star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.13013221e+06,8.87124528e+01,-1.03920496e-06,6.28573448,4.61099839,1.44354761,-3.84511929,3.12493452e+01,8.21336399,1.99691318,2,2.1383941373077757
3.13024922e+06,8.87123311e+01,-1.04013982e-06,6.28568456,4.61064842,1.44422259,-3.84511929,3.12369803e+01,8.21889176,2.01492048,2,2.152316722451415
3.13036214e+06,8.87122135e+01,-1.04041954e-06,6.28554775,4.60989121,1.44566861,-3.84511929,3.11595037e+01,8.22396477,2.03153417,2,2.165752653691612
3.13045555e+06,8.87121164e+01,-1.04018540e-06,6.28541335,4.60894083,1.44750216,-3.84511929,3.10424716e+01,8.22809070,2.04507182,2,2.176867162522141
3.13051011e+06,8.87120599e+01,-1.03892759e-06,6.28528376,4.60760564,1.45010776,-3.84511929,3.08466372e+01,8.23032986,2.05248142,2,2.183359054201794
3.13056467e+06,8.87120034e+01,-1.03766977e-06,6.28515418,4.60627044,1.45271337,-3.84511929,3.06508027e+01,8.23256902,2.05989102,2,2.189850945881447
3.13061923e+06,8.87119468e+01,-1.03641196e-06,6.28502460,4.60493524,1.45531897,-3.84511929,3.04549683e+01,8.23480818,2.06730062,2,2.196342837561099
3.13065285e+06,8.87119122e+01,-1.03465880e-06,6.28547685,4.60353675,1.45834207,-3.84511929,3.02056590e+01,8.23591891,2.07110477,2,2.200343156444355
3.13067860e+06,8.87118859e+01,-1.03271922e-06,6.28614805,4.60211445,1.46152228,-3.84511929,2.99362253e+01,8.23660498,2.07355206,2,2.203407053268968
3.13070434e+06,8.87118595e+01,-1.03077964e-06,6.28681926,4.60069214,1.46470249,-3.84511929,2.96667916e+01,8.23729105,2.07599936,2,2.2064697602307075
3.13073009e+06,8.87118331e+01,-1.02884007e-06,6.28749047,4.59926984,1.46788271,-3.84511929,2.93973579e+01,8.23797712,2.07844665,2,2.209533657055321
3.13075584e+06,8.87118068e+01,-1.02690049e-06,6.28816168,4.59784754,1.47106292,-3.84511929,2.91279242e+01,8.23866319,2.08089395,2,2.2125975538799336
3.13078158e+06,8.87117804e+01,-1.02496091e-06,6.28883288,4.59642523,1.47424313,-3.84511929,2.88584906e+01,8.23934926,2.08334124,2,2.215660260841729
3.13079890e+06,8.87117626e+01,-1.02435388e-06,6.28950091,4.59499830,1.47743101,-3.84511929,2.86275906e+01,8.23987481,2.08516749,2,2.2177211032883997
3.13081085e+06,8.87117504e+01,-1.02459655e-06,6.29016691,4.59356842,1.48062377,-3.84511929,2.84212620e+01,8.24029800,2.08659771,2,2.2191429893876116
3.13082279e+06,8.87117381e+01,-1.02483921e-06,6.29083291,4.59213853,1.48381654,-3.84511929,2.82149335e+01,8.24072119,2.08802794,2,2.2205636856239495
3.13083474e+06,8.87117259e+01,-1.02508188e-06,6.29149891,4.59070865,1.48700931,-3.84511929,2.80086049e+01,8.24114439,2.08945817,2,2.221985571723161
3.13084668e+06,8.87117136e+01,-1.02532455e-06,6.29216492,4.58927877,1.49020207,-3.84511929,2.78022763e+01,8.24156758,2.09088839,2,2.2234062679594992
3.13085924e+06,8.87117008e+01,-1.02531450e-06,6.29293750,4.58785170,1.49344251,-3.84511929,2.75851247e+01,8.24189587,2.09206307,2,2.22490073569221
3.13087301e+06,8.87116867e+01,-1.02480901e-06,6.29391905,4.58643014,1.49677640,-3.84511929,2.73467546e+01,8.24203811,2.09273675,2,2.2265391768290472
3.13088677e+06,8.87116726e+01,-1.02430352e-06,6.29490060,4.58500858,1.50011029,-3.84511929,2.71083845e+01,8.24218035,2.09341043,2,2.2281764281031218
3.13090054e+06,8.87116585e+01,-1.02379804e-06,6.29588215,4.58358703,1.50344418,-3.84511929,2.68700144e+01,8.24232259,2.09408411,2,2.229814869240014
3.13091430e+06,8.87116444e+01,-1.02329255e-06,6.29686370,4.58216547,1.50677807,-3.84511929,2.66316444e+01,8.24246483,2.09475779,2,2.231452120514033
3.13092834e+06,8.87116300e+01,-1.02389872e-06,6.29776711,4.58074020,1.51008030,-3.84511929,2.64285120e+01,8.24232806,2.09465075,2,2.2331226879477293
3.13094244e+06,8.87116156e+01,-1.02475535e-06,6.29865290,4.57931410,1.51337541,-3.84511929,2.62333185e+01,8.24212843,2.09436782,2,2.2348003945584995
3.13095653e+06,8.87116011e+01,-1.02561198e-06,6.29953870,4.57788799,1.51667052,-3.84511929,2.60381251e+01,8.24192880,2.09408489,2,2.2364769113063963
3.13097065e+06,8.87115866e+01,-1.02639886e-06,6.30041536,4.57646189,1.51996105,-3.84511929,2.58418075e+01,8.24169895,2.09371725,2,2.2381569976428572
3.13098503e+06,8.87115719e+01,-1.02615295e-06,6.30115670,4.57503585,1.52318381,-3.84511929,2.56288441e+01,8.24102157,2.09209529,2,2.2398680204132493
3.13099941e+06,8.87115571e+01,-1.02590704e-06,6.30189804,4.57360980,1.52640658,-3.84511929,2.54158807e+01,8.24034420,2.09047333,2,2.241579043183697
3.13101378e+06,8.87115424e+01,-1.02566113e-06,6.30263938,4.57218375,1.52962934,-3.84511929,2.52029173e+01,8.23966682,2.08885137,2,2.2432888760912153
3.13102882e+06,8.87115270e+01,-1.02472469e-06,6.30336196,4.57075558,1.53284698,-3.84511929,2.49757760e+01,8.23908430,2.08751098,2,2.2450784298093627
3.13104446e+06,8.87115110e+01,-1.02316336e-06,6.30406758,4.56932548,1.53605997,-3.84511929,2.47358045e+01,8.23858761,2.08642541,2,2.246939375298192
3.13106010e+06,8.87114951e+01,-1.02160203e-06,6.30477320,4.56789539,1.53927297,-3.84511929,2.44958330e+01,8.23809092,2.08533983,2,2.2488003207870206
3.13107664e+06,8.87114782e+01,-1.01972763e-06,6.30549908,4.56646498,1.54249672,-3.84511929,2.42493132e+01,8.23770260,2.08457851,2,2.2507683539318446
3.13109433e+06,8.87114603e+01,-1.01746246e-06,6.30625027,4.56503419,1.54573392,-3.84511929,2.39946195e+01,8.23744956,2.08422193,2,2.252873221303776
3.13111201e+06,8.87114423e+01,-1.01519729e-06,6.30700146,4.56360339,1.54897111,-3.84511929,2.37399258e+01,8.23719651,2.08386535,2,2.254976898812834
3.13113126e+06,8.87114229e+01,-1.01334264e-06,6.30777456,4.56217336,1.55221771,-3.84511929,2.34972156e+01,8.23718473,2.08422059,2,2.2572673847885154
3.13115074e+06,8.87114032e+01,-1.01155137e-06,6.30855104,4.56074345,1.55546577,-3.84511929,2.32563558e+01,8.23721021,2.08468573,2,2.259585237609674
3.13117036e+06,8.87113834e+01,-1.00975164e-06,6.30932863,4.55931366,1.55871416,-3.84511929,2.30154763e+01,8.23724521,2.08518033,2,2.2619197485105604
3.13119206e+06,8.87113616e+01,-1.00781521e-06,6.31012415,4.55788573,1.56196777,-3.84511929,2.27742812e+01,8.23743401,2.08615019,2,2.264501750883169
3.13121376e+06,8.87113398e+01,-1.00587878e-06,6.31091968,4.55645780,1.56522139,-3.84511929,2.25330861e+01,8.23762281,2.08712006,2,2.267083753255722
3.13123556e+06,8.87113179e+01,-1.00393533e-06,6.31171544,4.55502996,1.56847495,-3.84511929,2.22918513e+01,8.23781675,2.08810637,2,2.269677654256787
3.13126026e+06,8.87112933e+01,-1.00178283e-06,6.31251830,4.55360461,1.57172709,-3.84511929,2.20494340e+01,8.23816350,2.08958157,2,2.2726166154826934
3.13128497e+06,8.87112687e+01,-9.99630332e-07,6.31332115,4.55217925,1.57497923,-3.84511929,2.18070167e+01,8.23851025,2.09105677,2,2.275556766571528
3.13130968e+06,8.87112440e+01,-9.97477834e-07,6.31412401,4.55075389,1.57823137,-3.84511929,2.15645995e+01,8.23885700,2.09253197,2,2.278496917660308
3.13133734e+06,8.87112166e+01,-9.95119548e-07,6.31489946,4.54932838,1.58147012,-3.84511929,2.13219151e+01,8.23923174,2.09414481,2,2.2817880782881845
3.13136555e+06,8.87111887e+01,-9.92723165e-07,6.31566983,4.54790284,1.58470639,-3.84511929,2.10791813e+01,8.23961166,2.09578312,2,2.2851446813725422
3.13139376e+06,8.87111608e+01,-9.90326783e-07,6.31644020,4.54647730,1.58794266,-3.84511929,2.08364475e+01,8.23999158,2.09742144,2,2.2885012844569004
3.13142426e+06,8.87111308e+01,-9.87274400e-07,6.31720739,4.54505265,1.59117555,-3.84511929,2.05825161e+01,8.24040868,2.09921013,2,2.2921303661326555
3.13145713e+06,8.87110986e+01,-9.83544363e-07,6.31797128,4.54362892,1.59440495,-3.84511929,2.03170175e+01,8.24086419,2.10115417,2,2.296041445302573
3.13149001e+06,8.87110665e+01,-9.79814325e-07,6.31873517,4.54220519,1.59763435,-3.84511929,2.00515189e+01,8.24131970,2.10309821,2,2.299953714335308
3.13152807e+06,8.87110295e+01,-9.75896379e-07,6.31951659,4.54079169,1.60085207,-3.84511929,1.97868234e+01,8.24208945,2.10602945,2,2.3044823323215198
3.13156738e+06,8.87109913e+01,-9.71933620e-07,6.32030220,4.53938062,1.60406702,-3.84511929,1.95223195e+01,8.24293414,2.10919611,2,2.3091596831632946
3.13161006e+06,8.87109501e+01,-9.67959338e-07,6.32107684,4.53796919,1.60727720,-3.84511929,1.92606475e+01,8.24375768,2.11236968,2,2.314238017783683
3.13165516e+06,8.87109067e+01,-9.63976853e-07,6.32184369,4.53655750,1.61048399,-3.84511929,1.90009914e+01,8.24456615,2.11554816,2,2.3196042992124335
3.13170167e+06,8.87108621e+01,-9.60046315e-07,6.32253342,4.53514380,1.61365626,-3.84511929,1.87476721e+01,8.24537803,2.11876298,2,2.325138351302223
3.13174866e+06,8.87108172e+01,-9.56129192e-07,6.32319048,4.53372949,1.61681342,-3.84511929,1.84968364e+01,8.24619754,2.12200816,2,2.330729516808601
3.13179347e+06,8.87107747e+01,-9.51959441e-07,6.32368718,4.53232091,1.61987892,-3.84511929,1.82507541e+01,8.24728409,2.12595743,2,2.3360612922148567
3.13183958e+06,8.87107310e+01,-9.47297200e-07,6.32417374,4.53090508,1.62295387,-3.84511929,1.79960508e+01,8.24812493,2.12924136,2,2.3415477497908763
3.13188899e+06,8.87106846e+01,-9.41381189e-07,6.32463448,4.52947077,1.62605286,-3.84511929,1.77194005e+01,8.24834027,2.13083153,2,2.3474268621056176
3.13194665e+06,8.87106308e+01,-9.35684711e-07,6.32511494,4.52805824,1.62911815,-3.84511929,1.74519526e+01,8.24919919,2.13439338,2,2.354287611267024
3.13201359e+06,8.87105686e+01,-9.29866696e-07,6.32563291,4.52666718,1.63215925,-3.84511929,1.71855384e+01,8.25044431,2.13922275,2,2.3622525531481666
3.13209827e+06,8.87104904e+01,-9.23567621e-07,6.32623213,4.52531480,1.63516362,-3.84511929,1.69147852e+01,8.25218989,2.14580581,2,2.3723283117154965
3.13218628e+06,8.87104096e+01,-9.18187978e-07,6.32668920,4.52393386,1.63815402,-3.84511929,1.66656966e+01,8.25354716,2.15135721,2,2.3828002946100013
3.13229513e+06,8.87103104e+01,-9.11279480e-07,6.32716054,4.52261452,1.64102839,-3.84511929,1.63973306e+01,8.25555206,2.15913073,2,2.3957519516725028
3.13242039e+06,8.87101969e+01,-9.05426554e-07,6.32754552,4.52136511,1.64371969,-3.84511929,1.61601883e+01,8.25811451,2.16877698,2,2.4106561736628627
3.13256154e+06,8.87100698e+01,-8.99262963e-07,6.32782252,4.52012969,1.64632904,-3.84511929,1.59241857e+01,8.26068744,2.17874729,2,2.427451087713109
3.13270887e+06,8.87099379e+01,-8.93682761e-07,6.32797107,4.51899150,1.64867969,-3.84511929,1.57136318e+01,8.26394879,2.19074238,2,2.4449813370012823
3.13279567e+06,8.87098607e+01,-8.89293110e-07,6.32785786,4.51764232,1.65132145,-3.84511929,1.55132617e+01,8.26579586,2.19758338,2,2.455309346491606
3.13286113e+06,8.87098029e+01,-8.82966835e-07,6.32767251,4.51624131,1.65403080,-3.84511929,1.52780511e+01,8.26699498,2.20219280,2,2.463098188671763
3.13295156e+06,8.87097240e+01,-8.71912656e-07,6.32750110,4.51485393,1.65671984,-3.84511929,1.49650325e+01,8.26808568,2.20696482,2,2.4738581183746864
3.13306133e+06,8.87096292e+01,-8.63624759e-07,6.32735543,4.51351679,1.65932130,-3.84511929,1.47066637e+01,8.26999125,2.21437380,2,2.4869192428188738
3.13316725e+06,8.87095385e+01,-8.55769439e-07,6.32726067,4.51222493,1.66185762,-3.84511929,1.44611230e+01,8.27238699,2.22306359,2,2.4995222700679136
3.13326096e+06,8.87094589e+01,-8.48569182e-07,6.32723331,4.51089910,1.66449561,-3.84511929,1.42246311e+01,8.27453031,2.23079587,2,2.510672474783812
3.13334360e+06,8.87093894e+01,-8.41373865e-07,6.32727874,4.50955858,1.66719935,-3.84511929,1.39878708e+01,8.27659226,2.23807527,2,2.520505501330857
3.13341803e+06,8.87093273e+01,-8.34356378e-07,6.32738231,4.50818721,1.66999388,-3.84511929,1.37527923e+01,8.27829520,2.24418215,2,2.5293616504825085
3.13348708e+06,8.87092702e+01,-8.27246692e-07,6.32753705,4.50681151,1.67282265,-3.84511929,1.35174173e+01,8.27997165,2.25010223,2,2.5375776534238828
3.13355150e+06,8.87092174e+01,-8.20297612e-07,6.32772294,4.50541937,1.67569988,-3.84511929,1.32853523e+01,8.28140112,2.25523452,2,2.5452427498682066
3.13360930e+06,8.87091704e+01,-8.13715032e-07,6.32790396,4.50402024,1.67858864,-3.84511929,1.30615189e+01,8.28275346,2.26002202,2,2.552120157109452
3.13366032e+06,8.87091292e+01,-8.07397198e-07,6.32805619,4.50260699,1.68149127,-3.84511929,1.28439405e+01,8.28376297,2.26372464,2,2.558190837342144
3.13370515e+06,8.87090933e+01,-8.01219350e-07,6.32817065,4.50117012,1.68442224,-3.84511929,1.26297920e+01,8.28415254,2.26558062,2,2.5635249924740906
3.13375943e+06,8.87090505e+01,-7.93447723e-07,6.32840332,4.49976301,1.68735278,-3.84511929,1.23939573e+01,8.28532904,2.26978773,2,2.569983567994121
3.13381674e+06,8.87090055e+01,-7.86216230e-07,6.32867537,4.49835572,1.69030340,-3.84511929,1.21680529e+01,8.28650917,2.27404575,2,2.576802671956014
3.13387621e+06,8.87089592e+01,-7.79963189e-07,6.32897610,4.49694276,1.69327968,-3.84511929,1.19587514e+01,8.28755071,2.27794077,2,2.583878786292283
3.13393466e+06,8.87089142e+01,-7.72737727e-07,6.32926965,4.49554371,1.69622456,-3.84511929,1.17392762e+01,8.28889562,2.28264785,2,2.590833534618466
3.13399299e+06,8.87088696e+01,-7.65413697e-07,6.32955900,4.49414312,1.69917040,-3.84511929,1.15203722e+01,8.29021683,2.28727471,2,2.597774004590501
3.13405150e+06,8.87088253e+01,-7.58296600e-07,6.32984287,4.49273365,1.70213129,-3.84511929,1.13068601e+01,8.29136387,2.29140150,2,2.604735892093702
3.13410916e+06,8.87087821e+01,-7.51106852e-07,6.33010866,4.49132837,1.70507474,-3.84511929,1.10964378e+01,8.29261693,2.29578908,2,2.6115966412551637
3.13416667e+06,8.87087394e+01,-7.43872090e-07,6.33036403,4.48991875,1.70802168,-3.84511929,1.08875499e+01,8.29378080,2.29991060,2,2.6184395424739138
3.13422390e+06,8.87086973e+01,-7.36614581e-07,6.33060689,4.48850423,1.71097214,-3.84511929,1.06806616e+01,8.29484557,2.30373552,2,2.6252491275330416
3.13427960e+06,8.87086567e+01,-7.29451793e-07,6.33082385,4.48709086,1.71390736,-3.84511929,1.04789498e+01,8.29595814,2.30765052,2,2.6318766635769837
3.13433723e+06,8.87086152e+01,-7.21811265e-07,6.33104652,4.48567181,1.71685679,-3.84511929,1.02727499e+01,8.29692278,2.31116237,2,2.6387338431498812
3.13439637e+06,8.87085731e+01,-7.14095006e-07,6.33127195,4.48424750,1.71981812,-3.84511929,1.00676789e+01,8.29773367,2.31425182,2,2.645770692012328
3.13445683e+06,8.87085304e+01,-7.06861579e-07,6.33149822,4.48282304,1.72278018,-3.84511929,9.87212037,8.29853440,2.31731384,2,2.652964602770231
3.13451824e+06,8.87084874e+01,-7.00626334e-07,6.33172395,4.48140658,1.72572596,-3.84511929,9.69345724,8.29956668,2.32101528,2,2.6602715504983836
3.13457758e+06,8.87084464e+01,-6.94763448e-07,6.33191934,4.47998933,1.72865816,-3.84511929,9.52363359,8.30060686,2.32467511,2,2.6673321966176875
3.13463643e+06,8.87084059e+01,-6.88743782e-07,6.33210733,4.47857078,1.73158926,-3.84511929,9.35264320,8.30161646,2.32823468,2,2.6743345394576394
3.13469352e+06,8.87083673e+01,-6.80991971e-07,6.33226865,4.47714232,1.73452684,-3.84511929,9.16177117,8.30236276,2.33100884,2,2.681127466436929
3.13475233e+06,8.87083278e+01,-6.73074569e-07,6.33243889,4.47571523,1.73746614,-3.84511929,8.97051860,8.30314856,2.33389958,2,2.6881250498254983
3.13481349e+06,8.87082872e+01,-6.64933403e-07,6.33262119,4.47428999,1.74040777,-3.84511929,8.77875180,8.30398774,2.33694782,2,2.6954022509825384
3.13487340e+06,8.87082480e+01,-6.57500566e-07,6.33278334,4.47285944,1.74334995,-3.84511929,8.59996308,8.30466643,2.33950788,2,2.70253071928396
3.13493288e+06,8.87082094e+01,-6.50138325e-07,6.33293778,4.47142895,1.74628814,-3.84511929,8.42399029,8.30535674,2.34208120,2,2.7096080234831024
3.13499179e+06,8.87081717e+01,-6.42707139e-07,6.33308149,4.47000028,1.74921735,-3.84511929,8.25013152,8.30612395,2.34483942,2,2.7166175055001283
3.13505156e+06,8.87081339e+01,-6.35092638e-07,6.33322354,4.46856687,1.75215518,-3.84511929,8.07664927,8.30671130,2.34708522,2,2.7237293157217657
3.13511151e+06,8.87080963e+01,-6.27726129e-07,6.33336196,4.46713240,1.75509332,-3.84511929,7.90815267,8.30726422,2.34922178,2,2.7308625434745695
3.13517092e+06,8.87080597e+01,-6.21561912e-07,6.33348871,4.46570028,1.75802094,-3.84511929,7.75828651,8.30793025,2.35163777,2,2.7379315186338204
3.13523133e+06,8.87080226e+01,-6.15271591e-07,6.33361779,4.46426621,1.76095363,-3.84511929,7.60827840,8.30850706,2.35380275,2,2.7451194800775225
3.13529365e+06,8.87079850e+01,-6.08745024e-07,6.33375123,4.46282848,1.76389580,-3.84511929,7.45800433,8.30891670,2.35549750,2,2.7525347053244884
3.13535603e+06,8.87079476e+01,-6.02288474e-07,6.33388156,4.46139136,1.76683521,-3.84511929,7.30978316,8.30936127,2.35727843,2,2.759957069748528
3.13541865e+06,8.87079108e+01,-5.96077443e-07,6.33400099,4.45995638,1.76976489,-3.84511929,7.16876064,8.30992827,2.35936159,2,2.767407990880862
3.13548127e+06,8.87078740e+01,-5.89866411e-07,6.33412042,4.45852140,1.77269457,-3.84511929,7.02773812,8.31049527,2.36144475,2,2.7748589120131966
3.13554701e+06,8.87078362e+01,-5.83396628e-07,6.33425041,4.45708261,1.77563714,-3.84511929,6.88733256,8.31083566,2.36289961,2,2.7826810703529756
3.13561420e+06,8.87077979e+01,-5.76806609e-07,6.33438531,4.45564206,1.77858570,-3.84511929,6.74721368,8.31107075,2.36406252,2,2.7906757588052864
3.13568140e+06,8.87077597e+01,-5.70216591e-07,6.33452022,4.45420150,1.78153425,-3.84511929,6.60709479,8.31130585,2.36522543,2,2.7986716371203597
3.13574869e+06,8.87077225e+01,-5.64073397e-07,6.33463749,4.45276337,1.78446916,-3.84511929,6.47792468,8.31172660,2.36684828,2,2.8066782242010717
3.13581600e+06,8.87076856e+01,-5.58013158e-07,6.33475149,4.45132569,1.78740152,-3.84511929,6.35078725,8.31218183,2.36855651,2,2.814687191007474
3.13588330e+06,8.87076487e+01,-5.51952919e-07,6.33486550,4.44988801,1.79033389,-3.84511929,6.22364982,8.31263706,2.37026475,2,2.8226949679510036
3.13595371e+06,8.87076109e+01,-5.45649543e-07,6.33499046,4.44844851,1.79327536,-3.84511929,6.09675864,8.31294848,2.37157951,2,2.831072792239216
3.13602804e+06,8.87075719e+01,-5.39039056e-07,6.33512928,4.44700673,1.79622832,-3.84511929,5.97017852,8.31307825,2.37239724,2,2.8399170427624667
3.13610237e+06,8.87075330e+01,-5.32428569e-07,6.33526809,4.44556496,1.79918129,-3.84511929,5.84359839,8.31320802,2.37321497,2,2.8487612932857176
3.13617669e+06,8.87074940e+01,-5.25818081e-07,6.33540690,4.44412318,1.80213425,-3.84511929,5.71701826,8.31333779,2.37403271,2,2.8576043539460954
3.13625005e+06,8.87074570e+01,-5.18605776e-07,6.33552875,4.44268297,1.80507560,-3.84511929,5.58953141,8.31363250,2.37525455,2,2.8663331877734044
3.13632307e+06,8.87074206e+01,-5.11188086e-07,6.33564482,4.44124329,1.80801297,-3.84511929,5.46173513,8.31398349,2.37661431,2,2.875021566264018
3.13639609e+06,8.87073842e+01,-5.03770396e-07,6.33576088,4.43980362,1.81095035,-3.84511929,5.33393884,8.31433448,2.37797407,2,2.8837099447546315
3.13647094e+06,8.87073474e+01,-4.96315007e-07,6.33588528,4.43836319,1.81389340,-3.84511929,5.20737857,8.31459754,2.37909651,2,2.892616068145799
3.13655098e+06,8.87073094e+01,-4.88753090e-07,6.33603324,4.43692064,1.81685249,-3.84511929,5.08431101,8.31461208,2.37954833,2,2.902139730353261
3.13663101e+06,8.87072715e+01,-4.81191172e-07,6.33618120,4.43547809,1.81981158,-3.84511929,4.96124344,8.31462663,2.38000016,2,2.9116622026978494
3.13671090e+06,8.87072337e+01,-4.73824018e-07,6.33632749,4.43403570,1.82276949,-3.84511929,4.84072773,8.31466564,2.38051310,2,2.921168016962654
3.13678935e+06,8.87071982e+01,-4.68384021e-07,6.33645726,4.43259499,1.82571580,-3.84511929,4.74546216,8.31494666,2.38163076,2,2.9305024909778568
3.13686779e+06,8.87071626e+01,-4.62944025e-07,6.33658702,4.43115427,1.82866212,-3.84511929,4.65019659,8.31522768,2.38274843,2,2.939835775130186
3.13694623e+06,8.87071271e+01,-4.57504028e-07,6.33671678,4.42971356,1.83160843,-3.84511929,4.55493102,8.31550869,2.38386609,2,2.949169059282515
3.13702643e+06,8.87070912e+01,-4.51943846e-07,6.33685438,4.42827247,1.83455940,-3.84511929,4.45965241,8.31573533,2.38483717,2,2.9587117592955066
3.13711318e+06,8.87070541e+01,-4.45934074e-07,6.33702132,4.42683001,1.83752780,-3.84511929,4.36432503,8.31575855,2.38525987,2,2.9690338194716297
3.13719993e+06,8.87070170e+01,-4.39924302e-07,6.33718826,4.42538755,1.84049619,-3.84511929,4.26899765,8.31578177,2.38568258,2,2.9793558796477533
3.13728668e+06,8.87069798e+01,-4.33914530e-07,6.33735520,4.42394508,1.84346459,-3.84511929,4.17367027,8.31580498,2.38610528,2,2.989677939823877
3.13737343e+06,8.87069427e+01,-4.27904758e-07,6.33752214,4.42250262,1.84643299,-3.84511929,4.07834288,8.31582820,2.38652799,3,3.0
3.13744015e+06,8.87069159e+01,-4.22479078e-07,6.33763814,4.42137460,1.84874702,-3.84511929,4.00156814,8.31600759,2.38725308,3,3.000096786477165
3.13750686e+06,8.87068891e+01,-4.17053398e-07,6.33775415,4.42024658,1.85106106,-3.84511929,3.92479340,8.31618698,2.38797817,3,3.0001935584479633
3.13757358e+06,8.87068623e+01,-4.11627717e-07,6.33787015,4.41911857,1.85337510,-3.84511929,3.84801865,8.31636637,2.38870326,3,3.000290344925129
3.13764029e+06,8.87068355e+01,-4.06202037e-07,6.33798616,4.41799055,1.85568913,-3.84511929,3.77124391,8.31654577,2.38942835,3,3.0003871168959275
3.13770821e+06,8.87068085e+01,-4.00760955e-07,6.33810729,4.41686238,1.85800603,-3.84511929,3.69491059,8.31668402,2.39004591,3,3.00048564413707
3.13778276e+06,8.87067803e+01,-3.95235234e-07,6.33825660,4.41573340,1.86033865,-3.84511929,3.62100315,8.31659618,2.39007248,3,3.0005937890991903
3.13785731e+06,8.87067521e+01,-3.89709513e-07,6.33840590,4.41460441,1.86267128,-3.84511929,3.54709570,8.31650834,2.39009906,3,3.000701934061311
3.13793186e+06,8.87067238e+01,-3.84183791e-07,6.33855521,4.41347543,1.86500390,-3.84511929,3.47318826,8.31642049,2.39012564,3,3.000810079023431
3.13800641e+06,8.87066956e+01,-3.78658070e-07,6.33870452,4.41234644,1.86733652,-3.84511929,3.39928082,8.31633265,2.39015222,3,3.0009182239855514
3.13807974e+06,8.87066692e+01,-3.74915328e-07,6.33883282,4.41121823,1.86965709,-3.84511929,3.34483161,8.31648317,2.39078836,3,3.0010245991709614
3.13815305e+06,8.87066429e+01,-3.71192481e-07,6.33896090,4.41009003,1.87197753,-3.84511929,3.29059953,8.31663635,2.39143131,3,3.001130945343637
3.13822637e+06,8.87066165e+01,-3.67469634e-07,6.33908897,4.40896184,1.87429797,-3.84511929,3.23636746,8.31678952,2.39207425,3,3.0012373060226807
3.13829968e+06,8.87065901e+01,-3.63746788e-07,6.33921704,4.40783364,1.87661840,-3.84511929,3.18213538,8.31694270,2.39271720,3,3.001343652195357
3.13837300e+06,8.87065638e+01,-3.60023941e-07,6.33934511,4.40670544,1.87893884,-3.84511929,3.12790330,8.31709588,2.39336015,3,3.0014500128744
3.13845646e+06,8.87065355e+01,-3.55822829e-07,6.33949952,4.40557664,1.88127362,-3.84511929,3.07227303,8.31708834,2.39359020,3,3.0015710830090554
3.13854097e+06,8.87065070e+01,-3.51572550e-07,6.33965663,4.40444779,1.88360988,-3.84511929,3.01649902,8.31706428,2.39377780,3,3.0016936763121915
3.13862548e+06,8.87064785e+01,-3.47322270e-07,6.33981374,4.40331894,1.88594614,-3.84511929,2.96072501,8.31704022,2.39396540,3,3.001816269615327
3.13870999e+06,8.87064500e+01,-3.43071990e-07,6.33997085,4.40219009,1.88828240,-3.84511929,2.90495101,8.31701616,2.39415301,3,3.0019388629184633
3.13879450e+06,8.87064215e+01,-3.38821711e-07,6.34012796,4.40106124,1.89061865,-3.84511929,2.84917700,8.31699210,2.39434061,3,3.002061456221599
3.13887952e+06,8.87063940e+01,-3.34229303e-07,6.34027179,4.39993277,1.89294750,-3.84511929,2.79254230,8.31707316,2.39478975,3,3.0021847893494256
3.13896485e+06,8.87063671e+01,-3.29423681e-07,6.34040734,4.39880454,1.89527173,-3.84511929,2.73537121,8.31721975,2.39540189,3,3.002308572174613
3.13905018e+06,8.87063402e+01,-3.24618059e-07,6.34054290,4.39767632,1.89759597,-3.84511929,2.67820013,8.31736633,2.39601402,3,3.0024323549998004
3.13913550e+06,8.87063134e+01,-3.19812437e-07,6.34067845,4.39654809,1.89992020,-3.84511929,2.62102905,8.31751291,2.39662616,3,3.0025561233186213
3.13922083e+06,8.87062865e+01,-3.15006815e-07,6.34081401,4.39541986,1.90224443,-3.84511929,2.56385796,8.31765950,2.39723829,3,3.0026799061438085
3.13931763e+06,8.87062578e+01,-3.05595137e-07,6.34098658,4.39429202,1.90458640,-3.84511929,2.47162902,8.31735738,2.39667764,3,3.0028203277713503
3.13941456e+06,8.87062291e+01,-2.96128699e-07,6.34115960,4.39316419,1.90692858,-3.84511929,2.37898329,8.31704993,2.39610305,3,3.0029609379816566
3.14269326e+06,8.87054385e+01,-2.07986414e-07,6.34466260,4.36516292,1.96468260,-3.84511929,1.43035798,8.31789184,2.40600170,3,3.0077171403599747
3.15104729e+06,8.86751285e+01,-5.44075780e-06,6.34638336,4.33719419,2.02148045,-3.84511929,3.24395004e+01,8.31791281,2.42277569,3,3.0198358024377945
3.16446025e+06,8.86045984e+01,-5.08325780e-06,6.34643494,4.30930133,2.07729196,-3.84511929,2.65393127e+01,8.31563312,2.44367807,3,3.039293133774085
3.16457977e+06,8.86039943e+01,-4.71811794e-06,6.34175178,4.28916144,2.11523016,-3.84511929,2.26868153e+01,8.26695503,2.30957222,3,3.0394665138662726
3.16459663e+06,8.86039168e+01,-4.54000586e-06,6.34098808,4.27507042,2.14303036,-3.84511929,2.05751613e+01,8.23398606,2.21876175,3,3.0394909716001606
