star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.02082422e+09,8.41967995e-01,-1.09913231e-06,3.53985436,3.58841200,2.11578032,-3.31491207,4.34805312e-03,7.95284663,6.26995337,5,5.920143730558833
5.02082465e+09,8.41507426e-01,-9.98345823e-07,3.53222955,3.58913435,2.11052323,-3.31491191,4.05413449e-03,7.93617703,6.23981031,5,5.920431996138582
5.02082468e+09,8.41486755e-01,-8.69129055e-07,3.51752518,3.59049919,2.10044136,-3.31491187,3.71368758e-03,7.92977736,6.22820966,5,5.920452107690657
5.02082469e+09,8.41476944e-01,-7.53785224e-07,3.50164771,3.59196153,2.08957794,-3.31491185,3.40390607e-03,7.92903216,6.22686209,5,5.92045881154135
5.02082470e+09,8.41471050e-01,-6.47902674e-07,3.48571337,3.59338870,2.07875643,-3.31491184,3.09267207e-03,7.92868535,6.22623574,5,5.920465515392041
5.02082471e+09,8.41463426e-01,-4.82248659e-07,3.45382303,3.59623627,2.05711613,-3.31491182,2.57632418e-03,7.92828940,6.22552155,5,5.920472219242733
5.02082472e+09,8.41460752e-01,-4.11501049e-07,3.43783394,3.59762845,2.04633722,-3.31491182,2.32650107e-03,7.92815699,6.22528305,5,5.920478923093425
5.02082473e+09,8.41456707e-01,-3.08510018e-07,3.40589426,3.60043261,2.02475906,-3.31491181,1.95728554e-03,7.92795876,6.22492662,5,5.920485626944116
5.02082474e+09,8.41455152e-01,-2.62004635e-07,3.38992729,3.60183988,2.01396104,-3.31491181,1.76387984e-03,7.92788134,6.22478764,5,5.920492330794809
5.02082475e+09,8.41452756e-01,-1.91149168e-07,3.35800808,3.60465988,1.99236143,-3.31491180,1.44881112e-03,7.92775690,6.22456469,5,5.9204990346455
5.02082476e+09,8.41450993e-01,-1.42711742e-07,3.32592464,3.60737179,1.97089588,-3.31491180,1.21853719e-03,7.92766263,6.22439641,5,5.9205057384961925
5.02082477e+09,8.41449690e-01,-1.02841309e-07,3.29391091,3.61013288,1.94936685,-3.31491179,9.91654330e-04,7.92758801,6.22426383,5,5.920512442346884
5.02082478e+09,8.41448701e-01,-7.52060748e-08,3.26169800,3.61274607,1.92803400,-3.31491179,8.18176071e-04,7.92752858,6.22415886,5,5.9205191461975755
5.02082479e+09,8.41448268e-01,-6.50031104e-08,3.24558902,3.61405171,1.91736824,-3.31491178,7.51289663e-04,7.92750322,6.22411440,5,5.920525850048268
5.02082480e+09,8.41447856e-01,-5.40024847e-08,3.22936591,3.61526311,1.90683389,-3.31491178,6.62453829e-04,7.92747919,6.22407254,5,5.920532553898959
5.02082481e+09,8.41447346e-01,-4.34465043e-08,3.21338009,3.61665218,1.89606284,-3.31491178,5.67252476e-04,7.92745141,6.22402472,5,5.920539257749652
5.02082482e+09,8.41446677e-01,-3.97688259e-08,3.22623233,3.61551440,1.90476451,-3.31491177,4.93670886e-04,7.92742640,6.22398318,5,5.920545961600343
5.02082483e+09,8.41446473e-01,-4.29950985e-08,3.24231909,3.61419146,1.91545377,-3.31491177,5.01148577e-04,7.92742271,6.22397750,5,5.920552665451035
5.02082484e+09,8.41445892e-01,-5.98651268e-08,3.29052312,3.61018022,1.94757827,-3.31491177,5.81369286e-04,7.92741645,6.22396847,5,5.920559369301727
5.02082485e+09,8.41445149e-01,-1.00834520e-07,3.33861118,3.60608288,1.97981698,-3.31491135,8.12677645e-04,7.92741442,6.22396657,5,5.920566073152418
5.02082486e+09,8.41443510e-01,-2.12532698e-07,3.40266797,3.60057553,2.02286008,-3.31490565,1.35607837e-03,7.92741450,6.22396884,5,5.920572777003111
5.02082487e+09,8.41439126e-01,-4.91296972e-07,3.48255721,3.59356072,2.07683432,-3.31489811,2.36085474e-03,7.92741841,6.22397856,5,5.920579480853802
5.02082488e+09,8.41431479e-01,-9.24678910e-07,3.54633754,3.58785645,2.12013302,-3.31489254,3.57801538e-03,7.92742520,6.22399318,5,5.9205861847044945
5.02082489e+09,8.41419294e-01,-1.49816155e-06,3.59403583,3.58348366,2.15272775,-3.31488871,4.92579205e-03,7.92743342,6.22401009,5,5.920592888555186
5.02082490e+09,8.41394871e-01,-2.48085864e-06,3.64161295,3.57902912,2.18542539,-3.31488459,6.96973547e-03,7.92744613,6.22403564,5,5.920599592405878
5.02082491e+09,8.41364281e-01,-3.38979466e-06,3.67326833,3.57601787,2.20727558,-3.31488194,8.59326909e-03,7.92745894,6.22406100,5,5.92060629625657
5.02082492e+09,8.41308857e-01,-4.79362102e-06,3.70490336,3.57299328,2.22914228,-3.31487893,1.09719094e-02,7.92747762,6.22409763,5,5.920613000107261
5.02082493e+09,8.41264356e-01,-5.61794292e-06,3.72071036,3.57147412,2.24008409,-3.31487846,1.22040210e-02,7.92749059,6.22412288,5,5.920619703957954
5.02082494e+09,8.41203674e-01,-6.58455690e-06,3.73651858,3.56995576,2.25102492,-3.31487822,1.35766910e-02,7.92750651,6.22415376,5,5.920626407808645
5.02082495e+09,8.41122010e-01,-7.70658211e-06,3.75232935,3.56843906,2.26196371,-3.31487808,1.50833711e-02,7.92752568,6.22419084,5,5.920633111659337
5.02082496e+09,8.41013608e-01,-9.00678964e-06,3.76813277,3.56691759,2.27290836,-3.31487800,1.67341716e-02,7.92754826,6.22423443,5,5.920639815510029
5.02082497e+09,8.40872079e-01,-1.05085114e-05,3.78393607,3.56539604,2.28385310,-3.31487795,1.85411208e-02,7.92757428,6.22428456,5,5.920646519360721
5.02082499e+09,8.40691203e-01,-1.22323352e-05,3.79975302,3.56388338,2.29478689,-3.31487788,2.05150568e-02,7.92760360,6.22434101,5,5.920659927062104
5.02082500e+09,8.40443951e-01,-1.43034139e-05,3.81558068,3.56237774,2.30571201,-3.31487759,2.27484389e-02,7.92763686,6.22440507,5,5.920666630912796
5.02082502e+09,8.40112475e-01,-1.69875515e-05,3.83139238,3.56086166,2.31665001,-3.31486887,2.55973135e-02,7.92767282,6.22447453,5,5.92068003861418
5.02082504e+09,8.39666516e-01,-2.02039899e-05,3.84720954,3.55934915,2.32758362,-3.31485435,2.88610707e-02,7.92771097,6.22454855,5,5.920693446315564
5.02082507e+09,8.39040428e-01,-2.39385316e-05,3.86302317,3.55783434,2.33852005,-3.31483845,3.24030252e-02,7.92774998,6.22462507,5,5.920713557867639
5.02082510e+09,8.38126961e-01,-2.85684236e-05,3.87882644,3.55631277,2.34946482,-3.31482603,3.66183396e-02,7.92778597,6.22469749,5,5.920733669419715
5.02082514e+09,8.36648625e-01,-3.52583273e-05,3.89469662,3.55483619,2.36035309,-3.31481555,4.28089462e-02,7.92780838,6.22474783,5,5.920760484822482
5.02082523e+09,8.32982565e-01,-4.53090362e-05,3.91046906,3.55329745,2.37131677,-3.31480704,5.19656230e-02,7.92772820,6.22462202,5,5.920820819478709
5.02082539e+09,8.25674703e-01,-4.54482976e-05,3.89744301,3.55435215,2.36269436,-3.31480410,5.42224631e-02,7.92714657,6.22360322,5,5.920928081089778
5.02082545e+09,8.23013650e-01,-4.11980243e-05,3.88134117,3.55566284,2.35202206,-3.31480405,5.17608007e-02,7.92685222,6.22308412,5,5.920968304193929
5.02082550e+09,8.21074391e-01,-3.68706289e-05,3.86555072,3.55719215,2.34106820,-3.31480405,4.88632775e-02,7.92663760,6.22270719,5,5.921001823447388
5.02082555e+09,8.19425196e-01,-3.21900651e-05,3.84965239,3.55865007,2.33020322,-3.31480405,4.49118433e-02,7.92646105,6.22239902,5,5.921035342700847
5.02082561e+09,8.17942218e-01,-2.73503485e-05,3.83372372,3.56008741,2.31936419,-3.31480405,4.01807177e-02,7.92630765,6.22213327,5,5.9210755658049985
5.02082567e+09,8.16561509e-01,-2.28836206e-05,3.81786386,3.56157111,2.30846686,-3.31480405,3.54313977e-02,7.92617369,6.22190388,5,5.92111578890915
5.02082574e+09,8.15184543e-01,-1.89503856e-05,3.80191268,3.56299182,2.29764986,-3.31480405,3.09176203e-02,7.92605469,6.22170386,5,5.921162715863992
5.02082584e+09,8.13618863e-01,-1.56248102e-05,3.78607619,3.56449142,2.28673242,-3.31480405,2.68248435e-02,7.92595003,6.22153561,5,5.921229754370911
5.02082601e+09,8.11254497e-01,-1.30321354e-05,3.77020487,3.56596482,2.27584996,-3.31480405,2.35316321e-02,7.92586297,6.22141615,5,5.921343719832672
5.02082630e+09,8.07832374e-01,-1.14020631e-05,3.75417927,3.56731932,2.26512815,-3.31480405,2.16078476e-02,7.92582226,6.22140610,5,5.921538131502735
5.02082654e+09,8.05287224e-01,-1.02206934e-05,3.73832880,3.56880837,2.25422480,-3.31480405,2.03603763e-02,7.92579054,6.22140220,5,5.92169902391934
5.02082676e+09,8.03274770e-01,-9.07357338e-06,3.72250696,3.57031773,2.24329518,-3.31480405,1.89963650e-02,7.92575404,6.22138489,5,5.92184650863456
5.02082700e+09,8.01450133e-01,-7.94457410e-06,3.70662415,3.57178653,2.23241617,-3.31480405,1.74823990e-02,7.92571834,6.22137092,5,5.922007401051164
5.02082725e+09,7.99727296e-01,-6.85072846e-06,3.69070916,3.57323341,2.22156492,-3.31480405,1.58487894e-02,7.92568820,6.22137186,5,5.92217499731846
5.02082753e+09,7.98076529e-01,-5.85978007e-06,3.67483721,3.57470962,2.21067652,-3.31480405,1.42580186e-02,7.92566901,6.22139921,5,5.922362705137831
5.02082785e+09,7.96492963e-01,-5.00812095e-06,3.65895085,3.57617612,2.19980034,-3.31480405,1.28166579e-02,7.92566502,6.22146162,5,5.92257722835997
5.02082820e+09,7.94992373e-01,-4.30062710e-06,3.64306708,3.57764434,2.18892201,-3.31480405,1.15791921e-02,7.92567745,6.22156109,5,5.922811863134184
5.02082858e+09,7.93591673e-01,-3.69686909e-06,3.62715676,3.57909448,2.17806657,-3.31480405,1.04746397e-02,7.92570631,6.22169682,5,5.9230666094604745
5.02082898e+09,7.92302961e-01,-3.17085635e-06,3.61122279,3.58052829,2.16723197,-3.31480405,9.45751449e-03,7.92575099,6.22186734,5,5.923334763488148
5.02082942e+09,7.91135836e-01,-2.72069248e-06,3.59530143,3.58197080,2.15638627,-3.31480405,8.54059221e-03,7.92581153,6.22207251,5,5.923629732918588
5.02082987e+09,7.90082941e-01,-2.32963251e-06,3.57939099,3.58342079,2.14553108,-3.31480405,7.69879855e-03,7.92588718,6.22231060,5,5.9239314061997215
5.02083036e+09,7.89133256e-01,-1.98817873e-06,3.56343825,3.58484134,2.13471359,-3.31480405,6.91933802e-03,7.92597739,6.22258053,5,5.924259894883621
5.02083086e+09,7.88284068e-01,-1.69812075e-06,3.54752119,3.58628664,2.12386446,-3.31480405,6.22857994e-03,7.92608142,6.22288058,5,5.924595087418213
5.02083139e+09,7.87519598e-01,-1.44920096e-06,3.53145679,3.58762451,2.11315653,-3.31480405,5.59933394e-03,7.92620018,6.22321347,5,5.924950391504881
5.02083194e+09,7.86846981e-01,-1.23963512e-06,3.51559778,3.58910448,2.10226708,-3.31480405,5.05447174e-03,7.92633066,6.22357142,5,5.9253191032929315
5.02083251e+09,7.86246942e-01,-1.05882684e-06,3.49964285,3.59051968,2.09145921,-3.31480405,4.55612775e-03,7.92647431,6.22395890,5,5.925701222782366
5.02083310e+09,7.85717434e-01,-9.04294181e-07,3.48373676,3.59196973,2.08060608,-3.31480405,4.11007468e-03,7.92662928,6.22437137,5,5.926096749973184
5.02083371e+09,7.85251314e-01,-7.72192572e-07,3.46788741,3.59346047,2.06969991,-3.31480405,3.71139633e-03,7.92679475,6.22480734,5,5.926505684865386
5.02083434e+09,7.84837182e-01,-6.58102192e-07,3.45189657,3.59485119,2.05892306,-3.31480405,3.34339452e-03,7.92697225,6.22527121,5,5.926928027458972
5.02083499e+09,7.84473670e-01,-5.61258351e-07,3.43594695,3.59626805,2.04811452,-3.31480405,3.01635614e-03,7.92715969,6.22575769,5,5.927363777753942
5.02083566e+09,7.84155824e-01,-4.78989981e-07,3.42005200,3.59772292,2.03725732,-3.31480405,2.72660918e-03,7.92735569,6.22626373,5,5.927812935750295
5.02083635e+09,7.83875676e-01,-4.07917671e-07,3.40401740,3.59908212,2.02652161,-3.31480405,2.45794218e-03,7.92756141,6.22679307,5,5.928275501448032
5.02083705e+09,7.83631624e-01,-3.47533881e-07,3.38804627,3.60048621,2.01572786,-3.31480405,2.21958656e-03,7.92777455,6.22733995,5,5.9287447709964605
5.02083777e+09,7.83418102e-01,-2.95806193e-07,3.37197705,3.60181615,2.00503339,-3.31480405,2.00138183e-03,7.92799579,6.22790651,5,5.929227448246273
5.02083850e+09,7.83234501e-01,-2.52162762e-07,3.35616845,3.60333324,1.99409489,-3.31480405,1.81342179e-03,7.92822000,6.22848049,5,5.929716829346777
5.02083925e+09,7.83073908e-01,-2.14661975e-07,3.34023905,3.60476909,1.98325849,-3.31480405,1.63995601e-03,7.92845006,6.22907020,5,5.930219618148665
5.02084003e+09,7.82932648e-01,-1.82365894e-07,3.32419965,3.60612642,1.97252413,-3.31480405,1.47894287e-03,7.92868592,6.22967683,5,5.930742518502628
5.02084083e+09,7.82808468e-01,-1.54938427e-07,3.30825390,3.60755089,1.96170232,-3.31480405,1.33569439e-03,7.92892898,6.23030386,5,5.931278826557975
5.02084168e+09,7.82696478e-01,-1.31188408e-07,3.29219803,3.60889473,1.95098670,-3.31480405,1.20091011e-03,7.92918550,6.23096861,5,5.931848653866781
5.02084261e+09,7.82593507e-01,-1.10847937e-07,3.27633939,3.61037730,1.94009224,-3.31480405,1.08008095e-03,7.92945958,6.23168343,5,5.932472111981122
5.02084372e+09,7.82489313e-01,-9.25238793e-08,3.26031951,3.61174746,1.92934200,-3.31480405,9.58170775e-04,7.92978737,6.23254086,5,5.9332162394079155
5.02084543e+09,7.82356200e-01,-7.42441356e-08,3.24431573,3.61312665,1.91858172,-3.31480405,8.18524732e-04,7.93029002,6.23385849,5,5.93436259787622
5.02084983e+09,7.82056502e-01,-7.06240230e-08,3.25177062,3.61256093,1.92344060,-3.31480405,7.57578869e-04,7.93159523,6.23728743,5,5.9373122921806285
5.02085168e+09,7.81912309e-01,-8.11478991e-08,3.26777767,3.61118381,1.93419836,-3.31480405,8.18221740e-04,7.93215557,6.23875830,5,5.9385525045586185
5.02085321e+09,7.81772403e-01,-9.45307680e-08,3.28379604,3.60981315,1.94494887,-3.31480405,8.96456322e-04,7.93262425,6.23998920,5,5.939578193714469
5.02085463e+09,7.81621379e-01,-1.10384264e-07,3.29975289,3.60839860,1.95575640,-3.31480405,9.84494202e-04,7.93305946,6.24113293,5,5.940530140512711
5.02085600e+09,7.81449485e-01,-1.26205827e-07,3.31577378,3.60702920,1.96650564,-3.31480405,1.05861760e-03,7.93348091,6.24224361,5,5.941448568057492
5.02085737e+09,7.81251452e-01,-1.44960937e-07,3.33176919,3.60564129,1.97727917,-3.31480405,1.14411194e-03,7.93389761,6.24334721,5,5.942366995602274
5.02085877e+09,7.81016246e-01,-1.68388991e-07,3.34775382,3.60424564,1.98806278,-3.31480405,1.25103229e-03,7.93431476,6.24446066,5,5.943305534699131
5.02086021e+09,7.80730028e-01,-1.96674879e-07,3.36372764,3.60284242,1.99885613,-3.31480405,1.37608168e-03,7.93473786,6.24560100,5,5.944270889198756
5.02086177e+09,7.80368307e-01,-2.34799368e-07,3.37968013,3.60142444,2.00966834,-3.31480405,1.54828492e-03,7.93518101,6.24680887,5,5.945316689906682
5.02086354e+09,7.79878029e-01,-2.79011385e-07,3.39564549,3.60001628,2.02046734,-3.31480405,1.73581480e-03,7.93566656,6.24815416,5,5.946503271479138
5.02086564e+09,7.79199941e-01,-3.32552651e-07,3.41160236,3.59860319,2.03127195,-3.31480405,1.95340735e-03,7.93621221,6.24969720,5,5.947911080124424
5.02086825e+09,7.78170493e-01,-4.02648122e-07,3.42753506,3.59717564,2.04209340,-3.31480405,2.23013651e-03,7.93685069,6.25155382,5,5.949660785154993
5.02087106e+09,7.76891029e-01,-4.64633891e-07,3.44344443,3.59573220,2.05293496,-3.31480405,2.42946160e-03,7.93748673,6.25346882,5,5.9515445671994
5.02087448e+09,7.75022320e-01,-5.87526817e-07,3.45935058,3.59428984,2.06377277,-3.31480405,2.90016615e-03,7.93818978,6.25568107,5,5.953837284136008
5.02087883e+09,7.72149661e-01,-6.98390741e-07,3.47525605,3.59285206,2.07460106,-3.31480405,3.25467531e-03,7.93898520,6.25833366,5,5.956753459186957
5.02088275e+09,7.69102090e-01,-8.03997898e-07,3.49113179,3.59138742,2.08546821,-3.31480405,3.53664139e-03,7.93959596,6.26054735,5,5.959381368658157
5.02088725e+09,7.64985541e-01,-9.59246943e-07,3.50699480,3.58992152,2.09633150,-3.31480404,3.98517155e-03,7.94019949,6.26292591,5,5.962398101469484
5.02089466e+09,7.56694200e-01,-1.19720167e-06,3.52276081,3.58841474,2.10722808,-3.31479571,4.68562925e-03,7.94102351,6.26657087,5,5.967365654832135
5.02090045e+09,7.48922837e-01,-1.40594751e-06,3.53862885,3.58694824,2.11809509,-3.31478779,5.18999984e-03,7.94150895,6.26915510,5,5.971247184382709
5.02091112e+09,7.30845168e-01,-1.85007961e-06,3.55459801,3.58557784,2.12882047,-3.31477879,6.41088917e-03,7.94217224,6.27354716,5,5.9784001930709
5.02092853e+09,6.91296190e-01,-2.62680932e-06,3.57109896,3.58509599,2.13803464,-3.31477067,8.51625985e-03,7.94275661,6.27992178,5,5.990071597125389
5.02094334e+09,6.45248019e-01,-3.52177007e-06,3.58090797,3.58819822,2.13673470,-3.31476601,1.12809662e-02,7.94290026,6.28478665,6,6.0
5.02095227e+09,6.10020223e-01,-4.24311323e-06,3.58504671,3.59599879,2.12320292,-3.31476106,1.46634507e-02,7.94286782,6.28753011,6,6.0045795811196125
5.02095601e+09,5.93402523e-01,-4.52074811e-06,3.58554076,3.60389274,2.10766205,-3.31475870,1.76173663e-02,7.94283332,6.28864723,6,6.006497569180906
5.02095800e+09,5.84197477e-01,-4.63992250e-06,3.58503367,3.61177905,2.09163589,-3.31475685,2.10669471e-02,7.94281107,6.28923591,6,6.007518102935445
5.02095925e+09,5.78486722e-01,-4.56870713e-06,3.58207884,3.61962748,2.07446160,-3.31475452,2.49138347e-02,7.94280143,6.28961081,6,6.008159141725984
5.02096007e+09,5.74766408e-01,-4.48721490e-06,3.58181253,3.62752179,2.05853983,-3.31475340,2.98563857e-02,7.94279155,6.28985544,6,6.008579663172578
5.02096065e+09,5.72259410e-01,-4.36947682e-06,3.58078270,3.63541195,2.04224460,-3.31474735,3.60270654e-02,7.94278602,6.29002599,6,6.008877105171388
5.02096104e+09,5.70564896e-01,-4.24968105e-06,3.58014088,3.64330577,2.02613606,-3.31474735,4.38968428e-02,7.94278192,6.29014333,6,6.0090771092740365
5.02096131e+09,5.69468633e-01,-4.09911175e-06,3.57956655,3.65119987,2.01006069,-3.31474735,5.41189814e-02,7.94277924,6.29022191,6,6.009215573652793
5.02096151e+09,5.68664967e-01,-3.91283636e-06,3.57911875,3.65909452,1.99404749,-3.31474735,6.61426092e-02,7.94277699,6.29027972,6,6.009318139859279
5.02096165e+09,5.68146026e-01,-3.81316339e-06,3.57880122,3.66698956,1.97809864,-3.31474668,8.42012535e-02,7.94277574,6.29032011,6,6.00938993620382
5.02096175e+09,5.67765515e-01,-3.67802412e-06,3.57856489,3.67488479,1.96219002,-3.31474418,1.05594778e-01,7.94277466,6.29035072,6,6.009441219307063
5.02096182e+09,5.67500265e-01,-3.52769915e-06,3.57839338,3.68278012,1.94631361,-3.31474249,1.32615879e-01,7.94277390,6.29037307,6,6.009477117479333
5.02096188e+09,5.67313432e-01,-3.41093231e-06,3.57825596,3.69067549,1.93045416,-3.31473774,1.67311297e-01,7.94277333,6.29038931,6,6.009507887341279
5.02096192e+09,5.67176273e-01,-3.25595788e-06,3.57812600,3.69857087,1.91459842,-3.31473764,2.07417135e-01,7.94277289,6.29040177,6,6.009528400582576
5.02096195e+09,5.67069313e-01,-3.14249100e-06,3.57802393,3.70646628,1.89875657,-3.31473694,2.56866683e-01,7.94277254,6.29041183,6,6.009543785513549
5.02096198e+09,5.66986142e-01,-3.03174343e-06,3.57792627,3.71436169,1.88291692,-3.31473608,3.15496977e-01,7.94277225,6.29041995,6,6.009559170444522
5.02096200e+09,5.66918943e-01,-2.92893587e-06,3.57783172,3.72225710,1.86707882,-3.31473465,3.85131093e-01,7.94277201,6.29042673,6,6.009569427065171
5.02096202e+09,5.66864713e-01,-2.83158011e-06,3.57773938,3.73015251,1.85124182,-3.31473254,4.69068821e-01,7.94277185,6.29043241,6,6.0095796836858195
5.02096204e+09,5.66819694e-01,-2.73551100e-06,3.57764593,3.73804793,1.83540426,-3.31472999,5.68774037e-01,7.94277170,6.29043728,6,6.009589940306467
5.02096205e+09,5.66782390e-01,-2.63872129e-06,3.57755639,3.74594334,1.81956866,-3.31472720,6.87772001e-01,7.94277155,6.29044147,6,6.009595068616792
5.02096207e+09,5.66751014e-01,-2.54262929e-06,3.57746022,3.75383875,1.80372976,-3.31472401,8.30733201e-01,7.94277141,6.29044513,6,6.009605325237441
5.02096208e+09,5.66724571e-01,-2.45053786e-06,3.57736927,3.76173417,1.78789345,-3.31472021,1.00152273,7.94277130,6.29044833,6,6.009610453547765
5.02096209e+09,5.66701436e-01,-2.35857528e-06,3.57727820,3.76962958,1.77205709,-3.31471533,1.20455179,7.94277121,6.29045125,6,6.009615581858089
5.02096210e+09,5.66681204e-01,-2.27103159e-06,3.57719152,3.77752500,1.75622291,-3.31470934,1.44784889,7.94277115,6.29045389,6,6.009620710168414
5.02096211e+09,5.66647952e-01,-2.10555332e-06,3.57700565,3.79331583,1.72454832,-3.31469266,2.11291090,7.94277098,6.29045847,6,6.009625838478738
5.02096212e+09,5.66633777e-01,-2.02732681e-06,3.57691033,3.80121124,1.70870983,-3.31468157,2.55695615,7.94277091,6.29046053,6,6.009630966789063
5.02096213e+09,5.66609213e-01,-1.87971332e-06,3.57671533,3.81700206,1.67703069,-3.31464911,3.81534372,7.94277077,6.29046433,6,6.009636095099387
5.02096214e+09,5.66598306e-01,-1.80990299e-06,3.57662308,3.82489748,1.66119374,-3.31462425,4.70853827,7.94277071,6.29046612,6,6.009641223409711
5.02096215e+09,5.66578556e-01,-1.67916425e-06,3.57644787,3.84068831,1.62952446,-3.31456569,7.30673459,7.94277061,6.29046957,6,6.009646351720035
5.02096216e+09,5.66560792e-01,-1.55792054e-06,3.57628920,3.85647916,1.59786344,-3.31450470,1.16844505e+01,7.94277046,6.29047422,6,6.009651480030359
5.02096217e+09,5.66544401e-01,-1.44605715e-06,3.57615001,3.87227002,1.56621212,-3.31445030,1.91234667e+01,7.94276986,6.29047784,6,6.009656608340684
5.02096218e+09,5.66536570e-01,-1.39878926e-06,3.57608631,3.88016545,1.55038941,-3.31442554,2.45328660e+01,7.94276994,6.29047974,6,6.009661736651008
5.02096219e+09,5.66521520e-01,-1.29847802e-06,3.57595326,3.89595631,1.51874117,-3.31436799,3.88903308e+01,7.94276998,6.29048341,6,6.009666864961333
5.02096220e+09,5.66507272e-01,-1.20212140e-06,3.57582469,3.91174717,1.48709515,-3.31430909,5.53225704e+01,7.94277019,6.29048746,6,6.009671993271657
5.02096221e+09,5.66493837e-01,-1.12770442e-06,3.57570862,3.92753804,1.45545538,-3.31424795,6.69572606e+01,7.94277048,6.29049170,6,6.009677121581981
5.02096222e+09,5.66487485e-01,-1.08016967e-06,3.57566616,3.93543348,1.43964327,-3.31422268,6.75772301e+01,7.94277066,6.29049389,6,6.009682249892306
5.02096223e+09,5.66475548e-01,-1.00069673e-06,3.57558954,3.95122437,1.40802319,-3.31417295,6.30722776e+01,7.94277122,6.29049860,6,6.00968737820263
5.02096224e+09,5.66464657e-01,-9.29564231e-07,3.57551921,3.96701525,1.37640625,-3.31413210,5.54852766e+01,7.94277157,6.29050285,6,6.0096925065129545
5.02096225e+09,5.66454560e-01,-8.65519286e-07,3.57545380,3.98280614,1.34479177,-3.31409730,4.95872200e+01,7.94277191,6.29050709,6,6.0096976348232785
5.02096226e+09,5.66449716e-01,-8.39318960e-07,3.57542196,3.99070159,1.32898496,-3.31408142,4.78686064e+01,7.94277209,6.29050924,6,6.009702763133602
5.02096227e+09,5.66440233e-01,-7.74215051e-07,3.57537181,4.00649248,1.29737810,-3.31405143,4.54237968e+01,7.94277244,6.29051368,6,6.009707891443927
5.02096228e+09,5.66430815e-01,-7.24782176e-07,3.57531984,4.02228337,1.26577034,-3.31402309,4.54039032e+01,7.94277302,6.29051877,6,6.009713019754251
5.02096229e+09,5.66426029e-01,-6.94139324e-07,3.57529617,4.03017881,1.24996761,-3.31400915,4.51285272e+01,7.94277324,6.29052132,6,6.009718148064576
5.02096230e+09,5.66421162e-01,-6.68226201e-07,3.57527364,4.03807426,1.23416545,-3.31399509,4.50730963e+01,7.94277348,6.29052403,6,6.0097232763749
5.02096231e+09,5.66411141e-01,-6.22591948e-07,3.57521709,4.05386515,1.20255540,-3.31396728,4.51166387e+01,7.94277394,6.29052986,6,6.009728404685224
5.02096232e+09,5.66405972e-01,-5.99657674e-07,3.57517982,4.06176059,1.18674588,-3.31395296,4.49937246e+01,7.94277420,6.29053305,6,6.009733532995549
5.02096233e+09,5.66400696e-01,-5.80844237e-07,3.57513755,4.06965603,1.17093386,-3.31393868,4.50435523e+01,7.94277458,6.29053661,6,6.009738661305873
5.02096234e+09,5.66395302e-01,-5.57359824e-07,3.57509373,4.07755147,1.15512107,-3.31392416,4.45645720e+01,7.94277491,6.29054026,6,6.009743789616198
5.02096235e+09,5.66389771e-01,-5.37441947e-07,3.57505089,4.08544691,1.13930877,-3.31390948,4.42142422e+01,7.94277523,6.29054410,6,6.0097489179265215
5.02096236e+09,5.66384146e-01,-5.20600338e-07,3.57500899,4.09334235,1.12349694,-3.31389461,4.41502067e+01,7.94277556,6.29054812,6,6.0097540462368455
5.02096237e+09,5.66378466e-01,-4.99202618e-07,3.57496502,4.10123779,1.10768407,-3.31387949,4.39316730e+01,7.94277593,6.29055232,6,6.00975917454717
5.02096238e+09,5.66372832e-01,-4.80321514e-07,3.57492181,4.10913324,1.09187158,-3.31386481,4.45551809e+01,7.94277624,6.29055664,6,6.009764302857494
5.02096239e+09,5.66367083e-01,-4.65012047e-07,3.57487655,4.11702868,1.07605808,-3.31384953,4.54176531e+01,7.94277660,6.29056121,6,6.009769431167819
5.02096241e+09,5.66361042e-01,-4.47744575e-07,3.57482483,4.12492411,1.06024134,-3.31383358,4.50649301e+01,7.94277700,6.29056618,6,6.009779687788467
5.02096242e+09,5.66354743e-01,-4.30070436e-07,3.57476543,4.13281955,1.04442077,-3.31381676,4.39224125e+01,7.94277761,6.29057191,6,6.009784816098792
5.02096244e+09,5.66348260e-01,-4.16527582e-07,3.57470364,4.14071498,1.02859901,-3.31379964,4.29055804e+01,7.94277811,6.29057772,6,6.009795072719441
5.02096245e+09,5.66341698e-01,-4.00383292e-07,3.57463874,4.14861041,1.01277570,-3.31378194,4.17132368e+01,7.94277859,6.29058374,6,6.009800201029765
5.02096247e+09,5.66335086e-01,-3.85763556e-07,3.57457442,4.15650584,9.96952675e-01,-3.31376404,4.09860382e+01,7.94277909,6.29059006,6,6.009810457650413
5.02096249e+09,5.66328426e-01,-3.73703779e-07,3.57450784,4.16440127,9.81128527e-01,-3.31374586,4.06998265e+01,7.94277960,6.29059664,6,6.009820714271062
5.02096251e+09,5.66321679e-01,-3.58447285e-07,3.57444174,4.17229670,9.65304613e-01,-3.31372684,4.01142571e+01,7.94278017,6.29060356,6,6.009830970891711
5.02096253e+09,5.66314842e-01,-3.44483133e-07,3.57436563,4.18019213,9.49475707e-01,-3.31370746,3.96033935e+01,7.94278072,6.29061085,6,6.009841227512359
