star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21277549e+08,1.73242002,-1.21498410e-04,4.25337841,3.57344454,2.50247727,-3.53945278,1.02977653e-01,8.09441838,6.83380776,5,5.9603703493647915
3.21277551e+08,1.73213354,-1.30835893e-04,4.25372931,3.57288151,2.50377878,-3.53945273,1.10082640e-01,8.09441972,6.83381934,5,5.960384528130671
3.21277552e+08,1.73197114,-1.25049478e-04,4.26659800,3.57181025,2.51235565,-3.53945268,1.01298555e-01,8.09442140,6.83382778,5,5.960391617513611
3.21277553e+08,1.73182581,-1.29821237e-04,4.26917769,3.57134753,2.51457093,-3.53945265,1.04013203e-01,8.09442237,6.83383387,5,5.960398706896552
3.21277555e+08,1.73158584,-1.46008572e-04,4.26604050,3.57097829,2.51374083,-3.53945262,1.17287431e-01,8.09442356,6.83384269,5,5.960412885662432
3.21277556e+08,1.73142073,-1.41196234e-04,4.27886429,3.56979038,2.52252853,-3.53945260,1.09126355e-01,8.09442535,6.83385088,5,5.960419975045372
3.21277557e+08,1.73133817,-1.38790066e-04,4.28527618,3.56919643,2.52692239,-3.53945260,1.05045817e-01,8.09442625,6.83385497,5,5.960427064428313
3.21277559e+08,1.73092860,-1.74543311e-04,4.28755573,3.56958535,2.52728431,-3.53945254,1.31903277e-01,8.09442854,6.83386888,5,5.960441243194192
3.21277560e+08,1.73078607,-1.75241741e-04,4.29365407,3.56895046,2.53160326,-3.53945252,1.29895135e-01,8.09442975,6.83387444,5,5.9604483325771325
3.21277561e+08,1.73065682,-1.74313235e-04,4.29992905,3.56827124,2.53609919,-3.53945250,1.26559008e-01,8.09443090,6.83387960,5,5.960455421960073
3.21277562e+08,1.73048193,-1.78040916e-04,4.30527654,3.56792995,2.53945552,-3.53945238,1.27328921e-01,8.09443219,6.83388581,5,5.960462511343013
3.21277564e+08,1.73004624,-2.08064164e-04,4.30537367,3.56948936,2.53638527,-3.53944752,1.51259455e-01,8.09443427,6.83389810,5,5.960476690108893
3.21277565e+08,1.72986269,-2.07261346e-04,4.31141453,3.56868839,2.54100764,-3.53937680,1.47561328e-01,8.09443570,6.83390438,5,5.960483779491833
3.21277567e+08,1.72940802,-2.15324728e-04,4.32187069,3.56793351,2.54774547,-3.53749350,1.49342512e-01,8.09443877,6.83391855,5,5.960497958257713
3.21277568e+08,1.72896803,-2.42832327e-04,4.32315199,3.56961271,2.54502773,-3.53232270,1.72515475e-01,8.09444077,6.83392953,5,5.960505047640654
3.21277569e+08,1.72872776,-2.44663545e-04,4.32938982,3.56914862,2.54907481,-3.52202706,1.72128578e-01,8.09444233,6.83393640,5,5.960512137023594
3.21277570e+08,1.72849644,-2.45342638e-04,4.33585005,3.56858837,2.55342545,-3.51150146,1.70684526e-01,8.09444388,6.83394307,5,5.960519226406533
3.21277572e+08,1.72803143,-2.63159122e-04,4.33989166,3.56850006,2.55562287,-3.47321362,1.85117670e-01,8.09444617,6.83395420,5,5.960533405172414
3.21277574e+08,1.72736180,-2.92295072e-04,4.34138124,3.56846897,2.55642983,-3.40905546,2.10046249e-01,8.09444907,6.83396885,5,5.960547583938294
3.21277575e+08,1.72708818,-2.89728470e-04,4.34665481,3.56738079,2.56124298,-3.39080705,2.05609550e-01,8.09445067,6.83397569,5,5.9605546733212345
3.21277576e+08,1.72681456,-2.87161868e-04,4.35192837,3.56629260,2.56605614,-3.37255865,2.01172851e-01,8.09445227,6.83398253,5,5.960561762704174
3.21277577e+08,1.72656379,-2.95066680e-04,4.35040068,3.56562059,2.56663632,-3.35773320,2.08085485e-01,8.09445332,6.83398773,5,5.960568852087114
3.21277578e+08,1.72633036,-3.10916082e-04,4.34371293,3.56526432,2.56400498,-3.34550471,2.23608779e-01,8.09445395,6.83399167,5,5.960575941470054
3.21277579e+08,1.72578338,-3.22960646e-04,4.33242439,3.56428576,2.56031782,-3.31793504,2.39118762e-01,8.09445570,6.83400178,5,5.960583030852995
3.21277581e+08,1.72527561,-2.76686373e-04,4.33628039,3.56355968,2.56369799,-3.29530369,2.05281249e-01,8.09445804,6.83401354,5,5.960597209618875
3.21277582e+08,1.72493646,-2.81622083e-04,4.34218819,3.56442045,2.56493035,-3.27971218,2.11446396e-01,8.09445946,6.83402101,5,5.960604299001815
3.21277584e+08,1.72437556,-2.98856152e-04,4.34796611,3.56533332,2.56599356,-3.26095087,2.28251748e-01,8.09446164,6.83403249,5,5.960618477767695
3.21277586e+08,1.72369407,-3.17805859e-04,4.35330918,3.56639086,2.56655002,-3.24418984,2.47131360e-01,8.09446411,6.83404567,5,5.960632656533575
3.21277588e+08,1.72305168,-3.30281140e-04,4.35841613,3.56750976,2.56686569,-3.23200798,2.60665977e-01,8.09446635,6.83405767,5,5.960646835299455
3.21277590e+08,1.72262771,-3.38454107e-04,4.36497820,3.56799039,2.56918547,-3.22775061,2.66144918e-01,8.09446791,6.83406545,5,5.9606610140653356
3.21277591e+08,1.72220375,-3.46627074e-04,4.37154027,3.56847102,2.57150524,-3.22349324,2.71623860e-01,8.09446948,6.83407323,5,5.960668103448276
3.21277592e+08,1.72169441,-3.61869793e-04,4.37530247,3.56800696,2.57431446,-3.21885367,2.81129292e-01,8.09447116,6.83408176,5,5.960675192831216
3.21277594e+08,1.72107252,-3.86432154e-04,4.37537377,3.56629758,2.57776887,-3.21371027,2.95942612e-01,8.09447301,6.83409126,5,5.9606893715970966
3.21277595e+08,1.72045064,-4.10994514e-04,4.37544506,3.56458820,2.58122328,-3.20856686,3.10755932e-01,8.09447486,6.83410076,5,5.960696460980036
3.21277598e+08,1.71924076,-4.19905156e-04,4.37271215,3.56575695,2.57751933,-3.18671317,3.33377266e-01,8.09447705,6.83411632,5,5.960717729128857
3.21277601e+08,1.71811499,-4.19303034e-04,4.37329645,3.56629474,2.57673590,-3.16509757,3.43951939e-01,8.09447920,6.83413118,5,5.9607389972776765
3.21277603e+08,1.71721514,-4.07817378e-04,4.37915094,3.56541150,2.58142963,-3.14680746,3.35811672e-01,8.09448123,6.83414395,5,5.960753176043557
3.21277605e+08,1.71644105,-4.13070127e-04,4.38165483,3.56405506,2.58539445,-3.13415321,3.38987807e-01,8.09448276,6.83415411,5,5.9607673548094375
3.21277606e+08,1.71576080,-4.30810716e-04,4.38165897,3.56234558,2.58881548,-3.12570363,3.50606648e-01,8.09448391,6.83416231,5,5.960774444192378
3.21277608e+08,1.71508055,-4.48551304e-04,4.38166312,3.56063611,2.59223650,-3.11725406,3.62225489e-01,8.09448507,6.83417051,5,5.960788622958257
3.21277609e+08,1.71443581,-4.54508110e-04,4.38700923,3.56073495,2.59471186,-3.11196715,3.66724322e-01,8.09448603,6.83417792,5,5.960795712341198
3.21277611e+08,1.71379899,-4.57838802e-04,4.39354584,3.56123680,2.59697648,-3.10738506,3.69636402e-01,8.09448695,6.83418515,5,5.960809891107078
3.21277612e+08,1.71316217,-4.61169494e-04,4.40008245,3.56173864,2.59924109,-3.10280298,3.72548482e-01,8.09448787,6.83419239,5,5.960816980490018
3.21277613e+08,1.71246681,-4.75106457e-04,4.40596583,3.56250441,2.60065126,-3.09824920,3.86167626e-01,8.09448870,6.83419948,5,5.960824069872958
3.21277615e+08,1.71166660,-5.08040212e-04,4.41067923,3.56374287,2.60053102,-3.09374612,4.18964091e-01,8.09448937,6.83420632,5,5.960838248638838
3.21277616e+08,1.71086640,-5.40973967e-04,4.41539262,3.56498134,2.60041078,-3.08924305,4.51760557e-01,8.09449004,6.83421316,5,5.9608453380217785
3.21277617e+08,1.71006620,-5.73907722e-04,4.42010601,3.56621981,2.60029054,-3.08473997,4.84557023e-01,8.09449072,6.83422000,5,5.960852427404719
3.21277621e+08,1.70783176,-6.25612700e-04,4.42148394,3.56789142,2.59763628,-3.07762190,5.44598575e-01,8.09449147,6.83423496,5,5.960880784936479
3.21277624e+08,1.70569795,-6.61491673e-04,4.42036315,3.56872270,2.59541334,-3.07250572,5.86865296e-01,8.09449183,6.83424852,5,5.9609020530853
3.21277627e+08,1.70379214,-6.65814162e-04,4.41439113,3.56789009,2.59409255,-3.07138623,5.93561370e-01,8.09449143,6.83425914,5,5.9609233212341195
3.21277630e+08,1.70188634,-6.70136650e-04,4.40841911,3.56705748,2.59277176,-3.07026673,6.00257444e-01,8.09449104,6.83426976,5,5.96094458938294
3.21277637e+08,1.69775952,-6.06694905e-04,4.40278420,3.56608964,2.59188997,-3.06916712,5.44315044e-01,8.09448794,6.83429159,5,5.960994215063521
3.21277642e+08,1.69452617,-5.82067442e-04,4.39706327,3.56515354,2.59090171,-3.06846627,5.22927372e-01,8.09448401,6.83430672,5,5.9610296619782215
3.21277648e+08,1.69151446,-5.66794914e-04,4.39131983,3.56422585,2.58988536,-3.06785471,5.09890034e-01,8.09447992,6.83432023,5,5.961072198275862
3.21277654e+08,1.68828920,-5.42764868e-04,4.38535625,3.56338957,2.58857614,-3.06702108,4.89597814e-01,8.09447374,6.83433329,5,5.961114734573503
3.21277660e+08,1.68508463,-5.19005809e-04,4.37935449,3.56257262,2.58720915,-3.06621966,4.69623584e-01,8.09446745,6.83434620,5,5.961157270871143
3.21277666e+08,1.68209352,-4.98825777e-04,4.37303953,3.56191697,2.58536297,-3.06573619,4.53452211e-01,8.09446036,6.83435790,5,5.961199807168784
3.21277673e+08,1.67910240,-4.78645745e-04,4.36672457,3.56126132,2.58351680,-3.06525271,4.37280839e-01,8.09445326,6.83436960,5,5.961249432849365
3.21277679e+08,1.67640246,-4.58938314e-04,4.36050398,3.56055188,2.58182539,-3.06489929,4.20606944e-01,8.09444613,6.83438122,5,5.961291969147005
3.21277685e+08,1.67374615,-4.39301699e-04,4.35429754,3.55983438,2.58015716,-3.06456534,4.03857750e-01,8.09443901,6.83439282,5,5.961334505444646
3.21277692e+08,1.67106287,-4.19471770e-04,4.34807873,3.55912377,2.57846897,-3.06423599,3.86874764e-01,8.09443176,6.83440519,5,5.961384131125227
3.21277699e+08,1.66826370,-3.98811260e-04,4.34180682,3.55844279,2.57669499,-3.06392636,3.68887287e-01,8.09442397,6.83442083,5,5.961433756805808
3.21277707e+08,1.66546453,-3.78150751e-04,4.33553491,3.55776180,2.57492101,-3.06361673,3.50899809e-01,8.09441618,6.83443646,5,5.961490471869329
3.21277716e+08,1.66248565,-3.58205644e-04,4.32916721,3.55714189,2.57297699,-3.06330866,3.33661551e-01,8.09440810,6.83445620,5,5.961554276315789
3.21277725e+08,1.65934854,-3.38890450e-04,4.32271517,3.55657576,2.57088323,-3.06300196,3.17082982e-01,8.09439977,6.83447953,5,5.961618080762251
3.21277735e+08,1.65621171,-3.19562211e-04,4.31626346,3.55600940,2.56879008,-3.06269372,3.00466044e-01,8.09439146,6.83450323,5,5.9616889745916515
3.21277746e+08,1.65307974,-3.00014137e-04,4.30981714,3.55543922,2.56670729,-3.06235970,2.83202568e-01,8.09438364,6.83453303,5,5.9617669578039925
3.21277758e+08,1.64994803,-2.80488161e-04,4.30337163,3.55486851,2.56462595,-3.06202594,2.65955507e-01,8.09437582,6.83456287,5,5.961852030399274
3.21277770e+08,1.64686254,-2.64810376e-04,4.29706729,3.55420651,2.56279778,-3.06173974,2.51566785e-01,8.09436877,6.83459861,5,5.961937102994556
3.21277782e+08,1.64374441,-2.49581510e-04,4.29073009,3.55356734,2.56090751,-3.06145716,2.37674663e-01,8.09436178,6.83463571,5,5.962022175589837
3.21277797e+08,1.64041759,-2.37224480e-04,4.28418279,3.55307430,2.55861994,-3.06119774,2.26959406e-01,8.09435516,6.83468149,5,5.962128516333938
3.21277811e+08,1.63728503,-2.23788688e-04,4.27774396,3.55251325,2.55652263,-3.06100072,2.14856939e-01,8.09434893,6.83472582,5,5.9622277676951
3.21277823e+08,1.63474556,-2.07059500e-04,4.27163633,3.55174459,2.55500614,-3.06099421,1.98519406e-01,8.09434391,6.83476569,5,5.962312840290381
3.21277838e+08,1.63198145,-1.96566223e-04,4.26517588,3.55118933,2.55288643,-3.06095844,1.88961962e-01,8.09433883,6.83481326,5,5.962419181034483
3.21277853e+08,1.62921982,-1.87169348e-04,4.25851845,3.55084025,2.55025588,-3.06093937,1.81099493e-01,8.09433401,6.83486402,5,5.962525521778584
3.21277868e+08,1.62647958,-1.78168557e-04,4.25172392,3.55064806,2.54724300,-3.06093702,1.74095066e-01,8.09432942,6.83491682,5,5.962631862522686
3.21277883e+08,1.62400915,-1.69815153e-04,4.24488821,3.55060694,2.54390739,-3.06093684,1.67932147e-01,8.09432560,6.83497031,5,5.962738203266787
3.21277899e+08,1.62156639,-1.61509351e-04,4.23805467,3.55058743,2.54052962,-3.06093669,1.61832564e-01,8.09432184,6.83502407,5,5.9628516333938295
3.21277914e+08,1.61932643,-1.53541816e-04,4.23124059,3.55072996,2.53683754,-3.06093668,1.56184229e-01,8.09431863,6.83507984,5,5.962957974137931
3.21277930e+08,1.61708646,-1.45574281e-04,4.22442652,3.55087248,2.53314546,-3.06093667,1.50535894e-01,8.09431543,6.83513560,5,5.963071404264973
3.21277946e+08,1.61494405,-1.37173316e-04,4.21761765,3.55102968,2.52942662,-3.06093666,1.44017362e-01,8.09431260,6.83519721,5,5.963184834392014
3.21277963e+08,1.61281294,-1.28722115e-04,4.21080938,3.55118858,2.52570468,-3.06093666,1.37397970e-01,8.09430982,6.83525949,5,5.963305353901997
3.21277983e+08,1.61055685,-1.19844917e-04,4.20399275,3.55132210,2.52202932,-3.06093666,1.29899738e-01,8.09430721,6.83533353,5,5.963447141560799
3.21278004e+08,1.60824422,-1.10774987e-04,4.19717233,3.55144414,2.51837504,-3.06093666,1.22003893e-01,8.09430468,6.83541288,5,5.963596018602541
3.21278026e+08,1.60605113,-1.03726458e-04,4.19039848,3.55167456,2.51452728,-3.06093666,1.16166889e-01,8.09430290,6.83549770,5,5.963751985027224
3.21278047e+08,1.60398080,-9.70584165e-05,4.18362137,3.55189887,2.51069010,-3.06093666,1.10631260e-01,8.09430142,6.83558060,5,5.963900862068965
3.21278066e+08,1.60234168,-9.09798140e-05,4.17681029,3.55205004,2.50698222,-3.06093666,1.05355404e-01,8.09430075,6.83565345,5,5.964035560344827
3.21278084e+08,1.60086479,-8.48774607e-05,4.17001988,3.55224719,2.50319271,-3.06093666,9.99511807e-02,8.09430040,6.83572342,5,5.964163169237749
3.21278101e+08,1.59951522,-7.87121975e-05,4.16324024,3.55246895,2.49935937,-3.06093666,9.43385597e-02,8.09430032,6.83579192,5,5.964283688747732
3.21278119e+08,1.59819302,-7.24309208e-05,4.15643835,3.55264376,2.49560881,-3.06093666,8.82636402e-02,8.09430045,6.83586527,5,5.964411297640654
3.21278143e+08,1.59657142,-6.72710304e-05,4.14962093,3.55277160,2.49194442,-3.06093666,8.32673378e-02,8.09430107,6.83596291,5,5.964581442831216
3.21278186e+08,1.59391597,-6.19677565e-05,4.14279903,3.55273234,2.48861199,-3.06093666,7.76714316e-02,8.09430361,6.83613752,5,5.964886286297641
3.21278264e+08,1.58935089,-5.75005126e-05,4.13679793,3.55198001,2.48711610,-3.06093666,7.19205368e-02,8.09431243,6.83646609,5,5.9654392581669695
3.21278358e+08,1.58406609,-5.55017322e-05,4.13022001,3.55171965,2.48434785,-3.06093666,6.99343612e-02,8.09433012,6.83687586,5,5.96610566016334
3.21278419e+08,1.58075727,-5.33550133e-05,4.12353846,3.55205265,2.48034108,-3.06093666,6.84921071e-02,8.09434384,6.83714870,5,5.966538112522686
3.21278471e+08,1.57814007,-5.06066338e-05,4.11691159,3.55247337,2.47618620,-3.06093666,6.62932949e-02,8.09435574,6.83737695,5,5.966906760435572
3.21278521e+08,1.57572770,-4.75647578e-05,4.11039207,3.55298692,2.47189936,-3.06093666,6.36706723e-02,8.09436745,6.83760138,5,5.9672612295825775
3.21278587e+08,1.57280543,-4.40571821e-05,4.10376078,3.55340336,2.46775081,-3.06093666,6.01626613e-02,8.09438214,6.83789218,5,5.967729128856624
3.21278765e+08,1.56533092,-4.19385511e-05,4.10232900,3.55300976,2.46782214,-3.06093666,5.69458236e-02,8.09441668,6.83867446,5,5.968991039019964
3.21278861e+08,1.56114400,-4.45405535e-05,4.10819619,3.55213779,2.47249966,-3.06093666,5.87934722e-02,8.09442999,6.83908599,5,5.969671619782214
3.21278940e+08,1.55745194,-4.76798089e-05,4.11416702,3.55130538,2.47714990,-3.06093666,6.12039156e-02,8.09443677,6.83941686,5,5.970231681034483
3.21279021e+08,1.55342939,-5.12811399e-05,4.12022537,3.55051908,2.48175168,-3.06093666,6.40338476e-02,8.09443881,6.83974351,5,5.970805921052632
3.21279111e+08,1.54853806,-5.53241401e-05,4.12619619,3.54969689,2.48638146,-3.06093666,6.71371964e-02,8.09443432,6.84010019,5,5.971443965517241
3.21279230e+08,1.54163337,-5.99564696e-05,4.13207566,3.54883718,2.49104062,-3.06093666,7.06158221e-02,8.09441785,6.84054649,5,5.972287602087114
3.21279383e+08,1.53199568,-6.47132903e-05,4.13791270,3.54796202,2.49570946,-3.06093666,7.38865414e-02,8.09438008,6.84109220,5,5.973372277676951
3.21279565e+08,1.51959400,-7.01961529e-05,4.14345825,3.54699110,2.50042408,-3.06093666,7.75144040e-02,8.09431323,6.84169854,5,5.974662545372051
3.21279810e+08,1.50129830,-7.76268744e-05,4.14891119,3.54599173,2.50514928,-3.06093663,8.27207900e-02,8.09419382,6.84245954,5,5.976399444192378
3.21280094e+08,1.47791711,-8.60735036e-05,4.15341014,3.54474326,2.50989570,-3.06093644,8.80764491e-02,8.09402279,6.84328083,5,5.978412828947368
3.21280454e+08,1.44499052,-9.65333145e-05,4.15738905,3.54366011,2.51405145,-3.06093627,9.50044586e-02,8.09377011,6.84425064,5,5.980965006805808
3.21280865e+08,1.40257008,-1.09509217e-04,4.16029478,3.54223404,2.51835646,-3.06093614,1.02801853e-01,8.09344701,6.84528925,5,5.983878743194192
3.21281280e+08,1.35371681,-1.25268121e-04,4.16250432,3.54100899,2.52191134,-3.06093605,1.12538071e-01,8.09309571,6.84628229,5,5.986820837114338
3.21281696e+08,1.29717214,-1.45507797e-04,4.16393778,3.53986881,2.52490842,-3.06093599,1.25168703e-01,8.09272508,6.84724496,5,5.9897700204174225
3.21282135e+08,1.22680621,-1.75266464e-04,4.16468726,3.53914135,2.52673808,-3.06093594,1.45215207e-01,8.09232100,6.84822748,5,5.99288225952813
3.21282550e+08,1.14552829,-2.17442690e-04,4.16497943,3.53955217,2.52606252,-3.06093592,1.77396807e-01,8.09192824,6.84913079,5,5.995824353448276
3.21282805e+08,1.08536526,-2.54970897e-04,4.16515493,3.54109152,2.52307158,-3.06093592,2.11065772e-01,8.09168360,6.84968043,5,5.997632146098003
3.21282945e+08,1.04743113,-2.82372267e-04,4.16525867,3.54278573,2.51973503,-3.06093592,2.39283711e-01,8.09154670,6.84997916,5,5.998624659709619
3.21283028e+08,1.02327127,-3.01203532e-04,4.16526736,3.54449264,2.51632556,-3.06093592,2.62206644e-01,8.09146523,6.85014207,5,5.999213078493648
3.21283091e+08,1.00367430,-3.18471078e-04,4.16536361,3.54619835,2.51296226,-3.06093592,2.84772020e-01,8.09140385,6.85027490,5,5.999659709618875
3.21283139e+08,9.87936879e-01,-3.31408501e-04,4.16530005,3.54790611,2.50951495,-3.06093592,3.04456693e-01,8.09135677,6.85037646,6,6.0
3.21283259e+08,9.45648522e-01,-3.66498609e-04,4.16540008,3.55615350,2.49307020,-3.06093591,3.79869688e-01,8.09123916,6.85062779,6,6.00093049223039
3.21283316e+08,9.24475626e-01,-3.78780711e-04,4.16562443,3.56440654,2.47667630,-3.06093591,4.33847085e-01,8.09118359,6.85074533,6,6.001372476039825
3.21283366e+08,9.05249961e-01,-3.88395166e-04,4.16589463,3.57265978,2.46030491,-3.06093591,4.83201746e-01,8.09113440,6.85084889,6,6.001760181135821
3.21283408e+08,8.88740773e-01,-3.96536222e-04,4.16627436,3.58091283,2.44398867,-3.06093591,5.32524077e-01,8.09109303,6.85093531,6,6.002085853416458
3.21283442e+08,8.74695345e-01,-4.02893230e-04,4.16650674,3.58916620,2.42759812,-3.06093591,5.85977263e-01,8.09105845,6.85100731,6,6.002349492881734
3.21283463e+08,8.66412551e-01,-4.08683049e-04,4.16719619,3.59741769,2.41143986,-3.06093591,6.50525716e-01,8.09103850,6.85104892,6,6.002512329022053
3.21283482e+08,8.58430976e-01,-4.05858790e-04,4.16685612,3.60566985,2.39476551,-3.06093591,7.22800250e-01,8.09101935,6.85108936,6,6.002659656958531
3.21283503e+08,8.49950076e-01,-4.00665853e-04,4.16643394,3.61392277,2.37804858,-3.06093591,8.16987398e-01,8.09099863,6.85113337,6,6.002822493098849
3.21283522e+08,8.42409605e-01,-3.97226948e-04,4.16617612,3.62217605,2.36141310,-3.06093591,9.51350999e-01,8.09097860,6.85116651,6,6.002969821035328
3.21283537e+08,8.36845663e-01,-3.92755606e-04,4.16622808,3.63042964,2.34493191,-3.06093591,1.12299503,8.09096465,6.85119590,6,6.0030861325641265
3.21283548e+08,8.32319437e-01,-3.86273806e-04,4.16624516,3.63868324,2.32843325,-3.06093591,1.34337266,8.09095312,6.85122022,6,6.0031714276852455
3.21283558e+08,8.28593301e-01,-3.77906136e-04,4.16625528,3.64693684,2.31193112,-3.06093591,1.63494906,8.09094342,6.85124069,6,6.003248968704445
3.21283567e+08,8.25411868e-01,-3.68261690e-04,4.16621106,3.65519042,2.29540185,-3.06093591,2.03428570,8.09093494,6.85125861,6,6.003318755621724
3.21283574e+08,8.22799305e-01,-3.58418209e-04,4.16617830,3.66344398,2.27887834,-3.06093591,2.57069295,8.09092782,6.85127341,6,6.003373034335163
3.21283581e+08,8.20487670e-01,-3.47506429e-04,4.16605511,3.67169752,2.26230967,-3.06093591,3.27678761,8.09092135,6.85128674,6,6.003427313048602
3.21283587e+08,8.18479533e-01,-3.36660128e-04,4.16591477,3.67995104,2.24573245,-3.06093591,4.19200430,8.09091552,6.85129906,6,6.003473837660122
3.21283592e+08,8.16840115e-01,-3.26316183e-04,4.16585577,3.68820462,2.22919579,-3.06093591,5.39648153,8.09091059,6.85130947,6,6.003512608169721
3.21283596e+08,8.15420328e-01,-3.15596883e-04,4.16574516,3.69645818,2.21263338,-3.06093590,6.90121295,8.09090618,6.85131878,6,6.003543624577402
3.21283600e+08,8.14197399e-01,-3.04998039e-04,4.16562467,3.70471172,2.19606605,-3.06093590,8.70784876,8.09090226,6.85132706,6,6.003574640985081
3.21283604e+08,8.13155822e-01,-2.94646913e-04,4.16554939,3.71296529,2.17952126,-3.06093590,1.08548949e+01,8.09089889,6.85133409,6,6.003605657392761
3.21283607e+08,8.12287251e-01,-2.84576732e-04,4.16546017,3.72121886,2.16296951,-3.06093590,1.34872167e+01,8.09089590,6.85134041,6,6.003628919698521
3.21283609e+08,8.11551988e-01,-2.74672898e-04,4.16536870,3.72947243,2.14641664,-3.06093587,1.66445236e+01,8.09089328,6.85134594,6,6.00364442790236
3.21283612e+08,8.10926985e-01,-2.64942659e-04,4.16529219,3.73772601,2.12987123,-3.06093584,2.04535593e+01,8.09089097,6.85135081,6,6.00366769020812
3.21283614e+08,8.10408661e-01,-2.55568170e-04,4.16519493,3.74597957,2.11331548,-3.06093581,2.51237620e+01,8.09088898,6.85135500,6,6.00368319841196
3.21283615e+08,8.09973042e-01,-2.46154886e-04,4.16506134,3.75423306,2.09674171,-3.06093578,3.08559825e+01,8.09088724,6.85135866,6,6.00369095251388
3.21283617e+08,8.09610793e-01,-2.37258582e-04,4.16502707,3.76248663,2.08021743,-3.06093574,3.78312449e+01,8.09088575,6.85136182,6,6.003706460717719
3.21283618e+08,8.09307349e-01,-2.28659431e-04,4.16502609,3.77074021,2.06370979,-3.06093568,4.64010273e+01,8.09088445,6.85136455,6,6.00371421481964
3.21283619e+08,8.09058454e-01,-2.20432839e-04,4.16502122,3.77899380,2.04720016,-3.06093559,5.71084411e+01,8.09088335,6.85136689,6,6.0037219689215595
3.21283620e+08,8.08874280e-01,-2.09500761e-04,4.16515928,3.78724733,2.03076213,-3.06093555,7.04689037e+01,8.09088248,6.85136871,6,6.003729723023479
3.21283621e+08,8.08735447e-01,-2.00937570e-04,4.16523582,3.79550087,2.01429333,-3.06093313,8.31136843e+01,8.09088179,6.85137018,6,6.0037374771254
3.21283622e+08,8.08708036e-01,-1.95575427e-04,4.16493757,3.82026155,1.96462283,-3.06090549,1.14906754e+02,8.09088116,6.85137161,6,6.003745231227319
3.21283623e+08,8.08671487e-01,-1.88425903e-04,4.16453990,3.85327581,1.89839549,-3.06086864,1.57297514e+02,8.09088032,6.85137352,6,6.003752985329239
3.21283624e+08,8.08625801e-01,-1.79488998e-04,4.16404282,3.89454362,1.81561132,-3.06082257,2.10285964e+02,8.09087927,6.85137590,6,6.003760739431159
3.21283625e+08,8.08589252e-01,-1.72339474e-04,4.16364515,3.92755787,1.74938398,-3.06078572,2.52676724e+02,8.09087843,6.85137781,6,6.003768493533079
3.21283626e+08,8.08543566e-01,-1.63402569e-04,4.16314806,3.96882569,1.66659981,-3.06073966,3.05665175e+02,8.09087738,6.85138019,6,6.003776247634999
3.21283627e+08,8.08507017e-01,-1.56253044e-04,4.16275039,4.00183994,1.60037247,-3.06070281,3.48055935e+02,8.09087654,6.85138210,6,6.003784001736919
3.21283628e+08,8.08461330e-01,-1.47316139e-04,4.16225331,4.04310775,1.51758830,-3.06065674,4.01044385e+02,8.09087549,6.85138449,6,6.003791755838839
3.21283629e+08,8.08424781e-01,-1.40166615e-04,4.16185564,4.07612200,1.45136097,-3.06061989,4.43435145e+02,8.09087465,6.85138639,6,6.003799509940759
3.21283630e+08,8.08379095e-01,-1.31229710e-04,4.16135855,4.11738982,1.36857679,-3.06057383,4.96423595e+02,8.09087361,6.85138878,6,6.0038072640426785
3.21283631e+08,8.08342546e-01,-1.24080186e-04,4.16096089,4.15040407,1.30234946,-3.06053697,5.38814355e+02,8.09087277,6.85139068,6,6.003815018144598
3.21283632e+08,8.08296860e-01,-1.15143280e-04,4.16046380,4.19167188,1.21956528,-3.06049091,5.91802805e+02,8.09087172,6.85139307,6,6.003822772246519
3.21283633e+08,8.08260311e-01,-1.07993756e-04,4.16006613,4.22468614,1.15333795,-3.06045406,6.34193565e+02,8.09087088,6.85139497,6,6.003830526348438
3.21283634e+08,8.08214625e-01,-9.90568511e-05,4.15956904,4.26595395,1.07055378,-3.06040799,6.87182015e+02,8.09086983,6.85139736,6,6.003838280450358
3.21283635e+08,8.08178076e-01,-9.19073269e-05,4.15917138,4.29896820,1.00432644,-3.06037114,7.29572775e+02,8.09086899,6.85139926,6,6.003846034552278
3.21283636e+08,8.08132390e-01,-8.29704217e-05,4.15867429,4.34023602,9.21542267e-01,-3.06032508,7.82561225e+02,8.09086794,6.85140165,6,6.003853788654198
3.21283637e+08,8.08095841e-01,-7.58208976e-05,4.15827662,4.37325027,8.55314929e-01,-3.06028822,8.24951985e+02,8.09086710,6.85140356,6,6.003861542756118
3.21283638e+08,8.08050155e-01,-6.68839924e-05,4.15777954,4.41451808,7.72530758e-01,-3.06024216,8.77940435e+02,8.09086606,6.85140594,6,6.003869296858038
3.21283639e+08,8.08013606e-01,-5.97344682e-05,4.15738187,4.44753233,7.06303420e-01,-3.06020531,9.20331195e+02,8.09086522,6.85140785,6,6.003877050959958
3.21283640e+08,8.07967920e-01,-5.07975630e-05,4.15688478,4.48880015,6.23519248e-01,-3.06015924,9.73319645e+02,8.09086417,6.85141023,6,6.003884805061878
3.21283641e+08,8.07931371e-01,-4.36480388e-05,4.15648711,4.52181440,5.57291911e-01,-3.06012239,1.01571041e+03,8.09086333,6.85141214,6,6.0038925591637975
