star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.72711453e+06,1.27803526e+02,-1.34206980e-06,6.49888282,4.52357504,1.72496848,-3.84510076,1.97829667e+01,8.16685278,1.74768625,2,2.008933251476
2.72711456e+06,1.27803526e+02,-1.30690029e-06,6.49844638,4.51974583,1.73240868,-3.84510076,1.88440210e+01,8.14992363,1.69611782,2,2.008933407679035
2.72711461e+06,1.27803526e+02,-1.27950863e-06,6.49857286,4.51675036,1.73846287,-3.84510076,1.81165043e+01,8.13729985,1.65810129,2,2.0089336680174226
2.72711462e+06,1.27803526e+02,-1.26054480e-06,6.49833604,4.51458395,1.74267728,-3.84510076,1.76235156e+01,8.12977225,1.63702031,2,2.0089337200851016
2.72711467e+06,1.27803526e+02,-1.23054774e-06,6.49730068,4.51154755,1.74823238,-3.84510076,1.69201957e+01,8.11768293,1.60013967,2,2.00893398042349
2.72711479e+06,1.27803526e+02,-1.20515548e-06,6.49769277,4.50775826,1.75600702,-3.84510076,1.61816197e+01,8.10071477,1.54795858,2,2.0089346052356234
2.72711498e+06,1.27803526e+02,-1.17726652e-06,6.49818219,4.50386327,1.76404172,-3.84510076,1.54206479e+01,8.08408752,1.49725021,2,2.008935594521501
2.72711527e+06,1.27803525e+02,-1.14583085e-06,6.49878011,4.49991998,1.77222724,-3.84510076,1.46321997e+01,8.06768640,1.44724073,2,2.008937104484157
2.72711575e+06,1.27803525e+02,-1.11885743e-06,6.49941072,4.49593128,1.78051996,-3.84510076,1.39222767e+01,8.05149836,1.39788597,2,2.00893960373269
2.72711653e+06,1.27803524e+02,-1.08948985e-06,6.49974854,4.49190118,1.78874906,-3.84510076,1.32110645e+01,8.03549366,1.34910981,2,2.008943665011555
2.72711778e+06,1.27803523e+02,-1.05717874e-06,6.49959662,4.48782649,1.79682248,-3.84510076,1.24974543e+01,8.01970178,1.30099934,2,2.0089501734712774
2.72711971e+06,1.27803521e+02,-1.02204091e-06,6.49905160,4.48367594,1.80485106,-3.84510076,1.17793670e+01,8.00431371,1.25410771,2,2.008960222533089
2.72712268e+06,1.27803518e+02,-9.84976736e-07,6.49882568,4.47944423,1.81320153,-3.84513827,1.10488277e+01,7.98936409,1.20854936,2,2.008975686633389
2.72712725e+06,1.27803513e+02,-9.86066713e-07,6.50925687,4.47914624,1.81901312,-3.84629053,1.06578257e+01,7.97493491,1.16457149,2,2.008999481562132
2.72713548e+06,1.27803505e+02,-9.68969848e-07,6.51415520,4.47558808,1.82857860,-3.84667457,1.00830391e+01,7.95889116,1.11567460,2,2.0090423332609415
2.72714728e+06,1.27803494e+02,-9.44357973e-07,6.51528836,4.47118592,1.83794950,-3.84667708,9.53073146,7.94497899,1.07325302,2,2.009103773120716
2.72716902e+06,1.27803474e+02,-9.12762882e-07,6.51688408,4.46700649,1.84710621,-3.84678956,8.92071449,7.92993690,1.02736324,2,2.009216968252202
2.72720242e+06,1.27803444e+02,-8.79727995e-07,6.51718559,4.46246363,1.85634268,-3.84679484,8.34289142,7.91691602,9.87590294e-01,2,2.0093908742959727
2.72725331e+06,1.27803401e+02,-8.46350196e-07,6.51845449,4.45764311,1.86661817,-3.84679808,7.76445458,7.90611336,9.54520166e-01,2,2.0096558467081747
2.72733948e+06,1.27803330e+02,-8.14675033e-07,6.52103987,4.45268369,1.87782971,-3.84680439,7.20976645,7.89695947,9.26356480e-01,2,2.0101045138875686
2.72773396e+06,1.27803012e+02,-8.13003238e-07,6.52588035,4.45311864,1.87938005,-3.84689712,7.14317734,7.88730902,8.95562080e-01,2,2.01215847964047
2.72800925e+06,1.27802782e+02,-8.45326392e-07,6.52626755,4.45853514,1.86874066,-3.84689712,7.68392228,7.88653588,8.92195354e-01,2,2.0135918507419612
2.72824087e+06,1.27802578e+02,-8.79414161e-07,6.52611369,4.46395886,1.85781628,-3.84689712,8.28331654,7.88643407,8.91035789e-01,2,2.0147978422946062
2.72846352e+06,1.27802374e+02,-9.14859959e-07,6.52575634,4.46938246,1.84679041,-3.84689712,8.93340615,7.88646389,8.90319481e-01,2,2.015957129140285
2.72868369e+06,1.27802165e+02,-9.51202492e-07,6.52532155,4.47480580,1.83572632,-3.84689712,9.62691361,7.88653821,8.89758668e-01,2,2.017103503201875
2.72890532e+06,1.27801943e+02,-1.00119860e-06,6.52481495,4.48022880,1.82462703,-3.84689712,1.05070675e+01,7.88663418,8.89271759e-01,2,2.0182574791444208
2.72913032e+06,1.27801707e+02,-1.04888234e-06,6.52426352,4.48565153,1.81350586,-3.84689712,1.14143044e+01,7.88673984,8.88817064e-01,2,2.0194290018943772
2.72935900e+06,1.27801457e+02,-1.09484713e-06,6.52368705,4.49107410,1.80237248,-3.84689712,1.23550990e+01,7.88685116,8.88383253e-01,2,2.020619685549756
2.72959260e+06,1.27801191e+02,-1.13870592e-06,6.52307920,4.49649646,1.79122383,-3.84689712,1.33236287e+01,7.88696659,8.87963736e-01,2,2.0218359865026003
2.72983152e+06,1.27800909e+02,-1.17635838e-06,6.52244410,4.50191863,1.78006195,-3.84689712,1.42663902e+01,7.88708511,8.87556139e-01,2,2.02307998746002
2.73007613e+06,1.27800611e+02,-1.21394612e-06,6.52178428,4.50734061,1.76888807,-3.84689712,1.52557076e+01,7.88720733,8.87163786e-01,2,2.0243536149260946
2.73032581e+06,1.27800295e+02,-1.26429327e-06,6.52110237,4.51276243,1.75770348,-3.84689712,1.64617126e+01,7.88733462,8.86790590e-01,2,2.0256536407048027
2.73058056e+06,1.27799962e+02,-1.31163585e-06,6.52039931,4.51818408,1.74650865,-3.84689712,1.76864764e+01,7.88746562,8.86433917e-01,2,2.0269800647961422
2.73084161e+06,1.27799609e+02,-1.35591949e-06,6.51965536,4.52360539,1.73529406,-3.84689712,1.89291723e+01,7.88760029,8.86092393e-01,2,2.0283392915244796
2.73110901e+06,1.27799236e+02,-1.39099735e-06,6.51889208,4.52902653,1.72407013,-3.84689712,2.01018592e+01,7.88773827,8.85771552e-01,2,2.029731581228205
2.73138404e+06,1.27798842e+02,-1.42553336e-06,6.51808727,4.53444730,1.71282618,-3.84689712,2.13192517e+01,7.88788083,8.85474341e-01,2,2.0311635985700756
2.73166455e+06,1.27798430e+02,-1.46815152e-06,6.51725580,4.53986782,1.70156941,-3.84689712,2.27021358e+01,7.88802793,8.85197789e-01,2,2.0326241489993646
2.73195187e+06,1.27797996e+02,-1.51067836e-06,6.51639124,4.54528802,1.69029674,-3.84689712,2.41318786e+01,7.88817979,8.84944449e-01,2,2.0341201575172216
2.73224594e+06,1.27797541e+02,-1.54856750e-06,6.51550215,4.55070797,1.67901230,-3.84689713,2.55310239e+01,7.88833605,8.84715949e-01,2,2.035651311717575
2.73254920e+06,1.27797062e+02,-1.57923752e-06,6.51457152,4.55612748,1.66770796,-3.84689713,2.68470227e+01,7.88849780,8.84516391e-01,2,2.037230316113807
2.73286372e+06,1.27796555e+02,-1.60719677e-06,6.51359718,4.56154650,1.65638274,-3.84689713,2.81493931e+01,7.88866736,8.84351617e-01,2,2.0388679487152124
2.73318826e+06,1.27796023e+02,-1.63876017e-06,6.51258552,4.56696510,1.64503972,-3.84689713,2.95464730e+01,7.88884426,8.84216425e-01,2,2.0405577531297476
2.73352561e+06,1.27795459e+02,-1.67111002e-06,6.51153037,4.57238316,1.63367601,-3.84689713,3.09966392e+01,7.88903022,8.84116869e-01,2,2.042314256239516
2.73387991e+06,1.27794858e+02,-1.69578465e-06,6.51042385,4.57780058,1.62228792,-3.84689713,3.23467233e+01,7.88922757,8.84060936e-01,2,2.0441590140631156
2.73425443e+06,1.27794215e+02,-1.71601936e-06,6.50926322,4.58321726,1.61087424,-3.84689713,3.36472080e+01,7.88943896,8.84056541e-01,2,2.0461090527311767
2.73464877e+06,1.27793530e+02,-1.73650368e-06,6.50805419,4.58863327,1.59943772,-3.84689713,3.49796558e+01,7.88966471,8.84102356e-01,2,2.0481622895365885
2.73506938e+06,1.27792791e+02,-1.75706163e-06,6.50678611,4.59404839,1.58797342,-3.84689714,3.63389187e+01,7.88990990,8.84212651e-01,2,2.050352308131518
2.73552508e+06,1.27791984e+02,-1.77128127e-06,6.50545510,4.59946252,1.57647966,-3.84689714,3.75841173e+01,7.89018130,8.84407635e-01,2,2.0527250322077637
2.73602630e+06,1.27791091e+02,-1.78144466e-06,6.50406106,4.60487557,1.56495655,-3.84689714,3.87509051e+01,7.89048813,8.84713641e-01,2,2.0553347683532435
2.73657813e+06,1.27790103e+02,-1.79000187e-06,6.50260895,4.61028754,1.55340654,-3.84689714,3.98886909e+01,7.89083580,8.85144870e-01,2,2.058208019015948
2.73721044e+06,1.27788968e+02,-1.79513223e-06,6.50107841,4.61569793,1.54182050,-3.84689714,4.09598327e+01,7.89125148,8.85778174e-01,2,2.0615003103493925
2.73799436e+06,1.27787560e+02,-1.79650525e-06,6.49939217,4.62110477,1.53016369,-3.84689715,4.19629742e+01,7.89180219,8.86790609e-01,2,2.0655819997455964
2.73914664e+06,1.27785494e+02,-1.79283105e-06,6.49753109,4.62650569,1.51843131,-3.84689715,4.28685465e+01,7.89266310,8.88673902e-01,2,2.0715816541203527
2.74139225e+06,1.27781485e+02,-1.78293960e-06,6.49575082,4.63189277,1.50676703,-3.84689716,4.36226966e+01,7.89446612,8.93321132e-01,2,2.083274023909373
2.75156414e+06,1.27763398e+02,-1.77930325e-06,6.49564497,4.63618924,1.49812117,-3.84689722,4.42231187e+01,7.90490222,9.24719583e-01,2,2.1362366929985064
2.76308635e+06,1.27742782e+02,-1.79751389e-06,6.49763758,4.63888442,1.49372710,-3.84689729,4.49432225e+01,7.92436978,9.84425808e-01,2,2.1962301647530666
2.76848240e+06,1.27733029e+02,-1.81348000e-06,6.49913800,4.64270789,1.48683038,-3.84689732,4.58378371e+01,7.94090177,1.03502916,2,2.2243261440193
2.77201567e+06,1.27726585e+02,-1.83294944e-06,6.50114402,4.64643298,1.48038321,-3.84689734,4.67718435e+01,7.95538352,1.07915294,2,2.242723060404806
2.77273898e+06,1.27725256e+02,-1.83618276e-06,6.50067980,4.64207477,1.48886752,-3.84689735,4.61751764e+01,7.94129116,1.03574811,2,2.2464891676060104
2.77315979e+06,1.27724484e+02,-1.83457434e-06,6.50007151,4.63776168,1.49718955,-3.84689735,4.54810908e+01,7.92694846,9.91550472e-01,2,2.248680227554496
2.77346722e+06,1.27723921e+02,-1.83115120e-06,6.49940921,4.63346550,1.50545076,-3.84689735,4.47504922e+01,7.91251195,9.47055685e-01,2,2.25028094417236
2.77411222e+06,1.27722751e+02,-1.81385148e-06,6.49895748,4.62899438,1.51416713,-3.84689735,4.36492793e+01,7.89920746,9.05867145e-01,2,2.253639309388902
2.77440358e+06,1.27722223e+02,-1.81272861e-06,6.49840638,4.62443035,1.52301965,-3.84689736,4.29386887e+01,7.88645043,8.66465123e-01,2,2.255156353248578
2.77525202e+06,1.27720703e+02,-1.79061120e-06,6.49922974,4.61923367,1.53382469,-3.84689736,4.15397324e+01,7.88102647,8.49479567e-01,2,2.259573983301791
2.77687458e+06,1.27717795e+02,-1.79362894e-06,6.50155546,4.61384948,1.54575593,-3.84689737,4.05948057e+01,7.88103072,8.50264064e-01,2,2.268022276426989
2.78218991e+06,1.27708221e+02,-1.80452581e-06,6.50446055,4.60862091,1.55766560,-3.84689739,3.98070309e+01,7.88416699,8.60362013e-01,2,2.295697965398217
2.78771861e+06,1.27698219e+02,-1.80984517e-06,6.50571099,4.60439776,1.56673712,-3.84689742,3.91658644e+01,7.87145721,8.18691717e-01,2,2.324484622410146
2.79170384e+06,1.27691027e+02,-1.80458147e-06,6.50701386,4.59911036,1.57796335,-3.84689744,3.81132208e+01,7.86793383,8.06662613e-01,2,2.3452347895604087
2.79380436e+06,1.27687239e+02,-1.80371927e-06,6.50784918,4.59387963,1.58884247,-3.84689745,3.71928941e+01,7.86206946,7.87703345e-01,2,2.3561717094125805
2.79586473e+06,1.27683564e+02,-1.78499167e-06,6.50885255,4.58850908,1.60008527,-3.84689745,3.58757198e+01,7.86114373,7.85076165e-01,2,2.3668995775384825
2.79801331e+06,1.27679773e+02,-1.76227110e-06,6.50997971,4.58309972,1.61146756,-3.84689746,3.44789036e+01,7.86173947,7.87460564e-01,2,2.378086734650045
2.80052115e+06,1.27675395e+02,-1.74379014e-06,6.51118010,4.57769426,1.62287867,-3.84689747,3.31874088e+01,7.86247942,7.90250895e-01,2,2.3911444751533812
2.80387014e+06,1.27669625e+02,-1.72267602e-06,6.51238428,4.57229684,1.63427561,-3.84689749,3.18797280e+01,7.86347627,7.93782063e-01,2,2.4085818883728347
2.80840187e+06,1.27661919e+02,-1.69876105e-06,6.51355570,4.56691419,1.64562661,-3.84689750,3.05554234e+01,7.86484727,7.98421192e-01,2,2.4321775541135473
2.81444123e+06,1.27651790e+02,-1.67292187e-06,6.51468262,4.56155734,1.65690378,-3.84689752,2.92316253e+01,7.86673712,8.04616166e-01,2,2.4636230991587786
2.82215333e+06,1.27639079e+02,-1.64668253e-06,6.51574920,4.55624082,1.66807011,-3.84689754,2.79414211e+01,7.86933025,8.12938178e-01,2,2.5037782129362873
2.83065813e+06,1.27625287e+02,-1.62067766e-06,6.51679259,4.55095324,1.67916697,-3.84689757,2.66851998e+01,7.87245950,8.22887877e-01,2,2.548060731531086
2.83939328e+06,1.27611368e+02,-1.59467568e-06,6.51782933,4.54568521,1.69022140,-3.84689760,2.54565836e+01,7.87605297,8.34247993e-01,2,2.593542629083452
2.84813546e+06,1.27597692e+02,-1.56814827e-06,6.51887526,4.54043673,1.70124132,-3.84689762,2.42501653e+01,7.88015089,8.47142624e-01,2,2.639061130213295
2.85686246e+06,1.27584268e+02,-1.53860104e-06,6.51994184,4.53521019,1.71222769,-3.84689765,2.30279161e+01,7.88475642,8.61582216e-01,2,2.6845005926082743
2.86561200e+06,1.27571165e+02,-1.49697205e-06,6.52105911,4.53003107,1.72314458,-3.84689768,2.16753077e+01,7.89027787,8.78808594e-01,2,2.73005741554896
2.87439342e+06,1.27558364e+02,-1.45490912e-06,6.52224808,4.52493995,1.73392129,-3.84689770,2.03811910e+01,7.89715270,9.00147988e-01,2,2.7757802302463945
2.88331733e+06,1.27545673e+02,-1.41285717e-06,6.52354211,4.52002314,1.74440194,-3.84689772,1.91561525e+01,7.90607334,9.27705366e-01,2,2.8222449572844583
2.89241149e+06,1.27533076e+02,-1.37504953e-06,6.52509437,4.51567740,1.75386953,-3.84689775,1.80976956e+01,7.91931441,9.68368820e-01,2,2.869596136536656
2.90071020e+06,1.27521776e+02,-1.35754863e-06,6.52689324,4.51344110,1.75924157,-3.84689782,1.75647763e+01,7.94002854,1.03167595,2,2.912805592360173
2.90525216e+06,1.27515583e+02,-1.37186840e-06,6.52858788,4.51434074,1.75828960,-3.84689783,1.77989915e+01,7.96317285,1.10215384,2,2.9364545233352497
2.90726689e+06,1.27512785e+02,-1.40342788e-06,6.52974085,4.51721128,1.75312501,-3.84689783,1.85010233e+01,7.98339438,1.16364825,2,2.946944754579782
2.90830166e+06,1.27511310e+02,-1.44067277e-06,6.53067358,4.52063197,1.74675001,-3.84689785,1.93679807e+01,8.00195456,1.22007281,2,2.952332561672993
2.90889480e+06,1.27510442e+02,-1.48063944e-06,6.53149355,4.52431992,1.73978408,-3.84689786,2.03333548e+01,8.01950866,1.27342996,2,2.955420903912588
2.90926670e+06,1.27509883e+02,-1.52208156e-06,6.53223871,4.52813832,1.73251986,-3.84689797,2.13677776e+01,8.03651292,1.32512750,2,2.9573573008490737
2.90952018e+06,1.27509491e+02,-1.56412926e-06,6.53294671,4.53202856,1.72509338,-3.84689828,2.24520482e+01,8.05319782,1.37585867,2,2.9586771123453355
2.90970753e+06,1.27509194e+02,-1.60610261e-06,6.53362566,4.53594213,1.71760573,-3.84689867,2.35699965e+01,8.06977203,1.42627202,2,2.959652600288464
2.90985875e+06,1.27508947e+02,-1.64757805e-06,6.53428122,4.53987405,1.71006966,-3.84689871,2.47132833e+01,8.08626095,1.47643177,2,2.9604399677117916
2.90999488e+06,1.27508720e+02,-1.68604978e-06,6.53492564,4.54380088,1.70253820,-3.84689871,2.58375164e+01,8.10276921,1.52666682,2,2.9611487650093533
2.91013051e+06,1.27508489e+02,-1.71866296e-06,6.53556493,4.54770753,1.69504455,-3.84689871,2.68903468e+01,8.11936963,1.57718601,2,2.9618549589230265
2.91027253e+06,1.27508242e+02,-1.75108370e-06,6.53620452,4.55157766,1.68762408,-3.84689871,2.79512308e+01,8.13612858,1.62821208,2,2.9625944240827993
2.91042378e+06,1.27507973e+02,-1.78331903e-06,6.53684362,4.55538785,1.68032327,-3.84689871,2.90155466e+01,8.15314425,1.68004912,2,2.9633819477091587
2.91058748e+06,1.27507676e+02,-1.81543492e-06,6.53749196,4.55911409,1.67319495,-3.84689871,3.00803986e+01,8.17049378,1.73297762,2,2.96423429559435
2.91076604e+06,1.27507347e+02,-1.85303256e-06,6.53813839,4.56273203,1.66628229,-3.84689871,3.12357201e+01,8.18825213,1.78725583,2,2.965164016048716
2.91097127e+06,1.27506961e+02,-1.88833217e-06,6.53878953,4.56612899,1.65981394,-3.84689871,3.23362333e+01,8.20676109,1.84405702,2,2.9662326009997098
2.91122430e+06,1.27506477e+02,-1.92048836e-06,6.53943532,4.56907213,1.65425056,-3.84689871,3.33262988e+01,8.22655043,1.90523486,2,2.967550069450471
2.91155815e+06,1.27505828e+02,-1.95277231e-06,6.54005451,4.57105087,1.65060266,-3.84689871,3.41751745e+01,8.24817884,1.97290434,2,2.9692883488730177
2.91201396e+06,1.27504936e+02,-1.95632987e-06,6.54050687,4.57053794,1.65185472,-3.84689871,3.41250566e+01,8.27058840,2.04454594,2,2.971661645693719
2.91245578e+06,1.27504076e+02,-1.93175459e-06,6.54054979,4.56687791,1.65919624,-3.84689871,3.30977433e+01,8.28605807,2.09566213,2,2.9739620998332104
2.91264401e+06,1.27503715e+02,-1.90354216e-06,6.54006558,4.56168255,1.66934484,-3.84689871,3.18094687e+01,8.29119375,2.11314366,2,2.974942169731985
2.91272127e+06,1.27503570e+02,-1.86883880e-06,6.53958258,4.55627054,1.67992736,-3.84689871,3.04008298e+01,8.29227244,2.11735362,2,2.9753444446104824
2.91275624e+06,1.27503506e+02,-1.84574674e-06,6.53910967,4.55084730,1.69053739,-3.84689871,2.91983736e+01,8.29226523,2.11784129,2,2.9755265252796654
2.91279110e+06,1.27503443e+02,-1.79862346e-06,6.53901094,4.54542722,1.70132818,-3.84689871,2.76267747e+01,8.29125983,2.11547576,2,2.9757080332043913
2.91281515e+06,1.27503401e+02,-1.74746550e-06,6.53953393,4.54001054,1.71242303,-3.84689871,2.60028846e+01,8.29003753,2.11233328,2,2.9758332559694414
2.91282963e+06,1.27503376e+02,-1.70691614e-06,6.54119060,4.53460925,1.72405395,-3.84689871,2.45418761e+01,8.28943524,2.11082476,2,2.9759086499668608
2.91284205e+06,1.27503356e+02,-1.67789241e-06,6.54387652,4.52922656,1.73616229,-3.84689871,2.32478093e+01,8.28960919,2.11150689,2,2.9759733180226577
2.91285591e+06,1.27503333e+02,-1.64060225e-06,6.54728788,4.52387017,1.74858075,-3.84689871,2.18783649e+01,8.28965335,2.11183892,2,2.976045483824057
2.91287169e+06,1.27503308e+02,-1.60736885e-06,6.55099908,4.51852552,1.76112564,-3.84689871,2.06080775e+01,8.28960953,2.11194786,2,2.9761276466195863
2.91289045e+06,1.27503278e+02,-1.58355600e-06,6.55449632,4.51317289,1.77357952,-3.84689871,1.95223132e+01,8.28908993,2.11074080,2,2.976225325583095
2.91291419e+06,1.27503241e+02,-1.55542974e-06,6.55754949,4.50780650,1.78583889,-3.84689871,1.84479219e+01,8.28800053,2.10798035,2,2.9763489342501335
2.91294518e+06,1.27503194e+02,-1.52120484e-06,6.56018589,4.50242462,1.79792085,-3.84689871,1.73650600e+01,8.28709677,2.10586318,2,2.976510291983562
2.91298463e+06,1.27503135e+02,-1.48287313e-06,6.56251544,4.49703267,1.80986953,-3.84689871,1.62942641e+01,8.28638283,2.10442013,2,2.976715698972386
2.91303423e+06,1.27503063e+02,-1.44151840e-06,6.56464793,4.49163457,1.82173198,-3.84689871,1.52463110e+01,8.28600311,2.10409005,2,2.976973954654155
2.91309702e+06,1.27502975e+02,-1.39789286e-06,6.56665413,4.48623413,1.83353595,-3.84689871,1.42302122e+01,8.28612530,2.10539742,2,2.9773008876029095
2.91317963e+06,1.27502864e+02,-1.35217835e-06,6.56855960,4.48083439,1.84528818,-3.84689871,1.32530202e+01,8.28659694,2.10800574,2,2.977731018689015
2.91328786e+06,1.27502722e+02,-1.30471254e-06,6.57041170,4.47544769,1.85698762,-3.84689871,1.23104441e+01,8.28808979,2.11391504,2,2.978294547165583
2.91342634e+06,1.27502547e+02,-1.25820115e-06,6.57207801,4.47005853,1.86859909,-3.84689871,1.14292159e+01,8.28950197,2.12003939,2,2.979015580367423
2.91363249e+06,1.27502297e+02,-1.20566835e-06,6.57362426,4.46471969,1.88004990,-3.84689871,1.05539956e+01,8.29262330,2.13201575,2,2.980088955544774
2.91401102e+06,1.27501859e+02,-1.14123057e-06,6.57516013,4.45965535,1.89094651,-3.84689871,9.64261603,8.29911987,2.15601458,2,2.9820598733516217
2.91474425e+06,1.27501040e+02,-1.10888251e-06,6.57486126,4.45620668,1.89769441,-3.84689871,9.16933190,8.31199564,2.20221994,2,2.98587763168918
2.91495214e+06,1.27500816e+02,-1.06147618e-06,6.57376481,4.45083330,1.90789296,-3.84689871,8.49939913,8.31408387,2.21056007,2,2.9869600666424625
2.91512472e+06,1.27500639e+02,-1.01919185e-06,6.57357465,4.44543224,1.91860000,-3.84689871,7.89350270,8.31562058,2.21683046,2,2.9878586506255185
2.91526382e+06,1.27500502e+02,-9.82301293e-07,6.57408750,4.44003742,1.92964606,-3.84689871,7.35369247,8.31776058,2.22435519,2,2.9885829120233787
2.91539026e+06,1.27500385e+02,-9.44714015e-07,6.57496483,4.43462957,1.94090042,-3.84689871,6.84255522,8.31908107,2.22933233,2,2.989241255741176
2.91551842e+06,1.27500271e+02,-8.96078673e-07,6.57597847,4.42922502,1.95221635,-3.84689871,6.27478171,8.32052871,2.23463961,2,2.989908555099552
2.91565932e+06,1.27500153e+02,-8.36355173e-07,6.57734354,4.42382714,1.96369464,-3.84689871,5.65931935,8.32205437,2.24021177,2,2.9906421886794132
2.91583626e+06,1.27500013e+02,-7.81175548e-07,6.57922912,4.41844315,1.97540542,-3.84689871,5.10640438,8.32375906,2.24649760,2,2.9915634741699786
2.91608644e+06,1.27499827e+02,-7.36129981e-07,6.58144193,4.41307430,1.98724951,-3.84689664,4.64872078,8.32569962,2.25383489,2,2.9928661033325756
2.91646115e+06,1.27499563e+02,-6.93626039e-07,6.58351863,4.40771804,1.99900040,-3.84686328,4.22660182,8.32813730,2.26306037,2,2.994817131286514
2.91745656e+06,1.27498907e+02,-6.46189336e-07,6.58541760,4.40243233,2.01052129,-3.84675920,3.78751631,8.33173412,2.27758435,3,3.0
2.91787409e+06,1.27498641e+02,-6.38088215e-07,6.58520170,4.40071919,2.01383962,-3.84673393,3.70071550,8.33218330,2.28020186,3,3.1274441575248533
2.91801777e+06,1.27498550e+02,-6.34856818e-07,6.58516376,4.39899130,2.01727643,-3.84672684,3.64596316,8.33224785,2.28082829,3,3.1713001117154533
2.91816145e+06,1.27498460e+02,-6.31625421e-07,6.58512582,4.39726341,2.02071325,-3.84671974,3.59121082,8.33231240,2.28145472,3,3.2151560659060534
2.91829799e+06,1.27498375e+02,-6.23918505e-07,6.58512677,4.39553539,2.02416977,-3.84671206,3.51205703,8.33231669,2.28189486,3,3.25683265266259
2.91841731e+06,1.27498305e+02,-6.05442908e-07,6.58522132,4.39380706,2.02767369,-3.84670297,3.37419017,8.33217598,2.28188673,3,3.2932531179605364
2.91853512e+06,1.27498236e+02,-5.87615452e-07,6.58532759,4.39207888,2.03118319,-3.84669399,3.24026701,8.33205996,2.28194153,3,3.329212680621944
2.91863591e+06,1.27498179e+02,-5.77054037e-07,6.58556530,4.39035225,2.03475531,-3.84668621,3.15055500,8.33222084,2.28270181,3,3.3599771685316537
2.91873670e+06,1.27498123e+02,-5.66492622e-07,6.58580301,4.38862561,2.03832743,-3.84667842,3.06084299,8.33238172,2.28346209,3,3.390741656441363
2.91883027e+06,1.27498072e+02,-5.56269595e-07,6.58606682,4.38689927,2.04191201,-3.84667120,2.97496308,8.33256174,2.28423764,3,3.419302358234252
2.91891549e+06,1.27498026e+02,-5.46438318e-07,6.58636087,4.38517327,2.04551104,-3.84666462,2.89351957,8.33276390,2.28503087,3,3.4453143600168774
2.91900072e+06,1.27497981e+02,-5.36607041e-07,6.58665491,4.38344727,2.04911007,-3.84665804,2.81207607,8.33296607,2.28582410,3,3.4713294141347757
2.91908702e+06,1.27497937e+02,-5.26216555e-07,6.58698029,4.38172132,2.05272466,-3.84665142,2.72927738,8.33304092,2.28626743,3,3.4976710681341925
2.91917517e+06,1.27497893e+02,-5.14860610e-07,6.58735978,4.37999546,2.05636613,-3.84664474,2.64413898,8.33289597,2.28610666,3,3.524577404171865
2.91926333e+06,1.27497849e+02,-5.03504664e-07,6.58773927,4.37826960,2.06000760,-3.84663805,2.55900059,8.33275101,2.28594589,3,3.551486792544954
2.91935169e+06,1.27497806e+02,-4.92422941e-07,6.58812560,4.37654399,2.06365196,-3.84663124,2.47685555,8.33270572,2.28606106,3,3.578457227624792
2.91944037e+06,1.27497765e+02,-4.81801844e-07,6.58852343,4.37481883,2.06730121,-3.84662422,2.39973862,8.33282782,2.28663977,3,3.605525337435658
2.91952905e+06,1.27497724e+02,-4.71180747e-07,6.58892126,4.37309367,2.07095045,-3.84661719,2.32262169,8.33294993,2.28721847,3,3.632593447246382
2.91962109e+06,1.27497682e+02,-4.60550774e-07,6.58932915,4.37136866,2.07460442,-3.84660999,2.24722396,8.33307318,2.28779807,3,3.660687141732043
2.91971691e+06,1.27497640e+02,-4.49910807e-07,6.58974839,4.36964382,2.07826372,-3.84660259,2.17376167,8.33319771,2.28837868,3,3.6899346189769724
2.91981273e+06,1.27497598e+02,-4.39270841e-07,6.59016763,4.36791898,2.08192301,-3.84659518,2.10029938,8.33332224,2.28895928,3,3.71918209622176
2.91992178e+06,1.27497553e+02,-4.29782649e-07,6.59061341,4.36619432,2.08559521,-3.84658788,2.03491319,8.33338085,2.28937623,3,3.752467813123703
2.92003436e+06,1.27497506e+02,-4.20600430e-07,6.59106624,4.36446972,2.08927083,-3.84658059,1.97167243,8.33342195,2.28974969,3,3.78683100440137
2.92015013e+06,1.27497459e+02,-4.11298554e-07,6.59152812,4.36274536,2.09295050,-3.84657270,1.90794588,8.33347170,2.29015216,3,3.8221678906530454
2.92032371e+06,1.27497392e+02,-3.99834478e-07,6.59215337,4.36102528,2.09670327,-3.84655378,1.83544090,8.33367787,2.29107868,3,3.875150327515509
2.92049729e+06,1.27497324e+02,-3.88370402e-07,6.59277862,4.35930521,2.10045604,-3.84653486,1.76293591,8.33388404,2.29200520,3,3.928132764377972
2.92073274e+06,1.27497237e+02,-3.75695183e-07,6.59371684,4.35989682,2.09974193,-3.84644833,1.69951117,8.33356921,2.29162405,3,4.0
