star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.50720828e+08,2.10068649,-6.64303627e-06,4.02896474,3.60062160,2.33591633,-3.54225697,1.43250333e-02,8.11360841,6.77472183,5,5.8517710771040345
3.50720964e+08,2.09974575,-7.15391241e-06,4.03540765,3.60010597,2.34016903,-3.54225697,1.50661694e-02,8.11356691,6.77524577,5,5.852604236862418
3.50721089e+08,2.09881745,-7.58231927e-06,4.04184363,3.59958534,2.34442828,-3.54225697,1.55959898e-02,8.11352293,6.77571773,5,5.853370008699168
3.50721212e+08,2.09784476,-8.10249854e-06,4.04826964,3.59905647,2.34869903,-3.54225697,1.62777315e-02,8.11347358,6.77617056,5,5.85412352818653
3.50721353e+08,2.09665154,-8.68667890e-06,4.05467401,3.59851192,2.35299031,-3.54225697,1.70422866e-02,8.11340944,6.77667490,5,5.854987318818384
3.50721535e+08,2.09500133,-9.28812127e-06,4.06107358,3.59796453,2.35728489,-3.54225694,1.77952539e-02,8.11331463,6.77730349,5,5.8561022826126905
3.50721764e+08,2.09277985,-9.85560103e-06,4.06745170,3.59740240,2.36159821,-3.54225637,1.84365897e-02,8.11317538,6.77806132,5,5.857505176617616
3.50722036e+08,2.08998410,-1.04711077e-05,4.07381217,3.59682894,2.36592535,-3.54225541,1.91228545e-02,8.11298677,6.77890979,5,5.859171496134384
3.50722359e+08,2.08643007,-1.11501959e-05,4.08017347,3.59625689,2.37025011,-3.54225441,1.98802847e-02,8.11273530,6.77987001,5,5.861150250560545
3.50722752e+08,2.08179944,-1.19015047e-05,4.08649599,3.59565975,2.37460564,-3.54225323,2.07065495e-02,8.11239881,6.78097679,5,5.863557837215286
3.50723221e+08,2.07587958,-1.27237812e-05,4.09275953,3.59502686,2.37900319,-3.54225192,2.15908049e-02,8.11196637,6.78223817,5,5.866431013146771
3.50723887e+08,2.06681602,-1.38923340e-05,4.09891730,3.59434008,2.38345564,-3.54224999,2.29687495e-02,8.11131574,6.78395059,5,5.870511045492973
3.50725325e+08,2.04531706,-1.54930753e-05,4.10388554,3.59348062,2.38765868,-3.54224672,2.48932106e-02,8.10982662,6.78744973,5,5.879320484702942
3.50726347e+08,2.02934070,-1.59015664e-05,4.10481600,3.59306237,2.38896041,-3.54224513,2.52484644e-02,8.10872841,6.78982308,5,5.885581435240208
3.50727813e+08,2.00436049,-1.76503057e-05,4.11003947,3.59210995,2.39347699,-3.54224222,2.71707525e-02,8.10710032,6.79307572,5,5.894562407341608
3.50729162e+08,1.98016155,-1.80838991e-05,4.10901963,3.59167100,2.39384497,-3.54224024,2.75729350e-02,8.10558148,6.79597066,5,5.902826617003811
3.50731070e+08,1.94313951,-2.01106301e-05,4.11298443,3.59054345,2.39808246,-3.54223892,2.96656747e-02,8.10338282,6.79986356,5,5.914515358319958
3.50732308e+08,1.91817721,-2.00389784e-05,4.10723032,3.59042721,2.39543789,-3.54223892,2.97119271e-02,8.10187850,6.80217454,5,5.922099562591127
3.50732639e+08,1.91159820,-1.94179153e-05,4.10065123,3.59079293,2.39141691,-3.54223892,2.93109859e-02,8.10136854,6.80257711,5,5.92412732641484
3.50732744e+08,1.90963006,-1.79406377e-05,4.09416250,3.59126472,2.38722896,-3.54223892,2.76388358e-02,8.10096832,6.80225442,5,5.9247705747577095
3.50732759e+08,1.90938022,-1.69870087e-05,4.08882714,3.59166645,2.38375782,-3.54223892,2.66270359e-02,8.09708050,6.79495909,5,5.924862467378119
3.50732762e+08,1.90931553,-1.60219817e-05,4.08234464,3.59215067,2.37954813,-3.54223892,2.56504292e-02,8.09690358,6.79463991,5,5.9248808459022015
3.50732765e+08,1.90927866,-1.51392759e-05,4.07586000,3.59263381,2.37533954,-3.54223892,2.47569696e-02,8.09683733,6.79452394,5,5.924899224426284
3.50732767e+08,1.90925012,-1.42648519e-05,4.06947130,3.59318283,2.37104715,-3.54223892,2.38475916e-02,8.09679549,6.79445249,5,5.924911476775672
3.50732768e+08,1.90922733,-1.35050071e-05,4.06299043,3.59366922,2.36683393,-3.54223892,2.30660464e-02,8.09676654,6.79440424,5,5.924917602950366
3.50732770e+08,1.90920733,-1.26698551e-05,4.05656528,3.59418933,2.36258114,-3.54223892,2.21198029e-02,8.09674342,6.79436658,5,5.924929855299753
3.50732772e+08,1.90918916,-1.19922655e-05,4.05022135,3.59476615,2.35825553,-3.54223892,2.14205333e-02,8.09672415,6.79433598,5,5.924942107649142
3.50732773e+08,1.90917242,-1.13207868e-05,4.04375987,3.59526841,2.35402027,-3.54223892,2.06679235e-02,8.09670794,6.79431107,5,5.9249482338238355
3.50732775e+08,1.90915592,-1.05642395e-05,4.03730939,3.59577943,2.34977299,-3.54223892,1.97205819e-02,8.09669286,6.79428857,5,5.924960486173224
3.50732776e+08,1.90913701,-9.82509768e-06,4.03089503,3.59631431,2.34549604,-3.54223892,1.87608858e-02,8.09667697,6.79426595,5,5.924966612347918
3.50732779e+08,1.90910977,-9.25366938e-06,4.03186679,3.59635471,2.34590113,-3.54223892,1.76485521e-02,8.09665764,6.79424072,5,5.924984990872
3.50732780e+08,1.90910008,-9.31485196e-06,4.03838805,3.59590399,2.35006319,-3.54223892,1.73788730e-02,8.09665205,6.79423418,5,5.924991117046694
3.50732781e+08,1.90909249,-9.65822137e-06,4.04486807,3.59541688,2.35427743,-3.54223892,1.76229432e-02,8.09664845,6.79423031,5,5.924997243221387
3.50732782e+08,1.90908491,-1.00025540e-05,4.05134790,3.59492961,2.35849188,-3.54223892,1.78683496e-02,8.09664485,6.79422646,5,5.925003369396082
3.50732783e+08,1.90907702,-1.05249609e-05,4.05779145,3.59441314,2.36274660,-3.54223892,1.83607658e-02,8.09664219,6.79422406,5,5.925009495570776
3.50732784e+08,1.90906126,-1.15697747e-05,4.07067854,3.59338019,2.37125604,-3.54223892,1.93455983e-02,8.09663685,6.79421927,5,5.9250156217454695
3.50732785e+08,1.90905183,-1.22449629e-05,4.07711759,3.59286023,2.37551549,-3.54223892,1.99889053e-02,8.09663469,6.79421780,5,5.925021747920164
3.50732786e+08,1.90903273,-1.36203643e-05,4.08999495,3.59181973,2.38403517,-3.54223892,2.13002345e-02,8.09663045,6.79421502,5,5.925027874094858
3.50732787e+08,1.90902258,-1.44046657e-05,4.09643191,3.59129816,2.38829679,-3.54223892,2.20707260e-02,8.09662839,6.79421377,5,5.925034000269552
3.50732788e+08,1.90899753,-1.67468654e-05,4.10929206,3.59024443,2.39683432,-3.54223892,2.45312640e-02,8.09662481,6.79421241,5,5.925040126444245
3.50732789e+08,1.90898501,-1.79179652e-05,4.11572213,3.58971757,2.40110308,-3.54223892,2.57615330e-02,8.09662302,6.79421173,5,5.92504625261894
3.50732790e+08,1.90895307,-2.07032200e-05,4.12857550,3.58865869,2.40964753,-3.54223892,2.84699497e-02,8.09661997,6.79421157,5,5.925052378793634
3.50732791e+08,1.90893692,-2.21070314e-05,4.13500201,3.58812912,2.41391992,-3.54223892,2.98304153e-02,8.09661846,6.79421152,5,5.9250585049683275
3.50732792e+08,1.90891684,-2.35090510e-05,4.14142911,3.58759999,2.41819173,-3.54223892,3.10133817e-02,8.09661722,6.79421214,5,5.925064631143021
3.50732793e+08,1.90887533,-2.63124802e-05,4.15428350,3.58654188,2.42673513,-3.54223892,3.33189094e-02,8.09661485,6.79421359,5,5.925070757317716
3.50732794e+08,1.90885193,-2.78580581e-05,4.16070908,3.58601161,2.43100847,-3.54223892,3.45596771e-02,8.09661380,6.79421465,5,5.92507688349241
3.50732795e+08,1.90882438,-2.96303946e-05,4.16713211,3.58547941,2.43528439,-3.54223892,3.59391572e-02,8.09661296,6.79421622,5,5.925083009667103
3.50732796e+08,1.90879683,-3.14027312e-05,4.17355515,3.58494721,2.43956031,-3.54223891,3.73186373e-02,8.09661212,6.79421779,5,5.925089135841798
3.50732797e+08,1.90873578,-3.56489606e-05,4.18640060,3.58388234,2.44811277,-3.54223890,4.07174437e-02,8.09661058,6.79422134,5,5.925095262016492
3.50732798e+08,1.90869718,-3.87234018e-05,4.19282248,3.58334927,2.45238985,-3.54223889,4.32844931e-02,8.09661000,6.79422367,5,5.925101388191186
3.50732799e+08,1.90865858,-4.17978431e-05,4.19924436,3.58281620,2.45666694,-3.54223887,4.58515425e-02,8.09660941,6.79422601,5,5.925107514365879
3.50732800e+08,1.90861450,-4.50503065e-05,4.20566283,3.58228057,2.46094742,-3.54223882,4.84615198e-02,8.09660893,6.79422868,5,5.925113640540574
3.50732801e+08,1.90856275,-4.85519815e-05,4.21207651,3.58174137,2.46523267,-3.54223871,5.11315914e-02,8.09660860,6.79423183,5,5.925119766715268
3.50732802e+08,1.90851099,-5.20536565e-05,4.21849019,3.58120217,2.46951792,-3.54223860,5.38016631e-02,8.09660827,6.79423497,5,5.9251258928899615
3.50732803e+08,1.90844868,-5.55371744e-05,4.22490247,3.58066191,2.47380456,-3.54223842,5.62354954e-02,8.09660815,6.79423878,5,5.925132019064655
3.50732804e+08,1.90838027,-5.90101993e-05,4.23131392,3.58012106,2.47809200,-3.54223820,5.85328054e-02,8.09660816,6.79424296,5,5.92513814523935
3.50732805e+08,1.90831187,-6.24832243e-05,4.23772538,3.57958020,2.48237944,-3.54223799,6.08301155e-02,8.09660817,6.79424715,5,5.925144271414044
3.50732806e+08,1.90822717,-6.64859168e-05,4.24413376,3.57903708,2.48666988,-3.54223753,6.34073226e-02,8.09660844,6.79425219,5,5.925150397588737
3.50732807e+08,1.90813203,-7.08279786e-05,4.25054018,3.57849250,2.49096224,-3.54223692,6.61638658e-02,8.09660888,6.79425779,5,5.925156523763432
3.50732809e+08,1.90803689,-7.51700405e-05,4.25694659,3.57794792,2.49525461,-3.54223631,6.89204089e-02,8.09660932,6.79426338,5,5.92516877611282
3.50732810e+08,1.90792387,-8.00904183e-05,4.26335549,3.57740517,2.49954455,-3.54223509,7.19995840e-02,8.09660998,6.79426974,5,5.925174902287513
3.50732811e+08,1.90778779,-8.57559765e-05,4.26976758,3.57686479,2.50383136,-3.54223312,7.54944818e-02,8.09661092,6.79427708,5,5.925181028462208
3.50732813e+08,1.90765172,-9.14215348e-05,4.27617967,3.57632441,2.50811817,-3.54223114,7.89893796e-02,8.09661186,6.79428441,5,5.9251932808115955
3.50732814e+08,1.90749491,-9.76429202e-05,4.28258654,3.57578019,2.51241003,-3.54222957,8.27800261e-02,8.09661301,6.79429250,5,5.925199406986289
3.50732816e+08,1.90729403,-1.05045628e-04,4.28898229,3.57522784,2.51671262,-3.54222887,8.71992394e-02,8.09661458,6.79430217,5,5.925211659335678
3.50732818e+08,1.90709315,-1.12448336e-04,4.29537805,3.57467549,2.52101520,-3.54222817,9.16184528e-02,8.09661615,6.79431185,5,5.925223911685066
3.50732820e+08,1.90685210,-1.20259951e-04,4.30177916,3.57412705,2.52531264,-3.54222766,9.61028387e-02,8.09661806,6.79432276,5,5.9252361640344535
3.50732822e+08,1.90656058,-1.28585258e-04,4.30818700,3.57358352,2.52960361,-3.54222739,1.00669098e-01,8.09662039,6.79433523,5,5.925248416383842
3.50732824e+08,1.90626906,-1.36910564e-04,4.31459485,3.57304000,2.53389458,-3.54222713,1.05235357e-01,8.09662271,6.79434770,5,5.925260668733229
3.50732825e+08,1.90609993,-1.42615682e-04,4.31351989,3.57305850,2.53332010,-3.54222700,1.10318987e-01,8.09662357,6.79435380,5,5.925266794907923
3.50732826e+08,1.90594062,-1.50195085e-04,4.30042981,3.57391723,2.52505760,-3.54222697,1.21242662e-01,8.09662315,6.79435667,5,5.925272921082618
3.50732827e+08,1.90578131,-1.57774489e-04,4.28733973,3.57477595,2.51679511,-3.54222694,1.32166338e-01,8.09662273,6.79435954,5,5.925279047257312
3.50732828e+08,1.90562200,-1.65353893e-04,4.27424966,3.57563468,2.50853262,-3.54222690,1.43090013e-01,8.09662231,6.79436241,5,5.925285173432005
3.50732829e+08,1.90541735,-1.46816621e-04,4.26128939,3.57660208,2.50011769,-3.54222685,1.30772958e-01,8.09662266,6.79436959,5,5.9252912996067
3.50732831e+08,1.90529227,-1.24442350e-04,4.25487441,3.57714031,2.49583373,-3.54222682,1.12951975e-01,8.09662321,6.79437536,5,5.9253035519560875
3.50732832e+08,1.90516848,-1.02854309e-04,4.24913488,3.57762632,2.49199195,-3.54222679,9.56287183e-02,8.09662381,6.79438120,5,5.925309678130781
3.50732833e+08,1.90506815,-9.55250138e-05,4.25564518,3.57716513,2.49616949,-3.54222677,8.73320339e-02,8.09662528,6.79438853,5,5.925315804305476
3.50732834e+08,1.90496783,-8.81957189e-05,4.26215548,3.57670393,2.50034702,-3.54222675,7.90353495e-02,8.09662674,6.79439586,5,5.92532193048017
3.50732838e+08,1.90460147,-1.00081385e-04,4.26649067,3.57587093,2.50418063,-3.54222668,8.79316290e-02,8.09663060,6.79441766,5,5.9253464351789455
3.50732839e+08,1.90447396,-1.00023708e-04,4.27276285,3.57523616,2.50858626,-3.54222665,8.61250481e-02,8.09663233,6.79442589,5,5.925352561353639
3.50732841e+08,1.90434646,-9.99660304e-05,4.27903503,3.57460139,2.51299189,-3.54222663,8.43184673e-02,8.09663406,6.79443412,5,5.925364813703028
3.50732844e+08,1.90391524,-1.16979920e-04,4.28494634,3.57379313,2.51756406,-3.54222656,9.65664989e-02,8.09663848,6.79445684,5,5.92538319222711
3.50732845e+08,1.90376212,-1.18560136e-04,4.29121744,3.57315769,2.52197049,-3.54222654,9.59032516e-02,8.09664035,6.79446530,5,5.925389318401804
3.50732847e+08,1.90360900,-1.20140352e-04,4.29748854,3.57252226,2.52637691,-3.54222652,9.52400043e-02,8.09664221,6.79447376,5,5.925401570751191
3.50732849e+08,1.90331545,-1.31020919e-04,4.30351605,3.57279982,2.52883553,-3.54222649,1.02840598e-01,8.09664490,6.79448709,5,5.9254138231005795
3.50732851e+08,1.90296695,-1.44848106e-04,4.30956897,3.57337969,2.53070226,-3.54222638,1.12955653e-01,8.09664789,6.79450206,5,5.925426075449968
3.50732853e+08,1.90272587,-1.49182492e-04,4.31622305,3.57307244,2.53464379,-3.54222598,1.14279302e-01,8.09665016,6.79451240,5,5.925438327799355
3.50732854e+08,1.90248479,-1.53516877e-04,4.32287713,3.57276520,2.53858532,-3.54222558,1.15602950e-01,8.09665243,6.79452274,5,5.925444453974049
3.50732857e+08,1.90202404,-1.68505493e-04,4.32663254,3.57369724,2.53859894,-3.53891764,1.28092262e-01,8.09665548,6.79453859,5,5.925462832498131
3.50732860e+08,1.90152176,-1.84167174e-04,4.32928368,3.57452327,2.53827245,-3.52880641,1.41700263e-01,8.09665860,6.79455508,5,5.9254812110222135
3.50732861e+08,1.90123795,-1.85425019e-04,4.33323823,3.57315058,2.54299511,-3.50444361,1.41386512e-01,8.09666069,6.79456492,5,5.925487337196907
3.50732863e+08,1.90095414,-1.86682865e-04,4.33719278,3.57177788,2.54771778,-3.48008082,1.41072761e-01,8.09666278,6.79457476,5,5.925499589546296
3.50732864e+08,1.90066214,-1.89581025e-04,4.33873923,3.57061532,2.55081613,-3.45803118,1.42855505e-01,8.09666465,6.79458416,5,5.925505715720989
3.50732866e+08,1.90034271,-1.97968590e-04,4.33222683,3.57015598,2.54847862,-3.44372265,1.51654289e-01,8.09666577,6.79459206,5,5.925517968070378
3.50732867e+08,1.90002328,-2.06356156e-04,4.32571444,3.56969663,2.54614110,-3.42941412,1.60453074e-01,8.09666689,6.79459996,5,5.9255240942450715
3.50732869e+08,1.89970384,-2.14743722e-04,4.31920205,3.56923729,2.54380359,-3.41510558,1.69251858e-01,8.09666801,6.79460785,5,5.925536346594459
3.50732870e+08,1.89946700,-2.04064980e-04,4.32449855,3.56838247,2.54816149,-3.40471371,1.58807244e-01,8.09666953,6.79461589,5,5.925542472769154
3.50732871e+08,1.89923368,-1.92574623e-04,4.33029774,3.56751081,2.55280440,-3.39448855,1.47543478e-01,8.09667106,6.79462394,5,5.9255485989438474
3.50732873e+08,1.89900035,-1.81084267e-04,4.33609693,3.56663916,2.55744731,-3.38426340,1.36279711e-01,8.09667260,6.79463198,5,5.925560851293236
3.50732874e+08,1.89875475,-1.83277347e-04,4.33432213,3.56614624,2.55754573,-3.37391379,1.38665960e-01,8.09667349,6.79463846,5,5.92556697746793
3.50732875e+08,1.89850117,-1.94357894e-04,4.32762798,3.56589932,2.55469249,-3.36348335,1.49917967e-01,8.09667397,6.79464393,5,5.925573103642623
3.50732876e+08,1.89824759,-2.05438440e-04,4.32093382,3.56565240,2.55183926,-3.35305291,1.61169975e-01,8.09667444,6.79464939,5,5.925579229817317
3.50732877e+08,1.89799637,-2.16005558e-04,4.31454242,3.56539049,2.54916738,-3.34275669,1.71893865e-01,8.09667493,6.79465486,5,5.925585355992012
3.50732878e+08,1.89784011,-2.05877419e-04,4.32035427,3.56452412,2.55380605,-3.33787089,1.61330485e-01,8.09667590,6.79466022,5,5.9255914821667055
3.50732879e+08,1.89768385,-1.95749281e-04,4.32616612,3.56365775,2.55844472,-3.33298510,1.50767105e-01,8.09667688,6.79466559,5,5.925597608341399
3.50732880e+08,1.89752759,-1.85621143e-04,4.33197797,3.56279138,2.56308339,-3.32809930,1.40203726e-01,8.09667785,6.79467096,5,5.925603734516093
3.50732881e+08,1.89737133,-1.75493004e-04,4.33778982,3.56192500,2.56772205,-3.32321350,1.29640346e-01,8.09667882,6.79467633,5,5.925609860690788
3.50732883e+08,1.89703978,-1.92835787e-04,4.33482847,3.56154413,2.56700313,-3.31060641,1.44310975e-01,8.09667959,6.79468379,5,5.925622113040175
3.50732884e+08,1.89663289,-2.21983622e-04,4.32809701,3.56137188,2.56398189,-3.29468124,1.69825390e-01,8.09668028,6.79469215,5,5.92562823921487
3.50732885e+08,1.89646358,-2.18342977e-04,4.33371148,3.56178178,2.56596934,-3.29294327,1.66225658e-01,8.09668089,6.79469655,5,5.925634365389564
3.50732886e+08,1.89631170,-2.12297546e-04,4.34023144,3.56223436,2.56832414,-3.29224582,1.60490624e-01,8.09668150,6.79470066,5,5.925640491564257
3.50732887e+08,1.89615982,-2.06252116e-04,4.34675139,3.56268695,2.57067894,-3.29154836,1.54755591e-01,8.09668211,6.79470476,5,5.925646617738951
3.50732890e+08,1.89545887,-2.43879901e-04,4.35499228,3.56152213,2.57712902,-3.28553496,1.77952468e-01,8.09668421,6.79472010,5,5.925664996263033
3.50732891e+08,1.89505066,-2.57298906e-04,4.36041905,3.56134880,2.58018908,-3.27910367,1.86481260e-01,8.09668527,6.79472821,5,5.925671122437727
3.50732893e+08,1.89468988,-2.60654196e-04,4.36707407,3.56165477,2.58290464,-3.27232371,1.88219253e-01,8.09668618,6.79473528,5,5.925683374787115
3.50732894e+08,1.89426096,-2.70361855e-04,4.37352046,3.56212530,2.58518678,-3.26361356,1.95494923e-01,8.09668711,6.79474295,5,5.925689500961809
3.50732896e+08,1.89373361,-2.89247479e-04,4.37966543,3.56283359,2.58684269,-3.25211466,2.10771481e-01,8.09668806,6.79475148,5,5.9257017533111975
3.50732899e+08,1.89282196,-3.17120786e-04,4.38578318,3.56355567,2.58845741,-3.23315581,2.34991027e-01,8.09668932,6.79476479,5,5.92572013183528
3.50732908e+08,1.88944747,-3.57651756e-04,4.38486989,3.56338320,2.58834569,-3.18471769,2.80274371e-01,8.09669098,6.79480508,5,5.925775267407525
3.50732913e+08,1.88764467,-3.51878327e-04,4.37978234,3.56226786,2.58803261,-3.17258874,2.79198872e-01,8.09669015,6.79482351,5,5.925805898280995
3.50732920e+08,1.88527271,-3.36691621e-04,4.37463244,3.56117059,2.58765219,-3.16756062,2.67930705e-01,8.09668723,6.79484557,5,5.925848781503854
3.50732930e+08,1.88228565,-3.21490208e-04,4.36862445,3.56042610,2.58613717,-3.16558217,2.57045966e-01,8.09668102,6.79487007,5,5.925910043250793
3.50732938e+08,1.87968212,-3.09572697e-04,4.36213175,3.55995861,2.58382582,-3.16426482,2.49583777e-01,8.09667343,6.79488880,5,5.925959052648345
3.50732946e+08,1.87736739,-2.97834544e-04,4.35553634,3.55958648,2.58127237,-3.16322078,2.42401464e-01,8.09666554,6.79490451,5,5.926008062045897
3.50732953e+08,1.87529934,-2.85168943e-04,4.34886757,3.55929984,2.57851126,-3.16257668,2.34476007e-01,8.09665734,6.79491790,5,5.926050945268756
3.50732961e+08,1.87329831,-2.71959828e-04,4.34216218,3.55908419,2.57558987,-3.16202338,2.26090680e-01,8.09664881,6.79493132,5,5.926099954666308
3.50732969e+08,1.87136343,-2.58214284e-04,4.33542067,3.55893860,2.57251028,-3.16155967,2.17251481e-01,8.09663995,6.79494477,5,5.926148964063859
3.50732977e+08,1.86945047,-2.44667794e-04,4.32867096,3.55882924,2.56935415,-3.16112278,2.08475367e-01,8.09663096,6.79495910,5,5.926197973461411
3.50732985e+08,1.86757630,-2.31473700e-04,4.32190676,3.55878402,2.56606249,-3.16073334,1.99810937e-01,8.09662172,6.79497501,5,5.926246982858963
3.50732994e+08,1.86569841,-2.18289621e-04,4.31514326,3.55874504,2.56275871,-3.16034440,1.91148634e-01,8.09661248,6.79499113,5,5.9263021184312095
3.50733005e+08,1.86371352,-2.05393136e-04,4.30839986,3.55888506,2.55910695,-3.15996976,1.82547389e-01,8.09660269,6.79501346,5,5.926369506352843
3.50733015e+08,1.86172864,-1.92496652e-04,4.30165646,3.55902509,2.55545520,-3.15959511,1.73946144e-01,8.09659291,6.79503578,5,5.926430768099783
3.50733027e+08,1.85972893,-1.81003128e-04,4.29490503,3.55913723,2.55185521,-3.15920784,1.66046339e-01,8.09658346,6.79506377,5,5.926504282196111
3.50733039e+08,1.85772432,-1.69973541e-04,4.28815095,3.55924014,2.54827234,-3.15881638,1.58378490e-01,8.09657411,6.79509364,5,5.926577796292439
3.50733052e+08,1.85570069,-1.58580356e-04,4.28139434,3.55933121,2.54471189,-3.15842647,1.50063317e-01,8.09656491,6.79512771,5,5.9266574365634614
3.50733067e+08,1.85365546,-1.46774158e-04,4.27463485,3.55940883,2.54117691,-3.15803829,1.41012842e-01,8.09655587,6.79516655,5,5.926749329183871
3.50733082e+08,1.85161489,-1.36511238e-04,4.26787358,3.55947550,2.53766294,-3.15759246,1.33143877e-01,8.09654724,6.79521026,5,5.926841221804281
3.50733098e+08,1.84957717,-1.27190232e-04,4.26111123,3.55953548,2.53416180,-3.15711144,1.25996028e-01,8.09653887,6.79525695,5,5.926939240599385
3.50733115e+08,1.84766540,-1.20593535e-04,4.25439010,3.55972941,2.53041338,-3.15686743,1.21370441e-01,8.09653161,6.79530801,5,5.927043385569183
3.50733131e+08,1.84576765,-1.14142243e-04,4.24767333,3.55993320,2.52664742,-3.15664183,1.16872691e-01,8.09652445,6.79535933,5,5.927141404364287
3.50733148e+08,1.84407612,-1.08507998e-04,4.24101876,3.56023976,2.52270701,-3.15661988,1.12975047e-01,8.09651835,6.79541269,5,5.927245549334085
3.50733165e+08,1.84238458,-1.02873753e-04,4.23436419,3.56054632,2.51876660,-3.15659793,1.09077402e-01,8.09651225,6.79546605,5,5.927349694303883
3.50733181e+08,1.84086257,-9.75613820e-05,4.22777249,3.56092588,2.51471164,-3.15659119,1.05296820e-01,8.09650682,6.79552066,5,5.927447713098987
3.50733198e+08,1.83940027,-9.23624063e-05,4.22120294,3.56133115,2.51061633,-3.15658982,1.01557478e-01,8.09650162,6.79557570,5,5.927551858068785
3.50733215e+08,1.83795978,-8.71435777e-05,4.21463540,3.56173842,2.50651802,-3.15658858,9.77452801e-02,8.09649650,6.79563103,5,5.9276560030385825
3.50733232e+08,1.83669722,-8.17627692e-05,4.20808437,3.56216201,2.50239532,-3.15658851,9.33386500e-02,8.09649202,6.79568865,5,5.927760148008381
3.50733249e+08,1.83543466,-7.63819608e-05,4.20153333,3.56258560,2.49827263,-3.15658844,8.89320199e-02,8.09648754,6.79574628,5,5.927864292978178
3.50733267e+08,1.83423043,-7.08682813e-05,4.19490125,3.56291221,2.49430335,-3.15658841,8.39916869e-02,8.09648330,6.79580777,5,5.92797456412267
3.50733285e+08,1.83306168,-6.52737526e-05,4.18821986,3.56317982,2.49042744,-3.15658840,7.87266074e-02,8.09647919,6.79587160,5,5.928084835267162
3.50733306e+08,1.83184932,-6.02410027e-05,4.18166981,3.56359244,2.48632717,-3.15658840,7.40236971e-02,8.09647511,6.79594500,5,5.928213484935736
3.50733328e+08,1.83060695,-5.56815742e-05,4.17515686,3.56404776,2.48216007,-3.15658840,6.97940636e-02,8.09647111,6.79602489,5,5.928348260779004
3.50733354e+08,1.82930393,-5.24128544e-05,4.16851413,3.56436992,2.47819437,-3.15658840,6.68538450e-02,8.09646744,6.79611751,5,5.928507541321048
3.50733378e+08,1.82813604,-4.95015494e-05,4.16196211,3.56478399,2.47409023,-3.15658840,6.43275339e-02,8.09646453,6.79620602,5,5.9286545695137045
3.50733401e+08,1.82707595,-4.68753487e-05,4.15548243,3.56527135,2.46987567,-3.15658840,6.21313905e-02,8.09646222,6.79629124,5,5.928795471531666
3.50733422e+08,1.82619709,-4.40558859e-05,4.14894180,3.56570316,2.46574174,-3.15658840,5.94936804e-02,8.09646059,6.79636829,5,5.92892412120024
3.50733441e+08,1.82539854,-4.11507704e-05,4.14237415,3.56611034,2.46164354,-3.15658840,5.66602707e-02,8.09645927,6.79644172,5,5.929040518519426
3.50733461e+08,1.82468404,-3.80834028e-05,4.13582075,3.56653160,2.45752432,-3.15658840,5.34125884e-02,8.09645833,6.79651540,5,5.929163042013306
3.50733481e+08,1.82395773,-3.51298616e-05,4.12924337,3.56692801,2.45344282,-3.15658840,5.02073902e-02,8.09645750,6.79659504,5,5.929285565507186
3.50733507e+08,1.82312928,-3.24678386e-05,4.12265643,3.56731475,2.44937586,-3.15658840,4.72763465e-02,8.09645687,6.79669373,5,5.92944484604923
3.50733546e+08,1.82196186,-2.99965360e-05,4.11607213,3.56770392,2.44530537,-3.15658840,4.44958198e-02,8.09645689,6.79684499,5,5.929683766862296
3.50733630e+08,1.81961604,-2.74940828e-05,4.10940810,3.56798493,2.44141135,-3.15658840,4.14885771e-02,8.09646108,6.79718078,5,5.930198365536592
3.50733746e+08,1.81656062,-2.59201842e-05,4.10272811,3.56823728,2.43756666,-3.15658840,3.97657209e-02,8.09647323,6.79765588,5,5.930909001801095
3.50733820e+08,1.81471484,-2.46917444e-05,4.09616886,3.56865033,2.43346093,-3.15658840,3.85868612e-02,8.09648383,6.79796525,5,5.9313623387284515
3.50733879e+08,1.81333673,-2.34043427e-05,4.08965945,3.56911188,2.42928312,-3.15658840,3.72806773e-02,8.09649306,6.79821131,5,5.931723783035397
3.50733932e+08,1.81214846,-2.20539610e-05,4.08319838,3.56961303,2.42505028,-3.15658840,3.58246316e-02,8.09650182,6.79843722,5,5.932048470294179
3.50733987e+08,1.81100877,-2.06567133e-05,4.07679500,3.57015946,2.42075573,-3.15658840,3.42374411e-02,8.09651081,6.79866800,5,5.9323854099023485
3.50734056e+08,1.80967508,-1.91463724e-05,4.07027906,3.57061443,2.41658783,-3.15658840,3.23435387e-02,8.09652176,6.79895856,5,5.9328081159562345
3.50734257e+08,1.80608558,-1.76033608e-05,4.06607772,3.57071421,2.41428760,-3.15658840,3.00172060e-02,8.09654874,6.79979657,5,5.934039477069728
3.50734386e+08,1.80375220,-1.85576891e-05,4.07209878,3.56994957,2.41882741,-3.15658840,3.09324178e-02,8.09655970,6.80032120,5,5.934829753605253
3.50734480e+08,1.80191614,-1.97707289e-05,4.07824373,3.56924590,2.42330721,-3.15658840,3.22327983e-02,8.09656304,6.80069934,5,5.9354056140264895
3.50734571e+08,1.80004700,-2.11406258e-05,4.08435136,3.56852121,2.42781042,-3.15658840,3.37043338e-02,8.09656166,6.80105098,5,5.935963095923643
