star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.53763353e+07,1.29923390e+01,-9.46188087e-10,4.61240376,4.43497068,9.58937672e-01,-3.84527938,1.23582438e-01,8.07748616,2.86676786,2,2.1061951645256074
1.53764988e+07,1.29923388e+01,-9.42799657e-10,4.61325704,4.43423296,9.60839759e-01,-3.84527938,1.22427353e-01,8.07896926,2.87280186,2,2.1124538731262597
1.53766596e+07,1.29923387e+01,-9.39701302e-10,4.61404396,4.43348901,9.62721104e-01,-3.84527938,1.21327080e-01,8.08046126,2.87879102,2,2.1186092269059413
1.53768212e+07,1.29923385e+01,-9.36341379e-10,4.61480514,4.43274303,9.64593654e-01,-3.84527938,1.20213394e-01,8.08195403,2.88477291,2,2.1247952043362965
1.53769879e+07,1.29923384e+01,-9.32425996e-10,4.61563630,4.43200492,9.66485456e-01,-3.84527938,1.19024554e-01,8.08344313,2.89083012,2,2.131176407539573
1.53771559e+07,1.29923382e+01,-9.28513529e-10,4.61646414,4.43126787,9.68373493e-01,-3.84527938,1.17845079e-01,8.08494261,2.89691114,2,2.137607374175106
1.53773208e+07,1.29923381e+01,-9.25382718e-10,4.61720814,4.43052527,9.70230685e-01,-3.84527938,1.16796128e-01,8.08648651,2.90299606,2,2.143919674164402
1.53774880e+07,1.29923379e+01,-9.21772790e-10,4.61797261,4.42978462,9.72094210e-01,-3.84527938,1.15690894e-01,8.08802438,2.90909991,2,2.150320017149261
1.53776531e+07,1.29923378e+01,-9.18001515e-10,4.61866510,4.42903670,9.73936294e-01,-3.84527938,1.14586700e-01,8.08955814,2.91513219,2,2.1566399730511896
1.53778198e+07,1.29923376e+01,-9.14219065e-10,4.61936905,4.42829101,9.75779653e-01,-3.84527938,1.13486825e-01,8.09110009,2.92119655,2,2.163021176254466
1.53779935e+07,1.29923374e+01,-9.09707635e-10,4.62016255,4.42755494,9.77648543e-01,-3.84527938,1.12295478e-01,8.09264143,2.92736470,2,2.169670336400819
1.53781616e+07,1.29923373e+01,-9.05840356e-10,4.62083885,4.42680872,9.79479145e-01,-3.84527938,1.11214563e-01,8.09420403,2.93345088,2,2.176105130992668
1.53783277e+07,1.29923371e+01,-9.02299951e-10,4.62146607,4.42605863,9.81292925e-01,-3.84527938,1.10187923e-01,8.09578005,2.93951002,2,2.182463366457904
1.53785003e+07,1.29923370e+01,-8.97757356e-10,4.62217157,4.42531605,9.83130844e-01,-3.84527938,1.09038096e-01,8.09734723,2.94564669,2,2.189070419084705
1.53786722e+07,1.29923368e+01,-8.93259553e-10,4.62284682,4.42457091,9.84958743e-01,-3.84527938,1.07907452e-01,8.09891849,2.95176045,2,2.1956506760170766
1.53788387e+07,1.29923367e+01,-8.89390170e-10,4.62341509,4.42381641,9.86751878e-01,-3.84527938,1.06879540e-01,8.10050206,2.95777997,2,2.202024223307649
1.53790081e+07,1.29923365e+01,-8.85022450e-10,4.62401112,4.42306445,9.88553821e-01,-3.84527938,1.05795172e-01,8.10208227,2.96382736,2,2.2085087813318256
1.53791838e+07,1.29923364e+01,-8.79845615e-10,4.62468439,4.42231961,9.90380135e-01,-3.84527938,1.04612770e-01,8.10365830,2.96995468,2,2.215234500604863
1.53793537e+07,1.29923362e+01,-8.75379231e-10,4.62524801,4.42156560,9.92169951e-01,-3.84527938,1.03544097e-01,8.10524893,2.97598464,2,2.2217381984106215
1.53795226e+07,1.29923361e+01,-8.71133688e-10,4.62578350,4.42080963,9.93949640e-01,-3.84527938,1.02511738e-01,8.10685075,2.98200065,2,2.2282036166531443
1.53796968e+07,1.29923359e+01,-8.66064688e-10,4.62637926,4.42005869,9.95749399e-01,-3.84527938,1.01383414e-01,8.10844703,2.98807347,2,2.2348719165812216
1.53798696e+07,1.29923358e+01,-8.61110016e-10,4.62693832,4.41930463,9.97537058e-01,-3.84527938,1.00283307e-01,8.11004745,2.99410798,2,2.2414866251205843
1.53800380e+07,1.29923356e+01,-8.56629413e-10,4.62741568,4.41854368,9.99297627e-01,-3.84527938,9.92596170e-02,8.11165536,3.00005729,2,2.2479329035814537
1.53802087e+07,1.29923355e+01,-8.51695574e-10,4.62791019,4.41778378,1.00106468,-3.84527938,9.81890527e-02,8.11326077,3.00601580,2,2.254467225037886
1.53803846e+07,1.29923354e+01,-8.46129984e-10,4.62846861,4.41702919,1.00285307,-3.84527938,9.70453548e-02,8.11486630,3.01203879,2,2.2612006002235563
1.53805561e+07,1.29923352e+01,-8.41049872e-10,4.62894681,4.41626806,1.00461443,-3.84527938,9.59809221e-02,8.11648114,3.01797259,2,2.2677655453306627
1.53807261e+07,1.29923351e+01,-8.36297949e-10,4.62939409,4.41550472,1.00636476,-3.84527938,9.49645246e-02,8.11811032,3.02388403,2,2.274273071092809
1.53809002e+07,1.29923349e+01,-8.30877186e-10,4.62988506,4.41474413,1.00813142,-3.84527938,9.38747167e-02,8.11973737,3.02982501,2,2.2809375430644985
1.53810723e+07,1.29923348e+01,-8.25534564e-10,4.63033585,4.41397967,1.00988574,-3.84527938,9.28081806e-02,8.12136567,3.03570338,2,2.2875254559096456
1.53812432e+07,1.29923346e+01,-8.20438812e-10,4.63076106,4.41321327,1.01163115,-3.84527938,9.17818925e-02,8.12300559,3.04155177,2,2.294067433278711
1.53814162e+07,1.29923345e+01,-8.14934133e-10,4.63120416,4.41244727,1.01338470,-3.84527938,9.07159254e-02,8.12464608,3.04739325,2,2.3006897977307776
1.53815877e+07,1.29923344e+01,-8.09464424e-10,4.63161581,4.41167802,1.01512902,-3.84527938,8.96641962e-02,8.12628902,3.05317936,2,2.307254742837884
1.53817552e+07,1.29923342e+01,-8.04254397e-10,4.63196252,4.41090298,1.01685245,-3.84527938,8.86600704e-02,8.12793636,3.05886080,2,2.313666569691763
1.53819253e+07,1.29923341e+01,-7.98660213e-10,4.63233706,4.41012919,1.01858730,-3.84527938,8.76168700e-02,8.12958738,3.06454819,2,2.3201779234102973
1.53821004e+07,1.29923340e+01,-7.92521813e-10,4.63277130,4.40935856,1.02034569,-3.84527938,8.65149450e-02,8.13125121,3.07027062,2,2.3268806749452935
1.53822720e+07,1.29923338e+01,-7.86879953e-10,4.63315182,4.40858348,1.02208610,-3.84527938,8.54818095e-02,8.13293214,3.07591490,2,2.3334494480087162
1.53824414e+07,1.29923337e+01,-7.81585196e-10,4.63349894,4.40780542,1.02381579,-3.84527938,8.44990972e-02,8.13463019,3.08149926,2,2.3399340060328924
1.53826106e+07,1.29923336e+01,-7.75923365e-10,4.63383472,4.40702432,1.02554587,-3.84527938,8.34861875e-02,8.13632945,3.08700288,2,2.3464109081443647
1.53827779e+07,1.29923334e+01,-7.70207648e-10,4.63413761,4.40623935,1.02726725,-3.84527938,8.24775811e-02,8.13803247,3.09241901,2,2.3528150790856115
1.53829464e+07,1.29923333e+01,-7.64307490e-10,4.63444941,4.40545287,1.02899611,-3.84527938,8.14562313e-02,8.13975543,3.09778166,2,2.3592651855027973
1.53831177e+07,1.29923332e+01,-7.58095666e-10,4.63479317,4.40466701,1.03073972,-3.84527938,8.04033475e-02,8.14149436,3.10313225,2,2.3658224746971994
1.53832872e+07,1.29923330e+01,-7.52134042e-10,4.63511061,4.40387734,1.03247778,-3.84527938,7.93906400e-02,8.14326509,3.10837385,2,2.3723108606776924
1.53834547e+07,1.29923329e+01,-7.46452628e-10,4.63539638,4.40308435,1.03420664,-3.84527938,7.84165754e-02,8.14506008,3.11353334,2,2.378722687531572
1.53836208e+07,1.29923328e+01,-7.40617042e-10,4.63565918,4.40228691,1.03593291,-3.84527938,7.74367722e-02,8.14687854,3.11855901,2,2.385080922996879
1.53837867e+07,1.29923327e+01,-7.34558110e-10,4.63591074,4.40148566,1.03766121,-3.84527938,7.64414860e-02,8.14872568,3.12346229,2,2.3914315025494104
1.53839551e+07,1.29923326e+01,-7.28290584e-10,4.63619221,4.40068343,1.03940640,-3.84527938,7.54268329e-02,8.15061571,3.12829670,2,2.39787778101028
1.53841234e+07,1.29923324e+01,-7.22046419e-10,4.63646732,4.39987782,1.04115516,-3.84527938,7.44238443e-02,8.15254041,3.13300733,2,2.4043202315148333
1.53842898e+07,1.29923323e+01,-7.16047710e-10,4.63671760,4.39906945,1.04289706,-3.84527938,7.34548450e-02,8.15447540,3.13763547,2,2.4106899508490893
1.53844540e+07,1.29923322e+01,-7.10042143e-10,4.63693681,4.39825640,1.04463276,-3.84527938,7.24972533e-02,8.15640023,3.14212178,2,2.416975455144028
1.53846177e+07,1.29923321e+01,-7.03924741e-10,4.63714652,4.39744109,1.04636823,-3.84527938,7.15337604e-02,8.15831390,3.14653650,2,2.423241819657313
1.53847813e+07,1.29923320e+01,-6.97313556e-10,4.63735242,4.39662220,1.04810895,-3.84527938,7.05293371e-02,8.16020318,3.15083002,2,2.4295043562143532
1.53849442e+07,1.29923319e+01,-6.90470227e-10,4.63754824,4.39580101,1.04984926,-3.84527938,6.95081993e-02,8.16208149,3.15504508,2,2.4357400970769643
1.53851060e+07,1.29923317e+01,-6.83427627e-10,4.63772938,4.39497691,1.05158801,-3.84527938,6.84760781e-02,8.16394824,3.15915969,2,2.4419337304200237
1.53852705e+07,1.29923316e+01,-6.76110552e-10,4.63794356,4.39415076,1.05334740,-3.84527938,6.74223261e-02,8.16579544,3.16317743,2,2.448230718583983
1.53854339e+07,1.29923315e+01,-6.69086380e-10,4.63814497,4.39332228,1.05510508,-3.84527938,6.64055445e-02,8.16763594,3.16710909,2,2.454485599228319
1.53855956e+07,1.29923314e+01,-6.62343013e-10,4.63832582,4.39249087,1.05685831,-3.84527938,6.54260295e-02,8.16946669,3.17093343,2,2.4606754046149906
1.53857564e+07,1.29923313e+01,-6.55534486e-10,4.63849421,4.39165599,1.05861228,-3.84527938,6.44486569e-02,8.17127058,3.17462462,2,2.4668307583947433
1.53859169e+07,1.29923312e+01,-6.48709090e-10,4.63865822,4.39081754,1.06037119,-3.84527938,6.34774929e-02,8.17304282,3.17816994,2,2.4729746283054754
1.53860766e+07,1.29923311e+01,-6.41972655e-10,4.63881271,4.38997577,1.06213196,-3.84527938,6.25232476e-02,8.17479404,3.18157071,2,2.4790878745655336
1.53862358e+07,1.29923310e+01,-6.35253672e-10,4.63896135,4.38913060,1.06389664,-3.84527938,6.15782041e-02,8.17651548,3.18481719,2,2.48518198104401
1.53863946e+07,1.29923309e+01,-6.28572175e-10,4.63910543,4.38828208,1.06566571,-3.84527938,6.06438671e-02,8.17820670,3.18790347,2,2.4912607756970777
1.53865530e+07,1.29923308e+01,-6.21934969e-10,4.63924535,4.38743031,1.06743920,-3.84527938,5.97210664e-02,8.17986308,3.19082776,2,2.49732425852488
1.53867110e+07,1.29923307e+01,-6.15335390e-10,4.63938224,4.38657528,1.06921772,-3.84527938,5.88089459e-02,8.18148241,3.19357889,2,2.5033724295273454
1.53868686e+07,1.29923306e+01,-6.08780520e-10,4.63951615,4.38571705,1.07100113,-3.84527938,5.79080107e-02,8.18306321,3.19614952,2,2.5094052887044738
1.53870259e+07,1.29923305e+01,-6.02265438e-10,4.63964840,4.38485567,1.07279002,-3.84527938,5.70178111e-02,8.18459991,3.19852956,2,2.5154266640126526
1.53871827e+07,1.29923304e+01,-5.95795111e-10,4.63977941,4.38399131,1.07458423,-3.84527938,5.61386085e-02,8.18609073,3.20071580,2,2.5214288995391074
1.53873392e+07,1.29923303e+01,-5.89366881e-10,4.63991025,4.38312426,1.07638376,-3.84527938,5.52697959e-02,8.18753478,3.20271188,2,2.5274196511966123
1.53874952e+07,1.29923302e+01,-5.82988548e-10,4.64004189,4.38225446,1.07818917,-3.84527938,5.44125146e-02,8.18892373,3.20449703,2,2.533391263072464
1.53876509e+07,1.29923302e+01,-5.76661165e-10,4.64017517,4.38138229,1.08000015,-3.84527938,5.35664692e-02,8.19025816,3.20607864,2,2.539351391079367
1.53878063e+07,1.29923301e+01,-5.70383913e-10,4.64031093,4.38050810,1.08181642,-3.84527938,5.27311566e-02,8.19153831,3.20746810,2,2.545300035217249
1.53879613e+07,1.29923300e+01,-5.64168679e-10,4.64045071,4.37963188,1.08363874,-3.84527938,5.19084711e-02,8.19275404,3.20863830,2,2.551233367529794
1.53881159e+07,1.29923299e+01,-5.58322328e-10,4.64059531,4.37875412,1.08546658,-3.84527938,5.11257408e-02,8.19391001,3.20961127,2,2.557151388017002
1.53882701e+07,1.29923298e+01,-5.52887660e-10,4.64074640,4.37787497,1.08730041,-3.84527938,5.03866848e-02,8.19500077,3.21037562,2,2.563054096678873
1.53884240e+07,1.29923297e+01,-5.47361275e-10,4.64090467,4.37699478,1.08913992,-3.84527938,4.96439944e-02,8.19602860,3.21094704,2,2.568945321471795
1.53885775e+07,1.29923296e+01,-5.41579386e-10,4.64107097,4.37611385,1.09098495,-3.84527938,4.88835517e-02,8.19699549,3.21134167,2,2.57482123443938
1.53887307e+07,1.29923296e+01,-5.35536394e-10,4.64124617,4.37523239,1.09283545,-3.84527938,4.81059588e-02,8.19790127,3.21156976,2,2.5806856635379445
1.53888837e+07,1.29923295e+01,-5.29988927e-10,4.64143203,4.37435063,1.09469190,-3.84527938,4.73788102e-02,8.19874452,3.21163261,2,2.586542436723876
1.53890363e+07,1.29923294e+01,-5.24697635e-10,4.64162931,4.37346877,1.09655427,-3.84527938,4.66799365e-02,8.19952891,3.21154510,2,2.5923838980845417
1.53891887e+07,1.29923293e+01,-5.19584540e-10,4.64183746,4.37258693,1.09842203,-3.84527938,4.60009378e-02,8.20026257,3.21133165,2,2.5982177035324323
1.53893408e+07,1.29923292e+01,-5.14056353e-10,4.64206001,4.37170527,1.10029661,-3.84527938,4.52905968e-02,8.20093526,3.21097816,2,2.604040025111445
1.53894928e+07,1.29923292e+01,-5.08775913e-10,4.64229775,4.37082396,1.10217811,-3.84527938,4.46084324e-02,8.20155272,3.21050511,2,2.60985851873407
1.53896447e+07,1.29923291e+01,-5.03693196e-10,4.64254895,4.36994301,1.10406561,-3.84527938,4.39479185e-02,8.20212646,3.20994135,2,2.6156731844003067
1.53897965e+07,1.29923290e+01,-4.98888118e-10,4.64281216,4.36906240,1.10595844,-3.84527938,4.33151623e-02,8.20266289,3.20930148,2,2.621484022110299
1.53899482e+07,1.29923289e+01,-4.94074118e-10,4.64309866,4.36818252,1.10786145,-3.84527938,4.26880381e-02,8.20313606,3.20854623,2,2.627291031863903
1.53900999e+07,1.29923289e+01,-4.89204334e-10,4.64339276,4.36730289,1.10976776,-3.84527938,4.20582736e-02,8.20359053,3.20775910,2,2.6330980416175787
1.53902516e+07,1.29923288e+01,-4.84245566e-10,4.64370990,4.36642402,1.11168406,-3.84527938,4.14275529e-02,8.20399172,3.20688618,2,2.638905051371183
1.53904034e+07,1.29923287e+01,-4.79281716e-10,4.64403769,4.36554552,1.11360495,-3.84527938,4.07994410e-02,8.20437125,3.20598257,2,2.644715889081175
1.53905554e+07,1.29923286e+01,-4.74326994e-10,4.64438440,4.36466766,1.11553404,-3.84527938,4.01775107e-02,8.20471350,3.20502789,2,2.6505343827037997
1.53907075e+07,1.29923286e+01,-4.69402260e-10,4.64474620,4.36379030,1.11746965,-3.84527938,3.95623328e-02,8.20502999,3.20404277,2,2.656356704282741
1.53908599e+07,1.29923285e+01,-4.64517631e-10,4.64512361,4.36291347,1.11941202,-3.84527938,3.89548666e-02,8.20532078,3.20302869,2,2.662190509730703
1.53910126e+07,1.29923284e+01,-4.59694013e-10,4.64551979,4.36203727,1.12136251,-3.84527938,3.83575486e-02,8.20558441,3.20198927,2,2.668035799047614
1.53911655e+07,1.29923284e+01,-4.54914264e-10,4.64592855,4.36116149,1.12331846,-3.84527938,3.77672576e-02,8.20583041,3.20093428,2,2.673888744277229
1.53913190e+07,1.29923283e+01,-4.50218231e-10,4.64635961,4.36028646,1.12528404,-3.84527938,3.71896408e-02,8.20604937,3.19986019,2,2.679764657244814
1.53914728e+07,1.29923282e+01,-4.45560191e-10,4.64680050,4.35941177,1.12725387,-3.84527938,3.66176689e-02,8.20625687,3.19877864,2,2.6856520540814195
1.53916275e+07,1.29923282e+01,-4.41002461e-10,4.64726685,4.35853794,1.12923469,-3.84527938,3.60602397e-02,8.20643819,3.19768589,2,2.691573902524944
1.53917823e+07,1.29923281e+01,-4.36474836e-10,4.64774079,4.35766438,1.13121879,-3.84527938,3.55071375e-02,8.20661213,3.19659055,2,2.697499578924856
1.53919383e+07,1.29923280e+01,-4.32047689e-10,4.64824202,4.35679177,1.13321461,-3.84527938,3.49686022e-02,8.20676241,3.19549139,2,2.703471190800708
1.53920946e+07,1.29923280e+01,-4.27643544e-10,4.64874958,4.35591939,1.13521316,-3.84527938,3.44334041e-02,8.20690753,3.19439200,2,2.709454286545509
1.53922522e+07,1.29923279e+01,-4.23350958e-10,4.64928546,4.35504803,1.13722381,-3.84527938,3.39137001e-02,8.20703192,3.19329570,2,2.7154871457226375
1.53924101e+07,1.29923278e+01,-4.19080014e-10,4.64982682,4.35417688,1.13923680,-3.84527938,3.33969588e-02,8.20715260,3.19220045,2,2.7215314887687865
1.53925697e+07,1.29923278e+01,-4.14929172e-10,4.65039770,4.35330684,1.14126233,-3.84527938,3.28962852e-02,8.20725506,3.19111368,2,2.7276409070725283
1.53927297e+07,1.29923276e+01,-7.65806815e-10,4.65097484,4.35243704,1.14329050,-3.84527938,6.03964988e-02,8.20735408,3.19002931,2,2.733765637201607
1.53928915e+07,1.29923263e+01,-4.83600423e-09,4.65157885,4.35156830,1.14532998,-3.84527938,3.81229045e-01,8.20743890,3.18895603,2,2.7399592705446665
1.53930540e+07,1.29923250e+01,-8.07846454e-09,4.65219238,4.35069996,1.14737343,-3.84527938,6.36128488e-01,8.20751944,3.18788737,2,2.746179699582012
1.53932184e+07,1.29923236e+01,-8.08444782e-09,4.65283008,4.34983262,1.14942696,-3.84527938,6.33224924e-01,8.20758950,3.18683054,2,2.7524728597896546
1.53933839e+07,1.29923219e+01,-9.46191260e-09,4.65348093,4.34896585,1.15148591,-3.84527938,7.34064304e-01,8.20765449,3.18578109,2,2.7588081275169207
1.53935511e+07,1.29923197e+01,-1.22002256e-08,4.65415187,4.34809996,1.15355316,-3.84527938,9.37841950e-01,8.20771194,3.18474289,2,2.765208470501779
1.53937202e+07,1.29923174e+01,-1.32890946e-08,4.65484046,4.34723489,1.15562760,-3.84527938,1.01561370,8.20776382,3.18371483,2,2.771681544656935
1.53938908e+07,1.29923151e+01,-1.33061929e-08,4.65554555,4.34637058,1.15770876,-3.84527938,1.01150862,8.20781054,3.18269630,2,2.7782120381571227
1.53940639e+07,1.29923128e+01,-1.33248446e-08,4.65627252,4.34550734,1.15979874,-3.84527938,1.00751562,8.20785137,3.18169092,2,2.7848382305655055
1.53942384e+07,1.29923105e+01,-1.33443589e-08,4.65701166,4.34464469,1.16189361,-3.84527938,1.00358416,8.20788894,3.18069285,2,2.791518014362532
1.53944163e+07,1.29923081e+01,-1.33657787e-08,4.65777755,4.34378341,1.16399911,-3.84527938,9.99785831e-01,8.20792047,3.17971065,2,2.7983279486748156
1.53945953e+07,1.29923057e+01,-1.33877499e-08,4.65855120,4.34292253,1.16610769,-3.84527938,9.96025742e-01,8.20795026,3.17873303,2,2.8051799905067227
1.53947789e+07,1.29923033e+01,-1.34120848e-08,4.65935646,4.34206337,1.16822865,-3.84527938,9.92426909e-01,8.20797398,3.17777381,2,2.812208118329826
1.53949633e+07,1.29923008e+01,-1.34368188e-08,4.66016712,4.34120450,1.17035171,-3.84527938,9.88854755e-01,8.20799675,3.17681766,2,2.8192668698036036
1.53951531e+07,1.29922982e+01,-1.34638836e-08,4.66101013,4.34034749,1.17248725,-3.84527938,9.85434720e-01,8.20801443,3.17587935,2,2.8265323309191808
1.53953446e+07,1.29922956e+01,-1.34915627e-08,4.66186170,4.33949098,1.17462604,-3.84527938,9.82053756e-01,8.20803098,3.17494550,2,2.8338628672924218
1.53955412e+07,1.29922930e+01,-1.35211651e-08,4.66274015,4.33863609,1.17677504,-3.84527938,9.78794490e-01,8.20804403,3.17402560,2,2.841388629438513
1.53957411e+07,1.29922903e+01,-1.35518961e-08,4.66363383,4.33778216,1.17892974,-3.84527938,9.75604780e-01,8.20805547,3.17311280,2,2.849040714143545
1.53959456e+07,1.29922875e+01,-1.35841766e-08,4.66454842,4.33692956,1.18109225,-3.84527938,9.72510512e-01,8.20806470,3.17220974,2,2.856868884839774
1.53961556e+07,1.29922846e+01,-1.36181746e-08,4.66548582,4.33607846,1.18326314,-3.84527938,9.69518260e-01,8.20807204,3.17131604,2,2.86490759313419
1.53963692e+07,1.29922817e+01,-1.36532574e-08,4.66643762,4.33522832,1.18543932,-3.84527938,9.66590356e-01,8.20807819,3.17042826,2,2.8730841078564957
1.53965915e+07,1.29922786e+01,-1.36908164e-08,4.66742058,4.33438036,1.18762673,-3.84527938,9.63807480e-01,8.20808238,3.16955128,2,2.8815936547796133
1.53968163e+07,1.29922756e+01,-1.37290631e-08,4.66841229,4.33353301,1.18981728,-3.84527938,9.61064286e-01,8.20808605,3.16867719,2,2.890198900610997
1.53970532e+07,1.29922723e+01,-1.37701711e-08,4.66944200,4.33268844,1.19202127,-3.84527938,9.58476301e-01,8.20808807,3.16781342,2,2.8992673291583078
1.53972945e+07,1.29922690e+01,-1.38122184e-08,4.67048417,4.33184484,1.19422957,-3.84527938,9.55938638e-01,8.20808976,3.16695193,2,2.908504187784253
1.53975464e+07,1.29922655e+01,-1.38564995e-08,4.67155599,4.33100351,1.19644812,-3.84527938,9.53520609e-01,8.20809066,3.16609584,2,2.9181468097812355
1.53978087e+07,1.29922618e+01,-1.39027905e-08,4.67265346,4.33016427,1.19867534,-3.84527938,9.51206193e-01,8.20809135,3.16524224,2,2.9281875392365513
1.53980789e+07,1.29922580e+01,-1.39506093e-08,4.67377044,4.32932661,1.20090916,-3.84527938,9.48970531e-01,8.20809188,3.16439055,2,2.938530677242076
1.53983685e+07,1.29922540e+01,-1.40017886e-08,4.67493042,4.32849262,1.20315712,-3.84527938,9.46902975e-01,8.20809270,3.16353855,2,2.9496164387756942
1.53986666e+07,1.29922498e+01,-1.40543704e-08,4.67610808,4.32766020,1.20541079,-3.84527938,9.44904759e-01,8.20809380,3.16268524,2,2.96102757659742
1.53989872e+07,1.29922452e+01,-1.41105039e-08,4.67733014,4.32683180,1.20767863,-3.84527938,9.43080970e-01,8.20809583,3.16182687,2,2.9733000045935474
1.53993284e+07,1.29922404e+01,-1.41695083e-08,4.67858898,4.32600694,1.20995777,-3.84527938,9.41390139e-01,8.20809911,3.16096029,2,2.9863609915938505
1.53996847e+07,1.29922353e+01,-1.42306314e-08,4.67987497,4.32518469,1.21224526,-3.84527938,9.39797429e-01,8.20810331,3.16008766,3,3.0
1.54000385e+07,1.29922303e+01,-1.42894852e-08,4.68106910,4.32447076,1.21427019,-3.84527938,9.38643484e-01,8.20811017,3.15930002,3,3.0002404051145546
1.54004078e+07,1.29922250e+01,-1.43501291e-08,4.68228598,4.32375936,1.21630142,-3.84527938,9.37571216e-01,8.20811837,3.15850195,3,3.000491342392127
1.54008184e+07,1.29922190e+01,-1.44155528e-08,4.68356347,4.32305474,1.21834941,-3.84527938,9.36716949e-01,8.20813018,3.15767616,3,3.0007703427879324
1.54012809e+07,1.29922123e+01,-1.44863761e-08,4.68491034,4.32235865,1.22041503,-3.84527938,9.36104789e-01,8.20814673,3.15681069,3,3.0010846089424867
1.54017876e+07,1.29922049e+01,-1.45617034e-08,4.68631466,4.32166991,1.22249467,-3.84527938,9.35696299e-01,8.20816737,3.15591053,3,3.0014289087490003
1.54024066e+07,1.29921959e+01,-1.46477785e-08,4.68785543,4.32100021,1.22460446,-3.84527938,9.35780343e-01,8.20819863,3.15491758,3,3.001849515775312
1.54031830e+07,1.29921844e+01,-1.47475540e-08,4.68957040,4.32035959,1.22674318,-3.84527938,9.36506794e-01,8.20824533,3.15378810,3,3.0023770752183307
1.54042406e+07,1.29921687e+01,-1.48709857e-08,4.69156816,4.31977885,1.22890354,-3.84527938,9.38416552e-01,8.20831963,3.15241323,3,3.003095708483318
1.54059949e+07,1.29921423e+01,-1.50491772e-08,4.69412892,4.31941629,1.23090903,-3.84527938,9.43554262e-01,8.20846495,3.15045889,3,3.0042877454885826
1.54084225e+07,1.29921053e+01,-1.52475051e-08,4.69644855,4.31977328,1.23135487,-3.84527938,9.53186275e-01,8.20869645,3.14822974,3,3.005937286065439
1.54103923e+07,1.29920750e+01,-1.53761278e-08,4.69764856,4.32047063,1.23056017,-3.84527938,9.61837362e-01,8.20889774,3.14667435,3,3.0072757541113666
1.54120331e+07,1.29920496e+01,-1.54635179e-08,4.69829615,4.32122341,1.22937840,-3.84527938,9.69177496e-01,8.20907022,3.14551327,3,3.0083906685035666
1.54135775e+07,1.29920256e+01,-1.55335911e-08,4.69872656,4.32198657,1.22806728,-3.84527938,9.75919612e-01,8.20923302,3.14449965,3,3.0094400796367426
1.54150706e+07,1.29920022e+01,-1.55938976e-08,4.69903610,4.32275509,1.22668502,-3.84527938,9.82317447e-01,8.20939057,3.14356778,3,3.0104546327078023
1.54165711e+07,1.29919787e+01,-1.56502373e-08,4.69925693,4.32352557,1.22525448,-3.84527938,9.88685974e-01,8.20954822,3.14268524,3,3.011474214037335
1.54180785e+07,1.29919550e+01,-1.57037027e-08,4.69941851,4.32429738,1.22379165,-3.84527938,9.95019096e-01,8.20970604,3.14183540,3,3.012498483878147
1.54196377e+07,1.29919304e+01,-1.57530213e-08,4.69954104,4.32506960,1.22230848,-3.84527938,1.00120603,8.20986741,3.14099580,3,3.0135579515282678
1.54212444e+07,1.29919050e+01,-1.57989875e-08,4.69963099,4.32584215,1.22080835,-3.84527938,1.00727624,8.21003205,3.14016398,3,3.0146496951618307
1.54229496e+07,1.29918779e+01,-1.58415949e-08,4.69970033,4.32661468,1.21929795,-3.84527938,1.01321277,8.21020360,3.13932337,3,3.0158083689926327
1.54247212e+07,1.29918498e+01,-1.58821982e-08,4.69975745,4.32738719,1.21778150,-3.84527938,1.01906920,8.21037978,3.13847611,3,3.0170121612508134
1.54266859e+07,1.29918185e+01,-1.59203862e-08,4.69980617,4.32815935,1.21626155,-3.84527938,1.02483661,8.21056940,3.13759713,3,3.018347163875361
1.54287506e+07,1.29917855e+01,-1.59579694e-08,4.69985477,4.32893129,1.21474196,-3.84527938,1.03058451,8.21076591,3.13669997,3,3.0197501159387303
1.54310859e+07,1.29917481e+01,-1.59950007e-08,4.69991011,4.32970254,1.21322713,-3.84527938,1.03632338,8.21098091,3.13575105,3,3.0213369391835543
1.54337290e+07,1.29917057e+01,-1.60326302e-08,4.69998054,4.33047289,1.21172165,-3.84527938,1.04210243,8.21121680,3.13474419,3,3.0231329108010736
1.54367178e+07,1.29916576e+01,-1.60713518e-08,4.70007037,4.33124207,1.21022819,-3.84527938,1.04793774,8.21147621,3.13367342,3,3.025163783628603
1.54402397e+07,1.29916009e+01,-1.61122117e-08,4.70019279,4.33200924,1.20875507,-3.84527938,1.05387181,8.21177189,3.13250604,3,3.027556894914494
1.54742762e+07,1.29910464e+01,-1.63459904e-08,4.70212674,4.33380930,1.20612192,-3.84527938,1.07379106,8.21418866,3.12560905,3,3.050684505659339
1.55195274e+07,1.29903017e+01,-1.65133391e-08,4.70528031,4.33138363,1.21255004,-3.84527938,1.06690115,8.21698319,3.12121244,3,3.0814324421198194
1.55571928e+07,1.29896766e+01,-1.66278371e-08,4.70801354,4.32870673,1.21927046,-3.84527938,1.05632179,8.21923816,3.11909076,3,3.1070258700500966
1.56112010e+07,1.29887714e+01,-1.68251296e-08,4.71184802,4.32625645,1.22608826,-3.84527938,1.04984427,8.22260374,3.11637749,3,3.1437241388682686
