star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.98742005e+09,1.12661486,-6.59615228e-07,3.58450698,3.57875132,2.15742801,-3.03579345,3.53091131e-03,7.94465002,6.32425786,5,5.931495961668016
1.98742222e+09,1.12502777,-7.53399496e-07,3.59859515,3.57723339,2.16750795,-3.03579345,3.83065509e-03,7.94523749,6.32610615,5,5.933138544686584
1.98742423e+09,1.12333475,-8.53674745e-07,3.61267024,3.57570571,2.17760085,-3.03579345,4.11955797e-03,7.94571707,6.32770675,5,5.934660015593185
1.98742641e+09,1.12124553,-9.74282595e-07,3.62667384,3.57413787,2.18773833,-3.03579345,4.46405794e-03,7.94618211,6.32934766,5,5.936310168118751
1.98742884e+09,1.11856500,-1.11582828e-06,3.64068648,3.57257536,2.19786968,-3.03579345,4.85511198e-03,7.94663795,6.33107270,5,5.9381495583192665
1.98743249e+09,1.11371447,-1.37913491e-06,3.65444143,3.57088578,2.20812631,-3.03579343,5.68226063e-03,7.94721521,6.33348074,5,5.94091242837354
1.98743759e+09,1.10573246,-1.65609563e-06,3.66809361,3.56914611,2.21843174,-3.03579184,6.45445437e-03,7.94786293,6.33657783,5,5.944772876942524
1.98744374e+09,1.09424068,-1.99523026e-06,3.68138407,3.56724590,2.22887739,-3.03578960,7.33245243e-03,7.94842876,6.33995416,5,5.9494281237463005
1.98745205e+09,1.07554921,-2.43415762e-06,3.69404964,3.56510024,2.23950149,-3.03578867,8.38938337e-03,7.94891960,6.34406376,5,5.955718384061646
1.98746202e+09,1.04822104,-3.00249732e-06,3.70577135,3.56266449,2.25023385,-3.03578843,9.64167022e-03,7.94920271,6.34848882,5,5.963265182538661
1.98747384e+09,1.00794715,-3.80067753e-06,3.71592784,3.55985926,2.26092254,-3.03578834,1.12690935e-02,7.94923251,6.35323624,5,5.972212339810309
1.98748794e+09,9.45833264e-01,-5.02049282e-06,3.72278084,3.55664182,2.27078392,-3.03578834,1.35861518e-02,7.94893784,6.35835063,5,5.982885344677501
1.98750223e+09,8.60978095e-01,-6.92355313e-06,3.72412627,3.55382871,2.27708287,-3.03578834,1.71641762e-02,7.94822209,6.36280658,5,5.993702170177656
1.98750886e+09,8.11715403e-01,-7.67770257e-06,3.71158318,3.55437210,2.26972454,-3.03578834,1.92719543e-02,7.94714154,6.36349841,5,5.998720753317336
1.98750931e+09,8.08475005e-01,-6.73077588e-06,3.70069646,3.55540742,2.26221054,-3.03578834,1.75588861e-02,7.93972121,6.35008945,5,5.999061381132247
1.98750932e+09,8.08405968e-01,-6.07360522e-06,3.68989029,3.55647670,2.25466890,-3.03578834,1.64927440e-02,7.92913923,6.33074198,5,5.999068950639245
1.98750933e+09,8.08356543e-01,-5.36960672e-06,3.67571615,3.55793716,2.24466090,-3.03578834,1.53744397e-02,7.92816152,6.32895841,5,5.999076520146243
1.98750934e+09,8.08316485e-01,-4.13172607e-06,3.64737804,3.56087710,2.22461197,-3.03578834,1.31349705e-02,7.92759684,6.32792949,5,5.999084089653241
1.98750935e+09,8.08284351e-01,-2.78253662e-06,3.60507410,3.56540830,2.19439760,-3.03578834,1.03269057e-02,7.92717725,6.32716609,5,5.999091659160239
1.98750936e+09,8.08260303e-01,-1.61123651e-06,3.54855185,3.57139224,2.15416860,-3.03578834,7.31014509e-03,7.92682718,6.32653028,5,5.999099228667237
1.98750937e+09,8.08249288e-01,-1.07269576e-06,3.50607874,3.57583368,2.12404915,-3.03578834,5.65398971e-03,7.92663332,6.32617881,5,5.9991067981742345
1.98750938e+09,8.08241809e-01,-7.05523072e-07,3.46354134,3.58023821,2.09397140,-3.03578834,4.32507673e-03,7.92647154,6.32588603,5,5.999114367681233
1.98750939e+09,8.08236342e-01,-4.59220121e-07,3.42077508,3.58450475,2.06405520,-3.03578834,3.26969337e-03,7.92633005,6.32563067,5,5.999121937188231
1.98750940e+09,8.08230298e-01,-2.65744352e-07,3.38067418,3.58855084,2.03591257,-3.03578834,2.18563458e-03,7.92614208,6.32529302,5,5.999129506695229
1.98750941e+09,8.08228420e-01,-2.67492671e-07,3.39494933,3.58713916,2.04587349,-3.03578834,2.09087316e-03,7.92609165,6.32520301,5,5.999137076202227
1.98750942e+09,8.08226608e-01,-3.12407729e-07,3.42346348,3.58429285,2.06582318,-3.03578834,2.20471834e-03,7.92605525,6.32513827,5,5.999144645709225
1.98750943e+09,8.08223081e-01,-5.22226710e-07,3.48039368,3.57853895,2.10579610,-3.03578834,2.99593341e-03,7.92601491,6.32506684,5,5.999152215216223
1.98750944e+09,8.08211174e-01,-1.59122318e-06,3.57972728,3.56828988,2.17596103,-3.03578834,6.46189193e-03,7.92596748,6.32498344,5,5.999159784723221
1.98750945e+09,8.08182556e-01,-3.68172433e-06,3.66470160,3.55940332,2.23622132,-3.03578738,1.09985097e-02,7.92593443,6.32492604,5,5.999167354230219
1.98750946e+09,8.08108814e-01,-7.83632219e-06,3.73534827,3.55189978,2.28655172,-3.03578509,1.78846737e-02,7.92590692,6.32487922,5,5.9991749237372165
1.98750947e+09,8.07985006e-01,-1.21466812e-05,3.77790407,3.54749778,2.31663364,-3.03578293,2.33435507e-02,7.92588988,6.32485138,5,5.999182493244215
1.98750948e+09,8.07807529e-01,-1.64023689e-05,3.80637862,3.54462668,2.33661310,-3.03578151,2.79874171e-02,7.92588023,6.32483705,5,5.999190062751213
1.98750949e+09,8.07671130e-01,-1.89958944e-05,3.82066204,3.54322027,2.34656763,-3.03578057,3.05487565e-02,7.92587708,6.32483335,5,5.999197632258211
1.98750950e+09,8.07271311e-01,-2.51792607e-05,3.84931621,3.54046313,2.36640900,-3.03577855,3.60327607e-02,7.92587613,6.32483650,5,5.999205201765209
1.98750951e+09,8.06968398e-01,-2.91172990e-05,3.86373142,3.53914332,2.37625622,-3.03577774,3.92018662e-02,7.92587973,6.32484598,5,5.999212771272207
1.98750952e+09,8.06593340e-01,-3.36984574e-05,3.87819377,3.53785630,2.38606143,-3.03577633,4.27608915e-02,7.92588548,6.32485965,5,5.999220340779205
1.98750954e+09,8.06135227e-01,-3.90408782e-05,3.89269133,3.53659403,2.39583475,-3.03577481,4.67847239e-02,7.92589332,6.32487737,5,5.999235479793201
1.98750955e+09,8.05559511e-01,-4.54973078e-05,3.90720557,3.53534378,2.40559237,-3.03577458,5.14882824e-02,7.92590342,6.32489951,5,5.999243049300199
1.98750956e+09,8.04792415e-01,-5.36145346e-05,3.92179514,3.53414969,2.41527535,-3.03577390,5.72130012e-02,7.92591595,6.32492647,5,5.9992506188071975
1.98750958e+09,8.03811326e-01,-6.30282275e-05,3.93641830,3.53298152,2.42492325,-3.03577134,6.34978029e-02,7.92593015,6.32495690,5,5.999265757821193
1.98750960e+09,8.02528410e-01,-7.40602739e-05,3.95110521,3.53186485,2.43450006,-3.03576170,7.05278268e-02,7.92594564,6.32499027,5,5.999280896835189
1.98750961e+09,8.00816661e-01,-8.77695485e-05,3.96586974,3.53081413,2.44398377,-3.03574474,7.91354637e-02,7.92596159,6.32502517,5,5.999288466342187
1.98750964e+09,7.98465062e-01,-1.05203117e-04,3.98077515,3.52989768,2.45326937,-3.03572838,9.00858558e-02,7.92597628,6.32505871,5,5.999311174863181
1.98750967e+09,7.94978327e-01,-1.27055657e-04,3.99577787,3.52908421,2.46239767,-3.03571901,1.03415604e-01,7.92598549,6.32508384,5,5.999333883384175
1.98750970e+09,7.89425730e-01,-1.55437044e-04,4.01092092,3.52848266,2.47117230,-3.03571298,1.20808674e-01,7.92597904,6.32508314,5,5.999356591905169
1.98750978e+09,7.75703009e-01,-1.95794436e-04,4.02611439,3.52860014,2.47853407,-3.03570771,1.47391272e-01,7.92588791,6.32493879,5,5.999417147961154
1.98750989e+09,7.52925102e-01,-2.05996782e-04,4.01816906,3.53127333,2.46921501,-3.03570637,1.66533436e-01,7.92558425,6.32440668,5,5.999500412538131
1.98750994e+09,7.42480606e-01,-1.90873514e-04,4.00465003,3.53308379,2.45883458,-3.03570634,1.64733618e-01,7.92541105,6.32410594,5,5.9995382600731215
1.98750999e+09,7.34588292e-01,-1.71907787e-04,3.99083643,3.53475689,2.44858158,-3.03570634,1.58065699e-01,7.92526965,6.32386066,5,5.999576107608111
1.98751003e+09,7.27919111e-01,-1.52167229e-04,3.97688252,3.53625941,2.43859959,-3.03570634,1.48496247e-01,7.92514622,6.32364746,5,5.9996063856361035
1.98751007e+09,7.21984982e-01,-1.36069167e-04,3.96280024,3.53778300,2.42851128,-3.03570634,1.41030398e-01,7.92503328,6.32345341,5,5.999636663664096
1.98751012e+09,7.16246623e-01,-1.22832982e-04,3.94874329,3.53932424,2.41840033,-3.03570634,1.35153644e-01,7.92492803,6.32327444,5,5.9996745111990855
1.98751017e+09,7.10549734e-01,-1.07552081e-04,3.93492661,3.54098456,2.40817133,-3.03570634,1.25887049e-01,7.92482906,6.32310755,5,5.999712358734076
1.98751023e+09,7.04384012e-01,-9.48010239e-05,3.92130826,3.54274315,2.39784498,-3.03570634,1.18089680e-01,7.92473330,6.32295049,5,5.999757775776064
1.98751031e+09,6.97204210e-01,-8.47115623e-05,3.90819649,3.54471635,2.38734270,-3.03570634,1.12509798e-01,7.92464236,6.32280698,5,5.9998183318320475
1.98751042e+09,6.88438398e-01,-7.73020230e-05,3.89629280,3.54709089,2.37664178,-3.03570634,1.09817476e-01,7.92456341,6.32269671,5,5.999901596409026
1.98751055e+09,6.79060281e-01,-7.18155252e-05,3.88620928,3.54996110,2.36585959,-3.03570634,1.09417569e-01,7.92451188,6.32264026,6,6.0
1.98751081e+09,6.61753018e-01,-6.23381939e-05,3.86538730,3.55610518,2.34316045,-3.03570634,1.08849829e-01,7.92444258,6.32258347,6,6.00020116365437
1.98751104e+09,6.48275095e-01,-5.32460902e-05,3.84480966,3.56228954,2.32050291,-3.03570634,1.05205368e-01,7.92435953,6.32248323,6,6.000379116117851
1.98751127e+09,6.36913534e-01,-4.55484956e-05,3.82616499,3.56884996,2.29805973,-3.03570634,1.00937876e-01,7.92434254,6.32251920,6,6.000557068581332
1.98751151e+09,6.27114827e-01,-3.93266862e-05,3.81005754,3.57582997,2.27604597,-3.03570634,9.71173886e-02,7.92434506,6.32259054,6,6.0007427581084425
1.98751172e+09,6.19268541e-01,-3.54456193e-05,3.79705715,3.58321202,2.25478168,-3.03570634,9.72005064e-02,7.92436160,6.32268174,6,6.000905236444664
1.98751191e+09,6.12843048e-01,-3.23621407e-05,3.78596795,3.59078830,2.23408453,-3.03570634,9.85062033e-02,7.92438558,6.32277974,6,6.001052240653627
1.98751208e+09,6.07757917e-01,-2.96594860e-05,3.77666222,3.59851384,2.21398058,-3.03570634,1.00582018e-01,7.92441178,6.32287593,6,6.001183770735331
1.98751223e+09,6.03776973e-01,-2.71721323e-05,3.76893845,3.60634714,2.19445210,-3.03570634,1.03653907e-01,7.92443705,6.32296348,6,6.001299826689775
1.98751235e+09,6.00774339e-01,-2.49972125e-05,3.76266216,3.61426157,2.17548509,-3.03570634,1.08688762e-01,7.92445726,6.32303414,6,6.00139267145333
1.98751244e+09,5.98486637e-01,-2.31863175e-05,3.75615922,3.62216332,2.15643013,-3.03570634,1.16633693e-01,7.92434067,6.32291652,6,6.0014623050259965
1.98751253e+09,5.96740187e-01,-2.12607854e-05,3.75163257,3.63014115,2.13821113,-3.03570634,1.25025387e-01,7.92420875,6.32273048,6,6.001531938598663
1.98751259e+09,5.95498249e-01,-1.99849473e-05,3.74854399,3.63817323,2.12060269,-3.03570634,1.39858793e-01,7.92413148,6.32260703,6,6.0015783609804405
1.98751264e+09,5.94570006e-01,-1.88865549e-05,3.74566608,3.64621027,2.10308966,-3.03570634,1.60988071e-01,7.92407132,6.32251150,6,6.0016170462985885
1.98751267e+09,5.94003506e-01,-1.74321437e-05,3.74367246,3.65426321,2.08598696,-3.03570634,1.84974284e-01,7.92403287,6.32245034,6,6.001640257489478
1.98751269e+09,5.93653646e-01,-1.64209001e-05,3.74229735,3.66232508,2.06917567,-3.03570634,2.23096189e-01,7.92400754,6.32241011,6,6.0016557316167365
1.98751271e+09,5.93346067e-01,-1.56771415e-05,3.74095892,3.67038733,2.05238194,-3.03570634,2.76962764e-01,7.92398443,6.32237346,6,6.001671205743996
1.98751273e+09,5.93089477e-01,-1.50098120e-05,3.73973600,3.67845073,2.03564370,-3.03570634,3.49418226e-01,7.92396439,6.32234174,6,6.001686679871256
1.98751274e+09,5.92903688e-01,-1.42023130e-05,3.73884218,3.68651666,2.01906492,-3.03570634,4.34863046e-01,7.92394931,6.32231791,6,6.0016944169348845
1.98751275e+09,5.92736713e-01,-1.36204807e-05,3.73791100,3.69458250,2.00246765,-3.03570634,5.48096123e-01,7.92393521,6.32229563,6,6.001702153998514
1.98751276e+09,5.92608749e-01,-1.29471075e-05,3.73719555,3.70264961,1.98597571,-3.03570634,6.77942313e-01,7.92392398,6.32227790,6,6.001709891062144
1.98751277e+09,5.92497455e-01,-1.23236995e-05,3.73653118,3.71071695,1.96950884,-3.03570634,8.31354550e-01,7.92391381,6.32226189,6,6.001717628125774
1.98751278e+09,5.92399210e-01,-1.17960216e-05,3.73581677,3.71878415,1.95301724,-3.03570634,1.01753028,7.92390448,6.32224718,6,6.001725365189404
1.98751279e+09,5.92238855e-01,-1.08497959e-05,3.73459547,3.73491963,1.92013562,-3.03570634,1.51557402,7.92388838,6.32222186,6,6.001733102253033
1.98751280e+09,5.92176665e-01,-1.04208096e-05,3.73407000,3.74298775,1.90373665,-3.03570634,1.84619560,7.92388179,6.32221149,6,6.001740839316662
1.98751281e+09,5.92085004e-01,-9.65517068e-06,3.73321639,3.75912467,1.87103600,-3.03570634,2.73685943,7.92387154,6.32219541,6,6.001748576380292
1.98751282e+09,5.92003748e-01,-8.62592534e-06,3.73226406,3.78333108,1.82214702,-3.03570634,4.92186093,7.92386161,6.32217985,6,6.001756313443922
1.98751283e+09,5.91926343e-01,-7.09284255e-06,3.73078679,3.82367538,1.74071979,-3.03570634,1.38223346e+01,7.92385072,6.32216279,6,6.001764050507552
1.98751284e+09,5.91864741e-01,-4.94779902e-06,3.72841234,3.89629570,1.59429192,-3.03570634,1.19526713e+02,7.92387358,6.32221554,6,6.001771787571181
1.98751285e+09,5.91827370e-01,-3.30235241e-06,3.72703658,3.98505594,1.41608356,-3.03570634,1.52516251e+02,7.92391808,6.32229821,6,6.00177952463481
1.98751286e+09,5.91801376e-01,-2.15051631e-06,3.72683155,4.07381708,1.23845877,-3.03570634,1.27179621e+02,7.92396248,6.32238117,6,6.00178726169844
1.98751287e+09,5.91782293e-01,-1.65169357e-06,3.72696022,4.13030146,1.12555435,-3.03570634,1.27731528e+02,7.92400992,6.32247052,6,6.00179499876207
1.98751288e+09,5.91765818e-01,-1.37810166e-06,3.72708782,4.17064743,1.04492620,-3.03570634,1.17725533e+02,7.92406069,6.32256639,6,6.0018027358257
1.98751289e+09,5.91751379e-01,-1.19068257e-06,3.72722502,4.20292421,9.80441249e-01,-3.03570634,1.13647933e+02,7.92411324,6.32266540,6,6.001810472889329
1.98751290e+09,5.91739614e-01,-1.06758591e-06,3.72735277,4.22713178,9.32089978e-01,-3.03570634,1.10738642e+02,7.92416207,6.32275722,6,6.001818209952958
1.98751291e+09,5.91731278e-01,-9.88267500e-07,3.72747113,4.24327015,8.99872422e-01,-3.03570634,1.08665474e+02,7.92419983,6.32282847,6,6.001825947016588
1.98751292e+09,5.91722498e-01,-9.20657012e-07,3.72763241,4.25940849,8.67676372e-01,-3.03570634,1.07562367e+02,7.92424256,6.32290915,6,6.001833684080218
1.98751293e+09,5.91713215e-01,-8.59598522e-07,3.72785462,4.27554679,8.35510874e-01,-3.03570634,1.06969790e+02,7.92429119,6.32300100,6,6.0018414211438476
1.98751294e+09,5.91703323e-01,-7.97057461e-07,3.72817092,4.29168499,8.03392629e-01,-3.03570634,1.05812862e+02,7.92434704,6.32310621,6,6.001849158207477
1.98751295e+09,5.91698143e-01,-7.72319951e-07,3.72837269,4.29975403,7.87355437e-01,-3.03570634,1.05931061e+02,7.92437775,6.32316416,6,6.001856895271107
1.98751296e+09,5.91687349e-01,-7.18283201e-07,3.72884997,4.31589198,7.55318176e-01,-3.03570634,1.05207361e+02,7.92444532,6.32329173,6,6.001864632334736
1.98751297e+09,5.91681730e-01,-6.94721869e-07,3.72913760,4.32396086,7.39324241e-01,-3.03570634,1.05173835e+02,7.92448229,6.32336155,6,6.001872369398366
1.98751298e+09,5.91675969e-01,-6.68297639e-07,3.72945706,4.33202966,7.23346367e-01,-3.03570634,1.04618486e+02,7.92452154,6.32343568,6,6.0018801064619955
1.98751299e+09,5.91670112e-01,-6.49133327e-07,3.72979576,4.34009841,7.07378214e-01,-3.03570634,1.05157033e+02,7.92456299,6.32351385,6,6.001887843525625
1.98751300e+09,5.91664197e-01,-6.26964573e-07,3.73015297,4.34816711,6.91419415e-01,-3.03570634,1.05225705e+02,7.92460608,6.32359517,6,6.001895580589255
1.98751301e+09,5.91652367e-01,-5.85466524e-07,3.73086729,4.36430451,6.59501769e-01,-3.03570634,1.06008651e+02,7.92469692,6.32376674,6,6.001903317652884
1.98751303e+09,5.91646535e-01,-5.69099528e-07,3.73120014,4.37237328,6.43530665e-01,-3.03570634,1.07295620e+02,7.92474398,6.32385529,6,6.0019187917801435
1.98751304e+09,5.91640834e-01,-5.47173545e-07,3.73149731,4.38044213,6.27541545e-01,-3.03570634,1.07561099e+02,7.92479153,6.32394514,6,6.001926528843773
1.98751305e+09,5.91635276e-01,-5.27622310e-07,3.73174914,4.38851108,6.11529559e-01,-3.03570634,1.08248890e+02,7.92483947,6.32403569,6,6.001934265907403
1.98751306e+09,5.91629932e-01,-5.09258088e-07,3.73192304,4.39658016,5.95478359e-01,-3.03570634,1.09102144e+02,7.92488730,6.32412606,6,6.001942002971033
1.98751307e+09,5.91624695e-01,-4.93380794e-07,3.73204529,4.40464929,5.79401209e-01,-3.03570634,1.10409577e+02,7.92493564,6.32421738,6,6.001949740034662
1.98751308e+09,5.91619679e-01,-4.78402039e-07,3.73208491,4.41271848,5.63282646e-01,-3.03570634,1.11854725e+02,7.92498370,6.32430782,6,6.0019574770982915
1.98751309e+09,5.91614863e-01,-4.58286008e-07,3.73205559,4.42078767,5.47129609e-01,-3.03570634,1.12013561e+02,7.92503156,6.32439818,6,6.001965214161921
1.98751310e+09,5.91610236e-01,-4.40314529e-07,3.73195120,4.42885682,5.30939111e-01,-3.03570634,1.12598784e+02,7.92507912,6.32448804,6,6.001972951225551
1.98751311e+09,5.91605811e-01,-4.23377429e-07,3.73175170,4.43692586,5.14701282e-01,-3.03570634,1.13398390e+02,7.92512650,6.32457757,6,6.001980688289181
1.98751312e+09,5.91601565e-01,-4.06929990e-07,3.73147426,4.44499475,4.98424776e-01,-3.03570634,1.14319318e+02,7.92517362,6.32466662,6,6.00198842535281
1.98751313e+09,5.91597507e-01,-3.90897722e-07,3.73110897,4.45306343,4.82104777e-01,-3.03570634,1.15352472e+02,7.92522047,6.32475518,6,6.0019961624164395
1.98751314e+09,5.91593616e-01,-3.75162715e-07,3.73065552,4.46113182,4.65741262e-01,-3.03570634,1.16423970e+02,7.92526718,6.32484348,6,6.002003899480069
1.98751315e+09,5.91589877e-01,-3.59756680e-07,3.73012006,4.46919991,4.49337369e-01,-3.03570634,1.17463044e+02,7.92531385,6.32493163,6,6.002011636543699
1.98751316e+09,5.91586320e-01,-3.44719758e-07,3.72948639,4.47726754,4.32885257e-01,-3.03570634,1.18398808e+02,7.92536034,6.32501925,6,6.002019373607329
1.98751317e+09,5.91582884e-01,-3.31849916e-07,3.72878013,4.48533481,4.16397604e-01,-3.03570634,1.19897777e+02,7.92540674,6.32510699,6,6.002027110670958
1.98751318e+09,5.91579630e-01,-3.19428831e-07,3.72796290,4.49340141,3.99855774e-01,-3.03570634,1.21387118e+02,7.92545252,6.32519357,6,6.0020348477345875
1.98751319e+09,5.91576500e-01,-3.02946756e-07,3.72707841,4.50146758,3.83281204e-01,-3.03570634,1.21093411e+02,7.92549864,6.32528078,6,6.002042584798217
1.98751320e+09,5.91573484e-01,-2.88473853e-07,3.72611337,4.50953316,3.66667517e-01,-3.03570634,1.21273003e+02,7.92554499,6.32536845,6,6.002050321861847
1.98751321e+09,5.91570607e-01,-2.75092300e-07,3.72505301,4.51759800,3.50007664e-01,-3.03570634,1.21488725e+02,7.92559137,6.32545619,6,6.002058058925477
1.98751322e+09,5.91567842e-01,-2.62526821e-07,3.72390401,4.52566207,3.33305012e-01,-3.03570634,1.21630191e+02,7.92563793,6.32554429,6,6.002065795989107
1.98751323e+09,5.91565191e-01,-2.52129729e-07,3.72266319,4.53372530,3.16558152e-01,-3.03570634,1.22321906e+02,7.92568448,6.32563248,6,6.0020735330527355
1.98751324e+09,5.91562640e-01,-2.39562056e-07,3.72134733,4.54178778,2.99775252e-01,-3.03570634,1.21524359e+02,7.92573124,6.32572098,6,6.002081270116365
1.98751325e+09,5.91560205e-01,-2.26614309e-07,3.71994520,4.54984936,2.82951042e-01,-3.03570634,1.20010449e+02,7.92577822,6.32580990,6,6.002089007179995
1.98751326e+09,5.91557877e-01,-2.14971920e-07,3.71845338,4.55790992,2.66083994e-01,-3.03570634,1.18691383e+02,7.92582539,6.32589920,6,6.002096744243625
1.98751328e+09,5.91555648e-01,-2.04440719e-07,3.71687472,4.56596946,2.49175598e-01,-3.03570634,1.17634558e+02,7.92587290,6.32598911,6,6.0021122183708835
1.98751329e+09,5.91553506e-01,-1.95638053e-07,3.71520612,4.57402786,2.32224495e-01,-3.03570634,1.17356896e+02,7.92592055,6.32607943,6,6.002119955434513
1.98751330e+09,5.91551446e-01,-1.84738432e-07,3.71346229,4.58208526,2.15237771e-01,-3.03570634,1.15613667e+02,7.92596863,6.32617036,6,6.002127692498143
1.98751331e+09,5.91549484e-01,-1.74085272e-07,3.71161832,4.59014128,1.98203760e-01,-3.03570634,1.13664889e+02,7.92601710,6.32626219,6,6.002135429561773
1.98751332e+09,5.91547592e-01,-1.64398118e-07,3.70968535,4.59819598,1.81127860e-01,-3.03570634,1.11930398e+02,7.92606635,6.32635513,6,6.002143166625403
1.98751333e+09,5.91545778e-01,-1.56816962e-07,3.70763860,4.60624893,1.63998585e-01,-3.03570634,1.11101636e+02,7.92611596,6.32644914,6,6.002150903689032
1.98751334e+09,5.91544031e-01,-1.48307231e-07,3.70550257,4.61430044,1.46827568e-01,-3.03570634,1.09161508e+02,7.92616604,6.32654407,6,6.002158640752661
1.98751335e+09,5.91542351e-01,-1.38812770e-07,3.70327355,4.62235036,1.29613208e-01,-3.03570634,1.06005466e+02,7.92621688,6.32664045,6,6.002166377816291
1.98751337e+09,5.91540745e-01,-1.30576076e-07,3.70091939,4.63039806,1.12340731e-01,-3.03570634,1.03232027e+02,7.92626862,6.32673856,6,6.002181851943551
1.98751338e+09,5.91539194e-01,-1.23782247e-07,3.69846383,4.63844386,9.50213427e-02,-3.03570634,1.01181476e+02,7.92632106,6.32683794,6,6.00218958900718
1.98751339e+09,5.91537703e-01,-1.17140120e-07,3.69588402,4.64648724,7.76446881e-02,-3.03570634,9.87751043e+01,7.92637430,6.32693896,6,6.002197326070809
1.98751341e+09,5.91536274e-01,-1.09020035e-07,3.69319697,4.65452841,6.02188101e-02,-3.03570634,9.46383836e+01,7.92642848,6.32704175,6,6.002212800198069
1.98751342e+09,5.91534899e-01,-1.01974485e-07,3.69038250,4.66256686,4.27346740e-02,-3.03570634,9.09030392e+01,7.92648375,6.32714664,6,6.002220537261699
1.98751343e+09,5.91533581e-01,-9.60710479e-08,3.68744090,4.67060247,2.51926641e-02,-3.03570634,8.77017615e+01,7.92653997,6.32725331,6,6.002228274325328
1.98751345e+09,5.91532308e-01,-9.08516149e-08,3.68437451,4.67863516,7.59408916e-03,-3.03570634,8.47500422e+01,7.92659708,6.32736176,6,6.002243748452587
1.98751346e+09,5.91531095e-01,-8.40520672e-08,3.68116925,4.68666446,-1.00671409e-02,-3.03570634,7.99735080e+01,7.92665545,6.32747263,6,6.002251485516217
1.98751348e+09,5.91529931e-01,-7.81506619e-08,3.67783738,4.69469054,-2.77852308e-02,-3.03570634,7.58277313e+01,7.92671484,6.32758547,6,6.002266959643476
1.98751349e+09,5.91528820e-01,-7.31333883e-08,3.67435086,4.70271251,-4.55724381e-02,-3.03570634,7.23843712e+01,7.92677568,6.32770095,6,6.002274696707106
1.98751351e+09,5.91527749e-01,-6.88594556e-08,3.67073174,4.71073080,-6.34185857e-02,-3.03570634,6.95960403e+01,7.92683742,6.32781835,6,6.002290170834365
1.98751352e+09,5.91526727e-01,-6.34960501e-08,3.66697289,4.71874508,-8.13265596e-02,-3.03570634,6.55846522e+01,7.92690025,6.32793784,6,6.0022979078979946
1.98751354e+09,5.91525754e-01,-5.86733308e-08,3.66304989,4.72675444,-9.93067803e-02,-3.03570634,6.19642207e+01,7.92696468,6.32806042,6,6.002313382025254
1.98751355e+09,5.91524822e-01,-5.49147720e-08,3.65897205,4.73475896,-1.17354743e-01,-3.03570634,5.93197499e+01,7.92703039,6.32818548,6,6.002321119088883
1.98751357e+09,5.91523931e-01,-5.10949846e-08,3.65473157,4.74275820,-1.35473456e-01,-3.03570634,5.64759889e+01,7.92709747,6.32831322,6,6.0023365932161425
1.98751359e+09,5.91523083e-01,-4.67032574e-08,3.65032892,4.75075195,-1.53662298e-01,-3.03570634,5.28681334e+01,7.92716611,6.32844384,6,6.002352067343402
1.98751361e+09,5.91522277e-01,-4.31267339e-08,3.64573680,4.75873904,-1.71932537e-01,-3.03570634,5.00317088e+01,7.92723660,6.32857798,6,6.002367541470661
1.98751363e+09,5.91521505e-01,-4.02315115e-08,3.64097146,4.76671978,-1.90276687e-01,-3.03570634,4.78705008e+01,7.92730851,6.32871507,6,6.00238301559792
1.98751365e+09,5.91520768e-01,-3.67010822e-08,3.63603482,4.77469402,-2.08693472e-01,-3.03570634,4.48357877e+01,7.92738196,6.32885527,6,6.00239848972518
1.98751367e+09,5.91520076e-01,-3.34929635e-08,3.63087838,4.78265955,-2.27202767e-01,-3.03570634,4.20312055e+01,7.92745751,6.32899943,6,6.0024139638524385
1.98751369e+09,5.91519413e-01,-3.09438177e-08,3.62553633,4.79061744,-2.45789567e-01,-3.03570634,3.99456396e+01,7.92753476,6.32914690,6,6.002429437979698
1.98751371e+09,5.91518783e-01,-2.85496906e-08,3.61996951,4.79856570,-2.64469483e-01,-3.03570634,3.79540080e+01,7.92761412,6.32929849,6,6.002444912106957
1.98751373e+09,5.91518189e-01,-2.57077264e-08,3.61418873,4.80650439,-2.83237264e-01,-3.03570634,3.52588953e+01,7.92769570,6.32945416,6,6.002460386234216
1.98751376e+09,5.91517627e-01,-2.33805451e-08,3.60817832,4.81443240,-3.02098496e-01,-3.03570634,3.31318282e+01,7.92777948,6.32961426,6,6.002483597425106
1.98751378e+09,5.91517093e-01,-2.15497484e-08,3.60191777,4.82234831,-3.21060572e-01,-3.03570634,3.15826995e+01,7.92786564,6.32977910,6,6.002499071552364
1.98751381e+09,5.91516585e-01,-1.94033510e-08,3.59544019,4.83025330,-3.40109345e-01,-3.03570634,2.94473090e+01,7.92795403,6.32994838,6,6.002522282743254
1.98751383e+09,5.91516111e-01,-1.74163840e-08,3.58867349,4.83814312,-3.59272349e-01,-3.03570634,2.73928628e+01,7.92804515,6.33012296,6,6.002537756870512
1.98751386e+09,5.91515661e-01,-1.58444424e-08,3.58164501,4.84601864,-3.78537626e-01,-3.03570634,2.58690801e+01,7.92813896,6.33030284,6,6.002560968061402
1.98751389e+09,5.91515236e-01,-1.44171088e-08,3.57432233,4.85387738,-3.97916451e-01,-3.03570634,2.44642056e+01,7.92823564,6.33048839,6,6.00258417925229
