star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87172893e+09,7.94974884e-01,-2.13677446e-07,3.31952923,3.54760262,2.08723653,-2.45813125,1.77882827e-03,7.92660845,6.26443337,5,5.996096722905003
2.87172894e+09,7.94972421e-01,-1.35788894e-07,3.27994930,3.55226425,2.05812330,-2.45813125,1.36716429e-03,7.92650201,6.26424384,5,5.99610425818897
2.87172895e+09,7.94970799e-01,-1.16185108e-07,3.28039114,3.55218143,2.05850987,-2.45813125,1.16764125e-03,7.92643551,6.26412639,5,5.996111793472937
2.87172896e+09,7.94970203e-01,-1.21402743e-07,3.29368088,3.55067116,2.06817527,-2.45813125,1.14535689e-03,7.92641692,6.26409384,5,5.996119328756905
2.87172897e+09,7.94969361e-01,-1.41626682e-07,3.32020270,3.54761913,2.08754024,-2.45813125,1.17295042e-03,7.92639724,6.26405955,5,5.996126864040871
2.87172898e+09,7.94967165e-01,-2.61923141e-07,3.38635245,3.53990535,2.13604268,-2.45813125,1.55881184e-03,7.92636998,6.26401252,5,5.996134399324839
2.87172899e+09,7.94961180e-01,-7.49718163e-07,3.47901263,3.52913390,2.20391568,-2.45813125,2.78966259e-03,7.92634671,6.26397307,5,5.996141934608806
2.87172900e+09,7.94948102e-01,-1.65797276e-06,3.55858817,3.51998370,2.26200383,-2.45813125,4.09043698e-03,7.92633271,6.26395010,5,5.996149469892773
2.87172901e+09,7.94920125e-01,-3.41603235e-06,3.62488207,3.51234806,2.31042207,-2.45813125,6.05321626e-03,7.92632372,6.26393630,5,5.99615700517674
2.87172902e+09,7.94860848e-01,-6.00279631e-06,3.67796734,3.50626757,2.34912569,-2.45813125,8.21492875e-03,7.92631921,6.26393099,5,5.996164540460708
2.87172903e+09,7.94800905e-01,-7.82076436e-06,3.70462571,3.50329087,2.36840827,-2.45813123,9.47025741e-03,7.92631900,6.26393261,5,5.996172075744674
2.87172904e+09,7.94689949e-01,-1.03239904e-05,3.73137931,3.50036806,2.38763069,-2.45813118,1.10417658e-02,7.92632256,6.26394183,5,5.996179611028642
2.87172905e+09,7.94511748e-01,-1.34619973e-05,3.75819115,3.49747866,2.40681541,-2.45813111,1.28168438e-02,7.92633112,6.26396086,5,5.996187146312609
2.87172906e+09,7.94375458e-01,-1.54013170e-05,3.77168154,3.49608396,2.41634999,-2.45813100,1.38117505e-02,7.92633863,6.26397660,5,5.996194681596576
2.87172907e+09,7.94213685e-01,-1.88946486e-05,3.78517072,3.49468855,2.42588542,-2.45813090,1.60214296e-02,7.92634676,6.26399360,5,5.996202216880543
2.87172908e+09,7.94004687e-01,-2.17682467e-05,3.79870689,3.49332193,2.43538674,-2.45813077,1.74743283e-02,7.92635687,6.26401441,5,5.996209752164511
2.87172909e+09,7.93742475e-01,-2.46427745e-05,3.81230258,3.49199268,2.44484309,-2.45813064,1.87259071e-02,7.92636926,6.26403958,5,5.996217287448477
2.87172910e+09,7.93421296e-01,-2.80150253e-05,3.82590136,3.49066544,2.45429696,-2.45813043,2.01765529e-02,7.92638362,6.26406855,5,5.996224822732445
2.87172911e+09,7.93006457e-01,-3.39461526e-05,3.83957433,3.48938669,2.46369094,-2.45813039,2.31945686e-02,7.92639937,6.26410026,5,5.996232358016412
2.87172913e+09,7.92503427e-01,-3.83650883e-05,3.85327568,3.48812712,2.47306075,-2.45813034,2.49126715e-02,7.92641675,6.26413520,5,5.996247428584346
2.87172914e+09,7.91855951e-01,-4.45201446e-05,3.86703500,3.48690769,2.48237928,-2.45813025,2.74795012e-02,7.92643586,6.26417363,5,5.996254963868314
2.87172916e+09,7.91011593e-01,-5.24380343e-05,3.88084922,3.48572774,2.49164628,-2.45813010,3.08218717e-02,7.92645588,6.26421412,5,5.996270034436248
2.87172918e+09,7.89913659e-01,-5.96450704e-05,3.89474737,3.48461140,2.50082803,-2.45812975,3.34211518e-02,7.92647627,6.26425589,5,5.996285105004182
2.87172920e+09,7.88437833e-01,-7.11330701e-05,3.90869357,3.48353335,2.50995724,-2.45812642,3.80246773e-02,7.92649496,6.26429526,5,5.996300175572117
2.87172922e+09,7.86389908e-01,-8.39377139e-05,3.92275783,3.48255583,2.51894441,-2.45811115,4.28637982e-02,7.92650859,6.26432645,5,5.996315246140051
2.87172926e+09,7.83326492e-01,-9.89667319e-05,3.93696504,3.48172353,2.52771261,-2.45809453,4.83518682e-02,7.92650757,6.26433285,5,5.99634538727592
2.87172931e+09,7.77652894e-01,-1.17471314e-04,3.95136972,3.48115836,2.53604530,-2.45807937,5.50148673e-02,7.92645000,6.26424101,5,5.996383063695755
2.87172944e+09,7.60425697e-01,-1.30412364e-04,3.95117896,3.48249263,2.53328138,-2.45806822,6.17218678e-02,7.92590578,6.26328519,5,5.996481022387329
2.87172950e+09,7.53479088e-01,-1.17671777e-04,3.93761304,3.48383844,2.52380678,-2.45806779,5.83188316e-02,7.92554632,6.26264607,5,5.996526234091132
2.87172954e+09,7.48815530e-01,-1.05080449e-04,3.92384253,3.48504885,2.51450072,-2.45806777,5.45513492e-02,7.92527322,6.26216027,5,5.996556375227001
2.87172958e+09,7.45163948e-01,-9.49897100e-05,3.90996908,3.48618387,2.50529396,-2.45806777,5.16557774e-02,7.92504844,6.26176098,5,5.9965865163628695
2.87172961e+09,7.42085874e-01,-8.29504562e-05,3.89611184,3.48733136,2.49607035,-2.45806777,4.73015796e-02,7.92485776,6.26142323,5,5.996609122214771
2.87172965e+09,7.39366908e-01,-7.45180836e-05,3.88222694,3.48845779,2.48687503,-2.45806777,4.45714478e-02,7.92469137,6.26112958,5,5.996639263350639
2.87172968e+09,7.36810448e-01,-6.65869281e-05,3.86837300,3.48960667,2.47765031,-2.45806777,4.18206462e-02,7.92454417,6.26087132,5,5.996661869202541
2.87172973e+09,7.34329845e-01,-5.81855869e-05,3.85461186,3.49082344,2.46833621,-2.45806777,3.84497302e-02,7.92441132,6.26063995,5,5.996699545622377
2.87172977e+09,7.31796096e-01,-4.94450163e-05,3.84080675,3.49200802,2.45906449,-2.45806777,3.43732052e-02,7.92428713,6.26042607,5,5.996729686758245
2.87172984e+09,7.28874852e-01,-4.31508012e-05,3.82715656,3.49330025,2.44965493,-2.45806777,3.16309300e-02,7.92416936,6.26022759,5,5.996782433746016
2.87172996e+09,7.24209349e-01,-3.78150394e-05,3.81371932,3.49472235,2.44009212,-2.45806777,2.92915984e-02,7.92405233,6.26004329,5,5.996872857153622
2.87173029e+09,7.12094745e-01,-3.49656690e-05,3.80191757,3.49681650,2.43000293,-2.45806777,2.88729758e-02,7.92401374,6.26005394,5,5.997121521524539
2.87173048e+09,7.05701533e-01,-3.18268744e-05,3.78908836,3.49854431,2.42013271,-2.45806777,2.79602150e-02,7.92401405,6.26010056,5,5.997264691919915
2.87173063e+09,7.01298225e-01,-2.83249085e-05,3.77575319,3.50002560,2.41050254,-2.45806777,2.63941107e-02,7.92399578,6.26010276,5,5.997377721179423
2.87173077e+09,6.97618413e-01,-2.53223677e-05,3.76244338,3.50152061,2.40085762,-2.45806777,2.50569178e-02,7.92396746,6.26008463,5,5.997483215154963
2.87173092e+09,6.94166755e-01,-2.23178739e-05,3.74907584,3.50297932,2.39125643,-2.45806777,2.34463809e-02,7.92393460,6.26006014,5,5.997596244414471
2.87173108e+09,6.90685217e-01,-1.98594140e-05,3.73580643,3.50449505,2.38159027,-2.45806777,2.21876961e-02,7.92390215,6.26004138,5,5.997716808957946
2.87173129e+09,6.86952572e-01,-1.75711586e-05,3.72267469,3.50607933,2.37185583,-2.45806777,2.09151822e-02,7.92387798,6.26004538,5,5.997875049921256
2.87173153e+09,6.82918097e-01,-1.56363700e-05,3.70963065,3.50770673,2.36207901,-2.45806777,1.98555568e-02,7.92387110,6.26009126,5,5.998055896736469
2.87173180e+09,6.78928326e-01,-1.39657214e-05,3.69676708,3.50940981,2.35224108,-2.45806777,1.89600117e-02,7.92388358,6.26017926,5,5.9982593494035825
2.87173209e+09,6.75187661e-01,-1.24495020e-05,3.68378790,3.51107870,2.34241370,-2.45806777,1.80694726e-02,7.92390976,6.26029549,5,5.99847787263863
2.87173238e+09,6.71733382e-01,-1.10733736e-05,3.67078164,3.51273279,2.33260240,-2.45806777,1.71877602e-02,7.92394563,6.26043183,5,5.9986963958736785
2.87173270e+09,6.68517502e-01,-9.84000412e-06,3.65786515,3.51440452,2.32280069,-2.45806777,1.63470515e-02,7.92399115,6.26058930,5,5.9989375249606285
2.87173303e+09,6.65486896e-01,-8.74642422e-06,3.64492029,3.51607485,2.31298760,-2.45806777,1.55601123e-02,7.92404794,6.26077049,5,5.999186189331545
2.87173337e+09,6.62669602e-01,-7.76923905e-06,3.63204841,3.51776996,2.30316144,-2.45806777,1.48159994e-02,7.92411582,6.26097688,5,5.999442388986429
2.87173373e+09,6.60044469e-01,-6.85524026e-06,3.61909185,3.51944013,2.29334282,-2.45806777,1.40115045e-02,7.92419508,6.26120850,5,5.999713659209247
2.87173411e+09,6.57634613e-01,-6.06093111e-06,3.60614265,3.52111124,2.28352600,-2.45806777,1.32829082e-02,7.92428447,6.26146159,6,6.0
2.87173504e+09,6.52744181e-01,-4.60524182e-06,3.57569127,3.52497265,2.26057750,-2.45806777,1.18808120e-02,7.92453178,6.26213573,6,6.000500840118909
2.87173604e+09,6.48804593e-01,-3.47700831e-06,3.54517368,3.52881335,2.23763729,-2.45806777,1.05638440e-02,7.92482738,6.26291484,6,6.0010393778811775
2.87173710e+09,6.45675748e-01,-2.58158213e-06,3.51466905,3.53266013,2.21469142,-2.45806777,9.23897896e-03,7.92516360,6.26378345,6,6.001610227909181
2.87173822e+09,6.43199313e-01,-1.99162466e-06,3.48406837,3.53646705,2.19177724,-2.45806777,8.38150225e-03,7.92553776,6.26473992,6,6.002213390202921
2.87173941e+09,6.41219102e-01,-1.53098871e-06,3.45342551,3.54025335,2.16888320,-2.45806777,7.55043690e-03,7.92594553,6.26577657,6,6.00285425014002
2.87174067e+09,6.39652475e-01,-1.13850230e-06,3.42267067,3.54398332,2.14604586,-2.45806777,6.56160347e-03,7.92638274,6.26688604,6,6.003532807720477
2.87174204e+09,6.38406066e-01,-8.33989005e-07,3.39198876,3.54774963,2.12317228,-2.45806777,5.59557835e-03,7.92686191,6.26810226,6,6.004270604454784
2.87174387e+09,6.37203121e-01,-5.92074544e-07,3.36136135,3.55154130,2.10027522,-2.45806777,4.61274476e-03,7.92750535,6.26973801,6,6.005256128559735
2.87174865e+09,6.34734819e-01,-5.55137659e-07,3.37295878,3.55112207,2.10691240,-2.45806777,4.18364247e-03,7.92923184,6.27412081,6,6.007830339063375
2.87175104e+09,6.33109834e-01,-7.55003828e-07,3.40489847,3.54808085,2.12896468,-2.45806777,4.97055752e-03,7.93011576,6.27636321,6,6.009117444315195
2.87175326e+09,6.30977380e-01,-1.11687470e-06,3.43716015,3.54526203,2.15073317,-2.45806777,6.43418291e-03,7.93092868,6.27844119,6,6.01031299814743
2.87175566e+09,6.27644756e-01,-1.63175190e-06,3.47010475,3.54300213,2.17172526,-2.45806777,8.31290773e-03,7.93178576,6.28065598,6,6.011605488776873
2.87175870e+09,6.21525065e-01,-2.36486294e-06,3.50400259,3.54221601,2.19024643,-2.45806777,1.10162863e-02,7.93282023,6.28338354,6,6.013242643574167
2.87176239e+09,6.10965305e-01,-3.34561677e-06,3.53472100,3.54552852,2.19898060,-2.45806749,1.58566971e-02,7.93397189,6.28652261,6,6.015229847916936
2.87176505e+09,6.01070207e-01,-4.06880699e-06,3.55308160,3.55265115,2.19391565,-2.45806663,2.17864005e-02,7.93472004,6.28865776,6,6.016662358364568
2.87176666e+09,5.94156330e-01,-4.46545178e-06,3.56278410,3.56083292,2.18240337,-2.45806569,2.74838382e-02,7.93513730,6.28988516,6,6.01752940416182
2.87176772e+09,5.89316455e-01,-4.65766705e-06,3.56880403,3.56924403,2.16859111,-2.45806497,3.26656220e-02,7.93539466,6.29066329,6,6.018100254189823
2.87176846e+09,5.85792910e-01,-4.76243876e-06,3.57241871,3.57774155,2.15340341,-2.45806403,3.77772218e-02,7.93557004,6.29119983,6,6.018498772133902
2.87176900e+09,5.83204409e-01,-4.76931376e-06,3.57496149,3.58626420,2.13762949,-2.45806324,4.24249769e-02,7.93569418,6.29158607,6,6.018789582525526
2.87176941e+09,5.81249895e-01,-4.73542696e-06,3.57694073,3.59479628,2.12155495,-2.45806303,4.65644597e-02,7.93578628,6.29187548,6,6.019010383008056
2.87176972e+09,5.79795268e-01,-4.66135784e-06,3.57841920,3.60333475,2.10521725,-2.45806294,4.97498785e-02,7.93585453,6.29209159,6,6.01917732971436
2.87176997e+09,5.78674297e-01,-4.56110420e-06,3.57953768,3.61187667,2.08869265,-2.45806275,5.20207595e-02,7.93590744,6.29226012,6,6.019311964154927
2.87177016e+09,5.77811342e-01,-4.44876017e-06,3.58038207,3.62042057,2.07202705,-2.45806252,5.38770059e-02,7.93594871,6.29239224,6,6.0194142863297575
2.87177031e+09,5.77151331e-01,-4.35358495e-06,3.58103571,3.62896553,2.05526395,-2.45806215,5.61600097e-02,7.93598102,6.29249533,6,6.019495066994097
2.87177043e+09,5.76643263e-01,-4.18785699e-06,3.58155217,3.63751107,2.03843109,-2.45806141,5.82422418e-02,7.93600635,6.29257692,6,6.019559691525569
2.87177052e+09,5.76262572e-01,-4.05523083e-06,3.58192487,3.64605709,2.02152541,-2.45806080,6.24820061e-02,7.93602595,6.29264013,6,6.019608159924174
2.87177059e+09,5.75983406e-01,-3.92573743e-06,3.58221660,3.65460331,2.00457883,-2.45806007,6.98012912e-02,7.93604074,6.29268794,6,6.019645857567532
2.87177064e+09,5.75789777e-01,-3.79991034e-06,3.58243263,3.66314966,1.98759414,-2.45805938,8.13353148e-02,7.93605136,6.29272230,6,6.019672784455646
2.87177068e+09,5.75651912e-01,-3.64525511e-06,3.58264131,3.67169602,1.97060577,-2.45805847,9.67404875e-02,7.93605921,6.29274766,6,6.019694325966137
2.87177071e+09,5.75539571e-01,-3.50445707e-06,3.58275857,3.68024249,1.95357146,-2.45805793,1.17466544e-01,7.93606582,6.29276909,6,6.019710482099005
2.87177074e+09,5.75446368e-01,-3.35987148e-06,3.58287163,3.68878893,1.93653510,-2.45805740,1.43981561e-01,7.93607154,6.29278764,6,6.019726638231873
2.87177076e+09,5.75361117e-01,-3.24184156e-06,3.58292736,3.69733542,1.91946999,-2.45805680,1.79083777e-01,7.93607696,6.29280522,6,6.019737408987118
2.87177079e+09,5.75289287e-01,-3.11746797e-06,3.58299162,3.70588192,1.90240912,-2.45805585,2.22789070e-01,7.93608170,6.29282060,6,6.019753565119986
2.87177081e+09,5.75226204e-01,-3.00413188e-06,3.58301484,3.71442845,1.88532768,-2.45805478,2.77921433e-01,7.93608602,6.29283462,6,6.019764335875232
2.87177083e+09,5.75171467e-01,-2.89622513e-06,3.58302120,3.72297498,1.86823780,-2.45805358,3.46984208e-01,7.93608990,6.29284726,6,6.019775106630477
2.87177084e+09,5.75125196e-01,-2.78797633e-06,3.58301377,3.73152151,1.85114103,-2.45805224,4.33554853e-01,7.93609332,6.29285836,6,6.0197804920081
2.87177086e+09,5.75086209e-01,-2.67973104e-06,3.58299261,3.74006803,1.83403739,-2.45805077,5.40933781e-01,7.93609630,6.29286806,6,6.019791262763345
2.87177087e+09,5.75053280e-01,-2.59682888e-06,3.58297047,3.74861456,1.81693327,-2.45804873,6.78875760e-01,7.93609892,6.29287656,6,6.019796648140968
2.87177088e+09,5.75026114e-01,-2.49086922e-06,3.58293094,3.75716108,1.79982045,-2.45804742,8.40637839e-01,7.93610117,6.29288388,6,6.01980203351859
2.87177089e+09,5.75002586e-01,-2.38914718e-06,3.58288311,3.76570761,1.78270349,-2.45804590,1.03536923,7.93610319,6.29289045,6,6.019807418896213
2.87177090e+09,5.74982739e-01,-2.31620229e-06,3.58283274,3.77425413,1.76558527,-2.45804336,1.29164130,7.93610490,6.29289622,6,6.019812804273836
2.87177091e+09,5.74965364e-01,-2.24007531e-06,3.58277393,3.78280065,1.74846283,-2.45804037,1.60450400,7.93610649,6.29290144,6,6.019818189651458
2.87177092e+09,5.74936900e-01,-2.06185085e-06,3.58262940,3.79989367,1.71420451,-2.45803533,2.46119483,7.93610928,6.29291052,6,6.019823575029081
2.87177093e+09,5.74925059e-01,-1.97957231e-06,3.58254881,3.80844017,1.69707121,-2.45803255,3.05596497,7.93611052,6.29291455,6,6.019828960406704
2.87177094e+09,5.74904780e-01,-1.82497352e-06,3.58237927,3.82553318,1.66280042,-2.45802542,4.79286394,7.93611277,6.29292186,6,6.019834345784326
2.87177095e+09,5.74887930e-01,-1.68299232e-06,3.58220604,3.84262619,1.62852779,-2.45801429,7.74716249,7.93611479,6.29292844,6,6.019839731161949
2.87177096e+09,5.74873425e-01,-1.55179676e-06,3.58203500,3.85971920,1.59425626,-2.45799877,1.29253044e+01,7.93611674,6.29293735,6,6.019845116539572
2.87177097e+09,5.74854337e-01,-1.37442455e-06,3.58179237,3.88535872,1.54285590,-2.45797142,2.85435484e+01,7.93612292,6.29295242,6,6.019850501917195
2.87177098e+09,5.74842769e-01,-1.27948421e-06,3.58165514,3.90245174,1.50860123,-2.45795356,4.56166175e+01,7.93612702,6.29296250,6,6.019855887294817
2.87177099e+09,5.74831486e-01,-1.16901629e-06,3.58148327,3.91954474,1.47432930,-2.45793567,6.05027651e+01,7.93613158,6.29297348,6,6.01986127267244
2.87177100e+09,5.74819560e-01,-1.08392471e-06,3.58131515,3.93663775,1.44005922,-2.45792036,6.53152611e+01,7.93613646,6.29298557,6,6.019866658050063
2.87177101e+09,5.74808893e-01,-9.99241663e-07,3.58126977,3.95373081,1.40585043,-2.45790835,6.02137474e+01,7.93614132,6.29299742,6,6.019872043427685
2.87177102e+09,5.74799581e-01,-9.23325359e-07,3.58129071,3.97082387,1.37167477,-2.45789924,5.31140164e+01,7.93614572,6.29300836,6,6.019877428805308
2.87177103e+09,5.74791238e-01,-8.53284774e-07,3.58132632,3.98791693,1.33750646,-2.45789323,4.80103719e+01,7.93615000,6.29301898,6,6.019882814182931
2.87177104e+09,5.74783499e-01,-7.91872160e-07,3.58135045,4.00500999,1.30333240,-2.45788918,4.58784020e+01,7.93615425,6.29302957,6,6.019888199560553
2.87177105e+09,5.74776026e-01,-7.30058765e-07,3.58137178,4.02210305,1.26915695,-2.45788591,4.54863976e+01,7.93615871,6.29304061,6,6.019893584938176
2.87177106e+09,5.74768401e-01,-6.78505471e-07,3.58139086,4.03919611,1.23498037,-2.45788341,4.59949216e+01,7.93616362,6.29305283,6,6.019898970315799
2.87177107e+09,5.74760528e-01,-6.25326271e-07,3.58140893,4.05628917,1.20080328,-2.45788094,4.60411954e+01,7.93616911,6.29306649,6,6.019904355693421
2.87177108e+09,5.74756465e-01,-6.02810518e-07,3.58140467,4.06483570,1.18370810,-2.45787962,4.61860727e+01,7.93617210,6.29307393,6,6.019909741071044
2.87177109e+09,5.74747954e-01,-5.56461999e-07,3.58142018,4.08192876,1.14952973,-2.45787739,4.58512189e+01,7.93617876,6.29309048,6,6.019915126448667
2.87177110e+09,5.74743533e-01,-5.33880478e-07,3.58143519,4.09047529,1.13244417,-2.45787641,4.55579481e+01,7.93618241,6.29309957,6,6.019920511826289
2.87177111e+09,5.74739022e-01,-5.12990909e-07,3.58145822,4.09902181,1.11536263,-2.45787514,4.55741866e+01,7.93618629,6.29310925,6,6.019925897203912
2.87177112e+09,5.74734532e-01,-4.96248473e-07,3.58149127,4.10756834,1.09828611,-2.45787369,4.65654981e+01,7.93619029,6.29311922,6,6.019931282581535
2.87177113e+09,5.74729980e-01,-4.74364915e-07,3.58150130,4.11611487,1.08119806,-2.45787312,4.72486147e+01,7.93619451,6.29312975,6,6.019936667959158
2.87177114e+09,5.74725142e-01,-4.56466190e-07,3.58154040,4.12466140,1.06412456,-2.45787133,4.71385611e+01,7.93619918,6.29314139,6,6.01994205333678
2.87177115e+09,5.74720064e-01,-4.39754874e-07,3.58157785,4.13320792,1.04705024,-2.45787016,4.61568317e+01,7.93620429,6.29315407,6,6.019947438714403
2.87177116e+09,5.74714839e-01,-4.21161648e-07,3.58159407,4.14175445,1.02996529,-2.45786886,4.46836570e+01,7.93620972,6.29316763,6,6.019952824092026
2.87177118e+09,5.74709512e-01,-4.07251765e-07,3.58162829,4.15030097,1.01288935,-2.45786781,4.38872720e+01,7.93621549,6.29318203,6,6.019963594847271
2.87177119e+09,5.74704126e-01,-3.90371238e-07,3.58165308,4.15884750,9.95808688e-01,-2.45786650,4.30647088e+01,7.93622153,6.29319711,6,6.019968980224894
2.87177120e+09,5.74698636e-01,-3.75535628e-07,3.58168343,4.16739403,9.78730805e-01,-2.45786526,4.26674385e+01,7.93622797,6.29321317,6,6.019974365602516
2.87177122e+09,5.74693035e-01,-3.63009348e-07,3.58171244,4.17594056,9.61652256e-01,-2.45786417,4.25505498e+01,7.93623475,6.29323009,6,6.019985136357762
2.87177124e+09,5.74687265e-01,-3.46770921e-07,3.58175368,4.18448708,9.44579831e-01,-2.45786260,4.18899140e+01,7.93624206,6.29324830,6,6.019995907113007
2.87177125e+09,5.74681360e-01,-3.34579784e-07,3.58179480,4.19303361,9.27507339e-01,-2.45786127,4.16161204e+01,7.93624979,6.29326763,6,6.02000129249063
2.87177127e+09,5.74675304e-01,-3.21996307e-07,3.58183971,4.20158013,9.10436749e-01,-2.45785955,4.12148790e+01,7.93625803,6.29328822,6,6.020012063245875
2.87177129e+09,5.74669101e-01,-3.08517343e-07,3.58189688,4.21012665,8.93372301e-01,-2.45785805,4.06455507e+01,7.93626681,6.29331016,6,6.020022834001121
2.87177131e+09,5.74662770e-01,-2.98347568e-07,3.58195178,4.21867317,8.76306710e-01,-2.45785634,4.04754561e+01,7.93627610,6.29333340,6,6.020033604756366
2.87177133e+09,5.74656303e-01,-2.85868165e-07,3.58201692,4.22721968,8.59246252e-01,-2.45785468,3.99660626e+01,7.93628595,6.29335797,6,6.020044375511611
2.87177136e+09,5.74649656e-01,-2.75162483e-07,3.58209067,4.23576619,8.42190106e-01,-2.45785295,3.96726814e+01,7.93629649,6.29338435,6,6.020060531644479
2.87177138e+09,5.74642864e-01,-2.65976180e-07,3.58217244,4.24431270,8.25137977e-01,-2.45785117,3.95772153e+01,7.93630761,6.29341220,6,6.0200713023997245
2.87177141e+09,5.74635920e-01,-2.54332598e-07,3.58227274,4.25285919,8.08095138e-01,-2.45784931,3.90855665e+01,7.93631948,6.29344191,6,6.0200874585325925
2.87177144e+09,5.74628824e-01,-2.45645202e-07,3.58237645,4.26140568,7.91054015e-01,-2.45784741,3.90214169e+01,7.93633203,6.29347338,6,6.0201036146654605
2.87177147e+09,5.74621583e-01,-2.36454427e-07,3.58248743,4.26995217,7.74016534e-01,-2.45784541,3.88492699e+01,7.93634530,6.29350663,6,6.0201197707983285
2.87177150e+09,5.74614122e-01,-2.26737134e-07,3.58262179,4.27849863,7.56990789e-01,-2.45784334,3.85485435e+01,7.93635950,6.29354226,6,6.0201359269311965
2.87177154e+09,5.74606442e-01,-2.19392565e-07,3.58277345,4.28704508,7.39973727e-01,-2.45784118,3.86001965e+01,7.93637464,6.29358026,6,6.020157468441687
2.87177157e+09,5.74598617e-01,-2.10436458e-07,3.58294396,4.29559150,7.22966131e-01,-2.45783896,3.83146849e+01,7.93639058,6.29362036,6,6.020173624574555
2.87177161e+09,5.74590631e-01,-2.02864651e-07,3.58312388,4.30413791,7.05963269e-01,-2.45783665,3.82113331e+01,7.93640749,6.29366288,6,6.0201951660850455
2.87177166e+09,5.74582450e-01,-1.96181160e-07,3.58332145,4.31268430,6.88969283e-01,-2.45783427,3.82172171e+01,7.93642533,6.29370780,6,6.020222092973159
2.87177170e+09,5.74574134e-01,-1.87887020e-07,3.58354688,4.32123064,6.71989309e-01,-2.45783182,3.78454171e+01,7.93644420,6.29375534,6,6.02024363448365
2.87177175e+09,5.74565622e-01,-1.81003393e-07,3.58377772,4.32977698,6.55012057e-01,-2.45782924,3.77024425e+01,7.93646422,6.29380572,6,6.020270561371763
2.87177180e+09,5.74556857e-01,-1.75279837e-07,3.58404476,4.33832324,6.38053044e-01,-2.45782663,3.77812731e+01,7.93648541,6.29385923,6,6.020297488259877
2.87177185e+09,5.74547943e-01,-1.68243328e-07,3.58434014,4.34686945,6.21108311e-01,-2.45782385,3.75896883e+01,7.93650772,6.29391564,6,6.02032441514799
2.87177190e+09,5.74538861e-01,-1.62606583e-07,3.58465149,4.35541563,6.04171638e-01,-2.45782101,3.77490129e+01,7.93653114,6.29397494,6,6.020351342036103
2.87177196e+09,5.74529600e-01,-1.57168911e-07,3.58499229,4.36396173,5.87249829e-01,-2.45781809,3.80069220e+01,7.93655584,6.29403741,6,6.02038365430184
2.87177202e+09,5.74520247e-01,-1.50834271e-07,3.58535086,4.37250779,5.70336995e-01,-2.45781500,3.80678837e+01,7.93658149,6.29410259,6,6.020415966567576
2.87177209e+09,5.74510716e-01,-1.45724387e-07,3.58573424,4.38105378,5.53436705e-01,-2.45781186,3.84257524e+01,7.93660850,6.29417134,6,6.020453664210934
2.87177216e+09,5.74501118e-01,-1.41353532e-07,3.58613061,4.38959974,5.36542981e-01,-2.45780872,3.89700241e+01,7.93663634,6.29424235,6,6.020491361854293
2.87177223e+09,5.74491332e-01,-1.35670694e-07,3.58656414,4.39814558,5.19668061e-01,-2.45780521,3.91246644e+01,7.93666569,6.29431736,6,6.020529059497652
2.87177230e+09,5.74481447e-01,-1.30949797e-07,3.58701259,4.40669137,5.02800700e-01,-2.45780171,3.95244130e+01,7.93669615,6.29439539,6,6.020566757141011
2.87177238e+09,5.74471476e-01,-1.27090345e-07,3.58747733,4.41523711,4.85941594e-01,-2.45779826,4.01723459e+01,7.93672762,6.29447625,6,6.020609840161992
2.87177246e+09,5.74461403e-01,-1.22295854e-07,3.58796589,4.42378277,4.69094565e-01,-2.45779449,4.05108248e+01,7.93676018,6.29456030,6,6.020652923182974
2.87177255e+09,5.74451338e-01,-1.17920946e-07,3.58845754,4.43232841,4.52249098e-01,-2.45779053,4.09716228e+01,7.93679370,6.29464687,6,6.020701391581578
2.87177264e+09,5.74441202e-01,-1.14453314e-07,3.58896014,4.44087401,4.35409195e-01,-2.45778669,4.17683961e+01,7.93682830,6.29473651,6,6.020749859980182
2.87177273e+09,5.74431037e-01,-1.10472304e-07,3.58947672,4.44941957,4.18576381e-01,-2.45778261,4.24053417e+01,7.93686376,6.29482866,6,6.020798328378786
2.87177282e+09,5.74420871e-01,-1.06416038e-07,3.58999837,4.45796510,4.01746141e-01,-2.45777816,4.30376774e+01,7.93690023,6.29492365,6,6.02084679677739
2.87177292e+09,5.74410810e-01,-1.03144671e-07,3.59050302,4.46651070,3.84907274e-01,-2.45777394,4.39817890e+01,7.93693708,6.29502007,6,6.0209006505536165
2.87177302e+09,5.74400632e-01,-9.99098811e-08,3.59103195,4.47505620,3.68080728e-01,-2.45776946,4.48980983e+01,7.93697524,6.29512019,6,6.020954504329843
2.87177313e+09,5.74390551e-01,-9.60999108e-08,3.59155627,4.48360172,3.51251845e-01,-2.45776459,4.54914867e+01,7.93701398,6.29522213,6,6.021013743483693
2.87177323e+09,5.74380638e-01,-9.27427415e-08,3.59204532,4.49214737,3.34405065e-01,-2.45775978,4.62344170e+01,7.93705300,6.29532533,6,6.02106759725992
2.87177334e+09,5.74370762e-01,-8.99097932e-08,3.59253536,4.50069302,3.17558787e-01,-2.45775505,4.72099164e+01,7.93709264,6.29543062,6,6.021126836413769
2.87177345e+09,5.74360922e-01,-8.70279588e-08,3.59303060,4.50923865,3.00715149e-01,-2.45775011,4.81152239e+01,7.93713297,6.29553822,6,6.021186075567619
