star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.16657071e+09,9.52546063e-01,-4.69144600e-07,3.47230194,3.56964997,2.11952819,-2.84938733,3.17735093e-03,7.94380462,6.28433916,5,5.948579982199207
2.16657072e+09,9.52542341e-01,-3.28054638e-07,3.43813334,3.57341200,2.09491982,-2.84938733,2.52904413e-03,7.94371302,6.28417558,5,5.948588073468727
2.16657073e+09,9.52539489e-01,-2.39100078e-07,3.40372132,3.57703747,2.07046288,-2.84938733,2.09492842e-03,7.94363999,6.28404606,5,5.948596164738247
2.16657074e+09,9.52537086e-01,-1.62954721e-07,3.36942311,3.58072703,2.04593465,-2.84938733,1.62541149e-03,7.94357678,6.28393513,5,5.948604256007767
2.16657075e+09,9.52535290e-01,-1.29167181e-07,3.35216114,3.58249974,2.03375824,-2.84938733,1.37388195e-03,7.94353509,6.28386339,5,5.948612347277288
2.16657077e+09,9.52533664e-01,-1.26961370e-07,3.36748942,3.58090589,2.04461008,-2.84938733,1.27541516e-03,7.94350861,6.28381931,5,5.948628529816328
2.16657078e+09,9.52532343e-01,-1.53676492e-07,3.40191033,3.57727821,2.06907591,-2.84938733,1.35417021e-03,7.94349800,6.28380278,5,5.948636621085848
2.16657079e+09,9.52529405e-01,-2.95937280e-07,3.47054433,3.56990053,2.11814826,-2.84938733,2.01496397e-03,7.94349080,6.28379346,5,5.948644712355368
2.16657080e+09,9.52525638e-01,-5.40884585e-07,3.52181824,3.56425154,2.15508319,-2.84938696,3.03218869e-03,7.94348939,6.28379343,5,5.9486528036248885
2.16657081e+09,9.52515898e-01,-1.12038789e-06,3.59007507,3.55665838,2.20439792,-2.84938576,4.78477424e-03,7.94349169,6.28380099,5,5.948660894894409
2.16657082e+09,9.52501499e-01,-1.83631918e-06,3.64113354,3.55088883,2.24146626,-2.84938469,6.31412095e-03,7.94349707,6.28381360,5,5.948668986163929
2.16657083e+09,9.52472639e-01,-3.16918320e-06,3.69206039,3.54504689,2.27861356,-2.84938380,8.70974322e-03,7.94350652,6.28383411,5,5.948677077433449
2.16657084e+09,9.52405898e-01,-5.46228428e-06,3.74290945,3.53916280,2.31580627,-2.84938262,1.17611814e-02,7.94352429,6.28387089,5,5.948685168702969
2.16657085e+09,9.52366334e-01,-6.46586038e-06,3.75989621,3.53722158,2.32818210,-2.84938216,1.28249320e-02,7.94353336,6.28388926,5,5.948693259972489
2.16657086e+09,9.52236743e-01,-9.10966372e-06,3.79388179,3.53334581,2.35292643,-2.84938121,1.53281217e-02,7.94355931,6.28394124,5,5.9487013512420095
2.16657087e+09,9.52133403e-01,-1.08123317e-05,3.81092522,3.53143587,2.36526802,-2.84938109,1.67671434e-02,7.94357744,6.28397723,5,5.9487094425115306
2.16657088e+09,9.51993119e-01,-1.28061928e-05,3.82794070,3.52951041,2.37762667,-2.84938099,1.82961307e-02,7.94359970,6.28402117,5,5.94871753378105
2.16657089e+09,9.51793337e-01,-1.52133388e-05,3.84502867,3.52762552,2.38994045,-2.84938091,1.99771266e-02,7.94362732,6.28407545,5,5.948725625050571
2.16657091e+09,9.51524505e-01,-1.82976753e-05,3.86215266,3.52576119,2.40223111,-2.84938067,2.21135311e-02,7.94365947,6.28413846,5,5.948741807589611
2.16657092e+09,9.51162010e-01,-2.19800365e-05,3.87924470,3.52387867,2.41454217,-2.84938033,2.44561363e-02,7.94369632,6.28421065,5,5.9487498988591305
2.16657094e+09,9.50665377e-01,-2.61648047e-05,3.89640629,3.52203651,2.42680727,-2.84937974,2.68289921e-02,7.94373837,6.28429308,5,5.948766081398172
2.16657097e+09,9.49979274e-01,-3.11246390e-05,3.91361626,3.52022232,2.43904065,-2.84937351,2.94293307e-02,7.94378534,6.28438539,5,5.948790355206732
2.16657099e+09,9.49016808e-01,-3.78173996e-05,3.93083090,3.51841090,2.45127080,-2.84935947,3.30030322e-02,7.94383652,6.28448658,5,5.948806537745773
2.16657102e+09,9.47574755e-01,-4.76219794e-05,3.94810948,3.51663825,2.46345539,-2.84934356,3.84528636e-02,7.94389142,6.28459641,5,5.948830811554333
2.16657107e+09,9.44988720e-01,-5.84117255e-05,3.96525058,3.51478440,2.47573364,-2.84933096,4.34656218e-02,7.94394340,6.28470546,5,5.948871267901934
2.16657121e+09,9.34782285e-01,-7.74039541e-05,3.97878690,3.51322158,2.48562743,-2.84931947,5.37753653e-02,7.94385716,6.28459289,5,5.948984545675216
2.16657131e+09,9.27564827e-01,-7.00588703e-05,3.96107356,3.51469658,2.47382077,-2.84931864,5.21467430e-02,7.94359168,6.28414060,5,5.949065458370418
2.16657137e+09,9.23752051e-01,-6.23079099e-05,3.94356394,3.51632101,2.46181711,-2.84931861,4.99445907e-02,7.94340398,6.28381769,5,5.949114005987539
2.16657142e+09,9.20767397e-01,-5.46675975e-05,3.92601803,3.51792131,2.44984355,-2.84931861,4.71783835e-02,7.94324809,6.28355091,5,5.94915446233514
2.16657147e+09,9.18206298e-01,-4.67039420e-05,3.90856496,3.51958345,2.43779273,-2.84931861,4.34583854e-02,7.94311361,6.28332329,5,5.949194918682741
2.16657153e+09,9.15883664e-01,-3.88639175e-05,3.89126410,3.52134273,2.42562374,-2.84931861,3.90917758e-02,7.94299493,6.28312580,5,5.949243466299863
2.16657160e+09,9.13601242e-01,-3.20184152e-05,3.87395390,3.52309626,2.41346159,-2.84931861,3.48561775e-02,7.94288799,6.28295276,5,5.949300105186504
2.16657170e+09,9.11070323e-01,-2.61377734e-05,3.85657221,3.52480495,2.40135335,-2.84931861,3.07572514e-02,7.94279275,6.28280823,5,5.949381017881706
2.16657185e+09,9.07503374e-01,-2.18071912e-05,3.83918265,3.52649942,2.38926963,-2.84931861,2.77154532e-02,7.94272114,6.28272658,5,5.949502386924508
2.16657210e+09,9.02683028e-01,-1.82760029e-05,3.82182552,3.52821497,2.37715997,-2.84931861,2.50863056e-02,7.94270160,6.28276854,5,5.9497046686625135
2.16657234e+09,8.98793898e-01,-1.56406385e-05,3.80460490,3.53001707,2.36494545,-2.84931861,2.32338224e-02,7.94270658,6.28285054,5,5.949898859130998
2.16657255e+09,8.95744975e-01,-1.36118455e-05,3.78733953,3.53179788,2.35275115,-2.84931861,2.18767889e-02,7.94270930,6.28292215,5,5.950068775790921
2.16657277e+09,8.93119935e-01,-1.14205963e-05,3.77011257,3.53359760,2.34053824,-2.84931861,1.98671778e-02,7.94271350,6.28299810,5,5.950246783720366
2.16657301e+09,8.90635707e-01,-9.80640277e-06,3.75300408,3.53546541,2.32824837,-2.84931861,1.84812195e-02,7.94272892,6.28310178,5,5.95044097418885
2.16657328e+09,8.88333628e-01,-8.02922478e-06,3.73578436,3.53727078,2.31602777,-2.84931861,1.63686817e-02,7.94275905,6.28324071,5,5.9506594384658955
2.16657358e+09,8.86185575e-01,-6.94887384e-06,3.71871499,3.53916023,2.30371418,-2.84931861,1.53381629e-02,7.94280955,6.28342495,5,5.950902176551501
2.16657390e+09,8.84200211e-01,-6.00600003e-06,3.70159122,3.54101948,2.29143381,-2.84931861,1.43336654e-02,7.94287862,6.28365042,5,5.951161097176147
2.16657423e+09,8.82433657e-01,-5.00978483e-06,3.68450533,3.54290368,2.27912246,-2.84931861,1.29322873e-02,7.94296147,6.28390586,5,5.951428109070314
2.16657459e+09,8.80856637e-01,-4.33287619e-06,3.66743345,3.54479297,2.26680793,-2.84931861,1.20783156e-02,7.94306013,6.28419616,5,5.95171939477304
2.16657496e+09,8.79431879e-01,-3.74693534e-06,3.65038472,3.54669777,2.25447397,-2.84931861,1.12814124e-02,7.94317191,6.28451569,5,5.952018771745287
2.16657535e+09,8.78169981e-01,-3.23516922e-06,3.63338840,3.54863326,2.24210484,-2.84931861,1.04968856e-02,7.94329795,6.28486735,5,5.952334331256575
2.16657575e+09,8.77045022e-01,-2.75915251e-06,3.61630160,3.55051852,2.22979091,-2.84931861,9.63034753e-03,7.94343598,6.28524652,5,5.9526579820373815
2.16657617e+09,8.76059482e-01,-2.33838524e-06,3.59927955,3.55244004,2.21743684,-2.84931861,8.77571480e-03,7.94358492,6.28565021,5,5.95299781535723
2.16657660e+09,8.75198486e-01,-1.97735674e-06,3.58226084,3.55436339,2.20508080,-2.84931861,7.97004690e-03,7.94374466,6.28607823,5,5.953345739946598
2.16657705e+09,8.74447889e-01,-1.66599627e-06,3.56519862,3.55626249,2.19275148,-2.84931861,7.20171133e-03,7.94391493,6.28653038,5,5.953709847075006
2.16657751e+09,8.73796226e-01,-1.40196327e-06,3.54811819,3.55815132,2.18043360,-2.84931861,6.49261484e-03,7.94409515,6.28700517,5,5.954082045472934
2.16657799e+09,8.73232071e-01,-1.18048786e-06,3.53101557,3.56002752,2.16812989,-2.84931861,5.85089485e-03,7.94428413,6.28750031,5,5.9544704264099035
2.16657847e+09,8.72744643e-01,-9.93354530e-07,3.51385676,3.56187131,2.15586292,-2.84931861,5.26324298e-03,7.94448113,6.28801442,5,5.954858807346873
2.16657896e+09,8.72328066e-01,-8.36062646e-07,3.49685248,3.56380219,2.14349901,-2.84931861,4.73800935e-03,7.94468410,6.28854211,5,5.955255279553362
2.16657948e+09,8.71964983e-01,-7.01333501e-07,3.47947711,3.56551099,2.13139374,-2.84931861,4.23373459e-03,7.94489723,6.28909588,5,5.955676025568412
2.16657999e+09,8.71659450e-01,-5.91165092e-07,3.46269885,3.56756190,2.11890278,-2.84931861,3.81461759e-03,7.94511246,6.28965506,5,5.9560886803139415
2.16658054e+09,8.71387638e-01,-4.95950254e-07,3.44571780,3.56950141,2.10653323,-2.84931861,3.41528382e-03,7.94534111,6.29024901,5,5.956533700137552
2.16658114e+09,8.71138461e-01,-4.13649478e-07,3.42858061,3.57134967,2.09426812,-2.84931861,3.03627365e-03,7.94559241,6.29090131,5,5.957019176308763
2.16658182e+09,8.70898659e-01,-3.42698073e-07,3.41161923,3.57330188,2.08188300,-2.84931861,2.68696850e-03,7.94588068,6.29165019,5,5.957569382636136
2.16658286e+09,8.70600382e-01,-2.76773119e-07,3.39453438,3.57518470,2.06957494,-2.84931861,2.31542925e-03,7.94632026,6.29279382,5,5.958410874666235
2.16658563e+09,8.69920583e-01,-2.49174418e-07,3.39906713,3.57479238,2.07262596,-2.84931861,2.05268628e-03,7.94748695,6.29584632,5,5.960652156323327
2.16658691e+09,8.69566233e-01,-2.88340672e-07,3.41615217,3.57290916,2.08493493,-2.84931861,2.22566529e-03,7.94802225,6.29725632,5,5.961687838821911
2.16658796e+09,8.69220132e-01,-3.39969322e-07,3.43319193,3.57099971,2.09727370,-2.84931861,2.45804632e-03,7.94845730,6.29840932,5,5.962537422121531
2.16658894e+09,8.68840276e-01,-4.03274033e-07,3.45022241,3.56908487,2.10961861,-2.84931861,2.73309274e-03,7.94885536,6.29947203,5,5.963330366534509
2.16658990e+09,8.68395117e-01,-4.81307615e-07,3.46725897,3.56717363,2.12195938,-2.84931861,3.05400100e-03,7.94923827,6.30050085,5,5.964107128408447
2.16659086e+09,8.67860853e-01,-5.75951352e-07,3.48428662,3.56525666,2.13430714,-2.84931861,3.42085859e-03,7.94961875,6.30152984,5,5.964883890282385
2.16659185e+09,8.67208113e-01,-6.75742863e-07,3.50134777,3.56335832,2.14663440,-2.84931861,3.75875148e-03,7.95000683,6.30258720,5,5.965684925964884
2.16659296e+09,8.66335497e-01,-7.93263644e-07,3.51836212,3.56143419,2.15898982,-2.84931861,4.12011757e-03,7.95042545,6.30374221,5,5.966583056881625
2.16659424e+09,8.65141996e-01,-9.37815552e-07,3.53536229,3.55950282,2.17135265,-2.84931861,4.54775127e-03,7.95089217,6.30505077,5,5.9676187393802085
2.16659577e+09,8.63455567e-01,-1.11372292e-06,3.55235746,3.55756951,2.18371687,-2.84931861,5.03960380e-03,7.95141868,6.30656109,5,5.968856703616797
2.16659754e+09,8.61140770e-01,-1.31859745e-06,3.56924730,3.55558031,2.19614018,-2.84931861,5.55598342e-03,7.95198296,6.30823243,5,5.9702888583218705
2.16659994e+09,8.57251324e-01,-1.70337058e-06,3.58605331,3.55355081,2.20860219,-2.84931861,6.66976605e-03,7.95268804,6.31039862,5,5.972230763006715
2.16660269e+09,8.51788052e-01,-2.10996875e-06,3.60277191,3.55147868,2.22110574,-2.84931861,7.64736326e-03,7.95339972,6.31271841,5,5.974455862124767
2.16660616e+09,8.43225414e-01,-2.70275979e-06,3.61929647,3.54933361,2.23365817,-2.84931861,9.03209194e-03,7.95416906,6.31543298,5,5.977263532648273
2.16660999e+09,8.31577940e-01,-3.32696442e-06,3.63570557,3.54713411,2.24626172,-2.84931553,1.02071786e-02,7.95485617,6.31815141,5,5.980362488874505
2.16661511e+09,8.11885866e-01,-4.31140943e-06,3.65169951,3.54494113,2.25864465,-2.84931157,1.20905288e-02,7.95557636,6.32145349,5,5.984505218868841
2.16662170e+09,7.78975346e-01,-5.73498269e-06,3.66681649,3.54315093,2.26978354,-2.84930889,1.47528894e-02,7.95624217,6.32526963,5,5.989837365482645
2.16662932e+09,7.26965670e-01,-8.04506542e-06,3.67960345,3.54328966,2.27589955,-2.84930622,1.97513462e-02,7.95672229,6.32920063,5,5.996002912857027
2.16663426e+09,6.82164651e-01,-1.01902402e-05,3.68555861,3.54738873,2.27067900,-2.84930422,2.64849243e-02,7.95691417,6.33154482,6,6.0
2.16663735e+09,6.48183814e-01,-1.17983783e-05,3.68813482,3.55548926,2.25576605,-2.84930248,3.50437685e-02,7.95698784,6.33293235,6,6.002047008320526
2.16663884e+09,6.30012439e-01,-1.25157650e-05,3.68896796,3.56365601,2.23984911,-2.84930123,4.18407136e-02,7.95695819,6.33346535,6,6.003034077057608
2.16663976e+09,6.18309270e-01,-1.28354290e-05,3.68980429,3.57182343,2.22393244,-2.84930020,4.75493393e-02,7.95697401,6.33386772,6,6.003643542318088
2.16664039e+09,6.10243689e-01,-1.30098749e-05,3.69074719,3.57999065,2.20806944,-2.84929930,5.29758067e-02,7.95698247,6.33413715,6,6.0040608935290685
2.16664084e+09,6.04334315e-01,-1.30000388e-05,3.69050435,3.58815961,2.19161011,-2.84929762,5.80477246e-02,7.95698754,6.33432779,6,6.004359001536913
2.16664118e+09,6.00025449e-01,-1.27467978e-05,3.68993291,3.59632898,2.17498565,-2.84929638,6.22677779e-02,7.95699264,6.33447422,6,6.004584238698394
2.16664143e+09,5.96828477e-01,-1.24652055e-05,3.68959003,3.60449924,2.15847369,-2.84929519,6.66038844e-02,7.95699656,6.33458266,6,6.004749854258307
2.16664163e+09,5.94414151e-01,-1.21608051e-05,3.68943451,3.61266987,2.14205466,-2.84929449,7.13935201e-02,7.95699948,6.33466870,6,6.004882346706237
2.16664178e+09,5.92631113e-01,-1.18194381e-05,3.68934884,3.62084058,2.12567042,-2.84929448,7.69733444e-02,7.95700157,6.33473383,6,6.0049817160421854
2.16664189e+09,5.91271590e-01,-1.15313248e-05,3.68926085,3.62901127,2.10928503,-2.84929441,8.42450381e-02,7.95700316,6.33478476,6,6.005054586888547
2.16664198e+09,5.90260974e-01,-1.11810406e-05,3.68918680,3.63718198,2.09290659,-2.84929425,9.33657479e-02,7.95700437,6.33482387,6,6.005114208490116
2.16664205e+09,5.89517154e-01,-1.08600934e-05,3.68914009,3.64535270,2.07654180,-2.84929403,1.06283554e-01,7.95700526,6.33485343,6,6.0051605808468915
2.16664210e+09,5.89010607e-01,-1.04019621e-05,3.68911457,3.65352343,2.06018758,-2.84929272,1.23491296e-01,7.95700590,6.33487436,6,6.0051937039588745
2.16664213e+09,5.88681531e-01,-1.00380138e-05,3.68911535,3.66169415,2.04384652,-2.84929200,1.49403879e-01,7.95700635,6.33488847,6,6.005213577826064
2.16664216e+09,5.88443929e-01,-9.66575549e-06,3.68910789,3.66986487,2.02750135,-2.84929124,1.84630549e-01,7.95700668,6.33489905,6,6.005233451693253
2.16664218e+09,5.88259217e-01,-9.30683792e-06,3.68908722,3.67803558,2.01114960,-2.84929049,2.31204887e-01,7.95700694,6.33490758,6,6.005246700938047
2.16664219e+09,5.88101902e-01,-8.95463960e-06,3.68907852,3.68620628,1.99480385,-2.84928877,2.91902111e-01,7.95700718,6.33491512,6,6.005253325560443
2.16664221e+09,5.87975346e-01,-8.61779745e-06,3.68903788,3.69437697,1.97844215,-2.84928736,3.68268536e-01,7.95700737,6.33492143,6,6.005266574805236
2.16664222e+09,5.87868403e-01,-8.25829537e-06,3.68902054,3.70254767,1.96209207,-2.84928611,4.59622947e-01,7.95700754,6.33492697,6,6.0052731994276325
2.16664223e+09,5.87772312e-01,-7.95499529e-06,3.68894359,3.71071828,1.94571238,-2.84928500,5.71510444e-01,7.95700771,6.33493216,6,6.005279824050029
2.16664224e+09,5.87688960e-01,-7.65208140e-06,3.68889822,3.71888899,1.92934828,-2.84928389,7.04894857e-01,7.95700785,6.33493682,6,6.005286448672425
2.16664225e+09,5.87615604e-01,-7.37054101e-06,3.68882830,3.72705969,1.91297192,-2.84928161,8.68174783e-01,7.95700798,6.33494108,6,6.005293073294822
2.16664226e+09,5.87552473e-01,-7.13768938e-06,3.68873870,3.73523039,1.89658572,-2.84927891,1.07369872,7.95700810,6.33494488,6,6.005299697917219
2.16664227e+09,5.87501029e-01,-6.85596017e-06,3.68866386,3.74340109,1.88020689,-2.84927698,1.31530155,7.95700820,6.33494810,6,6.0053063225396155
2.16664228e+09,5.87423615e-01,-6.38307157e-06,3.68851808,3.75974246,1.84745127,-2.84927195,1.97511269,7.95700836,6.33495321,6,6.005312947162012
2.16664229e+09,5.87367417e-01,-5.91777323e-06,3.68830820,3.77608384,1.81466358,-2.84926508,2.93663557,7.95700848,6.33495721,6,6.005319571784408
2.16664230e+09,5.87326461e-01,-5.55468938e-06,3.68806433,3.79242518,1.78185895,-2.84925514,4.44990721,7.95700858,6.33496035,6,6.005326196406805
2.16664231e+09,5.87273556e-01,-4.74625408e-06,3.68753410,3.82510784,1.71622853,-2.84923479,1.03745084e+01,7.95700872,6.33496488,6,6.005332821029201
2.16664232e+09,5.87234597e-01,-3.89278638e-06,3.68680797,3.86596108,1.63415897,-2.84917158,3.49218319e+01,7.95700806,6.33496969,6,6.005339445651598
2.16664233e+09,5.87202136e-01,-3.09233900e-06,3.68597295,3.91498502,1.53569359,-2.84899546,1.25057352e+02,7.95700836,6.33497415,6,6.005346070273994
2.16664234e+09,5.87174012e-01,-2.35243996e-06,3.68540692,3.97217992,1.42102077,-2.84881307,1.07047268e+02,7.95700885,6.33497936,6,6.005352694896391
2.16664235e+09,5.87155017e-01,-1.80837258e-06,3.68539445,4.02937503,1.30662431,-2.84872712,9.37050066e+01,7.95700956,6.33498447,6,6.005359319518788
2.16664236e+09,5.87138362e-01,-1.44686342e-06,3.68544729,4.07839941,1.20860197,-2.84868020,9.48411401e+01,7.95701024,6.33499003,6,6.005365944141184
2.16664237e+09,5.87123026e-01,-1.19476659e-06,3.68542429,4.11925306,1.12688317,-2.84864594,9.73022629e+01,7.95701117,6.33499656,6,6.005372568763581
2.16664238e+09,5.87112528e-01,-1.06803234e-06,3.68536311,4.14376525,1.07782821,-2.84862770,9.16120577e+01,7.95701178,6.33500155,6,6.005379193385977
2.16664239e+09,5.87101429e-01,-9.51643960e-07,3.68528262,4.16827743,1.02876360,-2.84860623,8.76233431e+01,7.95701250,6.33500745,6,6.0053858180083735
2.16664240e+09,5.87093725e-01,-8.83490042e-07,3.68522232,4.18461888,9.96050544e-01,-2.84859109,8.62889961e+01,7.95701306,6.33501196,6,6.00539244263077
2.16664241e+09,5.87085675e-01,-8.23340699e-07,3.68513030,4.20096033,9.63321646e-01,-2.84857811,8.49686472e+01,7.95701375,6.33501715,6,6.005399067253166
2.16664242e+09,5.87077325e-01,-7.60116250e-07,3.68501799,4.21730176,9.30582615e-01,-2.84856263,8.29239674e+01,7.95701444,6.33502281,6,6.005405691875563
2.16664243e+09,5.87068636e-01,-7.01892908e-07,3.68489298,4.23364320,8.97837251e-01,-2.84854575,8.11516315e+01,7.95701540,6.33502951,6,6.00541231649796
2.16664244e+09,5.87064164e-01,-6.78618007e-07,3.68482232,4.24181391,8.81460497e-01,-2.84853607,8.08543006e+01,7.95701582,6.33503298,6,6.0054189411203565
2.16664245e+09,5.87054995e-01,-6.26044043e-07,3.68468007,4.25815533,8.48706530e-01,-2.84851796,7.93695969e+01,7.95701674,6.33504052,6,6.005425565742753
2.16664246e+09,5.87050305e-01,-6.05720368e-07,3.68459329,4.26632603,8.32321735e-01,-2.84850839,7.92930853e+01,7.95701727,6.33504464,6,6.005432190365149
2.16664247e+09,5.87045542e-01,-5.81049624e-07,3.68450670,4.27449673,8.15937036e-01,-2.84849872,7.85833327e+01,7.95701778,6.33504893,6,6.005438814987546
2.16664248e+09,5.87035707e-01,-5.40116177e-07,3.68431500,4.29083812,7.83158406e-01,-2.84847828,7.80401000e+01,7.95701904,6.33505855,6,6.005445439609942
2.16664249e+09,5.87030651e-01,-5.17020491e-07,3.68421947,4.29900882,7.66769246e-01,-2.84846752,7.72366113e+01,7.95701966,6.33506366,6,6.005452064232339
2.16664250e+09,5.87025514e-01,-4.98060748e-07,3.68411425,4.30717951,7.50375261e-01,-2.84845646,7.69362607e+01,7.95702034,6.33506913,6,6.005458688854735
2.16664251e+09,5.87020289e-01,-4.81540558e-07,3.68400080,4.31535019,7.33977174e-01,-2.84844499,7.69282284e+01,7.95702104,6.33507484,6,6.005465313477131
2.16664253e+09,5.87014970e-01,-4.60166871e-07,3.68389406,4.32352088,7.17582430e-01,-2.84843328,7.60323376e+01,7.95702178,6.33508091,6,6.005478562721925
2.16664254e+09,5.87009591e-01,-4.44037953e-07,3.68377179,4.33169155,7.01179949e-01,-2.84842122,7.59168682e+01,7.95702254,6.33508725,6,6.005485187344322
2.16664255e+09,5.87004114e-01,-4.28145808e-07,3.68363785,4.33986221,6.84771656e-01,-2.84840874,7.57996851e+01,7.95702335,6.33509397,6,6.005491811966718
2.16664256e+09,5.86998549e-01,-4.09297690e-07,3.68350703,4.34803288,6.68364914e-01,-2.84839582,7.51456334e+01,7.95702420,6.33510106,6,6.005498436589114
2.16664258e+09,5.86992895e-01,-3.95547799e-07,3.68337144,4.35620354,6.51955799e-01,-2.84838259,7.54480554e+01,7.95702511,6.33510857,6,6.005511685833907
2.16664259e+09,5.86987188e-01,-3.80441969e-07,3.68322971,4.36437419,6.35543627e-01,-2.84836906,7.55267671e+01,7.95702605,6.33511642,6,6.005518310456304
2.16664261e+09,5.86981419e-01,-3.64089046e-07,3.68308562,4.37254484,6.19130279e-01,-2.84835498,7.53671974e+01,7.95702705,6.33512470,6,6.005531559701097
2.16664263e+09,5.86975563e-01,-3.50846823e-07,3.68292603,4.38071547,6.02709219e-01,-2.84834075,7.58291773e+01,7.95702811,6.33513346,6,6.00554480894589
2.16664264e+09,5.86969640e-01,-3.39000725e-07,3.68276011,4.38888610,5.86285009e-01,-2.84832615,7.65650934e+01,7.95702921,6.33514262,6,6.005551433568287
2.16664266e+09,5.86963619e-01,-3.24002068e-07,3.68259568,4.39705673,5.69861541e-01,-2.84831112,7.64971789e+01,7.95703038,6.33515233,6,6.0055646828130795
2.16664268e+09,5.86957523e-01,-3.12572323e-07,3.68241742,4.40522733,5.53431193e-01,-2.84829533,7.71606755e+01,7.95703159,6.33516252,6,6.005577932057872
2.16664270e+09,5.86951337e-01,-3.01117680e-07,3.68223886,4.41339794,5.37000694e-01,-2.84827931,7.77231481e+01,7.95703287,6.33517328,6,6.005591181302666
2.16664272e+09,5.86945118e-01,-2.87877655e-07,3.68205318,4.42156854,5.20566658e-01,-2.84826276,7.77479588e+01,7.95703421,6.33518452,6,6.005604430547459
2.16664275e+09,5.86938818e-01,-2.76963305e-07,3.68185240,4.42973912,5.04125115e-01,-2.84824591,7.83305819e+01,7.95703562,6.33519641,6,6.005624304414648
2.16664277e+09,5.86932437e-01,-2.67660029e-07,3.68164486,4.43790968,4.87680214e-01,-2.84822891,7.93672696e+01,7.95703710,6.33520886,6,6.005637553659441
2.16664279e+09,5.86926010e-01,-2.55952015e-07,3.68143543,4.44608025,4.71234373e-01,-2.84821052,7.96756062e+01,7.95703865,6.33522194,6,6.005650802904235
2.16664282e+09,5.86919549e-01,-2.45461002e-07,3.68121921,4.45425080,4.54785163e-01,-2.84819206,8.03229734e+01,7.95704028,6.33523563,6,6.005670676771424
2.16664285e+09,5.86913000e-01,-2.37199504e-07,3.68097773,4.46242131,4.38323404e-01,-2.84817379,8.16591470e+01,7.95704197,6.33525005,6,6.005690550638613
2.16664288e+09,5.86906379e-01,-2.27558060e-07,3.68074468,4.47059183,4.21865836e-01,-2.84815417,8.24311860e+01,7.95704375,6.33526516,6,6.0057104245058035
2.16664291e+09,5.86899760e-01,-2.17940369e-07,3.68050067,4.47876233,4.05402826e-01,-2.84813379,8.30615802e+01,7.95704563,6.33528099,6,6.005730298372993
2.16664294e+09,5.86893057e-01,-2.09994322e-07,3.68023777,4.48693280,3.88930443e-01,-2.84811390,8.41971818e+01,7.95704757,6.33529757,6,6.005750172240182
2.16664297e+09,5.86886315e-01,-2.02444893e-07,3.67996963,4.49510325,3.72455463e-01,-2.84809357,8.53783867e+01,7.95704960,6.33531494,6,6.005770046107372
2.16664301e+09,5.86879545e-01,-1.93358881e-07,3.67969631,4.50327370,3.55977912e-01,-2.84807123,8.57737590e+01,7.95705172,6.33533309,6,6.005796544596958
2.16664304e+09,5.86872783e-01,-1.85810622e-07,3.67940886,4.51144411,3.39493362e-01,-2.84804910,8.66366369e+01,7.95705393,6.33535201,6,6.005816418464147
2.16664308e+09,5.86865979e-01,-1.79467568e-07,3.67910584,4.51961449,3.23001093e-01,-2.84802749,8.78432971e+01,7.95705623,6.33537174,6,6.005842916953734
2.16664312e+09,5.86859154e-01,-1.71543777e-07,3.67879628,4.52778485,3.06505585e-01,-2.84800374,8.79931131e+01,7.95705862,6.33539233,6,6.005869415443319
2.16664316e+09,5.86852292e-01,-1.64258437e-07,3.67847868,4.53595520,2.90006097e-01,-2.84797907,8.81169973e+01,7.95706112,6.33541394,6,6.005895913932906
2.16664320e+09,5.86845453e-01,-1.58550815e-07,3.67815023,4.54412552,2.73501237e-01,-2.84795532,8.87762211e+01,7.95706371,6.33543636,6,6.005922412422492
2.16664325e+09,5.86838630e-01,-1.52297249e-07,3.67780032,4.55229578,2.56985756e-01,-2.84793044,8.88712543e+01,7.95706639,6.33545958,6,6.005955535534475
2.16664329e+09,5.86831811e-01,-1.45443697e-07,3.67744326,4.56046602,2.40466742e-01,-2.84790342,8.83811935e+01,7.95706918,6.33548378,6,6.00598203402406
2.16664334e+09,5.86825026e-01,-1.39885913e-07,3.67706834,4.56863621,2.23938897e-01,-2.84787715,8.84873069e+01,7.95707206,6.33550891,6,6.006015157136043
2.16664339e+09,5.86818233e-01,-1.35021242e-07,3.67668260,4.57680637,2.07405705e-01,-2.84785138,8.89359754e+01,7.95707504,6.33553495,6,6.0060482802480255
2.16664345e+09,5.86811489e-01,-1.28741011e-07,3.67628452,4.58497650,1.90866417e-01,-2.84782253,8.82991165e+01,7.95707813,6.33556202,6,6.006088027982405
2.16664350e+09,5.86804781e-01,-1.23240087e-07,3.67586498,4.59314656,1.74316530e-01,-2.84779279,8.79869873e+01,7.95708132,6.33559005,6,6.006121151094388
2.16664356e+09,5.86798104e-01,-1.18937306e-07,3.67542675,4.60131655,1.57757424e-01,-2.84776499,8.82478981e+01,7.95708462,6.33561914,6,6.0061608988287665
2.16664361e+09,5.86791434e-01,-1.13882870e-07,3.67497862,4.60948651,1.41193436e-01,-2.84773506,8.76732719e+01,7.95708803,6.33564929,6,6.0061940219407495
2.16664367e+09,5.86784839e-01,-1.08757505e-07,3.67450203,4.61765637,1.24615420e-01,-2.84770230,8.67028847e+01,7.95709156,6.33568051,6,6.006233769675129
