star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.18063737e+09,1.06958007,-2.40268459e-07,3.43440524,3.57221967,2.09544044,-2.78312779,2.08227757e-03,7.94329691,6.24065352,5,5.858213997689575
3.18063782e+09,1.06948717,-2.07847371e-07,3.42042645,3.57376443,2.08536152,-2.78312779,1.90404745e-03,7.94341457,6.24099251,5,5.858540944658777
3.18063829e+09,1.06940552,-1.80414217e-07,3.40652099,3.57535008,2.07523749,-2.78312779,1.74458746e-03,7.94353753,6.24134576,5,5.8588824226043865
3.18063878e+09,1.06933160,-1.56441097e-07,3.39243666,3.57683283,2.06522981,-2.78312779,1.59420339e-03,7.94366784,6.24171934,5,5.859238431526406
3.18063929e+09,1.06926408,-1.35319205e-07,3.37837745,3.57833087,2.05520414,-2.78312779,1.45484312e-03,7.94380425,6.24211045,5,5.859608971424835
3.18063982e+09,1.06920191,-1.16694798e-07,3.36431733,3.57982802,2.04517978,-2.78312779,1.32470203e-03,7.94394872,6.24252470,5,5.859994042299673
3.18064041e+09,1.06914373,-1.00154143e-07,3.35017940,3.58127871,2.03520943,-2.78312779,1.19992182e-03,7.94410543,6.24297387,5,5.860422706103737
3.18064106e+09,1.06908818,-8.53453381e-08,3.33620042,3.58282318,2.02513101,-2.78312779,1.07987875e-03,7.94428073,6.24347644,5,5.860894962837028
3.18064187e+09,1.06902939,-7.17696753e-08,3.32216594,3.58433538,2.01508936,-2.78312779,9.57908329e-04,7.94450088,6.24410748,5,5.861483467381591
3.18064330e+09,1.06894253,-5.80745705e-08,3.30805873,3.58580273,2.00510106,-2.78312779,8.17820792e-04,7.94489472,6.24523061,5,5.862522432194831
3.18064636e+09,1.06877239,-5.80260207e-08,3.31850020,3.58477297,2.01238131,-2.78312779,7.86444925e-04,7.94579113,6.24774456,5,5.8647456715854025
3.18064768e+09,1.06868836,-6.58029139e-08,3.33263943,3.58332451,2.02234785,-2.78312779,8.45856209e-04,7.94619381,6.24886276,5,5.865704716028393
3.18064881e+09,1.06860550,-7.53551784e-08,3.34669005,3.58182269,2.03237681,-2.78312779,9.17719452e-04,7.94654162,6.24982697,5,5.8665257161955
3.18064988e+09,1.06851561,-8.67046023e-08,3.36079805,3.58035448,2.04236722,-2.78312779,1.00087925e-03,7.94687146,6.25074175,5,5.867303123433379
3.18065091e+09,1.06841597,-9.98252701e-08,3.37481028,3.57883067,2.05242096,-2.78312779,1.09213443e-03,7.94719092,6.25162919,5,5.86805146871844
3.18065194e+09,1.06830020,-1.15379830e-07,3.38888741,3.57734397,2.06243292,-2.78312779,1.19606585e-03,7.94750912,6.25251563,5,5.868799814003502
3.18065298e+09,1.06816517,-1.33427287e-07,3.40290562,3.57582316,2.07248363,-2.78312779,1.31036629e-03,7.94782947,6.25341159,5,5.869555424776768
3.18065405e+09,1.06800615,-1.51905798e-07,3.41696855,3.57432819,2.08250505,-2.78312779,1.41458625e-03,7.94815638,6.25433100,5,5.870332832014647
3.18065516e+09,1.06781537,-1.71869022e-07,3.43088808,3.57275227,2.09261666,-2.78312779,1.51462882e-03,7.94849035,6.25527766,5,5.8711393012053446
3.18065635e+09,1.06758255,-1.95102164e-07,3.44491886,3.57123919,2.10265820,-2.78312779,1.62863823e-03,7.94883966,6.25627795,5,5.8720038943016775
3.18065763e+09,1.06729653,-2.21927007e-07,3.45886931,3.56968028,2.11275126,-2.78312779,1.75422118e-03,7.94920505,6.25733749,5,5.872933876791851
3.18065904e+09,1.06693851,-2.53144699e-07,3.47284816,3.56813764,2.12282596,-2.78312779,1.89575984e-03,7.94959217,6.25847815,5,5.873958310628683
3.18066061e+09,1.06648288,-2.89586662e-07,3.48678726,3.56657307,2.13292465,-2.78312779,2.05421494e-03,7.95000479,6.25971841,5,5.8750989922767864
3.18066237e+09,1.06587824,-3.32196103e-07,3.50069991,3.56499432,2.14303848,-2.78312779,2.22650952e-03,7.95043933,6.26106613,5,5.876377718200774
3.18066428e+09,1.06512510,-3.80162380e-07,3.51456342,3.56338913,2.15318060,-2.78312779,2.40614501e-03,7.95087800,6.26247223,5,5.87776542644783
3.18066634e+09,1.06420745,-4.34220128e-07,3.52841579,3.56177808,2.16332888,-2.78312779,2.59708379e-03,7.95131706,6.26392932,5,5.879262117017953
3.18066854e+09,1.06310934,-4.95065559e-07,3.54228029,3.56017379,2.17346972,-2.78312779,2.80232070e-03,7.95175469,6.26543599,5,5.880860524422939
3.18067112e+09,1.06153902,-5.78146389e-07,3.55611598,3.55855481,2.18362552,-2.78312751,3.08027280e-03,7.95220504,6.26709869,5,5.882735020379695
3.18067419e+09,1.05938822,-6.90586122e-07,3.56986419,3.55689180,2.19382565,-2.78312706,3.46722115e-03,7.95269311,6.26899794,5,5.88496552525847
3.18067829e+09,1.05600352,-8.52142186e-07,3.58353433,3.55519196,2.20406039,-2.78312613,4.03103029e-03,7.95326653,6.27140519,5,5.887944375422307
3.18068346e+09,1.05090220,-1.02640669e-06,3.59704221,3.55341689,2.21436448,-2.78312521,4.55488705e-03,7.95386277,6.27423753,5,5.891700632824023
3.18068991e+09,1.04337980,-1.23174598e-06,3.61036660,3.55156039,2.22473967,-2.78312482,5.11041712e-03,7.95444182,6.27750095,5,5.896386872715912
3.18069730e+09,1.03315596,-1.47378978e-06,3.62334894,3.54956291,2.23522580,-2.78312467,5.68917926e-03,7.95491607,6.28093150,5,5.901756068499023
3.18070700e+09,1.01709568,-1.78514324e-06,3.63578706,3.54736897,2.24583273,-2.78312460,6.36658259e-03,7.95530446,6.28506038,5,5.908803592057368
3.18071951e+09,9.92181153e-01,-2.16893200e-06,3.64427279,3.54515561,2.25450232,-2.78312460,7.16315532e-03,7.95550454,6.28990385,5,5.917892717801172
3.18073293e+09,9.60290280e-01,-2.59725316e-06,3.65179030,3.54278743,2.26299745,-2.78312450,7.89350551e-03,7.95539626,6.29457610,5,5.9276430029715845
3.18074474e+09,9.26947999e-01,-3.04921082e-06,3.65583141,3.54084095,2.26891095,-2.78312426,8.65555837e-03,7.95500859,6.29819048,5,5.936223544541075
3.18075563e+09,8.91952821e-01,-3.29249792e-06,3.65055611,3.54003397,2.26788727,-2.78312408,9.13071152e-03,7.95404593,6.30042898,5,5.944135661195754
3.18075750e+09,8.85964432e-01,-2.91310207e-06,3.63638749,3.54137953,2.25811183,-2.78312406,8.56838600e-03,7.95282417,6.29888315,5,5.945494307489992
3.18075756e+09,8.85798212e-01,-2.73168866e-06,3.63005333,3.54207178,2.25356026,-2.78312406,8.27448636e-03,7.93465142,6.26581139,5,5.945537900419219
3.18075757e+09,8.85762770e-01,-2.40635331e-06,3.61617255,3.54363372,2.24349598,-2.78312406,7.77983544e-03,7.93275306,6.26236409,5,5.945545165907423
3.18075758e+09,8.85747811e-01,-2.12742833e-06,3.60235172,3.54525454,2.23334393,-2.78312406,7.34491199e-03,7.93227886,6.26150402,5,5.945552431395628
3.18075759e+09,8.85729844e-01,-1.64613237e-06,3.57454628,3.54841100,2.21312829,-2.78312406,6.45390740e-03,7.93178925,6.26061677,5,5.945559696883832
3.18075760e+09,8.85718118e-01,-1.24660884e-06,3.54690936,3.55166559,2.19280065,-2.78312406,5.54097022e-03,7.93148650,6.26006887,5,5.945566962372037
3.18075761e+09,8.85709752e-01,-9.70716727e-07,3.51917682,3.55487434,2.17251688,-2.78312406,4.86338111e-03,7.93126697,6.25967200,5,5.9455742278602415
3.18075762e+09,8.85701024e-01,-6.32784996e-07,3.47756280,3.55967386,2.14211083,-2.78312406,3.77580845e-03,7.93102010,6.25922645,5,5.945581493348445
3.18075763e+09,8.85695217e-01,-4.26274071e-07,3.43586528,3.56442494,2.11175990,-2.78312406,3.00809060e-03,7.93083733,6.25889735,5,5.94558875883665
3.18075764e+09,8.85692429e-01,-3.20151402e-07,3.40796428,3.56754667,2.09156594,-2.78312406,2.52054337e-03,7.93073798,6.25871887,5,5.945596024324854
3.18075765e+09,8.85690244e-01,-2.43553018e-07,3.38003092,3.57064070,2.07141122,-2.78312406,2.13775176e-03,7.93065246,6.25856569,5,5.945603289813059
3.18075766e+09,8.85687690e-01,-1.59954353e-07,3.33803992,3.57523880,2.04121952,-2.78312406,1.64941753e-03,7.93054424,6.25837261,5,5.945610555301263
3.18075767e+09,8.85686236e-01,-1.16082549e-07,3.30978901,3.57815131,2.02126903,-2.78312406,1.33221441e-03,7.93047664,6.25825271,5,5.945617820789468
3.18075768e+09,8.85685200e-01,-9.60898877e-08,3.29586796,3.57972047,2.01117020,-2.78312406,1.16490422e-03,7.93042971,6.25817011,5,5.945625086277673
3.18075769e+09,8.85683923e-01,-9.21457683e-08,3.30876792,3.57830284,2.02045544,-2.78312406,1.06198388e-03,7.93038444,6.25809144,5,5.945632351765877
3.18075770e+09,8.85683452e-01,-9.84165240e-08,3.32283623,3.57680945,2.03047636,-2.78312406,1.07538206e-03,7.93037234,6.25807068,5,5.9456396172540815
3.18075771e+09,8.85682716e-01,-1.15804853e-07,3.35087516,3.57376576,2.05058321,-2.78312406,1.13529863e-03,7.93035967,6.25804926,5,5.945646882742286
3.18075772e+09,8.85680997e-01,-1.92553395e-07,3.40685566,3.56762271,2.09085956,-2.78312406,1.50596810e-03,7.93034446,6.25802411,5,5.94565414823049
3.18075773e+09,8.85677297e-01,-4.39106020e-07,3.47668015,3.55985924,2.14129875,-2.78312405,2.62049079e-03,7.93033251,6.25800515,5,5.945661413718695
3.18075774e+09,8.85669416e-01,-9.46336744e-07,3.54625904,3.55195851,2.19188965,-2.78312350,4.23406498e-03,7.93032540,6.25799495,5,5.945668679206899
3.18075775e+09,8.85656218e-01,-1.60194012e-06,3.60178706,3.54556392,2.23244284,-2.78312281,5.55206693e-03,7.93032325,6.25799348,5,5.945675944695104
3.18075776e+09,8.85627685e-01,-2.92427483e-06,3.65723693,3.53912709,2.27304144,-2.78312204,7.79477423e-03,7.93032460,6.25799887,5,5.945683210183308
3.18075777e+09,8.85581027e-01,-4.58880499e-06,3.69884132,3.53430858,2.30348065,-2.78312130,9.95305017e-03,7.93032998,6.25801156,5,5.945690475671513
3.18075778e+09,8.85523123e-01,-6.05306881e-06,3.72661461,3.53111632,2.32375182,-2.78312077,1.14325243e-02,7.93033737,6.25802755,5,5.945697741159718
3.18075779e+09,8.85424631e-01,-8.01016755e-06,3.75444560,3.52795563,2.34398870,-2.78312027,1.31853813e-02,7.93034991,6.25805361,5,5.945705006647922
3.18075780e+09,8.85353371e-01,-9.20868511e-06,3.76837865,3.52638497,2.35409654,-2.78311971,1.41677374e-02,7.93035868,6.25807151,5,5.945712272136126
3.18075781e+09,8.85254511e-01,-1.06256464e-05,3.78233374,3.52482659,2.36419084,-2.78311963,1.52320785e-02,7.93037004,6.25809443,5,5.94571953762433
3.18075782e+09,8.85130810e-01,-1.22148777e-05,3.79630336,3.52327638,2.37427607,-2.78311957,1.63514667e-02,7.93038331,6.25812104,5,5.945726803112535
3.18075783e+09,8.84981733e-01,-1.39898219e-05,3.81028804,3.52173469,2.38435180,-2.78311948,1.75431621e-02,7.93039834,6.25815109,5,5.945734068600739
3.18075784e+09,8.84777727e-01,-1.63256382e-05,3.82431810,3.52021896,2.39439828,-2.78311941,1.91132780e-02,7.93041607,6.25818640,5,5.945741334088944
3.18075785e+09,8.84518622e-01,-1.89817761e-05,3.83833407,3.51869512,2.40445395,-2.78311924,2.07587487e-02,7.93043555,6.25822520,5,5.945748599577149
3.18075787e+09,8.84190833e-01,-2.19155721e-05,3.85239535,3.51719806,2.41447871,-2.78311896,2.24355131e-02,7.93045664,6.25826727,5,5.945763130553558
3.18075788e+09,8.83788053e-01,-2.54105016e-05,3.86651295,3.51573426,2.42446512,-2.78311854,2.44090801e-02,7.93047900,6.25831200,5,5.9457703960417625
3.18075790e+09,8.83225803e-01,-3.16427291e-05,3.88054813,3.51422219,2.43450684,-2.78311530,2.84398148e-02,7.93050147,6.25835746,5,5.945784927018171
3.18075792e+09,8.82482755e-01,-3.62610142e-05,3.89469114,3.51277358,2.44447557,-2.78310180,3.05477977e-02,7.93052346,6.25840276,5,5.94579945799458
3.18075795e+09,8.81461778e-01,-4.17798098e-05,3.90885151,3.51133558,2.45443174,-2.78308622,3.30189489e-02,7.93054171,6.25844232,5,5.945821254459194
3.18075798e+09,8.79916376e-01,-4.90252051e-05,3.92306805,3.50993273,2.46434571,-2.78307358,3.63477761e-02,7.93054598,6.25845831,5,5.9458430509238065
3.18075802e+09,8.77332803e-01,-5.95093819e-05,3.93722511,3.50849327,2.47430318,-2.78306448,4.13849208e-02,7.93050975,6.25840415,5,5.945872112876625
3.18075817e+09,8.67366850e-01,-7.13937421e-05,3.94276087,3.50785676,2.47834406,-2.78305675,4.81677052e-02,7.92990191,6.25733660,5,5.945981095199692
3.18075824e+09,8.62801529e-01,-6.43570260e-05,3.92826154,3.50906091,2.46868611,-2.78305637,4.59355813e-02,7.92931838,6.25629375,5,5.9460319536171236
3.18075828e+09,8.60093632e-01,-5.83575163e-05,3.91387960,3.51035226,2.45891243,-2.78305633,4.41980197e-02,7.92886147,6.25547509,5,5.946061015569941
3.18075832e+09,8.58063671e-01,-5.26697303e-05,3.89955907,3.51168631,2.44908406,-2.78305633,4.23578604e-02,7.92848544,6.25480176,5,5.946090077522759
3.18075836e+09,8.56340507e-01,-4.71087873e-05,3.88523688,3.51301927,2.43925705,-2.78305633,4.02594155e-02,7.92816523,6.25422918,5,5.946119139475577
3.18075839e+09,8.54844567e-01,-4.13028100e-05,3.87099537,3.51440571,2.42936341,-2.78305633,3.75895549e-02,7.92789267,6.25374313,5,5.946140935940191
3.18075843e+09,8.53524563e-01,-3.54151342e-05,3.85677552,3.51580614,2.41945264,-2.78305633,3.43339831e-02,7.92765950,6.25332883,5,5.9461699978930085
3.18075847e+09,8.52310723e-01,-3.02852539e-05,3.84255017,3.51720310,2.40954605,-2.78305633,3.12710971e-02,7.92745791,6.25297249,5,5.946199059845826
3.18075851e+09,8.51143068e-01,-2.57770372e-05,3.82837633,3.51863252,2.39960027,-2.78305633,2.83910778e-02,7.92728109,6.25266221,5,5.946228121798645
3.18075857e+09,8.49936848e-01,-2.18846684e-05,3.81425778,3.52009479,2.38961646,-2.78305633,2.57351068e-02,7.92712506,6.25239181,5,5.946271714727871
3.18075864e+09,8.48506757e-01,-1.85226942e-05,3.80016811,3.52157464,2.37961193,-2.78305633,2.32712021e-02,7.92698606,6.25215729,5,5.946322573145302
3.18075907e+09,8.41608536e-01,-1.59103372e-05,3.78631606,3.52293206,2.36997106,-2.78305633,2.12258773e-02,7.92695110,6.25219736,5,5.946634989138095
3.18075934e+09,8.37476066e-01,-1.45283070e-05,3.77216532,3.52435919,2.36004143,-2.78305633,2.06513927e-02,7.92702655,6.25240075,5,5.946831157319616
3.18075950e+09,8.35258747e-01,-1.31429033e-05,3.75802374,3.52580848,2.35007207,-2.78305633,1.99313539e-02,7.92703596,6.25245812,5,5.946947405130888
3.18075965e+09,8.33467742e-01,-1.12399164e-05,3.74403899,3.52734791,2.34000082,-2.78305633,1.82381636e-02,7.92702623,6.25247736,5,5.947056387453955
3.18075981e+09,8.31866073e-01,-9.99244962e-06,3.72993861,3.52882214,2.33000218,-2.78305633,1.73163275e-02,7.92700574,6.25247834,5,5.947172635265226
3.18075998e+09,8.30306402e-01,-8.52596670e-06,3.71592837,3.53034779,2.31994576,-2.78305633,1.57971559e-02,7.92698164,6.25247703,5,5.9472961485647025
3.18076019e+09,8.28718729e-01,-7.45582212e-06,3.70188516,3.53185469,2.30991035,-2.78305633,1.47637485e-02,7.92696011,6.25248814,5,5.947448723816997
3.18076044e+09,8.27011590e-01,-6.51631261e-06,3.68796869,3.53343292,2.29979565,-2.78305633,1.38081171e-02,7.92695187,6.25253514,5,5.947630361022108
3.18076075e+09,8.25206316e-01,-5.57810164e-06,3.67392372,3.53492659,2.28978583,-2.78305633,1.26232481e-02,7.92696465,6.25263306,5,5.947855591156448
3.18076109e+09,8.23473380e-01,-4.96410056e-06,3.65996857,3.53648460,2.27969224,-2.78305633,1.20084404e-02,7.92699891,6.25277774,5,5.9481026177554
3.18076144e+09,8.21869348e-01,-4.28788837e-06,3.64590879,3.53798118,2.26966920,-2.78305633,1.10715398e-02,7.92704855,6.25295545,5,5.948356909842557
3.18076182e+09,8.20395765e-01,-3.81868654e-06,3.63203723,3.53958144,2.25953288,-2.78305633,1.05436330e-02,7.92711234,6.25316278,5,5.948632998394327
3.18076222e+09,8.19019542e-01,-3.39692627e-06,3.61809317,3.54114575,2.24943225,-2.78305633,1.00093562e-02,7.92719108,6.25340374,5,5.948923617922507
3.18076264e+09,8.17733995e-01,-3.01639888e-06,3.60416162,3.54271708,2.23932381,-2.78305633,9.49125559e-03,7.92728205,6.25367185,5,5.949228768427094
3.18076307e+09,8.16550997e-01,-2.67820929e-06,3.59029170,3.54432207,2.22917885,-2.78305633,8.99771157e-03,7.92738590,6.25396855,5,5.949541184419887
3.18076353e+09,8.15463978e-01,-2.37717741e-06,3.57636866,3.54589809,2.21906531,-2.78305633,8.51331857e-03,7.92750266,6.25429378,5,5.949875396877293
3.18076401e+09,8.14481285e-01,-2.10338147e-06,3.56245408,3.54747873,2.20894674,-2.78305633,8.01656593e-03,7.92763164,6.25464606,5,5.950224140311108
3.18076450e+09,8.13594228e-01,-1.85228487e-06,3.54853941,3.54905929,2.19882828,-2.78305633,7.50596835e-03,7.92777070,6.25502057,5,5.950580149233128
3.18076501e+09,8.12793696e-01,-1.62421565e-06,3.53465444,3.55065598,2.18869242,-2.78305633,6.99866276e-03,7.92791875,6.25541468,5,5.950950689131556
3.18076552e+09,8.12069914e-01,-1.41814846e-06,3.52076197,3.55224831,2.17856151,-2.78305633,6.49955211e-03,7.92807542,6.25582779,5,5.951321229029984
3.18076606e+09,8.11418339e-01,-1.23413956e-06,3.50677988,3.55379115,2.16848480,-2.78305633,6.00813303e-03,7.92824149,6.25626206,5,5.951713565393026
3.18076660e+09,8.10856426e-01,-1.07808596e-06,3.49279288,3.55533116,2.15841127,-2.78305633,5.55143373e-03,7.92841616,6.25671608,5,5.9521059017560685
3.18076715e+09,8.10351753e-01,-9.39294255e-07,3.47877823,3.55685531,2.14835564,-2.78305633,5.11878877e-03,7.92859589,6.25718158,5,5.9525055036073145
3.18076771e+09,8.09902579e-01,-8.16890623e-07,3.46483148,3.55841609,2.13826071,-2.78305633,4.71721124e-03,7.92877888,6.25765435,5,5.952912370946766
3.18076827e+09,8.09510993e-01,-7.11106553e-07,3.45107717,3.56008192,2.12805190,-2.78305633,4.35748413e-03,7.92896323,6.25812988,5,5.953319238286217
3.18076884e+09,8.09172212e-01,-6.20225909e-07,3.43707260,3.56161129,2.11799087,-2.78305633,4.00912059e-03,7.92915505,6.25862417,5,5.953733371113872
3.18076943e+09,8.08867961e-01,-5.39279270e-07,3.42311817,3.56316913,2.10789797,-2.78305633,3.68348739e-03,7.92934979,6.25912609,5,5.954162034917936
3.18077002e+09,8.08594963e-01,-4.67305121e-07,3.40921184,3.56475404,2.09777500,-2.78305633,3.37868059e-03,7.92954789,6.25963686,5,5.954590698722001
3.18077062e+09,8.08354868e-01,-4.04647730e-07,3.39528348,3.56632679,2.08766532,-2.78305633,3.09079243e-03,7.92975265,6.26016485,5,5.955026628014269
3.18077126e+09,8.08140744e-01,-3.50393852e-07,3.38142042,3.56793506,2.07751725,-2.78305633,2.82396913e-03,7.92996723,6.26071853,5,5.955491619259356
3.18077194e+09,8.07939231e-01,-3.01375165e-07,3.36749107,3.56950654,2.06740962,-2.78305633,2.56496802e-03,7.93019859,6.26131522,5,5.955985672457261
3.18077271e+09,8.07743211e-01,-2.57294842e-07,3.35356465,3.57107917,2.05730113,-2.78305633,2.31308076e-03,7.93046016,6.26198988,5,5.956545115049006
3.18077370e+09,8.07528904e-01,-2.15908105e-07,3.33965005,3.57265623,2.04718971,-2.78305633,2.05017709e-03,7.93079822,6.26286137,5,5.957264398381249
3.18077662e+09,8.07009268e-01,-1.69476956e-07,3.33042816,3.57379875,2.04029372,-2.78305633,1.67233213e-03,7.93183253,6.26551260,5,5.959385920936957
3.18077855e+09,8.06663815e-01,-1.84907609e-07,3.34445820,3.57228988,2.05032649,-2.78305633,1.72934439e-03,7.93253986,6.26731641,5,5.960788160160422
3.18077984e+09,8.06399415e-01,-2.09579822e-07,3.35838451,3.57071820,2.06043300,-2.78305633,1.85524626e-03,7.93301354,6.26852477,5,5.9617254081388
3.18078098e+09,8.06131027e-01,-2.39429226e-07,3.37233740,3.56916077,2.07052432,-2.78305633,2.00803599e-03,7.93343615,6.26960549,5,5.962553673794111
3.18078205e+09,8.05841634e-01,-2.74811401e-07,3.38626060,3.56758655,2.08063434,-2.78305633,2.18270585e-03,7.93382999,6.27061570,5,5.96333108103199
3.18078309e+09,8.05515793e-01,-3.16873663e-07,3.40016836,3.56600376,2.09075381,-2.78305633,2.38073950e-03,7.93420719,6.27158846,5,5.964086691805256
3.18078412e+09,8.05145696e-01,-3.65783189e-07,3.41401861,3.56438962,2.10090722,-2.78305633,2.59927512e-03,7.93457639,6.27254554,5,5.964835037090317
3.18078516e+09,8.04714640e-01,-4.23072561e-07,3.42793137,3.56280972,2.11102341,-2.78305633,2.84549809e-03,7.93494613,6.27350990,5,5.965590647863583
3.18078624e+09,8.04190987e-01,-4.88849933e-07,3.44183333,3.56122371,2.12114639,-2.78305633,3.10673635e-03,7.93532232,6.27449905,5,5.966375320589667
3.18078738e+09,8.03556984e-01,-5.54721919e-07,3.45573878,3.55963977,2.13126701,-2.78305633,3.32896184e-03,7.93571032,6.27552925,5,5.9672035862449775
3.18078862e+09,8.02771747e-01,-6.31777971e-07,3.46961125,3.55803812,2.14140654,-2.78305633,3.57744825e-03,7.93611731,6.27662273,5,5.968104506782334
3.18078999e+09,8.01771467e-01,-7.26325372e-07,3.48346957,3.55642920,2.15155354,-2.78305633,3.87836101e-03,7.93655317,6.27781011,5,5.969099878666347
3.18079157e+09,8.00431819e-01,-8.58094401e-07,3.49736300,3.55483996,2.16167874,-2.78305633,4.31977122e-03,7.93703586,6.27914626,5,5.970247825802655
3.18079342e+09,7.98595778e-01,-1.02485400e-06,3.51120126,3.55322215,2.17183349,-2.78305633,4.86075591e-03,7.93757411,6.28066690,5,5.971591941120484
3.18079542e+09,7.96269709e-01,-1.20129464e-06,3.52501841,3.55159323,2.18199990,-2.78305633,5.35269616e-03,7.93811846,6.28224924,5,5.97304503876138
3.18079789e+09,7.92857705e-01,-1.47196094e-06,3.53868622,3.54989105,2.19223817,-2.78305633,6.14981113e-03,7.93874694,6.28413081,5,5.974839614347886
3.18080050e+09,7.88639128e-01,-1.72632732e-06,3.55247813,3.54827094,2.20237433,-2.78305621,6.76002248e-03,7.93934734,6.28600953,5,5.976735906769255
3.18080337e+09,7.83135238e-01,-2.04288656e-06,3.56623199,3.54662264,2.21254786,-2.78305417,7.48110342e-03,7.93994209,6.28797174,5,5.978821101883941
3.18080665e+09,7.75699740e-01,-2.42811932e-06,3.57993573,3.54496880,2.22270742,-2.78305255,8.30035760e-03,7.94054814,6.29008966,5,5.98120418201501
3.18081056e+09,7.65121455e-01,-2.93358958e-06,3.59370755,3.54335950,2.23281192,-2.78305112,9.34826911e-03,7.94118391,6.29246932,5,5.984044987902962
3.18081575e+09,7.47926396e-01,-3.64790570e-06,3.60702027,3.54191092,2.24236546,-2.78304966,1.08468403e-02,7.94188756,6.29539634,5,5.987815776281087
3.18082178e+09,7.22891606e-01,-4.64646015e-06,3.62015905,3.54114407,2.25046854,-2.78304842,1.30560996e-02,7.94243756,6.29833919,5,5.992196865668388
3.18082837e+09,6.87910695e-01,-6.00405488e-06,3.63126950,3.54238143,2.25354905,-2.78304726,1.67139963e-02,7.94287437,6.30125879,5,5.996984822395141
3.18083252e+09,6.60838232e-01,-7.06453846e-06,3.63671703,3.54571739,2.24960090,-2.78304652,2.07324939e-02,7.94313910,6.30310335,6,6.0
3.18083646e+09,6.30716193e-01,-8.18983477e-06,3.64080162,3.55375713,2.23556369,-2.78304563,2.77006012e-02,7.94335345,6.30479866,6,6.002338931333963
3.18083839e+09,6.14388039e-01,-8.68308515e-06,3.64229603,3.56186467,2.22009583,-2.78304500,3.33471410e-02,7.94344485,6.30560788,6,6.003484651505167
3.18083957e+09,6.03980857e-01,-8.92375484e-06,3.64403534,3.56997027,2.20475427,-2.78304451,3.82245907e-02,7.94349459,6.30608741,6,6.0041851436305675
3.18084038e+09,5.96674259e-01,-9.07136766e-06,3.64512595,3.57808235,2.18907542,-2.78304398,4.29613927e-02,7.94352666,6.30641506,6,6.004665989920037
3.18084097e+09,5.91391721e-01,-8.99376168e-06,3.64452695,3.58619810,2.17254444,-2.78304311,4.69768658e-02,7.94355072,6.30665385,6,6.005016235982737
3.18084140e+09,5.87506314e-01,-8.80428086e-06,3.64387957,3.59431396,2.15598901,-2.78304246,5.04156338e-02,7.94356874,6.30683320,6,6.005271500062332
3.18084174e+09,5.84587052e-01,-8.60716499e-06,3.64366786,3.60243132,2.13964845,-2.78304188,5.37211764e-02,7.94358224,6.30697050,6,6.00547333677643
3.18084200e+09,5.82387126e-01,-8.40001247e-06,3.64363229,3.61054888,2.12339554,-2.78304159,5.70817342e-02,7.94359255,6.30707570,6,6.005627682498976
3.18084220e+09,5.80758776e-01,-8.17509370e-06,3.64361806,3.61866645,2.10715329,-2.78304159,6.07532305e-02,7.94360018,6.30715573,6,6.005746409977857
3.18084235e+09,5.79513994e-01,-7.93141172e-06,3.64360518,3.62678402,2.09091171,-2.78304158,6.50349173e-02,7.94360614,6.30721840,6,6.005835455587018
3.18084247e+09,5.78567745e-01,-7.74854053e-06,3.64357245,3.63490159,2.07466021,-2.78304153,7.10883776e-02,7.94361078,6.30726719,6,6.005906692074348
3.18084257e+09,5.77832755e-01,-7.53324011e-06,3.64358722,3.64301916,2.05843244,-2.78304138,7.91714016e-02,7.94361439,6.30730633,6,6.005966055813788
3.18084264e+09,5.77353218e-01,-7.18059741e-06,3.64356075,3.65113673,2.04218407,-2.78304080,8.93570535e-02,7.94361687,6.30733298,6,6.006007610431396
3.18084269e+09,5.76981415e-01,-6.93472972e-06,3.64352248,3.65925429,2.02592980,-2.78304043,1.05893690e-01,7.94361888,6.30735441,6,6.006037292301117
3.18084272e+09,5.76752278e-01,-6.70356756e-06,3.64351429,3.66737186,2.00969057,-2.78304007,1.29771401e-01,7.94362021,6.30736797,6,6.006055101422949
3.18084275e+09,5.76581003e-01,-6.44818824e-06,3.64351667,3.67548942,1.99345664,-2.78303934,1.60656757e-01,7.94362127,6.30737836,6,6.006072910544781
3.18084277e+09,5.76446697e-01,-6.20987866e-06,3.64350645,3.68360699,1.97721640,-2.78303895,2.01334967e-01,7.94362208,6.30738702,6,6.006084783292669
3.18084279e+09,5.76338483e-01,-5.95122337e-06,3.64350698,3.69172454,1.96098157,-2.78303813,2.51570388e-01,7.94362275,6.30739424,6,6.006096656040557
3.18084281e+09,5.76241818e-01,-5.73004610e-06,3.64343884,3.69984207,1.94471244,-2.78303748,3.15371051e-01,7.94362338,6.30740095,6,6.006108528788445
3.18084282e+09,5.76157415e-01,-5.52642463e-06,3.64339198,3.70795961,1.92845392,-2.78303689,3.92748784e-01,7.94362394,6.30740703,6,6.00611446516239
3.18084283e+09,5.76083361e-01,-5.32526526e-06,3.64333942,3.71607717,1.91219253,-2.78303607,4.85438208e-01,7.94362446,6.30741258,6,6.006120401536333
3.18084285e+09,5.76020996e-01,-5.13441128e-06,3.64329089,3.72419473,1.89593314,-2.78303517,5.97956374e-01,7.94362491,6.30741742,6,6.006132274284222
