star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.67877403e+07,2.68459546,-1.00000000e-03,4.45485757,3.60134445,2.54741703,-3.83911881,7.18183370e-01,8.24569135,6.87584330,5,5.937374036751409
6.67877515e+07,2.67338653,-1.00000000e-03,4.45043230,3.60149874,2.54489581,-3.83911705,7.26178419e-01,8.24634084,6.87725744,5,5.937788974510855
6.67877615e+07,2.66334843,-1.00000000e-03,4.44601149,3.60166908,2.54234473,-3.83911542,7.34775008e-01,8.24689963,6.87848203,5,5.93815945465312
6.67877708e+07,2.65407873,-1.00000000e-03,4.44159363,3.60184995,2.53977406,-3.83911387,7.43766380e-01,8.24739889,6.87958220,5,5.938504001185316
6.67877800e+07,2.64480903,-1.00000000e-03,4.43717577,3.60203082,2.53720339,-3.83911232,7.52757751e-01,8.24789815,6.88068238,5,5.93884484291631
6.67877888e+07,2.63603132,-1.00000000e-03,4.43275948,3.60221684,2.53462322,-3.83911062,7.62109299e-01,8.24835768,6.88170033,5,5.939170865441391
6.67877973e+07,2.62758578,-1.00000000e-03,4.42834426,3.60240632,2.53203664,-3.83910881,7.71704012e-01,8.24879040,6.88266277,5,5.939485773562316
6.67878057e+07,2.61914024,-1.00000000e-03,4.42392904,3.60259580,2.52945007,-3.83910701,7.81298725e-01,8.24922312,6.88362520,5,5.93979697688204
6.67878135e+07,2.61139337,-1.00000000e-03,4.41952029,3.60279735,2.52684261,-3.83910550,7.91534653e-01,8.24960631,6.88448238,5,5.940085951392895
6.67878212e+07,2.60367805,-1.00000000e-03,4.41511182,3.60299943,2.52423420,-3.83910402,8.01799531e-01,8.24998726,6.88533481,5,5.940371221102549
6.67878293e+07,2.59556189,-1.00000000e-03,4.41069841,3.60319369,2.52163897,-3.83910235,8.12058919e-01,8.25038090,6.88621966,5,5.940671310017562
6.67878376e+07,2.58722488,-1.00000000e-03,4.40628226,3.60338365,2.51905098,-3.83910059,8.22315282e-01,8.25078152,6.88712238,5,5.9409788085358075
6.67878457e+07,2.57913056,-1.00000000e-03,4.40186818,3.60357765,2.51645594,-3.83909999,8.32891109e-01,8.25116341,6.88798599,5,5.941278897451097
6.67878537e+07,2.57112070,-1.00000000e-03,4.39745457,3.60377269,2.51385905,-3.83909971,8.43575690e-01,8.25153881,6.88883609,5,5.9415752815649086
6.67878615e+07,2.56333187,-1.00000000e-03,4.39304077,3.60396836,2.51126081,-3.83909967,8.54530879e-01,8.25189738,6.88965141,5,5.941864256075764
6.67878692e+07,2.55562477,-1.00000000e-03,4.38862800,3.60416581,2.50865952,-3.83909964,8.65658768e-01,8.25224938,6.89045294,5,5.9421495257854176
6.67878769e+07,2.54799787,-1.00000000e-03,4.38421624,3.60436501,2.50605525,-3.83909964,8.76956158e-01,8.25259493,6.89124095,5,5.942434795494796
6.67878845e+07,2.54035725,-1.00000000e-03,4.37982040,3.60458533,2.50341669,-3.83909964,8.88959711e-01,8.25293467,6.89201831,5,5.942716360402972
6.67878920e+07,2.53285138,-1.00000000e-03,4.37541474,3.60479312,2.50079829,-3.83909964,9.00846585e-01,8.25326558,6.89277811,5,5.942994220509671
6.67878994e+07,2.52541957,-1.00000000e-03,4.37100399,3.60499452,2.49819011,-3.83909964,9.12753133e-01,8.25359019,6.89352586,5,5.943268375814891
6.67879070e+07,2.51785340,-1.00000000e-03,4.36660515,3.60521159,2.49555655,-3.83909964,9.25194757e-01,8.25391672,6.89427949,5,5.9435499407230665
6.67879145e+07,2.51037420,-1.00000000e-03,4.36219180,3.60540965,2.49295374,-3.83909964,9.37406164e-01,8.25423560,6.89501644,5,5.943827800829765
6.67879220e+07,2.50288388,-1.00000000e-03,4.35778046,3.60561067,2.49034605,-3.83909964,9.49854184e-01,8.25455161,6.89574927,5,5.944105660936463
6.67879295e+07,2.49538169,-1.00000000e-03,4.35337158,3.60581518,2.48773259,-3.83909964,9.62560775e-01,8.25486483,6.89647802,5,5.944383521043162
6.67879370e+07,2.48788135,-1.00000000e-03,4.34895953,3.60601530,2.48512631,-3.83909964,9.75337297e-01,8.25517491,6.89720121,5,5.94466138114986
6.67879445e+07,2.48036459,-1.00000000e-03,4.34453797,3.60620200,2.48254213,-3.83909964,9.87948669e-01,8.25548271,6.89792071,5,5.9449392412565585
6.67879521e+07,2.47273641,-1.00000000e-03,4.34013523,3.60641474,2.47991529,-3.83909964,1.00140573,8.25579096,6.89864384,5,5.945220806164734
6.67879597e+07,2.46515681,-1.00000000e-03,4.33571658,3.60660597,2.47732350,-3.83909964,1.01451687,8.25609360,6.89935600,5,5.9455023710729105
6.67879674e+07,2.45745188,-1.00000000e-03,4.33131382,3.60681867,2.47469672,-3.83909964,1.02836996,8.25639783,6.90007284,5,5.945787640782289
6.67879748e+07,2.45001920,-1.00000000e-03,4.32689151,3.60700466,2.47211358,-3.83909964,1.04173339,8.25668796,6.90075932,5,5.946061796087509
6.67879826e+07,2.44229122,-1.00000000e-03,4.32247807,3.60720312,2.46950995,-3.83909964,1.05558395,8.25698627,6.90146740,5,5.946350770598641
6.67879905e+07,2.43432639,-1.00000000e-03,4.31807714,3.60741813,2.46687946,-3.83909964,1.07006862,8.25729011,6.90219084,5,5.946643449910974
6.67879985e+07,2.42637539,-1.00000000e-03,4.31369238,3.60765294,2.46421746,-3.83909964,1.08533786,8.25758973,6.90290655,5,5.946939834024786
6.67880062e+07,2.41874116,-9.84871085e-04,4.30924996,3.60779932,2.46170349,-3.83909964,1.08162335,8.25787821,6.90359791,5,5.94722510373444
6.67880142e+07,2.41111918,-9.53390229e-04,4.30482585,3.60798054,2.45912900,-3.83909964,1.06053358,8.25817178,6.90430378,5,5.947521487848252
6.67880223e+07,2.40367088,-9.21250795e-04,4.30042637,3.60819764,2.45649505,-3.83909964,1.03906066,8.25846480,6.90501049,5,5.947821576763265
6.67880303e+07,2.39649932,-8.90518590e-04,4.29602430,3.60841181,2.45386569,-3.83909964,1.01837123,8.25875299,6.90570834,5,5.9481179608770764
6.67880385e+07,2.38943944,-8.64887451e-04,4.29162136,3.60862476,2.45123832,-3.83909964,1.00277190,8.25904245,6.90641183,5,5.948421754593843
6.67880468e+07,2.38254385,-8.40234881e-04,4.28721659,3.60883532,2.44861480,-3.83909964,9.87626559e-01,8.25933088,6.90711553,5,5.9487292531118126
6.67880551e+07,2.37579334,-8.12611627e-04,4.28281643,3.60905175,2.44598186,-3.83909964,9.68560185e-01,8.25961857,6.90781967,5,5.949036751630057
6.67880635e+07,2.36921824,-7.83494215e-04,4.27841309,3.60926376,2.44335618,-3.83909964,9.46967299e-01,8.25990523,6.90852346,5,5.949347954949504
6.67880720e+07,2.36281182,-7.56398354e-04,4.27399681,3.60945861,2.44075835,-3.83909964,9.26675674e-01,8.26019106,6.90922708,5,5.949662863070429
6.67880807e+07,2.35647411,-7.29284853e-04,4.26959401,3.60967155,2.43813106,-3.83909964,9.06049523e-01,8.26047969,6.90994179,5,5.949985180794309
6.67880895e+07,2.35032260,-7.07706210e-04,4.26518131,3.60987130,2.43552521,-3.83909964,8.91250847e-01,8.26076639,6.91065339,5,5.950311203319392
6.67880985e+07,2.34420573,-6.86635463e-04,4.26078544,3.61009179,2.43288629,-3.83909964,8.77084544e-01,8.26105666,6.91137744,5,5.950644635447429
6.67881077e+07,2.33810643,-6.65597404e-04,4.25640616,3.61033280,2.43021463,-3.83909964,8.63044228e-01,8.26135045,6.91211342,5,5.950985477178423
6.67881171e+07,2.33222481,-6.46089946e-04,4.25200084,3.61054177,2.42759403,-3.83909964,8.49372402e-01,8.26164322,6.91285071,5,5.951333728512097
6.67881264e+07,2.32636678,-6.26748389e-04,4.24759269,3.61074726,2.42497898,-3.83909964,8.35740516e-01,8.26193588,6.91358814,5,5.9516782750442925
6.67881364e+07,2.32053142,-6.07480377e-04,4.24320659,3.61097967,2.42232111,-3.83909964,8.21709651e-01,8.26224137,6.91436353,5,5.952048755186556
6.67881463e+07,2.31469610,-5.88212525e-04,4.23882053,3.61121213,2.41966316,-3.83909964,8.07677920e-01,8.26254688,6.91513900,5,5.952415530527343
6.67881570e+07,2.30886327,-5.69955218e-04,4.23441550,3.61141980,2.41704531,-3.83909964,7.93397056e-01,8.26286721,6.91595672,5,5.952811944279676
6.67881677e+07,2.30303085,-5.51869511e-04,4.23000726,3.61162325,2.41443428,-3.83909964,7.79073887e-01,8.26319007,6.91678162,5,5.953208358032009
6.67881792e+07,2.29707605,-5.34010193e-04,4.22562146,3.61185232,2.41178324,-3.83909964,7.64956758e-01,8.26353046,6.91765553,5,5.953634410195614
6.67881914e+07,2.29098401,-5.16404718e-04,4.22126083,3.61211010,2.40908736,-3.83909964,7.51070656e-01,8.26389051,6.91858441,5,5.954086395969011
6.67882036e+07,2.28489197,-4.98799244e-04,4.21690021,3.61236789,2.40639148,-3.83909964,7.37184553e-01,8.26425057,6.91951329,5,5.954538381742683
6.67882186e+07,2.27804390,-4.81566998e-04,4.21249233,3.61256294,2.40379743,-3.83909964,7.21066251e-01,8.26468341,6.92063964,5,5.95509410195608
6.67882337e+07,2.27116163,-4.64351630e-04,4.20808232,3.61275516,2.40120799,-3.83909964,7.04847008e-01,8.26511954,6.92177492,5,5.955653526970955
6.67882527e+07,2.26291716,-4.46338028e-04,4.20367514,3.61293899,2.39863674,-3.83909964,6.86412629e-01,8.26566274,6.92319763,5,5.956357439241256
6.67882755e+07,2.25337114,-4.27561742e-04,4.19927068,3.61311481,2.39608287,-3.83909964,6.65861763e-01,8.26630825,6.92489497,5,5.9572021339655095
6.67883185e+07,2.23612991,-4.04439235e-04,4.19492869,3.61318237,2.39377676,-3.83909964,6.35005072e-01,8.26750810,6.92808414,5,5.958795198577246
6.67883917e+07,2.20731822,-3.93195687e-04,4.19550647,3.61274513,2.39494012,-3.83909964,6.05655339e-01,8.26950150,6.93344758,5,5.961507113218731
6.67884264e+07,2.19307557,-4.05763935e-04,4.19953626,3.61228784,2.39786961,-3.83909964,6.10019171e-01,8.27042061,6.93596014,5,5.962792679312223
6.67884548e+07,2.18079630,-4.20385414e-04,4.20360445,3.61183954,2.40080030,-3.83909964,6.16967472e-01,8.27116415,6.93800799,5,5.963844842916199
6.67884798e+07,2.16959008,-4.36129056e-04,4.20769362,3.61139616,2.40373164,-3.83909964,6.25328275e-01,8.27181174,6.93980186,5,5.96477104327186
6.67885046e+07,2.15810112,-4.53702870e-04,4.21177532,3.61094813,2.40666855,-3.83909964,6.35586551e-01,8.27244963,6.94157590,5,5.965689834024841
6.67885287e+07,2.14570230,-4.77166057e-04,4.21583298,3.61048514,2.40962336,-3.83909964,6.51950770e-01,8.27305630,6.94328610,5,5.966582691167753
6.67885528e+07,2.13330347,-5.00629244e-04,4.21989063,3.61002215,2.41257816,-3.83909964,6.68314990e-01,8.27366296,6.94499629,5,5.967475548310389
6.67885778e+07,2.11942441,-5.31448862e-04,4.22392664,3.60954893,2.41554261,-3.83909964,6.92428752e-01,8.27428632,6.94676589,5,5.968401748666051
6.67886043e+07,2.10328227,-5.73515463e-04,4.22792955,3.60906007,2.41852179,-3.83909964,7.28390512e-01,8.27493519,6.94862632,5,5.969383521043051
6.67886313e+07,2.08641498,-6.17618450e-04,4.23191390,3.60856302,2.42150807,-3.83909964,7.65893949e-01,8.27559340,6.95051849,5,5.970383817427165
6.67886611e+07,2.06540691,-6.73349814e-04,4.23579221,3.60801919,2.42453488,-3.83909964,8.12200830e-01,8.27630495,6.95259195,5,5.971487848251279
6.67886922e+07,2.04218880,-7.35007485e-04,4.23959179,3.60744483,2.42758339,-3.83909964,8.62380597e-01,8.27704052,6.95474735,5,5.972640041493776
6.67887252e+07,2.01554504,-8.05843881e-04,4.24327544,3.60682637,2.43066214,-3.83909964,9.18554352e-01,8.27781224,6.95702712,5,5.973862625963248
6.67887607e+07,1.98402120,-8.89758766e-04,4.24683722,3.60616767,2.43376042,-3.83909964,9.83216684e-01,8.27862742,6.95946339,5,5.9751778304682865
6.67887983e+07,1.94740539,-9.75899105e-04,4.25029311,3.60547746,2.43686879,-3.83909964,1.04380708,8.27948016,6.96203604,5,5.97657083580298
6.67888387e+07,1.90695869,-1.00000000e-03,4.25363348,3.60475615,2.43998159,-3.83909964,1.03408590,8.28038415,6.96479188,5,5.978067575577949
6.67888807e+07,1.86498307,-1.00000000e-03,4.25682730,3.60399646,2.44309788,-3.83909964,9.98706298e-01,8.28130817,6.96764123,5,5.979623592175459
6.67889254e+07,1.82026357,-1.00000000e-03,4.26008227,3.60325741,2.44620346,-3.83909964,9.64483841e-01,8.28227848,6.97066785,5,5.981279638411215
6.67889720e+07,1.77366618,-1.00000000e-03,4.26335915,3.60252660,2.44930353,-3.83909964,9.31298689e-01,8.28327469,6.97381248,5,5.983006075874223
6.67890199e+07,1.72575948,-1.00000000e-03,4.26677716,3.60183968,2.45238637,-3.83909964,8.99772365e-01,8.28428359,6.97703735,5,5.984780675755614
6.67890698e+07,1.67587856,-1.00000000e-03,4.27035488,3.60121040,2.45543380,-3.83909964,8.69915124e-01,8.28531805,6.98038657,5,5.986629371665458
6.67891212e+07,1.62451109,-1.00000000e-03,4.27409990,3.60065543,2.45841624,-3.83909964,8.41917509e-01,8.28636767,6.98382949,5,5.988533639596918
6.67891756e+07,1.57014417,-1.00000000e-03,4.27809195,3.60022765,2.46126782,-3.83909964,8.16216990e-01,8.28746151,6.98746725,5,5.99054905157078
6.67892326e+07,1.51307205,-1.00000000e-03,4.28236192,3.60005315,2.46375181,-3.83909964,7.94945839e-01,8.28859133,6.99128367,5,5.992660788381688
6.67892894e+07,1.45627791,-1.00000000e-03,4.28662585,3.60023122,2.46552764,-3.83909964,7.80596808e-01,8.28969772,6.99507486,5,5.994765115589638
6.67893380e+07,1.40766065,-1.00000000e-03,4.29027731,3.60081323,2.46618935,-3.83909964,7.76450854e-01,8.29063104,6.99831824,5,5.996565649081099
6.67893764e+07,1.36929882,-1.00000000e-03,4.29315494,3.60165000,2.46595462,-3.83909964,7.80594347e-01,8.29135853,7.00087701,5,5.997988292827339
6.67894061e+07,1.33961604,-1.00000000e-03,4.29539116,3.60261085,2.46515104,-3.83909964,7.90391245e-01,8.29191630,7.00285061,5,5.999088618849974
6.67894307e+07,1.31500756,-1.00000000e-03,4.29723285,3.60362701,2.46403955,-3.83909964,8.03600359e-01,8.29237549,7.00449117,6,6.0
6.67895129e+07,1.23281284,-1.00000000e-03,4.30317100,3.61007574,2.45411118,-3.83909964,9.34892362e-01,8.29388662,7.00996785,6,6.0112957084546865
6.67895497e+07,1.19597231,-1.00000000e-03,4.30599198,3.61667699,2.44231916,-3.83909964,1.13563324,8.29455288,7.01242389,6,6.016352667958404
6.67895668e+07,1.17891854,-1.00000000e-03,4.30761293,3.62330629,2.42987104,-3.83909963,1.42070632,8.29485902,7.01356077,6,6.018702505117994
6.67895799e+07,1.16583062,-1.00000000e-03,4.30868169,3.62994313,2.41713175,-3.83909963,1.79023351,8.29509277,7.01443233,6,6.0205026727674005
6.67895903e+07,1.15535191,-1.00000000e-03,4.30961684,3.63658136,2.40432286,-3.83909962,2.25258239,8.29527889,7.01512978,6,6.021931813496334
6.67895980e+07,1.14773317,-1.00000000e-03,4.31035388,3.64322124,2.39141162,-3.83909961,2.89023680,8.29541426,7.01563782,6,6.022989927305816
6.67896034e+07,1.14234353,-1.00000000e-03,4.31148751,3.64985707,2.37870677,-3.83909960,3.64788844,8.29550993,7.01599667,6,6.023731981145741
6.67896070e+07,1.13864690,-1.00000000e-03,4.31245243,3.65649333,2.36591670,-3.83909959,4.58772515,8.29557542,7.01624254,6,6.024226683706032
6.67896107e+07,1.13496675,-1.00000000e-03,4.31261369,3.66313573,2.35271253,-3.83909958,5.74868878,8.29564056,7.01648793,6,6.024735128004307
6.67896142e+07,1.13152788,-1.00000000e-03,4.31270994,3.66977812,2.33947588,-3.83909958,7.18592556,8.29570143,7.01671818,6,6.025216088826614
6.67896175e+07,1.12820469,-1.00000000e-03,4.31259427,3.67642058,2.32613313,-3.83909958,8.97512097,8.29576026,7.01694174,6,6.02566956617295
6.67896206e+07,1.12513544,-1.00000000e-03,4.31245906,3.68306302,2.31278065,-3.83909957,1.11857832e+01,8.29581419,7.01714642,6,6.0260955600443395
6.67896233e+07,1.12236400,-1.00000000e-03,4.31228759,3.68970541,2.29941013,-3.83909957,1.38950057e+01,8.29586295,7.01733125,6,6.026466586963791
6.67896257e+07,1.12000801,-1.00000000e-03,4.31224221,3.69634790,2.28610246,-3.83909956,1.71825538e+01,8.29590432,7.01748836,6,6.026796388671333
6.67896277e+07,1.11801592,-1.00000000e-03,4.31230668,3.70299041,2.27284967,-3.83909955,2.11117391e+01,8.29593934,7.01762122,6,6.027071223426937
6.67896293e+07,1.11634989,-1.00000000e-03,4.31244957,3.70963285,2.25963625,-3.83909953,2.57841790e+01,8.29596861,7.01773233,6,6.027291091230601
6.67896307e+07,1.11495552,-1.00000000e-03,4.31262954,3.71627523,2.24644146,-3.83909951,3.13110997e+01,8.29599309,7.01782530,6,6.0274834755603415
6.67896319e+07,1.11377637,-1.00000000e-03,4.31278980,3.72291765,2.23323676,-3.83909949,3.78209517e+01,8.29601382,7.01790393,6,6.027648376413089
6.67896329e+07,1.11278533,-1.00000000e-03,4.31286467,3.72956016,2.21998916,-3.83909946,4.55842757e+01,8.29603118,7.01797002,6,6.027785793790891
6.67896338e+07,1.11193253,-1.00000000e-03,4.31282994,3.73620270,2.20668673,-3.83909937,5.51840554e+01,8.29604617,7.01802690,6,6.027909469430708
6.67896345e+07,1.11122369,-1.00000000e-03,4.31289086,3.74284521,2.19343217,-3.83909929,6.66892929e+01,8.29605860,7.01807417,6,6.028005661595579
6.67896349e+07,1.11086657,-9.97800659e-04,4.31292775,3.74948772,2.18016558,-3.83845763,1.08605362e+02,8.29606618,7.01810241,6,6.028060628546495
6.67896350e+07,1.11084432,-9.93180442e-04,4.31289881,3.75613026,2.16686603,-3.83710976,1.83303848e+02,8.29606934,7.01811321,6,6.02807437028448
6.67896352e+07,1.11082208,-9.88560225e-04,4.31286986,3.76277281,2.15356647,-3.83576190,2.58002334e+02,8.29607249,7.01812400,6,6.028101853760449
6.67896353e+07,1.11079983,-9.83940008e-04,4.31284091,3.76941535,2.14026692,-3.83441403,3.32700821e+02,8.29607565,7.01813479,6,6.028115595497411
6.67896354e+07,1.11077759,-9.79319791e-04,4.31281196,3.77605789,2.12696736,-3.83306617,4.07399307e+02,8.29607881,7.01814559,6,6.028129337235396
6.67896356e+07,1.11075534,-9.74699574e-04,4.31278302,3.78270043,2.11366781,-3.83171830,4.82097793e+02,8.29608197,7.01815638,6,6.028156820711366
6.67896357e+07,1.11073310,-9.70079357e-04,4.31275407,3.78934297,2.10036825,-3.83037044,5.56796279e+02,8.29608512,7.01816717,6,6.0281705624493505
6.67896359e+07,1.11071086,-9.65459140e-04,4.31272512,3.79598551,2.08706870,-3.82902257,6.31494766e+02,8.29608828,7.01817797,6,6.028198045924296
6.67896360e+07,1.11068861,-9.60838923e-04,4.31269617,3.80262805,2.07376914,-3.82767470,7.06193252e+02,8.29609144,7.01818876,6,6.028211787662282
6.67896361e+07,1.11066637,-9.56218706e-04,4.31266723,3.80927059,2.06046959,-3.82632684,7.80891738e+02,8.29609459,7.01819956,6,6.028225529400267
6.67896363e+07,1.11064412,-9.51598488e-04,4.31263828,3.81591313,2.04717004,-3.82497897,8.55590225e+02,8.29609775,7.01821035,6,6.028253012875212
6.67896364e+07,1.11062188,-9.46978271e-04,4.31260933,3.82255567,2.03387048,-3.82363111,9.30288711e+02,8.29610091,7.01822114,6,6.028266754613197
6.67896366e+07,1.11059963,-9.42358054e-04,4.31258038,3.82919821,2.02057093,-3.82228324,1.00498720e+03,8.29610406,7.01823194,6,6.028294238089167
6.67896367e+07,1.11057739,-9.37737837e-04,4.31255144,3.83584075,2.00727137,-3.82093538,1.07968568e+03,8.29610722,7.01824273,6,6.028307979827152
6.67896368e+07,1.11055514,-9.33117620e-04,4.31252249,3.84248329,1.99397182,-3.81958751,1.15438417e+03,8.29611038,7.01825352,6,6.028321721564113
6.67896370e+07,1.11053290,-9.28497403e-04,4.31249354,3.84912583,1.98067226,-3.81823964,1.22908266e+03,8.29611354,7.01826432,6,6.028349205040083
6.67896371e+07,1.11051065,-9.23877186e-04,4.31246460,3.85576837,1.96737271,-3.81689178,1.30378114e+03,8.29611669,7.01827511,6,6.028362946778068
6.67896373e+07,1.11048841,-9.19256969e-04,4.31243565,3.86241091,1.95407316,-3.81554391,1.37847963e+03,8.29611985,7.01828590,6,6.0283904302530145
6.67896374e+07,1.11046617,-9.14636752e-04,4.31240670,3.86905345,1.94077360,-3.81419605,1.45317812e+03,8.29612301,7.01829670,6,6.028404171990999
6.67896375e+07,1.11044392,-9.10016535e-04,4.31237775,3.87569599,1.92747405,-3.81284818,1.52787660e+03,8.29612616,7.01830749,6,6.028417913728984
6.67896377e+07,1.11042168,-9.05396318e-04,4.31234881,3.88233853,1.91417449,-3.81150032,1.60257509e+03,8.29612932,7.01831828,6,6.028445397204954
6.67896378e+07,1.11039943,-9.00776101e-04,4.31231986,3.88898107,1.90087494,-3.81015245,1.67727357e+03,8.29613248,7.01832908,6,6.028459138941915
6.67896380e+07,1.11037719,-8.96155884e-04,4.31229091,3.89562361,1.88757538,-3.80880458,1.75197206e+03,8.29613564,7.01833987,6,6.028486622417885
6.67896381e+07,1.11035494,-8.91535667e-04,4.31226196,3.90226615,1.87427583,-3.80745672,1.82667055e+03,8.29613879,7.01835067,6,6.02850036415587
6.67896382e+07,1.11033270,-8.86915450e-04,4.31223302,3.90890869,1.86097627,-3.80610885,1.90136903e+03,8.29614195,7.01836146,6,6.028514105893855
6.67896384e+07,1.11031045,-8.82295233e-04,4.31220407,3.91555123,1.84767672,-3.80476099,1.97606752e+03,8.29614511,7.01837225,6,6.028541589368801
6.67896385e+07,1.11028821,-8.77675016e-04,4.31217512,3.92219377,1.83437717,-3.80341312,2.05076601e+03,8.29614826,7.01838305,6,6.028555331106785
6.67896387e+07,1.11026597,-8.73054799e-04,4.31214618,3.92883631,1.82107761,-3.80206526,2.12546449e+03,8.29615142,7.01839384,6,6.028582814582755
6.67896388e+07,1.11024372,-8.68434582e-04,4.31211723,3.93547885,1.80777806,-3.80071739,2.20016298e+03,8.29615458,7.01840463,6,6.028596556319717
6.67896389e+07,1.11022148,-8.63814365e-04,4.31208828,3.94212139,1.79447850,-3.79936952,2.27486146e+03,8.29615773,7.01841543,6,6.028610298057702
6.67896391e+07,1.11019923,-8.59194148e-04,4.31205933,3.94876394,1.78117895,-3.79802166,2.34955995e+03,8.29616089,7.01842622,6,6.028637781533671
6.67896392e+07,1.11017699,-8.54573931e-04,4.31203039,3.95540648,1.76787939,-3.79667379,2.42425844e+03,8.29616405,7.01843701,6,6.028651523271656
6.67896394e+07,1.11015474,-8.49953714e-04,4.31200144,3.96204902,1.75457984,-3.79532593,2.49895692e+03,8.29616721,7.01844781,6,6.028679006746603
6.67896395e+07,1.11013250,-8.45333497e-04,4.31197249,3.96869156,1.74128029,-3.79397806,2.57365541e+03,8.29617036,7.01845860,6,6.028692748484588
6.67896396e+07,1.11011025,-8.40713280e-04,4.31194354,3.97533410,1.72798073,-3.79263020,2.64835390e+03,8.29617352,7.01846940,6,6.028706490222572
6.67896398e+07,1.11008801,-8.36093063e-04,4.31191460,3.98197664,1.71468118,-3.79128233,2.72305238e+03,8.29617668,7.01848019,6,6.028733973697518
6.67896399e+07,1.11006576,-8.31472846e-04,4.31188565,3.98861918,1.70138162,-3.78993446,2.79775087e+03,8.29617983,7.01849098,6,6.028747715435503
6.67896401e+07,1.11004352,-8.26852629e-04,4.31185670,3.99526172,1.68808207,-3.78858660,2.87244936e+03,8.29618299,7.01850178,6,6.0287751989114735
6.67896402e+07,1.11002128,-8.22232412e-04,4.31182775,4.00190426,1.67478251,-3.78723873,2.94714784e+03,8.29618615,7.01851257,6,6.028788940649458
6.67896403e+07,1.10999903,-8.17612195e-04,4.31179881,4.00854680,1.66148296,-3.78589087,3.02184633e+03,8.29618931,7.01852336,6,6.028802682386419
6.67896405e+07,1.10997679,-8.12991978e-04,4.31176986,4.01518934,1.64818340,-3.78454300,3.09654481e+03,8.29619246,7.01853416,6,6.028830165862389
6.67896406e+07,1.10995454,-8.08371761e-04,4.31174091,4.02183188,1.63488385,-3.78319514,3.17124330e+03,8.29619562,7.01854495,6,6.028843907600374
6.67896408e+07,1.10993230,-8.03751544e-04,4.31171197,4.02847442,1.62158430,-3.78184727,3.24594179e+03,8.29619878,7.01855574,6,6.02887139107532
6.67896409e+07,1.10991005,-7.99131327e-04,4.31168302,4.03511696,1.60828474,-3.78049940,3.32064027e+03,8.29620193,7.01856654,6,6.028885132813305
6.67896410e+07,1.10988781,-7.94511110e-04,4.31165407,4.04175950,1.59498519,-3.77915154,3.39533876e+03,8.29620509,7.01857733,6,6.02889887455129
6.67896412e+07,1.10986556,-7.89890893e-04,4.31162512,4.04840204,1.58168563,-3.77780367,3.47003725e+03,8.29620825,7.01858812,6,6.02892635802726
6.67896413e+07,1.10984332,-7.85270676e-04,4.31159618,4.05504458,1.56838608,-3.77645581,3.54473573e+03,8.29621140,7.01859892,6,6.028940099764221
6.67896415e+07,1.10982108,-7.80650459e-04,4.31156723,4.06168712,1.55508652,-3.77510794,3.61943422e+03,8.29621456,7.01860971,6,6.028967583240191
6.67896416e+07,1.10979883,-7.76030242e-04,4.31153828,4.06832966,1.54178697,-3.77376008,3.69413270e+03,8.29621772,7.01862051,6,6.028981324978176
6.67896417e+07,1.10977659,-7.71410025e-04,4.31150933,4.07497220,1.52848742,-3.77241221,3.76883119e+03,8.29622088,7.01863130,6,6.028995066716161
6.67896419e+07,1.10975434,-7.66789808e-04,4.31148039,4.08161474,1.51518786,-3.77106434,3.84352968e+03,8.29622403,7.01864209,6,6.029022550191106
6.67896420e+07,1.10973210,-7.62169591e-04,4.31145144,4.08825728,1.50188831,-3.76971648,3.91822816e+03,8.29622719,7.01865289,6,6.029036291929092
6.67896422e+07,1.10970985,-7.57549374e-04,4.31142249,4.09489982,1.48858875,-3.76836861,3.99292665e+03,8.29623035,7.01866368,6,6.029063775405062
6.67896423e+07,1.10968761,-7.52929157e-04,4.31139354,4.10154236,1.47528920,-3.76702075,4.06762514e+03,8.29623350,7.01867447,6,6.029077517142023
6.67896424e+07,1.10966536,-7.48308940e-04,4.31136460,4.10818490,1.46198964,-3.76567288,4.14232362e+03,8.29623666,7.01868527,6,6.029091258880007
6.67896426e+07,1.10964312,-7.43688723e-04,4.31133565,4.11482744,1.44869009,-3.76432502,4.21702211e+03,8.29623982,7.01869606,6,6.029118742355977
6.67896427e+07,1.10962087,-7.39068506e-04,4.31130670,4.12146998,1.43539053,-3.76297715,4.29172060e+03,8.29624298,7.01870685,6,6.029132484093962
6.67896428e+07,1.10959863,-7.34448289e-04,4.31127776,4.12811252,1.42209098,-3.76162928,4.36641908e+03,8.29624613,7.01871765,6,6.029146225830924
6.67896430e+07,1.10957639,-7.29828072e-04,4.31124881,4.13475507,1.40879143,-3.76028142,4.44111757e+03,8.29624929,7.01872844,6,6.029173709306893
6.67896431e+07,1.10955414,-7.25207855e-04,4.31121986,4.14139761,1.39549187,-3.75893355,4.51581605e+03,8.29625245,7.01873923,6,6.029187451044878
6.67896433e+07,1.10953190,-7.20587638e-04,4.31119091,4.14804015,1.38219232,-3.75758569,4.59051454e+03,8.29625560,7.01875003,6,6.029214934519825
6.67896434e+07,1.10950965,-7.15967420e-04,4.31116197,4.15468269,1.36889276,-3.75623782,4.66521303e+03,8.29625876,7.01876082,6,6.02922867625781
