star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00022876e+06,9.84915969e+01,-9.64687344e-07,6.34607893,4.54790263,1.59991136,-3.84496339,1.99593519e+01,8.11821298,1.68240599,2,2.005039682414261
3.00022883e+06,9.84915969e+01,-9.50612910e-07,6.34584662,4.54477359,1.60605329,-3.84496339,1.93402293e+01,8.10461706,1.64096018,2,2.0050398872675044
3.00022895e+06,9.84915968e+01,-9.35289808e-07,6.34609675,4.54115607,1.61341338,-3.84496339,1.86379184e+01,8.08855745,1.59188626,2,2.005040238444492
3.00022907e+06,9.84915967e+01,-9.20227390e-07,6.34632627,4.53839257,1.61905515,-3.84496339,1.80438125e+01,8.07670954,1.55638974,2,2.0050405896214785
3.00022917e+06,9.84915966e+01,-9.07886533e-07,6.34612171,4.53594812,1.62384176,-3.84496339,1.75588611e+01,8.06612227,1.52468975,2,2.005040882268968
3.00022948e+06,9.84915963e+01,-8.91906328e-07,6.34641872,4.53233467,1.63121717,-3.84496339,1.68810750e+01,8.05014311,1.47555709,2,2.005041789476185
3.00022997e+06,9.84915959e+01,-8.74981866e-07,6.34630079,4.52863095,1.63856565,-3.84496339,1.62058013e+01,8.03448872,1.42764774,2,2.0050432234488835
3.00023074e+06,9.84915952e+01,-8.55372945e-07,6.34573430,4.52484550,1.64585329,-3.84496339,1.55041256e+01,8.01923621,1.38093736,2,2.005045476834552
3.00023193e+06,9.84915942e+01,-8.33536304e-07,6.34489594,4.52097433,1.65317646,-3.84496339,1.47824425e+01,8.00441967,1.33556209,2,2.0050489593396748
3.00023370e+06,9.84915928e+01,-8.11232602e-07,6.34429957,4.51698046,1.66086602,-3.84496339,1.40574037e+01,7.99023046,1.29211528,2,2.0050541392002366
3.00023637e+06,9.84915906e+01,-7.89666707e-07,6.34553018,4.51298166,1.66947893,-3.84502387,1.33106040e+01,7.97636480,1.24965787,2,2.0050619528882025
3.00023898e+06,9.84915886e+01,-7.96810382e-07,6.35911717,4.51438553,1.67346467,-3.84580807,1.30334566e+01,7.96688261,1.22062405,2,2.005069590987674
3.00024480e+06,9.84915838e+01,-8.22871803e-07,6.36473728,4.51086942,1.68330695,-3.84600518,1.29880820e+01,7.95234976,1.17611252,2,2.0050866230715543
3.00025388e+06,9.84915764e+01,-8.14200135e-07,6.36854908,4.50702760,1.69289650,-3.84610467,1.24328041e+01,7.93836992,1.13328553,2,2.0051131954635886
3.00026764e+06,9.84915653e+01,-7.97320123e-07,6.36972330,4.50291001,1.70171879,-3.84610467,1.18325814e+01,7.92493884,1.09211950,2,2.005153463758125
3.00029214e+06,9.84915462e+01,-7.74757421e-07,6.37173082,4.49910674,1.71032909,-3.84619758,1.11562701e+01,7.91091649,1.04909890,2,2.0052251623930184
3.00034739e+06,9.84915037e+01,-7.66597737e-07,6.37570949,4.49575835,1.71901520,-3.84639196,1.06775205e+01,7.89471446,9.99277928e-01,2,2.0053868501308894
3.00046753e+06,9.84914132e+01,-7.46953024e-07,6.37686668,4.49175997,1.72759056,-3.84639196,1.01140144e+01,7.88079178,9.56134482e-01,2,2.005738436824605
3.00086151e+06,9.84911186e+01,-7.55942955e-07,6.38177829,4.49280726,1.72795178,-3.84639196,1.02227276e+01,7.87142142,9.25558892e-01,2,2.0068914094031842
3.00109259e+06,9.84909397e+01,-7.80148841e-07,6.38259981,4.49793400,1.71810906,-3.84639196,1.08956445e+01,7.87055844,9.21749212e-01,2,2.0075676592215967
3.00128005e+06,9.84907890e+01,-8.03890454e-07,6.38257946,4.50307307,1.70782075,-3.84639196,1.16121944e+01,7.87034705,9.20150052e-01,2,2.00811625620515
3.00145458e+06,9.84906443e+01,-8.27386186e-07,6.38225985,4.50821227,1.69738254,-3.84639196,1.23625939e+01,7.87027560,9.19049634e-01,2,2.00862701386833
3.00162332e+06,9.84904990e+01,-8.50757505e-07,6.38172063,4.51335051,1.68683644,-3.84639196,1.31582325e+01,7.87026170,9.18166402e-01,2,2.009120827241875
3.00179105e+06,9.84903511e+01,-8.78660159e-07,6.38110042,4.51848823,1.67625089,-3.84639196,1.40554561e+01,7.87026317,9.17341768e-01,2,2.009611684875778
3.00195823e+06,9.84901986e+01,-9.11385420e-07,6.38038431,4.52362524,1.66561882,-3.84639196,1.50733007e+01,7.87027919,9.16574076e-01,2,2.0101009329484896
3.00212594e+06,9.84900408e+01,-9.40808526e-07,6.37959180,4.52876157,1.65494991,-3.84639196,1.60865802e+01,7.87030154,9.15835214e-01,2,2.0105917320528945
3.00229544e+06,9.84898768e+01,-9.67950256e-07,6.37872433,4.53389715,1.64424501,-3.84639196,1.71067959e+01,7.87032596,9.15107858e-01,2,2.011087769547359
3.00246709e+06,9.84897063e+01,-9.93228273e-07,6.37780990,4.53903223,1.63351764,-3.84639196,1.81344124e+01,7.87035087,9.14386809e-01,2,2.0115900989628446
3.00264182e+06,9.84895286e+01,-1.01646913e-06,6.37684081,4.54416668,1.62276419,-3.84639196,1.91603619e+01,7.87037541,9.13667254e-01,2,2.012101441921003
3.00281999e+06,9.84893440e+01,-1.03561117e-06,6.37582779,4.54930060,1.61198984,-3.84639196,2.01359181e+01,7.87039889,9.12946766e-01,2,2.0126228519527958
3.00300271e+06,9.84891506e+01,-1.05385473e-06,6.37477458,4.55443402,1.60119641,-3.84639196,2.11193567e+01,7.87042217,9.12228862e-01,2,2.013157577445353
3.00318912e+06,9.84889496e+01,-1.07626228e-06,6.37368676,4.55956698,1.59038657,-3.84639196,2.22093459e+01,7.87044690,9.11515056e-01,2,2.0137031016302687
3.00338060e+06,9.84887394e+01,-1.09770305e-06,6.37255268,4.56469931,1.57955486,-3.84639196,2.33060206e+01,7.87047254,9.10801350e-01,2,2.0142634630428944
3.00357778e+06,9.84885194e+01,-1.11613910e-06,6.37137960,4.56983110,1.56870475,-3.84639197,2.43674039e+01,7.87049883,9.10087217e-01,2,2.014840505362413
3.00378265e+06,9.84882876e+01,-1.13071197e-06,6.37015389,4.57496211,1.55782988,-3.84639197,2.53730814e+01,7.87052543,9.09369485e-01,2,2.0154400522738642
3.00399596e+06,9.84880433e+01,-1.14317848e-06,6.36888126,4.58009240,1.54693298,-3.84639197,2.63570880e+01,7.87055298,9.08650084e-01,2,2.0160642986334176
3.00421690e+06,9.84877878e+01,-1.15588333e-06,6.36756653,4.58522202,1.53601637,-3.84639197,2.73670548e+01,7.87058245,9.07931133e-01,2,2.016710873996409
3.00444789e+06,9.84875178e+01,-1.16891663e-06,6.36619561,4.59035072,1.52507351,-3.84639197,2.84057802e+01,7.87061521,9.07213497e-01,2,2.0173868604320813
3.00469117e+06,9.84872311e+01,-1.17823886e-06,6.36476917,4.59547847,1.51410480,-3.84639197,2.93698265e+01,7.87065165,9.06497189e-01,2,2.0180988132441944
3.00494979e+06,9.84869246e+01,-1.18481595e-06,6.36327266,4.60060496,1.50310357,-3.84639197,3.02736127e+01,7.87069435,9.05784411e-01,2,2.018855658181177
3.00522624e+06,9.84865956e+01,-1.19015041e-06,6.36169909,4.60573000,1.49206670,-3.84639197,3.11499163e+01,7.87074753,9.05080894e-01,2,2.019664682165512
3.00553606e+06,9.84862256e+01,-1.19427887e-06,6.35996686,4.61085183,1.48095693,-3.84639197,3.20035627e+01,7.87082736,9.04397132e-01,2,2.0205713626170456
3.00589204e+06,9.84858002e+01,-1.19498482e-06,6.35809237,4.61597049,1.46978236,-3.84639198,3.27749799e+01,7.87092091,9.03685479e-01,2,2.0216131291496677
3.00630650e+06,9.84853056e+01,-1.19331026e-06,6.35616081,4.62108775,1.45858206,-3.84639198,3.34857666e+01,7.87102435,9.02939014e-01,2,2.0228260359340675
3.00680761e+06,9.84847098e+01,-1.18893395e-06,6.35422766,4.62620490,1.44738118,-3.84639198,3.41230616e+01,7.87115959,9.02206628e-01,2,2.0242925217679972
3.00742834e+06,9.84839749e+01,-1.18356348e-06,6.35235532,4.63132336,1.43620810,-3.84639199,3.47299023e+01,7.87134636,9.01552267e-01,2,2.0261090725286994
3.00821977e+06,9.84830430e+01,-1.17694389e-06,6.35055393,4.63644325,1.42506762,-3.84639199,3.52966040e+01,7.87161516,9.01093298e-01,2,2.0284251725537388
3.00946130e+06,9.84815918e+01,-1.16780750e-06,6.34864794,4.64155954,1.41388204,-3.84639200,3.57927420e+01,7.87209296,9.01344934e-01,2,2.0320584789283846
3.01525581e+06,9.84748528e+01,-1.16855257e-06,6.35155434,4.64214201,1.41417030,-3.84639206,3.56958498e+01,7.86309317,8.74514966e-01,2,2.0490159669640784
3.01930603e+06,9.84700527e+01,-1.19046930e-06,6.35646071,4.64083497,1.41923757,-3.84639209,3.58705512e+01,7.84962992,8.28755203e-01,2,2.060868834107619
3.02056084e+06,9.84685462e+01,-1.19589402e-06,6.35999101,4.63668729,1.42929807,-3.84639210,3.52745152e+01,7.83834592,7.89285905e-01,2,2.0645410040688525
3.02189202e+06,9.84669371e+01,-1.20383080e-06,6.36343667,4.63241522,1.43956504,-3.84639211,3.47390854e+01,7.82863529,7.55180817e-01,2,2.0684366689177107
3.02372246e+06,9.84646572e+01,-1.22819075e-06,6.36632894,4.62732990,1.45118182,-3.84639212,3.45998849e+01,7.82921092,7.56145578e-01,2,2.073793405621945
3.02613284e+06,9.84616282e+01,-1.25547141e-06,6.36919493,4.62224711,1.46278040,-3.84639215,3.45344073e+01,7.82977683,7.57220519e-01,2,2.080847322175971
3.03453959e+06,9.84508926e+01,-1.27979241e-06,6.37161753,4.61724063,1.47400465,-3.84639220,3.43964204e+01,7.83071236,7.59840518e-01,2,2.105449464987712
3.04847680e+06,9.84330430e+01,-1.28068500e-06,6.37296932,4.61232014,1.48452153,-3.84639229,3.36929485e+01,7.83216692,7.64300910e-01,2,2.146236360139491
3.06099387e+06,9.84170224e+01,-1.27966734e-06,6.37430973,4.60735754,1.49511695,-3.84639236,3.29330463e+01,7.83353871,7.68561743e-01,2,2.1828672512358795
3.07296234e+06,9.84017329e+01,-1.27746062e-06,6.37562855,4.60237975,1.50573193,-3.84639244,3.21384867e+01,7.83491482,7.72847735e-01,2,2.217892678205639
3.08453894e+06,9.83869855e+01,-1.27415017e-06,6.37691812,4.59739145,1.51635330,-3.84639251,3.13123804e+01,7.83630412,7.77181919e-01,2,2.2517713074588466
3.09578197e+06,9.83727105e+01,-1.26984471e-06,6.37818132,4.59239453,1.52697875,-3.84639257,3.04594280e+01,7.83770678,7.81563937e-01,2,2.284673752481797
3.10661398e+06,9.83590488e+01,-1.26403835e-06,6.37940974,4.58738753,1.53760697,-3.84639262,2.95743835e+01,7.83914052,7.86050867e-01,2,2.3163733577939807
3.11724870e+06,9.83457164e+01,-1.25531604e-06,6.38061893,4.58237597,1.54823469,-3.84639268,2.86308177e+01,7.84059728,7.90612315e-01,2,2.3474955988744077
3.12763324e+06,9.83328081e+01,-1.24347692e-06,6.38180395,4.57735874,1.55886165,-3.84639273,2.76294043e+01,7.84208553,7.95275511e-01,2,2.377885694465954
3.13776986e+06,9.83203384e+01,-1.23020597e-06,6.38296566,4.57233620,1.56948758,-3.84639278,2.66171861e+01,7.84361097,8.00058335e-01,2,2.407550258401879
3.14757373e+06,9.83084358e+01,-1.21555386e-06,6.38409682,4.56730681,1.58011194,-3.84639281,2.56010370e+01,7.84517103,8.04951915e-01,2,2.4362410378169614
3.15720034e+06,9.82969031e+01,-1.19933178e-06,6.38521302,4.56227431,1.59073504,-3.84639286,2.45739609e+01,7.84678353,8.10009687e-01,2,2.4644130702924043
3.16657662e+06,9.82858303e+01,-1.18196949e-06,6.38630712,4.55723729,1.60135614,-3.84639290,2.35445369e+01,7.84843851,8.15200434e-01,2,2.4918525183077342
3.17577849e+06,9.82751339e+01,-1.16320364e-06,6.38738878,4.55219768,1.61197618,-3.84639294,2.25075369e+01,7.85015331,8.20578518e-01,2,2.5187815598368717
3.18480042e+06,9.82648253e+01,-1.14324381e-06,6.38845726,4.54715562,1.62259454,-3.84639298,2.14681357e+01,7.85193239,8.26155836e-01,2,2.545184011473654
3.19364405e+06,9.82549061e+01,-1.12217167e-06,6.38951303,4.54211140,1.63321087,-3.84639303,2.04315168e+01,7.85378228,8.31951065e-01,2,2.5710646726369086
3.20231744e+06,9.82453692e+01,-1.10001988e-06,6.39055642,4.53706549,1.64382439,-3.84639306,1.94034853e+01,7.85571182,8.37991681e-01,2,2.596447130714278
3.21082436e+06,9.82362120e+01,-1.07686530e-06,6.39159081,4.53201835,1.65443587,-3.84639309,1.83903553e+01,7.85773054,8.44305891e-01,2,2.62134241851611
3.21916148e+06,9.82274376e+01,-1.05282403e-06,6.39261608,4.52697029,1.66504462,-3.84639312,1.73983021e+01,7.85984754,8.50920409e-01,2,2.64574079088101
3.22733022e+06,9.82190433e+01,-1.02796335e-06,6.39363167,4.52192179,1.67564941,-3.84639316,1.64316229e+01,7.86207490,8.57871528e-01,2,2.6696464034033265
3.23534020e+06,9.82110171e+01,-1.00232490e-06,6.39463899,4.51687363,1.68624939,-3.84639323,1.54927364e+01,7.86442965,8.65210509e-01,2,2.693087408771535
3.24320090e+06,9.82033469e+01,-9.76011998e-07,6.39563652,4.51182671,1.69684200,-3.84639334,1.45838823e+01,7.86693259,8.73001106e-01,2,2.7160915499676266
3.25091139e+06,9.81960302e+01,-9.49148647e-07,6.39662764,4.50678196,1.70742706,-3.84639336,1.37070503e+01,7.86960635,8.81311942e-01,2,2.7386561053699525
3.25844062e+06,9.81890901e+01,-9.21970759e-07,6.39761205,4.50173978,1.71800361,-3.84639339,1.28654050e+01,7.87246659,8.90187809e-01,2,2.7606902079330644
3.26581546e+06,9.81824959e+01,-8.94309642e-07,6.39859152,4.49670239,1.72856813,-3.84639342,1.20562355e+01,7.87555692,8.99762274e-01,2,2.782272492037354
3.27307966e+06,9.81762047e+01,-8.66171558e-07,6.39957380,4.49167339,1.73911727,-3.84639345,1.12795622e+01,7.87894559,9.10242958e-01,2,2.8035309909594166
3.28019050e+06,9.81702454e+01,-8.38113380e-07,6.40055754,4.48665488,1.74964615,-3.84639347,1.05419507e+01,7.88267669,9.21761195e-01,2,2.8243406856917965
3.28718503e+06,9.81645822e+01,-8.09599419e-07,6.40155089,4.48165337,1.76014585,-3.84639348,9.83607004,7.88686047,9.34650147e-01,2,2.844810002129302
3.29405756e+06,9.81592184e+01,-7.80176552e-07,6.40256827,4.47667840,1.77060450,-3.84639350,9.15671001,7.89164347,9.49352482e-01,2,2.8649222886297903
3.30085108e+06,9.81541177e+01,-7.49622732e-07,6.40362277,4.47175009,1.78098835,-3.84639354,8.50211057,7.89728989,9.66670373e-01,2,2.8848033543489344
3.30758728e+06,9.81492513e+01,-7.18735370e-07,6.40474107,4.46690338,1.79124093,-3.84639376,7.88104759,7.90415721,9.87685393e-01,2,2.9045166745271773
3.31433460e+06,9.81445598e+01,-6.88315518e-07,6.40596601,4.46222776,1.80120463,-3.84639401,7.30379141,7.91298396,1.01463466,2,2.9242625371062383
3.32100683e+06,9.81401001e+01,-6.60973787e-07,6.40737940,4.45801199,1.81034286,-3.84639479,6.80811043,7.92544055,1.05257113,2,2.943788650685538
3.32700515e+06,9.81362102e+01,-6.42857070e-07,6.40903625,4.45514215,1.81691097,-3.84639557,6.48228046,7.94369211,1.10804369,2,2.9613425835692944
3.33084584e+06,9.81337471e+01,-6.42836007e-07,6.41064206,4.45493936,1.81811945,-3.84639734,6.45655400,7.96602483,1.17583674,2,2.9725822664283803
3.33269392e+06,9.81325469e+01,-6.55851539e-07,6.41191360,4.45667556,1.81528283,-3.84639897,6.64727658,7.98731215,1.24044344,2,2.977990626149738
3.33363003e+06,9.81319231e+01,-6.74877110e-07,6.41294297,4.45924557,1.81065751,-3.84640072,6.94290326,8.00696145,1.30008188,2,2.980730128562382
3.33416089e+06,9.81315583e+01,-6.96998503e-07,6.41383717,4.46219625,1.80520324,-3.84640073,7.29864486,8.02555230,1.35652209,2,2.9822836770243977
3.33449133e+06,9.81313236e+01,-7.21114413e-07,6.41464931,4.46536162,1.79927856,-3.84640073,7.69884761,8.04344190,1.41085199,2,2.9832507013882372
3.33471834e+06,9.81311568e+01,-7.46479126e-07,6.41540838,4.46863428,1.79311278,-3.84640073,8.13268241,8.06094940,1.46403858,2,2.983915040453832
3.33489092e+06,9.81310256e+01,-7.72473994e-07,6.41613405,4.47195285,1.78683848,-3.84640073,8.59167689,8.07828244,1.51671855,2,2.984420091490969
3.33503833e+06,9.81309097e+01,-7.98653046e-07,6.41683753,4.47527573,1.78054446,-3.84640073,9.06923771,8.09559718,1.56935407,2,2.9848514831550346
3.33518067e+06,9.81307942e+01,-8.20196982e-07,6.41753082,4.47856119,1.77432019,-3.84640073,9.50709243,8.11304617,1.62241432,2,2.9852680375913887
3.33532945e+06,9.81306701e+01,-8.41608995e-07,6.41822172,4.48177484,1.76823834,-3.84640073,9.95294429,8.13075155,1.67626245,2,2.9857034385260586
3.33548824e+06,9.81305338e+01,-8.63091073e-07,6.41891603,4.48488761,1.76235995,-3.84640073,1.04064889e+01,8.14879428,1.73117034,2,2.986168133474413
3.33565955e+06,9.81303830e+01,-8.84554233e-07,6.41961658,4.48787332,1.75673879,-3.84640073,1.08638058e+01,8.16723335,1.78733683,2,2.986669467888434
3.33584772e+06,9.81302129e+01,-9.09288194e-07,6.42031941,4.49066419,1.75150847,-3.84640073,1.13603009e+01,8.18622451,1.84529205,2,2.987220142669163
3.33605888e+06,9.81300169e+01,-9.36295831e-07,6.42102059,4.49316856,1.74685032,-3.84640073,1.18765013e+01,8.20591638,1.90556850,2,2.987838097107694
3.33630785e+06,9.81297799e+01,-9.59881044e-07,6.42171303,4.49513053,1.74327260,-3.84640073,1.23181854e+01,8.22663403,1.96934721,2,2.988566701561953
3.33662448e+06,9.81294739e+01,-9.69439156e-07,6.42233608,4.49580770,1.74222979,-3.84640073,1.24828003e+01,8.24851653,2.03750816,2,2.989493311307512
3.33700405e+06,9.81291073e+01,-9.59441566e-07,6.42276412,4.49398902,1.74608117,-3.84640073,1.21999248e+01,8.26860755,2.10138999,2,2.990604113382874
3.33736181e+06,9.81287684e+01,-9.34508585e-07,6.42294798,4.49023966,1.75367182,-3.84640073,1.15919151e+01,8.28303755,2.14840848,2,2.9916510890408077
3.33766902e+06,9.81284864e+01,-9.03461564e-07,6.42295268,4.48568773,1.76277802,-3.84640073,1.08773010e+01,8.29266092,2.18056641,2,2.9925501313928695
3.33794628e+06,9.81282411e+01,-8.69260383e-07,6.42288500,4.48090601,1.77230762,-3.84640073,1.01426584e+01,8.30023528,2.20611420,2,2.993361525821867
3.33820692e+06,9.81280195e+01,-8.36166537e-07,6.42278387,4.47602459,1.78201990,-3.84640073,9.44940180,8.30670560,2.22792670,2,2.9941242822381344
3.33845359e+06,9.81278183e+01,-8.01182984e-07,6.42265667,4.47106459,1.79187632,-3.84640073,8.76456954,8.31212241,2.24618947,2,2.9948461558001376
3.33868568e+06,9.81276369e+01,-7.69077446e-07,6.42251269,4.46603805,1.80185740,-3.84640073,8.14191935,8.31642304,2.26072864,2,2.9955253613581934
3.33890043e+06,9.81274764e+01,-7.36518682e-07,6.42235770,4.46096429,1.81192741,-3.84640073,7.54490574,8.31970031,2.27186560,2,2.996153821841593
3.33909617e+06,9.81273364e+01,-7.05393053e-07,6.42221216,4.45586020,1.82206283,-3.84640073,6.99306756,8.32210453,2.28009914,2,2.996726650037265
3.33926174e+06,9.81272235e+01,-6.77151668e-07,6.42205355,4.45073731,1.83222930,-3.84640073,6.49985197,8.32375896,2.28581074,2,2.9972111864853987
3.33941874e+06,9.81271210e+01,-6.50023213e-07,6.42199548,4.44560754,1.84245982,-3.84640073,6.04302241,8.32504112,2.29028316,2,2.9976706430436932
3.33956027e+06,9.81270324e+01,-6.25423152e-07,6.42199591,4.44047322,1.85272867,-3.84640073,5.63335945,8.32600703,2.29368162,2,2.9980848270353833
3.33966111e+06,9.81269726e+01,-6.01657230e-07,6.42193513,4.43533501,1.86297470,-3.84640073,5.25730375,8.32658181,2.29573137,2,2.998379932763653
3.33974504e+06,9.81269249e+01,-5.77065648e-07,6.42191706,4.43019567,1.87324433,-3.84640073,4.89373494,8.32694291,2.29709152,2,2.998625551801473
3.33981976e+06,9.81268838e+01,-5.52024669e-07,6.42192224,4.42505573,1.88352681,-3.84640073,4.53696260,8.32718771,2.29807635,2,2.998844218005522
3.33985061e+06,9.81268681e+01,-5.25496480e-07,6.42153508,4.41991857,1.89360755,-3.84640073,4.20129464,8.32647250,2.29619138,2,2.9989344997559897
3.33987754e+06,9.81268547e+01,-4.98743172e-07,6.42111147,4.41478167,1.90366954,-3.84640073,3.86781368,8.32568508,2.29408797,2,2.999013309724875
3.33989054e+06,9.81268489e+01,-4.69674614e-07,6.42053604,4.40964603,1.91365312,-3.84640073,3.54702384,8.32486614,2.29183883,2,2.9990513538984915
3.33990335e+06,9.81268433e+01,-4.40768504e-07,6.42003869,4.40450945,1.92367759,-3.84640073,3.23262907,8.32420568,2.29003869,2,2.9990888420418784
3.33991541e+06,9.81268385e+01,-4.12500788e-07,6.41984817,4.39936923,1.93386279,-3.84640073,2.94336577,8.32416807,2.29000301,2,2.9991241353290956
3.33992347e+06,9.81268353e+01,-3.82016959e-07,6.41980333,4.39422917,1.94412047,-3.84640073,2.64832541,8.32398962,2.28954428,2,2.999147722716738
3.33992685e+06,9.81268341e+01,-3.51296996e-07,6.42080538,4.38911531,1.95484922,-3.84640073,2.36305896,8.32369311,2.28872325,2,2.999157614201878
3.33993048e+06,9.81268330e+01,-3.30720327e-07,6.42551769,4.38411171,1.96721258,-3.84640073,2.14832598,8.32360382,2.28849230,2,2.9991682373057413
3.33993444e+06,9.81268317e+01,-3.12222653e-07,6.43143613,4.37919091,1.98001339,-3.84640073,1.95578225,8.32339469,2.28792365,2,2.99917982614632
3.33993955e+06,9.81268302e+01,-2.99939297e-07,6.43814684,4.37433236,1.99308584,-3.84640073,1.81047149,8.32342580,2.28804435,2,2.999194780433026
3.33994765e+06,9.81268278e+01,-2.89152112e-07,6.44528603,4.36951185,2.00629646,-3.84640073,1.68220177,8.32353842,2.28841490,2,2.9992184848796644
3.33996295e+06,9.81268235e+01,-2.78407433e-07,6.45243052,4.36469217,2.01950808,-3.84640073,1.56116766,8.32373137,2.28905718,2,2.999263259945537
3.34000260e+06,9.81268129e+01,-2.66597929e-07,6.45804622,4.35975137,2.03219753,-3.84640073,1.44421759,8.32388914,2.28974607,2,2.9993792946750677
3.34021470e+06,9.81267588e+01,-2.52020753e-07,6.46374945,4.35487965,2.04479259,-3.84638660,1.31867286,8.32469423,2.29325776,3,3.0
3.34042709e+06,9.81267045e+01,-2.58254579e-07,6.46496666,4.35780113,2.03955822,-3.84627959,1.36207548,8.32547764,2.29659023,3,3.000786862978216
3.34056379e+06,9.81266682e+01,-2.66126374e-07,6.46516358,4.36074614,2.03376666,-3.84623670,1.42163480,8.32604884,2.29885796,3,3.001293309464032
3.34068476e+06,9.81266350e+01,-2.74564431e-07,6.46505231,4.36369402,2.02781527,-3.84620701,1.48726817,8.32643705,2.30049737,3,3.001741479408355
3.34080042e+06,9.81266020e+01,-2.83523059e-07,6.46476792,4.36664098,2.02177914,-3.84618445,1.55835037,8.32687267,2.30221077,3,3.002169976852023
3.34091140e+06,9.81265690e+01,-2.92625665e-07,6.46442978,4.36958805,2.01571595,-3.84617000,1.63348689,8.32727437,2.30376690,3,3.0025811358205368
3.34102278e+06,9.81265351e+01,-3.02037953e-07,6.46406441,4.37253506,2.00963923,-3.84615969,1.71207313,8.32766179,2.30526516,3,3.002993776710003
3.34113853e+06,9.81264981e+01,-3.12512659e-07,6.46363142,4.37548182,2.00352921,-3.84615967,1.80095479,8.32801737,2.30664677,3,3.003422607585885
3.34125455e+06,9.81264601e+01,-3.22999439e-07,6.46318242,4.37842856,1.99741124,-3.84615965,1.89183787,8.32835983,2.30797239,3,3.003852438758411
3.34137108e+06,9.81264202e+01,-3.33510315e-07,6.46270149,4.38137525,1.99127740,-3.84615965,1.98671483,8.32867612,2.30918625,3,3.0042841593801537
3.34148811e+06,9.81263797e+01,-3.44522668e-07,6.46221782,4.38432193,1.98514219,-3.84615965,2.08529865,8.32898926,2.31038805,3,3.004717732403086
3.34160986e+06,9.81263344e+01,-3.60290830e-07,6.46170826,4.38726858,1.97899411,-3.84615965,2.21903691,8.32927243,2.31147546,3,3.005168792093269
3.34173325e+06,9.81262876e+01,-3.75970226e-07,6.46119382,4.39021522,1.97284362,-3.84615965,2.35395837,8.32954985,2.31254095,3,3.005625927659361
3.34186208e+06,9.81262364e+01,-3.91357396e-07,6.46066330,4.39316181,1.96668518,-3.84615965,2.49277504,8.32980831,2.31353429,3,3.006103217350419
3.34199866e+06,9.81261801e+01,-4.05451920e-07,6.46010951,4.39610820,1.96051551,-3.84615965,2.62746703,8.33005706,2.31449008,3,3.0066092192599485
3.34214106e+06,9.81261200e+01,-4.18576452e-07,6.45953825,4.39905442,1.95433743,-3.84615965,2.75906387,8.33029855,2.31541769,3,3.007136783119349
3.34229047e+06,9.81260540e+01,-4.31633838e-07,6.45896976,4.40200083,1.94816038,-3.84615965,2.89621897,8.33051526,2.31625167,3,3.0076903176434584
3.34244200e+06,9.81259861e+01,-4.44670855e-07,6.45840211,4.40494728,1.94198364,-3.84615965,3.03506018,8.33072447,2.31705726,3,3.008251706348619
3.34260483e+06,9.81259093e+01,-4.61887327e-07,6.45781642,4.40789358,1.93579821,-3.84615965,3.20935341,8.33092267,2.31781991,3,3.008854959320714
3.34277362e+06,9.81258280e+01,-4.80365913e-07,6.45722115,4.41083977,1.92960819,-3.84615965,3.39542889,8.33111634,2.31856459,3,3.0094802929150135
3.34296587e+06,9.81257308e+01,-4.95511995e-07,6.45658728,4.41378549,1.92339982,-3.84615965,3.56700415,8.33130339,2.31927966,3,3.0101925411732284
3.34317385e+06,9.81256234e+01,-5.11184226e-07,6.45592853,4.41673084,1.91717975,-3.84615965,3.74589095,8.33149239,2.31999897,3,3.0109630659729345
3.34341210e+06,9.81254963e+01,-5.27867979e-07,6.45522198,4.41967548,1.91093719,-3.84615965,3.93883422,8.33168513,2.32072641,3,3.0118457351407875
3.34372188e+06,9.81253248e+01,-5.46647394e-07,6.45440930,4.42261815,1.90464550,-3.84615965,4.15503901,8.33190552,2.32154428,3,3.0129934088231267
3.34418492e+06,9.81250602e+01,-5.69339809e-07,6.45341279,4.42555618,1.89827119,-3.84615965,4.40840167,8.33219437,2.32259608,3,3.0147088805187514
3.34537194e+06,9.81243593e+01,-5.93458242e-07,6.45217942,4.42539846,1.89796995,-3.84615965,4.59975426,8.33280263,2.32467854,3,3.0191065550439338
3.34606292e+06,9.81239540e+01,-5.86629116e-07,6.45249219,4.42245038,1.90402248,-3.84615965,4.46659855,8.33306506,2.32554805,3,3.021666499394838
3.34675657e+06,9.81235620e+01,-5.71640914e-07,6.45325848,4.41779432,1.91371775,-3.84615965,4.23376171,8.33336079,2.32642114,3,3.024236335568106
3.34766342e+06,9.81230727e+01,-5.45672067e-07,6.45410635,4.41313962,1.92345108,-3.84615965,3.93018252,8.33369694,2.32737927,3,3.0275960356095224
3.34897518e+06,9.81224021e+01,-5.07272831e-07,6.45504018,4.40848707,1.93322311,-3.84615965,3.55130975,8.33412596,2.32855231,3,3.032455847184015
3.35432104e+06,9.81198705e+01,-4.66237423e-07,6.45672074,4.40422210,1.94259332,-3.84615965,3.17695355,8.33569447,2.33260437,3,3.0522612020535123
3.37209013e+06,9.81113384e+01,-4.86949821e-07,6.45773584,4.40666554,1.93821399,-3.84615965,3.35842326,8.34090198,2.34594321,3,3.1180921690369425
3.38576750e+06,9.81048061e+01,-4.73415015e-07,6.45853920,4.40226122,1.94742430,-3.84615965,3.18150603,8.34512012,2.35699302,3,3.1687641220120346
