star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.01344413e+07,1.79714529e+01,-6.99977145e-09,4.96155105,4.51549430,9.72464080e-01,-3.84477513,8.91889009e-01,8.10827461,2.57391173,2,2.099815029192681
1.01345261e+07,1.79714523e+01,-7.02101867e-09,4.96283387,4.51500469,9.74084702e-01,-3.84477513,8.89437715e-01,8.10970861,2.57968658,2,2.1051502415944636
1.01346138e+07,1.79714517e+01,-7.04214236e-09,4.96420455,4.51453489,9.75709654e-01,-3.84477513,8.86944854e-01,8.11114852,2.58554740,2,2.1106679081940913
1.01346967e+07,1.79714511e+01,-7.06403321e-09,4.96539003,4.51403349,9.77305185e-01,-3.84477513,8.84660859e-01,8.11261238,2.59130468,2,2.1158835816387334
1.01347726e+07,1.79714505e+01,-7.08702171e-09,4.96631053,4.51348690,9.78858623e-01,-3.84477513,8.82675704e-01,8.11411050,2.59691380,2,2.120658848399377
1.01348489e+07,1.79714500e+01,-7.10963499e-09,4.96724430,4.51294265,9.80413999e-01,-3.84477513,8.80636809e-01,8.11560656,2.60253091,2,2.12545928125628
1.01349414e+07,1.79714493e+01,-7.11877029e-09,4.96865452,4.51248269,9.82039038e-01,-3.84477513,8.76667541e-01,8.11702834,2.60843486,2,2.131278941010659
1.01350328e+07,1.79714487e+01,-7.12928497e-09,4.97002623,4.51201651,9.83657243e-01,-3.84477513,8.72893590e-01,8.11846037,2.61432857,2,2.1370293940004155
1.01351131e+07,1.79714481e+01,-7.15442516e-09,4.97098973,4.51148451,9.85203001e-01,-3.84477513,8.71190578e-01,8.12000096,2.62011368,2,2.1420814878195524
1.01351934e+07,1.79714475e+01,-7.17956536e-09,4.97195322,4.51095250,9.86748759e-01,-3.84477513,8.69487567e-01,8.12154156,2.62589879,2,2.1471335816388066
1.01352863e+07,1.79714469e+01,-7.19270585e-09,4.97325300,4.51048194,9.88339773e-01,-3.84477513,8.66161734e-01,8.12302600,2.63190072,2,2.1529784074894445
1.01353816e+07,1.79714462e+01,-7.20357388e-09,4.97461646,4.51002301,9.89939356e-01,-3.84477513,8.62528579e-01,8.12449981,2.63794371,2,2.1589742299174
1.01354655e+07,1.79714456e+01,-7.22571275e-09,4.97556868,4.50949660,9.91468287e-01,-3.84477513,8.60514515e-01,8.12605892,2.64382180,2,2.1642528186027468
1.01355483e+07,1.79714450e+01,-7.24900325e-09,4.97647889,4.50896330,9.92989998e-01,-3.84477513,8.58665886e-01,8.12762674,2.64968304,2,2.1694622005234705
1.01356419e+07,1.79714443e+01,-7.26280451e-09,4.97766263,4.50848112,9.94546232e-01,-3.84477513,8.55567190e-01,8.12915688,2.65575146,2,2.1753510670424734
1.01357419e+07,1.79714436e+01,-7.27112329e-09,4.97900441,4.50802847,9.96122412e-01,-3.84477513,8.51746258e-01,8.13066526,2.66193959,2,2.181642591101262
1.01358323e+07,1.79714429e+01,-7.28970634e-09,4.98001836,4.50752279,9.97640747e-01,-3.84477513,8.49347239e-01,8.13225013,2.66800368,2,2.18733012885043
1.01359189e+07,1.79714423e+01,-7.31240021e-09,4.98090101,4.50699587,9.99135917e-01,-3.84477513,8.47517693e-01,8.13386565,2.67401810,2,2.192778588685318
1.01360133e+07,1.79714416e+01,-7.32809716e-09,4.98196104,4.50650269,1.00065229,-3.84477513,8.44802538e-01,8.13545928,2.68018413,2,2.1987177873968378
1.01361173e+07,1.79714408e+01,-7.33511243e-09,4.98324114,4.50605137,1.00219498,-3.84477513,8.40988534e-01,8.13702576,2.68653829,2,2.2052609724179777
1.01362139e+07,1.79714401e+01,-7.34902828e-09,4.98428055,4.50556072,1.00369600,-3.84477513,8.38122561e-01,8.13863772,2.69276690,2,2.211338584658744
1.01363033e+07,1.79714394e+01,-7.36952611e-09,4.98509037,4.50503254,1.00515726,-3.84477513,8.36160849e-01,8.14029307,2.69887577,2,2.2169632071673244
1.01363966e+07,1.79714387e+01,-7.38654962e-09,4.98598012,4.50451945,1.00662832,-3.84477513,8.33773238e-01,8.14194069,2.70506216,2,2.222833199114104
1.01365049e+07,1.79714379e+01,-7.38991561e-09,4.98718409,4.50406568,1.00813783,-3.84477513,8.29711423e-01,8.14355788,2.71155328,2,2.2296469196698188
1.01366092e+07,1.79714372e+01,-7.39695979e-09,4.98826707,4.50359225,1.00962620,-3.84477513,8.26141991e-01,8.14519414,2.71796442,2,2.2362089792630653
1.01367016e+07,1.79714365e+01,-7.41475977e-09,4.98899629,4.50306129,1.01105271,-3.84477513,8.24012390e-01,8.14688614,2.72414169,2,2.242022347493409
1.01367940e+07,1.79714358e+01,-7.43255976e-09,4.98972550,4.50253034,1.01247922,-3.84477513,8.21882788e-01,8.14857813,2.73031897,2,2.2478357157237534
1.01369038e+07,1.79714350e+01,-7.43312199e-09,4.99077683,4.50205752,1.01395053,-3.84477513,8.17708864e-01,8.15024622,2.73684317,2,2.25474380914035
1.01370150e+07,1.79714342e+01,-7.43225557e-09,4.99185486,4.50158951,1.01542556,-3.84477513,8.13365510e-01,8.15191232,2.74339612,2,2.2617399838936763
1.01371099e+07,1.79714335e+01,-7.44442583e-09,4.99249177,4.50105129,1.01682046,-3.84477513,8.10759427e-01,8.15362107,2.74955452,2,2.26771064022549
1.01372039e+07,1.79714328e+01,-7.45731416e-09,4.99310439,4.50050920,1.01821095,-3.84477513,8.08249034e-01,8.15533216,2.75569120,2,2.273624672840751
1.01373090e+07,1.79714320e+01,-7.45875118e-09,4.99390001,4.49999683,1.01963351,-3.84477513,8.04412252e-01,8.15703391,2.76203523,2,2.2802370646265144
1.01374226e+07,1.79714311e+01,-7.45140303e-09,4.99483603,4.49950725,1.02108066,-3.84477513,7.99557898e-01,8.15872848,2.76853834,2,2.287384235957275
1.01375258e+07,1.79714304e+01,-7.45229598e-09,4.99552132,4.49897998,1.02247785,-3.84477513,7.95780392e-01,8.16044000,2.77476519,2,2.293877088786015
1.01376210e+07,1.79714296e+01,-7.45946738e-09,4.99601559,4.49842399,1.02383698,-3.84477513,7.92823280e-01,8.16216441,2.78078157,2,2.299866619689935
1.01377192e+07,1.79714289e+01,-7.46324852e-09,4.99655325,4.49787368,1.02520641,-3.84477513,7.89482564e-01,8.16388674,2.78684250,2,2.3060448963156186
1.01378334e+07,1.79714281e+01,-7.44916174e-09,4.99731958,4.49735337,1.02663019,-3.84477513,7.84120109e-01,8.16559812,2.79313822,2,2.3132298167908254
1.01379450e+07,1.79714272e+01,-7.43698861e-09,4.99803255,4.49682575,1.02804193,-3.84477513,7.79004938e-01,8.16731267,2.79936314,2,2.32025115764041
1.01380405e+07,1.79714265e+01,-7.43708798e-09,4.99840329,4.49625121,1.02937638,-3.84477513,7.75475623e-01,8.16904755,2.80513396,2,2.3262595631165532
1.01381359e+07,1.79714258e+01,-7.43718735e-09,4.99877402,4.49567666,1.03071084,-3.84477513,7.71946309e-01,8.17078244,2.81090479,2,2.3322616770686606
1.01382447e+07,1.79714250e+01,-7.42033941e-09,4.99931772,4.49511729,1.03210142,-3.84477513,7.66538315e-01,8.17249809,2.81679150,2,2.3391068552445526
1.01383589e+07,1.79714242e+01,-7.39648368e-09,4.99993293,4.49456420,1.03351522,-3.84477513,7.60353480e-01,8.17420578,2.82272612,2,2.3462917757197594
1.01384576e+07,1.79714234e+01,-7.38669413e-09,5.00027186,4.49398094,1.03485120,-3.84477513,7.55906156e-01,8.17593270,2.82833212,2,2.352501509965737
1.01385553e+07,1.79714227e+01,-7.37728213e-09,5.00058602,4.49339399,1.03618219,-3.84477513,7.51526818e-01,8.17765495,2.83389299,2,2.3586483289712437
1.01386660e+07,1.79714219e+01,-7.34943831e-09,5.00105044,4.49281134,1.03757969,-3.84477513,7.45131062e-01,8.17928883,2.83944173,2,2.3656130461042757
1.01387669e+07,1.79714212e+01,-7.33039433e-09,5.00136210,4.49221737,1.03892346,-3.84477513,7.39818870e-01,8.18096164,2.84485625,2,2.371961193879617
1.01388646e+07,1.79714204e+01,-7.31237538e-09,5.00161296,4.49161677,1.04025009,-3.84477513,7.34693366e-01,8.18263408,2.85017715,2,2.3781080128850065
1.01389671e+07,1.79714197e+01,-7.28369002e-09,5.00190391,4.49101200,1.04160510,-3.84477513,7.28458369e-01,8.18424278,2.85539776,2,2.384556825045265
1.01390610e+07,1.79714190e+01,-7.26057325e-09,5.00206802,4.49040059,1.04290998,-3.84477513,7.22970082e-01,8.18589821,2.86051667,2,2.3904645661364907
1.01391658e+07,1.79714183e+01,-7.22868991e-09,5.00235067,4.48978613,1.04428022,-3.84477513,7.16474418e-01,8.18743798,2.86552515,2,2.397058083350148
1.01392659e+07,1.79714175e+01,-7.20342828e-09,5.00256654,4.48916877,1.04562289,-3.84477513,7.10752126e-01,8.18901547,2.87049271,2,2.403355898932972
1.01393595e+07,1.79714169e+01,-7.17778738e-09,5.00268848,4.48854531,1.04693078,-3.84477513,7.05128366e-01,8.19060960,2.87534606,2,2.4092447654519744
1.01394560e+07,1.79714162e+01,-7.14488231e-09,5.00282829,4.48791503,1.04826123,-3.84477513,6.98776227e-01,8.19212999,2.88003737,2,2.4153160861687057
1.01395522e+07,1.79714155e+01,-7.11329413e-09,5.00295668,4.48728251,1.04959048,-3.84477513,6.92602798e-01,8.19365044,2.88467262,2,2.4213685323132133
1.01396443e+07,1.79714148e+01,-7.08239372e-09,5.00303033,4.48664735,1.05089761,-3.84477513,6.86598084e-01,8.19519288,2.88924544,2,2.4271630259714514
1.01397373e+07,1.79714142e+01,-7.04771821e-09,5.00310291,4.48600704,1.05221454,-3.84477513,6.80249228e-01,8.19669372,2.89368682,2,2.4330141433461248
1.01398288e+07,1.79714135e+01,-7.01387129e-09,5.00315457,4.48536456,1.05352531,-3.84477513,6.74040333e-01,8.19820112,2.89806719,2,2.438770887859916
1.01399216e+07,1.79714129e+01,-6.97794478e-09,5.00321194,4.48471724,1.05484864,-3.84477513,6.67646214e-01,8.19966607,2.90231608,2,2.4446094221864016
1.01400121e+07,1.79714123e+01,-6.94352467e-09,5.00324266,4.48406808,1.05616231,-3.84477513,6.61472133e-01,8.20114550,2.90650710,2,2.4503032514596055
1.01401035e+07,1.79714116e+01,-6.90722716e-09,5.00327723,4.48341411,1.05748755,-3.84477513,6.55139423e-01,8.20258529,2.91055988,2,2.4560537044493618
1.01401940e+07,1.79714110e+01,-6.87119028e-09,5.00330071,4.48275748,1.05881254,-3.84477513,6.48876163e-01,8.20401705,2.91452932,2,2.4617475337225656
1.01402843e+07,1.79714104e+01,-6.83489739e-09,5.00331922,4.48209759,1.06014158,-3.84477513,6.42623708e-01,8.20543104,2.91839635,2,2.4674287799476984
1.01403745e+07,1.79714098e+01,-6.79797603e-09,5.00333635,4.48143368,1.06147798,-3.84477513,6.36347020e-01,8.20681662,2.92213370,2,2.473103734648679
1.01404642e+07,1.79714092e+01,-6.76116273e-09,5.00334890,4.48076658,1.06281845,-3.84477513,6.30116289e-01,8.20818437,2.92576292,2,2.4787472317293653
1.01405539e+07,1.79714086e+01,-6.72409472e-09,5.00336138,4.48009609,1.06416567,-3.84477513,6.23892571e-01,8.20952708,2.92927469,2,2.484390728810169
1.01406433e+07,1.79714080e+01,-6.68691073e-09,5.00337388,4.47942204,1.06552000,-3.84477513,6.17691597e-01,8.21084245,2.93265826,2,2.4900153513187493
1.01407326e+07,1.79714074e+01,-6.64967754e-09,5.00338750,4.47874448,1.06688195,-3.84477513,6.11516510e-01,8.21212922,2.93590943,2,2.4956336823031773
1.01408218e+07,1.79714068e+01,-6.61241070e-09,5.00340356,4.47806372,1.06825150,-3.84477513,6.05365865e-01,8.21338783,2.93903569,2,2.501245721763687
1.01409109e+07,1.79714062e+01,-6.57517307e-09,5.00342322,4.47737940,1.06962995,-3.84477513,5.99248542e-01,8.21461258,2.94201670,2,2.5068514697000444
1.01409999e+07,1.79714056e+01,-6.53797172e-09,5.00344759,4.47669190,1.07101715,-3.84477513,5.93162535e-01,8.21580431,2.94486032,2,2.512450926112366
1.01410888e+07,1.79714050e+01,-6.50087905e-09,5.00347762,4.47600139,1.07241319,-3.84477513,5.87111511e-01,8.21696279,2.94756856,2,2.5180440910006525
1.01411776e+07,1.79714045e+01,-6.46586642e-09,5.00351565,4.47530744,1.07382010,-3.84477513,5.81277363e-01,8.21807980,2.95011171,2,2.5236309643647865
1.01412665e+07,1.79714039e+01,-6.43516996e-09,5.00356262,4.47461045,1.07523756,-3.84477513,5.75850541e-01,8.21915692,2.95249862,2,2.5292241292530733
1.01413553e+07,1.79714033e+01,-6.40115247e-09,5.00361886,4.47391082,1.07666494,-3.84477513,5.70147799e-01,8.22019587,2.95474106,2,2.534811002617324
1.01414442e+07,1.79714028e+01,-6.36347800e-09,5.00368564,4.47320868,1.07810262,-3.84477513,5.64143635e-01,8.22119452,2.95683656,2,2.5404041675054936
1.01415331e+07,1.79714022e+01,-6.32712676e-09,5.00376365,4.47250424,1.07955050,-3.84477513,5.58282830e-01,8.22215243,2.95878685,2,2.54599733239378
1.01416221e+07,1.79714016e+01,-6.29094656e-09,5.00385384,4.47179770,1.08100868,-3.84477513,5.52463347e-01,8.22306901,2.96059315,2,2.5515967888061017
1.01417112e+07,1.79714011e+01,-6.25521269e-09,5.00395722,4.47108926,1.08247724,-3.84477513,5.46708045e-01,8.22394396,2.96225736,2,2.557202536742459
1.01418004e+07,1.79714005e+01,-6.22315895e-09,5.00407631,4.47037899,1.08395733,-3.84477513,5.41298108e-01,8.22477315,2.96376752,2,2.562814576202969
1.01418898e+07,1.79714000e+01,-6.19372885e-09,5.00421137,4.46966721,1.08544842,-3.84477513,5.36136782e-01,8.22555915,2.96513456,2,2.568439198711549
1.01419793e+07,1.79713994e+01,-6.16377024e-09,5.00436008,4.46895431,1.08694857,-3.84477513,5.30945709e-01,8.22630954,2.96638545,2,2.574070112744165
1.01420691e+07,1.79713989e+01,-6.12801535e-09,5.00452839,4.46824016,1.08846103,-3.84477513,5.25287509e-01,8.22701055,2.96748221,2,2.579719901348887
1.01421592e+07,1.79713983e+01,-6.09413086e-09,5.00471370,4.46752524,1.08998352,-3.84477513,5.19814080e-01,8.22767256,2.96845963,2,2.585388564525832
1.01422495e+07,1.79713978e+01,-6.06303157e-09,5.00491673,4.46680972,1.09151608,-3.84477513,5.14600403e-01,8.22829642,2.96932146,2,2.591069810750965
1.01423402e+07,1.79713972e+01,-6.03433469e-09,5.00513382,4.46609380,1.09305647,-3.84477513,5.09607836e-01,8.22889092,2.97009485,2,2.596776223072239
1.01424314e+07,1.79713967e+01,-6.00748510e-09,5.00538288,4.46537744,1.09461370,-3.84477513,5.04803531e-01,8.22942493,2.97069246,2,2.602514093013925
1.01425229e+07,1.79713961e+01,-5.97994202e-09,5.00564140,4.46466109,1.09617567,-3.84477513,4.99951948e-01,8.22994259,2.97124454,2,2.608270837527716
1.01426150e+07,1.79713956e+01,-5.95051901e-09,5.00592557,4.46394473,1.09775047,-3.84477513,4.94972206e-01,8.23041593,2.97167319,2,2.614065331185837
1.01427076e+07,1.79713950e+01,-5.92122393e-09,5.00622540,4.46322855,1.09933275,-3.84477513,4.90022427e-01,8.23086471,2.97203610,2,2.619891282464252
1.01428007e+07,1.79713945e+01,-5.89210011e-09,5.00654622,4.46251261,1.10092505,-3.84477513,4.85112757e-01,8.23128060,2.97231100,2,2.625748691362961
1.01428946e+07,1.79713939e+01,-5.86431662e-09,5.00688858,4.46179711,1.10252722,-3.84477513,4.80338272e-01,8.23166671,2.97250936,2,2.6316564324541867
1.01429890e+07,1.79713934e+01,-5.83770326e-09,5.00724976,4.46108202,1.10413800,-3.84477513,4.75681807e-01,8.23202682,2.97264090,2,2.6375956311657065
1.01430842e+07,1.79713928e+01,-5.81109303e-09,5.00763106,4.46036750,1.10575767,-3.84477513,4.71049499e-01,8.23236199,2.97271163,2,2.6435851620696265
1.01431802e+07,1.79713923e+01,-5.78448617e-09,5.00803402,4.45965362,1.10738692,-3.84477513,4.66443189e-01,8.23267031,2.97271693,2,2.6496250251660634
1.01432769e+07,1.79713917e+01,-5.75811072e-09,5.00845170,4.45894027,1.10902247,-3.84477513,4.61873911e-01,8.23296243,2.97268450,2,2.6557089289309825
1.01433748e+07,1.79713912e+01,-5.73216469e-09,5.00889673,4.45822789,1.11066973,-3.84477513,4.57373357e-01,8.23322447,2.97258207,2,2.66186833098456
1.01434731e+07,1.79713906e+01,-5.70639916e-09,5.00934936,4.45751583,1.11232017,-3.84477513,4.52896874e-01,8.23347912,2.97246347,2,2.6680528991342785
1.01435732e+07,1.79713900e+01,-5.68144713e-09,5.00983622,4.45680519,1.11398487,-3.84477513,4.48528876e-01,8.23370045,2.97227196,2,2.6743507147171024
1.01436733e+07,1.79713895e+01,-5.65649510e-09,5.01032308,4.45609455,1.11564958,-3.84477513,4.44160878e-01,8.23392179,2.97208044,2,2.6806485303000436
1.01437759e+07,1.79713889e+01,-5.63265219e-09,5.01085064,4.45538580,1.11733088,-3.84477513,4.39933470e-01,8.23410789,2.97181688,2,2.6871036339843375
1.01438785e+07,1.79713883e+01,-5.60881562e-09,5.01137844,4.45467705,1.11901226,-3.84477513,4.35706866e-01,8.23429378,2.97155290,2,2.693558737668631
1.01439835e+07,1.79713877e+01,-5.58580387e-09,5.01193796,4.45396991,1.12070631,-3.84477513,4.31586915e-01,8.23445524,2.97124165,2,2.700164837930359
1.01440891e+07,1.79713872e+01,-5.56300397e-09,5.01250563,4.45326318,1.12240360,-3.84477513,4.27494356e-01,8.23461041,2.97091825,2,2.7068086873364163
1.01441967e+07,1.79713866e+01,-5.54078482e-09,5.01309608,4.45255769,1.12410981,-3.84477513,4.23478097e-01,8.23474990,2.97056695,2,2.7135783672236493
1.01443056e+07,1.79713860e+01,-5.51895749e-09,5.01370190,4.45185303,1.12582204,-3.84477513,4.19513315e-01,8.23487879,2.97019682,2,2.7204298369236937
1.01444162e+07,1.79713854e+01,-5.49754613e-09,5.01432276,4.45114924,1.12754005,-3.84477513,4.15601743e-01,8.23499838,2.96981153,2,2.72738826253269
1.01445290e+07,1.79713847e+01,-5.47672590e-09,5.01496499,4.45044669,1.12926627,-3.84477513,4.11765786e-01,8.23510476,2.96940470,2,2.7344851016710505
1.01446429e+07,1.79713841e+01,-5.45616083e-09,5.01561584,4.44974465,1.13099576,-3.84477513,4.07961427e-01,8.23520634,2.96899082,2,2.7416511475740344
1.01447601e+07,1.79713835e+01,-5.43636870e-09,5.01629281,4.44904421,1.13273513,-3.84477513,4.04252791e-01,8.23529339,2.96855556,2,2.749024813770888
1.01448778e+07,1.79713829e+01,-5.41666515e-09,5.01697303,4.44834398,1.13447572,-3.84477513,4.00555625e-01,8.23537880,2.96811817,2,2.7564299375881522
1.01450002e+07,1.79713822e+01,-5.39777372e-09,5.01768308,4.44764565,1.13622740,-3.84477513,3.96963641e-01,8.23544919,2.96766116,2,2.764130763036016
1.01451225e+07,1.79713815e+01,-5.37888229e-09,5.01839313,4.44694731,1.13797909,-3.84477513,3.93371657e-01,8.23551958,2.96720416,2,2.7718252969599613
1.01452506e+07,1.79713809e+01,-5.36082285e-09,5.01913370,4.44625102,1.13974197,-3.84477513,3.89886738e-01,8.23557611,2.96673117,2,2.779884739279246
1.01453788e+07,1.79713802e+01,-5.34279235e-09,5.01987532,4.44555479,1.14150524,-3.84477513,3.86405543e-01,8.23563216,2.96625762,2,2.787950473122683
1.01455129e+07,1.79713795e+01,-5.32549779e-09,5.02064287,4.44486036,1.14327788,-3.84477513,3.83017491e-01,8.23567761,2.96577392,2,2.7963874068854953
1.01456481e+07,1.79713787e+01,-5.30833000e-09,5.02141488,4.44416623,1.14505213,-3.84477513,3.79645485e-01,8.23572125,2.96528847,2,2.8048935474129304
1.01457894e+07,1.79713780e+01,-5.29171457e-09,5.02220887,4.44347369,1.14683421,-3.84477513,3.76346205e-01,8.23575681,2.96479678,2,2.813783470908046
1.01459326e+07,1.79713772e+01,-5.27528096e-09,5.02301010,4.44278167,1.14861886,-3.84477513,3.73070863e-01,8.23578971,2.96430302,2,2.822792933360184
1.01460823e+07,1.79713765e+01,-5.25929803e-09,5.02383010,4.44209105,1.15041011,-3.84477513,3.69856665e-01,8.23581637,2.96380565,2,2.832211344876261
1.01462352e+07,1.79713757e+01,-5.24353835e-09,5.02465942,4.44140111,1.15220463,-3.84477513,3.66672757e-01,8.23583994,2.96330649,2,2.8418310851620547
1.01463951e+07,1.79713748e+01,-5.22818312e-09,5.02550535,4.44071246,1.15400491,-3.84477513,3.63542138e-01,8.23585867,2.96280568,2,2.8518912321320813
1.01465594e+07,1.79713740e+01,-5.21308714e-09,5.02636194,4.44002463,1.15580887,-3.84477513,3.60445678e-01,8.23587430,2.96230382,2,2.862228206160718
1.01467317e+07,1.79713731e+01,-5.19836074e-09,5.02723411,4.43933803,1.15761815,-3.84477513,3.57397728e-01,8.23588604,2.96180147,2,2.87306850211394
1.01469100e+07,1.79713721e+01,-5.18390404e-09,5.02811766,4.43865233,1.15943131,-3.84477513,3.54385179e-01,8.23589495,2.96129878,2,2.8842862895108072
1.01470980e+07,1.79713712e+01,-5.16980817e-09,5.02901655,4.43796790,1.16124963,-3.84477513,3.51418704e-01,8.23590063,2.96079680,2,2.8961143547413295
1.01472932e+07,1.79713702e+01,-5.15597523e-09,5.02992661,4.43728437,1.16307171,-3.84477513,3.48485803e-01,8.23590395,2.96029536,2,2.9083954097040383
1.01475015e+07,1.79713691e+01,-5.14251418e-09,5.03085318,4.43660224,1.16489926,-3.84477513,3.45599542e-01,8.23590469,2.95979582,2,2.9215006543185416
1.01477180e+07,1.79713680e+01,-5.12928616e-09,5.03179010,4.43592098,1.16673023,-3.84477513,3.42742509e-01,8.23590381,2.95929749,2,2.935121803905819
1.01479533e+07,1.79713668e+01,-5.11647787e-09,5.03274595,4.43524137,1.16856738,-3.84477513,3.39936400e-01,8.23590086,2.95880213,2,2.949925760016195
1.01481970e+07,1.79713655e+01,-5.10385626e-09,5.03371022,4.43456250,1.17040726,-3.84477513,3.37152944e-01,8.23589700,2.95830808,2,2.9652582041474163
1.01484698e+07,1.79713642e+01,-5.09173169e-09,5.03469748,4.43388569,1.17225451,-3.84477513,3.34426907e-01,8.23589213,2.95781902,2,2.9824214817798387
1.01487492e+07,1.79713627e+01,-5.07971816e-09,5.03568989,4.43320934,1.17410341,-3.84477513,3.31713696e-01,8.23588703,2.95733106,3,3.0
1.01488939e+07,1.79713620e+01,-5.07469399e-09,5.03614084,4.43291230,1.17492296,-3.84477513,3.30546722e-01,8.23588487,2.95711820,3,3.000147705541909
1.01490386e+07,1.79713613e+01,-5.06966982e-09,5.03659179,4.43261526,1.17574252,-3.84477513,3.29379748e-01,8.23588272,2.95690533,3,3.0002954110838163
1.01491833e+07,1.79713605e+01,-5.06464565e-09,5.03704275,4.43231822,1.17656208,-3.84477513,3.28212774e-01,8.23588056,2.95669247,3,3.0004431166257253
1.01493291e+07,1.79713598e+01,-5.05963122e-09,5.03749420,4.43202123,1.17738179,-3.84477513,3.27046807e-01,8.23587845,2.95647972,3,3.0005919450155663
1.01495040e+07,1.79713589e+01,-5.05487747e-09,5.03795911,4.43172554,1.17820562,-3.84477513,3.25907780e-01,8.23587771,2.95626995,3,3.000770477837126
1.01496790e+07,1.79713580e+01,-5.05012372e-09,5.03842401,4.43142985,1.17902945,-3.84477513,3.24768754e-01,8.23587697,2.95606019,3,3.000949112735771
1.01498539e+07,1.79713572e+01,-5.04536997e-09,5.03888892,4.43113417,1.17985328,-3.84477513,3.23629728e-01,8.23587622,2.95585042,3,3.0011276455573306
1.01500416e+07,1.79713562e+01,-5.04069729e-09,5.03935815,4.43083891,1.18067840,-3.84477513,3.22498397e-01,8.23587635,2.95564141,3,3.001319244245762
1.01502613e+07,1.79713551e+01,-5.03622947e-09,5.03983829,4.43054477,1.18150676,-3.84477513,3.21386515e-01,8.23587866,2.95543432,3,3.001543507601376
1.01504811e+07,1.79713540e+01,-5.03176166e-09,5.04031844,4.43025062,1.18233512,-3.84477513,3.20274633e-01,8.23588097,2.95522723,3,3.001767873034072
1.01507008e+07,1.79713529e+01,-5.02729384e-09,5.04079858,4.42995648,1.18316348,-3.84477513,3.19162751e-01,8.23588328,2.95502014,3,3.001992136389686
1.01509773e+07,1.79713515e+01,-5.02310159e-09,5.04129182,4.42966374,1.18399559,-3.84477513,3.18073739e-01,8.23589032,2.95481490,3,3.0022743795295446
1.01512677e+07,1.79713501e+01,-5.01897673e-09,5.04178827,4.42937134,1.18482861,-3.84477513,3.16990320e-01,8.23589851,2.95461011,3,3.0025708113842082
1.01515580e+07,1.79713486e+01,-5.01485186e-09,5.04228472,4.42907894,1.18566164,-3.84477513,3.15906901e-01,8.23590670,2.95440533,3,3.002867141161789
1.01519238e+07,1.79713468e+01,-5.01090476e-09,5.04279225,4.42878782,1.18649764,-3.84477513,3.14837836e-01,8.23592177,2.95420090,3,3.0032405391384995
1.01523306e+07,1.79713447e+01,-5.00705455e-09,5.04330583,4.42849740,1.18733526,-3.84477513,3.13776594e-01,8.23594059,2.95399668,3,3.0036557887200335
1.01527374e+07,1.79713427e+01,-5.00320433e-09,5.04381941,4.42820699,1.18817288,-3.84477513,3.12715352e-01,8.23595941,2.95379246,3,3.004071038301569
1.01533330e+07,1.79713397e+01,-4.99968851e-09,5.04434822,4.42791860,1.18901406,-3.84477513,3.11678144e-01,8.23599613,2.95358708,3,3.00467900941947
1.01539396e+07,1.79713367e+01,-4.99619243e-09,5.04487792,4.42763034,1.18985544,-3.84477513,3.10642356e-01,8.23603390,2.95338162,3,3.0052982090167144
1.01548149e+07,1.79713323e+01,-4.99302493e-09,5.04541567,4.42734371,1.19069757,-3.84477513,3.09631011e-01,8.23609708,2.95317313,3,3.006191689741193
1.01558367e+07,1.79713272e+01,-4.98999986e-09,5.04595513,4.42705777,1.19153918,-3.84477513,3.08630975e-01,8.23617413,2.95296363,3,3.0072347133951065
1.01573782e+07,1.79713195e+01,-4.98731981e-09,5.04648903,4.42677334,1.19237499,-3.84477513,3.07662237e-01,8.23630030,2.95275338,3,3.0088082316594527
1.01596430e+07,1.79713082e+01,-4.98465198e-09,5.04698838,4.42648969,1.19319196,-3.84477513,3.06718474e-01,8.23649392,2.95255621,3,3.0111200734791694
1.01627327e+07,1.79712929e+01,-4.98128776e-09,5.04741309,4.42620575,1.19397220,-3.84477513,3.05776912e-01,8.23676268,2.95240476,3,3.0142739491725528
1.01662565e+07,1.79712753e+01,-4.97656245e-09,5.04775534,4.42591936,1.19471609,-3.84477513,3.04797256e-01,8.23706795,2.95232262,3,3.0178709414916614
1.01698043e+07,1.79712577e+01,-4.97076582e-09,5.04805361,4.42563009,1.19544378,-3.84477513,3.03774503e-01,8.23737186,2.95229023,3,3.021492432311155
1.02028340e+07,1.79710951e+01,-4.89127042e-09,5.05053310,4.42268126,1.20258118,-3.84477513,2.92629736e-01,8.24012664,2.95318554,3,3.055208187235506
1.02394000e+07,1.79709185e+01,-4.80406395e-09,5.05317663,4.41978337,1.20969872,-3.84477513,2.81398143e-01,8.24326578,2.95501689,3,3.092533694114583
1.02840434e+07,1.79707066e+01,-4.72428100e-09,5.05636156,4.41703207,1.21679379,-3.84477513,2.70904220e-01,8.24732667,2.95758300,3,3.1381043754525852
1.03320985e+07,1.79704817e+01,-4.66417540e-09,5.05976122,4.41435259,1.22385258,-3.84477513,2.61870293e-01,8.25198788,2.96086195,3,3.187157620697477
1.03760041e+07,1.79702790e+01,-4.59853327e-09,5.06286784,4.41158683,1.23093742,-3.84477513,2.52828007e-01,8.25644179,2.96442457,3,3.2319751773027927
1.04160549e+07,1.79700972e+01,-4.51837862e-09,5.06571177,4.40875097,1.23803109,-3.84477513,2.43310536e-01,8.26069452,2.96831975,3,3.2728578664378514
