star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03897925e+06,1.71999714,-1.18781369e-12,1.17742389,3.78850881,5.34371468e-01,-3.84509923,1.19642535e-04,6.75011163,4.79110522e-01,-1,-0.8022921054896238
1.08460155e+06,1.71999709,-1.25080235e-12,1.19678115,3.79219512,5.36677479e-01,-3.84509944,1.32897923e-04,6.76560733,5.26417606e-01,-1,-0.7936060100753544
1.13247004e+06,1.71999703,-1.30510714e-12,1.21394570,3.79618215,5.37285711e-01,-3.84509974,1.47911730e-04,6.78190422,5.75530096e-01,-1,-0.7844922593114296
1.18242425e+06,1.71999696,-1.35069510e-12,1.22929695,3.80052737,5.36270896e-01,-3.84510024,1.65082337e-04,6.79886625,6.26144151e-01,-1,-0.7749814053123008
1.23426839e+06,1.71999689,-1.38779402e-12,1.24321479,3.80531039,5.33663769e-01,-3.84510109,1.84172404e-04,6.81634782,6.77922467e-01,-1,-0.7651107248180963
1.28781011e+06,1.71999681,-1.41672903e-12,1.25599090,3.81058800,5.29496609e-01,-3.84510266,2.07092843e-04,6.83421562,7.30553114e-01,-1,-0.7549168396223893
1.34276650e+06,1.71999673,-1.43754740e-12,1.26784014,3.81645120,5.23694822e-01,-3.84510593,2.35264579e-04,6.85231304,7.83649388e-01,-1,-0.7444536133676016
1.39883720e+06,1.71999665,-1.45027735e-12,1.27890434,3.82295240,5.16224531e-01,-3.84511336,2.70455628e-04,6.87049893,8.36847449e-01,-1,-0.7337782320267907
1.45556149e+06,1.71999657,-1.45455788e-12,1.28924151,3.83018254,5.06932834e-01,-3.84512571,3.15414398e-04,6.88859020,8.89641275e-01,-1,-0.722978412744407
1.51225221e+06,1.71999649,-1.44958776e-12,1.29884351,3.83825106,4.95596787e-01,-3.84514032,3.74242464e-04,6.90634245,9.41375195e-01,-1,-0.7121849849026797
1.56737006e+06,1.71999641,-1.43303367e-12,1.30756370,3.84743064,4.81597730e-01,-3.84515881,4.55103357e-04,6.92328137,9.90694146e-01,-1,-0.7016910180459146
1.62156557e+06,1.71999633,-1.40847704e-12,1.31560624,3.85732523,4.65829818e-01,-3.84518527,5.64878611e-04,6.93961935,1.03824135,-1,-0.6913726568303469
1.67541382e+06,1.71999626,-1.37883737e-12,1.32312343,3.86768956,4.48859743e-01,-3.84521807,7.14075987e-04,6.95554008,1.08456763,-1,-0.6811204109463946
1.73030449e+06,1.71999618,-1.34728123e-12,1.33034619,3.87819539,4.31459471e-01,-3.84524205,9.13861378e-04,6.97144529,1.13084932,-1,-0.670669697217074
1.78659265e+06,1.71999611,-1.31481348e-12,1.33733486,3.88876997,4.13804638e-01,-3.84527367,1.19020505e-03,6.98742139,1.17734082,-1,-0.6599529133536199
1.84442980e+06,1.71999603,-1.28196222e-12,1.34411155,3.89939028,3.95952359e-01,-3.84530969,1.56649945e-03,7.00349097,1.22409819,-1,-0.6489412150528018
1.90392351e+06,1.71999596,-1.24887734e-12,1.35068963,3.91004353,3.77934901e-01,-3.84535046,2.08115884e-03,7.01966112,1.27112607,-1,-0.637614121907369
1.96517127e+06,1.71999588,-1.21567112e-12,1.35707374,3.92072101,3.59771996e-01,-3.84539574,2.78594916e-03,7.03593895,1.31842001,-1,-0.6259530726557907
2.02826605e+06,1.71999581,-1.18246250e-12,1.36326354,3.93141634,3.41476254e-01,-3.84544680,3.74909723e-03,7.05232394,1.36595026,-1,-0.6139403666058472
2.09331444e+06,1.71999573,-1.14927158e-12,1.36925164,3.94212313,3.23056717e-01,-3.84550447,5.05551111e-03,7.06882059,1.41368765,-1,-0.6015557099338992
2.16043404e+06,1.71999566,-1.11619138e-12,1.37502429,3.95283527,3.04518764e-01,-3.84556843,6.80421241e-03,7.08544312,1.46156915,-1,-0.5887767126065482
2.22977774e+06,1.71999558,-1.08313174e-12,1.38055056,3.96354530,2.85861824e-01,-3.84564027,9.07478760e-03,7.10219961,1.50945508,-1,-0.5755742656764619
2.30154211e+06,1.71999550,-1.05003842e-12,1.38578054,3.97424393,2.67079567e-01,-3.84571974,1.18405783e-02,7.11915178,1.55711484,-1,-0.5619109438981882
2.37602134e+06,1.71999543,-1.01670820e-12,1.39061087,3.98491427,2.48154042e-01,-3.84581037,1.47826152e-02,7.13653161,1.60430842,-1,-0.547730736013857
2.45366083e+06,1.71999535,-9.82755875e-13,1.39485058,3.99552905,2.29044338e-01,-3.84591536,1.59030252e-02,7.15442859,1.65057144,-1,-0.5329488416758859
2.53516780e+06,1.71999527,-9.47487376e-13,1.39816834,4.00603845,2.09684430e-01,-3.84603517,1.74023143e-02,7.17274337,1.69545312,-1,-0.51743061224975
2.62140305e+06,1.71999519,-9.10107253e-13,1.40012257,4.01636164,1.90015162e-01,-3.84617391,1.79238576e-02,7.19102729,1.73925244,-1,-0.5010121587834981
2.71333952e+06,1.71999511,-8.69932168e-13,1.40024237,4.02639925,1.69999845e-01,-3.84633533,1.77207639e-02,7.20868036,1.78212614,-1,-0.4835082418290455
2.81196765e+06,1.71999503,-8.26754298e-13,1.39813445,4.03603290,1.49678583e-01,-3.84652120,1.70994910e-02,7.22592091,1.82394680,-1,-0.4647302900880992
2.91843494e+06,1.71999494,-7.80857691e-13,1.39345180,4.04511173,1.29179599e-01,-3.84674540,1.62930007e-02,7.24307815,1.86397488,-1,-0.4444598293827271
3.03391317e+06,1.71999485,-7.33053463e-13,1.38603963,4.05345569,1.08785580e-01,-3.84701744,1.54698999e-02,7.26008979,1.90131661,-1,-0.4224737628308225
3.15943915e+06,1.71999476,-6.84982801e-13,1.37606290,4.06088723,8.89341358e-02,-3.84734064,1.47249123e-02,7.27682701,1.93476547,-1,-0.3985746906829982
3.29589780e+06,1.71999467,-6.38390782e-13,1.36385431,4.06723134,7.01416274e-02,-3.84773188,1.40872100e-02,7.29312892,1.96275555,-1,-0.37259413174575917
3.44381168e+06,1.71999458,-5.94481831e-13,1.34962038,4.07228975,5.29078349e-02,-3.84821673,1.36043148e-02,7.30846044,1.98403381,-1,-0.3444325950679764
3.60284625e+06,1.71999449,-5.53865693e-13,1.33343103,4.07587437,3.76439333e-02,-3.84879148,1.31886215e-02,7.32129337,1.99876520,-1,-0.31415377420214285
3.77192212e+06,1.71999440,-5.16928675e-13,1.31545753,4.07785769,2.46905389e-02,-3.84946260,1.28617964e-02,7.33096499,2.00783354,-1,-0.2819631757651806
3.94976887e+06,1.71999432,-4.84229328e-13,1.29637155,4.07830241,1.42581095e-02,-3.85020475,1.26124600e-02,7.33760185,2.01182185,-1,-0.24810267685088372
4.13639373e+06,1.71999423,-4.56503855e-13,1.27760063,4.07755374,6.36998359e-03,-3.85105335,1.24277707e-02,7.34159995,2.01226224,-1,-0.21257090092913744
4.33371565e+06,1.71999414,-4.34452679e-13,1.26106446,4.07616811,8.73171132e-04,-3.85200144,1.22926461e-02,7.34370277,2.01096934,-1,-0.175002496345264
4.54394103e+06,1.71999405,-4.18021933e-13,1.24836348,4.07470193,-2.54496596e-03,-3.85300709,1.21839375e-02,7.34458656,2.00910470,-1,-0.1349773834250242
4.76746939e+06,1.71999396,-4.06354654e-13,1.23986508,4.07349980,-4.38990429e-03,-3.85413081,1.20846405e-02,7.34479999,2.00736139,-1,-0.09241949698012397
5.00364093e+06,1.71999387,-3.98784143e-13,1.23490878,4.07266745,-5.20335579e-03,-3.85525299,1.20032857e-02,7.34471501,2.00599981,-1,-0.04745445728298103
5.25288773e+06,1.71999377,-3.94581751e-13,1.23260254,4.07218655,-5.39468190e-03,-3.85635564,1.19480815e-02,7.34453392,2.00510787,0,0.0
5.42249319e+06,1.71999370,-3.93327303e-13,1.23209948,4.07203411,-5.34132613e-03,-3.85707743,1.19294157e-02,7.34442948,2.00478141,0,0.00019252111067685445
5.59483702e+06,1.71999364,-3.92314215e-13,1.23173073,4.07190818,-5.27383586e-03,-3.85779705,1.19144236e-02,7.34433532,2.00450729,0,0.00038815057667342573
5.77460679e+06,1.71999357,-3.91955648e-13,1.23172619,4.07185413,-5.16801571e-03,-3.85851079,1.19093935e-02,7.34426904,2.00437513,0,0.0005922093126747476
5.95814662e+06,1.71999349,-3.91733496e-13,1.23177446,4.07181467,-5.06496209e-03,-3.85923117,1.19071314e-02,7.34421461,2.00427748,0,0.0008005474871948431
6.15007304e+06,1.71999342,-3.91814804e-13,1.23194020,4.07180766,-4.96806271e-03,-3.85996632,1.19110266e-02,7.34418657,2.00425661,0,0.0010184053765967082
6.34357304e+06,1.71999334,-3.91910285e-13,1.23210819,4.07180271,-4.87416548e-03,-3.86070328,1.19153181e-02,7.34416161,2.00424396,0,0.0012380494547765694
6.55008320e+06,1.71999326,-3.92122941e-13,1.23229478,4.07181482,-4.80508971e-03,-3.86145516,1.19228861e-02,7.34416219,2.00429935,0,0.0014724615153862632
6.75659337e+06,1.71999318,-3.92335597e-13,1.23248138,4.07182693,-4.73601394e-03,-3.86220703,1.19304541e-02,7.34416278,2.00435474,0,0.0017068735873470716
6.97451120e+06,1.71999309,-3.92545865e-13,1.23262860,4.07183509,-4.67872282e-03,-3.86295162,1.19389562e-02,7.34417101,2.00438917,0,0.0019542346255346983
7.19852165e+06,1.71999301,-3.92754857e-13,1.23275479,4.07184114,-4.62772564e-03,-3.86369233,1.19479572e-02,7.34418332,2.00441240,0,0.0022085114668417057
7.42253211e+06,1.71999292,-3.92963849e-13,1.23288097,4.07184718,-4.57672847e-03,-3.86443303,1.19569582e-02,7.34419564,2.00443564,0,0.002462788319499828
7.66617042e+06,1.71999282,-3.93114168e-13,1.23300494,4.07185838,-4.53714633e-03,-3.86519396,1.19644257e-02,7.34421641,2.00451205,0,0.002739344970710418
7.91117657e+06,1.71999273,-3.93260398e-13,1.23312875,4.07186994,-4.49835970e-03,-3.86595629,1.19717863e-02,7.34423778,2.00459217,0,0.0030174542728558804
8.15618272e+06,1.71999263,-3.93406629e-13,1.23325256,4.07188150,-4.45957307e-03,-3.86671863,1.19791469e-02,7.34425915,2.00467229,0,0.0032955635750013413
8.42521892e+06,1.71999252,-3.93542584e-13,1.23334130,4.07188382,-4.41983832e-03,-3.86748239,1.19871127e-02,7.34428049,2.00470281,0,0.003600949663611227
8.69541790e+06,1.71999242,-3.93678042e-13,1.23342835,4.07188569,-4.38005769e-03,-3.86824622,1.19951077e-02,7.34430183,2.00473093,0,0.003907655637188689
8.96561688e+06,1.71999231,-3.93813501e-13,1.23351540,4.07188756,-4.34027706e-03,-3.86901005,1.20031027e-02,7.34432318,2.00475906,0,0.004214361610766151
9.25728160e+06,1.71999220,-3.93928497e-13,1.23362310,4.07189536,-4.30202706e-03,-3.86984370,1.20104641e-02,7.34434935,2.00482970,0,0.004545433592998642
9.55770683e+06,1.71999208,-3.94035142e-13,1.23373923,4.07190558,-4.26440175e-03,-3.87070584,1.20175669e-02,7.34437749,2.00491769,0,0.004886449731010647
9.85813207e+06,1.71999196,-3.94141787e-13,1.23385535,4.07191580,-4.22677643e-03,-3.87156798,1.20246698e-02,7.34440562,2.00500568,0,0.005227465880373767
1.01661514e+07,1.71999184,-3.94253417e-13,1.23396745,4.07192443,-4.18797996e-03,-3.87243678,1.20320859e-02,7.34443374,2.00508393,0,0.005577102168742906
1.05028463e+07,1.71999170,-3.94383870e-13,1.23406430,4.07192703,-4.14476120e-03,-3.87333069,1.20406851e-02,7.34446177,2.00512543,0,0.005959288426822289
1.08395411e+07,1.71999157,-3.94514324e-13,1.23416116,4.07192964,-4.10154244e-03,-3.87422461,1.20492843e-02,7.34448981,2.00516694,0,0.00634147457139052
1.11762360e+07,1.71999144,-3.94644778e-13,1.23425801,4.07193224,-4.05832368e-03,-3.87511853,1.20578835e-02,7.34451784,2.00520844,0,0.006723660829469904
1.15329912e+07,1.71999130,-3.94770368e-13,1.23436978,4.07193874,-4.01544857e-03,-3.87601650,1.20659659e-02,7.34454980,2.00527650,0,0.007128617765076476
1.19132041e+07,1.71999115,-3.94890271e-13,1.23449899,4.07194981,-3.97297529e-03,-3.87691919,1.20734440e-02,7.34458636,2.00537561,0,0.007560201806071783
1.22934170e+07,1.71999100,-3.95010174e-13,1.23462819,4.07196088,-3.93050202e-03,-3.87782189,1.20809222e-02,7.34462291,2.00547473,0,0.00799178584706709
1.26736298e+07,1.71999085,-3.95130077e-13,1.23475740,4.07197194,-3.88802875e-03,-3.87872459,1.20884003e-02,7.34465947,2.00557385,0,0.008423369774551246
1.30787888e+07,1.71999069,-3.95263505e-13,1.23488437,4.07198085,-3.84237365e-03,-3.87956991,1.20959263e-02,7.34469741,2.00566251,0,0.008883270420914422
1.35112214e+07,1.71999052,-3.95411721e-13,1.23500888,4.07198742,-3.79323986e-03,-3.88035251,1.21035044e-02,7.34473686,2.00573976,0,0.009374129644696957
1.39436541e+07,1.71999034,-3.95559937e-13,1.23513339,4.07199398,-3.74410607e-03,-3.88113510,1.21110825e-02,7.34477630,2.00581701,0,0.009864988981990643
1.43760867e+07,1.71999017,-3.95708153e-13,1.23525790,4.07200054,-3.69497228e-03,-3.88191770,1.21186607e-02,7.34481575,2.00589425,0,0.010355848205773179
1.48257518e+07,1.71999000,-3.95857179e-13,1.23538788,4.07200814,-3.64518724e-03,-3.88280374,1.21268717e-02,7.34485723,2.00597819,0,0.01086626823874039
1.53208431e+07,1.71998980,-3.96008337e-13,1.23553224,4.07201848,-3.59368545e-03,-3.88396249,1.21367512e-02,7.34490408,2.00607976,0,0.011428252074416716
1.58159345e+07,1.71998960,-3.96159496e-13,1.23567661,4.07202882,-3.54218365e-03,-3.88512123,1.21466307e-02,7.34495093,2.00618133,0,0.011990236023604195
1.63110259e+07,1.71998941,-3.96310655e-13,1.23582097,4.07203916,-3.49068185e-03,-3.88627997,1.21565102e-02,7.34499778,2.00628290,0,0.012552219972791673
1.68061173e+07,1.71998921,-3.96461814e-13,1.23596533,4.07204950,-3.43918006e-03,-3.88743871,1.21663897e-02,7.34504462,2.00638447,0,0.01311420392197915
1.73666263e+07,1.71998899,-3.96630979e-13,1.23612145,4.07205879,-3.37970434e-03,-3.88838360,1.21749366e-02,7.34509736,2.00649109,0,0.013750444142219544
1.79369053e+07,1.71998876,-3.96802833e-13,1.23627932,4.07206792,-3.31903775e-03,-3.88929654,1.21832844e-02,7.34515097,2.00659846,0,0.014397774401962868
1.85071842e+07,1.71998853,-3.96974688e-13,1.23643719,4.07207706,-3.25837116e-03,-3.89020948,1.21916323e-02,7.34520458,2.00670583,0,0.015045104548195038
1.90774632e+07,1.71998831,-3.97146542e-13,1.23659505,4.07208619,-3.19770456e-03,-3.89112242,1.21999802e-02,7.34525819,2.00681320,0,0.01569243480793836
1.96730964e+07,1.71998807,-3.97324399e-13,1.23675947,4.07209620,-3.13550377e-03,-3.89215356,1.22091695e-02,7.34531452,2.00692681,0,0.016368544912058882
2.03335960e+07,1.71998781,-3.97517615e-13,1.23694066,4.07210843,-3.06937789e-03,-3.89348709,1.22205117e-02,7.34537781,2.00705639,0,0.017118285613765175
2.09940956e+07,1.71998755,-3.97710830e-13,1.23712184,4.07212066,-3.00325200e-03,-3.89482062,1.22318538e-02,7.34544111,2.00718596,0,0.017868026315471467
2.16545952e+07,1.71998728,-3.97904046e-13,1.23730302,4.07213289,-2.93712612e-03,-3.89615414,1.22431960e-02,7.34550440,2.00731554,0,0.018617767017177753
2.23150948e+07,1.71998702,-3.98097262e-13,1.23748421,4.07214513,-2.87100024e-03,-3.89748767,1.22545382e-02,7.34556769,2.00744511,0,0.019367507718884045
2.30325818e+07,1.71998673,-3.98304727e-13,1.23767794,4.07215862,-2.80111648e-03,-3.89878881,1.22657250e-02,7.34563656,2.00758398,0,0.020181935474548305
2.38013426e+07,1.71998643,-3.98525012e-13,1.23788296,4.07217324,-2.72785162e-03,-3.90006081,1.22767721e-02,7.34571045,2.00773121,0,0.02105456471101762
2.45701034e+07,1.71998612,-3.98745298e-13,1.23808798,4.07218786,-2.65458676e-03,-3.90133281,1.22878192e-02,7.34578434,2.00787844,0,0.021927193947486934
2.53388642e+07,1.71998581,-3.98965584e-13,1.23829300,4.07220249,-2.58132190e-03,-3.90260481,1.22988663e-02,7.34585823,2.00802567,0,0.022799823183956253
2.61076250e+07,1.71998551,-3.99185870e-13,1.23849802,4.07221711,-2.50805704e-03,-3.90387681,1.23099134e-02,7.34593212,2.00817290,0,0.02367245242042557
2.69574896e+07,1.71998517,-3.99424513e-13,1.23872330,4.07223330,-2.42780312e-03,-3.90467905,1.23176017e-02,7.34601443,2.00833734,0,0.024637143514196613
2.78561591e+07,1.71998481,-3.99674203e-13,1.23896078,4.07225044,-2.34334346e-03,-3.90519859,1.23232690e-02,7.34610181,2.00851215,0,0.02565723361195298
2.87548286e+07,1.71998445,-3.99923893e-13,1.23919826,4.07226758,-2.25888380e-03,-3.90571813,1.23289362e-02,7.34618920,2.00868696,0,0.026677323709709346
2.96534981e+07,1.71998409,-4.00173582e-13,1.23943574,4.07228472,-2.17442414e-03,-3.90623768,1.23346035e-02,7.34627658,2.00886177,0,0.027697413807465713
3.05521676e+07,1.71998373,-4.00423272e-13,1.23967322,4.07230186,-2.08996449e-03,-3.90675722,1.23402707e-02,7.34636396,2.00903658,0,0.02871750390522208
3.15431490e+07,1.71998333,-4.00697404e-13,1.23993293,4.07231996,-1.99630150e-03,-3.90800385,1.23511635e-02,7.34646072,2.00922822,0,0.029842378303653026
3.25977041e+07,1.71998290,-4.00988369e-13,1.24020796,4.07233872,-1.89630032e-03,-3.90975123,1.23656549e-02,7.34656393,2.00943145,0,0.03103941594101412
3.36522592e+07,1.71998248,-4.01279334e-13,1.24048299,4.07235747,-1.79629915e-03,-3.91149860,1.23801463e-02,7.34666714,2.00963469,0,0.032236453578375214
3.47068143e+07,1.71998206,-4.01570299e-13,1.24075802,4.07237623,-1.69629797e-03,-3.91324597,1.23946377e-02,7.34677035,2.00983792,0,0.0334334912157363
3.57613694e+07,1.71998163,-4.01861264e-13,1.24103304,4.07239499,-1.59629680e-03,-3.91499335,1.24091292e-02,7.34687356,2.01004116,0,0.0346305288530974
3.68993963e+07,1.71998117,-4.02174767e-13,1.24132842,4.07241535,-1.48934221e-03,-3.91670219,1.24234461e-02,7.34698606,2.01026200,0,0.035922316291828064
3.81410067e+07,1.71998067,-4.02516239e-13,1.24164904,4.07243772,-1.37375887e-03,-3.91836322,1.24375465e-02,7.34711011,2.01050470,0,0.037331682554187395
3.93826170e+07,1.71998017,-4.02857711e-13,1.24196966,4.07246008,-1.25817553e-03,-3.92002424,1.24516469e-02,7.34723416,2.01074740,0,0.03874104870303556
4.06242273e+07,1.71997967,-4.03199183e-13,1.24229028,4.07248244,-1.14259218e-03,-3.92168527,1.24657473e-02,7.34735821,2.01099010,0,0.040150414851883726
4.18658376e+07,1.71997917,-4.03540655e-13,1.24261090,4.07250481,-1.02700884e-03,-3.92334630,1.24798477e-02,7.34748226,2.01123280,0,0.04155978100073191
4.31526606e+07,1.71997865,-4.03893969e-13,1.24294338,4.07252822,-9.07601815e-04,-3.92511983,1.24948778e-02,7.34761100,2.01148573,0,0.043020468605980716
4.46187250e+07,1.71997805,-4.04294230e-13,1.24332287,4.07255581,-7.73036152e-04,-3.92733936,1.25135938e-02,7.34775836,2.01177923,0,0.044684615188359575
4.60847893e+07,1.71997746,-4.04694490e-13,1.24370236,4.07258340,-6.38470489e-04,-3.92955889,1.25323099e-02,7.34790572,2.01207273,0,0.046348761657227296
4.75508537e+07,1.71997686,-4.05094751e-13,1.24408185,4.07261099,-5.03904826e-04,-3.93177842,1.25510259e-02,7.34805308,2.01236623,0,0.04801290823960617
4.90169180e+07,1.71997627,-4.05495012e-13,1.24446134,4.07263858,-3.69339163e-04,-3.93399795,1.25697420e-02,7.34820044,2.01265973,0,0.04967705470847389
5.04829824e+07,1.71997567,-4.05895273e-13,1.24484084,4.07266617,-2.34773499e-04,-3.93621748,1.25884580e-02,7.34834780,2.01295323,0,0.05134120129085276
5.21836984e+07,1.71997498,-4.06361188e-13,1.24527826,4.07269723,-7.81759543e-05,-3.93816015,1.26050105e-02,7.34852177,2.01329160,0,0.05327170360643799
5.39190938e+07,1.71997427,-4.06836806e-13,1.24572424,4.07272880,8.16776999e-05,-3.94006190,1.26212432e-02,7.34869967,2.01363661,0,0.055241570908301396
5.56544892e+07,1.71997356,-4.07312424e-13,1.24617022,4.07276037,2.41531354e-04,-3.94196365,1.26374759e-02,7.34887756,2.01398161,0,0.057211438210164826
5.73898847e+07,1.71997285,-4.07788042e-13,1.24661621,4.07279194,4.01385008e-04,-3.94386540,1.26537086e-02,7.34905546,2.01432662,0,0.059181305625539395
5.91252801e+07,1.71997214,-4.08263660e-13,1.24706219,4.07282350,5.61238663e-04,-3.94576715,1.26699414e-02,7.34923336,2.01467162,0,0.061151172927402825
6.10118126e+07,1.71997137,-4.08781374e-13,1.24755010,4.07286171,7.28773745e-04,-3.94698851,1.26816377e-02,7.34942749,2.01505489,0,0.06329259769184133
6.30703633e+07,1.71997052,-4.09347001e-13,1.24808571,4.07290748,9.05051518e-04,-3.94743549,1.26881709e-02,7.34964011,2.01548171,0,0.06562928229591371
6.51289140e+07,1.71996967,-4.09912628e-13,1.24862133,4.07295325,1.08132929e-03,-3.94788246,1.26947040e-02,7.34985274,2.01590854,0,0.0679659668999861
6.71874648e+07,1.71996883,-4.10478254e-13,1.24915695,4.07299901,1.25760706e-03,-3.94832943,1.27012372e-02,7.35006536,2.01633536,0,0.07030265161756964
6.92460155e+07,1.71996798,-4.11043881e-13,1.24969257,4.07304478,1.43388484e-03,-3.94877641,1.27077704e-02,7.35027798,2.01676218,0,0.07263933622164204
7.13050884e+07,1.71996713,-4.11609650e-13,1.25022832,4.07309054,1.61022390e-03,-3.94922676,1.27143271e-02,7.35049067,2.01718911,0,0.07497661358094765
7.37514036e+07,1.71996612,-4.12281026e-13,1.25085911,4.07313735,1.83200755e-03,-3.95218607,1.27383714e-02,7.35075472,2.01769319,0,0.07775345413413308
7.61977188e+07,1.71996510,-4.12952401e-13,1.25148991,4.07318416,2.05379121e-03,-3.95514538,1.27624157e-02,7.35101877,2.01819727,0,0.08053029468731852
7.86440339e+07,1.71996408,-4.13623777e-13,1.25212070,4.07323096,2.27557487e-03,-3.95810469,1.27864600e-02,7.35128282,2.01870135,0,0.08330713512699282
8.10903491e+07,1.71996307,-4.14295153e-13,1.25275149,4.07327777,2.49735852e-03,-3.96106400,1.28105043e-02,7.35154687,2.01920543,0,0.08608397568017825
8.35366642e+07,1.71996205,-4.14966528e-13,1.25338229,4.07332458,2.71914218e-03,-3.96402331,1.28345486e-02,7.35181093,2.01970951,0,0.08886081611985255
8.62069368e+07,1.71996094,-4.15706219e-13,1.25409132,4.07338185,2.95911461e-03,-3.96680984,1.28559487e-02,7.35209972,2.02030781,0,0.09189187329667911
8.91183818e+07,1.71995971,-4.16519476e-13,1.25488461,4.07345039,3.21867393e-03,-3.96941032,1.28745013e-02,7.35241515,2.02100757,0,0.09519668804187997
9.20298268e+07,1.71995849,-4.17332733e-13,1.25567790,4.07351893,3.47823326e-03,-3.97201079,1.28930540e-02,7.35273058,2.02170732,0,0.09850150278708084
9.49412718e+07,1.71995727,-4.18145989e-13,1.25647119,4.07358748,3.73779258e-03,-3.97461127,1.29116066e-02,7.35304601,2.02240708,0,0.1018063175322817
9.78527168e+07,1.71995605,-4.18959246e-13,1.25726448,4.07365602,3.99735190e-03,-3.97721175,1.29301592e-02,7.35336145,2.02310684,0,0.10511113227748256
1.00764162e+08,1.71995482,-4.19772503e-13,1.25805777,4.07372456,4.25691123e-03,-3.97981222,1.29487119e-02,7.35367688,2.02380660,0,0.10841594724970573
1.04186836e+08,1.71995337,-4.20773223e-13,1.25896290,4.07379866,4.56127099e-03,-3.97908582,1.29497168e-02,7.35404280,2.02451851,0,0.11230106391968081
