star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.46251122e+06,2.39241733e+01,-2.88197349e-08,5.27695470,4.56081098,1.03953254,-3.84284660,2.97794432,8.15715246,2.48702351,2,2.1669919009267136
7.46258680e+06,2.39241711e+01,-2.89080903e-08,5.27760212,4.56030378,1.04087065,-3.84284660,2.97477167,8.15916380,2.49423688,2,2.1735732142810043
7.46268152e+06,2.39241684e+01,-2.89407332e-08,5.27868661,4.55988948,1.04224149,-3.84284660,2.96497102,8.16117166,2.50199105,2,2.1818211899480606
7.46277461e+06,2.39241657e+01,-2.89768288e-08,5.27973207,4.55946546,1.04361227,-3.84284660,2.95557161,8.16317090,2.50967246,2,2.1899272293785383
7.46284661e+06,2.39241636e+01,-2.90579787e-08,5.28026807,4.55891446,1.04498226,-3.84284660,2.95140802,8.16505763,2.51640448,2,2.196196805476825
7.46291861e+06,2.39241615e+01,-2.91391287e-08,5.28080407,4.55836347,1.04635225,-3.84284660,2.94724443,8.16694436,2.52313650,2,2.2024663815751113
7.46299892e+06,2.39241591e+01,-2.91934538e-08,5.28151279,4.55784373,1.04774609,-3.84284660,2.93994910,8.16882807,2.53009135,2,2.209459571248039
7.46309224e+06,2.39241564e+01,-2.92058119e-08,5.28249170,4.55737289,1.04917723,-3.84284660,2.92775424,8.17070706,2.53739483,2,2.217585638491011
7.46317795e+06,2.39241539e+01,-2.92356050e-08,5.28329110,4.55686581,1.05059109,-3.84284660,2.91766823,8.17255364,2.54438295,2,2.2250490463713426
7.46324845e+06,2.39241518e+01,-2.93002665e-08,5.28373146,4.55628626,1.05197036,-3.84284660,2.91179973,8.17433543,2.55074039,2,2.231188006300915
7.46331894e+06,2.39241498e+01,-2.93649280e-08,5.28417182,4.55570672,1.05334962,-3.84284660,2.90593124,8.17611723,2.55709783,2,2.2373260954560483
7.46340417e+06,2.39241473e+01,-2.93784959e-08,5.28486479,4.55516431,1.05478093,-3.84284660,2.89428511,8.17787244,2.56377821,2,2.244747706162353
7.46349735e+06,2.39241445e+01,-2.93644868e-08,5.28569409,4.55464193,1.05624033,-3.84284660,2.87952059,8.17961331,2.57063290,2,2.252861582562859
7.46357567e+06,2.39241422e+01,-2.93903030e-08,5.28620343,4.55406924,1.05764038,-3.84284660,2.86954605,8.18132928,2.57698358,2,2.2596814881186877
7.46364616e+06,2.39241402e+01,-2.94371241e-08,5.28654402,4.55347002,1.05900913,-3.84284660,2.86209786,8.18303211,2.58306845,2,2.265819577273821
7.46372474e+06,2.39241378e+01,-2.94500033e-08,5.28700244,4.55288032,1.06041773,-3.84284660,2.85090582,8.18467828,2.58922872,2,2.272662122965541
7.46381766e+06,2.39241351e+01,-2.94026684e-08,5.28766991,4.55230754,1.06189702,-3.84284660,2.83307205,8.18622393,2.59552276,2,2.280753359230156
7.46389177e+06,2.39241329e+01,-2.94148290e-08,5.28799434,4.55170088,1.06327256,-3.84284660,2.82225948,8.18785407,2.60147366,2,2.287206668739049
7.46396719e+06,2.39241307e+01,-2.94158772e-08,5.28832006,4.55108909,1.06465901,-3.84284660,2.81031514,8.18943935,2.60734036,2,2.2937740497020784
7.46405306e+06,2.39241282e+01,-2.93619669e-08,5.28876550,4.55047261,1.06611468,-3.84284660,2.79244914,8.19085524,2.61305835,2,2.3012513899736717
7.46412378e+06,2.39241261e+01,-2.93436287e-08,5.28896622,4.54984335,1.06747357,-3.84284660,2.77908179,8.19239207,2.61863560,2,2.3074095069413803
7.46419850e+06,2.39241239e+01,-2.92972682e-08,5.28920092,4.54920649,1.06886464,-3.84284660,2.76280422,8.19382274,2.62404648,2,2.313915933692246
7.46427304e+06,2.39241217e+01,-2.92350618e-08,5.28941306,4.54856296,1.07025776,-3.84284660,2.74508614,8.19520665,2.62931958,2,2.320406686502892
7.46434071e+06,2.39241198e+01,-2.91870573e-08,5.28952299,4.54791764,1.07160337,-3.84284660,2.72925082,8.19666436,2.63457384,2,2.3262992172608166
7.46442017e+06,2.39241175e+01,-2.90926283e-08,5.28975726,4.54725609,1.07304360,-3.84284660,2.70824070,8.19784042,2.63943091,2,2.3332183911048388
7.46448807e+06,2.39241155e+01,-2.90391145e-08,5.28984357,4.54660151,1.07439592,-3.84284660,2.69199917,8.19922735,2.64447806,2,2.3391309496753387
7.46455270e+06,2.39241136e+01,-2.89648406e-08,5.28987571,4.54594053,1.07573395,-3.84284660,2.67404839,8.20059226,2.64936886,2,2.344758764997999
7.46462503e+06,2.39241115e+01,-2.88621311e-08,5.28998733,4.54526622,1.07713837,-3.84284660,2.65293793,8.20173878,2.65390785,2,2.351057076653409
7.46469529e+06,2.39241095e+01,-2.87800699e-08,5.29007398,4.54459410,1.07852594,-3.84284660,2.63397223,8.20294165,2.65851122,2,2.3571751379959673
7.46475904e+06,2.39241077e+01,-2.87032027e-08,5.29007889,4.54392315,1.07987030,-3.84284660,2.61598420,8.20423179,2.66314467,2,2.3627263251663253
7.46482392e+06,2.39241058e+01,-2.86035274e-08,5.29008814,4.54324342,1.08123438,-3.84284660,2.59583093,8.20541924,2.66753846,2,2.368375909850438
7.46488933e+06,2.39241040e+01,-2.85015366e-08,5.29010355,4.54256168,1.08260557,-3.84284660,2.57549365,8.20658712,2.67187691,2,2.3740716455808526
7.46495119e+06,2.39241022e+01,-2.84080663e-08,5.29008075,4.54188340,1.08395073,-3.84284660,2.55625837,8.20783572,2.67630468,2,2.3794582563786593
7.46501325e+06,2.39241004e+01,-2.83027596e-08,5.29005824,4.54120025,1.08530578,-3.84284660,2.53596812,8.20903395,2.68059411,2,2.3848622826655634
7.46507528e+06,2.39240987e+01,-2.81965845e-08,5.29003815,4.54051544,1.08666536,-3.84284660,2.51565752,8.21022107,2.68483377,2,2.3902636966291517
7.46513641e+06,2.39240970e+01,-2.80921618e-08,5.29001161,4.53983007,1.08802281,-3.84284660,2.49561927,8.21141685,2.68905107,2,2.3955867408914786
7.46519764e+06,2.39240953e+01,-2.79850280e-08,5.28998956,4.53914184,1.08938826,-3.84284660,2.47537266,8.21258605,2.69318321,2,2.400918492898354
7.46525799e+06,2.39240936e+01,-2.78792946e-08,5.28996258,4.53845305,1.09075235,-3.84284660,2.45536346,8.21376391,2.69729301,2,2.406173616753008
7.46531810e+06,2.39240919e+01,-2.77720401e-08,5.28993810,4.53776222,1.09212176,-3.84284660,2.43527659,8.21492779,2.70133959,2,2.4114078420205676
7.46537785e+06,2.39240903e+01,-2.76643515e-08,5.28991541,4.53706970,1.09349546,-3.84284660,2.41522023,8.21608177,2.70532999,2,2.416610719407687
7.46543702e+06,2.39240886e+01,-2.75575273e-08,5.28989306,4.53637620,1.09487128,-3.84284660,2.39532400,8.21723744,2.70928710,2,2.4217630918762305
7.46549618e+06,2.39240870e+01,-2.74488943e-08,5.28987731,4.53568013,1.09625555,-3.84284660,2.37530841,8.21836882,2.71315973,2,2.4269145935703356
7.46555460e+06,2.39240854e+01,-2.73425188e-08,5.28986151,4.53498379,1.09764033,-3.84284660,2.35558334,8.21951210,2.71701990,2,2.432001657954522
7.46561315e+06,2.39240838e+01,-2.72339357e-08,5.28985497,4.53428441,1.09903581,-3.84284660,2.33569185,8.22062333,2.72077875,2,2.437100042406735
7.46567099e+06,2.39240822e+01,-2.71277858e-08,5.28985028,4.53358457,1.10043315,-3.84284660,2.31610593,8.22174435,2.72451731,2,2.4421366018723454
7.46572886e+06,2.39240807e+01,-2.70204782e-08,5.28985490,4.53288220,1.10184021,-3.84284660,2.29645125,8.22283998,2.72816745,2,2.447175773661353
7.46578631e+06,2.39240791e+01,-2.69145059e-08,5.28986449,4.53217867,1.10325206,-3.84284660,2.27698226,8.22393239,2.73177358,2,2.4521783729230457
7.46584359e+06,2.39240776e+01,-2.68085887e-08,5.28988199,4.53147320,1.10467174,-3.84284660,2.25755893,8.22500832,2.73530791,2,2.4571661690190387
7.46590063e+06,2.39240761e+01,-2.67033696e-08,5.28990721,4.53076617,1.10609842,-3.84284660,2.23825161,8.22607299,2.73878182,2,2.462133066528018
7.46595747e+06,2.39240746e+01,-2.65987774e-08,5.28994059,4.53005747,1.10753251,-3.84284660,2.21904793,8.22712444,2.74219061,2,2.4670825485478187
7.46601414e+06,2.39240731e+01,-2.64947788e-08,5.28998313,4.52934707,1.10897458,-3.84284660,2.19993780,8.22816121,2.74553096,2,2.4720172274018384
7.46607060e+06,2.39240716e+01,-2.63917234e-08,5.29003555,4.52863489,1.11042514,-3.84284660,2.18096985,8.22918282,2.74879807,2,2.4769336199922414
7.46612691e+06,2.39240701e+01,-2.62894106e-08,5.29009762,4.52792103,1.11188391,-3.84284660,2.16211154,8.23018855,2.75199314,2,2.4818369509658216
7.46618306e+06,2.39240686e+01,-2.61878983e-08,5.29016929,4.52720550,1.11335079,-3.84284660,2.14336910,8.23117812,2.75511567,2,2.486726349547978
7.46623911e+06,2.39240672e+01,-2.60871547e-08,5.29025135,4.52648836,1.11482611,-3.84284660,2.12473934,8.23215110,2.75816533,2,2.4916070403856674
7.46629506e+06,2.39240657e+01,-2.59873103e-08,5.29034405,4.52576965,1.11630988,-3.84284660,2.10622675,8.23310724,2.76114146,2,2.496479023478646
7.46635091e+06,2.39240643e+01,-2.59013569e-08,5.29044845,4.52504919,1.11780299,-3.84284660,2.08888920,8.23404439,2.76403360,2,2.501342298827157
7.46640669e+06,2.39240628e+01,-2.58191537e-08,5.29056566,4.52432694,1.11930610,-3.84284660,2.07189751,8.23495995,2.76683511,2,2.5061994787544357
7.46646246e+06,2.39240614e+01,-2.57267471e-08,5.29069314,4.52360329,1.12081714,-3.84284660,2.05412745,8.23585761,2.76956353,2,2.5110557879071944
7.46651821e+06,2.39240599e+01,-2.56264405e-08,5.29083159,4.52287821,1.12233653,-3.84284660,2.03577518,8.23673628,2.77221453,2,2.515910355511076
7.46657397e+06,2.39240585e+01,-2.55305715e-08,5.29098111,4.52215177,1.12386417,-3.84284660,2.01783543,8.23759613,2.77478878,2,2.520765793889396
7.46662977e+06,2.39240571e+01,-2.54347495e-08,5.29114204,4.52142394,1.12540029,-3.84284660,1.99995458,8.23843526,2.77728196,2,2.5256247153655518
7.46668563e+06,2.39240557e+01,-2.53404643e-08,5.29131601,4.52069462,1.12694592,-3.84284660,1.98226158,8.23925116,2.77968293,2,2.5304888614885015
7.46674156e+06,2.39240543e+01,-2.52471762e-08,5.29150089,4.51996403,1.12849954,-3.84284660,1.96471383,8.24004575,2.78200214,2,2.5353591030326026
7.46679757e+06,2.39240529e+01,-2.51548620e-08,5.29169684,4.51923226,1.13006106,-3.84284660,1.94729845,8.24081938,2.78424076,2,2.5402363107724564
7.46685368e+06,2.39240515e+01,-2.50635593e-08,5.29190358,4.51849934,1.13163026,-3.84284660,1.93002533,8.24157156,2.78639806,2,2.5451222262567774
7.46690992e+06,2.39240501e+01,-2.49792412e-08,5.29212201,4.51776524,1.13320768,-3.84284660,1.91335521,8.24230014,2.78846641,2,2.550019461809125
7.46696630e+06,2.39240487e+01,-2.49024854e-08,5.29235049,4.51703017,1.13479205,-3.84284660,1.89731628,8.24300853,2.79045897,2,2.554928888203857
7.46702291e+06,2.39240473e+01,-2.48236264e-08,5.29259312,4.51629385,1.13638602,-3.84284660,1.88118396,8.24368820,2.79234519,2,2.5598583424111636
7.46707972e+06,2.39240459e+01,-2.47370260e-08,5.29284592,4.51555672,1.13798668,-3.84284660,1.86453204,8.24434722,2.79415660,2,2.5648052121075677
7.46713672e+06,2.39240444e+01,-2.46472120e-08,5.29310774,4.51481890,1.13959323,-3.84284660,1.84769701,8.24498775,2.79590139,2,2.5697686265187114
7.46719399e+06,2.39240430e+01,-2.45610891e-08,5.29338142,4.51408021,1.14120745,-3.84284660,1.83122345,8.24560354,2.79755770,2,2.574755551840265
7.46725156e+06,2.39240416e+01,-2.44755056e-08,5.29366679,4.51334073,1.14282908,-3.84284660,1.81487863,8.24619425,2.79912504,2,2.579768600395465
7.46730939e+06,2.39240402e+01,-2.43940338e-08,5.29396173,4.51260071,1.14445661,-3.84284660,1.79890137,8.24676532,2.80062309,2,2.584804289086637
7.46736753e+06,2.39240388e+01,-2.43185124e-08,5.29426679,4.51186014,1.14609027,-3.84284660,1.78342694,8.24731608,2.80204971,2,2.589866971786055
7.46742622e+06,2.39240374e+01,-2.42474397e-08,5.29458824,4.51111884,1.14773359,-3.84284660,1.76837785,8.24783402,2.80336261,2,2.594977547080571
7.46748504e+06,2.39240360e+01,-2.41769517e-08,5.29491321,4.51037740,1.14937897,-3.84284660,1.75339363,8.24834494,2.80465121,2,2.600099442443114
7.46754461e+06,2.39240345e+01,-2.40986415e-08,5.29525752,4.50963530,1.15103531,-3.84284660,1.73797692,8.24881800,2.80581045,2,2.605286645890014
7.46760432e+06,2.39240331e+01,-2.40198794e-08,5.29560483,4.50889314,1.15269329,-3.84284660,1.72255186,8.24928543,2.80695080,2,2.610486040179298
7.46766475e+06,2.39240317e+01,-2.39386334e-08,5.29596863,4.50815060,1.15436026,-3.84284660,1.70708089,8.24972192,2.80798732,2,2.615748130229542
7.46772552e+06,2.39240302e+01,-2.38595241e-08,5.29633924,4.50740799,1.15603079,-3.84284660,1.69181278,8.25014650,2.80898431,2,2.6210398266113484
7.46778697e+06,2.39240288e+01,-2.37847555e-08,5.29672371,4.50666522,1.15770857,-3.84284660,1.67695675,8.25054688,2.80990099,2,2.6263907356563605
7.46784894e+06,2.39240273e+01,-2.37114363e-08,5.29711740,4.50592241,1.15939103,-3.84284660,1.66227231,8.25093126,2.81076521,2,2.6317869249732357
7.46791157e+06,2.39240258e+01,-2.36399803e-08,5.29752296,4.50517956,1.16107952,-3.84284660,1.64780841,8.25129508,2.81156200,2,2.637240585404277
7.46797479e+06,2.39240243e+01,-2.35682601e-08,5.29793763,4.50443674,1.16277249,-3.84284660,1.63339977,8.25164371,2.81230988,2,2.642745621528333
7.46803879e+06,2.39240228e+01,-2.34961870e-08,5.29836449,4.50369398,1.16447144,-3.84284660,1.61906502,8.25197204,2.81299237,2,2.648318578060143
7.46810335e+06,2.39240213e+01,-2.34243091e-08,5.29879898,4.50295131,1.16617403,-3.84284660,1.60480888,8.25228825,2.81363633,2,2.653940297961571
7.46816890e+06,2.39240198e+01,-2.33527799e-08,5.29924710,4.50220880,1.16788310,-3.84284660,1.59069313,8.25258282,2.81421148,2,2.659648224534451
7.46823490e+06,2.39240182e+01,-2.32815806e-08,5.29970071,4.50146640,1.16959470,-3.84284660,1.57664855,8.25286914,2.81476084,2,2.66539533595788
7.46830221e+06,2.39240167e+01,-2.32113135e-08,5.30016983,4.50072430,1.17131346,-3.84284660,1.56280507,8.25313209,2.81523731,2,2.6712565188352837
7.46836980e+06,2.39240151e+01,-2.31412423e-08,5.30064193,4.49998228,1.17303357,-3.84284660,1.54900249,8.25339073,2.81570052,2,2.6771420833975372
7.46843906e+06,2.39240135e+01,-2.30723164e-08,5.30113143,4.49924068,1.17476150,-3.84284660,1.53543899,8.25362413,2.81608622,2,2.683173067294286
7.46850837e+06,2.39240119e+01,-2.30034161e-08,5.30162134,4.49849910,1.17648961,-3.84284660,1.52188120,8.25385697,2.81647019,2,2.68920840506339
7.46857979e+06,2.39240103e+01,-2.29357150e-08,5.30213047,4.49775811,1.17822617,-3.84284660,1.50858876,8.25406315,2.81677370,2,2.6954274762431005
7.46865121e+06,2.39240087e+01,-2.28680139e-08,5.30263959,4.49701711,1.17996273,-3.84284660,1.49529631,8.25426934,2.81707720,2,2.7016465474228113
7.46872479e+06,2.39240070e+01,-2.28016023e-08,5.30316603,4.49627672,1.18170672,-3.84284660,1.48225685,8.25445316,2.81731459,2,2.708053705885483
7.46879863e+06,2.39240053e+01,-2.27353406e-08,5.30369447,4.49553641,1.18345157,-3.84284660,1.46924680,8.25463437,2.81754430,2,2.714483504484046
7.46887453e+06,2.39240036e+01,-2.26701470e-08,5.30423765,4.49479667,1.18520263,-3.84284660,1.45644809,8.25479795,2.81772281,2,2.7210926826210224
7.46895104e+06,2.39240019e+01,-2.26052715e-08,5.30478521,4.49405711,1.18695553,-3.84284660,1.44371231,8.25495627,2.81788608,2,2.72775497799989
7.46902949e+06,2.39240001e+01,-2.25412898e-08,5.30534508,4.49331808,1.18871353,-3.84284660,1.43115232,8.25510127,2.81801157,2,2.7345862036236643
7.46910901e+06,2.39239983e+01,-2.24777986e-08,5.30591172,4.49257935,1.19047431,-3.84284660,1.41868881,8.25523895,2.81811632,2,2.7415106021143996
7.46919027e+06,2.39239965e+01,-2.24149581e-08,5.30648824,4.49184107,1.19223913,-3.84284660,1.40635912,8.25536683,2.81819397,2,2.748586515360863
7.46927313e+06,2.39239947e+01,-2.23527158e-08,5.30707386,4.49110322,1.19400765,-3.84284660,1.39415250,8.25548571,2.81824669,2,2.7558017525206697
7.46935750e+06,2.39239928e+01,-2.22909797e-08,5.30766719,4.49036575,1.19577926,-3.84284660,1.38204701,8.25559790,2.81828136,2,2.76314847662363
7.46944415e+06,2.39239909e+01,-2.22300017e-08,5.30827205,4.48962884,1.19755550,-3.84284660,1.37009300,8.25570007,2.81828899,2,2.7706937373030582
7.46953202e+06,2.39239889e+01,-2.21694475e-08,5.30888243,4.48889222,1.19933392,-3.84284660,1.35821386,8.25579792,2.81828534,2,2.778345232466271
7.46962295e+06,2.39239869e+01,-2.21099460e-08,5.30950648,4.48815632,1.20111776,-3.84284660,1.34652071,8.25588506,2.81825369,2,2.786263184613787
7.46971474e+06,2.39239849e+01,-2.20506612e-08,5.31013397,4.48742059,1.20290295,-3.84284660,1.33486997,8.25596984,2.81821605,2,2.794256023364647
7.46981055e+06,2.39239828e+01,-2.19923789e-08,5.31077738,4.48668573,1.20469438,-3.84284660,1.32341534,8.25604368,2.81815073,2,2.802598913447623
7.46990681e+06,2.39239807e+01,-2.19342004e-08,5.31142230,4.48595096,1.20648639,-3.84284660,1.31197978,8.25611660,2.81808317,2,2.810980988381229
7.47000824e+06,2.39239785e+01,-2.18772477e-08,5.31208510,4.48521718,1.20828533,-3.84284660,1.30076931,8.25617869,2.81798921,2,2.8198132537097456
7.47010967e+06,2.39239762e+01,-2.18202951e-08,5.31274790,4.48448341,1.21008428,-3.84284660,1.28955885,8.25624077,2.81789524,2,2.8286455190381803
7.47021759e+06,2.39239739e+01,-2.17646600e-08,5.31343013,4.48375077,1.21189068,-3.84284660,1.27858114,8.25629253,2.81777714,2,2.838042916989939
7.47032558e+06,2.39239716e+01,-2.17090378e-08,5.31411256,4.48301814,1.21369716,-3.84284660,1.26760572,8.25634419,2.81765881,2,2.8474464103629296
7.47044059e+06,2.39239691e+01,-2.16545794e-08,5.31481292,4.48228658,1.21551045,-3.84284660,1.25683532,8.25638756,2.81752216,2,2.8574611874054647
7.47055625e+06,2.39239666e+01,-2.16002267e-08,5.31551490,4.48155512,1.21732436,-3.84284660,1.24608355,8.25643017,2.81738386,2,2.8675325647878083
7.47067981e+06,2.39239639e+01,-2.15470683e-08,5.31623386,4.48082471,1.21914466,-3.84284660,1.23552916,8.25646594,2.81723129,2,2.878291853991999
7.47080462e+06,2.39239612e+01,-2.14940992e-08,5.31695551,4.48009447,1.22096597,-3.84284660,1.22500605,8.25650063,2.81707645,2,2.889159990003532
7.47093864e+06,2.39239584e+01,-2.14422631e-08,5.31769352,4.47936526,1.22279339,-3.84284660,1.21466378,8.25652979,2.81691100,2,2.9008301092908866
7.47107454e+06,2.39239555e+01,-2.13906574e-08,5.31843484,4.47863626,1.22462204,-3.84284660,1.20435827,8.25655782,2.81674338,2,2.9126639341764347
7.47122169e+06,2.39239523e+01,-2.13401869e-08,5.31919234,4.47790832,1.22645667,-3.84284660,1.19422892,8.25658123,2.81656763,2,2.92547738032734
7.47137126e+06,2.39239491e+01,-2.12899603e-08,5.31995331,4.47718061,1.22829259,-3.84284660,1.18413745,8.25660365,2.81639012,2,2.9385015538970167
7.47153531e+06,2.39239457e+01,-2.12407412e-08,5.32073074,4.47645400,1.23013453,-3.84284660,1.17421195,8.25662251,2.81620739,2,2.9527866088820547
7.47170208e+06,2.39239421e+01,-2.11917119e-08,5.32151126,4.47572759,1.23197760,-3.84284660,1.16431772,8.25664068,2.81602368,2,2.9673085145197526
7.47188864e+06,2.39239382e+01,-2.11436855e-08,5.32230949,4.47500240,1.23382709,-3.84284660,1.15459196,8.25665621,2.81583731,2,2.983553682809944
7.47207751e+06,2.39239342e+01,-2.10957752e-08,5.32310978,4.47427735,1.23567733,-3.84284660,1.14488572,8.25667143,2.81565063,3,3.0
