star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.21836536e+08,1.22522407,-2.74837067e-06,3.75123905,3.58337667,2.23154333,-3.25099923,8.04227059e-03,7.94142036,6.45978848,5,5.968346534222795
9.21836539e+08,1.22521644,-2.37730354e-06,3.73661366,3.58481052,2.22136295,-3.25099923,7.31345940e-03,7.94132048,6.45960581,5,5.9683494999742965
9.21836542e+08,1.22520992,-2.04929612e-06,3.72181885,3.58616214,2.21126229,-3.25099923,6.62526029e-03,7.94123172,6.45944365,5,5.968352465725799
9.21836545e+08,1.22520422,-1.76571316e-06,3.70711555,3.58756036,2.20111420,-3.25099923,6.00344832e-03,7.94115017,6.45929478,5,5.9683554314773
9.21836548e+08,1.22519912,-1.51637217e-06,3.69234507,3.58892041,2.19100886,-3.25099923,5.42233360e-03,7.94107322,6.45915444,5,5.968358397228802
9.21836551e+08,1.22519445,-1.30040670e-06,3.67750847,3.59023873,2.18095393,-3.25099923,4.89048731e-03,7.94099873,6.45901873,5,5.968361362980303
9.21836555e+08,1.22518979,-1.11259030e-06,3.66269883,3.59156846,2.17088965,-3.25099923,4.40254167e-03,7.94092045,6.45887627,5,5.968365317315639
9.21836564e+08,1.22518114,-9.44019928e-07,3.64918430,3.59282639,2.16161652,-3.25099923,3.91685184e-03,7.94077254,6.45860771,5,5.968374214570144
9.21836569e+08,1.22517566,-1.06503736e-06,3.66408789,3.59154894,2.17162322,-3.25099923,4.20025210e-03,7.94069447,6.45846636,5,5.968379157489314
9.21836572e+08,1.22517210,-1.22050435e-06,3.67891267,3.59021570,2.18170208,-3.25099923,4.57407124e-03,7.94065501,6.45839506,5,5.968382123240815
9.21836575e+08,1.22516864,-1.40331733e-06,3.69372195,3.58887281,2.19179251,-3.25099914,4.99994522e-03,7.94062385,6.45833882,5,5.968385088992317
9.21836577e+08,1.22516498,-1.62434328e-06,3.70854322,3.58753659,2.20187558,-3.25099865,5.50278748e-03,7.94059691,6.45829030,5,5.968387066159984
9.21836580e+08,1.22516094,-1.88186302e-06,3.72335878,3.58619637,2.21196379,-3.25099793,6.06540803e-03,7.94057241,6.45824617,5,5.968390031911486
9.21836582e+08,1.22515638,-2.18127389e-06,3.73815128,3.58484014,2.22207252,-3.25099709,6.68978422e-03,7.94054955,6.45820506,5,5.968392009079154
9.21836584e+08,1.22515113,-2.52917554e-06,3.75292999,3.58347449,2.23219317,-3.25099631,7.38104573e-03,7.94052789,6.45816614,5,5.968393986246822
9.21836586e+08,1.22514503,-2.93546887e-06,3.76768732,3.58209502,2.24233077,-3.25099552,8.15452019e-03,7.94050705,6.45812872,5,5.96839596341449
9.21836588e+08,1.22513790,-3.40606263e-06,3.78245675,3.58072299,2.25245956,-3.25099477,9.01069458e-03,7.94048683,6.45809247,5,5.9683979405821574
9.21836590e+08,1.22512945,-3.95196937e-06,3.79717717,3.57931959,2.26262655,-3.25099417,9.95577469e-03,7.94046700,6.45805695,5,5.968399917749825
9.21836593e+08,1.22511936,-4.59273844e-06,3.81192720,3.57793487,2.27277102,-3.25099365,1.10189660e-02,7.94044748,6.45802202,5,5.9684028835013265
9.21836595e+08,1.22510725,-5.33222142e-06,3.82665077,3.57653290,2.28293674,-3.25099312,1.21864579e-02,7.94042803,6.45798727,5,5.968404860668994
9.21836598e+08,1.22509264,-6.19442151e-06,3.84136037,3.57512185,2.29311363,-3.25099272,1.34894280e-02,7.94040855,6.45795251,5,5.9684078264204965
9.21836600e+08,1.22507472,-7.19954579e-06,3.85606629,3.57370789,2.30329451,-3.25099238,1.49369184e-02,7.94038888,6.45791747,5,5.968409803588164
9.21836603e+08,1.22505268,-8.36582911e-06,3.87076340,3.57228829,2.31348228,-3.25099209,1.65376730e-02,7.94036891,6.45788193,5,5.968412769339666
9.21836606e+08,1.22502529,-9.71788853e-06,3.88540985,3.57083798,2.32370612,-3.25099189,1.83031496e-02,7.94034840,6.45784549,5,5.968415735091167
9.21836609e+08,1.22499073,-1.13050426e-05,3.90010031,3.56941395,2.33389941,-3.25099174,2.02862736e-02,7.94032718,6.45780785,5,5.968418700842669
9.21836613e+08,1.22494648,-1.31437364e-05,3.91471464,3.56794249,2.34414949,-3.25099160,2.24624262e-02,7.94030485,6.45776832,5,5.968422655178005
9.21836616e+08,1.22488972,-1.52953254e-05,3.92931854,3.56646734,2.35440174,-3.25099151,2.48925967e-02,7.94028136,6.45772683,5,5.968425620929506
9.21836621e+08,1.22481515,-1.77946570e-05,3.94401389,3.56504724,2.36458963,-3.25099144,2.75846080e-02,7.94025618,6.45768246,5,5.968430563848676
9.21836626e+08,1.22471591,-2.07036138e-05,3.95861454,3.56356890,2.37484663,-3.25099139,3.05426653e-02,7.94022899,6.45763467,5,5.968435506767845
9.21836632e+08,1.22458254,-2.40861134e-05,3.97325265,3.56211295,2.38507758,-3.25099136,3.38112985e-02,7.94019935,6.45758271,5,5.968441438270848
9.21836639e+08,1.22440008,-2.80126762e-05,3.98787306,3.56064705,2.39531957,-3.25099133,3.74024047e-02,7.94016653,6.45752538,5,5.968448358357685
9.21836646e+08,1.22415660,-3.25969645e-05,4.00252660,3.55919999,2.40554048,-3.25099132,4.13866321e-02,7.94013113,6.45746377,5,5.968455278444523
9.21836656e+08,1.22383057,-3.78820520e-05,4.01712268,3.55771915,2.41580020,-3.25099131,4.56909569e-02,7.94009278,6.45739726,5,5.968465164282861
9.21836666e+08,1.22340261,-4.40673110e-05,4.03178370,3.55627921,2.42601058,-3.25099110,5.04837224e-02,7.94005173,6.45732633,5,5.9684750501212
9.21836677e+08,1.22285118,-5.12528828e-05,4.04637196,3.55479218,2.43627878,-3.25098909,5.57055079e-02,7.94000808,6.45725110,5,5.968485924543373
9.21836690e+08,1.22214949,-5.97396207e-05,4.06097891,3.55332037,2.44652587,-3.25098418,6.15642065e-02,7.93996165,6.45717125,5,5.968498776133214
9.21836704e+08,1.22121882,-6.97081399e-05,4.07561401,3.55186380,2.45675657,-3.25097927,6.80735449e-02,7.93990928,6.45708124,5,5.968512616306888
9.21836720e+08,1.21995944,-8.14218585e-05,4.09024933,3.55041549,2.46697083,-3.25097604,7.52856633e-02,7.93984805,6.45697594,5,5.96852843364823
9.21836740e+08,1.21822385,-9.51365863e-05,4.10486933,3.54895325,2.47720532,-3.25097379,8.31939452e-02,7.93977386,6.45684808,5,5.9685482053249075
9.21836763e+08,1.21581143,-1.11280577e-04,4.11944491,3.54745939,2.48748083,-3.25097178,9.18847385e-02,7.93968209,6.45668951,5,5.968570942753088
9.21836793e+08,1.21214191,-1.31401874e-04,4.13403181,3.54599288,2.49770729,-3.25096929,1.02378225e-01,7.93955770,6.45647397,5,5.968600600268104
9.21836835e+08,1.20609988,-1.52923625e-04,4.14830082,3.54448762,2.50785232,-3.25096619,1.12243921e-01,7.93937790,6.45616174,5,5.968642120789127
9.21836896e+08,1.19624161,-1.61439767e-04,4.14873012,3.54233223,2.51237776,-3.24448617,1.13741451e-01,7.93912509,6.45572357,5,5.968702424402994
9.21836943e+08,1.18859669,-1.60813137e-04,4.14395710,3.53880404,2.51704761,-3.20533052,1.10316090e-01,7.93895305,6.45542786,5,5.968748887843187
9.21836994e+08,1.18076759,-1.46377243e-04,4.12970415,3.53772257,2.51208408,-3.16227007,1.05933021e-01,7.93879968,6.45516824,5,5.968799305618715
9.21837041e+08,1.17444733,-1.27635697e-04,4.11412256,3.53826570,2.50320703,-3.15280144,9.74289931e-02,7.93868670,6.45498116,5,5.968845769058908
9.21837088e+08,1.16892457,-1.11237370e-04,4.09876109,3.53912633,2.49380504,-3.14637385,8.98422134e-02,7.93859776,6.45483836,5,5.9688922324991
9.21837140e+08,1.16356588,-9.69195054e-05,4.08369311,3.54026912,2.48398547,-3.14257818,8.29987618e-02,7.93852320,6.45472447,5,5.9689436388584625
9.21837203e+08,1.15791652,-8.45251110e-05,4.06872656,3.54149994,2.47404055,-3.14247500,7.64607142e-02,7.93846079,6.45463784,5,5.969005919639997
9.21837289e+08,1.15121866,-7.38835664e-05,4.05378682,3.54274293,2.46408471,-3.14247500,7.05509735e-02,7.93841078,6.45458420,5,5.969090937849711
9.21837407e+08,1.14318690,-6.48640351e-05,4.03878357,3.54393735,2.45419423,-3.14247500,6.52689171e-02,7.93838025,6.45458048,5,5.96920759074211
9.21837546e+08,1.13476735,-5.71303019e-05,4.02378237,3.54512917,2.44431001,-3.14247500,6.05392792e-02,7.93837004,6.45462411,5,5.96934500389502
9.21837696e+08,1.12678964,-5.02505258e-05,4.00886217,3.54638178,2.43434467,-3.14247500,5.61158220e-02,7.93837337,6.45469756,5,5.969493291470103
9.21837864e+08,1.11898801,-4.41629097e-05,3.99392399,3.54762177,2.42439561,-3.14247500,5.19355489e-02,7.93839049,6.45480401,5,5.9696593735541965
9.21838054e+08,1.11117486,-3.88108651e-05,3.97895960,3.54884972,2.41445751,-3.14247500,4.80280024e-02,7.93842646,6.45495565,5,5.969847204482635
9.21838263e+08,1.10363013,-3.41107558e-05,3.96410374,3.55012954,2.40446994,-3.14247500,4.44276117e-02,7.93848304,6.45515351,5,5.970053818503917
9.21838483e+08,1.09666543,-2.99419857e-05,3.94919122,3.55139309,2.39448659,-3.14247500,4.10172820e-02,7.93855694,6.45538826,5,5.970271306947372
9.21838708e+08,1.09038660,-2.62241932e-05,3.93433645,3.55268352,2.38447833,-3.14247500,3.77821667e-02,7.93864322,6.45564853,5,5.9704937383099965
9.21838940e+08,1.08474547,-2.29454732e-05,3.91951789,3.55401149,2.37441313,-3.14247500,3.47733201e-02,7.93873676,6.45592516,5,5.970723089759458
9.21839167e+08,1.07989861,-2.00455515e-05,3.90470943,3.55534970,2.36433246,-3.14247500,3.19485420e-02,7.93883843,6.45621495,5,5.97094749828975
9.21839390e+08,1.07576170,-1.74818280e-05,3.88993789,3.55670929,2.35422753,-3.14247500,2.93008995e-02,7.93894303,6.45650811,5,5.9711679524847066
9.21839616e+08,1.07210224,-1.52292328e-05,3.87523541,3.55811161,2.34407164,-3.14247500,2.68460117e-02,7.93905537,6.45681740,5,5.971391372431165
9.21839847e+08,1.06883682,-1.32518086e-05,3.86049455,3.55946871,2.33398700,-3.14247500,2.45451566e-02,7.93917713,6.45714665,5,5.971619735296793
9.21840082e+08,1.06595491,-1.15219413e-05,3.84581226,3.56088665,2.32380998,-3.14247500,2.24342402e-02,7.93930698,6.45749269,5,5.971852052497756
9.21840325e+08,1.06337359,-1.00078902e-05,3.83115057,3.56229953,2.31365338,-3.14247500,2.04747294e-02,7.93944692,6.45786076,5,5.972092278369391
9.21840592e+08,1.06090196,-8.67775369e-06,3.81649379,3.56373016,2.30346373,-3.14247500,1.86524055e-02,7.93960591,6.45827587,5,5.9723562302530375
9.21840995e+08,1.05769319,-7.52256645e-06,3.80178881,3.56512881,2.29331393,-3.14247500,1.69722233e-02,7.93984747,6.45890528,5,5.972754629538094
9.21841356e+08,1.05514486,-6.58709702e-06,3.78711944,3.56652142,2.28319404,-3.14247500,1.55968029e-02,7.94007060,6.45948211,5,5.973111508302127
9.21841547e+08,1.05397729,-5.70565855e-06,3.77239333,3.56791519,2.27304344,-3.14247500,1.41846208e-02,7.94019098,6.45979205,5,5.9733003278144
9.21841715e+08,1.05309416,-4.92816638e-06,3.75779564,3.56939660,2.26278177,-3.14247500,1.28745604e-02,7.94029682,6.46006473,5,5.973466409898492
9.21841961e+08,1.05198643,-4.24541658e-06,3.74322011,3.57089123,2.25250475,-3.14247500,1.16539146e-02,7.94045229,6.46046490,5,5.973709601521628
9.21843635e+08,1.04562692,-3.69660046e-06,3.72862273,3.57218859,2.24261133,-3.14247500,1.06132412e-02,7.94159188,6.46334711,5,5.975364490859554
9.21844559e+08,1.04239703,-3.24115640e-06,3.71385440,3.57353639,2.23253157,-3.14247500,9.75473789e-03,7.94223524,6.46497037,5,5.976277942322064
9.21845094e+08,1.04078735,-2.80926802e-06,3.69914882,3.57494208,2.22236739,-3.14247500,8.87484398e-03,7.94260160,6.46590129,5,5.976806834673194
9.21845677e+08,1.03928170,-2.42597901e-06,3.68447882,3.57637652,2.21216351,-3.14247500,8.04820898e-03,7.94298774,6.46689240,5,5.97738317904835
9.21847154e+08,1.03586227,-2.40595952e-06,3.68627681,3.57610093,2.21361370,-3.14247500,7.91220263e-03,7.94391893,6.46932505,5,5.978843317371
9.21847865e+08,1.03399951,-2.79591129e-06,3.70081251,3.57458631,2.22391078,-3.14247500,8.73697912e-03,7.94435019,6.47046816,5,5.979546200476893
9.21848469e+08,1.03214870,-3.26355221e-06,3.71536102,3.57307660,2.23420445,-3.14247495,9.69316366e-03,7.94470386,6.47141812,5,5.98014330511256
9.21849079e+08,1.02996597,-3.81172726e-06,3.72980246,3.57150710,2.24456419,-3.14247451,1.07535315e-02,7.94504477,6.47234877,5,5.980746341251231
9.21849792e+08,1.02697429,-4.46654968e-06,3.74429737,3.56997305,2.25487973,-3.14247352,1.19690345e-02,7.94542076,6.47339764,5,5.981451201524791
9.21850719e+08,1.02241372,-5.26035864e-06,3.75870661,3.56839357,2.26524331,-3.14247177,1.33744226e-02,7.94586722,6.47468579,5,5.982367618738804
9.21851876e+08,1.01570965,-6.22975119e-06,3.77294401,3.56672820,2.27569276,-3.14246969,1.50009317e-02,7.94635565,6.47617105,5,5.983511410234611
9.21853312e+08,1.00581350,-7.45134980e-06,3.78708248,3.56501314,2.28619212,-3.14246724,1.69579821e-02,7.94686152,6.47783647,5,5.984931016620071
9.21855146e+08,9.90628737e-01,-9.02793577e-06,3.80079652,3.56314246,2.29679050,-3.14246474,1.93449099e-02,7.94737317,6.47972244,5,5.986744079371419
9.21857570e+08,9.66042066e-01,-1.12102388e-05,3.81391287,3.56111206,2.30740946,-3.14246221,2.24908981e-02,7.94788561,6.48192441,5,5.9891404065847595
9.21860729e+08,9.25496206e-01,-1.45105538e-05,3.82573048,3.55902132,2.31749975,-3.14245960,2.70937883e-02,7.94835086,6.48443526,5,5.992263342916006
9.21864082e+08,8.69210625e-01,-1.92852609e-05,3.83430803,3.55755858,2.32471401,-3.14245731,3.37666554e-02,7.94867808,6.48680237,5,5.995578064511027
9.21866792e+08,8.09473153e-01,-2.51322011e-05,3.83928552,3.55847338,2.32537315,-3.14245558,4.29338026e-02,7.94885607,6.48856601,5,5.998257126700858
9.21868555e+08,7.60395165e-01,-3.07062855e-05,3.84155029,3.56191083,2.31963063,-3.14245440,5.34505180e-02,7.94893914,6.48965167,6,6.0
9.21869917e+08,7.14786496e-01,-3.62813590e-05,3.84269902,3.56998528,2.30405611,-3.14245313,6.79659681e-02,7.94898678,6.49046236,6,6.002211038961039
9.21870554e+08,6.90763926e-01,-3.89376703e-05,3.84279787,3.57814438,2.28778733,-3.14245208,7.89175718e-02,7.94900520,6.49083594,6,6.0032451298701295
9.21870940e+08,6.75476305e-01,-4.01778363e-05,3.84263310,3.58630433,2.27138504,-3.14245103,8.85835530e-02,7.94901552,6.49106086,6,6.003871753246753
9.21871195e+08,6.65176377e-01,-4.05310034e-05,3.84240493,3.59446436,2.25495089,-3.14244989,9.82532685e-02,7.94902183,6.49120894,6,6.0042857142857144
9.21871375e+08,6.57891457e-01,-4.03566850e-05,3.84224108,3.60262455,2.23854859,-3.14244864,1.09568799e-01,7.94902605,6.49131310,6,6.004577922077922
9.21871503e+08,6.52723527e-01,-3.98713687e-05,3.84221329,3.61078485,2.22221410,-3.14244747,1.24199889e-01,7.94902895,6.49138742,6,6.004785714285714
9.21871598e+08,6.48976442e-01,-3.91715745e-05,3.84223195,3.61894516,2.20590280,-3.14244692,1.43158131e-01,7.94903116,6.49144182,6,6.004939935064935
9.21871666e+08,6.46357183e-01,-3.83216318e-05,3.84225112,3.62710548,2.18959175,-3.14244666,1.67458552e-01,7.94901998,6.49144640,6,6.005050324675325
9.21871712e+08,6.44637642e-01,-3.73200554e-05,3.84225550,3.63526580,2.17327330,-3.14244627,1.98202562e-01,7.94902103,6.49147229,6,6.005125
9.21871745e+08,6.43413202e-01,-3.62684604e-05,3.84226337,3.64342612,2.15695660,-3.14244587,2.38384075e-01,7.94902172,6.49149146,6,6.005178571428571
9.21871769e+08,6.42547102e-01,-3.52305071e-05,3.84226674,3.65158643,2.14063765,-3.14244548,2.92898525e-01,7.94902222,6.49150545,6,6.005217532467532
9.21871789e+08,6.41871115e-01,-3.41836418e-05,3.84226932,3.65974675,2.12431831,-3.14244505,3.66662278e-01,7.94902262,6.49151672,6,6.00525
9.21871804e+08,6.41377778e-01,-3.29580676e-05,3.84228590,3.66790707,2.10800596,-3.14244381,4.61806594e-01,7.94902293,6.49152523,6,6.0052743506493504
9.21871815e+08,6.41010358e-01,-3.17051883e-05,3.84231328,3.67606739,2.09169902,-3.14244301,5.84281657e-01,7.94902316,6.49153179,6,6.005292207792208
9.21871825e+08,6.40722396e-01,-3.04130473e-05,3.84233576,3.68422770,2.07538963,-3.14244251,7.39542020e-01,7.94902336,6.49153714,6,6.005308441558442
9.21871833e+08,6.40478761e-01,-2.91046179e-05,3.84231435,3.69238799,2.05905836,-3.14244218,9.32248076e-01,7.94902353,6.49154186,6,6.0053214285714285
9.21871842e+08,6.40232625e-01,-2.80237269e-05,3.84223937,3.70054819,2.04270045,-3.14244160,1.17394992,7.94902371,6.49154682,6,6.005336038961039
9.21871849e+08,6.40018246e-01,-2.69822497e-05,3.84217040,3.70870815,2.02634605,-3.14244075,1.46156989,7.94902387,6.49155129,6,6.005347402597403
9.21871856e+08,6.39845744e-01,-2.59942027e-05,3.84217403,3.71686760,2.01002897,-3.14243977,1.80433138,7.94902401,6.49155505,6,6.005358766233766
9.21871862e+08,6.39696941e-01,-2.50244451e-05,3.84210355,3.72502592,1.99367708,-3.14243858,2.21530766,7.94902413,6.49155839,6,6.0053685064935065
9.21871867e+08,6.39574510e-01,-2.41062637e-05,3.84207175,3.73318201,1.97734901,-3.14243728,2.71504171,7.94902424,6.49156126,6,6.005376623376623
9.21871871e+08,6.39470141e-01,-2.32107260e-05,3.84195550,3.74133007,1.96099476,-3.14243565,3.31754251,7.94902433,6.49156380,6,6.005383116883117
9.21871875e+08,6.39381610e-01,-2.23489373e-05,3.84190189,3.74947756,1.94467299,-3.14243359,4.04519309,7.94902441,6.49156603,6,6.00538961038961
9.21871878e+08,6.39308693e-01,-2.14954613e-05,3.84171334,3.75763244,1.92826893,-3.14243110,4.92437246,7.94902449,6.49156794,6,6.00539448051948
9.21871880e+08,6.39266134e-01,-2.07899377e-05,3.84200961,3.76579026,1.91210144,-3.14242906,6.02079826,7.94902453,6.49156910,6,6.005397727272728
9.21871882e+08,6.39235047e-01,-2.00335630e-05,3.84204900,3.77394626,1.89580913,-3.14242729,7.33548982,7.94902456,6.49156998,6,6.005400974025974
9.21871883e+08,6.39208074e-01,-1.93047447e-05,3.84208781,3.78209776,1.87952555,-3.14242549,8.94792733,7.94902459,6.49157076,6,6.005402597402598
9.21871885e+08,6.39183374e-01,-1.85965320e-05,3.84202864,3.79024738,1.86319672,-3.14242348,1.09536350e+01,7.94902462,6.49157151,6,6.005405844155844
9.21871886e+08,6.39155821e-01,-1.78470903e-05,3.84166858,3.79840591,1.84669962,-3.14242051,1.34384894e+01,7.94902465,6.49157238,6,6.005407467532468
9.21871888e+08,6.39128681e-01,-1.71533031e-05,3.84140407,3.80656588,1.83024743,-3.14241616,1.65428186e+01,7.94902468,6.49157327,6,6.0054107142857145
9.21871889e+08,6.39106131e-01,-1.64984477e-05,3.84120244,3.81472598,1.81382641,-3.14241108,2.05224132e+01,7.94902471,6.49157404,6,6.005412337662338
9.21871890e+08,6.39087341e-01,-1.58713338e-05,3.84101230,3.82288613,1.79741105,-3.14240493,2.56634017e+01,7.94902473,6.49157471,6,6.005413961038961
9.21871891e+08,6.39071468e-01,-1.52594905e-05,3.84079493,3.83104625,1.78098212,-3.14239769,3.23207458e+01,7.94902470,6.49157520,6,6.0054155844155845
9.21871892e+08,6.39057995e-01,-1.46813954e-05,3.84061228,3.83920643,1.76457044,-3.14238896,4.10649912e+01,7.94902475,6.49157578,6,6.005417207792208
9.21871893e+08,6.39046706e-01,-1.41235632e-05,3.84041082,3.84736659,1.74814938,-3.14237798,5.30638709e+01,7.94902410,6.49157593,6,6.005418831168831
9.21871894e+08,6.39034719e-01,-1.35293324e-05,3.83997510,3.85552581,1.73161307,-3.14236233,6.73247753e+01,7.94902369,6.49157625,6,6.005420454545455
9.21871895e+08,6.39022792e-01,-1.28251949e-05,3.83964457,3.87184592,1.69880760,-3.14230540,8.45559838e+01,7.94902377,6.49157703,6,6.005422077922078
9.21871896e+08,6.39016214e-01,-1.22763447e-05,3.83949614,3.88816651,1.66609219,-3.14224419,9.30397500e+01,7.94902385,6.49157765,6,6.005423701298701
9.21871897e+08,6.39009635e-01,-1.17274944e-05,3.83934772,3.90448711,1.63337679,-3.14218299,1.01523516e+02,7.94902392,6.49157826,6,6.005425324675325
9.21871898e+08,6.39003056e-01,-1.11786442e-05,3.83919930,3.92080771,1.60066138,-3.14212178,1.10007283e+02,7.94902400,6.49157888,6,6.005426948051948
9.21871899e+08,6.38993188e-01,-1.03553689e-05,3.83897666,3.94528860,1.55158828,-3.14202998,1.22732932e+02,7.94902411,6.49157981,6,6.005428571428571
9.21871900e+08,6.38986609e-01,-9.80651863e-06,3.83882824,3.96160920,1.51887287,-3.14196877,1.31216698e+02,7.94902419,6.49158042,6,6.005430194805195
9.21871901e+08,6.38980030e-01,-9.25766839e-06,3.83867982,3.97792980,1.48615747,-3.14190757,1.39700464e+02,7.94902426,6.49158104,6,6.005431818181818
9.21871902e+08,6.38973452e-01,-8.70881816e-06,3.83853139,3.99425039,1.45344206,-3.14184636,1.48184231e+02,7.94902434,6.49158166,6,6.005433441558441
9.21871903e+08,6.38963584e-01,-7.88554281e-06,3.83830876,4.01873129,1.40436895,-3.14175456,1.60909880e+02,7.94902445,6.49158259,6,6.005435064935065
9.21871904e+08,6.38957005e-01,-7.33669257e-06,3.83816034,4.03505189,1.37165355,-3.14169335,1.69393646e+02,7.94902453,6.49158320,6,6.005436688311688
9.21871905e+08,6.38950426e-01,-6.78784234e-06,3.83801191,4.05137248,1.33893814,-3.14163215,1.77877412e+02,7.94902461,6.49158382,6,6.005438311688311
9.21871906e+08,6.38943847e-01,-6.23899211e-06,3.83786349,4.06769308,1.30622274,-3.14157094,1.86361179e+02,7.94902468,6.49158444,6,6.005439935064935
9.21871907e+08,6.38933979e-01,-5.41571676e-06,3.83764085,4.09217397,1.25714963,-3.14147914,1.99086828e+02,7.94902480,6.49158536,6,6.005441558441558
9.21871908e+08,6.38927400e-01,-4.86686652e-06,3.83749243,4.10849457,1.22443423,-3.14141793,2.07570594e+02,7.94902487,6.49158598,6,6.0054431818181815
9.21871909e+08,6.38920822e-01,-4.31801629e-06,3.83734401,4.12481517,1.19171882,-3.14135673,2.16054360e+02,7.94902495,6.49158660,6,6.005444805194805
9.21871910e+08,6.38914243e-01,-3.76916606e-06,3.83719559,4.14113576,1.15900342,-3.14129553,2.24538127e+02,7.94902503,6.49158722,6,6.005446428571428
9.21871911e+08,6.38908118e-01,-3.34101715e-06,3.83715441,4.15745637,1.12634162,-3.14124948,2.26314707e+02,7.94902511,6.49158803,6,6.0054480519480515
9.21871912e+08,6.38905335e-01,-3.22167149e-06,3.83720586,4.16561668,1.11004672,-3.14123733,2.24486963e+02,7.94902517,6.49158858,6,6.005449675324675
9.21871913e+08,6.38902504e-01,-3.10323209e-06,3.83726023,4.17377699,1.09375329,-3.14122580,2.22842717e+02,7.94902522,6.49158917,6,6.005451298701299
9.21871914e+08,6.38899594e-01,-2.99093538e-06,3.83732048,4.18193729,1.07746281,-3.14121271,2.21169878e+02,7.94902528,6.49158980,6,6.0054529220779225
9.21871915e+08,6.38896620e-01,-2.88028598e-06,3.83737830,4.19009760,1.06117110,-3.14119692,2.19042279e+02,7.94902534,6.49159046,6,6.005454545454546
9.21871916e+08,6.38893586e-01,-2.77847197e-06,3.83743885,4.19825791,1.04488077,-3.14118252,2.17172058e+02,7.94902542,6.49159118,6,6.005456168831169
9.21871917e+08,6.38890502e-01,-2.67440552e-06,3.83748522,4.20641822,1.02858333,-3.14116866,2.14888297e+02,7.94902549,6.49159192,6,6.0054577922077925
9.21871918e+08,6.38887374e-01,-2.58040205e-06,3.83753907,4.21457852,1.01228964,-3.14115545,2.13233781e+02,7.94902556,6.49159270,6,6.005459415584416
9.21871919e+08,6.38884202e-01,-2.48359436e-06,3.83757309,4.22273884,9.95986016e-01,-3.14114166,2.11199204e+02,7.94902564,6.49159352,6,6.005461038961039
9.21871921e+08,6.38880978e-01,-2.39519753e-06,3.83760619,4.23089916,9.79681937e-01,-3.14112863,2.09701765e+02,7.94902577,6.49159449,6,6.005464285714286
9.21871922e+08,6.38877718e-01,-2.30564914e-06,3.83762702,4.23905947,9.63371719e-01,-3.14111472,2.07926683e+02,7.94902588,6.49159543,6,6.005465909090909
9.21871924e+08,6.38874411e-01,-2.22251625e-06,3.83764017,4.24721979,9.47057653e-01,-3.14110117,2.06582767e+02,7.94902597,6.49159641,6,6.005469155844156
9.21871925e+08,6.38871050e-01,-2.13926899e-06,3.83764536,4.25538011,9.30739609e-01,-3.14108645,2.05093305e+02,7.94902607,6.49159741,6,6.005470779220779
9.21871927e+08,6.38867640e-01,-2.06088658e-06,3.83764188,4.26354043,9.14417231e-01,-3.14107126,2.03953509e+02,7.94902617,6.49159849,6,6.005474025974026
9.21871928e+08,6.38864195e-01,-1.98470656e-06,3.83763087,4.27170075,8.98091088e-01,-3.14105531,2.02898569e+02,7.94902630,6.49159964,6,6.005475649350649
9.21871930e+08,6.38860688e-01,-1.91043572e-06,3.83761110,4.27986107,8.81760566e-01,-3.14103920,2.01843509e+02,7.94902643,6.49160085,6,6.005478896103896
9.21871932e+08,6.38857117e-01,-1.84075601e-06,3.83758912,4.28802138,8.65428945e-01,-3.14102282,2.01077745e+02,7.94902655,6.49160210,6,6.005482142857143
9.21871934e+08,6.38853473e-01,-1.77348508e-06,3.83756010,4.29618170,8.49093802e-01,-3.14100588,2.00353162e+02,7.94902670,6.49160342,6,6.0054853896103895
9.21871936e+08,6.38849730e-01,-1.70492027e-06,3.83752489,4.30434202,8.32755566e-01,-3.14098853,1.99228000e+02,7.94902683,6.49160483,6,6.005488636363636
9.21871939e+08,6.38845912e-01,-1.64335418e-06,3.83748732,4.31250233,8.16416153e-01,-3.14097027,1.98679865e+02,7.94902696,6.49160633,6,6.005493506493506
9.21871941e+08,6.38841996e-01,-1.58079915e-06,3.83744657,4.32066264,8.00075152e-01,-3.14095155,1.97772155e+02,7.94902711,6.49160791,6,6.005496753246753
9.21871944e+08,6.38838011e-01,-1.52243140e-06,3.83740140,4.32882295,7.83731944e-01,-3.14093216,1.97174755e+02,7.94902726,6.49160959,6,6.005501623376623
9.21871947e+08,6.38833956e-01,-1.46530778e-06,3.83735261,4.33698326,7.67386927e-01,-3.14091218,1.96596047e+02,7.94902739,6.49161135,6,6.005506493506494
9.21871949e+08,6.38829811e-01,-1.40951828e-06,3.83730007,4.34514357,7.51040038e-01,-3.14089131,1.96129186e+02,7.94902757,6.49161324,6,6.005509740259741
9.21871953e+08,6.38825608e-01,-1.35636505e-06,3.83724551,4.35330388,7.34692145e-01,-3.14086998,1.96042526e+02,7.94902784,6.49161526,6,6.005516233766234
9.21871956e+08,6.38821352e-01,-1.30495502e-06,3.83718311,4.36146419,7.18340336e-01,-3.14084805,1.96253259e+02,7.94902812,6.49161735,6,6.005521103896104
9.21871959e+08,6.38817031e-01,-1.25511481e-06,3.83711502,4.36962449,7.01985688e-01,-3.14082558,1.96737694e+02,7.94902832,6.49161955,6,6.005525974025974
