star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.95397579e+09,9.82661075e-01,-1.09268349e-06,3.57296202,3.54148845,2.22618126,-2.66455423,4.31757040e-03,7.96859513,6.23952897,5,5.871588113402302
3.95398603e+09,9.70270028e-01,-1.27986187e-06,3.58114367,3.53989867,2.23345164,-2.66455416,4.75738662e-03,7.96887194,6.24367191,5,5.8795352771806195
3.95399646e+09,9.55670771e-01,-1.51259622e-06,3.59089372,3.53803188,2.24206024,-2.66455416,5.22668595e-03,7.96891682,6.24751157,5,5.887629898099355
3.95401214e+09,9.29878776e-01,-1.79022779e-06,3.59981733,3.53575413,2.25107756,-2.66455415,5.66968528e-03,7.96858869,6.25262962,5,5.899798992634904
3.95402808e+09,8.99460023e-01,-1.93086069e-06,3.59529391,3.53490182,2.25052047,-2.66455415,5.96141745e-03,7.96730978,6.25615690,5,5.912169870625761
3.95403048e+09,8.95006669e-01,-1.68768421e-06,3.57972145,3.53650359,2.23953069,-2.66455415,5.59561204e-03,7.96612216,6.25487182,5,5.914032487136304
3.95403065e+09,8.94731051e-01,-1.54021516e-06,3.57191416,3.53739029,2.23385366,-2.66455415,5.30753875e-03,7.94792474,6.22189792,5,5.914164422472468
3.95403067e+09,8.94701757e-01,-1.33896522e-06,3.55678587,3.53917245,2.22272519,-2.66455415,4.97932578e-03,7.94485231,6.21633628,5,5.9141799442767224
3.95403068e+09,8.94690746e-01,-1.16508173e-06,3.54150031,3.54096172,2.21150386,-2.66455415,4.67498207e-03,7.94429426,6.21532784,5,5.91418770517885
3.95403069e+09,8.94677706e-01,-8.75388894e-07,3.51096196,3.54456340,2.18903134,-2.66455415,4.08158727e-03,7.94374351,6.21433375,5,5.914195466080978
3.95403070e+09,8.94669456e-01,-6.40969531e-07,3.48059190,3.54824594,2.16648123,-2.66455415,3.46607667e-03,7.94342901,6.21376717,5,5.914203226983105
3.95403071e+09,8.94663707e-01,-4.83054010e-07,3.45003192,3.55184156,2.14400999,-2.66455415,3.00966745e-03,7.94321704,6.21338600,5,5.914210987885232
3.95403072e+09,8.94661457e-01,-4.11872564e-07,3.43466836,3.55359909,2.13281314,-2.66455415,2.74895807e-03,7.94313463,6.21323816,5,5.914218748787359
3.95403073e+09,8.94657897e-01,-3.00519849e-07,3.40414674,3.55721674,2.11031704,-2.66455415,2.29636248e-03,7.94300123,6.21299925,5,5.914226509689486
3.95403074e+09,8.94655261e-01,-2.27574125e-07,3.37339657,3.56071516,2.08794511,-2.66455415,1.98166156e-03,7.94290091,6.21282027,5,5.9142342705916136
3.95403075e+09,8.94653293e-01,-1.65404847e-07,3.34272484,3.56424144,2.06555669,-2.66455415,1.63661942e-03,7.94282412,6.21268394,5,5.914242031493741
3.95403076e+09,8.94651812e-01,-1.21796172e-07,3.31189040,3.56769335,2.04323565,-2.66455415,1.36562046e-03,7.94276492,6.21257958,5,5.914249792395868
3.95403077e+09,8.94650649e-01,-9.03332515e-08,3.28110530,3.57116582,2.02089816,-2.66455415,1.14766911e-03,7.94272025,6.21250164,5,5.914257553297995
3.95403078e+09,8.94650165e-01,-7.68976073e-08,3.26562858,3.57286000,2.00977144,-2.66455415,1.03905308e-03,7.94270227,6.21247065,5,5.914265314200122
3.95403079e+09,8.94649303e-01,-5.55813430e-08,3.23460023,3.57620704,1.98756320,-2.66455415,8.48675556e-04,7.94267359,6.21242232,5,5.914273075102249
3.95403080e+09,8.94648813e-01,-4.67201637e-08,3.21905500,3.57786144,1.97648177,-2.66455415,7.58526769e-04,7.94266239,6.21240461,5,5.9142808360043775
3.95403082e+09,8.94647992e-01,-3.99267046e-08,3.22240666,3.57737986,1.97912077,-2.66455415,6.38489954e-04,7.94265697,6.21239990,5,5.914296357808632
3.95403083e+09,8.94647720e-01,-4.21500547e-08,3.23795428,3.57572570,1.99020289,-2.66455415,6.34222049e-04,7.94265940,6.21240593,5,5.914304118710759
3.95403084e+09,8.94647313e-01,-4.99423278e-08,3.26891983,3.57234226,2.01245255,-2.66455415,6.62838778e-04,7.94266518,6.21241841,5,5.914311879612886
3.95403085e+09,8.94646337e-01,-9.19017203e-08,3.33066116,3.56546793,2.05707187,-2.66455415,9.42685551e-04,7.94267746,6.21244373,5,5.914319640515013
3.95403086e+09,8.94645241e-01,-1.56006707e-07,3.37682840,3.56023497,2.09062142,-2.66455415,1.33542235e-03,7.94268740,6.21246375,5,5.9143274014171405
3.95403087e+09,8.94642625e-01,-3.16112768e-07,3.43825413,3.55318613,2.13543196,-2.66455412,2.06748511e-03,7.94270241,6.21249346,5,5.914335162319268
3.95403088e+09,8.94637560e-01,-5.91918996e-07,3.49955988,3.54607218,2.18031273,-2.66455386,2.91655275e-03,7.94272026,6.21252838,5,5.914342923221395
3.95403089e+09,8.94627272e-01,-1.10995621e-06,3.56069851,3.53886975,2.22528690,-2.66455350,4.05474555e-03,7.94274284,6.21257214,5,5.914350684123523
3.95403090e+09,8.94611054e-01,-1.76213429e-06,3.60658260,3.53348338,2.25900170,-2.66455320,5.09110618e-03,7.94276519,6.21261519,5,5.91435844502565
3.95403091e+09,8.94578467e-01,-2.88273474e-06,3.65236457,3.52804291,2.29277362,-2.66455284,6.58310376e-03,7.94279588,6.21267399,5,5.914366205927777
3.95403092e+09,8.94536580e-01,-3.90451063e-06,3.68293239,3.52444050,2.31526235,-2.66455250,7.62308427e-03,7.94282494,6.21272946,5,5.9143739668299045
3.95403093e+09,8.94505615e-01,-4.54867714e-06,3.69824429,3.52265420,2.32649090,-2.66455232,8.22652614e-03,7.94284320,6.21276423,5,5.914381727732032
3.95403094e+09,8.94461854e-01,-5.51026307e-06,3.71357044,3.52087556,2.33771126,-2.66455223,9.21359943e-03,7.94286506,6.21280583,5,5.914389488634159
3.95403095e+09,8.94322898e-01,-7.52224546e-06,3.74423521,3.51732500,2.36014475,-2.66455217,1.07676044e-02,7.94292198,6.21291385,5,5.914397249536286
3.95403097e+09,8.94216538e-01,-8.76399072e-06,3.75958075,3.51555686,2.37135381,-2.66455213,1.16152144e-02,7.94295816,6.21298240,5,5.91441277134054
3.95403098e+09,8.94076500e-01,-1.02003283e-05,3.77493834,3.51379525,2.38255582,-2.66455209,1.25287070e-02,7.94299999,6.21306155,5,5.9144205322426675
3.95403100e+09,8.93894413e-01,-1.18611437e-05,3.79032164,3.51204788,2.39374220,-2.66455207,1.35235192e-02,7.94304775,6.21315188,5,5.914436054046923
3.95403101e+09,8.93660494e-01,-1.37829218e-05,3.80577253,3.51033804,2.40488733,-2.66455205,1.46256244e-02,7.94310181,6.21325413,5,5.91444381494905
3.95403103e+09,8.93324486e-01,-1.61517589e-05,3.82110302,3.50856176,2.41610514,-2.66455182,1.58683406e-02,7.94316533,6.21337429,5,5.914459336753304
3.95403105e+09,8.92885355e-01,-2.06955444e-05,3.83661050,3.50688584,2.42721072,-2.66455027,1.89486849e-02,7.94323473,6.21350567,5,5.914474858557559
3.95403108e+09,8.92237890e-01,-2.41193124e-05,3.85204976,3.50517007,2.43836189,-2.66453725,2.05211837e-02,7.94331658,6.21366082,5,5.91449814126394
3.95403111e+09,8.91307136e-01,-2.97128708e-05,3.86752130,3.50347263,2.44949254,-2.66451911,2.35456408e-02,7.94341103,6.21384031,5,5.9145214239703225
3.95403116e+09,8.89733964e-01,-3.48705711e-05,3.88299761,3.50177770,2.46062055,-2.66450052,2.57325713e-02,7.94352727,6.21406288,5,5.914560228480958
3.95403131e+09,8.83525543e-01,-4.36505255e-05,3.89539842,3.50027345,2.46982947,-2.66448419,3.02663366e-02,7.94366399,6.21434865,5,5.914676642012868
3.95403141e+09,8.79401872e-01,-3.93134127e-05,3.87951492,3.50170835,2.45901790,-2.66448292,2.90401974e-02,7.94345260,6.21399138,5,5.91475425103414
3.95403147e+09,8.77351725e-01,-3.47819772e-05,3.86386434,3.50329886,2.44801160,-2.66448285,2.74902842e-02,7.94321883,6.21358256,5,5.9148008164469035
3.95403151e+09,8.75857089e-01,-3.10012318e-05,3.84821248,3.50489000,2.43700338,-2.66448284,2.62338372e-02,7.94299148,6.21318296,5,5.914831860055413
3.95403156e+09,8.74655018e-01,-2.75099384e-05,3.83259325,3.50650115,2.42597148,-2.66448284,2.49471110e-02,7.94278110,6.21281310,5,5.914870664566049
3.95403160e+09,8.73636665e-01,-2.42924620e-05,3.81704027,3.50815177,2.41489375,-2.66448284,2.36226158e-02,7.94259034,6.21247854,5,5.9149017081745585
3.95403164e+09,8.72729711e-01,-2.11022074e-05,3.80154071,3.50983357,2.40378037,-2.66448284,2.20422613e-02,7.94241461,6.21217142,5,5.914932751783067
3.95403169e+09,8.71908117e-01,-1.79254657e-05,3.78606972,3.51153188,2.39264826,-2.66448284,2.01623216e-02,7.94225194,6.21188851,5,5.914971556293704
3.95403174e+09,8.71142906e-01,-1.49819906e-05,3.77059245,3.51322663,2.38152012,-2.66448284,1.81490994e-02,7.94210038,6.21162693,5,5.91501036080434
3.95403180e+09,8.70382638e-01,-1.24377208e-05,3.75511027,3.51491858,2.37039514,-2.66448284,1.62239841e-02,7.94195642,6.21138149,5,5.915056926217104
3.95403188e+09,8.69554024e-01,-1.02253830e-05,3.73973251,3.51666793,2.35920755,-2.66448284,1.44058690e-02,7.94181568,6.21114613,5,5.915119013434122
3.95403202e+09,8.68303335e-01,-8.32735963e-06,3.72426806,3.51836973,2.34807173,-2.66448284,1.26426626e-02,7.94166428,6.21090750,5,5.915227666063903
3.95403247e+09,8.64937148e-01,-7.18479908e-06,3.70879922,3.52003132,2.33701412,-2.66448284,1.17356241e-02,7.94155616,6.21082295,5,5.91557690665963
3.95403272e+09,8.63242537e-01,-6.32760981e-06,3.69334350,3.52173815,2.32587261,-2.66448284,1.11411708e-02,7.94152415,6.21082854,5,5.915770929212812
3.95403293e+09,8.62054513e-01,-5.42136196e-06,3.67788291,3.52344240,2.31473381,-2.66448284,1.02961717e-02,7.94148489,6.21080946,5,5.915933908157484
3.95403314e+09,8.61047490e-01,-4.76626004e-06,3.66258570,3.52523577,2.30349846,-2.66448284,9.78548214e-03,7.94144297,6.21078452,5,5.916096887102157
3.95403336e+09,8.60079540e-01,-4.15971987e-06,3.64717730,3.52696913,2.29232755,-2.66448284,9.21549054e-03,7.94140438,6.21077140,5,5.916267626948956
3.95403362e+09,8.59118025e-01,-3.61122903e-06,3.63181571,3.52872853,2.28112794,-2.66448284,8.64916851e-03,7.94137600,6.21078457,5,5.916469410404265
3.95403393e+09,8.58162852e-01,-3.13717024e-06,3.61643965,3.53047970,2.26993757,-2.66448284,8.10978320e-03,7.94136682,6.21084325,5,5.9167099983702105
3.95403426e+09,8.57245413e-01,-2.73158950e-06,3.60111361,3.53225754,2.25871888,-2.66448284,7.62675758e-03,7.94137733,6.21094579,5,5.91696610814041
3.95403463e+09,8.56383784e-01,-2.37729849e-06,3.58575233,3.53401594,2.24752143,-2.66448284,7.16491618e-03,7.94140535,6.21108702,5,5.917253261519119
3.95403501e+09,8.55594980e-01,-2.06184964e-06,3.57050026,3.53583387,2.23625954,-2.66448284,6.71675582e-03,7.94144833,6.21126075,5,5.917548175799955
3.95403542e+09,8.54873971e-01,-1.77672310e-06,3.55521063,3.53763196,2.22501854,-2.66448284,6.25240144e-03,7.94150501,6.21146514,5,5.917866372787173
3.95403585e+09,8.54219693e-01,-1.52326796e-06,3.53989478,3.53941606,2.21379243,-2.66448284,5.78692563e-03,7.94157518,6.21169992,5,5.918200091578645
3.95403630e+09,8.53627985e-01,-1.30545828e-06,3.52457182,3.54119631,2.20257043,-2.66448284,5.35061982e-03,7.94165845,6.21196450,5,5.918549332174372
3.95403678e+09,8.53095068e-01,-1.11893114e-06,3.50924888,3.54297653,2.19134852,-2.66448284,4.94470973e-03,7.94175415,6.21225742,5,5.918921855476481
3.95403728e+09,8.52616743e-01,-9.58864032e-07,3.49395619,3.54477290,2.18010944,-2.66448284,4.56708719e-03,7.94186225,6.21257845,5,5.919309900582844
3.95403780e+09,8.52187483e-01,-8.20883984e-07,3.47860026,3.54653523,2.16890682,-2.66448284,4.20705420e-03,7.94198253,6.21292796,5,5.9197134674934615
3.95403835e+09,8.51806754e-01,-7.03606753e-07,3.46320546,3.54827619,2.15772749,-2.66448284,3.87004467e-03,7.94211556,6.21330697,5,5.9201403171104605
3.95403892e+09,8.51466563e-01,-6.02669253e-07,3.44776396,3.54999106,2.14657701,-2.66448284,3.55247392e-03,7.94225974,6.21371248,5,5.920582688531715
3.95403951e+09,8.51169326e-01,-5.17508824e-07,3.43262534,3.55186565,2.13525852,-2.66448284,3.27475141e-03,7.94241176,6.21413539,5,5.921040581757223
3.95404012e+09,8.50901322e-01,-4.42778334e-07,3.41722852,3.55360232,2.12408678,-2.66448284,2.99833647e-03,7.94257596,6.21458825,5,5.921513996786986
3.95404074e+09,8.50666277e-01,-3.79438350e-07,3.40200239,3.55543044,2.11281746,-2.66448284,2.75070250e-03,7.94274777,6.21505906,5,5.921995172718876
3.95404139e+09,8.50457002e-01,-3.24718296e-07,3.38665289,3.55719220,2.10161919,-2.66448284,2.51596398e-03,7.94292945,6.21555445,5,5.922499631357149
3.95404207e+09,8.50271219e-01,-2.77535360e-07,3.37123429,3.55891898,2.09045633,-2.66448284,2.29495051e-03,7.94312049,6.21607356,5,5.923027372701803
3.95404276e+09,8.50107683e-01,-2.37266848e-07,3.35594310,3.56071561,2.07921748,-2.66448284,2.09491230e-03,7.94331919,6.21661209,5,5.923562874948584
3.95404348e+09,8.49962016e-01,-2.02526385e-07,3.34067966,3.56252704,2.06796290,-2.66448284,1.90874645e-03,7.94352813,6.21717729,5,5.924121659901747
3.95404425e+09,8.49830133e-01,-1.72428095e-07,3.32539890,3.56432928,2.05671805,-2.66448284,1.73333940e-03,7.94375124,6.21778050,5,5.9247192493655465
3.95404509e+09,8.49707000e-01,-1.46227572e-07,3.31003483,3.56608432,2.04552593,-2.66448284,1.56615276e-03,7.94399711,6.21844506,5,5.925371165144236
3.95404606e+09,8.49585724e-01,-1.23264099e-07,3.29469313,3.56784903,2.03432565,-2.66448284,1.40619669e-03,7.94428323,6.21921893,5,5.926123972650581
3.95404736e+09,8.49449068e-01,-1.02255761e-07,3.27945202,3.56967039,2.02306238,-2.66448284,1.24466915e-03,7.94466348,6.22024819,5,5.927132889927125
3.95405132e+09,8.49103900e-01,-8.60455140e-08,3.27765473,3.56992889,2.02164674,-2.66448284,1.05597814e-03,7.94584116,6.22344064,5,5.930206207169522
3.95405319e+09,8.48928028e-01,-9.69991156e-08,3.29302683,3.56817958,2.03283141,-2.66448284,1.11826391e-03,7.94640630,6.22497501,5,5.93165749586732
3.95405465e+09,8.48768885e-01,-1.11995076e-07,3.30840654,3.56643232,2.04401578,-2.66448284,1.21168596e-03,7.94683687,6.22615327,5,5.9327905875779
3.95405596e+09,8.48602823e-01,-1.29911912e-07,3.32373366,3.56465613,2.05523173,-2.66448284,1.31991784e-03,7.94722271,6.22721638,5,5.933807265756571
3.95405720e+09,8.48418662e-01,-1.51644684e-07,3.33903117,3.56286394,2.06646485,-2.66448284,1.44358889e-03,7.94757922,6.22820509,5,5.934769617620352
3.95405842e+09,8.48207163e-01,-1.77574328e-07,3.35438690,3.56110289,2.07766482,-2.66448284,1.58584238e-03,7.94793192,6.22918655,5,5.935716447679878
3.95405964e+09,8.47961739e-01,-2.03107398e-07,3.36971120,3.55932476,2.08888324,-2.66448284,1.70009366e-03,7.94827914,6.23016067,5,5.936663277739404
3.95406088e+09,8.47673904e-01,-2.31928834e-07,3.38505202,3.55755557,2.10009202,-2.66448284,1.81773795e-03,7.94862637,6.23114159,5,5.937625629603185
3.95406218e+09,8.47322024e-01,-2.66403863e-07,3.40031894,3.55574699,2.11134265,-2.66448284,1.95042916e-03,7.94898507,6.23216209,5,5.9386345468797295
3.95406360e+09,8.46870563e-01,-3.08608236e-07,3.41558464,3.55393803,2.12259341,-2.66448284,2.10686945e-03,7.94936952,6.23326650,5,5.939736594981801
3.95406520e+09,8.46274672e-01,-3.61687081e-07,3.43085984,3.55213458,2.13383792,-2.66448284,2.30208887e-03,7.94979400,6.23450027,5,5.940978339322163
3.95406703e+09,8.45483865e-01,-4.25190738e-07,3.44610606,3.55031657,2.14509704,-2.66448284,2.52190231e-03,7.95026095,6.23587878,5,5.9423985844114515
3.95406920e+09,8.44380175e-01,-5.26694608e-07,3.46133031,3.54848825,2.15636582,-2.66448284,2.91051501e-03,7.95079777,6.23749042,5,5.944082700173068
3.95407195e+09,8.42667466e-01,-6.52962278e-07,3.47654411,3.54665650,2.16763620,-2.66448284,3.35485762e-03,7.95143875,6.23947156,5,5.946216948258066
3.95407486e+09,8.40515887e-01,-7.65640645e-07,3.49171025,3.54480053,2.17893122,-2.66448284,3.64795043e-03,7.95206518,6.24148581,5,5.948475370777099
3.95407808e+09,8.37697298e-01,-9.18506021e-07,3.50684687,3.54293101,2.19023857,-2.66448284,4.05191058e-03,7.95270026,6.24361996,5,5.950974381262078
3.95408184e+09,8.33753924e-01,-1.12610984e-06,3.52178716,3.54096961,2.20163151,-2.66448284,4.58288588e-03,7.95336633,6.24599053,5,5.953892480461929
3.95408611e+09,8.28411176e-01,-1.34828658e-06,3.53678918,3.53903980,2.21299214,-2.66448283,5.05825442e-03,7.95402743,6.24852712,5,5.95720638567027
3.95409105e+09,8.21004497e-01,-1.62071124e-06,3.55156301,3.53701945,2.22441976,-2.66448230,5.58538970e-03,7.95468098,6.25128102,5,5.961040271321139
3.95409683e+09,8.10525069e-01,-1.97307116e-06,3.56619297,3.53497712,2.23581939,-2.66448179,6.23188842e-03,7.95530820,6.25428303,5,5.965526072750697
3.95410387e+09,7.94951443e-01,-2.44517139e-06,3.58034781,3.53295161,2.24694784,-2.66448141,7.06841730e-03,7.95588792,6.25763774,5,5.970989747848289
3.95411224e+09,7.71884702e-01,-3.07010355e-06,3.59365482,3.53098058,2.25754341,-2.66448113,8.11763475e-03,7.95635637,6.26126822,5,5.97748562292881
3.95412246e+09,7.35729698e-01,-4.03775161e-06,3.60568254,3.52966544,2.26618755,-2.66448094,9.90203168e-03,7.95670511,6.26534457,5,5.985417264902872
3.95413250e+09,6.88913292e-01,-5.35448086e-06,3.61416693,3.53069968,2.26836127,-2.66448085,1.29941992e-02,7.95681103,6.26894333,5,5.9932092106386445
3.95413835e+09,6.54712033e-01,-6.36715612e-06,3.61756650,3.53449543,2.26246954,-2.66448082,1.67072666e-02,7.95682549,6.27098300,5,5.997749338383094
3.95414125e+09,6.35407250e-01,-6.92707688e-06,3.61870794,3.53870603,2.25461906,-2.66448081,2.00371073e-02,7.95681202,6.27196180,6,6.0
3.95414428e+09,6.13480890e-01,-7.49595811e-06,3.61937630,3.54684134,2.23868263,-2.66448079,2.60661759e-02,7.95678352,6.27295585,6,6.001523317312526
3.95414600e+09,6.00396225e-01,-7.72412043e-06,3.61943722,3.55498097,2.22243382,-2.66448076,3.16026662e-02,7.95676006,6.27350752,6,6.0023880386912545
3.95414714e+09,5.91539390e-01,-7.78957794e-06,3.61931608,3.56312095,2.20609329,-2.66448074,3.65987120e-02,7.95674140,6.27386878,6,6.002961167977155
3.95414795e+09,5.85219731e-01,-7.74575648e-06,3.61903144,3.57126074,2.18967139,-2.66448070,4.10734805e-02,7.95672654,6.27412472,6,6.003368391417138
3.95414856e+09,5.80554693e-01,-7.67198142e-06,3.61910516,3.57940087,2.17342800,-2.66448065,4.54081768e-02,7.95671418,6.27431294,6,6.003675065859594
3.95414902e+09,5.77026163e-01,-7.50484878e-06,3.61868076,3.58754044,2.15693665,-2.66448058,4.92121553e-02,7.95670489,6.27445758,6,6.003906328553905
3.95414938e+09,5.74403357e-01,-7.32641733e-06,3.61839896,3.59568040,2.14051584,-2.66448053,5.26471843e-02,7.95669754,6.27456765,6,6.004087316749452
3.95414966e+09,5.72378845e-01,-7.13924102e-06,3.61823170,3.60382058,2.12415184,-2.66448051,5.55879914e-02,7.95669156,6.27465461,6,6.004228085345989
3.95414988e+09,5.70836727e-01,-6.94403654e-06,3.61819300,3.61196087,2.10785192,-2.66448051,5.81703511e-02,7.95668667,6.27472221,6,6.004338689243268
3.95415005e+09,5.69661413e-01,-6.72706267e-06,3.61808601,3.62010111,2.09151793,-2.66448051,6.06551263e-02,7.95668283,6.27477542,6,6.004424155891166
3.95415019e+09,5.68748830e-01,-6.52785782e-06,3.61798270,3.62824137,2.07518576,-2.66448051,6.37445199e-02,7.95667972,6.27481802,6,6.004494540189435
3.95415030e+09,5.68051708e-01,-6.32222253e-06,3.61788123,3.63638163,2.05885452,-2.66448051,6.78552868e-02,7.95667725,6.27485165,6,6.004549842138074
3.95415038e+09,5.67519183e-01,-6.09638126e-06,3.61778637,3.64452189,2.04252657,-2.66448051,7.36938472e-02,7.95667530,6.27487821,6,6.004590061737084
3.95415045e+09,5.67128211e-01,-5.84747664e-06,3.61770989,3.65266216,2.02620778,-2.66448050,8.26781630e-02,7.95667390,6.27489808,6,6.004625253886219
3.95415050e+09,5.66863736e-01,-5.65352773e-06,3.61768097,3.66080245,2.00991274,-2.66448049,9.73566228e-02,7.95667286,6.27491229,6,6.0046503911356
3.95415053e+09,5.66680043e-01,-5.45536217e-06,3.61767513,3.66894273,1.99362926,-2.66448047,1.17917815e-01,7.95667211,6.27492252,6,6.004665473485229
3.95415055e+09,5.66547342e-01,-5.23045517e-06,3.61767717,3.67708300,1.97734973,-2.66448046,1.44505359e-01,7.95667153,6.27493018,6,6.004675528384982
3.95415058e+09,5.66432033e-01,-5.04371568e-06,3.61763393,3.68522327,1.96104757,-2.66448045,1.80052289e-01,7.95667102,6.27493710,6,6.004690610734611
3.95415060e+09,5.66334337e-01,-4.84350787e-06,3.61760734,3.69336353,1.94475376,-2.66448042,2.24360741e-01,7.95667057,6.27494318,6,6.004700665634363
3.95415061e+09,5.66249437e-01,-4.66915821e-06,3.61754601,3.70150376,1.92844263,-2.66448041,2.80151468e-01,7.95667016,6.27494868,6,6.00470569308424
3.95415063e+09,5.66177136e-01,-4.49483627e-06,3.61750370,3.70964402,1.91214096,-2.66448039,3.47262724e-01,7.95666979,6.27495354,6,6.004715747983993
3.95415064e+09,5.66113644e-01,-4.33435913e-06,3.61744344,3.71778429,1.89583029,-2.66448036,4.29070868e-01,7.95666946,6.27495797,6,6.004720775433869
3.95415066e+09,5.66057878e-01,-4.17684533e-06,3.61736691,3.72592456,1.87951148,-2.66448031,5.28967821e-01,7.95666916,6.27496201,6,6.004730830333622
3.95415067e+09,5.66009811e-01,-4.02422201e-06,3.61728594,3.73406484,1.86319045,-2.66448024,6.51888313e-01,7.95666890,6.27496563,6,6.004735857783498
3.95415068e+09,5.65969295e-01,-3.87471698e-06,3.61720769,3.74220509,1.84687081,-2.66448012,8.02101497e-01,7.95666866,6.27496878,6,6.004740885233375
3.95415069e+09,5.65935021e-01,-3.75804956e-06,3.61710724,3.75034535,1.83054007,-2.66447993,9.91660341e-01,7.95666845,6.27497156,6,6.0047459126832505
3.95415070e+09,5.65906509e-01,-3.61169999e-06,3.61701686,3.75848561,1.81421436,-2.66447979,1.21095174,7.95666827,6.27497396,6,6.0047509401331265
3.95415071e+09,5.65861733e-01,-3.34383592e-06,3.61683208,3.77476614,1.78156091,-2.66447906,1.79778208,7.95666798,6.27497792,6,6.004755967583003
3.95415072e+09,5.65844346e-01,-3.24255379e-06,3.61673496,3.78290640,1.76523183,-2.66447886,2.21343964,7.95666786,6.27497956,6,6.004760995032879
3.95415073e+09,5.65804315e-01,-2.90377922e-06,3.61640790,3.80732715,1.71622680,-2.66447738,4.09968487,7.95666756,6.27498361,6,6.004766022482756
3.95415074e+09,5.65784822e-01,-2.68562543e-06,3.61617618,3.82360764,1.68354996,-2.66447604,6.29139509,7.95666740,6.27498578,6,6.004771049932632
3.95415075e+09,5.65755745e-01,-2.29799209e-06,3.61570382,3.85616861,1.61819184,-2.66447055,1.61020658e+01,7.95666718,6.27499100,6,6.004776077382508
3.95415076e+09,5.65738882e-01,-2.04409988e-06,3.61536970,3.88058936,1.56918329,-2.66446421,3.43327992e+01,7.95666726,6.27499463,6,6.004781104832385
3.95415077e+09,5.65719555e-01,-1.75024708e-06,3.61498272,3.91315040,1.50386772,-2.66445148,7.68283097e+01,7.95666781,6.27499923,6,6.004786132282261
3.95415078e+09,5.65701134e-01,-1.50481716e-06,3.61459413,3.94571143,1.43855135,-2.66443506,8.56259981e+01,7.95666841,6.27500432,6,6.004791159732138
3.95415079e+09,5.65687112e-01,-1.29200440e-06,3.61444038,3.97827259,1.37335215,-2.66442350,6.76439742e+01,7.95666896,6.27500886,6,6.004796187182014
3.95415080e+09,5.65675475e-01,-1.11828260e-06,3.61438747,4.01083378,1.30820334,-2.66441576,6.12585305e+01,7.95666932,6.27501295,6,6.0048012146318905
3.95415081e+09,5.65664169e-01,-9.57234788e-07,3.61436526,4.04339496,1.24306986,-2.66440997,6.14795065e+01,7.95666987,6.27501782,6,6.0048062420817665
3.95415082e+09,5.65655227e-01,-8.54371538e-07,3.61431282,4.06781585,1.19420187,-2.66440609,6.16276958e+01,7.95667036,6.27502221,6,6.0048112695316425
3.95415083e+09,5.65648951e-01,-7.96083717e-07,3.61424952,4.08409643,1.16160905,-2.66440298,6.14615645e+01,7.95667081,6.27502572,6,6.004816296981519
3.95415084e+09,5.65639233e-01,-7.10605046e-07,3.61415074,4.10851731,1.11271791,-2.66439933,6.23076066e+01,7.95667160,6.27503174,6,6.004821324431395
3.95415085e+09,5.65632439e-01,-6.55846922e-07,3.61407708,4.12479789,1.08011991,-2.66439645,6.27932844e+01,7.95667223,6.27503641,6,6.004826351881272
3.95415086e+09,5.65624988e-01,-6.07138988e-07,3.61398382,4.14107847,1.04751213,-2.66439373,5.96447697e+01,7.95667282,6.27504166,6,6.004831379331148
3.95415087e+09,5.65621143e-01,-5.87370086e-07,3.61394885,4.14921876,1.03121406,-2.66439159,5.85175984e+01,7.95667323,6.27504468,6,6.004836406781024
3.95415088e+09,5.65613376e-01,-5.42105249e-07,3.61383455,4.16549932,9.98595779e-01,-2.66438843,5.67207661e+01,7.95667413,6.27505118,6,6.004841434230901
3.95415089e+09,5.65609398e-01,-5.23018773e-07,3.61378214,4.17363961,9.82289004e-01,-2.66438704,5.63759379e+01,7.95667462,6.27505471,6,6.004846461680777
3.95415090e+09,5.65605340e-01,-5.05464929e-07,3.61371562,4.18177989,9.65975183e-01,-2.66438565,5.60955972e+01,7.95667513,6.27505843,6,6.004851489130654
3.95415091e+09,5.65601176e-01,-4.83764032e-07,3.61364827,4.18992017,9.49660953e-01,-2.66438384,5.52080537e+01,7.95667569,6.27506243,6,6.00485651658053
3.95415092e+09,5.65592643e-01,-4.50441141e-07,3.61350904,4.20620072,9.17030226e-01,-2.66438061,5.42833319e+01,7.95667689,6.27507107,6,6.004861544030406
3.95415093e+09,5.65588276e-01,-4.31462991e-07,3.61342485,4.21434099,9.00707595e-01,-2.66437865,5.34586992e+01,7.95667769,6.27507602,6,6.0048665714802825
3.95415094e+09,5.65583812e-01,-4.17421131e-07,3.61333535,4.22248126,8.84382313e-01,-2.66437659,5.32038332e+01,7.95667838,6.27508100,6,6.004871598930158
3.95415096e+09,5.65579272e-01,-4.00881577e-07,3.61324691,4.23062152,8.68057558e-01,-2.66437452,5.26023991e+01,7.95667911,6.27508624,6,6.004881653829911
3.95415097e+09,5.65574656e-01,-3.85067212e-07,3.61315595,4.23876179,8.51731552e-01,-2.66437243,5.20565890e+01,7.95667987,6.27509180,6,6.004886681279787
3.95415098e+09,5.65569967e-01,-3.72501074e-07,3.61305605,4.24690205,8.35401085e-01,-2.66437019,5.19168280e+01,7.95668068,6.27509765,6,6.004891708729664
