star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.21576524e+06,4.95368562e+01,-3.01893378e-07,5.90722737,4.62069625,1.23489833,-3.84263888,1.59306531e+01,8.19293669,2.18301912,2,2.215527686135718
4.21585814e+06,4.95368282e+01,-3.01738826e-07,5.90721226,4.61981496,1.23665337,-3.84263888,1.58691320e+01,8.19561280,2.19267521,2,2.2262067062867006
4.21595105e+06,4.95368002e+01,-3.01584273e-07,5.90719714,4.61893366,1.23840841,-3.84263888,1.58076110e+01,8.19828891,2.20233130,2,2.2368868759555416
4.21604395e+06,4.95367722e+01,-3.01429721e-07,5.90718203,4.61805236,1.24016344,-3.84263888,1.57460900e+01,8.20096502,2.21198738,2,2.2475658961066314
4.21613686e+06,4.95367442e+01,-3.01275168e-07,5.90716691,4.61717106,1.24191848,-3.84263888,1.56845689e+01,8.20364113,2.22164347,2,2.258246065775473
4.21621255e+06,4.95367215e+01,-3.00950413e-07,5.90709093,4.61617683,1.24386895,-3.84263888,1.56092309e+01,8.20560706,2.22889656,2,2.2669467658317393
4.21628533e+06,4.95366997e+01,-3.00596872e-07,5.90700465,4.61516350,1.24585247,-3.84263888,1.55315562e+01,8.20745288,2.23574324,2,2.2753129562149037
4.21635811e+06,4.95366779e+01,-3.00243331e-07,5.90691837,4.61415017,1.24783600,-3.84263888,1.54538814e+01,8.20929870,2.24258993,2,2.283679146598068
4.21643090e+06,4.95366562e+01,-2.99889791e-07,5.90683209,4.61313684,1.24981952,-3.84263888,1.53762066e+01,8.21114453,2.24943661,2,2.2920464864989842
4.21650368e+06,4.95366344e+01,-2.99536250e-07,5.90674581,4.61212351,1.25180304,-3.84263888,1.52985319e+01,8.21299035,2.25628329,2,2.3004126768820417
4.21656647e+06,4.95366157e+01,-2.99095876e-07,5.90665279,4.61109251,1.25381853,-3.84263888,1.52156527e+01,8.21473143,2.26257750,2,2.3076304990056653
4.21661878e+06,4.95366002e+01,-2.98564314e-07,5.90655268,4.61004296,1.25586758,-3.84263888,1.51273081e+01,8.21636252,2.26829152,2,2.3136436264987417
4.21667108e+06,4.95365847e+01,-2.98032752e-07,5.90645258,4.60899340,1.25791664,-3.84263888,1.50389635e+01,8.21799361,2.27400553,2,2.31965560447396
4.21672338e+06,4.95365692e+01,-2.97501191e-07,5.90635248,4.60794385,1.25996569,-3.84263888,1.49506189e+01,8.21962470,2.27971955,2,2.325667582449178
4.21677569e+06,4.95365537e+01,-2.96969629e-07,5.90625238,4.60689430,1.26201475,-3.84263888,1.48622743e+01,8.22125579,2.28543357,2,2.3316807099422547
4.21682799e+06,4.95365382e+01,-2.96438067e-07,5.90615228,4.60584474,1.26406380,-3.84263888,1.47739297e+01,8.22288688,2.29114759,2,2.337692687917473
4.21688298e+06,4.95365220e+01,-2.95677008e-07,5.90618657,4.60476903,1.26623238,-3.84263888,1.46692355e+01,8.22408353,2.29574799,2,2.34401388617483
4.21694053e+06,4.95365052e+01,-2.94697650e-07,5.90634869,4.60366843,1.26851465,-3.84263888,1.45489894e+01,8.22486695,2.29928911,2,2.3506293609831266
4.21699807e+06,4.95364884e+01,-2.93718292e-07,5.90651080,4.60256782,1.27079691,-3.84263888,1.44287434e+01,8.22565036,2.30283024,2,2.3572436862736716
4.21705562e+06,4.95364716e+01,-2.92738934e-07,5.90667292,4.60146722,1.27307918,-3.84263888,1.43084973e+01,8.22643378,2.30637136,2,2.3638591610819684
4.21711163e+06,4.95364553e+01,-2.91847040e-07,5.90685246,4.60037149,1.27536041,-3.84263888,1.41924801e+01,8.22731286,2.31012964,2,2.3702976101525577
4.21716005e+06,4.95364413e+01,-2.91389196e-07,5.90711847,4.59929994,1.27763652,-3.84263888,1.40974491e+01,8.22866671,2.31496557,2,2.375863575230199
4.21720846e+06,4.95364272e+01,-2.90931351e-07,5.90738448,4.59822838,1.27991262,-3.84263888,1.40024181e+01,8.23002056,2.31980149,2,2.381428390790089
4.21725688e+06,4.95364132e+01,-2.90473506e-07,5.90765048,4.59715683,1.28218873,-3.84263888,1.39073870e+01,8.23137441,2.32463741,2,2.3869943558677305
4.21730512e+06,4.95363992e+01,-2.90019065e-07,5.90791765,4.59608437,1.28446724,-3.84263888,1.38124481e+01,8.23271384,2.32942973,2,2.3925396296254147
4.21734885e+06,4.95363866e+01,-2.89654767e-07,5.90821553,4.59498780,1.28680931,-3.84263888,1.37199477e+01,8.23367136,2.33306724,2,2.397566470865459
4.21739257e+06,4.95363739e+01,-2.89290469e-07,5.90851340,4.59389124,1.28915138,-3.84263888,1.36274474e+01,8.23462889,2.33670475,2,2.4025921625878586
4.21743630e+06,4.95363613e+01,-2.88926171e-07,5.90881128,4.59279467,1.29149345,-3.84263888,1.35349470e+01,8.23558642,2.34034226,2,2.407619003827903
4.21747912e+06,4.95363490e+01,-2.88550078e-07,5.90910540,4.59169951,1.29383083,-3.84263888,1.34422393e+01,8.23658091,2.34405439,2,2.4125412389503036
4.21751904e+06,4.95363375e+01,-2.88135661e-07,5.90938733,4.59060893,1.29615296,-3.84263888,1.33488576e+01,8.23769554,2.34800899,2,2.4171301139172465
4.21755895e+06,4.95363260e+01,-2.87721243e-07,5.90966926,4.58951835,1.29847509,-3.84263888,1.32554760e+01,8.23881017,2.35196358,2,2.421717839366438
4.21759886e+06,4.95363146e+01,-2.87306826e-07,5.90995119,4.58842776,1.30079722,-3.84263888,1.31620944e+01,8.23992480,2.35591818,2,2.426305564815629
4.21764197e+06,4.95363023e+01,-2.86767143e-07,5.91030439,4.58732022,1.30318891,-3.84263888,1.30609719e+01,8.24059986,2.35875739,2,2.431261135953468
4.21768579e+06,4.95362897e+01,-2.86200144e-07,5.91067312,4.58620897,1.30559578,-3.84263888,1.29581616e+01,8.24117908,2.36135337,2,2.436298322853598
4.21772936e+06,4.95362773e+01,-2.85649932e-07,5.91103702,4.58509901,1.30799765,-3.84263888,1.28564072e+01,8.24179482,2.36404108,2,2.4413067718092956
4.21777093e+06,4.95362655e+01,-2.85243144e-07,5.91135957,4.58400006,1.31035682,-3.84263888,1.27636742e+01,8.24272264,2.36751246,2,2.4460853172094272
4.21781249e+06,4.95362536e+01,-2.84836356e-07,5.91168211,4.58290111,1.31271598,-3.84263888,1.26709412e+01,8.24365045,2.37098383,2,2.4508627130919147
4.21785294e+06,4.95362421e+01,-2.84388695e-07,5.91197529,4.58180340,1.31505800,-3.84263888,1.25776174e+01,8.24462477,2.37454845,2,2.455512512501084
4.21789218e+06,4.95362310e+01,-2.83895838e-07,5.91223600,4.58070705,1.31738105,-3.84263888,1.24836404e+01,8.24565050,2.37821617,2,2.460023220259098
4.21793141e+06,4.95362199e+01,-2.83402982e-07,5.91249671,4.57961071,1.31970409,-3.84263888,1.23896634e+01,8.24667623,2.38188390,2,2.464532778499468
4.21797433e+06,4.95362078e+01,-2.82684674e-07,5.91280616,4.57850085,1.32207853,-3.84263888,1.22849299e+01,8.24733200,2.38463333,2,2.4694665087995986
4.21801797e+06,4.95361955e+01,-2.81921929e-07,5.91312521,4.57738833,1.32446310,-3.84263888,1.21780762e+01,8.24791484,2.38720177,2,2.4744830043796644
4.21806041e+06,4.95361836e+01,-2.81271404e-07,5.91340953,4.57628431,1.32681329,-3.84263888,1.20781757e+01,8.24873596,2.39037647,2,2.4793615578265404
4.21810229e+06,4.95361719e+01,-2.80673950e-07,5.91367742,4.57518432,1.32914723,-3.84263888,1.19815635e+01,8.24966977,2.39383790,2,2.4841757382778287
4.21814334e+06,4.95361604e+01,-2.80027860e-07,5.91391943,4.57408549,1.33146588,-3.84263888,1.18841341e+01,8.25064453,2.39738327,2,2.4888945087535927
4.21818369e+06,4.95361491e+01,-2.79339922e-07,5.91413918,4.57298768,1.33377138,-3.84263888,1.17860016e+01,8.25165454,2.40100085,2,2.493532812985032
4.21822544e+06,4.95361375e+01,-2.78562132e-07,5.91437475,4.57188456,1.33609541,-3.84263888,1.16839114e+01,8.25252526,2.40427127,2,2.498332049705228
4.21826935e+06,4.95361253e+01,-2.77647731e-07,5.91463438,4.57077337,1.33844761,-3.84263888,1.15758038e+01,8.25318422,2.40701388,2,2.503379582265229
4.21831236e+06,4.95361134e+01,-2.76813348e-07,5.91487156,4.56966847,1.34077599,-3.84263888,1.14724665e+01,8.25401093,2.41018046,2,2.5083236582254456
4.21835465e+06,4.95361018e+01,-2.76042402e-07,5.91509093,4.56856857,1.34308548,-3.84263888,1.13729110e+01,8.25497063,2.41368316,2,2.5131849689056196
4.21839632e+06,4.95360903e+01,-2.75213063e-07,5.91529040,4.56746925,1.34538384,-3.84263888,1.12720916e+01,8.25595572,2.41722990,2,2.5179750094835884
4.21843775e+06,4.95360790e+01,-2.74360432e-07,5.91548192,4.56637017,1.34767777,-3.84263888,1.11707680e+01,8.25695095,2.42079421,2,2.5227374616348768
4.21848136e+06,4.95360671e+01,-2.73367702e-07,5.91569684,4.56526265,1.35000026,-3.84263888,1.10636699e+01,8.25773499,2.42382647,2,2.5277505086616876
4.21852490e+06,4.95360552e+01,-2.72385122e-07,5.91590749,4.56415633,1.35231823,-3.84263888,1.09574598e+01,8.25855015,2.42693544,2,2.5327555090640232
4.21856739e+06,4.95360437e+01,-2.71483376e-07,5.91609697,4.56305661,1.35461242,-3.84263888,1.08559709e+01,8.25953399,2.43046437,2,2.5376398100996576
4.21860999e+06,4.95360322e+01,-2.70529827e-07,5.91628317,4.56195526,1.35690822,-3.84263888,1.07529138e+01,8.26048617,2.43390072,2,2.5425367558309877
4.21865267e+06,4.95360207e+01,-2.69542210e-07,5.91646730,4.56085285,1.35920511,-3.84263888,1.06488304e+01,8.26141765,2.43727652,2,2.5474428977044377
4.21869585e+06,4.95360091e+01,-2.68508043e-07,5.91665356,4.55974942,1.36150510,-3.84263888,1.05436341e+01,8.26232779,2.44058926,2,2.5524065154667523
4.21873893e+06,4.95359976e+01,-2.67477425e-07,5.91683669,4.55864652,1.36380247,-3.84263888,1.04390586e+01,8.26325393,2.44393477,2,2.5573586380513365
4.21878193e+06,4.95359861e+01,-2.66449970e-07,5.91701672,4.55754413,1.36609726,-3.84263888,1.03350997e+01,8.26419572,2.44731190,2,2.562301564493694
4.21882551e+06,4.95359746e+01,-2.65378148e-07,5.91720194,4.55643915,1.36839982,-3.84263888,1.02299222e+01,8.26507940,2.45052789,2,2.567311162967143
4.21886890e+06,4.95359631e+01,-2.64313474e-07,5.91738347,4.55533503,1.37069882,-3.84263888,1.01255773e+01,8.26598848,2.45379804,2,2.5722989206028837
4.21891225e+06,4.95359517e+01,-2.63246406e-07,5.91756350,4.55423099,1.37299692,-3.84263888,1.00216106e+01,8.26690307,2.45707175,2,2.5772820801674037
4.21895611e+06,4.95359402e+01,-2.62141750e-07,5.91774941,4.55312418,1.37530350,-3.84263888,9.91651762,8.26775346,2.46016818,2,2.5823238651386466
4.21899964e+06,4.95359289e+01,-2.61051237e-07,5.91793016,4.55201870,1.37760482,-3.84263888,9.81268821,8.26864386,2.46335095,2,2.5873277160231236
4.21904336e+06,4.95359175e+01,-2.59943455e-07,5.91811337,4.55091205,1.37990973,-3.84263888,9.70854808,8.26950782,2.46645456,2,2.5923534077455233
4.21908737e+06,4.95359062e+01,-2.58812773e-07,5.91830044,4.54980373,1.38221991,-3.84263888,9.60385130,8.27033300,2.46944695,2,2.5974124354833616
4.21913106e+06,4.95358949e+01,-2.57698988e-07,5.91848293,4.54869658,1.38452545,-3.84263888,9.50050112,8.27119596,2.47251816,2,2.6024346786522927
4.21917519e+06,4.95358836e+01,-2.56551677e-07,5.91867182,4.54758697,1.38683912,-3.84263888,9.39622736,8.27199757,2.47541705,2,2.607507500603578
4.21921927e+06,4.95358723e+01,-2.55404984e-07,5.91886053,4.54647728,1.38915286,-3.84263888,9.29248888,8.27280261,2.47831040,2,2.6125745749657847
4.21926334e+06,4.95358611e+01,-2.54256619e-07,5.91904972,4.54536736,1.39146730,-3.84263888,9.18920250,8.27360595,2.48118497,2,2.617640499810347
4.21930777e+06,4.95358499e+01,-2.53083887e-07,5.91924422,4.54425563,1.39378800,-3.84263888,9.08539693,8.27436294,2.48392653,2,2.6227478072948234
4.21935201e+06,4.95358388e+01,-2.51922484e-07,5.91943718,4.54314415,1.39610744,-3.84263888,8.98282903,8.27513487,2.48668498,2,2.6278332739415906
4.21939655e+06,4.95358276e+01,-2.50740491e-07,5.91963502,4.54203124,1.39843219,-3.84263888,8.87996432,8.27586861,2.48933090,2,2.6329532261216553
4.21944119e+06,4.95358165e+01,-2.49554608e-07,5.91983474,4.54091779,1.40075894,-3.84263888,8.77753190,8.27659156,2.49193381,2,2.6380846734795576
4.21948590e+06,4.95358054e+01,-2.48366817e-07,5.92003618,4.53980388,1.40308748,-3.84263888,8.67562982,8.27730518,2.49449700,2,2.6432241674618275
4.21953087e+06,4.95357943e+01,-2.47170733e-07,5.92024200,4.53868877,1.40542061,-3.84263888,8.57396459,8.27798565,2.49695881,2,2.6483935489062818
4.21957585e+06,4.95357832e+01,-2.46170408e-07,5.92044914,4.53757329,1.40775515,-3.84263888,8.47993144,8.27866244,2.49938669,2,2.6535640798684876
4.21962109e+06,4.95357721e+01,-2.45159048e-07,5.92066070,4.53645687,1.41009376,-3.84263888,8.38598791,8.27931180,2.50172830,2,2.6587644982929843
4.21966654e+06,4.95357610e+01,-2.44138765e-07,5.92087584,4.53533970,1.41243568,-3.84263888,8.29211684,8.27993897,2.50400015,2,2.6639890565908
4.21971217e+06,4.95357500e+01,-2.42900526e-07,5.92109375,4.53422194,1.41478014,-3.84263888,8.19179120,8.28055227,2.50621440,2,2.6692343062085726
4.21975791e+06,4.95357389e+01,-2.41615350e-07,5.92131342,4.53310384,1.41712617,-3.84263888,8.09027884,8.28115567,2.50839382,2,2.674492200521934
4.21980406e+06,4.95357279e+01,-2.40377205e-07,5.92153927,4.53198459,1.41947762,-3.84263888,7.99135574,8.28172138,2.51045363,2,2.6797972250640747
4.21985036e+06,4.95357168e+01,-2.39131999e-07,5.92176716,4.53086501,1.42183072,-3.84263888,7.89283097,8.28227836,2.51247780,2,2.6851194923730244
4.21989681e+06,4.95357058e+01,-2.37879772e-07,5.92199707,4.52974512,1.42418546,-3.84263888,7.79470226,8.28282668,2.51446651,2,2.690459002448462
4.21994376e+06,4.95356947e+01,-2.36801863e-07,5.92223410,4.52862417,1.42654587,-3.84263888,7.70338212,8.28333713,2.51633130,2,2.6958559884128714
4.21999078e+06,4.95356836e+01,-2.35748683e-07,5.92247213,4.52750307,1.42890709,-3.84263888,7.61302782,8.28384220,2.51817851,2,2.7012610210017565
4.22003837e+06,4.95356725e+01,-2.34690063e-07,5.92271722,4.52638118,1.43127339,-3.84263888,7.52391424,8.28432039,2.51992345,2,2.706731576103874
4.22008598e+06,4.95356614e+01,-2.33631150e-07,5.92296268,4.52525926,1.43363997,-3.84263888,7.43486725,8.28479714,2.52166290,2,2.7122044302416017
4.22013421e+06,4.95356503e+01,-2.32373320e-07,5.92321590,4.52413651,1.43601208,-3.84263888,7.34063648,8.28523613,2.52328489,2,2.7177485544814277
4.22018275e+06,4.95356391e+01,-2.31015683e-07,5.92347300,4.52301334,1.43838698,-3.84263888,7.24380473,8.28565616,2.52484794,2,2.7233283137724094
4.22023161e+06,4.95356279e+01,-2.29813007e-07,5.92373307,4.52188997,1.44076375,-3.84263888,7.15284526,8.28607069,2.52637732,2,2.7289448576322988
4.22028076e+06,4.95356167e+01,-2.28742154e-07,5.92399567,4.52076644,1.44314212,-3.84263888,7.06688121,8.28648054,2.52787804,2,2.734594737507627
4.22032994e+06,4.95356055e+01,-2.27670725e-07,5.92425867,4.51964287,1.44552075,-3.84263888,6.98094036,8.28688861,2.52937338,2,2.740248065936424
4.22038051e+06,4.95355941e+01,-2.26573171e-07,5.92453970,4.51851795,1.44791110,-3.84263888,6.89604957,8.28721611,2.53062469,2,2.746061177336119
4.22043108e+06,4.95355828e+01,-2.25475618e-07,5.92482073,4.51739304,1.45030145,-3.84263888,6.81115878,8.28754361,2.53187601,2,2.7518742887359213
4.22048168e+06,4.95355715e+01,-2.24356346e-07,5.92510191,4.51626810,1.45269190,-3.84263888,6.72581925,8.28787112,2.53312420,2,2.7576908486889784
4.22053264e+06,4.95355602e+01,-2.23000191e-07,5.92538471,4.51514301,1.45508348,-3.84263888,6.63558544,8.28819873,2.53433837,2,2.7635487912820564
4.22058360e+06,4.95355490e+01,-2.21644037e-07,5.92566750,4.51401792,1.45747507,-3.84263888,6.54535162,8.28852635,2.53555254,2,2.7694067338751345
4.22063531e+06,4.95355376e+01,-2.20357712e-07,5.92595788,4.51289254,1.45987101,-3.84263888,6.45786072,8.28882756,2.53668954,2,2.7753508903015094
4.22068866e+06,4.95355260e+01,-2.19226021e-07,5.92626503,4.51176654,1.46227659,-3.84263888,6.37644379,8.28907034,2.53765563,2,2.781483567643429
4.22074202e+06,4.95355144e+01,-2.18094329e-07,5.92657219,4.51064054,1.46468217,-3.84263888,6.29502687,8.28931311,2.53862172,2,2.787617394502993
4.22079558e+06,4.95355028e+01,-2.16966014e-07,5.92688001,4.50951455,1.46708805,-3.84263888,6.21406294,8.28955827,2.53958886,2,2.7937742117182314
4.22085050e+06,4.95354911e+01,-2.15859689e-07,5.92719213,4.50838869,1.46949583,-3.84263888,6.13604979,8.28981895,2.54056284,2,2.8000873633511127
4.22090542e+06,4.95354794e+01,-2.14753365e-07,5.92750425,4.50726283,1.47190362,-3.84263888,6.05803664,8.29007963,2.54153682,2,2.806400514983994
4.22096034e+06,4.95354677e+01,-2.13647041e-07,5.92781637,4.50613697,1.47431140,-3.84263888,5.98002350,8.29034031,2.54251080,2,2.812713666616876
4.22101713e+06,4.95354558e+01,-2.12512196e-07,5.92814323,4.50501087,1.47672702,-3.84263888,5.90238207,8.29055657,2.54336005,2,2.819241778074124
4.22107643e+06,4.95354434e+01,-2.11339231e-07,5.92848979,4.50388447,1.47915310,-3.84263888,5.82523747,8.29071347,2.54404259,2,2.8260584184934467
4.22113572e+06,4.95354311e+01,-2.10166266e-07,5.92883635,4.50275807,1.48157918,-3.84263888,5.74809287,8.29087036,2.54472513,2,2.832873909395018
4.22119501e+06,4.95354187e+01,-2.08993301e-07,5.92918291,4.50163167,1.48400526,-3.84263888,5.67094828,8.29102726,2.54540767,2,2.839689400296589
4.22125531e+06,4.95354063e+01,-2.07832826e-07,5.92952995,4.50050536,1.48643140,-3.84263888,5.59520674,8.29119706,2.54611128,2,2.846620992493641
4.22131785e+06,4.95353936e+01,-2.06700186e-07,5.92987806,4.49937924,1.48885770,-3.84263888,5.52259178,8.29139562,2.54686186,2,2.8538100766728327
4.22138038e+06,4.95353809e+01,-2.05567545e-07,5.93022617,4.49825312,1.49128399,-3.84263888,5.44997682,8.29159417,2.54761245,2,2.860998011334272
4.22144292e+06,4.95353682e+01,-2.04434904e-07,5.93057428,4.49712700,1.49371029,-3.84263888,5.37736186,8.29179273,2.54836303,2,2.8681870955134636
4.22150546e+06,4.95353555e+01,-2.03302264e-07,5.93092238,4.49600088,1.49613658,-3.84263888,5.30474691,8.29199129,2.54911361,2,2.8753761796926547
4.22157314e+06,4.95353421e+01,-2.02107180e-07,5.93129622,4.49487475,1.49857576,-3.84263888,5.23262627,8.29212075,2.54967927,2,2.883156116009336
4.22164392e+06,4.95353282e+01,-2.00874524e-07,5.93168552,4.49374861,1.50102268,-3.84263888,5.16080307,8.29220865,2.55013365,2,2.891292402837042
4.22171471e+06,4.95353142e+01,-1.99641867e-07,5.93207483,4.49262248,1.50346961,-3.84263888,5.08897988,8.29229655,2.55058804,2,2.899429839182499
4.22178549e+06,4.95353003e+01,-1.98409211e-07,5.93246414,4.49149634,1.50591654,-3.84263888,5.01715668,8.29238445,2.55104242,2,2.907566126010205
4.22185627e+06,4.95352864e+01,-1.97176555e-07,5.93285345,4.49037020,1.50836347,-3.84263888,4.94533348,8.29247235,2.55149681,2,2.9157024128378044
4.22193014e+06,4.95352722e+01,-1.95771392e-07,5.93323586,4.48924413,1.51080682,-3.84263888,4.87176705,8.29259950,2.55203326,2,2.9241939006586763
4.22200562e+06,4.95352578e+01,-1.94276045e-07,5.93361466,4.48811809,1.51324830,-3.84263888,4.79728928,8.29274717,2.55261263,2,2.9328704608417313
4.22208110e+06,4.95352434e+01,-1.92780697e-07,5.93399347,4.48699205,1.51568979,-3.84263888,4.72281151,8.29289484,2.55319199,2,2.941547021024679
4.22215658e+06,4.95352290e+01,-1.91285350e-07,5.93437227,4.48586601,1.51813127,-3.84263888,4.64833373,8.29304252,2.55377136,2,2.9502235812077338
4.22223696e+06,4.95352139e+01,-1.89875003e-07,5.93476558,4.48474009,1.52057977,-3.84263888,4.57716563,8.29315517,2.55426118,2,2.9594634051015976
4.22232512e+06,4.95351976e+01,-1.88599375e-07,5.93518188,4.48361436,1.52303937,-3.84263888,4.51124315,8.29321231,2.55460909,2,2.969597553826225
4.22241328e+06,4.95351814e+01,-1.87323748e-07,5.93559818,4.48248864,1.52549897,-3.84263888,4.44532066,8.29326944,2.55495700,2,2.9797317025508523
4.22250144e+06,4.95351651e+01,-1.86048120e-07,5.93601448,4.48136291,1.52795857,-3.84263888,4.37939818,8.29332658,2.55530492,2,2.9898658512754794
4.22258960e+06,4.95351488e+01,-1.84772492e-07,5.93643078,4.48023718,1.53041818,-3.84263888,4.31347569,8.29338372,2.55565283,3,3.0
4.22266770e+06,4.95351348e+01,-1.83822731e-07,5.93674692,4.47936516,1.53232029,-3.84263888,4.26592677,8.29347621,2.55602785,3,3.0226140838546867
4.22274579e+06,4.95351208e+01,-1.82872969e-07,5.93706306,4.47849314,1.53422240,-3.84263888,4.21837784,8.29356870,2.55640287,3,3.0452252721798656
4.22282389e+06,4.95351068e+01,-1.81923208e-07,5.93737920,4.47762112,1.53612452,-3.84263888,4.17082891,8.29366120,2.55677790,3,3.0678393560342827
4.22290198e+06,4.95350928e+01,-1.80973446e-07,5.93769534,4.47674910,1.53802663,-3.84263888,4.12327999,8.29375369,2.55715292,3,3.0904505443597317
4.22298008e+06,4.95350788e+01,-1.80023685e-07,5.93801148,4.47587707,1.53992874,-3.84263888,4.07573106,8.29384618,2.55752794,3,3.1130646282141488
4.22305928e+06,4.95350647e+01,-1.79068296e-07,5.93832882,4.47500506,1.54183143,-3.84263888,4.02819387,8.29393521,2.55789465,3,3.1359972202920305
4.22315655e+06,4.95350478e+01,-1.78020500e-07,5.93866589,4.47413327,1.54374355,-3.84263888,3.98084937,8.29396736,2.55812485,3,3.1641620338198098
4.22325383e+06,4.95350310e+01,-1.76972704e-07,5.93900296,4.47326148,1.54565568,-3.84263888,3.93350487,8.29399952,2.55835505,3,3.1923297428770963
4.22335111e+06,4.95350142e+01,-1.75924909e-07,5.93934002,4.47238968,1.54756780,-3.84263888,3.88616037,8.29403167,2.55858525,3,3.2204974519343827
4.22344838e+06,4.95349973e+01,-1.74877113e-07,5.93967709,4.47151789,1.54947993,-3.84263888,3.83881587,8.29406383,2.55881544,3,3.248662265462162
4.22354566e+06,4.95349805e+01,-1.73829317e-07,5.94001416,4.47064609,1.55139205,-3.84263888,3.79147138,8.29409598,2.55904564,3,3.2768299745194485
4.22365135e+06,4.95349624e+01,-1.72782267e-07,5.94034908,4.46977431,1.55330308,-3.84263888,3.74497408,8.29414209,2.55930916,3,3.3074328237201263
4.22377395e+06,4.95349419e+01,-1.71736714e-07,5.94067969,4.46890255,1.55521190,-3.84263888,3.70017861,8.29421624,2.55963960,3,3.3429320129720774
4.22389654e+06,4.95349214e+01,-1.70691160e-07,5.94101030,4.46803079,1.55712072,-3.84263888,3.65538313,8.29429038,2.55997003,3,3.3784283066945213
4.22401914e+06,4.95349008e+01,-1.69645607e-07,5.94134091,4.46715903,1.55902954,-3.84263888,3.61058766,8.29436452,2.56030047,3,3.413927495946203
4.22414173e+06,4.95348803e+01,-1.68600054e-07,5.94167152,4.46628728,1.56093836,-3.84263888,3.56579219,8.29443867,2.56063091,3,3.449423789668916
4.22426433e+06,4.95348598e+01,-1.67554501e-07,5.94200212,4.46541552,1.56284718,-3.84263888,3.52099672,8.29451281,2.56096135,3,3.4849229789205975
4.22442592e+06,4.95348335e+01,-1.66427530e-07,5.94233965,4.46454383,1.56475931,-3.84263888,3.47643649,8.29455002,2.56122081,3,3.53171183692379
4.22459276e+06,4.95348065e+01,-1.65289578e-07,5.94267810,4.46367215,1.56667190,-3.84263888,3.43190799,8.29458225,2.56147070,3,3.580020847810929
4.22475961e+06,4.95347795e+01,-1.64151626e-07,5.94301656,4.46280047,1.56858448,-3.84263888,3.38737949,8.29461447,2.56172060,3,3.628332754227576
4.22492646e+06,4.95347525e+01,-1.63013673e-07,5.94335501,4.46192880,1.57049707,-3.84263888,3.34285099,8.29464670,2.56197049,3,3.6766446606439533
4.22509847e+06,4.95347247e+01,-1.61872881e-07,5.94369268,4.46105712,1.57240925,-3.84263888,3.29841575,8.29468143,2.56222841,3,3.726450660180596
4.22533466e+06,4.95346876e+01,-1.60696863e-07,5.94402056,4.46018547,1.57431649,-3.84263888,3.25513724,8.29474716,2.56258600,3,3.7948401667825102
4.22557084e+06,4.95346504e+01,-1.59520845e-07,5.94434845,4.45931382,1.57622373,-3.84263888,3.21185873,8.29481289,2.56294359,3,3.863226777854917
4.22580702e+06,4.95346133e+01,-1.58344828e-07,5.94467633,4.45844217,1.57813097,-3.84263888,3.16858021,8.29487862,2.56330119,3,3.9316133889273237
4.22604320e+06,4.95345762e+01,-1.57168810e-07,5.94500422,4.45757052,1.58003821,-3.84263888,3.12530170,8.29494435,2.56365878,3,4.0
