star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.68600975e+09,1.29168703,-1.14728366e-05,3.91899349,3.54553556,2.39110279,-2.98911432,2.05277910e-02,7.95966949,6.28955721,5,5.840312632656628
1.68600977e+09,1.29138874,-1.35695241e-05,3.93484566,3.54371288,2.40267421,-2.98910896,2.25916810e-02,7.95972548,6.28966745,5,5.840329279762945
1.68600980e+09,1.29091466,-1.62558677e-05,3.95065696,3.54186808,2.41426948,-2.98910113,2.51499277e-02,7.95979187,6.28979945,5,5.84035425042242
1.68600984e+09,1.29004000,-2.03382649e-05,3.96649937,3.54004016,2.42584652,-2.98908944,2.92669469e-02,7.95987235,6.28996316,5,5.840387544635054
1.68601001e+09,1.28601559,-2.48938626e-05,3.97464113,3.53872094,2.43255584,-2.98907035,3.41187122e-02,7.95980649,6.28990546,5,5.840529045038746
1.68601009e+09,1.28401989,-2.28174736e-05,3.95828700,3.54023396,2.42135273,-2.98830509,3.34615599e-02,7.95958267,6.28952946,5,5.840595633464013
1.68601015e+09,1.28289099,-2.05499626e-05,3.94212214,3.54187590,2.40998641,-2.98533739,3.23506777e-02,7.95942774,6.28926762,5,5.840645574782963
1.68601020e+09,1.28199629,-1.81934066e-05,3.92602145,3.54355685,2.39857419,-2.98188556,3.07295620e-02,7.95930002,6.28905370,5,5.840687192548756
1.68601025e+09,1.28119659,-1.57886163e-05,3.90998334,3.54527462,2.38711959,-2.97978140,2.86234560e-02,7.95918660,6.28886636,5,5.840728810314547
1.68601031e+09,1.28045379,-1.33436404e-05,3.89400564,3.54702750,2.37562497,-2.97945105,2.59903835e-02,7.95908414,6.28870052,5,5.840778751633497
1.68601037e+09,1.27973314,-1.09111936e-05,3.87806153,3.54879936,2.36410920,-2.97941478,2.27828777e-02,7.95899153,6.28855636,5,5.8408286929524476
1.68601046e+09,1.27895465,-8.89387045e-06,3.86215643,3.55059296,2.35256944,-2.97941331,1.98752115e-02,7.95890798,6.28843609,5,5.8409036049308725
1.68601059e+09,1.27797949,-7.26611709e-06,3.84617872,3.55234459,2.34107733,-2.97941274,1.73572970e-02,7.95883717,6.28835501,5,5.841011811121931
1.68601079e+09,1.27668823,-6.20075109e-06,3.83019435,3.55409246,2.32958941,-2.97941274,1.58026810e-02,7.95879841,6.28835909,5,5.8411782821850995
1.68601100e+09,1.27550667,-5.44273776e-06,3.81423897,3.55585667,2.31808329,-2.97941274,1.47786813e-02,7.95878408,6.28841189,5,5.8413530768014255
1.68601120e+09,1.27452678,-4.78490050e-06,3.79820356,3.55757581,2.30662732,-2.97941274,1.38173700e-02,7.95877555,6.28847208,5,5.841519547864593
1.68601141e+09,1.27366555,-4.17832171e-06,3.78223241,3.55933247,2.29512842,-2.97941274,1.28286684e-02,7.95877178,6.28854245,5,5.841694342480919
1.68601163e+09,1.27287539,-3.61693073e-06,3.76620552,3.56105684,2.28366624,-2.97941274,1.17950691e-02,7.95877556,6.28863183,5,5.8418774606504025
1.68601187e+09,1.27214186,-3.10258919e-06,3.75013162,3.56275391,2.27223515,-2.97941274,1.07408729e-02,7.95878930,6.28874588,5,5.842077225926204
1.68601213e+09,1.27146520,-2.63845354e-06,3.73405698,3.56445052,2.26080459,-2.97941274,9.69635885e-03,7.95881446,6.28888764,5,5.8422936383083215
1.68601241e+09,1.27085097,-2.22749272e-06,3.71798832,3.56615050,2.24937032,-2.97941274,8.68637758e-03,7.95885168,6.28905852,5,5.842526697796756
1.68601270e+09,1.27029898,-1.88913461e-06,3.70199439,3.56789331,2.23788773,-2.97941274,7.81787597e-03,7.95890108,6.28925770,5,5.842768080838348
1.68601301e+09,1.26979558,-1.61351635e-06,3.68568391,3.56944282,2.22663347,-2.97941274,7.06567085e-03,7.95896364,6.28948911,5,5.843026110986258
1.68601334e+09,1.26935885,-1.38167043e-06,3.66986197,3.57128062,2.21504689,-2.97941274,6.41380279e-03,7.95903665,6.28974336,5,5.843300788240484
1.68601368e+09,1.26896298,-1.17744616e-06,3.65383577,3.57300417,2.20358669,-2.97941274,5.78972613e-03,7.95912139,6.29002618,5,5.843583789047869
1.68601405e+09,1.26860207,-9.98337388e-07,3.63780573,3.57472668,2.19212665,-2.97941274,5.20229171e-03,7.95921883,6.29034141,5,5.843891760514729
1.68601446e+09,1.26825672,-8.37900133e-07,3.62167897,3.57639040,2.18073585,-2.97941274,4.62733286e-03,7.95933617,6.29071104,5,5.844233026194222
1.68601498e+09,1.26789551,-6.92500778e-07,3.60568131,3.57812717,2.16926346,-2.97941274,4.05809230e-03,7.95949167,6.29118888,5,5.8446658509584575
1.68601561e+09,1.26752819,-5.57669558e-07,3.58960371,3.57981896,2.15784108,-2.97941274,3.46765070e-03,7.95969271,6.29179223,5,5.8451902348074345
1.68601610e+09,1.26728324,-4.70753753e-07,3.57341480,3.58144460,2.14649536,-2.97941274,3.10169811e-03,7.95986055,6.29228584,5,5.845598088912195
1.68601646e+09,1.26713360,-3.98058919e-07,3.55727493,3.58309431,2.13512600,-2.97941274,2.77972212e-03,7.95998614,6.29265165,5,5.845897736825896
1.68601682e+09,1.26700704,-3.45320639e-07,3.54120276,3.58478823,2.12370206,-2.97941274,2.55767304e-03,7.96011203,6.29301641,5,5.846197384739598
1.68601731e+09,1.26685771,-2.90880471e-07,3.52499224,3.58640053,2.11237222,-2.97941274,2.28206129e-03,7.96029050,6.29353223,5,5.846605238844358
1.68601838e+09,1.26659310,-2.35309073e-07,3.50891470,3.58807706,2.10098038,-2.97941274,1.95763377e-03,7.96068464,6.29466095,5,5.847495859032303
1.68602199e+09,1.26582564,-1.98095503e-07,3.49264953,3.58961166,2.08977859,-2.97941274,1.74406291e-03,7.96207862,6.29861122,5,5.850500661722476
1.68602401e+09,1.26546530,-1.69753713e-07,3.47644181,3.59120999,2.07847807,-2.97941274,1.58260313e-03,7.96284867,6.30081557,5,5.852182019460467
1.68602772e+09,1.26488129,-1.60342951e-07,3.47971365,3.59098234,2.08056930,-2.97941274,1.47915538e-03,7.96421603,6.30481657,5,5.855270057682223
1.68602920e+09,1.26462118,-1.84586822e-07,3.49595013,3.58938928,2.09187365,-2.97941274,1.60772405e-03,7.96474314,6.30638744,5,5.856501943549662
1.68603040e+09,1.26437242,-2.15861918e-07,3.51208451,3.58773231,2.10325478,-2.97941274,1.77360580e-03,7.96516169,6.30764968,5,5.857500769928667
1.68603154e+09,1.26409544,-2.47285695e-07,3.52826795,3.58610392,2.11460328,-2.97941274,1.91572361e-03,7.96554352,6.30882243,5,5.858449654988721
1.68603273e+09,1.26376382,-2.85040042e-07,3.54443963,3.58446829,2.12596039,-2.97941274,2.08379639e-03,7.96592152,6.31000952,5,5.859440157814568
1.68603404e+09,1.26333348,-3.31365960e-07,3.56051619,3.58277561,2.13738404,-2.97941274,2.28513920e-03,7.96632029,6.31129488,5,5.860530543278315
1.68603560e+09,1.26272735,-3.89005496e-07,3.57662844,3.58110494,2.14878149,-2.97941274,2.52904943e-03,7.96676121,6.31276695,5,5.86182901757102
1.68603749e+09,1.26185433,-4.66778076e-07,3.59269506,3.57940838,2.16020792,-2.97941274,2.85957090e-03,7.96724979,6.31447318,5,5.863402169117953
1.68603990e+09,1.26052442,-5.77062038e-07,3.60866415,3.57765717,2.17169488,-2.97941274,3.33417433e-03,7.96781304,6.31655152,5,5.865408145429121
1.68604236e+09,1.25891556,-6.63017988e-07,3.62466705,3.57592474,2.18316121,-2.97941274,3.60709652e-03,7.96829573,6.31851453,5,5.86745573950608
1.68604509e+09,1.25683750,-7.78639143e-07,3.64056225,3.57413185,2.19469457,-2.97941274,3.99128589e-03,7.96875285,6.32056336,5,5.869728069518316
1.68604916e+09,1.25309071,-9.67481920e-07,3.65637982,3.57230181,2.20626344,-2.97941274,4.66961001e-03,7.96930135,6.32339328,5,5.873115755653774
1.68605445e+09,1.24721572,-1.17860260e-06,3.67195166,3.57035185,2.21794928,-2.97941082,5.34387949e-03,7.96981164,6.32673748,5,5.877518915274552
1.68606179e+09,1.23736726,-1.44283346e-06,3.68733075,3.56831543,2.22971167,-2.97940925,6.13098648e-03,7.97022889,6.33089324,5,5.883628403292798
1.68606887e+09,1.22642144,-1.63318769e-06,3.69707950,3.56680223,2.23761245,-2.97940897,6.62695232e-03,7.97040598,6.33453520,5,5.889521478928925
1.68608022e+09,1.20497658,-2.04729308e-06,3.71136579,3.56436527,2.24962951,-2.97940887,7.72091372e-03,7.97030062,6.33972224,5,5.898968711763677
1.68609687e+09,1.16625939,-2.57639260e-06,3.72361615,3.56136780,2.26174962,-2.97940887,8.92576480e-03,7.96963224,6.34648829,5,5.912827427772368
1.68612008e+09,1.09695378,-3.30103805e-06,3.72690035,3.55796421,2.27019891,-2.97940887,1.04887926e-02,7.96775863,6.35427801,5,5.93214639465295
1.68612394e+09,1.08440311,-2.98925367e-06,3.71031226,3.55918158,2.25947012,-2.97940887,9.98337814e-03,7.96663933,6.35408491,5,5.935359286172081
1.68612412e+09,1.08388886,-2.66836893e-06,3.70106126,3.56008363,2.25304053,-2.97940887,9.21638630e-03,7.95012061,6.32394587,5,5.9355091101289315
1.68612413e+09,1.08384894,-2.30562914e-06,3.68515306,3.56179748,2.24165872,-2.97940887,8.45757714e-03,7.94749277,6.31915142,5,5.93551743368209
1.68612414e+09,1.08383326,-1.99824495e-06,3.66916892,3.56353621,2.23018920,-2.97940887,7.78348646e-03,7.94701377,6.31827938,5,5.935525757235249
1.68612415e+09,1.08382281,-1.71267499e-06,3.65331224,3.56533676,2.21865976,-2.97940887,7.08510916e-03,7.94674013,6.31778176,5,5.935534080788407
1.68612416e+09,1.08380854,-1.26194446e-06,3.62131960,3.56881509,2.19570677,-2.97940887,5.87352371e-03,7.94639619,6.31715731,5,5.935542404341565
1.68612417e+09,1.08379902,-9.42042955e-07,3.58918842,3.57220150,2.17286836,-2.97940887,4.92569419e-03,7.94616886,6.31674549,5,5.935550727894723
1.68612418e+09,1.08379219,-6.77706843e-07,3.55725157,3.57570437,2.14989419,-2.97940887,3.98285194e-03,7.94599893,6.31643838,5,5.935559051447882
1.68612419e+09,1.08378507,-4.26031626e-07,3.50900698,3.58076981,2.11564102,-2.97940887,2.98324810e-03,7.94580754,6.31609383,5,5.935567375001041
1.68612420e+09,1.08378160,-3.06954585e-07,3.47684140,3.58414581,2.09280624,-2.97940887,2.41639213e-03,7.94570313,6.31590682,5,5.9355756985541985
1.68612421e+09,1.08378000,-2.64214617e-07,3.46057899,3.58572341,2.08151982,-2.97940887,2.20462871e-03,7.94565415,6.31581949,5,5.935584022107357
1.68612423e+09,1.08377513,-1.84446444e-07,3.44687146,3.58714715,2.07181859,-2.97940887,1.61781859e-03,7.94551270,6.31556984,5,5.935600669213674
1.68612424e+09,1.08377401,-2.00494371e-07,3.46308198,3.58553334,2.08315146,-2.97940887,1.65849936e-03,7.94549114,6.31553243,5,5.9356089927668325
1.68612425e+09,1.08377109,-2.85184773e-07,3.51156233,3.58059819,2.11726194,-2.97940887,1.96839239e-03,7.94545747,6.31547482,5,5.93561731631999
1.68612426e+09,1.08376725,-4.73540593e-07,3.55986673,3.57555634,2.15149783,-2.97940887,2.76005021e-03,7.94543530,6.31543758,5,5.935625639873149
1.68612427e+09,1.08375791,-9.83320575e-07,3.62402499,3.56868737,2.19731491,-2.97940887,4.53548570e-03,7.94541420,6.31540319,5,5.935633963426308
1.68612428e+09,1.08374490,-1.56815070e-06,3.67206432,3.56348950,2.23173031,-2.97940870,6.05932853e-03,7.94540267,6.31538538,5,5.935642286979466
1.68612429e+09,1.08372097,-2.62906193e-06,3.71994268,3.55819969,2.26624911,-2.97940830,8.45045776e-03,7.94539452,6.31537417,5,5.935650610532624
1.68612430e+09,1.08369269,-3.65480126e-06,3.75178371,3.55462935,2.28931030,-2.97940794,1.03443816e-02,7.94539094,6.31537051,5,5.935658934085782
1.68612431e+09,1.08364564,-5.06135993e-06,3.78357863,3.55103345,2.31239957,-2.97940757,1.25330100e-02,7.94538974,6.31537174,5,5.935667257638941
1.68612432e+09,1.08356560,-7.06912580e-06,3.81535328,3.54742637,2.33550106,-2.97940747,1.52869496e-02,7.94539164,6.31537942,5,5.9356755811921
1.68612433e+09,1.08341893,-9.72511460e-06,3.84708393,3.54379514,2.35862884,-2.97940739,1.82042444e-02,7.94539927,6.31539891,5,5.935683904745257
1.68612434e+09,1.08330372,-1.14316965e-05,3.86299036,3.54200219,2.37016796,-2.97940736,1.98777596e-02,7.94540602,6.31541465,5,5.935692228298416
1.68612435e+09,1.08315162,-1.34051900e-05,3.87889504,3.54020825,2.38170818,-2.97940732,2.16523330e-02,7.94541481,6.31543456,5,5.935700551851575
1.68612437e+09,1.08295565,-1.57045227e-05,3.89479287,3.53841053,2.39325253,-2.97940720,2.35772883e-02,7.94542549,6.31545840,5,5.935717198957891
1.68612438e+09,1.08269697,-1.85653430e-05,3.91073333,3.53663652,2.40477078,-2.97940691,2.59185076e-02,7.94543813,6.31548637,5,5.935725522511049
1.68612440e+09,1.08233486,-2.20166363e-05,3.92663610,3.53484149,2.41631222,-2.97940576,2.84477680e-02,7.94545245,6.31551816,5,5.935742169617367
1.68612441e+09,1.08184251,-2.59386222e-05,3.94255688,3.53305648,2.42784264,-2.97940035,3.10287243e-02,7.94546735,6.31555185,5,5.9357504931705245
1.68612444e+09,1.08115708,-3.06425325e-05,3.95851439,3.53129214,2.43935006,-2.97939063,3.39583232e-02,7.94548095,6.31558434,5,5.93577546383
1.68612446e+09,1.08020129,-3.90858946e-05,3.97442717,3.52950316,2.45088442,-2.97937890,4.02006586e-02,7.94549186,6.31561331,5,5.935792110936316
1.68612450e+09,1.07853375,-4.70988585e-05,3.99044713,3.52777586,2.46234900,-2.97937007,4.49165421e-02,7.94548914,6.31562116,5,5.93582540514895
1.68612456e+09,1.07491565,-5.72578878e-05,4.00624915,3.52592786,2.47394602,-2.97935905,5.04683068e-02,7.94542428,6.31552596,5,5.9358753464679
1.68612473e+09,1.06481551,-6.20881175e-05,3.99745391,3.52635136,2.46870139,-2.97934595,5.60957893e-02,7.94504620,6.31489216,5,5.936016846871593
1.68612480e+09,1.06077992,-5.39625453e-05,3.98116011,3.52790362,2.45744997,-2.97934118,5.22947200e-02,7.94486568,6.31458775,5,5.936075111743701
1.68612486e+09,1.05793874,-4.78830993e-05,3.96496870,3.52952838,2.44610473,-2.97933956,4.98380593e-02,7.94474239,6.31438314,5,5.936125053062652
1.68612492e+09,1.05540655,-4.17776733e-05,3.94876426,3.53114557,2.43476814,-2.97933953,4.66947383e-02,7.94464084,6.31421884,5,5.936174994381601
1.68612498e+09,1.05298753,-3.54285958e-05,3.93259483,3.53278455,2.42340547,-2.97933953,4.25644468e-02,7.94455337,6.31408258,5,5.936224935700552
1.68612506e+09,1.05053350,-2.93869719e-05,3.91644298,3.53443422,2.41203019,-2.97933953,3.80059186e-02,7.94447699,6.31397109,5,5.936291524125819
1.68612517e+09,1.04772935,-2.47039646e-05,3.90036636,3.53612492,2.40061050,-2.97933953,3.43429505e-02,7.94441562,6.31389733,5,5.936383083210561
1.68612533e+09,1.04428486,-2.11524093e-05,3.88411649,3.53771153,2.38931233,-2.97933953,3.15247000e-02,7.94437591,6.31387970,5,5.936516260061095
1.68612552e+09,1.04080156,-1.77220387e-05,3.86797089,3.53936426,2.37793408,-2.97933953,2.83495933e-02,7.94435532,6.31390704,5,5.936674407571104
1.68612571e+09,1.03768719,-1.55813084e-05,3.85182742,3.54101832,2.36655422,-2.97933953,2.67271860e-02,7.94434686,6.31395891,5,5.936832555081113
1.68612591e+09,1.03498315,-1.30108003e-05,3.83582126,3.54274599,2.35509581,-2.97933953,2.39675415e-02,7.94434318,6.31402016,5,5.936999026144281
1.68612612e+09,1.03250699,-1.13645395e-05,3.81968190,3.54439850,2.34372111,-2.97933953,2.24226914e-02,7.94434806,6.31410214,5,5.937173820760607
1.68612635e+09,1.03016269,-9.88609388e-06,3.80364540,3.54611263,2.33227459,-2.97933953,2.08904795e-02,7.94436608,6.31421518,5,5.937365262483249
1.68612660e+09,1.02798250,-8.38744962e-06,3.78775545,3.54790589,2.32074311,-2.97933953,1.90054949e-02,7.94439749,6.31435575,5,5.937573351312208
1.68612688e+09,1.02594631,-7.31546520e-06,3.77165835,3.54958877,2.30932879,-2.97933953,1.77058922e-02,7.94444465,6.31453690,5,5.9378064108006425
1.68612717e+09,1.02406273,-6.37420804e-06,3.75562514,3.55130914,2.29787144,-2.97933953,1.64859345e-02,7.94450548,6.31474884,5,5.938047793842236
1.68612747e+09,1.02235520,-5.54846746e-06,3.73967079,3.55307522,2.28636210,-2.97933953,1.53241886e-02,7.94457964,6.31499051,5,5.9382975004369865
1.68612779e+09,1.02081980,-4.78192486e-06,3.72365624,3.55480691,2.27489145,-2.97933953,1.40749050e-02,7.94466679,6.31526159,5,5.938563854138055
1.68612813e+09,1.01945170,-4.09994587e-06,3.70765335,3.55654530,2.26341322,-2.97933953,1.28519619e-02,7.94476549,6.31555817,5,5.938846854945439
1.68612847e+09,1.01823978,-3.50718571e-06,3.69162522,3.55826906,2.25195163,-2.97933953,1.16927940e-02,7.94487581,6.31588092,5,5.939129855752824
1.68612883e+09,1.01717484,-2.99650605e-06,3.67562439,3.56000859,2.24047218,-2.97933953,1.06171550e-02,7.94499671,6.31622717,5,5.939429503666525
1.68612920e+09,1.01623808,-2.55692249e-06,3.65958926,3.56172821,2.22901535,-2.97933953,9.61913230e-03,7.94512794,6.31659630,5,5.939737475133385
1.68612958e+09,1.01541728,-2.18076546e-06,3.64356668,3.56345512,2.21755025,-2.97933953,8.70632034e-03,7.94526874,6.31698684,5,5.940053770153403
1.68612997e+09,1.01469466,-1.85715902e-06,3.62749866,3.56515536,2.20611576,-2.97933953,7.86255021e-03,7.94541941,6.31739995,5,5.94037838872658
1.68613038e+09,1.01405697,-1.57917735e-06,3.61146086,3.56687331,2.19466097,-2.97933953,7.08896055e-03,7.94558054,6.31783771,5,5.940719654406073
1.68613080e+09,1.01348895,-1.33947321e-06,3.59537931,3.56856541,2.18323599,-2.97933953,6.37299747e-03,7.94575364,6.31830462,5,5.941069243638724
1.68613124e+09,1.01298503,-1.13639181e-06,3.57908426,3.57012307,2.17197314,-2.97933953,5.72164295e-03,7.94593841,6.31879980,5,5.9414354799776925
1.68613168e+09,1.01256424,-9.73113296e-07,3.56318106,3.57191158,2.16044452,-2.97933953,5.19513344e-03,7.94612312,6.31929251,5,5.941801716316661
1.68613212e+09,1.01220466,-8.31560417e-07,3.54714739,3.57362955,2.14899174,-2.97933953,4.70414209e-03,7.94631071,6.31979105,5,5.9421679526556295
1.68613256e+09,1.01189159,-7.05445075e-07,3.53116177,3.57537659,2.13750485,-2.97933953,4.23089884e-03,7.94650463,6.32030544,5,5.942534188994598
1.68613303e+09,1.01161370,-5.95992796e-07,3.51519500,3.57713516,2.12600432,-2.97933953,3.79182641e-03,7.94670914,6.32084708,5,5.942925395993042
1.68613353e+09,1.01135969,-5.02027097e-07,3.49913943,3.57884223,2.11456240,-2.97933953,3.38750607e-03,7.94693090,6.32143423,5,5.94334157365096
1.68613418e+09,1.01108401,-4.10511326e-07,3.48311405,3.58056643,2.10310132,-2.97933953,2.94167759e-03,7.94721670,6.32219205,5,5.943882604606254
1.68613523e+09,1.01071553,-3.38552301e-07,3.46709850,3.58228473,2.09165693,-2.97933953,2.57238665e-03,7.94768183,6.32342479,5,5.944756577687883
1.68613767e+09,1.01002042,-2.66857579e-07,3.45188014,3.58384299,2.08093125,-2.97933953,2.14194619e-03,7.94875449,6.32628812,5,5.946787524658526
1.68613958e+09,1.00948909,-2.94549402e-07,3.46805682,3.58221930,2.09226695,-2.97933953,2.23020154e-03,7.94958405,6.32852137,5,5.948377323311775
1.68614055e+09,1.00917227,-3.37589761e-07,3.48415290,3.58053768,2.10367824,-2.97933953,2.40970134e-03,7.95000195,6.32965385,5,5.949184707968137
1.68614142e+09,1.00883504,-3.99708301e-07,3.50016461,3.57880675,2.11514596,-2.97933953,2.68926419e-03,7.95037872,6.33067723,5,5.9499088570929155
1.68614226e+09,1.00845888,-4.66624791e-07,3.51624762,3.57711680,2.12656736,-2.97933953,2.96186633e-03,7.95073500,6.33165025,5,5.950608035558219
1.68614307e+09,1.00802174,-5.53778446e-07,3.53224832,3.57537888,2.13804356,-2.97933953,3.31341281e-03,7.95107923,6.33259561,5,5.951282243364047
1.68614398e+09,1.00744359,-6.53438651e-07,3.54822841,3.57362929,2.14953278,-2.97933953,3.68539674e-03,7.95145590,6.33363934,5,5.952039686701459
1.68614501e+09,1.00668554,-7.57440295e-07,3.56419150,3.57187026,2.16103239,-2.97933953,4.02703449e-03,7.95186476,6.33478848,5,5.952897012676772
1.68614620e+09,1.00564609,-8.84673867e-07,3.58011265,3.57008810,2.17255728,-2.97933953,4.43007453e-03,7.95231622,6.33608471,5,5.953887515502617
1.68614764e+09,1.00415883,-1.07251304e-06,3.59603175,3.56830589,2.18408126,-2.97933953,5.06262501e-03,7.95283279,6.33760516,5,5.955086107157423
1.68614944e+09,1.00193777,-1.29435887e-06,3.61188432,3.56648832,2.19564266,-2.97933953,5.75025407e-03,7.95341889,6.33939792,5,5.95658434672593
1.68615134e+09,9.99168187e-01,-1.51476740e-06,3.62770852,3.56465583,2.20721975,-2.97933953,6.32789677e-03,7.95397476,6.34118846,5,5.958165821826021
1.68615372e+09,9.95031902e-01,-1.82559104e-06,3.64341287,3.56276159,2.21886040,-2.97933953,7.16225847e-03,7.95458530,6.34328072,5,5.960146827477714
1.68615605e+09,9.90237649e-01,-2.11820225e-06,3.65918134,3.56089915,2.23046952,-2.97933919,7.79456599e-03,7.95508869,6.34517013,5,5.962086215363614
1.68615879e+09,9.83521607e-01,-2.51835821e-06,3.67464178,3.55888325,2.24223154,-2.97933721,8.65836076e-03,7.95557962,6.34721612,5,5.964366868929009
1.68616290e+09,9.71268807e-01,-3.17132552e-06,3.68968855,3.55668986,2.25414170,-2.97933384,1.01461363e-02,7.95617859,6.35005616,5,5.9677878492771
1.68616861e+09,9.50072250e-01,-4.04150498e-06,3.70415330,3.55426870,2.26621641,-2.97933136,1.19243486e-02,7.95676990,6.35358808,5,5.97254059813053
1.68617714e+09,9.09202955e-01,-5.36423923e-06,3.71691038,3.55136080,2.27841075,-2.97933065,1.43622674e-02,7.95729773,6.35827581,5,5.979640588974622
1.68618616e+09,8.50582459e-01,-7.58412870e-06,3.72555860,3.54879550,2.28786546,-2.97933053,1.84930588e-02,7.95752059,6.36267605,5,5.9871484339234735
1.68619450e+09,7.78223152e-01,-1.03115696e-05,3.72953610,3.54812476,2.29119568,-2.97933010,2.38040962e-02,7.95751073,6.36638710,5,5.9940902772575555
1.68619927e+09,7.22519901e-01,-1.31690744e-05,3.73216479,3.55072295,2.28731364,-2.97932813,3.09804571e-02,7.95741607,6.36835936,5,5.9980606121141
1.68620160e+09,6.89796553e-01,-1.50428701e-05,3.73293578,3.55493775,2.27926955,-2.97932664,3.74753907e-02,7.95735574,6.36929333,6,6.0
1.68620359e+09,6.58010202e-01,-1.67983316e-05,3.73310393,3.56308847,2.26305217,-2.97932473,4.66009407e-02,7.95729674,6.37008577,6,6.001636499699838
1.68620463e+09,6.40077639e-01,-1.76292662e-05,3.73389602,3.57124270,2.24713976,-2.97932331,5.37112354e-02,7.95726178,6.37049065,6,6.002491755824376
1.68620529e+09,6.28237620e-01,-1.81177578e-05,3.73474376,3.57939735,2.23125433,-2.97932206,6.01988338e-02,7.95723725,6.37074022,6,6.003034514518795
1.68620573e+09,6.20177006e-01,-1.83508844e-05,3.73482262,3.58755460,2.21497927,-2.97932065,6.64854015e-02,7.95722080,6.37090897,6,6.003396353648408
1.68620606e+09,6.14129579e-01,-1.82752430e-05,3.73404173,3.59570892,2.19828018,-2.97931807,7.22631026e-02,7.95711256,6.37083632,6,6.003667732995617
1.68620630e+09,6.09801835e-01,-1.77430085e-05,3.73277296,3.60386011,2.18134341,-2.97931578,7.71398007e-02,7.95710543,6.37093136,6,6.003865099793587
1.68620648e+09,6.06571123e-01,-1.72852502e-05,3.73217620,3.61201616,2.16473293,-2.97931442,8.33972247e-02,7.95709968,6.37100443,6,6.004013124892065
1.68620663e+09,6.04160140e-01,-1.69135394e-05,3.73183635,3.62017325,2.14824883,-2.97931434,9.17524372e-02,7.95709509,6.37105867,6,6.004136479140796
1.68620673e+09,6.02436921e-01,-1.64305694e-05,3.73164203,3.62833064,2.13183689,-2.97931433,1.01744490e-01,7.95709171,6.37109960,6,6.004218715306617
1.68620681e+09,6.01138933e-01,-1.59491653e-05,3.73151236,3.63648811,2.11545710,-2.97931421,1.14620681e-01,7.95708902,6.37113117,6,6.0042845042392745
1.68620687e+09,6.00170807e-01,-1.55029674e-05,3.73139288,3.64464560,2.09908239,-2.97931399,1.32590807e-01,7.95708695,6.37115546,6,6.004333845938767
1.68620691e+09,5.99560950e-01,-1.48467367e-05,3.73134847,3.65280313,2.08274513,-2.97931243,1.55889594e-01,7.95708561,6.37117136,6,6.0043667404050955
1.68620694e+09,5.99142426e-01,-1.44510491e-05,3.73128712,3.66096066,2.06639940,-2.97931170,1.93196479e-01,7.95708466,6.37118267,6,6.004391411254842
1.68620696e+09,5.98845784e-01,-1.38556242e-05,3.73129214,3.66911817,2.05008687,-2.97930938,2.38904014e-01,7.95708397,6.37119093,6,6.004407858488006
1.68620698e+09,5.98623261e-01,-1.33274109e-05,3.73129041,3.67727569,2.03377098,-2.97930868,3.00938717e-01,7.95708343,6.37119739,6,6.00442430572117
1.68620700e+09,5.98421904e-01,-1.29031772e-05,3.73119861,3.68543320,2.01741006,-2.97930706,3.84133522e-01,7.95708292,6.37120346,6,6.004440752954334
1.68620701e+09,5.98268427e-01,-1.23763214e-05,3.73117683,3.69359070,2.00108416,-2.97930521,4.84898846e-01,7.95708252,6.37120828,6,6.004448976570917
1.68620702e+09,5.98138290e-01,-1.18767944e-05,3.73116895,3.70174821,1.98476521,-2.97930308,6.07869783e-01,7.95708216,6.37121251,6,6.004457200187498
1.68620703e+09,5.98026631e-01,-1.14007972e-05,3.73111676,3.70990569,1.96842416,-2.97930096,7.53745561e-01,7.95708184,6.37121628,6,6.00446542380408
1.68620704e+09,5.97928989e-01,-1.09655241e-05,3.73102782,3.71806312,1.95206483,-2.97929980,9.29432120e-01,7.95708156,6.37121974,6,6.004473647420663
1.68620705e+09,5.97764816e-01,-1.02013645e-05,3.73087902,3.73437814,1.91936038,-2.97929416,1.40724183,7.95708104,6.37122583,6,6.004481871037245
1.68620706e+09,5.97700802e-01,-9.83054392e-06,3.73076288,3.74253562,1.90298734,-2.97929087,1.72553904,7.95708083,6.37122834,6,6.004490094653827
1.68620707e+09,5.97605869e-01,-9.16267375e-06,3.73060810,3.75885064,1.87027993,-2.97928255,2.58858968,7.95708050,6.37123229,6,6.004498318270409
1.68620708e+09,5.97544885e-01,-8.53482198e-06,3.73044554,3.77516566,1.83756861,-2.97927414,3.85755660,7.95708028,6.37123502,6,6.004506541886991
1.68620709e+09,5.97465103e-01,-7.34435621e-06,3.72992947,3.80779556,1.77205076,-2.97925331,8.73895757,7.95707995,6.37123899,6,6.004514765503573
1.68620710e+09,5.97404401e-01,-5.79861946e-06,3.72897195,3.85674022,1.67368268,-2.97918957,3.50517600e+01,7.95707903,6.37124337,6,6.004522989120155
1.68620711e+09,5.97353627e-01,-4.06878119e-06,3.72740481,3.93015702,1.52606552,-2.97879223,1.81641443e+02,7.95707878,6.37124789,6,6.004531212736738
1.68620712e+09,5.97321889e-01,-2.67380295e-06,3.72696794,4.01988983,1.34638145,-2.97845816,1.21374415e+02,7.95707892,6.37125250,6,6.004539436353319
