star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.70589688e+09,7.63184924e-01,-8.60358659e-06,3.68881361,3.47584577,2.41539241,-2.17699767,7.99199895e-03,7.93264079,6.18451521,5,5.940170040668436
5.70589689e+09,7.63088835e-01,-9.78890558e-06,3.70154388,3.47424283,2.42496344,-2.17699767,8.73797987e-03,7.93267468,6.18457842,5,5.940177557939366
5.70589690e+09,7.62956339e-01,-1.12313048e-05,3.71435134,3.47267877,2.43449529,-2.17699767,9.61775170e-03,7.93271462,6.18465287,5,5.940185075210295
5.70589691e+09,7.62792856e-01,-1.28634492e-05,3.72711886,3.47109452,2.44404754,-2.17699767,1.05904995e-02,7.93275870,6.18473499,5,5.9401925924812256
5.70589693e+09,7.62592400e-01,-1.47098004e-05,3.73988860,3.46951148,2.45359850,-2.17699767,1.16692464e-02,7.93280736,6.18482563,5,5.940207627023086
5.70589694e+09,7.62342680e-01,-1.68264619e-05,3.75272317,3.46796138,2.46311597,-2.17699767,1.28831136e-02,7.93286171,6.18492683,5,5.940215144294015
5.70589696e+09,7.61999973e-01,-1.93719739e-05,3.76554170,3.46640302,2.47264196,-2.17699767,1.43088518e-02,7.93292517,6.18504495,5,5.940230178835876
5.70589698e+09,7.61549703e-01,-2.23365565e-05,3.77850038,3.46491968,2.48208798,-2.17699767,1.59438338e-02,7.93299816,6.18518085,5,5.940245213377735
5.70589700e+09,7.60944658e-01,-2.57841315e-05,3.79141651,3.46341322,2.49155896,-2.17699767,1.78157679e-02,7.93308311,6.18533904,5,5.940260247919595
5.70589703e+09,7.60079538e-01,-2.98982487e-05,3.80443265,3.46196404,2.50096540,-2.17699762,2.00074530e-02,7.93318642,6.18553158,5,5.940282799732385
5.70589707e+09,7.58748121e-01,-3.52055890e-05,3.81753889,3.46056370,2.51031919,-2.17699618,2.28241724e-02,7.93331844,6.18577797,5,5.940312868816105
5.70589713e+09,7.56101534e-01,-4.41145770e-05,3.83081654,3.45927122,2.51954298,-2.17697388,2.76975960e-02,7.93351814,6.18615202,5,5.940357972441685
5.70589730e+09,7.48184190e-01,-4.58563634e-05,3.82590907,3.46011766,2.51539636,-2.17693346,2.88771911e-02,7.93379565,6.18668872,5,5.940485766047495
5.70589737e+09,7.45396199e-01,-4.12602877e-05,3.81281484,3.46152523,2.50603411,-2.17693007,2.67306325e-02,7.93374530,6.18661154,5,5.940538386944004
5.70589741e+09,7.43546360e-01,-3.67581975e-05,3.79971313,3.46292861,2.49667651,-2.17692897,2.45503744e-02,7.93362563,6.18640577,5,5.940568456027724
5.70589746e+09,7.42148015e-01,-3.26160368e-05,3.78662386,3.46433865,2.48731178,-2.17692872,2.24813357e-02,7.93346752,6.18612903,5,5.940606042382374
5.70589749e+09,7.41041291e-01,-2.93699085e-05,3.77359599,3.46578326,2.47790862,-2.17692863,2.09135473e-02,7.93328649,6.18580997,5,5.9406285941951635
5.70589753e+09,7.40134625e-01,-2.65650571e-05,3.76060118,3.46724730,2.46848313,-2.17692860,1.95646625e-02,7.93309793,6.18547675,5,5.940658663278883
5.70589756e+09,7.39354323e-01,-2.39073764e-05,3.74762074,3.46871931,2.45904890,-2.17692859,1.82396922e-02,7.93291303,6.18514981,5,5.940681215091673
5.70589759e+09,7.38670452e-01,-2.12894491e-05,3.73464488,3.47019386,2.44961186,-2.17692859,1.68549713e-02,7.93273696,6.18483871,5,5.940703766904463
5.70589762e+09,7.38064285e-01,-1.87985882e-05,3.72167613,3.47167235,2.44017052,-2.17692859,1.54671232e-02,7.93257331,6.18455008,5,5.940726318717253
5.70589766e+09,7.37530429e-01,-1.65158196e-05,3.70887749,3.47324069,2.43063453,-2.17692859,1.41242991e-02,7.93242681,6.18429251,5,5.940756387800973
5.70589769e+09,7.37031969e-01,-1.43827081e-05,3.69602074,3.47477903,2.42112946,-2.17692859,1.28061082e-02,7.93229197,6.18405637,5,5.940778939613763
5.70589773e+09,7.36555742e-01,-1.24312944e-05,3.68313579,3.47630270,2.41163965,-2.17692859,1.15414846e-02,7.93216821,6.18384088,5,5.9408090086974825
5.70589777e+09,7.36088511e-01,-1.06946528e-05,3.67035592,3.47788030,2.40209452,-2.17692859,1.03710500e-02,7.93205608,6.18364734,5,5.940839077781202
5.70589783e+09,7.35585085e-01,-9.14979637e-06,3.65752644,3.47943288,2.39257461,-2.17692859,9.27158041e-03,7.93195404,6.18347424,5,5.940884181406782
5.70589791e+09,7.34919907e-01,-7.73412236e-06,3.64469461,3.48098430,2.38305586,-2.17692859,8.20155394e-03,7.93185845,6.18331857,5,5.940944319574221
5.70589826e+09,7.32383747e-01,-7.49578643e-06,3.64653476,3.48082014,2.38430426,-2.17692859,7.88878027e-03,7.93189444,6.18345546,5,5.9412074240567705
5.70589867e+09,7.29258014e-01,-7.35789686e-06,3.63665305,3.48202043,2.37696282,-2.17692859,8.00992054e-03,7.93205668,6.18383275,5,5.941515632164899
5.70589884e+09,7.28117445e-01,-6.60261921e-06,3.62378700,3.48355355,2.36746355,-2.17692859,7.53062488e-03,7.93206472,6.18387986,5,5.9416434257707085
5.70589899e+09,7.27217236e-01,-5.82569640e-06,3.61089155,3.48507144,2.35798005,-2.17692859,6.97169393e-03,7.93204903,6.18388061,5,5.941756184834658
5.70589914e+09,7.26401042e-01,-5.22183385e-06,3.59805978,3.48662295,2.34846115,-2.17692859,6.56832920e-03,7.93202108,6.18386167,5,5.941868943898607
5.70589931e+09,7.25589033e-01,-4.64561270e-06,3.58515567,3.48813641,2.33898217,-2.17692859,6.14411555e-03,7.93198825,6.18383819,5,5.941996737504416
5.70589952e+09,7.24742670e-01,-4.08971373e-06,3.57231591,3.48968383,2.32946745,-2.17692859,5.69633365e-03,7.93195946,6.18382844,5,5.942154600193946
5.70589976e+09,7.23853991e-01,-3.49876435e-06,3.55940792,3.49119475,2.31999162,-2.17692859,5.14094200e-03,7.93194091,6.18384533,5,5.942335014696265
5.70590005e+09,7.22950848e-01,-3.01440377e-06,3.54657106,3.49274237,2.31047795,-2.17692859,4.67657600e-03,7.93194203,6.18390706,5,5.942553015553234
5.70590038e+09,7.22061727e-01,-2.61910782e-06,3.53370868,3.49427771,2.30097608,-2.17692859,4.29489074e-03,7.93196514,6.18401519,5,5.942801085493922
5.70590071e+09,7.21255865e-01,-2.35272080e-06,3.52083227,3.49580573,2.29148183,-2.17692859,4.08155394e-03,7.93200173,6.18414964,5,5.943049155434611
5.70590105e+09,7.20527806e-01,-2.11244219e-06,3.50799008,3.49735171,2.28196876,-2.17692859,3.88105207e-03,7.93204569,6.18429894,5,5.94330474264623
5.70590140e+09,7.19851475e-01,-1.89174509e-06,3.49510808,3.49887700,2.27247720,-2.17692859,3.68437799e-03,7.93209582,6.18446196,5,5.9435678471287785
5.70590177e+09,7.19215492e-01,-1.68944814e-06,3.48217087,3.50037272,2.26301715,-2.17692859,3.48976393e-03,7.93215283,6.18464186,5,5.943845986153187
5.70590216e+09,7.18626575e-01,-1.50794499e-06,3.46934838,3.50192896,2.25349341,-2.17692859,3.30857265e-03,7.93221758,6.18483980,5,5.944139159719455
5.70590258e+09,7.18076274e-01,-1.33558461e-06,3.45645400,3.50344763,2.24400889,-2.17692859,3.11194850e-03,7.93229134,6.18505906,5,5.944454885098514
5.70590301e+09,7.17569152e-01,-1.18268513e-06,3.44361649,3.50499608,2.23449324,-2.17692859,2.92962369e-03,7.93237349,6.18529764,5,5.944778127748502
5.70590347e+09,7.17099942e-01,-1.04441518e-06,3.43072685,3.50651713,2.22500631,-2.17692859,2.75100128e-03,7.93246391,6.18555588,5,5.94512392221128
5.70590395e+09,7.16669565e-01,-9.18826469e-07,3.41785350,3.50804680,2.21551030,-2.17692859,2.57639446e-03,7.93256177,6.18583133,5,5.945484751215918
5.70590444e+09,7.16276794e-01,-8.06436148e-07,3.40500921,3.50959172,2.20599832,-2.17692859,2.41041540e-03,7.93266670,6.18612332,5,5.9458530974914865
5.70590495e+09,7.15918475e-01,-7.08223816e-07,3.39217152,3.51114004,2.19648282,-2.17692859,2.25862878e-03,7.93277855,6.18643183,5,5.946236478308915
5.70590548e+09,7.15590557e-01,-6.22961106e-07,3.37932488,3.51268370,2.18697219,-2.17692859,2.12144646e-03,7.93289703,6.18675634,5,5.946634893668203
5.70590602e+09,7.15291543e-01,-5.46136001e-07,3.36646181,3.51421877,2.17747052,-2.17692859,1.98716766e-03,7.93302259,6.18709813,5,5.94704082629842
5.70590660e+09,7.15022750e-01,-4.79621934e-07,3.35357327,3.51574040,2.16798300,-2.17692859,1.86149534e-03,7.93315667,6.18746042,5,5.947476828012358
5.70590719e+09,7.14776921e-01,-4.21868336e-07,3.34070662,3.51727353,2.15848341,-2.17692859,1.74823373e-03,7.93329739,6.18784001,5,5.947920346997226
5.70590781e+09,7.14550661e-01,-3.69900158e-07,3.32781256,3.51879212,2.14899919,-2.17692859,1.63740494e-03,7.93344628,6.18824015,5,5.948386417794884
5.70590846e+09,7.14343157e-01,-3.23498307e-07,3.31492436,3.52031380,2.13951174,-2.17692859,1.53084091e-03,7.93360312,6.18866067,5,5.948875040405332
5.70590914e+09,7.14152898e-01,-2.83178988e-07,3.30204854,3.52184201,2.13001740,-2.17692859,1.43343568e-03,7.93376819,6.18910285,5,5.949386214828569
5.70590985e+09,7.13977324e-01,-2.48338414e-07,3.28920085,3.52338459,2.12050840,-2.17692859,1.34556702e-03,7.93394246,6.18956944,5,5.9499199410645955
5.70591061e+09,7.13813277e-01,-2.17215634e-07,3.27638891,3.52494491,2.11098180,-2.17692859,1.26083879e-03,7.93412913,6.19006891,5,5.950491253655273
5.70591146e+09,7.13652981e-01,-1.88792471e-07,3.26344361,3.52643407,2.10153083,-2.17692859,1.17178084e-03,7.93433956,6.19063172,5,5.95113022168432
5.70591247e+09,7.13486933e-01,-1.63148107e-07,3.25071213,3.52803452,2.09196417,-2.17692859,1.08562822e-03,7.93459240,6.19130774,5,5.951889466048246
5.70591404e+09,7.13265283e-01,-1.37446973e-07,3.23778380,3.52953292,2.08250321,-2.17692859,9.78708922e-04,7.93498750,6.19236252,5,5.953069677584249
5.70591800e+09,7.12770826e-01,-1.25777969e-07,3.24215941,3.52917401,2.08540883,-2.17692859,8.79089665e-04,7.93601627,6.19509262,5,5.956046516872514
5.70591974e+09,7.12535882e-01,-1.38916501e-07,3.25502340,3.52764233,2.09490420,-2.17692859,9.06997654e-04,7.93648078,6.19631856,5,5.957354522014328
5.70592114e+09,7.12319282e-01,-1.56536555e-07,3.26790863,3.52612061,2.10439024,-2.17692859,9.54352775e-04,7.93685935,6.19731674,5,5.958406939944522
5.70592240e+09,7.12096219e-01,-1.77250041e-07,3.28076760,3.52458473,2.11389150,-2.17692859,1.00904102e-03,7.93720406,6.19822666,5,5.959354116081697
5.70592361e+09,7.11854001e-01,-2.01494577e-07,3.29362483,3.52304780,2.12339396,-2.17692859,1.07153359e-03,7.93753359,6.19909813,5,5.960263705864223
5.70592479e+09,7.11585614e-01,-2.29522104e-07,3.30651098,3.52152608,2.13288047,-2.17692859,1.14105774e-03,7.93785354,6.19994638,5,5.961150743833959
5.70592597e+09,7.11280822e-01,-2.62149330e-07,3.31941562,3.52001411,2.14235675,-2.17692859,1.21913818e-03,7.93817074,6.20079014,5,5.962037781803694
5.70592715e+09,7.10929823e-01,-2.99884859e-07,3.33232706,3.51850578,2.15182912,-2.17692859,1.30533999e-03,7.93848885,6.20163978,5,5.96292481977343
5.70592836e+09,7.10519840e-01,-3.43555910e-07,3.34514842,3.51695034,2.16135069,-2.17692859,1.39832106e-03,7.93881020,6.20250208,5,5.963834409555955
5.70592962e+09,7.10022151e-01,-4.03339943e-07,3.35802335,3.51542300,2.17084283,-2.17692859,1.53539583e-03,7.93914394,6.20340264,5,5.96478158569313
5.70593098e+09,7.09405400e-01,-4.66320752e-07,3.37089048,3.51389176,2.18033887,-2.17692859,1.66205622e-03,7.93949646,6.20435963,5,5.965803934539605
5.70593243e+09,7.08646263e-01,-5.46741253e-07,3.38373239,3.51234822,2.18984690,-2.17692859,1.82469355e-03,7.93987006,6.20538159,5,5.966893938824449
5.70593405e+09,7.07679350e-01,-6.35448863e-07,3.39666974,3.51085520,2.19930163,-2.17692859,1.98872713e-03,7.94027544,6.20650059,5,5.968111736715103
5.70593583e+09,7.06439208e-01,-7.32975221e-07,3.40951077,3.50931128,2.20880998,-2.17692859,2.14917910e-03,7.94071370,6.20772469,5,5.969449810940636
5.70593780e+09,7.04868296e-01,-8.41150776e-07,3.42242133,3.50780608,2.21827565,-2.17692859,2.31372424e-03,7.94118092,6.20904841,5,5.970930713313838
5.70593994e+09,7.02896910e-01,-9.76512722e-07,3.43534010,3.50630726,2.22773268,-2.17692859,2.52118592e-03,7.94167078,6.21045932,5,5.9725394092928505
5.70594220e+09,7.00489230e-01,-1.13040553e-06,3.44832205,3.50484575,2.23714667,-2.17692859,2.74230998e-03,7.94216692,6.21191707,5,5.974238312523021
5.70594465e+09,6.97468745e-01,-1.31550303e-06,3.46129938,3.50339074,2.24654537,-2.17692859,2.99993912e-03,7.94266320,6.21341483,5,5.976080043900862
5.70594729e+09,6.93687879e-01,-1.53760757e-06,3.47435119,3.50202169,2.25580936,-2.17692859,3.30264923e-03,7.94318470,6.21502529,5,5.978064603426372
5.70595016e+09,6.88887085e-01,-1.79159632e-06,3.48736138,3.50062553,2.26510679,-2.17692859,3.62238213e-03,7.94371158,6.21671383,5,5.980222060183271
5.70595337e+09,6.82620346e-01,-2.11213064e-06,3.50048101,3.49946628,2.27398510,-2.17692859,4.03860572e-03,7.94425219,6.21852010,5,5.982635104151789
5.70595697e+09,6.74296331e-01,-2.49906490e-06,3.51384780,3.49843137,2.28273831,-2.17692859,4.52483138e-03,7.94480229,6.22045699,5,5.985341321686575
5.70596104e+09,6.63093105e-01,-2.99905575e-06,3.52662606,3.49800338,2.28998343,-2.17692859,5.20788092e-03,7.94536983,6.22256475,5,5.9884008509550695
5.70596567e+09,6.47738388e-01,-3.63641707e-06,3.53928308,3.49851611,2.29528647,-2.17692859,6.16847493e-03,7.94592071,6.22479847,5,5.991881347395641
5.70596992e+09,6.30882406e-01,-4.30108366e-06,3.54902107,3.50064836,2.29589097,-2.17692859,7.43650197e-03,7.94636218,6.22674607,5,5.995076187540875
5.70597296e+09,6.17016346e-01,-4.80778545e-06,3.55491633,3.50381131,2.29251269,-2.17692859,8.79249610e-03,7.94664610,6.22809006,5,5.997361437903583
5.70597500e+09,6.06823174e-01,-5.15573959e-06,3.55835122,3.50722665,2.28739946,-2.17692859,1.01493505e-02,7.94682031,6.22896621,5,5.998894961173296
5.70597647e+09,5.99058961e-01,-5.39385977e-06,3.56056704,3.51074482,2.28147103,-2.17692859,1.15472487e-02,7.94693795,6.22958392,6,6.0
5.70597877e+09,5.86278842e-01,-5.71306020e-06,3.56348030,3.51897896,2.26645938,-2.17692859,1.51547993e-02,7.94710915,6.23052762,6,6.000893582137682
5.70598023e+09,5.77837486e-01,-5.83210574e-06,3.56483995,3.52724095,2.25061523,-2.17692859,1.94200884e-02,7.94721074,6.23111632,6,6.001460812538123
5.70598124e+09,5.71911634e-01,-5.83863989e-06,3.56553753,3.53550835,2.23442922,-2.17692859,2.44112330e-02,7.94727817,6.23152029,6,6.001853211650757
5.70598199e+09,5.67571436e-01,-5.77833955e-06,3.56587023,3.54377737,2.21805753,-2.17692859,3.00308297e-02,7.94732619,6.23181510,6,6.002144597130436
5.70598256e+09,5.64317597e-01,-5.68022202e-06,3.56616563,3.55204651,2.20166695,-2.17692859,3.59748193e-02,7.94736185,6.23203788,6,6.002366050094992
5.70598299e+09,5.61904602e-01,-5.57080696e-06,3.56652832,3.56031546,2.18531039,-2.17692859,4.19623534e-02,7.94738832,6.23220548,6,6.00253311110334
5.70598329e+09,5.60252429e-01,-5.44727986e-06,3.56685701,3.56858453,2.16893659,-2.17692859,4.78626152e-02,7.94740659,6.23232246,6,6.002649665295213
5.70598354e+09,5.58895316e-01,-5.29002197e-06,3.56723621,3.57685348,2.15258829,-2.17692859,5.34652834e-02,7.94742177,6.23242058,6,6.002746793788439
5.70598375e+09,5.57794635e-01,-5.14266798e-06,3.56740215,3.58512287,2.13613250,-2.17692859,5.91254980e-02,7.94743440,6.23250254,6,6.002828381722749
5.70598393e+09,5.56877123e-01,-4.97983718e-06,3.56754709,3.59339226,2.11966617,-2.17692859,6.40617831e-02,7.94744523,6.23257298,6,6.002898314237871
5.70598410e+09,5.56092968e-01,-4.83078103e-06,3.56764929,3.60166172,2.10317835,-2.17692859,6.80492424e-02,7.94745472,6.23263497,6,6.002964361613265
5.70598423e+09,5.55461899e-01,-4.66756070e-06,3.56775440,3.60993116,2.08669202,-2.17692859,7.04395168e-02,7.94746256,6.23268647,6,6.003014868429743
5.70598434e+09,5.54951393e-01,-4.52751823e-06,3.56784491,3.61820063,2.07019834,-2.17692859,7.22260976e-02,7.94746908,6.23272943,6,6.003057604966763
5.70598443e+09,5.54550285e-01,-4.36792650e-06,3.56791713,3.62647010,2.05369552,-2.17692859,7.33347863e-02,7.94747437,6.23276434,6,6.003092571224324
5.70598451e+09,5.54225349e-01,-4.23407967e-06,3.56797088,3.63473959,2.03718342,-2.17692859,7.51850409e-02,7.94747881,6.23279363,6,6.003123652342157
5.70598456e+09,5.53991017e-01,-4.06042888e-06,3.56807411,3.64300902,2.02069617,-2.17692859,7.73716315e-02,7.94748212,6.23281551,6,6.003143078040802
5.70598462e+09,5.53785541e-01,-3.91455642e-06,3.56809932,3.65127850,2.00416981,-2.17692859,8.22451650e-02,7.94748512,6.23283541,6,6.003166388879176
5.70598466e+09,5.53612802e-01,-3.76905537e-06,3.56817075,3.65954794,1.98766665,-2.17692859,9.02610528e-02,7.94748772,6.23285278,6,6.003181929438092
5.70598470e+09,5.53466328e-01,-3.63216503e-06,3.56820698,3.66781740,1.97114585,-2.17692859,1.02026943e-01,7.94749004,6.23286804,6,6.0031974699970085
5.70598473e+09,5.53351943e-01,-3.49476185e-06,3.56826906,3.67608676,1.95463817,-2.17692859,1.17550055e-01,7.94749191,6.23288043,6,6.003209125416196
5.70598476e+09,5.53254481e-01,-3.36002183e-06,3.56825840,3.68435606,1.93809423,-2.17692859,1.37298045e-01,7.94749355,6.23289138,6,6.003220780835383
5.70598479e+09,5.53168868e-01,-3.23446017e-06,3.56823770,3.69262531,1.92154537,-2.17692859,1.62878485e-01,7.94749504,6.23290137,6,6.00323243625457
5.70598481e+09,5.53095445e-01,-3.11685315e-06,3.56826308,3.70089462,1.90501945,-2.17692859,1.96098106e-01,7.94749639,6.23291028,6,6.003240206534028
5.70598483e+09,5.53032826e-01,-3.00486668e-06,3.56823640,3.70916373,1.88846790,-2.17692859,2.38980937e-01,7.94749757,6.23291817,6,6.003247976813486
5.70598485e+09,5.52979593e-01,-2.89372940e-06,3.56818380,3.71743309,1.87190288,-2.17692859,2.93422133e-01,7.94749861,6.23292513,6,6.003255747092944
5.70598486e+09,5.52935575e-01,-2.78477803e-06,3.56817206,3.72570253,1.85535813,-2.17692859,3.62176902e-01,7.94749949,6.23293110,6,6.003259632232673
5.70598488e+09,5.52897747e-01,-2.68919815e-06,3.56813341,3.73397199,1.83879989,-2.17692859,4.50613261e-01,7.94750029,6.23293642,6,6.003267402512131
5.70598489e+09,5.52867162e-01,-2.58789215e-06,3.56816670,3.74224140,1.82227771,-2.17692859,5.59005197e-01,7.94750096,6.23294090,6,6.00327128765186
5.70598490e+09,5.52846504e-01,-2.51163429e-06,3.56833858,3.75051077,1.80582490,-2.17692859,6.97923905e-01,7.94750143,6.23294403,6,6.003275172791589
5.70598491e+09,5.52813503e-01,-2.32245697e-06,3.56836822,3.76704930,1.77276267,-2.17692859,1.05718032,7.94750222,6.23294931,6,6.003279057931318
5.70598492e+09,5.52796132e-01,-2.24502564e-06,3.56817535,3.77531866,1.75612751,-2.17692859,1.30592507,7.94750266,6.23295225,6,6.0032829430710475
5.70598493e+09,5.52779637e-01,-2.15034427e-06,3.56800193,3.78358804,1.73950203,-2.17692859,1.60164836,7.94750310,6.23295517,6,6.0032868282107765
5.70598494e+09,5.52751763e-01,-1.99213842e-06,3.56771956,3.80012690,1.70628314,-2.17692859,2.44985529,7.94750388,6.23296037,6,6.003290713350506
5.70598495e+09,5.52740179e-01,-1.93056558e-06,3.56759942,3.80839635,1.68968417,-2.17692859,3.05262716,7.94750423,6.23296267,6,6.003294598490235
5.70598496e+09,5.52720528e-01,-1.79562778e-06,3.56736477,3.82493526,1.65648903,-2.17692859,4.74094048,7.94750485,6.23296677,6,6.003298483629964
5.70598497e+09,5.52705006e-01,-1.65563317e-06,3.56714736,3.84147418,1.62330248,-2.17692859,7.52377211,7.94750538,6.23297029,6,6.003302368769693
5.70598498e+09,5.52686528e-01,-1.46941324e-06,3.56680484,3.86628255,1.57351448,-2.17692859,1.59001859e+01,7.94750672,6.23297803,6,6.003306253909422
5.70598499e+09,5.52675898e-01,-1.35371716e-06,3.56650670,3.88282132,1.54028786,-2.17692859,2.63897385e+01,7.94750799,6.23298236,6,6.003310139049151
5.70598500e+09,5.52663582e-01,-1.25968228e-06,3.56605944,3.89935989,1.50698709,-2.17692859,4.20726794e+01,7.94750935,6.23298750,6,6.00331402418888
5.70598501e+09,5.52651580e-01,-1.15618068e-06,3.56570324,3.91589865,1.47373147,-2.17692859,5.72453406e+01,7.94751099,6.23299324,6,6.003317909328609
5.70598502e+09,5.52636586e-01,-1.02874593e-06,3.56541037,3.94070706,1.42396822,-2.17692859,6.32804333e+01,7.94751305,6.23300084,6,6.003321794468338
5.70598503e+09,5.52628323e-01,-9.52485506e-07,3.56527607,3.95724603,1.39082312,-2.17692859,5.76506433e+01,7.94751430,6.23300530,6,6.003325679608067
5.70598504e+09,5.52618949e-01,-8.49178609e-07,3.56520837,3.98205455,1.34117225,-2.17692859,4.89981045e+01,7.94751589,6.23301113,6,6.003329564747796
5.70598505e+09,5.52611331e-01,-7.55524391e-07,3.56515655,4.00686306,1.29152931,-2.17692859,4.53360564e+01,7.94751748,6.23301671,6,6.003333449887525
5.70598506e+09,5.52604258e-01,-6.75531699e-07,3.56508913,4.03167157,1.24187858,-2.17692859,4.54565381e+01,7.94751908,6.23302243,6,6.003337335027254
5.70598507e+09,5.52599497e-01,-6.25933459e-07,3.56503444,4.04821058,1.20877322,-2.17692859,4.57165950e+01,7.94752028,6.23302669,6,6.003341220166983
5.70598508e+09,5.52591972e-01,-5.58811677e-07,3.56492512,4.07301908,1.15910156,-2.17692859,4.58885860e+01,7.94752253,6.23303430,6,6.003345105306712
5.70598509e+09,5.52586723e-01,-5.14639532e-07,3.56485546,4.08955808,1.12598873,-2.17692859,4.53303463e+01,7.94752431,6.23304031,6,6.003348990446441
5.70598510e+09,5.52581362e-01,-4.79226598e-07,3.56475943,4.10609707,1.09286273,-2.17692859,4.61596698e+01,7.94752627,6.23304691,6,6.00335287558617
5.70598511e+09,5.52575851e-01,-4.41514793e-07,3.56467466,4.12263607,1.05974234,-2.17692859,4.70503038e+01,7.94752848,6.23305436,6,6.003356760725899
5.70598512e+09,5.52572847e-01,-4.26414558e-07,3.56462083,4.13090556,1.04317644,-2.17692859,4.64012541e+01,7.94752981,6.23305866,6,6.003360645865628
5.70598513e+09,5.52569747e-01,-4.08397050e-07,3.56455606,4.13917505,1.02660507,-2.17692859,4.49413390e+01,7.94753124,6.23306255,6,6.003364531005357
5.70598514e+09,5.52563346e-01,-3.79822738e-07,3.56446320,4.15571404,9.93480665e-01,-2.17692859,4.32644285e+01,7.94753428,6.23307260,6,6.003368416145086
5.70598515e+09,5.52560124e-01,-3.63883559e-07,3.56438322,4.16398352,9.76901715e-01,-2.17692859,4.26203699e+01,7.94753583,6.23307787,6,6.0033723012848155
5.70598516e+09,5.52556835e-01,-3.50728323e-07,3.56434237,4.17225302,9.60342294e-01,-2.17692859,4.23703476e+01,7.94753751,6.23308352,6,6.0033761864245445
5.70598517e+09,5.52553470e-01,-3.38832763e-07,3.56427702,4.18052251,9.43770643e-01,-2.17692859,4.22069742e+01,7.94753919,6.23308935,6,6.003380071564274
5.70598518e+09,5.52550066e-01,-3.24188274e-07,3.56419533,4.18879199,9.27190839e-01,-2.17692859,4.15837388e+01,7.94754096,6.23309549,6,6.003383956704003
5.70598519e+09,5.52546557e-01,-3.12955860e-07,3.56411121,4.19706147,9.10609818e-01,-2.17692859,4.13087006e+01,7.94754293,6.23310219,6,6.003387841843732
5.70598520e+09,5.52542985e-01,-3.01154631e-07,3.56403229,4.20533095,8.94031396e-01,-2.17692859,4.09030795e+01,7.94754496,6.23310918,6,6.003391726983461
5.70598522e+09,5.52539387e-01,-2.88392923e-07,3.56395085,4.21360043,8.77451715e-01,-2.17692859,4.03275850e+01,7.94754712,6.23311647,6,6.003399497262919
5.70598523e+09,5.52535741e-01,-2.77949079e-07,3.56386018,4.22186991,8.60867428e-01,-2.17692859,4.00348567e+01,7.94754938,6.23312422,6,6.003403382402648
5.70598524e+09,5.52532049e-01,-2.68563678e-07,3.56375090,4.23013937,8.44273871e-01,-2.17692859,3.98634097e+01,7.94755180,6.23313245,6,6.003407267542377
5.70598526e+09,5.52528287e-01,-2.56671194e-07,3.56363667,4.23840882,8.27677841e-01,-2.17692859,3.92776875e+01,7.94755429,6.23314104,6,6.003415037821835
5.70598527e+09,5.52524407e-01,-2.47617865e-07,3.56352562,4.24667828,8.11083399e-01,-2.17692859,3.90932549e+01,7.94755696,6.23315024,6,6.003418922961564
5.70598529e+09,5.52520457e-01,-2.38351522e-07,3.56342203,4.25494775,7.94492671e-01,-2.17692859,3.88550722e+01,7.94755976,6.23315995,6,6.003426693241022
5.70598531e+09,5.52516470e-01,-2.28235854e-07,3.56331526,4.26321721,7.77900364e-01,-2.17692859,3.84570044e+01,7.94756271,6.23317015,6,6.00343446352048
5.70598532e+09,5.52512398e-01,-2.20637698e-07,3.56319354,4.27148666,7.61300604e-01,-2.17692859,3.84469469e+01,7.94756590,6.23318108,6,6.003438348660209
5.70598534e+09,5.52508271e-01,-2.11613999e-07,3.56307496,4.27975611,7.44702410e-01,-2.17692859,3.81456289e+01,7.94756928,6.23319245,6,6.003446118939667
5.70598536e+09,5.52504066e-01,-2.03155923e-07,3.56295086,4.28802556,7.28101461e-01,-2.17692859,3.78791188e+01,7.94757279,6.23320456,6,6.003453889219125
5.70598539e+09,5.52499785e-01,-1.96366033e-07,3.56282065,4.29629500,7.11497474e-01,-2.17692859,3.78613532e+01,7.94757649,6.23321735,6,6.0034655446383125
5.70598541e+09,5.52495469e-01,-1.87875870e-07,3.56269070,4.30456444,6.94893615e-01,-2.17692859,3.74439034e+01,7.94758039,6.23323080,6,6.003473314917771
5.70598543e+09,5.52491093e-01,-1.80110294e-07,3.56254768,4.31283387,6.78283250e-01,-2.17692859,3.70913662e+01,7.94758458,6.23324515,6,6.00348108519723
5.70598546e+09,5.52486610e-01,-1.73992596e-07,3.56240119,4.32110330,6.61671155e-01,-2.17692859,3.70191195e+01,7.94758893,6.23326023,6,6.003492740616417
5.70598549e+09,5.52482066e-01,-1.67098262e-07,3.56225522,4.32937272,6.45059323e-01,-2.17692859,3.67418524e+01,7.94759348,6.23327607,6,6.003504396035604
5.70598551e+09,5.52477478e-01,-1.60343310e-07,3.56210404,4.33764214,6.28444893e-01,-2.17692859,3.64693324e+01,7.94759829,6.23329276,6,6.003512166315062
5.70598554e+09,5.52472803e-01,-1.54941899e-07,3.56194285,4.34591155,6.11825483e-01,-2.17692859,3.65085391e+01,7.94760337,6.23331041,6,6.003523821734249
5.70598558e+09,5.52468095e-01,-1.48276797e-07,3.56178187,4.35418095,5.95206176e-01,-2.17692859,3.62668772e+01,7.94760870,6.23332888,6,6.003539362293165
