star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.00178489e+06,1.99583581e+01,-1.17876640e-08,5.07508185,4.53217667,9.95864734e-01,-3.84412188,1.40555592,8.12549475,2.53152123,2,2.1364175249433948
9.00186862e+06,1.99583571e+01,-1.18232719e-08,5.07639182,4.53167221,9.97528649e-01,-3.84412188,1.40162236,8.12709492,2.53784213,2,2.1424082308706796
9.00194975e+06,1.99583561e+01,-1.18604324e-08,5.07760390,4.53115052,9.99178069e-01,-3.84412188,1.39796020,8.12870632,2.54409856,2,2.148212912250038
9.00202625e+06,1.99583552e+01,-1.19003513e-08,5.07864208,4.53059823,1.00080174,-3.84412188,1.39478023,8.13033768,2.55024046,2,2.1536863268379403
9.00210457e+06,1.99583543e+01,-1.19389034e-08,5.07973696,4.53005733,1.00243097,-3.84412188,1.39139853,8.13196505,2.55642544,2,2.159289958609523
9.00219518e+06,1.99583532e+01,-1.19681917e-08,5.08121616,4.52959365,1.00409793,-3.84412188,1.38664961,8.13356547,2.56290235,2,2.165772914110262
9.00228237e+06,1.99583522e+01,-1.20017792e-08,5.08257352,4.52910915,1.00574562,-3.84412188,1.38251291,8.13519351,2.56933161,2,2.1720111757823704
9.00235840e+06,1.99583512e+01,-1.20493521e-08,5.08353458,4.52855688,1.00733068,-3.84412188,1.38036777,8.13691144,2.57560581,2,2.1774509628558962
9.00243443e+06,1.99583503e+01,-1.20969249e-08,5.08449564,4.52800461,1.00891574,-3.84412188,1.37822263,8.13862937,2.58188002,2,2.1828907499292884
9.00252296e+06,1.99583492e+01,-1.21214369e-08,5.08579037,4.52751180,1.01054874,-3.84412188,1.37313361,8.14029955,2.58839189,2,2.1892248857916865
9.00261230e+06,1.99583482e+01,-1.21444590e-08,5.08710665,4.52702282,1.01218484,-3.84412188,1.36785439,8.14196665,2.59491913,2,2.1956169754555077
9.00268819e+06,1.99583472e+01,-1.21825646e-08,5.08794858,4.52645203,1.01374739,-3.84412188,1.36473072,8.14365911,2.60107097,2,2.2010467458224223
9.00276366e+06,1.99583463e+01,-1.22211308e-08,5.08877603,4.52587874,1.01530769,-3.84412188,1.36167287,8.14535234,2.60721136,2,2.206446466070169
9.00285212e+06,1.99583452e+01,-1.22430179e-08,5.08994512,4.52536757,1.01691457,-3.84412188,1.35647379,8.14701570,2.61364350,2,2.212775593579195
9.00294831e+06,1.99583440e+01,-1.22549738e-08,5.09131765,4.52489340,1.01854918,-3.84412188,1.34999979,8.14866128,2.62024935,2,2.2196577863794253
9.00303213e+06,1.99583430e+01,-1.22902144e-08,5.09228242,4.52435235,1.02011366,-3.84412188,1.34650883,8.15038587,2.62664453,2,2.225654931618112
9.00311263e+06,1.99583420e+01,-1.23316747e-08,5.09313827,4.52379344,1.02165941,-3.84412188,1.34381468,8.15213158,2.63298344,2,2.2314145378184533
9.00320301e+06,1.99583409e+01,-1.23575095e-08,5.09422224,4.52327547,1.02323733,-3.84412188,1.33923047,8.15385231,2.63952228,2,2.237881037301445
9.00330106e+06,1.99583397e+01,-1.23711950e-08,5.09548357,4.52278933,1.02484027,-3.84412188,1.33317668,8.15555361,2.64621658,2,2.2448963092014167
9.00338780e+06,1.99583386e+01,-1.23989922e-08,5.09639156,4.52224490,1.02638313,-3.84412188,1.32900069,8.15728977,2.65263465,2,2.2511023743171794
9.00346932e+06,1.99583376e+01,-1.24332989e-08,5.09713656,4.52167358,1.02789827,-3.84412188,1.32569090,8.15904202,2.65892530,2,2.2569349593786603
9.00355827e+06,1.99583365e+01,-1.24560855e-08,5.09803845,4.52112874,1.02943890,-3.84412188,1.32101925,8.16078138,2.66536831,2,2.2632991453602265
9.00365959e+06,1.99583352e+01,-1.24596859e-08,5.09920165,4.52062799,1.03102200,-3.84412188,1.31407949,8.16249929,2.67206508,2,2.2705483789033356
9.00375202e+06,1.99583341e+01,-1.24753130e-08,5.10011223,4.52008747,1.03255833,-3.84412188,1.30868389,8.16423871,2.67853370,2,2.2771615515877555
9.00383536e+06,1.99583330e+01,-1.25032673e-08,5.10076388,4.51950618,1.03404672,-3.84412188,1.30487105,8.16600018,2.68476845,2,2.283124353832918
9.00392205e+06,1.99583319e+01,-1.25252993e-08,5.10147730,4.51893389,1.03554803,-3.84412188,1.30038065,8.16775564,2.69106134,2,2.2893268415536046
9.00402433e+06,1.99583307e+01,-1.25197727e-08,5.10247820,4.51840344,1.03710938,-3.84412188,1.29273732,8.16948318,2.69762470,2,2.29664476108363
9.00412168e+06,1.99583294e+01,-1.25202727e-08,5.10335275,4.51785463,1.03864428,-3.84412188,1.28586923,8.17121719,2.70404823,2,2.303609949451345
9.00420538e+06,1.99583284e+01,-1.25374628e-08,5.10387741,4.51725498,1.04010590,-3.84412188,1.28114813,8.17296909,2.71008449,2,2.3095985089417175
9.00428908e+06,1.99583273e+01,-1.25546530e-08,5.10440207,4.51665533,1.04156752,-3.84412188,1.27642702,8.17472099,2.71612075,2,2.315587068431957
9.00439062e+06,1.99583261e+01,-1.25376123e-08,5.10522408,4.51608869,1.04311182,-3.84412188,1.26787670,8.17641452,2.72238138,2,2.3228520425136647
9.00449064e+06,1.99583248e+01,-1.25224176e-08,5.10600360,4.51551674,1.04464546,-3.84412188,1.25957994,8.17811016,2.72859369,2,2.330008263782811
9.00457603e+06,1.99583237e+01,-1.25304650e-08,5.10646217,4.51490657,1.04609510,-3.84412188,1.25409476,8.17984079,2.73449069,2,2.3361177392292687
9.00466844e+06,1.99583226e+01,-1.25232862e-08,5.10702459,4.51430215,1.04758514,-3.84412188,1.24692839,8.18151291,2.74039413,2,2.3427294809556587
9.00476863e+06,1.99583213e+01,-1.24980416e-08,5.10769444,4.51370283,1.04911871,-3.84412188,1.23779868,8.18311630,2.74628602,2,2.349897865368328
9.00485479e+06,1.99583203e+01,-1.24937918e-08,5.10809471,4.51308165,1.05056121,-3.84412188,1.23123801,8.18480595,2.75201576,2,2.3560624327001483
9.00494742e+06,1.99583191e+01,-1.24705996e-08,5.10857059,4.51245738,1.05204769,-3.84412188,1.22265955,8.18639683,2.75762973,2,2.3626899149652703
9.00503656e+06,1.99583180e+01,-1.24460240e-08,5.10896821,4.51182601,1.05350924,-3.84412188,1.21411213,8.18799444,2.76314916,2,2.369067695048523
9.00512411e+06,1.99583169e+01,-1.24205601e-08,5.10931772,4.51118815,1.05495971,-3.84412188,1.20558924,8.18957783,2.76856777,2,2.3753317139657084
9.00521784e+06,1.99583157e+01,-1.23841510e-08,5.10973472,4.51054600,1.05645251,-3.84412188,1.19587930,8.19106244,2.77385089,2,2.3820378989242244
9.00530207e+06,1.99583147e+01,-1.23593886e-08,5.10999713,4.50989956,1.05787660,-3.84412188,1.18766008,8.19264803,2.77913180,2,2.388064378803197
9.00538495e+06,1.99583137e+01,-1.23211940e-08,5.11021500,4.50924429,1.05929607,-3.84412188,1.17823326,8.19418072,2.78422948,2,2.393994269012865
9.00547898e+06,1.99583125e+01,-1.22737866e-08,5.11056824,4.50858297,1.06079532,-3.84412188,1.16766055,8.19554393,2.78911751,2,2.4007219183423674
9.00556234e+06,1.99583115e+01,-1.22424163e-08,5.11076638,4.50792291,1.06221452,-3.84412188,1.15902423,8.19705953,2.79410829,2,2.40668615154556
9.00564413e+06,1.99583105e+01,-1.21983141e-08,5.11092126,4.50725409,1.06362961,-3.84412188,1.14926932,8.19851528,2.79889861,2,2.412538054540982
9.00572809e+06,1.99583095e+01,-1.21493210e-08,5.11109194,4.50658107,1.06506099,-3.84412188,1.13905979,8.19992341,2.80357767,2,2.418545216486014
9.00580839e+06,1.99583085e+01,-1.21031177e-08,5.11120666,4.50590777,1.06646495,-3.84412188,1.12929966,8.20137895,2.80825786,2,2.4242905131057864
9.00588868e+06,1.99583076e+01,-1.20519052e-08,5.11130986,4.50523025,1.06787159,-3.84412188,1.11913341,8.20280527,2.81282793,2,2.430035094246411
9.00596860e+06,1.99583066e+01,-1.19998618e-08,5.11140056,4.50455018,1.06927708,-3.84412188,1.10897159,8.20422302,2.81732783,2,2.4357532026629425
9.00604825e+06,1.99583056e+01,-1.19467796e-08,5.11148064,4.50386725,1.07068296,-3.84412188,1.09878463,8.20562722,2.82174731,2,2.4414519931456673
9.00612750e+06,1.99583047e+01,-1.18928734e-08,5.11154914,4.50318145,1.07208883,-3.84412188,1.08860977,8.20701961,2.82608278,2,2.447122164467121
9.00620650e+06,1.99583038e+01,-1.18381517e-08,5.11160968,4.50249283,1.07349634,-3.84412188,1.07842789,8.20839722,2.83033460,2,2.4527744488127974
9.00628523e+06,1.99583028e+01,-1.17827235e-08,5.11166293,4.50180150,1.07490561,-3.84412188,1.06825284,8.20976065,2.83450347,2,2.458407415224666
9.00636365e+06,1.99583019e+01,-1.17267819e-08,5.11170923,4.50110744,1.07631690,-3.84412188,1.05809771,8.21111006,2.83858600,2,2.4640182017865335
9.00644186e+06,1.99583010e+01,-1.16701148e-08,5.11175072,4.50041016,1.07773220,-3.84412188,1.04795017,8.21243926,2.84256504,2,2.4696139632886838
9.00651983e+06,1.99583001e+01,-1.16130510e-08,5.11178834,4.49971021,1.07915091,-3.84412188,1.03782893,8.21375221,2.84645503,2,2.475192553294205
9.00659756e+06,1.99582992e+01,-1.15556965e-08,5.11182286,4.49900753,1.08057352,-3.84412188,1.02774448,8.21504783,2.85025185,2,2.480753971802964
9.00667512e+06,1.99582983e+01,-1.14978507e-08,5.11185592,4.49830152,1.08200207,-3.84412188,1.01768282,8.21631897,2.85393169,2,2.486303227168066
9.00675249e+06,1.99582974e+01,-1.14398200e-08,5.11188840,4.49759286,1.08343562,-3.84412188,1.00766093,8.21757081,2.85751508,2,2.491838888431748
9.00682970e+06,1.99582965e+01,-1.13816280e-08,5.11192155,4.49688129,1.08487534,-3.84412188,9.97684521e-01,8.21879929,2.86098934,2,2.4973631020307887
9.00690676e+06,1.99582957e+01,-1.13232795e-08,5.11195658,4.49616665,1.08632215,-3.84412188,9.87750727e-01,8.22000173,2.86434420,2,2.5028765834444693
9.00698370e+06,1.99582948e+01,-1.12649006e-08,5.11199429,4.49544934,1.08777562,-3.84412188,9.77863909e-01,8.22118016,2.86759196,2,2.508381479109702
9.00706054e+06,1.99582939e+01,-1.12065272e-08,5.11203647,4.49472903,1.08923733,-3.84412188,9.68034800e-01,8.22232955,2.87071379,2,2.5138792199846507
9.00713728e+06,1.99582931e+01,-1.11526801e-08,5.11208382,4.49400578,1.09070750,-3.84412188,9.58646868e-01,8.22344891,2.87370731,2,2.5193698060693146
9.00721395e+06,1.99582922e+01,-1.11041834e-08,5.11213828,4.49327962,1.09218706,-3.84412188,9.49759067e-01,8.22453635,2.87656626,2,2.52485538380074
9.00729059e+06,1.99582914e+01,-1.10486656e-08,5.11220008,4.49255090,1.09367540,-3.84412188,9.40311848e-01,8.22559331,2.87930222,2,2.53033881509512
9.00736722e+06,1.99582905e+01,-1.09892035e-08,5.11227028,4.49181965,1.09517299,-3.84412188,9.30575838e-01,8.22661772,2.88191040,2,2.535821530910485
9.00744384e+06,1.99582897e+01,-1.09312159e-08,5.11234959,4.49108604,1.09667987,-3.84412188,9.21014178e-01,8.22760933,2.88439158,2,2.541303531246701
9.00752048e+06,1.99582889e+01,-1.08734461e-08,5.11243900,4.49035015,1.09819636,-3.84412188,9.11517497e-01,8.22856685,2.88674408,2,2.5467869625410806
9.00759715e+06,1.99582880e+01,-1.08162134e-08,5.11253927,4.48961213,1.09972253,-3.84412188,9.02111107e-01,8.22948974,2.88896796,2,2.552272540272506
9.00767389e+06,1.99582872e+01,-1.07594958e-08,5.11265122,4.48887213,1.10125851,-3.84412188,8.92793902e-01,8.23037766,2.89106369,2,2.55776312635717
9.00775074e+06,1.99582864e+01,-1.07098810e-08,5.11277737,4.48813007,1.10280570,-3.84412188,8.84109884e-01,8.23122568,2.89301528,2,2.563261582711134
9.00782773e+06,1.99582856e+01,-1.06626238e-08,5.11291794,4.48738626,1.10436360,-3.84412188,8.75657183e-01,8.23203573,2.89483178,2,2.5687700557715756
9.00790484e+06,1.99582848e+01,-1.06128213e-08,5.11307062,4.48664114,1.10593018,-3.84412188,8.67027679e-01,8.23281472,2.89653972,2,2.5742871145803314
9.00798210e+06,1.99582839e+01,-1.05555895e-08,5.11323732,4.48589466,1.10750649,-3.84412188,8.57836477e-01,8.23355796,2.89812597,2,2.579814905574581
9.00805960e+06,1.99582831e+01,-1.05016910e-08,5.11342206,4.48514682,1.10909455,-3.84412188,8.48971016e-01,8.23425898,2.89957090,2,2.5853598680655923
9.00813731e+06,1.99582823e+01,-1.04482931e-08,5.11362102,4.48439809,1.11069148,-3.84412188,8.40188675e-01,8.23492796,2.90091079,2,2.5909198556163213
9.00821528e+06,1.99582815e+01,-1.03982740e-08,5.11383590,4.48364855,1.11229801,-3.84412188,8.31717843e-01,8.23556285,2.90213972,2,2.596498445621709
9.00829348e+06,1.99582807e+01,-1.03527385e-08,5.11406418,4.48289840,1.11391245,-3.84412188,8.23636686e-01,8.23616998,2.90327862,2,2.6020934916449776
9.00837225e+06,1.99582799e+01,-1.03099626e-08,5.11432068,4.48214742,1.11554265,-3.84412188,8.15832755e-01,8.23672347,2.90424739,2,2.607729319972907
9.00845122e+06,1.99582791e+01,-1.02660269e-08,5.11458595,4.48139629,1.11717754,-3.84412188,8.07956769e-01,8.23726117,2.90516763,2,2.6133794578815377
9.00853071e+06,1.99582783e+01,-1.02188112e-08,5.11487350,4.48064481,1.11882427,-3.84412188,7.99871656e-01,8.23775883,2.90596509,2,2.6190668006997537
9.00861056e+06,1.99582775e+01,-1.01705719e-08,5.11517542,4.47989328,1.12047830,-3.84412188,7.91744446e-01,8.23823257,2.90669145,2,2.624779900763047
9.00869083e+06,1.99582766e+01,-1.01211946e-08,5.11549331,4.47914168,1.12214044,-3.84412188,7.83570428e-01,8.23867971,2.90733876,2,2.6305230509456408
9.00877179e+06,1.99582758e+01,-1.00754570e-08,5.11583463,4.47839024,1.12381398,-3.84412188,7.75733897e-01,8.23909146,2.90788361,2,2.6363155691813436
9.00885302e+06,1.99582750e+01,-1.00311109e-08,5.11618491,4.47763887,1.12549188,-3.84412188,7.68026394e-01,8.23948968,2.90838928,2,2.6421274053509864
9.00893530e+06,1.99582742e+01,-9.98898211e-09,5.11656609,4.47688798,1.12718424,-3.84412188,7.60556851e-01,8.23984518,2.90877471,2,2.6480143668189484
9.00901773e+06,1.99582734e+01,-9.94715270e-09,5.11695144,4.47613716,1.12887856,-3.84412188,7.53119440e-01,8.24019491,2.90914390,2,2.6539120604722704
9.00910144e+06,1.99582725e+01,-9.90526178e-09,5.11736943,4.47538712,1.13058763,-3.84412188,7.45749586e-01,8.24050407,2.90940277,2,2.659901335441525
9.00918531e+06,1.99582717e+01,-9.86336340e-09,5.11779137,4.47463717,1.13229849,-3.84412188,7.38387916e-01,8.24080830,2.90964827,2,2.6659020580754205
9.00927056e+06,1.99582709e+01,-9.82215660e-09,5.11824347,4.47388816,1.13402258,-3.84412188,7.31151532e-01,8.24107815,2.90980360,2,2.6720015168155333
9.00935610e+06,1.99582701e+01,-9.78109529e-09,5.11870192,4.47313933,1.13574945,-3.84412188,7.23941503e-01,8.24134077,2.90993996,2,2.678121724447484
9.00944303e+06,1.99582692e+01,-9.74089677e-09,5.11918661,4.47239147,1.13748751,-3.84412188,7.16859024e-01,8.24157663,2.91000856,2,2.6843413836648002
9.00953048e+06,1.99582684e+01,-9.70102916e-09,5.11968135,4.47164398,1.13922987,-3.84412188,7.09825463e-01,8.24180222,2.91005116,2,2.6905982477918347
9.00961928e+06,1.99582675e+01,-9.66204339e-09,5.12019762,4.47089738,1.14098120,-3.84412188,7.02911186e-01,8.24200790,2.91004538,2,2.696951701587907
9.00970894e+06,1.99582666e+01,-9.62363225e-09,5.12072790,4.47015137,1.14273837,-3.84412188,6.96074635e-01,8.24220061,2.91000808,2,2.703366686580745
9.00979981e+06,1.99582658e+01,-9.58596353e-09,5.12127489,4.46940612,1.14450236,-3.84412188,6.89334583e-01,8.24237939,2.90993839,2,2.7098682445364095
9.00989198e+06,1.99582649e+01,-9.54908565e-09,5.12183967,4.46866168,1.14627362,-3.84412188,6.82697319e-01,8.24254332,2.90983421,2,2.7164628147660372
9.00998518e+06,1.99582640e+01,-9.51274184e-09,5.12241653,4.46791785,1.14804972,-3.84412188,6.76130386e-01,8.24269814,2.90970982,2,2.7231310793358197
9.01008020e+06,1.99582631e+01,-9.47733871e-09,5.12301467,4.46717507,1.14983435,-3.84412188,6.69687326e-01,8.24283690,2.90954983,2,2.7299295610892838
9.01017601e+06,1.99582622e+01,-9.44228201e-09,5.12362057,4.46643270,1.15162203,-3.84412188,6.63289928e-01,8.24297034,2.90937863,2,2.7367845656862735
9.01027429e+06,1.99582613e+01,-9.40831099e-09,5.12425075,4.46569162,1.15341929,-3.84412188,6.57035634e-01,8.24308710,2.90917228,2,2.7438162936038593
9.01037304e+06,1.99582604e+01,-9.37450513e-09,5.12488476,4.46495075,1.15521803,-3.84412188,6.50803591e-01,8.24320147,2.90896119,2,2.750881649035955
9.01047505e+06,1.99582594e+01,-9.34186339e-09,5.12554569,4.46421139,1.15702722,-3.84412188,6.44728371e-01,8.24329902,2.90871662,2,2.758180250632306
9.01057710e+06,1.99582585e+01,-9.30923533e-09,5.12620696,4.46347205,1.15883654,-3.84412188,6.38655075e-01,8.24339638,2.90847170,2,2.7654817141445838
9.01068338e+06,1.99582575e+01,-9.27779811e-09,5.12689729,4.46273441,1.16065697,-3.84412188,6.32749160e-01,8.24347721,2.90819607,2,2.7730858252871813
9.01078966e+06,1.99582565e+01,-9.24636088e-09,5.12758762,4.46199678,1.16247741,-3.84412188,6.26843245e-01,8.24355804,2.90792045,2,2.780689936429646
9.01090039e+06,1.99582555e+01,-9.21593637e-09,5.12830324,4.46126069,1.16430739,-3.84412188,6.21082542e-01,8.24362563,2.90762204,2,2.788612435741029
9.01101156e+06,1.99582545e+01,-9.18561393e-09,5.12902141,4.46052476,1.16613833,-3.84412188,6.15336473e-01,8.24369190,2.90732133,2,2.7965664161297434
9.01112739e+06,1.99582534e+01,-9.15622454e-09,5.12976162,4.45979024,1.16797749,-3.84412188,6.09721049e-01,8.24374779,2.90700429,2,2.80485380974696
9.01124424e+06,1.99582523e+01,-9.12703768e-09,5.13050661,4.45905601,1.16981843,-3.84412188,6.04133984e-01,8.24380144,2.90668371,2,2.813214182225317
9.01136602e+06,1.99582512e+01,-9.09864473e-09,5.13127076,4.45832305,1.17166643,-3.84412188,5.98660321e-01,8.24384687,2.90635154,2,2.821927285865984
9.01148946e+06,1.99582501e+01,-9.07051701e-09,5.13204131,4.45759051,1.17351679,-3.84412188,5.93224544e-01,8.24388957,2.90601550,2,2.8307591590259564
9.01161823e+06,1.99582490e+01,-9.04301171e-09,5.13282883,4.45685912,1.17537332,-3.84412188,5.87884403e-01,8.24392557,2.90567096,2,2.8399723825093774
9.01174938e+06,1.99582478e+01,-9.01578344e-09,5.13362390,4.45612825,1.17723260,-3.84412188,5.82586830e-01,8.24395860,2.90532265,2,2.8493558900022578
9.01188652e+06,1.99582465e+01,-8.98915480e-09,5.13443465,4.45539847,1.17909753,-3.84412188,5.77378440e-01,8.24398627,2.90496871,2,2.859167969434649
9.01202681e+06,1.99582453e+01,-8.96284174e-09,5.13525366,4.45466928,1.18096543,-3.84412188,5.72216986e-01,8.24401113,2.90461179,2,2.869205424761996
9.01217409e+06,1.99582440e+01,-8.93708834e-09,5.13608746,4.45394114,1.18283859,-3.84412188,5.67139268e-01,8.24403144,2.90425108,2,2.8797429999319633
9.01232529e+06,1.99582426e+01,-8.91164963e-09,5.13692956,4.45321361,1.18471472,-3.84412188,5.62108635e-01,8.24404920,2.90388822,2,2.890561042882116
9.01248511e+06,1.99582412e+01,-8.88675156e-09,5.13778653,4.45248717,1.18659608,-3.84412188,5.57158936e-01,8.24406320,2.90352339,2,2.90199582875715
9.01264959e+06,1.99582398e+01,-8.86214689e-09,5.13865156,4.45176133,1.18848028,-3.84412188,5.52253161e-01,8.24407517,2.90315749,2,2.9137640278606867
9.01282522e+06,1.99582382e+01,-8.83806752e-09,5.13953207,4.45103666,1.19036987,-3.84412188,5.47426911e-01,8.24408385,2.90279088,2,2.9263299860839243
9.01300608e+06,1.99582366e+01,-8.81423454e-09,5.14041983,4.45031254,1.19226199,-3.84412188,5.42637959e-01,8.24409099,2.90242394,2,2.9392701398403247
9.01320219e+06,1.99582349e+01,-8.79091968e-09,5.14132443,4.44958973,1.19415990,-3.84412188,5.37930863e-01,8.24409547,2.90205799,2,2.953301399119151
9.01340357e+06,1.99582331e+01,-8.76778392e-09,5.14223484,4.44886738,1.19605982,-3.84412188,5.33252062e-01,8.24409904,2.90169238,2,2.9677097158474663
9.01362720e+06,1.99582312e+01,-8.74525074e-09,5.14316472,4.44814658,1.19796636,-3.84412188,5.28662747e-01,8.24410066,2.90132968,2,2.9837099734198427
9.01385488e+06,1.99582292e+01,-8.72282695e-09,5.14409813,4.44742606,1.19987410,-3.84412188,5.24089674e-01,8.24410192,2.90096751,3,3.0
