star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.24544275e+07,1.62699238,-1.00000000e-03,4.64641009,3.61680992,2.61226237,-3.82884954,6.51768321e-01,8.34479211,7.54646313,5,5.979263418431024
6.24544372e+07,1.61726180,-1.00000000e-03,4.64658414,3.61725973,2.61144976,-3.82873279,6.60160672e-01,8.34464204,7.54725611,5,5.98011177288602
6.24544478e+07,1.60669554,-1.00000000e-03,4.64677486,3.61770853,2.61064752,-3.82860213,6.68566553e-01,8.34447831,7.54811440,5,5.981038840640158
6.24544580e+07,1.59645776,-1.00000000e-03,4.64714110,3.61814926,2.60994918,-3.82845299,6.76752781e-01,8.34431888,7.54894321,5,5.981930924706223
6.24544681e+07,1.58643859,-1.00000000e-03,4.64762416,3.61858462,2.60932000,-3.82829153,6.84792810e-01,8.34416229,7.54975239,5,5.982814262849944
6.24544753e+07,1.57917452,-1.00000000e-03,4.64796232,3.61902951,2.60859929,-3.82818803,6.93921823e-01,8.34404835,7.55033621,5,5.9834439692489445
6.24544815e+07,1.57300975,-1.00000000e-03,4.64824265,3.61947822,2.60784205,-3.82810766,7.03485344e-01,8.34395141,7.55083012,5,5.983986216426459
6.24544876e+07,1.56684497,-1.00000000e-03,4.64852299,3.61992692,2.60708481,-3.82802728,7.13048865e-01,8.34385447,7.55132402,5,5.9845197176816285
6.24544920e+07,1.56251886,-1.00000000e-03,4.64883717,3.62037485,2.60634604,-3.82797211,7.23342198e-01,8.34378597,7.55166968,5,5.984904538258904
6.24544955e+07,1.55903278,-1.00000000e-03,4.64916681,3.62082242,2.60561572,-3.82792845,7.33968961e-01,8.34373046,7.55194761,5,5.9852106455363865
6.24544989e+07,1.55554670,-1.00000000e-03,4.64949645,3.62126999,2.60488539,-3.82788479,7.44595724e-01,8.34367496,7.55222554,5,5.985508006891524
6.24545024e+07,1.55206062,-1.00000000e-03,4.64982609,3.62171756,2.60415507,-3.82784113,7.55222487e-01,8.34361945,7.55250347,5,5.985814114169006
6.24545059e+07,1.54857455,-1.00000000e-03,4.65015573,3.62216514,2.60342474,-3.82779747,7.65849250e-01,8.34356395,7.55278139,5,5.986120221446488
6.24545098e+07,1.54470910,-1.00000000e-03,4.65039162,3.62261534,2.60264228,-3.82775119,7.76989698e-01,8.34350213,7.55308863,5,5.986461312412695
6.24545142e+07,1.54026049,-1.00000000e-03,4.65048339,3.62306959,2.60177967,-3.82770088,7.88919794e-01,8.34343061,7.55344090,5,5.986846132990622
6.24545187e+07,1.53581187,-1.00000000e-03,4.65057517,3.62352383,2.60091707,-3.82765058,8.00849890e-01,8.34335910,7.55379318,5,5.9872396994902415
6.24545231e+07,1.53136326,-1.00000000e-03,4.65066694,3.62397808,2.60005446,-3.82760027,8.12779986e-01,8.34328758,7.55414546,5,5.987624520067516
6.24545274e+07,1.52708367,-1.00000000e-03,4.65080716,3.62443122,2.59921829,-3.82755172,8.24907999e-01,8.34321859,7.55448371,5,5.988000594722449
6.24545313e+07,1.52320640,-1.00000000e-03,4.65106269,3.62488172,2.59844506,-3.82750736,8.37507113e-01,8.34315561,7.55478857,5,5.988341685688655
6.24545352e+07,1.51932914,-1.00000000e-03,4.65131822,3.62533222,2.59767183,-3.82746300,8.50106227e-01,8.34309262,7.55509343,5,5.988682776655513
6.24545390e+07,1.51545187,-1.00000000e-03,4.65157375,3.62578271,2.59689860,-3.82741864,8.62705342e-01,8.34302964,7.55539830,5,5.989015121699376
6.24545429e+07,1.51157461,-1.00000000e-03,4.65182928,3.62623321,2.59612537,-3.82737428,8.75304456e-01,8.34296666,7.55570316,5,5.989356212665583
6.24545491e+07,1.50537512,-1.00000000e-03,4.65192568,3.62668572,2.59526856,-3.82730308,8.88286688e-01,8.34286526,7.55618752,5,5.989898459843097
6.24545566e+07,1.49791996,-1.00000000e-03,4.65193602,3.62713930,2.59436656,-3.82721738,9.01476081e-01,8.34274309,7.55676894,5,5.99055440400913
6.24545639e+07,1.49056194,-1.00000000e-03,4.65197371,3.62759271,2.59347858,-3.82712922,9.14768880e-01,8.34262205,7.55734168,5,5.991192856330474
6.24545710e+07,1.48347918,-1.00000000e-03,4.65208884,3.62804561,2.59263036,-3.82703408,9.28354700e-01,8.34250424,7.55788983,5,5.991813816807782
6.24545781e+07,1.47639643,-1.00000000e-03,4.65220398,3.62849850,2.59178214,-3.82693895,9.41940520e-01,8.34238642,7.55843797,5,5.99243477728509
6.24545827e+07,1.47184075,-1.00000000e-03,4.65246174,3.62894827,2.59101148,-3.82686966,9.56313505e-01,8.34231030,7.55878796,5,5.992837089707054
6.24545865e+07,1.46801155,-1.00000000e-03,4.65276050,3.62939714,2.59026312,-3.82680780,9.70912781e-01,8.34224616,7.55908099,5,5.993169434750916
6.24545903e+07,1.46418235,-1.00000000e-03,4.65305926,3.62984601,2.58951476,-3.82674595,9.85512058e-01,8.34218202,7.55937402,5,5.993501779794778
6.24545941e+07,1.46035315,-1.00000000e-03,4.65335802,3.63029488,2.58876640,-3.82668409,1.00011133,8.34211788,7.55966705,5,5.993834124839293
6.24545980e+07,1.45650333,-1.00000000e-03,4.65361904,3.63074489,2.58799689,-3.82662337,1.01508629,8.34205313,7.55996118,5,5.9941752158055
6.24546019e+07,1.45258680,-1.00000000e-03,4.65375793,3.63119859,2.58715893,-3.82656635,1.03127704,8.34198640,7.56025890,5,5.994516306771706
6.24546058e+07,1.44867027,-1.00000000e-03,4.65389682,3.63165229,2.58632098,-3.82650933,1.04746779,8.34191968,7.56055662,5,5.9948573977379125
6.24546097e+07,1.44475373,-1.00000000e-03,4.65403571,3.63210599,2.58548302,-3.82645231,1.06365854,8.34185296,7.56085433,5,5.995198488704771
6.24546137e+07,1.44083720,-1.00000000e-03,4.65417459,3.63255969,2.58464507,-3.82639528,1.07984930,8.34178624,7.56115205,5,5.995548325593322
6.24546180e+07,1.43649772,-1.00000000e-03,4.65431211,3.63301331,2.58380660,-3.82632999,1.09689133,8.34171130,7.56147935,5,5.995924400248254
6.24546224e+07,1.43208300,-1.00000000e-03,4.65444937,3.63346691,2.58296803,-3.82626323,1.11408478,8.34163491,7.56181192,5,5.996309220825529
6.24546268e+07,1.42766828,-1.00000000e-03,4.65458664,3.63392051,2.58212946,-3.82619647,1.13127823,8.34155851,7.56214448,5,5.9966940414028045
6.24546312e+07,1.42325051,-1.00000000e-03,4.65472382,3.63437411,2.58129085,-3.82612961,1.14847386,8.34148205,7.56247727,5,5.997078861980731
6.24546367e+07,1.41777556,-1.00000000e-03,4.65483083,3.63482789,2.58043678,-3.82603205,1.16642421,8.34138584,7.56288542,5,5.997559887702489
6.24546422e+07,1.41230061,-1.00000000e-03,4.65493783,3.63528167,2.57958272,-3.82593448,1.18437456,8.34128962,7.56329358,5,5.998040913424246
6.24546477e+07,1.40682567,-1.00000000e-03,4.65504484,3.63573546,2.57872866,-3.82583692,1.20232492,8.34119341,7.56370173,5,5.998521939146004
6.24546520e+07,1.40253690,-1.00000000e-03,4.65520817,3.63618856,2.57790412,-3.82575894,1.22138989,8.34111684,7.56401805,5,5.998898013800935
6.24546562e+07,1.39832637,-1.00000000e-03,4.65537522,3.63664161,2.57708153,-3.82568225,1.24052839,8.34104157,7.56432831,5,5.999265342534174
6.24546604e+07,1.39411585,-1.00000000e-03,4.65554226,3.63709467,2.57625894,-3.82560556,1.25966689,8.34096630,7.56463857,5,5.999632671266761
6.24546646e+07,1.38990532,-1.00000000e-03,4.65570931,3.63754773,2.57543635,-3.82552887,1.27880538,8.34089103,7.56494883,6,6.0
6.24546657e+07,1.38882396,-1.00000000e-03,4.65576045,3.63769463,2.57516812,-3.82550605,1.28554342,8.34087129,7.56502694,6,6.005968529579532
6.24546668e+07,1.38774260,-1.00000000e-03,4.65581160,3.63784153,2.57489988,-3.82548323,1.29228146,8.34085155,7.56510504,6,6.011937059118639
6.24546678e+07,1.38666123,-1.00000000e-03,4.65586274,3.63798844,2.57463165,-3.82546041,1.29901950,8.34083182,7.56518315,6,6.017362995092682
6.24546689e+07,1.38557987,-1.00000000e-03,4.65591389,3.63813534,2.57436341,-3.82543759,1.30575755,8.34081208,7.56526125,6,6.023331524672216
6.24546700e+07,1.38449851,-1.00000000e-03,4.65596503,3.63828224,2.57409518,-3.82541477,1.31249559,8.34079234,7.56533936,6,6.029300054251748
6.24546711e+07,1.38341715,-1.00000000e-03,4.65601618,3.63842915,2.57382694,-3.82539195,1.31923363,8.34077260,7.56541746,6,6.035268583831281
6.24546722e+07,1.38233578,-1.00000000e-03,4.65606732,3.63857605,2.57355871,-3.82536913,1.32597167,8.34075286,7.56549556,6,6.041237113410814
6.24546732e+07,1.38125442,-1.00000000e-03,4.65611847,3.63872296,2.57329047,-3.82534631,1.33270971,8.34073312,7.56557367,6,6.046663049384857
6.24546743e+07,1.38017306,-1.00000000e-03,4.65616961,3.63886986,2.57302224,-3.82532349,1.33944775,8.34071338,7.56565177,6,6.052631578923964
6.24546754e+07,1.37909170,-1.00000000e-03,4.65622076,3.63901676,2.57275401,-3.82530067,1.34618579,8.34069364,7.56572988,6,6.058600108503496
6.24546765e+07,1.37801034,-1.00000000e-03,4.65627190,3.63916367,2.57248577,-3.82527786,1.35292383,8.34067390,7.56580798,6,6.0645686380830295
6.24546776e+07,1.37692897,-1.00000000e-03,4.65632304,3.63931057,2.57221754,-3.82525504,1.35966187,8.34065416,7.56588609,6,6.070537167662562
6.24546786e+07,1.37584761,-1.00000000e-03,4.65637419,3.63945747,2.57194930,-3.82523222,1.36639991,8.34063443,7.56596419,6,6.075963103636606
6.24546797e+07,1.37476625,-1.00000000e-03,4.65642533,3.63960438,2.57168107,-3.82520940,1.37313795,8.34061469,7.56604229,6,6.081931633216138
6.24546808e+07,1.37368489,-1.00000000e-03,4.65647648,3.63975128,2.57141283,-3.82518658,1.37987599,8.34059495,7.56612040,6,6.087900162755245
6.24546818e+07,1.37270974,-1.00000000e-03,4.65651915,3.63989837,2.57113999,-3.82516658,1.38715576,8.34057688,7.56619020,6,6.093326098729288
6.24546827e+07,1.37175380,-1.00000000e-03,4.65656030,3.64004550,2.57086631,-3.82514710,1.39453351,8.34055911,7.56625851,6,6.098209441138268
6.24546837e+07,1.37079787,-1.00000000e-03,4.65660144,3.64019262,2.57059263,-3.82512762,1.40191126,8.34054134,7.56632681,6,6.103635377112312
6.24546847e+07,1.36984193,-1.00000000e-03,4.65664258,3.64033975,2.57031895,-3.82510813,1.40928900,8.34052358,7.56639511,6,6.109061313086355
6.24546856e+07,1.36888600,-1.00000000e-03,4.65668372,3.64048687,2.57004527,-3.82508865,1.41666675,8.34050581,7.56646341,6,6.113944655454908
6.24546866e+07,1.36793006,-1.00000000e-03,4.65672486,3.64063400,2.56977159,-3.82506916,1.42404450,8.34048804,7.56653172,6,6.119370591428951
6.24546875e+07,1.36697413,-1.00000000e-03,4.65676601,3.64078112,2.56949791,-3.82504968,1.43142225,8.34047028,7.56660002,6,6.1242539337975055
6.24546885e+07,1.36601819,-1.00000000e-03,4.65680715,3.64092825,2.56922423,-3.82503020,1.43879999,8.34045251,7.56666832,6,6.129679869771548
6.24546894e+07,1.36506226,-1.00000000e-03,4.65684829,3.64107537,2.56895055,-3.82501071,1.44617774,8.34043474,7.56673662,6,6.134563212140102
6.24546904e+07,1.36410632,-1.00000000e-03,4.65688943,3.64122250,2.56867687,-3.82499123,1.45355549,8.34041697,7.56680493,6,6.139989148114145
6.24546913e+07,1.36315039,-1.00000000e-03,4.65693058,3.64136962,2.56840319,-3.82497175,1.46093323,8.34039921,7.56687323,6,6.144872490482699
6.24546923e+07,1.36219445,-1.00000000e-03,4.65697172,3.64151675,2.56812951,-3.82495226,1.46831098,8.34038144,7.56694153,6,6.150298426456742
6.24546933e+07,1.36123852,-1.00000000e-03,4.65701286,3.64166387,2.56785583,-3.82493278,1.47568873,8.34036367,7.56700983,6,6.155724362430785
6.24546942e+07,1.36028258,-1.00000000e-03,4.65705400,3.64181100,2.56758215,-3.82491329,1.48306647,8.34034591,7.56707814,6,6.160607704839766
6.24546952e+07,1.35932664,-1.00000000e-03,4.65709514,3.64195812,2.56730847,-3.82489381,1.49044422,8.34032814,7.56714644,6,6.166033640813809
6.24546961e+07,1.35837071,-1.00000000e-03,4.65713629,3.64210525,2.56703479,-3.82487433,1.49782197,8.34031037,7.56721474,6,6.170916983182362
6.24546971e+07,1.35741477,-1.00000000e-03,4.65717743,3.64225238,2.56676112,-3.82485484,1.50519972,8.34029260,7.56728304,6,6.176342919156405
6.24546979e+07,1.35657699,-1.00000000e-03,4.65721644,3.64239956,2.56648626,-3.82483626,1.51324419,8.34027677,7.56734231,6,6.180683667919469
6.24546987e+07,1.35575125,-1.00000000e-03,4.65725523,3.64254675,2.56621128,-3.82481777,1.52135658,8.34026112,7.56740065,6,6.18502441672296
6.24546996e+07,1.35492550,-1.00000000e-03,4.65729403,3.64269393,2.56593630,-3.82479928,1.52946898,8.34024548,7.56745900,6,6.189907759091514
6.24547004e+07,1.35409976,-1.00000000e-03,4.65733282,3.64284112,2.56566132,-3.82478079,1.53758137,8.34022984,7.56751734,6,6.194248507854578
6.24547012e+07,1.35327401,-1.00000000e-03,4.65737161,3.64298831,2.56538634,-3.82476230,1.54569377,8.34021420,7.56757569,6,6.198589256658068
6.24547020e+07,1.35244827,-1.00000000e-03,4.65741041,3.64313550,2.56511136,-3.82474381,1.55380616,8.34019855,7.56763403,6,6.202930005421132
6.24547029e+07,1.35162253,-1.00000000e-03,4.65744920,3.64328268,2.56483638,-3.82472532,1.56191856,8.34018291,7.56769238,6,6.207813347789686
6.24547037e+07,1.35079678,-1.00000000e-03,4.65748799,3.64342987,2.56456140,-3.82470683,1.57003095,8.34016727,7.56775072,6,6.212154096593176
6.24547045e+07,1.34997104,-1.00000000e-03,4.65752679,3.64357706,2.56428643,-3.82468834,1.57814335,8.34015163,7.56780907,6,6.21649484535624
6.24547053e+07,1.34914529,-1.00000000e-03,4.65756558,3.64372425,2.56401145,-3.82466985,1.58625574,8.34013599,7.56786741,6,6.220835594119304
6.24547062e+07,1.34831955,-1.00000000e-03,4.65760437,3.64387144,2.56373647,-3.82465136,1.59436814,8.34012034,7.56792576,6,6.225718936528285
6.24547070e+07,1.34749380,-1.00000000e-03,4.65764317,3.64401862,2.56346149,-3.82463287,1.60248053,8.34010470,7.56798410,6,6.230059685291349
6.24547078e+07,1.34666806,-1.00000000e-03,4.65768196,3.64416581,2.56318651,-3.82461438,1.61059292,8.34008906,7.56804245,6,6.234400434054413
6.24547087e+07,1.34584232,-1.00000000e-03,4.65772075,3.64431300,2.56291153,-3.82459589,1.61870532,8.34007342,7.56810079,6,6.239283776463393
6.24547095e+07,1.34501657,-1.00000000e-03,4.65775955,3.64446019,2.56263655,-3.82457740,1.62681771,8.34005777,7.56815914,6,6.243624525226457
6.24547103e+07,1.34419083,-1.00000000e-03,4.65779834,3.64460737,2.56236157,-3.82455890,1.63493011,8.34004213,7.56821748,6,6.247965273989521
6.24547111e+07,1.34336508,-1.00000000e-03,4.65783713,3.64475456,2.56208659,-3.82454041,1.64304250,8.34002649,7.56827583,6,6.252306022793011
6.24547120e+07,1.34253934,-1.00000000e-03,4.65787593,3.64490175,2.56181162,-3.82452192,1.65115490,8.34001085,7.56833417,6,6.257189365161564
6.24547128e+07,1.34171359,-1.00000000e-03,4.65791472,3.64504894,2.56153664,-3.82450343,1.65926729,8.33999521,7.56839252,6,6.261530113924628
6.24547136e+07,1.34088349,-1.00000000e-03,4.65794441,3.64519624,2.56125687,-3.82448267,1.66781322,8.33997926,7.56845066,6,6.265870862728119
6.24547144e+07,1.34004950,-1.00000000e-03,4.65796600,3.64534365,2.56097285,-3.82445987,1.67674560,8.33996305,7.56850863,6,6.270211611491183
6.24547153e+07,1.33921551,-1.00000000e-03,4.65798758,3.64549106,2.56068882,-3.82443707,1.68567799,8.33994684,7.56856659,6,6.275094953859737
6.24547161e+07,1.33838152,-1.00000000e-03,4.65800916,3.64563847,2.56040480,-3.82441427,1.69461037,8.33993062,7.56862456,6,6.2794357026632275
6.24547169e+07,1.33754753,-1.00000000e-03,4.65803074,3.64578588,2.56012077,-3.82439147,1.70354276,8.33991441,7.56868252,6,6.2837764514262915
6.24547178e+07,1.33671354,-1.00000000e-03,4.65805233,3.64593329,2.55983674,-3.82436867,1.71247515,8.33989820,7.56874049,6,6.288659793794845
6.24547186e+07,1.33587955,-1.00000000e-03,4.65807391,3.64608069,2.55955272,-3.82434587,1.72140753,8.33988199,7.56879845,6,6.293000542598335
6.24547194e+07,1.33504556,-1.00000000e-03,4.65809549,3.64622810,2.55926869,-3.82432308,1.73033992,8.33986577,7.56885642,6,6.297341291361399
6.24547203e+07,1.33421157,-1.00000000e-03,4.65811707,3.64637551,2.55898466,-3.82430028,1.73927230,8.33984956,7.56891438,6,6.302224633729953
6.24547211e+07,1.33337758,-1.00000000e-03,4.65813865,3.64652292,2.55870064,-3.82427748,1.74820469,8.33983335,7.56897235,6,6.306565382533443
6.24547219e+07,1.33254359,-1.00000000e-03,4.65816024,3.64667033,2.55841661,-3.82425468,1.75713707,8.33981714,7.56903032,6,6.310906131296507
6.24547228e+07,1.33170960,-1.00000000e-03,4.65818182,3.64681774,2.55813258,-3.82423188,1.76606946,8.33980092,7.56908828,6,6.3157894736650615
6.24547236e+07,1.33087561,-1.00000000e-03,4.65820340,3.64696515,2.55784856,-3.82420908,1.77500185,8.33978471,7.56914625,6,6.320130222468552
6.24547245e+07,1.33004162,-1.00000000e-03,4.65822498,3.64711256,2.55756453,-3.82418628,1.78393423,8.33976850,7.56920421,6,6.325013564837105
6.24547253e+07,1.32920763,-1.00000000e-03,4.65824656,3.64725996,2.55728050,-3.82416349,1.79286662,8.33975229,7.56926218,6,6.329354313600169
6.24547261e+07,1.32837364,-1.00000000e-03,4.65826815,3.64740737,2.55699648,-3.82414069,1.80179900,8.33973607,7.56932014,6,6.33369506240366
6.24547270e+07,1.32753965,-1.00000000e-03,4.65828973,3.64755478,2.55671245,-3.82411789,1.81073139,8.33971986,7.56937811,6,6.338578404772213
6.24547278e+07,1.32670566,-1.00000000e-03,4.65831131,3.64770219,2.55642843,-3.82409509,1.81966378,8.33970365,7.56943607,6,6.342919153535277
6.24547286e+07,1.32587167,-1.00000000e-03,4.65833289,3.64784960,2.55614440,-3.82407229,1.82859616,8.33968744,7.56949404,6,6.3472599023387675
6.24547294e+07,1.32504472,-1.00000000e-03,4.65836046,3.64799694,2.55586350,-3.82404886,1.83795460,8.33967112,7.56955086,6,6.3516006511018315
6.24547303e+07,1.32422313,-1.00000000e-03,4.65839258,3.64814423,2.55558498,-3.82402494,1.84763753,8.33965472,7.56960681,6,6.356483993470386
6.24547311e+07,1.32340154,-1.00000000e-03,4.65842471,3.64829153,2.55530645,-3.82400103,1.85732047,8.33963832,7.56966276,6,6.360824742273876
6.24547319e+07,1.32257995,-1.00000000e-03,4.65845683,3.64843882,2.55502793,-3.82397711,1.86700340,8.33962193,7.56971871,6,6.36516549103694
6.24547327e+07,1.32175836,-1.00000000e-03,4.65848896,3.64858611,2.55474941,-3.82395320,1.87668633,8.33960553,7.56977466,6,6.3695062398404305
6.24547336e+07,1.32093677,-1.00000000e-03,4.65852109,3.64873340,2.55447089,-3.82392928,1.88636927,8.33958913,7.56983062,6,6.374389582208984
6.24547344e+07,1.32011518,-1.00000000e-03,4.65855321,3.64888070,2.55419236,-3.82390536,1.89605220,8.33957274,7.56988657,6,6.378730330972048
6.24547352e+07,1.31929359,-1.00000000e-03,4.65858534,3.64902799,2.55391384,-3.82388145,1.90573513,8.33955634,7.56994252,6,6.383071079775538
6.24547360e+07,1.31847200,-1.00000000e-03,4.65861746,3.64917528,2.55363532,-3.82385753,1.91541806,8.33953994,7.56999847,6,6.387411828538602
6.24547368e+07,1.31765041,-1.00000000e-03,4.65864959,3.64932257,2.55335680,-3.82383362,1.92510100,8.33952355,7.57005442,6,6.391752577301666
6.24547377e+07,1.31682882,-1.00000000e-03,4.65868171,3.64946987,2.55307827,-3.82380970,1.93478393,8.33950715,7.57011037,6,6.396635919710647
6.24547385e+07,1.31600723,-1.00000000e-03,4.65871384,3.64961716,2.55279975,-3.82378578,1.94446686,8.33949075,7.57016632,6,6.400976668473711
6.24547393e+07,1.31518564,-1.00000000e-03,4.65874596,3.64976445,2.55252123,-3.82376187,1.95414980,8.33947436,7.57022227,6,6.405317417236775
6.24547401e+07,1.31436406,-1.00000000e-03,4.65877809,3.64991174,2.55224271,-3.82373795,1.96383273,8.33945796,7.57027822,6,6.409658166040265
6.24547410e+07,1.31354247,-1.00000000e-03,4.65881021,3.65005904,2.55196419,-3.82371404,1.97351566,8.33944156,7.57033417,6,6.414541508408819
6.24547418e+07,1.31272088,-1.00000000e-03,4.65884234,3.65020633,2.55168566,-3.82369012,1.98319860,8.33942516,7.57039012,6,6.418882257171883
6.24547426e+07,1.31189929,-1.00000000e-03,4.65887446,3.65035362,2.55140714,-3.82366620,1.99288153,8.33940877,7.57044607,6,6.423223005975373
6.24547434e+07,1.31107770,-1.00000000e-03,4.65890659,3.65050091,2.55112862,-3.82364229,2.00256446,8.33939237,7.57050203,6,6.427563754738437
6.24547442e+07,1.31025611,-1.00000000e-03,4.65893871,3.65064821,2.55085010,-3.82361837,2.01224740,8.33937597,7.57055798,6,6.4319045035419276
6.24547450e+07,1.30948640,-1.00000000e-03,4.65896339,3.65079559,2.55056768,-3.82359505,2.02247215,8.33936036,7.57060981,6,6.436245252304992
6.24547457e+07,1.30875960,-1.00000000e-03,4.65898191,3.65094304,2.55028203,-3.82357221,2.03314499,8.33934538,7.57065822,6,6.440043407502992
6.24547465e+07,1.30803280,-1.00000000e-03,4.65900043,3.65109049,2.54999639,-3.82354937,2.04381783,8.33933040,7.57070664,6,6.444384156266056
6.24547472e+07,1.30730600,-1.00000000e-03,4.65901896,3.65123794,2.54971074,-3.82352653,2.05449066,8.33931543,7.57075506,6,6.448182311464057
6.24547479e+07,1.30657920,-1.00000000e-03,4.65903748,3.65138540,2.54942510,-3.82350369,2.06516350,8.33930045,7.57080348,6,6.451980466621632
6.24547486e+07,1.30585240,-1.00000000e-03,4.65905600,3.65153285,2.54913945,-3.82348085,2.07583634,8.33928548,7.57085190,6,6.455778621819633
6.24547494e+07,1.30512560,-1.00000000e-03,4.65907452,3.65168030,2.54885381,-3.82345801,2.08650918,8.33927050,7.57090032,6,6.460119370582697
6.24547501e+07,1.30439880,-1.00000000e-03,4.65909304,3.65182775,2.54856816,-3.82343517,2.09718202,8.33925553,7.57094874,6,6.463917525780698
6.24547508e+07,1.30367200,-1.00000000e-03,4.65911156,3.65197521,2.54828252,-3.82341234,2.10785486,8.33924055,7.57099716,6,6.467715680938272
6.24547515e+07,1.30294520,-1.00000000e-03,4.65913008,3.65212266,2.54799688,-3.82338950,2.11852770,8.33922558,7.57104558,6,6.471513836136273
6.24547523e+07,1.30221840,-1.00000000e-03,4.65914860,3.65227011,2.54771123,-3.82336666,2.12920053,8.33921060,7.57109400,6,6.475854584899337
6.24547530e+07,1.30149161,-1.00000000e-03,4.65916713,3.65241756,2.54742559,-3.82334382,2.13987337,8.33919563,7.57114242,6,6.479652740097338
6.24547537e+07,1.30076481,-1.00000000e-03,4.65918565,3.65256502,2.54713994,-3.82332098,2.15054621,8.33918065,7.57119084,6,6.483450895295339
6.24547545e+07,1.30003801,-1.00000000e-03,4.65920417,3.65271247,2.54685430,-3.82329814,2.16121905,8.33916567,7.57123926,6,6.487791644058403
6.24547552e+07,1.29931121,-1.00000000e-03,4.65922269,3.65285992,2.54656865,-3.82327530,2.17189189,8.33915070,7.57128768,6,6.491589799256404
6.24547559e+07,1.29858441,-1.00000000e-03,4.65924121,3.65300737,2.54628301,-3.82325246,2.18256473,8.33913572,7.57133610,6,6.495387954413978
6.24547566e+07,1.29785761,-1.00000000e-03,4.65925973,3.65315483,2.54599736,-3.82322962,2.19323757,8.33912075,7.57138452,6,6.499186109611979
6.24547574e+07,1.29713081,-1.00000000e-03,4.65927825,3.65330228,2.54571172,-3.82320679,2.20391040,8.33910577,7.57143294,6,6.503526858375043
6.24547581e+07,1.29640401,-1.00000000e-03,4.65929678,3.65344973,2.54542607,-3.82318395,2.21458324,8.33909080,7.57148136,6,6.507325013573044
6.24547588e+07,1.29567721,-1.00000000e-03,4.65931530,3.65359719,2.54514043,-3.82316111,2.22525608,8.33907582,7.57152978,6,6.511123168730618
6.24547595e+07,1.29495041,-1.00000000e-03,4.65933382,3.65374464,2.54485479,-3.82313827,2.23592892,8.33906085,7.57157820,6,6.514921323928619
6.24547602e+07,1.29425528,-1.00000000e-03,4.65935525,3.65389207,2.54457065,-3.82311630,2.24693843,8.33904639,7.57162417,6,6.51871947912662
6.24547609e+07,1.29363410,-1.00000000e-03,4.65938347,3.65403944,2.54429002,-3.82309638,2.25873403,8.33903315,7.57166442,6,6.522517634284194
6.24547615e+07,1.29301291,-1.00000000e-03,4.65941169,3.65418680,2.54400939,-3.82307646,2.27052963,8.33901990,7.57170467,6,6.525773195876705
6.24547621e+07,1.29239173,-1.00000000e-03,4.65943991,3.65433417,2.54372876,-3.82305653,2.28232523,8.33900666,7.57174492,6,6.5290287574692165
6.24547627e+07,1.29177055,-1.00000000e-03,4.65946813,3.65448154,2.54344813,-3.82303661,2.29412083,8.33899342,7.57178517,6,6.532284319061728
6.24547633e+07,1.29114937,-1.00000000e-03,4.65949636,3.65462891,2.54316750,-3.82301669,2.30591642,8.33898017,7.57182543,6,6.535539880613813
6.24547640e+07,1.29052818,-1.00000000e-03,4.65952458,3.65477628,2.54288687,-3.82299676,2.31771202,8.33896693,7.57186568,6,6.539338035811814
6.24547646e+07,1.28990700,-1.00000000e-03,4.65955280,3.65492365,2.54260625,-3.82297684,2.32950762,8.33895369,7.57190593,6,6.542593597404325
6.24547652e+07,1.28928582,-1.00000000e-03,4.65958102,3.65507102,2.54232562,-3.82295692,2.34130322,8.33894044,7.57194618,6,6.545849158996836
6.24547658e+07,1.28866464,-1.00000000e-03,4.65960924,3.65521839,2.54204499,-3.82293699,2.35309882,8.33892720,7.57198643,6,6.549104720548921
6.24547664e+07,1.28804345,-1.00000000e-03,4.65963746,3.65536576,2.54176436,-3.82291707,2.36489442,8.33891396,7.57202668,6,6.552360282141432
6.24547671e+07,1.28742227,-1.00000000e-03,4.65966568,3.65551313,2.54148373,-3.82289715,2.37669001,8.33890071,7.57206693,6,6.556158437339433
6.24547677e+07,1.28680109,-1.00000000e-03,4.65969391,3.65566050,2.54120310,-3.82287722,2.38848561,8.33888747,7.57210718,6,6.559413998931944
6.24547683e+07,1.28617990,-1.00000000e-03,4.65972213,3.65580787,2.54092247,-3.82285730,2.40028121,8.33887423,7.57214743,6,6.562669560484029
6.24547689e+07,1.28555872,-1.00000000e-03,4.65975035,3.65595524,2.54064185,-3.82283737,2.41207681,8.33886098,7.57218768,6,6.56592512207654
6.24547696e+07,1.28493754,-1.00000000e-03,4.65977857,3.65610261,2.54036122,-3.82281745,2.42387241,8.33884774,7.57222793,6,6.569723277274541
6.24547702e+07,1.28431636,-1.00000000e-03,4.65980679,3.65624998,2.54008059,-3.82279753,2.43566801,8.33883450,7.57226818,6,6.572978838867052
6.24547708e+07,1.28369517,-1.00000000e-03,4.65983501,3.65639735,2.53979996,-3.82277760,2.44746360,8.33882125,7.57230843,6,6.576234400419137
6.24547714e+07,1.28307399,-1.00000000e-03,4.65986323,3.65654472,2.53951933,-3.82275768,2.45925920,8.33880801,7.57234868,6,6.579489962011648
6.24547720e+07,1.28245281,-1.00000000e-03,4.65989145,3.65669209,2.53923870,-3.82273776,2.47105480,8.33879477,7.57238893,6,6.582745523604159
