star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.42386509e+09,9.39260224e-01,-4.84570023e-13,8.40291253e-01,3.86093051,2.20961765e-01,-4.18004490,5.01441083e-04,7.43065344,3.62271109,0,0.9982463473816345
6.43511486e+09,9.39254667e-01,-4.98362573e-13,8.46026377e-01,3.85925524,2.27179852e-01,-4.17486507,4.88784200e-04,7.43228994,3.64673850,2,2.0
6.45245937e+09,9.39245775e-01,-5.21652664e-13,8.55211242e-01,3.85636780,2.37547170e-01,-4.16811217,4.67475809e-04,7.43519520,3.68581932,2,2.0371384031615705
6.46840294e+09,9.39237224e-01,-5.45660200e-13,8.64061796e-01,3.85335128,2.48005483e-01,-4.16293729,4.46079507e-04,7.43832885,3.72417146,2,2.0712770862661793
6.48310022e+09,9.39228986e-01,-5.70448243e-13,8.72624368e-01,3.85023527,2.58518786e-01,-4.15855611,4.24966546e-04,7.44168549,3.76195895,2,2.1027471889106755
6.49666987e+09,9.39221036e-01,-5.96033898e-13,8.80916934e-01,3.84703734,2.69060933e-01,-4.15448190,4.04326213e-04,7.44528058,3.79930123,2,2.131802788201829
6.50925069e+09,9.39213341e-01,-6.22410911e-13,8.88975245e-01,3.84377290,2.79618983e-01,-4.15096592,3.84314274e-04,7.44912058,3.83626554,2,2.1587410854072937
6.52091781e+09,9.39205891e-01,-6.49597804e-13,8.96801394e-01,3.84044467,2.90188514e-01,-4.14753654,3.64899367e-04,7.45319745,3.87282646,2,2.183722950348674
6.53171095e+09,9.39198702e-01,-6.77558838e-13,9.04372836e-01,3.83704724,3.00769096e-01,-4.14459950,3.46060909e-04,7.45751977,3.90887376,2,2.206833432264812
6.54174088e+09,9.39191737e-01,-7.06376209e-13,9.11723063e-01,3.83359299,3.11352704e-01,-4.14155991,3.27849922e-04,7.46207415,3.94448251,2,2.228309714040563
6.55109354e+09,9.39184969e-01,-7.36027633e-13,9.18857935e-01,3.83008533,3.21935462e-01,-4.13856718,3.10282708e-04,7.46685119,3.97964664,2,2.248335812080409
6.55983420e+09,9.39178380e-01,-7.66508440e-13,9.25784059e-01,3.82652926,3.32510655e-01,-4.13483159,2.93322702e-04,7.47185796,4.01439549,2,2.267051483781611
6.56805192e+09,9.39171931e-01,-7.97905124e-13,9.32526906e-01,3.82293470,3.43071208e-01,-4.13094480,2.77124817e-04,7.47709198,4.04882596,2,2.284647426153515
6.57580584e+09,9.39165600e-01,-8.30130141e-13,9.39091315e-01,3.81930571,3.53611388e-01,-4.12591284,2.61581208e-04,7.48254633,4.08297737,2,2.301250270917798
6.58314895e+09,9.39159364e-01,-8.63294100e-13,9.45473532e-01,3.81564408,3.64125752e-01,-4.11881510,2.46639642e-04,7.48820670,4.11687057,2,2.316973481296169
6.59013156e+09,9.39153199e-01,-8.97296102e-13,9.51679404e-01,3.81195468,3.74607493e-01,-4.10865260,2.32175570e-04,7.49407104,4.15056930,2,2.3319247820420546
6.59681463e+09,9.39147069e-01,-9.32183446e-13,9.57709714e-01,3.80824387,3.85044278e-01,-4.09415798,2.18094393e-04,7.50013729,4.18418719,2,2.3462347018966367
6.60324082e+09,9.39140948e-01,-9.67845209e-13,9.63548792e-01,3.80451346,3.95424620e-01,-4.07493021,2.04307519e-04,7.50639364,4.21778009,2,2.359994585284109
6.60946506e+09,9.39134793e-01,-1.00434928e-12,9.69206545e-01,3.80077093,4.05738568e-01,-4.05079723,1.90772308e-04,7.51283663,4.25147322,2,2.373322049392024
6.61552348e+09,9.39128580e-01,-1.04156238e-12,9.74655370e-01,3.79701622,4.15972400e-01,-4.02411814,1.76733880e-04,7.51944213,4.28530685,2,2.386294456481191
6.62144817e+09,9.39122282e-01,-1.07932262e-12,9.79884818e-01,3.79325042,4.26118716e-01,-3.99712922,1.63083799e-04,7.52618387,4.31930839,2,2.3989805182856077
6.62724825e+09,9.39115895e-01,-1.11758013e-12,9.84859127e-01,3.78946608,4.36174553e-01,-3.97208887,1.50215616e-04,7.53300764,4.35336987,2,2.411399762727184
6.63295332e+09,9.39109394e-01,-1.15632728e-12,9.89594646e-01,3.78566595,4.46142571e-01,-3.95053352,1.38452621e-04,7.53987924,4.38750120,2,2.423615569903344
6.63860098e+09,9.39102738e-01,-1.19567203e-12,9.94167146e-01,3.78185897,4.56042781e-01,-3.93105885,1.27736496e-04,7.54676624,4.42175919,2,2.4357084496675734
6.64422879e+09,9.39095881e-01,-1.23616570e-12,9.98710214e-01,3.77805724,4.65917784e-01,-3.91375884,1.18038334e-04,7.55362659,4.45619025,2,2.4477588262245775
6.64989027e+09,9.39088748e-01,-1.27858381e-12,1.00346558,3.77428536,4.75839229e-01,-3.89927884,1.09300019e-04,7.56042184,4.49092451,2,2.4598812976424016
6.65564837e+09,9.39081238e-01,-1.32452116e-12,1.00880172,3.77058364,4.85910742e-01,-3.88952387,1.01560079e-04,7.56710221,4.52611293,2,2.472210653689049
6.66153134e+09,9.39073278e-01,-1.37598898e-12,1.01514606,3.76699841,4.96253360e-01,-3.88263784,9.47981707e-05,7.57355019,4.56164298,2,2.4848073838156095
6.66754817e+09,9.39064803e-01,-1.43523696e-12,1.02297876,3.76360647,5.06953587e-01,-3.87743365,8.90502084e-05,7.57963686,4.59728942,2,2.4976907375854553
6.67364133e+09,9.39055826e-01,-1.50421563e-12,1.03262156,3.76048926,5.18009408e-01,-3.87356880,8.43706088e-05,7.58520746,4.63246492,2,2.510737530640316
6.67972268e+09,9.39046412e-01,-1.58373814e-12,1.04401451,3.75768808,5.29308248e-01,-3.87060151,8.06919173e-05,7.59014378,4.66649249,2,2.5237590358927915
6.68571612e+09,9.39036620e-01,-1.67384332e-12,1.05698658,3.75523495,5.40700534e-01,-3.86827797,7.79272816e-05,7.59441836,4.69890166,2,2.5365923065383553
6.69157594e+09,9.39026484e-01,-1.77387798e-12,1.07116500,3.75309719,5.52065276e-01,-3.86655073,7.59146659e-05,7.59809144,4.72950992,2,2.5491394674333145
6.69728350e+09,9.39016006e-01,-1.88366508e-12,1.08624303,3.75123187,5.63334929e-01,-3.86508653,7.44949416e-05,7.60126295,4.75834975,2,2.5613606062460486
6.70283770e+09,9.39005167e-01,-2.00291110e-12,1.10197076,3.74958455,5.74493435e-01,-3.86387475,7.35253944e-05,7.60401509,4.78552484,2,2.5732533676350986
6.70825581e+09,9.38993916e-01,-2.13178403e-12,1.11818023,3.74811490,5.85537460e-01,-3.86282396,7.29072163e-05,7.60642248,4.81120890,2,2.584854730461361
6.71355768e+09,9.38982193e-01,-2.27035458e-12,1.13474514,3.74678660,5.96476527e-01,-3.86193690,7.25590250e-05,7.60856084,4.83560939,2,2.5962071979320616
6.71875301e+09,9.38969953e-01,-2.41908611e-12,1.15158540,3.74557539,6.07319078e-01,-3.86118252,7.24316161e-05,7.61048839,4.85887501,2,2.6073315398764234
6.72384922e+09,9.38957155e-01,-2.57849743e-12,1.16864305,3.74446025,6.18078180e-01,-3.86054873,7.24867455e-05,7.61225043,4.88112483,2,2.618243644143193
6.72885512e+09,9.38943750e-01,-2.75031382e-12,1.18586708,3.74341917,6.28772343e-01,-3.85995327,7.27068537e-05,7.61389719,4.90249215,2,2.6289623748762323
6.73376724e+09,9.38929721e-01,-2.93479854e-12,1.20322659,3.74243917,6.39412108e-01,-3.85943140,7.30603991e-05,7.61547065,4.92306838,2,2.6394803020438498
6.73857595e+09,9.38915068e-01,-3.13196690e-12,1.22070901,3.74150990,6.50011848e-01,-3.85894152,7.35022951e-05,7.61695075,4.94281567,2,2.6497768057021873
6.74328683e+09,9.38899747e-01,-3.34325548e-12,1.23829158,3.74061775,6.60587444e-01,-3.85849712,7.40234426e-05,7.61837084,4.96179321,2,2.6598638338560976
6.74793732e+09,9.38883606e-01,-3.56906634e-12,1.25594862,3.73976233,6.71126794e-01,-3.85806249,7.46095208e-05,7.61976524,4.98024679,2,2.6698215537639447
6.75249519e+09,9.38866723e-01,-3.81006197e-12,1.27367890,3.73893607,6.81644466e-01,-3.85770689,7.52528544e-05,7.62114057,4.99809004,2,2.679580953920999
6.75694713e+09,9.38849117e-01,-4.06807160e-12,1.29147788,3.73813259,6.92150916e-01,-3.85734026,7.59403913e-05,7.62248734,5.01528875,2,2.6891135346956143
6.76130613e+09,9.38830715e-01,-4.34419129e-12,1.30933162,3.73734676,7.02649447e-01,-3.85701033,7.66733970e-05,7.62382364,5.03194368,2,2.6984471105291945
6.76556710e+09,9.38811509e-01,-4.63908721e-12,1.32722851,3.73656714,7.13157127e-01,-3.85671745,7.74196705e-05,7.62516288,5.04808003,2,2.7075707826144453
6.76973124e+09,9.38791468e-01,-4.95459197e-12,1.34517243,3.73580501,7.23653343e-01,-3.85642647,7.82059187e-05,7.62651199,5.06373406,2,2.7164871204147767
6.77379720e+09,9.38770569e-01,-5.29193838e-12,1.36315272,3.73505014,7.34153235e-01,-3.85615675,7.90141777e-05,7.62788289,5.07893930,2,2.7251932332838527
6.77776540e+09,9.38748786e-01,-5.65269270e-12,1.38116342,3.73429822,7.44662429e-01,-3.85587698,7.98306259e-05,7.62928329,5.09372650,2,2.733690020533867
6.78163029e+09,9.38726128e-01,-6.03783179e-12,1.39920419,3.73355060,7.55178051e-01,-3.85560873,8.06573045e-05,7.63071612,5.10810127,2,2.7419655983965523
6.78539397e+09,9.38702557e-01,-6.45104042e-12,1.41726774,3.73280094,7.65709134e-01,-3.85536129,8.15092729e-05,7.63218652,5.12210030,2,2.750024463432874
6.78904786e+09,9.38678114e-01,-6.89194015e-12,1.43535626,3.73205164,7.76252003e-01,-3.85512925,8.23631560e-05,7.63369239,5.13570139,2,2.757848243979458
6.79260875e+09,9.38652664e-01,-7.36362442e-12,1.45346852,3.73130995,7.86791513e-01,-3.85484729,8.32305555e-05,7.63524584,5.14899283,2,2.7654728911118363
6.79607029e+09,9.38626234e-01,-7.86857293e-12,1.47159540,3.73056275,7.97349358e-01,-3.85463476,8.41199464e-05,7.63684692,5.16197586,2,2.7728848080861357
6.79943403e+09,9.38598792e-01,-8.40800244e-12,1.48973943,3.72981570,8.07915474e-01,-3.85439781,8.50050270e-05,7.63849615,5.17466189,2,2.7800873137925928
6.80270278e+09,9.38570300e-01,-8.98508045e-12,1.50789985,3.72907050,8.18486074e-01,-3.85416820,8.59068897e-05,7.64019545,5.18707863,2,2.787086425058024
6.80587326e+09,9.38540767e-01,-9.60262522e-12,1.52607434,3.72832381,8.29066704e-01,-3.85396173,8.68223968e-05,7.64194054,5.19922142,2,2.793875118682444
6.80894399e+09,9.38510203e-01,-1.02615791e-11,1.54425211,3.72757333,8.39656554e-01,-3.85379511,8.77379170e-05,7.64378692,5.21124067,2,2.800450225660983
6.81192956e+09,9.38478448e-01,-1.09673393e-11,1.56244112,3.72681104,8.50275627e-01,-3.85362411,8.86389961e-05,7.64555429,5.22292121,2,2.806842986386255
6.81482992e+09,9.38445476e-01,-1.17225120e-11,1.58064399,3.72605410,8.60890950e-01,-3.85344513,8.95610734e-05,7.64744537,5.23439319,2,2.813053293797285
6.81763735e+09,9.38411366e-01,-1.25296364e-11,1.59885377,3.72529085,8.71522337e-01,-3.85331602,9.04872547e-05,7.64938216,5.24564410,2,2.8190646176794756
6.82035929e+09,9.38376020e-01,-1.33929857e-11,1.61706860,3.72452148,8.82168496e-01,-3.85319213,9.14104492e-05,7.65136149,5.25670870,2,2.8248928887059623
6.82300031e+09,9.38339364e-01,-1.43166382e-11,1.63528524,3.72374302,8.92833737e-01,-3.85307704,9.23235825e-05,7.65338666,5.26760254,2,2.8305478922498946
6.82554775e+09,9.38301569e-01,-1.53042017e-11,1.65350945,3.72296086,9.03510152e-01,-3.85304862,9.32647997e-05,7.65544678,5.27829112,2,2.8360025204723067
6.82803117e+09,9.38262186e-01,-1.63611954e-11,1.67173780,3.72217771,9.14190625e-01,-3.85292533,9.41800259e-05,7.65754857,5.28887346,2,2.8413200678218433
6.83042779e+09,9.38221560e-01,-1.74902411e-11,1.68996992,3.72138697,9.24888169e-01,-3.85284616,9.50902383e-05,7.65968555,5.29926175,2,2.8464517573181207
6.83274919e+09,9.38179491e-01,-1.86991258e-11,1.70820366,3.72058959,9.35599804e-01,-3.85278481,9.60016675e-05,7.66186044,5.30950914,2,2.8514223842830377
6.83499870e+09,9.38135909e-01,-1.99925896e-11,1.72644224,3.71979080,9.46316678e-01,-3.85273262,9.69204163e-05,7.66407299,5.31962704,2,2.856239078977554
6.83718066e+09,9.38090721e-01,-2.13736967e-11,1.74468118,3.71898602,9.57045701e-01,-3.85266743,9.78107360e-05,7.66632447,5.32963748,2,2.8609111342943327
6.83929000e+09,9.38044013e-01,-2.28534516e-11,1.76291804,3.71817012,9.67795925e-01,-3.85263068,9.86959629e-05,7.66860387,5.33951183,2,2.86542769425047
6.84132333e+09,9.37995878e-01,-2.44346590e-11,1.78116018,3.71735159,9.78554060e-01,-3.85258374,9.95647655e-05,7.67090195,5.34922539,2,2.869781500111836
6.84329261e+09,9.37946031e-01,-2.61262028e-11,1.79939445,3.71651664,9.89341086e-01,-3.85257378,1.00407384e-04,7.67322963,5.35883647,2,2.8739981608637404
6.84520651e+09,9.37894233e-01,-2.79375676e-11,1.81763168,3.71568226,1.00012846,-3.85253238,1.01245351e-04,7.67559680,5.36838708,2,2.878096240879315
6.84705514e+09,9.37840732e-01,-2.98748538e-11,1.83585643,3.71482633,1.01095271,-3.85251920,1.02034066e-04,7.67798418,5.37781826,2,2.882054563497629
6.84884151e+09,9.37785457e-01,-3.19434070e-11,1.85409106,3.71397614,1.02177040,-3.85251395,1.02829932e-04,7.68039571,5.38714808,2,2.8858795737894005
6.85057395e+09,9.37728131e-01,-3.41617122e-11,1.87232186,3.71311726,1.03260356,-3.85251066,1.03617009e-04,7.68283512,5.39640780,2,2.8895891081131277
6.85224815e+09,9.37668890e-01,-3.65319646e-11,1.89054753,3.71224714,1.04345663,-3.85250333,1.04359744e-04,7.68529542,5.40558135,2,2.8931739378127332
6.85387087e+09,9.37607487e-01,-3.90693010e-11,1.90877248,3.71137250,1.05431840,-3.85249891,1.05091680e-04,7.68778006,5.41468447,2,2.8966485375320876
6.85544300e+09,9.37543873e-01,-4.17850308e-11,1.92699185,3.71048787,1.06519735,-3.85249759,1.05795876e-04,7.69028859,5.42372783,2,2.9000148129565533
6.85696394e+09,9.37478053e-01,-4.46864221e-11,1.94521546,3.70960482,1.07607525,-3.85249720,1.06491996e-04,7.69281512,5.43269583,2,2.9032714793544256
6.85843465e+09,9.37409992e-01,-4.77764901e-11,1.96343494,3.70871296,1.08696870,-3.85249704,1.07124481e-04,7.69536123,5.44159095,2,2.9064205922964317
6.85985346e+09,9.37339785e-01,-5.11019507e-11,1.98165273,3.70781449,1.09787455,-3.85249695,1.07775223e-04,7.69791447,5.45039185,2,2.909458575945994
6.86123412e+09,9.37266722e-01,-5.46388750e-11,1.99987094,3.70691636,1.10877989,-3.85249690,1.08378227e-04,7.70050177,5.45918634,2,2.9124148720713414
6.86256870e+09,9.37191192e-01,-5.84676857e-11,2.01807630,3.70600001,1.11971528,-3.85249689,1.09003362e-04,7.70310289,5.46791681,2,2.9152725008017795
6.86386798e+09,9.37112534e-01,-6.25407612e-11,2.03628951,3.70509296,1.13063598,-3.85249689,1.09605721e-04,7.70573645,5.47664912,2,2.9180545444835997
6.86511878e+09,9.37031546e-01,-6.68888612e-11,2.05449626,3.70417534,1.14157461,-3.85249689,1.10149575e-04,7.70836999,5.48532385,2,2.920732781843692
6.86633640e+09,9.36947215e-01,-7.15435391e-11,2.07270037,3.70325301,1.15252132,-3.85249689,1.10672799e-04,7.71102603,5.49396963,2,2.9233399735405223
6.86750801e+09,9.36860426e-01,-7.65290519e-11,2.09089596,3.70231631,1.16349251,-3.85249689,1.11146155e-04,7.71368248,5.50251613,2,2.9258486477278085
6.86864856e+09,9.36770060e-01,-8.18528780e-11,2.10909184,3.70138020,1.17446267,-3.85249689,1.11594300e-04,7.71637273,5.51107753,2,2.928290815637189
6.86974744e+09,9.36676940e-01,-8.75227260e-11,2.12727527,3.70042566,1.18546348,-3.85249689,1.11934596e-04,7.71905867,5.51955625,2,2.9306437589296883
6.87082002e+09,9.36579721e-01,-9.36625329e-11,2.14545609,3.69946997,1.19646525,-3.85249689,1.12346082e-04,7.72177970,5.52807556,2,2.932940388149138
6.87185849e+09,9.36479037e-01,-1.00194859e-10,2.16361810,3.69849342,1.20749937,-3.85249689,1.12626637e-04,7.72451280,5.53656422,2,2.935163980371184
6.87286880e+09,9.36374258e-01,-1.07173453e-10,2.18179077,3.69752768,1.21851717,-3.85249689,1.12914637e-04,7.72726887,5.54506638,2,2.937327275851896
6.87385348e+09,9.36265020e-01,-1.14615569e-10,2.19994617,3.69654462,1.22956101,-3.85249689,1.13104246e-04,7.73005224,5.55360062,2,2.9394356918766285
6.87482038e+09,9.36150264e-01,-1.22645566e-10,2.21810237,3.69556654,1.24059525,-3.85249689,1.13360265e-04,7.73288631,5.56223735,2,2.941506037018516
6.87576785e+09,9.36029945e-01,-1.31208696e-10,2.23624026,3.69457324,1.25165081,-3.85249689,1.13522626e-04,7.73576192,5.57095614,2,2.943534778265372
6.87670987e+09,9.35901979e-01,-1.40353414e-10,2.25437359,3.69358455,1.26269484,-3.85249689,1.13674331e-04,7.73872269,5.57989464,2,2.9455518498659106
6.87767706e+09,9.35761407e-01,-1.50142784e-10,2.27247130,3.69258461,1.27374359,-3.85249689,1.13782795e-04,7.74187342,5.58937285,2,2.9476228159614553
6.87873081e+09,9.35597498e-01,-1.60594406e-10,2.29052988,3.69160988,1.28472232,-3.85249689,1.13964330e-04,7.74543113,5.60005606,2,2.949879126017577
6.88073139e+09,9.35262592e-01,-1.70230595e-10,2.30594221,3.69090421,1.29383983,-3.85249689,1.14669036e-04,7.75249166,5.62133687,2,2.954162806940069
6.88272314e+09,9.34931962e-01,-1.66826309e-10,2.30121530,3.69145657,1.29037166,-3.85249689,1.15427440e-04,7.75909305,5.64261296,2,2.9584275808943095
6.88337328e+09,9.34819911e-01,-1.78508572e-10,2.31937091,3.69040509,1.30155242,-3.85182296,1.15326060e-04,7.76092651,5.64922427,2,2.959819673344973
6.88414707e+09,9.34677085e-01,-1.90932967e-10,2.33747096,3.68932846,1.31275572,-3.85023334,1.15068960e-04,7.76298609,5.65702656,2,2.9614765275877506
6.88487743e+09,9.34532677e-01,-2.04346132e-10,2.35560082,3.68826821,1.32394114,-3.84913187,1.14930660e-04,7.76496703,5.66458890,2,2.963040388667313
6.88557633e+09,9.34384855e-01,-2.18676559e-10,2.37373263,3.68720603,1.33513141,-3.84832407,1.14764245e-04,7.76691077,5.67204678,2,2.964536886981167
6.88624427e+09,9.34233679e-01,-2.33977663e-10,2.39186608,3.68614162,1.34632695,-3.84769333,1.14563984e-04,7.76881667,5.67939608,2,2.965967093139066
6.88688871e+09,9.34077590e-01,-2.50392627e-10,2.40997689,3.68505719,1.35755121,-3.84718563,1.14305406e-04,7.77070454,5.68671373,2,2.9673469806385366
6.88750973e+09,9.33916629e-01,-2.67878700e-10,2.42811407,3.68399362,1.36874695,-3.84676928,1.14078775e-04,7.77257293,5.69399104,2,2.9686767207771396
6.88811174e+09,9.33749672e-01,-2.86738831e-10,2.44623273,3.68291303,1.37996746,-3.84641819,1.13846852e-04,7.77443660,5.70127365,2,2.969965756332903
6.88869596e+09,9.33576283e-01,-3.06782044e-10,2.46435605,3.68183630,1.39118258,-3.84611736,1.13569727e-04,7.77630291,5.70857240,2,2.9712166995936267
6.88926026e+09,9.33397060e-01,-3.28306791e-10,2.48248343,3.68076231,1.40239426,-3.84585835,1.13324251e-04,7.77816676,5.71585236,2,2.972424989761759
6.88980866e+09,9.33210667e-01,-3.51412421e-10,2.50059662,3.67967603,1.41362340,-3.84563034,1.13054975e-04,7.78004554,5.72316108,2,2.9735992345397206
6.89033775e+09,9.33018223e-01,-3.76061682e-10,2.51869723,3.67857970,1.42486636,-3.84542923,1.12720965e-04,7.78192928,5.73044621,2,2.974732132368991
6.89085122e+09,9.32818379e-01,-4.02393858e-10,2.53679860,3.67748256,1.43611134,-3.84525029,1.12368515e-04,7.78383250,5.73775281,2,2.9758315843495526
6.89134919e+09,9.32610981e-01,-4.30659703e-10,2.55490044,3.67638656,1.44735425,-3.84508950,1.12041277e-04,7.78575697,5.74507702,2,2.9768978474277468
6.89183315e+09,9.32395250e-01,-4.60908415e-10,2.57298583,3.67528424,1.45860158,-3.84494403,1.11690296e-04,7.78770994,5.75243559,2,2.9779341120206393
6.89230001e+09,9.32172543e-01,-4.93241584e-10,2.59107905,3.67418051,1.46985566,-3.84481264,1.11322234e-04,7.78967744,5.75977430,2,2.9789337617599525
6.89275398e+09,9.31940783e-01,-5.27852722e-10,2.60915820,3.67306505,1.48112616,-3.84469253,1.10913671e-04,7.79167680,5.76715517,2,2.9799058111798122
6.89319371e+09,9.31700519e-01,-5.64946161e-10,2.62723950,3.67195125,1.49239440,-3.84458257,1.10521274e-04,7.79370082,5.77455060,2,2.980847369633884
6.89361794e+09,9.31452470e-01,-6.04533631e-10,2.64530438,3.67082090,1.50368754,-3.84448228,1.10050526e-04,7.79573982,5.78192972,2,2.981755739185589
6.89403091e+09,9.31194060e-01,-6.47016056e-10,2.66337865,3.66969934,1.51496780,-3.84438987,1.09631654e-04,7.79781543,5.78936957,2,2.982639998605638
6.89443149e+09,9.30925778e-01,-6.92575974e-10,2.68142361,3.66855556,1.52627783,-3.84430461,1.09152362e-04,7.79992011,5.79684349,2,2.983497728315988
6.89481825e+09,9.30648561e-01,-7.41085089e-10,2.69940445,3.66738848,1.53760241,-3.84422540,1.08565124e-04,7.80207194,5.80438064,2,2.984325866372743
6.89519411e+09,9.30360260e-01,-7.93207478e-10,2.71745904,3.66625229,1.54890208,-3.84415129,1.08105983e-04,7.80417076,5.81188381,2,2.9851306651368654
6.89555932e+09,9.30060436e-01,-8.48988691e-10,2.73550753,3.66511304,1.56020484,-3.84408155,1.07637570e-04,7.80632934,5.81943117,2,2.9859126599132315
6.89591349e+09,9.29749244e-01,-9.08572013e-10,2.75355023,3.66396859,1.57151509,-3.84401644,1.07138562e-04,7.80852231,5.82700723,2,2.9866710156262344
6.89625680e+09,9.29426378e-01,-9.72531445e-10,2.77157881,3.66281478,1.58283700,-3.84395612,1.06631391e-04,7.81073924,5.83461349,2,2.987406117695385
6.89658904e+09,9.29091977e-01,-1.04083571e-09,2.78956516,3.66164321,1.59417331,-3.84389976,1.06055224e-04,7.81297344,5.84223595,2,2.988117516464586
6.89691334e+09,9.28742613e-01,-1.11414343e-09,2.80759240,3.66049366,1.60548603,-3.84384566,1.05569280e-04,7.81524283,5.84994312,2,2.9888119139508973
6.89722695e+09,9.28380987e-01,-1.19244005e-09,2.82562277,3.65934245,1.61680364,-3.84379498,1.05061869e-04,7.81752413,5.85766402,2,2.9894834218006725
6.89753127e+09,9.28005400e-01,-1.27644716e-09,2.84364001,3.65818325,1.62813066,-3.84374771,1.04546316e-04,7.81982457,5.86542696,2,2.9901350377212217
6.89782672e+09,9.27615092e-01,-1.36617792e-09,2.86163625,3.65701460,1.63946607,-3.84370347,1.03986937e-04,7.82214390,5.87323687,2,2.990767661024739
6.89811288e+09,9.27210461e-01,-1.46225891e-09,2.87964775,3.65585048,1.65080006,-3.84366134,1.03441910e-04,7.82447472,5.88107606,2,2.9913803923990305
6.89839134e+09,9.26789036e-01,-1.56531624e-09,2.89763385,3.65467334,1.66214740,-3.84362048,1.02870146e-04,7.82682817,5.88898201,2,2.9919766363831135
6.89866150e+09,9.26351377e-01,-1.67559046e-09,2.91563158,3.65350358,1.67348577,-3.84358207,1.02315984e-04,7.82919605,5.89693190,2,2.992555108245284
6.89892325e+09,9.25897519e-01,-1.79337276e-09,2.93359867,3.65231830,1.68483989,-3.84354596,1.01696053e-04,7.83157355,5.90491507,2,2.993115572451395
6.89917820e+09,9.25424360e-01,-1.91978574e-09,2.95157047,3.65113619,1.69619001,-3.84351159,1.01100118e-04,7.83397276,5.91298110,2,2.993661476364855
6.89942558e+09,9.24932896e-01,-2.05494804e-09,2.96956235,3.64996306,1.70753221,-3.84347857,1.00517291e-04,7.83638372,5.92108790,2,2.9941911712466425
6.89966583e+09,9.24421937e-01,-2.19943265e-09,2.98745470,3.64876743,1.71886964,-3.84344714,9.98614219e-05,7.83880782,5.92925013,2,2.994705599233341
6.89989908e+09,9.23890998e-01,-2.35433713e-09,3.00541072,3.64757481,1.73023289,-3.84341707,9.92087555e-05,7.84124384,5.93746146,2,2.9952050386834856
6.90012610e+09,9.23337837e-01,-2.52011306e-09,3.02338136,3.64638995,1.74158793,-3.84338808,9.85734307e-05,7.84369762,5.94574408,2,2.9956911383360985
6.90034613e+09,9.22763942e-01,-2.69750376e-09,3.04123653,3.64517108,1.75295326,-3.84336117,9.78403778e-05,7.84615930,5.95406190,2,2.996162270864353
6.90056086e+09,9.22164470e-01,-2.88778579e-09,3.05921652,3.64399688,1.76429165,-3.84333449,9.72429825e-05,7.84864535,5.96246793,2,2.996622054929218
6.90077004e+09,9.21539326e-01,-3.09149905e-09,3.07715507,3.64279881,1.77565706,-3.84330928,9.65723549e-05,7.85115243,5.97094515,2,2.9970699552258155
6.90097358e+09,9.20888100e-01,-3.30956832e-09,3.09508341,3.64160771,1.78700344,-3.84328475,9.59243008e-05,7.85367767,5.97947550,2,2.99750577904439
6.90117239e+09,9.20207127e-01,-3.54291394e-09,3.11304658,3.64042888,1.79834268,-3.84326105,9.53059875e-05,7.85623003,5.98807571,2,2.9979314748946937
6.90136548e+09,9.19498995e-01,-3.79238018e-09,3.13092037,3.63922410,1.80968913,-3.84323869,9.46125452e-05,7.85879187,5.99667378,2,2.998344922969414
6.90155507e+09,9.18754723e-01,-4.06023931e-09,3.14885142,3.63802806,1.82104675,-3.84321682,9.39566342e-05,7.86137966,6.00531586,2,2.998750876775858
6.90174130e+09,9.17972055e-01,-4.34749916e-09,3.16675643,3.63683181,1.83239175,-3.84319573,9.33168183e-05,7.86396152,6.01390686,2,2.999149636084756
6.90192732e+09,9.17134944e-01,-4.65474636e-09,3.18468298,3.63564412,1.84373040,-3.84317474,9.26946757e-05,7.86638280,6.02213895,2,2.999547945737558
6.90213844e+09,9.16115015e-01,-4.98528729e-09,3.20261034,3.63448030,1.85502173,-3.84315125,9.21729893e-05,7.86747078,6.02844501,3,3.0
6.90214416e+09,9.16086538e-01,-4.96130177e-09,3.20131610,3.63458923,1.85415674,-3.84315064,9.22963400e-05,7.59496473,5.59026323,3,3.000067066549011
6.90214427e+09,9.16086007e-01,-4.10595012e-09,3.15135548,3.63833807,1.82167876,-3.84315064,9.54586267e-05,7.39383129,5.26903806,3,3.0000683562903383
6.90214452e+09,9.16085227e-01,-2.42171630e-09,3.01107806,3.64879655,1.73062308,-3.84315064,1.04926663e-04,7.38146515,5.24932692,3,3.000071287520627
6.90214492e+09,9.16084503e-01,-1.42145684e-09,2.87052891,3.65916006,1.63962148,-3.84315064,1.13898845e-04,7.37542757,5.23967070,3,3.0000759774890895
6.90214564e+09,9.16083729e-01,-8.34729607e-10,2.72971912,3.66936468,1.54880735,-3.84315064,1.22791581e-04,7.37289475,5.23562676,3,3.0000844194323215
6.90214703e+09,9.16082861e-01,-4.90356159e-10,2.58879565,3.67950285,1.45806928,-3.84315064,1.32097838e-04,7.37305725,5.23589314,3,3.000100717072728
6.90214974e+09,9.16081865e-01,-2.88006499e-10,2.44775633,3.68954461,1.36746611,-3.84315064,1.41087650e-04,7.37472036,5.23855944,3,3.0001324916090604
6.90215505e+09,9.16080719e-01,-1.69051746e-10,2.30699056,3.69981094,1.27655056,-3.84315064,1.50100216e-04,7.37816854,5.24408457,3,3.0001947509403974
