star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11256877e+10,7.99343425e-01,-2.69452531e-13,5.75623142e-01,3.82443932,1.61610084e-01,-4.34454353,1.87033531e-04,7.40443445,3.60386342,0,0.9901659433488879
1.11507401e+10,7.99336519e-01,-2.78268492e-13,5.83482698e-01,3.82344319,1.67532124e-01,-4.33957962,1.85943846e-04,7.40644585,3.63106377,0,0.9924008662032111
1.11744914e+10,7.99329756e-01,-2.87337823e-13,5.91224715e-01,3.82238940,1.73510719e-01,-4.33216742,1.84539767e-04,7.40851494,3.65843020,0,0.994519718017404
1.11961967e+10,7.99323385e-01,-2.96417681e-13,5.98703301e-01,3.82126498,1.79498840e-01,-4.32416866,1.82745795e-04,7.41059459,3.68639948,0,0.996456046314491
1.12164885e+10,7.99317234e-01,-3.05938761e-13,6.06023510e-01,3.82007547,1.85537970e-01,-4.31582732,1.80824101e-04,7.41250925,3.71453614,0,0.9982662763752979
1.12359227e+10,7.99311162e-01,-3.15652649e-13,6.13261338e-01,3.81883454,1.91638737e-01,-4.30736089,1.78673892e-04,7.41451978,3.74258303,2,2.0
1.12653151e+10,7.99301595e-01,-3.31732285e-13,6.24686474e-01,3.81672688,2.01566629e-01,-4.29334157,1.74763870e-04,7.41808878,3.78727680,2,2.0409278600584777
1.12926237e+10,7.99292262e-01,-3.48541019e-13,6.35873945e-01,3.81448935,2.11635415e-01,-4.27860078,1.70437160e-04,7.42203890,3.83162889,2,2.0789541035497527
1.13178556e+10,7.99283203e-01,-3.66099462e-13,6.46811445e-01,3.81212632,2.21830227e-01,-4.26168347,1.65675889e-04,7.42635222,3.87561189,2,2.114088616968511
1.13411779e+10,7.99274412e-01,-3.84402266e-13,6.57488945e-01,3.80964520,2.32131231e-01,-4.24351732,1.60571924e-04,7.43100035,3.91921601,2,2.146564081055889
1.13627236e+10,7.99265889e-01,-4.03443273e-13,6.67902283e-01,3.80705134,2.42525613e-01,-4.22285792,1.55117746e-04,7.43597326,3.96240706,2,2.1765656935292474
1.13826554e+10,7.99257617e-01,-4.23227393e-13,6.78054012e-01,3.80435028,2.53003588e-01,-4.19932744,1.49340069e-04,7.44124788,4.00514124,2,2.204320008287946
1.14011608e+10,7.99249563e-01,-4.43793182e-13,6.87960078e-01,3.80155816,2.63540871e-01,-4.17273709,1.43291041e-04,7.44680867,4.04748153,2,2.230088112339543
1.14184069e+10,7.99241696e-01,-4.65165021e-13,6.97634324e-01,3.79868344,2.74127435e-01,-4.14539220,1.36793178e-04,7.45264398,4.08942861,2,2.2541026864251745
1.14345490e+10,7.99233980e-01,-4.87356557e-13,7.07085951e-01,3.79573520,2.84749727e-01,-4.11540289,1.29700269e-04,7.45871944,4.13101859,2,2.2765799802103013
1.14497210e+10,7.99226386e-01,-5.10359577e-13,7.16333496e-01,3.79271995,2.95404003e-01,-4.08438003,1.22573949e-04,7.46499497,4.17224361,2,2.2977064446299207
1.14640823e+10,7.99218860e-01,-5.34305149e-13,7.25406378e-01,3.78965019,3.06079961e-01,-4.05089633,1.15506606e-04,7.47142527,4.21316506,2,2.317704038452059
1.14777090e+10,7.99211386e-01,-5.59118085e-13,7.34308279e-01,3.78652130,3.16788697e-01,-4.01839642,1.08643341e-04,7.47795552,4.25367893,2,2.3366787281901837
1.14907318e+10,7.99203914e-01,-5.84965723e-13,7.43114831e-01,3.78335213,3.27530304e-01,-3.99188699,1.02132104e-04,7.48454632,4.29383878,2,2.354812508894364
1.15032741e+10,7.99196384e-01,-6.12092490e-13,7.51959214e-01,3.78017211,3.38312544e-01,-3.97017838,9.60489526e-05,7.49116864,4.33374442,2,2.3722772106271743
1.15153580e+10,7.99188793e-01,-6.40636507e-13,7.60847317e-01,3.77696556,3.49169684e-01,-3.95116726,9.04079727e-05,7.49771476,4.37313799,2,2.389103606843905
1.15271153e+10,7.99181061e-01,-6.70997663e-13,7.70014647e-01,3.77378186,3.60120747e-01,-3.93549171,8.52700193e-05,7.50413290,4.41213137,2,2.40547522430507
1.15386143e+10,7.99173133e-01,-7.03653325e-13,7.79621093e-01,3.77064789,3.71191909e-01,-3.92236081,8.06409734e-05,7.51034941,4.45064877,2,2.421487168304622
1.15499214e+10,7.99164952e-01,-7.39222576e-13,7.89902995e-01,3.76761388,3.82400884e-01,-3.91178040,7.65490460e-05,7.51630021,4.48862315,2,2.4372318984548382
1.15610489e+10,7.99156485e-01,-7.78243498e-13,8.01017506e-01,3.76471776,3.93750387e-01,-3.90400579,7.29984509e-05,7.52193661,4.52586811,2,2.4527265420634143
1.15719886e+10,7.99147707e-01,-8.21326834e-13,8.13137630e-01,3.76201532,4.05215322e-01,-3.89776005,7.00041224e-05,7.52719474,4.56215139,2,2.46795968092522
1.15827105e+10,7.99138617e-01,-8.68836989e-13,8.26205584e-01,3.75950740,4.16765151e-01,-3.89297396,6.75281323e-05,7.53198850,4.59716134,2,2.4828895411190453
1.15932181e+10,7.99129179e-01,-9.21112945e-13,8.40224022e-01,3.75723051,4.28328141e-01,-3.88905889,6.55554530e-05,7.53629994,4.63078479,2,2.497520996269032
1.16034811e+10,7.99119395e-01,-9.78267222e-13,8.55084153e-01,3.75518424,4.39850748e-01,-3.88588848,6.40379011e-05,7.54014737,4.66288765,2,2.511811854714758
1.16134972e+10,7.99109243e-01,-1.04054399e-12,8.70616409e-01,3.75333656,4.51312227e-01,-3.88333218,6.29021847e-05,7.54357647,4.69344923,2,2.525758913788931
1.16232813e+10,7.99098688e-01,-1.10796243e-12,8.86714842e-01,3.75167833,4.62677915e-01,-3.88116901,6.20958447e-05,7.54663390,4.72254135,2,2.5393829212057515
1.16328538e+10,7.99087684e-01,-1.18080680e-12,9.03259513e-01,3.75018179,4.73943336e-01,-3.87918311,6.15563227e-05,7.54937173,4.75027170,2,2.552712283231642
1.16422275e+10,7.99076192e-01,-1.25929163e-12,9.20161456e-01,3.74882404,4.85109807e-01,-3.87747208,6.12467967e-05,7.55182131,4.77674869,2,2.565764823406318
1.16514164e+10,7.99064174e-01,-1.34366381e-12,9.37357994e-01,3.74758314,4.96189864e-01,-3.87613997,6.11342237e-05,7.55403997,4.80200750,2,2.5785600362263446
1.16604413e+10,7.99051576e-01,-1.43431475e-12,9.54787883e-01,3.74643880,5.07193489e-01,-3.87484552,6.11676850e-05,7.55605693,4.82618346,2,2.5911268849437596
1.16693092e+10,7.99038359e-01,-1.53148776e-12,9.72413778e-01,3.74538005,5.18123946e-01,-3.87380765,6.13384157e-05,7.55791251,4.84936561,2,2.603475116806846
1.16780215e+10,7.99024491e-01,-1.63633433e-12,9.90197003e-01,3.74438671,5.29002236e-01,-3.87294854,6.16405838e-05,7.55964243,4.87162576,2,2.61560668126526
1.16865688e+10,7.99009949e-01,-1.74913055e-12,1.00812136,3.74345675,5.39824339e-01,-3.87220659,6.20585961e-05,7.56128175,4.89301869,2,2.6275084891570217
1.16949480e+10,7.98994713e-01,-1.86994833e-12,1.02616413,3.74257526,5.50608694e-01,-3.87157937,6.25585260e-05,7.56285030,4.91357692,2,2.6391762238436076
1.17031631e+10,7.98978749e-01,-1.99949851e-12,1.04430711,3.74173304,5.61364628e-01,-3.87093864,6.31261062e-05,7.56435971,4.93336156,2,2.650615455181178
1.17112021e+10,7.98962046e-01,-2.13815140e-12,1.06253634,3.74091931,5.72106691e-01,-3.87037826,6.37489040e-05,7.56582245,4.95239338,2,2.6618094736012488
1.17190662e+10,7.98944572e-01,-2.28683931e-12,1.08084575,3.74013737,5.82825295e-01,-3.86972403,6.44245666e-05,7.56725647,4.97072982,2,2.67275995006067
1.17267532e+10,7.98926308e-01,-2.44611455e-12,1.09922099,3.73937646,5.93534722e-01,-3.86915524,6.51482152e-05,7.56868367,4.98842067,2,2.683463821138551
1.17342473e+10,7.98907265e-01,-2.61668263e-12,1.11765518,3.73863343,6.04237876e-01,-3.86865669,6.59128615e-05,7.57011255,5.00549727,2,2.6938990859030563
1.17415577e+10,7.98887394e-01,-2.79956164e-12,1.13614235,3.73790648,6.14935360e-01,-3.86819374,6.67180382e-05,7.57156817,5.02199612,2,2.7040785550233557
1.17486737e+10,7.98866705e-01,-2.99533658e-12,1.15467360,3.73718611,6.25641723e-01,-3.86773896,6.75380406e-05,7.57305648,5.03793336,2,2.713987329134219
1.17555953e+10,7.98845175e-01,-3.20502130e-12,1.17324875,3.73648002,6.36341492e-01,-3.86729756,6.83902158e-05,7.57458841,5.05335965,2,2.723625408235645
1.17623328e+10,7.98822750e-01,-3.43000951e-12,1.19185679,3.73577913,6.47047287e-01,-3.86686800,6.92675636e-05,7.57617205,5.06833763,2,2.7330071347072495
1.17688603e+10,7.98799502e-01,-3.67081983e-12,1.21049953,3.73508432,6.57758266e-01,-3.86656495,7.01767640e-05,7.57780319,5.08283377,2,2.742096443730389
1.17751983e+10,7.98775349e-01,-3.92866063e-12,1.22916900,3.73439250,6.68476645e-01,-3.86622357,7.10920454e-05,7.57949224,5.09692734,2,2.750921880817889
1.17813472e+10,7.98750270e-01,-4.20529350e-12,1.24786312,3.73370375,6.79201217e-01,-3.86585777,7.20236668e-05,7.58123951,5.11064233,2,2.7594840029553658
1.17872942e+10,7.98724308e-01,-4.50145333e-12,1.26657553,3.73300785,6.89949220e-01,-3.86560452,7.29640354e-05,7.58304061,5.12397281,2,2.7677649866031033
1.17930504e+10,7.98697413e-01,-4.81879503e-12,1.28531031,3.73231608,7.00700141e-01,-3.86534773,7.39216553e-05,7.58489620,5.13695384,2,2.7757802881119495
1.17986222e+10,7.98669546e-01,-5.15865914e-12,1.30406151,3.73162284,7.11462220e-01,-3.86513897,7.48917954e-05,7.58680805,5.14962171,2,2.7835388192517625
1.18040221e+10,7.98640640e-01,-5.52311469e-12,1.32282486,3.73092582,7.22237942e-01,-3.86488933,7.58624338e-05,7.58877973,5.16201937,2,2.791057985823045
1.18092373e+10,7.98610747e-01,-5.91334105e-12,1.34160216,3.73022612,7.33025984e-01,-3.86468504,7.68416873e-05,7.59080108,5.17412425,2,2.7983199642860823
1.18142821e+10,7.98579790e-01,-6.33140055e-12,1.36039078,3.72952414,7.43824255e-01,-3.86447778,7.78261922e-05,7.59287306,5.18598233,2,2.80534466687665
1.18191556e+10,7.98547770e-01,-6.77968635e-12,1.37918331,3.72881125,7.54646302e-01,-3.86431480,7.88120476e-05,7.59500225,5.19762887,2,2.8121308403771126
1.18238597e+10,7.98514679e-01,-7.26003745e-12,1.39798402,3.72808930,7.65490558e-01,-3.86416358,7.97920638e-05,7.59714846,5.20900078,2,2.8186811304691464
1.18284034e+10,7.98480452e-01,-7.77444985e-12,1.41679761,3.72737160,7.76332765e-01,-3.86398270,8.07825013e-05,7.59935087,5.22015920,2,2.8250080693291135
1.18327901e+10,7.98445068e-01,-8.32594547e-12,1.43561842,3.72664973,7.87186904e-01,-3.86385136,8.17896701e-05,7.60159709,5.23110983,2,2.831116391334752
1.18370266e+10,7.98408472e-01,-8.91687353e-12,1.45444179,3.72591863,7.98060795e-01,-3.86373107,8.27905121e-05,7.60388179,5.24187847,2,2.8370155652415354
1.18411141e+10,7.98370660e-01,-9.54999278e-12,1.47327346,3.72518700,8.08939881e-01,-3.86362405,8.38050980e-05,7.60620115,5.25246041,2,2.8427072620063125
1.18450535e+10,7.98331634e-01,-1.02286150e-11,1.49210690,3.72444527,8.19840066e-01,-3.86356043,8.48204113e-05,7.60855156,5.26286084,2,2.848192734846719
1.18488610e+10,7.98291238e-01,-1.09556149e-11,1.51094605,3.72370259,8.30745002e-01,-3.86345705,8.58336470e-05,7.61093908,5.27311643,2,2.853494541680208
1.18525306e+10,7.98249538e-01,-1.17352143e-11,1.52978402,3.72294721,8.41674748e-01,-3.86341912,8.68496057e-05,7.61335446,5.28321119,2,2.8586043277225386
1.18560811e+10,7.98206324e-01,-1.25696741e-11,1.54862650,3.72219167,8.52607071e-01,-3.86333083,8.78565888e-05,7.61580663,5.29319561,2,2.8635482712976676
1.18595094e+10,7.98161629e-01,-1.34644851e-11,1.56746759,3.72142596,8.63559035e-01,-3.86321539,8.88458583e-05,7.61828892,5.30305367,2,2.868322055767071
1.18628027e+10,7.98115641e-01,-1.44229635e-11,1.58630828,3.72064906,8.74533174e-01,-3.86319644,8.98402018e-05,7.62078581,5.31274306,2,2.8729078575910316
1.18659864e+10,7.98068017e-01,-1.54521432e-11,1.60515090,3.71986890,8.85514800e-01,-3.86316671,9.08446297e-05,7.62331337,5.32233416,2,2.8773410453561743
1.18690519e+10,7.98018897e-01,-1.65525946e-11,1.62399395,3.71908138,8.96511362e-01,-3.86313083,9.18218672e-05,7.62585827,5.33179448,2,2.8816096438717516
1.18720158e+10,7.97968018e-01,-1.77347318e-11,1.64283707,3.71828909,9.07517504e-01,-3.86311111,9.28138955e-05,7.62843276,5.34117105,2,2.8857367680408337
1.18748752e+10,7.97915435e-01,-1.89997440e-11,1.66167866,3.71748879,9.18538910e-01,-3.86306850,9.37743394e-05,7.63102876,5.35044667,2,2.889718379717703
1.18776298e+10,7.97861166e-01,-2.03559018e-11,1.68051705,3.71667802,9.29579645e-01,-3.86306026,9.47234857e-05,7.63364161,5.35961529,2,2.8935540611631474
1.18802780e+10,7.97805274e-01,-2.18089588e-11,1.69935361,3.71586598,9.40621999e-01,-3.86305539,9.56721144e-05,7.63624776,5.36879781,2,2.8972415844347026
1.18828380e+10,7.97747384e-01,-2.33670728e-11,1.71818885,3.71503996,9.51691657e-01,-3.86304184,9.65866910e-05,7.63889003,5.37777591,2,2.9008062923779026
1.18852941e+10,7.97687886e-01,-2.50342798e-11,1.73702173,3.71420349,9.62781035e-01,-3.86303032,9.74639619e-05,7.64153632,5.38661636,2,2.904226323307314
1.18876788e+10,7.97625999e-01,-2.68270232e-11,1.75585404,3.71336570,9.73872782e-01,-3.86302543,9.83628562e-05,7.64422055,5.39544642,2,2.9075469323042467
1.18899874e+10,7.97561794e-01,-2.87477087e-11,1.77467935,3.71251675,9.84983326e-01,-3.86302367,9.92291898e-05,7.64693606,5.40424254,2,2.910761574787712
1.18922077e+10,7.97495615e-01,-3.08049011e-11,1.79349726,3.71165299,9.96119810e-01,-3.86302315,1.00048932e-04,7.64965411,5.41293628,2,2.9138532626964175
1.18943408e+10,7.97427491e-01,-3.30142765e-11,1.81231936,3.71078876,1.00725931,-3.86302303,1.00879110e-04,7.65237302,5.42152418,2,2.916823527740808
1.18964111e+10,7.97356641e-01,-3.53756574e-11,1.83112650,3.70990609,1.01842823,-3.86302302,1.01633660e-04,7.65512838,5.43011069,2,2.9197063460434665
1.18984003e+10,7.97283688e-01,-3.79058155e-11,1.84993938,3.70902502,1.02959681,-3.86302300,1.02387428e-04,7.65788326,5.43860101,2,2.9224762355124563
1.19003164e+10,7.97208389e-01,-4.06291101e-11,1.86874753,3.70813422,1.04078248,-3.86302297,1.03137615e-04,7.66064369,5.44701631,2,2.9251443358600984
1.19021776e+10,7.97130005e-01,-4.35433169e-11,1.88754975,3.70723685,1.05197834,-3.86302297,1.03851034e-04,7.66343926,5.45544482,2,2.9277359899319277
1.19039654e+10,7.97049319e-01,-4.66660703e-11,1.90634569,3.70632744,1.06319511,-3.86302297,1.04519787e-04,7.66623126,5.46378108,2,2.9302254371431986
1.19057017e+10,7.96965343e-01,-5.00120328e-11,1.92514748,3.70542586,1.07439916,-3.86302297,1.05202474e-04,7.66905841,5.47213230,2,2.932643172456393
1.19073738e+10,7.96878656e-01,-5.35989830e-11,1.94394026,3.70451017,1.08562695,-3.86302297,1.05834934e-04,7.67188530,5.48041810,2,2.9349715115781994
1.19089877e+10,7.96788984e-01,-5.74526086e-11,1.96273349,3.70359301,1.09685787,-3.86302297,1.06470190e-04,7.67472450,5.48866213,2,2.9372188092928595
1.19105486e+10,7.96696037e-01,-6.15685153e-11,1.98152176,3.70266910,1.10809984,-3.86302297,1.07048288e-04,7.67758184,5.49689534,2,2.939392306413383
1.19120567e+10,7.96599793e-01,-6.59927230e-11,2.00029865,3.70173008,1.11936631,-3.86302297,1.07588430e-04,7.68044832,5.50509505,2,2.941492281432578
1.19135098e+10,7.96500406e-01,-7.07214280e-11,2.01907954,3.70079318,1.13063056,-3.86302297,1.08101633e-04,7.68331636,5.51323940,2,2.943515670929556
1.19149282e+10,7.96396431e-01,-7.58146364e-11,2.03784189,3.69983916,1.14191977,-3.86302297,1.08582570e-04,7.68623456,5.52147232,2,2.9454907419243352
1.19162943e+10,7.96289082e-01,-8.12697392e-11,2.05660405,3.69888081,1.15321756,-3.86302297,1.09025934e-04,7.68913934,5.52963191,2,2.947392987049806
1.19176247e+10,7.96177024e-01,-8.71117741e-11,2.07536342,3.69792101,1.16451685,-3.86302297,1.09442496e-04,7.69208598,5.53784164,2,2.9492455212090376
1.19189180e+10,7.96060269e-01,-9.33697199e-11,2.09410870,3.69694636,1.17583878,-3.86302297,1.09787697e-04,7.69506247,5.54608544,2,2.9510463949523738
1.19201819e+10,7.95937947e-01,-1.00099080e-10,2.11284405,3.69596374,1.18717169,-3.86302297,1.10114589e-04,7.69808132,5.55440553,2,2.9528063302529244
1.19214314e+10,7.95808335e-01,-1.07261387e-10,2.13156410,3.69497370,1.19851180,-3.86302297,1.10347902e-04,7.70118189,5.56291285,2,2.9545462140712946
1.19226915e+10,7.95668195e-01,-1.15005518e-10,2.15027048,3.69398524,1.20984191,-3.86302297,1.10640139e-04,7.70442944,5.57178958,2,2.9563008580084924
1.19240067e+10,7.95511354e-01,-1.23290790e-10,2.16894800,3.69300272,1.22114571,-3.86302297,1.10928549e-04,7.70795146,5.58139253,2,2.9581322267143113
1.19255576e+10,7.95312928e-01,-1.32120701e-10,2.18753968,3.69205669,1.23233361,-3.86302297,1.11308732e-04,7.71227670,5.59317199,2,2.9602917991944317
1.19289760e+10,7.94845506e-01,-1.40132849e-10,2.20363948,3.69150293,1.24149103,-3.86302297,1.12470759e-04,7.72203870,5.62033828,2,2.9650517982698354
1.19298082e+10,7.94726207e-01,-1.49484907e-10,2.22227152,3.69045560,1.25290172,-3.86273670,1.11945169e-04,7.72426680,5.62691950,2,2.9662106068441836
1.19309612e+10,7.94546648e-01,-1.60818282e-10,2.24079957,3.68936676,1.26434341,-3.85952866,1.12195142e-04,7.72712012,5.63582151,2,2.9678161178826636
1.19319301e+10,7.94385088e-01,-1.72405007e-10,2.25948026,3.68829160,1.27583409,-3.85785663,1.12067862e-04,7.72956146,5.64353206,2,2.9691652762913225
1.19328457e+10,7.94221467e-01,-1.84918053e-10,2.27817372,3.68722397,1.28731607,-3.85679436,1.12017295e-04,7.73194634,5.65109839,2,2.9704402163666326
1.19337015e+10,7.94057514e-01,-1.98273870e-10,2.29687414,3.68615419,1.29880585,-3.85606725,1.11913411e-04,7.73424165,5.65842768,2,2.971631887092332
1.19345187e+10,7.93889605e-01,-2.12601686e-10,2.31556505,3.68507204,1.31031560,-3.85551835,1.11763160e-04,7.73649880,5.66567448,2,2.972769808706075
1.19353058e+10,7.93716211e-01,-2.27970553e-10,2.33425250,3.68398822,1.32182697,-3.85509138,1.11602928e-04,7.73873872,5.67290084,2,2.973865817152205
1.19360630e+10,7.93537351e-01,-2.44399057e-10,2.35294734,3.68290765,1.33333553,-3.85474525,1.11424211e-04,7.74096330,5.68009608,2,2.9749201909235294
1.19367983e+10,7.93351076e-01,-2.62133541e-10,2.37164063,3.68182620,1.34484506,-3.85445595,1.11288561e-04,7.74320155,5.68733168,2,2.975944069732371
1.19375050e+10,7.93159131e-01,-2.81013740e-10,2.39032189,3.68073267,1.35637276,-3.85421262,1.11050019e-04,7.74543434,5.69453015,2,2.97692812406966
1.19381897e+10,7.92959728e-01,-3.01362089e-10,2.40900633,3.67964168,1.36789696,-3.85400363,1.10855022e-04,7.74768499,5.70175035,2,2.9778815441980617
1.19388522e+10,7.92752818e-01,-3.23244645e-10,2.42769054,3.67855067,1.37942109,-3.85382209,1.10678395e-04,7.74995522,5.70898554,2,2.9788040516247687
1.19394896e+10,7.92539328e-01,-3.46617110e-10,2.44634132,3.67743295,1.39098190,-3.85366302,1.10373961e-04,7.75223465,5.71619411,2,2.979691608204064
1.19401089e+10,7.92316946e-01,-3.71623400e-10,2.46501574,3.67633282,1.40251938,-3.85352168,1.10110309e-04,7.75454741,5.72344885,2,2.9805539611842295
1.19407092e+10,7.92085736e-01,-3.98606640e-10,2.48367096,3.67521793,1.41407678,-3.85339530,1.09842121e-04,7.75689141,5.73073524,2,2.981389857347629
1.19412863e+10,7.91847389e-01,-4.27409033e-10,2.50232627,3.67410191,1.42563647,-3.85328260,1.09531323e-04,7.75924390,5.73798990,2,2.982193448345293
1.19418484e+10,7.91598439e-01,-4.58427777e-10,2.52097270,3.67297675,1.43721000,-3.85318045,1.09219286e-04,7.76163944,5.74531417,2,2.982976152382353
1.19423903e+10,7.91340981e-01,-4.91644306e-10,2.53961814,3.67185013,1.44878596,-3.85308812,1.08888158e-04,7.76405157,5.75263139,2,2.9837307286457984
1.19429135e+10,7.91074459e-01,-5.27282416e-10,2.55822024,3.67069408,1.46039912,-3.85300571,1.08460695e-04,7.76648949,5.75999078,2,2.9844592658316893
1.19434211e+10,7.90797147e-01,-5.65382924e-10,2.57684864,3.66955257,1.47199632,-3.85292871,1.08057940e-04,7.76893825,5.76735489,2,2.9851660805785523
1.19439123e+10,7.90509328e-01,-6.06486225e-10,2.59546459,3.66840185,1.48360574,-3.85285773,1.07668122e-04,7.77141980,5.77474279,2,2.9858500589151538
1.19443863e+10,7.90211513e-01,-6.50322850e-10,2.61408407,3.66725158,1.49521604,-3.85279221,1.07237262e-04,7.77391800,5.78213233,2,2.9865100868702616
1.19448452e+10,7.89902205e-01,-6.97560653e-10,2.63266231,3.66608014,1.50684803,-3.85273169,1.06775577e-04,7.77643991,5.78955383,2,2.987149088618361
1.19452900e+10,7.89580780e-01,-7.48002682e-10,2.65123543,3.66492877,1.51843732,-3.85267492,1.06354357e-04,7.77898487,5.79701143,2,2.987768456623492
1.19457208e+10,7.89246916e-01,-8.02269866e-10,2.66977592,3.66374271,1.53007970,-3.85262191,1.05840231e-04,7.78154972,5.80450226,2,2.9883683301320585
1.19461381e+10,7.88900049e-01,-8.60432854e-10,2.68835675,3.66258942,1.54167668,-3.85257267,1.05430120e-04,7.78413449,5.81202968,2,2.988949405376081
1.19465425e+10,7.88539509e-01,-9.22733854e-10,2.70695231,3.66142461,1.55330408,-3.85252665,1.04967189e-04,7.78673810,5.81959754,2,2.989512517833983
1.19469337e+10,7.88165420e-01,-9.89938427e-10,2.72552829,3.66024721,1.56494687,-3.85248323,1.04504936e-04,7.78935445,5.82719419,2,2.9900572497665534
1.19473133e+10,7.87776113e-01,-1.06177560e-09,2.74411064,3.65907552,1.57658143,-3.85244233,1.04035907e-04,7.79199115,5.83484211,2,2.990585829116256
1.19476820e+10,7.87370548e-01,-1.13885545e-09,2.76269082,3.65790669,1.58820918,-3.85240425,1.03578571e-04,7.79464940,5.84255008,2,2.991099230607919
1.19480366e+10,7.86952092e-01,-1.22147177e-09,2.78125288,3.65672140,1.59986079,-3.85236949,1.03060794e-04,7.79730126,5.85024369,2,2.991592998356614
1.19483826e+10,7.86514234e-01,-1.31033262e-09,2.79983797,3.65555208,1.61149198,-3.85233612,1.02611728e-04,7.79998427,5.85803512,2,2.992074790914562
1.19487168e+10,7.86060491e-01,-1.40534753e-09,2.81838392,3.65436195,1.62314521,-3.85230461,1.02073225e-04,7.80267041,5.86584821,2,2.9925401523968347
1.19490403e+10,7.85589503e-01,-1.50740218e-09,2.83685293,3.65314318,1.63481725,-3.85227437,1.01457038e-04,7.80536348,5.87369742,2,2.9929906145138756
1.19493545e+10,7.85098780e-01,-1.61684860e-09,2.85542065,3.65196770,1.64645207,-3.85224465,1.00964103e-04,7.80807143,5.88161189,2,2.9934281267153415
1.19496595e+10,7.84587738e-01,-1.73459499e-09,2.87397779,3.65078092,1.65810420,-3.85221807,1.00448900e-04,7.81079201,5.88959064,2,2.993852828247637
1.19499551e+10,7.84056380e-01,-1.86079916e-09,2.89251837,3.64958450,1.66976734,-3.85219319,9.98895473e-05,7.81352049,5.89762018,2,2.994264440617953
1.19502416e+10,7.83504175e-01,-1.99641833e-09,2.91103525,3.64837412,1.68144653,-3.85216947,9.92905626e-05,7.81625380,5.90569756,2,2.994663381565503
1.19505199e+10,7.82928446e-01,-2.14161707e-09,2.92957991,3.64718795,1.69309122,-3.85214611,9.87453900e-05,7.81899965,5.91384959,2,2.995050904307922
1.19507892e+10,7.82330821e-01,-2.29777926e-09,2.94808417,3.64597107,1.70477709,-3.85212364,9.81159466e-05,7.82174480,5.92204146,2,2.9954258948739776
1.19510510e+10,7.81707593e-01,-2.46504479e-09,2.96661248,3.64476727,1.71644886,-3.85210158,9.75079320e-05,7.82450085,5.93031034,2,2.9957904419597314
1.19513055e+10,7.81057702e-01,-2.64463736e-09,2.98513637,3.64356650,1.72811234,-3.85208111,9.69118710e-05,7.82726712,5.93865753,2,2.996144824057991
1.19515521e+10,7.80381927e-01,-2.83774996e-09,3.00364705,3.64235728,1.73978612,-3.85206134,9.63005869e-05,7.83003411,5.94705843,2,2.996488205690332
1.19517914e+10,7.79678372e-01,-3.04459507e-09,3.02212070,3.64113476,1.75146799,-3.85204287,9.56385408e-05,7.83280505,5.95552413,2,2.996821422335179
1.19520238e+10,7.78945159e-01,-3.26699205e-09,3.04064535,3.63994038,1.76311906,-3.85202504,9.50702735e-05,7.83558152,5.96406250,2,2.9971450309781478
1.19522499e+10,7.78180007e-01,-3.50513428e-09,3.05912105,3.63872477,1.77478814,-3.85200720,9.44271641e-05,7.83836749,5.97268512,2,2.997459867097662
1.19524695e+10,7.77382461e-01,-3.76083388e-09,3.07763702,3.63752937,1.78643692,-3.85199053,9.38461334e-05,7.84115898,5.98137789,2,2.997765652200915
1.19526830e+10,7.76550300e-01,-4.03574903e-09,3.09611570,3.63632819,1.79807862,-3.85197452,9.32660663e-05,7.84395786,5.99014677,2,2.9980629432735215
1.19528909e+10,7.75681027e-01,-4.33046475e-09,3.11459020,3.63512346,1.80972533,-3.85195903,9.26699439e-05,7.84676582,5.99899601,2,2.9983524365475023
1.19530925e+10,7.74776886e-01,-4.64568411e-09,3.13301910,3.63391775,1.82135120,-3.85194424,9.20608121e-05,7.84956936,6.00787315,2,2.9986331572980296
1.19532904e+10,7.73823960e-01,-4.98580729e-09,3.15154179,3.63274239,1.83296327,-3.85192970,9.15668620e-05,7.85239935,6.01687387,2,2.9989087259316074
1.19534836e+10,7.72825768e-01,-5.35139457e-09,3.17002846,3.63154798,1.84459542,-3.85191552,9.10319930e-05,7.85522439,6.02589916,2,2.9991777499841956
1.19536736e+10,7.71771886e-01,-5.74346516e-09,3.18853696,3.63036696,1.85621171,-3.85190162,9.05309953e-05,7.85802912,6.03492585,2,2.999442318151855
1.19538632e+10,7.70643376e-01,-6.16520136e-09,3.20704245,3.62919331,1.86781176,-3.85188811,9.00684755e-05,7.86072502,6.04382144,2,2.999706329333898
1.19540741e+10,7.69292569e-01,-6.61944564e-09,3.22552723,3.62803676,1.87936724,-3.85187311,8.96765662e-05,7.86208239,6.05086449,3,3.0
1.19540831e+10,7.69233347e-01,-6.58688816e-09,3.22419458,3.62814539,1.87848365,-3.85187249,8.97918417e-05,7.50679935,5.48001175,3,3.000106225523869
1.19540833e+10,7.69232353e-01,-3.70944700e-09,3.07190998,3.63977888,1.77907439,-3.85187249,1.00677781e-04,7.41818867,5.33845415,3,3.000108586091066
1.19540836e+10,7.69231491e-01,-1.85308276e-09,2.88927153,3.65364279,1.66002734,-3.85187249,1.14148449e-04,7.41096453,5.32692811,3,3.0001121269418616
