star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.63731910e+06,6.42465551e+01,-5.04474843e-07,6.07206164,4.62428779,1.31013239,-3.84366762,2.15018871e+01,8.20169950,2.08050827,2,2.1842441026192696
3.63737953e+06,6.42465246e+01,-5.04449012e-07,6.07214630,4.62310072,1.31254887,-3.84366762,2.14009755e+01,8.20392872,2.08812090,2,2.191311252825706
3.63743302e+06,6.42464977e+01,-5.04260208e-07,6.07241974,4.62187279,1.31514144,-3.84366762,2.12831830e+01,8.20570063,2.09428394,2,2.197566785914333
3.63748376e+06,6.42464722e+01,-5.04006957e-07,6.07276783,4.62062871,1.31780365,-3.84366762,2.11587152e+01,8.20729170,2.09987377,2,2.2035007127962563
3.63753451e+06,6.42464467e+01,-5.03753707e-07,6.07311591,4.61938463,1.32046585,-3.84366762,2.10342474e+01,8.20888276,2.10546360,2,2.2094358091553232
3.63758526e+06,6.42464212e+01,-5.03500457e-07,6.07346400,4.61814055,1.32312806,-3.84366762,2.09097796e+01,8.21047383,2.11105344,2,2.21537090551439
3.63763600e+06,6.42463957e+01,-5.03247207e-07,6.07381209,4.61689646,1.32579027,-3.84366762,2.07853118e+01,8.21206490,2.11664327,2,2.221304832396368
3.63768675e+06,6.42463702e+01,-5.02993957e-07,6.07416017,4.61565238,1.32845247,-3.84366762,2.06608441e+01,8.21365596,2.12223310,2,2.2272399287554348
3.63773750e+06,6.42463447e+01,-5.02740707e-07,6.07450826,4.61440830,1.33111468,-3.84366762,2.05363763e+01,8.21524703,2.12782293,2,2.2331750251145017
3.63777484e+06,6.42463259e+01,-5.02785450e-07,6.07498482,4.61311558,1.33393841,-3.84366762,2.04157992e+01,8.21589269,2.13047401,2,2.2375418526622193
3.63781174e+06,6.42463073e+01,-5.02839877e-07,6.07546557,4.61182128,1.33676738,-3.84366762,2.02953486e+01,8.21650762,2.13302960,2,2.2418572232169343
3.63784865e+06,6.42462887e+01,-5.02894303e-07,6.07594631,4.61052697,1.33959636,-3.84366762,2.01748979e+01,8.21712256,2.13558518,2,2.2461737632486836
3.63788555e+06,6.42462702e+01,-5.02948729e-07,6.07642705,4.60923267,1.34242534,-3.84366762,2.00544473e+01,8.21773750,2.13814077,2,2.250489133803344
3.63792246e+06,6.42462516e+01,-5.03003156e-07,6.07690779,4.60793837,1.34525431,-3.84366762,1.99339966e+01,8.21835243,2.14069636,2,2.2548056738351474
3.63795937e+06,6.42462330e+01,-5.03057582e-07,6.07738853,4.60664407,1.34808329,-3.84366762,1.98135460e+01,8.21896737,2.14325195,2,2.2591222138669513
3.63799627e+06,6.42462145e+01,-5.03112008e-07,6.07786927,4.60534976,1.35091226,-3.84366762,1.96930953e+01,8.21958230,2.14580754,2,2.2634375844216117
3.63802138e+06,6.42462018e+01,-5.03175638e-07,6.07835890,4.60404893,1.35375874,-3.84366762,1.95715952e+01,8.21992746,2.14734303,2,2.26637414145758
3.63803664e+06,6.42461941e+01,-5.03246937e-07,6.07885593,4.60274265,1.35661981,-3.84366762,1.94492203e+01,8.22004775,2.14802828,2,2.268158763535231
3.63805191e+06,6.42461864e+01,-5.03318237e-07,6.07935295,4.60143638,1.35948088,-3.84366762,1.93268454e+01,8.22016805,2.14871352,2,2.2699445550899715
3.63806717e+06,6.42461788e+01,-5.03389537e-07,6.07984998,4.60013010,1.36234194,-3.84366762,1.92044704e+01,8.22028834,2.14939876,2,2.2717291771675683
3.63808244e+06,6.42461711e+01,-5.03460837e-07,6.08034701,4.59882382,1.36520301,-3.84366762,1.90820955e+01,8.22040864,2.15008401,2,2.273514968722308
3.63809771e+06,6.42461634e+01,-5.03532137e-07,6.08084404,4.59751755,1.36806408,-3.84366762,1.89597206e+01,8.22052893,2.15076925,2,2.2753007602770485
3.63811297e+06,6.42461557e+01,-5.03603436e-07,6.08134107,4.59621127,1.37092514,-3.84366762,1.88373457e+01,8.22064922,2.15145450,2,2.2770853823546995
3.63812947e+06,6.42461474e+01,-5.03543438e-07,6.08206350,4.59491410,1.37388070,-3.84366762,1.87033550e+01,8.22079692,2.15224403,2,2.2790150195945933
3.63814810e+06,6.42461380e+01,-5.03257264e-07,6.08317419,4.59363260,1.37699904,-3.84366762,1.85493551e+01,8.22099182,2.15321323,2,2.2811937554599875
3.63816673e+06,6.42461287e+01,-5.02971090e-07,6.08428488,4.59235111,1.38011737,-3.84366762,1.83953551e+01,8.22118673,2.15418243,2,2.2833724913253812
3.63818536e+06,6.42461193e+01,-5.02684917e-07,6.08539557,4.59106961,1.38323571,-3.84366762,1.82413551e+01,8.22138163,2.15515163,2,2.2855512271907754
3.63820399e+06,6.42461100e+01,-5.02398743e-07,6.08650627,4.58978812,1.38635404,-3.84366762,1.80873552e+01,8.22157654,2.15612083,2,2.2877299630562242
3.63822262e+06,6.42461006e+01,-5.02112569e-07,6.08761696,4.58850663,1.38947238,-3.84366762,1.79333552e+01,8.22177144,2.15709002,2,2.2899086989216184
3.63824373e+06,6.42460899e+01,-5.03671685e-07,6.08898797,4.58725243,1.39266627,-3.84366762,1.78401513e+01,8.22249686,2.15958249,2,2.292377465111552
3.63826484e+06,6.42460792e+01,-5.05235830e-07,6.09035968,4.58599832,1.39586036,-3.84366762,1.77471130e+01,8.22322373,2.16207912,2,2.2948462313014852
3.63828595e+06,6.42460684e+01,-5.06799975e-07,6.09173139,4.58474420,1.39905445,-3.84366762,1.76540747e+01,8.22395060,2.16457574,2,2.2973149974914735
3.63830732e+06,6.42460576e+01,-5.08428597e-07,6.09309259,4.58348795,1.40224754,-3.84366762,1.75632790e+01,8.22461682,2.16691040,2,2.299814170086373
3.63832999e+06,6.42460459e+01,-5.10369056e-07,6.09440294,4.58222139,1.40543584,-3.84366762,1.74833292e+01,8.22498972,2.16846176,2,2.3024653747063213
3.63835265e+06,6.42460342e+01,-5.12309514e-07,6.09571328,4.58095483,1.40862413,-3.84366762,1.74033795e+01,8.22536262,2.17001312,2,2.3051154098490714
3.63837531e+06,6.42460226e+01,-5.14249973e-07,6.09702362,4.57968827,1.41181242,-3.84366762,1.73234297e+01,8.22573551,2.17156448,2,2.307765444991876
3.63839976e+06,6.42460099e+01,-5.15823990e-07,6.09820821,4.57841692,1.41494741,-3.84366762,1.72342358e+01,8.22623366,2.17350208,2,2.3106248165382315
3.63842437e+06,6.42459971e+01,-5.17364428e-07,6.09938127,4.57714513,1.41807752,-3.84366762,1.71441949e+01,8.22674328,2.17547507,2,2.3135028997185
3.63844928e+06,6.42459842e+01,-5.18862616e-07,6.10054971,4.57587345,1.42120511,-3.84366762,1.70529389e+01,8.22726445,2.17748686,2,2.3164160672121445
3.63847774e+06,6.42459694e+01,-5.19870067e-07,6.10166444,4.57460298,1.42430341,-3.84366762,1.69475705e+01,8.22791983,2.17994927,2,2.3197443990817326
3.63850620e+06,6.42459545e+01,-5.20877519e-07,6.10277916,4.57333251,1.42740170,-3.84366762,1.68422021e+01,8.22857521,2.18241168,2,2.323072730951266
3.63853680e+06,6.42459386e+01,-5.21668687e-07,6.10383086,4.57206326,1.43046607,-3.84366762,1.67323624e+01,8.22935256,2.18525887,2,2.3266513309233887
3.63856843e+06,6.42459220e+01,-5.22356266e-07,6.10485239,4.57079457,1.43351420,-3.84366762,1.66203812e+01,8.23018834,2.18829036,2,2.3303503870384503
3.63860171e+06,6.42459046e+01,-5.22806804e-07,6.10581989,4.56951775,1.43655159,-3.84366762,1.65022829e+01,8.23083326,2.19083044,2,2.3342424068774363
3.63863608e+06,6.42458866e+01,-5.23099241e-07,6.10675137,4.56823550,1.43958184,-3.84366762,1.63801047e+01,8.23135090,2.19304276,2,2.3382618997220037
3.63867307e+06,6.42458673e+01,-5.23087352e-07,6.10765041,4.56695720,1.44258797,-3.84366762,1.62503738e+01,8.23202986,2.19575894,2,2.342587795570682
3.63871126e+06,6.42458473e+01,-5.22958189e-07,6.10853333,4.56568147,1.44558088,-3.84366762,1.61180022e+01,8.23279666,2.19874462,2,2.347054028673193
3.63875204e+06,6.42458260e+01,-5.22668476e-07,6.10937793,4.56441401,1.44853810,-3.84366762,1.59832234e+01,8.23379869,2.20243655,2,2.3518231563485488
3.63879423e+06,6.42458040e+01,-5.22262734e-07,6.11017875,4.56313859,1.45148935,-3.84366762,1.58460737e+01,8.23463492,2.20570082,2,2.3567571802970946
3.63883820e+06,6.42457811e+01,-5.21711244e-07,6.11095286,4.56186230,1.45442897,-3.84366762,1.57057318e+01,8.23546117,2.20897609,2,2.3618993711721563
3.63888475e+06,6.42457568e+01,-5.20945906e-07,6.11171266,4.56059453,1.45734443,-3.84366762,1.55606647e+01,8.23648810,2.21286239,2,2.367343287142865
3.63893110e+06,6.42457327e+01,-5.20181893e-07,6.11237328,4.55933099,1.46020181,-3.84366762,1.54194779e+01,8.23767514,2.21718332,2,2.3727638135713045
3.63898371e+06,6.42457054e+01,-5.18993067e-07,6.11308593,4.55804357,1.46313297,-3.84366762,1.52630949e+01,8.23812395,2.21960373,2,2.378916432673762
3.63903963e+06,6.42456764e+01,-5.18030799e-07,6.11377013,4.55678127,1.46599968,-3.84366762,1.51168843e+01,8.23919482,2.22381395,2,2.38545614870132
3.63909757e+06,6.42456465e+01,-5.17101774e-07,6.11439785,4.55553662,1.46880284,-3.84366762,1.49751918e+01,8.24063605,2.22908716,2,2.392232099106128
3.63915858e+06,6.42456150e+01,-5.15954267e-07,6.11499910,4.55428841,1.47159988,-3.84366762,1.48281378e+01,8.24199720,2.23420388,2,2.3993670789853025
3.63922542e+06,6.42455806e+01,-5.14348789e-07,6.11558708,4.55302221,1.47442628,-3.84366762,1.46676009e+01,8.24300760,2.23847738,2,2.407183864022527
3.63929338e+06,6.42455458e+01,-5.12850172e-07,6.11609957,4.55178474,1.47715746,-3.84366762,1.45151491e+01,8.24453937,2.24420897,2,2.4151316304966546
3.63936450e+06,6.42455094e+01,-5.11108113e-07,6.11655431,4.55055664,1.47984103,-3.84366762,1.43587613e+01,8.24619680,2.25034949,2,2.4234489517391666
3.63944451e+06,6.42454687e+01,-5.09068953e-07,6.11699535,4.54932766,1.48251952,-3.84366762,1.41950959e+01,8.24776079,2.25641975,2,2.4328059381369522
3.63952434e+06,6.42454282e+01,-5.07162275e-07,6.11733178,4.54813069,1.48508166,-3.84366762,1.40410310e+01,8.24976440,2.26368812,2,2.442141873946701
3.63960537e+06,6.42453872e+01,-5.04910764e-07,6.11755888,4.54690181,1.48765298,-3.84366762,1.38784668e+01,8.25139133,2.26993314,2,2.451618147010282
3.63965794e+06,6.42453608e+01,-5.03323408e-07,6.11750120,4.54564636,1.49013503,-3.84366762,1.37398732e+01,8.25287718,2.27516417,2,2.457766088204275
3.63973481e+06,6.42453224e+01,-4.99049002e-07,6.11751434,4.54438612,1.49266208,-3.84366762,1.35269514e+01,8.25406575,2.28009223,2,2.4667558587879626
3.63981592e+06,6.42452821e+01,-4.96328497e-07,6.11746611,4.54317619,1.49505783,-3.84366762,1.33627491e+01,8.25596229,2.28704925,2,2.4762414876684185
3.63991414e+06,6.42452337e+01,-4.92897923e-07,6.11740581,4.54200226,1.49737553,-3.84366762,1.31834924e+01,8.25809981,2.29501690,2,2.4877280918928273
3.64000793e+06,6.42451877e+01,-4.89687124e-07,6.11728472,4.54083071,1.49965809,-3.84366762,1.30128415e+01,8.26030866,2.30306494,2,2.4986966177552334
3.64009487e+06,6.42451454e+01,-4.86448052e-07,6.11714818,4.53965252,1.50194620,-3.84366762,1.28425128e+01,8.26251494,2.31093875,2,2.5088640517937937
3.64017746e+06,6.42451055e+01,-4.83093872e-07,6.11703554,4.53844656,1.50430179,-3.84366762,1.26678128e+01,8.26447026,2.31800858,2,2.5185227632872804
3.64025523e+06,6.42450682e+01,-4.79774383e-07,6.11695590,4.53721660,1.50672191,-3.84366762,1.24928213e+01,8.26614722,2.32419435,2,2.5276177868113145
3.64032646e+06,6.42450342e+01,-4.76597010e-07,6.11690437,4.53597765,1.50917404,-3.84366762,1.23216057e+01,8.26777626,2.33009846,2,2.5359479723020777
3.64039951e+06,6.42449996e+01,-4.73065546e-07,6.11691498,4.53472911,1.51167643,-3.84366762,1.21405586e+01,8.26926566,2.33563659,2,2.5444910026277667
3.64046893e+06,6.42449670e+01,-4.69985384e-07,6.11696341,4.53349268,1.51417349,-3.84366762,1.19728306e+01,8.27095687,2.34163575,2,2.552609512760747
3.64053719e+06,6.42449351e+01,-4.66868833e-07,6.11703609,4.53223767,1.51671985,-3.84366762,1.18038125e+01,8.27239201,2.34688888,2,2.560592363548305
3.64060350e+06,6.42449043e+01,-4.63741240e-07,6.11712500,4.53098683,1.51926599,-3.84366762,1.16359414e+01,8.27391063,2.35231365,2,2.568347166298454
3.64067003e+06,6.42448736e+01,-4.60633367e-07,6.11723700,4.52973560,1.52182446,-3.84366762,1.14695653e+01,8.27542854,2.35771937,2,2.576127697545104
3.64073457e+06,6.42448441e+01,-4.57607210e-07,6.11734695,4.52847767,1.52439529,-3.84366762,1.13063535e+01,8.27686050,2.36282995,2,2.5836755028458804
3.64079800e+06,6.42448152e+01,-4.54501442e-07,6.11745803,4.52721406,1.52697805,-3.84366762,1.11425097e+01,8.27820920,2.36766720,2,2.591093496186897
3.64085815e+06,6.42447881e+01,-4.51508343e-07,6.11754533,4.52593856,1.52957269,-3.84366762,1.09826811e+01,8.27936932,2.37190903,2,2.598127901034135
3.64091714e+06,6.42447616e+01,-4.48256164e-07,6.11762833,4.52466452,1.53216228,-3.84366762,1.08183110e+01,8.28057173,2.37622680,2,2.60502664653606
3.64098039e+06,6.42447334e+01,-4.44879697e-07,6.11775230,4.52339509,1.53476312,-3.84366762,1.06521516e+01,8.28183934,2.38077487,2,2.6124235892889853
3.64104201e+06,6.42447062e+01,-4.41787458e-07,6.11786267,4.52212292,1.53736264,-3.84366762,1.04945559e+01,8.28307555,2.38518513,2,2.6196299072721105
3.64110363e+06,6.42446792e+01,-4.38559215e-07,6.11797365,4.52084767,1.53996864,-3.84366762,1.03353464e+01,8.28426139,2.38942917,2,2.62683622525529
3.64116344e+06,6.42446531e+01,-4.35396261e-07,6.11806948,4.51956806,1.54257577,-3.84366762,1.01793213e+01,8.28537738,2.39342859,2,2.6338308678806324
3.64122261e+06,6.42446275e+01,-4.32433558e-07,6.11816153,4.51828568,1.54518656,-3.84366762,1.00294808e+01,8.28644543,2.39726052,2,2.6407506639705938
3.64127971e+06,6.42446030e+01,-4.29787212e-07,6.11823864,4.51699996,1.54779655,-3.84366762,9.88857545,8.28745730,2.40088039,2,2.647428378297752
3.64133618e+06,6.42445789e+01,-4.26907513e-07,6.11831313,4.51571146,1.55041081,-3.84366762,9.74345178,8.28841287,2.40431575,2,2.6540324155666726
3.64139421e+06,6.42445543e+01,-4.23208739e-07,6.11840446,4.51442100,1.55303738,-3.84366762,9.58085933,8.28931756,2.40761135,2,2.6608188912654986
3.64145124e+06,6.42445304e+01,-4.19925753e-07,6.11849178,4.51312979,1.55566347,-3.84366762,9.42972091,8.29021667,2.41085005,2,2.6674884192528707
3.64150873e+06,6.42445065e+01,-4.16518646e-07,6.11858627,4.51183564,1.55829901,-3.84366762,9.27717947,8.29103903,2.41386233,2,2.674211743187478
3.64156597e+06,6.42444829e+01,-4.13143374e-07,6.11868155,4.51054082,1.56093629,-3.84366762,9.12692543,8.29185158,2.41682135,2,2.6809058301942623
3.64162368e+06,6.42444593e+01,-4.09739981e-07,6.11878298,4.50924341,1.56358183,-3.84366762,8.97744200,8.29258602,2.41955112,2,2.6876548826254254
3.64168188e+06,6.42444356e+01,-4.06504820e-07,6.11889057,4.50794431,1.56623381,-3.84366762,8.83311233,8.29327332,2.42213426,2,2.6944612394351997
3.64173965e+06,6.42444123e+01,-4.03723817e-07,6.11899674,4.50664729,1.56888094,-3.84366762,8.70014302,8.29403795,2.42490194,2,2.70121730872906
3.64179766e+06,6.42443892e+01,-4.00899563e-07,6.11910602,4.50534657,1.57153703,-3.84366762,8.56809831,8.29468934,2.42732699,2,2.708001445473708
3.64185552e+06,6.42443662e+01,-3.97877667e-07,6.11921480,4.50404550,1.57419355,-3.84366762,8.43267951,8.29533372,2.42971898,2,2.7147680400615863
3.64191293e+06,6.42443436e+01,-3.94338989e-07,6.11932171,4.50274415,1.57684970,-3.84366762,8.28815829,8.29597858,2.43208096,2,2.721482008179319
3.64197090e+06,6.42443210e+01,-3.90875751e-07,6.11943558,4.50144036,1.57951423,-3.84366762,8.14680927,8.29652869,2.43416802,2,2.728261467015448
3.64202902e+06,6.42442985e+01,-3.87508625e-07,6.11955251,4.50013548,1.58218245,-3.84366762,8.00846965,8.29703909,2.43613412,2,2.735058468008347
3.64208614e+06,6.42442767e+01,-3.84730323e-07,6.11966707,4.49883144,1.58484781,-3.84366762,7.88479719,8.29760212,2.43819681,2,2.7417385212897374
3.64214361e+06,6.42442548e+01,-3.81926320e-07,6.11978599,4.49752675,1.58751664,-3.84366762,7.76098047,8.29813264,2.44016820,2,2.7484595062701125
3.64220290e+06,6.42442325e+01,-3.78981755e-07,6.11992878,4.49621852,1.59020450,-3.84366762,7.63637475,8.29848532,2.44164018,2,2.7553933360854677
3.64226219e+06,6.42442102e+01,-3.76037191e-07,6.12007157,4.49491029,1.59289235,-3.84366762,7.51176902,8.29883800,2.44311216,2,2.7623271659008237
3.64231978e+06,6.42441889e+01,-3.73300468e-07,6.12020900,4.49360348,1.59557470,-3.84366762,7.39470339,8.29929174,2.44479681,2,2.7690621846065926
3.64237721e+06,6.42441678e+01,-3.70583395e-07,6.12034593,4.49229679,1.59825653,-3.84366762,7.27835056,8.29975503,2.44650156,2,2.7757784916785573
3.64243523e+06,6.42441465e+01,-3.67824162e-07,6.12048968,4.49098959,1.60094280,-3.84366762,7.16164581,8.30018052,2.44810331,2,2.7825637979002944
3.64249699e+06,6.42441243e+01,-3.64800034e-07,6.12067631,4.48967914,1.60365702,-3.84366762,7.04272981,8.30036849,2.44905789,2,2.7897864885631005
3.64255875e+06,6.42441022e+01,-3.61775906e-07,6.12086295,4.48836869,1.60637124,-3.84366762,6.92381382,8.30055645,2.45001247,2,2.797009179225852
3.64262042e+06,6.42440801e+01,-3.58766460e-07,6.12104903,4.48705831,1.60908506,-3.84366762,6.80537514,8.30075082,2.45098140,2,2.804221344594585
3.64268004e+06,6.42440593e+01,-3.56116014e-07,6.12122158,4.48574949,1.61178897,-3.84366762,6.69860765,8.30110159,2.45230130,2,2.811193767154747
3.64273966e+06,6.42440385e+01,-3.53465569e-07,6.12139412,4.48444067,1.61449288,-3.84366762,6.59184016,8.30145236,2.45362120,2,2.8181661897149093
3.64279929e+06,6.42440177e+01,-3.50815123e-07,6.12156667,4.48313185,1.61719679,-3.84366762,6.48507266,8.30180314,2.45494111,2,2.8251397817521604
3.64286009e+06,6.42439967e+01,-3.48089481e-07,6.12175013,4.48182262,1.61990697,-3.84366762,6.37783183,8.30210759,2.45613635,2,2.832250202611868
3.64292601e+06,6.42439745e+01,-3.45039870e-07,6.12198059,4.48051165,1.62264415,-3.84366762,6.26855167,8.30221248,2.45679454,2,2.839959395754513
3.64299193e+06,6.42439524e+01,-3.41990259e-07,6.12221106,4.47920068,1.62538132,-3.84366762,6.15927151,8.30231737,2.45745273,2,2.847668588897213
3.64305784e+06,6.42439302e+01,-3.38940649e-07,6.12244152,4.47788971,1.62811850,-3.84366762,6.04999135,8.30242226,2.45811092,2,2.855376612562715
3.64312375e+06,6.42439081e+01,-3.35887935e-07,6.12267181,4.47657874,1.63085557,-3.84366762,5.94070923,8.30252855,2.45877237,2,2.863084636228271
3.64318848e+06,6.42438872e+01,-3.32478435e-07,6.12288210,4.47526890,1.63358040,-3.84366762,5.83120166,8.30279626,2.45980935,2,2.8706546615942274
3.64325322e+06,6.42438664e+01,-3.29068934e-07,6.12309238,4.47395906,1.63630523,-3.84366762,5.72169409,8.30306398,2.46084633,2,2.8782258564373273
3.64331795e+06,6.42438455e+01,-3.25659434e-07,6.12330266,4.47264921,1.63903006,-3.84366762,5.61218651,8.30333169,2.46188331,2,2.8857958818032836
3.64338324e+06,6.42438245e+01,-3.22234274e-07,6.12351709,4.47133927,1.64175716,-3.84366762,5.50280088,8.30358071,2.46287115,2,2.8934313978876913
3.64345511e+06,6.42438022e+01,-3.18621541e-07,6.12378125,4.47002816,1.64451147,-3.84366762,5.39487596,8.30360583,2.46327042,2,2.9018364299137804
3.64352699e+06,6.42437799e+01,-3.15008808e-07,6.12404541,4.46871704,1.64726577,-3.84366762,5.28695103,8.30363096,2.46366969,2,2.9102426314170677
3.64359886e+06,6.42437577e+01,-3.11396075e-07,6.12430957,4.46740593,1.65002008,-3.84366762,5.17902610,8.30365608,2.46406896,2,2.9186476634431573
3.64367093e+06,6.42437358e+01,-3.08357251e-07,6.12455978,4.46609535,1.65276634,-3.84366762,5.08371238,8.30379246,2.46473760,2,2.9270760850116244
3.64374315e+06,6.42437142e+01,-3.05746433e-07,6.12479958,4.46478517,1.65550660,-3.84366762,4.99780369,8.30401181,2.46560713,2,2.935522048736753
3.64381536e+06,6.42436926e+01,-3.03135614e-07,6.12503938,4.46347499,1.65824686,-3.84366762,4.91189500,8.30423116,2.46647666,2,2.9439668429847923
3.64388757e+06,6.42436710e+01,-3.00524795e-07,6.12527918,4.46216481,1.66098712,-3.84366762,4.82598632,8.30445051,2.46734618,2,2.9524116372328315
3.64396384e+06,6.42436487e+01,-2.97770259e-07,6.12553803,4.46085438,1.66373741,-3.84366762,4.73967313,8.30459412,2.46801946,2,2.9613312391896027
3.64404650e+06,6.42436250e+01,-2.94788527e-07,6.12582699,4.45954355,1.66650356,-3.84366762,4.65272049,8.30461800,2.46838248,2,2.9709981370229297
3.64412916e+06,6.42436014e+01,-2.91806795e-07,6.12611595,4.45823271,1.66926971,-3.84366762,4.56576785,8.30464187,2.46874551,2,2.9806650348562567
3.64421183e+06,6.42435778e+01,-2.88825062e-07,6.12640491,4.45692187,1.67203586,-3.84366762,4.47881522,8.30466575,2.46910854,2,2.990333102166673
3.64429449e+06,6.42435541e+01,-2.85843330e-07,6.12669387,4.45561104,1.67480201,-3.84366762,4.39186258,8.30468963,2.46947157,3,3.0
3.64440475e+06,6.42435241e+01,-2.81374269e-07,6.12703112,4.45390594,1.67838083,-3.84366762,4.27693184,8.30493174,2.47045131,3,3.0173562903565676
3.64451502e+06,6.42434940e+01,-2.76905208e-07,6.12736837,4.45220084,1.68195966,-3.84366762,4.16200111,8.30517386,2.47143106,3,3.0347141548370944
3.64462589e+06,6.42434639e+01,-2.72431216e-07,6.12770789,4.45049572,1.68553965,-3.84366762,4.04719375,8.30540548,2.47238444,3,3.052166466752916
3.64475376e+06,6.42434305e+01,-2.67819387e-07,6.12811088,4.44879011,1.68915238,-3.84366762,3.93583442,8.30534373,2.47260091,3,3.072294789334928
3.64488164e+06,6.42433971e+01,-2.63207558e-07,6.12851388,4.44708449,1.69276512,-3.84366762,3.82447510,8.30528198,2.47281739,3,3.0924246860409728
3.64501203e+06,6.42433637e+01,-2.59270504e-07,6.12888874,4.44537912,1.69636328,-3.84366762,3.72569163,8.30536530,2.47339254,3,3.112949687851163
3.64514486e+06,6.42433304e+01,-2.55987610e-07,6.12923630,4.44367399,1.69994732,-3.84366762,3.63909983,8.30558926,2.47431542,3,3.133858775898223
3.64527770e+06,6.42432970e+01,-2.52704717e-07,6.12958387,4.44196886,1.70353137,-3.84366762,3.55250803,8.30581322,2.47523829,3,3.1547694380692426
3.64542801e+06,6.42432603e+01,-2.49070725e-07,6.12996793,4.44026354,1.70713405,-3.84366762,3.46367047,8.30587790,2.47577749,3,3.178430094730714
3.64559054e+06,6.42432212e+01,-2.45191514e-07,6.13037748,4.43855807,1.71074974,-3.84366762,3.37326440,8.30583134,2.47604872,3,3.204014330824158
3.64575307e+06,6.42431822e+01,-2.41312303e-07,6.13078702,4.43685261,1.71436544,-3.84366762,3.28285832,8.30578477,2.47631994,3,3.229598566917529
3.64592739e+06,6.42431416e+01,-2.37811047e-07,6.13115183,4.43514741,1.71795825,-3.84366762,3.20128448,8.30593430,2.47706087,3,3.2570386951142294
3.64610616e+06,6.42431006e+01,-2.34452467e-07,6.13149975,4.43344230,1.72154243,-3.84366762,3.12304476,8.30615786,2.47797912,3,3.285179308455878
3.64628494e+06,6.42430595e+01,-2.31093887e-07,6.13184767,4.43173719,1.72512660,-3.84366762,3.04480504,8.30638141,2.47889736,3,3.313321495921413
3.64649852e+06,6.42430120e+01,-2.27327609e-07,6.13223336,4.43003191,1.72873002,-3.84366762,2.96373064,8.30642143,2.47940718,3,3.3469416346332257
3.64673503e+06,6.42429604e+01,-2.23292670e-07,6.13264395,4.42832651,1.73234612,-3.84366762,2.88078826,8.30634050,2.47964785,3,3.3841712394966055
3.64697154e+06,6.42429088e+01,-2.19257731e-07,6.13305453,4.42662110,1.73596221,-3.84366762,2.79784589,8.30625957,2.47988852,3,3.421400844360058
3.64723854e+06,6.42428526e+01,-2.15699269e-07,6.13340177,4.42491598,1.73954608,-3.84366762,2.72440496,8.30642416,2.48070842,3,3.463429953059613
3.64751465e+06,6.42427951e+01,-2.12283199e-07,6.13373008,4.42321094,1.74312031,-3.84366762,2.65380350,8.30666213,2.48170142,3,3.5068930886514806
3.64779076e+06,6.42427375e+01,-2.08867129e-07,6.13405840,4.42150590,1.74669455,-3.84366762,2.58320204,8.30690010,2.48269442,3,3.550356224243348
3.64816903e+06,6.42426622e+01,-2.04785883e-07,6.13443174,4.41980044,1.75029215,-3.84366762,2.50726616,8.30685153,2.48312725,3,3.609900609815563
3.64856420e+06,6.42425839e+01,-2.00594543e-07,6.13481255,4.41809490,1.75389363,-3.84366762,2.43044737,8.30675553,2.48346736,3,3.672105264814887
3.64899893e+06,6.42424994e+01,-1.96693747e-07,6.13515278,4.41638976,1.75747402,-3.84366762,2.35857576,8.30680935,2.48415756,3,3.7405371540469345
3.64948908e+06,6.42424063e+01,-1.93200007e-07,6.13543618,4.41468517,1.76102489,-3.84366762,2.29363517,8.30707306,2.48533824,3,3.8176928380509905
3.64998840e+06,6.42423118e+01,-1.89482847e-07,6.13572423,4.41298056,1.76457814,-3.84366762,2.22618468,8.30730012,2.48644575,3,3.8962919936908955
3.65064723e+06,6.42421920e+01,-1.81881573e-07,6.13609312,4.41127554,1.76817263,-3.84366762,2.11510009,8.30688992,2.48628117,3,4.0
