star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.30044305e+07,7.99513396,-3.50956370e-10,4.00597525,4.34057936,8.44506052e-01,-3.84676175,7.78533779e-02,7.93568187,3.05433820,2,2.2974040309063457
3.30057620e+07,7.99513348,-3.56925684e-10,4.00751890,4.33808681,8.50262984e-01,-3.84676175,7.80681317e-02,7.93877185,3.06883773,2,2.3064762955998033
3.30070918e+07,7.99513300,-3.62962065e-10,4.00904109,4.33558853,8.56020631e-01,-3.84676175,7.82894489e-02,7.94186958,3.08316585,2,2.3155369772290686
3.30084123e+07,7.99513252,-3.69041042e-10,4.01049547,4.33308267,8.61759554e-01,-3.84676175,7.85175397e-02,7.94497608,3.09731370,2,2.3245342926836017
3.30097255e+07,7.99513203,-3.75166265e-10,4.01190051,4.33057068,8.67486043e-01,-3.84676175,7.87508937e-02,7.94810021,3.11130244,2,2.3334818690977523
3.30110311e+07,7.99513153,-3.81341276e-10,4.01325846,4.32805237,8.73201643e-01,-3.84676175,7.89903371e-02,7.95122964,3.12511945,2,2.342377662401389
3.30123283e+07,7.99513103,-3.87574803e-10,4.01457711,4.32552837,8.78908972e-01,-3.84676175,7.92342170e-02,7.95438537,3.13876938,2,2.3512162217407404
3.30136155e+07,7.99513052,-3.93848080e-10,4.01584807,4.32299817,8.84604840e-01,-3.84676175,7.94815437e-02,7.95752699,3.15224888,2,2.359986645408342
3.30148934e+07,7.99513001,-4.00186638e-10,4.01708311,4.32046228,8.90294137e-01,-3.84676175,7.97338202e-02,7.96066920,3.16555488,2,2.368693702901212
3.30161613e+07,7.99512950,-4.06592085e-10,4.01828099,4.31792029,8.95977076e-01,-3.84676175,7.99909759e-02,7.96380759,3.17866971,2,2.3773326247223574
3.30174198e+07,7.99512898,-4.13057377e-10,4.01944994,4.31537387,9.01654376e-01,-3.84676175,8.02503110e-02,7.96695378,3.19164354,2,2.385907499012043
3.30186661e+07,7.99512846,-4.19592962e-10,4.02057804,4.31282129,9.07323593e-01,-3.84676175,8.05132461e-02,7.97009281,3.20442016,2,2.394399247782199
3.30199014e+07,7.99512793,-4.26177089e-10,4.02166951,4.31026331,9.12985281e-01,-3.84676175,8.07759370e-02,7.97322031,3.21702237,2,2.4028160473134053
3.30211265e+07,7.99512741,-4.32834245e-10,4.02274286,4.30770094,9.18646707e-01,-3.84676175,8.10376848e-02,7.97634817,3.22946437,2,2.4111633484594575
3.30223390e+07,7.99512687,-4.39564857e-10,4.02378031,4.30513352,9.24300259e-01,-3.84676175,8.13014671e-02,7.97946705,3.24173760,2,2.419424798659095
3.30235376e+07,7.99512634,-4.46347718e-10,4.02478050,4.30256317,9.29941063e-01,-3.84676175,8.15632594e-02,7.98262014,3.25391761,2,2.427591540275011
3.30247247e+07,7.99512580,-4.53213571e-10,4.02575448,4.29998672,9.35580956e-01,-3.84676175,8.18240511e-02,7.98572533,3.26587638,2,2.435679925868389
3.30258987e+07,7.99512527,-4.60135553e-10,4.02669475,4.29740577,9.41212980e-01,-3.84676175,8.20818250e-02,7.98881858,3.27767754,2,2.443679053731791
3.30270622e+07,7.99512472,-4.67145734e-10,4.02762077,4.29481675,9.46854040e-01,-3.84676175,8.23358811e-02,7.99180906,3.28916074,2,2.451606639139855
3.30282113e+07,7.99512418,-4.74212030e-10,4.02851865,4.29222774,9.52480995e-01,-3.84676175,8.25893263e-02,7.99488174,3.30065149,2,2.4594361091806105
3.30293465e+07,7.99512363,-4.81363457e-10,4.02938836,4.28963159,9.58108142e-01,-3.84676175,8.28425539e-02,7.99789179,3.31186017,2,2.4671708706376188
3.30304697e+07,7.99512309,-4.88592246e-10,4.03024116,4.28703391,9.63729912e-01,-3.84676175,8.30982815e-02,8.00092747,3.32300674,2,2.474823869288527
3.30315785e+07,7.99512254,-4.95909934e-10,4.03106831,4.28443126,9.69348777e-01,-3.84676175,8.33570012e-02,8.00393200,3.33395277,2,2.4823787525721266
3.30326750e+07,7.99512199,-5.03295296e-10,4.03187327,4.28182537,9.74963044e-01,-3.84676175,8.36185335e-02,8.00692827,3.34476615,2,2.489849828979469
3.30337571e+07,7.99512144,-5.10771617e-10,4.03265583,4.27921509,9.80574898e-01,-3.84676175,8.38851126e-02,8.00989140,3.35539608,2,2.497222790019502
3.30348270e+07,7.99512088,-5.18317838e-10,4.03342203,4.27660234,9.86183491e-01,-3.84676175,8.41558001e-02,8.01284893,3.36592100,2,2.5045126255399803
3.30358825e+07,7.99512033,-5.25955647e-10,4.03416655,4.27398516,9.91790119e-01,-3.84676175,8.44344715e-02,8.01577346,3.37625251,2,2.511704345693149
3.30369261e+07,7.99511978,-5.33672713e-10,4.03489700,4.27136545,9.97394760e-01,-3.84676175,8.47197347e-02,8.01868645,3.38647102,2,2.5188149843969465
3.30379544e+07,7.99511922,-5.41477857e-10,4.03560020,4.26874195,1.00299336,-3.84676175,8.50126671e-02,8.02157538,3.39652454,2,2.525821375522936
3.30389708e+07,7.99511866,-5.49352826e-10,4.03628377,4.26611527,1.00858851,-3.84676175,8.53105067e-02,8.02444140,3.40643440,2,2.5327466851995797
3.30399726e+07,7.99511811,-5.57328035e-10,4.03694938,4.26348527,1.01418130,-3.84676175,8.56150449e-02,8.02728238,3.41618991,2,2.5395725167954586
3.30409622e+07,7.99511755,-5.65382389e-10,4.03759763,4.26085255,1.01977087,-3.84676175,8.59248095e-02,8.03010297,3.42581769,2,2.5463152228717822
3.30419372e+07,7.99511699,-5.73530161e-10,4.03822475,4.25821660,1.02535633,-3.84676175,8.62392990e-02,8.03289819,3.43529295,2,2.552958450867367
3.30429002e+07,7.99511643,-5.81773436e-10,4.03883984,4.25557816,1.03094075,-3.84676175,8.65592927e-02,8.03567302,3.44464439,2,2.5595199160568525
3.30438497e+07,7.99511587,-5.90117071e-10,4.03943840,4.25293662,1.03652310,-3.84676175,8.68838436e-02,8.03842051,3.45384121,2,2.5659893980894757
3.30447868e+07,7.99511531,-5.98550384e-10,4.04002474,4.25029259,1.04210435,-3.84676175,8.72100385e-02,8.04114475,3.46291026,2,2.5723743918891397
3.30457102e+07,7.99511475,-6.07073141e-10,4.04058768,4.24764567,1.04767965,-3.84676175,8.75389352e-02,8.04384263,3.47183665,2,2.5786660398184864
3.30466209e+07,7.99511419,-6.15690678e-10,4.04113776,4.24499617,1.05325369,-3.84676175,8.78688648e-02,8.04651733,3.48062577,2,2.5848711554447164
3.30475198e+07,7.99511363,-6.24401768e-10,4.04167412,4.24234441,1.05882538,-3.84676175,8.82029552e-02,8.04916986,3.48929536,2,2.5909958709783023
3.30484053e+07,7.99511307,-6.33229129e-10,4.04219897,4.23969021,1.06439622,-3.84676175,8.85425905e-02,8.05180105,3.49782911,2,2.597029284711728
3.30492795e+07,7.99511251,-6.42150375e-10,4.04271063,4.23703370,1.06996507,-3.84676175,8.88883374e-02,8.05440840,3.50623606,2,2.602985705136072
3.30501401e+07,7.99511195,-6.51161759e-10,4.04320308,4.23437453,1.07552962,-3.84676175,8.92405530e-02,8.05698859,3.51449649,2,2.6088494610468516
3.30509891e+07,7.99511139,-6.60272632e-10,4.04368339,4.23171336,1.08109212,-3.84676175,8.96017068e-02,8.05955266,3.52264097,2,2.614634179578392
3.30518262e+07,7.99511083,-6.69483550e-10,4.04414788,4.22904961,1.08665187,-3.84676175,8.99737808e-02,8.06209122,3.53063484,2,2.6203378166605344
3.30526506e+07,7.99511028,-6.78802987e-10,4.04459918,4.22638373,1.09220928,-3.84676175,9.03585851e-02,8.06461162,3.53850072,2,2.6259549214395856
3.30534641e+07,7.99510972,-6.88223821e-10,4.04503653,4.22371578,1.09776386,-3.84676175,9.07581688e-02,8.06711609,3.54624042,2,2.6314977583364145
3.30542651e+07,7.99510916,-6.97751356e-10,4.04546012,4.22104549,1.10331623,-3.84676175,9.11738110e-02,8.06960379,3.55383229,2,2.636955425643557
3.30550551e+07,7.99510860,-7.07387401e-10,4.04587299,4.21837320,1.10886725,-3.84676175,9.16055241e-02,8.07208107,3.56129325,2,2.642338143711774
3.30558341e+07,7.99510804,-7.17123226e-10,4.04627039,4.21569864,1.11441506,-3.84676175,9.20529046e-02,8.07454697,3.56860415,2,2.647645912541067
3.30566007e+07,7.99510749,-7.26976787e-10,4.04665467,4.21302203,1.11996042,-3.84676175,9.25177154e-02,8.07700885,3.57577369,2,2.6528691931373753
3.30573570e+07,7.99510693,-7.36936028e-10,4.04702834,4.21034331,1.12550471,-3.84676175,9.29973895e-02,8.07946960,3.58279103,2,2.6580222939918015
3.30581025e+07,7.99510638,-7.47012433e-10,4.04738988,4.20766235,1.13104740,-3.84676175,9.34940436e-02,8.08193522,3.58964201,2,2.663101808320733
3.30588365e+07,7.99510582,-7.57203842e-10,4.04773832,4.20497917,1.13658798,-3.84676175,9.40069147e-02,8.08441431,3.59632078,2,2.668102966627153
3.30595609e+07,7.99510527,-7.67508462e-10,4.04807842,4.20229388,1.14212861,-3.84676175,9.45349701e-02,8.08691306,3.60282543,2,2.673038714688683
3.30602746e+07,7.99510471,-7.77934238e-10,4.04840750,4.19960622,1.14766846,-3.84676175,9.50758779e-02,8.08944467,3.60912577,2,2.6779015575814715
3.30609778e+07,7.99510416,-7.88486536e-10,4.04872710,4.19691611,1.15320848,-3.84676175,9.56271849e-02,8.09202404,3.61519922,2,2.682692858018897
3.30616716e+07,7.99510360,-7.99155644e-10,4.04903784,4.19422371,1.15874864,-3.84676175,9.61854188e-02,8.09466305,3.62104579,2,2.6874201109248887
3.30623554e+07,7.99510305,-8.09960957e-10,4.04933963,4.19152867,1.16428963,-3.84676175,9.67488564e-02,8.09739098,3.62660577,2,2.6920792281591055
3.30630293e+07,7.99510250,-8.20893142e-10,4.04963339,4.18883094,1.16983197,-3.84676175,9.73138470e-02,8.10024281,3.63183902,2,2.696670891078325
3.30636944e+07,7.99510195,-8.31954514e-10,4.04991989,4.18613064,1.17537583,-3.84676175,9.78787770e-02,8.10324373,3.63671490,2,2.701202594606375
3.30643505e+07,7.99510139,-8.43157961e-10,4.05020346,4.18342787,1.18092314,-3.84676175,9.84398688e-02,8.10634870,3.64124474,2,2.705672976029876
3.30649968e+07,7.99510084,-8.54512829e-10,4.05047997,4.18072280,1.18647154,-3.84676175,9.89952871e-02,8.10941377,3.64552510,2,2.7100765844950567
3.30656351e+07,7.99510029,-8.66020087e-10,4.05075572,4.17801575,1.19202352,-3.84676175,9.95427694e-02,8.11247202,3.64955300,2,2.714425684422838
3.30662644e+07,7.99509974,-8.77644480e-10,4.05101705,4.17530652,1.19757264,-3.84676175,1.00077619e-01,8.11547618,3.65333379,2,2.7187134622460194
3.30668842e+07,7.99509919,-8.89422955e-10,4.05126990,4.17259488,1.20312235,-3.84676175,1.00601006e-01,8.11845094,3.65678434,2,2.7229365111810635
3.30674958e+07,7.99509864,-9.01327332e-10,4.05151559,4.16988110,1.20867275,-3.84676175,1.01124439e-01,8.12137751,3.65993228,2,2.7271036888652787
3.30680996e+07,7.99509809,-9.13375340e-10,4.05175670,4.16716523,1.21422504,-3.84676175,1.01662955e-01,8.12425708,3.66275008,2,2.7312177207255237
3.30686953e+07,7.99509754,-9.25586601e-10,4.05199465,4.16444716,1.21978015,-3.84676175,1.02232210e-01,8.12708940,3.66516611,2,2.7352765626916415
3.30692829e+07,7.99509699,-9.37961947e-10,4.05223508,4.16172700,1.22534069,-3.84676175,1.02848784e-01,8.12984804,3.66715402,2,2.739280214763632
3.30698634e+07,7.99509644,-9.50498329e-10,4.05247814,4.15900508,1.23090605,-3.84676175,1.03525697e-01,8.13252833,3.66871646,2,2.7432354905086958
3.30704369e+07,7.99509588,-9.63217967e-10,4.05272676,4.15628167,1.23647718,-3.84676175,1.04280550e-01,8.13512817,3.66981349,2,2.747143071283535
3.30710037e+07,7.99509533,-9.76647382e-10,4.05298410,4.15355705,1.24205510,-3.84676175,1.05190214e-01,8.13762038,3.67043294,2,2.7510050011583065
3.30715638e+07,7.99509478,-9.90675337e-10,4.05325391,4.15083161,1.24764089,-3.84676175,1.06267067e-01,8.13998889,3.67053976,2,2.7548212801330108
3.30721186e+07,7.99509422,-1.00471000e-09,4.05354085,4.14810588,1.25323582,-3.84676175,1.07450266e-01,8.14223943,3.67019532,2,2.7586014472016833
3.30726668e+07,7.99509366,-1.01885716e-09,4.05384429,4.14538027,1.25883876,-3.84676175,1.08792854e-01,8.14433418,3.66929750,2,2.7623366447269904
3.30732100e+07,7.99509311,-1.03312705e-09,4.05416856,4.14265516,1.26445112,-3.84676175,1.10270509e-01,8.14628467,3.66796560,2,2.7660377744164233
3.30737479e+07,7.99509254,-1.04757390e-09,4.05452085,4.13993107,1.27007544,-3.84676175,1.11862138e-01,8.14806805,3.66615462,2,2.769702792199823
3.30742811e+07,7.99509198,-1.06222018e-09,4.05490405,4.13720829,1.27571261,-3.84676175,1.13508462e-01,8.14969368,3.66392913,2,2.7733357862175314
3.30748109e+07,7.99509141,-1.07708560e-09,4.05533277,4.13448707,1.28136940,-3.84676175,1.15160886e-01,8.15116481,3.66134474,2,2.7769456141068045
3.30753358e+07,7.99509084,-1.09074158e-09,4.05579857,4.13176764,1.28704115,-3.84676175,1.16600018e-01,8.15245504,3.65839189,2,2.7805220555169554
3.30758577e+07,7.99509026,-1.10511648e-09,4.05630480,4.12904977,1.29273002,-3.84676175,1.17988169e-01,8.15360369,3.65518899,2,2.7840780562255563
3.30763772e+07,7.99508968,-1.12065813e-09,4.05685487,4.12633338,1.29843783,-3.84676175,1.19313341e-01,8.15461640,3.65178382,2,2.7876177043729475
3.30768945e+07,7.99508909,-1.13637209e-09,4.05746083,4.12361858,1.30417041,-3.84676175,1.20362068e-01,8.15548579,3.64820729,2,2.7911423626725584
3.30774106e+07,7.99508850,-1.15281789e-09,4.05811950,4.12090505,1.30992679,-3.84676175,1.21153582e-01,8.15624116,3.64453042,2,2.794658844691565
3.30779264e+07,7.99508790,-1.16988550e-09,4.05883712,4.11819279,1.31571013,-3.84676175,1.21607122e-01,8.15689440,3.64078656,2,2.7981732826403887
3.30784425e+07,7.99508728,-1.18751923e-09,4.05961219,4.11548164,1.32151997,-3.84676175,1.21644330e-01,8.15745692,3.63700999,2,2.801689764659395
3.30789593e+07,7.99508666,-1.20567866e-09,4.06043753,4.11277139,1.32735313,-3.84676175,1.21198207e-01,8.15793747,3.63322456,2,2.8052110161754187
3.30794778e+07,7.99508603,-1.22437768e-09,4.06131739,4.11006207,1.33321170,-3.84676175,1.20361770e-01,8.15834638,3.62945166,2,2.8087438507556346
3.30799996e+07,7.99508538,-1.24363143e-09,4.06225338,4.10735368,1.33909648,-3.84676175,1.19429098e-01,8.15869010,3.62570812,2,2.8122991701075333
3.30805264e+07,7.99508471,-1.26345859e-09,4.06324931,4.10464632,1.34500916,-3.84676175,1.18773192e-01,8.15897898,3.62200378,2,2.815888557295281
3.30810589e+07,7.99508403,-1.28382851e-09,4.06429278,4.10193975,1.35094405,-3.84676175,1.18561675e-01,8.15922231,3.61834574,2,2.819516781815947
3.30815980e+07,7.99508333,-1.30471821e-09,4.06538392,4.09923399,1.35690113,-3.84676175,1.18717522e-01,8.15942524,3.61473741,2,2.8231899758799774
3.30821446e+07,7.99508260,-1.32611753e-09,4.06651862,4.09652897,1.36287852,-3.84676175,1.19124642e-01,8.15959251,3.61118648,2,2.82691427169782
3.30827001e+07,7.99508186,-1.34804557e-09,4.06769921,4.09382477,1.36887721,-3.84676175,1.19688732e-01,8.15972904,3.60769603,2,2.8306992082635096
3.30832659e+07,7.99508108,-1.37056072e-09,4.06891736,4.09112116,1.37489351,-3.84676175,1.20392798e-01,8.15983605,3.60427521,2,2.834554324571081
3.30838434e+07,7.99508028,-1.39362256e-09,4.07017043,4.08841813,1.38092611,-3.84676175,1.21215354e-01,8.15991845,3.60092051,2,2.8384891596146193
3.30844334e+07,7.99507944,-1.41725468e-09,4.07145418,4.08571561,1.38697302,-3.84676175,1.22141640e-01,8.15998062,3.59762872,2,2.8425091642478453
3.30850373e+07,7.99507857,-1.44143723e-09,4.07276193,4.08301343,1.39303126,-3.84676175,1.23147910e-01,8.16002448,3.59439996,2,2.8466238774648183
3.30856567e+07,7.99507767,-1.46616993e-09,4.07409245,4.08031158,1.39910022,-3.84676175,1.24207053e-01,8.16005266,3.59123213,2,2.8508442009729773
3.30862936e+07,7.99507672,-1.49145206e-09,4.07544347,4.07760999,1.40517891,-3.84676175,1.25290965e-01,8.16006914,3.58812874,2,2.8551837619067237
3.30869521e+07,7.99507572,-1.51732367e-09,4.07681296,4.07490865,1.41126634,-3.84676175,1.26378606e-01,8.16006858,3.58508365,2,2.859670495891434
3.30876322e+07,7.99507467,-1.54372102e-09,4.07819766,4.07220749,1.41736100,-3.84676175,1.27460535e-01,8.16005697,3.58209291,2,2.8643044029271083
3.30883366e+07,7.99507357,-1.57065485e-09,4.07959845,4.06950657,1.42346324,-3.84676175,1.28534651e-01,8.16003496,3.57915359,2,2.8691038796451647
3.30890683e+07,7.99507240,-1.59815141e-09,4.08101719,4.06680597,1.42957381,-3.84676175,1.29601632e-01,8.16000514,3.57626410,2,2.874089366747077
3.30898317e+07,7.99507116,-1.62624643e-09,4.08245291,4.06410567,1.43569227,-3.84676175,1.30663492e-01,8.15996880,3.57342295,2,2.8792908439284304
3.30906343e+07,7.99506983,-1.65496387e-09,4.08390598,4.06140573,1.44181869,-3.84676175,1.31720568e-01,8.15992307,3.57062543,2,2.8847594129430623
3.30914778e+07,7.99506841,-1.68430177e-09,4.08537758,4.05870623,1.44795348,-3.84676175,1.32779239e-01,8.15987134,3.56786309,2,2.8905066568551403
3.30923687e+07,7.99506689,-1.71433163e-09,4.08687956,4.05600762,1.45410169,-3.84676175,1.33844768e-01,8.15981643,3.56513338,2,2.8965768638513008
3.30933155e+07,7.99506524,-1.74507502e-09,4.08840934,4.05330986,1.46026209,-3.84676175,1.34925686e-01,8.15975639,3.56242757,2,2.903027949252557
3.30943396e+07,7.99506342,-1.77668384e-09,4.08997557,4.05061334,1.46643825,-3.84676175,1.36032248e-01,8.15969167,3.55973750,2,2.9100057233964423
3.30954463e+07,7.99506142,-1.80913787e-09,4.09158385,4.04791836,1.47263237,-3.84676175,1.37171164e-01,8.15962559,3.55705042,2,2.917546298188964
3.30966545e+07,7.99505921,-1.84252998e-09,4.09324689,4.04522551,1.47884957,-3.84676175,1.38344018e-01,8.15955845,3.55435132,2,2.9257784500497444
3.30980193e+07,7.99505665,-1.87723225e-09,4.09499801,4.04253640,1.48510336,-3.84676175,1.39562717e-01,8.15949025,3.55160878,2,2.935077606530133
3.30995779e+07,7.99505367,-1.91341410e-09,4.09685734,4.03985226,1.49140130,-3.84676175,1.40828627e-01,8.15942425,3.54878751,2,2.9456972323290085
3.31014435e+07,7.99505004,-1.95167335e-09,4.09888461,4.03717668,1.49776609,-3.84676175,1.42161799e-01,8.15936243,3.54580428,2,2.9584086232506217
3.31038300e+07,7.99504531,-1.99303042e-09,4.10118672,4.03451704,1.50423644,-3.84676175,1.43599297e-01,8.15931217,3.54250273,2,2.974669201313661
3.31075477e+07,7.99503776,-2.04129115e-09,4.10415246,4.03190663,1.51094013,-3.84676175,1.45278953e-01,8.15930097,3.53829165,3,3.0
3.31172901e+07,7.99501745,-2.09809245e-09,4.10907882,4.03132453,1.51456751,-3.84676175,1.47429451e-01,8.15954688,3.53052113,3,3.0029678809082347
3.31238514e+07,7.99500365,-2.10328667e-09,4.11096996,4.03359201,1.51097811,-3.84676175,1.47832692e-01,8.15983968,3.52657209,3,3.0049666858231623
3.31287081e+07,7.99499348,-2.09501442e-09,4.11193464,4.03591288,1.50681870,-3.84676175,1.47641789e-01,8.16008999,3.52398504,3,3.006446209062511
3.31330955e+07,7.99498435,-2.08031386e-09,4.11261432,4.03824253,1.50249925,-3.84676175,1.47110382e-01,8.16033228,3.52179903,3,3.00778276686108
3.31372822e+07,7.99497572,-2.06248065e-09,4.11314158,4.04057559,1.49809676,-3.84676175,1.46416318e-01,8.16057216,3.51980014,3,3.009058184314531
3.31413838e+07,7.99496733,-2.04330633e-09,4.11357292,4.04291036,1.49364290,-3.84676175,1.45663756e-01,8.16080887,3.51790464,3,3.010307677286819
3.31454634e+07,7.99495907,-2.02370368e-09,4.11394622,4.04524602,1.48915823,-3.84676175,1.44903446e-01,8.16104589,3.51607352,3,3.0115504682780765
3.31495541e+07,7.99495087,-2.00411136e-09,4.11428487,4.04758217,1.48465524,-3.84676175,1.44158405e-01,8.16128208,3.51428424,3,3.0127966407234004
3.31537164e+07,7.99494261,-1.98448653e-09,4.11458406,4.04991870,1.48013179,-3.84676175,1.43430558e-01,8.16151711,3.51250583,3,3.0140646250706182
3.31579622e+07,7.99493426,-1.96497192e-09,4.11487169,4.05225533,1.47560233,-3.84676175,1.42719012e-01,8.16175400,3.51073649,3,3.0153580464821985
3.31623026e+07,7.99492581,-1.94567754e-09,4.11515308,4.05459201,1.47106967,-3.84676175,1.42026789e-01,8.16199252,3.50897105,3,3.0166802864122064
3.31667467e+07,7.99491724,-1.92657786e-09,4.11543059,4.05692871,1.46653503,-3.84676175,1.41345704e-01,8.16223248,3.50720555,3,3.0180341170437015
3.31713032e+07,7.99490854,-1.90766704e-09,4.11570715,4.05926538,1.46199996,-3.84676175,1.40669726e-01,8.16247662,3.50543933,3,3.0194221887055472
3.31759929e+07,7.99489967,-1.88896429e-09,4.11598293,4.06160205,1.45746452,-3.84676175,1.39994031e-01,8.16271858,3.50367356,3,3.0208508378161714
3.31808131e+07,7.99489065,-1.87046338e-09,4.11626111,4.06393868,1.45293035,-3.84676175,1.39314290e-01,8.16296616,3.50191071,3,3.022319241859721
3.31857655e+07,7.99488147,-1.85216285e-09,4.11654156,4.06627523,1.44839748,-3.84676175,1.38629860e-01,8.16321737,3.50013724,3,3.0238279187165467
3.31908501e+07,7.99487214,-1.83407310e-09,4.11682745,4.06861168,1.44386752,-3.84676175,1.37937133e-01,8.16347210,3.49835560,3,3.0253768683866493
3.31960765e+07,7.99486263,-1.81618411e-09,4.11711546,4.07094810,1.43933868,-3.84676175,1.37235845e-01,8.16373286,3.49657920,3,3.0269690153708413
3.32014678e+07,7.99485293,-1.79849496e-09,4.11740724,4.07328443,1.43481191,-3.84676175,1.36521699e-01,8.16399293,3.49479499,3,3.0286113967492043
3.32069808e+07,7.99484311,-1.78108233e-09,4.11771189,4.07562065,1.43029181,-3.84676175,1.35800924e-01,8.16425949,3.49301365,3,3.0302908522680805
3.32126395e+07,7.99483312,-1.76380662e-09,4.11800927,4.07795683,1.42576814,-3.84676175,1.35072029e-01,8.16453005,3.49121815,3,3.0320146931795007
3.32184847e+07,7.99482289,-1.74654260e-09,4.11830644,4.08029288,1.42124461,-3.84676175,1.34327049e-01,8.16480434,3.48939941,3,3.0337953486119207
3.32245105e+07,7.99481246,-1.72966513e-09,4.11862131,4.08262875,1.41673031,-3.84676175,1.33604798e-01,8.16508648,3.48757975,3,3.035631021215883
3.32306959e+07,7.99480186,-1.71300384e-09,4.11893954,4.08496452,1.41221789,-3.84676175,1.32915784e-01,8.16537030,3.48575206,3,3.0375153136458577
3.32370379e+07,7.99479109,-1.69651382e-09,4.11926365,4.08730019,1.40770860,-3.84676175,1.32274990e-01,8.16565966,3.48392278,3,3.0394473119953425
3.32435410e+07,7.99478015,-1.68018841e-09,4.11959150,4.08963581,1.40320129,-3.84676175,1.31699593e-01,8.16595648,3.48209916,3,3.0414283871240935
3.32563416e+07,7.99475892,-1.64987851e-09,4.12021967,4.09404139,1.39470421,-3.84676175,1.30858421e-01,8.16651945,3.47860321,3,3.0453279043225194
3.32697884e+07,7.99473702,-1.62025207e-09,4.12087116,4.09844646,1.38621981,-3.84676175,1.30368242e-01,8.16710277,3.47507953,3,3.0494242769819087
3.32838935e+07,7.99471446,-1.59129496e-09,4.12154043,4.10285111,1.37774514,-3.84676175,1.30519685e-01,8.16770297,3.47153671,3,3.0537211911918303
3.32986328e+07,7.99469130,-1.56297373e-09,4.12222815,4.10725532,1.36928059,-3.84676175,1.31808188e-01,8.16831169,3.46797120,3,3.0582113052367
3.33141215e+07,7.99466739,-1.53511925e-09,4.12292936,4.11165907,1.36082368,-3.84676175,1.33786054e-01,8.16894920,3.46438818,3,3.062929713126272
3.33304001e+07,7.99464272,-1.50796337e-09,4.12365437,4.11606210,1.35238013,-3.84676175,1.34987489e-01,8.16959541,3.46074569,3,3.067888752598351
3.33474884e+07,7.99461727,-1.48139616e-09,4.12440081,4.12046453,1.34394850,-3.84676175,1.34825492e-01,8.17026939,3.45707883,3,3.073094455435862
3.33654837e+07,7.99459094,-1.45537338e-09,4.12516691,4.12486629,1.33552803,-3.84676175,1.33547556e-01,8.17096226,3.45337910,3,3.0785764626730883
3.33843445e+07,7.99456383,-1.43001132e-09,4.12595962,4.12926726,1.32712244,-3.84676175,1.31524373e-01,8.17167666,3.44963904,3,3.084322131936722
3.34041335e+07,7.99453588,-1.40516179e-09,4.12676838,4.13366763,1.31872609,-3.84676175,1.29033984e-01,8.17241564,3.44588469,3,3.0903505638726974
3.34248788e+07,7.99450708,-1.38085010e-09,4.12759856,4.13806722,1.31034199,-3.84676175,1.26366956e-01,8.17317799,3.44209879,3,3.096670318738602
3.34466331e+07,7.99447740,-1.35706078e-09,4.12845250,4.14246597,1.30197147,-3.84676175,1.23775502e-01,8.17396731,3.43828074,3,3.103297450825357
3.34694107e+07,7.99444686,-1.33382972e-09,4.12932978,4.14686399,1.29361407,-3.84676175,1.21508606e-01,8.17478553,3.43446760,3,3.11023631642063
3.34932669e+07,7.99441542,-1.31106161e-09,4.13022822,4.15126101,1.28526923,-3.84676175,1.19680241e-01,8.17562119,3.43060022,3,3.117503761867647
3.35182690e+07,7.99438303,-1.28881181e-09,4.13115102,4.15565714,1.27693838,-3.84676175,1.18253318e-01,8.17649358,3.42672780,3,3.1251202891356473
3.35444238e+07,7.99434972,-1.26702697e-09,4.13209522,4.16005223,1.26862030,-3.84676175,1.17120777e-01,8.17739180,3.42281716,3,3.133087969746039
3.35718838e+07,7.99431532,-1.24569498e-09,4.13306723,4.16444601,1.26031875,-3.84676175,1.16196502e-01,8.17831992,3.41885075,3,3.1414532606127765
3.36007085e+07,7.99427984,-1.22487672e-09,4.13406593,4.16883878,1.25203256,-3.84676175,1.15413836e-01,8.17928901,3.41491321,3,3.1502342875481917
3.36309343e+07,7.99424324,-1.20458642e-09,4.13510006,4.17322998,1.24376722,-3.84676175,1.14694935e-01,8.18028822,3.41092076,3,3.159442139284529
3.36625363e+07,7.99420560,-1.18470938e-09,4.13615561,4.17762018,1.23551460,-3.84676175,1.13970640e-01,8.18133219,3.40696367,3,3.1690692303978087
3.36957902e+07,7.99416666,-1.16530070e-09,4.13724498,4.18200874,1.22728215,-3.84676175,1.13210632e-01,8.18242139,3.40299178,3,3.1791995488957507
3.37306106e+07,7.99412654,-1.14637389e-09,4.13836404,4.18639578,1.21906762,-3.84676174,1.12432828e-01,8.18354905,3.39901311,3,3.1898070789065356
3.37672760e+07,7.99408497,-1.12780982e-09,4.13951587,4.19078093,1.21087323,-3.84676174,1.11641658e-01,8.18473006,3.39502176,3,3.200976661417289
3.38057699e+07,7.99404203,-1.10978337e-09,4.14071078,4.19516411,1.20270432,-3.84676172,1.10866397e-01,8.18596897,3.39105278,3,3.212703269942239
3.38462735e+07,7.99399758,-1.09216259e-09,4.14194188,4.19954522,1.19455766,-3.84676170,1.10109424e-01,8.18727175,3.38710469,3,3.2250421044342286
3.38889952e+07,7.99395143,-1.07497833e-09,4.14321721,4.20392384,1.18643807,-3.84676167,1.09386415e-01,8.18864789,3.38318472,3,3.2380566509317363
