star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.53088859e+06,3.57597415e+01,-5.42678362e-08,5.70873735,4.42811860,1.52080863,-3.84202843,1.24939596,8.32925483,2.81343986,3,3.5551104622948797
5.53967340e+06,3.57592785e+01,-5.26919838e-08,5.70937592,4.42505618,1.52725274,-3.84202843,1.19050959,8.33193018,2.82138864,3,3.5741821670948912
5.54816758e+06,3.57588441e+01,-5.11258092e-08,5.70999628,4.42199144,1.53369241,-3.84202843,1.13376665,8.33460672,2.82937858,3,3.5926229180591287
5.55638689e+06,3.57584366e+01,-4.95804692e-08,5.71059972,4.41892464,1.54012774,-3.84202843,1.07932200,8.33728634,2.83741015,3,3.610466929936422
5.56434534e+06,3.57580542e+01,-4.80580086e-08,5.71118712,4.41585595,1.54655881,-3.84202843,1.02712414,8.33996903,2.84547923,3,3.6277446182490483
5.57205230e+06,3.57576955e+01,-4.65499962e-08,5.71175906,4.41278541,1.55298585,-3.84202843,9.76898611e-01,8.34265196,2.85357665,3,3.644476325141455
5.57952293e+06,3.57573589e+01,-4.50537129e-08,5.71231724,4.40971321,1.55940935,-3.84202843,9.28504739e-01,8.34533632,2.86169956,3,3.6606949627705103
5.58675825e+06,3.57570437e+01,-4.35813487e-08,5.71286081,4.40663922,1.56582912,-3.84202843,8.82121113e-01,8.34801724,2.86983481,3,3.6764027455425468
5.59376131e+06,3.57567486e+01,-4.21411793e-08,5.71338927,4.40356343,1.57224492,-3.84202843,8.37834928e-01,8.35069227,2.87797704,3,3.6916062949666952
5.60054646e+06,3.57564724e+01,-4.07261612e-08,5.71390447,4.40048616,1.57865707,-3.84202843,7.95417434e-01,8.35336521,2.88613322,3,3.7063367647006786
5.60712353e+06,3.57562138e+01,-3.93320074e-08,5.71440725,4.39740757,1.58506565,-3.84202843,7.54709077e-01,8.35603764,2.89430645,3,3.720615495542781
5.61350076e+06,3.57559717e+01,-3.79688250e-08,5.71489778,4.39432782,1.59147041,-3.84202843,7.15840927e-01,8.35871156,2.90249978,3,3.7344603764225903
5.61968789e+06,3.57557452e+01,-3.66430066e-08,5.71537709,4.39124710,1.59787150,-3.84202843,6.78860905e-01,8.36139000,2.91071783,3,3.747892552749601
5.62569407e+06,3.57555330e+01,-3.53468274e-08,5.71584620,4.38816562,1.60426902,-3.84202843,6.43549845e-01,8.36407559,2.91896634,3,3.76093188905121
5.63152314e+06,3.57553344e+01,-3.40750727e-08,5.71630487,4.38508343,1.61066272,-3.84202843,6.09749711e-01,8.36676846,2.92724584,3,3.77358672191596
5.63717886e+06,3.57551488e+01,-3.28249495e-08,5.71675316,4.38200066,1.61705241,-3.84202843,5.77355371e-01,8.36947007,2.93556021,3,3.7858652142534748
5.64266117e+06,3.57549756e+01,-3.16022584e-08,5.71719081,4.37891739,1.62343779,-3.84202843,5.46423478e-01,8.37218048,2.94391212,3,3.797767235804554
5.64795696e+06,3.57548152e+01,-3.04107772e-08,5.71761756,4.37583375,1.62981843,-3.84202843,5.17056328e-01,8.37490546,2.95231321,3,3.8092643249348646
5.65308013e+06,3.57546660e+01,-2.92502246e-08,5.71803322,4.37274968,1.63619441,-3.84202843,4.89089346e-01,8.37763984,2.96075076,3,3.8203866583581565
5.65803627e+06,3.57545271e+01,-2.81182610e-08,5.71843910,4.36966536,1.64256599,-3.84202843,4.62427226e-01,8.38038756,2.96923225,3,3.8311463718895267
5.66282507e+06,3.57543981e+01,-2.70152940e-08,5.71883442,4.36658081,1.64893273,-3.84202843,4.37027282e-01,8.38314711,2.97775777,3,3.841542792523132
5.66744659e+06,3.57542785e+01,-2.59396352e-08,5.71921930,4.36349612,1.65529457,-3.84202843,4.12812757e-01,8.38591929,2.98632938,3,3.8515760505181635
5.67190315e+06,3.57541678e+01,-2.48887498e-08,5.71959395,4.36041146,1.66165121,-3.84202843,3.89698117e-01,8.38870748,2.99495626,3,3.86125118256354
5.67619655e+06,3.57540654e+01,-2.38639065e-08,5.71995815,4.35732704,1.66800216,-3.84202843,3.67665083e-01,8.39151513,3.00364882,3,3.870572096435138
5.68032669e+06,3.57539710e+01,-2.28715934e-08,5.72031186,4.35424292,1.67434725,-3.84202843,3.46773005e-01,8.39434343,3.01240876,3,3.8795385750343025
5.68429031e+06,3.57538842e+01,-2.19115829e-08,5.72065499,4.35115919,1.68068627,-3.84202843,3.26981047e-01,8.39719378,3.02123959,3,3.8881435409447094
5.68804989e+06,3.57512501e+01,-6.17965567e-07,5.72096085,4.34807516,1.68700725,-3.84202843,9.05805922,8.40005743,3.03011554,3,3.896305538749104
5.69164256e+06,3.57487142e+01,-7.06256252e-07,5.72126585,4.34499155,1.69332697,-3.84202843,1.02170650e+01,8.40294011,3.03905503,3,3.9041051771799693
5.69507359e+06,3.57463065e+01,-7.01960142e-07,5.72156226,4.34190871,1.69964086,-3.84202843,1.00003854e+01,8.40584883,3.04807938,3,3.9115538973366926
5.69833999e+06,3.57440280e+01,-6.97710661e-07,5.72184754,4.33882673,1.70594746,-3.84202843,9.78990512,8.40878620,3.05719364,3,3.918645207969337
5.70144469e+06,3.57418753e+01,-6.93468651e-07,5.72212170,4.33574585,1.71224630,-3.84202843,9.58484057,8.41175519,3.06640845,3,3.9253854700686417
5.70438964e+06,3.57398458e+01,-6.89199492e-07,5.72238443,4.33266634,1.71853669,-3.84202843,9.38453025,8.41475968,3.07573727,3,3.931778917058477
5.70717440e+06,3.57379386e+01,-6.84905141e-07,5.72263470,4.32958836,1.72481778,-3.84202843,9.18882262,8.41780225,3.08518757,3,3.937824593704744
5.70979942e+06,3.57361519e+01,-6.80582610e-07,5.72287196,4.32651213,1.73108888,-3.84202843,8.99750798,8.42088592,3.09476798,3,3.9435234769514063
5.71226699e+06,3.57344832e+01,-6.76227619e-07,5.72309609,4.32343797,1.73734925,-3.84202843,8.81038273,8.42401603,3.10449424,3,3.948880538357785
5.71457841e+06,3.57329300e+01,-6.71843568e-07,5.72330603,4.32036615,1.74359786,-3.84202843,8.62740729,8.42719551,3.11437657,3,3.9538986002064576
5.71673555e+06,3.57314900e+01,-6.67427768e-07,5.72350092,4.31729695,1.74983371,-3.84202843,8.44853804,8.43042825,3.12442727,3,3.958581722242368
5.71874295e+06,3.57301587e+01,-6.62974739e-07,5.72368007,4.31423088,1.75605542,-3.84202843,8.27364162,8.43372231,3.13466909,3,3.962939760744686
5.72060340e+06,3.57289331e+01,-6.58488275e-07,5.72384234,4.31116818,1.76226196,-3.84202843,8.10274655,8.43707973,3.14510939,3,3.9669787727660255
5.72232270e+06,3.57278080e+01,-6.53960949e-07,5.72398712,4.30810939,1.76845192,-3.84202843,7.93571713,8.44050746,3.15577106,3,3.97071135002867
5.72390683e+06,3.57267784e+01,-6.49393635e-07,5.72411372,4.30505506,1.77462388,-3.84202843,7.77248978,8.44401237,3.16667563,3,3.974150475032493
5.72535597e+06,3.57258432e+01,-6.44782342e-07,5.72421986,4.30200616,1.78077475,-3.84202843,7.61316963,8.44760800,3.17786437,3,3.977296538555083
5.72667075e+06,3.57250011e+01,-6.40121415e-07,5.72430266,4.29896374,1.78690099,-3.84202843,7.45789036,8.45130680,3.18937931,3,3.980150908317999
5.72787286e+06,3.57242363e+01,-6.35412853e-07,5.72436358,4.29592800,1.79300295,-3.84202843,7.30603920,8.45510867,3.20121727,3,3.98276067302061
5.72896072e+06,3.57235493e+01,-6.30650536e-07,5.72439933,4.29290061,1.79907561,-3.84202843,7.15771117,8.45903428,3.21344337,3,3.9851224025040857
5.72994185e+06,3.57229343e+01,-6.25831125e-07,5.72440831,4.28988301,1.80511529,-3.84202843,7.01274413,8.46309914,3.22610649,3,3.987252422587665
5.73082267e+06,3.57223864e+01,-6.20953424e-07,5.72438782,4.28687720,1.81111666,-3.84202843,6.87102405,8.46732427,3.23927133,3,3.989164671005326
5.73160765e+06,3.57219016e+01,-6.16795060e-07,5.72433598,4.28388441,1.81707633,-3.84202843,6.74086117,8.47171998,3.25296503,3,3.9908688520671727
5.73229370e+06,3.57214809e+01,-6.13157319e-07,5.72424999,4.28090582,1.82299050,-3.84202843,6.61987091,8.47629336,3.26720929,3,3.9923582574246073
5.73290398e+06,3.57211092e+01,-6.09165535e-07,5.72413471,4.27794226,1.82885998,-3.84202843,6.49800787,8.48104480,3.28200911,3,3.9936831671273048
5.73344820e+06,3.57207800e+01,-6.04898173e-07,5.72398967,4.27499654,1.83467891,-3.84202843,6.37613397,8.48599829,3.29744208,3,3.9948646614551566
5.73391900e+06,3.57204978e+01,-6.00420274e-07,5.72380333,4.27207913,1.84042056,-3.84202843,6.25581362,8.49125306,3.31381925,3,3.9958867619467826
5.73433528e+06,3.57202501e+01,-5.95817657e-07,5.72357861,4.26919190,1.84608267,-3.84202843,6.13752764,8.49680384,3.33112666,3,3.9967905002489372
5.73470812e+06,3.57200299e+01,-5.90972901e-07,5.72331887,4.26633592,1.85166474,-3.84202843,6.01981835,8.50264157,3.34933921,3,3.9975999308931556
5.73503945e+06,3.57198358e+01,-5.85855001e-07,5.72302182,4.26351688,1.85715429,-3.84202843,5.90261401,8.50879918,3.36856642,3,3.9983192438835777
5.73533125e+06,3.57196664e+01,-5.80569839e-07,5.72268459,4.26074265,1.86253415,-3.84202843,5.78732543,8.51531634,3.38894564,3,3.9989527377736716
5.73558658e+06,3.57195196e+01,-5.75206467e-07,5.72230549,4.25801752,1.86779486,-3.84202843,5.67503308,8.52219387,3.41049181,3,3.9995070557824377
5.73581364e+06,3.57193902e+01,-5.69732933e-07,5.72188963,4.25533047,1.87296102,-3.84202843,5.56484223,8.52932546,3.43288636,4,4.0
5.73603323e+06,3.57192663e+01,-5.63591495e-07,5.72139530,4.25242932,1.87851616,-3.84202843,5.44640316,8.53722260,3.45776143,4,4.026182967180467
5.73623394e+06,3.57191542e+01,-5.57222201e-07,5.72086661,4.24952187,1.88406672,-3.84202843,5.32806553,8.54504679,3.48250261,4,4.050114764360538
5.73641891e+06,3.57190520e+01,-5.50581197e-07,5.72030416,4.24657511,1.88967901,-3.84202843,5.20899620,8.55255643,3.50638396,4,4.072169791635673
5.73659136e+06,3.57189577e+01,-5.45505649e-07,5.71971556,4.24356574,1.89540345,-3.84202843,5.10590042,8.55956438,3.52879844,4,4.092731987957274
5.73675273e+06,3.57188703e+01,-5.40888319e-07,5.71911726,4.24049516,1.90124545,-3.84202843,5.00786106,8.56607507,3.54964465,4,4.111973052732081
5.73690374e+06,3.57187893e+01,-5.35824361e-07,5.71852493,4.23737300,1.90719361,-3.84202843,4.90661318,8.57213399,3.56904994,4,4.129978835663464
5.73704642e+06,3.57187136e+01,-5.30470206e-07,5.71795445,4.23421300,1.91322837,-3.84202843,4.80366946,8.57783476,3.58731349,4,4.146991385220766
5.73718136e+06,3.57186427e+01,-5.25037176e-07,5.71741764,4.23102062,1.91934472,-3.84202843,4.70103935,8.58320902,3.60453462,4,4.16308105046659
5.73730924e+06,3.57185762e+01,-5.19637795e-07,5.71692331,4.22780074,1.92553732,-3.84202843,4.59976908,8.58828812,3.62081358,4,4.178328911676222
5.73743072e+06,3.57185136e+01,-5.14334992e-07,5.71647632,4.22455762,1.93180007,-3.84202843,4.50042893,8.59310250,3.63624758,4,4.192813664411133
5.73754657e+06,3.57184546e+01,-5.09156155e-07,5.71607863,4.22129513,1.93812622,-3.84202843,4.40326059,8.59768311,3.65093664,4,4.206627120159851
5.73765734e+06,3.57183988e+01,-5.04121339e-07,5.71572983,4.21801621,1.94450965,-3.84202843,4.30846259,8.60205453,3.66495939,4,4.219834858556674
5.73776368e+06,3.57183457e+01,-4.99227503e-07,5.71542689,4.21472379,1.95094302,-3.84202843,4.21598862,8.60624502,3.67840609,4,4.232514382806217
5.73786622e+06,3.57182950e+01,-4.94473819e-07,5.71516500,4.21142030,1.95741904,-3.84202843,4.12580074,8.61028020,3.69135928,4,4.244740811398942
5.73796541e+06,3.57182464e+01,-4.89852652e-07,5.71494060,4.20810744,1.96393258,-3.84202843,4.03780012,8.61417803,3.70387679,4,4.256567800399497
5.73806162e+06,3.57181997e+01,-4.85348612e-07,5.71474950,4.20478655,1.97047880,-3.84202843,3.95183808,8.61795374,3.71600788,4,4.268039467016478
5.73815521e+06,3.57181547e+01,-4.80917215e-07,5.71458751,4.20145893,1.97705305,-3.84202843,3.86755210,8.62162338,3.72780324,4,4.279198736101624
5.73824653e+06,3.57181112e+01,-4.76352349e-07,5.71445164,4.19812549,1.98365199,-3.84202843,3.78326168,8.62519751,3.73929955,4,4.290087340149712
5.73833581e+06,3.57180690e+01,-4.71800167e-07,5.71433791,4.19478706,1.99027199,-3.84202843,3.70021945,8.62868743,3.75053234,4,4.300732703371381
5.73842325e+06,3.57180281e+01,-4.67422572e-07,5.71424306,4.19144428,1.99691012,-3.84202843,3.61970867,8.63210188,3.76152925,4,4.311158672906708
5.73850902e+06,3.57179883e+01,-4.63164953e-07,5.71416533,4.18809760,2.00356462,-3.84202843,3.54132490,8.63544666,3.77230982,4,4.321385518824322
5.73859302e+06,3.57179497e+01,-4.59031586e-07,5.71410412,4.18474697,2.01023528,-3.84202843,3.46531324,8.63871936,3.78286657,4,4.331401317554462
5.73867570e+06,3.57179120e+01,-4.54982933e-07,5.71405498,4.18139343,2.01691778,-3.84202843,3.39113656,8.64193746,3.79325492,4,4.341259725161776
5.73875693e+06,3.57178753e+01,-4.51026047e-07,5.71401868,4.17803678,2.02361294,-3.84202843,3.31914079,8.64509559,3.80345945,4,4.350945241005161
5.73883702e+06,3.57178394e+01,-4.47140183e-07,5.71399191,4.17467772,2.03031767,-3.84202843,3.24898827,8.64820638,3.81351957,4,4.360494828151535
5.73891595e+06,3.57178044e+01,-4.43322467e-07,5.71397406,4.17131630,2.03703158,-3.84202843,3.18071901,8.65126975,3.82343587,4,4.369906101886967
5.73899376e+06,3.57177701e+01,-4.39569422e-07,5.71396445,4.16795258,2.04375421,-3.84202843,3.11434950,8.65428584,3.83320990,4,4.379183831639206
5.73907059e+06,3.57177366e+01,-4.35871957e-07,5.71396152,4.16458694,2.05048404,-3.84202843,3.04970377,8.65726137,3.84286288,4,4.388344710406318
5.73914650e+06,3.57177037e+01,-4.32226186e-07,5.71396451,4.16121945,2.05722052,-3.84202843,2.98671610,8.66019724,3.85239859,4,4.397395892330204
5.73922151e+06,3.57176715e+01,-4.28628736e-07,5.71397262,4.15785025,2.06396295,-3.84202843,2.92534018,8.66309583,3.86182500,4,4.4063397621247935
5.73929571e+06,3.57176399e+01,-4.25075932e-07,5.71398538,4.15447952,2.07071080,-3.84202843,2.86552151,8.66595976,3.87115114,4,4.415187051003106
5.73936916e+06,3.57176088e+01,-4.21566242e-07,5.71400259,4.15110738,2.07746369,-3.84202843,2.80718550,8.66879116,3.88038469,4,4.423944913107042
5.73944192e+06,3.57175784e+01,-4.18097528e-07,5.71402363,4.14773394,2.08422108,-3.84202843,2.75027486,8.67159200,3.88953273,4,4.432620502578503
5.73951400e+06,3.57175484e+01,-4.14668761e-07,5.71404843,4.14435922,2.09098292,-3.84202843,2.69475213,8.67436188,3.89859499,4,4.441215011774565
5.73958541e+06,3.57175190e+01,-4.11278193e-07,5.71407659,4.14098327,2.09774892,-3.84202843,2.64056583,8.67710131,3.90757372,4,4.449729633052193
5.73965619e+06,3.57174900e+01,-4.07925170e-07,5.71410800,4.13760613,2.10451889,-3.84202843,2.58765338,8.67981106,3.91647220,4,4.458169135839359
5.73972636e+06,3.57174616e+01,-4.04607207e-07,5.71414262,4.13422787,2.11129273,-3.84202843,2.53597538,8.68249183,3.92529371,4,4.466535904849992
5.73979596e+06,3.57174336e+01,-4.01324694e-07,5.71418038,4.13084848,2.11807037,-3.84202843,2.48550320,8.68514301,3.93403783,4,4.474834709512064
5.73986501e+06,3.57174061e+01,-3.98076120e-07,5.71422131,4.12746805,2.12485170,-3.84202843,2.43617226,8.68776567,3.94270886,4,4.483067934539615
5.73993353e+06,3.57173790e+01,-3.94861625e-07,5.71426540,4.12408662,2.13163661,-3.84202843,2.38796558,8.69036056,3.95130991,4,4.491237964646686
5.74000157e+06,3.57173522e+01,-3.91679692e-07,5.71431272,4.12070426,2.13842499,-3.84202843,2.34084045,8.69292847,3.95984542,4,4.499350761618104
5.74006918e+06,3.57173259e+01,-3.88530452e-07,5.71436350,4.11732102,2.14521685,-3.84202843,2.29479224,8.69547001,3.96831897,4,4.507412287238804
5.74013635e+06,3.57173000e+01,-3.85415734e-07,5.71441777,4.11393687,2.15201230,-3.84202843,2.24984701,8.69798367,3.97672696,4,4.515421349151931
5.74020305e+06,3.57172744e+01,-3.82522634e-07,5.71447584,4.11055176,2.15881156,-3.84202843,2.20709944,8.70046790,3.98506615,4,4.523374370286481
5.74026929e+06,3.57172492e+01,-3.79866117e-07,5.71453801,4.10716565,2.16561485,-3.84202843,2.16656031,8.70292164,3.99333309,4,4.531272542999418
5.74033524e+06,3.57172244e+01,-3.76743625e-07,5.71460493,4.10377881,2.17242200,-3.84202843,2.12427344,8.70534888,4.00154652,4,4.539136137359592
5.74040091e+06,3.57171998e+01,-3.73719854e-07,5.71467695,4.10039124,2.17923314,-3.84202843,2.08341881,8.70775033,4.00970725,4,4.546966345723968
5.74046628e+06,3.57171755e+01,-3.70735014e-07,5.71475426,4.09700291,2.18604846,-3.84202843,2.04367785,8.71012367,4.01781211,4,4.554760783378614
5.74053140e+06,3.57171515e+01,-3.67786557e-07,5.71483687,4.09361385,2.19286788,-3.84202843,2.00494633,8.71246912,4.02586309,4,4.56252541210847
5.74059631e+06,3.57171278e+01,-3.64874044e-07,5.71492464,4.09022414,2.19969120,-3.84202843,1.96712001,8.71478785,4.03386588,4,4.570265001341393
5.74066107e+06,3.57171043e+01,-3.61997833e-07,5.71501789,4.08683382,2.20651847,-3.84202843,1.93017809,8.71707935,4.04182418,4,4.577986705219618
5.74072570e+06,3.57170811e+01,-3.59155894e-07,5.71511627,4.08344293,2.21334942,-3.84202843,1.89395669,8.71934532,4.04974109,4,4.5856929084568545
5.74079015e+06,3.57170581e+01,-3.56510793e-07,5.71522147,4.08005133,2.22018522,-3.84202843,1.85934002,8.72157880,4.05760440,4,4.593377649268275
5.74085446e+06,3.57170353e+01,-3.54074859e-07,5.71533381,4.07665910,2.22702586,-3.84202843,1.82620425,8.72378336,4.06542009,4,4.601045697081742
5.74091888e+06,3.57170126e+01,-3.51295663e-07,5.71545426,4.07326665,2.23387099,-3.84202843,1.79166270,8.72596729,4.07322114,4,4.6087268608221565
5.74098333e+06,3.57169902e+01,-3.48586144e-07,5.71558505,4.06987384,2.24072199,-3.84202843,1.75794927,8.72812397,4.08099675,4,4.616411601633578
5.74104780e+06,3.57169678e+01,-3.45903743e-07,5.71572600,4.06648073,2.24757868,-3.84202843,1.72486467,8.73025634,4.08875038,4,4.624098727158929
5.74111229e+06,3.57169457e+01,-3.43267506e-07,5.71587818,4.06308735,2.25444154,-3.84202843,1.69256452,8.73236429,4.09648403,4,4.631788237398322
5.74117669e+06,3.57169237e+01,-3.40925104e-07,5.71604336,4.05969354,2.26131175,-3.84202843,1.66234098,8.73444269,4.10418486,4,4.639467016424806
5.74124114e+06,3.57169019e+01,-3.38590030e-07,5.71622331,4.05629955,2.26818971,-3.84202843,1.63284931,8.73649567,4.11187226,4,4.6471517572361165
5.74130588e+06,3.57168801e+01,-3.36020074e-07,5.71641882,4.05290580,2.27507497,-3.84202843,1.60300870,8.73853136,4.11958046,4,4.654871076400301
5.74137070e+06,3.57168585e+01,-3.33759310e-07,5.71663012,4.04951216,2.28196788,-3.84202843,1.57542787,8.74054816,4.12729901,4,4.662599934420427
5.74143671e+06,3.57168366e+01,-3.31440744e-07,5.71686269,4.04612030,2.28886790,-3.84202843,1.54840930,8.74257761,4.13516068,4,4.6704706829225024
5.74150334e+06,3.57168147e+01,-3.29018383e-07,5.71711357,4.04272963,2.29577467,-3.84202843,1.52156940,8.74460802,4.14311819,4,4.678415357558075
5.74157054e+06,3.57167928e+01,-3.26806969e-07,5.71738497,4.03934020,2.30268924,-3.84202843,1.49620848,8.74663690,4.15117186,4,4.686427996542209
5.74163864e+06,3.57167139e+01,-1.01155149e-06,5.71767439,4.03595272,2.30960890,-3.84202843,4.57112757,8.74867744,4.15937744,4,4.694547947655528
5.74170775e+06,3.57165548e+01,-2.10782619e-06,5.71798205,4.03256761,2.31653296,-3.84202843,9.43409572,8.75073685,4.16776269,4,4.702788326825091
5.74177793e+06,3.57163084e+01,-3.38498818e-06,5.71830875,4.02918523,2.32346107,-3.84202843,1.50126121e+01,8.75282037,4.17635027,4,4.711156288192689
5.74184927e+06,3.57159724e+01,-4.70438194e-06,5.71865536,4.02580593,2.33039297,-3.84202843,2.06699709e+01,8.75493275,4.18516255,4,4.71966256297134
5.74192263e+06,3.57154968e+01,-6.07499870e-06,5.71903294,4.02243251,2.33732861,-3.84202843,2.63835381e+01,8.75710418,4.19438528,4,4.728409693862369
5.74199775e+06,3.57149105e+01,-7.48143158e-06,5.71943419,4.01906451,2.34426523,-3.84202843,3.21231490e+01,8.75932853,4.20396895,4,4.737366679583907
5.74207494e+06,3.57142068e+01,-8.92319796e-06,5.71986055,4.01570309,2.35120125,-3.84202843,3.78843134e+01,8.76161665,4.21397344,4,4.74657048320276
5.74215451e+06,3.57133756e+01,-1.03991504e-05,5.72031392,4.01234951,2.35813509,-3.84202843,4.36562497e+01,8.76397908,4.22446377,4,4.756058067785508
5.74223739e+06,3.57123627e+01,-1.19043926e-05,5.72080383,4.00900806,2.36506294,-3.84202843,4.93715369e+01,8.76644368,4.23566290,4,4.7659403225325665
5.74232392e+06,3.57111668e+01,-1.34466156e-05,5.72132928,4.00568257,2.37197666,-3.84202843,5.50824355e+01,8.76904596,4.24771790,4,4.776257787581633
5.74241455e+06,3.57097823e+01,-1.50239075e-05,5.72189084,4.00237637,2.37886983,-3.84202843,6.07959042e+01,8.77179952,4.26072732,4,4.787064118997246
5.74251005e+06,3.57081835e+01,-1.66234871e-05,5.72249288,3.99909553,2.38573253,-3.84202843,6.64575136e+01,8.77473557,4.27490058,4,4.798451128267821
5.74261142e+06,3.57063342e+01,-1.82130821e-05,5.72314138,3.99584935,2.39254915,-3.84202843,7.19318367e+01,8.77789984,4.29054458,4,4.810538051092529
5.74272214e+06,3.57042765e+01,-1.85267355e-05,5.72386598,3.99267347,2.39926320,-3.84202843,7.22626768e+01,8.78145555,4.30873670,4,4.823739827704415
5.74284270e+06,3.57020021e+01,-1.88242889e-05,5.72465792,3.98959431,2.40581750,-3.84202843,7.25121179e+01,8.78544494,4.32982234,4,4.8381148835962104
5.74297585e+06,3.56994519e+01,-1.91265394e-05,5.72552965,3.98668407,2.41207383,-3.84202843,7.27778371e+01,8.79003210,4.35500670,4,4.853991116940407
5.74312336e+06,3.56965842e+01,-1.94248678e-05,5.72648492,3.98407998,2.41775965,-3.84202843,7.30630022e+01,8.79539923,4.38583987,4,4.871579574924812
5.74328208e+06,3.56934553e+01,-1.97075196e-05,5.72749537,3.98200094,2.42242297,-3.84202843,7.33950442e+01,8.80161568,4.42344846,4,4.8905046650967785
5.74344038e+06,3.56902969e+01,-1.99495064e-05,5.72848372,3.98067321,2.42557259,-3.84202843,7.37701319e+01,8.80845925,4.46718406,4,4.909379676275103
5.74358306e+06,3.56874248e+01,-2.01242549e-05,5.72935977,3.98010601,2.42714502,-3.84202843,7.41219064e+01,8.81548826,4.51426695,4,4.926392225832405
5.74370490e+06,3.56849589e+01,-2.02376045e-05,5.73009947,3.98005879,2.42760930,-3.84202843,7.44160130e+01,8.82246058,4.56228287,4,4.940919903419168
5.74380093e+06,3.56830077e+01,-2.02968341e-05,5.73067807,3.98038187,2.42725245,-3.84202843,7.46427908e+01,8.82934100,4.61019057,4,4.952370107610223
5.74387769e+06,3.56814465e+01,-2.03292734e-05,5.73114081,3.98080794,2.42663168,-3.84202843,7.48178934e+01,8.83636066,4.65791889,4,4.961522639878469
5.74394377e+06,3.56801018e+01,-2.03468450e-05,5.73153924,3.98129116,2.42586445,-3.84202843,7.49643181e+01,8.84345758,4.70554766,4,4.969401734879409
5.74399300e+06,3.56791000e+01,-2.03501353e-05,5.73183725,3.98173983,2.42511612,-3.84202843,7.50620543e+01,8.85140431,4.75311329,4,4.97527170834952
5.74403386e+06,3.56782687e+01,-2.03463299e-05,5.73208536,3.98217132,2.42437718,-3.84202843,7.51355996e+01,8.85977328,4.80064756,4,4.980143679017578
5.74407282e+06,3.56774763e+01,-2.03418475e-05,5.73232167,3.98258927,2.42365946,-3.84202843,7.52043610e+01,8.86873210,4.84806623,4,4.984789101857172
5.74409685e+06,3.56769882e+01,-2.03320664e-05,5.73246556,3.98290112,2.42310769,-3.84202843,7.52356827e+01,8.88230735,4.89458028,4,4.987654335708107
5.74412089e+06,3.56765001e+01,-2.03222853e-05,5.73260944,3.98321297,2.42255593,-3.84202843,7.52670045e+01,8.89588259,4.94109434,4,4.990520761916118
5.74414492e+06,3.56760120e+01,-2.03125042e-05,5.73275332,3.98352483,2.42200416,-3.84202843,7.52983262e+01,8.90945783,4.98760839,4,4.993385995767164
5.74416045e+06,3.56756970e+01,-2.03000656e-05,5.73283954,3.98373375,2.42162943,-3.84202843,7.52986668e+01,8.91916020,5.03508828,4,4.995237726175279
5.74417115e+06,3.56754801e+01,-2.02861205e-05,5.73289307,3.98388432,2.42135504,-3.84202843,7.52814457e+01,8.92666720,5.08311565,4,4.996513548156402
5.74418185e+06,3.56752632e+01,-2.02721753e-05,5.73294660,3.98403490,2.42108065,-3.84202843,7.52642245e+01,8.93417420,5.13114302,4,4.997789370137415
5.74418977e+06,3.56751029e+01,-2.02607251e-05,5.73298141,3.98415063,2.42086659,-3.84202843,7.52491826e+01,8.94094471,5.17929142,4,4.998733716874819
5.74419508e+06,3.56749954e+01,-2.02516062e-05,5.73299872,3.98423380,2.42070890,-3.84202843,7.52361771e+01,8.94702702,5.22755292,4,4.999366858437465
5.74420039e+06,3.56748879e+01,-2.02424872e-05,5.73301603,3.98431698,2.42055122,-3.84202843,7.52231717e+01,8.95310933,5.27581442,5,5.0
