star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.77806932e+06,3.18371242e+01,-8.53767888e-08,5.55667775,4.58302947,1.13495710,-3.84229321,6.42397335,8.18760353,2.42964675,2,2.2192349685590322
5.77812658e+06,3.18371193e+01,-8.52116140e-08,5.55676530,4.58234355,1.13637269,-3.84229321,6.38840309,8.18876550,2.43426146,2,2.22522901638368
5.77818679e+06,3.18371142e+01,-8.50141514e-08,5.55689186,4.58164674,1.13782960,-3.84229321,6.34970821,8.18978044,2.43858131,2,2.2315318738674943
5.77824397e+06,3.18371093e+01,-8.48432141e-08,5.55699196,4.58095399,1.13926515,-3.84229321,6.31353032,8.19087587,2.44301404,2,2.2375175471929034
5.77829649e+06,3.18371049e+01,-8.47130939e-08,5.55705137,4.58026751,1.14066782,-3.84229321,6.28122556,8.19209519,2.44762049,2,2.2430154059381815
5.77834912e+06,3.18371004e+01,-8.45718818e-08,5.55711353,4.57957952,1.14207487,-3.84229321,6.24807154,8.19329770,2.45218505,2,2.2485247796198404
5.77840215e+06,3.18370960e+01,-8.43932810e-08,5.55718496,4.57888649,1.14349666,-3.84229321,6.21205479,8.19444357,2.45660835,2,2.2540760257976933
5.77845477e+06,3.18370915e+01,-8.42160336e-08,5.55725366,4.57819407,1.14491584,-3.84229321,6.17625187,8.19560175,2.46104824,2,2.259584352666874
5.77850622e+06,3.18370872e+01,-8.40425585e-08,5.55731471,4.57750339,1.14632774,-3.84229321,6.14104493,8.19679422,2.46553434,2,2.2649702024849048
5.77855809e+06,3.18370829e+01,-8.38635626e-08,5.55738128,4.57680980,1.14774819,-3.84229321,6.10538095,8.19795092,2.46993691,2,2.2704000184238913
5.77861050e+06,3.18370785e+01,-8.36771346e-08,5.55745525,4.57611230,1.14918017,-3.84229321,6.06910169,8.19905945,2.47422704,2,2.2758863622326917
5.77866131e+06,3.18370743e+01,-8.35006801e-08,5.55751570,4.57541840,1.15059821,-3.84229321,6.03398902,8.20022848,2.47861824,2,2.2812052160568115
5.77871178e+06,3.18370701e+01,-8.33246677e-08,5.55757391,4.57472449,1.15201512,-3.84229321,5.99901819,8.20140215,2.48300817,2,2.2864884782593116
5.77876342e+06,3.18370658e+01,-8.31308764e-08,5.55764558,4.57402319,1.15345356,-3.84229321,5.96255157,8.20248063,2.48718064,2,2.291894217512962
5.77881370e+06,3.18370616e+01,-8.29470901e-08,5.55770661,4.57332571,1.15487903,-3.84229321,5.92718153,8.20362031,2.49146456,2,2.2971575902797454
5.77886341e+06,3.18370575e+01,-8.27655453e-08,5.55776411,4.57262897,1.15630126,-3.84229321,5.89214737,8.20477605,2.49576849,2,2.3023612947394763
5.77891398e+06,3.18370533e+01,-8.25687717e-08,5.55783232,4.57192579,1.15774173,-3.84229321,5.85586683,8.20584966,2.49987947,2,2.3076550250659764
5.77896324e+06,3.18370493e+01,-8.23813868e-08,5.55789212,4.57122657,1.15917007,-3.84229321,5.82062713,8.20698666,2.50410772,2,2.3128116229675126
5.77901248e+06,3.18370452e+01,-8.21904151e-08,5.55795467,4.57052555,1.16060339,-3.84229321,5.78516170,8.20810412,2.50827969,2,2.3179661272442877
5.77906189e+06,3.18370412e+01,-8.19935329e-08,5.55802225,4.56982168,1.16204492,-3.84229321,5.74925558,8.20918777,2.51236409,2,2.323138427331824
5.77911034e+06,3.18370372e+01,-8.18034077e-08,5.55808538,4.56912068,1.16347848,-3.84229321,5.71411461,8.21031879,2.51653483,2,2.328210233428688
5.77915907e+06,3.18370332e+01,-8.16058267e-08,5.55815650,4.56841573,1.16492394,-3.84229321,5.67839612,8.21140138,2.52058122,2,2.333311350272888
5.77920731e+06,3.18370293e+01,-8.14108002e-08,5.55822783,4.56771150,1.16636807,-3.84229321,5.64299720,8.21250027,2.52464837,2,2.3383611733091767
5.77925533e+06,3.18370254e+01,-8.12152486e-08,5.55830200,4.56700643,1.16781529,-3.84229321,5.60763550,8.21359342,2.52868716,2,2.343387966472705
5.77930323e+06,3.18370215e+01,-8.10180824e-08,5.55838042,4.56630002,1.16926732,-3.84229321,5.57220988,8.21467360,2.53268177,2,2.348402197887374
5.77935080e+06,3.18370177e+01,-8.08222781e-08,5.55846137,4.56559373,1.17072038,-3.84229321,5.53698373,8.21576109,2.53667763,2,2.3533818844926104
5.77939822e+06,3.18370138e+01,-8.06253785e-08,5.55854671,4.56488602,1.17217846,-3.84229321,5.50171658,8.21683480,2.54062595,2,2.3583458689118464
5.77944541e+06,3.18370101e+01,-8.04287994e-08,5.55863640,4.56417775,1.17363984,-3.84229321,5.46655186,8.21790644,2.54455341,2,2.363285776645844
5.77949239e+06,3.18370063e+01,-8.02324542e-08,5.55873038,4.56346875,1.17510485,-3.84229321,5.43147475,8.21897346,2.54845415,2,2.368203701319266
5.77953919e+06,3.18370025e+01,-8.00361216e-08,5.55882879,4.56275886,1.17657382,-3.84229321,5.39645705,8.22003356,2.55232340,2,2.3731027833695464
5.77958581e+06,3.18369988e+01,-7.98400926e-08,5.55893151,4.56204834,1.17804623,-3.84229321,5.36150821,8.22108996,2.55616859,2,2.3779830227963936
5.77963226e+06,3.18369951e+01,-7.96441572e-08,5.55903893,4.56133697,1.17952268,-3.84229321,5.32663129,8.22213962,2.55998259,2,2.38284546641248
5.77967855e+06,3.18369914e+01,-7.94485097e-08,5.55915085,4.56062489,1.18100279,-3.84229321,5.29183004,8.22318445,2.56376999,2,2.387691161030088
5.77972468e+06,3.18369878e+01,-7.92530810e-08,5.55926711,4.55991205,1.18248660,-3.84229321,5.25710682,8.22422355,2.56752837,2,2.3925201066492185
5.77977066e+06,3.18369841e+01,-7.90577402e-08,5.55938804,4.55919846,1.18397425,-3.84229321,5.22244882,8.22525699,2.57125790,2,2.397333350082349
5.77981649e+06,3.18369805e+01,-7.88626940e-08,5.55951325,4.55848410,1.18546557,-3.84229321,5.18786799,8.22628459,2.57495777,2,2.4021308913293824
5.77986220e+06,3.18369769e+01,-7.86675953e-08,5.55964295,4.55776892,1.18696078,-3.84229321,5.15333670,8.22730529,2.57862573,2,2.4069158708275573
5.77990778e+06,3.18369734e+01,-7.84726679e-08,5.55977697,4.55705303,1.18845957,-3.84229321,5.11887307,8.22832073,2.58226542,2,2.4116872417644935
5.77995326e+06,3.18369698e+01,-7.82776994e-08,5.55991545,4.55633631,1.18996225,-3.84229321,5.08446817,8.22932890,2.58587217,2,2.416448144577332
5.77999864e+06,3.18369663e+01,-7.80828813e-08,5.56005811,4.55561883,1.19146854,-3.84229321,5.05014460,8.23033093,2.58944830,2,2.4211985792661705
5.78004393e+06,3.18369627e+01,-7.78879949e-08,5.56020493,4.55490057,1.19297847,-3.84229321,5.01587245,8.23132640,2.59299271,2,2.42593959264339
5.78008912e+06,3.18369592e+01,-7.76931058e-08,5.56035570,4.55418147,1.19449207,-3.84229321,4.98164844,8.23231444,2.59650269,2,2.43067013789661
5.78013425e+06,3.18369557e+01,-7.74979428e-08,5.56051038,4.55346158,1.19600919,-3.84229321,4.94746754,8.23329569,2.59998001,2,2.4353944022753513
5.78017933e+06,3.18369522e+01,-7.73025999e-08,5.56066924,4.55274083,1.19753011,-3.84229321,4.91335459,8.23426892,2.60342175,2,2.4401134325920926
5.78022433e+06,3.18369488e+01,-7.71073018e-08,5.56083159,4.55201927,1.19905440,-3.84229321,4.87929174,8.23523517,2.60682916,2,2.4448240884095953
5.78026930e+06,3.18369453e+01,-7.69114469e-08,5.56099817,4.55129673,1.20058278,-3.84229321,4.84526878,8.23619127,2.61019493,2,2.449531603789859
5.78031423e+06,3.18369419e+01,-7.67155037e-08,5.56116827,4.55057339,1.20211451,-3.84229321,4.81128342,8.23714010,2.61352586,2,2.4542349319206007
5.78035914e+06,3.18369384e+01,-7.65191950e-08,5.56134185,4.54984914,1.20364979,-3.84229321,4.77734983,8.23807992,2.61681791,2,2.4589361664263865
5.78040403e+06,3.18369350e+01,-7.63224876e-08,5.56151885,4.54912402,1.20518854,-3.84229321,4.74345921,8.23901089,2.62007094,2,2.463635307307509
5.78044891e+06,3.18369316e+01,-7.61253144e-08,5.56169940,4.54839795,1.20673095,-3.84229321,4.70960312,8.23993188,2.62328216,2,2.468333401376153
5.78049380e+06,3.18369282e+01,-7.59277811e-08,5.56188325,4.54767097,1.20827684,-3.84229321,4.67579149,8.24084334,2.62645218,2,2.4730325422571777
5.78053871e+06,3.18369248e+01,-7.57297361e-08,5.56207031,4.54694304,1.20982623,-3.84229321,4.64202194,8.24174447,2.62957901,2,2.477733776763061
5.78058363e+06,3.18369214e+01,-7.55514498e-08,5.56226086,4.54621415,1.21137928,-3.84229321,4.60954062,8.24263566,2.63266099,2,2.482436058081325
5.78062859e+06,3.18369180e+01,-7.53846746e-08,5.56245486,4.54548423,1.21293612,-3.84229321,4.57782787,8.24351533,2.63569423,2,2.487142526649208
5.78067360e+06,3.18369146e+01,-7.52083349e-08,5.56265177,4.54475340,1.21449624,-3.84229321,4.54559176,8.24438404,2.63868406,2,2.4918542292790913
5.78071870e+06,3.18369112e+01,-7.49960890e-08,5.56285219,4.54402147,1.21606031,-3.84229321,4.51126268,8.24523879,2.64162116,2,2.4965753532206914
5.78076386e+06,3.18369078e+01,-7.47942077e-08,5.56305599,4.54328851,1.21762813,-3.84229321,4.47767818,8.24608178,2.64450658,2,2.5013027580366716
5.78080910e+06,3.18369045e+01,-7.45905183e-08,5.56326264,4.54255454,1.21919939,-3.84229321,4.44406997,8.24691166,2.64734178,2,2.5060385373517935
5.78085444e+06,3.18369011e+01,-7.43858783e-08,5.56347241,4.54181960,1.22077416,-3.84229321,4.41049699,8.24772851,2.65012662,2,2.5107847847911104
5.78089988e+06,3.18368977e+01,-7.41810819e-08,5.56368520,4.54108370,1.22235235,-3.84229321,4.37701366,8.24853277,2.65286187,2,2.5155415003543293
5.78094542e+06,3.18368944e+01,-7.39759128e-08,5.56390079,4.54034687,1.22393381,-3.84229321,4.34361086,8.24932442,2.65554689,2,2.520308684041646
5.78099112e+06,3.18368910e+01,-7.37699860e-08,5.56411995,4.53960888,1.22551936,-3.84229321,4.31027488,8.25009912,2.65816944,2,2.5250926167274406
5.78103696e+06,3.18368876e+01,-7.35637268e-08,5.56434241,4.53886986,1.22710864,-3.84229321,4.27704073,8.25085898,2.66073367,2,2.5298912047868543
5.78108293e+06,3.18368842e+01,-7.33570368e-08,5.56456792,4.53812983,1.22870146,-3.84229321,4.24390490,8.25160336,2.66324017,2,2.5347034014075067
5.78112907e+06,3.18368809e+01,-7.31497829e-08,5.56479668,4.53738885,1.23029780,-3.84229321,4.21084136,8.25233289,2.66569064,2,2.5395333938391156
5.78117540e+06,3.18368775e+01,-7.29559356e-08,5.56502894,4.53664686,1.23189790,-3.84229321,4.17865878,8.25304638,2.66808001,2,2.544383275706343
5.78122189e+06,3.18368741e+01,-7.27795159e-08,5.56526401,4.53590405,1.23350106,-3.84229321,4.14757141,8.25374642,2.67041823,2,2.5492499065719514
5.78126867e+06,3.18368707e+01,-7.25945839e-08,5.56550397,4.53515989,1.23510936,-3.84229321,4.11613846,8.25442316,2.67267010,2,2.5541468949973734
5.78131567e+06,3.18368673e+01,-7.23916599e-08,5.56574722,4.53441475,1.23672126,-3.84229321,4.08378077,8.25508022,2.67485681,2,2.559066913295654
5.78136288e+06,3.18368639e+01,-7.21735822e-08,5.56599370,4.53366871,1.23833659,-3.84229321,4.05066208,8.25571913,2.67698228,2,2.5640089146544125
5.78141039e+06,3.18368605e+01,-7.19634838e-08,5.56624453,4.53292194,1.23995554,-3.84229321,4.01818701,8.25634629,2.67905363,2,2.5689823203852677
5.78145815e+06,3.18368571e+01,-7.17519061e-08,5.56649899,4.53217440,1.24157786,-3.84229321,3.98574894,8.25695702,2.68106702,2,2.573981896426318
5.78150615e+06,3.18368536e+01,-7.15437398e-08,5.56675680,4.53142616,1.24320324,-3.84229321,3.95361099,8.25755299,2.68302753,2,2.5790065959649877
5.78155453e+06,3.18368502e+01,-7.13552735e-08,5.56701957,4.53067697,1.24483301,-3.84229321,3.92273262,8.25812849,2.68491173,2,2.584071074374993
5.78160325e+06,3.18368467e+01,-7.11628764e-08,5.56728671,4.52992701,1.24646648,-3.84229321,3.89175661,8.25868556,2.68673141,2,2.5891711444067154
5.78165223e+06,3.18368433e+01,-7.09676277e-08,5.56755703,4.52917651,1.24810264,-3.84229321,3.86070976,8.25922928,2.68850428,2,2.594298431561013
5.78170174e+06,3.18368398e+01,-7.07522426e-08,5.56783378,4.52842506,1.24974392,-3.84229321,3.82878474,8.25974798,2.69018915,2,2.5994811997726464
5.78175148e+06,3.18368363e+01,-7.05379113e-08,5.56811311,4.52767325,1.25138721,-3.84229321,3.79700168,8.26025686,2.69183901,2,2.604688044669616
5.78180178e+06,3.18368327e+01,-7.03425145e-08,5.56839863,4.52692060,1.25303526,-3.84229321,3.76644765,8.26074252,2.69340518,2,2.6099535110611605
5.78185245e+06,3.18368292e+01,-7.01500299e-08,5.56868810,4.52616753,1.25468614,-3.84229321,3.73615505,8.26121450,2.69492362,2,2.6152577095116607
5.78190367e+06,3.18368256e+01,-6.99619043e-08,5.56898348,4.52541383,1.25634124,-3.84229321,3.70625375,8.26166600,2.69637064,2,2.6206194826443556
5.78195528e+06,3.18368220e+01,-6.97663863e-08,5.56928270,4.52465976,1.25799897,-3.84229321,3.67608202,8.26210452,2.69777224,2,2.626022081460864
5.78200749e+06,3.18368184e+01,-6.95594400e-08,5.56958785,4.52390514,1.25966079,-3.84229321,3.64549219,8.26252298,2.69910364,2,2.631487489021567
5.78206011e+06,3.18368147e+01,-6.93518637e-08,5.56989673,4.52315025,1.26132502,-3.84229321,3.61498413,8.26292987,2.70039518,2,2.6369958158908453
5.78211347e+06,3.18368110e+01,-6.91431280e-08,5.57021244,4.52239486,1.26299366,-3.84229321,3.58462654,8.26331548,2.70161335,2,2.642581606877937
5.78216722e+06,3.18368073e+01,-6.89367772e-08,5.57053146,4.52163928,1.26466433,-3.84229321,3.55449317,8.26369179,2.70279907,2,2.6482082235488433
5.78222187e+06,3.18368036e+01,-6.87360240e-08,5.57085826,4.52088327,1.26633975,-3.84229321,3.52488609,8.26404627,2.70390863,2,2.653929053336138
5.78227675e+06,3.18367998e+01,-6.85346554e-08,5.57118687,4.52012718,1.26801623,-3.84229321,3.49530217,8.26439582,2.70500125,2,2.659673959808672
5.78233287e+06,3.18367960e+01,-6.83299782e-08,5.57152524,4.51937066,1.26969846,-3.84229321,3.46584281,8.26471878,2.70600276,2,2.6655486710193115
5.78238900e+06,3.18367922e+01,-6.81253011e-08,5.57186361,4.51861414,1.27138068,-3.84229321,3.43638344,8.26504175,2.70700427,2,2.6714244290423315
5.78244674e+06,3.18367883e+01,-6.79198056e-08,5.57221387,4.51785730,1.27306949,-3.84229321,3.40723081,8.26533699,2.70790957,2,2.677468723862413
5.78250454e+06,3.18367844e+01,-6.77142878e-08,5.57256445,4.51710045,1.27475848,-3.84229321,3.37808654,8.26563147,2.70881226,2,2.6835192995568744
5.78256377e+06,3.18367804e+01,-6.75088784e-08,5.57292484,4.51634343,1.27645270,-3.84229321,3.34922649,8.26590430,2.70964116,2,2.689719569425061
5.78262344e+06,3.18367764e+01,-6.73035020e-08,5.57328821,4.51558637,1.27814852,-3.84229321,3.32045295,8.26617055,2.71044760,2,2.6959658990391593
5.78268427e+06,3.18367723e+01,-6.70985079e-08,5.57365870,4.51482925,1.27984800,-3.84229321,3.29190351,8.26642300,2.71120655,2,2.7023336588919293
5.78274605e+06,3.18367682e+01,-6.68938308e-08,5.57403510,4.51407210,1.28155050,-3.84229321,3.26353974,8.26666401,2.71192614,2,2.7088008659231857
5.78280859e+06,3.18367640e+01,-6.66895835e-08,5.57441581,4.51331496,1.28325513,-3.84229321,3.23531671,8.26689746,2.71261977,2,2.7153476306971145
5.78287276e+06,3.18367598e+01,-6.64862447e-08,5.57480564,4.51255784,1.28496429,-3.84229321,3.20739111,8.26711491,2.71325851,2,2.7220650258928654
5.78293717e+06,3.18367555e+01,-6.62830279e-08,5.57519672,4.51180073,1.28667405,-3.84229321,3.17950531,8.26733038,2.71389048,2,2.728807544586333
5.78300405e+06,3.18367511e+01,-6.60810302e-08,5.57560046,4.51104374,1.28838991,-3.84229321,3.15201698,8.26752612,2.71445478,2,2.7358086259435344
5.78307094e+06,3.18367467e+01,-6.58790324e-08,5.57600420,4.51028675,1.29010576,-3.84229321,3.12452865,8.26772185,2.71501908,2,2.742810754113213
5.78314049e+06,3.18367421e+01,-6.56785189e-08,5.57642005,4.50952994,1.29182729,-3.84229321,3.09743187,8.26790070,2.71552524,2,2.7500913343822453
5.78321047e+06,3.18367375e+01,-6.54782479e-08,5.57683788,4.50877317,1.29354975,-3.84229321,3.07039905,8.26807680,2.71602191,2,2.757416927584613
5.78328270e+06,3.18367328e+01,-6.52792141e-08,5.57726476,4.50801658,1.29527637,-3.84229321,3.04366208,8.26824163,2.71647974,2,2.764978053577954
5.78335626e+06,3.18367281e+01,-6.50809135e-08,5.57769699,4.50726010,1.29700544,-3.84229321,3.01710043,8.26839980,2.71691456,2,2.7726784056209217
5.78343146e+06,3.18367232e+01,-6.48833245e-08,5.57813500,4.50650377,1.29873711,-3.84229321,2.99071877,8.26855166,2.71732743,2,2.78055043489819
5.78350917e+06,3.18367182e+01,-6.46868242e-08,5.57858181,4.50574766,1.30047274,-3.84229321,2.96461248,8.26869387,2.71770673,2,2.788685214088811
5.78358768e+06,3.18367131e+01,-6.44906140e-08,5.57903105,4.50499162,1.30220944,-3.84229321,2.93858042,8.26883368,2.71807766,2,2.796903738271724
5.78367025e+06,3.18367078e+01,-6.42958805e-08,5.57949258,4.50423593,1.30395159,-3.84229321,2.91292616,8.26896128,2.71840600,2,2.805547268290671
5.78375282e+06,3.18367025e+01,-6.41011470e-08,5.57995412,4.50348024,1.30569374,-3.84229321,2.88727191,8.26908888,2.71873435,2,2.8141907983096175
5.78384078e+06,3.18366969e+01,-6.39080004e-08,5.58042968,4.50272500,1.30744200,-3.84229321,2.86203736,8.26920403,2.71901911,2,2.8233985602142253
5.78392910e+06,3.18366913e+01,-6.37149580e-08,5.58090617,4.50196978,1.30919067,-3.84229321,2.83683034,8.26931836,2.71930101,2,2.832644007365311
5.78402238e+06,3.18366854e+01,-6.35233842e-08,5.58139352,4.50121495,1.31094401,-3.84229321,2.81195316,8.26942410,2.71955259,2,2.842408673468819
5.78411757e+06,3.18366794e+01,-6.33323719e-08,5.58188502,4.50046026,1.31269914,-3.84229321,2.78720209,8.26952654,2.71979257,2,2.852373280741486
5.78421711e+06,3.18366731e+01,-6.31421053e-08,5.58238454,4.49970587,1.31445767,-3.84229321,2.76267176,8.26962341,2.72001280,2,2.862793251409806
5.78432063e+06,3.18366666e+01,-6.29525228e-08,5.58289140,4.49895176,1.31621933,-3.84229321,2.73834394,8.26971518,2.72021491,2,2.873629853414823
5.78442766e+06,3.18366599e+01,-6.27635578e-08,5.58340355,4.49819786,1.31798321,-3.84229321,2.71416343,8.26980364,2.72040515,2,2.8848338865736793
5.78454142e+06,3.18366528e+01,-6.25757776e-08,5.58392585,4.49744436,1.31975136,-3.84229321,2.69026550,8.26988576,2.72057261,2,2.896742424480303
5.78465767e+06,3.18366456e+01,-6.23884113e-08,5.58445120,4.49669099,1.32152078,-3.84229321,2.66645134,8.26996625,2.72073417,2,2.9089116186755177
5.78478427e+06,3.18366377e+01,-6.22027659e-08,5.58498927,4.49593815,1.32329548,-3.84229321,2.64298544,8.27004001,2.72087120,2,2.9221642637087197
5.78491216e+06,3.18366298e+01,-6.20172372e-08,5.58552859,4.49518538,1.32507069,-3.84229321,2.61955056,8.27011319,2.72100609,2,2.935551947542125
5.78505518e+06,3.18366210e+01,-6.18330685e-08,5.58608259,4.49443325,1.32685195,-3.84229321,2.59647755,8.27017971,2.72111611,2,2.9505234585425053
5.78519842e+06,3.18366121e+01,-6.16489174e-08,5.58663677,4.49368113,1.32863328,-3.84229321,2.57340859,8.27024616,2.72122589,2,2.965517999415842
5.78536312e+06,3.18366020e+01,-6.14664130e-08,5.58720734,4.49292977,1.33042129,-3.84229321,2.55071661,8.27030666,2.72131256,2,2.982758999707921
5.78552782e+06,3.18365919e+01,-6.12839086e-08,5.58777792,4.49217841,1.33220929,-3.84229321,2.52802462,8.27036716,2.72139923,3,3.0
5.78561981e+06,3.18365863e+01,-6.11975687e-08,5.58805647,4.49182226,1.33306086,-3.84229321,2.51741072,8.27039383,2.72143160,3,3.000176497602977
5.78571180e+06,3.18365807e+01,-6.11112288e-08,5.58833502,4.49146612,1.33391243,-3.84229321,2.50679681,8.27042049,2.72146397,3,3.0003529952059567
5.78580379e+06,3.18365751e+01,-6.10248889e-08,5.58861358,4.49110997,1.33476400,-3.84229321,2.49618291,8.27044716,2.72149634,3,3.0005294928089357
5.78589578e+06,3.18365695e+01,-6.09385489e-08,5.58889213,4.49075383,1.33561557,-3.84229321,2.48556900,8.27047382,2.72152871,3,3.000705990411915
5.78600602e+06,3.18365628e+01,-6.08526530e-08,5.58917819,4.49039806,1.33647012,-3.84229321,2.47509686,8.27049954,2.72155530,3,3.000917503573696
5.78611746e+06,3.18365561e+01,-6.07667864e-08,5.58946474,4.49004233,1.33732487,-3.84229321,2.46463412,8.27052520,2.72158152,3,3.0011313191283873
5.78622891e+06,3.18365493e+01,-6.06809199e-08,5.58975129,4.48968659,1.33817961,-3.84229321,2.45417138,8.27055086,2.72160774,3,3.001345153869685
5.78634294e+06,3.18365424e+01,-6.05951200e-08,5.59003857,4.48933090,1.33903465,-3.84229321,2.44372227,8.27057658,2.72163378,3,3.001563938755735
5.78648322e+06,3.18365340e+01,-6.05099968e-08,5.59033322,4.48897560,1.33989256,-3.84229321,2.43341162,8.27060296,2.72165808,3,3.0018330884866375
5.78662351e+06,3.18365255e+01,-6.04248736e-08,5.59062787,4.48862031,1.34075047,-3.84229321,2.42310097,8.27062933,2.72168238,3,3.0021022574041494
5.78676380e+06,3.18365170e+01,-6.03397505e-08,5.59092252,4.48826501,1.34160839,-3.84229321,2.41279033,8.27065571,2.72170668,3,3.0023714263216608
5.78692568e+06,3.18365073e+01,-6.02542266e-08,5.59122084,4.48790994,1.34246769,-3.84229321,2.40251832,8.27068355,2.72173258,3,3.002682019124902
5.78711080e+06,3.18364962e+01,-6.01682720e-08,5.59152310,4.48755511,1.34332849,-3.84229321,2.39228787,8.27071296,2.72176019,3,3.0030372016041222
5.78729592e+06,3.18364851e+01,-6.00823173e-08,5.59182537,4.48720027,1.34418929,-3.84229321,2.38205742,8.27074238,2.72178779,3,3.0033923840833423
5.78749563e+06,3.18364731e+01,-5.99957764e-08,5.59212900,4.48684554,1.34505057,-3.84229321,2.37182405,8.27077325,2.72181796,3,3.0037755598229974
5.78775335e+06,3.18364577e+01,-5.99069061e-08,5.59243806,4.48649121,1.34591376,-3.84229321,2.36157910,8.27080991,2.72185831,3,3.0042700370731295
5.78801107e+06,3.18364423e+01,-5.98180357e-08,5.59274712,4.48613688,1.34677695,-3.84229321,2.35133414,8.27084657,2.72189866,3,3.004764514323263
5.78831411e+06,3.18364242e+01,-5.97279412e-08,5.59305788,4.48578277,1.34764056,-3.84229321,2.34107657,8.27088850,2.72194914,3,3.0053459452788744
5.78869329e+06,3.18364016e+01,-5.96357903e-08,5.59337150,4.48542902,1.34850485,-3.84229321,2.33079780,8.27093929,2.72201665,3,3.0060734630644754
5.78908620e+06,3.18363783e+01,-5.95434215e-08,5.59368509,4.48507534,1.34936902,-3.84229321,2.32051695,8.27099184,2.72208770,3,3.006827324062262
5.78967121e+06,3.18363435e+01,-5.94480035e-08,5.59399843,4.48472246,1.35023144,-3.84229321,2.31020684,8.27106907,2.72220826,3,3.007949759791347
5.79034821e+06,3.18363034e+01,-5.93519423e-08,5.59430926,4.48437008,1.35109163,-3.84229321,2.29990771,8.27115797,2.72235251,3,3.009248693123412
5.79127043e+06,3.18362487e+01,-5.92541666e-08,5.59461342,4.48401899,1.35194588,-3.84229321,2.28963787,8.27127798,2.72255993,3,3.0110181204461535
5.79263798e+06,3.18361678e+01,-5.91562407e-08,5.59489839,4.48367169,1.35278297,-3.84229321,2.27953784,8.27145672,2.72288823,3,3.0136419849635327
5.79450963e+06,3.18360573e+01,-5.90616293e-08,5.59515501,4.48333077,1.35359312,-3.84229321,2.26980429,8.27170227,2.72335472,3,3.017233046368197
5.79685693e+06,3.18359188e+01,-5.89725856e-08,5.59538007,4.48299795,1.35437129,-3.84229321,2.26057206,8.27201121,2.72395201,3,3.021736718761631
5.81819570e+06,3.18346690e+01,-5.83161719e-08,5.59692176,4.48039762,1.36034278,-3.84229321,2.19187429,8.27488260,2.72965090,3,3.062678579349899
5.83888845e+06,3.18334719e+01,-5.76485135e-08,5.59838952,4.47778154,1.36630883,-3.84229321,2.12468166,8.27779687,2.73560804,3,3.102380946716335
5.85868429e+06,3.18323422e+01,-5.69345834e-08,5.59979913,4.47514501,1.37228669,-3.84229321,2.05765477,8.28072244,2.74175216,3,3.1403624480637715
5.87767360e+06,3.18312733e+01,-5.61241497e-08,5.60115550,4.47249089,1.37827313,-3.84229321,1.98892078,8.28364725,2.74803217,3,3.1767964919513703
5.89578096e+06,3.18302710e+01,-5.52537951e-08,5.60245484,4.46981849,1.38426760,-3.84229321,1.92015459,8.28656452,2.75443829,3,3.2115383729848874
5.91314253e+06,3.18293245e+01,-5.43503799e-08,5.60370624,4.46713110,1.39026807,-3.84229321,1.85209625,8.28946162,2.76091402,3,3.2448493360129094
5.92970422e+06,3.18284384e+01,-5.34048639e-08,5.60490616,4.46442941,1.39627142,-3.84229321,1.78481675,8.29235422,2.76752580,3,3.276625600675122
5.94557405e+06,3.18276044e+01,-5.24323819e-08,5.60606147,4.46171608,1.40227572,-3.84229321,1.71866904,8.29524226,2.77425285,3,3.3070744207064315
5.96081924e+06,3.18268173e+01,-5.14417422e-08,5.60717616,4.45899299,1.40827925,-3.84229321,1.65385892,8.29812776,2.78109513,3,3.336324768482881
5.97535624e+06,3.18260828e+01,-5.04402299e-08,5.60824557,4.45625951,1.41428091,-3.84229321,1.59095899,8.30101108,2.78806487,3,3.364216339898274
5.98932268e+06,3.18253908e+01,-4.94302049e-08,5.60927818,4.45351805,1.42028014,-3.84229321,1.52973336,8.30388997,2.79512968,3,3.3910132002325097
6.00273693e+06,3.18247392e+01,-4.84089502e-08,5.61027587,4.45076872,1.42627765,-3.84229321,1.47002516,8.30675241,2.80224520,3,3.4167505952836854
6.01556784e+06,3.18241301e+01,-4.73714545e-08,5.61123675,4.44801222,1.43227108,-3.84229321,1.41190803,8.30961133,2.80946381,3,3.4413687587692383
6.02789774e+06,3.18235577e+01,-4.63264567e-08,5.61216628,4.44524998,1.43826032,-3.84229321,1.35546118,8.31246932,2.81677340,3,3.4650256540292412
6.03976687e+06,3.18230185e+01,-4.52805949e-08,5.61306640,4.44248272,1.44424492,-3.84229321,1.30071634,8.31532484,2.82416486,3,3.4877984879725297
6.05118222e+06,3.18225118e+01,-4.42310000e-08,5.61393743,4.43971079,1.45022429,-3.84229321,1.24761077,8.31817923,2.83163890,3,3.5097006720377903
6.06213254e+06,3.18220383e+01,-4.31782737e-08,5.61477780,4.43693382,1.45619841,-3.84229321,1.19623706,8.32102236,2.83916248,3,3.530710621291516
6.07269919e+06,3.18215919e+01,-4.21296981e-08,5.61559342,4.43415298,1.46216790,-3.84229321,1.14651425,8.32385781,2.84673179,3,3.550984437972845
6.08289781e+06,3.18211712e+01,-4.10817374e-08,5.61638467,4.43136880,1.46813189,-3.84229321,1.09829014,8.32668947,2.85435893,3,3.570552129936003
