star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.26787728e+07,1.49859461e+01,-2.51317724e-09,4.76624874,4.47647309,9.52855344e-01,-3.84524551,3.35520820e-01,8.08692207,2.70728780,2,2.0835426762931646
1.26788722e+07,1.49859458e+01,-2.51641430e-09,4.76729448,4.47594657,9.54431249e-01,-3.84524551,3.34137515e-01,8.08817364,2.71240434,2,2.0884581149242845
1.26789795e+07,1.49859456e+01,-2.51690162e-09,4.76852175,4.47544832,9.56041390e-01,-3.84524551,3.32343491e-01,8.08938643,2.71762371,2,2.0937642171891815
1.26790830e+07,1.49859453e+01,-2.51901643e-09,4.76961773,4.47493256,9.57620904e-01,-3.84524551,3.30815071e-01,8.09063984,2.72282054,2,2.0988824053011386
1.26791811e+07,1.49859450e+01,-2.52344465e-09,4.77052709,4.47439191,9.59156883e-01,-3.84524551,3.29664195e-01,8.09195101,2.72798532,2,2.103733557511584
1.26792823e+07,1.49859448e+01,-2.52681378e-09,4.77150528,4.47386222,9.60705359e-01,-3.84524551,3.28359556e-01,8.09324925,2.73319600,2,2.108738008109998
1.26793940e+07,1.49859445e+01,-2.52671822e-09,4.77270867,4.47336838,9.62294717e-01,-3.84524551,3.26551896e-01,8.09450518,2.73855679,2,2.114261695183445
1.26795030e+07,1.49859442e+01,-2.52781369e-09,4.77382133,4.47286261,9.63862591e-01,-3.84524551,3.24932781e-01,8.09578991,2.74390164,2,2.119651864306183
1.26796049e+07,1.49859440e+01,-2.53193863e-09,4.77470321,4.47232647,9.65375820e-01,-3.84524551,3.23793252e-01,8.09714792,2.74920594,2,2.124690930669568
1.26797082e+07,1.49859437e+01,-2.53561822e-09,4.77561186,4.47179469,9.66893693e-01,-3.84524551,3.22591286e-01,8.09850153,2.75453102,2,2.129799228562896
1.26798243e+07,1.49859434e+01,-2.53507777e-09,4.77677416,4.47130433,9.68455569e-01,-3.84524551,3.20797706e-01,8.09981352,2.76005296,2,2.135540500445078
1.26799390e+07,1.49859431e+01,-2.53506945e-09,4.77789419,4.47080835,9.70007539e-01,-3.84524551,3.19087341e-01,8.10113738,2.76556317,2,2.141212540797133
1.26800445e+07,1.49859429e+01,-2.53867339e-09,4.77872722,4.47027425,9.71492261e-01,-3.84524551,3.17941864e-01,8.10254185,2.77099375,2,2.1464296310948288
1.26801501e+07,1.49859426e+01,-2.54227734e-09,4.77956024,4.46974015,9.72976982e-01,-3.84524551,3.16796386e-01,8.10394632,2.77642433,2,2.1516516665017926
1.26802699e+07,1.49859423e+01,-2.54132165e-09,4.78066082,4.46925063,9.74506300e-01,-3.84524551,3.15027585e-01,8.10531574,2.78209257,2,2.157575907427554
1.26803909e+07,1.49859420e+01,-2.53995804e-09,4.78178533,4.46876510,9.76039608e-01,-3.84524551,3.13203019e-01,8.10668202,2.78778207,2,2.1635594896647214
1.26805014e+07,1.49859417e+01,-2.54285752e-09,4.78259679,4.46823817,9.77499216e-01,-3.84524551,3.12023988e-01,8.10813526,2.79337018,2,2.169023835426763
1.26806113e+07,1.49859414e+01,-2.54599483e-09,4.78339078,4.46770892,9.78954713e-01,-3.84524551,3.10880970e-01,8.10959336,2.79895263,2,2.174458510533101
1.26807324e+07,1.49859411e+01,-2.54546807e-09,4.78437819,4.46721249,9.80441276e-01,-3.84524551,3.09254516e-01,8.11103103,2.80472907,2,2.1804470378795373
1.26808578e+07,1.49859408e+01,-2.54351300e-09,4.78544099,4.46672885,9.81939949e-01,-3.84524551,3.07439613e-01,8.11246076,2.81058112,2,2.1866482049253473
1.26809745e+07,1.49859405e+01,-2.54465213e-09,4.78626147,4.46621246,9.83382965e-01,-3.84524551,3.06088087e-01,8.11394344,2.81631431,2,2.1924191474631405
1.26810878e+07,1.49859402e+01,-2.54699967e-09,4.78698731,4.46568328,9.84804244e-01,-3.84524551,3.04917529e-01,8.11544680,2.82200107,2,2.1980219562852525
1.26812086e+07,1.49859399e+01,-2.54690045e-09,4.78783524,4.46517489,9.86244987e-01,-3.84524551,3.03432844e-01,8.11694218,2.82782477,2,2.2039956483037906
1.26813387e+07,1.49859396e+01,-2.54378159e-09,4.78883383,4.46469216,9.87709752e-01,-3.84524551,3.01560483e-01,8.11842771,2.83381748,2,2.210429235486049
1.26814632e+07,1.49859393e+01,-2.54263528e-09,4.78968935,4.46418996,9.89141907e-01,-3.84524551,2.99974348e-01,8.11993985,2.83972129,2,2.2165858965482585
1.26815801e+07,1.49859390e+01,-2.54415431e-09,4.79035154,4.46366146,9.90529998e-01,-3.84524551,2.98774962e-01,8.12148795,2.84550499,2,2.2223667293046807
1.26816992e+07,1.49859387e+01,-2.54493926e-09,4.79104661,4.46313850,9.91923451e-01,-3.84524551,2.97484146e-01,8.12303491,2.85132890,2,2.2282563544653784
1.26818332e+07,1.49859383e+01,-2.54076262e-09,4.79196394,4.46265299,9.93353145e-01,-3.84524551,2.95575359e-01,8.12457417,2.85742461,2,2.234882800909845
1.26819660e+07,1.49859380e+01,-2.53696634e-09,4.79285364,4.46216370,9.94776582e-01,-3.84524551,2.93720750e-01,8.12611726,2.86349834,2,2.241449906042905
1.26820857e+07,1.49859377e+01,-2.53738577e-09,4.79343709,4.46163251,9.96130679e-01,-3.84524551,2.92466586e-01,8.12770279,2.86932843,2,2.2473692018593057
1.26822055e+07,1.49859374e+01,-2.53780520e-09,4.79402053,4.46110132,9.97484775e-01,-3.84524551,2.91212423e-01,8.12928831,2.87515853,2,2.253293442785067
1.26823382e+07,1.49859370e+01,-2.53378047e-09,4.79478282,4.46059914,9.98870286e-01,-3.84524551,2.89419590e-01,8.13087422,2.88122175,2,2.259855602808767
1.26824752e+07,1.49859367e+01,-2.52824434e-09,4.79560594,4.46010682,1.00026648,-3.84524551,2.87443562e-01,8.13246027,2.88736427,2,2.266630402531841
1.26826022e+07,1.49859364e+01,-2.52580078e-09,4.79621324,4.45958517,1.00161343,-3.84524551,2.85898585e-01,8.13406782,2.89329489,2,2.272910691326223
1.26827243e+07,1.49859361e+01,-2.52490475e-09,4.79671256,4.45904884,1.00293575,-3.84524551,2.84569309e-01,8.13568613,2.89911948,2,2.27894866976562
1.26828514e+07,1.49859357e+01,-2.52221695e-09,4.79727782,4.45852243,1.00427120,-3.84524551,2.83027888e-01,8.13730729,2.90503119,2,2.2852339036692713
1.26829910e+07,1.49859354e+01,-2.51517264e-09,4.79800342,4.45802013,1.00563860,-3.84524551,2.80970662e-01,8.13893540,2.91115471,2,2.2921372762337864
1.26831276e+07,1.49859350e+01,-2.50901432e-09,4.79867149,4.45751015,1.00699261,-3.84524551,2.79033772e-01,8.14056822,2.91721087,2,2.298892295519694
1.26832514e+07,1.49859347e+01,-2.50670798e-09,4.79908948,4.45696674,1.00828841,-3.84524551,2.77620071e-01,8.14222159,2.92297420,2,2.305014340816932
1.26833752e+07,1.49859344e+01,-2.50440164e-09,4.79950747,4.45642334,1.00958421,-3.84524551,2.76206371e-01,8.14387495,2.92873753,2,2.311136386114078
1.26835123e+07,1.49859341e+01,-2.49723944e-09,4.80008028,4.45589990,1.01091750,-3.84524551,2.74231604e-01,8.14554268,2.93468711,2,2.317916130946512
1.26836528e+07,1.49859337e+01,-2.48877119e-09,4.80069473,4.45538182,1.01226088,-3.84524551,2.72105930e-01,8.14721428,2.94068679,2,2.324864009494628
1.26837831e+07,1.49859334e+01,-2.48323550e-09,4.80112636,4.45483996,1.01356041,-3.84524551,2.70372303e-01,8.14890124,2.94642931,2,2.3313074868954233
1.26839079e+07,1.49859331e+01,-2.47925818e-09,4.80146083,4.45428547,1.01483663,-3.84524551,2.68847011e-01,8.15059636,2.95203518,2,2.3374789832855307
1.26840363e+07,1.49859328e+01,-2.47391399e-09,4.80183280,4.45373448,1.01612459,-3.84524551,2.67167370e-01,8.15229900,2.95767202,2,2.343828503609948
1.26841765e+07,1.49859324e+01,-2.46395175e-09,4.80233148,4.45319536,1.01745218,-3.84524551,2.64966252e-01,8.15402707,2.96341351,2,2.3507615468301664
1.26843159e+07,1.49859321e+01,-2.45423246e-09,4.80281577,4.45265442,1.01877620,-3.84524551,2.62797132e-01,8.15575724,2.96913026,2,2.357655029176145
1.26844412e+07,1.49859318e+01,-2.44838167e-09,4.80307088,4.45208461,1.02004337,-3.84524551,2.61137515e-01,8.15752085,2.97445295,2,2.363851251112594
1.26845664e+07,1.49859315e+01,-2.44253089e-09,4.80332599,4.45151481,1.02131053,-3.84524551,2.59477899e-01,8.15928445,2.97977564,2,2.3700425279398676
1.26847001e+07,1.49859312e+01,-2.43316901e-09,4.80366018,4.45094772,1.02261179,-3.84524551,2.57431247e-01,8.16108563,2.98508476,2,2.3766541390564364
1.26848386e+07,1.49859308e+01,-2.42177754e-09,4.80404009,4.45038222,1.02393276,-3.84524551,2.55160869e-01,8.16290853,2.99038603,2,2.3835031154188138
1.26849713e+07,1.49859305e+01,-2.41153027e-09,4.80433544,4.44980746,1.02522995,-3.84524551,2.53051253e-01,8.16473008,2.99553897,2,2.3900652754426055
1.26850965e+07,1.49859302e+01,-2.40271395e-09,4.80452506,4.44922114,1.02649739,-3.84524551,2.51142686e-01,8.16654994,3.00050640,2,2.3962565522697865
1.26852245e+07,1.49859299e+01,-2.39216239e-09,4.80473835,4.44863451,1.02777730,-3.84524551,2.49050205e-01,8.16836005,3.00545622,2,2.4025862921570385
1.26853589e+07,1.49859296e+01,-2.37742662e-09,4.80500874,4.44804714,1.02908725,-3.84524551,2.46514249e-01,8.17014668,3.01036360,2,2.409232519038671
1.26854873e+07,1.49859293e+01,-2.36495325e-09,4.80520253,4.44745336,1.03037170,-3.84524551,2.44255024e-01,8.17193395,3.01515468,2,2.4155820393630885
1.26856122e+07,1.49859290e+01,-2.35373765e-09,4.80535018,4.44685544,1.03164136,-3.84524551,2.42152375e-01,8.17372011,3.01986912,2,2.4217584808623718
1.26857395e+07,1.49859287e+01,-2.33989802e-09,4.80550710,4.44625205,1.03292660,-3.84524551,2.39789606e-01,8.17547252,3.02445129,2,2.428053604984652
1.26858640e+07,1.49859284e+01,-2.32665000e-09,4.80562760,4.44564501,1.03420094,-3.84524551,2.37513228e-01,8.17722268,3.02894919,2,2.434210266046861
1.26859897e+07,1.49859281e+01,-2.31303449e-09,4.80575284,4.44503456,1.03548445,-3.84524551,2.35207356e-01,8.17895269,3.03336007,2,2.440426268420477
1.26861190e+07,1.49859278e+01,-2.29871545e-09,4.80590575,4.44442055,1.03678893,-3.84524551,2.32828961e-01,8.18065279,3.03767167,2,2.446820294728495
1.26862425e+07,1.49859275e+01,-2.28625162e-09,4.80599642,4.44380292,1.03806951,-3.84524551,2.30677161e-01,8.18236842,3.04189661,2,2.4529275046978354
1.26863656e+07,1.49859272e+01,-2.27237951e-09,4.80607254,4.44318019,1.03935304,-3.84524551,2.28397967e-01,8.18404993,3.04598702,2,2.4590149342300096
1.26864890e+07,1.49859270e+01,-2.25814696e-09,4.80614574,4.44255293,1.04064417,-3.84524551,2.26094306e-01,8.18570843,3.04994675,2,2.4651171990900815
1.26866113e+07,1.49859267e+01,-2.24409642e-09,4.80620246,4.44192170,1.04193498,-3.84524551,2.23827075e-01,8.18735159,3.05378870,2,2.4711650677480157
1.26867343e+07,1.49859264e+01,-2.22968693e-09,4.80626029,4.44128587,1.04323555,-3.84524551,2.21533734e-01,8.18896454,3.05748852,2,2.4772475521709216
1.26868562e+07,1.49859262e+01,-2.21543625e-09,4.80630527,4.44064615,1.04453748,-3.84524551,2.19272147e-01,8.19055865,3.06106226,2,2.4832756403915974
1.26869784e+07,1.49859259e+01,-2.20098359e-09,4.80634862,4.44000210,1.04584726,-3.84524551,2.17001905e-01,8.19211978,3.06449246,2,2.4893185639402633
1.26871002e+07,1.49859256e+01,-2.18650675e-09,4.80638638,4.43935397,1.04716241,-3.84524551,2.14742273e-01,8.19365245,3.06777903,2,2.4953417070516704
1.26872216e+07,1.49859254e+01,-2.17203783e-09,4.80641941,4.43870188,1.04848310,-3.84524551,2.12495255e-01,8.19515572,3.07092087,2,2.5013450697260042
1.26873430e+07,1.49859251e+01,-2.15743297e-09,4.80645211,4.43804503,1.04981315,-3.84524551,2.10246818e-01,8.19661699,3.07387860,2,2.5073484324003377
1.26874641e+07,1.49859248e+01,-2.14286823e-09,4.80648284,4.43738437,1.05114983,-3.84524551,2.08013875e-01,8.19804346,3.07667953,2,2.5133369597467734
1.26875851e+07,1.49859246e+01,-2.12828622e-09,4.80651384,4.43671996,1.05249415,-3.84524551,2.05789853e-01,8.19943139,3.07931785,2,2.519320541983941
1.26877060e+07,1.49859243e+01,-2.11370600e-09,4.80654645,4.43605144,1.05384749,-3.84524551,2.03577518e-01,8.20077195,3.08176583,2,2.52529917911184
1.26878267e+07,1.49859241e+01,-2.09915541e-09,4.80658149,4.43537942,1.05520906,-3.84524551,2.01378420e-01,8.20206802,3.08403897,2,2.5312679260211097
1.26879474e+07,1.49859238e+01,-2.08464401e-09,4.80662025,4.43470419,1.05657889,-3.84524551,1.99192897e-01,8.20331853,3.08614096,2,2.537236672930472
1.26880678e+07,1.49859236e+01,-2.07019505e-09,4.80666454,4.43402550,1.05795842,-3.84524551,1.97024768e-01,8.20451368,3.08804076,2,2.5431905845119362
1.26881882e+07,1.49859233e+01,-2.05581371e-09,4.80671490,4.43334418,1.05934624,-3.84524551,1.94872581e-01,8.20566092,3.08977247,2,2.5491444960933083
1.26883085e+07,1.49859231e+01,-2.04358953e-09,4.80677349,4.43266014,1.06074362,-3.84524551,1.92933125e-01,8.20675284,3.09131156,2,2.5550934625655044
1.26884288e+07,1.49859228e+01,-2.03172645e-09,4.80684281,4.43197355,1.06215145,-3.84524551,1.91035775e-01,8.20778519,3.09264804,2,2.5610424290377
1.26885490e+07,1.49859226e+01,-2.01685795e-09,4.80692199,4.43128513,1.06356789,-3.84524551,1.88864429e-01,8.20876508,3.09381681,2,2.5669864504005355
1.26886691e+07,1.49859223e+01,-2.00288414e-09,4.80701322,4.43059508,1.06499360,-3.84524551,1.86788149e-01,8.20968938,3.09481599,2,2.5729255266541022
1.26887893e+07,1.49859221e+01,-1.98900434e-09,4.80711725,4.42990372,1.06642833,-3.84524551,1.84728951e-01,8.21055935,3.09565399,2,2.5788695480170296
1.26889095e+07,1.49859219e+01,-1.97754006e-09,4.80723730,4.42921123,1.06787335,-3.84524551,1.82902282e-01,8.21137107,3.09631889,2,2.5848135693798646
1.26890299e+07,1.49859216e+01,-1.96603379e-09,4.80737609,4.42851792,1.06932935,-3.84524551,1.81079630e-01,8.21212265,3.09681433,2,2.590767480961329
1.26891504e+07,1.49859214e+01,-1.95332165e-09,4.80752828,4.42782425,1.07079280,-3.84524551,1.79152900e-01,8.21283336,3.09720001,2,2.596726337652062
1.26892710e+07,1.49859212e+01,-1.93951109e-09,4.80769560,4.42713028,1.07226439,-3.84524551,1.77132979e-01,8.21350016,3.09747048,2,2.6026901394520636
1.26893919e+07,1.49859209e+01,-1.92653187e-09,4.80788215,4.42643618,1.07374587,-3.84524551,1.75198617e-01,8.21411649,3.09761227,2,2.6086687765799623
1.26895131e+07,1.49859207e+01,-1.91512135e-09,4.80809292,4.42574222,1.07523917,-3.84524551,1.73415448e-01,8.21467768,3.09761790,2,2.614662249035667
1.26896347e+07,1.49859205e+01,-1.90422191e-09,4.80831993,4.42504849,1.07674014,-3.84524551,1.71683797e-01,8.21520587,3.09754478,2,2.6206755019285373
1.26897567e+07,1.49859202e+01,-1.89378987e-09,4.80857069,4.42435517,1.07825217,-3.84524551,1.70001664e-01,8.21568787,3.09736306,2,2.626708535258574
1.26898794e+07,1.49859200e+01,-1.88324323e-09,4.80884364,4.42366242,1.07977413,-3.84524551,1.68315347e-01,8.21613277,3.09710001,2,2.6327761843536743
1.26900025e+07,1.49859198e+01,-1.87259427e-09,4.80913639,4.42297019,1.08130497,-3.84524551,1.66625294e-01,8.21654456,3.09676435,2,2.6388636138858486
1.26901263e+07,1.49859195e+01,-1.86183130e-09,4.80945128,4.42227868,1.08284544,-3.84524551,1.64932124e-01,8.21692470,3.09636705,2,2.6449856591830865
1.26902509e+07,1.49859193e+01,-1.85094765e-09,4.80978961,4.42158793,1.08439610,-3.84524551,1.63235657e-01,8.21727136,3.09590452,2,2.6511472653545645
1.26903760e+07,1.49859191e+01,-1.84010709e-09,4.81014293,4.42089776,1.08595310,-3.84524551,1.61547838e-01,8.21759977,3.09540925,2,2.6573335970724767
1.26905024e+07,1.49859189e+01,-1.82935960e-09,4.81052859,4.42020882,1.08752381,-3.84524551,1.59878692e-01,8.21788874,3.09484331,2,2.663584215211156
1.26906289e+07,1.49859186e+01,-1.81864021e-09,4.81091837,4.41952005,1.08909623,-3.84524551,1.58213356e-01,8.21817344,3.09427057,2,2.669839778459104
1.26907575e+07,1.49859184e+01,-1.80821957e-09,4.81135199,4.41883315,1.09068685,-3.84524551,1.56588534e-01,8.21841265,3.09362557,2,2.6761991890020584
1.26908861e+07,1.49859182e+01,-1.79779893e-09,4.81178562,4.41814625,1.09227747,-3.84524551,1.54963711e-01,8.21865187,3.09298057,2,2.682558599545013
1.26910169e+07,1.49859179e+01,-1.78772036e-09,4.81225880,4.41746118,1.09388420,-3.84524551,1.53381952e-01,8.21885615,3.09228701,2,2.689026802492335
1.26911481e+07,1.49859177e+01,-1.77771134e-09,4.81274001,4.41677648,1.09549420,-3.84524551,1.51808946e-01,8.21905333,3.09158358,2,2.695514785876731
1.26912811e+07,1.49859175e+01,-1.76797650e-09,4.81324806,4.41609312,1.09711495,-3.84524551,1.50268106e-01,8.21923019,3.09085642,2,2.7020917812283285
1.26914154e+07,1.49859172e+01,-1.75844575e-09,4.81377608,4.41541075,1.09874369,-3.84524551,1.48751207e-01,8.21939193,3.09011161,2,2.7087330630006923
1.26915509e+07,1.49859170e+01,-1.74906289e-09,4.81431859,4.41472916,1.10037813,-3.84524551,1.47251752e-01,8.21954420,3.08935762,2,2.7154336860844626
1.26916889e+07,1.49859168e+01,-1.73999845e-09,4.81489228,4.41404923,1.10202483,-3.84524551,1.45789854e-01,8.21967610,3.08858387,2,2.7222579369004056
1.26918272e+07,1.49859165e+01,-1.73096207e-09,4.81546889,4.41336947,1.10367266,-3.84524551,1.44331305e-01,8.21980634,3.08780890,2,2.729097023044154
1.26919695e+07,1.49859163e+01,-1.72232280e-09,4.81608678,4.41269205,1.10533644,-3.84524551,1.42920155e-01,8.21991312,3.08701669,2,2.7361339135594713
1.26921118e+07,1.49859160e+01,-1.71368353e-09,4.81670468,4.41201464,1.10700022,-3.84524551,1.41509005e-01,8.22001990,3.08622449,2,2.7431708040747886
1.26922583e+07,1.49859158e+01,-1.70540257e-09,4.81735779,4.41133934,1.10867737,-3.84524551,1.40139380e-01,8.22010922,3.08542319,2,2.7504153891801195
1.26924055e+07,1.49859155e+01,-1.69719569e-09,4.81801818,4.41066448,1.11035727,-3.84524551,1.38778339e-01,8.22019494,3.08462001,2,2.7576945900504217
1.26925563e+07,1.49859153e+01,-1.68923387e-09,4.81870328,4.40999120,1.11204639,-3.84524551,1.37446221e-01,8.22026980,3.08381369,2,2.765151814855127
1.26927094e+07,1.49859150e+01,-1.68143098e-09,4.81940441,4.40931894,1.11374148,-3.84524551,1.36132859e-01,8.22033761,3.08300535,2,2.7727227771733753
1.26928652e+07,1.49859148e+01,-1.67377600e-09,4.82012132,4.40864774,1.11544234,-3.84524551,1.34837106e-01,8.22039934,3.08219664,2,2.780427257442334
1.26930250e+07,1.49859145e+01,-1.66634068e-09,4.82086167,4.40797811,1.11715177,-3.84524551,1.33567504e-01,8.22045206,3.08138740,2,2.7883295420828618
1.26931866e+07,1.49859142e+01,-1.65898783e-09,4.82161038,4.40730907,1.11886420,-3.84524551,1.32307541e-01,8.22050191,3.08057866,2,2.796320838690498
1.26933544e+07,1.49859139e+01,-1.65192313e-09,4.82238831,4.40664209,1.12058712,-3.84524551,1.31081260e-01,8.22054174,3.07977171,2,2.804618732073979
1.26935227e+07,1.49859137e+01,-1.64488098e-09,4.82316867,4.40597530,1.12231090,-3.84524551,1.29857631e-01,8.22058085,3.07896506,2,2.812941351003802
1.26936997e+07,1.49859134e+01,-1.63815489e-09,4.82398304,4.40531101,1.12404664,-3.84524551,1.28671176e-01,8.22060989,3.07816256,2,2.821694194441642
1.26938767e+07,1.49859131e+01,-1.63142880e-09,4.82479740,4.40464673,1.12578239,-3.84524551,1.27484720e-01,8.22063892,3.07736006,2,2.8304470378794817
1.26940641e+07,1.49859128e+01,-1.62502219e-09,4.82564492,4.40398502,1.12752958,-3.84524551,1.26335041e-01,8.22065932,3.07656318,2,2.8397141726831796
1.26942521e+07,1.49859125e+01,-1.61863674e-09,4.82649463,4.40332347,1.12927753,-3.84524551,1.25187798e-01,8.22067915,3.07576667,2,2.84901097814258
1.26944512e+07,1.49859122e+01,-1.61252637e-09,4.82737349,4.40266429,1.13103533,-3.84524551,1.24071928e-01,8.22069241,3.07497555,2,2.85885669073281
1.26946525e+07,1.49859118e+01,-1.60647079e-09,4.82825816,4.40200557,1.13279509,-3.84524551,1.22962306e-01,8.22070435,3.07418551,2,2.868811195727407
1.26948658e+07,1.49859115e+01,-1.60062056e-09,4.82916894,4.40134907,1.13456348,-3.84524551,1.21877032e-01,8.22071143,3.07340046,2,2.879359113836434
1.26950831e+07,1.49859112e+01,-1.59483840e-09,4.83008837,4.40069330,1.13633473,-3.84524551,1.20799831e-01,8.22071688,3.07261706,2,2.890104836316846
1.26953142e+07,1.49859108e+01,-1.58925330e-09,4.83103243,4.40003971,1.13811394,-3.84524551,1.19745042e-01,8.22071867,3.07183820,2,2.9015329838788886
1.26955511e+07,1.49859104e+01,-1.58375146e-09,4.83198688,4.39938705,1.13989650,-3.84524551,1.18699722e-01,8.22071890,3.07106125,2,2.913247947779609
1.26958052e+07,1.49859100e+01,-1.57846357e-09,4.83296659,4.39873672,1.14168701,-3.84524551,1.17677324e-01,8.22071636,3.07028796,2,2.9258134704776424
1.26960666e+07,1.49859096e+01,-1.57326723e-09,4.83395711,4.39808739,1.14348092,-3.84524551,1.16664734e-01,8.22071263,3.06951623,2,2.9387399861536574
1.26963514e+07,1.49859092e+01,-1.56830103e-09,4.83497585,4.39744081,1.14528346,-3.84524551,1.15675614e-01,8.22070698,3.06874708,2,2.9528236574028286
1.26966441e+07,1.49859087e+01,-1.56341364e-09,4.83600426,4.39679516,1.14708896,-3.84524551,1.14694532e-01,8.22070067,3.06797881,2,2.9672979922855927
1.26969715e+07,1.49859082e+01,-1.55878786e-09,4.83706746,4.39615307,1.14890475,-3.84524551,1.13739346e-01,8.22069349,3.06721091,2,2.9834882800909717
1.26973054e+07,1.49859077e+01,-1.55421151e-09,4.83813724,4.39551164,1.15072249,-3.84524551,1.12789053e-01,8.22068616,3.06644307,3,3.0
1.26974718e+07,1.49859074e+01,-1.55239808e-09,4.83861348,4.39523990,1.15150410,-3.84524551,1.12396132e-01,8.22068344,3.06611317,3,3.000134017779746
1.26976381e+07,1.49859072e+01,-1.55058465e-09,4.83908971,4.39496815,1.15228571,-3.84524551,1.12003210e-01,8.22068073,3.06578327,3,3.00026795501996
1.26978045e+07,1.49859069e+01,-1.54877122e-09,4.83956595,4.39469640,1.15306732,-3.84524551,1.11610289e-01,8.22067801,3.06545336,3,3.000401972799706
1.26979708e+07,1.49859066e+01,-1.54695779e-09,4.84004219,4.39442466,1.15384893,-3.84524551,1.11217367e-01,8.22067529,3.06512346,3,3.0005359100399214
1.26981668e+07,1.49859063e+01,-1.54528579e-09,4.84053824,4.39415519,1.15463590,-3.84524551,1.10836289e-01,8.22067402,3.06478862,3,3.000693767520872
1.26983667e+07,1.49859060e+01,-1.54363295e-09,4.84103698,4.39388602,1.15542360,-3.84524551,1.10456815e-01,8.22067295,3.06445311,3,3.0008547660435343
1.26985667e+07,1.49859057e+01,-1.54198011e-09,4.84153572,4.39361686,1.15621130,-3.84524551,1.10077341e-01,8.22067188,3.06411761,3,3.0010158451057287
1.26987667e+07,1.49859054e+01,-1.54032773e-09,4.84203453,4.39334770,1.15699901,-3.84524551,1.09697902e-01,8.22067081,3.06378207,3,3.001176924167923
1.26990168e+07,1.49859050e+01,-1.53887074e-09,4.84256046,4.39308190,1.15779359,-3.84524551,1.09333315e-01,8.22067294,3.06343435,3,3.0013783535351983
1.26992670e+07,1.49859046e+01,-1.53741374e-09,4.84308639,4.39281609,1.15858817,-3.84524551,1.08968728e-01,8.22067506,3.06308663,3,3.0015798634420032
1.26995171e+07,1.49859043e+01,-1.53595674e-09,4.84361232,4.39255028,1.15938274,-3.84524551,1.08604141e-01,8.22067719,3.06273891,3,3.001781292809277
1.26998005e+07,1.49859038e+01,-1.53460109e-09,4.84415258,4.39228641,1.16018062,-3.84524551,1.08246454e-01,8.22068194,3.06238177,3,3.002009541840407
1.27001311e+07,1.49859033e+01,-1.53338886e-09,4.84471311,4.39202527,1.16098316,-3.84524551,1.07898531e-01,8.22069040,3.06201131,3,3.002275805530214
1.27004616e+07,1.49859028e+01,-1.53217662e-09,4.84527364,4.39176413,1.16178571,-3.84524551,1.07550607e-01,8.22069887,3.06164085,3,3.0025419886804903
1.27008187e+07,1.49859023e+01,-1.53102704e-09,4.84584298,4.39150433,1.16258999,-3.84524551,1.07206661e-01,8.22070958,3.06126219,3,3.0028295953460384
1.27012879e+07,1.49859016e+01,-1.53014350e-09,4.84644972,4.39125018,1.16340164,-3.84524551,1.06879602e-01,8.22072981,3.06084873,3,3.0032074868259477
1.27017572e+07,1.49859008e+01,-1.52925996e-09,4.84705645,4.39099604,1.16421329,-3.84524551,1.06552544e-01,8.22075005,3.06043526,3,3.003585458845386
1.27023463e+07,1.49858999e+01,-1.52862668e-09,4.84769308,4.39074723,1.16502924,-3.84524551,1.06240975e-01,8.22078074,3.05998395,3,3.004059917223081
1.27030730e+07,1.49858988e+01,-1.52828045e-09,4.84836399,4.39050452,1.16585011,-3.84524551,1.05947173e-01,8.22082343,3.05948924,3,3.004645197995564
1.27039814e+07,1.49858974e+01,-1.52827783e-09,4.84906664,4.39026906,1.16667235,-3.84524551,1.05675212e-01,8.22088209,3.05893983,3,3.0053768190960515
1.27052214e+07,1.49858955e+01,-1.52890185e-09,4.84982719,4.39004683,1.16749708,-3.84524551,1.05443084e-01,8.22096987,3.05829068,3,3.0063755092816575
1.27073716e+07,1.49858922e+01,-1.53102189e-09,4.85068464,4.38985856,1.16830236,-3.84524551,1.05313744e-01,8.22113729,3.05740092,3,3.00810727027931
1.27117566e+07,1.49858855e+01,-1.53577098e-09,4.85158888,4.38973370,1.16900420,-3.84524551,1.05390536e-01,8.22149473,3.05608409,3,3.0116389287179235
1.27179566e+07,1.49858760e+01,-1.53999249e-09,4.85227322,4.38957763,1.16965850,-3.84524551,1.05457176e-01,8.22199079,3.05477395,3,3.0166323796459524
1.27230495e+07,1.49858681e+01,-1.54073780e-09,4.85270454,4.38933797,1.17035348,-3.84524551,1.05289961e-01,8.22237991,3.05400042,3,3.020734177425204
1.27273245e+07,1.49858615e+01,-1.54011596e-09,4.85305211,4.38907632,1.17105056,-3.84524551,1.05034481e-01,8.22269706,3.05346658,3,3.024177242379611
1.27613223e+07,1.49858098e+01,-1.51071268e-09,4.85574447,4.38588762,1.17877414,-3.84524551,1.00819034e-01,8.22503171,3.05154237,3,3.051558911082989
1.27935586e+07,1.49857620e+01,-1.46999149e-09,4.85824622,4.38267258,1.18645510,-3.84524551,9.60307121e-02,8.22720633,3.05096701,3,3.077521875946087
1.28318939e+07,1.49857068e+01,-1.42735922e-09,4.86121686,4.37952435,1.19423687,-3.84524551,9.12366726e-02,8.22989463,3.05045829,3,3.108396946810808
