star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.81239690e+08,2.22520705,-5.87911736e-04,4.49807101,3.60766325,2.55638616,-3.77286449,4.67593709e-01,8.11464814,7.01346679,5,5.899930406922541
1.81239698e+08,2.22091025,-5.61382115e-04,4.49071764,3.60825222,2.55153154,-3.77002093,4.61154905e-01,8.11464225,7.01350161,5,5.900035453077196
1.81239706e+08,2.21716638,-5.32701690e-04,4.48315927,3.60858092,2.54709494,-3.76740932,4.48341491e-01,8.11463641,7.01353453,5,5.90014049923185
1.81239713e+08,2.21379801,-5.02560618e-04,4.47546169,3.60873288,2.54294224,-3.76495525,4.31198976e-01,8.11463060,7.01356616,5,5.9002324146171725
1.81239720e+08,2.21042963,-4.72419546e-04,4.46776411,3.60888484,2.53878953,-3.76250117,4.14056461e-01,8.11462480,7.01359779,5,5.900324330002495
1.81239726e+08,2.20797808,-4.27844270e-04,4.46018951,3.60859533,2.53558124,-3.75908772,3.77958007e-01,8.11461990,7.01362426,5,5.900403114618485
1.81239732e+08,2.20580151,-3.80384905e-04,4.45266839,3.60816315,2.53268504,-3.75546438,3.37358468e-01,8.11461528,7.01364931,5,5.900481899234476
1.81239738e+08,2.20379065,-3.55086180e-04,4.44545390,3.60747516,2.53045379,-3.75300221,3.13631420e-01,8.11461079,7.01367569,5,5.9005606838504665
1.81239744e+08,2.20182672,-3.31276560e-04,4.43838814,3.60670485,2.52846151,-3.75046068,2.90740070e-01,8.11460637,7.01370280,5,5.900639468466458
1.81239750e+08,2.19993592,-3.09787184e-04,4.43155411,3.60580630,2.52684160,-3.74779550,2.69150861e-01,8.11460204,7.01373108,5,5.900718253082448
1.81239757e+08,2.19804529,-2.90294362e-04,4.42498545,3.60479373,2.52558242,-3.74497401,2.49122152e-01,8.11459775,7.01376230,5,5.90081016846777
1.81239763e+08,2.19640685,-2.72153069e-04,4.41858406,3.60371593,2.52453732,-3.74266762,2.30215131e-01,8.11459399,7.01379064,5,5.900888953083761
1.81239767e+08,2.19523194,-2.55684999e-04,4.41239134,3.60256346,2.52374590,-3.74125045,2.12761351e-01,8.11459119,7.01381244,5,5.900941476161089
1.81239772e+08,2.19400346,-2.40879562e-04,4.40657184,3.60129471,2.52337366,-3.73754968,1.97015704e-01,8.11458827,7.01383712,5,5.901007130007747
1.81239779e+08,2.19255620,-2.26478701e-04,4.40119046,3.59991131,2.52344975,-3.73640420,1.81333519e-01,8.11458495,7.01386833,5,5.901099045393069
1.81239782e+08,2.19183036,-2.16450221e-04,4.39505318,3.59874210,2.52271954,-3.73537866,1.71009246e-01,8.11458312,7.01388461,5,5.901138437701065
1.81239786e+08,2.19100071,-2.03803029e-04,4.38943952,3.59741670,2.52256352,-3.73300256,1.58469502e-01,8.11458105,7.01390457,5,5.901190960778392
1.81239791e+08,2.19006142,-1.93293300e-04,4.38448263,3.59596627,2.52298594,-3.73047062,1.47511073e-01,8.11457877,7.01392855,5,5.901256614625051
1.81239794e+08,2.18944061,-1.83734852e-04,4.37875235,3.59472960,2.52259413,-3.72952445,1.38471083e-01,8.11457716,7.01394508,5,5.9012960069330465
1.81239796e+08,2.18908874,-1.72892174e-04,4.37247730,3.59369132,2.52153316,-3.72859142,1.29439698e-01,8.11457610,7.01395484,5,5.901322268471709
1.81239800e+08,2.18851283,-1.64461832e-04,4.36799715,3.59234586,2.52198401,-3.72741352,1.21260719e-01,8.11457454,7.01397221,5,5.901374791549037
1.81239805e+08,2.18771908,-1.63635699e-04,4.36470724,3.59125958,2.52251160,-3.72506307,1.19299022e-01,8.11457241,7.01399686,5,5.9014404453956955
1.81239812e+08,2.18661475,-1.61218436e-04,4.36458315,3.58993779,2.52509315,-3.72011162,1.15302905e-01,8.11457021,7.01403321,5,5.901532360781018
1.81239823e+08,2.18474951,-1.64278324e-04,4.36387484,3.58887081,2.52687296,-3.70928229,1.16567066e-01,8.11456761,7.01409603,5,5.901676799243668
1.81239844e+08,2.18148617,-1.56772184e-04,4.35905242,3.58798416,2.52623503,-3.69076395,1.12522936e-01,8.11456529,7.01421243,5,5.901952545399635
1.81239862e+08,2.17868771,-1.48862771e-04,4.35136809,3.58807480,2.52221159,-3.68087783,1.09682506e-01,8.11456430,7.01431900,5,5.902188899247607
1.81239877e+08,2.17659325,-1.40470182e-04,4.34382555,3.58848760,2.51761473,-3.67859055,1.06021922e-01,8.11456354,7.01440427,5,5.902385860787583
1.81239890e+08,2.17478210,-1.32730688e-04,4.33635202,3.58897062,2.51291192,-3.67843873,1.02511378e-01,8.11456295,7.01448341,5,5.902556560788897
1.81239903e+08,2.17323604,-1.25692580e-04,4.32892524,3.58949852,2.50814274,-3.67843662,9.93997036e-02,8.11456259,7.01455552,5,5.9027272607902095
1.81239914e+08,2.17188174,-1.19049517e-04,4.32148445,3.59001405,2.50339129,-3.67843615,9.64111693e-02,8.11456242,7.01462269,5,5.902871699252859
1.81239925e+08,2.17066164,-1.12391408e-04,4.31407672,3.59055877,2.49859798,-3.67843613,9.32492307e-02,8.11456242,7.01468789,5,5.903016137715508
1.81239937e+08,2.16942607,-1.04785669e-04,4.30664570,3.59108309,2.49383382,-3.67843612,8.90280245e-02,8.11456253,7.01475955,5,5.90317370694749
1.81239951e+08,2.16809576,-9.67538524e-05,4.29920143,3.59159570,2.48908648,-3.67843612,8.42362752e-02,8.11456278,7.01484212,5,5.903357537718135
1.81239969e+08,2.16648986,-8.84770175e-05,4.29174860,3.59210046,2.48435053,-3.67843612,7.89284537e-02,8.11456333,7.01495007,5,5.903593891566107
1.81239999e+08,2.16410367,-7.76719396e-05,4.28427363,3.59258037,2.47965323,-3.67843612,7.09428225e-02,8.11456501,7.01513066,5,5.90398781464606
1.81240049e+08,2.16045827,-7.24409648e-05,4.27681587,3.59306968,2.47494572,-3.67843611,6.77429188e-02,8.11457095,7.01543314,5,5.904644353112649
1.81240086e+08,2.15782164,-6.88239712e-05,4.26934368,3.59355419,2.47024061,-3.67843609,6.59045326e-02,8.11457716,7.01566838,5,5.905130191577925
1.81240115e+08,2.15593192,-6.47455923e-05,4.26189896,3.59406611,2.46549442,-3.67843607,6.35363895e-02,8.11458220,7.01584864,5,5.905510983888546
1.81240141e+08,2.15438630,-6.06281089e-05,4.25449787,3.59461617,2.46069375,-3.67843606,6.10246655e-02,8.11458649,7.01600603,5,5.9058523838911725
1.81240165e+08,2.15302033,-5.65105861e-05,4.24706762,3.59514123,2.45592851,-3.67843606,5.83219246e-02,8.11459027,7.01615542,5,5.906167522355135
1.81240190e+08,2.15169253,-5.23408898e-05,4.23964360,3.59567181,2.45115534,-3.67843606,5.53961912e-02,8.11459368,7.01631115,5,5.906495791588429
1.81240219e+08,2.15028207,-4.81702316e-05,4.23222343,3.59620571,2.44637746,-3.67843606,5.23010972e-02,8.11459665,7.01648746,5,5.9068765838990505
1.81240260e+08,2.14841793,-4.39150433e-05,4.22476175,3.59670173,2.44165457,-3.67843606,4.88876705e-02,8.11459869,7.01673629,5,5.907414945441653
1.81240402e+08,2.14247765,-4.30459473e-05,4.22522860,3.59653720,2.44221705,-3.67843606,4.76669100e-02,8.11458306,7.01754157,5,5.909279514686766
1.81240481e+08,2.13893530,-4.62593081e-05,4.23255865,3.59593577,2.44708493,-3.67843606,4.98298451e-02,8.11455515,7.01795643,5,5.910316845463976
1.81240569e+08,2.13463417,-5.02748935e-05,4.23984916,3.59530676,2.45198820,-3.67843596,5.26595004e-02,8.11450966,7.01839294,5,5.911472353165172
1.81240711e+08,2.12714005,-5.44602234e-05,4.24706373,3.59463546,2.45693810,-3.67843563,5.54090794e-02,8.11440803,7.01903793,5,5.913336922410284
1.81240905e+08,2.11603376,-5.88359987e-05,4.25419192,3.59390047,2.46197217,-3.67843528,5.80605924e-02,8.11422121,7.01982842,5,5.915884291660649
1.81241285e+08,2.09193101,-6.60780626e-05,4.26071021,3.59295472,2.46712281,-3.67843457,6.29479403e-02,8.11378014,7.02122547,5,5.920873984006723
1.81241680e+08,2.06429585,-7.23954210e-05,4.26739026,3.59199815,2.47237598,-3.67843399,6.65121367e-02,8.11325609,7.02254760,5,5.926060637892774
1.81242484e+08,2.00014817,-8.46516954e-05,4.27163847,3.59044937,2.47759764,-3.67843307,7.41245961e-02,8.11210739,7.02503995,5,5.936617776435521
1.81243478e+08,1.90763813,-1.00373206e-04,4.27314878,3.58857522,2.48210111,-3.67843262,8.33483958e-02,8.11062033,7.02791968,5,5.949669761151306
1.81244358e+08,1.81051363,-1.19091479e-04,4.27344189,3.58665797,2.48608216,-3.67843227,9.38942643e-02,8.10927717,7.03035314,5,5.961224838163268
1.81245153e+08,1.70550858,-1.43237601e-04,4.27294469,3.58474015,2.48966920,-3.67843215,1.07200421e-01,8.10805367,7.03247347,5,5.971663799782029
1.81245857e+08,1.59264081,-1.75305331e-04,4.27131049,3.58286877,2.49259485,-3.67843215,1.24624254e-01,8.10696341,7.03428683,5,5.980907861391599
1.81246485e+08,1.46772563,-2.20040796e-04,4.26825361,3.58110955,2.49458486,-3.67843215,1.48611877e-01,8.10597168,7.03583460,5,5.989153984531954
1.81246948e+08,1.35280689,-2.71072771e-04,4.26150991,3.58035349,2.49272514,-3.67843215,1.77844614e-01,8.10516671,7.03681772,5,5.995233530732565
1.81247039e+08,1.32783092,-2.73217973e-04,4.25477270,3.58056845,2.48892661,-3.67843215,1.80958686e-01,8.10448607,7.03600723,5,5.996428430741757
1.81247043e+08,1.32653697,-2.58243135e-04,4.24832390,3.58089251,2.48505409,-3.67843215,1.74049984e-01,8.10242233,7.03211229,5,5.996480953819084
1.81247045e+08,1.32604937,-2.41899497e-04,4.24076871,3.58128367,2.48049416,-3.67843215,1.66482508e-01,8.10232561,7.03193870,5,5.996507215357748
1.81247046e+08,1.32578581,-2.27022979e-04,4.23322486,3.58169531,2.47589897,-3.67843215,1.59604000e-01,8.10228837,7.03187385,5,5.996520346127079
1.81247047e+08,1.32558541,-2.12062901e-04,4.22572492,3.58215231,2.47123499,-3.67843215,1.52387691e-01,8.10226384,7.03183208,5,5.996533476896412
1.81247048e+08,1.32542141,-1.99372657e-04,4.21820806,3.58259373,2.46659372,-3.67843215,1.46417746e-01,8.10224577,7.03180196,5,5.996546607665743
1.81247049e+08,1.32527532,-1.85078166e-04,4.21075126,3.58309354,2.46186571,-3.67843215,1.39026921e-01,8.10223063,7.03177725,5,5.996559738435075
1.81247050e+08,1.32514293,-1.73136505e-04,4.20326658,3.58356795,2.45717454,-3.67843215,1.32992898e-01,8.10221769,7.03175660,5,5.996572869204407
1.81247051e+08,1.32501422,-1.62117833e-04,4.19579791,3.58405791,2.45246029,-3.67843215,1.27371380e-01,8.10220582,7.03173813,5,5.996585999973738
1.81247053e+08,1.32465423,-1.35208377e-04,4.18385474,3.58509874,2.44440704,-3.67843215,1.10585479e-01,8.10217589,7.03169440,5,5.996612261512402
1.81247054e+08,1.32456135,-1.35636789e-04,4.19151134,3.58486457,2.44870369,-3.67843215,1.08781391e-01,8.10216957,7.03168594,5,5.996625392281734
1.81247055e+08,1.32443497,-1.49926851e-04,4.21430813,3.58384468,2.46214185,-3.67843215,1.12733725e-01,8.10216274,7.03167737,5,5.9966385230510655
1.81247056e+08,1.32421720,-2.06285646e-04,4.24452212,3.58224373,2.48045076,-3.67843215,1.42483773e-01,8.10215467,7.03166788,5,5.996651653820397
1.81247057e+08,1.32398701,-2.58636222e-04,4.28302665,3.58241459,2.49936129,-3.67843215,1.65561740e-01,8.10214905,7.03166194,5,5.996664784589729
1.81247058e+08,1.32362555,-4.09054798e-04,4.32135031,3.58350462,2.51634307,-3.67843215,2.45431315e-01,8.10214398,7.03165715,5,5.996677915359061
1.81247059e+08,1.32295930,-6.61150171e-04,4.36600299,3.58652986,2.53261892,-3.67843215,3.79380500e-01,8.10213851,7.03165264,5,5.996691046128393
1.81247060e+08,1.32209510,-8.85080438e-04,4.39452283,3.58947779,2.54098300,-3.67843215,5.02724337e-01,8.10213432,7.03164997,5,5.996704176897724
1.81247061e+08,1.32090694,-9.96448117e-04,4.41467764,3.59227928,2.54545742,-3.67843194,5.70405431e-01,8.10213016,7.03164830,5,5.996717307667057
1.81247062e+08,1.31969646,-1.00000000e-03,4.42732748,3.59449382,2.54735325,-3.67843111,5.81274984e-01,8.10212669,7.03164799,5,5.996730438436388
1.81247063e+08,1.31872361,-1.00000000e-03,4.43226018,3.59597635,2.54685455,-3.67842932,5.92594662e-01,8.10212439,7.03164866,5,5.996743569205719
1.81247064e+08,1.31753711,-1.00000000e-03,4.43734033,3.59742950,2.54648832,-3.67842745,6.04224594e-01,8.10212205,7.03165039,5,5.996756699975052
1.81247066e+08,1.31594216,-1.00000000e-03,4.44196825,3.59896583,2.54572962,-3.67842592,6.18525497e-01,8.10211959,7.03165399,5,5.996782961513715
1.81247068e+08,1.31390334,-1.00000000e-03,4.44664398,3.60049377,2.54501160,-3.67842520,6.33900708e-01,8.10211743,7.03166048,5,5.996809223052379
1.81247070e+08,1.31139300,-1.00000000e-03,4.45198968,3.60188510,2.54490180,-3.67842497,6.47603878e-01,8.10211593,7.03166772,5,5.996835484591042
1.81247073e+08,1.30865335,-1.00000000e-03,4.45800065,3.60308743,2.54550262,-3.67842485,6.58503176e-01,8.10211558,7.03167918,5,5.996874876899038
1.81247076e+08,1.30580992,-1.00000000e-03,4.46445485,3.60414472,2.54661513,-3.67842474,6.67122518e-01,8.10211633,7.03169537,5,5.996914269207033
1.81247079e+08,1.30276853,-1.00000000e-03,4.47111440,3.60512111,2.54799214,-3.67842464,6.74597405e-01,8.10211797,7.03171427,5,5.996953661515028
1.81247082e+08,1.29967586,-1.00000000e-03,4.47790826,3.60603850,2.54955429,-3.67842458,6.81358723e-01,8.10212042,7.03173497,5,5.996993053823023
1.81247083e+08,1.29875726,-1.00000000e-03,4.47409976,3.60672528,2.54627647,-3.67842456,7.01006856e-01,8.10212086,7.03174058,5,5.9970061845923555
1.81247084e+08,1.29816504,-1.00000000e-03,4.45212320,3.60855613,2.53162650,-3.67842456,7.72775691e-01,8.10212018,7.03174237,5,5.997019315361687
1.81247085e+08,1.29720747,-1.00000000e-03,4.41481618,3.61009050,2.50990425,-3.67842455,8.63172423e-01,8.10211923,7.03174552,5,5.997032446131019
1.81247086e+08,1.29592228,-9.37978299e-04,4.37087174,3.60822587,2.49166128,-3.67842170,8.40010532e-01,8.10211856,7.03175127,5,5.997045576900351
1.81247087e+08,1.29531745,-8.04309227e-04,4.36783444,3.60649309,2.49360820,-3.67798424,6.89063296e-01,8.10211873,7.03175550,5,5.997058707669682
1.81247088e+08,1.29453915,-7.77255401e-04,4.35438766,3.60682896,2.48621306,-3.64475865,7.03572482e-01,8.10211820,7.03175970,5,5.997071838439014
1.81247089e+08,1.29353339,-7.15730418e-04,4.35729572,3.60210289,2.49711924,-3.59366765,5.94367581e-01,8.10211886,7.03176836,5,5.997084969208346
1.81247090e+08,1.29308507,-7.39002886e-04,4.35876670,3.60176096,2.49853858,-3.57166625,6.18015796e-01,8.10211894,7.03177167,5,5.997098099977678
1.81247091e+08,1.29254261,-7.03700085e-04,4.38083442,3.59999999,2.51309439,-3.55295752,5.50512431e-01,8.10211980,7.03177731,5,5.997111230747009
1.81247092e+08,1.29154978,-9.42974282e-04,4.41879363,3.59968614,2.53270168,-3.48510537,7.05278850e-01,8.10212104,7.03178517,5,5.997124361516342
1.81247093e+08,1.29051117,-1.00000000e-03,4.47006513,3.60390874,2.54989224,-3.45220476,7.39395950e-01,8.10212252,7.03179339,5,5.997137492285673
1.81247094e+08,1.28942203,-1.00000000e-03,4.50441931,3.60821763,2.55845154,-3.40619997,7.71700571e-01,8.10212423,7.03180229,5,5.9971506230550045
1.81247096e+08,1.28710620,-1.00000000e-03,4.50949748,3.61055962,2.55630665,-3.36009033,8.23779316e-01,8.10212801,7.03182148,5,5.997176884593668
1.81247100e+08,1.28348822,-1.00000000e-03,4.50395623,3.60974402,2.55516723,-3.32219692,8.33074377e-01,8.10213392,7.03185149,5,5.9972294076709955
1.81247105e+08,1.27792113,-1.00000000e-03,4.50966585,3.60849234,2.56052539,-3.30873228,8.05436183e-01,8.10214272,7.03189712,5,5.997295061517654
1.81247109e+08,1.27388492,-1.00000000e-03,4.51683071,3.60801974,2.56505304,-3.30139157,7.88032900e-01,8.10214856,7.03192917,5,5.997347584594982
1.81247113e+08,1.27017000,-1.00000000e-03,4.52375481,3.60887088,2.56681279,-3.29673217,7.93123006e-01,8.10215337,7.03195760,5,5.997400107672308
1.81247120e+08,1.26295135,-1.00000000e-03,4.52988668,3.61002803,2.56756444,-3.29003891,8.05635775e-01,8.10216068,7.03200898,5,5.997492023057631
1.81247129e+08,1.25452645,-1.00000000e-03,4.53371965,3.61168754,2.56616190,-3.28213466,8.32747080e-01,8.10216602,7.03206288,5,5.997610199981617
1.81247144e+08,1.23892406,-1.00000000e-03,4.52851577,3.61229563,2.56234378,-3.26846704,8.57215306e-01,8.10216490,7.03213552,5,5.997807161521593
1.81247154e+08,1.22950531,-1.00000000e-03,4.52241624,3.61338346,2.55711834,-3.26318472,8.91420076e-01,8.10216085,7.03217675,5,5.997938469214911
1.81247161e+08,1.22216426,-1.00000000e-03,4.51560335,3.61423770,2.55200342,-3.26005178,9.22551821e-01,8.10215640,7.03220644,5,5.998030384600233
1.81247167e+08,1.21563278,-1.00000000e-03,4.50835691,3.61490438,2.54704684,-3.25769422,9.50883054e-01,8.10215187,7.03223175,5,5.9981091692162245
1.81247174e+08,1.20923326,-1.00000000e-03,4.50085703,3.61532058,2.54246450,-3.25561930,9.74663965e-01,8.10214708,7.03225591,5,5.998201084601547
1.81247180e+08,1.20290817,-1.00000000e-03,4.49321419,3.61559551,2.53809323,-3.25370377,9.95878516e-01,8.10214217,7.03227943,5,5.998279869217537
1.81247187e+08,1.19652339,-1.00000000e-03,4.48556226,3.61584460,2.53376908,-3.25178322,1.01656191,8.10213725,7.03230315,5,5.99837178460286
1.81247193e+08,1.18970876,-1.00000000e-03,4.47784484,3.61590766,2.52978425,-3.24982643,1.03341982,8.10213236,7.03232837,5,5.998450569218851
1.81247200e+08,1.18289414,-1.00000000e-03,4.47012741,3.61597072,2.52579942,-3.24786964,1.05027773,8.10212746,7.03235359,5,5.998542484604173
1.81247208e+08,1.17554692,-1.00000000e-03,4.46242894,3.61586715,2.52215732,-3.24577580,1.06305022,8.10212256,7.03238219,5,5.998647530758827
1.81247215e+08,1.16797905,-1.00000000e-03,4.45473833,3.61569456,2.51865720,-3.24362520,1.07413017,8.10211767,7.03241220,5,5.99873944614415
1.81247223e+08,1.15978508,-1.00000000e-03,4.44709447,3.61542798,2.51536843,-3.24148974,1.08262622,8.10211304,7.03244596,5,5.998844492298804
1.81247232e+08,1.15132961,-1.00000000e-03,4.43946914,3.61512420,2.51216333,-3.23936398,1.09009570,8.10210852,7.03248128,5,5.99896266922279
1.81247241e+08,1.14222243,-1.00000000e-03,4.43184712,3.61481526,2.50897019,-3.23740716,1.09726128,8.10210460,7.03252113,5,5.999080846146776
1.81247250e+08,1.13276345,-1.00000000e-03,4.42421328,3.61452582,2.50573215,-3.23537648,1.10497507,8.10210105,7.03256317,5,5.999199023070762
1.81247260e+08,1.12293430,-1.00000000e-03,4.41656009,3.61427494,2.50240732,-3.23329955,1.11374022,8.10209794,7.03260775,5,5.99933033076408
1.81247270e+08,1.11297160,-1.00000000e-03,4.40885077,3.61416641,2.49876971,-3.23142993,1.12626191,8.10209544,7.03265473,5,5.999461638457397
1.81247281e+08,1.10261161,-1.00000000e-03,4.40113231,3.61415981,2.49492368,-3.22941330,1.14160947,8.10209348,7.03270479,5,5.999606076920047
1.81247291e+08,1.09246414,-1.00000000e-03,4.39346184,3.61433047,2.49074713,-3.22772130,1.16162233,8.10209208,7.03275386,5,5.999737384613365
1.81247301e+08,1.08245881,-1.00000000e-03,4.38584445,3.61464573,2.48630792,-3.22632327,1.18549226,8.10209116,7.03280262,5,5.999868692306682
1.81247311e+08,1.07189541,-1.00000000e-03,4.37825531,3.61500166,2.48180149,-3.22479354,1.21075912,8.10209063,7.03285646,6,6.0
1.81247349e+08,1.03444891,-1.00000000e-03,4.34827461,3.61236720,2.47208006,-3.22454844,1.19654053,8.10209223,7.03305328,6,6.000671983589453
1.81247381e+08,1.00253197,-1.00000000e-03,4.32625220,3.60639032,2.47302262,-3.22454838,1.09255371,8.10209716,7.03322697,6,6.001237864506888
1.81247424e+08,9.59349274e-01,-1.00000000e-03,4.30548783,3.61066291,2.45409525,-3.22454838,1.22303342,8.10210774,7.03346875,6,6.00199826698969
1.81247440e+08,9.43190328e-01,-9.99728452e-04,4.29411375,3.61828895,2.43315612,-3.22454838,1.47975307,8.10211286,7.03356222,6,6.002281207448408
1.81247454e+08,9.29946047e-01,-9.19688186e-04,4.28510314,3.62610469,2.41301934,-3.22454838,1.68153058,8.10211744,7.03364338,6,6.0025287803497855
1.81247465e+08,9.19911600e-01,-8.73332682e-04,4.28052169,3.63415934,2.39461933,-3.22454838,1.99823198,8.10212111,7.03370910,6,6.002723301915153
1.81247475e+08,9.11941261e-01,-8.35597238e-04,4.27753075,3.64226342,2.37691569,-3.22454838,2.43069626,8.10212407,7.03376381,6,6.002900139701851
1.81247483e+08,9.04878618e-01,-8.17391749e-04,4.27646829,3.65039925,2.36011280,-3.22454838,3.06667177,8.10212719,7.03381410,6,6.00304160993121
1.81247490e+08,8.99524362e-01,-8.02838622e-04,4.27552388,3.65853604,2.34336702,-3.22454838,3.93160941,8.10212966,7.03385290,6,6.003165396381899
1.81247495e+08,8.95509878e-01,-7.83878256e-04,4.27494742,3.66667465,2.32680157,-3.22454838,5.04269630,8.10213151,7.03388288,6,6.003253815275248
1.81247499e+08,8.92314382e-01,-7.61754219e-04,4.27461065,3.67481442,2.31035363,-3.22454838,6.44155118,8.10213302,7.03390756,6,6.0033245503899275
1.81247503e+08,8.89598422e-01,-7.37967762e-04,4.27426967,3.68295419,2.29390361,-3.22454838,8.21518188,8.10213434,7.03392920,6,6.003395285504607
1.81247506e+08,8.87278859e-01,-7.12958971e-04,4.27393823,3.69109397,2.27745833,-3.22454838,1.04470992e+01,8.10213554,7.03394835,6,6.003448336840616
1.81247509e+08,8.85307619e-01,-6.88093096e-04,4.27360891,3.69923374,2.26101413,-3.22454838,1.31815464e+01,8.10213657,7.03396520,6,6.003501388176626
1.81247512e+08,8.83568891e-01,-6.63161804e-04,4.27317822,3.70737324,2.24451979,-3.22454838,1.64383983e+01,8.10213754,7.03398060,6,6.0035544395126355
1.81247514e+08,8.82093275e-01,-6.39768421e-04,4.27285836,3.71551304,2.22808025,-3.22454838,2.03204946e+01,8.10213840,7.03399416,6,6.003589807069975
1.81247516e+08,8.80840273e-01,-6.17171178e-04,4.27252220,3.72365281,2.21163262,-3.22454838,2.50126696e+01,8.10213916,7.03400611,6,6.003625174627314
1.81247518e+08,8.79805294e-01,-5.95472756e-04,4.27224820,3.73179272,2.19521581,-3.22454838,3.07078479e+01,8.10213981,7.03401637,6,6.003660542184654
1.81247519e+08,8.78927676e-01,-5.74084707e-04,4.27197335,3.73993261,2.17879862,-3.22454838,3.75609185e+01,8.10214039,7.03402538,6,6.0036782259633235
1.81247521e+08,8.78191812e-01,-5.53369059e-04,4.27174826,3.74807262,2.16240604,-3.22454838,4.58310758e+01,8.10214096,7.03403243,6,6.003713593520663
1.81247522e+08,8.77593128e-01,-5.33783103e-04,4.27165343,3.75621278,2.14607830,-3.22454838,5.59431377e+01,8.10214140,7.03403888,6,6.003731277299333
1.81247523e+08,8.77169802e-01,-5.17134765e-04,4.27140494,3.76435274,2.12967414,-3.22454838,6.79226521e+01,8.10214185,7.03404415,6,6.003748961078003
1.81247524e+08,8.77072562e-01,-4.98954575e-04,4.27081076,3.80505353,2.04797547,-3.22454838,1.24650638e+02,8.10214542,7.03405619,6,6.003766644856673
1.81247525e+08,8.76975323e-01,-4.80774385e-04,4.27021659,3.84575433,1.96627679,-3.22454838,1.81378624e+02,8.10214899,7.03406823,6,6.0037843286353425
1.81247526e+08,8.76878083e-01,-4.62594195e-04,4.26962242,3.88645512,1.88457812,-3.22454838,2.38106611e+02,8.10215257,7.03408026,6,6.003802012414012
1.81247527e+08,8.76780843e-01,-4.44414005e-04,4.26902824,3.92715591,1.80287945,-3.22454838,2.94834597e+02,8.10215614,7.03409230,6,6.003819696192682
1.81247528e+08,8.76683604e-01,-4.26233815e-04,4.26843407,3.96785671,1.72118077,-3.22454838,3.51562583e+02,8.10215971,7.03410434,6,6.003837379971352
1.81247529e+08,8.76586364e-01,-4.08053625e-04,4.26783990,4.00855750,1.63948210,-3.22454838,4.08290569e+02,8.10216328,7.03411637,6,6.003855063750022
1.81247530e+08,8.76489124e-01,-3.89873436e-04,4.26724572,4.04925829,1.55778343,-3.22454839,4.65018555e+02,8.10216686,7.03412841,6,6.003872747528692
1.81247531e+08,8.76391885e-01,-3.71693246e-04,4.26665155,4.08995909,1.47608475,-3.22454839,5.21746542e+02,8.10217043,7.03414045,6,6.0038904313073616
1.81247532e+08,8.76294645e-01,-3.53513056e-04,4.26605738,4.13065988,1.39438608,-3.22454839,5.78474528e+02,8.10217400,7.03415248,6,6.003908115086031
1.81247533e+08,8.76197406e-01,-3.35332866e-04,4.26546321,4.17136067,1.31268741,-3.22454839,6.35202514e+02,8.10217758,7.03416452,6,6.003925798864701
1.81247534e+08,8.76100166e-01,-3.17152676e-04,4.26486903,4.21206147,1.23098873,-3.22454839,6.91930500e+02,8.10218115,7.03417656,6,6.003943482643371
1.81247535e+08,8.76022374e-01,-3.02608524e-04,4.26439369,4.24462210,1.16562979,-3.22454839,7.37312889e+02,8.10218401,7.03418618,6,6.003961166422041
1.81247536e+08,8.75925135e-01,-2.84428334e-04,4.26379952,4.28532290,1.08393112,-3.22454839,7.94040875e+02,8.10218758,7.03419822,6,6.003978850200711
1.81247537e+08,8.75827895e-01,-2.66248144e-04,4.26320535,4.32602369,1.00223245,-3.22454839,8.50768861e+02,8.10219115,7.03421026,6,6.003996533979381
1.81247538e+08,8.75730655e-01,-2.48067954e-04,4.26261117,4.36672448,9.20533775e-01,-3.22454840,9.07496848e+02,8.10219472,7.03422229,6,6.00401421775805
1.81247539e+08,8.75633416e-01,-2.29887764e-04,4.26201700,4.40742528,8.38835101e-01,-3.22454840,9.64224834e+02,8.10219830,7.03423433,6,6.00403190153672
1.81247540e+08,8.75536176e-01,-2.11707574e-04,4.26142283,4.44812607,7.57136428e-01,-3.22454840,1.02095282e+03,8.10220187,7.03424637,6,6.00404958531539
1.81247541e+08,8.75438936e-01,-1.93527384e-04,4.26082865,4.48882686,6.75437755e-01,-3.22454840,1.07768081e+03,8.10220544,7.03425840,6,6.00406726909406
1.81247542e+08,8.75341697e-01,-1.75347194e-04,4.26023448,4.52952766,5.93739081e-01,-3.22454840,1.13440879e+03,8.10220901,7.03427044,6,6.00408495287273
1.81247543e+08,8.75244457e-01,-1.57167004e-04,4.25964031,4.57022845,5.12040408e-01,-3.22454840,1.19113678e+03,8.10221259,7.03428248,6,6.0041026366514
1.81247544e+08,8.75147218e-01,-1.38986814e-04,4.25904613,4.61092924,4.30341735e-01,-3.22454840,1.24786476e+03,8.10221616,7.03429451,6,6.0041203204300695
1.81247545e+08,8.75049978e-01,-1.20806624e-04,4.25845196,4.65163004,3.48643062e-01,-3.22454840,1.30459275e+03,8.10221973,7.03430655,6,6.004138004208739
1.81247546e+08,8.74952738e-01,-1.02626434e-04,4.25785779,4.69233083,2.66944388e-01,-3.22454841,1.36132074e+03,8.10222331,7.03431859,6,6.004155687987409
