star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.27441321e+06,2.45282262e+02,-2.20781745e-06,6.86984496,4.47357012,2.01045939,-3.84899100,1.45359984e+01,8.16905052,1.56425415,2,2.1044239577886223
2.27441434e+06,2.45282260e+02,-2.20841955e-06,6.86984792,4.47360402,2.01039307,-3.84899100,1.45431219e+01,8.16918939,1.56467486,2,2.1109758218802903
2.27441546e+06,2.45282257e+02,-2.20902164e-06,6.86985088,4.47363792,2.01032675,-3.84899100,1.45502454e+01,8.16932826,1.56509556,2,2.117469704875092
2.27441659e+06,2.45282255e+02,-2.20962373e-06,6.86985385,4.47367182,2.01026043,-3.84899100,1.45573689e+01,8.16946713,1.56551627,2,2.12402156896676
2.27441772e+06,2.45282252e+02,-2.21022583e-06,6.86985681,4.47370572,2.01019412,-3.84899100,1.45644924e+01,8.16960600,1.56593698,2,2.1305734330611275
2.27441884e+06,2.45282250e+02,-2.21082792e-06,6.86985977,4.47373962,2.01012780,-3.84899100,1.45716159e+01,8.16974487,1.56635768,2,2.1370673160532294
2.27441997e+06,2.45282247e+02,-2.21143002e-06,6.86986274,4.47377352,2.01006148,-3.84899100,1.45787394e+01,8.16988375,1.56677839,2,2.143619180147597
2.27442109e+06,2.45282245e+02,-2.21203211e-06,6.86986570,4.47380742,2.00999516,-3.84899100,1.45858629e+01,8.17002262,1.56719909,2,2.150113063139699
2.27442222e+06,2.45282242e+02,-2.21263421e-06,6.86986866,4.47384132,2.00992884,-3.84899100,1.45929864e+01,8.17016149,1.56761980,2,2.1566649272340666
2.27442334e+06,2.45282240e+02,-2.21323630e-06,6.86987163,4.47387522,2.00986252,-3.84899100,1.46001099e+01,8.17030036,1.56804050,2,2.1631588102261685
2.27442447e+06,2.45282237e+02,-2.21383840e-06,6.86987459,4.47390912,2.00979621,-3.84899100,1.46072334e+01,8.17043923,1.56846121,2,2.169710674320536
2.27442560e+06,2.45282235e+02,-2.21444049e-06,6.86987755,4.47394302,2.00972989,-3.84899100,1.46143569e+01,8.17057810,1.56888191,2,2.176262538412204
2.27442672e+06,2.45282232e+02,-2.21504258e-06,6.86988052,4.47397692,2.00966357,-3.84899100,1.46214804e+01,8.17071697,1.56930262,2,2.1827564214070057
2.27442785e+06,2.45282230e+02,-2.21564468e-06,6.86988348,4.47401082,2.00959725,-3.84899100,1.46286039e+01,8.17085584,1.56972332,2,2.1893082854986736
2.27442897e+06,2.45282227e+02,-2.21624677e-06,6.86988644,4.47404472,2.00953093,-3.84899100,1.46357274e+01,8.17099471,1.57014403,2,2.195802168493475
2.27443010e+06,2.45282225e+02,-2.21684887e-06,6.86988941,4.47407862,2.00946461,-3.84899100,1.46428509e+01,8.17113358,1.57056473,2,2.202354032585143
2.27443122e+06,2.45282222e+02,-2.21745096e-06,6.86989237,4.47411252,2.00939830,-3.84899100,1.46499744e+01,8.17127245,1.57098544,2,2.2088479155799448
2.27443235e+06,2.45282220e+02,-2.21805306e-06,6.86989533,4.47414642,2.00933198,-3.84899100,1.46570980e+01,8.17141132,1.57140614,2,2.2153997796716127
2.27443347e+06,2.45282217e+02,-2.21865515e-06,6.86989830,4.47418032,2.00926566,-3.84899100,1.46642215e+01,8.17155020,1.57182685,2,2.2218936626664143
2.27443460e+06,2.45282214e+02,-2.21925724e-06,6.86990126,4.47421422,2.00919934,-3.84899100,1.46713450e+01,8.17168907,1.57224755,2,2.2284455267580823
2.27443573e+06,2.45282212e+02,-2.21985934e-06,6.86990422,4.47424812,2.00913302,-3.84899100,1.46784685e+01,8.17182794,1.57266826,2,2.2349973908497502
2.27443685e+06,2.45282209e+02,-2.22046143e-06,6.86990719,4.47428202,2.00906670,-3.84899100,1.46855920e+01,8.17196681,1.57308896,2,2.241491273844552
2.27443798e+06,2.45282207e+02,-2.22106353e-06,6.86991015,4.47431592,2.00900038,-3.84899100,1.46927155e+01,8.17210568,1.57350967,2,2.24804313793622
2.27443910e+06,2.45282204e+02,-2.22166562e-06,6.86991311,4.47434982,2.00893407,-3.84899100,1.46998390e+01,8.17224455,1.57393037,2,2.2545370209310214
2.27444023e+06,2.45282202e+02,-2.22226772e-06,6.86991608,4.47438372,2.00886775,-3.84899100,1.47069625e+01,8.17238342,1.57435108,2,2.261088885022689
2.27444135e+06,2.45282199e+02,-2.22286981e-06,6.86991904,4.47441762,2.00880143,-3.84899100,1.47140860e+01,8.17252229,1.57477178,2,2.267582768017491
2.27444248e+06,2.45282197e+02,-2.22347190e-06,6.86992200,4.47445152,2.00873511,-3.84899100,1.47212095e+01,8.17266116,1.57519249,2,2.274134632109159
2.27444360e+06,2.45282194e+02,-2.22407400e-06,6.86992497,4.47448542,2.00866879,-3.84899100,1.47283330e+01,8.17280003,1.57561320,2,2.2806285151039605
2.27444473e+06,2.45282192e+02,-2.22467609e-06,6.86992793,4.47451932,2.00860247,-3.84899100,1.47354565e+01,8.17293890,1.57603390,2,2.287180379195628
2.27444586e+06,2.45282189e+02,-2.22527819e-06,6.86993089,4.47455322,2.00853616,-3.84899100,1.47425800e+01,8.17307777,1.57645461,2,2.293732243287296
2.27444698e+06,2.45282187e+02,-2.22588028e-06,6.86993385,4.47458712,2.00846984,-3.84899100,1.47497035e+01,8.17321664,1.57687531,2,2.300226126282098
2.27444811e+06,2.45282184e+02,-2.22648238e-06,6.86993682,4.47462102,2.00840352,-3.84899100,1.47568270e+01,8.17335552,1.57729602,2,2.3067779903737655
2.27444923e+06,2.45282182e+02,-2.22708447e-06,6.86993978,4.47465492,2.00833720,-3.84899100,1.47639505e+01,8.17349439,1.57771672,2,2.313271873368567
2.27445036e+06,2.45282179e+02,-2.22768657e-06,6.86994274,4.47468882,2.00827088,-3.84899100,1.47710740e+01,8.17363326,1.57813743,2,2.319823737460235
2.27445148e+06,2.45282177e+02,-2.22828866e-06,6.86994571,4.47472272,2.00820456,-3.84899100,1.47781975e+01,8.17377213,1.57855813,2,2.3263176204550366
2.27445261e+06,2.45282174e+02,-2.22889075e-06,6.86994867,4.47475662,2.00813825,-3.84899100,1.47853210e+01,8.17391100,1.57897884,2,2.3328694845467046
2.27445373e+06,2.45282172e+02,-2.22949285e-06,6.86995163,4.47479052,2.00807193,-3.84899100,1.47924445e+01,8.17404987,1.57939954,2,2.339363367541506
2.27445486e+06,2.45282169e+02,-2.23009494e-06,6.86995460,4.47482442,2.00800561,-3.84899100,1.47995680e+01,8.17418874,1.57982025,2,2.345915231633174
2.27445599e+06,2.45282167e+02,-2.23069704e-06,6.86995756,4.47485832,2.00793929,-3.84899100,1.48066915e+01,8.17432761,1.58024095,2,2.352467095727542
2.27445711e+06,2.45282164e+02,-2.23129913e-06,6.86996052,4.47489222,2.00787297,-3.84899100,1.48138150e+01,8.17446648,1.58066166,2,2.3589609787196437
2.27445824e+06,2.45282162e+02,-2.23190123e-06,6.86996349,4.47492612,2.00780665,-3.84899100,1.48209385e+01,8.17460535,1.58108236,2,2.3655128428140113
2.27445936e+06,2.45282159e+02,-2.23250332e-06,6.86996645,4.47496002,2.00774033,-3.84899100,1.48280620e+01,8.17474422,1.58150307,2,2.3720067258061133
2.27446049e+06,2.45282156e+02,-2.23310541e-06,6.86996941,4.47499392,2.00767402,-3.84899100,1.48351855e+01,8.17488309,1.58192377,2,2.3785585899004813
2.27446161e+06,2.45282154e+02,-2.23370751e-06,6.86997238,4.47502782,2.00760770,-3.84899100,1.48423090e+01,8.17502197,1.58234448,2,2.385052472892583
2.27446274e+06,2.45282151e+02,-2.23430960e-06,6.86997534,4.47506172,2.00754138,-3.84899100,1.48494325e+01,8.17516084,1.58276518,2,2.3916043369869504
2.27446387e+06,2.45282149e+02,-2.23491170e-06,6.86997830,4.47509562,2.00747506,-3.84899100,1.48565560e+01,8.17529971,1.58318589,2,2.3981562010786184
2.27446499e+06,2.45282146e+02,-2.23551379e-06,6.86998127,4.47512952,2.00740874,-3.84899100,1.48636795e+01,8.17543858,1.58360659,2,2.4046500840734204
2.27446612e+06,2.45282144e+02,-2.23611589e-06,6.86998423,4.47516342,2.00734242,-3.84899100,1.48708030e+01,8.17557745,1.58402730,2,2.411201948165088
2.27446724e+06,2.45282141e+02,-2.23671798e-06,6.86998719,4.47519732,2.00727611,-3.84899100,1.48779265e+01,8.17571632,1.58444800,2,2.4176958311598895
2.27446837e+06,2.45282139e+02,-2.23732008e-06,6.86999016,4.47523122,2.00720979,-3.84899100,1.48850500e+01,8.17585519,1.58486871,2,2.4242476952515575
2.27446949e+06,2.45282136e+02,-2.23792217e-06,6.86999312,4.47526512,2.00714347,-3.84899100,1.48921735e+01,8.17599406,1.58528942,2,2.430741578246359
2.27447062e+06,2.45282134e+02,-2.23852426e-06,6.86999608,4.47529902,2.00707715,-3.84899100,1.48992970e+01,8.17613293,1.58571012,2,2.437293442338027
2.27447174e+06,2.45282131e+02,-2.23912636e-06,6.86999905,4.47533292,2.00701083,-3.84899100,1.49064205e+01,8.17627180,1.58613083,2,2.4437873253328286
2.27447287e+06,2.45282129e+02,-2.23972845e-06,6.87000201,4.47536682,2.00694451,-3.84899100,1.49135440e+01,8.17641067,1.58655153,2,2.4503391894244966
2.27447401e+06,2.45282126e+02,-2.24032724e-06,6.87000490,4.47540075,2.00687810,-3.84899100,1.49207122e+01,8.17654940,1.58697186,2,2.4569490346130305
2.27447516e+06,2.45282124e+02,-2.24091995e-06,6.87000765,4.47543472,2.00681153,-3.84899100,1.49279626e+01,8.17668786,1.58739149,2,2.4636168609038305
2.27447632e+06,2.45282121e+02,-2.24151265e-06,6.87001040,4.47546870,2.00674495,-3.84899100,1.49352131e+01,8.17682631,1.58781113,2,2.470342668288797
2.27447748e+06,2.45282118e+02,-2.24210536e-06,6.87001315,4.47550268,2.00667838,-3.84899100,1.49424635e+01,8.17696477,1.58823076,2,2.4770684756764627
2.27447863e+06,2.45282116e+02,-2.24269807e-06,6.87001590,4.47553665,2.00661180,-3.84899100,1.49497140e+01,8.17710323,1.58865040,2,2.4837363019645626
2.27447979e+06,2.45282113e+02,-2.24329077e-06,6.87001865,4.47557063,2.00654522,-3.84899100,1.49569644e+01,8.17724168,1.58907003,2,2.4904621093522286
2.27448094e+06,2.45282110e+02,-2.24388348e-06,6.87002140,4.47560460,2.00647865,-3.84899100,1.49642149e+01,8.17738014,1.58948967,2,2.497129935640329
2.27448210e+06,2.45282108e+02,-2.24447619e-06,6.87002415,4.47563858,2.00641207,-3.84899100,1.49714653e+01,8.17751860,1.58990930,2,2.503855743027995
2.27448326e+06,2.45282105e+02,-2.24506889e-06,6.87002691,4.47567256,2.00634549,-3.84899100,1.49787158e+01,8.17765705,1.59032893,2,2.5105815504129607
2.27448441e+06,2.45282102e+02,-2.24566160e-06,6.87002966,4.47570653,2.00627892,-3.84899100,1.49859662e+01,8.17779551,1.59074857,2,2.5172493767037607
2.27448557e+06,2.45282100e+02,-2.24625431e-06,6.87003241,4.47574051,2.00621234,-3.84899100,1.49932167e+01,8.17793397,1.59116820,2,2.523975184088727
2.27448673e+06,2.45282097e+02,-2.24684701e-06,6.87003516,4.47577448,2.00614577,-3.84899100,1.50004671e+01,8.17807242,1.59158784,2,2.530700991476393
2.27448788e+06,2.45282094e+02,-2.24743972e-06,6.87003791,4.47580846,2.00607919,-3.84899100,1.50077176e+01,8.17821088,1.59200747,2,2.537368817764493
2.27448904e+06,2.45282092e+02,-2.24803242e-06,6.87004066,4.47584243,2.00601261,-3.84899100,1.50149680e+01,8.17834934,1.59242711,2,2.544094625152159
2.27449020e+06,2.45282089e+02,-2.24862513e-06,6.87004341,4.47587641,2.00594604,-3.84899100,1.50222185e+01,8.17848780,1.59284674,2,2.550820432539825
2.27449135e+06,2.45282086e+02,-2.24921784e-06,6.87004616,4.47591039,2.00587946,-3.84899100,1.50294689e+01,8.17862625,1.59326638,2,2.557488258827925
2.27449251e+06,2.45282084e+02,-2.24981054e-06,6.87004891,4.47594436,2.00581288,-3.84899100,1.50367194e+01,8.17876471,1.59368601,2,2.564214066212891
2.27449366e+06,2.45282081e+02,-2.25040325e-06,6.87005166,4.47597834,2.00574631,-3.84899100,1.50439698e+01,8.17890317,1.59410564,2,2.5708818925036914
2.27449482e+06,2.45282079e+02,-2.25099596e-06,6.87005441,4.47601231,2.00567973,-3.84899100,1.50512203e+01,8.17904162,1.59452528,2,2.5776076998886572
2.27449598e+06,2.45282076e+02,-2.25158866e-06,6.87005717,4.47604629,2.00561315,-3.84899100,1.50584707e+01,8.17918008,1.59494491,2,2.584333507276323
2.27449713e+06,2.45282073e+02,-2.25218137e-06,6.87005992,4.47608027,2.00554658,-3.84899100,1.50657212e+01,8.17931854,1.59536455,2,2.5910013335644235
2.27449829e+06,2.45282071e+02,-2.25277407e-06,6.87006267,4.47611424,2.00548000,-3.84899100,1.50729716e+01,8.17945699,1.59578418,2,2.5977271409520895
2.27449945e+06,2.45282068e+02,-2.25336678e-06,6.87006542,4.47614822,2.00541343,-3.84899100,1.50802221e+01,8.17959545,1.59620382,2,2.6044529483397554
2.27450060e+06,2.45282065e+02,-2.25395949e-06,6.87006817,4.47618219,2.00534685,-3.84899100,1.50874725e+01,8.17973391,1.59662345,2,2.6111207746278553
2.27450176e+06,2.45282063e+02,-2.25455219e-06,6.87007092,4.47621617,2.00528027,-3.84899100,1.50947229e+01,8.17987236,1.59704308,2,2.6178465820128216
2.27450292e+06,2.45282060e+02,-2.25514490e-06,6.87007367,4.47625015,2.00521370,-3.84899100,1.51019734e+01,8.18001082,1.59746272,2,2.6245723894004875
2.27450407e+06,2.45282057e+02,-2.25573761e-06,6.87007642,4.47628412,2.00514712,-3.84899100,1.51092238e+01,8.18014928,1.59788235,2,2.6312402156885875
2.27450523e+06,2.45282055e+02,-2.25633031e-06,6.87007917,4.47631810,2.00508054,-3.84899100,1.51164743e+01,8.18028773,1.59830199,2,2.637966023076254
2.27450639e+06,2.45282052e+02,-2.25692302e-06,6.87008192,4.47635207,2.00501397,-3.84899100,1.51237247e+01,8.18042619,1.59872162,2,2.6446918304639198
2.27450754e+06,2.45282049e+02,-2.25751573e-06,6.87008467,4.47638605,2.00494739,-3.84899100,1.51309752e+01,8.18056465,1.59914126,2,2.6513596567520197
2.27450870e+06,2.45282047e+02,-2.25810843e-06,6.87008743,4.47642002,2.00488082,-3.84899100,1.51382256e+01,8.18070311,1.59956089,2,2.6580854641396856
2.27450985e+06,2.45282044e+02,-2.25870114e-06,6.87009018,4.47645400,2.00481424,-3.84899100,1.51454761e+01,8.18084156,1.59998053,2,2.664753290427786
2.27451101e+06,2.45282042e+02,-2.25929384e-06,6.87009293,4.47648798,2.00474766,-3.84899100,1.51527265e+01,8.18098002,1.60040016,2,2.671479097812752
2.27451217e+06,2.45282039e+02,-2.25988655e-06,6.87009568,4.47652195,2.00468109,-3.84899100,1.51599770e+01,8.18111848,1.60081979,2,2.6782049052004178
2.27451332e+06,2.45282036e+02,-2.26047926e-06,6.87009843,4.47655593,2.00461451,-3.84899100,1.51672274e+01,8.18125693,1.60123943,2,2.684872731488518
2.27451448e+06,2.45282034e+02,-2.26107196e-06,6.87010118,4.47658990,2.00454793,-3.84899100,1.51744779e+01,8.18139539,1.60165906,2,2.691598538876184
2.27451564e+06,2.45282031e+02,-2.26166467e-06,6.87010393,4.47662388,2.00448136,-3.84899100,1.51817283e+01,8.18153385,1.60207870,2,2.69832434626385
2.27451679e+06,2.45282028e+02,-2.26225738e-06,6.87010668,4.47665786,2.00441478,-3.84899100,1.51889788e+01,8.18167230,1.60249833,2,2.7049921725519503
2.27451795e+06,2.45282026e+02,-2.26285008e-06,6.87010943,4.47669183,2.00434821,-3.84899100,1.51962292e+01,8.18181076,1.60291797,2,2.7117179799396163
2.27451911e+06,2.45282023e+02,-2.26344279e-06,6.87011218,4.47672581,2.00428163,-3.84899100,1.52034797e+01,8.18194922,1.60333760,2,2.718443787324582
2.27452026e+06,2.45282020e+02,-2.26403549e-06,6.87011493,4.47675978,2.00421505,-3.84899100,1.52107301e+01,8.18208767,1.60375723,2,2.7251116136126825
2.27452142e+06,2.45282018e+02,-2.26462820e-06,6.87011768,4.47679376,2.00414848,-3.84899100,1.52179806e+01,8.18222613,1.60417687,2,2.7318374210003484
2.27452257e+06,2.45282015e+02,-2.26522091e-06,6.87012044,4.47682774,2.00408190,-3.84899100,1.52252310e+01,8.18236459,1.60459650,2,2.7385052472884484
2.27452373e+06,2.45282012e+02,-2.26581361e-06,6.87012319,4.47686171,2.00401532,-3.84899100,1.52324815e+01,8.18250304,1.60501614,2,2.7452310546761143
2.27452489e+06,2.45282010e+02,-2.26640632e-06,6.87012594,4.47689569,2.00394875,-3.84899100,1.52397319e+01,8.18264150,1.60543577,2,2.75195686206378
2.27452604e+06,2.45282007e+02,-2.26699903e-06,6.87012869,4.47692966,2.00388217,-3.84899100,1.52469824e+01,8.18277996,1.60585541,2,2.7586246883518806
2.27452720e+06,2.45282004e+02,-2.26759173e-06,6.87013144,4.47696364,2.00381559,-3.84899100,1.52542328e+01,8.18291842,1.60627504,2,2.7653504957395465
2.27452836e+06,2.45282002e+02,-2.26818444e-06,6.87013419,4.47699761,2.00374902,-3.84899100,1.52614833e+01,8.18305687,1.60669468,2,2.7720763031245124
2.27452951e+06,2.45281999e+02,-2.26877714e-06,6.87013694,4.47703159,2.00368244,-3.84899100,1.52687337e+01,8.18319533,1.60711431,2,2.7787441294126127
2.27453067e+06,2.45281997e+02,-2.26936985e-06,6.87013969,4.47706557,2.00361587,-3.84899100,1.52759842e+01,8.18333379,1.60753394,2,2.7854699368002787
2.27453183e+06,2.45281994e+02,-2.26996256e-06,6.87014244,4.47709954,2.00354929,-3.84899100,1.52832346e+01,8.18347224,1.60795358,2,2.7921957441879446
2.27453298e+06,2.45281991e+02,-2.27055526e-06,6.87014519,4.47713352,2.00348271,-3.84899100,1.52904851e+01,8.18361070,1.60837321,2,2.798863570476045
2.27453414e+06,2.45281989e+02,-2.27114797e-06,6.87014794,4.47716749,2.00341614,-3.84899100,1.52977355e+01,8.18374916,1.60879285,2,2.805589377863711
2.27453529e+06,2.45281986e+02,-2.27174068e-06,6.87015070,4.47720147,2.00334956,-3.84899100,1.53049860e+01,8.18388761,1.60921248,2,2.812257204151811
2.27453645e+06,2.45281983e+02,-2.27233338e-06,6.87015345,4.47723545,2.00328298,-3.84899100,1.53122364e+01,8.18402607,1.60963212,2,2.8189830115394767
2.27453761e+06,2.45281981e+02,-2.27292609e-06,6.87015620,4.47726942,2.00321641,-3.84899100,1.53194869e+01,8.18416453,1.61005175,2,2.825708818924443
2.27453876e+06,2.45281978e+02,-2.27351880e-06,6.87015895,4.47730340,2.00314983,-3.84899100,1.53267373e+01,8.18430298,1.61047138,2,2.832376645212543
2.27453992e+06,2.45281975e+02,-2.27411150e-06,6.87016170,4.47733737,2.00308326,-3.84899100,1.53339878e+01,8.18444144,1.61089102,2,2.839102452600209
2.27454108e+06,2.45281973e+02,-2.27470421e-06,6.87016445,4.47737135,2.00301668,-3.84899100,1.53412382e+01,8.18457990,1.61131065,2,2.845828259987875
2.27454223e+06,2.45281970e+02,-2.27529691e-06,6.87016720,4.47740532,2.00295010,-3.84899100,1.53484887e+01,8.18471835,1.61173029,2,2.852496086275975
2.27454339e+06,2.45281967e+02,-2.27588962e-06,6.87016995,4.47743930,2.00288353,-3.84899100,1.53557391e+01,8.18485681,1.61214992,2,2.859221893663641
2.27454455e+06,2.45281965e+02,-2.27648233e-06,6.87017270,4.47747328,2.00281695,-3.84899100,1.53629896e+01,8.18499527,1.61256956,2,2.865947701048607
2.27454570e+06,2.45281962e+02,-2.27707503e-06,6.87017545,4.47750725,2.00275037,-3.84899100,1.53702400e+01,8.18513373,1.61298919,2,2.8726155273394074
2.27454686e+06,2.45281959e+02,-2.27766774e-06,6.87017820,4.47754123,2.00268380,-3.84899100,1.53774904e+01,8.18527218,1.61340883,2,2.8793413347243733
2.27454802e+06,2.45281957e+02,-2.27826045e-06,6.87018095,4.47757520,2.00261722,-3.84899100,1.53847409e+01,8.18541064,1.61382846,2,2.886067142112039
2.27454917e+06,2.45281954e+02,-2.27885315e-06,6.87018371,4.47760918,2.00255064,-3.84899100,1.53919913e+01,8.18554910,1.61424809,2,2.8927349684001396
2.27455033e+06,2.45281952e+02,-2.27944586e-06,6.87018646,4.47764316,2.00248407,-3.84899100,1.53992418e+01,8.18568755,1.61466773,2,2.8994607757878055
2.27455148e+06,2.45281949e+02,-2.28003856e-06,6.87018921,4.47767713,2.00241749,-3.84899100,1.54064922e+01,8.18582601,1.61508736,2,2.9061286020759054
2.27455264e+06,2.45281946e+02,-2.28063127e-06,6.87019196,4.47771111,2.00235092,-3.84899100,1.54137427e+01,8.18596447,1.61550700,2,2.9128544094635713
2.27455380e+06,2.45281944e+02,-2.28122398e-06,6.87019471,4.47774508,2.00228434,-3.84899100,1.54209931e+01,8.18610292,1.61592663,2,2.9195802168485376
2.27455495e+06,2.45281941e+02,-2.28181668e-06,6.87019746,4.47777906,2.00221776,-3.84899100,1.54282436e+01,8.18624138,1.61634627,2,2.9262480431393376
2.27455611e+06,2.45281938e+02,-2.28240939e-06,6.87020021,4.47781304,2.00215119,-3.84899100,1.54354940e+01,8.18637984,1.61676590,2,2.9329738505243035
2.27455727e+06,2.45281936e+02,-2.28300210e-06,6.87020296,4.47784701,2.00208461,-3.84899100,1.54427445e+01,8.18651829,1.61718553,2,2.9396996579119694
2.27455842e+06,2.45281933e+02,-2.28359480e-06,6.87020571,4.47788099,2.00201803,-3.84899100,1.54499949e+01,8.18665675,1.61760517,2,2.9463674842000698
2.27455958e+06,2.45281930e+02,-2.28418751e-06,6.87020846,4.47791496,2.00195146,-3.84899100,1.54572454e+01,8.18679521,1.61802480,2,2.9530932915877357
2.27456074e+06,2.45281928e+02,-2.28478021e-06,6.87021121,4.47794894,2.00188488,-3.84899100,1.54644958e+01,8.18693366,1.61844444,2,2.9598190989754016
2.27456189e+06,2.45281925e+02,-2.28537292e-06,6.87021397,4.47798291,2.00181831,-3.84899100,1.54717463e+01,8.18707212,1.61886407,2,2.966486925263502
2.27456305e+06,2.45281922e+02,-2.28596563e-06,6.87021672,4.47801689,2.00175173,-3.84899100,1.54789967e+01,8.18721058,1.61928371,2,2.973212732648468
2.27456420e+06,2.45281920e+02,-2.28655833e-06,6.87021947,4.47805087,2.00168515,-3.84899100,1.54862472e+01,8.18734904,1.61970334,2,2.979880558939268
2.27456536e+06,2.45281917e+02,-2.28715104e-06,6.87022222,4.47808484,2.00161858,-3.84899100,1.54934976e+01,8.18748749,1.62012298,2,2.986606366324234
2.27456652e+06,2.45281914e+02,-2.28774375e-06,6.87022497,4.47811882,2.00155200,-3.84899100,1.55007481e+01,8.18762595,1.62054261,2,2.9933321737119
2.27456767e+06,2.45281912e+02,-2.28833645e-06,6.87022772,4.47815279,2.00148542,-3.84899100,1.55079985e+01,8.18776441,1.62096224,3,3.0
2.27468652e+06,2.45281633e+02,-2.34904978e-06,6.87049336,4.48123602,1.99545179,-3.84899100,1.62323016e+01,8.20146362,1.66249766,3,3.0003528574176954
2.27480510e+06,2.45281346e+02,-2.43059830e-06,6.87086724,4.48443678,1.98923722,-3.84899100,1.71351807e+01,8.21461212,1.70239373,3,3.000704913224093
2.27493037e+06,2.45281033e+02,-2.51810427e-06,6.87119532,4.48759473,1.98308535,-3.84899100,1.81041952e+01,8.22795247,1.74290608,3,3.0010768311770986
2.27506228e+06,2.45280694e+02,-2.60004783e-06,6.87150806,4.49075909,1.97691299,-3.84899100,1.90645647e+01,8.24124838,1.78333654,3,3.001468462830174
2.27520479e+06,2.45280318e+02,-2.67296370e-06,6.87179954,4.49390459,1.97076773,-3.84899100,1.99854573e+01,8.25460412,1.82404234,3,3.001891565149029
2.27537911e+06,2.45279845e+02,-2.73536332e-06,6.87203727,4.49667257,1.96535064,-3.84899100,2.08054295e+01,8.26922079,1.86876302,3,3.0024091091545198
2.27557537e+06,2.45279302e+02,-2.79739179e-06,6.87223238,4.49957036,1.95965262,-3.84899100,2.16624904e+01,8.28349755,1.91269770,3,3.002991791500308
2.27583814e+06,2.45278558e+02,-2.85287819e-06,6.87233840,4.50213179,1.95458277,-3.84899100,2.24462187e+01,8.29878425,1.96024177,3,3.0037719374291916
2.27616742e+06,2.45277616e+02,-2.85305713e-06,6.87229349,4.50089539,1.95703312,-3.84899100,2.22763099e+01,8.31057496,1.99817355,3,3.00474954694117
2.27628375e+06,2.45277290e+02,-2.79243214e-06,6.87230548,4.49655234,1.96572520,-3.84899100,2.12166132e+01,8.31210000,2.00386446,3,3.005094922653417
2.27636917e+06,2.45277056e+02,-2.73342410e-06,6.87390138,4.49221614,1.97519556,-3.84899100,2.01550497e+01,8.31304802,2.00753731,3,3.0053485287166857
2.27647647e+06,2.45276770e+02,-2.66606683e-06,6.87815820,4.48802526,1.98570573,-3.84899100,1.90061146e+01,8.31363104,2.01038398,3,3.005667094984408
2.27670969e+06,2.45276148e+02,-2.67885857e-06,6.88745787,4.48746560,1.99147489,-3.84903806,1.86919367e+01,8.31588261,2.01940737,3,3.006359509010111
2.27699832e+06,2.45275346e+02,-2.80860486e-06,6.88708607,4.49160241,1.98301537,-3.84911382,2.00160111e+01,8.32011238,2.03466822,3,3.0072164314877665
2.27753230e+06,2.45273840e+02,-2.82096581e-06,6.88503729,4.49211722,1.98096136,-3.84911961,2.02012014e+01,8.32825152,2.06341891,3,3.0088017811209253
2.27759798e+06,2.45273655e+02,-2.81574216e-06,6.88596407,4.48775619,1.99014680,-3.84911961,1.95767957e+01,8.32775201,2.06258167,3,3.0089967804915125
2.27773048e+06,2.45273297e+02,-2.68382868e-06,6.89082435,4.48365740,2.00077452,-3.84912259,1.80044543e+01,8.32608929,2.05901868,3,3.0093901638137224
2.27791310e+06,2.45272801e+02,-2.73614884e-06,6.90341235,4.48201153,2.01036026,-3.84913800,1.76785002e+01,8.32490622,2.05737117,3,3.0099323499443034
2.27798922e+06,2.45272587e+02,-2.79835287e-06,6.90623441,4.48606050,2.00367336,-3.84912008,1.83321101e+01,8.32562345,2.06018817,3,3.01015834495175
2.27804190e+06,2.45272437e+02,-2.85193493e-06,6.90674864,4.49042354,1.99520439,-3.84909420,1.90422348e+01,8.32618461,2.06232240,3,3.010314748222798
2.27839249e+06,2.45271363e+02,-3.09199357e-06,6.90808621,4.49464095,1.98743835,-3.84897913,2.10268028e+01,8.32939714,2.07490036,3,3.0113556256487124
2.27878783e+06,2.45270122e+02,-3.15225024e-06,6.90500867,4.49878472,1.97761204,-3.84888557,2.20203507e+01,8.33345013,2.09006176,3,3.0125293627249565
2.27939218e+06,2.45268206e+02,-3.18164044e-06,6.90189894,4.50273319,1.96816024,-3.84882438,2.28530538e+01,8.33916335,2.11114471,3,3.014323636013843
2.28023922e+06,2.45265516e+02,-3.13233063e-06,6.90097843,4.49998099,1.97320440,-3.84882438,2.21225286e+01,8.34304256,2.12752049,3,3.0168384391024814
2.28148812e+06,2.45261645e+02,-3.12193008e-06,6.90472724,4.49879843,1.97744391,-3.84875346,2.16463856e+01,8.34739119,2.14567442,3,3.020546336695747
2.28469463e+06,2.45251543e+02,-3.17107401e-06,6.90601643,4.49991766,1.97585005,-3.84863206,2.19403877e+01,8.34936583,2.16090321,3,3.0300662427825293
2.29005090e+06,2.45234607e+02,-3.34360529e-06,6.93018509,4.49287788,2.00201394,-3.84809227,2.05479637e+01,8.31166922,2.06968423,3,3.045968637403302
2.29029783e+06,2.45233740e+02,-3.43828091e-06,6.92875828,4.49798482,1.99108665,-3.84619363,2.15056183e+01,8.28120120,1.98495112,3,3.0467017554693645
