star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.21476640e+08,2.05178398,-4.92751572e-05,4.21446052,3.58425839,2.46139062,-3.58122199,5.21219406e-02,8.05802100,6.59557405,5,5.811334770145006
5.21476656e+08,2.05103574,-4.52610694e-05,4.20601082,3.58470783,2.45626690,-3.57674469,4.93340233e-02,8.05798695,6.59554173,5,5.811376619028687
5.21476674e+08,2.05025402,-4.16603119e-05,4.19751446,3.58509656,2.45124126,-3.57154174,4.68098540e-02,8.05795254,6.59551297,5,5.8114236990228285
5.21476696e+08,2.04939678,-3.84343106e-05,4.18899000,3.58544006,2.44629203,-3.56521687,4.45686994e-02,8.05791701,6.59548889,5,5.81148124123789
5.21476728e+08,2.04827106,-3.50637450e-05,4.18041055,3.58566161,2.44155922,-3.55526820,4.21224889e-02,8.05787508,6.59547113,5,5.811564939005252
5.21476771e+08,2.04683841,-3.20339609e-05,4.17181788,3.58584390,2.43689829,-3.54455132,3.99106055e-02,8.05782935,6.59546966,5,5.811677407880145
5.21476824e+08,2.04523013,-2.97372147e-05,4.16325956,3.58612865,2.43204964,-3.53577165,3.83707033e-02,8.05778526,6.59548934,5,5.8118160323073385
5.21476884e+08,2.04354284,-2.73777851e-05,4.15476416,3.58649114,2.42707696,-3.52903761,3.65133067e-02,8.05774287,6.59552596,5,5.811972965621142
5.21476938e+08,2.04213391,-2.53171602e-05,4.14637605,3.58700673,2.42185171,-3.52521013,3.48039221e-02,8.05770791,6.59556548,5,5.8121142056035655
5.21476989e+08,2.04092133,-2.33185317e-05,4.13814856,3.58766340,2.41642463,-3.52413194,3.29569447e-02,8.05767738,6.59560613,5,5.812247598920299
5.21477039e+08,2.03981882,-2.14906678e-05,4.12992850,3.58832844,2.41098453,-3.52412359,3.11797535e-02,8.05764941,6.59565042,5,5.812378376681802
5.21477091e+08,2.03876772,-1.98027924e-05,4.12170429,3.58899030,2.40554869,-3.52412350,2.94974372e-02,8.05762289,6.59570066,5,5.812514385553765
5.21477145e+08,2.03775279,-1.82510505e-05,4.11349115,3.58966044,2.40010184,-3.52412350,2.79186298e-02,8.05759780,6.59575823,5,5.8126556255361885
5.21477202e+08,2.03676955,-1.68145332e-05,4.10526274,3.59031892,2.39467068,-3.52412350,2.64154299e-02,8.05757429,6.59582406,5,5.8128047121843025
5.21477261e+08,2.03582847,-1.55006388e-05,4.09704865,3.59098849,2.38922450,-3.52412350,2.50153534e-02,8.05755264,6.59589759,5,5.812959029942876
5.21477322e+08,2.03493406,-1.42852468e-05,4.08882004,3.59164690,2.38379338,-3.52412350,2.36830790e-02,8.05753296,6.59597837,5,5.81311857881191
5.21477384e+08,2.03408856,-1.31593760e-05,4.08058615,3.59230115,2.37836793,-3.52412350,2.24150887e-02,8.05751522,6.59606575,5,5.813280743236174
5.21477448e+08,2.03329335,-1.21182222e-05,4.07233751,3.59294371,2.37295848,-3.52412350,2.12086478e-02,8.05749931,6.59615905,5,5.813448138770898
5.21477513e+08,2.03254759,-1.11625459e-05,4.06412987,3.59361589,2.36751030,-3.52412350,2.00825680e-02,8.05748533,6.59625823,5,5.813618149860853
5.21477579e+08,2.03185302,-1.02829458e-05,4.05588202,3.59425894,2.36210028,-3.52412350,1.90148202e-02,8.05747317,6.59636209,5,5.813790776506036
5.21477646e+08,2.03119992,-9.46593969e-06,4.04773051,3.59496107,2.35662027,-3.52412350,1.80075561e-02,8.05746260,6.59647150,5,5.813966018706451
5.21477713e+08,2.03059884,-8.72697342e-06,4.03948633,3.59560652,2.35120728,-3.52412350,1.70702289e-02,8.05745381,6.59658421,5,5.814141260906865
5.21477781e+08,2.03003201,-8.03565447e-06,4.03121950,3.59623401,2.34581888,-3.52412350,1.61618109e-02,8.05744643,6.59670240,5,5.814319118662509
5.21477850e+08,2.02950380,-7.40439992e-06,4.02307905,3.59694602,2.34032464,-3.52412350,1.53311010e-02,8.05744068,6.59682533,5,5.814499591973384
5.21477921e+08,2.02900677,-6.81790020e-06,4.01481197,3.59757355,2.33493604,-3.52412350,1.45205263e-02,8.05743627,6.59695358,5,5.814685296394718
5.21477994e+08,2.02853205,-6.27997200e-06,4.00661976,3.59825315,2.32948074,-3.52412350,1.37697508e-02,8.05743319,6.59708939,5,5.8148762319265135
5.21478073e+08,2.02806555,-5.77644555e-06,3.99836009,3.59888600,2.32408520,-3.52412350,1.30339392e-02,8.05743148,6.59723738,5,5.815082860789689
5.21478164e+08,2.02756267,-5.31234353e-06,3.99010967,3.59952359,2.31868481,-3.52412350,1.23382964e-02,8.05743132,6.59741434,5,5.815320876315624
5.21478284e+08,2.02696157,-4.89120396e-06,3.98199178,3.60024156,2.31318993,-3.52412350,1.17086166e-02,8.05743410,6.59764981,5,5.815634742943232
5.21478403e+08,2.02640153,-4.51231460e-06,3.97374032,3.60088009,2.30778712,-3.52412350,1.11230537e-02,8.05744006,6.59789286,5,5.8159459940156095
5.21478488e+08,2.02603512,-4.17525865e-06,3.96551727,3.60154142,2.30235295,-3.52412350,1.06046650e-02,8.05744576,6.59806792,5,5.816168316210165
5.21478554e+08,2.02577657,-3.84772416e-06,3.95724474,3.60216370,2.29697213,-3.52412350,1.00658146e-02,8.05745080,6.59820326,5,5.81634094285535
5.21478612e+08,2.02556383,-3.54280058e-06,3.94903451,3.60283173,2.29153094,-3.52412350,9.55443443e-03,8.05745565,6.59832502,5,5.816492645058693
5.21478672e+08,2.02536044,-3.25924429e-06,3.94076901,3.60345957,2.28614252,-3.52412350,9.05713965e-03,8.05746084,6.59845197,5,5.8166495783724965
5.21478747e+08,2.02512976,-2.99607511e-06,3.93259069,3.60413908,2.28069434,-3.52412350,8.58756916e-03,8.05746758,6.59860933,5,5.816845745014752
5.21478865e+08,2.02479675,-2.75118931e-06,3.92439334,3.60481000,2.27525383,-3.52412350,8.13396006e-03,8.05748004,6.59886012,5,5.8171543805319
5.21479155e+08,2.02404336,-2.51412582e-06,3.91612079,3.60543042,2.26987671,-3.52412350,7.66127375e-03,8.05752040,6.59949914,5,5.817912891548618
5.21479715e+08,2.02268591,-2.32972152e-06,3.90784435,3.60604111,2.26451710,-3.52412350,7.31585501e-03,8.05762532,6.60078451,5,5.819377602477454
5.21479953e+08,2.02215438,-2.15179113e-06,3.89958918,3.60667182,2.25912809,-3.52412350,6.96794362e-03,8.05767709,6.60134525,5,5.820000104622209
5.21480127e+08,2.02179712,-1.98271576e-06,3.89133900,3.60731055,2.25372555,-3.52412350,6.62307176e-03,8.05771651,6.60175815,5,5.8204552112322405
5.21480275e+08,2.02151706,-1.82679147e-06,3.88311182,3.60796362,2.24830581,-3.52412350,6.29720752e-03,8.05775048,6.60211110,5,5.82084231340629
5.21480413e+08,2.02127647,-1.68236639e-06,3.87486520,3.60860098,2.24290780,-3.52412350,5.98388946e-03,8.05778059,6.60243745,5,5.821203260028039
5.21480550e+08,2.02105697,-1.55049646e-06,3.86669679,3.60928838,2.23744879,-3.52412350,5.69617486e-03,8.05780873,6.60275807,5,5.821561591094557
5.21480698e+08,2.02083871,-1.42688295e-06,3.85841398,3.60990235,2.23207945,-3.52412350,5.40793932e-03,8.05783937,6.60310517,5,5.821948693268607
5.21480876e+08,2.02059719,-1.31280513e-06,3.85025803,3.61059322,2.22661973,-3.52412350,5.14074292e-03,8.05787667,6.60352389,5,5.822414262099558
5.21481384e+08,2.01997283,-1.20108639e-06,3.84299732,3.61111419,2.22194743,-3.52412324,4.83217102e-03,8.05798227,6.60472045,5,5.823742964156431
5.21481807e+08,2.01944866,-1.28391360e-06,3.85126303,3.61048976,2.22732915,-3.52412206,5.00400269e-03,8.05806337,6.60570499,5,5.824849344018748
5.21482075e+08,2.01908676,-1.38882119e-06,3.85950725,3.60984556,2.23273966,-3.52412086,5.24266785e-03,8.05811185,6.60632563,5,5.825550312820406
5.21482313e+08,2.01873765,-1.50739150e-06,3.86773292,3.60918662,2.23817038,-3.52411956,5.51049446e-03,8.05815062,6.60686939,5,5.826172814965161
5.21482547e+08,2.01836537,-1.63910409e-06,3.87598188,3.60854553,2.24357704,-3.52411814,5.80534988e-03,8.05818334,6.60739341,5,5.826784854888996
5.21482794e+08,2.01793704,-1.78528412e-06,3.88419071,3.60787467,2.24902317,-3.52411661,6.12337774e-03,8.05821114,6.60793506,5,5.827430897030822
5.21483076e+08,2.01740370,-1.94607556e-06,3.89242542,3.60722287,2.25444411,-3.52411497,6.46730420e-03,8.05823381,6.60853849,5,5.8281684836057
5.21483425e+08,2.01668745,-2.11598923e-06,3.90064458,3.60655947,2.25988051,-3.52411315,6.81228334e-03,8.05824744,6.60925699,5,5.829081312380993
5.21483866e+08,2.01570056,-2.30835557e-06,3.90885243,3.60588810,2.26532717,-3.52411114,7.19948450e-03,8.05824287,6.61012763,5,5.830234772237451
5.21484414e+08,2.01436616,-2.51931081e-06,3.91701899,3.60518768,2.27081128,-3.52410888,7.60882146e-03,8.05820496,6.61114955,5,5.831668096503526
5.21485098e+08,2.01254624,-2.75393777e-06,3.92522638,3.60451866,2.27625302,-3.52410613,8.05905445e-03,8.05811333,6.61234631,5,5.83345713628089
5.21485978e+08,2.00999426,-3.01193197e-06,3.93337286,3.60380956,2.28174446,-3.52410254,8.53498837e-03,8.05793286,6.61376875,5,5.835758824883346
5.21487161e+08,2.00624561,-3.29741433e-06,3.94151182,3.60309721,2.28723864,-3.52409762,9.04717870e-03,8.05760457,6.61552191,5,5.838853026720512
5.21488800e+08,2.00055854,-3.61315319e-06,3.94949572,3.60229972,2.29282558,-3.52409105,9.58447545e-03,8.05703843,6.61774358,5,5.843139921742588
5.21491124e+08,1.99171647,-3.97389677e-06,3.95739939,3.60146908,2.29843870,-3.52408192,1.01827750e-02,8.05612180,6.62066882,5,5.849218472097257
5.21494334e+08,1.97826131,-4.39118595e-06,3.96504311,3.60054373,2.30411125,-3.52406943,1.08490705e-02,8.05472504,6.62443362,5,5.857614404385763
5.21498896e+08,1.95702378,-4.90017868e-06,3.97237594,3.59950277,2.30985959,-3.52405168,1.16413442e-02,8.05257847,6.62940256,5,5.869546567345316
5.21505719e+08,1.92128901,-5.54688530e-06,3.97861698,3.59817470,2.31563624,-3.52402486,1.26039787e-02,8.04915921,6.63623155,5,5.887392500680044
5.21511275e+08,1.88960052,-5.58707432e-06,3.97334024,3.59787400,2.31359927,-3.52400309,1.26837352e-02,8.04597697,6.64082777,5,5.9019245255382815
5.21511468e+08,1.88854563,-5.28513337e-06,3.96800262,3.59826536,2.31014775,-3.52400244,1.22155511e-02,8.03923904,6.62858173,5,5.902429327697684
5.21511477e+08,1.88850045,-4.89285637e-06,3.95979967,3.59889452,2.30478794,-3.52400242,1.16366468e-02,8.03792358,6.62613730,5,5.9024528676947545
5.21511480e+08,1.88848191,-4.53247068e-06,3.95162632,3.59958005,2.29933022,-3.52400241,1.11041247e-02,8.03770612,6.62573743,5,5.902460714360444
5.21511483e+08,1.88846949,-4.19975462e-06,3.94337495,3.60021983,2.29392497,-3.52400241,1.05944461e-02,8.03759705,6.62553838,5,5.902468561026135
5.21511486e+08,1.88845967,-3.87748324e-06,3.93510301,3.60084320,2.28854225,-3.52400241,1.00714960e-02,8.03752362,6.62540525,5,5.902476407691825
5.21511488e+08,1.88845123,-3.57567459e-06,3.92696292,3.60155633,2.28304596,-3.52400241,9.57745991e-03,8.03746704,6.62530333,5,5.902481638802285
5.21511490e+08,1.88844392,-3.29411319e-06,3.91870494,3.60219083,2.27764796,-3.52400241,9.08991527e-03,8.03742178,6.62522234,5,5.902486869912745
5.21511492e+08,1.88843729,-3.02802590e-06,3.91043662,3.60281725,2.27226097,-3.52400240,8.60875223e-03,8.03738308,6.62515358,5,5.902492101023205
5.21511495e+08,1.88843101,-2.78109436e-06,3.90225375,3.60350011,2.26680381,-3.52400240,8.15468293e-03,8.03734812,6.62509190,5,5.902499947688895
5.21511497e+08,1.88842472,-2.55270869e-06,3.89406501,3.60417909,2.26135149,-3.52400240,7.72090671e-03,8.03731474,6.62503352,5,5.902505178799355
5.21511501e+08,1.88841591,-2.32762101e-06,3.88584194,3.60483389,2.25593034,-3.52400240,7.26040749e-03,8.03727136,6.62495855,5,5.902515641020276
5.21511505e+08,1.88840585,-2.43132346e-06,3.89330282,3.60430342,2.26072172,-3.52400203,7.38376661e-03,8.03723008,6.62488860,5,5.902526103241196
5.21511506e+08,1.88840171,-2.60519600e-06,3.90155798,3.60366627,2.26612360,-3.52400004,7.67432233e-03,8.03721683,6.62486654,5,5.902528718796426
5.21511508e+08,1.88839780,-2.80369908e-06,3.90980800,3.60302498,2.27153118,-3.52399771,8.01260894e-03,8.03720603,6.62484874,5,5.9025339499068865
5.21511509e+08,1.88839376,-3.02882937e-06,3.91803645,3.60236692,2.27696154,-3.52399660,8.39659304e-03,8.03719640,6.62483300,5,5.902536565462116
5.21511511e+08,1.88838948,-3.28203931e-06,3.92625830,3.60170356,2.28239919,-3.52399650,8.82728867e-03,8.03718748,6.62481855,5,5.902541796572576
5.21511512e+08,1.88838489,-3.55935923e-06,3.93449950,3.60105525,2.28781640,-3.52399647,9.29079775e-03,8.03717917,6.62480520,5,5.902544412127806
5.21511513e+08,1.88837996,-3.86090519e-06,3.94274118,3.60040722,2.29323330,-3.52399646,9.78557886e-03,8.03717129,6.62479265,5,5.9025470276830365
5.21511514e+08,1.88837455,-4.19582203e-06,3.95094354,3.59972860,2.29869172,-3.52399645,1.03188386e-02,8.03716384,6.62478090,5,5.902549643238267
5.21511516e+08,1.88836871,-4.55373048e-06,3.95915941,3.59906033,2.30413619,-3.52399645,1.08739265e-02,8.03715673,6.62476979,5,5.902554874348727
5.21511517e+08,1.88836238,-4.94393721e-06,3.96739673,3.59840885,2.30955781,-3.52399644,1.14677267e-02,8.03714996,6.62475932,5,5.902557489903957
5.21511518e+08,1.88835538,-5.37345743e-06,3.97560269,3.59773302,2.31501245,-3.52399644,1.21038086e-02,8.03714346,6.62474936,5,5.9025601054591865
5.21511520e+08,1.88834778,-5.83610012e-06,3.98382788,3.59707191,2.32044727,-3.52399644,1.27749202e-02,8.03713720,6.62473987,5,5.902565336569647
5.21511521e+08,1.88833930,-6.34631017e-06,3.99200470,3.59637488,2.32592975,-3.52399644,1.34915850e-02,8.03713113,6.62473079,5,5.902567952124877
5.21511522e+08,1.88832996,-6.90221991e-06,4.00022652,3.59571120,2.33136802,-3.52399644,1.42628988e-02,8.03712523,6.62472206,5,5.902570567680107
5.21511524e+08,1.88831968,-7.49756903e-06,4.00844125,3.59504287,2.33681203,-3.52399644,1.50601657e-02,8.03711955,6.62471376,5,5.902575798790568
5.21511525e+08,1.88830823,-8.15067983e-06,4.01662506,3.59435205,2.34228558,-3.52399644,1.59141025e-02,8.03711400,6.62470576,5,5.902578414345797
5.21511527e+08,1.88829550,-8.86719726e-06,4.02484462,3.59368665,2.34772617,-3.52399644,1.68363953e-02,8.03710860,6.62469808,5,5.902583645456257
5.21511528e+08,1.88828130,-9.64020409e-06,4.03306393,3.59302101,2.35316710,-3.52399644,1.78048442e-02,8.03710329,6.62469066,5,5.902586261011487
5.21511530e+08,1.88826504,-1.04938436e-05,4.04125110,3.59233166,2.35863938,-3.52399644,1.88479185e-02,8.03709799,6.62468338,5,5.902591492121948
5.21511531e+08,1.88824681,-1.14102533e-05,4.04941932,3.59162926,2.36412830,-3.52399643,1.99334227e-02,8.03709276,6.62467634,5,5.902594107677178
5.21511533e+08,1.88822649,-1.24009787e-05,4.05764944,3.59097201,2.36955786,-3.52399643,2.10853735e-02,8.03708768,6.62466962,5,5.902599338787638
5.21511535e+08,1.88820308,-1.34978729e-05,4.06584517,3.59028859,2.37502256,-3.52399642,2.23319986e-02,8.03708258,6.62466304,5,5.902604569898098
5.21511537e+08,1.88817638,-1.46915266e-05,4.07403874,3.58960355,2.38048942,-3.52399641,2.36565708e-02,8.03707748,6.62465663,5,5.902609801008558
5.21511539e+08,1.88814579,-1.59740671e-05,4.08223177,3.58891891,2.38595522,-3.52399638,2.50381288e-02,8.03707242,6.62465044,5,5.9026150321190185
5.21511541e+08,1.88811084,-1.73730838e-05,4.09042641,3.58823509,2.39142018,-3.52399631,2.65115122e-02,8.03706740,6.62464449,5,5.902620263229478
5.21511543e+08,1.88807023,-1.88613393e-05,4.09854834,3.58750638,2.39693855,-3.52399614,2.80157234e-02,8.03706233,6.62463870,5,5.902625494339938
5.21511545e+08,1.88802292,-2.05009271e-05,4.10672277,3.58681259,2.40241335,-3.52399580,2.96528100e-02,8.03705722,6.62463309,5,5.902630725450399
5.21511548e+08,1.88796544,-2.24501163e-05,4.11488300,3.58610448,2.40790969,-3.52399517,3.16199456e-02,8.03705189,6.62462752,5,5.902638572116089
5.21511551e+08,1.88790208,-2.44152098e-05,4.12306991,3.58541853,2.41337505,-3.52399438,3.34988690e-02,8.03704685,6.62462258,5,5.902646418781779
5.21511553e+08,1.88783356,-2.63765946e-05,4.13123981,3.58471972,2.41885761,-3.52399343,3.52534044e-02,8.03704222,6.62461837,5,5.902651649892239
5.21511556e+08,1.88775292,-2.86223484e-05,4.13942178,3.58403156,2.42432493,-3.52399231,3.72744052e-02,8.03703751,6.62461438,5,5.902659496557929
5.21511559e+08,1.88765404,-3.13838146e-05,4.14754263,3.58330863,2.42983121,-3.52399103,3.98179061e-02,8.03703253,6.62461050,5,5.902667343223619
5.21511562e+08,1.88755282,-3.38320682e-05,4.15574560,3.58263189,2.43528618,-3.52398991,4.18356104e-02,8.03702822,6.62460757,5,5.90267518988931
5.21511566e+08,1.88743197,-3.67440567e-05,4.16388866,3.58191320,2.44079507,-3.52398925,4.42746595e-02,8.03702374,6.62460484,5,5.90268565211023
5.21511569e+08,1.88728758,-4.01635010e-05,4.17205314,3.58120869,2.44628634,-3.52398877,4.71692984e-02,8.03701909,6.62460234,5,5.90269349877592
5.21511573e+08,1.88713507,-4.31938561e-05,4.18023202,3.58052393,2.45174530,-3.52398838,4.94583895e-02,8.03701484,6.62460044,5,5.90270396099684
5.21511578e+08,1.88693031,-4.74473800e-05,4.18830866,3.57977362,2.45728424,-3.52398793,5.29439346e-02,8.03700980,6.62459846,5,5.902717038772991
5.21511581e+08,1.88673303,-5.10600630e-05,4.19636856,3.57901464,2.46283216,-3.52398750,5.55246120e-02,8.03700555,6.62459714,5,5.902724885438681
5.21511586e+08,1.88649046,-5.57889997e-05,4.20437760,3.57821472,2.46843652,-3.52398713,5.91100463e-02,8.03700084,6.62459582,5,5.902737963214832
5.21511590e+08,1.88624866,-6.01247860e-05,4.21243551,3.57743641,2.47402210,-3.52398674,6.20831282e-02,8.03699659,6.62459478,5,5.902748425435751
5.21511595e+08,1.88594134,-6.56246115e-05,4.22036874,3.57658810,2.47968533,-3.52398624,6.60077248e-02,8.03699156,6.62459343,5,5.902761503211902
5.21511600e+08,1.88561194,-7.09734795e-05,4.22839807,3.57579895,2.48527829,-3.52398565,6.95749598e-02,8.03698651,6.62459195,5,5.902774580988052
5.21511605e+08,1.88518099,-7.74610664e-05,4.23624516,3.57489899,2.49100175,-3.52398081,7.39534703e-02,8.03698015,6.62458966,5,5.902787658764202
5.21511611e+08,1.88472159,-8.34927382e-05,4.24413637,3.57402380,2.49669773,-3.52384667,7.76675498e-02,8.03697357,6.62458679,5,5.9028033520955825
5.21511617e+08,1.88416593,-9.08097068e-05,4.25187946,3.57306979,2.50247729,-3.52181797,8.24183268e-02,8.03696571,6.62458263,5,5.902819045426964
5.21511624e+08,1.88351870,-9.81091790e-05,4.25906787,3.57187571,2.50845967,-3.51091323,8.68322049e-02,8.03695658,6.62457689,5,5.902837354313574
5.21511632e+08,1.88275146,-1.05807612e-04,4.26602246,3.57060233,2.51448373,-3.49670338,9.13977215e-02,8.03694562,6.62456884,5,5.9028582787554145
5.21511640e+08,1.88184083,-1.14166447e-04,4.27273475,3.56924892,2.52054669,-3.48049073,9.63111978e-02,8.03693236,6.62455776,5,5.902879203197255
5.21511649e+08,1.88074957,-1.22669964e-04,4.27957048,3.56793286,2.52659666,-3.46508622,1.01078118e-01,8.03691611,6.62454263,5,5.902902743194325
5.21511660e+08,1.87931830,-1.32081816e-04,4.28617003,3.56654315,2.53267586,-3.44834938,1.06353164e-01,8.03689426,6.62452035,5,5.902931514301856
5.21511676e+08,1.87714535,-1.42643302e-04,4.29259148,3.56510564,2.53876160,-3.43142251,1.12249031e-01,8.03686007,6.62448260,5,5.902973363185537
5.21511712e+08,1.87167138,-1.50426890e-04,4.29398998,3.56345366,2.54276481,-3.40221299,1.17285893e-01,8.03676983,6.62437534,5,5.903067523173819
5.21511741e+08,1.86756539,-1.41946391e-04,4.28544279,3.56346601,2.53846654,-3.38998504,1.13322404e-01,8.03669929,6.62429047,5,5.9031433742754915
5.21511759e+08,1.86502961,-1.31660613e-04,4.27693240,3.56383038,2.53348259,-3.38383777,1.07773758e-01,8.03665454,6.62423812,5,5.903190454269632
5.21511775e+08,1.86305599,-1.21816929e-04,4.26848835,3.56428375,2.52835383,-3.37924531,1.02275111e-01,8.03661913,6.62419828,5,5.903232303153313
5.21511791e+08,1.86128353,-1.12376848e-04,4.26008100,3.56478129,2.52315508,-3.37556103,9.67579516e-02,8.03658715,6.62416420,5,5.903274152036994
5.21511806e+08,1.85962834,-1.03756985e-04,4.25169358,3.56529947,2.51792500,-3.37197926,9.16437215e-02,8.03655756,6.62413482,5,5.903313385365445
5.21511822e+08,1.85802482,-9.57340132e-05,4.24328604,3.56579679,2.51272660,-3.36838216,8.67260063e-02,8.03652956,6.62410974,5,5.903355234249126
5.21511841e+08,1.85635626,-8.81256522e-05,4.23487325,3.56628666,2.50754045,-3.36380054,8.19247527e-02,8.03650174,6.62408854,5,5.903404929798498
5.21511863e+08,1.85452689,-8.07471187e-05,4.22644799,3.56676350,2.50237414,-3.35916494,7.70339594e-02,8.03647352,6.62407243,5,5.903462472013559
5.21511887e+08,1.85268105,-7.49126917e-05,4.21796834,3.56717700,2.49730733,-3.35319372,7.33613586e-02,8.03644807,6.62406497,5,5.903525245339081
5.21511923e+08,1.85016185,-6.78815738e-05,4.20945455,3.56751549,2.49237345,-3.34625625,6.82306893e-02,8.03641872,6.62406970,5,5.903619405327363
5.21511962e+08,1.84761695,-6.36579306e-05,4.20100064,3.56790434,2.48736880,-3.34003148,6.56783137e-02,8.03639530,6.62409100,5,5.903721411981335
5.21512014e+08,1.84447581,-5.89489401e-05,4.19246251,3.56818350,2.48254141,-3.33222565,6.24358501e-02,8.03637273,6.62413525,5,5.903857420853299
5.21512070e+08,1.84133621,-5.41910578e-05,4.18397666,3.56856555,2.47753439,-3.32601863,5.89242409e-02,8.03635429,6.62419442,5,5.904003891946182
5.21512124e+08,1.83859802,-4.99966037e-05,4.17554138,3.56902929,2.47238927,-3.32115994,5.58120350e-02,8.03634007,6.62425628,5,5.904145131928606
5.21512178e+08,1.83598995,-4.63280604e-05,4.16718574,3.56957387,2.46712228,-3.31752507,5.30921848e-02,8.03632814,6.62432493,5,5.904286371911029
5.21512230e+08,1.83373594,-4.27722657e-05,4.15893785,3.57021671,2.46171266,-3.31569548,5.02988100e-02,8.03631912,6.62439321,5,5.904422380782993
5.21512281e+08,1.83163876,-3.95115416e-05,4.15077296,3.57092136,2.45622091,-3.31567532,4.76363440e-02,8.03631233,6.62446637,5,5.904555774099726
5.21512335e+08,1.82963855,-3.64920700e-05,4.14258813,3.57160959,2.45075204,-3.31567529,4.51004338e-02,8.03630778,6.62454642,5,5.904697014082149
5.21512390e+08,1.82773334,-3.37247706e-05,4.13444849,3.57233064,2.44524011,-3.31567529,4.27412037e-02,8.03630554,6.62463347,5,5.904840869619803
5.21512446e+08,1.82593403,-3.11510799e-05,4.12629942,3.57304565,2.43973556,-3.31567529,4.04816040e-02,8.03630571,6.62472720,5,5.904987340712687
5.21512503e+08,1.82424120,-2.87815470e-05,4.11813082,3.57374474,2.43425309,-3.31567529,3.83500854e-02,8.03630802,6.62482646,5,5.9051364273608
5.21512561e+08,1.82265828,-2.65864647e-05,4.10998734,3.57446294,2.42874495,-3.31567529,3.63297312e-02,8.03631242,6.62493092,5,5.905288129564144
5.21512620e+08,1.82117465,-2.45317090e-05,4.10184835,3.57518290,2.42323552,-3.31567529,3.43812328e-02,8.03631870,6.62504039,5,5.905442447322717
5.21512678e+08,1.81980868,-2.26385958e-05,4.09363350,3.57583834,2.41781722,-3.31567529,3.25238904e-02,8.03632679,6.62515302,5,5.9055941495260615
5.21512737e+08,1.81854026,-2.08974140e-05,4.08548537,3.57654734,2.41232516,-3.31567529,3.07934350e-02,8.03633645,6.62526912,5,5.905748467284635
5.21512796e+08,1.81736318,-1.92767517e-05,4.07740408,3.57731067,2.40675784,-3.31567529,2.91505380e-02,8.03634759,6.62538863,5,5.905902785043209
5.21512855e+08,1.81628022,-1.77776705e-05,4.06921252,3.57799260,2.40129821,-3.31567529,2.75714148e-02,8.03636005,6.62551037,5,5.906057102801783
5.21512915e+08,1.81527590,-1.64108111e-05,4.06111838,3.57874695,2.39574245,-3.31567529,2.61217130e-02,8.03637388,6.62563514,5,5.906214036115586
5.21512975e+08,1.81434243,-1.51308444e-05,4.05295307,3.57945235,2.39024900,-3.31567529,2.47102728e-02,8.03638902,6.62576315,5,5.906370969429391
5.21513035e+08,1.81347362,-1.39538664e-05,4.04480875,3.58017292,2.38473569,-3.31567529,2.33855807e-02,8.03640550,6.62589460,5,5.9065279027431945
5.21513096e+08,1.81266160,-1.28727319e-05,4.03667549,3.58090120,2.37921249,-3.31567529,2.21429527e-02,8.03642338,6.62603002,5,5.906687451612228
5.21513161e+08,1.81187068,-1.18623360e-05,4.02854553,3.58163037,2.37368918,-3.31567529,2.09451367e-02,8.03644334,6.62617512,5,5.906857462702183
5.21513232e+08,1.81106466,-1.09236579e-05,4.02037420,3.58233146,2.36820133,-3.31567529,1.97950048e-02,8.03646669,6.62633812,5,5.907043167123517
5.21513324e+08,1.81010863,-1.00560989e-05,4.01221099,3.58303686,2.36270892,-3.31567529,1.87038964e-02,8.03649856,6.62655151,5,5.907283798204682
5.21513439e+08,1.80900759,-9.25266190e-06,4.00405550,3.58374917,2.35720656,-3.31567529,1.76656121e-02,8.03654124,6.62682328,5,5.9075845870561405
5.21513521e+08,1.80827989,-8.59786119e-06,3.99588530,3.58445118,2.35171745,-3.31567529,1.68520039e-02,8.03657365,6.62702093,5,5.907799062585005
5.21513578e+08,1.80781413,-7.94056899e-06,3.98772097,3.58515761,2.34622243,-3.31567529,1.59808038e-02,8.03659688,6.62715945,5,5.907948149233119
5.21513626e+08,1.80745430,-7.31335906e-06,3.97957185,3.58587390,2.34071528,-3.31567529,1.51163632e-02,8.03661663,6.62727617,5,5.908073695884163
5.21513672e+08,1.80713246,-6.73884175e-06,3.97138570,3.58656310,2.33524380,-3.31567529,1.43033169e-02,8.03663585,6.62738967,5,5.9081940114247455
5.21513726e+08,1.80678457,-6.20286164e-06,3.96321183,3.58726187,2.32975933,-3.31567529,1.35223605e-02,8.03665850,6.62752320,5,5.908335251407169
5.21513808e+08,1.80630339,-5.70448099e-06,3.95515418,3.58801839,2.32421746,-3.31567529,1.27802232e-02,8.03669324,6.62772553,5,5.908549726936034
5.21514003e+08,1.80525612,-5.22158577e-06,3.94694390,3.58868986,2.31876937,-3.31567529,1.20126689e-02,8.03678078,6.62821594,5,5.9090597602058965
5.21514487e+08,1.80283018,-4.83287991e-06,3.93868431,3.58931667,2.31338596,-3.31567529,1.14088291e-02,8.03701387,6.62946664,5,5.910325688937248
5.21514695e+08,1.80186346,-4.47064676e-06,3.93052464,3.59001426,2.30791095,-3.31567529,1.08423850e-02,8.03711964,6.63001598,5,5.910869724425101
