star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38883831e+07,1.39894518e+01,-1.62349188e-09,4.69386880,4.45819430,9.53222950e-01,-3.84526369,2.14826899e-01,8.08169012,2.77915862,2,2.0893411746283217
1.38885024e+07,1.39894516e+01,-1.62394097e-09,4.69478528,4.45761593,9.54837931e-01,-3.84526369,2.13750260e-01,8.08301917,2.78451961,2,2.0945305227627116
1.38886251e+07,1.39894514e+01,-1.62367360e-09,4.69574311,4.45704450,9.56459702e-01,-3.84526369,2.12576770e-01,8.08434629,2.78993749,2,2.0998677651439506
1.38887533e+07,1.39894512e+01,-1.62221373e-09,4.69679612,4.45648686,9.58101498e-01,-3.84526369,2.11231716e-01,8.08565784,2.79543453,2,2.1054442482188076
1.38888795e+07,1.39894510e+01,-1.62146295e-09,4.69776161,4.45592053,9.59716891e-01,-3.84526369,2.10016399e-01,8.08700214,2.80093241,2,2.1109337346777517
1.38890031e+07,1.39894508e+01,-1.62146948e-09,4.69864326,4.45534500,9.61308790e-01,-3.84526369,2.08929419e-01,8.08837438,2.80641580,2,2.116310125536131
1.38891304e+07,1.39894506e+01,-1.62076109e-09,4.69956721,4.45477713,9.62906497e-01,-3.84526369,2.07748784e-01,8.08974949,2.81197062,2,2.1218474601338473
1.38892630e+07,1.39894504e+01,-1.61894467e-09,4.70057636,4.45422164,9.64522051e-01,-3.84526369,2.06412652e-01,8.09111193,2.81760161,2,2.127615335763469
1.38893930e+07,1.39894502e+01,-1.61784444e-09,4.70148684,4.45365613,9.66108305e-01,-3.84526369,2.05208744e-01,8.09250626,2.82322089,2,2.133270115792526
1.38895202e+07,1.39894500e+01,-1.61746958e-09,4.70231589,4.45308146,9.67672187e-01,-3.84526369,2.04124458e-01,8.09392420,2.82881511,2,2.138803100559386
1.38896517e+07,1.39894497e+01,-1.61624091e-09,4.70318952,4.45251481,9.69242287e-01,-3.84526369,2.02931732e-01,8.09534369,2.83448291,2,2.1445231280503165
1.38897884e+07,1.39894495e+01,-1.61389751e-09,4.70414763,4.45196043,9.70830103e-01,-3.84526369,2.01586203e-01,8.09675231,2.84023168,2,2.150469346742458
1.38899227e+07,1.39894493e+01,-1.61226979e-09,4.70501025,4.45139658,9.72389118e-01,-3.84526369,2.00370353e-01,8.09819212,2.84596742,2,2.156311169495504
1.38900539e+07,1.39894491e+01,-1.61143499e-09,4.70578942,4.45082331,9.73925252e-01,-3.84526369,1.99280172e-01,8.09965475,2.85167038,2,2.1620181474941083
1.38901891e+07,1.39894489e+01,-1.60977740e-09,4.70660883,4.45025750,9.75466563e-01,-3.84526369,1.98088897e-01,8.10112039,2.85744443,2,2.167899118724295
1.38903298e+07,1.39894487e+01,-1.60696561e-09,4.70750952,4.44970356,9.77024794e-01,-3.84526369,1.96744137e-01,8.10257757,2.86330378,2,2.1740193306481
1.38904681e+07,1.39894484e+01,-1.60475352e-09,4.70832096,4.44914058,9.78556474e-01,-3.84526369,1.95510760e-01,8.10405975,2.86913958,2,2.180035146632809
1.38906028e+07,1.39894482e+01,-1.60339349e-09,4.70904232,4.44856728,9.80063748e-01,-3.84526369,1.94409903e-01,8.10556260,2.87492798,2,2.185894368709119
1.38907409e+07,1.39894480e+01,-1.60130325e-09,4.70979338,4.44799983,9.81574178e-01,-3.84526369,1.93223025e-01,8.10706952,2.88077521,2,2.1919014850322776
1.38908853e+07,1.39894478e+01,-1.59790200e-09,4.71063212,4.44744513,9.83102947e-01,-3.84526369,1.91866269e-01,8.10856990,2.88672210,2,2.1981826406953386
1.38910276e+07,1.39894475e+01,-1.59498451e-09,4.71139481,4.44688262,9.84609316e-01,-3.84526369,1.90600500e-01,8.11008941,2.89264023,2,2.204372449911711
1.38911656e+07,1.39894473e+01,-1.59302353e-09,4.71205871,4.44630879,9.86088920e-01,-3.84526369,1.89480738e-01,8.11162883,2.89849606,2,2.2103752164040946
1.38913058e+07,1.39894471e+01,-1.59056993e-09,4.71273238,4.44573784,9.87567660e-01,-3.84526369,1.88308033e-01,8.11317358,2.90438531,2,2.2164736791739417
1.38914532e+07,1.39894469e+01,-1.58656987e-09,4.71350173,4.44518055,9.89066909e-01,-3.84526369,1.86940023e-01,8.11471352,2.91038991,2,2.2228853297606688
1.38915990e+07,1.39894466e+01,-1.58287347e-09,4.71421304,4.44461708,9.90549511e-01,-3.84526369,1.85633480e-01,8.11626530,2.91636225,2,2.2292273830548277
1.38917396e+07,1.39894464e+01,-1.58027284e-09,4.71480875,4.44404034,9.92000848e-01,-3.84526369,1.84492916e-01,8.11783601,2.92224644,2,2.235343245147776
1.38918810e+07,1.39894462e+01,-1.57744693e-09,4.71539905,4.44346392,9.93448847e-01,-3.84526369,1.83332750e-01,8.11941131,2.92813650,2,2.2414939058870895
1.38920310e+07,1.39894460e+01,-1.57275056e-09,4.71609558,4.44290230,9.94920341e-01,-3.84526369,1.81943255e-01,8.12098518,2.93416153,2,2.2480186520744625
1.38921805e+07,1.39894457e+01,-1.56813195e-09,4.71676400,4.44233764,9.96383880e-01,-3.84526369,1.80577600e-01,8.12256502,2.94016781,2,2.254521649107878
1.38923233e+07,1.39894455e+01,-1.56484419e-09,4.71729367,4.44175712,9.97809747e-01,-3.84526369,1.79411536e-01,8.12416491,2.94605063,2,2.2607332074782898
1.38924651e+07,1.39894453e+01,-1.56174173e-09,4.71780035,4.44117421,9.99228916e-01,-3.84526369,1.78273787e-01,8.12576848,2.95190929,2,2.2669012675407045
1.38926170e+07,1.39894450e+01,-1.55638797e-09,4.71841983,4.44060613,1.00067481,-3.84526369,1.76868607e-01,8.12737486,2.95791059,2,2.273508660513134
1.38927696e+07,1.39894448e+01,-1.55081157e-09,4.71904577,4.44003866,1.00212272,-3.84526369,1.75439845e-01,8.12898140,2.96391868,2,2.280146502301072
1.38929138e+07,1.39894446e+01,-1.54680312e-09,4.71950345,4.43945187,1.00352514,-3.84526369,1.74245740e-01,8.13060912,2.96974649,2,2.286418958302582
1.38930570e+07,1.39894444e+01,-1.54295451e-09,4.71994546,4.43886339,1.00492311,-3.84526369,1.73073924e-01,8.13223871,2.97555389,2,2.2926479159960955
1.38932074e+07,1.39894441e+01,-1.53736973e-09,4.72045735,4.43828295,1.00633993,-3.84526369,1.71704472e-01,8.13387529,2.98143658,2,2.299190061506651
1.38933602e+07,1.39894439e+01,-1.53120712e-09,4.72099546,4.43770535,1.00776418,-3.84526369,1.70268120e-01,8.13551294,2.98734742,2,2.30583660295614
1.38935074e+07,1.39894437e+01,-1.52594476e-09,4.72142152,4.43711445,1.00915901,-3.84526369,1.68973165e-01,8.13716613,2.99310653,2,2.3122395538813976
1.38936519e+07,1.39894435e+01,-1.52115593e-09,4.72180273,4.43651851,1.01054149,-3.84526369,1.67744989e-01,8.13882481,2.99880816,2,2.318525059375234
1.38937992e+07,1.39894432e+01,-1.51550223e-09,4.72220122,4.43592343,1.01193089,-3.84526369,1.66426639e-01,8.14049450,3.00450005,2,2.3249323601311858
1.38939511e+07,1.39894430e+01,-1.50869762e-09,4.72264628,4.43533238,1.01333554,-3.84526369,1.64977551e-01,8.14216983,3.01022929,2,2.3315397531036153
1.38941004e+07,1.39894428e+01,-1.50217892e-09,4.72303799,4.43473428,1.01472758,-3.84526369,1.63582158e-01,8.14385766,3.01585524,2,2.3380340504754797
1.38942446e+07,1.39894426e+01,-1.49649206e-09,4.72334582,4.43412658,1.01609689,-3.84526369,1.62306201e-01,8.14556014,3.02134808,2,2.344306506476909
1.38943890e+07,1.39894423e+01,-1.49062830e-09,4.72364849,4.43351748,1.01746643,-3.84526369,1.61016112e-01,8.14727281,3.02680523,2,2.3505876621399695
1.38945399e+07,1.39894421e+01,-1.48305365e-09,4.72400760,4.43291042,1.01886011,-3.84526369,1.59538987e-01,8.14900971,3.03225196,2,2.357151556804483
1.38946907e+07,1.39894419e+01,-1.47539144e-09,4.72436254,4.43230212,1.02025419,-3.84526369,1.58056096e-01,8.15075233,3.03767160,2,2.3637111016381405
1.38948342e+07,1.39894417e+01,-1.46882932e-09,4.72460140,4.43167962,1.02161862,-3.84526369,1.56733618e-01,8.15253741,3.04283967,2,2.3699531088240606
1.38949773e+07,1.39894415e+01,-1.46231949e-09,4.72483484,4.43105643,1.02298171,-3.84526369,1.55418735e-01,8.15432623,3.04799112,2,2.37617771668688
1.38951235e+07,1.39894413e+01,-1.45451053e-09,4.72508008,4.43042844,1.02436031,-3.84526369,1.53973436e-01,8.15616363,3.05299592,2,2.38253716930414
1.38952706e+07,1.39894411e+01,-1.44632384e-09,4.72533173,4.42979963,1.02574375,-3.84526369,1.52488840e-01,8.15801065,3.05797314,2,2.3889357703985414
1.38954143e+07,1.39894409e+01,-1.43817133e-09,4.72552844,4.42916315,1.02711508,-3.84526369,1.51034399e-01,8.15986307,3.06278010,2,2.3951864772460936
1.38955557e+07,1.39894407e+01,-1.43028345e-09,4.72569241,4.42852286,1.02847763,-3.84526369,1.49620949e-01,8.16172017,3.06750553,2,2.401337137985326
1.38956979e+07,1.39894404e+01,-1.42155279e-09,4.72585779,4.42788001,1.02984603,-3.84526369,1.48126962e-01,8.16356782,3.07216076,2,2.4075225973710044
1.38958428e+07,1.39894402e+01,-1.41147995e-09,4.72604322,4.42723470,1.03122936,-3.84526369,1.46496607e-01,8.16540012,3.07674461,2,2.413825502188023
1.38959861e+07,1.39894400e+01,-1.40147518e-09,4.72620636,4.42658624,1.03260785,-3.84526369,1.44886718e-01,8.16722188,3.08125322,2,2.4200588097123115
1.38961260e+07,1.39894398e+01,-1.39183097e-09,4.72632715,4.42593360,1.03397352,-3.84526369,1.43333988e-01,8.16903798,3.08566137,2,2.426144222989751
1.38962676e+07,1.39894397e+01,-1.38167452e-09,4.72645872,4.42527750,1.03535152,-3.84526369,1.41734645e-01,8.17083103,3.08996999,2,2.4323035833906155
1.38964089e+07,1.39894395e+01,-1.37147264e-09,4.72658323,4.42461858,1.03673161,-3.84526369,1.40139471e-01,8.17261148,3.09419949,2,2.4384498942991533
1.38965477e+07,1.39894393e+01,-1.36176095e-09,4.72667731,4.42395592,1.03810398,-3.84526369,1.38611714e-01,8.17438531,3.09832482,2,2.4444874594378208
1.38966878e+07,1.39894391e+01,-1.35157268e-09,4.72677873,4.42328889,1.03948874,-3.84526369,1.37042081e-01,8.17612786,3.10231836,2,2.4505815723768922
1.38968264e+07,1.39894389e+01,-1.34161999e-09,4.72686213,4.42261844,1.04087134,-3.84526369,1.35508766e-01,8.17785909,3.10620569,2,2.4566104378540086
1.38969650e+07,1.39894387e+01,-1.33158864e-09,4.72694183,4.42194414,1.04225979,-3.84526369,1.33975861e-01,8.17956777,3.10996867,2,2.4626393033311254
1.38971033e+07,1.39894385e+01,-1.32154864e-09,4.72701555,4.42126591,1.04365310,-3.84526369,1.32451446e-01,8.18125591,3.11359930,2,2.468655119315916
1.38972410e+07,1.39894383e+01,-1.31155408e-09,4.72708149,4.42058383,1.04505023,-3.84526369,1.30941724e-01,8.18291877,3.11709659,2,2.474644836315892
1.38973785e+07,1.39894382e+01,-1.30151645e-09,4.72714432,4.41989777,1.04645377,-3.84526369,1.29435726e-01,8.18455242,3.12044970,2,2.4806258536543173
1.38975156e+07,1.39894380e+01,-1.29150112e-09,4.72720277,4.41920776,1.04786302,-3.84526369,1.27940683e-01,8.18615787,3.12365210,2,2.4865894716695602
1.38976525e+07,1.39894378e+01,-1.28149679e-09,4.72725849,4.41851390,1.04927860,-3.84526369,1.26454953e-01,8.18773012,3.12670191,2,2.4925443900232525
1.38977891e+07,1.39894376e+01,-1.27148435e-09,4.72731323,4.41781620,1.05070136,-3.84526369,1.24976368e-01,8.18926690,3.12959101,2,2.4984862588845376
1.38979254e+07,1.39894375e+01,-1.26151892e-09,4.72736652,4.41711445,1.05213152,-3.84526369,1.23510857e-01,8.19076503,3.13229847,2,2.5044150782534964
1.38980615e+07,1.39894373e+01,-1.25155815e-09,4.72742106,4.41640888,1.05356993,-3.84526369,1.22053533e-01,8.19222039,3.13482459,2,2.5103351979608233
1.38981974e+07,1.39894371e+01,-1.24163711e-09,4.72747694,4.41569990,1.05501583,-3.84526369,1.20607353e-01,8.19363410,3.13717733,2,2.5162466180066
1.38983331e+07,1.39894370e+01,-1.23175365e-09,4.72753558,4.41498758,1.05646978,-3.84526369,1.19171659e-01,8.19500223,3.13934741,2,2.5221493383907445
1.38984686e+07,1.39894368e+01,-1.22192109e-09,4.72759839,4.41427183,1.05793268,-3.84526369,1.17749127e-01,8.19631681,3.14131415,2,2.528043359113338
1.38986040e+07,1.39894366e+01,-1.21214346e-09,4.72766589,4.41355327,1.05940356,-3.84526369,1.16338322e-01,8.19758163,3.14309765,2,2.533933030005157
1.38987391e+07,1.39894365e+01,-1.20242770e-09,4.72773923,4.41283212,1.06088252,-3.84526369,1.14940440e-01,8.19879441,3.14469662,2,2.5398096514045676
1.38988741e+07,1.39894363e+01,-1.19298456e-09,4.72782065,4.41210837,1.06237074,-3.84526369,1.13575541e-01,8.19994620,3.14608698,2,2.5456819229732037
1.38990089e+07,1.39894362e+01,-1.18440793e-09,4.72791118,4.41138252,1.06386770,-3.84526369,1.12298952e-01,8.20104020,3.14728406,2,2.5515454948802887
1.38991436e+07,1.39894360e+01,-1.17620234e-09,4.72801234,4.41065483,1.06537367,-3.84526369,1.11064266e-01,8.20207376,3.14828415,2,2.5574047169565177
1.38992782e+07,1.39894358e+01,-1.16703597e-09,4.72812410,4.40992577,1.06688767,-3.84526369,1.09744516e-01,8.20305139,3.14911280,2,2.563259589201971
1.38994126e+07,1.39894357e+01,-1.15753164e-09,4.72824778,4.40919558,1.06840987,-3.84526369,1.08399009e-01,8.20397139,3.14977265,2,2.5691057617858735
1.38995471e+07,1.39894355e+01,-1.14850892e-09,4.72838497,4.40846456,1.06994053,-3.84526369,1.07104577e-01,8.20483375,3.15026847,2,2.5749562842005513
1.38996815e+07,1.39894354e+01,-1.14031825e-09,4.72853796,4.40773292,1.07148029,-3.84526369,1.05893932e-01,8.20563637,3.15059826,2,2.580802456784454
1.38998160e+07,1.39894352e+01,-1.13259541e-09,4.72870609,4.40700096,1.07302827,-3.84526369,1.04732055e-01,8.20638696,3.15078828,2,2.586652979199132
1.38999506e+07,1.39894351e+01,-1.12456676e-09,4.72888881,4.40626885,1.07458385,-3.84526369,1.03546690e-01,8.20709015,3.15085598,2,2.5925078514445854
1.39000853e+07,1.39894349e+01,-1.11570948e-09,4.72909348,4.40553683,1.07615024,-3.84526369,1.02291141e-01,8.20772942,3.15076770,2,2.5983670735208952
1.39002202e+07,1.39894348e+01,-1.10767348e-09,4.72931541,4.40480505,1.07772476,-3.84526369,1.01116104e-01,8.20832503,3.15057757,2,2.6042349952586745
1.39003553e+07,1.39894346e+01,-1.10014751e-09,4.72955176,4.40407353,1.07930598,-3.84526369,9.99918613e-02,8.20888570,3.15030727,2,2.610111616658167
1.39004909e+07,1.39894345e+01,-1.09295507e-09,4.72981776,4.40334272,1.08090058,-3.84526369,9.89045475e-02,8.20938275,3.14989745,2,2.616009987211536
1.39006268e+07,1.39894343e+01,-1.08567973e-09,4.73009435,4.40261224,1.08249985,-3.84526369,9.78121525e-02,8.20985989,3.14944735,2,2.6219214072573127
1.39007633e+07,1.39894342e+01,-1.07834109e-09,4.73040123,4.40188270,1.08411236,-3.84526369,9.67203646e-02,8.21028169,3.14888631,2,2.6278589262878222
1.39009001e+07,1.39894340e+01,-1.07098021e-09,4.73071789,4.40115351,1.08572907,-3.84526369,9.56287752e-02,8.21068820,3.14829793,2,2.6338094948106576
1.39010379e+07,1.39894339e+01,-1.06353194e-09,4.73106712,4.40042549,1.08735973,-3.84526369,9.45367091e-02,8.21104385,3.14761886,2,2.6398035616414903
1.39011758e+07,1.39894337e+01,-1.05609671e-09,4.73142207,4.39969769,1.08899280,-3.84526369,9.34471778e-02,8.21139203,3.14692820,2,2.6458019783030986
1.39013151e+07,1.39894336e+01,-1.04874507e-09,4.73181550,4.39897140,1.09064211,-3.84526369,9.23741919e-02,8.21168982,3.14615919,2,2.651861292595724
1.39014544e+07,1.39894335e+01,-1.04139343e-09,4.73220893,4.39824510,1.09229141,-3.84526369,9.13012059e-02,8.21198760,3.14539017,2,2.65792060688843
1.39015955e+07,1.39894333e+01,-1.03424902e-09,4.73264602,4.39752065,1.09395887,-3.84526369,9.02568768e-02,8.21223634,3.14455501,2,2.6640582181353363
1.39017367e+07,1.39894332e+01,-1.02710898e-09,4.73308414,4.39679623,1.09562676,-3.84526369,8.92131706e-02,8.21248392,3.14371827,2,2.6702001792130177
1.39018798e+07,1.39894330e+01,-1.02016678e-09,4.73355809,4.39607342,1.09730936,-3.84526369,8.81951355e-02,8.21269746,3.14284275,2,2.6764247870758364
1.39020233e+07,1.39894329e+01,-1.01327388e-09,4.73404099,4.39535101,1.09899563,-3.84526369,8.71834994e-02,8.21290249,3.14195753,2,2.682666794261757
1.39021684e+07,1.39894327e+01,-1.00653605e-09,4.73455102,4.39462988,1.10069290,-3.84526369,8.61918402e-02,8.21308542,3.14105281,2,2.6889783987403266
1.39023147e+07,1.39894326e+01,-9.99895490e-10,4.73507808,4.39390955,1.10239708,-3.84526369,8.52127132e-02,8.21325448,3.14013586,2,2.6953422011883625
1.39024623e+07,1.39894324e+01,-9.93372333e-10,4.73562379,4.39319016,1.10410873,-3.84526369,8.42481473e-02,8.21341044,3.13921021,2,2.7017625514368024
1.39026117e+07,1.39894323e+01,-9.87002426e-10,4.73619383,4.39247198,1.10583011,-3.84526369,8.33025871e-02,8.21354933,3.13827321,2,2.708261198639361
1.39027620e+07,1.39894321e+01,-9.80705251e-10,4.73677491,4.39175438,1.10755585,-3.84526369,8.23659144e-02,8.21368154,3.13733352,2,2.7147989943191417
1.39029152e+07,1.39894320e+01,-9.74611931e-10,4.73738693,4.39103841,1.10929381,-3.84526369,8.14541487e-02,8.21379506,3.13638632,2,2.721462935091813
1.39030687e+07,1.39894318e+01,-9.68543294e-10,4.73800299,4.39032266,1.11103334,-3.84526369,8.05454746e-02,8.21390643,3.13543883,2,2.728139925356892
1.39032261e+07,1.39894317e+01,-9.62697092e-10,4.73865547,4.38960892,1.11278704,-3.84526369,7.96646841e-02,8.21399852,3.13448897,2,2.7349865590228584
1.39033835e+07,1.39894315e+01,-9.56852066e-10,4.73930815,4.38889520,1.11454083,-3.84526369,7.87840437e-02,8.21409051,3.13353913,2,2.7418331926888246
1.39035455e+07,1.39894314e+01,-9.51229081e-10,4.73999734,4.38818361,1.11630860,-3.84526369,7.79311910e-02,8.21416547,3.13259108,2,2.7488799185711876
1.39037079e+07,1.39894312e+01,-9.45619617e-10,4.74068874,4.38747215,1.11807723,-3.84526369,7.70800229e-02,8.21423942,3.13164314,2,2.7559440437767333
1.39038748e+07,1.39894311e+01,-9.40189976e-10,4.74141023,4.38676252,1.11985722,-3.84526369,7.62517788e-02,8.21430099,3.13070056,2,2.7632039113679
1.39040428e+07,1.39894309e+01,-9.34802319e-10,4.74213872,4.38605333,1.12163985,-3.84526369,7.54288794e-02,8.21435970,3.12975923,2,2.770511627097758
1.39042154e+07,1.39894308e+01,-9.29564718e-10,4.74289205,4.38534573,1.12343172,-3.84526369,7.46248923e-02,8.21440945,3.12882422,2,2.778019435044013
1.39043899e+07,1.39894306e+01,-9.24393597e-10,4.74365642,4.38463883,1.12522770,-3.84526369,7.38292794e-02,8.21445525,3.12789202,2,2.7856098897753236
1.39045690e+07,1.39894304e+01,-9.19347493e-10,4.74444104,4.38393329,1.12703108,-3.84526369,7.30493795e-02,8.21449450,3.12696620,2,2.793400436723031
1.39047511e+07,1.39894303e+01,-9.14387677e-10,4.74523969,4.38322870,1.12883960,-3.84526369,7.22803176e-02,8.21452926,3.12604476,2,2.801321478594486
1.39049377e+07,1.39894301e+01,-9.09517529e-10,4.74605506,4.38252528,1.13065413,-3.84526369,7.15231202e-02,8.21455933,3.12512944,2,2.809438262851562
1.39051287e+07,1.39894299e+01,-9.04735242e-10,4.74688683,4.38182300,1.13247456,-3.84526369,7.07775112e-02,8.21458484,3.12422005,2,2.817746439663484
1.39053242e+07,1.39894298e+01,-9.00030842e-10,4.74773280,4.38112177,1.13430002,-3.84526369,7.00420710e-02,8.21460690,3.12331629,2,2.826250358861027
1.39055255e+07,1.39894296e+01,-8.95425798e-10,4.74859680,4.38042185,1.13613185,-3.84526369,6.93195312e-02,8.21462461,3.12241961,2,2.835006568244514
1.39057315e+07,1.39894294e+01,-8.90891806e-10,4.74947347,4.37972290,1.13796809,-3.84526369,6.86060345e-02,8.21463972,3.12152806,2,2.8439672196751733
1.39059449e+07,1.39894292e+01,-8.86464333e-10,4.75036917,4.37902540,1.13981094,-3.84526369,6.79060278e-02,8.21465100,3.12064409,2,2.853249758584426
1.39061637e+07,1.39894290e+01,-8.82101372e-10,4.75127679,4.37832884,1.14165787,-3.84526369,6.72143172e-02,8.21466021,3.11976483,2,2.862767188356359
1.39063915e+07,1.39894288e+01,-8.77843014e-10,4.75220367,4.37763382,1.14351135,-3.84526369,6.65359480e-02,8.21466612,3.11889296,2,2.8726761028996153
1.39066258e+07,1.39894286e+01,-8.73641997e-10,4.75314267,4.37693980,1.14536889,-3.84526369,6.58650994e-02,8.21467042,3.11802568,2,2.882867756444325
1.39068708e+07,1.39894284e+01,-8.69530435e-10,4.75410080,4.37624736,1.14723283,-3.84526369,6.52059354e-02,8.21467222,3.11716541,2,2.893524841883701
1.39071245e+07,1.39894282e+01,-8.65485193e-10,4.75507251,4.37555610,1.14910121,-3.84526369,6.45551104e-02,8.21467276,3.11630951,2,2.9045603626019125
1.39073903e+07,1.39894279e+01,-8.61529922e-10,4.75606249,4.37486641,1.15097557,-3.84526369,6.39154667e-02,8.21467164,3.11545935,2,2.9161222128459703
1.39076690e+07,1.39894277e+01,-8.57653979e-10,4.75706918,4.37417823,1.15285528,-3.84526369,6.32853015e-02,8.21466959,3.11461318,2,2.9282451912620773
1.39079606e+07,1.39894275e+01,-8.53857889e-10,4.75809256,4.37349156,1.15474031,-3.84526369,6.26645930e-02,8.21466663,3.11377086,2,2.9409292978503148
1.39082720e+07,1.39894272e+01,-8.50152109e-10,4.75913833,4.37280701,1.15663230,-3.84526369,6.20545892e-02,8.21466331,3.11293141,2,2.9544746709353173
1.39085961e+07,1.39894269e+01,-8.46503340e-10,4.76019832,4.37212380,1.15852870,-3.84526369,6.14513216e-02,8.21465980,3.11209366,2,2.968572472530819
1.39089526e+07,1.39894266e+01,-8.42981165e-10,4.76129095,4.37144385,1.16043493,-3.84526369,6.08615527e-02,8.21465710,3.11125560,2,2.9840796193028094
1.39093186e+07,1.39894263e+01,-8.39495950e-10,4.76239311,4.37076485,1.16234401,-3.84526369,6.02757053e-02,8.21465465,3.11041738,3,3.0
1.39094962e+07,1.39894262e+01,-8.38104704e-10,4.76287956,4.37048003,1.16315687,-3.84526369,6.00362085e-02,8.21465492,3.11006022,3,3.0001305982606308
1.39096739e+07,1.39894260e+01,-8.36713459e-10,4.76336602,4.37019522,1.16396972,-3.84526369,5.97967117e-02,8.21465519,3.10970305,3,3.0002612700563196
1.39098515e+07,1.39894259e+01,-8.35322214e-10,4.76385247,4.36991041,1.16478257,-3.84526369,5.95572149e-02,8.21465547,3.10934589,3,3.0003918683169504
1.39100310e+07,1.39894257e+01,-8.33937448e-10,4.76434067,4.36962577,1.16559594,-3.84526369,5.93183075e-02,8.21465587,3.10898842,3,3.000523863743658
1.39102376e+07,1.39894255e+01,-8.32634987e-10,4.76485077,4.36934363,1.16641528,-3.84526369,5.90862550e-02,8.21465828,3.10862363,3,3.0006757871707213
1.39104480e+07,1.39894254e+01,-8.31343668e-10,4.76536383,4.36906182,1.16723542,-3.84526369,5.88551148e-02,8.21466098,3.10825776,3,3.0008305049299375
1.39106584e+07,1.39894252e+01,-8.30052349e-10,4.76587689,4.36878002,1.16805556,-3.84526369,5.86239746e-02,8.21466367,3.10789188,3,3.0009852226891542
1.39108752e+07,1.39894250e+01,-8.28780107e-10,4.76639533,4.36849882,1.16887717,-3.84526369,5.83943829e-02,8.21466690,3.10752413,3,3.001144646691996
1.39111322e+07,1.39894248e+01,-8.27609267e-10,4.76694206,4.36822116,1.16970586,-3.84526369,5.81720937e-02,8.21467359,3.10714123,3,3.0013336317876163
1.39113911e+07,1.39894246e+01,-8.26443437e-10,4.76749019,4.36794367,1.17053491,-3.84526369,5.79501634e-02,8.21468047,3.10675757,3,3.0015240140493136
1.39116557e+07,1.39894244e+01,-8.25292137e-10,4.76804255,4.36766670,1.17136502,-3.84526369,5.77292610e-02,8.21468785,3.10637169,3,3.0017185878092403
1.39119481e+07,1.39894241e+01,-8.24203415e-10,4.76861257,4.36739214,1.17219915,-3.84526369,5.75124917e-02,8.21469781,3.10597371,3,3.0019336043149196
1.39122848e+07,1.39894239e+01,-8.23211295e-10,4.76920955,4.36712137,1.17303919,-3.84526369,5.73019576e-02,8.21471189,3.10555582,3,3.0021811968507004
1.39126290e+07,1.39894236e+01,-8.22235703e-10,4.76981132,4.36685126,1.17388029,-3.84526369,5.70924714e-02,8.21472669,3.10513446,3,3.002434304515729
1.39129942e+07,1.39894233e+01,-8.21303091e-10,4.77042523,4.36658296,1.17472385,-3.84526369,5.68856317e-02,8.21474346,3.10470310,3,3.0027028545426573
1.39134680e+07,1.39894229e+01,-8.20573412e-10,4.77109428,4.36632375,1.17557679,-3.84526369,5.66907830e-02,8.21477024,3.10421826,3,3.003051263641121
1.39139630e+07,1.39894225e+01,-8.19883473e-10,4.77177464,4.36606638,1.17643171,-3.84526369,5.64982619e-02,8.21479900,3.10372264,3,3.0034152621715964
1.39145536e+07,1.39894220e+01,-8.19364928e-10,4.77249573,4.36581730,1.17729043,-3.84526369,5.63160658e-02,8.21483663,3.10317898,3,3.0038495602162403
1.39153157e+07,1.39894214e+01,-8.19150970e-10,4.77328745,4.36558311,1.17815466,-3.84526369,5.61522246e-02,8.21489017,3.10254909,3,3.0044099708830587
1.39162802e+07,1.39894206e+01,-8.19305942e-10,4.77414589,4.36536863,1.17901284,-3.84526369,5.60122729e-02,8.21496242,3.10182093,3,3.0051192165045606
1.39176801e+07,1.39894194e+01,-8.20261966e-10,4.77513590,4.36519789,1.17984932,-3.84526369,5.59253393e-02,8.21507479,3.10088427,3,3.006148633762768
1.39201248e+07,1.39894174e+01,-8.23329605e-10,4.77624923,4.36517943,1.18044290,-3.84526369,5.60114641e-02,8.21528393,3.09953509,3,3.0079463452929778
1.39233488e+07,1.39894147e+01,-8.28207593e-10,4.77707430,4.36536236,1.18048958,-3.84526369,5.63061146e-02,8.21556543,3.09809058,3,3.0103171155197512
1.39271175e+07,1.39894116e+01,-8.33572437e-10,4.77761184,4.36560937,1.18026433,-3.84526369,5.66812551e-02,8.21588825,3.09671232,3,3.0130884312001602
1.39329307e+07,1.39894067e+01,-8.39660314e-10,4.77813328,4.36581572,1.18011235,-3.84526369,5.70957097e-02,8.21636050,3.09503414,3,3.0173631711140176
1.39409322e+07,1.39894000e+01,-8.44113734e-10,4.77874999,4.36574385,1.18056445,-3.84526369,5.73095484e-02,8.21696901,3.09326199,3,3.023247078672804
1.39786969e+07,1.39893684e+01,-8.30039050e-10,4.78181500,4.36249149,1.18860168,-3.84526369,5.51414149e-02,8.21946283,3.08933386,3,3.0510173722159264
1.40098984e+07,1.39893431e+01,-8.03557862e-10,4.78435277,4.35915025,1.19655305,-3.84526369,5.22740512e-02,8.22141209,3.08793710,3,3.0739614129202275
1.40460450e+07,1.39893148e+01,-7.75156247e-10,4.78726189,4.35585364,1.20460081,-3.84526369,4.93612196e-02,8.22372512,3.08665907,3,3.1005418357115064
