star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.72404655e+07,1.19946457e+01,-4.57464299e-10,4.51970437,4.40236011,9.77809117e-01,-3.84530079,5.79387193e-02,8.07589913,2.97801946,2,2.1446889853938145
1.72407123e+07,1.19946456e+01,-4.52158017e-10,4.52034277,4.40110312,9.80642303e-01,-3.84530079,5.68182161e-02,8.07778914,2.98545397,2,2.1526046711526607
1.72409608e+07,1.19946454e+01,-4.46662664e-10,4.52099891,4.39984658,9.83483442e-01,-3.84530079,5.56863018e-02,8.07967792,2.99288439,2,2.160574881489238
1.72412056e+07,1.19946453e+01,-4.41377454e-10,4.52159020,4.39858547,9.86301313e-01,-3.84530079,5.45998872e-02,8.08156566,3.00022725,2,2.1684264206860195
1.72414505e+07,1.19946452e+01,-4.35886782e-10,4.52217390,4.39732266,9.89118780e-01,-3.84530079,5.35032598e-02,8.08344364,3.00752247,2,2.176281167210832
1.72416945e+07,1.19946451e+01,-4.30385320e-10,4.52274078,4.39605801,9.91931533e-01,-3.84530079,5.24197637e-02,8.08531756,3.01477068,2,2.1841070477827635
1.72419364e+07,1.19946450e+01,-4.24928143e-10,4.52327108,4.39479032,9.94732055e-01,-3.84530079,5.13579217e-02,8.08718601,3.02194899,2,2.1918655744644786
1.72421786e+07,1.19946449e+01,-4.19343137e-10,4.52380230,4.39352164,9.97535030e-01,-3.84530079,5.02932914e-02,8.08904859,3.02909269,2,2.199633723130647
1.72424185e+07,1.19946448e+01,-4.13838117e-10,4.52429944,4.39225010,1.00032667,-3.84530079,4.92550300e-02,8.09090656,3.03616623,2,2.207328103250297
1.72426575e+07,1.19946447e+01,-4.08297962e-10,4.52478140,4.39097659,1.00311467,-3.84530079,4.82264256e-02,8.09275726,3.04318383,2,2.214993617417066
1.72428950e+07,1.19946446e+01,-4.02733803e-10,4.52524247,4.38970082,1.00589675,-3.84530079,4.72092787e-02,8.09460018,3.05013849,2,2.222611021662286
1.72431314e+07,1.19946445e+01,-3.97162738e-10,4.52569107,4.38842323,1.00867622,-3.84530079,4.62053939e-02,8.09643737,3.05703842,2,2.2301931452983226
1.72433658e+07,1.19946444e+01,-3.91606236e-10,4.52611356,4.38714309,1.01144775,-3.84530079,4.52180499e-02,8.09826642,3.06386527,2,2.2377111223724135
1.72435990e+07,1.19946444e+01,-3.86044250e-10,4.52652099,4.38586099,1.01421566,-3.84530079,4.42434802e-02,8.10008861,3.07063244,2,2.24519061150917
1.72438312e+07,1.19946443e+01,-3.80452793e-10,4.52692179,4.38457730,1.01698345,-3.84530079,4.32780888e-02,8.10190393,3.07734501,2,2.2526380273648936
1.72440613e+07,1.19946442e+01,-3.74936069e-10,4.52729751,4.38329116,1.01974359,-3.84530079,4.23358223e-02,8.10371311,3.08398388,2,2.260018089330521
1.72442901e+07,1.19946441e+01,-3.69390145e-10,4.52766278,4.38200320,1.02250214,-3.84530079,4.14025752e-02,8.10551479,3.09056120,2,2.267356456030782
1.72445172e+07,1.19946440e+01,-3.63870867e-10,4.52801255,4.38071326,1.02525691,-3.84530079,4.04847135e-02,8.10731026,3.09707266,2,2.2746402981531926
1.72447431e+07,1.19946439e+01,-3.58352899e-10,4.52835333,4.37942143,1.02801096,-3.84530079,3.95801026e-02,8.10909914,3.10351665,2,2.281885652338507
1.72449669e+07,1.19946438e+01,-3.52887190e-10,4.52867604,4.37812744,1.03076029,-3.84530079,3.86940154e-02,8.11088222,3.10988691,2,2.289063652633486
1.72451894e+07,1.19946438e+01,-3.47417055e-10,4.52899170,4.37683168,1.03350964,-3.84530079,3.78193013e-02,8.11265959,3.11619067,2,2.2961999576632186
1.72454101e+07,1.19946437e+01,-3.41989163e-10,4.52929397,4.37553388,1.03625638,-3.84530079,3.69615408e-02,8.11443227,3.12241950,2,2.303278530787188
1.72456293e+07,1.19946436e+01,-3.36582937e-10,4.52958672,4.37423423,1.03900204,-3.84530079,3.61173147e-02,8.11620080,3.12857809,2,2.3103089939894894
1.72458470e+07,1.19946436e+01,-3.31201599e-10,4.52987125,4.37293280,1.04174718,-3.84530079,3.52867834e-02,8.11796629,3.13466627,2,2.317291347270242
1.72460631e+07,1.19946435e+01,-3.25856311e-10,4.53014886,4.37162952,1.04449255,-3.84530079,3.44714157e-02,8.11973013,3.14067963,2,2.324222383301414
1.72462775e+07,1.19946434e+01,-3.20555543e-10,4.53041592,4.37032419,1.04723673,-3.84530079,3.36721162e-02,8.12149269,3.14660988,2,2.3310988947547355
1.72464902e+07,1.19946433e+01,-3.15288522e-10,4.53067507,4.36901686,1.04998096,-3.84530079,3.28874171e-02,8.12325526,3.15245584,2,2.3379208816303256
1.72467014e+07,1.19946433e+01,-3.10066395e-10,4.53092744,4.36770763,1.05272562,-3.84530079,3.21177061e-02,8.12501978,3.15821875,2,2.3446947585843665
1.72469111e+07,1.19946432e+01,-3.04885415e-10,4.53117374,4.36639653,1.05547096,-3.84530079,3.13620103e-02,8.12678792,3.16389875,2,2.3514205256169785
1.72471192e+07,1.19946432e+01,-2.99741413e-10,4.53141457,4.36508357,1.05821731,-3.84530079,3.06196025e-02,8.12856151,3.16949302,2,2.358094975399771
1.72473259e+07,1.19946431e+01,-2.94642225e-10,4.53165016,4.36376859,1.06096505,-3.84530079,2.98916765e-02,8.13034320,3.17499249,2,2.3647245225891664
1.72475309e+07,1.19946430e+01,-2.89594537e-10,4.53188060,4.36245145,1.06371455,-3.84530079,2.91790011e-02,8.13213648,3.18038598,2,2.37129954520083
1.72477344e+07,1.19946430e+01,-2.84596422e-10,4.53210688,4.36113214,1.06646630,-3.84530079,2.84809727e-02,8.13394521,3.18566969,2,2.3778264578909445
1.72479364e+07,1.19946429e+01,-2.79643458e-10,4.53232975,4.35981080,1.06922042,-3.84530079,2.77960477e-02,8.13577163,3.19084613,2,2.3843052606595108
1.72481372e+07,1.19946429e+01,-2.74733864e-10,4.53254952,4.35848738,1.07197716,-3.84530079,2.71237534e-02,8.13761934,3.19590865,2,2.390745575490862
1.72483365e+07,1.19946428e+01,-2.69866165e-10,4.53276649,4.35716180,1.07473680,-3.84530079,2.64637108e-02,8.13949241,3.20084962,2,2.397137780400664
1.72485345e+07,1.19946428e+01,-2.65047732e-10,4.53298101,4.35583378,1.07750010,-3.84530079,2.58172304e-02,8.14139934,3.20564576,2,2.4034882900451002
1.72487309e+07,1.19946427e+01,-2.60283532e-10,4.53319342,4.35450305,1.08026776,-3.84530079,2.51849620e-02,8.14335135,3.21027202,2,2.409787482439836
1.72489261e+07,1.19946427e+01,-2.55572709e-10,4.53340421,4.35317001,1.08303924,-3.84530079,2.45654391e-02,8.14533923,3.21474756,2,2.416048186897477
1.72491200e+07,1.19946422e+01,-1.98425975e-09,4.53361339,4.35183502,1.08581381,-3.84530079,1.85852546e-01,8.14733087,3.21910508,2,2.422267196089632
1.72493125e+07,1.19946410e+01,-5.81362711e-09,4.53382116,4.35049823,1.08859127,-3.84530079,5.45482162e-01,8.14930991,3.22335773,2,2.4284413026883893
1.72495038e+07,1.19946395e+01,-8.07778881e-09,4.53402840,4.34915963,1.09137209,-3.84530079,7.61083592e-01,8.15127664,3.22750116,2,2.4345769213499313
1.72496936e+07,1.19946380e+01,-8.05969642e-09,4.53423547,4.34781894,1.09415700,-3.84530079,7.54421487e-01,8.15321905,3.23151977,2,2.440664430089925
1.72498821e+07,1.19946365e+01,-8.04088948e-09,4.53444252,4.34647648,1.09694546,-3.84530079,7.47764643e-01,8.15514110,3.23542744,2,2.446710243564552
1.72500694e+07,1.19946350e+01,-8.02155214e-09,4.53464955,4.34513232,1.09973729,-3.84530079,7.41127716e-01,8.15704299,3.23922666,2,2.4527175691018446
1.72502555e+07,1.19946335e+01,-8.00221201e-09,4.53485689,4.34378635,1.10253289,-3.84530079,7.34561503e-01,8.15892374,3.24290692,2,2.458686406702042
1.72504405e+07,1.19946320e+01,-7.98308085e-09,4.53506474,4.34243854,1.10533245,-3.84530079,7.28085038e-01,8.16078259,3.24645982,2,2.4646199636930555
1.72506243e+07,1.19946305e+01,-7.96409582e-09,4.53527334,4.34108883,1.10813617,-3.84530079,7.21690423e-01,8.16261816,3.24987826,2,2.470515032746854
1.72508069e+07,1.19946291e+01,-7.94526331e-09,4.53548291,4.33973723,1.11094415,-3.84530079,7.15376418e-01,8.16442794,3.25315779,2,2.4763716138633174
1.72509884e+07,1.19946276e+01,-7.92657717e-09,4.53569396,4.33838372,1.11375669,-3.84530079,7.09138299e-01,8.16621377,3.25628835,2,2.4821929143707173
1.72511688e+07,1.19946262e+01,-7.90806955e-09,4.53590674,4.33702816,1.11657420,-3.84530079,7.02986731e-01,8.16796453,3.25925524,2,2.487978934269053
1.72513481e+07,1.19946248e+01,-7.88971671e-09,4.53612125,4.33567071,1.11939636,-3.84530079,6.96912019e-01,8.16968127,3.26206299,2,2.493729673558205
1.72515264e+07,1.19946234e+01,-7.87151295e-09,4.53633781,4.33431145,1.12222315,-3.84530079,6.90906941e-01,8.17136536,3.26470980,2,2.499448339566205
1.72517037e+07,1.19946220e+01,-7.85347628e-09,4.53655681,4.33295033,1.12505490,-3.84530079,6.84974967e-01,8.17301200,3.26717900,2,2.5051349322932923
1.72518799e+07,1.19946206e+01,-7.83562242e-09,4.53677896,4.33158730,1.12789203,-3.84530079,6.79121351e-01,8.17461637,3.26945577,2,2.5107862444111957
1.72520552e+07,1.19946192e+01,-7.81794259e-09,4.53700385,4.33022269,1.13073371,-3.84530079,6.73334725e-01,8.17618064,3.27156012,2,2.5164086905762177
1.72522295e+07,1.19946179e+01,-7.80046482e-09,4.53723260,4.32885629,1.13358087,-3.84530079,6.67623971e-01,8.17769417,3.27345452,2,2.5219990634602074
1.72524029e+07,1.19946165e+01,-7.78318290e-09,4.53746503,4.32748847,1.13643272,-3.84530079,6.61979450e-01,8.17916216,3.27516540,2,2.527560570391196
1.72525753e+07,1.19946152e+01,-7.76612472e-09,4.53770192,4.32611919,1.13928972,-3.84530079,6.56409201e-01,8.18057507,3.27666779,2,2.533090004041272
1.72527468e+07,1.19946139e+01,-7.74929159e-09,4.53794344,4.32474871,1.14215146,-3.84530079,6.50907103e-01,8.18193591,3.27797722,2,2.5385905717383466
1.72529175e+07,1.19946125e+01,-7.73271367e-09,4.53819043,4.32337710,1.14501818,-3.84530079,6.45475611e-01,8.18323801,3.27908121,2,2.544065480810571
1.72530873e+07,1.19946112e+01,-7.71639727e-09,4.53844293,4.32200457,1.14788947,-3.84530079,6.40112199e-01,8.18448290,3.27999341,2,2.5495115239299144
1.72532562e+07,1.19946099e+01,-7.70225258e-09,4.53870242,4.32063125,1.15076586,-3.84530079,6.34974894e-01,8.18566545,3.28069962,2,2.554928701096257
1.72534243e+07,1.19946086e+01,-7.68771609e-09,4.53896957,4.31925730,1.15364734,-3.84530079,6.29847812e-01,8.18678317,3.28120047,2,2.5603202196378687
1.72535915e+07,1.19946074e+01,-7.67190519e-09,4.53924417,4.31788293,1.15653337,-3.84530079,6.24659463e-01,8.18784064,3.28152474,2,2.5656828722264797
1.72537581e+07,1.19946061e+01,-7.65675046e-09,4.53952656,4.31650829,1.15942385,-3.84530079,6.19564915e-01,8.18883783,3.28168163,2,2.5710262808465427
1.72539238e+07,1.19946048e+01,-7.64274746e-09,4.53981810,4.31513351,1.16231917,-3.84530079,6.14602681e-01,8.18977329,3.28166991,2,2.576340823513605
1.72540889e+07,1.19946036e+01,-7.62976539e-09,4.54011994,4.31375872,1.16521967,-3.84530079,6.09759903e-01,8.19064604,3.28149479,2,2.581636122212
1.72542533e+07,1.19946023e+01,-7.61638000e-09,4.54043205,4.31238402,1.16812513,-3.84530079,6.04920376e-01,8.19146098,3.28117938,2,2.5869089696138157
1.72544170e+07,1.19946011e+01,-7.60297437e-09,4.54075482,4.31100950,1.17103557,-3.84530079,6.00114321e-01,8.19222017,3.28073470,2,2.592159365718813
1.72545802e+07,1.19945998e+01,-7.59014684e-09,4.54108900,4.30963521,1.17395122,-3.84530079,5.95387370e-01,8.19292544,3.28017064,2,2.5973937251832937
1.72547428e+07,1.19945986e+01,-7.57792952e-09,4.54143486,4.30826122,1.17687214,-3.84530079,5.90738440e-01,8.19358091,3.27950221,2,2.602608840679227
1.72549050e+07,1.19945974e+01,-7.56604807e-09,4.54179268,4.30688754,1.17979840,-3.84530079,5.86144067e-01,8.19418909,3.27874019,2,2.6078111268626754
1.72550666e+07,1.19945961e+01,-7.55448212e-09,4.54216618,4.30551431,1.18273162,-3.84530079,5.81607227e-01,8.19474305,3.27787782,2,2.612994169077576
1.72552278e+07,1.19945949e+01,-7.54332342e-09,4.54255298,4.30414147,1.18567071,-3.84530079,5.77127907e-01,8.19525505,3.27694463,2,2.6181643819799922
1.72553886e+07,1.19945937e+01,-7.53259115e-09,4.54295269,4.30276899,1.18861552,-3.84530079,5.72705041e-01,8.19572990,3.27595269,2,2.6233217655700427
1.72555492e+07,1.19945925e+01,-7.52231568e-09,4.54336554,4.30139689,1.19156615,-3.84530079,5.68340110e-01,8.19616987,3.27490874,2,2.6284727345037915
1.72557095e+07,1.19945913e+01,-7.51260270e-09,4.54379376,4.30002522,1.19452359,-3.84530079,5.64042513e-01,8.19657263,3.27381377,2,2.633614081453326
1.72558695e+07,1.19945901e+01,-7.50355143e-09,4.54423989,4.29865404,1.19748901,-3.84530079,5.59820467e-01,8.19693768,3.27267316,2,2.6387458064185267
1.72560294e+07,1.19945889e+01,-7.49504147e-09,4.54470029,4.29728325,1.20046079,-3.84530079,5.55657840e-01,8.19727547,3.27150361,2,2.643874324055577
1.72561891e+07,1.19945877e+01,-7.48707877e-09,4.54517511,4.29591284,1.20343902,-3.84530079,5.51554508e-01,8.19758763,3.27030921,2,2.6489964270365634
1.72563488e+07,1.19945865e+01,-7.47968551e-09,4.54566500,4.29454283,1.20642399,-3.84530079,5.47512587e-01,8.19787501,3.26909338,2,2.6541185300174304
1.72565084e+07,1.19945853e+01,-7.47306478e-09,4.54617555,4.29317335,1.20941823,-3.84530079,5.43551271e-01,8.19813277,3.26785759,2,2.6592374256701468
1.72566681e+07,1.19945841e+01,-7.46703627e-09,4.54670184,4.29180427,1.21241953,-3.84530079,5.39648963e-01,8.19837064,3.26661167,2,2.6643595286511337
1.72568279e+07,1.19945829e+01,-7.46159338e-09,4.54724343,4.29043558,1.21542770,-3.84530079,5.35805106e-01,8.19859021,3.26535856,2,2.6694848389600323
1.72569878e+07,1.19945817e+01,-7.45675365e-09,4.54780061,4.28906729,1.21844287,-3.84530079,5.32021645e-01,8.19879220,3.26410067,2,2.6746133565972015
1.72571479e+07,1.19945806e+01,-7.45267650e-09,4.54837805,4.28769952,1.22146714,-3.84530079,5.28313108e-01,8.19897380,3.26284072,2,2.679748288890434
1.72573083e+07,1.19945794e+01,-7.44926946e-09,4.54897310,4.28633221,1.22449929,-3.84530079,5.24667152e-01,8.19913968,3.26158227,2,2.6848928431681194
1.72574689e+07,1.19945782e+01,-7.44646151e-09,4.54958378,4.28496530,1.22753844,-3.84530079,5.21076500e-01,8.19929251,3.26032704,2,2.690043812101868
1.72576299e+07,1.19945770e+01,-7.44426178e-09,4.55021018,4.28359881,1.23058462,-3.84530079,5.17542894e-01,8.19943294,3.25907647,2,2.6952076103481017
1.72577914e+07,1.19945758e+01,-7.44279501e-09,4.55085522,4.28223282,1.23363912,-3.84530079,5.14077710e-01,8.19955970,3.25783343,2,2.7003874452348513
1.72579535e+07,1.19945746e+01,-7.44204293e-09,4.55151934,4.28086736,1.23670211,-3.84530079,5.10677202e-01,8.19967420,3.25659996,2,2.7055865240902683
1.72581161e+07,1.19945733e+01,-7.44189179e-09,4.55219888,4.27950232,1.23977195,-3.84530079,5.07331107e-01,8.19977943,3.25537560,2,2.7108016395862014
1.72582793e+07,1.19945721e+01,-7.44233964e-09,4.55289376,4.27813772,1.24284859,-3.84530079,5.04037653e-01,8.19987594,3.25416104,2,2.716035999050682
1.72584432e+07,1.19945709e+01,-7.44349141e-09,4.55360666,4.27677364,1.24593319,-3.84530079,5.00807531e-01,8.19996297,3.25295893,2,2.721292809811862
1.72586081e+07,1.19945697e+01,-7.44532976e-09,4.55433733,4.27541009,1.24902563,-3.84530079,4.97637297e-01,8.20004141,3.25177010,2,2.726581693854194
1.72587738e+07,1.19945684e+01,-7.44779300e-09,4.55508384,4.27404702,1.25212503,-3.84530079,4.94520453e-01,8.20011273,3.25059406,2,2.7318962365212562
1.72589403e+07,1.19945672e+01,-7.45083065e-09,4.55584488,4.27268440,1.25523079,-3.84530079,4.91453014e-01,8.20017784,3.24943009,2,2.737236437813168
1.72591080e+07,1.19945660e+01,-7.45452360e-09,4.55662258,4.27132230,1.25834384,-3.84530079,4.88442057e-01,8.20023630,3.24828044,2,2.7426151270422956
1.72592768e+07,1.19945647e+01,-7.45882548e-09,4.55741613,4.26996072,1.26146378,-3.84530079,4.85482398e-01,8.20028903,3.24714461,2,2.7480290968806065
1.72594470e+07,1.19945634e+01,-7.46379729e-09,4.55822611,4.26859967,1.26459086,-3.84530079,4.82578355e-01,8.20033612,3.24602394,2,2.7534879693123147
1.72596184e+07,1.19945621e+01,-7.46931673e-09,4.55904967,4.26723909,1.26772382,-3.84530079,4.79719554e-01,8.20037881,3.24491620,2,2.7589853296812383
1.72597913e+07,1.19945609e+01,-7.47543589e-09,4.55988850,4.26587902,1.27086336,-3.84530079,4.76909031e-01,8.20041688,3.24382305,2,2.7645307999718303
1.72599657e+07,1.19945596e+01,-7.48210796e-09,4.56074118,4.26451944,1.27400886,-3.84530079,4.74143690e-01,8.20045097,3.24274345,2,2.7701243801838515
1.72601419e+07,1.19945582e+01,-7.48939555e-09,4.56160932,4.26316041,1.27716099,-3.84530079,4.71428424e-01,8.20048096,3.24167922,2,2.775775692301755
1.72603199e+07,1.19945569e+01,-7.49722448e-09,4.56249086,4.26180187,1.28031884,-3.84530079,4.68757684e-01,8.20050764,3.24062818,2,2.781484736325541
1.72604998e+07,1.19945555e+01,-7.50561733e-09,4.56338620,4.26044384,1.28348257,-3.84530079,4.66131864e-01,8.20053117,3.23959083,2,2.7872547195833604
1.72606818e+07,1.19945542e+01,-7.51455082e-09,4.56429484,4.25908631,1.28665195,-3.84530079,4.63548060e-01,8.20055183,3.23856681,2,2.7930920567312763
1.72608659e+07,1.19945528e+01,-7.52400758e-09,4.56521598,4.25772926,1.28982662,-3.84530079,4.61006567e-01,8.20056981,3.23755550,2,2.798996747769289
1.72610527e+07,1.19945514e+01,-7.53403458e-09,4.56615098,4.25637275,1.29300714,-3.84530079,4.58510244e-01,8.20058518,3.23655816,2,2.8049880366661846
1.72612419e+07,1.19945500e+01,-7.54457111e-09,4.56709826,4.25501673,1.29619283,-3.84530079,4.56053266e-01,8.20059838,3.23557323,2,2.811056301437511
1.72614340e+07,1.19945485e+01,-7.55562062e-09,4.56805819,4.25366122,1.29938382,-3.84530079,4.53635775e-01,8.20060955,3.23460084,2,2.817217578723903
1.72616288e+07,1.19945470e+01,-7.56712052e-09,4.56902938,4.25230617,1.30257951,-3.84530079,4.51252681e-01,8.20061905,3.23363948,2,2.823465453869059
1.72618269e+07,1.19945455e+01,-7.57915423e-09,4.57001324,4.25095165,1.30578048,-3.84530079,4.48910015e-01,8.20062679,3.23269040,2,2.8298191708415263
1.72620284e+07,1.19945440e+01,-7.59170783e-09,4.57100941,4.24959765,1.30898656,-3.84530079,4.46604297e-01,8.20063302,3.23175289,2,2.836281936969576
1.72622339e+07,1.19945424e+01,-7.60479302e-09,4.57201813,4.24824419,1.31219784,-3.84530079,4.44337548e-01,8.20063789,3.23082670,2,2.8428729962217565
1.72624430e+07,1.19945408e+01,-7.61833947e-09,4.57303764,4.24689121,1.31541356,-3.84530079,4.42104084e-01,8.20064173,3.22991011,2,2.849579519285701
1.72626560e+07,1.19945392e+01,-7.63235819e-09,4.57406795,4.24553870,1.31863372,-3.84530079,4.39903161e-01,8.20064462,3.22900281,2,2.8564111281456244
1.72628741e+07,1.19945375e+01,-7.64695269e-09,4.57511179,4.24418681,1.32185942,-3.84530079,4.37742090e-01,8.20064653,3.22810631,2,2.8634063107388616
1.72630975e+07,1.19945358e+01,-7.66206972e-09,4.57616845,4.24283551,1.32509035,-3.84530079,4.35617086e-01,8.20064773,3.22721921,2,2.8705714817214756
1.72633261e+07,1.19945341e+01,-7.67766152e-09,4.57723681,4.24148476,1.32832603,-3.84530079,4.33523480e-01,8.20064845,3.22634009,2,2.877903433765554
1.72635602e+07,1.19945323e+01,-7.69373393e-09,4.57831682,4.24013457,1.33156642,-3.84530079,4.31461087e-01,8.20064880,3.22546836,2,2.8854117888551922
1.72638002e+07,1.19945304e+01,-7.71031709e-09,4.57940912,4.23878497,1.33481176,-3.84530079,4.29432100e-01,8.20064887,3.22460371,2,2.893109376302993
1.72640481e+07,1.19945285e+01,-7.72755515e-09,4.58051688,4.23743614,1.33806331,-3.84530079,4.27443614e-01,8.20064882,3.22374657,2,2.9010603426710233
1.72643041e+07,1.19945265e+01,-7.74541207e-09,4.58163916,4.23608804,1.34132065,-3.84530079,4.25491683e-01,8.20064884,3.22289524,2,2.909271102615344
1.72645681e+07,1.19945245e+01,-7.76385379e-09,4.58277530,4.23474065,1.34458350,-3.84530079,4.23573819e-01,8.20064911,3.22204838,2,2.917738448807926
1.72648407e+07,1.19945224e+01,-7.78289756e-09,4.58392611,4.23339403,1.34785214,-3.84530079,4.21689551e-01,8.20064975,3.22120527,2,2.926481625217315
1.72651231e+07,1.19945202e+01,-7.80257445e-09,4.58509259,4.23204825,1.35112696,-3.84530079,4.19838639e-01,8.20065089,3.22036508,2,2.9355391197809664
1.72654190e+07,1.19945178e+01,-7.82313328e-09,4.58628024,4.23070361,1.35441005,-3.84530079,4.18033809e-01,8.20065292,3.21952683,2,2.945029603638437
1.72657284e+07,1.19945154e+01,-7.84457446e-09,4.58748786,4.22936009,1.35770089,-3.84530079,4.16272382e-01,8.20065599,3.21868837,2,2.954953076789846
1.72660522e+07,1.19945129e+01,-7.86685522e-09,4.58871620,4.22801776,1.36099973,-3.84530079,4.14549928e-01,8.20066032,3.21784790,2,2.9653384051881955
1.72663925e+07,1.19945102e+01,-7.89004539e-09,4.58996734,4.22667676,1.36430730,-3.84530079,4.12868664e-01,8.20066619,3.21700368,2,2.9762529427235807
1.72667516e+07,1.19945073e+01,-7.91427114e-09,4.59124386,4.22533727,1.36762453,-3.84530079,4.11233562e-01,8.20067391,3.21615352,2,2.987770457942401
1.72671329e+07,1.19945043e+01,-7.93972360e-09,4.59254928,4.22399956,1.37095267,-3.84530079,4.09651802e-01,8.20068388,3.21529438,3,3.0
1.72676671e+07,1.19945000e+01,-7.97466677e-09,4.59427787,4.22229231,1.37523147,-3.84530079,4.07723002e-01,8.20070156,3.21417105,3,3.000340527524436
1.72682615e+07,1.19944953e+01,-8.01258696e-09,4.59607959,4.22058994,1.37953707,-3.84530079,4.05906867e-01,8.20072571,3.21300967,3,3.0007194297343265
1.72689371e+07,1.19944898e+01,-8.05424910e-09,4.59797604,4.21889426,1.38387666,-3.84530079,4.04223291e-01,8.20075869,3.21179017,3,3.0011500931478574
1.72697281e+07,1.19944834e+01,-8.10103699e-09,4.60000211,4.21720839,1.38826144,-3.84530079,4.02714101e-01,8.20080414,3.21047987,3,3.001654318666067
1.72707000e+07,1.19944755e+01,-8.15557543e-09,4.60222369,4.21553876,1.39271148,-3.84530079,4.01458910e-01,8.20086900,3.20901668,3,3.00227385947662
1.72720956e+07,1.19944640e+01,-8.22725584e-09,4.60488054,4.21391256,1.39729230,-3.84530079,4.00749715e-01,8.20097829,3.20717375,3,3.003163489227839
1.72750736e+07,1.19944392e+01,-8.35973495e-09,4.60899067,4.21257743,1.40201764,-3.84530079,4.02201304e-01,8.20125022,3.20389243,3,3.005061824996775
1.72793542e+07,1.19944030e+01,-8.51783162e-09,4.61233408,4.21389003,1.40106414,-3.84530079,4.08891663e-01,8.20168699,3.20013590,3,3.0077905073649758
1.72818723e+07,1.19943813e+01,-8.59824532e-09,4.61344872,4.21562315,1.39815521,-3.84530079,4.14189888e-01,8.20195203,3.19824209,3,3.0093956783857148
1.72840302e+07,1.19943626e+01,-8.66806688e-09,4.61413177,4.21737366,1.39499571,-3.84530079,4.19399504e-01,8.20218105,3.19672974,3,3.0107712387469587
1.72860203e+07,1.19943452e+01,-8.73617143e-09,4.61459612,4.21912979,1.39171564,-3.84530079,4.24763786e-01,8.20239392,3.19540800,3,3.012039834453393
1.72879209e+07,1.19943285e+01,-8.79887257e-09,4.61492423,4.22088831,1.38836264,-3.84530079,4.30043313e-01,8.20259783,3.19420088,3,3.013251378094238
1.72897791e+07,1.19943120e+01,-8.85631028e-09,4.61516984,4.22264794,1.38496620,-3.84530079,4.35190971e-01,8.20279665,3.19306016,3,3.014435893717422
1.72916173e+07,1.19942956e+01,-8.90913319e-09,4.61535383,4.22440821,1.38153765,-3.84530079,4.40223243e-01,8.20299186,3.19196713,3,3.015607660275668
1.72934533e+07,1.19942792e+01,-8.95846983e-09,4.61549358,4.22616884,1.37808627,-3.84530079,4.45177316e-01,8.20318468,3.19090756,3,3.0167780244367717
1.72952999e+07,1.19942625e+01,-9.00537145e-09,4.61560213,4.22792967,1.37461887,-3.84530079,4.50092946e-01,8.20337613,3.18987096,3,3.01795514560229
1.72971667e+07,1.19942456e+01,-9.05056060e-09,4.61568790,4.22969063,1.37113984,-3.84530079,4.54997668e-01,8.20356702,3.18885141,3,3.019145143323395
1.72990610e+07,1.19942284e+01,-9.09458964e-09,4.61575728,4.23145166,1.36765247,-3.84530079,4.59913270e-01,8.20375808,3.18784485,3,3.0203526710087867
1.73009891e+07,1.19942108e+01,-9.13783272e-09,4.61581515,4.23321274,1.36415925,-3.84530079,4.64853655e-01,8.20394995,3.18684787,3,3.02158174461392
1.73029557e+07,1.19941927e+01,-9.18060362e-09,4.61586492,4.23497383,1.36066195,-3.84530079,4.69831842e-01,8.20414311,3.18585789,3,3.022835360169053
1.73049654e+07,1.19941742e+01,-9.22312877e-09,4.61590936,4.23673494,1.35716196,-3.84530079,4.74857486e-01,8.20433792,3.18487322,3,3.024116449959123
1.73070215e+07,1.19941552e+01,-9.26553215e-09,4.61595059,4.23849604,1.35366037,-3.84530079,4.79934404e-01,8.20453472,3.18389252,3,3.025427117579846
1.73091275e+07,1.19941356e+01,-9.30794889e-09,4.61599027,4.24025713,1.35015803,-3.84530079,4.85071921e-01,8.20473386,3.18291481,3,3.0267695941175825
1.73112860e+07,1.19941154e+01,-9.35045877e-09,4.61602966,4.24201821,1.34665557,-3.84530079,4.90270225e-01,8.20493559,3.18193935,3,3.0281455369507753
1.73134997e+07,1.19940946e+01,-9.39312352e-09,4.61606977,4.24377926,1.34315351,-3.84530079,4.95532170e-01,8.20514010,3.18096541,3,3.0295566672031904
1.73157709e+07,1.19940732e+01,-9.43599157e-09,4.61611133,4.24554030,1.33965222,-3.84530079,5.00865181e-01,8.20534756,3.17999257,3,3.0310044510172958
1.73206290e+07,1.19940270e+01,-9.52485466e-09,4.61620448,4.24915449,1.33247041,-3.84530079,5.12045231e-01,8.20578360,3.17799698,3,3.0341012626355197
1.73257556e+07,1.19939778e+01,-9.61513489e-09,4.61631018,4.25276854,1.32529516,-3.84530079,5.23548493e-01,8.20623404,3.17600121,3,3.037369230450506
1.73311658e+07,1.19939254e+01,-9.70687218e-09,4.61643050,4.25638241,1.31812757,-3.84530079,5.35387503e-01,8.20669939,3.17400272,3,3.0408179800062802
1.73368748e+07,1.19938696e+01,-9.80020676e-09,4.61656640,4.25999609,1.31096817,-3.84530079,5.47578769e-01,8.20718053,3.17200142,3,3.0444572005921957
