star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.27645479e+07,9.99771569,-3.08763039e-09,4.31175860,4.31953015,1.03949616,-3.84537612,3.66321300e-01,8.07120192,3.23133033,2,2.286915221760027
2.27649233e+07,9.99771453,-3.08278819e-09,4.31231433,4.31772427,1.04338579,-3.84537612,3.62688759e-01,8.07311392,3.23819004,2,2.294225436587694
2.27652960e+07,9.99771339,-3.07778532e-09,4.31286063,4.31591695,1.04727357,-3.84537612,3.59088795e-01,8.07501780,3.24498548,2,2.3014830739511725
2.27656660e+07,9.99771225,-3.07263281e-09,4.31339719,4.31410818,1.05115939,-3.84537612,3.55521722e-01,8.07691310,3.25171543,2,2.308688133850535
2.27660332e+07,9.99771112,-3.06732807e-09,4.31392434,4.31229797,1.05504338,-3.84537612,3.51986316e-01,8.07879978,3.25837966,2,2.3158386689722668
2.27663977e+07,9.99771001,-3.06187500e-09,4.31444222,4.31048637,1.05892553,-3.84537612,3.48478857e-01,8.08067857,3.26497895,2,2.322936626629882
2.27667594e+07,9.99770890,-3.05627313e-09,4.31495070,4.30867336,1.06280579,-3.84537612,3.45004142e-01,8.08254968,3.27151199,2,2.3299800595098663
2.27671182e+07,9.99770781,-3.05052298e-09,4.31545005,4.30685890,1.06668437,-3.84537612,3.41557675e-01,8.08441330,3.27797551,2,2.3369670202987765
2.27674743e+07,9.99770672,-3.04463548e-09,4.31594057,4.30504309,1.07056125,-3.84537612,3.38138299e-01,8.08626988,3.28437287,2,2.3439014036235704
2.27678276e+07,9.99770565,-3.03861487e-09,4.31642271,4.30322595,1.07443660,-3.84537612,3.34744068e-01,8.08812015,3.29070421,2,2.350781262170733
2.27681782e+07,9.99770458,-3.03246843e-09,4.31689658,4.30140748,1.07831047,-3.84537612,3.31375294e-01,8.08996448,3.29696833,2,2.3576085432537073
2.27685261e+07,9.99770353,-3.02619295e-09,4.31736238,4.29958769,1.08218295,-3.84537612,3.28031450e-01,8.09180364,3.30316450,2,2.3643832468726385
2.27688713e+07,9.99770249,-3.01980015e-09,4.31782013,4.29776659,1.08605405,-3.84537612,3.24711634e-01,8.09363833,3.30929167,2,2.3711053730273806
2.27692138e+07,9.99770146,-3.01329257e-09,4.31827014,4.29594416,1.08992391,-3.84537612,3.21420139e-01,8.09546924,3.31534817,2,2.377774921718007
2.27695537e+07,9.99770043,-3.00667062e-09,4.31871240,4.29412040,1.09379255,-3.84537612,3.18151099e-01,8.09729745,3.32133246,2,2.38439384025796
2.27698906e+07,9.99769942,-2.99992629e-09,4.31914686,4.29229524,1.09766010,-3.84537612,3.14913145e-01,8.09912414,3.32723793,2,2.3909543393933963
2.27702249e+07,9.99769842,-2.99307024e-09,4.31957367,4.29046869,1.10152662,-3.84537612,3.11703315e-01,8.10095052,3.33306393,2,2.3974642083780866
2.27705565e+07,9.99769743,-2.98610911e-09,4.31999332,4.28864078,1.10539224,-3.84537612,3.08522873e-01,8.10277872,3.33881080,2,2.403921499898734
2.27708854e+07,9.99769645,-2.97904605e-09,4.32040615,4.28681153,1.10925718,-3.84537612,3.05371310e-01,8.10461076,3.34447562,2,2.4103262139551926
2.27712118e+07,9.99769548,-2.97188248e-09,4.32081203,4.28498088,1.11312142,-3.84537612,3.02249812e-01,8.10644869,3.35005432,2,2.4166822451745658
2.27715356e+07,9.99769452,-2.96461594e-09,4.32121117,4.28314881,1.11698511,-3.84537612,2.99158718e-01,8.10829506,3.35554276,2,2.4229876462432656
2.27718568e+07,9.99769357,-2.95726302e-09,4.32160357,4.28131530,1.12084834,-3.84537612,2.96099238e-01,8.11015283,3.36093568,2,2.4292424171612925
2.27721754e+07,9.99769263,-2.94983082e-09,4.32198965,4.27948031,1.12471135,-3.84537612,2.93073533e-01,8.11202593,3.36622788,2,2.435446557928646
2.27724915e+07,9.99769170,-2.94230999e-09,4.32236934,4.27764379,1.12857425,-3.84537612,2.90081279e-01,8.11391773,3.37141114,2,2.4416020158589147
2.27728051e+07,9.99769078,-2.93469918e-09,4.32274279,4.27580567,1.13243720,-3.84537612,2.87120284e-01,8.11583345,3.37647788,2,2.447708790952025
2.27731160e+07,9.99768987,-2.92700218e-09,4.32310994,4.27396581,1.13630050,-3.84537612,2.84196856e-01,8.11778188,3.38140890,2,2.453762988580947
2.27734244e+07,9.99768897,-2.91922245e-09,4.32347142,4.27212424,1.14016439,-3.84537612,2.81305917e-01,8.11976794,3.38620019,2,2.459768503372711
2.27737305e+07,9.99768808,-2.91135246e-09,4.32382674,4.27028086,1.14402880,-3.84537612,2.78447751e-01,8.12179940,3.39083676,2,2.465729229954348
2.27740341e+07,9.99768720,-2.90339886e-09,4.32417681,4.26843563,1.14789429,-3.84537612,2.75619594e-01,8.12388730,3.39530278,2,2.471641273698827
2.27743354e+07,9.99768633,-2.89538238e-09,4.32452176,4.26658847,1.15176109,-3.84537612,2.72823527e-01,8.12604415,3.39957691,2,2.477508529233034
2.27746343e+07,9.99768546,-2.88730108e-09,4.32486174,4.26473949,1.15562904,-3.84537612,2.70057816e-01,8.12825560,3.40366685,2,2.483329049243671
2.27749308e+07,9.99768461,-2.87915998e-09,4.32519668,4.26288894,1.15949762,-3.84537612,2.67323306e-01,8.13046432,3.40761954,2,2.489102833730593
2.27752249e+07,9.99768377,-2.87095979e-09,4.32552689,4.26103694,1.16336671,-3.84537612,2.64619776e-01,8.13265519,3.41145016,2,2.4948298826937996
2.27755167e+07,9.99768293,-2.86269973e-09,4.32585247,4.25918345,1.16723649,-3.84537612,2.61945380e-01,8.13483229,3.41514620,2,2.500512143446879
2.27758061e+07,9.99768210,-2.85439200e-09,4.32617369,4.25732845,1.17110711,-3.84537612,2.59300191e-01,8.13698569,3.41870699,2,2.506147668676316
2.27760933e+07,9.99768129,-2.84604974e-09,4.32649099,4.25547198,1.17497868,-3.84537612,2.56685882e-01,8.13911558,3.42213187,2,2.511740353008996
2.27763782e+07,9.99768048,-2.83765556e-09,4.32680453,4.25361394,1.17885154,-3.84537612,2.54099546e-01,8.14122637,3.42539731,2,2.517288249131476
2.27766607e+07,9.99767968,-2.82920905e-09,4.32711430,4.25175425,1.18272581,-3.84537612,2.51541058e-01,8.14331343,3.42849073,2,2.522789409730314
2.27769410e+07,9.99767889,-2.82069651e-09,4.32742100,4.24989295,1.18660174,-3.84537612,2.49006761e-01,8.14537472,3.43140773,2,2.5282477294324672
2.27772192e+07,9.99767811,-2.81183799e-09,4.32772543,4.24803014,1.19047959,-3.84537612,2.46470538e-01,8.14740234,3.43415118,2,2.533665155551379
2.27774953e+07,9.99767733,-2.80283735e-09,4.32802751,4.24616579,1.19435933,-3.84537612,2.43950811e-01,8.14939624,3.43670704,2,2.5390416880871216
2.27777694e+07,9.99767657,-2.79390732e-09,4.32832784,4.24429997,1.19824113,-3.84537612,2.41465449e-01,8.15135494,3.43907195,2,2.5443792743530658
2.27780416e+07,9.99767581,-2.78501869e-09,4.32862668,4.24243272,1.20212505,-3.84537612,2.39011153e-01,8.15327627,3.44123450,2,2.549679861662871
2.27783115e+07,9.99767506,-2.77618122e-09,4.32892462,4.24056388,1.20601171,-3.84537612,2.36593794e-01,8.15514244,3.44315908,2,2.5549356607624043
2.27785795e+07,9.99767431,-2.76739545e-09,4.32922265,4.23869377,1.20990093,-3.84537612,2.34207360e-01,8.15696586,3.44486795,2,2.5601544609057263
2.27788456e+07,9.99767358,-2.75867325e-09,4.32952127,4.23682239,1.21379301,-3.84537612,2.31856056e-01,8.15873592,3.44633165,2,2.5653362620928375
2.27791098e+07,9.99767285,-2.75001699e-09,4.32982125,4.23494987,1.21768803,-3.84537612,2.29538970e-01,8.16044817,3.44755308,2,2.5704810643236655
2.27793721e+07,9.99767213,-2.74144043e-09,4.33012356,4.23307637,1.22158619,-3.84537612,2.27257274e-01,8.16209786,3.44852198,2,2.575588867598282
2.27796326e+07,9.99767142,-2.73295189e-09,4.33042890,4.23120205,1.22548750,-3.84537612,2.25010911e-01,8.16368234,3.44924441,2,2.580661619230131
2.27798911e+07,9.99767072,-2.72456011e-09,4.33073838,4.22932706,1.22939222,-3.84537612,2.22801619e-01,8.16519299,3.44970400,2,2.585695424592253
2.27801481e+07,9.99767002,-2.71627191e-09,4.33105233,4.22745163,1.23330006,-3.84537612,2.20627149e-01,8.16663458,3.44993261,2,2.590700020252081
2.27804032e+07,9.99766933,-2.70811444e-09,4.33137321,4.22557589,1.23721197,-3.84537612,2.18494292e-01,8.16799290,3.44989490,2,2.595667616955625
2.27806566e+07,9.99766864,-2.70017071e-09,4.33170052,4.22370005,1.24112731,-3.84537612,2.16406520e-01,8.16927635,3.44963720,2,2.600602109329989
2.27809084e+07,9.99766796,-2.69297318e-09,4.33203746,4.22182428,1.24504732,-3.84537612,2.14407679e-01,8.17047399,3.44913373,2,2.60550544468847
2.27811587e+07,9.99766729,-2.68532261e-09,4.33238383,4.21994870,1.24897166,-3.84537612,2.12397934e-01,8.17159711,3.44843347,2,2.610379570344729
2.27814074e+07,9.99766663,-2.67815235e-09,4.33274188,4.21807346,1.25290117,-3.84537612,2.10452727e-01,8.17263852,3.44752864,2,2.615222538985178
2.27816547e+07,9.99766597,-2.67132553e-09,4.33311331,4.21619867,1.25683648,-3.84537612,2.08560212e-01,8.17359641,3.44643334,2,2.620038245236848
2.27819007e+07,9.99766531,-2.66436270e-09,4.33349881,4.21432436,1.26077784,-3.84537612,2.06680732e-01,8.17448037,3.44518141,2,2.6248286364131808
2.27821455e+07,9.99766466,-2.65746458e-09,4.33389911,4.21245057,1.26472557,-3.84537612,2.04829087e-01,8.17529286,3.44379140,2,2.6295956598276926
2.27823892e+07,9.99766401,-2.65071412e-09,4.33431528,4.21057731,1.26868016,-3.84537612,2.03010888e-01,8.17603714,3.44228168,2,2.634341262793826
2.27826319e+07,9.99766337,-2.64414889e-09,4.33474859,4.20870461,1.27264222,-3.84537612,2.01228168e-01,8.17671742,3.44066780,2,2.639067392625096
2.27828737e+07,9.99766273,-2.63781719e-09,4.33520004,4.20683246,1.27661224,-3.84537612,1.99484368e-01,8.17733731,3.43896688,2,2.6437759966350187
2.27831147e+07,9.99766210,-2.63173873e-09,4.33567037,4.20496085,1.28059063,-3.84537612,1.97779378e-01,8.17790098,3.43719320,2,2.6484690221370357
2.27833551e+07,9.99766147,-2.62591669e-09,4.33616058,4.20308977,1.28457790,-3.84537612,1.96112035e-01,8.17841243,3.43536035,2,2.653150363758179
2.27835949e+07,9.99766084,-2.62037492e-09,4.33667131,4.20121920,1.28857442,-3.84537612,1.94482389e-01,8.17887560,3.43348086,2,2.6578200214983023
2.27838343e+07,9.99766021,-2.61512296e-09,4.33720315,4.19934912,1.29258049,-3.84537612,1.92888106e-01,8.17929430,3.43156620,2,2.662481889984582
2.27840733e+07,9.99765959,-2.61016289e-09,4.33775653,4.19747951,1.29659639,-3.84537612,1.91326126e-01,8.17967230,3.42962670,2,2.667135969216873
2.27843122e+07,9.99765897,-2.60550291e-09,4.33833216,4.19561038,1.30062247,-3.84537612,1.89795194e-01,8.18001299,3.42767093,2,2.671788101135649
2.27845509e+07,9.99765835,-2.60114755e-09,4.33893014,4.19374170,1.30465882,-3.84537612,1.88293150e-01,8.18031959,3.42570649,2,2.6764363384274663
2.27847897e+07,9.99765773,-2.59709419e-09,4.33955085,4.19187347,1.30870564,-3.84537612,1.86817553e-01,8.18059540,3.42373976,2,2.6810865230327994
2.27850287e+07,9.99765711,-2.59334916e-09,4.34019424,4.19000568,1.31276291,-3.84537612,1.85365509e-01,8.18084287,3.42177682,2,2.6857406022650907
2.27852680e+07,9.99765649,-2.58991117e-09,4.34086018,4.18813832,1.31683060,-3.84537612,1.83935708e-01,8.18106490,3.41982275,2,2.690400523437855
2.27855078e+07,9.99765587,-2.58677477e-09,4.34154863,4.18627139,1.32090868,-3.84537612,1.82526113e-01,8.18126403,3.41788169,2,2.695070181178051
2.27857482e+07,9.99765525,-2.58393700e-09,4.34225944,4.18440490,1.32499708,-3.84537612,1.81134093e-01,8.18144223,3.41595681,2,2.699751522799122
2.27859893e+07,9.99765462,-2.58139791e-09,4.34299208,4.18253882,1.32909555,-3.84537612,1.79757203e-01,8.18160122,3.41405039,2,2.704446495614654
2.27862313e+07,9.99765400,-2.57915276e-09,4.34374593,4.18067316,1.33320380,-3.84537612,1.78394329e-01,8.18174285,3.41216498,2,2.709158994251535
2.27864743e+07,9.99765337,-2.57719170e-09,4.34452056,4.17880791,1.33732161,-3.84537612,1.77041832e-01,8.18186874,3.41030261,2,2.7138909660232784
2.27867186e+07,9.99765274,-2.57550760e-09,4.34531544,4.17694307,1.34144873,-3.84537612,1.75697733e-01,8.18198048,3.40846446,2,2.718648252870359
2.27869643e+07,9.99765211,-2.57409338e-09,4.34612981,4.17507862,1.34558481,-3.84537612,1.74360454e-01,8.18207938,3.40665156,2,2.723432802106218
2.27872114e+07,9.99765148,-2.57293714e-09,4.34696283,4.17321457,1.34972943,-3.84537612,1.73031453e-01,8.18216661,3.40486466,2,2.7282446137308574
2.27874604e+07,9.99765083,-2.57202818e-09,4.34781380,4.17135089,1.35388228,-3.84537612,1.71717679e-01,8.18224323,3.40310417,2,2.7330934243117797
2.27877112e+07,9.99765019,-2.57135613e-09,4.34868188,4.16948758,1.35804294,-3.84537612,1.70424939e-01,8.18231019,3.40137052,2,2.7379772865354703
2.27879642e+07,9.99764954,-2.57090874e-09,4.34956624,4.16762462,1.36221104,-3.84537612,1.69160111e-01,8.18236843,3.39966350,2,2.7429039896558454
2.27882195e+07,9.99764888,-2.57067637e-09,4.35046623,4.16576200,1.36638626,-3.84537612,1.67928629e-01,8.18241876,3.39798302,2,2.74787548098642
2.27884773e+07,9.99764822,-2.57065163e-09,4.35138041,4.16389970,1.37056795,-3.84537612,1.66738739e-01,8.18246184,3.39632903,2,2.752895655154153
2.27887379e+07,9.99764755,-2.57081546e-09,4.35230824,4.16203771,1.37475586,-3.84537612,1.65595946e-01,8.18249839,3.39470100,2,2.7579703540994442
2.27890015e+07,9.99764687,-2.57116006e-09,4.35324884,4.16017600,1.37894957,-3.84537612,1.64506661e-01,8.18252902,3.39309887,2,2.763103472449398
2.27892683e+07,9.99764619,-2.57167295e-09,4.35420142,4.15831457,1.38314872,-3.84537612,1.63476881e-01,8.18255424,3.39152216,2,2.768298904830899
2.27895387e+07,9.99764549,-2.57234432e-09,4.35516548,4.15645340,1.38735309,-3.84537612,1.62513985e-01,8.18257444,3.38997020,2,2.7735644404978634
2.27898129e+07,9.99764479,-2.57316820e-09,4.35614012,4.15459247,1.39156226,-3.84537612,1.61623434e-01,8.18259011,3.38844228,2,2.7789039740773225
2.27900911e+07,9.99764407,-2.57413278e-09,4.35712471,4.15273178,1.39577594,-3.84537612,1.60811683e-01,8.18260174,3.38693830,2,2.7843214001963066
2.27903738e+07,9.99764334,-2.57523016e-09,4.35811879,4.15087131,1.39999393,-3.84537612,1.60086233e-01,8.18260966,3.38545740,2,2.789826455422103
2.27906612e+07,9.99764260,-2.57645455e-09,4.35912187,4.14901105,1.40421599,-3.84537612,1.59452691e-01,8.18261427,3.38399908,2,2.795423034381741
2.27909538e+07,9.99764185,-2.57779596e-09,4.36013346,4.14715099,1.40844189,-3.84537612,1.58917172e-01,8.18261580,3.38256238,2,2.8011208736427253
2.27912519e+07,9.99764108,-2.57925085e-09,4.36115309,4.14529113,1.41267143,-3.84537612,1.58482476e-01,8.18261462,3.38114686,2,2.8069258151453846
2.27915559e+07,9.99764029,-2.58081460e-09,4.36218073,4.14343147,1.41690458,-3.84537612,1.58142233e-01,8.18261101,3.37975191,2,2.81284564814378
2.27918663e+07,9.99763949,-2.58248657e-09,4.36321617,4.14157200,1.42114123,-3.84537612,1.57874681e-01,8.18260524,3.37837689,2,2.818890109205343
2.27921837e+07,9.99763867,-2.58426560e-09,4.36425910,4.13971273,1.42538125,-3.84537612,1.57657083e-01,8.18259754,3.37702094,2,2.825070882210875
2.27925084e+07,9.99763783,-2.58614928e-09,4.36530945,4.13785364,1.42962459,-3.84537612,1.57466986e-01,8.18258819,3.37568371,2,2.8313938091009234
2.27928411e+07,9.99763697,-2.58813427e-09,4.36636737,4.13599477,1.43387130,-3.84537612,1.57280322e-01,8.18257740,3.37436443,2,2.837872521069949
2.27931825e+07,9.99763609,-2.59021848e-09,4.36743296,4.13413610,1.43812143,-3.84537612,1.57075686e-01,8.18256539,3.37306225,2,2.8445206493121966
2.27935333e+07,9.99763518,-2.59240938e-09,4.36850687,4.13227768,1.44237522,-3.84537612,1.56830829e-01,8.18255242,3.37177628,2,2.8513518250222014
2.27938945e+07,9.99763424,-2.59471521e-09,4.36958918,4.13041951,1.44663271,-3.84537612,1.56523844e-01,8.18253873,3.37050576,2,2.858385521334754
2.27942669e+07,9.99763327,-2.59713677e-09,4.37068070,4.12856163,1.45089423,-3.84537612,1.56132359e-01,8.18252455,3.36924962,2,2.865637316757759
2.27946516e+07,9.99763227,-2.59968176e-09,4.37178206,4.12670407,1.45516004,-3.84537612,1.55634884e-01,8.18251008,3.36800683,2,2.8731286317396685
2.27950501e+07,9.99763124,-2.60236200e-09,4.37289453,4.12484689,1.45943065,-3.84537612,1.55008631e-01,8.18249563,3.36677593,2,2.8808886759826304
2.27954639e+07,9.99763016,-2.60520122e-09,4.37401867,4.12299010,1.46370628,-3.84537612,1.54234247e-01,8.18248140,3.36555555,2,2.888946659188941
2.27958947e+07,9.99762903,-2.60820262e-09,4.37515580,4.12113379,1.46798747,-3.84537612,1.53289165e-01,8.18246769,3.36434403,2,2.897335685687997
2.27963447e+07,9.99762786,-2.61138650e-09,4.37630771,4.11927802,1.47227496,-3.84537612,1.52153685e-01,8.18245483,3.36313950,2,2.9060985963764114
2.27968165e+07,9.99762662,-2.61478011e-09,4.37747618,4.11742289,1.47656947,-3.84537612,1.50807395e-01,8.18244312,3.36193956,2,2.9152860214048566
2.27973135e+07,9.99762532,-2.61840916e-09,4.37866332,4.11556849,1.48087183,-3.84537612,1.49230584e-01,8.18243296,3.36074149,2,2.9249641694318385
2.27978395e+07,9.99762394,-2.62230830e-09,4.37987205,4.11371497,1.48518323,-3.84537612,1.47406240e-01,8.18242481,3.35954176,2,2.9352070383698514
2.27983998e+07,9.99762247,-2.62652536e-09,4.38110605,4.11186252,1.48950514,-3.84537612,1.45358472e-01,8.18241922,3.35833582,2,2.9461178358336846
2.27990014e+07,9.99762089,-2.63111449e-09,4.38237026,4.11001138,1.49383952,-3.84537612,1.43181757e-01,8.18241685,3.35711742,2,2.9578328737673076
2.27996536e+07,9.99761917,-2.63615606e-09,4.38367120,4.10816191,1.49818894,-3.84537612,1.41000338e-01,8.18241855,3.35587835,2,2.970533252325107
2.28003693e+07,9.99761728,-2.64176207e-09,4.38501771,4.10631459,1.50255683,-3.84537612,1.38936403e-01,8.18242539,3.35460781,2,2.984470174946644
2.28011668e+07,9.99761517,-2.64806911e-09,4.38642255,4.10447016,1.50694812,-3.84537612,1.37104861e-01,8.18243897,3.35328997,3,3.0
2.28021644e+07,9.99761252,-2.65602384e-09,4.38802282,4.10250678,1.51167501,-3.84537612,1.35491216e-01,8.18246565,3.35178704,3,3.000472628839682
2.28033610e+07,9.99760933,-2.66559109e-09,4.38975660,4.10055115,1.51645316,-3.84537612,1.34145676e-01,8.18250881,3.35014025,3,3.0010395370890457
2.28049105e+07,9.99760518,-2.67791558e-09,4.39171872,4.09861055,1.52131541,-3.84537612,1.33053503e-01,8.18258055,3.34822223,3,3.001773637316681
2.28073893e+07,9.99759851,-2.69704558e-09,4.39425843,4.09671822,1.52636992,-3.84537612,1.32286336e-01,8.18272553,3.34555681,3,3.002948008174546
2.28143979e+07,9.99757936,-2.74857595e-09,4.39856126,4.09681670,1.52832438,-3.84537612,1.33654892e-01,8.18324571,3.33966444,3,3.006268443705621
2.28183932e+07,9.99756828,-2.77663048e-09,4.39990450,4.09878108,1.52506725,-3.84537612,1.35723122e-01,8.18356905,3.33689527,3,3.0081612805171547
2.28215662e+07,9.99755939,-2.80046710e-09,4.40068140,4.10077200,1.52147385,-3.84537612,1.37909949e-01,8.18383045,3.33486028,3,3.009664539647381
2.28244259e+07,9.99755131,-2.82443468e-09,4.40122659,4.10276965,1.51775115,-3.84537612,1.40373572e-01,8.18406962,3.33312027,3,3.0110193679280957
2.28271242e+07,9.99754362,-2.84743767e-09,4.40163751,4.10477011,1.51395568,-3.84537612,1.43101323e-01,8.18429730,3.33154446,3,3.012297730396136
2.28297374e+07,9.99753613,-2.86883553e-09,4.40196248,4.10677199,1.51011442,-3.84537612,1.46103446e-01,8.18451783,3.33006898,3,3.0135357753879752
2.28323119e+07,9.99752869,-2.88882210e-09,4.40222980,4.10877464,1.50624277,-3.84537612,1.49325957e-01,8.18473338,3.32865642,3,3.014755485640345
2.28348788e+07,9.99752123,-2.90778870e-09,4.40245750,4.11077775,1.50235041,-3.84537612,1.52613928e-01,8.18494569,3.32728510,3,3.015971595272044
2.28374592e+07,9.99751368,-2.92605779e-09,4.40265761,4.11278113,1.49844370,-3.84537612,1.55807212e-01,8.18515597,3.32594160,3,3.0171941007430916
2.28400690e+07,9.99750600,-2.94386450e-09,4.40283834,4.11478468,1.49452696,-3.84537612,1.58759996e-01,8.18536542,3.32461679,3,3.0184305349309475
2.28427194e+07,9.99749815,-2.96138568e-09,4.40300555,4.11678834,1.49060324,-3.84537612,1.61398610e-01,8.18557492,3.32330551,3,3.0196862040134405
2.28454186e+07,9.99749011,-2.97873059e-09,4.40316327,4.11879208,1.48667464,-3.84537612,1.63742859e-01,8.18578510,3.32200426,3,3.0209649928707716
2.28481733e+07,9.99748186,-2.99598716e-09,4.40331451,4.12079585,1.48274271,-3.84537612,1.65820326e-01,8.18599659,3.32071040,3,3.022270075734318
2.28509889e+07,9.99747338,-3.01321438e-09,4.40346163,4.12279964,1.47880869,-3.84537612,1.67658277e-01,8.18620986,3.31942200,3,3.0236040109398217
2.28538701e+07,9.99746465,-3.03046124e-09,4.40360638,4.12480343,1.47487348,-3.84537612,1.69284129e-01,8.18642530,3.31813589,3,3.0249690251869104
2.28568248e+07,9.99745565,-3.04775463e-09,4.40375004,4.12680721,1.47093774,-3.84537612,1.70716473e-01,8.18664334,3.31685107,3,3.026368861226015
2.28598581e+07,9.99744635,-3.06514184e-09,4.40389373,4.12881097,1.46700207,-3.84537612,1.71985366e-01,8.18686426,3.31556641,3,3.027805935263115
2.28629692e+07,9.99743677,-3.08261839e-09,4.40403851,4.13081470,1.46306700,-3.84537612,1.73129524e-01,8.18708810,3.31428073,3,3.029279868285505
2.28661608e+07,9.99742687,-3.10019607e-09,4.40418497,4.13281839,1.45913285,-3.84537612,1.74177387e-01,8.18731501,3.31299389,3,3.030791939461059
2.28694355e+07,9.99741667,-3.11790375e-09,4.40433377,4.13482204,1.45519995,-3.84537612,1.75158542e-01,8.18754515,3.31170536,3,3.0323433805810565
2.28727956e+07,9.99740614,-3.13574751e-09,4.40448522,4.13682565,1.45126847,-3.84537612,1.76100905e-01,8.18777861,3.31041470,3,3.033935281307018
2.28762432e+07,9.99739527,-3.15372301e-09,4.40463970,4.13882920,1.44733860,-3.84537612,1.77034549e-01,8.18801560,3.30912150,3,3.0355686365472847
2.28839929e+07,9.99737061,-3.19291721e-09,4.40498407,4.14313977,1.43888964,-3.84537612,1.79169343e-01,8.18853854,3.30632997,3,3.0392401799703905
2.28921682e+07,9.99734429,-3.23289245e-09,4.40534450,4.14745007,1.43044926,-3.84537612,1.81725223e-01,8.18907810,3.30352570,3,3.0431133581510843
2.29008231e+07,9.99731605,-3.27366697e-09,4.40572317,4.15176005,1.42201864,-3.84537612,1.84922071e-01,8.18963652,3.30070680,3,3.047213754446767
2.29099462e+07,9.99728593,-3.31523207e-09,4.40611911,4.15606969,1.41359732,-3.84537612,1.88671261e-01,8.19021306,3.29787324,3,3.0515359679264282
2.29195924e+07,9.99725365,-3.35758772e-09,4.40653352,4.16037896,1.40518600,-3.84537612,1.92918182e-01,8.19080996,3.29502303,3,3.056106008336762
2.29297587e+07,9.99721922,-3.40079702e-09,4.40696587,4.16468783,1.39678442,-3.84537612,1.97550323e-01,8.19142700,3.29215709,3,3.0609224543801354
2.29404953e+07,9.99718237,-3.44495341e-09,4.40741745,4.16899627,1.38839334,-3.84537612,2.02491063e-01,8.19206616,3.28927440,3,3.0660090891036123
2.29518113e+07,9.99714303,-3.48997670e-09,4.40788782,4.17330424,1.38001258,-3.84537612,2.07628572e-01,8.19272800,3.28637626,3,3.07137022377668
2.29637460e+07,9.99710099,-3.53598559e-09,4.40837798,4.17761171,1.37164272,-3.84537612,2.12869001e-01,8.19341401,3.28346266,3,3.0770244773983353
2.29763280e+07,9.99705609,-3.58295590e-09,4.40888807,4.18191865,1.36328389,-3.84537612,2.18158025e-01,8.19412552,3.28053542,3,3.082985399672684
2.29895782e+07,9.99700818,-3.63084937e-09,4.40941768,4.18622501,1.35493597,-3.84537612,2.23514837e-01,8.19486311,3.27759512,3,3.089262892306572
2.30035552e+07,9.99695694,-3.67980757e-09,4.40996853,4.19053074,1.34659993,-3.84537612,2.28981146e-01,8.19562958,3.27464404,3,3.0958847179804376
2.30182578e+07,9.99690234,-3.72981350e-09,4.41053992,4.19483583,1.33827546,-3.84537612,2.34582192e-01,8.19642484,3.27168473,3,3.102850308175228
2.30337648e+07,9.99684394,-3.78092328e-09,4.41113314,4.19914015,1.32996343,-3.84537612,2.40359187e-01,8.19725215,3.26870973,3,3.110196995642112
2.30500956e+07,9.99678160,-3.83313508e-09,4.41174847,4.20344363,1.32166412,-3.84537612,2.46342772e-01,8.19811012,3.26571445,3,3.117933971439119
2.30672977e+07,9.99671503,-3.88655675e-09,4.41238782,4.20774625,1.31337856,-3.84537612,2.52576076e-01,8.19900296,3.26271197,3,3.126083739445443
2.30854364e+07,9.99664384,-3.94120590e-09,4.41305232,4.21204792,1.30510747,-3.84537612,2.59080515e-01,8.19993459,3.25971110,3,3.1346772365729056
2.31045257e+07,9.99656787,-3.99706509e-09,4.41374106,4.21634861,1.29685046,-3.84537612,2.65852385e-01,8.20090604,3.25671628,3,3.1437210955437953
2.31246518e+07,9.99648663,-4.05427973e-09,4.41445608,4.22064820,1.28860880,-3.84537612,2.72916181e-01,8.20192169,3.25373051,3,3.153256154976778
2.31458709e+07,9.99639973,-4.11286392e-09,4.41519852,4.22494658,1.28038326,-3.84537612,2.80275449e-01,8.20298532,3.25076158,3,3.1633090405141826
2.31682300e+07,9.99630686,-4.17289951e-09,4.41596901,4.22924366,1.27217434,-3.84537612,2.87936926e-01,8.20409986,3.24781386,3,3.1739020191522695
2.31918410e+07,9.99620732,-4.23441229e-09,4.41677043,4.23353925,1.26398387,-3.84537612,2.95906006e-01,8.20527173,3.24489477,3,3.1850881052927607
2.32167825e+07,9.99610062,-4.29752375e-09,4.41760442,4.23783319,1.25581298,-3.84537612,3.04189703e-01,8.20650600,3.24201081,3,3.1969045369336504
2.32431297e+07,9.99598622,-4.36231072e-09,4.41847280,4.24212532,1.24766291,-3.84537612,3.12793916e-01,8.20780836,3.23917204,3,3.209386941268949
2.32710338e+07,9.99586322,-4.42894244e-09,4.41937871,4.24641529,1.23953592,-3.84537612,3.21738209e-01,8.20918609,3.23637372,3,3.222606951699379
2.33006804e+07,9.99573050,-4.49748948e-09,4.42032792,4.25070265,1.23143581,-3.84537612,3.31029635e-01,8.21064456,3.23360547,3,3.236652499171856
2.33321824e+07,9.99558730,-4.56811077e-09,4.42132401,4.25498714,1.22336488,-3.84537612,3.40682452e-01,8.21219783,3.23090547,3,3.251577071853985
2.33657134e+07,9.99543248,-4.64095490e-09,4.42237021,4.25926836,1.21532555,-3.84537612,3.50726422e-01,8.21385964,3.22829830,3,3.2674629155021493
