star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.96255652e+07,1.09964246e+01,-1.99549199e-10,4.41343329,4.37072877,9.87936268e-01,-3.84533126,2.54360228e-02,8.06031669,3.04765891,2,2.15346490134964
1.96258825e+07,1.09964245e+01,-1.95703708e-10,4.41414082,4.36904217,9.91663233e-01,-3.84533126,2.47011945e-02,8.06228504,3.05535881,2,2.161617459269305
1.96261978e+07,1.09964245e+01,-1.91881340e-10,4.41483122,4.36735354,9.95385677e-01,-3.84533126,2.39829035e-02,8.06424646,3.06299106,2,2.1697186301236084
1.96265111e+07,1.09964244e+01,-1.88085755e-10,4.41550470,4.36566285,9.99103807e-01,-3.84533126,2.32818144e-02,8.06619972,3.07055220,2,2.17776841391255
1.96268225e+07,1.09964244e+01,-1.84319201e-10,4.41616282,4.36397018,1.00281820,-3.84533126,2.25976663e-02,8.06814528,3.07804375,2,2.18576937998934
1.96271318e+07,1.09964243e+01,-1.80584394e-10,4.41680675,4.36227562,1.00652929,-3.84533126,2.19299936e-02,8.07008256,3.08546675,2,2.193716389647558
1.96274391e+07,1.09964243e+01,-1.76881440e-10,4.41743758,4.36057924,1.01023746,-3.84533126,2.12783275e-02,8.07201193,3.09282268,2,2.2016120122404144
1.96277445e+07,1.09964242e+01,-1.73212318e-10,4.41805623,4.35888108,1.01394310,-3.84533126,2.06424821e-02,8.07393308,3.10011131,2,2.2094588171211194
1.96280478e+07,1.09964241e+01,-1.69577974e-10,4.41866370,4.35718120,1.01764660,-3.84533126,2.00220930e-02,8.07584601,3.10733318,2,2.2172516655832517
1.96283492e+07,1.09964241e+01,-1.65980844e-10,4.41926094,4.35547966,1.02134830,-3.84533126,1.94171095e-02,8.07775098,3.11448943,2,2.2249956963332336
1.96286485e+07,1.09964241e+01,-1.62425108e-10,4.41984848,4.35377650,1.02504839,-3.84533126,1.88276357e-02,8.07964808,3.12158043,2,2.2326857706646424
1.96289459e+07,1.09964240e+01,-1.58911550e-10,4.42042648,4.35207171,1.02874697,-3.84533126,1.82533322e-02,8.08153659,3.12860476,2,2.2403270272839
1.96292412e+07,1.09964227e+01,-4.89259323e-09,4.42099421,4.35036530,1.03244365,-3.84533126,5.56130099e-01,8.08341690,3.13556312,2,2.247914327484586
1.96295344e+07,1.09964212e+01,-5.10562809e-09,4.42155367,4.34865728,1.03613942,-3.84533126,5.75983622e-01,8.08528858,3.14245265,2,2.2554476712666034
1.96298255e+07,1.09964197e+01,-5.09867884e-09,4.42210502,4.34694773,1.03983419,-3.84533126,5.70108545e-01,8.08715224,3.14927647,2,2.262927058630048
1.96301147e+07,1.09964182e+01,-5.09150773e-09,4.42264874,4.34523671,1.04352811,-3.84533126,5.64303760e-01,8.08900841,3.15603546,2,2.270357628281342
1.96304019e+07,1.09964168e+01,-5.08413192e-09,4.42318520,4.34352424,1.04722127,-3.84533126,5.58571135e-01,8.09085731,3.16273052,2,2.2777368108672738
1.96306871e+07,1.09964153e+01,-5.07656573e-09,4.42371412,4.34181032,1.05091356,-3.84533126,5.52911433e-01,8.09269882,3.16936057,2,2.2850646063879396
1.96309703e+07,1.09964139e+01,-5.06880167e-09,4.42423576,4.34009500,1.05460504,-3.84533126,5.47320416e-01,8.09453367,3.17592639,2,2.2923410148431485
1.96312515e+07,1.09964125e+01,-5.06084182e-09,4.42475039,4.33837827,1.05829580,-3.84533126,5.41798525e-01,8.09636205,3.18242759,2,2.299566036232995
1.96315308e+07,1.09964110e+01,-5.05269230e-09,4.42525787,4.33666015,1.06198579,-3.84533126,5.36344655e-01,8.09818426,3.18886337,2,2.306742239910786
1.96318081e+07,1.09964096e+01,-5.04435497e-09,4.42575830,4.33494065,1.06567501,-3.84533126,5.30955816e-01,8.10000100,3.19523351,2,2.3138670565232156
1.96320835e+07,1.09964083e+01,-5.03583639e-09,4.42625194,4.33321977,1.06936359,-3.84533126,5.25633120e-01,8.10181276,3.20153713,2,2.320943055423494
1.96323569e+07,1.09964069e+01,-5.02714514e-09,4.42673893,4.33149753,1.07305155,-3.84533126,5.20372956e-01,8.10362045,3.20777396,2,2.3279676672584104
1.96326285e+07,1.09964055e+01,-5.01828107e-09,4.42721945,4.32977395,1.07673899,-3.84533126,5.15175107e-01,8.10542488,3.21394282,2,2.3349460307345784
1.96328980e+07,1.09964042e+01,-5.00924271e-09,4.42769279,4.32804892,1.08042571,-3.84533126,5.10040058e-01,8.10722635,3.22003867,2,2.341870437792078
1.96331657e+07,1.09964028e+01,-5.00002823e-09,4.42815988,4.32632252,1.08411205,-3.84533126,5.04964328e-01,8.10902693,3.22606285,2,2.3487485964907324
1.96334314e+07,1.09964015e+01,-4.99066150e-09,4.42862045,4.32459473,1.08779792,-3.84533126,4.99947249e-01,8.11082708,3.23201278,2,2.3555753681240255
1.96336952e+07,1.09964002e+01,-4.98112106e-09,4.42907442,4.32286552,1.09148332,-3.84533126,4.94984401e-01,8.11262844,3.23788596,2,2.3623533220452626
1.96339572e+07,1.09963989e+01,-4.97141940e-09,4.42952195,4.32113488,1.09516836,-3.84533126,4.90076100e-01,8.11443284,3.24367977,2,2.3690850276076554
1.96342172e+07,1.09963976e+01,-4.96156626e-09,4.42996312,4.31940280,1.09885310,-3.84533126,4.85220228e-01,8.11624218,3.24939127,2,2.3757653461046866
1.96344755e+07,1.09963963e+01,-4.95155328e-09,4.43039801,4.31766925,1.10253765,-3.84533126,4.80413434e-01,8.11805868,3.25501667,2,2.382401985596179
1.96347319e+07,1.09963951e+01,-4.94137911e-09,4.43082676,4.31593420,1.10622214,-3.84533126,4.75655026e-01,8.11988482,3.26055119,2,2.3889898073755207
1.96349865e+07,1.09963938e+01,-4.93106040e-09,4.43124958,4.31419760,1.10990673,-3.84533126,4.70943837e-01,8.12172378,3.26598984,2,2.395531380796113
1.96352393e+07,1.09963926e+01,-4.92060176e-09,4.43166653,4.31245943,1.11359156,-3.84533126,4.66280078e-01,8.12357904,3.27132641,2,2.402026705857861
1.96354903e+07,1.09963913e+01,-4.90998638e-09,4.43207764,4.31071960,1.11727677,-3.84533126,4.61660304e-01,8.12545442,3.27655315,2,2.408475782560764
1.96357396e+07,1.09963901e+01,-4.89922101e-09,4.43248301,4.30897807,1.12096251,-3.84533126,4.57083519e-01,8.12735480,3.28166165,2,2.4148811802581283
1.96359871e+07,1.09963889e+01,-4.88831787e-09,4.43288280,4.30723477,1.12464901,-3.84533126,4.52547552e-01,8.12928582,3.28664171,2,2.4212403295966483
1.96362329e+07,1.09963877e+01,-4.87727797e-09,4.43327704,4.30548963,1.12833642,-3.84533126,4.48052493e-01,8.13125420,3.29148132,2,2.427555799929534
1.96364770e+07,1.09963865e+01,-4.86611416e-09,4.43366577,4.30374255,1.13202495,-3.84533126,4.43599026e-01,8.13326783,3.29616557,2,2.433827591256977
1.96367194e+07,1.09963853e+01,-4.85481600e-09,4.43404937,4.30199344,1.13571495,-3.84533126,4.39183975e-01,8.13533640,3.30067727,2,2.4400557035787864
1.96369601e+07,1.09963842e+01,-4.84338906e-09,4.43442820,4.30024234,1.13940658,-3.84533126,4.34805428e-01,8.13746020,3.30500935,2,2.4462401368951525
1.96371992e+07,1.09963830e+01,-4.83185135e-09,4.43480167,4.29848957,1.14309884,-3.84533126,4.30463417e-01,8.13958496,3.30921112,2,2.452383460559096
1.96374364e+07,1.09963819e+01,-4.82018786e-09,4.43517013,4.29673518,1.14679186,-3.84533126,4.26162386e-01,8.14169188,3.31328942,2,2.4584779665109835
1.96376720e+07,1.09963807e+01,-4.80842025e-09,4.43553387,4.29497933,1.15048543,-3.84533126,4.21899906e-01,8.14377777,3.31725696,2,2.464531362810639
1.96379059e+07,1.09963796e+01,-4.79654716e-09,4.43589333,4.29322185,1.15418013,-3.84533126,4.17677009e-01,8.14584429,3.32109275,2,2.4705410801046606
1.96381382e+07,1.09963785e+01,-4.78458093e-09,4.43624843,4.29146283,1.15787571,-3.84533126,4.13494836e-01,8.14789331,3.32480019,2,2.47650968774645
1.96383688e+07,1.09963774e+01,-4.77246082e-09,4.43659912,4.28970219,1.16157232,-3.84533126,4.09346906e-01,8.14992005,3.32836869,2,2.482434616382701
1.96385979e+07,1.09963763e+01,-4.75981867e-09,4.43694594,4.28793994,1.16527024,-3.84533126,4.05203781e-01,8.15192319,3.33179290,2,2.488321004719835
1.96388254e+07,1.09963752e+01,-4.74688633e-09,4.43728952,4.28617609,1.16896974,-3.84533126,4.01084114e-01,8.15390095,3.33506728,2,2.4941662834047373
1.96390513e+07,1.09963742e+01,-4.73400785e-09,4.43762987,4.28441061,1.17267086,-3.84533126,3.97016681e-01,8.15585012,3.33818476,2,2.4999704524374073
1.96392758e+07,1.09963731e+01,-4.72112481e-09,4.43796727,4.28264352,1.17637374,-3.84533126,3.92996220e-01,8.15777349,3.34113442,2,2.505738650524267
1.96394986e+07,1.09963720e+01,-4.70824681e-09,4.43830201,4.28087469,1.18007877,-3.84533126,3.89026655e-01,8.15965910,3.34389847,2,2.511463169605588
1.96397201e+07,1.09963710e+01,-4.69538506e-09,4.43863464,4.27910428,1.18378590,-3.84533126,3.85105696e-01,8.16150651,3.34648295,2,2.517154287094405
1.96399400e+07,1.09963700e+01,-4.68254191e-09,4.43896532,4.27733231,1.18749519,-3.84533126,3.81232054e-01,8.16331555,3.34887608,2,2.5228042949308938
1.96401585e+07,1.09963690e+01,-4.66971961e-09,4.43929463,4.27555872,1.19120702,-3.84533126,3.77409271e-01,8.16508038,3.35105591,2,2.5284183318216678
1.96403756e+07,1.09963679e+01,-4.65693467e-09,4.43962327,4.27378370,1.19492139,-3.84533126,3.73632863e-01,8.16679921,3.35303022,2,2.5339963977667272
1.96405912e+07,1.09963669e+01,-4.64419636e-09,4.43995147,4.27200724,1.19863841,-3.84533126,3.69908527e-01,8.16846640,3.35477798,2,2.5395359234126693
1.96408054e+07,1.09963660e+01,-4.63151535e-09,4.44028030,4.27022951,1.20235829,-3.84533126,3.66232120e-01,8.17007963,3.35630256,2,2.5450394781128964
1.96410183e+07,1.09963650e+01,-4.61890782e-09,4.44060967,4.26845063,1.20608073,-3.84533126,3.62604455e-01,8.17163446,3.35760223,2,2.5505096312207147
1.96412298e+07,1.09963640e+01,-4.60638341e-09,4.44094121,4.26667072,1.20980632,-3.84533126,3.59026418e-01,8.17312561,3.35866472,2,2.555943813382723
1.96414400e+07,1.09963630e+01,-4.59396354e-09,4.44127476,4.26488998,1.21353457,-3.84533126,3.55493667e-01,8.17455394,3.35950686,2,2.561344593952226
1.96416489e+07,1.09963621e+01,-4.58166145e-09,4.44161148,4.26310853,1.21726583,-3.84533126,3.52012795e-01,8.17591226,3.36011338,2,2.566711972929226
1.96418564e+07,1.09963611e+01,-4.57041709e-09,4.44195263,4.26132655,1.22100037,-3.84533126,3.48649618e-01,8.17719960,3.36048949,2,2.57204338096051
1.96420627e+07,1.09963602e+01,-4.55902547e-09,4.44229935,4.25954421,1.22473840,-3.84533126,3.45310848e-01,8.17841351,3.36063973,2,2.577343956752596
1.96422678e+07,1.09963592e+01,-4.54703247e-09,4.44265160,4.25776169,1.22847958,-3.84533126,3.41960150e-01,8.17955766,3.36059406,2,2.582613700305485
1.96424717e+07,1.09963583e+01,-4.53591338e-09,4.44301132,4.25597911,1.23222460,-3.84533126,3.38709697e-01,8.18063005,3.36034823,2,2.5878526116190796
1.96426743e+07,1.09963574e+01,-4.52503798e-09,4.44337939,4.25419660,1.23597365,-3.84533126,3.35512379e-01,8.18162485,3.35990671,2,2.593058121340266
1.96428759e+07,1.09963565e+01,-4.51416898e-09,4.44375649,4.25241427,1.23972686,-3.84533126,3.32346183e-01,8.18255070,3.35929813,2,2.5982379375286757
1.96430765e+07,1.09963556e+01,-4.50357719e-09,4.44414386,4.25063220,1.24348468,-3.84533126,3.29227683e-01,8.18340920,3.35853778,2,2.6033920601845004
1.96432760e+07,1.09963547e+01,-4.49302212e-09,4.44454215,4.24885045,1.24724733,-3.84533126,3.26139038e-01,8.18420263,3.35763993,2,2.6085179199543376
1.96434747e+07,1.09963538e+01,-4.48261000e-09,4.44495233,4.24706906,1.25101520,-3.84533126,3.23087807e-01,8.18493421,3.35661986,2,2.613623224898011
1.96436725e+07,1.09963529e+01,-4.47240400e-09,4.44537517,4.24528806,1.25478861,-3.84533126,3.20077902e-01,8.18560688,3.35549309,2,2.61870540566231
1.96438694e+07,1.09963520e+01,-4.46246656e-09,4.44581136,4.24350747,1.25856788,-3.84533126,3.17112904e-01,8.18622432,3.35427281,2,2.6237644622471383
1.96440657e+07,1.09963512e+01,-4.45283832e-09,4.44626176,4.24172730,1.26235343,-3.84533126,3.14194247e-01,8.18678996,3.35297246,2,2.6288081027124157
1.96442612e+07,1.09963503e+01,-4.44354362e-09,4.44672698,4.23994755,1.26614554,-3.84533126,3.11324153e-01,8.18730702,3.35160455,2,2.6338311883515297
1.96444562e+07,1.09963494e+01,-4.43459105e-09,4.44720761,4.23816821,1.26994454,-3.84533126,3.08503258e-01,8.18777898,3.35017954,2,2.638841427224303
1.96446506e+07,1.09963486e+01,-4.42600446e-09,4.44770437,4.23638928,1.27375077,-3.84533126,3.05731339e-01,8.18820906,3.34870902,2,2.643836249977525
1.96448445e+07,1.09963477e+01,-4.41780480e-09,4.44821786,4.23461076,1.27756456,-3.84533126,3.03010063e-01,8.18860059,3.34720134,2,2.6488182259643107
1.96450380e+07,1.09963469e+01,-4.40998914e-09,4.44874853,4.23283264,1.28138614,-3.84533126,3.00337772e-01,8.18895681,3.34566481,2,2.6537899245380627
1.96452312e+07,1.09963460e+01,-4.40258127e-09,4.44929644,4.23105491,1.28521556,-3.84533126,2.97716186e-01,8.18928029,3.34410760,2,2.6587539150519914
1.96454242e+07,1.09963452e+01,-4.39557983e-09,4.44986233,4.22927756,1.28905319,-3.84533126,2.95143615e-01,8.18957389,3.34253521,2,2.663712766859403
1.96456169e+07,1.09963443e+01,-4.38898418e-09,4.45044585,4.22750059,1.29289890,-3.84533126,2.92620310e-01,8.18984012,3.34095501,2,2.6686639106069907
1.96458096e+07,1.09963435e+01,-4.38280620e-09,4.45104842,4.22572401,1.29675334,-3.84533126,2.90148731e-01,8.19008068,3.33937151,2,2.6736150543546744
1.96460022e+07,1.09963426e+01,-4.37705286e-09,4.45166940,4.22394781,1.30061623,-3.84533126,2.87727778e-01,8.19029885,3.33778955,2,2.6785636287489565
1.96461949e+07,1.09963418e+01,-4.37171473e-09,4.45230857,4.22217197,1.30448749,-3.84533126,2.85356075e-01,8.19049626,3.33621255,2,2.6835147724965442
1.96463878e+07,1.09963409e+01,-4.36679183e-09,4.45296631,4.22039652,1.30836728,-3.84533126,2.83033263e-01,8.19067478,3.33464394,2,2.688471054950745
1.96465809e+07,1.09963401e+01,-4.36229367e-09,4.45364214,4.21862143,1.31225536,-3.84533126,2.80759095e-01,8.19083593,3.33308595,2,2.6934324761113673
1.96467743e+07,1.09963393e+01,-4.35820257e-09,4.45433602,4.21684671,1.31615174,-3.84533126,2.78532810e-01,8.19098146,3.33154132,2,2.6984016053319086
1.96469681e+07,1.09963384e+01,-4.35452117e-09,4.45504806,4.21507237,1.32005644,-3.84533126,2.76352617e-01,8.19111248,3.33001141,2,2.703381011965484
1.96471625e+07,1.09963376e+01,-4.35124685e-09,4.45577720,4.21329839,1.32396897,-3.84533126,2.74219132e-01,8.19123044,3.32849836,2,2.7083758347186104
1.96473574e+07,1.09963367e+01,-4.34835663e-09,4.45652327,4.21152477,1.32788924,-3.84533126,2.72130405e-01,8.19133649,3.32700296,2,2.7133835042380774
1.96475530e+07,1.09963359e+01,-4.34584510e-09,4.45728595,4.20975152,1.33181710,-3.84533126,2.70084751e-01,8.19143171,3.32552619,2,2.718409159230497
1.96477494e+07,1.09963350e+01,-4.34370628e-09,4.45806481,4.20797861,1.33575233,-3.84533126,2.68082327e-01,8.19151706,3.32406901,2,2.7234553690489856
1.96479467e+07,1.09963342e+01,-4.34192976e-09,4.45885954,4.20620607,1.33969479,-3.84533126,2.66121589e-01,8.19159339,3.32263195,2,2.728524703046944
1.96481450e+07,1.09963333e+01,-4.34051022e-09,4.45966962,4.20443387,1.34364422,-3.84533126,2.64202349e-01,8.19166150,3.32121534,2,2.7336197305775833
1.96483445e+07,1.09963324e+01,-4.33943706e-09,4.46049417,4.20266201,1.34760022,-3.84533126,2.62323684e-01,8.19172210,3.31981952,2,2.7387455903474205
1.96485451e+07,1.09963316e+01,-4.33868724e-09,4.46133263,4.20089047,1.35156253,-3.84533126,2.60481944e-01,8.19177584,3.31844468,2,2.7438997130032448
1.96487471e+07,1.09963307e+01,-4.33824707e-09,4.46218463,4.19911926,1.35553096,-3.84533126,2.58674198e-01,8.19182330,3.31709081,2,2.7490898066047844
1.96489506e+07,1.09963298e+01,-4.33811050e-09,4.46304971,4.19734836,1.35950530,-3.84533126,2.56898046e-01,8.19186500,3.31575760,2,2.754318440505345
1.96491556e+07,1.09963289e+01,-4.33826725e-09,4.46392709,4.19557776,1.36348518,-3.84533126,2.55150908e-01,8.19190153,3.31444517,2,2.7595856147049274
1.96493624e+07,1.09963280e+01,-4.33869983e-09,4.46481620,4.19380745,1.36747036,-3.84533126,2.53430325e-01,8.19193334,3.31315342,2,2.7648990372632585
1.96495710e+07,1.09963271e+01,-4.33939398e-09,4.46571676,4.19203743,1.37146068,-3.84533126,2.51732673e-01,8.19196068,3.31188182,2,2.77025870818053
1.96497816e+07,1.09963262e+01,-4.34034467e-09,4.46662723,4.19026765,1.37545547,-3.84533126,2.50057261e-01,8.19198405,3.31063032,2,2.7756697661631633
1.96499944e+07,1.09963253e+01,-4.34151625e-09,4.46754805,4.18849814,1.37945490,-3.84533126,2.48398576e-01,8.19200386,3.30939839,2,2.78113734991758
1.96502095e+07,1.09963243e+01,-4.34291945e-09,4.46847835,4.18672887,1.38345858,-3.84533126,2.46756846e-01,8.19202040,3.30818597,2,2.7866640287972775
1.96504271e+07,1.09963234e+01,-4.34454426e-09,4.46941761,4.18495983,1.38746629,-3.84533126,2.45128389e-01,8.19203384,3.30699338,2,2.792254941508677
1.96506474e+07,1.09963224e+01,-4.34636322e-09,4.47036507,4.18319101,1.39147768,-3.84533126,2.43511025e-01,8.19204449,3.30581923,2,2.7979152267582
1.96508705e+07,1.09963215e+01,-4.34836891e-09,4.47132049,4.18142238,1.39549263,-3.84533126,2.41901004e-01,8.19205272,3.30466325,2,2.8036474538993446
1.96510967e+07,1.09963205e+01,-4.35055589e-09,4.47228356,4.17965397,1.39951100,-3.84533126,2.40298273e-01,8.19205878,3.30352524,2,2.8094593309917424
1.96513262e+07,1.09963195e+01,-4.35291298e-09,4.47325373,4.17788573,1.40353255,-3.84533126,2.38698809e-01,8.19206285,3.30240456,2,2.815355996742006
1.96515591e+07,1.09963185e+01,-4.35543237e-09,4.47423084,4.17611769,1.40755720,-3.84533126,2.37100532e-01,8.19206518,3.30130074,2,2.8213400205034427
1.96517957e+07,1.09963174e+01,-4.35811122e-09,4.47521455,4.17434982,1.41158478,-3.84533126,2.35504180e-01,8.19206592,3.30021308,2,2.827419110335683
1.96520363e+07,1.09963164e+01,-4.36094107e-09,4.47620459,4.17258213,1.41561519,-3.84533126,2.33914003e-01,8.19206529,3.29914124,2,2.833600974298743
1.96522812e+07,1.09963153e+01,-4.36391633e-09,4.47720097,4.17081461,1.41964842,-3.84533126,2.32335679e-01,8.19206348,3.29808477,2,2.8398933204522545
1.96525307e+07,1.09963142e+01,-4.36703590e-09,4.47820367,4.16904727,1.42368444,-3.84533126,2.30775210e-01,8.19206067,3.29704308,2,2.846303856856136
1.96527851e+07,1.09963131e+01,-4.37029731e-09,4.47921262,4.16728011,1.42772323,-3.84533126,2.29239947e-01,8.19205700,3.29601557,2,2.8528402915702116
1.96530448e+07,1.09963120e+01,-4.37369998e-09,4.48022790,4.16551315,1.43176481,-3.84533126,2.27736846e-01,8.19205263,3.29500172,2,2.8595129020074195
1.96533102e+07,1.09963108e+01,-4.37724990e-09,4.48124963,4.16374637,1.43580922,-3.84533126,2.26271928e-01,8.19204775,3.29400092,2,2.8663319655808888
1.96535818e+07,1.09963096e+01,-4.38094913e-09,4.48227800,4.16197980,1.43985655,-3.84533126,2.24851527e-01,8.19204249,3.29301253,2,2.8733103290570563
1.96538601e+07,1.09963084e+01,-4.38480006e-09,4.48331325,4.16021345,1.44390687,-3.84533126,2.23481832e-01,8.19203701,3.29203593,2,2.8804608392021667
1.96541456e+07,1.09963072e+01,-4.38881523e-09,4.48435556,4.15844733,1.44796027,-3.84533126,2.22170371e-01,8.19203150,3.29107039,2,2.8877963427825604
1.96544390e+07,1.09963059e+01,-4.39300095e-09,4.48540562,4.15668147,1.45201702,-3.84533126,2.20923445e-01,8.19202610,3.29011526,2,2.8953348252710946
1.96547411e+07,1.09963045e+01,-4.39736189e-09,4.48646398,4.15491590,1.45607735,-3.84533126,2.19748046e-01,8.19202100,3.28916955,2,2.9030968414940292
1.96550526e+07,1.09963032e+01,-4.40191951e-09,4.48753123,4.15315063,1.46014151,-3.84533126,2.18650040e-01,8.19201635,3.28823254,2,2.911100376924126
1.96553745e+07,1.09963018e+01,-4.40669186e-09,4.48860797,4.15138571,1.46420972,-3.84533126,2.17636913e-01,8.19201235,3.28730311,2,2.9193711250940657
1.96557079e+07,1.09963003e+01,-4.41168336e-09,4.48969545,4.14962118,1.46828252,-3.84533126,2.16714636e-01,8.19200923,3.28638021,2,2.9279373488898357
1.96560541e+07,1.09962988e+01,-4.41693686e-09,4.49079407,4.14785707,1.47236006,-3.84533126,2.15891399e-01,8.19200715,3.28546265,2,2.9368324499040357
1.96564147e+07,1.09962972e+01,-4.42245798e-09,4.49190513,4.14609343,1.47644285,-3.84533126,2.15171269e-01,8.19200638,3.28454891,2,2.946097537788707
1.96567916e+07,1.09962955e+01,-4.42828698e-09,4.49303029,4.14433035,1.48053159,-3.84533126,2.14554652e-01,8.19200722,3.28363726,2,2.955781430256191
1.96571870e+07,1.09962937e+01,-4.43445278e-09,4.49417139,4.14256792,1.48462702,-3.84533126,2.14022877e-01,8.19200991,3.28272585,2,2.9659406530781762
1.96576033e+07,1.09962919e+01,-4.44100600e-09,4.49532970,4.14080619,1.48872963,-3.84533126,2.13556138e-01,8.19201484,3.28181227,2,2.976636870733249
1.96580437e+07,1.09962899e+01,-4.44797618e-09,4.49650769,4.13904529,1.49284043,-3.84533126,2.13133762e-01,8.19202244,3.28089374,2,2.987952302525874
1.96585126e+07,1.09962878e+01,-4.45542231e-09,4.49770851,4.13728537,1.49696066,-3.84533126,2.12738485e-01,8.19203319,3.27996654,3,3.0
1.96590970e+07,1.09962852e+01,-4.46475963e-09,4.49912414,4.13526370,1.50171183,-3.84533126,2.12291444e-01,8.19205062,3.27888237,3,3.0003288145526428
1.96597373e+07,1.09962824e+01,-4.47498419e-09,4.50058222,4.13324399,1.50648029,-3.84533126,2.11826721e-01,8.19207434,3.27776997,3,3.0006890814213247
1.96604486e+07,1.09962792e+01,-4.48634443e-09,4.50209359,4.13122686,1.51127023,-3.84533126,2.11323669e-01,8.19210596,3.27661624,3,3.001089296669948
1.96612534e+07,1.09962756e+01,-4.49914901e-09,4.50367360,4.12921321,1.51608754,-3.84533126,2.10763907e-01,8.19214778,3.27540211,3,3.001542119996379
1.96622119e+07,1.09962712e+01,-4.51424309e-09,4.50536341,4.12720553,1.52094780,-3.84533126,2.10124957e-01,8.19220598,3.27407858,3,3.0020814231255866
1.96634016e+07,1.09962658e+01,-4.53263058e-09,4.50721550,4.12520754,1.52586983,-3.84533126,2.09411624e-01,8.19228819,3.27257832,3,3.002750811683562
1.96650701e+07,1.09962582e+01,-4.55766115e-09,4.50939429,4.12323264,1.53090903,-3.84533126,2.08685567e-01,8.19241822,3.27069270,3,3.003689598612182
1.96689143e+07,1.09962406e+01,-4.61179832e-09,4.51295468,4.12148876,1.53617697,-3.84533126,2.08601877e-01,8.19275692,3.26702352,3,3.0058525501920443
1.96746035e+07,1.09962140e+01,-4.68804241e-09,4.51588032,4.12317134,1.53427464,-3.84533126,2.11753548e-01,8.19329438,3.26260316,3,3.0090535969971413
1.96777679e+07,1.09961990e+01,-4.73084888e-09,4.51684318,4.12520340,1.53069194,-3.84533126,2.14259917e-01,8.19359641,3.26044877,3,3.0108340569053964
1.96804812e+07,1.09961861e+01,-4.77115247e-09,4.51745759,4.12724707,1.52691181,-3.84533126,2.16636937e-01,8.19385638,3.25871169,3,3.0123607039377163
1.96829909e+07,1.09961740e+01,-4.81095355e-09,4.51789856,4.12929460,1.52303722,-3.84533126,2.18912545e-01,8.19409774,3.25717715,3,3.013772794770654
1.96853947e+07,1.09961624e+01,-4.84828472e-09,4.51823320,4.13134391,1.51910594,-3.84533126,2.20990202e-01,8.19432854,3.25576143,3,3.0151253006256242
1.96877459e+07,1.09961509e+01,-4.88298282e-09,4.51849792,4.13339413,1.51513786,-3.84533126,2.22876635e-01,8.19455256,3.25442023,3,3.0164482109202426
1.96900774e+07,1.09961394e+01,-4.91561362e-09,4.51871490,4.13544487,1.51114486,-3.84533126,2.24621024e-01,8.19477199,3.25312831,3,3.0177600369460604
1.96924107e+07,1.09961279e+01,-4.94682088e-09,4.51889838,4.13749593,1.50713449,-3.84533126,2.26279376e-01,8.19498839,3.25187057,3,3.0190728757477086
1.96947612e+07,1.09961162e+01,-4.97710756e-09,4.51905780,4.13954718,1.50311170,-3.84533126,2.27903027e-01,8.19520303,3.25063742,3,3.02039539218506
1.96971399e+07,1.09961043e+01,-5.00677586e-09,4.51920012,4.14159856,1.49908010,-3.84533126,2.29535940e-01,8.19541700,3.24942275,3,3.0217337754437406
1.96995558e+07,1.09960921e+01,-5.03603186e-09,4.51933009,4.14365002,1.49504215,-3.84533126,2.31218914e-01,8.19563120,3.24822204,3,3.0230930894028987
1.97020156e+07,1.09960797e+01,-5.06505341e-09,4.51945126,4.14570153,1.49099971,-3.84533126,2.32991875e-01,8.19584627,3.24703130,3,3.0244771038392306
1.97045302e+07,1.09960669e+01,-5.09399315e-09,4.51956607,4.14775308,1.48695404,-3.84533126,2.34907545e-01,8.19606286,3.24584850,3,3.025891951673037
1.97071023e+07,1.09960537e+01,-5.12293396e-09,4.51967711,4.14980463,1.48290645,-3.84533126,2.36971251e-01,8.19628148,3.24467131,3,3.0273391520680653
1.97097347e+07,1.09960401e+01,-5.15189699e-09,4.51978604,4.15185618,1.47885782,-3.84533126,2.39175327e-01,8.19650245,3.24349797,3,3.02882028045338
1.97124313e+07,1.09960262e+01,-5.18095863e-09,4.51989422,4.15390772,1.47480883,-3.84533126,2.41513058e-01,8.19672604,3.24232726,3,3.0303375311766154
1.97151954e+07,1.09960118e+01,-5.21015005e-09,4.52000277,4.15595924,1.47076007,-3.84533126,2.43976019e-01,8.19695254,3.24115789,3,3.031892760993455
1.97180305e+07,1.09959969e+01,-5.23952908e-09,4.52011221,4.15801073,1.46671180,-3.84533126,2.46558436e-01,8.19718229,3.23998951,3,3.0334879391902376
1.97241038e+07,1.09959649e+01,-5.30038190e-09,4.52034367,4.16222039,1.45840821,-3.84533126,2.52209324e-01,8.19766525,3.23759006,3,3.0369051011042854
1.97305094e+07,1.09959306e+01,-5.36221310e-09,4.52058600,4.16642987,1.45011042,-3.84533126,2.58231887e-01,8.19816367,3.23518549,3,3.0405092326895216
1.97372869e+07,1.09958940e+01,-5.42509844e-09,4.52084228,4.17063912,1.44182005,-3.84533126,2.64551324e-01,8.19867926,3.23277190,3,3.0443226150141975
1.97444448e+07,1.09958548e+01,-5.48914883e-09,4.52111331,4.17484812,1.43353757,-3.84533126,2.71064659e-01,8.19921257,3.23034832,3,3.048350030630842
