star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.33138881e+06,2.20806095e+02,-1.25747190e-06,6.81225313,4.43051999,2.06776373,-3.84833095,6.84403328,8.19697420,1.67815192,2,2.0727938164479136
2.33140520e+06,2.20806075e+02,-1.26381969e-06,6.81232689,4.43103284,2.06677493,-3.84833095,6.89783284,8.19885116,1.68384461,2,2.0771819537519343
2.33142178e+06,2.20806053e+02,-1.27281759e-06,6.81239267,4.43155083,2.06577182,-3.84833095,6.96808181,8.20069937,1.68945368,2,2.0816209602496993
2.33143840e+06,2.20806031e+02,-1.28253370e-06,6.81245628,4.43207022,2.06476484,-3.84833095,7.04278871,8.20253979,1.69504009,2,2.086070676051575
2.33145503e+06,2.20806009e+02,-1.29224980e-06,6.81251989,4.43258962,2.06375787,-3.84833095,7.11749561,8.20438021,1.70062650,2,2.090523069179384
2.33147166e+06,2.20805987e+02,-1.30196591e-06,6.81258350,4.43310901,2.06275089,-3.84833095,7.19220251,8.20622064,1.70621291,2,2.0949754623073185
2.33148829e+06,2.20805965e+02,-1.31168202e-06,6.81264711,4.43362840,2.06174391,-3.84833095,7.26690941,8.20806106,1.71179932,2,2.0994278554351276
2.33150502e+06,2.20805943e+02,-1.32148273e-06,6.81270867,4.43414795,2.06073559,-3.84833095,7.34260809,8.20990049,1.71738338,2,2.103907021822901
2.33152207e+06,2.20805920e+02,-1.33156064e-06,6.81276353,4.43466802,2.05972289,-3.84833095,7.42155619,8.21173668,1.72295974,2,2.1084718626424337
2.33153913e+06,2.20805897e+02,-1.34163855e-06,6.81281840,4.43518808,2.05871018,-3.84833095,7.50050429,8.21357288,1.72853611,2,2.1130393807880252
2.33155618e+06,2.20805873e+02,-1.35171647e-06,6.81287326,4.43570815,2.05769748,-3.84833095,7.57945239,8.21540907,1.73411247,2,2.1176042216076825
2.33157323e+06,2.20805850e+02,-1.36179438e-06,6.81292812,4.43622822,2.05668477,-3.84833095,7.65840049,8.21724527,1.73968884,2,2.1221690624272154
2.33159021e+06,2.20805826e+02,-1.37170319e-06,6.81297671,4.43675695,2.05565161,-3.84833095,7.73845333,8.21903178,1.74511686,2,2.1267151619648357
2.33160719e+06,2.20805803e+02,-1.38159353e-06,6.81302462,4.43728662,2.05461622,-3.84833095,7.81862678,8.22081286,1.75052869,2,2.1312612615024564
2.33162416e+06,2.20805779e+02,-1.39148388e-06,6.81307252,4.43781629,2.05358084,-3.84833095,7.89880023,8.22259394,1.75594053,2,2.135804683714143
2.33164139e+06,2.20805755e+02,-1.40164922e-06,6.81311861,4.43834395,2.05254856,-3.84833095,7.98107279,8.22438626,1.76138772,2,2.1404177164016103
2.33165897e+06,2.20805730e+02,-1.41219418e-06,6.81316219,4.43886884,2.05152058,-3.84833095,8.06624304,8.22619409,1.76688372,2,2.1451244554988893
2.33167655e+06,2.20805705e+02,-1.42273914e-06,6.81320578,4.43939372,2.05049259,-3.84833095,8.15141329,8.22800191,1.77237973,2,2.149831194596043
2.33169408e+06,2.20805679e+02,-1.43297056e-06,6.81324663,4.43992391,2.04945265,-3.84833095,8.23595711,8.22977839,1.77778317,2,2.1545245470634025
2.33171159e+06,2.20805654e+02,-1.44308652e-06,6.81328649,4.44045605,2.04840830,-3.84833095,8.32027024,8.23154333,1.78315252,2,2.159212544878644
2.33172984e+06,2.20805627e+02,-1.45342822e-06,6.81332468,4.44097743,2.04738463,-3.84833095,8.40590095,8.23336826,1.78870568,2,2.1640986648174936
2.33174864e+06,2.20805600e+02,-1.46393967e-06,6.81336161,4.44149072,2.04637652,-3.84833095,8.49252243,8.23523830,1.79439704,2,2.169132037686082
2.33176723e+06,2.20805572e+02,-1.47311918e-06,6.81339405,4.44201262,2.04534894,-3.84833095,8.57257548,8.23706054,1.79994531,2,2.1741091867086837
2.33178581e+06,2.20805545e+02,-1.48212977e-06,6.81342608,4.44253702,2.04431615,-3.84833095,8.65211766,8.23886854,1.80545138,2,2.179083658405352
2.33180440e+06,2.20805517e+02,-1.49119075e-06,6.81345857,4.44306365,2.04327914,-3.84833095,8.73249292,8.24066350,1.81091919,2,2.1840608074279535
2.33182423e+06,2.20805487e+02,-1.50077245e-06,6.81348862,4.44357247,2.04227653,-3.84833095,8.81558976,8.24255513,1.81668360,2,2.1893699448738575
2.33184348e+06,2.20805458e+02,-1.50929564e-06,6.81351296,4.44409561,2.04124241,-3.84833095,8.89375826,8.24436789,1.82221030,2,2.194523797412096
2.33186269e+06,2.20805429e+02,-1.51794341e-06,6.81353859,4.44462281,2.04020082,-3.84833095,8.97329616,8.24615784,1.82766906,2,2.199666940646349
2.33188213e+06,2.20805399e+02,-1.52682658e-06,6.81356357,4.44514916,2.03916062,-3.84833095,9.05465093,8.24795219,1.83314292,2,2.2048716623784568
2.33190255e+06,2.20805368e+02,-1.53596964e-06,6.81358855,4.44566287,2.03814570,-3.84833095,9.13730576,8.24981476,1.83882632,2,2.2103387620579604
2.33192295e+06,2.20805336e+02,-1.54436681e-06,6.81360770,4.44618198,2.03711704,-3.84833095,9.21637372,8.25164749,1.84442213,2,2.215800507085596
2.33194322e+06,2.20805305e+02,-1.55286672e-06,6.81362796,4.44670716,2.03607681,-3.84833095,9.29684044,8.25344645,1.84991700,2,2.2212274468752162
2.33196379e+06,2.20805273e+02,-1.56156231e-06,6.81364692,4.44723186,2.03503689,-3.84833095,9.37898895,8.25524737,1.85542057,2,2.2267347064446033
2.33198530e+06,2.20805239e+02,-1.57046284e-06,6.81366559,4.44774564,2.03401866,-3.84833095,9.46218297,8.25710594,1.86110320,2,2.232493634657401
2.33200681e+06,2.20805205e+02,-1.57860809e-06,6.81367750,4.44826543,2.03298505,-3.84833095,9.54173674,8.25893083,1.86668721,2,2.2382525628703234
2.33202853e+06,2.20805171e+02,-1.58721375e-06,6.81369322,4.44878682,2.03195013,-3.84833095,9.62462535,8.26074728,1.87224838,2,2.244067714928983
2.33205061e+06,2.20805136e+02,-1.59577463e-06,6.81370510,4.44930717,2.03091536,-3.84833095,9.70766961,8.26256845,1.87782749,2,2.2499792507235123
2.33207389e+06,2.20805098e+02,-1.60452461e-06,6.81371721,4.44981503,2.02990569,-3.84833095,9.79163488,8.26445312,1.88360440,2,2.2562120656373583
2.33209727e+06,2.20805061e+02,-1.61251567e-06,6.81372961,4.45032914,2.02888368,-3.84833095,9.87179569,8.26630361,1.88928352,2,2.2624716538110436
2.33212087e+06,2.20805022e+02,-1.62101356e-06,6.81373652,4.45084493,2.02785555,-3.84833095,9.95572193,8.26814554,1.89494001,2,2.2687901431566493
2.33214505e+06,2.20804983e+02,-1.62938562e-06,6.81374439,4.45135910,2.02683114,-3.84833095,1.00392259e+01,8.26999478,1.90062358,2,2.275263917409796
2.33217028e+06,2.20804942e+02,-1.63788894e-06,6.81374995,4.45186501,2.02582210,-3.84833095,1.01235687e+01,8.27188496,1.90643820,2,2.282018810892376
2.33219615e+06,2.20804899e+02,-1.64598411e-06,6.81375052,4.45237109,2.02481023,-3.84833095,1.02059288e+01,8.27377259,1.91225261,2,2.2889450532385993
2.33222243e+06,2.20804856e+02,-1.65420124e-06,6.81375292,4.45287815,2.02379730,-3.84833095,1.02895425e+01,8.27565384,1.91805219,2,2.2959810659506124
2.33224952e+06,2.20804811e+02,-1.66244710e-06,6.81375358,4.45338249,2.02278896,-3.84833095,1.03736682e+01,8.27754707,1.92389526,2,2.303233942068021
2.33227793e+06,2.20804763e+02,-1.66941608e-06,6.81375176,4.45387883,2.02179537,-3.84833095,1.04498092e+01,8.27947770,1.92986156,2,2.310840225216703
2.33230721e+06,2.20804714e+02,-1.67743100e-06,6.81374988,4.45437494,2.02080221,-3.84833095,1.05328935e+01,8.28140682,1.93583232,2,2.318679435726758
2.33233726e+06,2.20804664e+02,-1.68560584e-06,6.81374606,4.45487001,2.01981016,-3.84833095,1.06174069e+01,8.28333895,1.94181934,2,2.326724800338348
2.33236854e+06,2.20804611e+02,-1.69377304e-06,6.81374078,4.45536039,2.01882676,-3.84833095,1.07020596e+01,8.28529083,1.94787663,2,2.335099476047306
2.33240196e+06,2.20804554e+02,-1.70200523e-06,6.81373289,4.45583443,2.01787474,-3.84833095,1.07864929e+01,8.28731232,1.95415989,2,2.344047099518867
2.33243630e+06,2.20804495e+02,-1.70956671e-06,6.81372267,4.45631270,2.01691309,-3.84833095,1.08674646e+01,8.28931220,1.96038924,2,2.3532410369818457
2.33247193e+06,2.20804434e+02,-1.71745294e-06,6.81371168,4.45678772,2.01595755,-3.84833095,1.09506980e+01,8.29132450,1.96666722,2,2.362780349498171
2.33250953e+06,2.20804370e+02,-1.72458917e-06,6.81370033,4.45725404,2.01501924,-3.84833095,1.10289812e+01,8.29337032,1.97306353,2,2.372847095235098
2.33255066e+06,2.20804298e+02,-1.73140323e-06,6.81368384,4.45769478,2.01412952,-3.84833095,1.11039004e+01,8.29551062,1.97977300,2,2.383858937048063
2.33259248e+06,2.20804226e+02,-1.73892749e-06,6.81366787,4.45814729,2.01321651,-3.84833095,1.11845630e+01,8.29760351,1.98634897,2,2.3950555143544667
2.33263711e+06,2.20804148e+02,-1.74636135e-06,6.81364941,4.45858497,2.01233191,-3.84833095,1.12640236e+01,8.29974906,1.99310637,2,2.4070044202651686
2.33268569e+06,2.20804063e+02,-1.75341296e-06,6.81362599,4.45899626,2.01149762,-3.84833095,1.13395815e+01,8.30198201,2.00015783,2,2.4200108699435066
2.33273739e+06,2.20803972e+02,-1.75995911e-06,6.81359925,4.45939586,2.01068507,-3.84833095,1.14114185e+01,8.30424675,2.00733040,2,2.4338526453319687
2.33279365e+06,2.20803873e+02,-1.76475687e-06,6.81356483,4.45976897,2.00992162,-3.84833095,1.14704296e+01,8.30657568,2.01473312,2,2.4489152813735346
2.33285282e+06,2.20803768e+02,-1.77145569e-06,6.81353212,4.46014140,2.00916041,-3.84833095,1.15419616e+01,8.30891007,2.02217450,2,2.4647570192793626
2.33291738e+06,2.20803653e+02,-1.77733139e-06,6.81349320,4.46048224,2.00845927,-3.84833095,1.16061991e+01,8.31132129,2.02988677,2,2.482041835895932
2.33298670e+06,2.20803530e+02,-1.78255793e-06,6.81344852,4.46080982,2.00778177,-3.84833095,1.16655518e+01,8.31375618,2.03770545,2,2.5006010596856583
2.33306837e+06,2.20803384e+02,-1.78684010e-06,6.81338627,4.46101606,2.00733817,-3.84833095,1.17101599e+01,8.31636966,2.04615629,2,2.522466781077739
2.33318053e+06,2.20803184e+02,-1.78708271e-06,6.81327201,4.46108341,2.00714634,-3.84833095,1.17189765e+01,8.31902345,2.05501948,2,2.552495669425126
2.33329672e+06,2.20802976e+02,-1.78766539e-06,6.81315400,4.46107016,2.00711384,-3.84833095,1.17240359e+01,8.32168286,2.06390258,2,2.583603520148245
2.33342607e+06,2.20802745e+02,-1.78521100e-06,6.81301794,4.46102421,2.00713770,-3.84833095,1.17070898e+01,8.32433828,2.07286172,2,2.618234731879114
2.33356043e+06,2.20802505e+02,-1.78187336e-06,6.81286644,4.46079006,2.00753025,-3.84833095,1.16705965e+01,8.32674999,2.08111317,2,2.6542072839331117
2.33367170e+06,2.20802308e+02,-1.77522610e-06,6.81271017,4.46027939,2.00847345,-3.84833095,1.15921718e+01,8.32839098,2.08687531,2,2.683997890267132
2.33378705e+06,2.20802104e+02,-1.76722726e-06,6.81254903,4.45975127,2.00944913,-3.84833095,1.15041150e+01,8.32993345,2.09235734,2,2.714880845606555
2.33391023e+06,2.20801887e+02,-1.75789004e-06,6.81238769,4.45922292,2.01042516,-3.84833095,1.14078438e+01,8.33146376,2.09783227,2,2.7478601471993382
2.33400547e+06,2.20801720e+02,-1.74983137e-06,6.81225248,4.45864862,2.01150616,-3.84833095,1.13165637e+01,8.33276594,2.10237986,2,2.773358999965208
2.33411306e+06,2.20801533e+02,-1.73796812e-06,6.81210620,4.45805871,2.01261283,-3.84833095,1.12003941e+01,8.33390991,2.10654333,2,2.802164350333432
2.33419457e+06,2.20801392e+02,-1.72974242e-06,6.81198189,4.45743418,2.01379974,-3.84833095,1.11055205e+01,8.33476682,2.10964822,2,2.8239872345095707
2.33428258e+06,2.20801241e+02,-1.71828199e-06,6.81185444,4.45682159,2.01496120,-3.84833095,1.09914533e+01,8.33575227,2.11315402,2,2.847550380581862
2.33432796e+06,2.20801164e+02,-1.71227210e-06,6.81176290,4.45617729,2.01620402,-3.84833095,1.09103783e+01,8.33626026,2.11495414,2,2.859700085942106
2.33435048e+06,2.20801125e+02,-1.70951626e-06,6.81169027,4.45551501,2.01749226,-3.84833095,1.08489467e+01,8.33650460,2.11582046,2,2.8657294240803513
2.33437300e+06,2.20801087e+02,-1.70676041e-06,6.81161764,4.45485273,2.01878051,-3.84833095,1.07875150e+01,8.33674895,2.11668678,2,2.871758762218597
2.33439552e+06,2.20801049e+02,-1.70400457e-06,6.81154502,4.45419046,2.02006875,-3.84833095,1.07260834e+01,8.33699330,2.11755310,2,2.8777881003568426
2.33441534e+06,2.20801015e+02,-1.70104329e-06,6.81149260,4.45352764,2.02136817,-3.84833095,1.06636905e+01,8.33720706,2.11831141,2,2.883094560476688
2.33442310e+06,2.20801002e+02,-1.69716458e-06,6.81153046,4.45286244,2.02271751,-3.84833095,1.05970050e+01,8.33728426,2.11858741,2,2.8851721654480116
2.33443087e+06,2.20800990e+02,-1.69328588e-06,6.81156831,4.45219723,2.02406685,-3.84833095,1.05303195e+01,8.33736146,2.11886340,2,2.887252447745269
2.33443863e+06,2.20800977e+02,-1.68940718e-06,6.81160617,4.45153202,2.02541619,-3.84833095,1.04636340e+01,8.33743866,2.11913940,2,2.889330052716468
2.33444640e+06,2.20800964e+02,-1.68552848e-06,6.81164402,4.45086682,2.02676553,-3.84833095,1.03969485e+01,8.33751586,2.11941539,2,2.8914103350137257
2.33445416e+06,2.20800951e+02,-1.68164978e-06,6.81168188,4.45020161,2.02811487,-3.84833095,1.03302630e+01,8.33759306,2.11969139,2,2.8934879399850493
2.33446193e+06,2.20800938e+02,-1.67777108e-06,6.81171973,4.44953640,2.02946421,-3.84833095,1.02635774e+01,8.33767026,2.11996739,2,2.8955682222823067
2.33446969e+06,2.20800925e+02,-1.67389237e-06,6.81175759,4.44887120,2.03081355,-3.84833095,1.01968919e+01,8.33774746,2.12024338,2,2.8976458272535055
2.33447746e+06,2.20800913e+02,-1.67001367e-06,6.81179544,4.44820599,2.03216289,-3.84833095,1.01302064e+01,8.33782466,2.12051938,2,2.8997261095507634
2.33448522e+06,2.20800900e+02,-1.66613497e-06,6.81183330,4.44754078,2.03351223,-3.84833095,1.00635209e+01,8.33790186,2.12079537,2,2.901803714522087
2.33449299e+06,2.20800887e+02,-1.66225627e-06,6.81187115,4.44687558,2.03486157,-3.84833095,9.99683537,8.33797906,2.12107137,2,2.9038839968193444
2.33450075e+06,2.20800874e+02,-1.65837757e-06,6.81190900,4.44621037,2.03621092,-3.84833095,9.93014985,8.33805627,2.12134736,2,2.905961601790543
2.33450852e+06,2.20800861e+02,-1.65449886e-06,6.81194686,4.44554516,2.03756026,-3.84833095,9.86346434,8.33813347,2.12162336,2,2.908041884087801
2.33451619e+06,2.20800849e+02,-1.64884444e-06,6.81202079,4.44488030,2.03892695,-3.84833095,9.78760635,8.33816934,2.12177964,2,2.910095393125095
2.33452358e+06,2.20800838e+02,-1.63786789e-06,6.81220285,4.44421646,2.04034566,-3.84833095,9.68425692,8.33808136,2.12157711,2,2.9120739370346143
2.33453097e+06,2.20800826e+02,-1.62689134e-06,6.81238490,4.44355262,2.04176437,-3.84833095,9.58090748,8.33799339,2.12137458,2,2.914052480944134
2.33453836e+06,2.20800815e+02,-1.61591478e-06,6.81256696,4.44288877,2.04318308,-3.84833095,9.47755805,8.33790541,2.12117205,2,2.9160310248535293
2.33454575e+06,2.20800804e+02,-1.60493823e-06,6.81274902,4.44222493,2.04460179,-3.84833095,9.37420862,8.33781743,2.12096952,2,2.9180095687630487
2.33455314e+06,2.20800793e+02,-1.59396168e-06,6.81293108,4.44156109,2.04602050,-3.84833095,9.27085919,8.33772945,2.12076699,2,2.9199881126725686
2.33456053e+06,2.20800781e+02,-1.58298513e-06,6.81311313,4.44089725,2.04743921,-3.84833095,9.16750976,8.33764147,2.12056446,2,2.9219666565819638
2.33456792e+06,2.20800770e+02,-1.57200857e-06,6.81329519,4.44023341,2.04885792,-3.84833095,9.06416033,8.33755349,2.12036194,2,2.923945200491483
2.33457532e+06,2.20800759e+02,-1.56103202e-06,6.81347725,4.43956957,2.05027664,-3.84833095,8.96081090,8.33746552,2.12015941,2,2.925926421726937
2.33458271e+06,2.20800748e+02,-1.55005547e-06,6.81365930,4.43890573,2.05169535,-3.84833095,8.85746147,8.33737754,2.11995688,2,2.927904965636457
2.33459010e+06,2.20800736e+02,-1.53907891e-06,6.81384136,4.43824189,2.05311406,-3.84833095,8.75411204,8.33728956,2.11975435,2,2.9298835095459763
2.33459749e+06,2.20800725e+02,-1.52810236e-06,6.81402342,4.43757805,2.05453277,-3.84833095,8.65076261,8.33720158,2.11955182,2,2.931862053455496
2.33460388e+06,2.20800716e+02,-1.51868150e-06,6.81422102,4.43691444,2.05595878,-3.84833095,8.55936741,8.33715662,2.11946663,2,2.933572864765502
2.33460872e+06,2.20800709e+02,-1.51165473e-06,6.81444255,4.43625120,2.05739602,-3.84833095,8.48636897,8.33717785,2.11956203,2,2.93486869054663
2.33461357e+06,2.20800702e+02,-1.50462797e-06,6.81466408,4.43558797,2.05883326,-3.84833095,8.41337052,8.33719909,2.11965742,2,2.9361671936535667
2.33461842e+06,2.20800695e+02,-1.49760121e-06,6.81488561,4.43492473,2.06027051,-3.84833095,8.34037207,8.33722032,2.11975281,2,2.9374656967606283
2.33462327e+06,2.20800688e+02,-1.49057444e-06,6.81510714,4.43426149,2.06170775,-3.84833095,8.26737362,8.33724155,2.11984820,2,2.9387641998676903
2.33462812e+06,2.20800681e+02,-1.48354768e-06,6.81532867,4.43359825,2.06314499,-3.84833095,8.19437517,8.33726279,2.11994360,2,2.940062702974752
2.33463297e+06,2.20800674e+02,-1.47652091e-06,6.81555020,4.43293501,2.06458223,-3.84833095,8.12137672,8.33728402,2.12003899,2,2.9413612060818135
2.33463781e+06,2.20800667e+02,-1.46949415e-06,6.81577173,4.43227177,2.06601948,-3.84833095,8.04837827,8.33730526,2.12013438,2,2.9426570318628165
2.33464266e+06,2.20800661e+02,-1.46246738e-06,6.81599327,4.43160853,2.06745672,-3.84833095,7.97537982,8.33732649,2.12022978,2,2.943955534969878
2.33464751e+06,2.20800654e+02,-1.45544062e-06,6.81621480,4.43094529,2.06889396,-3.84833095,7.90238138,8.33734773,2.12032517,2,2.945254038076815
2.33465236e+06,2.20800647e+02,-1.44841386e-06,6.81643633,4.43028205,2.07033121,-3.84833095,7.82938293,8.33736896,2.12042056,2,2.946552541183877
2.33465721e+06,2.20800640e+02,-1.44138709e-06,6.81665786,4.42961882,2.07176845,-3.84833095,7.75638448,8.33739020,2.12051596,2,2.947851044290938
2.33466206e+06,2.20800633e+02,-1.43436033e-06,6.81687939,4.42895558,2.07320569,-3.84833095,7.68338603,8.33741143,2.12061135,2,2.949149547398
2.33466691e+06,2.20800626e+02,-1.42733356e-06,6.81710092,4.42829234,2.07464293,-3.84833095,7.61038758,8.33743267,2.12070674,2,2.9504480505050616
2.33467175e+06,2.20800619e+02,-1.42030680e-06,6.81732245,4.42762910,2.07608018,-3.84833095,7.53738913,8.33745390,2.12080214,2,2.9517438762860646
2.33467829e+06,2.20800611e+02,-1.40722259e-06,6.81769716,4.42697049,2.07758476,-3.84833095,7.43659938,8.33748844,2.12094736,2,2.9534948474860787
2.33468521e+06,2.20800602e+02,-1.39275999e-06,6.81810674,4.42631293,2.07910467,-3.84833095,7.32948568,8.33752601,2.12110392,2,2.9553475570738303
2.33469212e+06,2.20800593e+02,-1.37829740e-06,6.81851632,4.42565536,2.08062458,-3.84833095,7.22237199,8.33756358,2.12126048,2,2.9571975893356486
2.33469904e+06,2.20800584e+02,-1.36383481e-06,6.81892589,4.42499780,2.08214449,-3.84833095,7.11525829,8.33760115,2.12141704,2,2.9590502989234007
2.33470596e+06,2.20800575e+02,-1.34937222e-06,6.81933547,4.42434024,2.08366440,-3.84833095,7.00814459,8.33763872,2.12157360,2,2.9609030085111527
2.33471288e+06,2.20800566e+02,-1.33490963e-06,6.81974504,4.42368268,2.08518431,-3.84833095,6.90103089,8.33767630,2.12173016,2,2.962755718098905
2.33471980e+06,2.20800557e+02,-1.32044703e-06,6.82015462,4.42302512,2.08670422,-3.84833095,6.79391720,8.33771387,2.12188672,2,2.964608427686657
2.33472672e+06,2.20800548e+02,-1.30598444e-06,6.82056419,4.42236756,2.08822413,-3.84833095,6.68680350,8.33775144,2.12204327,2,2.9664611372745333
2.33473528e+06,2.20800537e+02,-1.29350597e-06,6.82156142,4.42176388,2.08993010,-3.84833350,6.58858777,8.33756126,2.12155438,2,2.968752928325194
2.33474477e+06,2.20800525e+02,-1.28214000e-06,6.82288814,4.42119042,2.09174039,-3.84833748,6.49536121,8.33724339,2.12070357,2,2.9712937106934554
2.33475426e+06,2.20800513e+02,-1.27077403e-06,6.82421487,4.42061695,2.09355068,-3.84834146,6.40213465,8.33692552,2.11985276,2,2.973834493061592
2.33476376e+06,2.20800501e+02,-1.25940807e-06,6.82554159,4.42004349,2.09536098,-3.84834544,6.30890809,8.33660765,2.11900195,2,2.976377952755788
2.33477325e+06,2.20800490e+02,-1.24804210e-06,6.82686832,4.41947002,2.09717127,-3.84834943,6.21568153,8.33628978,2.11815114,2,2.9789187351240494
2.33478911e+06,2.20800470e+02,-1.24676627e-06,6.82895223,4.41906935,2.09901456,-3.84839874,6.16346670,8.33607478,2.11764709,2,2.9831649741503243
2.33480589e+06,2.20800449e+02,-1.24694175e-06,6.83114506,4.41869354,2.10086260,-3.84845458,6.11715082,8.33587458,2.11719291,2,2.9876575271681416
2.33482715e+06,2.20800422e+02,-1.25148237e-06,6.83307570,4.41825763,2.10269973,-3.84849017,6.09572088,8.33535809,2.11586089,2,2.9933495222310924
2.33485199e+06,2.20800391e+02,-1.25951571e-06,6.83479655,4.41777364,2.10452815,-3.84850955,6.09420328,8.33458854,2.11382648,3,3.0
2.33486462e+06,2.20800375e+02,-1.26086516e-06,6.83782833,4.42013721,2.10131690,-3.84857262,6.12483492,8.33454259,2.11379258,3,3.0018300846794364
2.33487725e+06,2.20800359e+02,-1.26221462e-06,6.84086011,4.42250078,2.09810564,-3.84863568,6.15546655,8.33449664,2.11375868,3,3.003660169358873
2.33489247e+06,2.20800339e+02,-1.27553727e-06,6.84397197,4.42484914,2.09496486,-3.84869918,6.24302527,8.33444470,2.11372785,3,3.005865544562487
2.33493324e+06,2.20800282e+02,-1.41558719e-06,6.84665767,4.42711293,2.09178012,-3.84874907,6.95795075,8.33438006,2.11386186,3,3.011773110071697
2.33494404e+06,2.20800266e+02,-1.41910198e-06,6.84816186,4.42956640,2.08762529,-3.84879024,7.02894546,8.33439454,2.11398876,3,3.013338028087354
2.33495485e+06,2.20800251e+02,-1.42261678e-06,6.84966605,4.43201986,2.08347046,-3.84883140,7.09994017,8.33440901,2.11411566,3,3.0149043951012087
2.33496565e+06,2.20800235e+02,-1.42613157e-06,6.85117024,4.43447332,2.07931563,-3.84887257,7.17093488,8.33442349,2.11424257,3,3.0164693131168656
2.33500816e+06,2.20800167e+02,-1.57569864e-06,6.85157382,4.43695218,2.07455971,-3.84887731,8.01080847,8.33462060,2.11514527,3,3.0226290043064123
2.33505975e+06,2.20800082e+02,-1.63790670e-06,6.85132976,4.43943077,2.06948050,-3.84887621,8.43018113,8.33492053,2.11641233,3,3.0301043858276073
2.33513238e+06,2.20799960e+02,-1.68299332e-06,6.85068476,4.44190562,2.06420829,-3.84887391,8.77916626,8.33515814,2.11765787,3,3.0406284594830657
2.33522170e+06,2.20799807e+02,-1.71740442e-06,6.84965634,4.44436948,2.05876635,-3.84887169,9.08862900,8.33563337,2.11970810,3,3.0535709110720806
2.33532533e+06,2.20799626e+02,-1.74744826e-06,6.84838031,4.44682133,2.05322464,-3.84886960,9.38795965,8.33639344,2.12266853,3,3.0685868790318174
2.33545229e+06,2.20799400e+02,-1.77711246e-06,6.84693424,4.44926714,2.04760999,-3.84886753,9.69639785,8.33711978,2.12567598,3,3.086983359705075
2.33560443e+06,2.20799126e+02,-1.80433270e-06,6.84534819,4.45169653,2.04195819,-3.84886552,1.00023705e+01,8.33826207,2.13001379,3,3.109028417751961
2.33579130e+06,2.20798784e+02,-1.83063391e-06,6.84362221,4.45411735,2.03625356,-3.84886352,1.03142259e+01,8.33944557,2.13463453,3,3.1361058464177307
2.33598575e+06,2.20798423e+02,-1.85644916e-06,6.84198049,4.45653829,2.03059082,-3.84886147,1.06311248e+01,8.34063429,2.13923690,3,3.164281615690883
2.33622460e+06,2.20797973e+02,-1.88807704e-06,6.84153964,4.45898483,2.02547732,-3.84886000,1.09788232e+01,8.34200358,2.14450975,3,3.198890936806278
2.33655697e+06,2.20797334e+02,-1.92536416e-06,6.84103154,4.46141635,2.02036021,-3.84886000,1.13868329e+01,8.34368599,2.15100198,3,3.247051288738969
2.33686916e+06,2.20796722e+02,-1.96446496e-06,6.84073795,4.46386626,2.01531361,-3.84886000,1.18158111e+01,8.34506699,2.15631992,3,3.292287562379367
2.33726484e+06,2.20795929e+02,-2.01181658e-06,6.84024919,4.46631045,2.01018085,-3.84886000,1.23105228e+01,8.34646228,2.16178961,3,3.349621521679865
2.33798021e+06,2.20794462e+02,-2.06054200e-06,6.83936796,4.46866931,2.00502250,-3.84886000,1.28287142e+01,8.34829071,2.16910301,3,3.453278503242831
2.33843777e+06,2.20793515e+02,-2.06939184e-06,6.83883727,4.46643414,2.00922752,-3.84886000,1.27026509e+01,8.34851633,2.17090215,3,3.5195788631739844
2.33896451e+06,2.20792450e+02,-2.02719553e-06,6.83888607,4.46396184,2.01419651,-3.84886000,1.22389754e+01,8.34886275,2.17312137,3,3.5959033923944483
2.33949317e+06,2.20791403e+02,-1.98646113e-06,6.84026647,4.46151738,2.01977562,-3.84886000,1.17734623e+01,8.34926721,2.17540575,3,3.672506129262201
2.34046951e+06,2.20789506e+02,-1.93975866e-06,6.84349534,4.45945916,2.02550651,-3.84886000,1.12783421e+01,8.34975181,2.17869563,3,3.813977615876338
2.34175331e+06,2.20787008e+02,-1.95033941e-06,6.84487828,4.46167134,2.02177360,-3.84885842,1.14665019e+01,8.35100148,2.18412614,3,4.0
