star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.56027340e+09,1.35751907,-1.79400802e-06,3.71938540,3.57339338,2.23558309,-3.02474976,7.42144394e-03,7.95182614,6.30327099,5,5.834185858488829
1.56027373e+09,1.35702472,-1.55892996e-06,3.70517374,3.57473506,2.22579390,-3.02474976,6.76396968e-03,7.95187382,6.30347661,5,5.834450021213067
1.56027407e+09,1.35658373,-1.35768522e-06,3.69123300,3.57624111,2.21581142,-3.02474976,6.18762817e-03,7.95193166,6.30370456,5,5.8347221888683425
1.56027442e+09,1.35617821,-1.17848380e-06,3.67726730,3.57773390,2.20584301,-3.02474976,5.64964877e-03,7.95199889,6.30395493,5,5.835002361454656
1.56027479e+09,1.35580287,-1.01805362e-06,3.66318205,3.57915638,2.19595541,-3.02474976,5.13581931e-03,7.95207670,6.30423178,5,5.835298543903044
1.56027519e+09,1.35545526,-8.76219615e-07,3.64909062,3.58057499,2.18607248,-3.02474976,4.64695697e-03,7.95216945,6.30454761,5,5.835618741144545
1.56027568e+09,1.35509699,-7.43676545e-07,3.63502098,3.58200693,2.17617378,-3.02474976,4.14501500e-03,7.95229178,6.30494867,5,5.836010982765384
1.56027641e+09,1.35464748,-5.87803546e-07,3.62102246,3.58345795,2.16627248,-3.02474976,3.44723788e-03,7.95249096,6.30557852,5,5.836595342731123
1.56027721e+09,1.35422416,-4.98628479e-07,3.60693455,3.58486480,2.15641482,-3.02474976,3.07446228e-03,7.95273192,6.30631111,5,5.837235737214124
1.56027760e+09,1.35404141,-4.31950357e-07,3.59280347,3.58625299,2.14657290,-3.02474976,2.79954352e-03,7.95285959,6.30669088,5,5.837547929524587
1.56027789e+09,1.35392900,-3.83793529e-07,3.57870274,3.58766202,2.13670448,-3.02474976,2.61462979e-03,7.95295135,6.30696251,5,5.837780072524676
1.56027817e+09,1.35382959,-3.36863169e-07,3.56458878,3.58906388,2.12684378,-3.02474976,2.41250278e-03,7.95304456,6.30723859,5,5.838004210593725
1.56027858e+09,1.35370761,-2.90401687e-07,3.55042164,3.59043214,2.11702370,-3.02474976,2.18590665e-03,7.95317755,6.30763212,5,5.838332412766264
1.56027957e+09,1.35345538,-2.41814751e-07,3.53634658,3.59184889,2.10715267,-3.02474976,1.91426145e-03,7.95351423,6.30861665,5,5.8391249009389785
1.56028408e+09,1.35242611,-2.15672599e-07,3.52249721,3.59317485,2.09757607,-3.02474976,1.79141710e-03,7.95511334,6.31323884,5,5.842735124836899
1.56028563e+09,1.35211825,-1.92599423e-07,3.50832584,3.59453406,2.08777194,-3.02474976,1.68080488e-03,7.95566029,6.31483396,5,5.843975889147715
1.56028671e+09,1.35193016,-1.71697612e-07,3.49403899,3.59582193,2.07805278,-3.02474976,1.57227139e-03,7.95603900,6.31594641,5,5.844840421699767
1.56028766e+09,1.35178577,-1.49275278e-07,3.47994370,3.59722797,2.06819306,-3.02474976,1.43646738e-03,7.95636403,6.31691109,5,5.845600890148331
1.56029057e+09,1.35140023,-1.36153144e-07,3.48807568,3.59653690,2.07364120,-3.02474976,1.27572261e-03,7.95733898,6.31984258,5,5.84793032508025
1.56029180e+09,1.35121670,-1.53172635e-07,3.50223724,3.59516580,2.08346417,-3.02474976,1.36532882e-03,7.95774805,6.32108257,5,5.848914931597864
1.56029275e+09,1.35105499,-1.75288418e-07,3.51638462,3.59378406,2.09330135,-3.02474976,1.48679663e-03,7.95806018,6.32203473,5,5.849675400046428
1.56029366e+09,1.35087492,-2.00781789e-07,3.53052620,3.59239881,2.10314262,-3.02474976,1.61964090e-03,7.95835622,6.32294369,5,5.850403848770843
1.56029461e+09,1.35065772,-2.27930595e-07,3.54469104,3.59102957,2.11296352,-3.02474976,1.74847297e-03,7.95866385,6.32389483,5,5.851164317219407
1.56029568e+09,1.35037945,-2.60371577e-07,3.55878805,3.58961675,2.12283767,-3.02474976,1.89895710e-03,7.95899918,6.32494480,5,5.852020844840422
1.56029690e+09,1.35001190,-2.98559857e-07,3.57292304,3.58822808,2.13268251,-3.02474976,2.07077524e-03,7.95936908,6.32612556,5,5.852997446426999
1.56029831e+09,1.34952569,-3.43838710e-07,3.58702739,3.58682075,2.14254934,-3.02474976,2.26765247e-03,7.95977056,6.32744303,5,5.854126141703289
1.56029999e+09,1.34885255,-4.08982219e-07,3.60109806,3.58539363,2.15243893,-3.02474976,2.56588223e-03,7.96022061,6.32896852,5,5.855470970117592
1.56030253e+09,1.34762966,-5.10622738e-07,3.61506533,3.58390996,2.16238991,-3.02474976,3.04622731e-03,7.96084283,6.33117949,5,5.857504222601122
1.56030466e+09,1.34644864,-5.74338449e-07,3.62912424,3.58247722,2.17228482,-3.02474976,3.25667435e-03,7.96127965,6.33288654,5,5.859209272912114
1.56030686e+09,1.34505283,-6.51747586e-07,3.64310388,3.58099580,2.18223748,-3.02474976,3.51138347e-03,7.96166518,6.33453856,5,5.860970357740368
1.56030936e+09,1.34323166,-7.43353457e-07,3.65707553,3.57951031,2.19219430,-3.02474974,3.80428101e-03,7.96203613,6.33629928,5,5.862971590499748
1.56031259e+09,1.34048937,-8.76219290e-07,3.67094529,3.57796930,2.20221119,-3.02474901,4.25787743e-03,7.96243507,6.33844244,5,5.865557183224866
1.56031752e+09,1.33556111,-1.05147014e-06,3.68467935,3.57636197,2.21229289,-3.02474764,4.84692809e-03,7.96290477,6.34148613,5,5.869503614226364
1.56032400e+09,1.32794105,-1.24998493e-06,3.69814922,3.57463419,2.22248338,-3.02474678,5.45449427e-03,7.96330360,6.34512150,5,5.874690809538675
1.56033318e+09,1.31515866,-1.49601358e-06,3.71129429,3.57276525,2.23279380,-3.02474646,6.16263930e-03,7.96355855,6.34976508,5,5.882039336231118
1.56034372e+09,1.29776034,-1.77263517e-06,3.72400209,3.57073220,2.24321379,-3.02474646,6.87370998e-03,7.96351076,6.35453101,5,5.890476533544663
1.56035985e+09,1.26567903,-2.16998425e-06,3.73510080,3.56826173,2.25370410,-3.02474646,7.85998750e-03,7.96296739,6.36103637,5,5.903388487308182
1.56038037e+09,1.21607998,-2.54617709e-06,3.73513663,3.56622727,2.25779093,-3.02474646,8.81320426e-03,7.96124894,6.36750112,5,5.919814605797171
1.56038221e+09,1.21158720,-2.23159400e-06,3.72081049,3.56747765,2.24812710,-3.02474646,8.09070466e-03,7.96052153,6.36702305,5,5.921287513108075
1.56038242e+09,1.21113724,-2.05204150e-06,3.71343136,3.56822317,2.24294650,-3.02474646,7.63477026e-03,7.94555125,6.33971017,5,5.921455616659863
1.56038244e+09,1.21110682,-1.80706029e-06,3.69966075,3.56968894,2.23312965,-3.02474646,7.06440404e-03,7.94255948,6.33424635,5,5.921471626521938
1.56038245e+09,1.21108640,-1.40227984e-06,3.67169103,3.57263552,2.21325163,-3.02474646,6.05684036e-03,7.94182496,6.33290847,5,5.921479631452975
1.56038246e+09,1.21107512,-1.06480146e-06,3.64371193,3.57557582,2.19338147,-3.02474646,5.08231135e-03,7.94150243,6.33232253,5,5.921487636384013
1.56038247e+09,1.21106736,-8.18855520e-07,3.61578439,3.57854406,2.17348124,-3.02474646,4.32148355e-03,7.94129482,6.33194615,5,5.92149564131505
1.56038248e+09,1.21105938,-5.49201093e-07,3.57353602,3.58280566,2.14383385,-3.02474646,3.36643670e-03,7.94108084,6.33155953,5,5.921503646246087
1.56038249e+09,1.21105551,-4.11945464e-07,3.54539478,3.58566024,2.12405406,-3.02474646,2.79213271e-03,7.94097451,6.33136820,5,5.921511651177125
1.56038250e+09,1.21105234,-3.13132878e-07,3.51723515,3.58850442,2.10428588,-3.02474646,2.34708554e-03,7.94088448,6.33120695,5,5.921519656108162
1.56038251e+09,1.21104919,-2.26971676e-07,3.48888044,3.59123007,2.08465723,-3.02474646,1.87991023e-03,7.94079581,6.33104926,5,5.9215276610392005
1.56038252e+09,1.21104623,-1.98962274e-07,3.48968545,3.59119871,2.08512246,-3.02474646,1.64451127e-03,7.94072480,6.33092460,5,5.921535665970238
1.56038253e+09,1.21104503,-2.12344205e-07,3.50385902,3.58983221,2.09494224,-3.02474646,1.66815550e-03,7.94070476,6.33088993,5,5.921543670901276
1.56038254e+09,1.21104308,-2.55071095e-07,3.53212933,3.58704951,2.11464280,-3.02474646,1.80787141e-03,7.94068265,6.33085220,5,5.921551675832313
1.56038255e+09,1.21103982,-3.75645969e-07,3.57443106,3.58281053,2.14427163,-3.02474646,2.29731724e-03,7.94066102,6.33081600,5,5.92155968076335
1.56038256e+09,1.21103498,-6.05218811e-07,3.61662441,3.57850430,2.17398076,-3.02474646,3.17509803e-03,7.94064617,6.33079189,5,5.921567685694388
1.56038257e+09,1.21102424,-1.10876469e-06,3.67272498,3.57266736,2.21370491,-3.02474646,4.76867807e-03,7.94063208,6.33077015,5,5.921575690625425
1.56038258e+09,1.21101016,-1.64617499e-06,3.71470600,3.56823333,2.24356350,-3.02474646,6.09017020e-03,7.94062529,6.33076095,5,5.921583695556463
1.56038259e+09,1.21098664,-2.58138241e-06,3.75657027,3.56373089,2.27350052,-3.02474646,8.21831985e-03,7.94062135,6.33075731,5,5.9215917004875
1.56038260e+09,1.21094254,-3.95584852e-06,3.79833099,3.55916865,2.30350536,-3.02474646,1.07500195e-02,7.94062061,6.33076018,5,5.921599705418538
1.56038261e+09,1.21089232,-5.32360374e-06,3.82614375,3.55611141,2.32352620,-3.02474646,1.29763826e-02,7.94062251,6.33076708,5,5.9216077103495754
1.56038262e+09,1.21081305,-7.07308075e-06,3.85387182,3.55300640,2.34360025,-3.02474646,1.54608472e-02,7.94062675,6.33077890,5,5.921615715280613
1.56038263e+09,1.21075395,-8.12708030e-06,3.86772551,3.55144813,2.35364365,-3.02474646,1.67562669e-02,7.94063023,6.33078769,5,5.921623720211651
1.56038264e+09,1.21058201,-1.07241437e-05,3.89546438,3.54834918,2.37371099,-3.02474636,1.96649772e-02,7.94063961,6.33081057,5,5.921631725142688
1.56038265e+09,1.21045923,-1.23170097e-05,3.90930734,3.54678495,2.38376092,-3.02474613,2.12838650e-02,7.94064546,6.33082464,5,5.921639730073726
1.56038266e+09,1.21029036,-1.42061862e-05,3.92317350,3.54523363,2.39379664,-3.02474540,2.30461955e-02,7.94065161,6.33083978,5,5.921647735004763
1.56038268e+09,1.21008139,-1.63865598e-05,3.93702892,3.54367636,2.40383888,-3.02474376,2.50046215e-02,7.94065743,6.33085472,5,5.921663744866838
1.56038269e+09,1.20981976,-1.89630881e-05,3.95085738,3.54210415,2.41389755,-3.02474073,2.72500822e-02,7.94066259,6.33086893,5,5.921671749797875
1.56038271e+09,1.20942807,-2.22272982e-05,3.96468967,3.54053403,2.42395392,-3.02473643,2.99144833e-02,7.94066397,6.33087737,5,5.92168775965995
1.56038273e+09,1.20887032,-2.59803233e-05,3.97852185,3.53896386,2.43401036,-3.02472931,3.27769572e-02,7.94065801,6.33087373,5,5.921703769522026
1.56038276e+09,1.20796673,-3.10844381e-05,3.99234679,3.53738971,2.44407113,-3.02472112,3.67829335e-02,7.94063407,6.33084009,5,5.921727784315138
1.56038279e+09,1.20667279,-3.67414382e-05,4.00618340,3.53582227,2.45412432,-3.02471515,4.07798269e-02,7.94057772,6.33074969,5,5.92175179910825
1.56038287e+09,1.20336750,-4.46450027e-05,4.01886955,3.53377422,2.46456348,-3.02470260,4.59132261e-02,7.94035185,6.33036374,5,5.921815838556551
1.56038297e+09,1.19877029,-4.62567458e-05,4.00821594,3.53191644,2.46295224,-3.01102795,4.75719626e-02,7.93997415,6.32970765,5,5.921895887866926
1.56038303e+09,1.19600124,-4.25567237e-05,3.99309409,3.53201096,2.45520227,-2.98992556,4.63788149e-02,7.93975406,6.32932783,5,5.921943917453151
1.56038309e+09,1.19386367,-3.79422334e-05,3.97822883,3.53273457,2.44632242,-2.97134373,4.36812279e-02,7.93959459,6.32905582,5,5.921991947039376
1.56038314e+09,1.19208611,-3.29252697e-05,3.96371594,3.53385343,2.43682826,-2.95824523,4.03707247e-02,7.93946992,6.32884655,5,5.9220319716945635
1.56038320e+09,1.19049702,-2.83506535e-05,3.94951834,3.53519419,2.42704795,-2.95282963,3.70598870e-02,7.93936766,6.32867882,5,5.922080001280789
1.56038326e+09,1.18895490,-2.41656193e-05,3.93557193,3.53669928,2.41706457,-2.95232084,3.37100225e-02,7.93927976,6.32853974,5,5.922128030867015
1.56038334e+09,1.18730898,-2.04798143e-05,3.92161861,3.53820068,2.40708509,-2.95226883,3.04819781e-02,7.93920200,6.32842424,5,5.922192070315314
1.56038345e+09,1.18530747,-1.77855693e-05,3.90764548,3.53968996,2.39711998,-2.95226709,2.81816326e-02,7.93913941,6.32834747,5,5.9222801245567265
1.56038360e+09,1.18300873,-1.55702951e-05,3.89366323,3.54117432,2.38716012,-2.95226707,2.62553210e-02,7.93909689,6.32831903,5,5.92240019852229
1.56038376e+09,1.18077224,-1.38291803e-05,3.87968899,3.54266335,2.37719495,-2.95226707,2.47990996e-02,7.93907123,6.32832657,5,5.92252827741889
1.56038392e+09,1.17876022,-1.22315809e-05,3.86572590,3.54415925,2.36722161,-2.95226707,2.33250299e-02,7.93905365,6.32834965,5,5.922656356315491
1.56038409e+09,1.17697898,-1.05275285e-05,3.85188426,3.54572302,2.35717324,-2.95226707,2.13657962e-02,7.93904099,6.32838289,5,5.9227924401431284
1.56038426e+09,1.17530613,-9.30818277e-06,3.83783632,3.54716842,2.34725847,-2.95226707,2.00268575e-02,7.93903568,6.32843427,5,5.922928523970766
1.56038446e+09,1.17370649,-8.22384312e-06,3.82388336,3.54866965,2.33727954,-2.95226707,1.87664779e-02,7.93903937,6.32850739,5,5.923088622591516
1.56038467e+09,1.17218133,-7.26061557e-06,3.81000966,3.55021660,2.32724879,-2.95226707,1.75757505e-02,7.93905323,6.32860472,5,5.923256726143304
1.56038490e+09,1.17072714,-6.39366547e-06,3.79607560,3.55172936,2.31725624,-2.95226707,1.64004068e-02,7.93907802,6.32872782,5,5.923440839557167
1.56038514e+09,1.16936083,-5.59652122e-06,3.78210508,3.55322098,2.30728774,-2.95226707,1.52030172e-02,7.93911362,6.32887599,5,5.9236329579020675
1.56038540e+09,1.16812255,-4.90308213e-06,3.76818320,3.55474074,2.29728727,-2.95226707,1.40687311e-02,7.93916199,6.32905284,5,5.923841086109043
1.56038567e+09,1.16699379,-4.28876743e-06,3.75428162,3.55627205,2.28727387,-2.95226707,1.29946563e-02,7.93922039,6.32925185,5,5.924057219247056
1.56038596e+09,1.16596164,-3.74048841e-06,3.74033246,3.55777579,2.27729180,-2.95226707,1.19638444e-02,7.93928838,6.32947228,5,5.924289362247144
1.56038625e+09,1.16502247,-3.25419533e-06,3.72634878,3.55925961,2.26733233,-2.95226707,1.09851438e-02,7.93936571,6.32971342,5,5.924521505247232
1.56038655e+09,1.16417269,-2.82693335e-06,3.71237512,3.56074930,2.25736611,-2.95226707,1.00735854e-02,7.93945202,6.32997421,5,5.924761653178358
1.56038687e+09,1.16341500,-2.45731900e-06,3.69839612,3.56223584,2.24740353,-2.95226707,9.22361352e-03,7.93954925,6.33025999,5,5.925017810971559
1.56038720e+09,1.16271924,-2.12933910e-06,3.68444665,3.56373956,2.23742136,-2.95226707,8.41323417e-03,7.93965911,6.33057597,5,5.925281973695797
1.56038758e+09,1.16203155,-1.82347339e-06,3.67046100,3.56522196,2.22746373,-2.95226707,7.58631167e-03,7.93979042,6.33094708,5,5.9255861610752225
1.56038807e+09,1.16127334,-1.48470501e-06,3.65644450,3.56668593,2.21752755,-2.95226707,6.51095933e-03,7.93996732,6.33143893,5,5.925978402696061
1.56038877e+09,1.16037164,-1.22542854e-06,3.64261308,3.56824676,2.20749018,-2.95226707,5.65933692e-03,7.94023851,6.33217533,5,5.926538747868687
1.56038918e+09,1.15990433,-1.05894330e-06,3.62860213,3.56971186,2.19755450,-2.95226707,5.14455968e-03,7.94040919,6.33263111,5,5.926866950041226
1.56038944e+09,1.15964855,-9.44999210e-07,3.61465544,3.57121187,2.18758112,-2.95226707,4.83077566e-03,7.94051908,6.33292277,5,5.927075078248201
1.56038969e+09,1.15943360,-8.37186232e-07,3.60054591,3.57261644,2.17771723,-2.95226707,4.49902590e-03,7.94062437,6.33320225,5,5.927275201524139
1.56039002e+09,1.15918995,-7.26456008e-07,3.58670245,3.57417712,2.16767415,-2.95226707,4.10941904e-03,7.94076287,6.33357006,5,5.927539364248377
1.56039073e+09,1.15873633,-6.07803283e-07,3.57280401,3.57570584,2.15766749,-2.95226707,3.62035113e-03,7.94107127,6.33438512,5,5.928107714352041
1.56039474e+09,1.15649104,-5.36333877e-07,3.55914872,3.57707871,2.14809408,-2.95226707,3.35158125e-03,7.94286269,6.33909097,5,5.931317691698086
1.56039593e+09,1.15590286,-4.77699450e-07,3.54508126,3.57850415,2.13820949,-2.95226707,3.13873490e-03,7.94338857,6.34048575,5,5.932270278491551
1.56039714e+09,1.15538563,-4.08923555e-07,3.53104959,3.57995488,2.12829218,-2.95226707,2.82704282e-03,7.94391369,6.34189103,5,5.93323887514709
1.56039973e+09,1.15441000,-3.82720193e-07,3.53503817,3.57961076,2.13097471,-2.95226707,2.60949056e-03,7.94500944,6.34486133,5,5.9353121522858086
1.56040083e+09,1.15395329,-4.31789768e-07,3.54904229,3.57814202,2.14091426,-2.95226707,2.79643602e-03,7.94546400,6.34610664,5,5.936192694699935
1.56040174e+09,1.15351847,-4.94884836e-07,3.56298698,3.57663758,2.15089548,-2.95226707,3.04359538e-03,7.94583301,6.34712608,5,5.93692114342435
1.56040260e+09,1.15303900,-5.68952843e-07,3.57688259,3.57510562,2.16090720,-2.95226707,3.32291303e-03,7.94617815,6.34808901,5,5.937609567493576
1.56040350e+09,1.15247002,-6.43551673e-07,3.59085791,3.57361866,2.17086878,-2.95226707,3.57014149e-03,7.94652411,6.34906672,5,5.938330011286952
1.56040448e+09,1.15176265,-7.32067566e-07,3.60479093,3.57210728,2.18085805,-2.95226707,3.85887104e-03,7.94688857,6.35011266,5,5.93911449452863
1.56040561e+09,1.15082139,-8.37939712e-07,3.61868476,3.57057402,2.19087150,-2.95226707,4.19440706e-03,7.94728622,6.35128090,5,5.940019051735869
1.56040691e+09,1.14957166,-9.60264780e-07,3.63251917,3.56900801,2.20092072,-2.95226707,4.56019799e-03,7.94771110,6.35256801,5,5.941059692770747
1.56040842e+09,1.14790606,-1.11656645e-06,3.64635060,3.56744127,2.21096992,-2.95226707,5.03003489e-03,7.94816393,6.35399005,5,5.942268437357412
1.56041030e+09,1.14544761,-1.33001002e-06,3.66014077,3.56585376,2.22104001,-2.95226707,5.68155008e-03,7.94867751,6.35568054,5,5.943773364392466
1.56041217e+09,1.14267394,-1.50475137e-06,3.67392674,3.56426276,2.23111500,-2.95226707,6.09304619e-03,7.94912528,6.35725039,5,5.9452702864964815
1.56041448e+09,1.13861982,-1.78138009e-06,3.68755072,3.56258852,2.24127547,-2.95226707,6.81994821e-03,7.94960201,6.35906051,5,5.947119425566148
1.56041770e+09,1.13196395,-2.15508910e-06,3.70095142,3.56080829,2.25153627,-2.95226707,7.78530775e-03,7.95016019,6.36140094,5,5.94969701336023
1.56042173e+09,1.12209489,-2.58529800e-06,3.71406642,3.55890288,2.26190461,-2.95226707,8.78300918e-03,7.95070839,6.36407702,5,5.95292300056835
1.56042709e+09,1.10640720,-3.13384676e-06,3.72676604,3.55683519,2.27238979,-2.95226679,9.95839738e-03,7.95122959,6.36727835,5,5.957213643604461
1.56043415e+09,1.08135914,-3.85114660e-06,3.73830501,3.55438705,2.28305556,-2.95226640,1.13413354e-02,7.95165505,6.37105877,5,5.962865124916949
1.56043951e+09,1.05930932,-4.29789093e-06,3.74162563,3.55301767,2.28745463,-2.95226627,1.21601213e-02,7.95183965,6.37369647,5,5.967155767953059
1.56044820e+09,1.01707896,-5.43498337e-06,3.75076458,3.55019928,2.29766087,-2.95226459,1.40718451e-02,7.95192519,6.37761717,5,5.974112053024664
1.56045567e+09,9.72215384e-01,-6.57459919e-06,3.75465896,3.54782447,2.30435769,-2.95226292,1.58131260e-02,7.95184994,6.38073988,5,5.98009173650969
1.56046326e+09,9.16119473e-01,-8.28181639e-06,3.75778977,3.54551029,2.31055145,-2.95226122,1.84211015e-02,7.95167244,6.38375102,5,5.986167479167167
1.56046965e+09,8.56552678e-01,-1.05052357e-05,3.76006388,3.54373000,2.31524910,-2.95225960,2.18133607e-02,7.95144849,6.38615598,5,5.991282630100142
1.56047565e+09,7.84000716e-01,-1.39207425e-05,3.76080818,3.54374588,2.31558949,-2.95225795,2.79671197e-02,7.95117251,6.38830291,5,5.996085588722654
1.56047893e+09,7.33887479e-01,-1.68179325e-05,3.76036861,3.54641354,2.31003438,-2.95225693,3.50054630e-02,7.95097656,6.38938658,5,5.99871120610296
1.56048054e+09,7.05251082e-01,-1.86113849e-05,3.75977463,3.54984682,2.30287082,-2.95225630,4.09983816e-02,7.95087547,6.38991624,6,6.0
1.56048237e+09,6.69127714e-01,-2.08757312e-05,3.75854549,3.55795812,2.28603366,-2.95225528,5.21169385e-02,7.95075068,6.39049432,6,6.0016127610822245
1.56048328e+09,6.49578876e-01,-2.18690279e-05,3.75772310,3.56618356,2.26917159,-2.95225442,6.08534209e-02,7.95068290,6.39077326,6,6.002414735172292
1.56048387e+09,6.36589042e-01,-2.22779512e-05,3.75714929,3.57441517,2.25242146,-2.95225365,6.81809101e-02,7.95063673,6.39094779,6,6.002934696395523
1.56048428e+09,6.27485667e-01,-2.24685326e-05,3.75708936,3.58264844,2.23592496,-2.95225284,7.51502889e-02,7.95060282,6.39106538,6,6.003296025381158
1.56048457e+09,6.20918911e-01,-2.23612046e-05,3.75652674,3.59088060,2.21917931,-2.95225189,8.16549227e-02,7.95057818,6.39114981,6,6.003551599541729
1.56048479e+09,6.16040984e-01,-2.19335399e-05,3.75587488,3.59911241,2.20238978,-2.95225057,8.76271733e-02,7.95055968,6.39121347,6,6.0037454833876795
1.56048495e+09,6.12455251e-01,-2.14491082e-05,3.75537048,3.60734485,2.18567270,-2.95224957,9.44872954e-02,7.95054570,6.39126118,6,6.003886489821098
1.56048508e+09,6.09756115e-01,-2.08976866e-05,3.75501465,3.61557778,2.16902891,-2.95224917,1.02702802e-01,7.95053479,6.39129776,6,6.00400105754825
1.56048518e+09,6.07743589e-01,-2.03075472e-05,3.75475880,3.62381095,2.15243466,-2.95224916,1.12950391e-01,7.95052629,6.39132568,6,6.0040891865691375
1.56048526e+09,6.06250460e-01,-1.98400918e-05,3.75454019,3.63204417,2.13585890,-2.95224910,1.26875115e-01,7.95051976,6.39134683,6,6.004159689785847
1.56048531e+09,6.05135232e-01,-1.92991043e-05,3.75441531,3.64027753,2.11932974,-2.95224898,1.44972191e-01,7.95051470,6.39136299,6,6.00420375429629
1.56048535e+09,6.04475674e-01,-1.84915963e-05,3.75437977,3.64851093,2.10284519,-2.95224870,1.67260617e-01,7.95051162,6.39137289,6,6.004239005904644
1.56048537e+09,6.04011289e-01,-1.78478521e-05,3.75433195,3.65674432,2.08635449,-2.95224790,2.01742088e-01,7.95050937,6.39138015,6,6.004256631708822
1.56048539e+09,6.03648561e-01,-1.72784244e-05,3.75425593,3.66497771,2.06984970,-2.95224757,2.51418694e-01,7.95050754,6.39138604,6,6.004274257512999
1.56048541e+09,6.03364536e-01,-1.65710811e-05,3.75424935,3.67321109,2.05337965,-2.95224643,3.13765784e-01,7.95050606,6.39139079,6,6.004291883317176
1.56048543e+09,6.03146273e-01,-1.59237590e-05,3.75422283,3.68144446,2.03689965,-2.95224600,3.97307232e-01,7.95050487,6.39139459,6,6.004309509121354
1.56048544e+09,6.02947734e-01,-1.53900631e-05,3.75412308,3.68967783,2.02038303,-2.95224492,5.07010568e-01,7.95050375,6.39139819,6,6.004318322023442
1.56048545e+09,6.02801049e-01,-1.47280266e-05,3.75414491,3.69791118,2.00392724,-2.95224412,6.37966573e-01,7.95050289,6.39140095,6,6.004327134925531
1.56048546e+09,6.02665451e-01,-1.41301828e-05,3.75406634,3.70614451,1.98742130,-2.95224278,7.96783672e-01,7.95050206,6.39140361,6,6.004335947827619
1.56048547e+09,6.02551745e-01,-1.35810308e-05,3.75400722,3.71437788,1.97092500,-2.95224119,9.87437073e-01,7.95050134,6.39140592,6,6.004344760729708
1.56048548e+09,6.02359733e-01,-1.25997357e-05,3.75380972,3.73084453,1.93789296,-2.95223834,1.50245168,7.95050004,6.39141006,6,6.004353573631797
1.56048549e+09,6.02284242e-01,-1.21457123e-05,3.75371694,3.73907789,1.92137984,-2.95223614,1.84926913,7.95049950,6.39141178,6,6.004362386533885
1.56048550e+09,6.02170145e-01,-1.12868817e-05,3.75350413,3.75554463,1.88833997,-2.95223100,2.78462195,7.95049864,6.39141453,6,6.004371199435974
1.56048551e+09,6.02055107e-01,-9.79088364e-06,3.75323654,3.78847802,1.82233939,-2.95221986,6.28679445,7.95049767,6.39141762,6,6.004380012338063
1.56048552e+09,6.01975698e-01,-8.06445894e-06,3.75243902,3.82964461,1.73960744,-2.95219960,1.85534218e+01,7.95049689,6.39142013,6,6.004388825240151
1.56048553e+09,6.01910344e-01,-5.67014146e-06,3.75052669,3.90374372,1.59045305,-2.95199886,1.63321354e+02,7.95049573,6.39142403,6,6.00439763814224
1.56048554e+09,6.01869731e-01,-3.41555837e-06,3.74968376,4.01901120,1.35949664,-2.95161394,1.59219797e+02,7.95049574,6.39142845,6,6.0044064510443285
1.56048555e+09,6.01842155e-01,-2.16686184e-06,3.74968190,4.10957873,1.17836063,-2.95143611,1.47328578e+02,7.95049590,6.39143303,6,6.0044152639464174
1.56048556e+09,6.01821675e-01,-1.65306112e-06,3.74980330,4.16721263,1.06315354,-2.95137268,1.34927229e+02,7.95049620,6.39143846,6,6.004424076848506
1.56048557e+09,6.01805395e-01,-1.37501471e-06,3.74976500,4.20837971,9.80800241e-01,-2.95132485,1.29532936e+02,7.95049633,6.39144356,6,6.0044328897505945
1.56048558e+09,6.01794853e-01,-1.22384533e-06,3.74964635,4.23307994,9.31340455e-01,-2.95129525,1.25775688e+02,7.95049662,6.39144773,6,6.0044417026526835
1.56048559e+09,6.01783663e-01,-1.08851788e-06,3.74949886,4.25778016,8.81866266e-01,-2.95126126,1.22748455e+02,7.95049674,6.39145230,6,6.0044505155547725
1.56048560e+09,6.01771787e-01,-9.69167873e-07,3.74932536,4.28248037,8.32379093e-01,-2.95122436,1.20587998e+02,7.95049687,6.39145774,6,6.004459328456861
1.56048561e+09,6.01763512e-01,-9.02194793e-07,3.74917315,4.29894716,7.99369410e-01,-2.95119793,1.20085804e+02,7.95049698,6.39146190,6,6.00446814135895
1.56048562e+09,6.01754917e-01,-8.33064339e-07,3.74901066,4.31541394,7.66354600e-01,-2.95116990,1.18702592e+02,7.95049710,6.39146659,6,6.004476954261039
1.56048563e+09,6.01745998e-01,-7.67791705e-07,3.74882670,4.33188071,7.33329086e-01,-2.95113976,1.17229953e+02,7.95049725,6.39147185,6,6.004485767163127
1.56048564e+09,6.01736771e-01,-7.12247455e-07,3.74860891,4.34834745,7.00286705e-01,-2.95110774,1.16918419e+02,7.95049739,6.39147770,6,6.004494580065216
1.56048565e+09,6.01732051e-01,-6.82647064e-07,3.74849925,4.35658082,6.83765132e-01,-2.95109104,1.16475387e+02,7.95049748,6.39148091,6,6.004503392967304
1.56048566e+09,6.01722391e-01,-6.34862011e-07,3.74825225,4.37304754,6.50708197e-01,-2.95105572,1.17657742e+02,7.95049766,6.39148781,6,6.004512205869393
1.56048567e+09,6.01717475e-01,-6.07380578e-07,3.74812393,4.38128089,6.34177330e-01,-2.95103769,1.17580755e+02,7.95049785,6.39149111,6,6.004521018771482
