star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.99125897e+06,1.47999719,-2.70342147e-13,6.86772418e-01,3.77310305,3.19857270e-01,-2.34510312,4.04889260e-05,6.91877686,1.20009525,-1
5.17511565e+06,1.47999714,-2.98603331e-13,7.22137017e-01,3.77832128,3.27103098e-01,-2.34510405,4.78413108e-05,6.93529319,1.25067206,-1
5.36314678e+06,1.47999708,-3.29231415e-13,7.57264966e-01,3.78383970,3.33630241e-01,-2.34510530,5.69761371e-05,6.95280973,1.30303804,-1
5.55672788e+06,1.47999701,-3.61130458e-13,7.91407744e-01,3.78974757,3.38885894e-01,-2.34510707,6.83519417e-05,6.97145289,1.35755318,-1
5.75594574e+06,1.47999694,-3.93413514e-13,8.24205943e-01,3.79612670,3.42526732e-01,-2.34510977,8.25860545e-05,6.99121054,1.41418453,-1
5.95976249e+06,1.47999686,-4.25303442e-13,8.55556006e-01,3.80306587,3.44323420e-01,-2.34511430,9.99714458e-05,7.01193934,1.47248168,-1
6.16658393e+06,1.47999676,-4.55752379e-13,8.85283479e-01,3.81068419,3.43950506e-01,-2.34512289,1.21311108e-04,7.03342830,1.53174485,-1
6.37407220e+06,1.47999667,-4.83148623e-13,9.13043019e-01,3.81913986,3.40918944e-01,-2.34514262,1.49203210e-04,7.05536090,1.59090933,-1
6.57858325e+06,1.47999656,-5.05290650e-13,9.38293237e-01,3.82863025,3.34563277e-01,-2.34520028,1.86854987e-04,7.07725897,1.64820239,-1
6.77618157e+06,1.47999646,-5.20069054e-13,9.60440777e-01,3.83924901,3.24399515e-01,-2.34534382,2.38886230e-04,7.09896170,1.70179478,-1
6.96158988e+06,1.47999637,-5.25276743e-13,9.78706465e-01,3.85107483,3.09880720e-01,-2.34551400,3.12372942e-04,7.11999089,1.74876599,-1
7.13991700e+06,1.47999627,-5.21766772e-13,9.93254016e-01,3.86368268,2.91938804e-01,-2.34575047,4.15980202e-04,7.14072031,1.78924990,-1
7.32134321e+06,1.47999618,-5.11010096e-13,1.00408472,3.87663032,2.71458865e-01,-2.34597531,5.61064864e-04,7.16126878,1.82504354,-1
7.51825961e+06,1.47999608,-4.92919126e-13,1.01040454,3.88952835,2.48822713e-01,-2.34624161,7.67907985e-04,7.18229305,1.85749369,-1
7.74165415e+06,1.47999597,-4.65440091e-13,1.00977842,3.90199716,2.23572042e-01,-2.34658505,1.04563219e-03,7.20561396,1.88316008,-1
8.00786976e+06,1.47999586,-4.24590465e-13,9.96489204e-01,3.91285309,1.95215580e-01,-2.34706258,1.35635716e-03,7.22789898,1.89871230,-1
8.31243095e+06,1.47999573,-3.70789359e-13,9.62935928e-01,3.91866000,1.66825110e-01,-2.34771868,1.50644552e-03,7.24372251,1.89830487,-1
8.61201034e+06,1.47999563,-3.19686531e-13,9.18586913e-01,3.91880451,1.44361579e-01,-2.34850932,1.41331877e-03,7.25101633,1.89164094,-1
8.93672995e+06,1.47999554,-2.78542945e-13,8.76600787e-01,3.91710141,1.26774726e-01,-2.34951514,1.25971679e-03,7.25515247,1.89257796,-1
9.35329802e+06,1.47999543,-2.52334647e-13,8.51672147e-01,3.91743287,1.13647479e-01,-2.35103235,1.20873833e-03,7.25962936,1.90892384,-1
9.81386431e+06,1.47999531,-2.46336927e-13,8.54029182e-01,3.92177855,1.06134650e-01,-2.35268793,1.35435090e-03,7.26492982,1.93551194,-1
1.02913346e+07,1.47999520,-2.47697554e-13,8.61949132e-01,3.92664370,1.00364310e-01,-2.35428040,1.57857016e-03,7.27013774,1.95688487,-1
1.08123037e+07,1.47999507,-2.46622914e-13,8.63447122e-01,3.92999077,9.44191634e-02,-2.35589554,1.75739390e-03,7.27491198,1.96905320,-1
1.13706029e+07,1.47999493,-2.42065454e-13,8.58553121e-01,3.93144081,8.90720909e-02,-2.35771585,1.83336204e-03,7.27831881,1.97393637,-1
1.19594674e+07,1.47999479,-2.36701469e-13,8.51843840e-01,3.93166588,8.52673062e-02,-2.35966314,1.83416946e-03,7.28018419,1.97515855,-1
1.25783647e+07,1.47999465,-2.32196116e-13,8.46438364e-01,3.93144919,8.29979514e-02,-2.36176020,1.80844317e-03,7.28105196,1.97518463,0
1.29673700e+07,1.47999456,-2.30287859e-13,8.44410243e-01,3.93128370,8.23148833e-02,-2.36314169,1.79263026e-03,7.28127395,1.97497369,0
1.33685874e+07,1.47999447,-2.28853923e-13,8.43025311e-01,3.93115161,8.18865818e-02,-2.36445241,1.78018135e-03,7.28140675,1.97481710,0
1.37794446e+07,1.47999437,-2.27745987e-13,8.42054187e-01,3.93104645,8.16113531e-02,-2.36573544,1.77041609e-03,7.28149168,1.97470720,0
1.42058119e+07,1.47999428,-2.27081339e-13,8.41591295e-01,3.93098549,8.15018188e-02,-2.36702118,1.76501599e-03,7.28153745,1.97467877,0
1.46452432e+07,1.47999418,-2.26634496e-13,8.41326702e-01,3.93094637,8.14477705e-02,-2.36829853,1.76193191e-03,7.28157720,1.97468253,0
1.50957095e+07,1.47999407,-2.26371635e-13,8.41229612e-01,3.93092568,8.14405912e-02,-2.36956878,1.76080418e-03,7.28161188,1.97471348,0
1.55641110e+07,1.47999397,-2.26242166e-13,8.41229331e-01,3.93091871,8.14544014e-02,-2.37082529,1.76114543e-03,7.28164905,1.97476861,0
1.60434467e+07,1.47999386,-2.26194019e-13,8.41288069e-01,3.93092009,8.14810079e-02,-2.37207341,1.76238226e-03,7.28168774,1.97483849,0
1.65385432e+07,1.47999375,-2.26185865e-13,8.41367265e-01,3.93092504,8.15107106e-02,-2.37336043,1.76414237e-03,7.28172866,1.97491615,0
1.70525128e+07,1.47999363,-2.26225601e-13,8.41470957e-01,3.93093425,8.15441209e-02,-2.37469402,1.76652908e-03,7.28177225,1.97500310,0
1.75677629e+07,1.47999352,-2.26266097e-13,8.41574827e-01,3.93094352,8.15775334e-02,-2.37602416,1.76891978e-03,7.28181593,1.97509024,0
1.81232888e+07,1.47999339,-2.26330476e-13,8.41684273e-01,3.93095414,8.16110138e-02,-2.37724556,1.77143574e-03,7.28186238,1.97518295,0
1.86788147e+07,1.47999326,-2.26394854e-13,8.41793718e-01,3.93096476,8.16444942e-02,-2.37846695,1.77395170e-03,7.28190883,1.97527566,0
1.92512594e+07,1.47999313,-2.26460366e-13,8.41903380e-01,3.93097523,8.16783850e-02,-2.37970741,1.77649641e-03,7.28195587,1.97536918,0
1.98566464e+07,1.47999300,-2.26528088e-13,8.42013464e-01,3.93098540,8.17130749e-02,-2.38098500,1.77909708e-03,7.28200402,1.97546428,0
2.04620334e+07,1.47999286,-2.26595809e-13,8.42123548e-01,3.93099558,8.17477648e-02,-2.38226258,1.78169775e-03,7.28205218,1.97555938,0
2.10898874e+07,1.47999272,-2.26664099e-13,8.42234250e-01,3.93100530,8.17836848e-02,-2.38355572,1.78429323e-03,7.28210085,1.97565535,0
2.17551001e+07,1.47999257,-2.26733333e-13,8.42345978e-01,3.93101425,8.18216503e-02,-2.38487473,1.78688007e-03,7.28215035,1.97575277,0
2.24203127e+07,1.47999242,-2.26802567e-13,8.42457706e-01,3.93102319,8.18596157e-02,-2.38619375,1.78946690e-03,7.28219985,1.97585020,0
2.30954935e+07,1.47999226,-2.26872221e-13,8.42569264e-01,3.93103184,8.18981075e-02,-2.38747298,1.79198958e-03,7.28224964,1.97594656,0
2.38324889e+07,1.47999209,-2.26944477e-13,8.42679770e-01,3.93103859,8.19398631e-02,-2.38850553,1.79411442e-03,7.28230121,1.97603636,0
2.45694844e+07,1.47999193,-2.27016733e-13,8.42790275e-01,3.93104534,8.19816186e-02,-2.38953808,1.79623926e-03,7.28235278,1.97612616,0
2.53064798e+07,1.47999176,-2.27088989e-13,8.42900781e-01,3.93105208,8.20233742e-02,-2.39057063,1.79836410e-03,7.28240435,1.97621596,0
2.60980086e+07,1.47999158,-2.27162463e-13,8.43016107e-01,3.93105792,8.20693722e-02,-2.39185933,1.80074753e-03,7.28245735,1.97630955,0
2.69211339e+07,1.47999139,-2.27236641e-13,8.43134226e-01,3.93106322,8.21178283e-02,-2.39329645,1.80328078e-03,7.28251119,1.97640533,0
2.77442592e+07,1.47999121,-2.27310820e-13,8.43252345e-01,3.93106852,8.21662844e-02,-2.39473357,1.80581404e-03,7.28256503,1.97650111,0
2.85673846e+07,1.47999102,-2.27384999e-13,8.43370464e-01,3.93107382,8.22147405e-02,-2.39617068,1.80834730e-03,7.28261887,1.97659689,0
2.94800582e+07,1.47999081,-2.27465862e-13,8.43502363e-01,3.93107939,8.22695524e-02,-2.39773841,1.81099002e-03,7.28267482,1.97670547,0
3.04065294e+07,1.47999060,-2.27547755e-13,8.43636385e-01,3.93108500,8.23253436e-02,-2.39932625,1.81364961e-03,7.28273109,1.97681601,0
3.13330006e+07,1.47999039,-2.27629648e-13,8.43770406e-01,3.93109061,8.23811348e-02,-2.40091409,1.81630921e-03,7.28278736,1.97692656,0
3.22594718e+07,1.47999018,-2.27711542e-13,8.43904428e-01,3.93109622,8.24369260e-02,-2.40250194,1.81896880e-03,7.28284363,1.97703711,0
3.32914337e+07,1.47998994,-2.27803867e-13,8.44052530e-01,3.93110295,8.24975154e-02,-2.40390508,1.82149664e-03,7.28290420,1.97716296,0
3.43419103e+07,1.47998970,-2.27898022e-13,8.44203104e-01,3.93110988,8.25589470e-02,-2.40527581,1.82400135e-03,7.28296553,1.97729149,0
3.53923869e+07,1.47998946,-2.27992178e-13,8.44353678e-01,3.93111681,8.26203785e-02,-2.40664654,1.82650606e-03,7.28302686,1.97742002,0
3.64428635e+07,1.47998922,-2.28086333e-13,8.44504251e-01,3.93112373,8.26818101e-02,-2.40801726,1.82901077e-03,7.28308819,1.97754856,0
3.75827075e+07,1.47998896,-2.28187657e-13,8.44665697e-01,3.93113162,8.27467622e-02,-2.40924830,1.83137841e-03,7.28315357,1.97768755,0
3.87819809e+07,1.47998869,-2.28293748e-13,8.44834373e-01,3.93114014,8.28140555e-02,-2.41038645,1.83365490e-03,7.28322165,1.97783351,0
3.99812542e+07,1.47998842,-2.28399839e-13,8.45003048e-01,3.93114866,8.28813489e-02,-2.41152460,1.83593139e-03,7.28328973,1.97797946,0
4.11805275e+07,1.47998814,-2.28505930e-13,8.45171724e-01,3.93115719,8.29486422e-02,-2.41266275,1.83820788e-03,7.28335780,1.97812542,0
4.24035960e+07,1.47998786,-2.28613755e-13,8.45343161e-01,3.93116573,8.30172688e-02,-2.41383093,1.84053680e-03,7.28342702,1.97827400,0
4.37814156e+07,1.47998755,-2.28732855e-13,8.45532556e-01,3.93117443,8.30945661e-02,-2.41519443,1.84320668e-03,7.28350366,1.97843966,0
4.51592353e+07,1.47998723,-2.28851954e-13,8.45721950e-01,3.93118313,8.31718633e-02,-2.41655793,1.84587657e-03,7.28358029,1.97860532,0
4.65370550e+07,1.47998691,-2.28971054e-13,8.45911345e-01,3.93119183,8.32491606e-02,-2.41792144,1.84854646e-03,7.28365693,1.97877098,0
4.79148746e+07,1.47998660,-2.29090154e-13,8.46100740e-01,3.93120053,8.33264579e-02,-2.41928494,1.85121635e-03,7.28373356,1.97893664,0
4.93927810e+07,1.47998626,-2.29217028e-13,8.46302359e-01,3.93120977,8.34087953e-02,-2.42030148,1.85355651e-03,7.28381520,1.97911426,0
5.09848454e+07,1.47998589,-2.29352770e-13,8.46517921e-01,3.93121962,8.34968816e-02,-2.42092228,1.85552057e-03,7.28390254,1.97930553,0
5.25769097e+07,1.47998553,-2.29488511e-13,8.46733484e-01,3.93122946,8.35849679e-02,-2.42154307,1.85748464e-03,7.28398988,1.97949680,0
5.41689741e+07,1.47998516,-2.29624253e-13,8.46949046e-01,3.93123931,8.36730541e-02,-2.42216387,1.85944870e-03,7.28407721,1.97968806,0
5.57610385e+07,1.47998480,-2.29759994e-13,8.47164609e-01,3.93124916,8.37611404e-02,-2.42278467,1.86141277e-03,7.28416455,1.97987933,0
5.75128362e+07,1.47998439,-2.29908223e-13,8.47399615e-01,3.93126022,8.38565123e-02,-2.42352383,1.86362373e-03,7.28426013,1.98008869,0
5.93619826e+07,1.47998397,-2.30064063e-13,8.47646471e-01,3.93127203,8.39563244e-02,-2.42433513,1.86598516e-03,7.28436072,1.98030908,0
6.12111290e+07,1.47998354,-2.30219903e-13,8.47893326e-01,3.93128384,8.40561366e-02,-2.42514643,1.86834659e-03,7.28446132,1.98052948,0
6.30602754e+07,1.47998311,-2.30375742e-13,8.48140182e-01,3.93129565,8.41559487e-02,-2.42595773,1.87070803e-03,7.28456191,1.98074987,0
6.49094218e+07,1.47998269,-2.30531582e-13,8.48387038e-01,3.93130746,8.42557608e-02,-2.42676903,1.87306946e-03,7.28466251,1.98097026,0
6.69482202e+07,1.47998222,-2.30701906e-13,8.48657643e-01,3.93131593,8.43741158e-02,-2.42980866,1.87779699e-03,7.28477319,1.98121323,0
6.91058530e+07,1.47998172,-2.30881306e-13,8.48943130e-01,3.93132231,8.45040895e-02,-2.43424456,1.88400710e-03,7.28489019,1.98147036,0
7.12634859e+07,1.47998122,-2.31060707e-13,8.49228616e-01,3.93132870,8.46340632e-02,-2.43868045,1.89021722e-03,7.28500720,1.98172748,0
7.34211188e+07,1.47998072,-2.31240107e-13,8.49514103e-01,3.93133508,8.47640369e-02,-2.44311635,1.89642733e-03,7.28512420,1.98198460,0
7.55787516e+07,1.47998022,-2.31419507e-13,8.49799589e-01,3.93134147,8.48940106e-02,-2.44755224,1.90263744e-03,7.28524120,1.98224173,0
7.79088408e+07,1.47997968,-2.31616348e-13,8.50106665e-01,3.93135131,8.50278580e-02,-2.45091290,1.90779569e-03,7.28536753,1.98251948,0
8.04366371e+07,1.47997909,-2.31833185e-13,8.50438490e-01,3.93136513,8.51661463e-02,-2.45304089,1.91174805e-03,7.28550456,1.98282090,0
8.29644334e+07,1.47997850,-2.32050021e-13,8.50770315e-01,3.93137894,8.53044347e-02,-2.45516887,1.91570042e-03,7.28564159,1.98312231,0
8.54922297e+07,1.47997791,-2.32266857e-13,8.51102141e-01,3.93139275,8.54427230e-02,-2.45729686,1.91965279e-03,7.28577863,1.98342372,0
8.80200260e+07,1.47997732,-2.32483693e-13,8.51433966e-01,3.93140656,8.55810113e-02,-2.45942484,1.92360515e-03,7.28591566,1.98372513,0
9.06331076e+07,1.47997672,-2.32706426e-13,8.51776781e-01,3.93142217,8.57212002e-02,-2.46086745,1.92697944e-03,7.28605740,1.98403717,0
9.36050715e+07,1.47997602,-2.32953974e-13,8.52165840e-01,3.93144534,8.58693871e-02,-2.45942601,1.92792116e-03,7.28621898,1.98439393,0
9.65770355e+07,1.47997532,-2.33201521e-13,8.52554899e-01,3.93146851,8.60175739e-02,-2.45798456,1.92886288e-03,7.28638056,1.98475068,0
9.95489995e+07,1.47997463,-2.33449069e-13,8.52943958e-01,3.93149169,8.61657607e-02,-2.45654311,1.92980460e-03,7.28654214,1.98510743,0
1.02520963e+08,1.47997393,-2.33696616e-13,8.53333017e-01,3.93151486,8.63139476e-02,-2.45510167,1.93074632e-03,7.28670372,1.98546419,0
1.05492927e+08,1.47997324,-2.33944164e-13,8.53722077e-01,3.93153803,8.64621344e-02,-2.45366022,1.93168804e-03,7.28686529,1.98582094,0
1.08896170e+08,1.47997244,-2.34222449e-13,8.54166570e-01,3.93155550,8.66494379e-02,-2.45703410,1.93743954e-03,7.28705243,1.98623812,0
1.12401110e+08,1.47997161,-2.34507982e-13,8.54624135e-01,3.93157163,8.68459653e-02,-2.46154347,1.94432522e-03,7.28724558,1.98666954,0
1.15906050e+08,1.47997079,-2.34793516e-13,8.55081701e-01,3.93158775,8.70424928e-02,-2.46605283,1.95121089e-03,7.28743874,1.98710097,0
1.19410991e+08,1.47996996,-2.35079049e-13,8.55539266e-01,3.93160388,8.72390202e-02,-2.47056219,1.95809657e-03,7.28763189,1.98753239,0
1.22915931e+08,1.47996913,-2.35364582e-13,8.55996831e-01,3.93162001,8.74355476e-02,-2.47507156,1.96498224e-03,7.28782505,1.98796381,0
1.26633215e+08,1.47996826,-2.35671907e-13,8.56482341e-01,3.93163675,8.76448282e-02,-2.47940834,1.97178949e-03,7.28803029,1.98842250,0
1.30777660e+08,1.47996727,-2.36023068e-13,8.57024066e-01,3.93165471,8.78797636e-02,-2.48339794,1.97843896e-03,7.28825984,1.98893603,0
1.34922106e+08,1.47996629,-2.36374229e-13,8.57565790e-01,3.93167267,8.81146990e-02,-2.48738754,1.98508843e-03,7.28848939,1.98944955,0
1.39066551e+08,1.47996530,-2.36725390e-13,8.58107515e-01,3.93169064,8.83496344e-02,-2.49137714,1.99173789e-03,7.28871894,1.98996308,0
1.43210997e+08,1.47996432,-2.37076552e-13,8.58649240e-01,3.93170860,8.85845698e-02,-2.49536675,1.99838736e-03,7.28894849,1.99047661,0
1.47355442e+08,1.47996333,-2.37427713e-13,8.59190964e-01,3.93172656,8.88195053e-02,-2.49935635,2.00503683e-03,7.28917805,1.99099013,0
1.52093475e+08,1.47996220,-2.37833466e-13,8.59814602e-01,3.93176248,8.90594978e-02,-2.49604619,2.00529556e-03,7.28944209,1.99158733,0
1.57005181e+08,1.47996102,-2.38255193e-13,8.60462206e-01,3.93180364,8.93009699e-02,-2.49060025,2.00368446e-03,7.28971623,1.99220901,0
1.61916887e+08,1.47995984,-2.38676919e-13,8.61109810e-01,3.93184481,8.95424421e-02,-2.48515430,2.00207336e-03,7.28999037,1.99283069,0
1.66828593e+08,1.47995867,-2.39098645e-13,8.61757415e-01,3.93188597,8.97839142e-02,-2.47970836,2.00046226e-03,7.29026451,1.99345236,0
1.71740299e+08,1.47995749,-2.39520371e-13,8.62405019e-01,3.93192714,9.00253863e-02,-2.47426242,1.99885116e-03,7.29053865,1.99407404,0
1.76785967e+08,1.47995627,-2.39951878e-13,8.63069420e-01,3.93196282,9.02862280e-02,-2.47184640,2.00005221e-03,7.29082089,1.99471209,0
1.82618351e+08,1.47995486,-2.40440819e-13,8.63832462e-01,3.93196628,9.06608205e-02,-2.48722420,2.01776815e-03,7.29115073,1.99544624,0
1.88450736e+08,1.47995344,-2.40929761e-13,8.64595504e-01,3.93196975,9.10354131e-02,-2.50260199,2.03548409e-03,7.29148056,1.99618039,0
1.94283120e+08,1.47995203,-2.41418702e-13,8.65358546e-01,3.93197321,9.14100056e-02,-2.51797979,2.05320003e-03,7.29181040,1.99691455,0
2.00115504e+08,1.47995061,-2.41907643e-13,8.66121588e-01,3.93197667,9.17845981e-02,-2.53335759,2.07091596e-03,7.29214023,1.99764870,0
2.05947889e+08,1.47994920,-2.42396585e-13,8.66884630e-01,3.93198014,9.21591907e-02,-2.54873538,2.08863190e-03,7.29247007,1.99838286,0
2.12270409e+08,1.47994765,-2.42969239e-13,8.67712549e-01,3.93199378,9.25458666e-02,-2.55902270,2.10199943e-03,7.29282876,1.99917742,0
2.19173289e+08,1.47994595,-2.43641018e-13,8.68617288e-01,3.93201947,9.29468501e-02,-2.56328246,2.11021808e-03,7.29322162,2.00004350,0
2.26076170e+08,1.47994425,-2.44312796e-13,8.69522026e-01,3.93204517,9.33478337e-02,-2.56754223,2.11843674e-03,7.29361448,2.00090959,0
2.32979050e+08,1.47994255,-2.44984574e-13,8.70426765e-01,3.93207086,9.37488172e-02,-2.57180200,2.12665539e-03,7.29400734,2.00177568,0
2.39881931e+08,1.47994085,-2.45656352e-13,8.71331504e-01,3.93209655,9.41498008e-02,-2.57606177,2.13487405e-03,7.29440020,2.00264176,0
2.46823449e+08,1.47993914,-2.46334568e-13,8.72241439e-01,3.93212236,9.45531570e-02,-2.58020697,2.14302294e-03,7.29479536,2.00351265,0
2.54869792e+08,1.47993713,-2.47196864e-13,8.73299966e-01,3.93215139,9.50243595e-02,-2.58107633,2.14917715e-03,7.29525638,2.00452098,0
2.62916136e+08,1.47993511,-2.48059160e-13,8.74358493e-01,3.93218042,9.54955621e-02,-2.58194569,2.15533136e-03,7.29571741,2.00552931,0
2.70962479e+08,1.47993310,-2.48921455e-13,8.75417021e-01,3.93220945,9.59667646e-02,-2.58281505,2.16148557e-03,7.29617844,2.00653763,0
2.79008823e+08,1.47993108,-2.49783751e-13,8.76475548e-01,3.93223848,9.64379672e-02,-2.58368441,2.16763978e-03,7.29663946,2.00754596,0
2.87452970e+08,1.47992896,-2.50677667e-13,8.77587371e-01,3.93226608,9.69386717e-02,-2.58486999,2.17403545e-03,7.29712427,2.00860187,0
2.96684361e+08,1.47992661,-2.51634158e-13,8.78804667e-01,3.93229086,9.74977602e-02,-2.58668138,2.18090897e-03,7.29765614,2.00975196,0
3.05915753e+08,1.47992426,-2.52590650e-13,8.80021963e-01,3.93231564,9.80568486e-02,-2.58849277,2.18778250e-03,7.29818801,2.01090205,0
3.15147144e+08,1.47992191,-2.53547141e-13,8.81239259e-01,3.93234042,9.86159370e-02,-2.59030415,2.19465602e-03,7.29871989,2.01205213,0
3.24378535e+08,1.47991956,-2.54503633e-13,8.82456555e-01,3.93236520,9.91750255e-02,-2.59211554,2.20152955e-03,7.29925176,2.01320222,0
3.34814206e+08,1.47991685,-2.55647463e-13,8.83835594e-01,3.93238898,9.98169814e-02,-2.58698216,2.20261954e-03,7.29985846,2.01449773,0
3.45291593e+08,1.47991414,-2.56797781e-13,8.85220237e-01,3.93241273,1.00461808e-01,-2.58160822,2.20350920e-03,7.30046775,2.01579827,0
3.55768980e+08,1.47991142,-2.57948100e-13,8.86604879e-01,3.93243648,1.01106634e-01,-2.57623428,2.20439885e-03,7.30107704,2.01709882,0
3.66246366e+08,1.47990871,-2.59098419e-13,8.87989521e-01,3.93246023,1.01751461e-01,-2.57086033,2.20528850e-03,7.30168633,2.01839936,0
3.77971010e+08,1.47990562,-2.60442695e-13,8.89516403e-01,3.93243554,1.02564266e-01,-2.58075889,2.21742823e-03,7.30237495,2.01977507,0
3.89727632e+08,1.47990251,-2.61791943e-13,8.91046932e-01,3.93240962,1.03381379e-01,-2.59104900,2.22985638e-03,7.30306561,2.02115271,0
4.01484254e+08,1.47989941,-2.63141191e-13,8.92577461e-01,3.93238370,1.04198491e-01,-2.60133912,2.24228454e-03,7.30375626,2.02253035,0
4.13694665e+08,1.47989616,-2.64597959e-13,8.94177499e-01,3.93235920,1.05047494e-01,-2.60657147,2.25054288e-03,7.30447431,2.02399639,0
4.26719948e+08,1.47989265,-2.66247797e-13,8.95902356e-01,3.93233728,1.05953762e-01,-2.60272158,2.25131349e-03,7.30524155,2.02562118,0
4.39745231e+08,1.47988915,-2.67897636e-13,8.97627212e-01,3.93231536,1.06860030e-01,-2.59887169,2.25208410e-03,7.30600879,2.02724597,0
4.53010417e+08,1.47988556,-2.69593670e-13,8.99382819e-01,3.93228534,1.07797880e-01,-2.59616259,2.25356388e-03,7.30678966,2.02889185,0
4.67255709e+08,1.47988165,-2.71478431e-13,9.01264056e-01,3.93222221,1.08864753e-01,-2.59811408,2.25794095e-03,7.30762621,2.03062390,0
4.81501002e+08,1.47987774,-2.73363193e-13,9.03145293e-01,3.93215909,1.09931626e-01,-2.60006557,2.26231802e-03,7.30846276,2.03235595,0
4.96254862e+08,1.47987366,-2.75341512e-13,9.05094634e-01,3.93208677,1.11050936e-01,-2.59934323,2.26371219e-03,7.30933074,2.03414005,0
5.11672948e+08,1.47986935,-2.77442024e-13,9.07132923e-01,3.93200244,1.12238732e-01,-2.59512867,2.26121049e-03,7.31023979,2.03599213,0
5.27091035e+08,1.47986504,-2.79542535e-13,9.09171213e-01,3.93191812,1.13426528e-01,-2.59091411,2.25870879e-03,7.31114883,2.03784422,0
5.43593702e+08,1.47986034,-2.81873753e-13,9.11351833e-01,3.93179228,1.14768509e-01,-2.59254121,2.25856296e-03,7.31213577,2.03982598,0
5.60142646e+08,1.47985563,-2.84214815e-13,9.13538526e-01,3.93166467,1.16117069e-01,-2.59441755,2.25851766e-03,7.31312603,2.04181327,0
5.77498828e+08,1.47985061,-2.86738875e-13,9.15831880e-01,3.93151047,1.17572146e-01,-2.59500193,2.25680045e-03,7.31415527,2.04386665,0
5.95135293e+08,1.47984550,-2.89326475e-13,9.18162266e-01,3.93134704,1.19064208e-01,-2.59513771,2.25450273e-03,7.31519805,2.04594299,0
6.13541379e+08,1.47984009,-2.92106803e-13,9.20597124e-01,3.93116521,1.20645285e-01,-2.58879695,2.24585184e-03,7.31628975,2.04810248,0
6.32221821e+08,1.47983458,-2.94955836e-13,9.23069223e-01,3.93097683,1.22258096e-01,-2.58014739,2.23493615e-03,7.31739888,2.05029161,0
6.51829479e+08,1.47982870,-2.97976628e-13,9.25737936e-01,3.93076807,1.24009971e-01,-2.58092250,2.23112203e-03,7.31853695,2.05263519,0
6.71758334e+08,1.47982269,-3.01088028e-13,9.28441060e-01,3.93053852,1.25820652e-01,-2.58283545,2.22684798e-03,7.31970292,2.05500626,0
6.92419841e+08,1.47981637,-3.04428135e-13,9.31198812e-01,3.93025178,1.27773003e-01,-2.58583765,2.21945713e-03,7.32094522,2.05742162,0
7.13739009e+08,1.47980978,-3.07985950e-13,9.34059176e-01,3.92996580,1.29775145e-01,-2.57566816,2.20288748e-03,7.32223835,2.05992769,0
7.35592911e+08,1.47980296,-3.11680740e-13,9.37002781e-01,3.92966044,1.31857668e-01,-2.56236195,2.18302673e-03,7.32357243,2.06251345,0
7.58103783e+08,1.47979586,-3.15486734e-13,9.40048387e-01,3.92930276,1.34095824e-01,-2.55599898,2.16507076e-03,7.32495628,2.06520556,0
