star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.70357032e+10,5.51355894e-01,-1.33493170e-05,3.63170469,3.52388010,2.29076930,-2.36928963,3.14559420e-02,7.94892636,6.07324770,5,5.924626245847176
2.70357033e+10,5.50179806e-01,-1.19895802e-05,3.62000634,3.52550539,2.28166955,-2.36928965,3.02121203e-02,7.94922157,6.07379113,5,5.924730066445183
2.70357034e+10,5.49297881e-01,-1.08859866e-05,3.60787097,3.52691948,2.27277368,-2.36928965,2.91854011e-02,7.94944097,6.07419657,5,5.92483388704319
2.70357035e+10,5.48585888e-01,-9.68891792e-06,3.59556635,3.52824251,2.26397531,-2.36928965,2.75849234e-02,7.94961304,6.07451611,5,5.924937707641196
2.70357036e+10,5.47503698e-01,-7.59995039e-06,3.57053705,3.53062889,2.24668790,-2.36928965,2.42362250e-02,7.94984366,6.07495014,5,5.925041528239203
2.70357037e+10,5.46728829e-01,-5.92045770e-06,3.54529820,3.53286924,2.22958777,-2.36928965,2.10704734e-02,7.94992446,6.07511416,5,5.9251453488372094
2.70357038e+10,5.46425813e-01,-5.21658167e-06,3.53266852,3.53398529,2.22104082,-2.36928965,1.96121293e-02,7.94989808,6.07507627,5,5.925249169435216
2.70357039e+10,5.45959357e-01,-4.04551838e-06,3.50730623,3.53614339,2.20404349,-2.36928965,1.69318283e-02,7.94966265,6.07467219,5,5.925352990033223
2.70357040e+10,5.45532667e-01,-2.75689729e-06,3.46918957,3.53932295,2.17862604,-2.36928965,1.35239766e-02,7.94863166,6.07284880,5,5.925456810631229
2.70357041e+10,5.45374237e-01,-2.18970937e-06,3.44375869,3.54142478,2.16170694,-2.36928965,1.19247443e-02,7.94768863,6.07117264,5,5.925560631229236
2.70357042e+10,5.45177783e-01,-1.33351151e-06,3.39328415,3.54590376,2.12751171,-2.36928965,8.98472607e-03,7.94647442,6.06901960,5,5.9256644518272426
2.70357043e+10,5.45079960e-01,-8.90960110e-07,3.35583123,3.54953804,2.10151669,-2.36928965,7.05827218e-03,7.94605557,6.06828518,5,5.925768272425249
2.70357044e+10,5.44997585e-01,-5.94108437e-07,3.31851992,3.55325959,2.07541793,-2.36928965,5.52088026e-03,7.94590873,6.06804073,5,5.925872093023256
2.70357046e+10,5.44894350e-01,-5.15049519e-07,3.31282593,3.55391335,2.07126341,-2.36928965,4.91072194e-03,7.94606424,6.06834995,5,5.926079734219269
2.70357047e+10,5.44844771e-01,-6.27814714e-07,3.33773865,3.55145052,2.08864544,-2.36928965,5.38579651e-03,7.94620174,6.06860900,5,5.926183554817276
2.70357048e+10,5.44764017e-01,-8.98485498e-07,3.37541472,3.54795620,2.11447212,-2.36928965,6.58561520e-03,7.94639723,6.06897439,5,5.926287375415282
2.70357049e+10,5.44626847e-01,-1.34622328e-06,3.41345145,3.54471548,2.13997191,-2.36928965,8.45675289e-03,7.94664581,6.06943704,5,5.926391196013289
2.70357050e+10,5.44442639e-01,-1.77580414e-06,3.43910028,3.54278276,2.15666177,-2.36928965,1.01013589e-02,7.94689827,6.06990616,5,5.9264950166112955
2.70357051e+10,5.44265034e-01,-2.05484373e-06,3.45208289,3.54196044,2.16479771,-2.36928965,1.11605039e-02,7.94710062,6.07028206,5,5.926598837209302
2.70357054e+10,5.43564871e-01,-2.45935363e-06,3.46194510,3.54202647,2.16959675,-2.36928965,1.31253086e-02,7.94772650,6.07144838,5,5.926910299003322
2.70357056e+10,5.43013611e-01,-2.30785420e-06,3.45005627,3.54355249,2.16060031,-2.36928965,1.31024312e-02,7.94812083,6.07219105,5,5.927117940199335
2.70357058e+10,5.42708144e-01,-2.07892553e-06,3.43781289,3.54490993,2.15176374,-2.36928965,1.25035144e-02,7.94830419,6.07254227,5,5.9273255813953485
2.70357059e+10,5.42468692e-01,-1.85047499e-06,3.42544212,3.54619458,2.14300905,-2.36928965,1.17776043e-02,7.94842339,6.07277587,5,5.927429401993355
2.70357060e+10,5.42278656e-01,-1.63923553e-06,3.41300349,3.54743769,2.13430352,-2.36928965,1.10128883e-02,7.94848635,6.07290712,5,5.927533222591363
2.70357061e+10,5.42118062e-01,-1.44711881e-06,3.40058209,3.54869128,2.12558563,-2.36928965,1.02665299e-02,7.94850980,6.07296678,5,5.927637043189369
2.70357062e+10,5.41979237e-01,-1.27386763e-06,3.38809634,3.54990384,2.11691764,-2.36928965,9.53800456e-03,7.94849722,6.07296148,5,5.927740863787376
2.70357063e+10,5.41861741e-01,-1.12474591e-06,3.37572043,3.55118305,2.10817126,-2.36928965,8.88327359e-03,7.94844483,6.07288456,5,5.9278446843853825
2.70357064e+10,5.41757856e-01,-9.92540632e-07,3.36341662,3.55249664,2.09939218,-2.36928965,8.27478250e-03,7.94836287,6.07275460,5,5.927948504983389
2.70357065e+10,5.41663975e-01,-8.76072906e-07,3.35104366,3.55377532,2.09064835,-2.36928965,7.70548732e-03,7.94825390,6.07257653,5,5.928052325581396
2.70357066e+10,5.41577719e-01,-7.74977915e-07,3.33863337,3.55503514,2.08192355,-2.36928965,7.17705641e-03,7.94811792,6.07235123,5,5.928156146179402
2.70357068e+10,5.41495483e-01,-6.83068921e-07,3.32632995,3.55635279,2.07313655,-2.36928965,6.66819562e-03,7.94796873,6.07210345,5,5.928363787375416
2.70357069e+10,5.41410923e-01,-5.98844817e-07,3.31398544,3.55764807,2.06437373,-2.36928965,6.16024841e-03,7.94781052,6.07184265,5,5.928467607973422
2.70357071e+10,5.41307309e-01,-5.18300980e-07,3.30186111,3.55906578,2.05547615,-2.36928965,5.62455400e-03,7.94764993,6.07158659,5,5.9286752491694354
2.70357078e+10,5.40981120e-01,-4.65600141e-07,3.30038385,3.55965052,2.05356803,-2.36928965,5.12899334e-03,7.94761999,6.07164547,5,5.929401993355482
2.70357087e+10,5.40514426e-01,-4.90040861e-07,3.29740140,3.56055072,2.05027640,-2.36928965,5.52766464e-03,7.94800367,6.07248441,5,5.930336378737541
2.70357092e+10,5.40317828e-01,-4.54537133e-07,3.28535077,3.56201323,2.04132608,-2.36928965,5.40459219e-03,7.94810060,6.07272705,5,5.9308554817275745
2.70357096e+10,5.40160294e-01,-4.08459661e-07,3.27340586,3.56352850,2.03232308,-2.36928965,5.12265632e-03,7.94814801,6.07287387,5,5.931270764119601
2.70357100e+10,5.40017113e-01,-3.58736263e-07,3.26148942,3.56505824,2.02330538,-2.36928965,4.74774348e-03,7.94817291,6.07298230,5,5.9316860465116275
2.70357104e+10,5.39874988e-01,-3.12663748e-07,3.24955406,3.56657882,2.01429655,-2.36928965,4.36717761e-03,7.94819161,6.07308761,5,5.932101328903655
2.70357110e+10,5.39721057e-01,-2.73862342e-07,3.23759822,3.56808891,2.00529845,-2.36928965,4.02938767e-03,7.94822554,6.07323830,5,5.9327242524916945
2.70357116e+10,5.39557940e-01,-2.42032673e-07,3.22578409,3.56966736,1.99623448,-2.36928965,3.75809008e-03,7.94828713,6.07345504,5,5.933347176079734
2.70357123e+10,5.39398283e-01,-2.16246370e-07,3.21390423,3.57120899,1.98721128,-2.36928965,3.53647436e-03,7.94837849,6.07373743,5,5.934073920265781
2.70357131e+10,5.39254759e-01,-1.93186296e-07,3.20213027,3.57280059,1.97814110,-2.36928965,3.33144202e-03,7.94847690,6.07403286,5,5.934904485049834
2.70357138e+10,5.39125720e-01,-1.71786120e-07,3.19032351,3.57438122,1.96907647,-2.36928965,3.12412353e-03,7.94857692,6.07433228,5,5.935631229235881
2.70357146e+10,5.39007905e-01,-1.52248209e-07,3.17833921,3.57587465,1.96009745,-2.36928965,2.91478066e-03,7.94867926,6.07464069,5,5.936461794019934
2.70357154e+10,5.38902700e-01,-1.35017819e-07,3.16667894,3.57752174,1.95097315,-2.36928965,2.72604059e-03,7.94878231,6.07495200,5,5.937292358803987
2.70357162e+10,5.38804099e-01,-1.19526265e-07,3.15489081,3.57911171,1.94189913,-2.36928965,2.54343788e-03,7.94889075,6.07528020,5,5.93812292358804
2.70357170e+10,5.38712134e-01,-1.05866168e-07,3.14307597,3.58068926,1.93283662,-2.36928965,2.37437071e-03,7.94900524,6.07562593,5,5.938953488372093
2.70357179e+10,5.38628084e-01,-9.38477473e-08,3.13141774,3.58233765,1.92371072,-2.36928965,2.21980817e-03,7.94912434,6.07598458,5,5.939887873754153
2.70357188e+10,5.38549795e-01,-8.30506565e-08,3.11954794,3.58388954,1.91467205,-2.36928965,2.06684608e-03,7.94925133,6.07636674,5,5.940822259136213
2.70357198e+10,5.38478415e-01,-7.36828202e-08,3.10786704,3.58552756,1.90555555,-2.36928965,1.93137817e-03,7.94938136,6.07675851,5,5.941860465116279
2.70357208e+10,5.38412685e-01,-6.53049266e-08,3.09624378,3.58719193,1.89641518,-2.36928965,1.80347545e-03,7.94951578,6.07716400,5,5.942898671096345
2.70357218e+10,5.38351230e-01,-5.77433575e-08,3.08443344,3.58877029,1.88735330,-2.36928965,1.67733998e-03,7.94965733,6.07759208,5,5.943936877076412
2.70357229e+10,5.38295942e-01,-5.13172419e-08,3.07290788,3.59047395,1.87818319,-2.36928965,1.56822587e-03,7.94980096,6.07802830,5,5.945078903654485
2.70357240e+10,5.38243970e-01,-4.55229442e-08,3.06127254,3.59213022,1.86905298,-2.36928965,1.46230664e-03,7.94995137,6.07848684,5,5.946220930232558
2.70357252e+10,5.38195215e-01,-4.02909954e-08,3.04959335,3.59376827,1.85993729,-2.36928965,1.36000801e-03,7.95010889,6.07896864,5,5.947466777408637
2.70357265e+10,5.38150466e-01,-3.57570349e-08,3.03816762,3.59551432,1.85073232,-2.36928965,1.26750163e-03,7.95027222,6.07947040,5,5.948816445182724
2.70357278e+10,5.38107095e-01,-3.16060199e-08,3.02655913,3.59718397,1.84158878,-2.36928965,1.17469446e-03,7.95044966,6.08001777,5,5.95016611295681
2.70357293e+10,5.38065319e-01,-2.79283333e-08,3.01511203,3.59892288,1.83238741,-2.36928965,1.08875441e-03,7.95063976,6.08060657,5,5.951723421926911
2.70357310e+10,5.38022440e-01,-2.46476467e-08,3.00357700,3.60062432,1.82321701,-2.36928965,1.00542978e-03,7.95086178,6.08129753,5,5.953488372093023
2.70357330e+10,5.37976863e-01,-2.17446207e-08,2.99244217,3.60247632,1.81394559,-2.36928965,9.28563336e-04,7.95112615,6.08212204,5,5.9555647840531565
2.70357365e+10,5.37909400e-01,-1.88993959e-08,2.98136137,3.60434949,1.80465886,-2.36928965,8.43685596e-04,7.95157800,6.08353083,5,5.959198504983389
2.70357448e+10,5.37760961e-01,-1.82124748e-08,2.98804560,3.60411951,1.80846094,-2.36928965,7.99162472e-04,7.95269454,6.08698867,5,5.96781561461794
2.70357482e+10,5.37693481e-01,-2.00388031e-08,3.00018756,3.60270928,1.81735236,-2.36928965,8.42812792e-04,7.95317096,6.08845279,5,5.971345514950166
2.70357510e+10,5.37631361e-01,-2.23297803e-08,3.01223249,3.60124666,1.82630007,-2.36928965,8.99635406e-04,7.95356866,6.08967352,5,5.974252491694352
2.70357536e+10,5.37567941e-01,-2.50457309e-08,3.02426203,3.59977553,1.83525711,-2.36928965,9.65922260e-04,7.95393126,6.09078785,5,5.976951827242525
2.70357560e+10,5.37499967e-01,-2.79344494e-08,3.03632036,3.59831899,1.84419936,-2.36928965,1.03031423e-03,7.95427537,6.09184911,5,5.979443521594685
2.70357583e+10,5.37425140e-01,-3.10540235e-08,3.04842632,3.59688733,1.85311565,-2.36928965,1.09438828e-03,7.95460996,6.09288629,5,5.981831395348837
2.70357607e+10,5.37342400e-01,-3.46666351e-08,3.06056466,3.59547281,1.86201387,-2.36928965,1.16734323e-03,7.95493983,6.09391493,5,5.984323089700997
2.70357630e+10,5.37250829e-01,-3.89352161e-08,3.07272624,3.59407081,1.87089864,-2.36928965,1.25426087e-03,7.95526673,6.09494119,5,5.98671096345515
2.70357654e+10,5.37140944e-01,-4.42498702e-08,3.08499029,3.59272579,1.87972073,-2.36928965,1.35977518e-03,7.95559490,6.09598231,5,5.989202657807309
2.70357679e+10,5.37014072e-01,-5.03678460e-08,3.09732002,3.59141922,1.88849873,-2.36928965,1.47747435e-03,7.95592699,6.09704442,5,5.991798172757475
2.70357704e+10,5.36867232e-01,-5.73713786e-08,3.10971206,3.59015012,1.89723295,-2.36928965,1.60804720e-03,7.95626396,6.09813214,5,5.994393687707642
2.70357730e+10,5.36694925e-01,-6.54363159e-08,3.12218046,3.58892926,1.90590886,-2.36928965,1.75383922e-03,7.95660788,6.09925463,5,5.997093023255814
2.70357758e+10,5.36487786e-01,-7.48661375e-08,3.13478968,3.58780190,1.91446818,-2.36928965,1.92028796e-03,7.95696331,6.10043018,6,6.0
2.70357865e+10,5.35386829e-01,-1.17557883e-07,3.17746090,3.58500482,1.94139796,-2.36928965,2.62834124e-03,7.95825676,6.10487676,6,6.00276421504043
2.70358003e+10,5.33189883e-01,-1.84656183e-07,3.22119954,3.58531487,1.96264719,-2.36928965,3.77471482e-03,7.95970685,6.11030064,6,6.006329277429022
2.70358141e+10,5.29955472e-01,-2.67192852e-07,3.25117778,3.59284811,1.96256982,-2.36928134,5.70621053e-03,7.96092580,6.11540390,6,6.009894339817613
2.70358221e+10,5.27670071e-01,-3.00970131e-07,3.26666433,3.60315785,1.94969362,-2.36925791,6.98451279e-03,7.96151940,6.11819647,6,6.0119610426515795
2.70358266e+10,5.26276294e-01,-3.15667311e-07,3.27481595,3.61400476,1.93207561,-2.36924609,7.84687434e-03,7.96182020,6.11972029,6,6.013123562995686
2.70358294e+10,5.25370489e-01,-3.17479867e-07,3.27968756,3.62498127,1.91255839,-2.36923843,8.37682271e-03,7.96199918,6.12067163,6,6.013846908987574
2.70358313e+10,5.24764051e-01,-3.13081623e-07,3.28284451,3.63599709,1.89210523,-2.36922966,8.85665911e-03,7.96211413,6.12130380,6,6.014337750910641
2.70358327e+10,5.24357870e-01,-3.05332340e-07,3.28491616,3.64702986,1.87107551,-2.36922093,9.59172418e-03,7.96219029,6.12173243,6,6.014699423906585
2.70358335e+10,5.24095227e-01,-2.94055775e-07,3.28618350,3.65807025,1.84962839,-2.36921365,1.09101684e-02,7.96224021,6.12201732,6,6.014906094189982
2.70358341e+10,5.23920971e-01,-2.82650542e-07,3.28701840,3.66911332,1.82795972,-2.36920377,1.31384857e-02,7.96227411,6.12221321,6,6.015061096902529
2.70358346e+10,5.23799137e-01,-2.70674175e-07,3.28760334,3.68015741,1.80616401,-2.36918683,1.63746238e-02,7.96229861,6.12235571,6,6.015190265829652
2.70358349e+10,5.23709172e-01,-2.59731756e-07,3.28805695,3.69120189,1.78430186,-2.36917734,2.09614835e-02,7.96231731,6.12246528,6,6.015267767185926
2.70358352e+10,5.23641070e-01,-2.49520551e-07,3.28838692,3.70224664,1.76237732,-2.36916976,2.74782802e-02,7.96233193,6.12255182,6,6.015345268542199
2.70358354e+10,5.23586873e-01,-2.39907401e-07,3.28866843,3.71329149,1.74042839,-2.36916140,3.64799358e-02,7.96234404,6.12262357,6,6.015396936113048
2.70358356e+10,5.23543051e-01,-2.28282899e-07,3.28889757,3.72433641,1.71845312,-2.36915610,4.83833440e-02,7.96235427,6.12268441,6,6.015448603683898
2.70358358e+10,5.23506462e-01,-2.17047264e-07,3.28907667,3.73538138,1.69645272,-2.36914630,6.42633367e-02,7.96236321,6.12273766,6,6.015500271254747
2.70358359e+10,5.23475410e-01,-2.06314735e-07,3.28923106,3.74642639,1.67443991,-2.36913372,8.52860143e-02,7.96237116,6.12278514,6,6.015526105040172
2.70358361e+10,5.23448451e-01,-1.96259825e-07,3.28935813,3.75747141,1.65241340,-2.36912181,1.12760762e-01,7.96237839,6.12282849,6,6.015577772611021
2.70358362e+10,5.23424594e-01,-1.86561706e-07,3.28947367,3.76851644,1.63038111,-2.36911265,1.48047856e-01,7.96238511,6.12286879,6,6.0156036063964455
2.70358363e+10,5.23403211e-01,-1.77417380e-07,3.28956778,3.77956148,1.60833807,-2.36910513,1.94092694e-01,7.96239142,6.12290673,6,6.01562944018187
2.70358364e+10,5.23383712e-01,-1.68689769e-07,3.28965265,3.79060653,1.58629041,-2.36909831,2.54968177e-01,7.96239746,6.12294310,6,6.015655273967295
2.70358365e+10,5.23365812e-01,-1.60417178e-07,3.28972947,3.80165158,1.56423872,-2.36909196,3.35680782e-01,7.96240328,6.12297820,6,6.015681107752719
2.70358366e+10,5.23349137e-01,-1.52537803e-07,3.28980225,3.81269664,1.54218500,-2.36908494,4.40723644e-01,7.96240896,6.12301255,6,6.015706941538143
2.70358367e+10,5.23333457e-01,-1.45042095e-07,3.28987505,3.82374169,1.52013129,-2.36907740,5.84676240e-01,7.96241458,6.12304651,6,6.015732775323568
2.70358368e+10,5.23318698e-01,-1.37938554e-07,3.28993319,3.83478675,1.49807025,-2.36906952,7.84316272e-01,7.96242011,6.12308007,6,6.0157586091089925
2.70358369e+10,5.23304509e-01,-1.31567211e-07,3.28999884,3.84583181,1.47601296,-2.36905996,1.06974096,7.96242569,6.12311397,6,6.015784442894417
2.70358371e+10,5.23289935e-01,-1.25290720e-07,3.29010786,3.85687683,1.45397742,-2.36904598,1.47623693,7.96244829,6.12318109,6,6.0158361104652665
2.70358372e+10,5.23274551e-01,-1.19013079e-07,3.29039861,3.86792166,1.43203314,-2.36902734,2.05860170,7.96247579,6.12325939,6,6.015861944250691
2.70358373e+10,5.23259006e-01,-1.13850000e-07,3.29076910,3.87896633,1.41012904,-2.36901251,2.90596989,7.96250621,6.12334446,6,6.015887778036116
2.70358375e+10,5.23243430e-01,-1.08118903e-07,3.29118990,3.89001090,1.38825030,-2.36899740,4.04430575,7.96253834,6.12343410,6,6.015939445606965
2.70358376e+10,5.23227991e-01,-1.03773890e-07,3.29163506,3.90105541,1.36638387,-2.36898521,5.55036499,7.96257138,6.12352659,6,6.01596527939239
2.70358378e+10,5.23212737e-01,-9.87596049e-08,3.29210604,3.91209985,1.34453048,-2.36897553,7.17533027,7.96260547,6.12362207,6,6.016016946963239
2.70358379e+10,5.23197633e-01,-9.42349677e-08,3.29260512,3.92314421,1.32269130,-2.36896776,8.65128949,7.96264077,6.12372115,6,6.016042780748663
2.70358381e+10,5.23182786e-01,-9.05759306e-08,3.29313413,3.93418848,1.30086726,-2.36895933,9.64927705,7.96267666,6.12382223,6,6.016094448319512
2.70358383e+10,5.23168175e-01,-8.59629840e-08,3.29369694,3.94523265,1.27906032,-2.36895276,9.76155729,7.96271390,6.12392696,6,6.016146115890361
2.70358384e+10,5.23153865e-01,-8.21697675e-08,3.29429146,3.95627672,1.25726945,-2.36894560,9.37735679,7.96275207,6.12403439,6,6.016171949675786
2.70358386e+10,5.23139635e-01,-7.90715356e-08,3.29492745,3.96732064,1.23549960,-2.36893944,8.82178392,7.96279151,6.12414548,6,6.016223617246635
2.70358388e+10,5.23125496e-01,-7.51512403e-08,3.29562164,3.97836434,1.21375929,-2.36893262,8.17454720,7.96283240,6.12426095,6,6.0162752848174845
2.70358390e+10,5.23111240e-01,-7.21051603e-08,3.29637465,3.98940780,1.19204888,-2.36892710,7.74248538,7.96287538,6.12438245,6,6.016326952388334
2.70358392e+10,5.23096908e-01,-6.90516543e-08,3.29719521,4.00045096,1.17037284,-2.36892226,7.46040239,7.96292021,6.12450945,6,6.016378619959182
2.70358394e+10,5.23082276e-01,-6.59403766e-08,3.29808809,4.01149377,1.14873367,-2.36891528,7.30898289,7.96296787,6.12464471,6,6.0164302875300315
2.70358396e+10,5.23067229e-01,-6.36240310e-08,3.29907819,4.02253605,1.12714414,-2.36890790,7.32976778,7.96301861,6.12478908,6,6.016481955100881
2.70358399e+10,5.23051508e-01,-6.07421567e-08,3.30017842,4.03357769,1.10561099,-2.36890118,7.30190137,7.96307350,6.12494569,6,6.016559456457155
2.70358402e+10,5.23035020e-01,-5.86901025e-08,3.30141396,4.04461842,1.08414728,-2.36889593,7.36146759,7.96313311,6.12511561,6,6.016636957813429
2.70358405e+10,5.23017935e-01,-5.62318332e-08,3.30275963,4.05565836,1.06274025,-2.36888899,7.35899862,7.96319642,6.12529782,6,6.016714459169702
2.70358408e+10,5.22999934e-01,-5.44153851e-08,3.30425987,4.06669704,1.04141302,-2.36888307,7.42116719,7.96326483,6.12549563,6,6.016791960525976
2.70358412e+10,5.22981657e-01,-5.23374335e-08,3.30583704,4.07773505,1.02012556,-2.36887551,7.41474414,7.96333596,6.12570226,6,6.016895295667674
2.70358415e+10,5.22963104e-01,-5.05751246e-08,3.30747859,4.08877248,9.98871484e-01,-2.36886831,7.42959142,7.96340977,6.12591797,6,6.016972797023948
2.70358419e+10,5.22944300e-01,-4.89492606e-08,3.30920196,4.09980913,9.77659868e-01,-2.36886031,7.51899760,7.96348584,6.12614187,6,6.017076132165646
2.70358423e+10,5.22926001e-01,-4.71764361e-08,3.31090470,4.11084598,9.56437540e-01,-2.36885269,7.78038431,7.96356134,6.12636552,6,6.017179467307344
2.70358427e+10,5.22907712e-01,-4.56316484e-08,3.31262246,4.12188268,9.35223014e-01,-2.36884482,7.96301121,7.96363815,6.12659474,6,6.017282802449043
2.70358431e+10,5.22888616e-01,-4.41990991e-08,3.31446533,4.13291812,9.14073584e-01,-2.36883655,7.84622888,7.96371935,6.12683920,6,6.017386137590742
2.70358435e+10,5.22869990e-01,-4.26445440e-08,3.31625434,4.14395411,8.92896101e-01,-2.36882855,7.61043049,7.96379980,6.12708335,6,6.017489472732439
2.70358440e+10,5.22851915e-01,-4.12221623e-08,3.31798613,4.15499068,8.71688867e-01,-2.36882059,7.47811713,7.96387902,6.12732583,6,6.0176186416595625
2.70358444e+10,5.22834136e-01,-3.99182640e-08,3.31970279,4.16602739,8.50473769e-01,-2.36881276,7.45802846,7.96395804,6.12756982,6,6.017721976801261
2.70358449e+10,5.22816401e-01,-3.86571126e-08,3.32144991,4.17706380,8.29274510e-01,-2.36880504,7.46671866,7.96403766,6.12781826,6,6.017851145728383
2.70358453e+10,5.22799301e-01,-3.72348766e-08,3.32311041,4.18810105,8.08030262e-01,-2.36879716,7.42350515,7.96411568,6.12806380,6,6.017954480870082
2.70358458e+10,5.22782711e-01,-3.59289239e-08,3.32470211,4.19913893,7.86750346e-01,-2.36878955,7.38836148,7.96419254,6.12830797,6,6.018083649797205
2.70358463e+10,5.22766300e-01,-3.47562206e-08,3.32628566,4.21017689,7.65466210e-01,-2.36878209,7.38183743,7.96426962,6.12855533,6,6.018212818724328
2.70358467e+10,5.22749843e-01,-3.36004331e-08,3.32791436,4.22121443,7.44205473e-01,-2.36877460,7.38317289,7.96434762,6.12880864,6,6.018316153866026
2.70358472e+10,5.22734192e-01,-3.23403226e-08,3.32941993,4.23225306,7.22880995e-01,-2.36876689,7.36292993,7.96442314,6.12905607,6,6.0184453227931485
2.70358477e+10,5.22718942e-01,-3.11476964e-08,3.33087023,4.24329216,7.01527939e-01,-2.36875944,7.35613690,7.96449793,6.12930358,6,6.018574491720272
2.70358482e+10,5.22703644e-01,-3.01684285e-08,3.33236394,4.25433090,6.80197325e-01,-2.36875227,7.40127934,7.96457387,6.12955792,6,6.018703660647395
2.70358487e+10,5.22688754e-01,-2.90272469e-08,3.33381373,4.26536999,6.58844036e-01,-2.36874473,7.41005284,7.96464880,6.12981155,6,6.018832829574517
2.70358492e+10,5.22674424e-01,-2.79031063e-08,3.33516959,4.27640984,6.37442268e-01,-2.36873737,7.42245965,7.96472230,6.13006271,6,6.0189619985016405
2.70358497e+10,5.22660327e-01,-2.69112524e-08,3.33650303,4.28744986,6.16028946e-01,-2.36873024,7.46392651,7.96479566,6.13031659,6,6.019091167428764
2.70358503e+10,5.22646203e-01,-2.59946848e-08,3.33788622,4.29848950,5.94641271e-01,-2.36872306,7.51472732,7.96487000,6.13057707,6,6.019246170141311
2.70358508e+10,5.22632691e-01,-2.49405817e-08,3.33915957,4.30952995,5.73197030e-01,-2.36871552,7.51157996,7.96494242,6.13083360,6,6.019375339068434
2.70358514e+10,5.22619593e-01,-2.39634311e-08,3.34035814,4.32057094,5.51714342e-01,-2.36870839,7.51617910,7.96501402,6.13108963,6,6.019530341780981
2.70358519e+10,5.22606692e-01,-2.30721598e-08,3.34154681,4.33161199,5.30226574e-01,-2.36870141,7.53810705,7.96508546,6.13134934,6,6.019659510708104
2.70358525e+10,5.22593673e-01,-2.22587981e-08,3.34281783,4.34265247,5.08781136e-01,-2.36869426,7.58742025,7.96515850,6.13161804,6,6.019814513420651
2.70358531e+10,5.22581348e-01,-2.13367126e-08,3.34394354,4.35369392,4.87261074e-01,-2.36868688,7.61797220,7.96522907,6.13188017,6,6.019969516133199
2.70358536e+10,5.22569451e-01,-2.04671912e-08,3.34498510,4.36473591,4.65697888e-01,-2.36867994,7.68783602,7.96529833,6.13214140,6,6.020098685060322
2.70358542e+10,5.22557752e-01,-1.96823940e-08,3.34601244,4.37577797,4.44127431e-01,-2.36867312,7.80125468,7.96536727,6.13240546,6,6.020253687772869
2.70358549e+10,5.22545955e-01,-1.89568075e-08,3.34712946,4.38681948,4.22602927e-01,-2.36866609,7.93740489,7.96543790,6.13267951,6,6.020434524270842
2.70358555e+10,5.22534808e-01,-1.81414613e-08,3.34809321,4.39786189,4.00999969e-01,-2.36865873,8.03501122,7.96550616,6.13294724,6,6.020589526983389
2.70358561e+10,5.22524142e-01,-1.73722979e-08,3.34893072,4.40890496,3.79332595e-01,-2.36865192,8.15009184,7.96557286,6.13321221,6,6.0207445296959365
2.70358567e+10,5.22513633e-01,-1.66704577e-08,3.34976922,4.41994801,3.57665735e-01,-2.36864530,8.29584120,7.96563972,6.13348209,6,6.0208995324084835
2.70358573e+10,5.22503006e-01,-1.60260092e-08,3.35072288,4.43099049,3.36057613e-01,-2.36863845,8.47001123,7.96570832,6.13376306,6,6.021054535121031
2.70358580e+10,5.22493039e-01,-1.53229497e-08,3.35148202,4.44203387,3.14350420e-01,-2.36863133,8.62167029,7.96577407,6.13403570,6,6.021235371619003
2.70358586e+10,5.22483559e-01,-1.46316038e-08,3.35209558,4.45307786,2.92569229e-01,-2.36862462,8.78804690,7.96583788,6.13430471,6,6.021390374331551
2.70358593e+10,5.22474205e-01,-1.40186794e-08,3.35272293,4.46412179,2.70795030e-01,-2.36861816,9.00499303,7.96590229,6.13457970,6,6.0215712108295225
2.70358600e+10,5.22464813e-01,-1.34491456e-08,3.35344671,4.47516534,2.49069838e-01,-2.36861152,9.23980532,7.96596798,6.13486464,6,6.021752047327495
2.70358607e+10,5.22456052e-01,-1.28174230e-08,3.35394805,4.48620966,2.27231855e-01,-2.36860445,9.41940251,7.96603072,6.13514059,6,6.021932883825467
2.70358613e+10,5.22447701e-01,-1.22142787e-08,3.35431837,4.49725432,2.05327693e-01,-2.36859789,9.60477680,7.96609199,6.13541412,6,6.0220878865380145
2.70358620e+10,5.22439544e-01,-1.16730559e-08,3.35467163,4.50829902,1.83414936e-01,-2.36859164,9.82264100,7.96615320,6.13569179,6,6.022268723035986
2.70358627e+10,5.22431333e-01,-1.11746060e-08,3.35515359,4.51934338,1.61567197e-01,-2.36858509,1.00455362e+01,7.96621573,6.13598094,6,6.022449559533959
2.70358635e+10,5.22423701e-01,-1.06214359e-08,3.35538985,4.53038824,1.39595588e-01,-2.36857810,1.01778426e+01,7.96627551,6.13626077,6,6.022656229817355
2.70358642e+10,5.22416535e-01,-1.00936860e-08,3.35543227,4.54143329,1.17526715e-01,-2.36857168,1.02795647e+01,7.96633314,6.13653501,6,6.0228370663153274
2.70358649e+10,5.22409533e-01,-9.61141902e-09,3.35546707,4.55247832,9.54540433e-02,-2.36856555,1.03736176e+01,7.96639090,6.13681456,6,6.023017902813299
2.70358656e+10,5.22402549e-01,-9.17846038e-09,3.35560723,4.56352330,7.34341789e-02,-2.36855927,1.04800919e+01,7.96644953,6.13710401,6,6.023198739311272
