star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03135891e+08,3.40715044,-1.19009208e-04,4.44650539,3.53332581,2.67927823,-2.32137270,1.35398487e-01,8.12788514,7.17655743,5,5.894343964830496
1.03135894e+08,3.40673702,-1.24898125e-04,4.45488742,3.53545444,2.67921199,-2.32108483,1.48310780e-01,8.12788468,7.17658183,5,5.894388221756705
1.03135896e+08,3.40654879,-1.35726870e-04,4.46587649,3.53770727,2.68020086,-2.32095792,1.67783716e-01,8.12788444,7.17659208,5,5.8944177263741775
1.03135899e+08,3.40610561,-1.48451861e-04,4.46960896,3.53912115,2.67923934,-2.32061348,1.89206328e-01,8.12788351,7.17661315,5,5.894461983300387
1.03135900e+08,3.40590512,-1.48622704e-04,4.47191826,3.54015445,2.67832738,-2.32046333,1.93816187e-01,8.12788252,7.17662162,5,5.894476735609123
1.03135901e+08,3.40574864,-1.52203292e-04,4.47959495,3.54183061,2.67881341,-2.32035051,2.04253780e-01,8.12788199,7.17662836,5,5.894491487917859
1.03135902e+08,3.40560572,-1.57938139e-04,4.48282914,3.54265020,2.67879133,-2.32024367,2.15033844e-01,8.12788124,7.17663360,5,5.894506240226596
1.03135903e+08,3.40543362,-1.72959680e-04,4.48577713,3.54346673,2.67863225,-2.32011333,2.39130506e-01,8.12788008,7.17663897,5,5.894520992535332
1.03135904e+08,3.40536205,-1.72664629e-04,4.48321602,3.54311110,2.67806297,-2.32005686,2.37720665e-01,8.12787942,7.17664087,5,5.8945357448440685
1.03135905e+08,3.40507893,-1.94192672e-04,4.50967273,3.54924861,2.67901629,-2.31985390,2.94637429e-01,8.12787738,7.17664860,5,5.894550497152805
1.03135906e+08,3.40493923,-2.21048670e-04,4.51579917,3.55072411,2.67912851,-2.31974679,3.42469131e-01,8.12787639,7.17665168,5,5.89456524946154
1.03135907e+08,3.40469327,-2.23834096e-04,4.53287402,3.55502255,2.67906906,-2.31955140,3.67590716e-01,8.12787447,7.17665646,5,5.894580001770277
1.03135908e+08,3.40458773,-2.37622960e-04,4.54508709,3.55797686,2.67926698,-2.31948508,4.03975784e-01,8.12787325,7.17665734,5,5.894594754079013
1.03135909e+08,3.40435305,-9.50147193e-05,4.42120307,3.53196542,2.66934784,-2.31930331,1.09273162e-01,8.12786799,7.17665535,5,5.8946095063877495
1.03135911e+08,3.40421202,-5.52726204e-05,4.36275800,3.52193773,2.66018068,-2.31919585,5.34635472e-02,8.12787090,7.17667789,5,5.894639011005222
1.03135959e+08,3.40128793,-6.25759323e-05,4.37242606,3.51816785,2.67255448,-2.31751815,5.34824787e-02,8.12791267,7.17711629,5,5.895347121824566
1.03136096e+08,3.39282995,-6.85700225e-05,4.38315132,3.51643451,2.68138378,-2.31339894,5.47863057e-02,8.12791747,7.17814698,5,5.897368188121441
1.03136272e+08,3.37914299,-8.55105198e-05,4.40436962,3.51506877,2.69472443,-2.31339894,6.31181763e-02,8.12777913,7.17919388,5,5.899964594459033
1.03136429e+08,3.36435584,-1.00309028e-04,4.42410678,3.51832121,2.69808812,-2.31339893,7.80145936e-02,8.12756587,7.17995732,5,5.902280706930634
1.03136555e+08,3.35058663,-1.12859836e-04,4.43528175,3.52346016,2.69339770,-2.31339722,9.92469896e-02,8.12736874,7.18051979,5,5.904139497831411
1.03136637e+08,3.34100019,-1.18868564e-04,4.44251344,3.52880952,2.68631484,-2.31339320,1.19853279e-01,8.12723392,7.18087346,5,5.905349187147789
1.03136755e+08,3.32607900,-1.32171166e-04,4.45296475,3.53389035,2.68137882,-2.31337934,1.50358567e-01,8.12703181,7.18135641,5,5.907089959578674
1.03137049e+08,3.28554575,-1.39612472e-04,4.45773892,3.53586458,2.67981745,-2.31318548,1.65512318e-01,8.12648612,7.18248350,5,5.911427138347151
1.03137146e+08,3.27142358,-1.48587773e-04,4.45696194,3.53666809,2.67782194,-2.31309298,1.80291144e-01,8.12629945,7.18284246,5,5.9128581122945745
1.03137205e+08,3.26276480,-1.47423929e-04,4.46020095,3.53616562,2.68044639,-2.31304244,1.75601647e-01,8.12618515,7.18305563,5,5.913728498510017
1.03137245e+08,3.25677625,-1.49026667e-04,4.46116105,3.53610102,2.68105564,-2.31300958,1.77420671e-01,8.12610714,7.18319850,5,5.9143185908594695
1.03137275e+08,3.25235829,-1.49501746e-04,4.46691568,3.53559283,2.68494934,-2.31299064,1.74222050e-01,8.12604938,7.18330354,5,5.914761160121559
1.03137301e+08,3.24791619,-1.67675892e-04,4.45749935,3.53746635,2.67649412,-2.31295479,2.08192669e-01,8.12599767,7.18339880,5,5.915144720148703
1.03137327e+08,3.24416065,-1.46329706e-04,4.47288471,3.53491003,2.68929946,-2.31294744,1.64230583e-01,8.12594696,7.18348923,5,5.915528280175847
1.03137378e+08,3.23569424,-1.55810077e-04,4.46821471,3.53645938,2.68386576,-2.31291009,1.83245654e-01,8.12584782,7.18367308,5,5.9162806479214
1.03137419e+08,3.22899644,-1.58202051e-04,4.46496736,3.53719290,2.68077504,-2.31288533,1.91488525e-01,8.12576619,7.18382055,5,5.916885492579588
1.03137454e+08,3.22334685,-1.66275468e-04,4.46032051,3.53787813,2.67708115,-2.31285756,2.06990960e-01,8.12569843,7.18394138,5,5.91740182338536
1.03137481e+08,3.21913521,-1.59907964e-04,4.46652437,3.53682338,2.68229258,-2.31284326,1.92093368e-01,8.12564534,7.18403426,5,5.91780013572124
1.03137505e+08,3.21505968,-1.60565101e-04,4.47080482,3.53612461,2.68583033,-2.31282812,1.87763095e-01,8.12559583,7.18412102,5,5.918154191130912
1.03137532e+08,3.21032197,-1.79180812e-04,4.46204643,3.53759756,2.67850524,-2.31280424,2.20599874e-01,8.12554364,7.18421402,5,5.918552503466793
1.03137558e+08,3.20614757,-1.60326165e-04,4.47347613,3.53592931,2.68755660,-2.31279733,1.84625434e-01,8.12549171,7.18430492,5,5.918936063493937
1.03137587e+08,3.20105959,-1.75385588e-04,4.46696756,3.53750105,2.68115884,-2.31277590,2.12698904e-01,8.12543572,7.18440559,5,5.91936388044729
1.03137618e+08,3.19560912,-1.78500059e-04,4.46278124,3.53843340,2.67720096,-2.31275912,2.23297249e-01,8.12537389,7.18451505,5,5.919821202018116
1.03137648e+08,3.19079720,-1.58473378e-04,4.47547242,3.53629878,2.68781581,-2.31274752,1.82301136e-01,8.12531485,7.18461732,5,5.920263771280205
1.03137675e+08,3.18560912,-1.87872079e-04,4.45771137,3.53932328,2.67288629,-2.31273037,2.42022605e-01,8.12525985,7.18471352,5,5.920662083616086
1.03137700e+08,3.18181702,-1.58372302e-04,4.47703842,3.53590106,2.68939424,-2.31272286,1.79940470e-01,8.12521082,7.18479632,5,5.921030891334494
1.03137725e+08,3.17701714,-1.91407237e-04,4.46137370,3.53874460,2.67587481,-2.31270551,2.41599197e-01,8.12516151,7.18488308,5,5.921399699052902
1.03137751e+08,3.17276270,-1.61356672e-04,4.47663736,3.53607176,2.68885231,-2.31269627,1.83791354e-01,8.12510961,7.18497185,5,5.921783259080046
1.03137779e+08,3.16736713,-1.90577522e-04,4.46232452,3.53875765,2.67632410,-2.31267953,2.39734535e-01,8.12505344,7.18506990,5,5.922196323724663
1.03137809e+08,3.16233020,-1.72149662e-04,4.47100275,3.53710239,2.68397375,-2.31266934,2.04477394e-01,8.12499454,7.18517077,5,5.922638892986752
1.03137833e+08,3.15779726,-1.83036091e-04,4.46448595,3.53828079,2.67835854,-2.31265676,2.27240886e-01,8.12494541,7.18525524,5,5.922992948396424
1.03137858e+08,3.15348242,-1.74515082e-04,4.47208132,3.53690510,2.68490761,-2.31264648,2.05777463e-01,8.12489588,7.18533918,5,5.923361756114832
1.03137891e+08,3.14742372,-1.77902421e-04,4.47088147,3.53718299,2.68375191,-2.31263346,2.11107153e-01,8.12482998,7.18545232,5,5.923848582303131
1.03137921e+08,3.14184643,-1.90119974e-04,4.45938220,3.53910639,2.67415547,-2.31262127,2.42264458e-01,8.12477073,7.18555350,5,5.92429115156522
1.03137944e+08,3.13803872,-1.71225740e-04,4.47305458,3.53679922,2.68560600,-2.31261413,2.01108125e-01,8.12472464,7.18562968,5,5.924630454666155
1.03137968e+08,3.13348614,-1.87752782e-04,4.46790365,3.53737916,2.68187065,-2.31260121,2.26186419e-01,8.12467710,7.18571013,5,5.924984510075827
1.03137992e+08,3.12887429,-1.85781405e-04,4.46942018,3.53717496,2.68303733,-2.31259238,2.21576882e-01,8.12462748,7.18579404,5,5.925338565485498
1.03138018e+08,3.12415654,-1.89392011e-04,4.46864934,3.53749391,2.68201400,-2.31258427,2.27831216e-01,8.12457748,7.18587902,5,5.925722125512642
1.03138045e+08,3.11906232,-1.80990508e-04,4.47242810,3.53672929,2.68543263,-2.31257486,2.11205918e-01,8.12452246,7.18597232,5,5.926120437848523
1.03138072e+08,3.11384982,-1.98070321e-04,4.46098863,3.53845345,2.67626458,-2.31256511,2.46743364e-01,8.12446946,7.18606212,5,5.926518750184404
1.03138096e+08,3.10970406,-1.75939118e-04,4.47482802,3.53644200,2.68720717,-2.31255921,2.02802277e-01,8.12442152,7.18614124,5,5.926872805594075
1.03138120e+08,3.10472014,-2.01353108e-04,4.46446260,3.53812068,2.67866709,-2.31254933,2.47383334e-01,8.12437236,7.18622438,5,5.9272268610037475
1.03138146e+08,3.10000774,-1.79331281e-04,4.47445381,3.53631174,2.68728058,-2.31254339,2.05621780e-01,8.12432050,7.18631098,5,5.9276104210308915
1.03138172e+08,3.09481606,-2.05952364e-04,4.46065163,3.53860233,2.67579831,-2.31253382,2.56876282e-01,8.12426978,7.18639691,5,5.9279939810580355
1.03138197e+08,3.09026995,-1.74500458e-04,4.47734875,3.53586752,2.68961649,-2.31252853,1.95723048e-01,8.12421791,7.18648246,5,5.928362788776443
1.03138223e+08,3.08495248,-2.11181408e-04,4.45884927,3.53906591,2.67396996,-2.31251916,2.66899995e-01,8.12416775,7.18656704,5,5.928746348803588
1.03138261e+08,3.07765173,-1.96984245e-04,4.46636352,3.53800242,2.67985408,-2.31250957,2.38602588e-01,8.12409087,7.18669694,5,5.929306936535568
1.03138299e+08,3.07046840,-1.89082094e-04,4.46678830,3.53768832,2.68069465,-2.31250009,2.27288401e-01,8.12401562,7.18682261,5,5.929867524267548
1.03138325e+08,3.06541124,-1.90372857e-04,4.46572350,3.53771090,2.68011710,-2.31249404,2.30327696e-01,8.12396248,7.18690998,5,5.930251084294692
1.03138348e+08,3.06102876,-1.88658514e-04,4.47079501,3.53660510,2.68486445,-2.31248789,2.19688278e-01,8.12391620,7.18698552,5,5.930590387395627
1.03138372e+08,3.05609452,-2.07210961e-04,4.46282622,3.53806930,2.67795166,-2.31248074,2.54061579e-01,8.12386836,7.18706441,5,5.930944442805299
1.03138395e+08,3.05191199,-1.84188940e-04,4.47557713,3.53567181,2.68912209,-2.31247829,2.06327258e-01,8.12382273,7.18713847,5,5.931283745906234
1.03138420e+08,3.04659634,-2.16536307e-04,4.46163235,3.53801954,2.67745425,-2.31247023,2.64569536e-01,8.12377388,7.18722010,5,5.931652553624643
1.03138445e+08,3.04176226,-1.89081989e-04,4.47386819,3.53588694,2.68783737,-2.31246770,2.13462626e-01,8.12372240,7.18730424,5,5.93202136134305
1.03138468e+08,3.03675533,-2.15336644e-04,4.46049410,3.53808914,2.67674592,-2.31246163,2.63983486e-01,8.12367620,7.18738117,5,5.932360664443985
1.03138493e+08,3.03216484,-1.91226738e-04,4.47299623,3.53596964,2.68723598,-2.31245770,2.16319093e-01,8.12362776,7.18746010,5,5.932729472162394
1.03138533e+08,3.02385014,-1.92838443e-04,4.47048702,3.53630691,2.68530685,-2.31245072,2.20085596e-01,8.12354701,7.18759433,5,5.933319564511846
1.03138562e+08,3.01796007,-2.05691599e-04,4.45887498,3.53814228,2.67583008,-2.31244544,2.52870645e-01,8.12348992,7.18768797,5,5.933747381465199
1.03138583e+08,3.01400749,-1.81077710e-04,4.47781763,3.53525264,2.69108070,-2.31244215,1.98098197e-01,8.12344573,7.18775827,5,5.934057179948662
1.03138607e+08,3.00852157,-2.30697267e-04,4.45736995,3.53824024,2.67488165,-2.31243508,2.83681397e-01,8.12339859,7.18783664,5,5.934411235358334
1.03138632e+08,3.00387048,-1.90641299e-04,4.47391051,3.53549132,2.68864977,-2.31243382,2.11419897e-01,8.12334957,7.18791608,5,5.934780043076741
1.03138666e+08,2.99663739,-2.07277970e-04,4.46744028,3.53658348,2.68323033,-2.31242831,2.39624428e-01,8.12328213,7.18802741,5,5.935281621573776
1.03138696e+08,2.99021963,-2.16714026e-04,4.45568255,3.53833647,2.67384548,-2.31242395,2.67954426e-01,8.12322183,7.18812590,5,5.935724190835866
1.03138717e+08,2.98624601,-1.93202514e-04,4.47039979,3.53566175,2.68655355,-2.31242155,2.17668725e-01,8.12317903,7.18819340,5,5.936033989319329
1.03138742e+08,2.98080224,-2.20006543e-04,4.46422003,3.53664924,2.68148870,-2.31241704,2.56935693e-01,8.12312970,7.18827363,5,5.936402797037736
1.03138801e+08,2.96826918,-2.09287234e-04,4.46283532,3.53712098,2.67985286,-2.31241005,2.46236083e-01,8.12301165,7.18846938,5,5.937273183253179
1.03138855e+08,2.95729634,-2.02177202e-04,4.46218415,3.53661132,2.68054658,-2.31240346,2.35393349e-01,8.12290372,7.18864207,5,5.93806980792494
1.03138888e+08,2.95040733,-2.11055250e-04,4.45756769,3.53713049,2.67720002,-2.31239869,2.51993997e-01,8.12283748,7.18874675,5,5.9385566341132385
1.03138911e+08,2.94561397,-2.10653110e-04,4.45806291,3.53674417,2.67822027,-2.31239691,2.50077753e-01,8.12279062,7.18881983,5,5.938895937214174
1.03138929e+08,2.94230814,-1.81586648e-04,4.47720661,3.53330685,2.69466676,-2.31239667,1.86969299e-01,8.12275324,7.18887648,5,5.939161478771428
1.03138959e+08,2.93515973,-2.40606401e-04,4.46094429,3.53593539,2.68127851,-2.31239384,2.74538595e-01,8.12269468,7.18897234,5,5.939604048033518
1.03138993e+08,2.92760239,-2.22228677e-04,4.45858028,3.53689864,2.67817001,-2.31239193,2.61992791e-01,8.12262538,7.18908402,5,5.940105626530552
1.03139016e+08,2.92287791,-2.11290496e-04,4.46382817,3.53608147,2.68242830,-2.31239035,2.42348639e-01,8.12257976,7.18915556,5,5.940444929631488
1.03139041e+08,2.91724249,-2.25536400e-04,4.46636132,3.53548874,2.68488033,-2.31238857,2.52226209e-01,8.12252882,7.18923661,5,5.940813737349895
1.03139086e+08,2.90710493,-2.23490551e-04,4.45792614,3.53685727,2.67792567,-2.31238622,2.62172356e-01,8.12243969,7.18938145,5,5.9414775912430295
1.03139114e+08,2.90138209,-2.06167185e-04,4.46785744,3.53491433,2.68677721,-2.31238432,2.25571328e-01,8.12238462,7.18946824,5,5.941890655887646
1.03139139e+08,2.89536326,-2.35776199e-04,4.45560739,3.53702913,2.67642259,-2.31238189,2.79456425e-01,8.12233349,7.18954914,5,5.942259463606055
1.03139163e+08,2.89047445,-2.12239375e-04,4.46755264,3.53490508,2.68664332,-2.31238123,2.32952261e-01,8.12228620,7.18962231,5,5.942613519015726
1.03139190e+08,2.88402799,-2.43385427e-04,4.45934769,3.53599638,2.68035824,-2.31237971,2.78022317e-01,8.12223229,7.18970806,5,5.9430118313516065
1.03139224e+08,2.87639761,-2.20851457e-04,4.46388099,3.53541097,2.68379572,-2.31237865,2.46218181e-01,8.12216405,7.18981640,5,5.9435134098486415
1.03139248e+08,2.87072375,-2.32284082e-04,4.45593841,3.53668443,2.67727750,-2.31237688,2.72509390e-01,8.12211488,7.18989312,5,5.943867465258313
1.03139272e+08,2.86568882,-2.13449441e-04,4.46886704,3.53426917,2.68857233,-2.31237649,2.28341773e-01,8.12206715,7.18996625,5,5.944221520667985
1.03139319e+08,2.85453815,-2.24142761e-04,4.46224131,3.53537512,2.68304757,-2.31237546,2.48988339e-01,8.12197293,7.19011522,5,5.944914879178591
1.03139349e+08,2.84759918,-2.27667154e-04,4.45590292,3.53580147,2.67902567,-2.31237352,2.60131473e-01,8.12191191,7.19020974,5,5.945357448440681
1.03139373e+08,2.84231074,-2.16811786e-04,4.46626080,3.53400852,2.68779050,-2.31237310,2.31478098e-01,8.12186282,7.19028440,5,5.945711503850353
1.03139400e+08,2.83560348,-2.39884271e-04,4.45342014,3.53588925,2.67760871,-2.31237232,2.74931524e-01,8.12180894,7.19036855,5,5.946109816186233
1.03139501e+08,2.81182959,-2.37431321e-04,4.45964056,3.53654451,2.67940841,-2.31236997,2.71893608e-01,8.12160779,7.19068679,5,5.947599799368601
1.03139644e+08,2.77879523,-2.24900207e-04,4.45382614,3.53502597,2.67953828,-2.31236493,2.49417114e-01,8.12131455,7.19111697,5,5.949709379517895
1.03139686e+08,2.76897000,-2.45999725e-04,4.44338122,3.53587809,2.67261159,-2.31236403,2.84125902e-01,8.12122939,7.19123964,5,5.95032897648482
1.03139711e+08,2.76360405,-2.16422431e-04,4.46027210,3.53256046,2.68769228,-2.31236438,2.21937102e-01,8.12117666,7.19131227,5,5.950697784203228
1.03139752e+08,2.75317389,-2.50253916e-04,4.45412648,3.53385211,2.68203618,-2.31236492,2.67909039e-01,8.12109013,7.19143341,5,5.951302628861416
1.03139795e+08,2.74274429,-2.45269671e-04,4.44805565,3.53452970,2.67764558,-2.31236436,2.70520671e-01,8.12099961,7.19155602,5,5.951936978137079
1.03139851e+08,2.72926218,-2.42248780e-04,4.45159525,3.53357926,2.68131625,-2.31236436,2.57559738e-01,8.12087813,7.19171000,5,5.952763107426312
1.03139983e+08,2.69787749,-2.19013044e-04,4.43304013,3.53180919,2.67557884,-2.31236235,2.28721802e-01,8.12050626,7.19190733,5,5.954710412179506
1.03139988e+08,2.69683307,-1.87974353e-04,4.41469663,3.52806640,2.67389267,-2.31236232,1.82974915e-01,8.12039330,7.19172668,5,5.954784173723188
1.03139989e+08,2.69678224,-1.58901211e-04,4.39692705,3.52415219,2.67283629,-2.31236231,1.43146391e-01,8.12025327,7.19146173,5,5.954798926031924
1.03139990e+08,2.69662653,-8.28428422e-05,4.32405306,3.50903493,2.66663382,-2.31236228,5.62241258e-02,8.11891020,7.18891210,5,5.954813678340661
1.03139997e+08,2.69606477,-8.43023416e-05,4.33197361,3.50885090,2.67096215,-2.31236226,5.60736506e-02,8.11849304,7.18816289,5,5.954916944501814
1.03139998e+08,2.69592722,-1.02140599e-04,4.35502518,3.50978619,2.68061736,-2.31236226,6.66823563e-02,8.11847390,7.18813593,5,5.954931696810551
1.03140000e+08,2.69579195,-1.23764906e-04,4.37777472,3.51126904,2.68902643,-2.31236225,8.05919868e-02,8.11846179,7.18812054,5,5.9549612014280235
1.03140001e+08,2.69561534,-1.51308000e-04,4.40046966,3.51281237,2.69728724,-2.31236225,9.84770733e-02,8.11845153,7.18810905,5,5.95497595373676
1.03140002e+08,2.69540812,-1.82875557e-04,4.42287781,3.51472753,2.70466100,-2.31236224,1.20343300e-01,8.11844336,7.18810131,5,5.954990706045496
1.03140003e+08,2.69513092,-2.21434824e-04,4.44485002,3.51693123,2.71123969,-2.31236223,1.48797562e-01,8.11843619,7.18809614,5,5.955005458354233
1.03140005e+08,2.69472634,-2.68614355e-04,4.46668949,3.51920876,2.71760438,-2.31236221,1.84972991e-01,8.11842959,7.18809368,5,5.955034962971705
1.03140006e+08,2.69421585,-3.26750289e-04,4.48756353,3.52199635,2.72246621,-2.31236220,2.34273653e-01,8.11842410,7.18809386,5,5.955049715280442
1.03140008e+08,2.69348401,-3.96287136e-04,4.50730658,3.52526067,2.72580910,-2.31236217,3.00005684e-01,8.11841926,7.18809724,5,5.955079219897914
1.03140011e+08,2.69217536,-4.77034792e-04,4.52547016,3.52905343,2.72730537,-2.31236214,3.88848903e-01,8.11841505,7.18810773,5,5.955123476824123
1.03140015e+08,2.68999077,-5.65081144e-04,4.54172123,3.53335140,2.72683497,-2.31236208,5.01941944e-01,8.11841236,7.18812920,5,5.955182486059068
1.03140020e+08,2.68691154,-6.38633120e-04,4.55674143,3.53792625,2.72519537,-2.31236208,6.23489942e-01,8.11841316,7.18816316,5,5.95525624760275
1.03140028e+08,2.68077931,-7.38465048e-04,4.57232841,3.54236513,2.72411110,-2.31236106,7.82037189e-01,8.11841873,7.18823047,5,5.95537426607264
1.03140040e+08,2.67076035,-8.64472295e-04,4.59080877,3.54605906,2.72596341,-2.31216910,9.64254901e-01,8.11842807,7.18832815,5,5.955551293777476
1.03140055e+08,2.65702209,-9.89482198e-04,4.60661414,3.55039712,2.72518997,-2.31167426,1.17769483,8.11843440,7.18843470,5,5.955772578408521
1.03140069e+08,2.64309261,-1.00000000e-03,4.61112226,3.55612978,2.71597872,-2.31132373,1.32163314,8.11843390,7.18852657,5,5.955979110730829
1.03140080e+08,2.63190360,-1.00000000e-03,4.59829210,3.55942919,2.70296482,-2.31111020,1.43882643,8.11842977,7.18859325,5,5.956141386126929
1.03140095e+08,2.61690456,-9.20463229e-04,4.57745215,3.55805081,2.69530160,-2.31040421,1.34321385,8.11842075,7.18868117,5,5.956362670757974
1.03140114e+08,2.60209254,-8.00827468e-04,4.55956461,3.56055239,2.68135468,-2.30971717,1.26509485,8.11840919,7.18877927,5,5.956642964623963
1.03140123e+08,2.59553459,-6.25934823e-04,4.53694215,3.55915134,2.67284555,-2.30959099,1.00798357,8.11840279,7.18883134,5,5.956775735402591
1.03140129e+08,2.59232464,-5.20081439e-04,4.51747312,3.55579186,2.66982999,-2.30950658,8.16408307e-01,8.11839907,7.18886253,5,5.956864249255008
1.03140133e+08,2.59041264,-4.41548382e-04,4.50017373,3.55176017,2.66924367,-2.30938799,6.60254106e-01,8.11839639,7.18888486,5,5.956923258489954
1.03140138e+08,2.58840577,-3.87730728e-04,4.48541165,3.54720600,2.67097097,-2.30932738,5.38973438e-01,8.11839349,7.18891205,5,5.9569970200336355
1.03140145e+08,2.58590156,-3.52836047e-04,4.47452417,3.54228469,2.67536985,-2.30918997,4.44529440e-01,8.11839008,7.18895160,5,5.957100286194789
1.03140148e+08,2.58501471,-3.11093537e-04,4.45741701,3.53856225,2.67426116,-2.30911970,3.68098114e-01,8.11838867,7.18896666,5,5.957144543120998
1.03140150e+08,2.58421542,-2.83375077e-04,4.44469614,3.53450311,2.67601900,-2.30907537,3.08078049e-01,8.11838743,7.18898285,5,5.957174047738471
1.03140153e+08,2.58343171,-2.67502565e-04,4.43880704,3.53183878,2.67840312,-2.30901956,2.73323924e-01,8.11838613,7.18899986,5,5.95721830466468
1.03140155e+08,2.58294312,-2.59023250e-04,4.44188005,3.53100471,2.68160775,-2.30898408,2.57146894e-01,8.11838562,7.18901131,5,5.957247809282153
1.03140158e+08,2.58217875,-2.91424540e-04,4.44644131,3.53063053,2.68463676,-2.30891711,2.83881225e-01,8.11838504,7.18902840,5,5.957292066208361
1.03140160e+08,2.58148514,-2.84954684e-04,4.45317765,3.53088503,2.68749592,-2.30883764,2.76092477e-01,8.11838483,7.18904407,5,5.957321570825834
1.03140162e+08,2.58092945,-2.99969914e-04,4.45216830,3.53075823,2.68724483,-2.30878465,2.90106403e-01,8.11838451,7.18905587,5,5.957351075443307
1.03140164e+08,2.58044259,-2.97965294e-04,4.44700179,3.52934301,2.68749203,-2.30872421,2.79697401e-01,8.11838443,7.18906681,5,5.9573805800607795
1.03140165e+08,2.58000192,-2.75370826e-04,4.43991987,3.52779359,2.68704990,-2.30867544,2.50768451e-01,8.11838428,7.18907698,5,5.957395332369516
1.03140167e+08,2.57960050,-2.60387459e-04,4.43912298,3.52759022,2.68705820,-2.30862108,2.36168078e-01,8.11838408,7.18908663,5,5.957424836986989
1.03140168e+08,2.57925885,-2.57407957e-04,4.43538987,3.52655691,2.68725828,-2.30857526,2.28319719e-01,8.11838397,7.18909527,5,5.957439589295725
1.03140169e+08,2.57898038,-2.51681798e-04,4.42510739,3.52438012,2.68647061,-2.30853268,2.13993603e-01,8.11838380,7.18910235,5,5.957454341604461
1.03140171e+08,2.57863806,-2.36192295e-04,4.42652162,3.52450796,2.68692204,-2.30848258,2.01015551e-01,8.11838363,7.18911161,5,5.957483846221933
1.03140172e+08,2.57824761,-2.36699680e-04,4.42406338,3.52330374,2.68810136,-2.30840412,1.95581426e-01,8.11838363,7.18912273,5,5.95749859853067
1.03140174e+08,2.57788957,-2.47737592e-04,4.43134955,3.52408302,2.69018589,-2.30833630,2.06440656e-01,8.11838376,7.18913280,5,5.957528103148142
1.03140176e+08,2.57745862,-2.55372585e-04,4.43724120,3.52502450,2.69124875,-2.30823906,2.16216855e-01,8.11838391,7.18914441,5,5.957557607765615
1.03140177e+08,2.57711572,-2.59221671e-04,4.43060767,3.52376465,2.69045170,-2.30815293,2.14383415e-01,8.11838397,7.18915340,5,5.9575723600743515
1.03140179e+08,2.57668961,-2.49937958e-04,4.43068607,3.52391597,2.69018824,-2.30803815,2.07570961e-01,8.11838410,7.18916493,5,5.957601864691824
1.03140181e+08,2.57608261,-2.44083923e-04,4.43350181,3.52390458,2.69161890,-2.30788602,2.01609624e-01,8.11838460,7.18918239,5,5.957631369309297
1.03140184e+08,2.57533456,-2.61302616e-04,4.43720129,3.52457964,2.69211852,-2.30770544,2.18467561e-01,8.11838532,7.18920276,5,5.957675626235506
1.03140188e+08,2.57415071,-2.68407964e-04,4.44005876,3.52501418,2.69267817,-2.30739997,2.25985569e-01,8.11838669,7.18923554,5,5.957734635470451
1.03140201e+08,2.57058964,-2.86969858e-04,4.44448621,3.52744013,2.69003999,-2.30631590,2.56627005e-01,8.11839179,7.18932916,5,5.957926415484023
1.03140205e+08,2.56957631,-2.64962668e-04,4.43794862,3.52665542,2.68834063,-2.30595090,2.34627261e-01,8.11839274,7.18935583,5,5.957985424718968
1.03140211e+08,2.56794433,-2.66426126e-04,4.43656936,3.52641586,2.68813011,-2.30543984,2.34958342e-01,8.11839488,7.18940097,5,5.958073938571387
1.03140216e+08,2.56676862,-2.28325606e-04,4.41622752,3.52340016,2.68399060,-2.30504954,1.92062828e-01,8.11839775,7.18943849,5,5.9581477001150684
1.03140222e+08,2.56544769,-1.95567682e-04,4.39830746,3.51955034,2.68273021,-2.30465357,1.52553199e-01,8.11840132,7.18948814,5,5.958236213967486
1.03140233e+08,2.56357548,-1.74131823e-04,4.38473863,3.51471931,2.68560785,-2.30421318,1.21607028e-01,8.11840636,7.18956695,5,5.958398489363585
1.03140258e+08,2.55940014,-1.63231427e-04,4.37704676,3.50912887,2.69294280,-2.30354049,9.91878160e-02,8.11841667,7.18975488,5,5.958767297081994
1.03140335e+08,2.54752506,-1.44633080e-04,4.36096430,3.50504911,2.69306109,-2.30316219,8.12333398e-02,8.11844508,7.19032442,5,5.95990322485469
1.03140426e+08,2.53376831,-1.64339779e-04,4.37295721,3.50017832,2.70879912,-2.30316218,7.95684702e-02,8.11845913,7.19095707,5,5.961245684949695
1.03140550e+08,2.51097454,-2.00280656e-04,4.38918447,3.49971703,2.71783533,-2.30316218,9.26070248e-02,8.11841626,7.19169969,5,5.963074971232998
1.03140669e+08,2.48540955,-2.23808291e-04,4.40130647,3.50476899,2.71379240,-2.30316218,1.14609217e-01,8.11831187,7.19229746,5,5.9648304959726195
1.03140837e+08,2.44434895,-2.59354955e-04,4.41391198,3.50970643,2.71022029,-2.30316218,1.47297806e-01,8.11810843,7.19302416,5,5.967308883840321
1.03140995e+08,2.40042099,-2.90496407e-04,4.42167956,3.51528385,2.70294923,-2.30316216,1.88638594e-01,8.11788702,7.19365193,5,5.96963974862066
1.03141195e+08,2.33804774,-3.31977884e-04,4.43003299,3.52074161,2.69621043,-2.30316188,2.45584483e-01,8.11758049,7.19438724,5,5.9725902103679225
1.03141415e+08,2.25826932,-3.85609997e-04,4.43661974,3.52576880,2.68944942,-2.30315897,3.21412964e-01,8.11722706,7.19516564,5,5.975835718289912
