star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.30942755e+09,1.71278193,-1.05453542e-09,2.90458240,3.61230671,1.75035494,-2.33952029,1.03273027e-04,7.84743784,5.76278089,2
1.30967699e+09,1.71250884,-1.13591267e-09,2.92375970,3.61060659,1.76334383,-2.33949553,1.04756278e-04,7.84988048,5.77090453,2
1.30991890e+09,1.71222364,-1.22323934e-09,2.94288273,3.60889743,1.77632366,-2.33947124,1.06171538e-04,7.85235923,5.77907073,2
1.31015442e+09,1.71192460,-1.31742868e-09,2.96198586,3.60716269,1.78934471,-2.33944754,1.07518972e-04,7.85488290,5.78731524,2
1.31038329e+09,1.71161160,-1.41888404e-09,2.98113500,3.60545864,1.80232737,-2.33942424,1.08827506e-04,7.85744729,5.79562383,2
1.31060455e+09,1.71128572,-1.52808690e-09,3.00019852,3.60370550,1.81536542,-2.33940159,1.10005874e-04,7.86003929,5.80395322,2
1.31082034e+09,1.71094346,-1.64570105e-09,3.01931880,3.60198690,1.82836274,-2.33937933,1.11124583e-04,7.86268343,5.81237703,2
1.31102958e+09,1.71058605,-1.77200285e-09,3.03836634,3.60023760,1.84138512,-2.33935769,1.12082928e-04,7.86536692,5.82084655,2
1.31123196e+09,1.71021384,-1.90813833e-09,3.05742913,3.59847554,1.85444063,-2.33933655,1.12900609e-04,7.86808662,5.82933760,2
1.31142715e+09,1.70982709,-2.05484034e-09,3.07638681,3.59670194,1.86746669,-2.33931603,1.13606074e-04,7.87083888,5.83781620,2
1.31161969e+09,1.70941645,-2.21294119e-09,3.09538685,3.59491165,1.88054728,-2.33929557,1.14160160e-04,7.87370314,5.84648033,2
1.31180688e+09,1.70898645,-2.38312154e-09,3.11440171,3.59314237,1.89359327,-2.33927542,1.14637614e-04,7.87665239,5.85519262,2
1.31198824e+09,1.70853787,-2.56615267e-09,3.13329902,3.59130853,1.90670960,-2.33925584,1.14907130e-04,7.87974088,5.86400006,2
1.31216571e+09,1.70806525,-2.76318427e-09,3.15223780,3.58951008,1.91977589,-2.33923671,1.15141502e-04,7.88294724,5.87276415,2
1.31233897e+09,1.70756828,-2.97538454e-09,3.17115277,3.58769640,1.93286075,-2.33921796,1.15271573e-04,7.88636051,5.88150189,2
1.31250916e+09,1.70704261,-3.20426004e-09,3.19005568,3.58585483,1.94599534,-2.33919931,1.15287645e-04,7.89011547,5.89013654,2
1.31267743e+09,1.70648288,-3.45018513e-09,3.20893726,3.58403318,1.95907943,-2.33918065,1.15272814e-04,7.89425668,5.89803276,2
1.31286341e+09,1.70581516,-3.71614966e-09,3.22781164,3.58219835,1.97218628,-2.33916002,1.15216022e-04,7.89836457,5.90286270,3
1.31286659e+09,1.70580338,-3.69047088e-09,3.22602251,3.58237979,1.97092882,-2.33915967,1.15250271e-04,7.73128106,5.63440316,3
1.31286662e+09,1.70580325,-3.63640977e-09,3.22218981,3.58276754,1.96823698,-2.33915967,1.15331407e-04,7.39306294,5.09619434,3
1.31286685e+09,1.70580252,-2.68643596e-09,3.14414613,3.59070509,1.91334005,-2.33915967,1.16254712e-04,7.35170144,5.03060299,3
1.31286706e+09,1.70580203,-1.94157395e-09,3.06082322,3.59901481,1.85505914,-2.33915967,1.14840496e-04,7.34065487,5.01310085,3
1.31286734e+09,1.70580157,-1.40132272e-09,2.97698428,3.60711131,1.79694668,-2.33915967,1.10461607e-04,7.33260103,5.00034186,3
1.31286772e+09,1.70580112,-1.01501340e-09,2.89279996,3.61502198,1.73903318,-2.33915967,1.04650950e-04,7.32579633,4.98956973,3
1.31286825e+09,1.70580067,-7.32126967e-10,2.80824718,3.62268130,1.68143814,-2.33915967,9.77735233e-05,7.31972606,4.97996172,3
1.31286900e+09,1.70580021,-5.27835377e-10,2.72335712,3.63014274,1.62407023,-2.33915967,9.11469049e-05,7.31422953,4.97127098,3
1.31287007e+09,1.70579974,-3.80295361e-10,2.63821787,3.63744020,1.56690568,-2.33915967,8.50469973e-05,7.30929069,4.96347331,3
1.31287163e+09,1.70579924,-2.73992567e-10,2.55278529,3.64451186,1.51004608,-2.33915967,7.95092086e-05,7.30504149,4.95677554,3
1.31287391e+09,1.70579871,-1.97357763e-10,2.46715207,3.65145899,1.45333521,-2.33915967,7.45475282e-05,7.30189592,4.95182362,3
1.31287733e+09,1.70579815,-1.42215424e-10,2.38145824,3.65836981,1.39666666,-2.33915967,7.01199918e-05,7.30039407,4.94946695,3
1.31288254e+09,1.70579753,-1.02458168e-10,2.29552145,3.66508905,1.34025978,-2.33915967,6.59270909e-05,7.30064812,4.94988589,3
1.31289077e+09,1.70579682,-7.38036636e-11,2.20958602,3.67181672,1.28383673,-2.33915967,6.19880323e-05,7.30241832,4.95273618,3
1.31290445e+09,1.70579598,-5.31390555e-11,2.12380576,3.67865519,1.22726965,-2.33915967,5.83505579e-05,7.30594918,4.95839595,3
1.31292924e+09,1.70579488,-3.82513429e-11,2.03862215,3.68588006,1.17022810,-2.33915967,5.53207195e-05,7.31245451,4.96880763,3
1.31297523e+09,1.70579341,-2.76553233e-11,1.95505744,3.69413731,1.11193125,-2.33915967,5.38622185e-05,7.32348428,4.98648928,3
1.31302308e+09,1.70579227,-2.01408445e-11,1.87135934,3.70227755,1.05380172,-2.33915967,5.38828182e-05,7.33531620,5.00542897,3
1.31307502e+09,1.70579140,-1.45217193e-11,1.78446853,3.70780720,9.99297023e-01,-2.33915967,5.20450674e-05,7.35013906,5.02910085,3
1.31325331e+09,1.70578905,-1.45622904e-11,1.78799605,3.70275171,1.01117176,-2.33915967,4.68624205e-05,7.38705681,5.08763927,3
1.31329299e+09,1.70578843,-1.71090513e-11,1.83017175,3.69975073,1.03826156,-2.33915967,4.76846944e-05,7.25996850,4.88649420,3
1.31339721e+09,1.70578645,-1.72860903e-11,1.82914100,3.70238291,1.03248183,-2.33915967,5.06460523e-05,7.26427126,4.89340517,3
1.31369278e+09,1.70578182,-1.71778197e-11,1.82881243,3.69984001,1.03740335,-2.33915967,4.80905044e-05,7.28549464,4.92637495,3
1.31378405e+09,1.70578007,-1.93257010e-11,1.85980865,3.69941723,1.05374701,-2.33915967,5.02880784e-05,7.17408406,4.74993286,3
1.31411872e+09,1.70577459,-1.67005299e-11,1.82236488,3.70180883,1.03024194,-2.33915967,4.91081939e-05,7.12358946,4.67325905,3
1.31411959e+09,1.70577457,-1.67065583e-11,1.82246461,3.70180792,1.03029362,-2.33915967,4.91148687e-05,7.16008064,4.67044085,3
1.31411965e+09,1.70577457,-1.67069496e-11,1.82247041,3.70180788,1.03029659,-2.33915967,4.91152992e-05,7.19687064,4.66792594,3
1.31411967e+09,1.70577457,-1.67071729e-11,1.82247343,3.70180786,1.03029815,-2.33915967,4.91156321e-05,7.23363794,4.66510174,3
1.31411970e+09,1.70577457,-1.67073550e-11,1.82247588,3.70180784,1.03029942,-2.33915967,4.91159079e-05,7.27038955,4.66208483,3
1.31411971e+09,1.70577457,-1.67074995e-11,1.82247797,3.70180782,1.03030050,-2.33915967,4.91160192e-05,7.30710574,4.65865649,3
1.31411973e+09,1.70577457,-1.67076425e-11,1.82247997,3.70180780,1.03030154,-2.33915967,4.91162463e-05,7.34378379,4.65485385,3
1.31411975e+09,1.70577457,-1.67077844e-11,1.82248192,3.70180779,1.03030254,-2.33915967,4.91165216e-05,7.38042142,4.65067614,3
1.31411977e+09,1.70577457,-1.67079258e-11,1.82248382,3.70180778,1.03030350,-2.33915967,4.91166929e-05,7.41699550,4.64597058,3
1.31411978e+09,1.70577457,-1.67080656e-11,1.82248575,3.70180777,1.03030450,-2.33915967,4.91168587e-05,7.45348805,4.64067071,3
1.31411980e+09,1.70577457,-1.67082211e-11,1.82248779,3.70180775,1.03030555,-2.33915967,4.91171947e-05,7.48989240,4.63479587,3
1.31411982e+09,1.70577457,-1.67083602e-11,1.82248988,3.70180774,1.03030662,-2.33915967,4.91173226e-05,7.52617191,4.62819397,3
1.31411984e+09,1.70577457,-1.67084817e-11,1.82249220,3.70180773,1.03030778,-2.33915967,4.91173896e-05,7.56230668,4.62084204,3
1.31411986e+09,1.70577457,-1.67086283e-11,1.82249447,3.70180771,1.03030897,-2.33915967,4.91175357e-05,7.59825856,4.61264257,3
1.31411988e+09,1.70577457,-1.67087609e-11,1.82249704,3.70180768,1.03031031,-2.33915967,4.91177737e-05,7.63399445,4.60354948,3
1.31411991e+09,1.70577457,-1.67089184e-11,1.82249967,3.70180766,1.03031166,-2.33915967,4.91179349e-05,7.66947550,4.59350817,3
1.31411993e+09,1.70577457,-1.67090883e-11,1.82250256,3.70180764,1.03031315,-2.33915967,4.91180673e-05,7.70464896,4.58243803,3
1.31411996e+09,1.70577457,-1.67092524e-11,1.82250573,3.70180762,1.03031478,-2.33915967,4.91181739e-05,7.73946883,4.57030155,3
1.31412000e+09,1.70577457,-1.67094639e-11,1.82250928,3.70180760,1.03031660,-2.33915967,4.91182927e-05,7.77388759,4.55707062,3
1.31412003e+09,1.70577457,-1.67096898e-11,1.82251310,3.70180755,1.03031859,-2.33915967,4.91187312e-05,7.80785618,4.54272320,3
1.31412007e+09,1.70577456,-1.67099323e-11,1.82251773,3.70180757,1.03032088,-2.33915967,4.91188893e-05,7.84133408,4.52726527,3
1.31412012e+09,1.70577456,-1.67101984e-11,1.82252284,3.70180751,1.03032356,-2.33915967,4.91190636e-05,7.87429053,4.51072468,3
1.31412018e+09,1.70577456,-1.67105613e-11,1.82252927,3.70180749,1.03032681,-2.33915967,4.91194468e-05,7.90669904,4.49313491,3
1.31412025e+09,1.70577456,-1.67109996e-11,1.82253749,3.70180742,1.03033106,-2.33915967,4.91198853e-05,7.93855469,4.47456260,3
1.31412037e+09,1.70577456,-1.67116308e-11,1.82254966,3.70180737,1.03033723,-2.33915967,4.91203287e-05,7.96985365,4.45506656,3
1.31412056e+09,1.70577456,-1.67126297e-11,1.82257041,3.70180730,1.03034776,-2.33915967,4.91211267e-05,8.00058801,4.43469190,3
1.31412097e+09,1.70577455,-1.67147387e-11,1.82261351,3.70180710,1.03036972,-2.33915967,4.91226362e-05,8.03071621,4.41343182,3
1.31412188e+09,1.70577453,-1.67192789e-11,1.82270648,3.70180694,1.03041650,-2.33915967,4.91261218e-05,8.06017720,4.39125871,3
1.31416524e+09,1.70577381,-1.67324058e-11,1.82271499,3.70206761,1.02989942,-2.33915967,4.94019638e-05,8.07054799,4.36228426,3
1.31426032e+09,1.70577224,-1.62769229e-11,1.81421909,3.70297799,1.02383072,-2.33915967,4.97704149e-05,8.06709195,4.34692936,3
1.31444485e+09,1.70576931,-1.56721159e-11,1.80457076,3.70387710,1.01720834,-2.33915967,4.97549516e-05,8.06456974,4.34796140,3
1.31627510e+09,1.70574090,-1.56688240e-11,1.80746429,3.70342176,1.01956579,-2.33915956,4.90107984e-05,8.06591505,4.35130984,3
1.31977296e+09,1.70568491,-1.61968461e-11,1.81667122,3.70263197,1.02574883,-2.33915154,4.89482481e-05,8.06788580,4.34587011,3
1.32689053e+09,1.70556745,-1.66293020e-11,1.82275261,3.70285853,1.02833639,-2.33913717,4.98265550e-05,8.07230056,4.33029076,3
1.33428395e+09,1.70544338,-1.69361744e-11,1.82864124,3.70318658,1.03062460,-2.33912824,5.04337479e-05,8.07685432,4.31344614,3
1.34102530e+09,1.70532798,-1.72978711e-11,1.83505625,3.70336664,1.03347200,-2.33912400,5.09948111e-05,8.08069829,4.29649379,3
1.34818800e+09,1.70520271,-1.76638275e-11,1.84166238,3.70359379,1.03632077,-2.33912181,5.15805285e-05,8.08538398,4.28227877,3
1.35475258e+09,1.70508498,-1.80880086e-11,1.84838016,3.70373877,1.03938969,-2.33912065,5.22249195e-05,8.08977598,4.26782662,3
1.36199902e+09,1.70495234,-1.84954453e-11,1.85531605,3.70395980,1.04241557,-2.33911989,5.28564503e-05,8.09538988,4.25531878,3
1.36887430e+09,1.70482331,-1.89485536e-11,1.86243990,3.70408175,1.04573361,-2.33911941,5.34756422e-05,8.10121023,4.24502804,3
1.37550436e+09,1.70469604,-1.94112311e-11,1.86947455,3.70412816,1.04915811,-2.33911909,5.40283443e-05,8.10675557,4.23489568,3
1.38262015e+09,1.70455606,-1.99051628e-11,1.87685195,3.70416974,1.05276364,-2.33911883,5.45977494e-05,8.11405237,4.22778061,3
1.38889888e+09,1.70442930,-2.04056133e-11,1.88410166,3.70400877,1.05671044,-2.33911864,5.49509152e-05,8.12101811,4.22340110,3
1.39487682e+09,1.70430556,-2.09202122e-11,1.89111324,3.70370465,1.06082448,-2.33911848,5.51819623e-05,8.13070524,4.22803938,3
1.39926715e+09,1.70421262,-2.13192003e-11,1.89628139,3.70347738,1.06386308,-2.33911838,5.53805352e-05,8.13406419,4.22201401,3
1.40373755e+09,1.70411579,-2.19149256e-11,1.90324970,3.70286109,1.06857982,-2.33911826,5.54315054e-05,8.14424446,4.23487843,3
1.40726711e+09,1.70403745,-2.24487969e-11,1.90975928,3.70213612,1.07328455,-2.33911816,5.52351646e-05,8.15360144,4.25017192,3
1.40984851e+09,1.70397900,-2.27473750e-11,1.91382462,3.70175827,1.07607292,-2.33911810,5.50966950e-05,8.15800464,4.25366880,3
1.41192076e+09,1.70393104,-2.33719849e-11,1.92070964,3.70083920,1.08135357,-2.33911803,5.48432678e-05,8.16694941,4.27510191,3
1.41382136e+09,1.70388620,-2.35254340e-11,1.92155259,3.70095293,1.08154759,-2.33911797,5.52220207e-05,8.16611926,4.26512786,3
1.41532400e+09,1.70385036,-2.40732137e-11,1.92862323,3.69998143,1.08702591,-2.33911792,5.46877488e-05,8.17398585,4.28653305,3
1.41689921e+09,1.70381164,-2.47685376e-11,1.93533500,3.69916692,1.09201081,-2.33911784,5.46714356e-05,8.18064950,4.30246001,3
1.41788266e+09,1.70378689,-2.53796644e-11,1.94266048,3.69820839,1.09759061,-2.33911778,5.42388494e-05,8.18780639,4.32353269,3
1.41871690e+09,1.70376520,-2.62694641e-11,1.95035567,3.69727135,1.10331229,-2.33911771,5.43520942e-05,8.19443161,4.34336336,3
1.41970569e+09,1.70373870,-2.70006211e-11,1.95802705,3.69640968,1.10887132,-2.33911764,5.41752346e-05,8.20052178,4.36062954,3
1.42003929e+09,1.70372956,-2.74063794e-11,1.95476232,3.69702237,1.10601357,-2.33911760,5.59460516e-05,8.19405997,4.33415329,3
1.42080507e+09,1.70370902,-2.67591370e-11,1.95503215,3.69687241,1.10644840,-2.33911758,5.44513039e-05,8.19863874,4.34873128,3
1.42135096e+09,1.70369412,-2.75691035e-11,1.96286799,3.69595469,1.11220177,-2.33911755,5.43388969e-05,8.20472174,4.36832402,3
1.42180459e+09,1.70368134,-2.84774170e-11,1.97089963,3.69505347,1.11802002,-2.33911750,5.43769211e-05,8.21045017,4.38719797,3
1.42218371e+09,1.70367031,-2.94056158e-11,1.97905793,3.69415761,1.12389089,-2.33911746,5.44016360e-05,8.21590583,4.40553220,3
1.42249687e+09,1.70366090,-3.03661677e-11,1.98732490,3.69327055,1.12979850,-2.33911741,5.44383606e-05,8.22111525,4.42341842,3
1.42275985e+09,1.70365273,-3.13753992e-11,1.99573987,3.69241270,1.13572168,-2.33911735,5.45261164e-05,8.22609614,4.44079528,3
1.42297531e+09,1.70364582,-3.24058488e-11,2.00419567,3.69157279,1.14162942,-2.33911730,5.46148771e-05,8.23094094,4.45814618,3
1.42315017e+09,1.70364003,-3.34872668e-11,2.01269941,3.69072196,1.14758295,-2.33911724,5.47289925e-05,8.23558195,4.47514630,3
1.42329240e+09,1.70363515,-3.46125417e-11,2.02128388,3.68990473,1.15350964,-2.33911718,5.48821147e-05,8.24008238,4.49201773,3
1.42340861e+09,1.70363104,-3.57761433e-11,2.02987780,3.68908077,1.15945451,-2.33911714,5.50404442e-05,8.24444837,4.50879748,3
1.42350365e+09,1.70362756,-3.69864317e-11,2.03851892,3.68828164,1.16537334,-2.33911709,5.52337795e-05,8.24869244,4.52554982,3
1.42358109e+09,1.70362462,-3.82394382e-11,2.04716692,3.68749770,1.17126521,-2.33911704,5.54478135e-05,8.25282942,4.54242867,3
1.42364467e+09,1.70362213,-3.95356103e-11,2.05579966,3.68671775,1.17714149,-2.33911698,5.56762185e-05,8.25685822,4.55946770,3
1.42369713e+09,1.70362001,-4.08751933e-11,2.06441818,3.68594721,1.18299183,-2.33911694,5.59207358e-05,8.26076805,4.57670825,3
1.42374074e+09,1.70361818,-4.22589233e-11,2.07300914,3.68518484,1.18881205,-2.33911688,5.61809464e-05,8.26454899,4.59421995,3
1.42377720e+09,1.70361661,-4.36837410e-11,2.08157817,3.68444615,1.19457395,-2.33911685,5.64613409e-05,8.26817923,4.61209810,3
1.42380784e+09,1.70361524,-4.51465097e-11,2.09006618,3.68369947,1.20031131,-2.33911680,5.67392599e-05,8.27161937,4.63042346,3
1.42383370e+09,1.70361404,-4.66491495e-11,2.09852357,3.68297297,1.20599299,-2.33911675,5.70300765e-05,8.27479108,4.64913318,3
1.42385588e+09,1.70361298,-4.81878322e-11,2.10694720,3.68226581,1.21161914,-2.33911670,5.73287893e-05,8.27761458,4.66823274,3
1.42387510e+09,1.70361203,-4.97621434e-11,2.11530483,3.68156018,1.21720920,-2.33911665,5.76253375e-05,8.27990298,4.68776970,3
1.42389193e+09,1.70361118,-5.14234555e-11,2.12359366,3.68085949,1.22275499,-2.33911661,5.79800742e-05,8.28130210,4.70778773,4
1.42390894e+09,1.70361028,-5.36805444e-11,2.13307311,3.68007855,1.22905661,-2.33911654,5.87215846e-05,8.28077490,4.73143180,4
1.42392443e+09,1.70360943,-5.58728210e-11,2.14266431,3.67929285,1.23542360,-2.33911648,5.92848578e-05,8.27895075,4.75438889,4
1.42393918e+09,1.70360859,-5.76541046e-11,2.15264873,3.67848047,1.24204059,-2.33911644,5.92709323e-05,8.27816909,4.77502480,4
1.42395347e+09,1.70360775,-5.97006961e-11,2.16289401,3.67765775,1.24880866,-2.33911640,5.94259611e-05,8.27815751,4.79394151,4
1.42396748e+09,1.70360689,-6.20524140e-11,2.17329001,3.67682581,1.25567053,-2.33911634,5.97821397e-05,8.27856595,4.81170924,4
1.42398133e+09,1.70360600,-6.45748748e-11,2.18380593,3.67599523,1.26258966,-2.33911630,6.02004250e-05,8.27924745,4.82857961,4
1.42399505e+09,1.70360509,-6.72206959e-11,2.19441501,3.67516585,1.26955296,-2.33911624,6.06305565e-05,8.28011775,4.84470948,4
1.42400873e+09,1.70360415,-7.00071578e-11,2.20508602,3.67432647,1.27656723,-2.33911619,6.10763462e-05,8.28109609,4.86020925,4
1.42402241e+09,1.70360316,-7.29216321e-11,2.21580104,3.67347357,1.28363053,-2.33911614,6.15231686e-05,8.28212877,4.87516571,4
1.42403620e+09,1.70360212,-7.59740936e-11,2.22653872,3.67259887,1.29074878,-2.33911609,6.19660135e-05,8.28317432,4.88963881,4
1.42405007e+09,1.70360104,-7.91596702e-11,2.23738845,3.67177851,1.29781436,-2.33911605,6.24434137e-05,8.28422926,4.90372210,4
1.42406432e+09,1.70359988,-8.25024664e-11,2.24824933,3.67093574,1.30493034,-2.33911600,6.29216589e-05,8.28517280,4.91743536,4
1.42407904e+09,1.70359863,-8.59961820e-11,2.25914449,3.67010040,1.31204859,-2.33911597,6.34141254e-05,8.28601011,4.93090559,4
1.42409453e+09,1.70359726,-8.96446573e-11,2.27003242,3.66924536,1.31920264,-2.33911594,6.39010532e-05,8.28666780,4.94420837,4
1.42411122e+09,1.70359571,-9.34695126e-11,2.28092371,3.66839232,1.32635437,-2.33911591,6.44079711e-05,8.28705627,4.95750873,4
1.42413007e+09,1.70359390,-9.74792180e-11,2.29179463,3.66754225,1.33348996,-2.33911591,6.49387020e-05,8.28697960,4.97105897,4
1.42415367e+09,1.70359153,-1.01731516e-10,2.30257904,3.66671177,1.34054313,-2.33911586,6.55465412e-05,8.28596348,4.98562762,4
1.42420729e+09,1.70358588,-1.06574163e-10,2.31109853,3.66606494,1.34609653,-2.33911578,6.68860613e-05,8.27946710,5.00821152,4
1.42425990e+09,1.70358032,-1.04853485e-10,2.30074866,3.66688823,1.33927502,-2.33911577,6.79661072e-05,8.27065123,5.02195076,4
1.42429636e+09,1.70357661,-1.00486592e-10,2.28961939,3.66775631,1.33197422,-2.33911577,6.74294802e-05,8.26521474,5.03070927,4
1.42433388e+09,1.70357297,-9.59644428e-11,2.27852180,3.66864334,1.32465137,-2.33911577,6.66692681e-05,8.26067039,5.04004563,4
1.42438134e+09,1.70356856,-9.17401839e-11,2.26754957,3.66947181,1.31750832,-2.33911577,6.59251439e-05,8.25600098,5.05188866,4
1.42444910e+09,1.70356253,-8.79811397e-11,2.25701310,3.67033135,1.31052100,-2.33911577,6.53557315e-05,8.25009982,5.06715414,4
1.42453582e+09,1.70355511,-8.46243006e-11,2.24661174,3.67114295,1.30369711,-2.33911577,6.49278023e-05,8.24310297,5.08362462,4
1.42464244e+09,1.70354633,-8.12939137e-11,2.23644573,3.67200750,1.29688501,-2.33911577,6.44283416e-05,8.23564650,5.10111746,4
1.42479193e+09,1.70353451,-7.81825566e-11,2.22675210,3.67275447,1.29054426,-2.33911577,6.38513582e-05,8.22700855,5.12213904,4
1.42502836e+09,1.70351648,-7.54979392e-11,2.21860149,3.67338515,1.28520759,-2.33911577,6.32377328e-05,8.21645366,5.14981221,4
1.42542923e+09,1.70348666,-7.40942850e-11,2.21568584,3.67362228,1.28327552,-2.33911577,6.26341323e-05,8.20447381,5.18801431,4
1.42594004e+09,1.70344872,-7.44742677e-11,2.21774858,3.67346830,1.28461485,-2.33911577,6.25571777e-05,8.19523110,5.22868750,4
1.42657261e+09,1.70340145,-7.47722689e-11,2.21873057,3.67337566,1.28529112,-2.33911577,6.26035169e-05,8.18646711,5.26982214,4
1.42712049e+09,1.70336011,-7.60843505e-11,2.22639057,3.67275649,1.29035945,-2.33911577,6.21854527e-05,8.17893409,5.29935786,4
1.42751859e+09,1.70332906,-7.89835586e-11,2.23637873,3.67197234,1.29692183,-2.33911577,6.25768666e-05,8.17408978,5.31952870,4
1.42786286e+09,1.70330113,-8.22399834e-11,2.24683304,3.67116240,1.30376888,-2.33911577,6.30779808e-05,8.17058746,5.33668232,4
1.42817419e+09,1.70327481,-8.56620702e-11,2.25745264,3.67030298,1.31079751,-2.33911577,6.35459067e-05,8.16803193,5.35218051,4
1.42846061e+09,1.70324959,-8.92602350e-11,2.26821802,3.66944925,1.31788766,-2.33911577,6.40256164e-05,8.16616597,5.36655710,4
1.42872727e+09,1.70322512,-9.30456114e-11,2.27908323,3.66860045,1.32501787,-2.33911577,6.45237444e-05,8.16477563,5.38008799,4
1.42897735e+09,1.70320119,-9.69984144e-11,2.28994808,3.66770049,1.33225022,-2.33911577,6.49931381e-05,8.16372089,5.39294829,4
1.42921428e+09,1.70317756,-1.01163829e-10,2.30092333,3.66684591,1.33944701,-2.33911577,6.55121198e-05,8.16287950,5.40529722,4
1.42944159e+09,1.70315391,-1.05493171e-10,2.31192398,3.66598463,1.34666989,-2.33911576,6.60167596e-05,8.16216004,5.41727488,4
1.42965719e+09,1.70313052,-1.10007742e-10,2.32294926,3.66511868,1.35391443,-2.33911573,6.65184292e-05,8.16162316,5.42890902,4
1.42986069e+09,1.70310750,-1.14731555e-10,2.33398546,3.66423999,1.36118991,-2.33911566,6.70223730e-05,8.16128163,5.44022765,4
1.43005212e+09,1.70308492,-1.19658814e-10,2.34505922,3.66336793,1.36847091,-2.33911559,6.75304047e-05,8.16111061,5.45119008,4
1.43023208e+09,1.70306276,-1.24834831e-10,2.35612680,3.66248199,1.37577658,-2.33911552,6.80527046e-05,8.16116497,5.46200496,4
1.43040517e+09,1.70304052,-1.30235085e-10,2.36718502,3.66158585,1.38309797,-2.33911542,6.85735577e-05,8.16125710,5.47276829,4
1.43057370e+09,1.70301794,-1.35882534e-10,2.37829487,3.66072653,1.39037153,-2.33911535,6.91259495e-05,8.16124148,5.48347005,4
1.43073548e+09,1.70299532,-1.41713813e-10,2.38937672,3.65983682,1.39769188,-2.33911527,6.96355321e-05,8.16116366,5.49404542,4
1.43088935e+09,1.70297289,-1.47825960e-10,2.40046482,3.65894307,1.40502342,-2.33911520,7.01613970e-05,8.16107453,5.50446818,4
1.43103423e+09,1.70295086,-1.54227290e-10,2.41157130,3.65805304,1.41235673,-2.33911511,7.07052462e-05,8.16101249,5.51470823,4
1.43117130e+09,1.70292910,-1.60917238e-10,2.42269401,3.65716615,1.41969185,-2.33911504,7.12593294e-05,8.16095229,5.52478779,4
1.43130253e+09,1.70290736,-1.67932352e-10,2.43379792,3.65626009,1.42705594,-2.33911495,7.18226987e-05,8.16086512,5.53478148,4
