star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66741480e+06,5.87748331e+01,-1.79387414e-05,6.09925204,4.29331108,1.98568102,-2.34510432,1.35230033e+02,8.22124748,2.24661816,2,2.236993602856568
3.66749572e+06,5.87733976e+01,-1.78193152e-05,6.09899652,4.29114668,1.98988205,-2.34510432,1.33114550e+02,8.22383894,2.25562432,2,2.247523644445859
3.66757081e+06,5.87720731e+01,-1.77017509e-05,6.09875351,4.28897691,1.99410008,-2.34510432,1.31035269e+02,8.22639436,2.26437483,2,2.2572950337554794
3.66763441e+06,5.87709672e+01,-1.75878564e-05,6.09853516,4.28679656,1.99835162,-2.34510432,1.29027344e+02,8.22887872,2.27262143,2,2.2655712404420423
3.66769801e+06,5.87698613e+01,-1.74739620e-05,6.09831682,4.28461620,2.00260316,-2.34510432,1.27019420e+02,8.23136308,2.28086803,2,2.2738474471285444
3.66776116e+06,5.87687684e+01,-1.73550854e-05,6.09811874,4.28242662,2.00688329,-2.34510432,1.24985469e+02,8.23366868,2.28860849,2,2.2820650957489654
3.66782286e+06,5.87677170e+01,-1.72202950e-05,6.09798540,4.28020757,2.01125472,-2.34510432,1.22868385e+02,8.23540328,2.29473228,2,2.290094057267171
3.66788455e+06,5.87666655e+01,-1.70855047e-05,6.09785206,4.27798852,2.01562614,-2.34510432,1.20751301e+02,8.23713789,2.30085606,2,2.2981217174950457
3.66794157e+06,5.87657037e+01,-1.69642068e-05,6.09770812,4.27577355,2.01998411,-2.34510432,1.18781994e+02,8.23901113,2.30722347,2,2.3055416751250344
3.66799642e+06,5.87647834e+01,-1.68491637e-05,6.09755927,4.27356047,2.02433584,-2.34510432,1.16881191e+02,8.24094862,2.31370382,2,2.312679252747017
3.66805119e+06,5.87638694e+01,-1.67314019e-05,6.09742386,4.27134099,2.02870711,-2.34510432,1.14978112e+02,8.24273240,2.31975184,2,2.3198064200461133
3.66810584e+06,5.87629654e+01,-1.66092790e-05,6.09731000,4.26911122,2.03310971,-2.34510432,1.13071380e+02,8.24426961,2.32510639,2,2.326917971860881
3.66815935e+06,5.87620847e+01,-1.64930398e-05,6.09719159,4.26688431,2.03750433,-2.34510432,1.11228501e+02,8.24589545,2.33066148,2,2.3338811765747067
3.66821142e+06,5.87612335e+01,-1.63842040e-05,6.09706745,4.26466099,2.04188890,-2.34510432,1.09465968e+02,8.24763280,2.33646892,2,2.3406569954767087
3.66826202e+06,5.87604121e+01,-1.62779167e-05,6.09695806,4.26242870,2.04629879,-2.34510432,1.07741848e+02,8.24913767,2.34159342,2,2.3472415246958946
3.66831188e+06,5.87596058e+01,-1.61728983e-05,6.09685601,4.26019194,2.05072128,-2.34510432,1.06036853e+02,8.25052680,2.34637791,2,2.353729758428447
3.66836205e+06,5.87588026e+01,-1.60664663e-05,6.09675176,4.25796104,2.05513096,-2.34510432,1.04363441e+02,8.25209787,2.35162946,2,2.360258332162152
3.66841072e+06,5.87580265e+01,-1.59648219e-05,6.09665351,4.25572524,2.05955343,-2.34510432,1.02734210e+02,8.25353270,2.35646793,2,2.3665917123419895
3.66845773e+06,5.87572806e+01,-1.58685329e-05,6.09656199,4.25348393,2.06399028,-2.34510432,1.01154084e+02,8.25481415,2.36084190,2,2.3727090783220666
3.66850646e+06,5.87565143e+01,-1.57646489e-05,6.09647638,4.25124683,2.06842168,-2.34510432,9.95569678e+01,8.25623227,2.36558918,2,2.3790502662440076
3.66855275e+06,5.87557898e+01,-1.56693253e-05,6.09639486,4.24900492,2.07286475,-2.34510432,9.80296805e+01,8.25750683,2.36988474,2,2.385073939318233
3.66859741e+06,5.87550944e+01,-1.55788066e-05,6.09631794,4.24675971,2.07731670,-2.34510432,9.65473595e+01,8.25868563,2.37387430,2,2.3908855020638713
3.66864255e+06,5.87543963e+01,-1.54814398e-05,6.09625081,4.24451542,2.08177172,-2.34510432,9.50449977e+01,8.25990393,2.37795602,2,2.3967595267467035
3.66868718e+06,5.87537106e+01,-1.53882824e-05,6.09618962,4.24226861,2.08623475,-2.34510432,9.35887895e+01,8.26103680,2.38177519,2,2.40256718562129
3.66873120e+06,5.87530379e+01,-1.52972200e-05,6.09613311,4.24002066,2.09070238,-2.34510432,9.21621699e+01,8.26213507,2.38547220,2,2.4082954657839015
3.66877459e+06,5.87523782e+01,-1.52075273e-05,6.09608185,4.23777174,2.09517460,-2.34510432,9.07605273e+01,8.26320253,2.38905733,2,2.413941764653818
3.66881744e+06,5.87517307e+01,-1.51187060e-05,6.09603831,4.23552116,2.09965398,-2.34510432,8.93821183e+01,8.26420976,2.39245050,2,2.4195177938443755
3.66885959e+06,5.87510981e+01,-1.50315852e-05,6.09600323,4.23326949,2.10413978,-2.34510432,8.80343469e+01,8.26517900,2.39570779,2,2.4250027327097423
3.66890126e+06,5.87504759e+01,-1.49455589e-05,6.09597485,4.23101679,2.10863100,-2.34510432,8.67086508e+01,8.26610755,2.39883091,2,2.4304252096378547
3.66894246e+06,5.87498640e+01,-1.48606177e-05,6.09595351,4.22876316,2.11312758,-2.34510432,8.54047630e+01,8.26699900,2.40183032,2,2.4357865259191036
3.66898319e+06,5.87492621e+01,-1.47767819e-05,6.09593945,4.22650876,2.11762936,-2.34510432,8.41225336e+01,8.26785875,2.40472146,2,2.4410866815534287
3.66902335e+06,5.87486727e+01,-1.46943987e-05,6.09593430,4.22425334,2.12213763,-2.34510432,8.28681854e+01,8.26867371,2.40746391,2,2.4463126636372823
3.66906306e+06,5.87480933e+01,-1.46131228e-05,6.09593689,4.22199722,2.12665115,-2.34510432,8.16360238e+01,8.26945683,2.41009866,2,2.4514800876549336
3.66910239e+06,5.87475220e+01,-1.45327881e-05,6.09594696,4.21974051,2.13116962,-2.34510432,8.04229544e+01,8.27021092,2.41263664,2,2.4565980626389377
3.66914140e+06,5.87469583e+01,-1.44533780e-05,6.09596422,4.21748324,2.13569278,-2.34510432,7.92283787e+01,8.27093748,2.41508298,2,2.4616743963313983
3.66918005e+06,5.87464032e+01,-1.43751394e-05,6.09598848,4.21522542,2.14022055,-2.34510432,7.80559433e+01,8.27163577,2.41743364,2,2.466703883570933
3.66921836e+06,5.87458563e+01,-1.42979572e-05,6.09602194,4.21296703,2.14475406,-2.34510432,7.69047875e+01,8.27230252,2.41968038,2,2.4716891269382635
3.66925640e+06,5.87453158e+01,-1.42285107e-05,6.09606250,4.21070828,2.14929184,-2.34510432,7.58073521e+01,8.27294894,2.42185656,2,2.4766392354658846
3.66929426e+06,5.87447796e+01,-1.41655153e-05,6.09610789,4.20844929,2.15383251,-2.34510432,7.47528554e+01,8.27358226,2.42398649,2,2.4815659207670127
3.66933187e+06,5.87442512e+01,-1.41033522e-05,6.09616512,4.20618975,2.15838022,-2.34510432,7.37211051e+01,8.27418136,2.42600150,2,2.486460073809213
3.66936947e+06,5.87437233e+01,-1.40412480e-05,6.09622320,4.20393016,2.16292843,-2.34510432,7.26909670e+01,8.27477804,2.42800836,2,2.4913529255610225
3.66940690e+06,5.87432031e+01,-1.39639368e-05,6.09629310,4.20167008,2.16748354,-2.34510432,7.16035944e+01,8.27534156,2.42990532,2,2.496223655376669
3.66944433e+06,5.87426836e+01,-1.38873612e-05,6.09636503,4.19940994,2.17203979,-2.34510432,7.05232859e+01,8.27590082,2.43178809,2,2.501094385192376
3.66948180e+06,5.87421678e+01,-1.38155381e-05,6.09644790,4.19714949,2.17660213,-2.34510432,6.94850286e+01,8.27643738,2.43359543,2,2.5059703201694656
3.66951925e+06,5.87416538e+01,-1.37440329e-05,6.09653327,4.19488895,2.18116589,-2.34510432,6.84550828e+01,8.27696815,2.43538211,2,2.5108436525658946
3.66955667e+06,5.87411435e+01,-1.36732480e-05,6.09662432,4.19262823,2.18573285,-2.34510432,6.74439681e+01,8.27748581,2.43712198,2,2.5157130810912105
3.66959424e+06,5.87406334e+01,-1.36028835e-05,6.09672205,4.19036735,2.19030347,-2.34510432,6.64451586e+01,8.27798982,2.43881958,2,2.520602028971968
3.66963199e+06,5.87401236e+01,-1.35329885e-05,6.09682725,4.18810631,2.19487817,-2.34510432,6.54600869e+01,8.27847859,2.44046997,2,2.525514400079158
3.66966973e+06,5.87396167e+01,-1.34720377e-05,6.09693579,4.18584519,2.19945466,-2.34510432,6.45342944e+01,8.27896437,2.44210145,2,2.5304254698959574
3.66970748e+06,5.87391113e+01,-1.34157293e-05,6.09704606,4.18358405,2.20403208,-2.34510432,6.36392707e+01,8.27944858,2.44372310,2,2.5353378410031473
3.66974545e+06,5.87386058e+01,-1.33595150e-05,6.09716290,4.18132276,2.20861309,-2.34510432,6.27581217e+01,8.27991854,2.44529950,2,2.5402788404982735
3.66978365e+06,5.87381000e+01,-1.33034017e-05,6.09728680,4.17906130,2.21319796,-2.34510432,6.18919044e+01,8.28037316,2.44682719,2,2.5452497696716057
3.66982185e+06,5.87375942e+01,-1.32472885e-05,6.09741071,4.17679984,2.21778282,-2.34510432,6.10256872e+01,8.28082778,2.44835488,2,2.5502206988449982
3.66986021e+06,5.87370920e+01,-1.31775869e-05,6.09753836,4.17453822,2.22236988,-2.34510432,6.01260427e+01,8.28126928,2.44983438,2,2.5552124486641024
3.66989859e+06,5.87365902e+01,-1.31063802e-05,6.09766642,4.17227659,2.22695718,-2.34510432,5.92226956e+01,8.28170932,2.45130853,2,2.5602068010639276
3.66993744e+06,5.87360854e+01,-1.30372784e-05,6.09780383,4.17001483,2.23154941,-2.34510432,5.83448994e+01,8.28213349,2.45273622,2,2.565262314110677
3.66997669e+06,5.87355782e+01,-1.29699066e-05,6.09794891,4.16775296,2.23614568,-2.34510432,5.74881050e+01,8.28254462,2.45412572,2,2.5703698787717952
3.67001602e+06,5.87350716e+01,-1.29039384e-05,6.09809377,4.16549110,2.24074183,-2.34510432,5.66465249e+01,8.28295746,2.45551622,2,2.5754878537557993
3.67005554e+06,5.87345663e+01,-1.28409301e-05,6.09823816,4.16322925,2.24533774,-2.34510432,5.58370302e+01,8.28337390,2.45690885,2,2.580630553256627
3.67009516e+06,5.87340604e+01,-1.27793191e-05,6.09838306,4.16096738,2.24993392,-2.34510432,5.50370687e+01,8.28378904,2.45829671,2,2.5857862656610617
3.67013554e+06,5.87335495e+01,-1.27270450e-05,6.09853139,4.15870542,2.25453200,-2.34510432,5.43008132e+01,8.28419547,2.45965274,2,2.591040876132791
3.67017592e+06,5.87330386e+01,-1.26747709e-05,6.09867972,4.15644346,2.25913008,-2.34510432,5.35645577e+01,8.28460189,2.46100876,2,2.5962954866045207
3.67021723e+06,5.87325197e+01,-1.26224047e-05,6.09883523,4.15418142,2.26373192,-2.34510432,5.28434078e+01,8.28499662,2.46233001,2,2.6016711170797073
3.67025928e+06,5.87319943e+01,-1.25699650e-05,6.09899647,4.15191932,2.26833675,-2.34510432,5.21342876e+01,8.28538203,2.46362356,2,2.607143043041467
3.67030132e+06,5.87314688e+01,-1.25175254e-05,6.09915770,4.14965722,2.27294157,-2.34510432,5.14251673e+01,8.28576744,2.46491712,2,2.612613667712896
3.67034411e+06,5.87309386e+01,-1.24541793e-05,6.09932051,4.14739507,2.27754726,-2.34510432,5.06884271e+01,8.28614856,2.46619519,2,2.61818188916129
3.67038742e+06,5.87304050e+01,-1.23832795e-05,6.09948442,4.14513290,2.28215356,-2.34510432,4.99325577e+01,8.28652671,2.46746254,2,2.62381777770838
3.67043091e+06,5.87298699e+01,-1.23133364e-05,6.09964896,4.14287072,2.28676019,-2.34510432,4.91838049e+01,8.28690378,2.46872633,2,2.6294770894819646
3.67047562e+06,5.87293255e+01,-1.22497979e-05,6.09981778,4.14060849,2.29136907,-2.34510432,4.84826948e+01,8.28727361,2.46996629,2,2.635295158679376
3.67052032e+06,5.87287810e+01,-1.21862595e-05,6.09998660,4.13834626,2.29597794,-2.34510432,4.77815847e+01,8.28764344,2.47120626,2,2.6411119265863965
3.67056618e+06,5.87282277e+01,-1.21262785e-05,6.10015779,4.13608395,2.30058815,-2.34510432,4.71142410e+01,8.28800433,2.47241774,2,2.6470796441752014
3.67061218e+06,5.87276733e+01,-1.20667502e-05,6.10032928,4.13382164,2.30519852,-2.34510432,4.64511942e+01,8.28836409,2.47362561,2,2.6530655798289957
3.67065924e+06,5.87271105e+01,-1.20155476e-05,6.10050268,4.13155928,2.30980994,-2.34510432,4.58360800e+01,8.28871840,2.47481407,2,2.659189452260907
3.67070666e+06,5.87265447e+01,-1.19672585e-05,6.10067675,4.12929690,2.31442173,-2.34510432,4.52377387e+01,8.28907080,2.47599574,2,2.6653601711457435
3.67075441e+06,5.87259767e+01,-1.19191522e-05,6.10085115,4.12703449,2.31903376,-2.34510432,4.46457593e+01,8.28941902,2.47716388,2,2.671573832612454
3.67080318e+06,5.87254015e+01,-1.18716187e-05,6.10102658,4.12477196,2.32364652,-2.34510432,4.40737094e+01,8.28975417,2.47828964,2,2.6779202256958383
3.67085196e+06,5.87248263e+01,-1.18240852e-05,6.10120201,4.12250943,2.32825929,-2.34510432,4.35016596e+01,8.29008931,2.47941540,2,2.684267920069553
3.67090096e+06,5.87242510e+01,-1.17711217e-05,6.10137692,4.12024685,2.33287192,-2.34510432,4.29174103e+01,8.29041708,2.48051820,2,2.690644242831204
3.67095044e+06,5.87236755e+01,-1.17069711e-05,6.10155076,4.11798413,2.33748428,-2.34510432,4.23080271e+01,8.29072967,2.48157371,2,2.697083027530109
3.67099992e+06,5.87230999e+01,-1.16428204e-05,6.10172460,4.11572141,2.34209664,-2.34510432,4.16986439e+01,8.29104225,2.48262922,2,2.703521812229014
3.67104996e+06,5.87225235e+01,-1.15835612e-05,6.10188869,4.11345857,2.34670437,-2.34510432,4.11245917e+01,8.29134556,2.48365291,2,2.71003346918806
3.67110011e+06,5.87219469e+01,-1.15252197e-05,6.10205095,4.11119570,2.35131123,-2.34510432,4.05571691e+01,8.29164712,2.48467062,2,2.7165594403410434
3.67115063e+06,5.87213694e+01,-1.14679970e-05,6.10220081,4.10893272,2.35591212,-2.34510432,4.00040035e+01,8.29194063,2.48566287,2,2.7231335592373433
3.67120147e+06,5.87207911e+01,-1.14117342e-05,6.10234002,4.10666964,2.36050788,-2.34510432,3.94630696e+01,8.29222721,2.48663327,2,2.729749319425187
3.67125211e+06,5.87202171e+01,-1.13560302e-05,6.10247512,4.10440651,2.36510169,-2.34510432,3.89294555e+01,8.29250831,2.48758523,2,2.7363390538057555
3.67130233e+06,5.87196521e+01,-1.13015118e-05,6.10260147,4.10214326,2.36969137,-2.34510432,3.84113666e+01,8.29277776,2.48849810,2,2.7428741339912945
3.67135240e+06,5.87190892e+01,-1.12470841e-05,6.10272751,4.09987999,2.37428093,-2.34510432,3.78948966e+01,8.29304534,2.48940474,2,2.7493896948213923
3.67140105e+06,5.87185478e+01,-1.11936135e-05,6.10285017,4.09761657,2.37886909,-2.34510432,3.73955042e+01,8.29329319,2.49024569,2,2.7557204724204474
3.67144970e+06,5.87180065e+01,-1.11401429e-05,6.10297282,4.09535315,2.38345725,-2.34510432,3.68961118e+01,8.29354104,2.49108664,2,2.7620512500195633
3.67149715e+06,5.87174830e+01,-1.10865557e-05,6.10309404,4.09308963,2.38804491,-2.34510432,3.64075771e+01,8.29377365,2.49187679,2,2.768225872775452
3.67154429e+06,5.87169644e+01,-1.10329368e-05,6.10321486,4.09082608,2.39263242,-2.34510432,3.59219907e+01,8.29400214,2.49265315,2,2.774360155530249
3.67159085e+06,5.87164546e+01,-1.09792261e-05,6.10333402,4.08856248,2.39721920,-2.34510432,3.54421189e+01,8.29422333,2.49340516,2,2.780418963444184
3.67163668e+06,5.87159562e+01,-1.09253992e-05,6.10345107,4.08629882,2.40180504,-2.34510432,3.49694783e+01,8.29443530,2.49412634,2,2.7863827771618763
3.67168240e+06,5.87154594e+01,-1.08715961e-05,6.10356778,4.08403515,2.40639074,-2.34510432,3.44979612e+01,8.29464597,2.49484321,2,2.7923322766855705
3.67172689e+06,5.87149811e+01,-1.08180582e-05,6.10368067,4.08177139,2.41097471,-2.34510432,3.40389797e+01,8.29484213,2.49551193,2,2.798121717495106
3.67177139e+06,5.87145028e+01,-1.07645203e-05,6.10379357,4.07950763,2.41555868,-2.34510432,3.35799982e+01,8.29503830,2.49618065,2,2.8039124595949727
3.67181518e+06,5.87140360e+01,-1.07109220e-05,6.10390363,4.07724381,2.42014135,-2.34510432,3.31292915e+01,8.29522579,2.49682028,2,2.809610810079318
3.67185870e+06,5.87135737e+01,-1.06572997e-05,6.10401255,4.07497997,2.42472349,-2.34510432,3.26818964e+01,8.29540982,2.49744827,2,2.815274025723954
3.67190191e+06,5.87131166e+01,-1.06037849e-05,6.10411974,4.07271611,2.42930481,-2.34510432,3.22391270e+01,8.29558985,2.49806295,2,2.8208969013674374
3.67194459e+06,5.87126685e+01,-1.05504626e-05,6.10422383,4.07045220,2.43388467,-2.34510432,3.18046382e+01,8.29576270,2.49865380,2,2.8264508086218325
3.67198725e+06,5.87122208e+01,-1.04971599e-05,6.10432778,4.06818829,2.43846446,-2.34510432,3.13704757e+01,8.29593532,2.49924386,2,2.8320021132955664
3.67202872e+06,5.87117905e+01,-1.04448318e-05,6.10442456,4.06592431,2.44304081,-2.34510432,3.09525677e+01,8.29609612,2.49979464,2,2.837398564416525
3.67207020e+06,5.87113601e+01,-1.03925037e-05,6.10452133,4.06366033,2.44761717,-2.34510432,3.05346597e+01,8.29625692,2.50034541,2,2.8427963168278136
3.67211053e+06,5.87109450e+01,-1.03407989e-05,6.10461199,4.06139629,2.45219056,-2.34510432,3.01289070e+01,8.29640982,2.50086914,2,2.8480444208477094
3.67215030e+06,5.87105373e+01,-1.02894016e-05,6.10469962,4.05913224,2.45676249,-2.34510432,2.97291469e+01,8.29655882,2.50137952,2,2.8532196526075246
3.67218940e+06,5.87101377e+01,-1.02382383e-05,6.10478402,4.05686815,2.46133285,-2.34510432,2.93348003e+01,8.29670347,2.50187550,2,2.8583076979132622
3.67222678e+06,5.87097591e+01,-1.01876878e-05,6.10485993,4.05460401,2.46589910,-2.34510432,2.89546238e+01,8.29683674,2.50233380,2,2.8631719212771354
3.67226417e+06,5.87093805e+01,-1.01371372e-05,6.10493584,4.05233986,2.47046535,-2.34510432,2.85744472e+01,8.29697001,2.50279209,2,2.8680374459314
3.67229903e+06,5.87090310e+01,-1.00872079e-05,6.10499989,4.05007565,2.47502579,-2.34510432,2.82112115e+01,8.29709101,2.50320840,2,2.8725737441246713
3.67233328e+06,5.87086886e+01,-1.00374291e-05,6.10506106,4.04781143,2.47958483,-2.34510432,2.78520801e+01,8.29720903,2.50361453,2,2.877030663606029
3.67236689e+06,5.87083534e+01,-9.98747070e-06,6.10512007,4.04554719,2.48414281,-2.34510432,2.74960463e+01,8.29732389,2.50401002,2,2.8814043005044216
3.67239822e+06,5.87080444e+01,-9.93685796e-06,6.10517117,4.04328290,2.48869694,-2.34510432,2.71512987e+01,8.29742722,2.50436674,2,2.8854812432008092
3.67242955e+06,5.87077354e+01,-9.88624523e-06,6.10522228,4.04101861,2.49325107,-2.34510432,2.68065511e+01,8.29753055,2.50472346,2,2.889558185897136
3.67245996e+06,5.87074006e+01,-1.03105658e-05,6.10527083,4.03875430,2.49780396,-2.34510432,2.77266389e+01,8.29762907,2.50506387,2,2.8935154098804574
3.67248961e+06,5.87070441e+01,-1.11345585e-05,6.10531724,4.03648999,2.50235580,-2.34510432,2.97111277e+01,8.29772354,2.50539056,2,2.8973737357964238
3.67251926e+06,5.87066875e+01,-1.19585512e-05,6.10536364,4.03422567,2.50690764,-2.34510432,3.16956165e+01,8.29781801,2.50571724,2,2.90123206171239
3.67254914e+06,5.87060579e+01,-1.57605941e-05,6.10541038,4.03196134,2.51145966,-2.34510432,4.13531590e+01,8.29790986,2.50603576,2,2.9051203173066837
3.67257904e+06,5.87054041e+01,-1.98268271e-05,6.10545716,4.02969702,2.51601170,-2.34510432,5.16913969e+01,8.29800147,2.50635355,2,2.909011175481638
3.67260966e+06,5.87045866e+01,-2.40116502e-05,6.10550750,4.02743270,2.52056551,-2.34510432,6.21465332e+01,8.29809390,2.50667437,2,2.9129957265625044
3.67264102e+06,5.87036040e+01,-2.83159883e-05,6.10556145,4.02516839,2.52512111,-2.34510432,7.27194797e+01,8.29818714,2.50699825,2,2.917076573129944
3.67267300e+06,5.87025124e+01,-3.24148170e-05,6.10561818,4.02290408,2.52967808,-2.34510432,8.26555598e+01,8.29828140,2.50732566,2,2.9212380996996883
3.67270648e+06,5.87011642e+01,-3.60300518e-05,6.10568146,4.02063980,2.53423829,-2.34510432,9.10929991e+01,8.29837808,2.50766138,2,2.9255948198233606
3.67273995e+06,5.86998161e+01,-3.96452866e-05,6.10574474,4.01837551,2.53879851,-2.34510432,9.95304385e+01,8.29847475,2.50799710,2,2.9299502386567027
3.67277603e+06,5.86980474e+01,-4.34540605e-05,6.10581558,4.01611125,2.54336245,-2.34510432,1.08127711e+02,8.29857510,2.50834609,2,2.934645294273802
3.67281266e+06,5.86961897e+01,-4.73037841e-05,6.10588802,4.01384699,2.54792718,-2.34510432,1.16758801e+02,8.29867623,2.50869789,2,2.9394119208607714
3.67284975e+06,5.86942531e+01,-5.13462975e-05,6.10596088,4.01158274,2.55249211,-2.34510432,1.25811794e+02,8.29877787,2.50905177,2,2.944238406804214
3.67289048e+06,5.86917017e+01,-5.68911825e-05,6.10603708,4.00931851,2.55705868,-2.34510432,1.38152581e+02,8.29888358,2.50942196,2,2.949538562438539
3.67293120e+06,5.86891504e+01,-6.24360676e-05,6.10611328,4.00705428,2.56162524,-2.34510432,1.50493369e+02,8.29898929,2.50979214,2,2.9548374167825333
3.67297531e+06,5.86859685e+01,-6.66279084e-05,6.10619206,4.00479007,2.56619305,-2.34510432,1.59161721e+02,8.29909977,2.51017866,2,2.960577408558361
3.67301956e+06,5.86827615e+01,-7.07660428e-05,6.10627093,4.00252586,2.57076091,-2.34510432,1.67684304e+02,8.29921044,2.51056583,2,2.9663356183992398
3.67306682e+06,5.86790109e+01,-7.50594867e-05,6.10635494,4.00026167,2.57533129,-2.34510432,1.76336791e+02,8.29932391,2.51096373,2,2.972485516638305
3.67311622e+06,5.86748744e+01,-7.94631613e-05,6.10644259,3.99799750,2.57990346,-2.34510432,1.85081477e+02,8.29943938,2.51136924,2,2.978913891014385
3.67316582e+06,5.86707123e+01,-8.38061891e-05,6.10653069,3.99573333,2.58447584,-2.34510432,1.93676335e+02,8.29955499,2.51177540,2,2.9853682911975583
3.67322204e+06,5.86657307e+01,-8.62081497e-05,6.10663304,3.99346921,2.58905524,-2.34510432,1.97475752e+02,8.29967520,2.51220206,2,2.992684145598809
3.67327826e+06,5.86607490e+01,-8.86101104e-05,6.10673539,3.99120510,2.59363464,-2.34510432,2.01275169e+02,8.29979541,2.51262872,3,3.0
3.67331476e+06,5.86574547e+01,-8.90529905e-05,6.10680268,3.98993785,2.59620278,-2.34510432,2.01269542e+02,8.29986925,2.51289069,3,3.000109743140317
3.67335125e+06,5.86541604e+01,-8.94958707e-05,6.10686996,3.98867061,2.59877092,-2.34510432,2.01263915e+02,8.29994310,2.51315266,3,3.000219456214021
3.67338774e+06,5.86508662e+01,-8.99387508e-05,6.10693724,3.98740336,2.60133906,-2.34510432,2.01258289e+02,8.30001694,2.51341462,3,3.000329169287725
3.67342622e+06,5.86473736e+01,-9.03904626e-05,6.10700798,3.98613613,2.60390888,-2.34510432,2.01257121e+02,8.30009268,2.51368386,3,3.0004448656175717
3.67347075e+06,5.86432752e+01,-9.08691625e-05,6.10708929,3.98486897,2.60648386,-2.34510432,2.01269580e+02,8.30017425,2.51397533,3,3.000578752248758
3.67351527e+06,5.86391767e+01,-9.13478625e-05,6.10717060,3.98360181,2.60905883,-2.34510432,2.01282038e+02,8.30025582,2.51426679,3,3.000712608813331
3.67355980e+06,5.86350783e+01,-9.18265624e-05,6.10725191,3.98233465,2.61163381,-2.34510432,2.01294497e+02,8.30033739,2.51455826,3,3.000846495444517
3.67361107e+06,5.86303036e+01,-9.23251359e-05,6.10734241,3.98106756,2.61421324,-2.34510432,2.01308404e+02,8.30042501,2.51487270,3,3.0010006469733956
3.67366772e+06,5.86249874e+01,-9.28396218e-05,6.10744027,3.97980053,2.61679622,-2.34510432,2.01323472e+02,8.30051746,2.51520553,3,3.0011709743404915
3.67372438e+06,5.86196713e+01,-9.33541076e-05,6.10753813,3.97853350,2.61937921,-2.34510432,2.01338539e+02,8.30060992,2.51553837,3,3.0013413317741993
3.67378236e+06,5.86142216e+01,-9.38711298e-05,6.10763740,3.97726649,2.62196288,-2.34510432,2.01352880e+02,8.30070325,2.51587471,3,3.0015156580009275
3.67385686e+06,5.86071015e+01,-9.44198760e-05,6.10775425,3.97599964,2.62455500,-2.34510432,2.01358134e+02,8.30080744,2.51625492,3,3.0017396542736297
3.67393136e+06,5.85999814e+01,-9.49686222e-05,6.10787110,3.97473279,2.62714713,-2.34510432,2.01363388e+02,8.30091163,2.51663514,3,3.001963650546332
3.67400585e+06,5.85928613e+01,-9.55173684e-05,6.10798795,3.97346593,2.62973926,-2.34510432,2.01368642e+02,8.30101583,2.51701535,3,3.0021876167524204
3.67410364e+06,5.85833678e+01,-9.60951548e-05,6.10812452,3.97219930,2.63234080,-2.34510432,2.01356307e+02,8.30113175,2.51744474,3,3.002481638168629
3.67420410e+06,5.85736015e+01,-9.66762784e-05,6.10826336,3.97093270,2.63494344,-2.34510432,2.01341951e+02,8.30124902,2.51787978,3,3.002783687370718
3.67430727e+06,5.85635567e+01,-9.72599660e-05,6.10840405,3.96966612,2.63754695,-2.34510432,2.01326787e+02,8.30136724,2.51831914,3,3.003093884625143
3.67444670e+06,5.85497915e+01,-9.78779095e-05,6.10856954,3.96839986,2.64016221,-2.34510432,2.01300834e+02,8.30149816,2.51881637,3,3.003513103421155
3.67458612e+06,5.85360262e+01,-9.84958530e-05,6.10873502,3.96713360,2.64277747,-2.34510432,2.01274882e+02,8.30162907,2.51931360,3,3.003932292150552
3.67476405e+06,5.85182904e+01,-9.91426362e-05,6.10892187,3.96586767,2.64540274,-2.34510432,2.01252829e+02,8.30176935,2.51985829,3,3.0044672674096367
3.67496506e+06,5.84981734e+01,-9.98067145e-05,6.10912153,3.96460195,2.64803402,-2.34510432,2.01233113e+02,8.30191526,2.52043146,3,3.00507163641334
3.67524544e+06,5.84698820e+01,-1.00549630e-04,6.10936302,3.96333713,2.65068441,-2.34510432,2.01313118e+02,8.30208425,2.52111252,3,3.005914644130658
3.67561012e+06,5.84328953e+01,-1.01354401e-04,6.10964288,3.96207325,2.65335209,-2.34510432,2.01464052e+02,8.30227490,2.52189840,3,3.007011113402188
3.67627834e+06,5.83645454e+01,-1.02278774e-04,6.11002357,3.96081423,2.65606047,-2.34510432,2.01740368e+02,8.30253118,2.52301747,3,3.0090202246685624
3.67793331e+06,5.81940685e+01,-1.03110756e-04,6.11054231,3.96128317,2.65538196,-2.34510433,2.03493810e+02,8.30296006,2.52502863,3,3.013996159050223
3.67869971e+06,5.81150879e+01,-1.03054458e-04,6.11065757,3.96254754,2.65291086,-2.34510435,2.04598677e+02,8.30311629,2.52579057,3,3.016300464330744
4.00587308e+06,4.72307033e+01,-8.55995699e-05,6.00108960,4.25066975,2.02188246,-1.03056530,5.81532134e+02,8.22581799,3.16507058,9,9.0
4.00593422e+06,4.72253947e+01,-1.22801749e-04,6.11744877,4.43543630,1.71052894,-1.03056530,1.74383471e+03,8.21704804,3.14780419,9,9.000059436077034
4.00596170e+06,4.72229948e+01,-1.15861220e-04,6.10815946,4.41780698,1.74114293,-1.03056530,1.47639917e+03,8.21306510,3.13999259,9,9.000086150231382
