star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.28693470e+06,2.99999206,-6.80358351e-12,2.10781559,3.98834967,5.99885598e-01,-2.34514399,2.88670642e-02,7.10330246,1.10667788,-1
1.30989313e+06,2.99999191,-6.78406454e-12,2.12381703,4.00106003,5.82465607e-01,-2.34514851,3.14472840e-02,7.12045141,1.15298140,-1
1.33318519e+06,2.99999175,-6.74470231e-12,2.13903001,4.01383620,5.64519763e-01,-2.34515357,3.19373565e-02,7.13777114,1.19932550,-1
1.35679300e+06,2.99999159,-6.68601977e-12,2.15350754,4.02666930,5.46092332e-01,-2.34515912,3.12147962e-02,7.15533531,1.24589801,-1
1.38086476e+06,2.99999143,-6.60671194e-12,2.16712023,4.03955512,5.27127029e-01,-2.34516523,2.99852498e-02,7.17323294,1.29245320,-1
1.40549884e+06,2.99999127,-6.50607330e-12,2.17979374,4.05248880,5.07596415e-01,-2.34517197,2.86416113e-02,7.19152869,1.33882751,-1
1.43096613e+06,2.99999111,-6.37942223e-12,2.19123393,4.06546397,4.87366183e-01,-2.34517950,2.73944004e-02,7.21040630,1.38464275,-1
1.45747461e+06,2.99999094,-6.22354641e-12,2.20123185,4.07846745,4.66358169e-01,-2.34518809,2.62868536e-02,7.22982301,1.42985890,-1
1.48538686e+06,2.99999077,-6.03380742e-12,2.20940985,4.09147626,4.44429555e-01,-2.34519814,2.54835734e-02,7.25002978,1.47416793,-1
1.51547803e+06,2.99999059,-5.79856391e-12,2.21493400,4.10446474,4.21214674e-01,-2.34521015,2.55080816e-02,7.27207359,1.51459891,-1
1.54902610e+06,2.99999040,-5.49816436e-12,2.21620880,4.11729921,3.96183134e-01,-2.34522513,2.65401568e-02,7.29793163,1.54812034,-1
1.58792797e+06,2.99999020,-5.10570345e-12,2.21056606,4.12955830,3.68843584e-01,-2.34524492,2.54042243e-02,7.31788591,1.58393005,-1
1.63227437e+06,2.99998998,-4.65502134e-12,2.19846992,4.14083805,3.40236021e-01,-2.34527062,2.34050543e-02,7.33139097,1.62885429,-1
1.68230298e+06,2.99998976,-4.19952990e-12,2.18204011,4.15103282,3.11631578e-01,-2.34530410,2.18034354e-02,7.34670245,1.67594434,-1
1.73906314e+06,2.99998953,-3.78704016e-12,2.16444331,4.16022811,2.84442594e-01,-2.34534826,2.07397751e-02,7.36572431,1.71952020,-1
1.80351619e+06,2.99998930,-3.46743552e-12,2.15072299,4.16883503,2.60368578e-01,-2.34540569,2.00087580e-02,7.38885667,1.75273019,-1
1.87733250e+06,2.99998906,-3.22029980e-12,2.13857164,4.17616208,2.39638808e-01,-2.34547898,1.94853767e-02,7.40884684,1.77039572,-1
1.95859281e+06,2.99998881,-2.95159796e-12,2.11417833,4.17880154,2.22163231e-01,-2.34556954,1.90727463e-02,7.42035143,1.76770666,-1
2.03580914e+06,2.99998859,-2.67958127e-12,2.08051466,4.17637190,2.10190684e-01,-2.34566481,1.86951405e-02,7.42363520,1.75708659,-1
2.11804788e+06,2.99998839,-2.46088670e-12,2.05075489,4.17250479,2.03045018e-01,-2.34577537,1.82966232e-02,7.42379396,1.74811000,-1
2.21579906e+06,2.99998816,-2.32471347e-12,2.03380604,4.16970852,2.00163136e-01,-2.34591287,1.78948109e-02,7.42312629,1.74290998,-1
2.32407369e+06,2.99998791,-2.26524869e-12,2.02809468,4.16851001,1.99704470e-01,-2.34606595,1.76335525e-02,7.42258582,1.74057691,0
2.39514897e+06,2.99998775,-2.25433786e-12,2.02746851,4.16828083,1.99849740e-01,-2.34616296,1.75671284e-02,7.42241199,1.73995399,0
2.46855572e+06,2.99998758,-2.25101859e-12,2.02732410,4.16815707,2.00025061e-01,-2.34626149,1.75435629e-02,7.42229019,1.73945865,0
2.54410022e+06,2.99998741,-2.25033853e-12,2.02727460,4.16806252,2.00189411e-01,-2.34636156,1.75377228e-02,7.42218903,1.73900125,0
2.62125337e+06,2.99998724,-2.25083365e-12,2.02723797,4.16797785,2.00340441e-01,-2.34646282,1.75409177e-02,7.42209794,1.73855810,0
2.70204257e+06,2.99998706,-2.25137445e-12,2.02712857,4.16788386,2.00473724e-01,-2.34656694,1.75472844e-02,7.42200688,1.73810821,0
2.78434075e+06,2.99998687,-2.25177349e-12,2.02700433,4.16778481,2.00609689e-01,-2.34667228,1.75529660e-02,7.42191142,1.73764965,0
2.86972460e+06,2.99998668,-2.25188265e-12,2.02684976,4.16767545,2.00751137e-01,-2.34678013,1.75572468e-02,7.42180698,1.73717337,0
2.95716511e+06,2.99998648,-2.25192863e-12,2.02670029,4.16756328,2.00900728e-01,-2.34688967,1.75607745e-02,7.42169746,1.73669258,0
3.04806318e+06,2.99998628,-2.25186841e-12,2.02655939,4.16744642,2.01064009e-01,-2.34700205,1.75630363e-02,7.42157942,1.73620420,0
3.14007812e+06,2.99998607,-2.25183588e-12,2.02642502,4.16732936,2.01230939e-01,-2.34711535,1.75652238e-02,7.42146008,1.73571557,0
3.23759338e+06,2.99998585,-2.25193978e-12,2.02632281,4.16721136,2.01415837e-01,-2.34723317,1.75670450e-02,7.42133431,1.73522569,0
3.33510864e+06,2.99998563,-2.25204368e-12,2.02622059,4.16709336,2.01600736e-01,-2.34735098,1.75688663e-02,7.42120854,1.73473580,0
3.43820664e+06,2.99998540,-2.25234640e-12,2.02613594,4.16697164,2.01801837e-01,-2.34747330,1.75714420e-02,7.42107522,1.73423270,0
3.54366050e+06,2.99998516,-2.25273303e-12,2.02605869,4.16684836,2.02009776e-01,-2.34759753,1.75743361e-02,7.42093873,1.73372403,0
3.64911435e+06,2.99998493,-2.25311966e-12,2.02598145,4.16672508,2.02217714e-01,-2.34772176,1.75772301e-02,7.42080223,1.73321535,0
3.76378292e+06,2.99998467,-2.25372864e-12,2.02593795,4.16660232,2.02441494e-01,-2.34785286,1.75805268e-02,7.42066262,1.73270996,0
3.87876282e+06,2.99998441,-2.25434514e-12,2.02589559,4.16647957,2.02665809e-01,-2.34798419,1.75838371e-02,7.42052290,1.73220468,0
3.99374273e+06,2.99998415,-2.25496163e-12,2.02585324,4.16635682,2.02890125e-01,-2.34811552,1.75871473e-02,7.42038318,1.73169940,0
4.11965123e+06,2.99998386,-2.25581700e-12,2.02583072,4.16623136,2.03129782e-01,-2.34825582,1.75915810e-02,7.42023906,1.73118648,0
4.24606014e+06,2.99998358,-2.25668330e-12,2.02580911,4.16610578,2.03370142e-01,-2.34839653,1.75960661e-02,7.42009474,1.73067322,0
4.37246905e+06,2.99998329,-2.25754960e-12,2.02578749,4.16598020,2.03610502e-01,-2.34853724,1.76005512e-02,7.41995042,1.73015996,0
4.50806026e+06,2.99998299,-2.25853996e-12,2.02578050,4.16585339,2.03860631e-01,-2.34868469,1.76053934e-02,7.41980461,1.72964473,0
4.64818259e+06,2.99998267,-2.25959154e-12,2.02578073,4.16572597,2.04115581e-01,-2.34883546,1.76104119e-02,7.41965807,1.72912852,0
4.78830492e+06,2.99998235,-2.26064312e-12,2.02578095,4.16559855,2.04370530e-01,-2.34898624,1.76154304e-02,7.41951152,1.72861231,0
4.93026380e+06,2.99998203,-2.26171561e-12,2.02578369,4.16547112,2.04626763e-01,-2.34913826,1.76205320e-02,7.41936507,1.72809643,0
5.08684093e+06,2.99998168,-2.26295451e-12,2.02580643,4.16534358,2.04893204e-01,-2.34930025,1.76262943e-02,7.41921933,1.72758323,0
5.24341807e+06,2.99998132,-2.26419340e-12,2.02582918,4.16521605,2.05159646e-01,-2.34946224,1.76320566e-02,7.41907359,1.72707003,0
5.39999520e+06,2.99998097,-2.26543230e-12,2.02585192,4.16508851,2.05426088e-01,-2.34962423,1.76378189e-02,7.41892786,1.72655684,0
5.56231235e+06,2.99998060,-2.26672332e-12,2.02587960,4.16495992,2.05697119e-01,-2.34978360,1.76437011e-02,7.41878187,1.72604142,0
5.73863250e+06,2.99998020,-2.26814151e-12,2.02591933,4.16482874,2.05979343e-01,-2.34993660,1.76498757e-02,7.41863527,1.72552061,0
5.91495265e+06,2.99997980,-2.26955970e-12,2.02595907,4.16469756,2.06261568e-01,-2.35008959,1.76560504e-02,7.41848867,1.72499979,0
6.09127280e+06,2.99997940,-2.27097788e-12,2.02599880,4.16456638,2.06543792e-01,-2.35024258,1.76622251e-02,7.41834207,1.72447898,0
6.27278335e+06,2.99997899,-2.27243479e-12,2.02604422,4.16443539,2.06828492e-01,-2.35040305,1.76685850e-02,7.41819640,1.72395992,0
6.47279466e+06,2.99997853,-2.27402973e-12,2.02610995,4.16430506,2.07122015e-01,-2.35059016,1.76756053e-02,7.41805406,1.72344713,0
6.67280597e+06,2.99997807,-2.27562466e-12,2.02617567,4.16417472,2.07415539e-01,-2.35077727,1.76826255e-02,7.41791171,1.72293435,0
6.87281728e+06,2.99997762,-2.27721959e-12,2.02624139,4.16404439,2.07709062e-01,-2.35096438,1.76896458e-02,7.41776937,1.72242156,0
7.07282859e+06,2.99997716,-2.27881453e-12,2.02630712,4.16391406,2.08002586e-01,-2.35115149,1.76966660e-02,7.41762702,1.72190878,0
7.29876038e+06,2.99997665,-2.28059440e-12,2.02639337,4.16378146,2.08310908e-01,-2.35135220,1.77043671e-02,7.41748757,1.72139523,0
7.52719810e+06,2.99997612,-2.28239216e-12,2.02648161,4.16364865,2.08620661e-01,-2.35155423,1.77121340e-02,7.41734839,1.72088161,0
7.75563581e+06,2.99997560,-2.28418991e-12,2.02656985,4.16351583,2.08930413e-01,-2.35175625,1.77199009e-02,7.41720921,1.72036800,0
7.98407352e+06,2.99997508,-2.28598766e-12,2.02665808,4.16338301,2.09240166e-01,-2.35195828,1.77276678e-02,7.41707004,1.71985438,0
8.22568905e+06,2.99997452,-2.28786816e-12,2.02675689,4.16324899,2.09557615e-01,-2.35216743,1.77357013e-02,7.41693224,1.71934040,0
8.48823619e+06,2.99997392,-2.28988010e-12,2.02687247,4.16311305,2.09887289e-01,-2.35238788,1.77441582e-02,7.41679662,1.71882586,0
8.75078333e+06,2.99997332,-2.29189203e-12,2.02698805,4.16297711,2.10216963e-01,-2.35260833,1.77526151e-02,7.41666100,1.71831132,0
9.01333047e+06,2.99997272,-2.29390397e-12,2.02710363,4.16284116,2.10546638e-01,-2.35282878,1.77610720e-02,7.41652538,1.71779678,0
9.27587761e+06,2.99997211,-2.29591590e-12,2.02721921,4.16270522,2.10876312e-01,-2.35304923,1.77695289e-02,7.41638975,1.71728225,0
9.56549055e+06,2.99997145,-2.29810111e-12,2.02735819,4.16256897,2.11218306e-01,-2.35328413,1.77785221e-02,7.41625958,1.71677373,0
9.86896817e+06,2.99997074,-2.30037508e-12,2.02750916,4.16243256,2.11566612e-01,-2.35352644,1.77877901e-02,7.41613218,1.71626830,0
1.01724458e+07,2.99997004,-2.30264905e-12,2.02766013,4.16229615,2.11914918e-01,-2.35376875,1.77970581e-02,7.41600479,1.71576286,0
1.04759234e+07,2.99996934,-2.30492302e-12,2.02781110,4.16215974,2.12263225e-01,-2.35401106,1.78063262e-02,7.41587740,1.71525743,0
1.07794010e+07,2.99996864,-2.30719700e-12,2.02796207,4.16202333,2.12611531e-01,-2.35425337,1.78155942e-02,7.41575001,1.71475200,0
1.11197828e+07,2.99996785,-2.30972061e-12,2.02814428,4.16188696,2.12975378e-01,-2.35451000,1.78257023e-02,7.41563096,1.71425749,0
1.14720816e+07,2.99996704,-2.31232484e-12,2.02833658,4.16175060,2.13344245e-01,-2.35477126,1.78360817e-02,7.41551461,1.71376650,0
1.18243804e+07,2.99996622,-2.31492907e-12,2.02852889,4.16161424,2.13713111e-01,-2.35503252,1.78464611e-02,7.41539825,1.71327552,0
1.21766792e+07,2.99996540,-2.31753330e-12,2.02872119,4.16147788,2.14081977e-01,-2.35529378,1.78568405e-02,7.41528190,1.71278453,0
1.25289780e+07,2.99996458,-2.32013754e-12,2.02891349,4.16134153,2.14450843e-01,-2.35555504,1.78672199e-02,7.41516555,1.71229355,0
1.29234982e+07,2.99996366,-2.32308061e-12,2.02914066,4.16120488,2.14837724e-01,-2.35577961,1.78782486e-02,7.41505843,1.71181251,0
1.33325880e+07,2.99996271,-2.32614060e-12,2.02937986,4.16106813,2.15230820e-01,-2.35599153,1.78895013e-02,7.41495449,1.71133492,0
1.37416779e+07,2.99996175,-2.32920060e-12,2.02961906,4.16093138,2.15623917e-01,-2.35620344,1.79007541e-02,7.41485056,1.71085733,0
1.41507677e+07,2.99996080,-2.33226060e-12,2.02985826,4.16079463,2.16017013e-01,-2.35641536,1.79120068e-02,7.41474662,1.71037973,0
1.45598575e+07,2.99995984,-2.33532060e-12,2.03009746,4.16065789,2.16410110e-01,-2.35662727,1.79232596e-02,7.41464269,1.70990214,0
1.50211936e+07,2.99995876,-2.33876467e-12,2.03037999,4.16052063,2.16825896e-01,-2.35683832,1.79355974e-02,7.41455068,1.70943841,0
1.54944472e+07,2.99995764,-2.34229634e-12,2.03067241,4.16038325,2.17246857e-01,-2.35704916,1.79481827e-02,7.41446139,1.70897785,0
1.59677008e+07,2.99995653,-2.34582802e-12,2.03096482,4.16024587,2.17667819e-01,-2.35726001,1.79607680e-02,7.41437209,1.70851729,0
1.64409544e+07,2.99995542,-2.34935970e-12,2.03125723,4.16010849,2.18088780e-01,-2.35747085,1.79733534e-02,7.41428280,1.70805673,0
1.69177359e+07,2.99995430,-2.35291707e-12,2.03155261,4.15997106,2.18511340e-01,-2.35769088,1.79861217e-02,7.41419433,1.70759712,0
1.74622174e+07,2.99995300,-2.35696756e-12,2.03190483,4.15983250,2.18964570e-01,-2.35808708,1.80024031e-02,7.41412158,1.70715564,0
1.80066989e+07,2.99995171,-2.36101804e-12,2.03225705,4.15969394,2.19417801e-01,-2.35848328,1.80186844e-02,7.41404882,1.70671417,0
1.85511804e+07,2.99995042,-2.36506853e-12,2.03260927,4.15955538,2.19871032e-01,-2.35887947,1.80349657e-02,7.41397607,1.70627270,0
1.90956619e+07,2.99994913,-2.36911902e-12,2.03296149,4.15941682,2.20324263e-01,-2.35927567,1.80512470e-02,7.41390332,1.70583123,0
1.96779661e+07,2.99994774,-2.37345314e-12,2.03334601,4.15927834,2.20793475e-01,-2.35962546,1.80676550e-02,7.41383980,1.70540106,0
2.03004960e+07,2.99994626,-2.37808892e-12,2.03376487,4.15913995,2.21279684e-01,-2.35992588,1.80841976e-02,7.41378610,1.70498291,0
2.09230259e+07,2.99994477,-2.38272470e-12,2.03418373,4.15900156,2.21765893e-01,-2.36022630,1.81007403e-02,7.41373241,1.70456476,0
2.15455559e+07,2.99994328,-2.38736048e-12,2.03460259,4.15886317,2.22252102e-01,-2.36052673,1.81172830e-02,7.41367871,1.70414662,0
2.21794852e+07,2.99994176,-2.39208197e-12,2.03503113,4.15872464,2.22743444e-01,-2.36082125,1.81339692e-02,7.41362776,1.70373173,0
2.28866238e+07,2.99994005,-2.39735395e-12,2.03552185,4.15858516,2.23267752e-01,-2.36107789,1.81515776e-02,7.41359449,1.70333778,0
2.35937624e+07,2.99993835,-2.40262593e-12,2.03601258,4.15844569,2.23792060e-01,-2.36133452,1.81691861e-02,7.41356121,1.70294383,0
2.43009010e+07,2.99993664,-2.40789791e-12,2.03650330,4.15830622,2.24316369e-01,-2.36159116,1.81867945e-02,7.41352794,1.70254988,0
2.50083220e+07,2.99993493,-2.41317207e-12,2.03699427,4.15816674,2.24840806e-01,-2.36184778,1.82044078e-02,7.41349474,1.70215601,0
2.58063804e+07,2.99993299,-2.41914796e-12,2.03756392,4.15802617,2.25406772e-01,-2.36210236,1.82236009e-02,7.41348370,1.70178768,0
2.66044389e+07,2.99993104,-2.42512385e-12,2.03813356,4.15788560,2.25972738e-01,-2.36235694,1.82427940e-02,7.41347266,1.70141936,0
2.74024973e+07,2.99992910,-2.43109975e-12,2.03870321,4.15774503,2.26538703e-01,-2.36261152,1.82619871e-02,7.41346162,1.70105103,0
2.82086850e+07,2.99992713,-2.43714153e-12,2.03927996,4.15760426,2.27108611e-01,-2.36287326,1.82814309e-02,7.41345256,1.70068492,0
2.91036925e+07,2.99992493,-2.44390322e-12,2.03993433,4.15746136,2.27721588e-01,-2.36321324,1.83036128e-02,7.41346520,1.70034308,0
2.99986999e+07,2.99992273,-2.45066492e-12,2.04058870,4.15731847,2.28334566e-01,-2.36355322,1.83257948e-02,7.41347783,1.70000123,0
3.08937073e+07,2.99992052,-2.45742661e-12,2.04124308,4.15717557,2.28947544e-01,-2.36389320,1.83479768e-02,7.41349047,1.69965939,0
3.18267655e+07,2.99991822,-2.46451462e-12,2.04193130,4.15703193,2.29578951e-01,-2.36421967,1.83707909e-02,7.41351256,1.69932832,0
3.28243386e+07,2.99991573,-2.47215587e-12,2.04267691,4.15688700,2.30241607e-01,-2.36452322,1.83946768e-02,7.41355067,1.69901553,0
3.38219116e+07,2.99991325,-2.47979712e-12,2.04342253,4.15674208,2.30904263e-01,-2.36482677,1.84185627e-02,7.41358877,1.69870273,0
3.48194846e+07,2.99991077,-2.48743837e-12,2.04416815,4.15659715,2.31566919e-01,-2.36513032,1.84424486e-02,7.41362688,1.69838994,0
3.59096182e+07,2.99990803,-2.49591729e-12,2.04499633,4.15644810,2.32279127e-01,-2.36550745,1.84694184e-02,7.41368795,1.69810168,0
3.70147420e+07,2.99990525,-2.50453188e-12,2.04583789,4.15629837,2.32999359e-01,-2.36589650,1.84968877e-02,7.41375273,1.69781741,0
3.81198659e+07,2.99990247,-2.51314646e-12,2.04667945,4.15614864,2.33719592e-01,-2.36628555,1.85243569e-02,7.41381751,1.69753313,0
3.92867591e+07,2.99989951,-2.52235748e-12,2.04757669,4.15599533,2.34474838e-01,-2.36663937,1.85529683e-02,7.41389760,1.69726566,0
4.05036257e+07,2.99989641,-2.53205102e-12,2.04851897,4.15583911,2.35258413e-01,-2.36696470,1.85825037e-02,7.41399009,1.69701178,0
4.17204923e+07,2.99989331,-2.54174456e-12,2.04946126,4.15568290,2.36041987e-01,-2.36729002,1.86120392e-02,7.41408258,1.69675790,0
4.29885943e+07,2.99989006,-2.55195275e-12,2.05045175,4.15552400,2.36855026e-01,-2.36756983,1.86422920e-02,7.41418838,1.69652046,0
4.43206542e+07,2.99988663,-2.56280336e-12,2.05150244,4.15536176,2.37704845e-01,-2.36779282,1.86734403e-02,7.41431081,1.69630355,0
4.56527141e+07,2.99988319,-2.57365398e-12,2.05255312,4.15519952,2.38554664e-01,-2.36801580,1.87045887e-02,7.41443324,1.69608665,0
4.70469686e+07,2.99987957,-2.58515617e-12,2.05366266,4.15503365,2.39441191e-01,-2.36825129,1.87375057e-02,7.41457082,1.69588461,0
4.84971128e+07,2.99987578,-2.59724389e-12,2.05482509,4.15486450,2.40360705e-01,-2.36849802,1.87720120e-02,7.41472201,1.69569593,0
4.99472570e+07,2.99987200,-2.60933160e-12,2.05598752,4.15469535,2.41280220e-01,-2.36874475,1.88065183e-02,7.41487321,1.69550726,0
5.14918703e+07,2.99986792,-2.62245926e-12,2.05723981,4.15451969,2.42257671e-01,-2.36912921,1.88455985e-02,7.41504856,1.69534229,0
5.30624769e+07,2.99986376,-2.63587306e-12,2.05851682,4.15434225,2.43251062e-01,-2.36955158,1.88859373e-02,7.41523056,1.69518384,0
5.46583557e+07,2.99985953,-2.64957683e-12,2.05981858,4.15416301,2.44260427e-01,-2.36993059,1.89264400e-02,7.41541890,1.69503152,0
5.63512651e+07,2.99985498,-2.66439395e-12,2.06121536,4.15397686,2.45331118e-01,-2.37014311,1.89675724e-02,7.41563157,1.69490276,0
5.80441744e+07,2.99985044,-2.67921107e-12,2.06261215,4.15379071,2.46401809e-01,-2.37035563,1.90087048e-02,7.41584424,1.69477401,0
5.98338210e+07,2.99984559,-2.69521647e-12,2.06410428,4.15359459,2.47540110e-01,-2.37055036,1.90527228e-02,7.41608196,1.69466933,0
6.16502946e+07,2.99984065,-2.71155140e-12,2.06562286,4.15339571,2.48697159e-01,-2.37074016,1.90975410e-02,7.41632662,1.69457133,0
6.35295141e+07,2.99983550,-2.72871939e-12,2.06720251,4.15318992,2.49898576e-01,-2.37097581,1.91453729e-02,7.41658775,1.69448708,0
6.54701644e+07,2.99983015,-2.74670299e-12,2.06884196,4.15297735,2.51143433e-01,-2.37125637,1.91961554e-02,7.41686500,1.69441630,0
6.74565045e+07,2.99982464,-2.76529190e-12,2.07053093,4.15275961,2.52423387e-01,-2.37149154,1.92477472e-02,7.41715459,1.69436000,0
6.95214015e+07,2.99981886,-2.78492155e-12,2.07230505,4.15253299,2.53763689e-01,-2.37164867,1.93007308e-02,7.41746541,1.69432860,0
7.16307666e+07,2.99981293,-2.80520466e-12,2.07412541,4.15230087,2.55138119e-01,-2.37157125,1.93523556e-02,7.41778786,1.69430807,0
7.38197696e+07,2.99980672,-2.82665805e-12,2.07602858,4.15205889,2.56573671e-01,-2.37107379,1.94015469e-02,7.41813113,1.69430700,0
7.60663294e+07,2.99980030,-2.84896086e-12,2.07799284,4.15180686,2.58059856e-01,-2.37116232,1.94609701e-02,7.41848902,1.69431678,0
7.83790775e+07,2.99979364,-2.87224048e-12,2.08002734,4.15154328,2.59604267e-01,-2.37192472,1.95321596e-02,7.41886372,1.69433906,0
8.07752260e+07,2.99978667,-2.89691388e-12,2.08215160,4.15126644,2.61220066e-01,-2.37235361,1.96028729e-02,7.41926156,1.69438108,0
8.32111132e+07,2.99977955,-2.92225139e-12,2.08431862,4.15098329,2.62869880e-01,-2.37262359,1.96733593e-02,7.41967041,1.69443251,0
8.57677761e+07,2.99977196,-2.94969216e-12,2.08661986,4.15068004,2.64627011e-01,-2.37284083,1.97493906e-02,7.42011337,1.69451563,0
8.83738419e+07,2.99976419,-2.97799218e-12,2.08897819,4.15036598,2.66434293e-01,-2.37291683,1.98257238e-02,7.42057140,1.69461722,0
9.10522920e+07,2.99975612,-3.00755110e-12,2.09142026,4.15003600,2.68315290e-01,-2.37278140,1.99024259e-02,7.42105154,1.69474607,0
9.38375781e+07,2.99974762,-3.03919246e-12,2.09398559,4.14968837,2.70293208e-01,-2.37265998,1.99855109e-02,7.42155873,1.69489073,0
9.66907410e+07,2.99973884,-3.07213342e-12,2.09662990,4.14932191,2.72348275e-01,-2.37268385,2.00744565e-02,7.42208571,1.69505012,0
9.96199196e+07,2.99972974,-3.10657251e-12,2.09936309,4.14893387,2.74490949e-01,-2.37286001,2.01700267e-02,7.42263527,1.69522749,0
1.02651509e+08,2.99972019,-3.14332423e-12,2.10221750,4.14852531,2.76735280e-01,-2.37297063,2.02721486e-02,7.42321364,1.69543091,0
1.05778574e+08,2.99971022,-3.18220766e-12,2.10518302,4.14809276,2.79083151e-01,-2.37311100,2.03818199e-02,7.42382096,1.69566187,0
1.08993942e+08,2.99969984,-3.22301312e-12,2.10825263,4.14763717,2.81529117e-01,-2.37289055,2.04921319e-02,7.42445725,1.69593095,0
1.12303021e+08,2.99968902,-3.26589756e-12,2.11143387,4.14715346,2.84087161e-01,-2.37275454,2.06101107e-02,7.42512219,1.69623230,0
1.15710314e+08,2.99967774,-3.31112512e-12,2.11473079,4.14663912,2.86764309e-01,-2.37296045,2.07410041e-02,7.42581532,1.69655269,0
1.19219767e+08,2.99966595,-3.35898658e-12,2.11815024,4.14609516,2.89561962e-01,-2.37298762,2.08785600e-02,7.42654021,1.69689740,0
1.22834643e+08,2.99965362,-3.40965331e-12,2.12170756,4.14551713,2.92496664e-01,-2.37270372,2.10208150e-02,7.42730126,1.69729200,0
1.26557589e+08,2.99964073,-3.46341238e-12,2.12540295,4.14489909,2.95580449e-01,-2.37263012,2.11773254e-02,7.42809901,1.69772809,0
1.30390588e+08,2.99962724,-3.52046074e-12,2.12924211,4.14423489,2.98828436e-01,-2.37278116,2.13491617e-02,7.42893789,1.69821785,0
1.34335163e+08,2.99961313,-3.58116457e-12,2.13323280,4.14352181,3.02249939e-01,-2.37267235,2.15305298e-02,7.42982026,1.69877192,0
1.38392610e+08,2.99959837,-3.64580010e-12,2.13737396,4.14276066,3.05842819e-01,-2.37215184,2.17203218e-02,7.43074242,1.69936250,0
1.42566332e+08,2.99958291,-3.71448484e-12,2.14167624,4.14194424,3.09626785e-01,-2.37214744,2.19328409e-02,7.43170822,1.69999471,0
1.46872640e+08,2.99956662,-3.78830911e-12,2.14616985,4.14105708,3.13647912e-01,-2.37222756,2.21656756e-02,7.43273218,1.70071092,0
1.51293621e+08,2.99954958,-3.86701297e-12,2.15083474,4.14010369,3.17887142e-01,-2.37224066,2.24157905e-02,7.43380811,1.70150525,0
1.55842450e+08,2.99953167,-3.95151521e-12,2.15570056,4.13907510,3.22377233e-01,-2.37207648,2.26838258e-02,7.43493725,1.70235898,0
1.60518144e+08,2.99951285,-4.04214624e-12,2.16076504,4.13796012,3.27139427e-01,-2.37170064,2.29701997e-02,7.43613103,1.70330749,0
1.65325671e+08,2.99949303,-4.14015308e-12,2.16604855,4.13673936,3.32222704e-01,-2.37159544,2.32872913e-02,7.43739946,1.70438259,0
1.70259835e+08,2.99947220,-4.24579851e-12,2.17155284,4.13541363,3.37626317e-01,-2.37139674,2.36283517e-02,7.43874019,1.70557643,0
