star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.00677630e+06,1.43999734,-2.06863681e-13,5.89163190e-01,3.76376501,2.89728733e-01,-2.34510229,2.92409357e-05,6.89592159,1.14943768,-1
5.20341360e+06,1.43999729,-2.26385342e-13,6.21663122e-01,3.76864846,2.96211794e-01,-2.34510294,3.39777651e-05,6.91131945,1.19869032,-1
5.40024810e+06,1.43999725,-2.49163893e-13,6.55987542e-01,3.77373455,3.03201822e-01,-2.34510375,3.98691332e-05,6.92730196,1.24849882,-1
5.59911697e+06,1.43999720,-2.74827510e-13,6.91097411e-01,3.77906873,3.10088403e-01,-2.34510482,4.72056250e-05,6.94405179,1.29939775,-1
5.80274063e+06,1.43999714,-3.02517523e-13,7.25901505e-01,3.78469857,3.16230758e-01,-2.34510625,5.63208542e-05,6.96181245,1.35209299,-1
6.01234046e+06,1.43999707,-3.31204471e-13,7.59664086e-01,3.79073119,3.21046824e-01,-2.34510828,6.76903628e-05,6.98068545,1.40688274,-1
6.22805898e+06,1.43999699,-3.60065442e-13,7.92028164e-01,3.79724250,3.24206236e-01,-2.34511140,8.19341703e-05,7.00065711,1.46369112,-1
6.44885726e+06,1.43999691,-3.88244095e-13,8.22822487e-01,3.80432960,3.25429206e-01,-2.34511668,9.91204575e-05,7.02159428,1.52204594,-1
6.67324201e+06,1.43999682,-4.14830348e-13,8.51882900e-01,3.81208628,3.24446048e-01,-2.34512680,1.20429359e-04,7.04329909,1.58122795,-1
6.89886277e+06,1.43999672,-4.38249123e-13,8.78816707e-01,3.82067577,3.20733973e-01,-2.34515037,1.48287434e-04,7.06544142,1.63997403,-1
7.12182074e+06,1.43999662,-4.56390782e-13,9.03013525e-01,3.83030337,3.13577180e-01,-2.34522042,1.85918715e-04,7.08770185,1.69630181,-1
7.33882889e+06,1.43999652,-4.67365629e-13,9.23821334e-01,3.84102826,3.02531302e-01,-2.34540344,2.37746777e-04,7.11020548,1.74807004,-1
7.54514999e+06,1.43999643,-4.69046177e-13,9.40292204e-01,3.85291389,2.86995464e-01,-2.34563377,3.10516030e-04,7.13235437,1.79222642,-1
7.74795140e+06,1.43999633,-4.61978061e-13,9.52294689e-01,3.86550028,2.67823937e-01,-2.34596274,4.12035048e-04,7.15389189,1.82963028,-1
7.95986291e+06,1.43999624,-4.47030317e-13,9.59313401e-01,3.87829346,2.45746930e-01,-2.34627631,5.51037329e-04,7.17499646,1.86244264,-1
8.19748901e+06,1.43999613,-4.23406024e-13,9.59575200e-01,3.89074353,2.20977690e-01,-2.34667635,7.40989761e-04,7.19776316,1.88882191,-1
8.47812105e+06,1.43999602,-3.88196177e-13,9.48115264e-01,3.90179753,1.93139732e-01,-2.34721568,9.58186669e-04,7.21999109,1.90562132,-1
8.80296050e+06,1.43999590,-3.40908002e-13,9.17280514e-01,3.90835812,1.64601168e-01,-2.34796736,1.08260602e-03,7.23677773,1.90747693,-1
9.12529601e+06,1.43999580,-2.94333862e-13,8.73739762e-01,3.90897217,1.41602691e-01,-2.34889066,1.02946872e-03,7.24477769,1.90043957,-1
9.46199703e+06,1.43999571,-2.56222539e-13,8.30777980e-01,3.90708119,1.23903769e-01,-2.35005244,9.14229001e-04,7.24876189,1.89836830,-1
9.88225019e+06,1.43999561,-2.29696921e-13,8.00005706e-01,3.90602504,1.10629935e-01,-2.35171119,8.39954767e-04,7.25226641,1.90806060,-1
1.03789144e+07,1.43999550,-2.20440038e-13,7.96181754e-01,3.90890261,1.02962818e-01,-2.35376681,8.88349258e-04,7.25671690,1.93023687,-1
1.08868395e+07,1.43999539,-2.21333192e-13,8.04532155e-01,3.91349595,9.79513217e-02,-2.35570617,1.01569476e-03,7.26135093,1.95213196,-1
1.14333472e+07,1.43999527,-2.22224620e-13,8.09272763e-01,3.91721865,9.28762411e-02,-2.35760726,1.13990839e-03,7.26576801,1.96676373,-1
1.20224702e+07,1.43999513,-2.19923518e-13,8.07370002e-01,3.91924844,8.78652797e-02,-2.35959326,1.21087944e-03,7.26934855,1.97384617,-1
1.26462413e+07,1.43999500,-2.15917727e-13,8.02000953e-01,3.91988129,8.39150583e-02,-2.36181802,1.22817154e-03,7.27156809,1.97624883,-1
1.33014330e+07,1.43999486,-2.12057502e-13,7.96764869e-01,3.91986195,8.13356917e-02,-2.36421950,1.21976454e-03,7.27271316,1.97678573,0
1.37127177e+07,1.43999477,-2.10237064e-13,7.94545376e-01,3.91974024,8.04693675e-02,-2.36563637,1.21086959e-03,7.27303068,1.97675954,0
1.41372651e+07,1.43999469,-2.08819377e-13,7.92951892e-01,3.91962243,7.99082351e-02,-2.36703929,1.20299037e-03,7.27322839,1.97667107,0
1.45728544e+07,1.43999460,-2.07699400e-13,7.91790265e-01,3.91951923,7.95338325e-02,-2.36843884,1.19640336e-03,7.27335917,1.97657911,0
1.50223352e+07,1.43999450,-2.06924629e-13,7.91102259e-01,3.91944324,7.93418041e-02,-2.36984060,1.19179037e-03,7.27343131,1.97652049,0
1.54888900e+07,1.43999441,-2.06432129e-13,7.90730067e-01,3.91939428,7.92536206e-02,-2.37123115,1.18913452e-03,7.27348030,1.97650173,0
1.59630043e+07,1.43999431,-2.06064605e-13,7.90497701e-01,3.91935729,7.92114145e-02,-2.37261675,1.18734520e-03,7.27351904,1.97650063,0
1.64616379e+07,1.43999421,-2.05906986e-13,7.90459781e-01,3.91934242,7.92222024e-02,-2.37393700,1.18713209e-03,7.27355163,1.97653902,0
1.69652265e+07,1.43999410,-2.05791785e-13,7.90461155e-01,3.91933202,7.92436998e-02,-2.37524405,1.18723752e-03,7.27358298,1.97658540,0
1.74945879e+07,1.43999399,-2.05767637e-13,7.90529143e-01,3.91933109,7.92795458e-02,-2.37663057,1.18814775e-03,7.27361610,1.97665361,0
1.80335240e+07,1.43999388,-2.05777315e-13,7.90621877e-01,3.91933368,7.93207224e-02,-2.37804661,1.18935696e-03,7.27364989,1.97672992,0
1.85882081e+07,1.43999377,-2.05804591e-13,7.90721344e-01,3.91933744,7.93629364e-02,-2.37945878,1.19069612e-03,7.27368553,1.97680606,0
1.91695556e+07,1.43999365,-2.05861664e-13,7.90832209e-01,3.91934317,7.94069068e-02,-2.38086442,1.19225532e-03,7.27372432,1.97688189,0
1.97509031e+07,1.43999353,-2.05918736e-13,7.90943074e-01,3.91934891,7.94508772e-02,-2.38227005,1.19381452e-03,7.27376311,1.97695773,0
2.03703323e+07,1.43999340,-2.05982927e-13,7.91057502e-01,3.91935540,7.94951040e-02,-2.38366968,1.19543529e-03,7.27380391,1.97704109,0
2.10025671e+07,1.43999327,-2.06049512e-13,7.91173129e-01,3.91936215,7.95394171e-02,-2.38506728,1.19707676e-03,7.27384539,1.97712698,0
2.16348019e+07,1.43999314,-2.06116098e-13,7.91288756e-01,3.91936890,7.95837302e-02,-2.38646489,1.19871824e-03,7.27388687,1.97721287,0
2.23191879e+07,1.43999300,-2.06185106e-13,7.91406627e-01,3.91937577,7.96289305e-02,-2.38784886,1.20036663e-03,7.27393068,1.97730541,0
2.30124797e+07,1.43999286,-2.06254528e-13,7.91524881e-01,3.91938266,7.96742822e-02,-2.38923050,1.20201621e-03,7.27397488,1.97739909,0
2.37057715e+07,1.43999271,-2.06323951e-13,7.91643135e-01,3.91938954,7.97196339e-02,-2.39061214,1.20366578e-03,7.27401909,1.97749277,0
2.44493889e+07,1.43999256,-2.06394928e-13,7.91764398e-01,3.91939652,7.97663140e-02,-2.39199879,1.20532747e-03,7.27406495,1.97759043,0
2.52159403e+07,1.43999240,-2.06466613e-13,7.91887032e-01,3.91940353,7.98135993e-02,-2.39338774,1.20699467e-03,7.27411157,1.97768990,0
2.59824917e+07,1.43999224,-2.06538297e-13,7.92009666e-01,3.91941055,7.98608846e-02,-2.39477668,1.20866187e-03,7.27415818,1.97778937,0
2.67709789e+07,1.43999208,-2.06610848e-13,7.92134222e-01,3.91941766,7.99089443e-02,-2.39617433,1.21033176e-03,7.27420569,1.97789128,0
2.76254323e+07,1.43999190,-2.06686002e-13,7.92264560e-01,3.91942505,7.99593328e-02,-2.39759816,1.21200976e-03,7.27425587,1.97800053,0
2.84798856e+07,1.43999173,-2.06761156e-13,7.92394898e-01,3.91943244,8.00097212e-02,-2.39902199,1.21368775e-03,7.27430605,1.97810978,0
2.93343390e+07,1.43999155,-2.06836310e-13,7.92525236e-01,3.91943983,8.00601097e-02,-2.40044582,1.21536574e-03,7.27435623,1.97821904,0
3.02466983e+07,1.43999136,-2.06914498e-13,7.92660515e-01,3.91944707,8.01132734e-02,-2.40193023,1.21706822e-03,7.27440874,1.97833391,0
3.12066243e+07,1.43999116,-2.06995178e-13,7.92799854e-01,3.91945418,8.01687168e-02,-2.40346440,1.21879080e-03,7.27446315,1.97845341,0
3.21665503e+07,1.43999096,-2.07075858e-13,7.92939193e-01,3.91946129,8.02241602e-02,-2.40499856,1.22051338e-03,7.27451756,1.97857291,0
3.31264763e+07,1.43999076,-2.07156538e-13,7.93078532e-01,3.91946841,8.02796036e-02,-2.40653273,1.22223597e-03,7.27457197,1.97869241,0
3.41618671e+07,1.43999055,-2.07241434e-13,7.93224957e-01,3.91947636,8.03369181e-02,-2.40774293,1.22377809e-03,7.27462952,1.97881922,0
3.52483498e+07,1.43999032,-2.07329186e-13,7.93376179e-01,3.91948487,8.03954993e-02,-2.40873379,1.22519805e-03,7.27468920,1.97895098,0
3.63348325e+07,1.43999010,-2.07416937e-13,7.93527402e-01,3.91949339,8.04540806e-02,-2.40972465,1.22661800e-03,7.27474888,1.97908273,0
3.74213152e+07,1.43998987,-2.07504689e-13,7.93678624e-01,3.91950190,8.05126619e-02,-2.41071551,1.22803795e-03,7.27480856,1.97921449,0
3.85693817e+07,1.43998963,-2.07595527e-13,7.93836130e-01,3.91950988,8.05754653e-02,-2.41213945,1.22974639e-03,7.27487091,1.97935264,0
3.98077222e+07,1.43998938,-2.07690891e-13,7.94002846e-01,3.91951706,8.06444577e-02,-2.41419822,1.23187772e-03,7.27493716,1.97950018,0
4.10460628e+07,1.43998912,-2.07786255e-13,7.94169562e-01,3.91952424,8.07134501e-02,-2.41625700,1.23400904e-03,7.27500342,1.97964771,0
4.22844034e+07,1.43998886,-2.07881618e-13,7.94336278e-01,3.91953142,8.07824425e-02,-2.41831577,1.23614036e-03,7.27506967,1.97979524,0
4.35227439e+07,1.43998860,-2.07976982e-13,7.94502994e-01,3.91953861,8.08514349e-02,-2.42037454,1.23827168e-03,7.27513592,1.97994277,0
4.49420861e+07,1.43998831,-2.08084968e-13,7.94689253e-01,3.91954744,8.09268893e-02,-2.42203462,1.24023129e-03,7.27521042,1.98010965,0
4.63626449e+07,1.43998801,-2.08193039e-13,7.94875644e-01,3.91955629,8.10023871e-02,-2.42369202,1.24218973e-03,7.27528496,1.98027666,0
4.77832038e+07,1.43998772,-2.08301110e-13,7.95062034e-01,3.91956514,8.10778849e-02,-2.42534942,1.24414818e-03,7.27535951,1.98044367,0
4.92037626e+07,1.43998742,-2.08409181e-13,7.95248424e-01,3.91957399,8.11533827e-02,-2.42700682,1.24610663e-03,7.27543406,1.98061068,0
5.07069334e+07,1.43998711,-2.08522173e-13,7.95444044e-01,3.91958241,8.12343530e-02,-2.42889044,1.24821106e-03,7.27551253,1.98078723,0
5.23461434e+07,1.43998676,-2.08643271e-13,7.95654860e-01,3.91959012,8.13243348e-02,-2.43114658,1.25055591e-03,7.27559746,1.98097947,0
5.39853533e+07,1.43998642,-2.08764368e-13,7.95865677e-01,3.91959784,8.14143167e-02,-2.43340272,1.25290076e-03,7.27568239,1.98117171,0
5.56245632e+07,1.43998608,-2.08885466e-13,7.96076493e-01,3.91960555,8.15042985e-02,-2.43565886,1.25524561e-03,7.27576732,1.98136396,0
5.72637732e+07,1.43998574,-2.09006564e-13,7.96287310e-01,3.91961326,8.15942804e-02,-2.43791501,1.25759045e-03,7.27585226,1.98155620,0
5.90546350e+07,1.43998536,-2.09138736e-13,7.96515237e-01,3.91962359,8.16875999e-02,-2.43957738,1.25966916e-03,7.27594459,1.98176518,0
6.09562132e+07,1.43998496,-2.09278994e-13,7.96755655e-01,3.91963581,8.17833561e-02,-2.44080627,1.26155357e-03,7.27604233,1.98198640,0
6.28577914e+07,1.43998456,-2.09419252e-13,7.96996074e-01,3.91964804,8.18791124e-02,-2.44203516,1.26343798e-03,7.27614007,1.98220761,0
6.47593696e+07,1.43998416,-2.09559510e-13,7.97236492e-01,3.91966026,8.19748686e-02,-2.44326405,1.26532238e-03,7.27623780,1.98242882,0
6.66609479e+07,1.43998376,-2.09699767e-13,7.97476911e-01,3.91967249,8.20706248e-02,-2.44449293,1.26720679e-03,7.27633554,1.98265003,0
6.87554955e+07,1.43998332,-2.09850940e-13,7.97739901e-01,3.91968445,8.21782077e-02,-2.44659582,1.26969471e-03,7.27644301,1.98289399,0
7.09719027e+07,1.43998286,-2.10009005e-13,7.98017144e-01,3.91969623,8.22932590e-02,-2.44925063,1.27256375e-03,7.27655662,1.98315233,0
7.31883099e+07,1.43998239,-2.10167070e-13,7.98294388e-01,3.91970802,8.24083104e-02,-2.45190544,1.27543279e-03,7.27667022,1.98341066,0
7.54047171e+07,1.43998192,-2.10325135e-13,7.98571632e-01,3.91971980,8.25233617e-02,-2.45456025,1.27830183e-03,7.27678383,1.98366899,0
7.76211244e+07,1.43998146,-2.10483200e-13,7.98848875e-01,3.91973159,8.26384130e-02,-2.45721506,1.28117087e-03,7.27689744,1.98392732,0
8.00268571e+07,1.43998095,-2.10655270e-13,7.99148001e-01,3.91974457,8.27620039e-02,-2.45984937,1.28411132e-03,7.27702077,1.98420758,0
8.26210415e+07,1.43998040,-2.10841281e-13,7.99468907e-01,3.91975876,8.28940949e-02,-2.46246329,1.28712285e-03,7.27715377,1.98450965,0
8.52152259e+07,1.43997985,-2.11027292e-13,7.99789813e-01,3.91977294,8.30261859e-02,-2.46507721,1.29013438e-03,7.27728678,1.98481173,0
8.78094103e+07,1.43997930,-2.11213302e-13,8.00110719e-01,3.91978712,8.31582769e-02,-2.46769112,1.29314592e-03,7.27741978,1.98511381,0
9.04035947e+07,1.43997875,-2.11399313e-13,8.00431626e-01,3.91980130,8.32903678e-02,-2.47030504,1.29615745e-03,7.27755279,1.98541588,0
9.31157769e+07,1.43997818,-2.11593305e-13,8.00766514e-01,3.91981691,8.34265884e-02,-2.47272509,1.29909711e-03,7.27769195,1.98573190,0
9.61632678e+07,1.43997753,-2.11809978e-13,8.01141136e-01,3.91983659,8.35745437e-02,-2.47459427,1.30183254e-03,7.27784862,1.98608753,0
9.92107587e+07,1.43997688,-2.12026651e-13,8.01515758e-01,3.91985627,8.37224990e-02,-2.47646344,1.30456797e-03,7.27800530,1.98644316,0
1.02258250e+08,1.43997624,-2.12243323e-13,8.01890380e-01,3.91987594,8.38704543e-02,-2.47833261,1.30730339e-03,7.27816197,1.98679878,0
1.05305741e+08,1.43997559,-2.12459996e-13,8.02265002e-01,3.91989562,8.40184096e-02,-2.48020179,1.31003882e-03,7.27831864,1.98715441,0
1.08353231e+08,1.43997494,-2.12676669e-13,8.02639624e-01,3.91991530,8.41663649e-02,-2.48207096,1.31277424e-03,7.27847531,1.98751004,0
1.11893941e+08,1.43997418,-2.12925603e-13,8.03073006e-01,3.91993573,8.43421906e-02,-2.48509868,1.31641927e-03,7.27865814,1.98792444,0
1.15485368e+08,1.43997341,-2.13177854e-13,8.03512430e-01,3.91995624,8.45208823e-02,-2.48824554,1.32015784e-03,7.27884366,1.98834489,0
1.19076795e+08,1.43997264,-2.13430105e-13,8.03951854e-01,3.91997675,8.46995739e-02,-2.49139239,1.32389640e-03,7.27902918,1.98876533,0
1.22668222e+08,1.43997187,-2.13682356e-13,8.04391278e-01,3.91999726,8.48782656e-02,-2.49453925,1.32763497e-03,7.27921470,1.98918578,0
1.26259649e+08,1.43997111,-2.13934607e-13,8.04830703e-01,3.92001777,8.50569572e-02,-2.49768610,1.33137353e-03,7.27940022,1.98960623,0
1.30148353e+08,1.43997027,-2.14209209e-13,8.05306705e-01,3.92003919,8.52521207e-02,-2.50111043,1.33534640e-03,7.27960274,1.99006916,0
1.34392443e+08,1.43996935,-2.14510532e-13,8.05826436e-01,3.92006170,8.54669758e-02,-2.50486648,1.33959938e-03,7.27982557,1.99058289,0
1.38636532e+08,1.43996844,-2.14811854e-13,8.06346166e-01,3.92008420,8.56818310e-02,-2.50862253,1.34385237e-03,7.28004841,1.99109662,0
1.42880622e+08,1.43996752,-2.15113176e-13,8.06865897e-01,3.92010671,8.58966861e-02,-2.51237858,1.34810535e-03,7.28027125,1.99161035,0
1.47124712e+08,1.43996661,-2.15414498e-13,8.07385628e-01,3.92012921,8.61115412e-02,-2.51613463,1.35235833e-03,7.28049409,1.99212408,0
1.51368802e+08,1.43996569,-2.15715820e-13,8.07905358e-01,3.92015172,8.63263964e-02,-2.51989067,1.35661131e-03,7.28071692,1.99263780,0
1.56333278e+08,1.43996461,-2.16072990e-13,8.08514610e-01,3.92017895,8.65765486e-02,-2.52399830,1.36138210e-03,7.28097961,1.99324329,0
1.61360466e+08,1.43996352,-2.16435022e-13,8.09131654e-01,3.92020660,8.68297736e-02,-2.52813654,1.36619796e-03,7.28124577,1.99385677,0
1.66387655e+08,1.43996242,-2.16797054e-13,8.09748699e-01,3.92023425,8.70829986e-02,-2.53227478,1.37101382e-03,7.28151193,1.99447025,0
1.71414843e+08,1.43996133,-2.17159086e-13,8.10365743e-01,3.92026190,8.73362236e-02,-2.53641302,1.37582968e-03,7.28177809,1.99508373,0
1.76442032e+08,1.43996023,-2.17521118e-13,8.10982788e-01,3.92028955,8.75894486e-02,-2.54055125,1.38064554e-03,7.28204425,1.99569721,0
1.81762351e+08,1.43995907,-2.17905671e-13,8.11636885e-01,3.92031835,8.78589025e-02,-2.54522389,1.38590038e-03,7.28232687,1.99634912,0
1.87729098e+08,1.43995776,-2.18339888e-13,8.12372694e-01,3.92034968,8.81641449e-02,-2.55107502,1.39212328e-03,7.28264579,1.99708581,0
1.93695845e+08,1.43995644,-2.18774106e-13,8.13108503e-01,3.92038101,8.84693874e-02,-2.55692614,1.39834619e-03,7.28296471,1.99782249,0
1.99662592e+08,1.43995513,-2.19208323e-13,8.13844312e-01,3.92041234,8.87746299e-02,-2.56277727,1.40456910e-03,7.28328363,1.99855917,0
2.05629339e+08,1.43995381,-2.19642541e-13,8.14580120e-01,3.92044367,8.90798724e-02,-2.56862839,1.41079200e-03,7.28360255,1.99929585,0
2.11596086e+08,1.43995250,-2.20076758e-13,8.15315929e-01,3.92047500,8.93851148e-02,-2.57447952,1.41701491e-03,7.28392147,2.00003253,0
2.18275931e+08,1.43995101,-2.20579554e-13,8.16139680e-01,3.92052477,8.96974484e-02,-2.57046858,1.41818170e-03,7.28428126,2.00085554,0
2.25353177e+08,1.43994943,-2.21120567e-13,8.17012440e-01,3.92058482,9.00137338e-02,-2.56096161,1.41653076e-03,7.28466383,2.00172664,0
2.32430424e+08,1.43994785,-2.21661580e-13,8.17885200e-01,3.92064487,9.03300193e-02,-2.55145464,1.41487983e-03,7.28504641,2.00259775,0
2.39507670e+08,1.43994627,-2.22202593e-13,8.18757960e-01,3.92070491,9.06463047e-02,-2.54194767,1.41322889e-03,7.28542898,2.00346886,0
2.46584917e+08,1.43994469,-2.22743606e-13,8.19630720e-01,3.92076496,9.09625901e-02,-2.53244071,1.41157796e-03,7.28581156,2.00433996,0
2.53750861e+08,1.43994309,-2.23291732e-13,8.20514894e-01,3.92082220,9.12902053e-02,-2.52447800,1.41090918e-03,7.28619932,2.00522263,0
2.62102460e+08,1.43994120,-2.23934932e-13,8.21551637e-01,3.92084185,9.17692703e-02,-2.53715796,1.42336929e-03,7.28665648,2.00625981,0
2.70454059e+08,1.43993931,-2.24578133e-13,8.22588380e-01,3.92086150,9.22483352e-02,-2.54983792,1.43582939e-03,7.28711363,2.00729699,0
2.78805658e+08,1.43993741,-2.25221334e-13,8.23625122e-01,3.92088116,9.27274002e-02,-2.56251788,1.44828949e-03,7.28757079,2.00833417,0
2.87157257e+08,1.43993552,-2.25864534e-13,8.24661865e-01,3.92090081,9.32064652e-02,-2.57519785,1.46074960e-03,7.28802794,2.00937136,0
2.95508855e+08,1.43993363,-2.26507735e-13,8.25698608e-01,3.92092046,9.36855301e-02,-2.58787781,1.47320970e-03,7.28848510,2.01040854,0
3.04864559e+08,1.43993148,-2.27343052e-13,8.26864632e-01,3.92095928,9.41909031e-02,-2.59361388,1.48092931e-03,7.28900603,2.01159775,0
3.14589102e+08,1.43992923,-2.28248940e-13,8.28078146e-01,3.92100514,9.47059397e-02,-2.59679926,1.48690760e-03,7.28955040,2.01284280,0
3.24313645e+08,1.43992698,-2.29154828e-13,8.29291660e-01,3.92105100,9.52209764e-02,-2.59998463,1.49288588e-03,7.29009477,2.01408785,0
3.34038188e+08,1.43992474,-2.30060716e-13,8.30505174e-01,3.92109686,9.57360131e-02,-2.60317000,1.49886416e-03,7.29063913,2.01533291,0
3.43795185e+08,1.43992248,-2.30970776e-13,8.31722883e-01,3.92114270,9.62531992e-02,-2.60626035,1.50480800e-03,7.29118549,2.01658215,0
3.54896277e+08,1.43991987,-2.32053631e-13,8.33114335e-01,3.92118746,9.68594058e-02,-2.60541543,1.50932523e-03,7.29181421,2.01800484,0
3.65997370e+08,1.43991726,-2.33136486e-13,8.34505787e-01,3.92123222,9.74656124e-02,-2.60457051,1.51384247e-03,7.29244293,2.01942753,0
3.77098462e+08,1.43991465,-2.34219340e-13,8.35897239e-01,3.92127698,9.80718189e-02,-2.60372559,1.51835970e-03,7.29307165,2.02085023,0
3.88199554e+08,1.43991203,-2.35302195e-13,8.37288691e-01,3.92132174,9.86780255e-02,-2.60288067,1.52287694e-03,7.29370037,2.02227292,0
4.00663940e+08,1.43990905,-2.36493032e-13,8.38860234e-01,3.92136245,9.93823604e-02,-2.60384137,1.52721809e-03,7.29441494,2.02387817,0
4.13144802e+08,1.43990606,-2.37685175e-13,8.40433953e-01,3.92140312,1.00087881e-01,-2.60482389,1.53155712e-03,7.29513055,2.02548563,0
4.25625664e+08,1.43990306,-2.38877317e-13,8.42007672e-01,3.92144379,1.00793402e-01,-2.60580640,1.53589614e-03,7.29584615,2.02709309,0
4.38511883e+08,1.43989996,-2.40130169e-13,8.43635353e-01,3.92147708,1.01540659e-01,-2.60689655,1.54063797e-03,7.29658614,2.02875310,0
4.52398534e+08,1.43989656,-2.41532852e-13,8.45396211e-01,3.92149217,1.02390924e-01,-2.60825232,1.54637393e-03,7.29738630,2.03054283,0
4.66285184e+08,1.43989317,-2.42935535e-13,8.47157069e-01,3.92150725,1.03241188e-01,-2.60960810,1.55210989e-03,7.29818646,2.03233256,0
4.80171835e+08,1.43988977,-2.44338218e-13,8.48917927e-01,3.92152233,1.04091452e-01,-2.61096387,1.55784584e-03,7.29898662,2.03412229,0
4.95365212e+08,1.43988599,-2.45991505e-13,8.50841429e-01,3.92152346,1.05050948e-01,-2.61750245,1.56652717e-03,7.29986771,2.03605541,0
5.10647665e+08,1.43988218,-2.47661876e-13,8.52776017e-01,3.92152364,1.06017891e-01,-2.62439433,1.57540927e-03,7.30075432,2.03799830,0
5.25930118e+08,1.43987836,-2.49332246e-13,8.54710606e-01,3.92152381,1.06984833e-01,-2.63128621,1.58429137e-03,7.30164093,2.03994119,0
5.42505451e+08,1.43987415,-2.51228338e-13,8.56809807e-01,3.92148180,1.08118457e-01,-2.63557938,1.59049121e-03,7.30260689,2.04202866,0
5.59140471e+08,1.43986992,-2.53134851e-13,8.58916608e-01,3.92143784,1.09259775e-01,-2.63975258,1.59656721e-03,7.30357651,2.04412280,0
5.76194835e+08,1.43986555,-2.55127086e-13,8.61075751e-01,3.92139026,1.10434511e-01,-2.64141154,1.60116062e-03,7.30457168,2.04626107,0
5.94124409e+08,1.43986090,-2.57298229e-13,8.63344135e-01,3.92133511,1.11678990e-01,-2.63782306,1.60265970e-03,7.30562015,2.04849145,0
6.12053984e+08,1.43985625,-2.59469373e-13,8.65612519e-01,3.92127997,1.12923470e-01,-2.63423459,1.60415878e-03,7.30666863,2.05072183,0
6.31216619e+08,1.43985118,-2.61823679e-13,8.67977311e-01,3.92121499,1.14235835e-01,-2.60028145,1.58769323e-03,7.30782931,2.05296078,0
6.50387395e+08,1.43984611,-2.64179194e-13,8.70342739e-01,3.92114994,1.15548649e-01,-2.56612783,1.57110907e-03,7.30899074,2.05519980,0
6.70642158e+08,1.43984067,-2.66574081e-13,8.72881226e-01,3.92097432,1.17169117e-01,-2.59358745,1.58512434e-03,7.31018557,2.05763486,0
6.91022305e+08,1.43983518,-2.68973522e-13,8.75439731e-01,3.92078592,1.18825172e-01,-2.62817382,1.60267901e-03,7.31138427,2.06009260,0
7.12487731e+08,1.43982930,-2.71890221e-13,8.78185328e-01,3.92063470,1.20500419e-01,-2.60711931,1.59171704e-03,7.31262897,2.06278810,0
7.34224693e+08,1.43982332,-2.74884018e-13,8.80954914e-01,3.92047150,1.22211600e-01,-2.58578037,1.58017900e-03,7.31390008,2.06550448,0
7.56892994e+08,1.43981699,-2.78047962e-13,8.83765654e-01,3.92022892,1.24102131e-01,-2.58804142,1.57848484e-03,7.31528857,2.06822292,0
7.80179546e+08,1.43981041,-2.81268418e-13,8.86722087e-01,3.91997254,1.26093119e-01,-2.58906759,1.57530525e-03,7.31666955,2.07106741,0
