star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.14010499e+10,6.19045500e-01,-5.33633796e-06,3.56425108,3.50368896,2.29742478,-2.36098310,8.64524247e-03,7.95505461,6.07432929,5,5.811470529867037
2.14010501e+10,6.18027246e-01,-4.79973336e-06,3.54941205,3.50525224,2.28687869,-2.36098310,8.30951477e-03,7.95525639,6.07472614,5,5.811668981940861
2.14010502e+10,6.17450565e-01,-4.20147525e-06,3.53458722,3.50682446,2.27632184,-2.36098310,7.78193919e-03,7.95527489,6.07478251,5,5.8117682079777735
2.14010503e+10,6.17027501e-01,-3.65005413e-06,3.51974937,3.50838892,2.26577400,-2.36098310,7.23797753e-03,7.95521066,6.07468716,5,5.811867434014685
2.14010504e+10,6.16695095e-01,-3.16020869e-06,3.50494928,3.50997562,2.25520056,-2.36098310,6.71905164e-03,7.95508861,6.07448643,5,5.811966660051597
2.14010505e+10,6.16428373e-01,-2.76020231e-06,3.49010928,3.51153851,2.24465478,-2.36098310,6.28560803e-03,7.95492075,6.07420258,5,5.81206588608851
2.14010506e+10,6.16199305e-01,-2.44293128e-06,3.47535137,3.51314941,2.23405402,-2.36098310,5.97098606e-03,7.95472823,6.07387414,5,5.812165112125422
2.14010507e+10,6.15994802e-01,-2.15174503e-06,3.46060659,3.51476782,2.22344481,-2.36098310,5.64757197e-03,7.95452367,6.07352452,5,5.812264338162334
2.14010508e+10,6.15802880e-01,-1.87312295e-06,3.44588279,3.51639810,2.21282234,-2.36098310,5.28277574e-03,7.95431848,6.07317512,5,5.812363564199246
2.14010509e+10,6.15610594e-01,-1.59595045e-06,3.43115586,3.51802663,2.20220181,-2.36098310,4.84174284e-03,7.95411662,6.07283459,5,5.812462790236158
2.14010511e+10,6.15400682e-01,-1.31893522e-06,3.41653386,3.51971251,2.19151905,-2.36098310,4.31788476e-03,7.95392058,6.07251020,5,5.812661242309982
2.14010516e+10,6.14801965e-01,-1.03109094e-06,3.40348086,3.52124660,2.18192439,-2.36098310,3.61271282e-03,7.95370838,6.07222519,5,5.813157372494542
2.14010527e+10,6.13667527e-01,-1.02890221e-06,3.39488537,3.52238405,2.17535174,-2.36098310,3.77970663e-03,7.95385572,6.07267415,5,5.814248858900576
2.14010532e+10,6.13236491e-01,-9.30266872e-07,3.38033523,3.52410886,2.16462705,-2.36098310,3.68554332e-03,7.95383447,6.07271492,5,5.814744989085136
2.14010536e+10,6.12854555e-01,-8.21051896e-07,3.36576227,3.52582174,2.15391481,-2.36098310,3.50851472e-03,7.95378923,6.07271389,5,5.815141893232784
2.14010542e+10,6.12474146e-01,-7.10307513e-07,3.35118299,3.52753150,2.14320566,-2.36098310,3.27505597e-03,7.95374280,6.07272272,5,5.815737249454257
2.14010548e+10,6.12082380e-01,-6.10195708e-07,3.33664813,3.52926473,2.13247176,-2.36098310,3.03895150e-03,7.95371221,6.07277766,5,5.816332605675729
2.14010556e+10,6.11689743e-01,-5.27657506e-07,3.32212043,3.53100173,2.12173391,-2.36098310,2.83859871e-03,7.95370666,6.07289471,5,5.817126413971026
2.14010564e+10,6.11318088e-01,-4.58174564e-07,3.30758287,3.53273354,2.11100150,-2.36098310,2.66107034e-03,7.95372314,6.07306342,5,5.817920222266323
2.14010572e+10,6.10977032e-01,-3.98519624e-07,3.29305768,3.53447181,2.10026237,-2.36098310,2.49794752e-03,7.95375517,6.07326868,5,5.818714030561619
2.14010581e+10,6.10663756e-01,-3.46342164e-07,3.27849579,3.53619074,2.08954356,-2.36098310,2.34047447e-03,7.95380046,6.07350717,5,5.8196070648938285
2.14010591e+10,6.10374337e-01,-2.98641320e-07,3.26383128,3.53785405,2.07888470,-2.36098310,2.17251808e-03,7.95385813,6.07377867,5,5.820599325262949
2.14010601e+10,6.10113826e-01,-2.57741798e-07,3.24945408,3.53966530,2.06807359,-2.36098310,2.02466187e-03,7.95392685,6.07407776,5,5.82159158563207
2.14010612e+10,6.09870670e-01,-2.22291821e-07,3.23483619,3.54135057,2.05739410,-2.36098310,1.87967516e-03,7.95401002,6.07441742,5,5.822683072038103
2.14010624e+10,6.09650407e-01,-1.92380402e-07,3.22041129,3.54313644,2.04660992,-2.36098310,1.75354904e-03,7.95410496,6.07478793,5,5.823873784481048
2.14010636e+10,6.09450164e-01,-1.66277598e-07,3.20608138,3.54497299,2.03577187,-2.36098310,1.63480406e-03,7.95421180,6.07519047,5,5.825064496923993
2.14010649e+10,6.09266492e-01,-1.43180870e-07,3.19164981,3.54675865,2.02498475,-2.36098310,1.51584055e-03,7.95433169,6.07563006,5,5.82635443540385
2.14010662e+10,6.09099073e-01,-1.23274361e-07,3.17717118,3.54852073,2.01422129,-2.36098310,1.40336608e-03,7.95446391,6.07610522,5,5.827644373883707
2.14010677e+10,6.08947199e-01,-1.06279984e-07,3.16271011,3.55029176,2.00344869,-2.36098310,1.29997592e-03,7.95460767,6.07661417,5,5.8291327644373885
2.14010692e+10,6.08810310e-01,-9.17394047e-08,3.14834642,3.55211092,1.99262852,-2.36098310,1.20552822e-03,7.95476189,6.07715400,5,5.83062115499107
2.14010707e+10,6.08686275e-01,-7.91997755e-08,3.13398080,3.55392906,1.98180943,-2.36098310,1.11709411e-03,7.95492721,6.07772777,5,5.832109545544751
2.14010724e+10,6.08573011e-01,-6.83101939e-08,3.11949214,3.55568567,1.97105189,-2.36098310,1.03200125e-03,7.95510457,6.07834042,5,5.8337963881722565
2.14010741e+10,6.08471008e-01,-5.89698321e-08,3.10509206,3.55748588,1.96025142,-2.36098310,9.54132698e-04,7.95529182,6.07898487,5,5.8354832307997615
2.14010760e+10,6.08378443e-01,-5.08386728e-08,3.09064891,3.55926260,1.94947640,-2.36098310,8.80118997e-04,7.95549066,6.07966751,5,5.837368525501091
2.14010779e+10,6.08294141e-01,-4.38268142e-08,3.07614071,3.56100720,1.93873311,-2.36098310,8.10666168e-04,7.95570148,6.08039173,5,5.839253820202421
2.14010799e+10,6.08217909e-01,-3.78455368e-08,3.06176329,3.56281981,1.92791918,-2.36098310,7.48441753e-04,7.95592252,6.08115252,5,5.841238340940663
2.14010821e+10,6.08147752e-01,-3.25503158e-08,3.04735427,3.56461651,1.91712127,-2.36098310,6.87747306e-04,7.95615884,6.08196727,5,5.843421313752729
2.14010844e+10,6.08081746e-01,-2.78807008e-08,3.03286186,3.56637030,1.90636748,-2.36098310,6.28728127e-04,7.95641721,6.08286090,5,5.845703512601707
2.14010871e+10,6.08018137e-01,-2.38456443e-08,3.01852043,3.56819783,1.89554171,-2.36098310,5.74460458e-04,7.95670598,6.08386376,5,5.848382615598333
2.14010903e+10,6.07951258e-01,-2.02025609e-08,3.00412606,3.56999975,1.88474069,-2.36098310,5.20029145e-04,7.95705868,6.08509214,5,5.85155784877952
2.14010963e+10,6.07847636e-01,-1.65181367e-08,2.98966341,3.57176020,1.87398846,-2.36098310,4.53319124e-04,7.95772347,6.08740952,5,5.8575114109942445
2.14011072e+10,6.07675849e-01,-1.63326415e-08,3.00206416,3.57050787,1.88269348,-2.36098310,4.26180818e-04,7.95897521,6.09173474,5,5.868327049017662
2.14011116e+10,6.07595565e-01,-1.83745064e-08,3.01660087,3.56878082,1.89341595,-2.36098310,4.49607270e-04,7.95950401,6.09355066,5,5.872692994641794
2.14011154e+10,6.07517879e-01,-2.09658515e-08,3.03113070,3.56704871,1.90414509,-2.36098310,4.81146690e-04,7.95995362,6.09509783,5,5.876463584044453
2.14011188e+10,6.07435538e-01,-2.41032157e-08,3.04566524,3.56531845,1.91487287,-2.36098310,5.18686955e-04,7.96036504,6.09652206,5,5.879837269299464
2.14011221e+10,6.07344592e-01,-2.73768198e-08,3.06019356,3.56358462,1.92560468,-2.36098310,5.51787422e-04,7.96075307,6.09787857,5,5.883111728517563
2.14011253e+10,6.07241445e-01,-3.10038188e-08,3.07473492,3.56185752,1.93632958,-2.36098310,5.84589726e-04,7.96112704,6.09920406,5,5.88628696169875
2.14011285e+10,6.07125438e-01,-3.53304579e-08,3.08927756,3.56013104,1.94705386,-2.36098310,6.23770299e-04,7.96149398,6.10052005,5,5.889462194879936
2.14011317e+10,6.06992489e-01,-4.07706436e-08,3.10381080,3.55839960,1.95778336,-2.36098310,6.75052038e-04,7.96185562,6.10183478,5,5.892637428061123
2.14011351e+10,6.06825504e-01,-4.79524742e-08,3.11833586,3.55666399,1.96851711,-2.36098310,7.40636087e-04,7.96221792,6.10317927,5,5.896011113316134
2.14011385e+10,6.06626164e-01,-5.59115668e-08,3.13285262,3.55492420,1.97925507,-2.36098310,8.06393759e-04,7.96258354,6.10456121,5,5.899384798571145
2.14011422e+10,6.06387281e-01,-6.47830283e-08,3.14738278,3.55319170,1.98998514,-2.36098310,8.73166813e-04,7.96295456,6.10599310,5,5.903056161936892
2.14011460e+10,6.06098833e-01,-7.48654071e-08,3.16195657,3.55148247,2.00069049,-2.36098310,9.43804197e-04,7.96333356,6.10749126,5,5.906826751339551
2.14011503e+10,6.05708219e-01,-8.86088653e-08,3.17655660,3.54978797,2.01137951,-2.36098310,1.03997432e-03,7.96373211,6.10912955,5,5.9110934709267715
2.14011549e+10,6.05214602e-01,-1.04023751e-07,3.19119799,3.54811655,2.02204305,-2.36098310,1.13752737e-03,7.96414101,6.11087692,5,5.915657868624727
2.14011599e+10,6.04603776e-01,-1.20299647e-07,3.20585245,3.54645258,2.03269821,-2.36098310,1.22480213e-03,7.96454392,6.11269081,5,5.9206191704703315
2.14011652e+10,6.03855021e-01,-1.39367709e-07,3.22054940,3.54481310,2.04332566,-2.36098310,1.32183837e-03,7.96494236,6.11458324,5,5.925878150426672
2.14011710e+10,6.02889307e-01,-1.64356499e-07,3.23534821,3.54323246,2.05388633,-2.36098310,1.45428930e-03,7.96534151,6.11661350,5,5.931633260567573
2.14011777e+10,6.01587761e-01,-1.97343229e-07,3.25023706,3.54170761,2.06438045,-2.36098310,1.62945999e-03,7.96574487,6.11885588,5,5.938281405040683
2.14011870e+10,5.99355694e-01,-2.45301276e-07,3.26534057,3.54032818,2.07469107,-2.36098310,1.89305056e-03,7.96620957,6.12184773,5,5.9475094264735064
2.14011974e+10,5.96374677e-01,-3.06237275e-07,3.28069873,3.53917592,2.08467467,-2.36098310,2.22071460e-03,7.96658685,6.12496578,5,5.957828934312364
2.14012115e+10,5.91512062e-01,-3.68214522e-07,3.29637724,3.53842899,2.09400779,-2.36098310,2.53101376e-03,7.96681122,6.12871782,5,5.971819805516968
2.14012288e+10,5.84398504e-01,-4.31010693e-07,3.30172393,3.53975426,2.09403060,-2.36098310,3.02771483e-03,7.96623510,6.13185701,5,5.988985909902759
2.14012333e+10,5.82560197e-01,-3.88475793e-07,3.28788314,3.54179776,2.08302321,-2.36098310,2.95669521e-03,7.96570678,6.13198949,5,5.993451081563802
2.14012357e+10,5.81716264e-01,-3.50453800e-07,3.27385095,3.54376814,2.07206634,-2.36098310,2.88346033e-03,7.96509605,6.13145342,5,5.995832506449692
2.14012371e+10,5.81275751e-01,-2.95649485e-07,3.25950010,3.54559165,2.06124390,-2.36098310,2.62305581e-03,7.96446185,6.13064658,5,5.997221670966462
2.14012379e+10,5.81064682e-01,-2.50848614e-07,3.24500085,3.54733814,2.05050130,-2.36098310,2.39248981e-03,7.96374872,6.12954944,5,5.998015479261758
2.14012383e+10,5.80963874e-01,-2.08893572e-07,3.23055850,3.54910708,2.03974224,-2.36098310,2.14161279e-03,7.96253673,6.12747117,5,5.9984123834094065
2.14012385e+10,5.80933542e-01,-1.84141700e-07,3.21976752,3.55049205,2.03157681,-2.36098310,1.99399736e-03,7.94815829,6.10166218,5,5.99861083548323
2.14012386e+10,5.80922665e-01,-1.21274700e-07,3.17681006,3.55584115,1.99939988,-2.36098310,1.61682130e-03,7.94287301,6.09219150,5,5.998710061520143
2.14012387e+10,5.80915967e-01,-2.56362215e-08,3.01730181,3.57503190,1.88126425,-2.36098310,6.95170225e-04,7.94222780,6.09105185,5,5.998809287557055
2.14012388e+10,5.80914949e-01,-3.02698131e-09,2.79712657,3.59982835,1.72158374,-2.36098310,1.98353407e-04,7.94230740,6.09121057,5,5.9989085135939675
2.14012389e+10,5.80914794e-01,-1.56600548e-09,2.73612179,3.60332322,1.68409160,-2.36098310,1.22780033e-04,7.94254873,6.09165959,5,5.999007739630879
2.14012390e+10,5.80765708e-01,-3.80362072e-06,3.53333674,3.51663529,2.25607495,-2.36095967,8.94857400e-03,7.94290897,6.09232325,5,5.999106965667791
2.14012391e+10,5.79879662e-01,-1.01192295e-05,3.62622286,3.51002288,2.31574283,-2.36095467,1.66866984e-02,7.94338533,6.09319756,5,5.999206191704703
2.14012392e+10,5.78782556e-01,-1.47750655e-05,3.65790406,3.50859488,2.33443943,-2.36092721,2.20798193e-02,7.94373494,6.09383893,5,5.999305417741615
2.14012395e+10,5.73193152e-01,-1.91374051e-05,3.67560612,3.51068802,2.33910417,-2.36092530,2.91437589e-02,7.94491496,6.09600700,5,5.999603095852351
2.14012396e+10,5.71090348e-01,-1.72502484e-05,3.66144639,3.51258904,2.32822227,-2.36092552,2.83709561e-02,7.94529890,6.09671606,5,5.999702321889264
2.14012397e+10,5.69698981e-01,-1.50028658e-05,3.64669921,3.51420056,2.31762564,-2.36092552,2.64911499e-02,7.94554443,6.09717182,5,5.999801547926176
2.14012399e+10,5.66557555e-01,-8.40611546e-06,3.58654877,3.51967186,2.27660782,-2.36092552,1.93156515e-02,7.94592407,6.09790134,6,6.0
2.14012401e+10,5.65406007e-01,-5.36577205e-06,3.54115424,3.52350444,2.24624540,-2.36092552,1.49552452e-02,7.94560331,6.09735633,6,6.000059742509783
2.14012403e+10,5.64782214e-01,-3.47294106e-06,3.49586470,3.52741340,2.21578270,-2.36092552,1.17752443e-02,7.94471253,6.09578383,6,6.000119485019566
2.14012404e+10,5.64418060e-01,-2.27007159e-06,3.45083487,3.53150090,2.18509278,-2.36092552,9.40353653e-03,7.94381913,6.09420421,6,6.0001493562744574
2.14012406e+10,5.64151552e-01,-1.38287319e-06,3.40615875,3.53581866,2.15411922,-2.36092552,7.04141767e-03,7.94334034,6.09337205,6,6.00020909878424
2.14012409e+10,5.63723308e-01,-1.21016668e-06,3.40625254,3.53610723,2.15358896,-2.36092552,6.20728866e-03,7.94347582,6.09367915,6,6.000298712548914
2.14012412e+10,5.63254677e-01,-1.88923920e-06,3.45149062,3.53216590,2.18409066,-2.36092552,7.96115864e-03,7.94394288,6.09456589,6,6.000388326313589
2.14012421e+10,5.61474120e-01,-1.87763986e-06,3.42852304,3.53543175,2.16607517,-2.36092552,9.03519129e-03,7.94495270,6.09652094,6,6.000657167607611
2.14012426e+10,5.60776812e-01,-1.18253772e-06,3.38439033,3.54009645,2.13467941,-2.36092552,7.03990894e-03,7.94502762,6.09674029,6,6.000806523882068
2.14012432e+10,5.60219692e-01,-7.41920156e-07,3.34066054,3.54498323,2.10304097,-2.36092552,5.45995401e-03,7.94486756,6.09656358,6,6.000985751411417
2.14012450e+10,5.59206718e-01,-4.82117664e-07,3.29768643,3.55026929,2.07098179,-2.36092552,4.39547879e-03,7.94513996,6.09736796,6,6.001523433999463
2.14012467e+10,5.58575087e-01,-3.18773033e-07,3.25461527,3.55550473,2.03897532,-2.36092552,3.56029500e-03,7.94549558,6.09829934,6,6.002031245332616
2.14012487e+10,5.58101834e-01,-2.04322485e-07,3.21174745,3.56084860,2.00685367,-2.36092552,2.78358306e-03,7.94587095,6.09931861,6,6.002628670430445
2.14012510e+10,5.57737850e-01,-1.32467428e-07,3.16896113,3.56622693,1.97470385,-2.36092552,2.18957643e-03,7.94632704,6.10055113,6,6.003315709292948
2.14012537e+10,5.57464208e-01,-8.70604808e-08,3.12638286,3.57171356,1.94244146,-2.36092552,1.74311450e-03,7.94684662,6.10196734,6,6.004122233175016
2.14012570e+10,5.57247192e-01,-5.62615304e-08,3.08389672,3.57724495,1.91013561,-2.36092552,1.36139630e-03,7.94746509,6.10367824,6,6.005107984586433
2.14012640e+10,5.56969681e-01,-3.33356148e-08,3.04203221,3.58305309,1.87758708,-2.36092552,9.78516505e-04,7.94875123,6.10728488,6,6.0071989724288315
2.14012749e+10,5.56571571e-01,-4.48165897e-08,3.08419456,3.57833236,1.90810970,-2.36092552,1.10573095e-03,7.95083380,6.11310305,6,6.010454939211996
2.14012814e+10,5.56193715e-01,-6.56020838e-08,3.12777780,3.57336236,1.93984133,-2.36092552,1.34731839e-03,7.95207278,6.11660596,6,6.012396570779939
2.14012880e+10,5.55600528e-01,-1.00769055e-07,3.17172232,3.56859583,1.97134664,-2.36092552,1.72998613e-03,7.95328664,6.12013208,6,6.014368073602772
2.14012958e+10,5.54484313e-01,-1.62933423e-07,3.21649148,3.56434399,2.00223491,-2.36092552,2.35051343e-03,7.95460945,6.12412967,6,6.016698031484303
2.14013062e+10,5.52098297e-01,-2.67027008e-07,3.26281501,3.56137965,2.03132535,-2.36092552,3.30568514e-03,7.95616312,6.12913119,6,6.0198046419930105
2.14013199e+10,5.46968523e-01,-4.40627011e-07,3.30989478,3.56238180,2.05286095,-2.36092552,5.05185052e-03,7.95787569,6.13525117,6,6.0238970039131345
2.14013319e+10,5.40267549e-01,-6.24560841e-07,3.33644749,3.57165219,2.04759653,-2.36091777,8.02036765e-03,7.95907421,6.14015543,6,6.027481554500104
2.14013383e+10,5.36042745e-01,-6.74027168e-07,3.34478464,3.58343349,2.02820249,-2.36090428,1.03205217e-02,7.95962081,6.14264582,6,6.029393314813155
2.14013421e+10,5.33430879e-01,-6.89707198e-07,3.35084732,3.59531175,2.00747731,-2.36089179,1.22839075e-02,7.95990545,6.14406202,6,6.030528422499029
2.14013445e+10,5.31819778e-01,-6.84842937e-07,3.35460012,3.60725295,1.98547131,-2.36088571,1.36194907e-02,7.96006685,6.14491016,6,6.0312453326164235
2.14013460e+10,5.30758324e-01,-6.70666232e-07,3.35712531,3.61921498,1.96280985,-2.36087982,1.44157714e-02,7.96016884,6.14546844,6,6.031693401439794
2.14013471e+10,5.30048714e-01,-6.50119628e-07,3.35886437,3.63118580,1.93973774,-2.36087799,1.50366861e-02,7.96023609,6.14584743,6,6.0320219852436
2.14013478e+10,5.29580979e-01,-6.24347719e-07,3.35996203,3.64316150,1.91633517,-2.36087563,1.59726325e-02,7.96028099,6.14610489,6,6.03223108402784
2.14013483e+10,5.29274301e-01,-5.95295823e-07,3.36062480,3.65513924,1.89271108,-2.36087173,1.79269536e-02,7.96031133,6.14628065,6,6.032380440302297
2.14013487e+10,5.29071585e-01,-5.65826294e-07,3.36106525,3.66711763,1.86897452,-2.36086705,2.16007681e-02,7.96033213,6.14640227,6,6.032499925321863
2.14013489e+10,5.28932417e-01,-5.37566567e-07,3.36134242,3.67909634,1.84515568,-2.36086114,2.73296282e-02,7.96034710,6.14649011,6,6.032559667831646
2.14013491e+10,5.28832604e-01,-5.11290867e-07,3.36154233,3.69107515,1.82129802,-2.36085510,3.56354332e-02,7.96035846,6.14655617,6,6.032619410341429
2.14013493e+10,5.28758607e-01,-4.90416650e-07,3.36168742,3.70305401,1.79741284,-2.36085060,4.80093564e-02,7.96036695,6.14660768,6,6.032679152851212
2.14013494e+10,5.28701154e-01,-4.62253490e-07,3.36178893,3.71503290,1.77350583,-2.36084594,6.43673848e-02,7.96037402,6.14664975,6,6.0327090241061025
2.14013495e+10,5.28655978e-01,-4.42777882e-07,3.36186074,3.72701180,1.74958393,-2.36084049,8.86994883e-02,7.96037986,6.14668457,6,6.032738895360994
2.14013496e+10,5.28619361e-01,-4.19430218e-07,3.36190031,3.73899071,1.72564590,-2.36083735,1.20887446e-01,7.96038483,6.14671424,6,6.032768766615885
2.14013497e+10,5.28588803e-01,-3.96369457e-07,3.36192368,3.75096962,1.70169975,-2.36083202,1.64090586e-01,7.96038921,6.14674041,6,6.032798637870777
2.14013498e+10,5.28540436e-01,-3.54558937e-07,3.36193387,3.77492745,1.65378919,-2.36081609,2.96955675e-01,7.96039670,6.14678536,6,6.032828509125668
2.14013499e+10,5.28520599e-01,-3.35263106e-07,3.36192043,3.78690636,1.62982464,-2.36080875,3.98738393e-01,7.96040004,6.14680541,6,6.03285838038056
2.14013500e+10,5.28486787e-01,-2.99874502e-07,3.36188216,3.81086419,1.58188985,-2.36079541,7.22272149e-01,7.96040622,6.14684252,6,6.032888251635451
2.14013501e+10,5.28458181e-01,-2.68338442e-07,3.36182328,3.83482202,1.53394476,-2.36078162,1.35350290,7.96041205,6.14687760,6,6.032918122890343
2.14013502e+10,5.28432650e-01,-2.42258325e-07,3.36175283,3.85877984,1.48599389,-2.36076637,2.71535468,7.96042471,6.14692551,6,6.032947994145234
2.14013503e+10,5.28408218e-01,-2.15459660e-07,3.36180537,3.88273766,1.43810451,-2.36073664,5.64607379,7.96044444,6.14698731,6,6.032977865400126
2.14013504e+10,5.28384795e-01,-1.92919838e-07,3.36191888,3.90669548,1.39024564,-2.36071084,1.08570791e+01,7.96046675,6.14705513,6,6.0330077366550166
2.14013505e+10,5.28373606e-01,-1.83287222e-07,3.36199376,3.91867438,1.36632528,-2.36069935,1.36803863e+01,7.96047836,6.14709047,6,6.033037607909908
2.14013506e+10,5.28352396e-01,-1.63840582e-07,3.36213091,3.94263218,1.31847825,-2.36068165,1.58516484e+01,7.96050160,6.14716219,6,6.033067479164799
2.14013507e+10,5.28333026e-01,-1.47892815e-07,3.36229690,3.96658997,1.27064566,-2.36066754,1.40497674e+01,7.96052529,6.14723541,6,6.033097350419691
2.14013508e+10,5.28323888e-01,-1.39542265e-07,3.36237448,3.97856887,1.24672665,-2.36066182,1.29146956e+01,7.96053722,6.14727248,6,6.033127221674582
2.14013509e+10,5.28306083e-01,-1.25719949e-07,3.36258046,4.00252664,1.19891410,-2.36064980,1.16859830e+01,7.96056251,6.14735105,6,6.033157092929474
2.14013510e+10,5.28297277e-01,-1.18385228e-07,3.36269751,4.01450552,1.17501487,-2.36064538,1.14117735e+01,7.96057590,6.14739293,6,6.033186964184365
2.14013511e+10,5.28288338e-01,-1.12446594e-07,3.36283201,4.02648439,1.15112438,-2.36063939,1.13855080e+01,7.96059039,6.14743803,6,6.033216835439257
2.14013512e+10,5.28269998e-01,-1.00737421e-07,3.36313132,4.05044210,1.10335861,-2.36062989,1.13015512e+01,7.96062265,6.14753847,6,6.033246706694149
2.14013513e+10,5.28260333e-01,-9.57679922e-08,3.36331850,4.06242092,1.07949456,-2.36062488,1.13007955e+01,7.96064088,6.14759546,6,6.03327657794904
2.14013514e+10,5.28250352e-01,-9.06962887e-08,3.36353362,4.07439971,1.05564453,-2.36061896,1.12229484e+01,7.96066094,6.14765787,6,6.033306449203931
2.14013516e+10,5.28240007e-01,-8.60733940e-08,3.36378064,4.08637847,1.03181053,-2.36061343,1.11268245e+01,7.96068265,6.14772569,6,6.033366191713714
2.14013517e+10,5.28229481e-01,-8.14131315e-08,3.36404841,4.09835720,1.00798697,-2.36060808,1.10653536e+01,7.96070606,6.14779856,6,6.033396062968605
2.14013518e+10,5.28218828e-01,-7.77527905e-08,3.36434453,4.11033588,9.84177657e-01,-2.36060352,1.14198066e+01,7.96073077,6.14787597,6,6.033425934223497
2.14013520e+10,5.28207700e-01,-7.34189199e-08,3.36469180,4.12231448,9.60394095e-01,-2.36059774,1.15088119e+01,7.96075798,6.14796131,6,6.03348567673328
2.14013521e+10,5.28195870e-01,-6.99397727e-08,3.36509174,4.13429297,9.36637078e-01,-2.36059247,1.12007147e+01,7.96078826,6.14805645,6,6.033515547988171
2.14013523e+10,5.28183578e-01,-6.63557116e-08,3.36554112,4.14627136,9.12904996e-01,-2.36058614,1.07436693e+01,7.96082127,6.14816038,6,6.033575290497954
2.14013525e+10,5.28170930e-01,-6.31724497e-08,3.36605842,4.15824957,8.89207224e-01,-2.36057918,1.04973669e+01,7.96085685,6.14827254,6,6.033635033007736
2.14013527e+10,5.28158134e-01,-5.98886603e-08,3.36661675,4.17022767,8.65530193e-01,-2.36057227,1.03356760e+01,7.96089447,6.14839157,6,6.033694775517519
2.14013530e+10,5.28144767e-01,-5.73147894e-08,3.36726389,4.18220548,8.41898132e-01,-2.36056464,1.02849787e+01,7.96093539,6.14852153,6,6.033784389282194
2.14013532e+10,5.28131253e-01,-5.43313495e-08,3.36795735,4.19418314,8.18289549e-01,-2.36055721,1.01130139e+01,7.96097863,6.14865929,6,6.033844131791977
2.14013535e+10,5.28117322e-01,-5.20056940e-08,3.36871751,4.20616054,7.94714831e-01,-2.36054931,1.00425623e+01,7.96102495,6.14880750,6,6.03393374555665
2.14013537e+10,5.28103186e-01,-4.94335834e-08,3.36954299,4.21813767,7.71173307e-01,-2.36054126,9.92007479,7.96107369,6.14896419,6,6.033993488066434
2.14013540e+10,5.28088800e-01,-4.72633844e-08,3.37042780,4.23011453,7.47661982e-01,-2.36053286,9.87100379,7.96112500,6.14913023,6,6.034083101831108
2.14013544e+10,5.28074329e-01,-4.50943713e-08,3.37135284,4.24209121,7.24171159e-01,-2.36052436,9.81307387,7.96117852,6.14930423,6,6.0342025868506735
2.14013547e+10,5.28059779e-01,-4.30160108e-08,3.37232053,4.25406767,7.00702073e-01,-2.36051547,9.76887656,7.96123424,6.14948660,6,6.034292200615348
2.14013551e+10,5.28045005e-01,-4.12988204e-08,3.37335316,4.26604379,6.77266147e-01,-2.36050662,9.80462353,7.96129230,6.14967817,6,6.034411685634914
2.14013554e+10,5.28030404e-01,-3.92913568e-08,3.37439137,4.27801989,6.53833060e-01,-2.36049702,9.76461403,7.96135171,6.14987537,6,6.0345012993995875
2.14013558e+10,5.28015972e-01,-3.76122054e-08,3.37541612,4.28999605,6.30393112e-01,-2.36048798,9.79002246,7.96141220,6.15007769,6,6.034620784419153
2.14013562e+10,5.28001313e-01,-3.60308096e-08,3.37652319,4.30197176,6.06995235e-01,-2.36047845,9.81658807,7.96147513,6.15029021,6,6.0347402694387196
2.14013566e+10,5.27987053e-01,-3.43434757e-08,3.37758062,4.31394774,5.83571975e-01,-2.36046855,9.78743738,7.96153813,6.15050475,6,6.034859754458285
2.14013570e+10,5.27972915e-01,-3.29346211e-08,3.37863483,4.32592374,5.60147081e-01,-2.36045924,9.81313591,7.96160228,6.15072538,6,6.034979239477851
2.14013575e+10,5.27958785e-01,-3.14819652e-08,3.37973369,4.33789949,5.36745009e-01,-2.36044911,9.81503573,7.96166778,6.15095302,6,6.035128595752307
2.14013579e+10,5.27945161e-01,-3.00276810e-08,3.38074706,4.34987571,5.13299255e-01,-2.36043916,9.83091531,7.96173274,6.15118110,6,6.035248080771873
2.14013584e+10,5.27931820e-01,-2.87335619e-08,3.38172304,4.36185213,4.89834413e-01,-2.36042956,9.93009150,7.96179782,6.15141249,6,6.03539743704633
2.14013589e+10,5.27918418e-01,-2.75310261e-08,3.38276498,4.37382819,4.66403255e-01,-2.36041955,1.00821776e+01,7.96186461,6.15165258,6,6.035546793320788
2.14013594e+10,5.27905470e-01,-2.62164909e-08,3.38373203,4.38580465,4.42933868e-01,-2.36040904,1.01950192e+01,7.96193090,6.15189319,6,6.035696149595244
2.14013598e+10,5.27893017e-01,-2.50142183e-08,3.38459499,4.39778161,4.19411434e-01,-2.36039929,1.03437721e+01,7.96199635,6.15213360,6,6.03581563461481
2.14013604e+10,5.27880494e-01,-2.40248415e-08,3.38552493,4.40975825,3.95923119e-01,-2.36038980,1.05769256e+01,7.96206342,6.15238325,6,6.035994862144158
2.14013609e+10,5.27868428e-01,-2.28205047e-08,3.38637583,4.42173525,3.72394557e-01,-2.36037906,1.07157622e+01,7.96212990,6.15263345,6,6.036144218418616
2.14013614e+10,5.27856848e-01,-2.17293503e-08,3.38711156,4.43371274,3.48807447e-01,-2.36036915,1.09044500e+01,7.96219527,6.15288274,6,6.036293574693073
