star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64054768e+09,1.37132177,-1.23360822e-07,3.44241690,3.54955184,2.14478192,-2.33890916,1.13992492e-03,7.92106469,6.27053812,5,5.869858358644333
1.64054769e+09,1.37132066,-9.44107051e-08,3.41674909,3.55236727,2.12631716,-2.33890916,9.82308164e-04,7.92100233,6.27042713,5,5.869864373139266
1.64054771e+09,1.37131950,-7.13327379e-08,3.39117772,3.55523389,2.10779823,-2.33890916,8.35481338e-04,7.92094255,6.27032176,5,5.869876402129131
1.64054773e+09,1.37131785,-6.49417783e-08,3.40417923,3.55385870,2.11704936,-2.33890916,7.18072845e-04,7.92088582,6.27022474,5,5.869888431118997
1.64054774e+09,1.37131707,-7.87798635e-08,3.42976497,3.55099074,2.13557816,-2.33890912,7.71261140e-04,7.92087671,6.27021059,5,5.869894445613929
1.64054775e+09,1.37131628,-9.45642758e-08,3.45536299,3.54812963,2.15409939,-2.33890897,8.20166354e-04,7.92087304,6.27020592,5,5.8699004601088625
1.64054776e+09,1.37131537,-1.17916658e-07,3.48089416,3.54523139,2.17266145,-2.33890878,9.02299054e-04,7.92087255,6.27020685,5,5.869906474603795
1.64054777e+09,1.37131422,-1.58615217e-07,3.50641889,3.54232961,2.19122737,-2.33890858,1.06634561e-03,7.92087360,6.27021050,5,5.869912489098728
1.64054778e+09,1.37131087,-2.83793868e-07,3.55742245,3.53650100,2.22838637,-2.33890822,1.48013415e-03,7.92087973,6.27022500,5,5.869918503593661
1.64054779e+09,1.37130842,-3.72940812e-07,3.58286793,3.53355605,2.24699902,-2.33890801,1.71063690e-03,7.92088472,6.27023576,5,5.8699245180885935
1.64054780e+09,1.37130065,-6.29414144e-07,3.63380157,3.52768925,2.28419944,-2.33890767,2.20969729e-03,7.92089904,6.27026528,5,5.869930532583526
1.64054781e+09,1.37129474,-7.90580039e-07,3.65930329,3.52477489,2.30277902,-2.33890754,2.43100066e-03,7.92090866,6.27028465,5,5.869936547078459
1.64054782e+09,1.37128672,-1.04273575e-06,3.68472102,3.52181567,2.32140633,-2.33890744,2.81066738e-03,7.92091996,6.27030715,5,5.869942561573392
1.64054783e+09,1.37125868,-1.77675237e-06,3.73552408,3.51587909,2.35868101,-2.33890730,3.70075430e-03,7.92094967,6.27036567,5,5.8699485760683245
1.64054784e+09,1.37123401,-2.30954527e-06,3.76087567,3.51288395,2.37734709,-2.33890728,4.22078325e-03,7.92096999,6.27040537,5,5.869954590563258
1.64054786e+09,1.37119630,-3.05148741e-06,3.78619842,3.50987365,2.39602907,-2.33890726,4.91276471e-03,7.92099522,6.27045443,5,5.869966619553123
1.64054787e+09,1.37113933,-3.90347987e-06,3.81153719,3.50687177,2.41470220,-2.33890725,5.55617573e-03,7.92102708,6.27051619,5,5.869972634048056
1.64054789e+09,1.37104545,-5.04939816e-06,3.83683838,3.50385053,2.43339529,-2.33890724,6.34349608e-03,7.92106875,6.27059669,5,5.869984663037921
1.64054791e+09,1.37089577,-6.68611109e-06,3.86200546,3.50076021,2.45215946,-2.33890724,7.42966481e-03,7.92112069,6.27069703,5,5.869996692027787
1.64054794e+09,1.37065574,-8.74050931e-06,3.88719425,3.49768076,2.47091275,-2.33890723,8.64637045e-03,7.92118397,6.27081942,5,5.870014735512585
1.64054798e+09,1.37021630,-1.14161847e-05,3.91241547,3.49461770,2.48964950,-2.33890715,1.00446980e-02,7.92126186,6.27097104,5,5.870038793492316
1.64054805e+09,1.36922800,-1.61620501e-05,3.93741182,3.49144256,2.50849795,-2.33890639,1.27231818e-02,7.92135782,6.27116231,5,5.870080894956846
1.64054830e+09,1.36442184,-1.92690666e-05,3.93798216,3.49092661,2.50981501,-2.33891136,1.49875000e-02,7.92108778,6.27073145,5,5.870231257330166
1.64054840e+09,1.36268110,-1.64047806e-05,3.91265974,3.49393640,2.49113422,-2.33890139,1.42202220e-02,7.92084184,6.27030834,5,5.870291402279493
1.64054849e+09,1.36142675,-1.31912634e-05,3.88723698,3.49689347,2.47250870,-2.33836315,1.27925967e-02,7.92066151,6.27000234,5,5.8703455327338885
1.64054860e+09,1.36037245,-9.86216465e-06,3.86191988,3.49990659,2.45382392,-2.33737168,1.07295601e-02,7.92051952,6.26976893,5,5.870411692178149
1.64054873e+09,1.35931600,-7.19263124e-06,3.83663846,3.50293848,2.43511941,-2.33683066,8.83550228e-03,7.92040807,6.26959898,5,5.870489880612276
1.64054897e+09,1.35794784,-5.34040491e-06,3.81130400,3.50594262,2.41644391,-2.33673253,7.41458224e-03,7.92035200,6.26955429,5,5.870634228490663
1.64054932e+09,1.35634750,-4.25589570e-06,3.78580423,3.50885793,2.39786340,-2.33673178,6.67579399e-03,7.92037581,6.26968324,5,5.87084473581331
1.64054967e+09,1.35508291,-3.44187911e-06,3.76034714,3.51179644,2.37925785,-2.33673178,6.11938072e-03,7.92041272,6.26983541,5,5.871055243135958
1.64055005e+09,1.35403350,-2.74668496e-06,3.73494938,3.51476670,2.36061845,-2.33673178,5.53402773e-03,7.92046423,6.27002059,5,5.8712837939434035
1.64055046e+09,1.35310046,-2.13961169e-06,3.70946964,3.51769302,2.34202593,-2.33673178,4.90588972e-03,7.92054105,6.27026288,5,5.871530388235648
1.64055093e+09,1.35230149,-1.63972788e-06,3.68396824,3.52060746,2.32344635,-2.33673178,4.27652391e-03,7.92065283,6.27058154,5,5.871813069497489
1.64055145e+09,1.35162705,-1.26955219e-06,3.65853420,3.52355762,2.30482901,-2.33673178,3.77339162e-03,7.92079783,6.27097164,5,5.8721258232339935
1.64055200e+09,1.35105621,-9.81379983e-07,3.63294206,3.52641964,2.28630890,-2.33673178,3.32661389e-03,7.92097353,6.27142818,5,5.8724566204552975
1.64055260e+09,1.35059306,-7.60119894e-07,3.60756991,3.52940082,2.26766046,-2.33673178,2.93594126e-03,7.92118078,6.27195295,5,5.872817490151265
1.64055326e+09,1.35019185,-5.79386664e-07,3.58196545,3.53225774,2.24914439,-2.33673178,2.55315753e-03,7.92142375,6.27255821,5,5.873214446816829
1.64055411e+09,1.34980447,-4.26963840e-07,3.55666810,3.53528047,2.23045026,-2.33673178,2.14889529e-03,7.92175891,6.27338071,5,5.873725678886116
1.64055511e+09,1.34945741,-3.11016164e-07,3.53119278,3.53820722,2.21185911,-2.33673178,1.78565707e-03,7.92217386,6.27438650,5,5.874327128379394
1.64055575e+09,1.34928824,-2.43638117e-07,3.50581475,3.54118385,2.19321682,-2.33673178,1.59277932e-03,7.92245015,6.27505064,5,5.874712056055093
1.64055646e+09,1.34914078,-1.90177746e-07,3.48035479,3.54411320,2.17462815,-2.33673178,1.41326307e-03,7.92276363,6.27580381,5,5.875139085195321
1.64056183e+09,1.34835687,-1.41677871e-07,3.45789946,3.54664992,2.15832705,-2.33673178,1.17505104e-03,7.92514928,6.28154281,5,5.878368868974228
1.64056711e+09,1.34767437,-1.36310576e-07,3.46357176,3.54603669,2.16238965,-2.33673178,1.10008646e-03,7.92739223,6.28705403,5,5.88154452229874
1.64056915e+09,1.34735036,-1.72659462e-07,3.48909452,3.54313839,2.18094764,-2.33673178,1.22841301e-03,7.92822032,6.28912975,5,5.8827714792650285
1.64057095e+09,1.34698593,-2.14303121e-07,3.51457209,3.54021396,2.19953527,-2.33673178,1.34148160e-03,7.92892143,6.29091245,5,5.883854088352931
1.64057296e+09,1.34645688,-2.72135934e-07,3.53997824,3.53725153,2.21816321,-2.33673178,1.49204991e-03,7.92966142,6.29283265,5,5.885063001834421
1.64057544e+09,1.34562303,-3.50267735e-07,3.56537081,3.53428309,2.23679637,-2.33673178,1.68392116e-03,7.93050589,6.29508513,5,5.886554596577753
1.64057877e+09,1.34414000,-4.81944841e-07,3.59069285,3.53128007,2.25546344,-2.33673178,2.02918196e-03,7.93152403,6.29791433,5,5.88855742339037
1.64058333e+09,1.34141583,-6.81692147e-07,3.61589316,3.52822789,2.27416796,-2.33673178,2.50900482e-03,7.93271888,6.30145439,5,5.891300033079722
1.64058908e+09,1.33687946,-8.73530106e-07,3.64091062,3.52509819,2.29293609,-2.33673176,2.80159322e-03,7.93393053,6.30541754,5,5.894758367666075
1.64059729e+09,1.32832501,-1.16710302e-06,3.66480922,3.52193636,2.31120903,-2.33673077,3.26491609e-03,7.93521681,6.31032660,5,5.899696268005894
1.64060674e+09,1.31561137,-1.49634615e-06,3.68726112,3.51864593,2.32901585,-2.33672951,3.64745938e-03,7.93621581,6.31516978,5,5.905379965717379
1.64061842e+09,1.29587196,-1.84183571e-06,3.70113491,3.51611984,2.34100493,-2.33672822,4.05961502e-03,7.93698674,6.32039390,5,5.9124048957988755
1.64063388e+09,1.26352040,-2.32181827e-06,3.71461290,3.51306835,2.35384689,-2.33672575,4.55583526e-03,7.93747660,6.32644093,5,5.921703304964965
1.64064953e+09,1.22304039,-2.82559167e-06,3.72303829,3.51009033,2.36401563,-2.33672323,4.99138472e-03,7.93753996,6.33186348,5,5.931115989534779
1.64066690e+09,1.16952461,-3.23018282e-06,3.72032935,3.50774077,2.36736029,-2.33672035,5.32189852e-03,7.93681427,6.33648100,5,5.941563167233031
1.64067044e+09,1.15838626,-2.71275093e-06,3.70013162,3.50957870,2.35358556,-2.33671981,4.85396042e-03,7.92450611,6.31515446,5,5.943692298439238
1.64067046e+09,1.15833339,-2.17212760e-06,3.67643067,3.51227263,2.33634722,-2.33671980,4.36358438e-03,7.91554191,6.29877554,5,5.943704327429105
1.64067047e+09,1.15831596,-1.71183669e-06,3.65106556,3.51524059,2.31772875,-2.33671980,3.90788056e-03,7.91494083,6.29768008,5,5.943710341924037
1.64067048e+09,1.15829648,-1.05242633e-06,3.60037889,3.52122243,2.28042173,-2.33671980,3.11987217e-03,7.91435041,6.29660560,5,5.943716356418969
1.64067049e+09,1.15829030,-8.25145573e-07,3.57501367,3.52420295,2.26177809,-2.33671980,2.79074177e-03,7.91416354,6.29626613,5,5.943722370913902
1.64067050e+09,1.15828178,-5.09110877e-07,3.52415219,3.53009094,2.22457137,-2.33671980,2.24318124e-03,7.91388446,6.29576002,5,5.943728385408836
1.64067051e+09,1.15827880,-3.89248195e-07,3.49891454,3.53314319,2.20584805,-2.33671979,1.96044468e-03,7.91377649,6.29556461,5,5.943734399903768
1.64067052e+09,1.15827640,-2.98607687e-07,3.47359199,3.53614833,2.18717648,-2.33671979,1.71745866e-03,7.91368236,6.29539450,5,5.943740414398701
1.64067053e+09,1.15827271,-1.80117888e-07,3.42268888,3.54202418,2.14997324,-2.33671979,1.34300761e-03,7.91352477,6.29511084,5,5.9437464288936335
1.64067054e+09,1.15827099,-1.34129605e-07,3.39722551,3.54495410,2.13138171,-2.33671979,1.13604411e-03,7.91344611,6.29497009,5,5.943752443388567
1.64067057e+09,1.15826838,-1.20000532e-07,3.40629163,3.54395040,2.13792217,-2.33671978,9.72190347e-04,7.91335008,6.29480009,5,5.9437704868733645
1.64067058e+09,1.15826621,-1.70574899e-07,3.45726245,3.53810451,2.17509936,-2.33671977,1.06218534e-03,7.91331393,6.29473747,5,5.943776501368298
1.64067059e+09,1.15826497,-2.16946051e-07,3.48271803,3.53516555,2.19370507,-2.33671970,1.18341261e-03,7.91330307,6.29471900,5,5.94378251586323
1.64067060e+09,1.15826145,-3.87292654e-07,3.53369225,3.52932137,2.23088053,-2.33671943,1.63119481e-03,7.91328733,6.29469281,5,5.943788530358163
1.64067061e+09,1.15825547,-6.75805944e-07,3.58449779,3.52338556,2.26815493,-2.33671914,2.18615929e-03,7.91327701,6.29467643,5,5.943794544853096
1.64067062e+09,1.15824503,-1.10691693e-06,3.63536494,3.51748282,2.30539397,-2.33671886,2.76659265e-03,7.91327107,6.29466816,5,5.943800559348029
1.64067063e+09,1.15822493,-1.91846012e-06,3.68607093,3.51149863,2.34271536,-2.33671867,3.69583645e-03,7.91326980,6.29466879,5,5.943806573842961
1.64067064e+09,1.15820777,-2.49765158e-06,3.71139337,3.50848828,2.36139728,-2.33671856,4.23830667e-03,7.91327104,6.29467275,5,5.943812588337894
1.64067065e+09,1.15814552,-4.25118369e-06,3.76190490,3.50239985,2.39882990,-2.33671833,5.64677041e-03,7.91327942,6.29469217,5,5.9438186028328275
1.64067066e+09,1.15808502,-5.45681332e-06,3.78718512,3.49936732,2.41753508,-2.33671822,6.41952160e-03,7.91328842,6.29471131,5,5.94382461732776
1.64067068e+09,1.15799133,-7.01914415e-06,3.81237342,3.49628733,2.43628920,-2.33671817,7.34852425e-03,7.91330196,6.29473933,5,5.943836646317625
1.64067069e+09,1.15784756,-8.99053608e-06,3.83758123,3.49321732,2.45503313,-2.33671815,8.42170153e-03,7.91332097,6.29477802,5,5.9438426608125585
1.64067072e+09,1.15761220,-1.17780445e-05,3.86264399,3.49007422,2.47385071,-2.33671814,9.86507576e-03,7.91334652,6.29482957,5,5.943860704297356
1.64067074e+09,1.15725908,-1.66179856e-05,3.88769686,3.48692728,2.49267101,-2.33671813,1.25591825e-02,7.91337630,6.29488962,5,5.943872733287222
1.64067077e+09,1.15667261,-2.11277948e-05,3.91271472,3.48376174,2.51151103,-2.33671807,1.44411340e-02,7.91341043,6.29495900,5,5.943890776772021
1.64067081e+09,1.15569609,-2.86797494e-05,3.93763148,3.48054716,2.53039858,-2.33671783,1.78291605e-02,7.91344416,6.29502959,5,5.943914834751752
1.64067086e+09,1.15367577,-3.84353709e-05,3.96245552,3.47728868,2.54932754,-2.33671695,2.18225998e-02,7.91345703,6.29506716,5,5.943944907226416
1.64067108e+09,1.14351856,-4.72627306e-05,3.97099618,3.47545211,2.55727102,-2.33672393,2.57744387e-02,7.91292284,6.29414443,5,5.944077226114937
1.64067118e+09,1.13940445,-4.02075307e-05,3.94549055,3.47836231,2.53869781,-2.33653260,2.38094006e-02,7.91257988,6.29354151,5,5.944137371064265
1.64067126e+09,1.13663679,-3.18800695e-05,3.92014116,3.48135828,2.52003117,-2.33502542,2.06411389e-02,7.91235023,6.29314174,5,5.944185487023727
1.64067135e+09,1.13434272,-2.42615676e-05,3.89489181,3.48440635,2.50131035,-2.33418128,1.72508646e-02,7.91216942,6.29283275,5,5.9442396174781225
1.64067147e+09,1.13203300,-1.80897994e-05,3.86963634,3.48745167,2.48259198,-2.33405542,1.41957209e-02,7.91201872,6.29258547,5,5.944311791417316
1.64067169e+09,1.12875994,-1.38154810e-05,3.84427213,3.49043970,2.46393381,-2.33405225,1.20142293e-02,7.91191103,6.29244048,5,5.944444110305837
1.64067203e+09,1.12468510,-1.07677792e-05,3.81872633,3.49332658,2.44538715,-2.33405225,1.03973301e-02,7.91189142,6.29248643,5,5.944648603133552
1.64067235e+09,1.12172093,-8.38600133e-06,3.79328291,3.49627242,2.42677377,-2.33405225,9.04263996e-03,7.91189237,6.29256361,5,5.944841066971401
1.64067269e+09,1.11927322,-6.73453290e-06,3.76787647,3.49923645,2.40814249,-2.33405225,8.13811514e-03,7.91190622,6.29266911,5,5.945045559799116
1.64067309e+09,1.11702311,-5.18238451e-06,3.74252204,3.50222709,2.38948399,-2.33405225,7.04144607e-03,7.91195464,6.29285181,5,5.945286139596427
1.64067355e+09,1.11500458,-4.08312085e-06,3.71711189,3.50519007,2.37085295,-2.33405225,6.25754381e-03,7.91204779,6.29313069,5,5.945562806363336
1.64067406e+09,1.11325575,-3.24435861e-06,3.69170303,3.50815253,2.35222361,-2.33405225,5.61674703e-03,7.91218617,6.29350440,5,5.945869545604908
1.64067462e+09,1.11175977,-2.57788272e-06,3.66615311,3.51104007,2.33367357,-2.33405225,5.04173232e-03,7.91236472,6.29396257,5,5.946206357321144
1.64067521e+09,1.11051627,-2.01492312e-06,3.64073169,3.51399757,2.31504786,-2.33405225,4.46983438e-03,7.91257683,6.29449108,5,5.9465612125221785
1.64067584e+09,1.10947830,-1.55804627e-06,3.61527650,3.51693690,2.29644160,-2.33405225,3.93214571e-03,7.91282295,6.29509167,5,5.946940125702944
1.64067656e+09,1.10857851,-1.19035807e-06,3.58984960,3.51989135,2.27781925,-2.33405225,3.41669967e-03,7.91312421,6.29581572,5,5.947373169338105
1.64067748e+09,1.10770323,-8.70728929e-07,3.56440667,3.52283677,2.25920695,-2.33405225,2.85226222e-03,7.91352421,6.29676728,5,5.947926502871922
1.64067825e+09,1.10713985,-6.53756288e-07,3.53906212,3.52582980,2.24054861,-2.33405225,2.44680012e-03,7.91387082,6.29758774,5,5.9483896189817465
1.64067890e+09,1.10677673,-5.16626381e-07,3.51356666,3.52874590,2.22196868,-2.33405225,2.20376528e-03,7.91416803,6.29829045,5,5.948780561152377
1.64068010e+09,1.10627351,-3.87222620e-07,3.48827176,3.53176503,2.20328297,-2.33405225,1.88836967e-03,7.91471796,6.29959040,5,5.949502300544312
1.64068811e+09,1.10356348,-3.29204700e-07,3.48227226,3.53240977,2.19899375,-2.33405225,1.65301257e-03,7.91851394,6.30857804,5,5.954319910985475
1.64069024e+09,1.10276425,-4.11227452e-07,3.50760436,3.52941010,2.21765914,-2.33405225,1.80560188e-03,7.91946965,6.31089006,5,5.955600998406159
1.64069195e+09,1.10192630,-5.29827971e-07,3.53291116,3.52639480,2.23634314,-2.33405225,2.03471324e-03,7.92021460,6.31271464,5,5.956629477039666
1.64069376e+09,1.10078105,-6.66545663e-07,3.55821125,3.52337591,2.25503095,-2.33405225,2.23694200e-03,7.92096281,6.31457821,5,5.9577181006225
1.64069605e+09,1.09891738,-9.02676554e-07,3.58339094,3.52029668,2.27377926,-2.33405225,2.64874738e-03,7.92184191,6.31681796,5,5.959095419962109
1.64069923e+09,1.09543255,-1.21861597e-06,3.60849214,3.51718327,2.29255668,-2.33405225,3.12646217e-03,7.92294931,6.31974108,5,5.961008029350735
1.64070324e+09,1.08960658,-1.63655235e-06,3.63327143,3.51391927,2.31147434,-2.33405225,3.65935267e-03,7.92413452,6.32306172,5,5.963419841818784
1.64070833e+09,1.07976588,-2.19510740e-06,3.65767596,3.51053495,2.33044524,-2.33405138,4.27111961e-03,7.92532750,6.32673974,5,5.966481219739572
1.64071541e+09,1.06138797,-2.98302921e-06,3.68112552,3.50685179,2.34953634,-2.33404947,5.02207619e-03,7.92658358,6.33116587,5,5.970739482151986
1.64072484e+09,1.02806587,-4.11387075e-06,3.70253776,3.50263065,2.36868474,-2.33404725,5.93158068e-03,7.92772333,6.33615565,5,5.976411150873606
1.64073690e+09,9.68127786e-01,-5.94256023e-06,3.71851174,3.49782806,2.38627690,-2.33404436,7.28684460e-03,7.92866604,6.34168479,5,5.983664631762547
1.64074986e+09,8.71553840e-01,-9.35062038e-06,3.72941865,3.49274018,2.40190612,-2.33404113,9.70322476e-03,7.92928023,6.34698065,5,5.991459417195441
1.64076155e+09,7.24815758e-01,-1.71713624e-05,3.73359143,3.49419018,2.40109251,-2.33403701,1.69180696e-02,7.92953870,6.35125574,5,5.998490361771871
1.64076406e+09,6.77778464e-01,-2.03934494e-05,3.73320903,3.50119236,2.38689695,-2.33403560,2.30201918e-02,7.92956648,6.35212227,6,6.0
1.64076533e+09,6.50805021e-01,-2.21429449e-05,3.73248528,3.50938775,2.37014429,-2.33403461,3.04516281e-02,7.92957545,6.35255449,6,6.001255002717525
1.64076607e+09,6.34144831e-01,-2.29400661e-05,3.73169663,3.51758309,2.35335929,-2.33403384,3.92243266e-02,7.92957942,6.35280469,6,6.001986264143485
1.64076656e+09,6.22796649e-01,-2.32071983e-05,3.73095712,3.52577927,2.33659718,-2.33403316,4.97621455e-02,7.92958149,6.35296982,6,6.002470477790404
1.64076685e+09,6.15942815e-01,-2.30949777e-05,3.73061550,3.53397623,2.32003245,-2.33403267,6.20304594e-02,7.92958244,6.35306918,6,6.002757053214092
1.64076703e+09,6.11980080e-01,-2.26922136e-05,3.73060212,3.54217318,2.30363185,-2.33403241,7.55024703e-02,7.92958309,6.35312721,6,6.002934927615001
1.64076718e+09,6.08596213e-01,-2.22398002e-05,3.73059922,3.55036988,2.28723701,-2.33403215,8.97964665e-02,7.92958348,6.35317760,6,6.003083156282425
1.64076732e+09,6.05552327e-01,-2.17494295e-05,3.73050654,3.55856742,2.27079559,-2.33403187,1.03802143e-01,7.92958401,6.35322377,6,6.003221503038688
1.64076744e+09,6.02914241e-01,-2.12387669e-05,3.73053314,3.56676515,2.25441342,-2.33403160,1.17168221e-01,7.92958432,6.35326425,6,6.003340085972627
1.64076755e+09,6.00631883e-01,-2.07247271e-05,3.73045726,3.57496295,2.23797989,-2.33403132,1.30146930e-01,7.92958443,6.35330048,6,6.0034487869954045
1.64076765e+09,5.98611488e-01,-2.01759990e-05,3.73036464,3.58316099,2.22153749,-2.33403103,1.42674085e-01,7.92958451,6.35333337,6,6.003547606107021
1.64076774e+09,5.96861429e-01,-1.96207657e-05,3.73030203,3.59135887,2.20511042,-2.33403072,1.54078457e-01,7.92958456,6.35336264,6,6.003636543307476
1.64076781e+09,5.95350164e-01,-1.90600375e-05,3.73027466,3.59955692,2.18870065,-2.33403041,1.63256407e-01,7.92958477,6.35338847,6,6.003705716685607
1.64076788e+09,5.94034385e-01,-1.84681606e-05,3.73018045,3.60775479,2.17225779,-2.33403010,1.69299728e-01,7.92958480,6.35341183,6,6.003774890063738
1.64076795e+09,5.92766413e-01,-1.79399823e-05,3.73003917,3.61595321,2.15579033,-2.33402968,1.73893578e-01,7.92958480,6.35343499,6,6.0038440634418695
1.64076801e+09,5.91820471e-01,-1.73333750e-05,3.73003798,3.62415167,2.13939281,-2.33402921,1.76973180e-01,7.92958484,6.35345288,6,6.003903354908839
1.64076807e+09,5.90850663e-01,-1.68023953e-05,3.72979437,3.63235010,2.12287413,-2.33402878,1.81649637e-01,7.92958484,6.35347181,6,6.003962646375809
1.64076812e+09,5.89963229e-01,-1.63105670e-05,3.72965165,3.64054864,2.10640570,-2.33402819,1.89855446e-01,7.92958483,6.35348967,6,6.004012055931617
1.64076816e+09,5.89371546e-01,-1.56917587e-05,3.72981833,3.64874685,2.09009262,-2.33402741,2.02007096e-01,7.92958483,6.35350198,6,6.004051583576263
1.64076820e+09,5.88743671e-01,-1.51830572e-05,3.72951721,3.65694515,2.07354546,-2.33402716,2.25373373e-01,7.92958483,6.35351555,6,6.0040911112209105
1.64076823e+09,5.88231083e-01,-1.46258074e-05,3.72949390,3.66514364,2.05713683,-2.33402616,2.58964869e-01,7.92958520,6.35352724,6,6.004120756954395
1.64076826e+09,5.87819924e-01,-1.40873919e-05,3.72943318,3.67334225,2.04070925,-2.33402540,3.05481220e-01,7.92958520,6.35353681,6,6.00415040268788
1.64076829e+09,5.87435810e-01,-1.35512103e-05,3.72932538,3.68154078,2.02425829,-2.33402476,3.65392589e-01,7.92958521,6.35354607,6,6.0041800484213645
1.64076831e+09,5.87114921e-01,-1.30494970e-05,3.72921698,3.68973933,2.00780698,-2.33402438,4.42662177e-01,7.92958522,6.35355413,6,6.004199812243688
1.64076834e+09,5.86850459e-01,-1.25089212e-05,3.72914673,3.69793793,1.99137465,-2.33402360,5.38757173e-01,7.92958522,6.35356102,6,6.004229457977173
1.64076835e+09,5.86630291e-01,-1.20400020e-05,3.72903040,3.70613649,1.97491936,-2.33402265,6.61567585e-01,7.92958523,6.35356699,6,6.0042393398883345
1.64076837e+09,5.86454186e-01,-1.15484515e-05,3.72892978,3.71433491,1.95847222,-2.33402148,8.11640656e-01,7.92958524,6.35357196,6,6.004259103710658
1.64076838e+09,5.86313449e-01,-1.11068404e-05,3.72881788,3.72253228,1.94202153,-2.33402015,1.00068344,7.92958525,6.35357609,6,6.004268985621819
1.64076839e+09,5.86212643e-01,-1.07158127e-05,3.72889899,3.73072721,1.92567222,-2.33401896,1.24066559,7.92958526,6.35357915,6,6.004278867532981
1.64076840e+09,5.86137924e-01,-1.03100693e-05,3.72886264,3.73892538,1.90925772,-2.33401789,1.53623775,7.92958526,6.35358151,6,6.004288749444142
1.64076841e+09,5.86021058e-01,-9.55951813e-06,3.72865373,3.75532090,1.87636221,-2.33401549,2.34481577,7.92958527,6.35358542,6,6.004298631355304
1.64076842e+09,5.85948591e-01,-8.67378157e-06,3.72976394,3.77991295,1.82773322,-2.33401310,4.41225124,7.92958527,6.35358804,6,6.004308513266466
1.64076843e+09,5.85873727e-01,-7.17492104e-06,3.72894672,3.82090055,1.74534941,-2.33400879,1.28762686e+01,7.92958527,6.35359118,6,6.004318395177627
1.64076844e+09,5.85812230e-01,-5.91874472e-06,3.72683356,3.86188908,1.66231577,-2.33399956,4.36396142e+01,7.92958411,6.35359454,6,6.004328277088789
1.64076845e+09,5.85765343e-01,-4.39366870e-06,3.72459905,3.92747420,1.53002827,-2.33390913,1.54175454e+02,7.92958451,6.35359843,6,6.004338158999951
1.64076846e+09,5.85732570e-01,-2.32603225e-06,3.72423360,4.06685158,1.25109078,-2.33372863,1.33431926e+02,7.92958543,6.35360353,6,6.004348040911112
1.64076847e+09,5.85712405e-01,-1.47368346e-06,3.72439408,4.15703693,1.07080033,-2.33366752,1.25197945e+02,7.92958644,6.35360890,6,6.004357922822273
1.64076848e+09,5.85699822e-01,-1.17672778e-06,3.72434349,4.20622893,9.72391037e-01,-2.33364249,1.19532200e+02,7.92958725,6.35361360,6,6.004367804733436
1.64076849e+09,5.85688126e-01,-9.77288672e-07,3.72421938,4.24722223,8.90342376e-01,-2.33362184,1.15390899e+02,7.92958805,6.35361873,6,6.004377686644597
1.64076850e+09,5.85680534e-01,-8.72366937e-07,3.72403096,4.27181820,8.41056238e-01,-2.33360776,1.13706550e+02,7.92958863,6.35362256,6,6.004387568555758
1.64076851e+09,5.85672471e-01,-7.76244271e-07,3.72381833,4.29641415,7.91758016e-01,-2.33359104,1.11944780e+02,7.92958935,6.35362717,6,6.004397450466921
1.64076852e+09,5.85663909e-01,-6.90097948e-07,3.72354731,4.32101007,7.42430672e-01,-2.33357444,1.09807670e+02,7.92959016,6.35363260,6,6.004407332378082
1.64076853e+09,5.85657908e-01,-6.39795850e-07,3.72333560,4.33740732,7.09530304e-01,-2.33356273,1.08835038e+02,7.92959078,6.35363678,6,6.004417214289243
1.64076854e+09,5.85651669e-01,-5.89730843e-07,3.72310751,4.35380457,6.76621777e-01,-2.33355047,1.07903591e+02,7.92959148,6.35364147,6,6.004427096200406
1.64076855e+09,5.85645224e-01,-5.45380073e-07,3.72285961,4.37020179,6.43703375e-01,-2.33353761,1.08240283e+02,7.92959229,6.35364675,6,6.004436978111567
1.64076856e+09,5.85638608e-01,-5.05834721e-07,3.72257333,4.38659898,6.10765869e-01,-2.33352442,1.09520245e+02,7.92959315,6.35365258,6,6.004446860022728
1.64076857e+09,5.85635188e-01,-4.85453468e-07,3.72241907,4.39479756,5.94291574e-01,-2.33351755,1.09906387e+02,7.92959363,6.35365576,6,6.00445674193389
1.64076858e+09,5.85631719e-01,-4.66161169e-07,3.72225848,4.40299613,5.77814133e-01,-2.33351036,1.10422281e+02,7.92959413,6.35365912,6,6.004466623845052
1.64076859e+09,5.85624535e-01,-4.31079737e-07,3.72191684,4.41939325,5.44849074e-01,-2.33349581,1.11970540e+02,7.92959523,6.35366650,6,6.004476505756213
1.64076860e+09,5.85620892e-01,-4.13369463e-07,3.72173493,4.42759179,5.28361031e-01,-2.33348817,1.12542612e+02,7.92959582,6.35367048,6,6.004486387667375
1.64076861e+09,5.85617164e-01,-3.99240979e-07,3.72153515,4.43579031,5.11864103e-01,-2.33348052,1.14043630e+02,7.92959645,6.35367472,6,6.004496269578537
1.64076862e+09,5.85613378e-01,-3.83442663e-07,3.72132973,4.44398882,4.95364373e-01,-2.33347255,1.15064081e+02,7.92959711,6.35367917,6,6.004506151489698
1.64076863e+09,5.85609533e-01,-3.67624319e-07,3.72111843,4.45218732,4.78861721e-01,-2.33346433,1.16082189e+02,7.92959781,6.35368390,6,6.00451603340086
