star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.39286283e+10,7.65568689e-01,-3.10989791e-07,3.34696969,3.52750546,2.14115109,-2.35048777,1.55939877e-03,7.97196857,6.06773056,5
1.39286292e+10,7.65320898e-01,-2.81213306e-07,3.33268684,3.52916201,2.13069655,-2.35048777,1.51822838e-03,7.97194053,6.06785140,5
1.39286300e+10,7.65118152e-01,-2.49922745e-07,3.31848887,3.53086319,2.12019521,-2.35048777,1.45442844e-03,7.97189770,6.06793406,5
1.39286309e+10,7.64926591e-01,-2.19584534e-07,3.30444981,3.53264437,2.10961332,-2.35048777,1.37956472e-03,7.97185868,6.06803763,5
1.39286319e+10,7.64736276e-01,-1.91851850e-07,3.29018287,3.53430942,2.09914974,-2.35048777,1.29772467e-03,7.97183246,6.06818829,5
1.39286330e+10,7.64553083e-01,-1.67842307e-07,3.27591537,3.53597346,2.08868793,-2.35048777,1.22241986e-03,7.97182080,6.06838522,5
1.39286341e+10,7.64381206e-01,-1.47116054e-07,3.26182217,3.53772826,2.07813171,-2.35048777,1.15694308e-03,7.97182164,6.06861921,5
1.39286354e+10,7.64219160e-01,-1.28087514e-07,3.24742272,3.53932039,2.06774772,-2.35048777,1.08094942e-03,7.97183678,6.06890377,5
1.39286368e+10,7.64071727e-01,-1.11554264e-07,3.23332258,3.54107037,2.05719769,-2.35048777,1.01318010e-03,7.97186426,6.06922439,5
1.39286383e+10,7.63933500e-01,-9.67444771e-08,3.21909836,3.54275604,2.04671425,-2.35048777,9.44781603e-04,7.97190378,6.06958711,5
1.39286398e+10,7.63805145e-01,-8.36702934e-08,3.20485892,3.54443415,2.03623831,-2.35048777,8.78514465e-04,7.97195518,6.06999054,5
1.39286415e+10,7.63687267e-01,-7.23057751e-08,3.19073350,3.54617220,2.02569949,-2.35048777,8.17630263e-04,7.97201761,6.07043102,5
1.39286432e+10,7.63578118e-01,-6.23806375e-08,3.17643182,3.54781824,2.01525657,-2.35048777,7.57203016e-04,7.97209181,6.07091795,5
1.39286451e+10,7.63480187e-01,-5.40492471e-08,3.16225155,3.54952853,2.00474587,-2.35048777,7.02966888e-04,7.97217825,6.07144929,5
1.39286471e+10,7.63389815e-01,-4.67500341e-08,3.14800104,3.55120172,1.99427423,-2.35048777,6.51030213e-04,7.97227568,6.07202367,5
1.39286492e+10,7.63307196e-01,-4.04294408e-08,3.13378349,3.55289218,1.98378454,-2.35048777,6.02884490e-04,7.97238295,6.07263735,5
1.39286513e+10,7.63231896e-01,-3.49601632e-08,3.11962833,3.55461525,1.97326082,-2.35048777,5.58523837e-04,7.97250008,6.07329008,5
1.39286536e+10,7.63163035e-01,-3.01874993e-08,3.10545744,3.55632917,1.96274752,-2.35048777,5.16519420e-04,7.97262802,6.07398670,5
1.39286561e+10,7.63099622e-01,-2.60147359e-08,3.09103791,3.55790911,1.95237788,-2.35048777,4.74925549e-04,7.97276719,6.07473850,5
1.39286586e+10,7.63043382e-01,-2.25444999e-08,3.07685069,3.55961510,1.94187230,-2.35048777,4.39036303e-04,7.97291516,6.07553154,5
1.39286614e+10,7.62991594e-01,-1.94930140e-08,3.06259594,3.56128546,1.93140419,-2.35048777,4.04747794e-04,7.97307238,6.07637461,5
1.39286643e+10,7.62943525e-01,-1.68041895e-08,3.04821345,3.56288510,1.92101368,-2.35048777,3.71598552e-04,7.97324008,6.07727864,5
1.39286674e+10,7.62899299e-01,-1.44795088e-08,3.03399790,3.56456964,1.91053681,-2.35048777,3.41400293e-04,7.97342137,6.07824836,5
1.39286707e+10,7.62857516e-01,-1.24403382e-08,3.01988021,3.56630481,1.90000763,-2.35048777,3.13071501e-04,7.97362457,6.07932226,5
1.39286748e+10,7.62814896e-01,-1.05783087e-08,3.00553158,3.56791951,1.88960393,-2.35048777,2.83354022e-04,7.97386961,6.08061378,5
1.39286804e+10,7.62764570e-01,-8.83448519e-09,2.99128330,3.56958558,1.87914765,-2.35048777,2.52128490e-04,7.97421622,6.08243056,5
1.39286952e+10,7.62652416e-01,-7.39595042e-09,2.98968661,3.56994957,1.87762132,-2.35048777,2.13534681e-04,7.97518741,6.08738828,5
1.39287021e+10,7.62597368e-01,-8.11257453e-09,3.00402555,3.56833318,1.88802356,-2.35048777,2.19973068e-04,7.97567229,6.08978918,5
1.39287072e+10,7.62550702e-01,-9.15967810e-09,3.01834332,3.56670081,1.89844719,-2.35048777,2.33175843e-04,7.97603831,6.09159496,5
1.39287118e+10,7.62502753e-01,-1.04638719e-08,3.03262242,3.56504631,1.90889575,-2.35048777,2.49992532e-04,7.97635900,6.09320888,5
1.39287161e+10,7.62450504e-01,-1.26747128e-08,3.04687396,3.56337655,1.91936104,-2.35048777,2.84342398e-04,7.97665140,6.09472364,5
1.39287203e+10,7.62390039e-01,-1.49359554e-08,3.06115005,3.56171970,1.92981277,-2.35048777,3.14437208e-04,7.97692782,6.09618283,5
1.39287245e+10,7.62321064e-01,-1.71839759e-08,3.07540780,3.56005295,1.94027516,-2.35048777,3.39123396e-04,7.97719093,6.09761335,5
1.39287286e+10,7.62241437e-01,-1.94269783e-08,3.08966889,3.55838787,1.95073586,-2.35048777,3.59157275e-04,7.97744251,6.09903850,5
1.39287329e+10,7.62148576e-01,-2.19913743e-08,3.10394056,3.55672851,1.96119041,-2.35048777,3.80801385e-04,7.97768670,6.10048044,5
1.39287373e+10,7.62037903e-01,-2.49513327e-08,3.11814856,3.55503552,1.97168040,-2.35048777,4.03940002e-04,7.97792171,6.10194993,5
1.39287418e+10,7.61905196e-01,-2.83491039e-08,3.13239932,3.55336538,1.98214605,-2.35048777,4.28673009e-04,7.97816082,6.10347644,5
1.39287468e+10,7.61741000e-01,-3.23883679e-08,3.14665878,3.55170016,1.99260622,-2.35048777,4.57182945e-04,7.97838923,6.10507606,5
1.39287521e+10,7.61538345e-01,-3.71060662e-08,3.16090534,3.55002848,2.00307286,-2.35048777,4.89291044e-04,7.97860130,6.10675887,5
1.39287580e+10,7.61284003e-01,-4.25942094e-08,3.17512620,3.54834369,2.01355288,-2.35048777,5.24513205e-04,7.97879257,6.10854916,5
1.39287643e+10,7.60957171e-01,-4.87853928e-08,3.18934912,3.54666043,2.02403084,-2.35048777,5.57949272e-04,7.97896615,6.11042489,5
1.39287714e+10,7.60546289e-01,-5.66003134e-08,3.20356741,3.54497551,2.03450984,-2.35048777,6.02797847e-04,7.97910539,6.11242995,5
1.39287799e+10,7.59969703e-01,-6.73665243e-08,3.21777047,3.54328417,2.04499404,-2.35048777,6.68971971e-04,7.97916918,6.11468614,5
1.39287917e+10,7.59006537e-01,-8.13934550e-08,3.23191088,3.54156388,2.05550482,-2.35048777,7.50742643e-04,7.97902328,6.11743458,5
1.39288181e+10,7.56354766e-01,-1.06246748e-07,3.24593375,3.53983189,2.06598025,-2.35048777,9.09663681e-04,7.97803257,6.12244971,5
1.39288516e+10,7.52541636e-01,-1.18954132e-07,3.25998726,3.53812132,2.07642815,-2.35048777,9.43698925e-04,7.97641490,6.12823207,5
1.39288678e+10,7.50432803e-01,-1.34821079e-07,3.27417218,3.53642911,2.08690502,-2.35048777,9.92322057e-04,7.97589646,6.13150019,5
1.39288839e+10,7.47925729e-01,-1.59525392e-07,3.28823836,3.53467716,2.09744201,-2.35048777,1.08643586e-03,7.97539791,6.13484790,5
1.39289056e+10,7.43998047e-01,-1.88461987e-07,3.28788325,3.53458681,2.09744516,-2.35048777,1.28017549e-03,7.97402157,6.13809405,5
1.39289100e+10,7.43214916e-01,-1.77810156e-07,3.27358469,3.53623389,2.08700172,-2.35048777,1.29862785e-03,7.97339788,6.13812524,5
1.39289126e+10,7.42805064e-01,-1.52687967e-07,3.25939017,3.53793648,2.07649927,-2.35048777,1.20047760e-03,7.97285609,6.13783595,5
1.39289144e+10,7.42567427e-01,-1.28970730e-07,3.24520372,3.53964301,2.06599300,-2.35048777,1.09255778e-03,7.97230665,6.13731348,5
1.39289155e+10,7.42434239e-01,-1.19539433e-07,3.23092050,3.54129813,2.05554115,-2.35048777,1.08889853e-03,7.97174249,6.13658881,5
1.39289164e+10,7.42348272e-01,-9.63080361e-08,3.21693605,3.54310248,2.04494022,-2.35048777,9.46142282e-04,7.97118066,6.13579551,5
1.39289169e+10,7.42301385e-01,-8.82628623e-08,3.20264433,3.54475230,2.03449471,-2.35048777,9.31453677e-04,7.97056833,6.13482880,5
1.39289173e+10,7.42270905e-01,-6.76048155e-08,3.18853178,3.54649460,2.02395383,-2.35048777,7.67448328e-04,7.96987710,6.13368974,5
1.39289176e+10,7.42251832e-01,-5.71040162e-08,3.17434771,3.54819144,2.01346813,-2.35048777,6.95952776e-04,7.96870590,6.13165863,5
1.39289178e+10,7.42242354e-01,-4.98909066e-08,3.16291818,3.54957401,2.00498822,-2.35048777,6.43686597e-04,7.95644006,6.10965165,5
1.39289179e+10,7.42238894e-01,-3.78856362e-08,3.13481229,3.55300679,1.98406972,-2.35048777,5.61299656e-04,7.95338876,6.10419015,5
1.39289180e+10,7.42236472e-01,-1.90278695e-08,3.06381628,3.56146216,1.93166098,-2.35048777,3.92489112e-04,7.95309148,6.10367322,5
1.39289181e+10,7.42235383e-01,-5.54614753e-09,2.93488237,3.57613376,1.83785082,-2.35048777,2.00324353e-04,7.95320650,6.10389882,5
1.39289182e+10,7.42235066e-01,-1.75197746e-09,2.78512997,3.59121639,1.73280936,-2.35048777,1.15278946e-04,7.95351680,6.10447811,5
1.39289183e+10,7.42232219e-01,-2.22365183e-07,3.32997689,3.52943603,2.12879355,-2.35048339,1.19965162e-03,7.95378308,6.10497107,5
1.39289184e+10,7.41915100e-01,-4.46957654e-06,3.61425343,3.49557319,2.33865749,-2.35048288,5.83349204e-03,7.95424093,6.10581574,5
1.39289185e+10,7.41019016e-01,-7.21618794e-06,3.65697190,3.49053510,2.37009291,-2.35048060,7.83524520e-03,7.95480644,6.10685866,5
1.39289188e+10,7.39062232e-01,-8.10072681e-06,3.65603517,3.49057145,2.36955185,-2.35047159,8.81196738e-03,7.95568370,6.10848116,5
1.39289189e+10,7.38231571e-01,-7.18668515e-06,3.64169647,3.49219659,2.35913222,-2.35047041,8.29148007e-03,7.95602507,6.10911620,5
1.39289190e+10,7.37268135e-01,-5.45652434e-06,3.61310657,3.49549589,2.33823865,-2.35047004,7.11555698e-03,7.95640205,6.10982472,5
1.39289191e+10,7.36935997e-01,-4.72776919e-06,3.59881520,3.49714780,2.32778915,-2.35046998,6.56569464e-03,7.95651008,6.11003241,5
1.39289192e+10,7.36664207e-01,-4.08542861e-06,3.58451761,3.49879640,2.31734316,-2.35046997,6.04854971e-03,7.95657173,6.11015611,5
1.39289193e+10,7.36257719e-01,-3.04980466e-06,3.55610342,3.50218813,2.29635261,-2.35046996,5.15592825e-03,7.95653724,6.11011819,5
1.39289194e+10,7.35982463e-01,-2.26954491e-06,3.52761185,3.50553829,2.27540649,-2.35046995,4.39399503e-03,7.95622129,6.10957249,5
1.39289195e+10,7.35805770e-01,-1.69322282e-06,3.49918348,3.50892022,2.25442845,-2.35046995,3.76741432e-03,7.95551477,6.10832247,5
1.39289196e+10,7.35650271e-01,-1.17062635e-06,3.45644639,3.51394068,2.22301899,-2.35046995,3.21998074e-03,7.95437988,6.10630792,5
1.39289197e+10,7.35578843e-01,-8.60315617e-07,3.42807002,3.51734379,2.20202459,-2.35046995,2.74083645e-03,7.95397043,6.10558765,5
1.39289198e+10,7.35493452e-01,-5.26612744e-07,3.38552675,3.52246605,2.17050843,-2.35046995,2.09876154e-03,7.95372966,6.10518127,5
1.39289199e+10,7.35461658e-01,-4.45112699e-07,3.37135194,3.52417329,2.16000654,-2.35046995,1.91257408e-03,7.95373441,6.10520287,5
1.39289200e+10,7.35395757e-01,-4.19423379e-07,3.37257353,3.52404337,2.16087718,-2.35046995,1.79129688e-03,7.95390477,6.10553959,5
1.39289201e+10,7.35368601e-01,-4.62182349e-07,3.38683404,3.52237501,2.17134415,-2.35046995,1.83224045e-03,7.95400471,6.10573068,5
1.39289202e+10,7.35317144e-01,-5.88864121e-07,3.41525745,3.51898659,2.19233269,-2.35046995,2.00959196e-03,7.95418056,6.10606438,5
1.39289203e+10,7.35242368e-01,-7.69477455e-07,3.44369895,3.51560759,2.21331145,-2.35046995,2.26556058e-03,7.95439114,6.10646225,5
1.39289204e+10,7.35068327e-01,-1.07681379e-06,3.47210777,3.51221175,2.23430755,-2.35046995,2.74459283e-03,7.95475545,6.10715011,5
1.39289208e+10,7.34623122e-01,-1.30463118e-06,3.47464597,3.51183391,2.23633232,-2.35046995,3.27995548e-03,7.95538652,6.10835213,5
1.39289210e+10,7.34380734e-01,-1.19211415e-06,3.46037671,3.51349728,2.22587096,-2.35046995,3.21785210e-03,7.95563910,6.10884507,5
1.39289211e+10,7.34224101e-01,-1.05005276e-06,3.44612377,3.51516967,2.21539969,-2.35046995,3.04531591e-03,7.95576009,6.10909169,5
1.39289213e+10,7.34102713e-01,-9.14038138e-07,3.43191946,3.51686727,2.20490234,-2.35046995,2.85050902e-03,7.95581456,6.10921595,5
1.39289214e+10,7.34002168e-01,-7.91522339e-07,3.41772097,3.51856510,2.19440744,-2.35046995,2.65621409e-03,7.95582158,6.10925378,5
1.39289215e+10,7.33916548e-01,-6.83524028e-07,3.40361806,3.52031345,2.18385929,-2.35046995,2.47345326e-03,7.95578802,6.10921832,5
1.39289217e+10,7.33840276e-01,-5.87543362e-07,3.38931197,3.52195725,2.17341863,-2.35046995,2.28898144e-03,7.95571927,6.10912033,5
1.39289218e+10,7.33769634e-01,-5.14320819e-07,3.37509180,3.52364697,2.16292912,-2.35046995,2.16003475e-03,7.95562025,6.10896970,5
1.39289219e+10,7.33698190e-01,-4.47228105e-07,3.36075545,3.52527418,2.15250651,-2.35046995,2.02092440e-03,7.95550247,6.10879003,5
1.39289222e+10,7.33611802e-01,-3.79288983e-07,3.34659262,3.52699388,2.14198570,-2.35046995,1.84730731e-03,7.95538591,6.10862596,5
1.39289232e+10,7.33300692e-01,-2.95855614e-07,3.33262362,3.52880259,2.13138379,-2.35046995,1.55886533e-03,7.95548546,6.10900523,5
1.39289239e+10,7.33084557e-01,-2.74981898e-07,3.31830222,3.53043731,2.12095364,-2.35046995,1.55882935e-03,7.95571079,6.10956242,5
1.39289244e+10,7.32959953e-01,-2.47385164e-07,3.30407530,3.53212048,2.11047384,-2.35046995,1.50994407e-03,7.95580273,6.10982804,5
1.39289250e+10,7.32847187e-01,-2.18458729e-07,3.28982062,3.53378678,2.10001390,-2.35046995,1.43544750e-03,7.95587412,6.11006028,5
1.39289255e+10,7.32737515e-01,-1.90494071e-07,3.27562399,3.53548157,2.08952601,-2.35046995,1.34822274e-03,7.95594875,6.11031092,5
1.39289262e+10,7.32630708e-01,-1.65361812e-07,3.26161182,3.53727612,2.07893082,-2.35046995,1.26381553e-03,7.95603789,6.11060210,5
1.39289269e+10,7.32527007e-01,-1.43443126e-07,3.24735393,3.53894257,2.06846899,-2.35046995,1.17992560e-03,7.95614531,6.11094204,5
1.39289277e+10,7.32431071e-01,-1.24823604e-07,3.23310830,3.54061180,2.05800770,-2.35046995,1.10441685e-03,7.95626528,6.11131432,5
1.39289285e+10,7.32344903e-01,-1.08835346e-07,3.21908449,3.54239769,2.04742402,-2.35046995,1.03882830e-03,7.95639184,6.11170336,5
1.39289293e+10,7.32265453e-01,-9.44132614e-08,3.20474946,3.54402452,2.03700285,-2.35046995,9.68439585e-04,7.95652638,6.11211680,5
1.39289302e+10,7.32195674e-01,-8.20449128e-08,3.19074312,3.54582235,2.02640402,-2.35046995,9.06191687e-04,7.95666397,6.11254059,5
1.39289311e+10,7.32131341e-01,-7.08678652e-08,3.17636839,3.54742633,2.01600868,-2.35046995,8.38041380e-04,7.95680845,6.11299035,5
1.39289321e+10,7.32073507e-01,-6.12765293e-08,3.16230066,3.54918955,2.00544838,-2.35046995,7.78092237e-04,7.95695338,6.11344829,5
1.39289331e+10,7.32019870e-01,-5.28472686e-08,3.14814015,3.55090649,1.99493425,-2.35046995,7.19852623e-04,7.95710546,6.11393349,5
1.39289342e+10,7.31969636e-01,-4.54625237e-08,3.13384937,3.55255810,1.98448564,-2.35046995,6.62860531e-04,7.95726851,6.11445680,5
1.39289354e+10,7.31922687e-01,-3.91163213e-08,3.11968868,3.55427755,1.97396639,-2.35046995,6.10832273e-04,7.95744238,6.11501945,5
1.39289368e+10,7.31877395e-01,-3.35732590e-08,3.10556497,3.55601500,1.96342963,-2.35046995,5.61310665e-04,7.95763349,6.11564447,5
1.39289384e+10,7.31830342e-01,-2.85839952e-08,3.09124375,3.55764979,1.95299945,-2.35046995,5.10206584e-04,7.95786375,6.11640152,5
1.39289407e+10,7.31776032e-01,-2.38911984e-08,3.07717307,3.55940943,1.94244482,-2.35046995,4.56342320e-04,7.95817388,6.11742379,5
1.39289476e+10,7.31634629e-01,-2.01224027e-08,3.07383625,3.55984322,1.93990883,-2.35046995,3.90819731e-04,7.95918215,6.12070923,5
1.39289510e+10,7.31560320e-01,-2.24864889e-08,3.08811104,3.55818745,1.95035778,-2.35046995,4.09135341e-04,7.95971070,6.12240081,5
1.39289536e+10,7.31495226e-01,-2.56147533e-08,3.10234131,3.55650589,1.96083604,-2.35046995,4.36485626e-04,7.96012531,6.12372087,5
1.39289559e+10,7.31427847e-01,-2.94343573e-08,3.11661692,3.55484771,1.97129019,-2.35046995,4.69031720e-04,7.96049545,6.12490018,5
1.39289582e+10,7.31354563e-01,-3.38925682e-08,3.13080507,3.55314332,1.98179304,-2.35046995,5.04993852e-04,7.96084835,6.12602912,5
1.39289603e+10,7.31269983e-01,-3.89613251e-08,3.14505813,3.55147289,1.99226044,-2.35046995,5.41960284e-04,7.96119372,6.12714124,5
1.39289625e+10,7.31174044e-01,-4.40051957e-08,3.15928663,3.54978929,2.00274189,-2.35046995,5.70899444e-04,7.96153237,6.12824188,5
1.39289647e+10,7.31063469e-01,-4.97757374e-08,3.17351216,3.54810414,2.01322495,-2.35046995,6.01788034e-04,7.96186819,6.12934562,5
1.39289670e+10,7.30934723e-01,-5.63997905e-08,3.18771844,3.54640892,2.02371854,-2.35046995,6.35385372e-04,7.96220435,6.13046686,5
1.39289693e+10,7.30782288e-01,-6.39988220e-08,3.20191612,3.54470928,2.03421665,-2.35046995,6.71246885e-04,7.96254193,6.13161271,5
1.39289718e+10,7.30589707e-01,-7.33123152e-08,3.21615127,3.54302956,2.04469367,-2.35046995,7.13482498e-04,7.96288661,6.13281116,5
1.39289744e+10,7.30363688e-01,-8.44294705e-08,3.23037268,3.54134281,2.05517787,-2.35046995,7.64278207e-04,7.96323960,6.13405527,5
1.39289772e+10,7.30089855e-01,-9.82870926e-08,3.24455511,3.53963585,2.06568300,-2.35046995,8.28711553e-04,7.96360549,6.13536550,5
1.39289802e+10,7.29722255e-01,-1.14784446e-07,3.25872773,3.53792429,2.07619245,-2.35046995,8.95918209e-04,7.96399217,6.13678863,5
1.39289834e+10,7.29279817e-01,-1.32112228e-07,3.27288432,3.53620467,2.08670997,-2.35046995,9.55769315e-04,7.96438213,6.13826133,5
1.39289868e+10,7.28764577e-01,-1.51657378e-07,3.28703241,3.53448094,2.09723147,-2.35046995,1.01983025e-03,7.96477903,6.13979147,5
1.39289908e+10,7.28032542e-01,-1.85081820e-07,3.30119695,3.53276684,2.10774194,-2.35046995,1.15522167e-03,7.96521916,6.14155018,5
1.39289950e+10,7.27102384e-01,-2.19180979e-07,3.31543990,3.53109460,2.11820791,-2.35046995,1.26919222e-03,7.96566343,6.14340511,5
1.39290003e+10,7.25732473e-01,-2.66816292e-07,3.32951357,3.52933753,2.12875888,-2.35046995,1.43066670e-03,7.96617484,6.14564465,5
1.39290064e+10,7.23858141e-01,-3.29263974e-07,3.34367293,3.52762692,2.13925978,-2.35046995,1.63550594e-03,7.96670569,6.14813562,5
1.39290120e+10,7.21817735e-01,-3.82562430e-07,3.35780306,3.52590069,2.14977730,-2.35046995,1.75969569e-03,7.96714291,6.15037155,5
1.39290181e+10,7.19267544e-01,-4.44996106e-07,3.37203666,3.52422945,2.16023659,-2.35046995,1.89796899e-03,7.96755632,6.15268806,5
1.39290252e+10,7.15721927e-01,-5.27740905e-07,3.38604369,3.52244586,2.17080728,-2.35046995,2.08064596e-03,7.96797362,6.15531690,5
1.39290337e+10,7.10695870e-01,-6.34968734e-07,3.40025124,3.52077488,2.18125302,-2.35046968,2.31957207e-03,7.96837507,6.15831537,5
1.39290435e+10,7.03860787e-01,-7.59754734e-07,3.41435817,3.51906807,2.19172010,-2.35046640,2.56789969e-03,7.96870291,6.16154693,5
1.39290559e+10,6.93387403e-01,-9.21008019e-07,3.42826647,3.51748422,2.20184195,-2.35046457,2.88660603e-03,7.96892119,6.16535262,5
1.39290767e+10,6.71527831e-01,-1.16104310e-06,3.44121840,3.51641083,2.21046470,-2.35046211,3.40847556e-03,7.96868147,6.17072229,5
1.39290893e+10,6.56741906e-01,-1.12037396e-06,3.42969089,3.51841986,2.20068288,-2.35046086,3.52529011e-03,7.96741816,6.17196995,5
1.39290907e+10,6.55204062e-01,-9.75119612e-07,3.41555449,3.52014243,2.19016953,-2.35046076,3.30398428e-03,7.96630875,6.17036765,5
1.39290909e+10,6.55047361e-01,-9.01681956e-07,3.40866614,3.52092678,2.18515667,-2.35046075,3.16396609e-03,7.94814233,6.13766100,5
1.39290910e+10,6.55001861e-01,-3.03811263e-07,3.29516973,3.53438024,2.10150154,-2.35046074,1.93565252e-03,7.94160648,6.12591799,5
1.39290911e+10,6.54991169e-01,-2.75895791e-08,3.05358223,3.56313877,1.92319072,-2.35046073,5.74229254e-04,7.94100159,6.12484823,5
1.39290912e+10,6.54990152e-01,-6.79782053e-09,2.95901361,3.57305775,1.85606845,-2.35046073,2.07970791e-04,7.94107532,6.12499915,5
1.39290913e+10,6.54852678e-01,-4.08853285e-06,3.57415988,3.50237735,2.30500240,-2.35045444,6.40051268e-03,7.94134937,6.12551095,5
1.39290914e+10,6.53761008e-01,-1.48239110e-05,3.69162815,3.49103034,2.38643055,-2.35045039,1.43525486e-02,7.94175227,6.12625670,5
1.39290915e+10,6.52001873e-01,-2.37382117e-05,3.73672423,3.48752498,2.41598931,-2.35044945,1.96079438e-02,7.94207042,6.12684514,5
1.39290916e+10,6.47835402e-01,-3.43384914e-05,3.76750852,3.48595682,2.43451777,-2.35043988,2.58150370e-02,7.94251774,6.12767532,5
1.39290918e+10,6.40730962e-01,-3.42166126e-05,3.75989443,3.48771610,2.42719216,-2.35044155,2.68213393e-02,7.94284150,6.12829513,5
1.39290919e+10,6.38186352e-01,-3.01923616e-05,3.74524859,3.48915944,2.41698258,-2.35044164,2.50112890e-02,7.94274567,6.12813788,5
1.39290920e+10,6.35318612e-01,-2.29927857e-05,3.71559164,3.49180110,2.39687078,-2.35044165,2.12705700e-02,7.94218751,6.12715489,5
1.39290921e+10,6.33728163e-01,-1.79245047e-05,3.68583004,3.49437006,2.37685205,-2.35044165,1.85502038e-02,7.94136739,6.12569536,5
1.39290922e+10,6.32283509e-01,-1.21809579e-05,3.64130698,3.49831072,2.34670920,-2.35044165,1.50130154e-02,7.94032522,6.12384057,5
1.39290923e+10,6.31355422e-01,-7.59803599e-06,3.59705923,3.50243995,2.31632686,-2.35044165,1.12466693e-02,7.93970110,6.12273741,5
1.39290924e+10,6.30612365e-01,-4.63384938e-06,3.55321279,3.50683069,2.28562217,-2.35044165,8.32869172e-03,7.93935767,6.12214388,5
1.39290925e+10,6.30272732e-01,-3.88053714e-06,3.53872195,3.50836944,2.27529924,-2.35044165,7.45837682e-03,7.93929583,6.12204758,5
1.39290927e+10,6.29506216e-01,-3.90650677e-06,3.54675402,3.50766455,2.28072506,-2.35044165,7.25701283e-03,7.93939800,6.12226786,5
1.39290928e+10,6.29057505e-01,-4.55690868e-06,3.56146459,3.50626232,2.29088481,-2.35044165,7.93774098e-03,7.93951828,6.12250273,5
1.39290929e+10,6.28469435e-01,-5.28383683e-06,3.57626286,3.50492094,2.30096670,-2.35044165,8.64569186e-03,7.93967360,6.12280291,5
1.39290932e+10,6.26387356e-01,-6.42558596e-06,3.58876150,3.50406758,2.30892274,-2.35044165,1.00367951e-02,7.94008807,6.12360920,5
1.39290935e+10,6.24885144e-01,-5.77760500e-06,3.57436447,3.50565673,2.29854593,-2.35044165,9.64452417e-03,7.94024243,6.12393128,5
1.39290936e+10,6.24051928e-01,-5.19060640e-06,3.55986641,3.50719136,2.28822764,-2.35044165,9.25867022e-03,7.94025830,6.12398814,5
1.39290938e+10,6.23404312e-01,-4.49389265e-06,3.54542586,3.50875772,2.27787465,-2.35044165,8.57310011e-03,7.94022485,6.12395326,5
1.39290939e+10,6.22854074e-01,-3.90856996e-06,3.53091793,3.51028657,2.26756298,-2.35044165,7.97672482e-03,7.94016302,6.12386708,5
1.39290941e+10,6.22342978e-01,-3.44391875e-06,3.51644812,3.51183840,2.25722442,-2.35044165,7.52908346e-03,7.94008055,6.12374515,5
1.39290942e+10,6.21825469e-01,-3.00846296e-06,3.50196684,3.51338345,2.24689367,-2.35044165,7.03968753e-03,7.93998355,6.12360181,5
1.39290945e+10,6.21247602e-01,-2.59448159e-06,3.48759079,3.51498835,2.23649584,-2.35044165,6.51630219e-03,7.93988342,6.12346148,5
1.39290948e+10,6.20484520e-01,-2.20351951e-06,3.47323238,3.51660353,2.22608627,-2.35044165,5.94357400e-03,7.93980001,6.12337272,5
1.39290953e+10,6.19507783e-01,-1.85990150e-06,3.45907264,3.51832275,2.21556797,-2.35044165,5.40315910e-03,7.93977662,6.12342109,5
1.39290958e+10,6.18607393e-01,-1.63260369e-06,3.44478228,3.51997501,2.20511827,-2.35044165,5.10124456e-03,7.93980715,6.12357234,5
1.39290963e+10,6.17887264e-01,-1.45884735e-06,3.43055895,3.52166298,2.19463067,-2.35044165,4.90694300e-03,7.93984307,6.12372463,5
1.39290968e+10,6.17249811e-01,-1.29436946e-06,3.41632665,3.52334647,2.18414754,-2.35044165,4.69150345e-03,7.93987803,6.12387515,5
1.39290973e+10,6.16664127e-01,-1.13327072e-06,3.40205959,3.52501139,2.17368417,-2.35044165,4.41997271e-03,7.93991738,6.12403957,5
1.39290979e+10,6.16118004e-01,-9.87811656e-07,3.38786815,3.52671625,2.16317873,-2.35044165,4.15132721e-03,7.93996562,6.12422669,5
1.39290985e+10,6.15605097e-01,-8.59737818e-07,3.37365981,3.52841200,2.15268306,-2.35044165,3.89307622e-03,7.94002538,6.12444252,5
1.39290991e+10,6.15131596e-01,-7.45416948e-07,3.35949797,3.53013168,2.14216279,-2.35044165,3.63972408e-03,7.94009709,6.12468690,5
1.39290998e+10,6.14693813e-01,-6.47406496e-07,3.34525291,3.53180828,2.13168704,-2.35044165,3.40478658e-03,7.94018067,6.12496054,5
1.39291005e+10,6.14293143e-01,-5.63623266e-07,3.33103702,3.53350035,2.12119497,-2.35044165,3.19338692e-03,7.94027538,6.12526089,5
1.39291012e+10,6.13927230e-01,-4.89324648e-07,3.31679526,3.53517868,2.11071743,-2.35044165,2.98544538e-03,7.94038113,6.12558812,5
1.39291020e+10,6.13594903e-01,-4.24228461e-07,3.30255432,3.53685738,2.10023956,-2.35044165,2.78642518e-03,7.94049683,6.12594015,5
1.39291028e+10,6.13294742e-01,-3.67929906e-07,3.28838579,3.53857382,2.08972241,-2.35044165,2.60303435e-03,7.94062192,6.12631555,5
1.39291037e+10,6.13022547e-01,-3.18746571e-07,3.27419472,3.54027807,2.07921836,-2.35044165,2.42746715e-03,7.94075710,6.12671652,5
1.39291046e+10,6.12777266e-01,-2.75772777e-07,3.26003541,3.54199748,2.06869991,-2.35044165,2.26010687e-03,7.94090124,6.12714047,5
