star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62110539e+06,1.24227612e+02,-8.32327911e-06,6.56523639,4.43662799,1.93203937,-2.35549617,6.69179590e+01,8.22166606,1.89415010,2,2.2458681319540665
2.62114148e+06,1.24227321e+02,-8.27455842e-06,6.56519201,4.43585025,1.93357267,-2.35549617,6.62149183e+01,8.22307060,1.89880607,2,2.259972564943296
2.62117757e+06,1.24227029e+02,-8.22583773e-06,6.56514763,4.43507250,1.93510597,-2.35549617,6.55118776e+01,8.22447515,1.90346205,2,2.2740769979325255
2.62121366e+06,1.24226738e+02,-8.17711704e-06,6.56510325,4.43429476,1.93663927,-2.35549617,6.48088369e+01,8.22587969,1.90811802,2,2.288181430921937
2.62124974e+06,1.24226446e+02,-8.12839635e-06,6.56505887,4.43351701,1.93817257,-2.35549617,6.41057961e+01,8.22728423,1.91277399,2,2.3022819557835206
2.62128583e+06,1.24226155e+02,-8.07967566e-06,6.56501450,4.43273926,1.93970587,-2.35549617,6.34027554e+01,8.22868878,1.91742997,2,2.31638638877275
2.62131493e+06,1.24225934e+02,-8.03325608e-06,6.56495503,4.43192961,1.94129544,-2.35549617,6.27575987e+01,8.22973700,1.92092964,2,2.327759040476535
2.62134337e+06,1.24225719e+02,-7.98705252e-06,6.56489415,4.43111697,1.94289029,-2.35549617,6.21178759e+01,8.23075177,1.92432077,2,2.3388737557498667
2.62137182e+06,1.24225505e+02,-7.94084896e-06,6.56483327,4.43030432,1.94448514,-2.35549617,6.14781531e+01,8.23176654,1.92771189,2,2.349992379150845
2.62140026e+06,1.24225291e+02,-7.89464540e-06,6.56477238,4.42949168,1.94607999,-2.35549617,6.08384304e+01,8.23278132,1.93110302,2,2.361107094424177
2.62142870e+06,1.24225076e+02,-7.84844184e-06,6.56471150,4.42867903,1.94767484,-2.35549617,6.01987076e+01,8.23379609,1.93449415,2,2.372221809697691
2.62145714e+06,1.24224862e+02,-7.80223827e-06,6.56465062,4.42786639,1.94926969,-2.35549617,5.95589848e+01,8.23481086,1.93788527,2,2.383336524971023
2.62148558e+06,1.24224647e+02,-7.75603471e-06,6.56458974,4.42705374,1.95086454,-2.35549617,5.89192620e+01,8.23582564,1.94127640,2,2.394451240244355
2.62151402e+06,1.24224433e+02,-7.70983115e-06,6.56452886,4.42624110,1.95245939,-2.35549617,5.82795392e+01,8.23684041,1.94466752,2,2.4055659555176874
2.62154247e+06,1.24224218e+02,-7.66362759e-06,6.56446797,4.42542845,1.95405424,-2.35549617,5.76398164e+01,8.23785518,1.94805865,2,2.416684578918847
2.62157091e+06,1.24224004e+02,-7.61742403e-06,6.56440709,4.42461580,1.95564909,-2.35549617,5.70000937e+01,8.23886995,1.95144977,2,2.4277992941921793
2.62159935e+06,1.24223790e+02,-7.57122047e-06,6.56434621,4.42380316,1.95724394,-2.35549617,5.63603709e+01,8.23988473,1.95484090,2,2.4389140094655115
2.62162749e+06,1.24223584e+02,-7.41656090e-06,6.56428867,4.42298524,1.95885100,-2.35549617,5.49326270e+01,8.24080904,1.95796728,2,2.449911480906919
2.62165495e+06,1.24223398e+02,-7.02088577e-06,6.56423854,4.42215561,1.96048521,-2.35549617,5.17537089e+01,8.24153234,1.96050532,2,2.4606431996624
2.62167625e+06,1.24223254e+02,-6.76744407e-06,6.56415339,4.42131912,1.96211560,-2.35549617,4.96349825e+01,8.24206741,1.96239937,2,2.4689675117341428
2.62168780e+06,1.24223177e+02,-6.73859935e-06,6.56401292,4.42047182,1.96373996,-2.35549617,4.91903761e+01,8.24230527,1.96327650,2,2.47348139926597
2.62169936e+06,1.24223100e+02,-6.70975462e-06,6.56387245,4.41962452,1.96536433,-2.35549617,4.87457698e+01,8.24254314,1.96415363,2,2.4779991949256255
2.62171091e+06,1.24223023e+02,-6.68090990e-06,6.56373197,4.41877722,1.96698869,-2.35549617,4.83011634e+01,8.24278100,1.96503076,2,2.4825130824576345
2.62172181e+06,1.24222951e+02,-6.65113620e-06,6.56358591,4.41792977,1.96861056,-2.35549617,4.78531139e+01,8.24300492,1.96585693,2,2.486772941686837
2.62172806e+06,1.24222911e+02,-6.61469614e-06,6.56339968,4.41708126,1.97021448,-2.35549617,4.73803569e+01,8.24312880,1.96631739,2,2.4892155215201166
2.62173431e+06,1.24222871e+02,-6.57825608e-06,6.56321346,4.41623274,1.97181840,-2.35549617,4.69075999e+01,8.24325267,1.96677785,2,2.4916581013533956
2.62174055e+06,1.24222832e+02,-6.54181603e-06,6.56302724,4.41538423,1.97342232,-2.35549617,4.64348428e+01,8.24337654,1.96723831,2,2.494096773058847
2.62174680e+06,1.24222792e+02,-6.50537597e-06,6.56284102,4.41453571,1.97502624,-2.35549617,4.59620858e+01,8.24350041,1.96769877,2,2.4965393528921265
2.62175305e+06,1.24222752e+02,-6.46893591e-06,6.56265480,4.41368720,1.97663016,-2.35549617,4.54893287e+01,8.24362428,1.96815923,2,2.4989819327254055
2.62175929e+06,1.24222712e+02,-6.43249585e-06,6.56246858,4.41283868,1.97823408,-2.35549617,4.50165717e+01,8.24374815,1.96861969,2,2.501420604431039
2.62176554e+06,1.24222672e+02,-6.39605580e-06,6.56228236,4.41199017,1.97983800,-2.35549617,4.45438146e+01,8.24387202,1.96908015,2,2.503863184264318
2.62177159e+06,1.24222635e+02,-6.35229386e-06,6.56210220,4.41114143,1.98144539,-2.35549617,4.40300781e+01,8.24393297,1.96935735,2,2.5062276015428595
2.62177714e+06,1.24222602e+02,-6.28938892e-06,6.56193789,4.41029211,1.98306187,-2.35549617,4.34092009e+01,8.24382941,1.96915540,2,2.508396612434921
2.62178268e+06,1.24222570e+02,-6.22648398e-06,6.56177358,4.40944280,1.98467835,-2.35549617,4.27883237e+01,8.24372584,1.96895346,2,2.510561715199154
2.62178823e+06,1.24222537e+02,-6.16357903e-06,6.56160927,4.40859348,1.98629482,-2.35549617,4.21674465e+01,8.24362228,1.96875152,2,2.5127307260910334
2.62179377e+06,1.24222505e+02,-6.10067409e-06,6.56144496,4.40774417,1.98791130,-2.35549617,4.15465692e+01,8.24351871,1.96854957,2,2.5148958288552663
2.62179931e+06,1.24222472e+02,-6.03776914e-06,6.56128064,4.40689485,1.98952778,-2.35549617,4.09256920e+01,8.24341515,1.96834763,2,2.5170609316194996
2.62180486e+06,1.24222440e+02,-5.97486420e-06,6.56111633,4.40604553,1.99114425,-2.35549617,4.03048148e+01,8.24331158,1.96814568,2,2.519229942511379
2.62181040e+06,1.24222407e+02,-5.91195926e-06,6.56095202,4.40519622,1.99276073,-2.35549617,3.96839376e+01,8.24320801,1.96794374,2,2.521395045275612
2.62181599e+06,1.24222375e+02,-5.84789500e-06,6.56079978,4.40434682,1.99438341,-2.35549617,3.90579004e+01,8.24311421,1.96777049,2,2.523579688678621
2.62182209e+06,1.24222342e+02,-5.77067231e-06,6.56078451,4.40349643,1.99607654,-2.35549617,3.83732974e+01,8.24313117,1.96792298,2,2.525963646595756
2.62182819e+06,1.24222310e+02,-5.69344962e-06,6.56076923,4.40264605,1.99776967,-2.35549617,3.76886944e+01,8.24314813,1.96807547,2,2.528347604513073
2.62183429e+06,1.24222277e+02,-5.61622694e-06,6.56075396,4.40179567,1.99946280,-2.35549617,3.70040915e+01,8.24316508,1.96822796,2,2.5307315624303897
2.62184040e+06,1.24222244e+02,-5.53900425e-06,6.56073869,4.40094529,2.00115592,-2.35549617,3.63194885e+01,8.24318204,1.96838045,2,2.5331194284753527
2.62184650e+06,1.24222212e+02,-5.46178157e-06,6.56072341,4.40009490,2.00284905,-2.35549617,3.56348855e+01,8.24319900,1.96853294,2,2.5355033863926697
2.62185260e+06,1.24222179e+02,-5.38455888e-06,6.56070814,4.39924452,2.00454218,-2.35549617,3.49502825e+01,8.24321596,1.96868543,2,2.5378873443099867
2.62185814e+06,1.24222150e+02,-5.32357474e-06,6.56077056,4.39839468,2.00627307,-2.35549617,3.43868225e+01,8.24328481,1.96897674,2,2.54005244707422
2.62186326e+06,1.24222125e+02,-5.27456337e-06,6.56089025,4.39754523,2.00803181,-2.35549617,3.39126820e+01,8.24339192,1.96937039,2,2.542053408473504
2.62186838e+06,1.24222099e+02,-5.22555201e-06,6.56100995,4.39669579,2.00979054,-2.35549617,3.34385416e+01,8.24349903,1.96976404,2,2.54405436987297
2.62187351e+06,1.24222074e+02,-5.17654064e-06,6.56112964,4.39584635,2.01154928,-2.35549617,3.29644011e+01,8.24360613,1.97015769,2,2.546059239400082
2.62187863e+06,1.24222048e+02,-5.12752928e-06,6.56124934,4.39499690,2.01330802,-2.35549617,3.24902606e+01,8.24371324,1.97055135,2,2.548060200799548
2.62188375e+06,1.24222022e+02,-5.07851792e-06,6.56136903,4.39414746,2.01506675,-2.35549617,3.20161201e+01,8.24382035,1.97094500,2,2.550061162199014
2.62188888e+06,1.24221997e+02,-5.02950655e-06,6.56148873,4.39329801,2.01682549,-2.35549617,3.15419796e+01,8.24392746,1.97133865,2,2.552066031726126
2.62189396e+06,1.24221972e+02,-4.98009851e-06,6.56165227,4.39244915,2.01860499,-2.35549617,3.10746363e+01,8.24403576,1.97173491,2,2.554051360614644
2.62189897e+06,1.24221949e+02,-4.93005171e-06,6.56188640,4.39160121,2.02041793,-2.35549617,3.06182380e+01,8.24414600,1.97213538,2,2.556009332609096
2.62190397e+06,1.24221925e+02,-4.88000492e-06,6.56212054,4.39075328,2.02223087,-2.35549617,3.01618397e+01,8.24425623,1.97253584,2,2.557963396475719
2.62190898e+06,1.24221902e+02,-4.82995812e-06,6.56235468,4.38990534,2.02404380,-2.35549617,2.97054413e+01,8.24436646,1.97293630,2,2.5599213684699884
2.62191399e+06,1.24221879e+02,-4.77991133e-06,6.56258882,4.38905741,2.02585674,-2.35549617,2.92490430e+01,8.24447670,1.97333677,2,2.56187934046444
2.62191900e+06,1.24221856e+02,-4.72986453e-06,6.56282295,4.38820947,2.02766968,-2.35549617,2.87926447e+01,8.24458693,1.97373723,2,2.563837312458709
2.62192400e+06,1.24221832e+02,-4.67981774e-06,6.56305709,4.38736154,2.02948262,-2.35549617,2.83362464e+01,8.24469716,1.97413769,2,2.5657913763253326
2.62192901e+06,1.24221680e+02,-8.65946667e-06,6.56332820,4.38651439,2.03131248,-2.35549617,5.14308406e+01,8.24481101,1.97454837,2,2.5677493483196017
2.62193401e+06,1.24221357e+02,-1.79606096e-05,6.56364813,4.38566827,2.03316468,-2.35549617,1.05626161e+02,8.24492964,1.97497255,2,2.5697034121862252
2.62193901e+06,1.24221034e+02,-2.72617524e-05,6.56396806,4.38482215,2.03501688,-2.35549617,1.59821482e+02,8.24504826,1.97539672,2,2.571657476052849
2.62194401e+06,1.24220711e+02,-3.65628953e-05,6.56428799,4.38397603,2.03686908,-2.35549617,2.14016803e+02,8.24516689,1.97582090,2,2.573611539919472
2.62194901e+06,1.24220387e+02,-4.58640382e-05,6.56460792,4.38312992,2.03872128,-2.35549617,2.68212123e+02,8.24528551,1.97624507,2,2.5755656037860954
2.62195402e+06,1.24220064e+02,-5.51651811e-05,6.56492785,4.38228380,2.04057348,-2.35549617,3.22407444e+02,8.24540414,1.97666925,2,2.5775235757805466
2.62195902e+06,1.24219741e+02,-6.44663240e-05,6.56524778,4.38143768,2.04242568,-2.35549617,3.76602765e+02,8.24552276,1.97709343,2,2.57947763964717
2.62196412e+06,1.24219315e+02,-6.77332378e-05,6.56562772,4.38059314,2.04430473,-2.35549617,3.93261676e+02,8.24564426,1.97752734,2,2.581470784791162
2.62196922e+06,1.24218888e+02,-7.09126120e-05,6.56600852,4.37974863,2.04618416,-2.35549617,4.09376041e+02,8.24576581,1.97796139,2,2.5834639299351547
2.62197432e+06,1.24218460e+02,-7.40919862e-05,6.56638933,4.37890412,2.04806359,-2.35549617,4.25490406e+02,8.24588735,1.97839545,2,2.5854570750789647
2.62197942e+06,1.24218032e+02,-7.72713604e-05,6.56677013,4.37805960,2.04994302,-2.35549617,4.41604770e+02,8.24600890,1.97882950,2,2.5874502202229572
2.62198452e+06,1.24217605e+02,-8.04507346e-05,6.56715094,4.37721509,2.05182245,-2.35549617,4.57719135e+02,8.24613044,1.97926356,2,2.5894433653669493
2.62198962e+06,1.24217177e+02,-8.36301088e-05,6.56753174,4.37637057,2.05370188,-2.35549617,4.73833499e+02,8.24625198,1.97969762,2,2.591436510510942
2.62199521e+06,1.24216709e+02,-8.38203462e-05,6.56799745,4.37552893,2.05561802,-2.35549624,4.72521640e+02,8.24639256,1.98019409,2,2.5936211539137686
2.62200083e+06,1.24216238e+02,-8.38073773e-05,6.56846893,4.37468748,2.05753665,-2.35549632,4.70025118e+02,8.24653442,1.98069482,2,2.595817521699897
2.62200644e+06,1.24215768e+02,-8.37944084e-05,6.56894041,4.37384603,2.05945529,-2.35549639,4.67528596e+02,8.24667629,1.98119554,2,2.598009981358197
2.62201206e+06,1.24215297e+02,-8.37814394e-05,6.56941189,4.37300459,2.06137392,-2.35549647,4.65032074e+02,8.24681816,1.98169626,2,2.6002063491443255
2.62201768e+06,1.24214827e+02,-8.37684705e-05,6.56988337,4.37216314,2.06329256,-2.35549655,4.62535552e+02,8.24696003,1.98219698,2,2.602402716930454
2.62202339e+06,1.24214348e+02,-8.37750707e-05,6.57028924,4.37131976,2.06518226,-2.35549675,4.60236349e+02,8.24710782,1.98271603,2,2.6046342578661235
2.62202918e+06,1.24213862e+02,-8.37988961e-05,6.57063737,4.37047468,2.06704648,-2.35549705,4.58110832e+02,8.24726083,1.98325121,2,2.6068970638236877
2.62203496e+06,1.24213377e+02,-8.38227215e-05,6.57098550,4.36962960,2.06891070,-2.35549736,4.55985314e+02,8.24741383,1.98378638,2,2.6091559616534243
2.62204075e+06,1.24212891e+02,-8.38465468e-05,6.57133363,4.36878452,2.07077492,-2.35549766,4.53859797e+02,8.24756684,1.98432156,2,2.611418767610989
2.62204654e+06,1.24212406e+02,-8.38703722e-05,6.57168175,4.36793944,2.07263915,-2.35549797,4.51734279e+02,8.24771985,1.98485674,2,2.6136815735685532
2.62205233e+06,1.24211920e+02,-8.38941976e-05,6.57202988,4.36709436,2.07450337,-2.35549827,4.49608761e+02,8.24787286,1.98539192,2,2.615944379526118
2.62205815e+06,1.24211431e+02,-8.39072038e-05,6.57237932,4.36624934,2.07636813,-2.35549859,4.47449451e+02,8.24802830,1.98593461,2,2.618218909866802
2.62206411e+06,1.24210933e+02,-8.38852321e-05,6.57273302,4.36540452,2.07823462,-2.35549893,4.45180891e+02,8.24819160,1.98650158,2,2.620548153995802
2.62207006e+06,1.24210434e+02,-8.38632604e-05,6.57308671,4.36455970,2.08010111,-2.35549927,4.42912331e+02,8.24835491,1.98706856,2,2.622873489997157
2.62207601e+06,1.24209936e+02,-8.38412887e-05,6.57344041,4.36371488,2.08196760,-2.35549961,4.40643772e+02,8.24851821,1.98763554,2,2.62519882599833
2.62208196e+06,1.24209437e+02,-8.38193170e-05,6.57379410,4.36287006,2.08383409,-2.35549994,4.38375212e+02,8.24868152,1.98820252,2,2.6275241619996845
2.62208792e+06,1.24208939e+02,-8.37973452e-05,6.57414780,4.36202524,2.08570058,-2.35550028,4.36106652e+02,8.24884482,1.98876950,2,2.629853406128685
2.62209387e+06,1.24208440e+02,-8.37753735e-05,6.57450149,4.36118042,2.08756707,-2.35550062,4.33838092e+02,8.24900813,1.98933648,2,2.6321787421300398
2.62209982e+06,1.24207942e+02,-8.37534018e-05,6.57485519,4.36033559,2.08943356,-2.35550096,4.31569532e+02,8.24917143,1.98990345,2,2.6345040781312123
2.62210654e+06,1.24207379e+02,-8.37244894e-05,6.57530652,4.35949408,2.09134226,-2.35550194,4.29252410e+02,8.24936071,1.99055732,2,2.637130339968034
2.62211336e+06,1.24206809e+02,-8.36947246e-05,6.57576985,4.35865296,2.09325615,-2.35550299,4.26929324e+02,8.24955318,1.99122186,2,2.639795683082043
2.62212018e+06,1.24206239e+02,-8.36649598e-05,6.57623317,4.35781185,2.09517004,-2.35550404,4.24606238e+02,8.24974566,1.99188640,2,2.6424610261962336
2.62212700e+06,1.24205669e+02,-8.36351950e-05,6.57669649,4.35697073,2.09708393,-2.35550509,4.22283152e+02,8.24993813,1.99255094,2,2.6451263693102427
2.62213382e+06,1.24205099e+02,-8.36054302e-05,6.57715981,4.35612962,2.09899782,-2.35550614,4.19960065e+02,8.25013060,1.99321548,2,2.6477917124242514
2.62214075e+06,1.24204521e+02,-8.35857100e-05,6.57763012,4.35528882,2.10091457,-2.35550719,4.17695702e+02,8.25032714,1.99389330,2,2.650500044943457
2.62214816e+06,1.24203900e+02,-8.36129410e-05,6.57813305,4.35444947,2.10284474,-2.35550826,4.15705820e+02,8.25054271,1.99463323,2,2.653395967593851
2.62215557e+06,1.24203280e+02,-8.36401720e-05,6.57863599,4.35361012,2.10477490,-2.35550933,4.13715938e+02,8.25075827,1.99537315,2,2.6562918902440633
2.62216298e+06,1.24202659e+02,-8.36674030e-05,6.57913893,4.35277078,2.10670506,-2.35551040,4.11726057e+02,8.25097383,1.99611308,2,2.6591878128944573
2.62217039e+06,1.24202039e+02,-8.36946340e-05,6.57964186,4.35193143,2.10863522,-2.35551148,4.09736175e+02,8.25118940,1.99685301,2,2.6620837355448517
2.62217785e+06,1.24201415e+02,-8.37233914e-05,6.58014633,4.35109211,2.11056609,-2.35551254,4.07758062e+02,8.25140245,1.99758641,2,2.664999198833839
2.62218574e+06,1.24200752e+02,-8.37680333e-05,6.58066670,4.35025308,2.11250434,-2.35551351,4.05902417e+02,8.25158931,1.99825190,2,2.6680827116154218
2.62219364e+06,1.24200089e+02,-8.38126753e-05,6.58118707,4.34941405,2.11444258,-2.35551449,4.04046772e+02,8.25177618,1.99891739,2,2.67117013252465
2.62220154e+06,1.24199426e+02,-8.38573172e-05,6.58170744,4.34857503,2.11638082,-2.35551546,4.02191127e+02,8.25196305,1.99958288,2,2.674257553433879
2.62220944e+06,1.24198763e+02,-8.39019591e-05,6.58222782,4.34773600,2.11831907,-2.35551643,4.00335483e+02,8.25214992,2.00024837,2,2.6773449743431073
2.62221764e+06,1.24198073e+02,-8.39502275e-05,6.58276515,4.34689802,2.12026369,-2.35551740,3.98502376e+02,8.25236008,2.00098530,2,2.6805496390844423
2.62222642e+06,1.24197335e+02,-8.40053705e-05,6.58333464,4.34606202,2.12222042,-2.35551836,3.96711996e+02,8.25261440,2.00185765,2,2.683980975234153
2.62223520e+06,1.24196596e+02,-8.40605135e-05,6.58390412,4.34522603,2.12417715,-2.35551932,3.94921616e+02,8.25286873,2.00273001,2,2.687412311384046
2.62224398e+06,1.24195857e+02,-8.41156565e-05,6.58447361,4.34439004,2.12613388,-2.35552029,3.93131236e+02,8.25312305,2.00360237,2,2.6908436475337565
2.62225290e+06,1.24195106e+02,-8.41736778e-05,6.58505305,4.34355461,2.12809446,-2.35552125,3.91350761e+02,8.25338247,2.00449149,2,2.694329697471783
2.62226297e+06,1.24194255e+02,-8.42558726e-05,6.58571604,4.34272392,2.13008733,-2.35552228,3.89653477e+02,8.25368469,2.00552140,2,2.6982651820992793
2.62227304e+06,1.24193405e+02,-8.43380674e-05,6.58637903,4.34189323,2.13208021,-2.35552331,3.87956194e+02,8.25398690,2.00655132,2,2.7022006667265934
2.62228311e+06,1.24192554e+02,-8.44202622e-05,6.58704202,4.34106253,2.13407309,-2.35552434,3.86258911e+02,8.25428912,2.00758123,2,2.7061361513539075
2.62229422e+06,1.24191613e+02,-8.45282534e-05,6.58779499,4.34023794,2.13609876,-2.35552547,3.84618830e+02,8.25462505,2.00872420,2,2.7104780812656757
2.62230669e+06,1.24190555e+02,-8.46699676e-05,6.58866561,4.33942133,2.13816729,-2.35552674,3.83053531e+02,8.25500506,2.01001497,2,2.7153515165489326
2.62231916e+06,1.24189496e+02,-8.48116818e-05,6.58953623,4.33860472,2.14023582,-2.35552800,3.81488232e+02,8.25538506,2.01130574,2,2.7202249518323716
2.62233062e+06,1.24188520e+02,-8.49705675e-05,6.59032707,4.33778255,2.14227558,-2.35552880,3.80113876e+02,8.25573746,2.01250059,2,2.7247036662146575
2.62234110e+06,1.24187625e+02,-8.51463275e-05,6.59103952,4.33695492,2.14428707,-2.35552912,3.78927156e+02,8.25606273,2.01360117,2,2.728799384079093
2.62235157e+06,1.24186730e+02,-8.53220874e-05,6.59175196,4.33612729,2.14629855,-2.35552945,3.77740436e+02,8.25638800,2.01470175,2,2.732891193815701
2.62236244e+06,1.24185800e+02,-8.55010209e-05,6.59248924,4.33530184,2.14831810,-2.35552982,3.76546027e+02,8.25672526,2.01584311,2,2.7371393286617836
2.62237987e+06,1.24184301e+02,-8.57315415e-05,6.59363010,4.33451175,2.15046871,-2.35553091,3.75226632e+02,8.25725747,2.01764719,2,2.743951195300898
2.62239775e+06,1.24182764e+02,-8.59719977e-05,6.59479550,4.33373222,2.15261046,-2.35553202,3.73939624e+02,8.25780384,2.01949881,2,2.7509389276879
2.62244102e+06,1.24179007e+02,-8.68741337e-05,6.59712593,4.33348619,2.15426773,-2.35553448,3.74995847e+02,8.25914980,2.02404296,2,2.767849396389666
2.62247024e+06,1.24176448e+02,-8.75967339e-05,6.59802308,4.33269974,2.15628922,-2.35553466,3.75839358e+02,8.26000404,2.02695252,2,2.7792689456262933
2.62252130e+06,1.24171958e+02,-8.79449541e-05,6.59873463,4.33199530,2.15805387,-2.35553216,3.74943642e+02,8.26150954,2.03206679,2,2.799223845832091
2.62255116e+06,1.24169329e+02,-8.80380330e-05,6.59923313,4.33118134,2.15993104,-2.35553095,3.73294118e+02,8.26235265,2.03494748,2,2.810893515243697
2.62258273e+06,1.24166548e+02,-8.80938150e-05,6.59980645,4.33037378,2.16183281,-2.35552967,3.71439070e+02,8.26322189,2.03792716,2,2.823231474497492
2.62262078e+06,1.24163192e+02,-8.81877331e-05,6.60056314,4.32958457,2.16378958,-2.35552825,3.69636388e+02,8.26421930,2.04137024,2,2.8381019005224233
2.62265500e+06,1.24160169e+02,-8.83200030e-05,6.60124737,4.32879217,2.16571650,-2.35552716,3.68133997e+02,8.26525410,2.04485576,2,2.8514755136256738
2.62268959e+06,1.24157110e+02,-8.84354844e-05,6.60193997,4.32800034,2.16764645,-2.35552620,3.66597690e+02,8.26629071,2.04834656,2,2.8649937274549164
2.62273085e+06,1.24153453e+02,-8.86139640e-05,6.60274979,4.32723417,2.16958371,-2.35552500,3.65234067e+02,8.26753162,2.05251819,2,2.881118662482387
2.62278001e+06,1.24149086e+02,-8.88568176e-05,6.60368456,4.32650445,2.17151053,-2.35552354,3.64055731e+02,8.26901652,2.05749827,2,2.900331018418905
2.62284326e+06,1.24143445e+02,-8.92210757e-05,6.60482536,4.32585504,2.17337976,-2.35552166,3.63268017e+02,8.27090214,2.06381895,2,2.925049926331691
2.62292531e+06,1.24136093e+02,-8.97359045e-05,6.60618924,4.32536483,2.17504211,-2.35551921,3.63061298e+02,8.27329765,2.07184774,2,2.95711611438309
2.62303504e+06,1.24126196e+02,-9.04095666e-05,6.60757043,4.32520371,2.17605495,-2.35551556,3.63742693e+02,8.27633496,2.08206157,3,3.0
2.62316936e+06,1.24113983e+02,-9.12238311e-05,6.60883908,4.32641797,2.17426076,-2.35551073,3.67076377e+02,8.27985437,2.09391508,3,3.0177297662606235
2.62327111e+06,1.24104654e+02,-9.19127612e-05,6.60951169,4.32780656,2.17181988,-2.35550701,3.70873975e+02,8.28250905,2.10279852,3,3.0311604073938923
2.62339451e+06,1.24093258e+02,-9.24913388e-05,6.60990648,4.32913339,2.16936361,-2.35550317,3.74311050e+02,8.28548541,2.11279886,3,3.0474487721687735
2.62347655e+06,1.24085657e+02,-9.26785195e-05,6.60943540,4.33058297,2.16622892,-2.35550001,3.77189174e+02,8.28729428,2.11891976,3,3.058277762818148
2.62352725e+06,1.24080956e+02,-9.27416438e-05,6.60871996,4.33209006,2.16285702,-2.35549717,3.79966971e+02,8.28846901,2.12284763,3,3.064969984002023
2.62358742e+06,1.24075374e+02,-9.27485094e-05,6.60792853,4.33358662,2.15946818,-2.35549393,3.82496805e+02,8.28980367,2.12732238,3,3.072912211785687
2.62365734e+06,1.24068891e+02,-9.27268167e-05,6.60718474,4.33507495,2.15611963,-2.35549030,3.84810164e+02,8.29129570,2.13233371,3,3.082141405181629
2.62374232e+06,1.24061011e+02,-9.27309179e-05,6.60649702,4.33654434,2.15283697,-2.35548601,3.87049451e+02,8.29309855,2.13836339,3,3.093358465461776
2.62382471e+06,1.24053369e+02,-9.27512615e-05,6.60577400,4.33801878,2.14952659,-2.35548157,3.89387352e+02,8.29480832,2.14407155,3,3.104233654876732
2.62389154e+06,1.24047172e+02,-9.27308108e-05,6.60488596,4.33951105,2.14609804,-2.35547746,3.91800865e+02,8.29615548,2.14856715,3,3.113054979170957
2.62398391e+06,1.24038614e+02,-9.26224725e-05,6.60392467,4.34096916,2.14270116,-2.35547221,3.93622405e+02,8.29797843,2.15464276,3,3.125247493386992
2.62416317e+06,1.24022031e+02,-9.24649594e-05,6.60314339,4.34183452,2.14057980,-2.35546359,3.93348802e+02,8.30142368,2.16608173,3,3.148909181146666
2.62448675e+06,1.23992139e+02,-9.23574589e-05,6.60323094,4.34129061,2.14171141,-2.35545014,3.89139690e+02,8.30728766,2.18546280,3,3.1916205998975666
2.62484384e+06,1.23959134e+02,-9.25352420e-05,6.60394889,4.34075707,2.14313746,-2.35543545,3.85504648e+02,8.31319241,2.20489309,3,3.2387552204604857
2.62508951e+06,1.23936349e+02,-9.28547433e-05,6.60518450,4.33966559,2.14593822,-2.35542666,3.82305608e+02,8.31693638,2.21716137,3,3.2711827939957114
2.62530520e+06,1.23916273e+02,-9.31934637e-05,6.60658140,4.33836771,2.14923243,-2.35542000,3.79152922e+02,8.32006141,2.22736400,3,3.2996531132688345
2.62560902e+06,1.23887834e+02,-9.38752663e-05,6.60859450,4.33732602,2.15232236,-2.35541082,3.76949959e+02,8.32422986,2.24092480,3,3.3397562817121518
2.62591983e+06,1.23858477e+02,-9.47659506e-05,6.60986904,4.33833289,2.15094588,-2.35540079,3.79417884e+02,8.32807156,2.25340762,3,3.380782105502148
2.62612256e+06,1.23839207e+02,-9.51262368e-05,6.60972554,4.33978876,2.14796241,-2.35539427,3.82146260e+02,8.33019945,2.26034664,3,3.4075417504844316
2.62638612e+06,1.23814064e+02,-9.54971688e-05,6.60986060,4.34119996,2.14520754,-2.35538628,3.84334842e+02,8.33243196,2.26768278,3,3.4423307409226145
2.62687472e+06,1.23767175e+02,-9.61630071e-05,6.61191182,4.34010407,2.14842492,-2.35537607,3.81462051e+02,8.33506291,2.27647819,3,3.506824217656929
2.62723076e+06,1.23732790e+02,-9.66336324e-05,6.61361855,4.33864581,2.15219481,-2.35537077,3.78470282e+02,8.33615683,2.28022927,3,3.553820241923104
2.62769457e+06,1.23687741e+02,-9.71978486e-05,6.61554477,4.33719694,2.15605566,-2.35536528,3.75687387e+02,8.33703645,2.28330889,3,3.615041526090399
2.62896593e+06,1.23562845e+02,-9.86697656e-05,6.61912835,4.33633038,2.15958057,-2.35535489,3.75201457e+02,8.33820910,2.28747900,3,3.7828565620726824
2.62993775e+06,1.23466041e+02,-9.97322123e-05,6.62066308,4.33778651,2.15743568,-2.35534932,3.79505821e+02,8.33869296,2.28917833,3,3.9111333745162327
2.63061100e+06,1.23398408e+02,-1.00457244e-04,6.62137535,4.33931804,2.15472874,-2.35534606,3.83735459e+02,8.33895665,2.29008805,3,4.0
