star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17570120e+07,1.59094665e+01,-1.40626138e-08,4.77366693,4.43501342,1.03948378,-2.34519258,1.62884476,7.95568471,2.19372584,2,2.1628446276732802
1.17571681e+07,1.59094644e+01,-1.38261140e-08,4.77420426,4.43329877,1.04318175,-2.34519258,1.58394123,7.95785043,2.20430753,2,2.1678723267199054
1.17573248e+07,1.59094622e+01,-1.36102665e-08,4.77500952,4.43159106,1.04699980,-2.34519258,1.54152008,7.96003938,2.21489981,2,2.1729193506828377
1.17574819e+07,1.59094601e+01,-1.34162243e-08,4.77608072,4.42989361,1.05093029,-2.34519258,1.50169926,7.96226038,2.22552053,2,2.1779792579232278
1.17576400e+07,1.59094580e+01,-1.32435662e-08,4.77743023,4.42821081,1.05497065,-2.34519258,1.46437709,7.96452103,2.23620461,2,2.1830713733573823
1.17577994e+07,1.59094559e+01,-1.30951752e-08,4.77907821,4.42654807,1.05912011,-2.34519258,1.42985316,7.96683365,2.24698269,2,2.1882053594434545
1.17579600e+07,1.59094539e+01,-1.29684080e-08,4.78098602,4.42490695,1.06335625,-2.34519258,1.39784560,7.96920774,2.25787371,2,2.1933779953620203
1.17581217e+07,1.59094518e+01,-1.28607045e-08,4.78311767,4.42328723,1.06766153,-2.34519258,1.36807287,7.97163999,2.26887127,2,2.1985860602937146
1.17582847e+07,1.59094497e+01,-1.27702598e-08,4.78545245,4.42168959,1.07202420,-2.34519258,1.34033578,7.97413278,2.27998768,2,2.203835995877327
1.17584493e+07,1.59094476e+01,-1.26947296e-08,4.78796316,4.42011370,1.07643133,-2.34519258,1.31439885,7.97668847,2.29123200,2,2.2091374645710107
1.17586167e+07,1.59094455e+01,-1.26345304e-08,4.79068189,4.41856625,1.08088560,-2.34519258,1.29026691,7.97931022,2.30264648,2,2.214529116207139
1.17587861e+07,1.59094434e+01,-1.25875563e-08,4.79351681,4.41703854,1.08535848,-2.34519258,1.26778241,7.98200289,2.31421743,2,2.2199851842308562
1.17589576e+07,1.59094412e+01,-1.25510737e-08,4.79643466,4.41552733,1.08983982,-2.34519258,1.24666211,7.98476702,2.32595078,2,2.225508889461467
1.17591342e+07,1.59094390e+01,-1.25166287e-08,4.79954997,4.41404906,1.09435401,-2.34519258,1.22587253,7.98756487,2.33786479,2,2.2311968564802647
1.17592986e+07,1.59094369e+01,-1.25048642e-08,4.80195645,4.41249125,1.09867288,-2.34519258,1.20877901,7.99056028,2.34972464,2,2.2364918835351593
1.17594806e+07,1.59094347e+01,-1.24308543e-08,4.80504670,4.41101589,1.10316872,-2.34519258,1.18503171,7.99338267,2.36173000,2,2.2423537748002973
1.17596582e+07,1.59094325e+01,-1.23990146e-08,4.80777605,4.40950535,1.10755448,-2.34519258,1.16629976,7.99637902,2.37389373,2,2.2480739500128593
1.17598404e+07,1.59094302e+01,-1.23595934e-08,4.81053329,4.40800354,1.11193672,-2.34519258,1.14715759,7.99939125,2.38617469,2,2.253942282916786
1.17600321e+07,1.59094279e+01,-1.22973017e-08,4.81351466,4.40653455,1.11636538,-2.34519258,1.12598672,8.00236443,2.39861416,2,2.2601165936614156
1.17602185e+07,1.59094256e+01,-1.22770855e-08,4.81604924,4.40502545,1.12065087,-2.34519258,1.10973103,8.00557753,2.41131585,2,2.2661202009791293
1.17604201e+07,1.59094231e+01,-1.22141960e-08,4.81896298,4.40356977,1.12501909,-2.34519258,1.08947292,8.00870289,2.42423000,2,2.272613372842039
1.17606204e+07,1.59094207e+01,-1.21682754e-08,4.82157746,4.40208941,1.12928706,-2.34519258,1.07156837,8.01197517,2.43733784,2,2.279064674053091
1.17608254e+07,1.59094182e+01,-1.21205498e-08,4.82413238,4.40061393,1.13351549,-2.34519258,1.05394205,8.01532034,2.45067032,2,2.2856673537748122
1.17610427e+07,1.59094156e+01,-1.20444349e-08,4.82688406,4.39917311,1.13777296,-2.34519258,1.03399144,8.01866732,2.46430054,2,2.292666194279801
1.17612510e+07,1.59094131e+01,-1.20087929e-08,4.82902861,4.39767386,1.14184375,-2.34519258,1.01872240,8.02221825,2.47800417,2,2.299375161040969
1.17614805e+07,1.59094103e+01,-1.19157659e-08,4.83161447,4.39624082,1.14600275,-2.34519258,9.98407631e-01,8.02571574,2.49213438,2,2.3067669415099203
1.17617046e+07,1.59094077e+01,-1.18504466e-08,4.83374271,4.39476652,1.15001547,-2.34519258,9.81417170e-01,8.02936521,2.50633933,2,2.313984797732531
1.17619369e+07,1.59094049e+01,-1.17672774e-08,4.83586725,4.39330590,1.15399898,-2.34519258,9.63305906e-01,8.03305377,2.52077679,2,2.321466761144047
1.17621777e+07,1.59094021e+01,-1.16640351e-08,4.83797988,4.39185487,1.15795735,-2.34519258,9.43968514e-01,8.03678605,2.53546290,2,2.3292224942025013
1.17624105e+07,1.59093994e+01,-1.15879763e-08,4.83960433,4.39036132,1.16175668,-2.34519258,9.27793667e-01,8.04061992,2.55004136,2,2.3367205617108993
1.17626648e+07,1.59093950e+01,-1.83166381e-08,4.84157286,4.38891406,1.16563546,-2.34519258,1.44790588,8.04441674,2.56505749,2,2.344911105385234
1.17629003e+07,1.59093734e+01,-9.23130290e-08,4.84279864,4.38739687,1.16928272,-2.34519258,7.23018124,8.04831641,2.57967233,2,2.3524961350167723
1.17631569e+07,1.59093282e+01,-1.77933822e-07,4.84434630,4.38591866,1.17301299,-2.34519258,1.37967962e+01,8.05215820,2.59466032,2,2.3607607575367293
1.17634009e+07,1.59092759e+01,-2.14149044e-07,4.84541121,4.38439553,1.17659170,-2.34519258,1.64529820e+01,8.05603955,2.60930592,2,2.3686195568152657
1.17636511e+07,1.59092222e+01,-2.14565822e-07,4.84646836,4.38287315,1.18016504,-2.34519258,1.63266906e+01,8.05987412,2.62394168,2,2.376678046895118
1.17638994e+07,1.59091689e+01,-2.14830331e-07,4.84734066,4.38133100,1.18368549,-2.34519258,1.61944865e+01,8.06367334,2.63837213,2,2.384675341406866
1.17641425e+07,1.59091166e+01,-2.15009219e-07,4.84800131,4.37977121,1.18713539,-2.34519258,1.60622967e+01,8.06744873,2.65254154,2,2.3925051533110024
1.17643875e+07,1.59090640e+01,-2.14844016e-07,4.84859963,4.37819742,1.19058213,-2.34519258,1.59069549e+01,8.07113521,2.66650251,2,2.4003961607833033
1.17646196e+07,1.59090142e+01,-2.14695886e-07,4.84888898,4.37660123,1.19391918,-2.34519258,1.57622211e+01,8.07482050,2.68005933,2,2.4078716825560305
1.17648569e+07,1.59089634e+01,-2.14121692e-07,4.84922164,4.37499586,1.19729625,-2.34519258,1.55861345e+01,8.07838673,2.69343471,2,2.4155146869363686
1.17650798e+07,1.59089157e+01,-2.13675938e-07,4.84927365,4.37337343,1.20056711,-2.34519258,1.54285583e+01,8.08197674,2.70643485,2,2.4226938933264863
1.17653095e+07,1.59088668e+01,-2.12834815e-07,4.84942986,4.37174236,1.20390736,-2.34519258,1.52408806e+01,8.08542548,2.71924834,2,2.4300921154341664
1.17655252e+07,1.59088210e+01,-2.12180684e-07,4.84934905,4.37009853,1.20715462,-2.34519258,1.50748898e+01,8.08891083,2.73173151,2,2.4370394228291437
1.17657421e+07,1.59087752e+01,-2.11221365e-07,4.84930650,4.36844523,1.21043994,-2.34519258,1.48877773e+01,8.09229919,2.74399103,2,2.4440253800566745
1.17659512e+07,1.59087312e+01,-2.10332694e-07,4.84915905,4.36678329,1.21369010,-2.34519258,1.47103913e+01,8.09568627,2.75600504,2,2.450760113372818
1.17661599e+07,1.59086876e+01,-2.09306919e-07,4.84904493,4.36511190,1.21697581,-2.34519258,1.45242822e+01,8.09898701,2.76778280,2,2.457481963411504
1.17663625e+07,1.59086454e+01,-2.08337035e-07,4.84887175,4.36343297,1.22024710,-2.34519258,1.43456677e+01,8.10227498,2.77933864,2,2.4640073434681784
1.17665632e+07,1.59086037e+01,-2.07289968e-07,4.84872299,4.36174560,1.22354745,-2.34519258,1.41630344e+01,8.10549646,2.79066975,2,2.470471527956688
1.17667595e+07,1.59085633e+01,-2.06281401e-07,4.84855448,4.36005118,1.22685203,-2.34519258,1.39856827e+01,8.10869088,2.80179269,2,2.4767939963926824
1.17669533e+07,1.59085235e+01,-2.05246104e-07,4.84840702,4.35834926,1.23018215,-2.34519258,1.38080042e+01,8.11183152,2.81270374,2,2.483035944344265
1.17671436e+07,1.59084846e+01,-2.04237826e-07,4.84826371,4.35664067,1.23352766,-2.34519258,1.36341656e+01,8.11493697,2.82341539,2,2.489165163617612
1.17673313e+07,1.59084465e+01,-2.03231003e-07,4.84814215,4.35492543,1.23689736,-2.34519258,1.34620616e+01,8.11799737,2.83392889,2,2.495210641587244
1.17675161e+07,1.59084091e+01,-2.02249686e-07,4.84803723,4.35320408,1.24028760,-2.34519258,1.32934182e+01,8.12102093,2.84425378,2,2.5011627157948864
1.17676983e+07,1.59083724e+01,-2.01286240e-07,4.84795506,4.35147682,1.24370104,-2.34519258,1.31275797e+01,8.12400594,2.85439342,2,2.507031048698813
1.17678780e+07,1.59083364e+01,-2.00348582e-07,4.84789488,4.34974407,1.24713645,-2.34519258,1.29651080e+01,8.12695712,2.86435623,2,2.5128188611182685
1.17680555e+07,1.59083010e+01,-1.99435219e-07,4.84785812,4.34800611,1.25059399,-2.34519258,1.28058524e+01,8.12987636,2.87414673,2,2.5185358155114663
1.17682307e+07,1.59082662e+01,-1.98547444e-07,4.84784442,4.34626321,1.25407295,-2.34519258,1.26498656e+01,8.13276689,2.88376948,2,2.5241786910589816
1.17684038e+07,1.59082320e+01,-1.97684628e-07,4.84785371,4.34451561,1.25757278,-2.34519258,1.24970458e+01,8.13563198,2.89322822,2,2.5297539293996634
1.17685750e+07,1.59081983e+01,-1.96845875e-07,4.84788527,4.34276351,1.26109277,-2.34519258,1.23472488e+01,8.13847510,2.90252488,2,2.5352679721721207
1.17687443e+07,1.59081651e+01,-1.96029807e-07,4.84793830,4.34100707,1.26463216,-2.34519258,1.22003035e+01,8.14130030,2.91166088,2,2.540720819376473
1.17689120e+07,1.59081324e+01,-1.95235764e-07,4.84801168,4.33924639,1.26819020,-2.34519258,1.20561470e+01,8.14411178,2.92063454,2,2.546122133470755
1.17690780e+07,1.59081001e+01,-1.94463510e-07,4.84810431,4.33748154,1.27176623,-2.34519258,1.19147376e+01,8.14691444,2.92944311,2,2.5514686936356608
1.17692426e+07,1.59080682e+01,-1.93711789e-07,4.84821503,4.33571254,1.27535958,-2.34519258,1.17759101e+01,8.14971428,2.93808247,2,2.5567701623292844
1.17694058e+07,1.59080367e+01,-1.92978577e-07,4.84834246,4.33393934,1.27896971,-2.34519258,1.16395209e+01,8.15251742,2.94654332,2,2.562026539551686
1.17695677e+07,1.59080055e+01,-1.92261896e-07,4.84848556,4.33216183,1.28259628,-2.34519258,1.15053610e+01,8.15533147,2.95481459,2,2.5672410461221093
1.17697285e+07,1.59079747e+01,-1.91561277e-07,4.84864286,4.33037985,1.28623888,-2.34519258,1.13733870e+01,8.15816556,2.96288091,2,2.572420123679464
1.17698882e+07,1.59079443e+01,-1.90875185e-07,4.84881333,4.32859316,1.28989750,-2.34519258,1.12434339e+01,8.16103034,2.97072135,2,2.5775637722236295
1.17700470e+07,1.59079141e+01,-1.90201740e-07,4.84899606,4.32680146,1.29357226,-2.34519258,1.11153328e+01,8.16393915,2.97830967,2,2.5826784333934554
1.17702048e+07,1.59078841e+01,-1.89502940e-07,4.84918925,4.32500548,1.29726081,-2.34519258,1.09868595e+01,8.16686355,2.98568348,2,2.5877608863695163
1.17703617e+07,1.59078545e+01,-1.88785800e-07,4.84939245,4.32320537,1.30096264,-2.34519258,1.08585582e+01,8.16976192,2.99286017,2,2.5928143519711173
1.17705178e+07,1.59078251e+01,-1.88096096e-07,4.84960414,4.32140164,1.30467594,-2.34519258,1.07330019e+01,8.17262855,2.99986264,2,2.597842051017803
1.17706731e+07,1.59077960e+01,-1.87423603e-07,4.84982347,4.31959431,1.30840027,-2.34519258,1.06095024e+01,8.17546387,3.00668687,2,2.602843983509393
1.17708277e+07,1.59077671e+01,-1.86768670e-07,4.85005081,4.31778265,1.31213726,-2.34519258,1.04881601e+01,8.17826061,3.01329084,2,2.6078233702653715
1.17709816e+07,1.59077385e+01,-1.86126973e-07,4.85028518,4.31596683,1.31588607,-2.34519258,1.03685993e+01,8.18101813,3.01967603,2,2.612780211285739
1.17711349e+07,1.59077100e+01,-1.85497334e-07,4.85052670,4.31414660,1.31964731,-2.34519258,1.02507668e+01,8.18373123,3.02582050,2,2.61771772738986
1.17712878e+07,1.59076817e+01,-1.84879173e-07,4.85077562,4.31232172,1.32342153,-2.34519258,1.01345860e+01,8.18639218,3.03170308,2,2.622642360216463
1.17714402e+07,1.59076536e+01,-1.84271290e-07,4.85103182,4.31049202,1.32720902,-2.34519258,1.00199558e+01,8.18899449,3.03730173,2,2.627550888946124
1.17715922e+07,1.59076256e+01,-1.83673234e-07,4.85129558,4.30865735,1.33101024,-2.34519258,9.90677117,8.19153213,3.04259138,2,2.632446534398327
1.17717439e+07,1.59075978e+01,-1.83085090e-07,4.85156761,4.30681760,1.33482575,-2.34519258,9.79504760,8.19399627,3.04754741,2,2.6373325173924367
1.17718955e+07,1.59075702e+01,-1.82506993e-07,4.85184909,4.30497252,1.33865666,-2.34519258,9.68470946,8.19637470,3.05212741,2,2.6422152795671217
1.17720468e+07,1.59075426e+01,-1.81939432e-07,4.85214058,4.30312252,1.34250241,-2.34519258,9.57578140,8.19866087,3.05633455,2,2.647088379283714
1.17721982e+07,1.59075151e+01,-1.81383888e-07,4.85244421,4.30126754,1.34636418,-2.34519258,9.46827439,8.20084095,3.06012818,2,2.6519646998196102
1.17723495e+07,1.59074877e+01,-1.80841157e-07,4.85276113,4.29940801,1.35024170,-2.34519258,9.36217966,8.20290818,3.06350239,2,2.656837799536202
1.17725009e+07,1.59074604e+01,-1.80391414e-07,4.85309513,4.29754401,1.35413669,-2.34519258,9.26158000,8.20484550,3.06640761,2,2.6617141200721584
1.17726524e+07,1.59074331e+01,-1.79872683e-07,4.85344788,4.29567642,1.35804824,-2.34519258,9.15807608,8.20665222,3.06887365,2,2.6665936614274792
1.17728042e+07,1.59074059e+01,-1.79373807e-07,4.85382069,4.29380589,1.36197571,-2.34519258,9.05625844,8.20832561,3.07091454,2,2.6714828652408933
1.17729563e+07,1.59073787e+01,-1.78907744e-07,4.85421670,4.29193302,1.36591947,-2.34519258,8.95671728,8.20986123,3.07253481,2,2.676381731512521
1.17731088e+07,1.59073514e+01,-1.78508770e-07,4.85463943,4.29005837,1.36988013,-2.34519258,8.86112362,8.21125521,3.07373716,2,2.681293481061606
1.17732617e+07,1.59073242e+01,-1.78081259e-07,4.85509069,4.28818265,1.37385720,-2.34519258,8.76468559,8.21251439,3.07456402,2,2.686218113888149
1.17734153e+07,1.59072969e+01,-1.77722547e-07,4.85557520,4.28630638,1.37785199,-2.34519258,8.67214607,8.21363664,3.07502857,2,2.6911652924504232
1.17735696e+07,1.59072695e+01,-1.77374418e-07,4.85609201,4.28443007,1.38186302,-2.34519258,8.58057293,8.21464054,3.07519601,2,2.696135016748249
1.17737247e+07,1.59072420e+01,-1.77033026e-07,4.85664237,4.28255404,1.38589026,-2.34519258,8.48981761,8.21553323,3.07509926,2,2.7011305076011096
1.17738808e+07,1.59072145e+01,-1.76727472e-07,4.85722811,4.28067858,1.38993405,-2.34519258,8.40123195,8.21632102,3.07476829,2,2.706158206647795
1.17740380e+07,1.59071867e+01,-1.76449233e-07,4.85784966,4.27880387,1.39399424,-2.34519258,8.31439970,8.21701470,3.07423879,2,2.71122133470755
1.17741964e+07,1.59071588e+01,-1.76197932e-07,4.85850717,4.27693005,1.39807064,-2.34519258,8.22926407,8.21762450,3.07354696,2,2.7163231125998575
1.17743562e+07,1.59071307e+01,-1.75976879e-07,4.85920036,4.27505719,1.40216296,-2.34519258,8.14598173,8.21815955,3.07271953,2,2.7214699819633874
1.17745175e+07,1.59071023e+01,-1.75786957e-07,4.85992866,4.27318533,1.40627082,-2.34519258,8.06455785,8.21862792,3.07178081,2,2.7266651636176245
1.17746806e+07,1.59070737e+01,-1.75627934e-07,4.86069128,4.27131450,1.41039380,-2.34519258,7.98495917,8.21903742,3.07075314,2,2.7319183200206014
1.17748456e+07,1.59070447e+01,-1.75499547e-07,4.86148723,4.26944468,1.41453142,-2.34519258,7.90716300,8.21939503,3.06965472,2,2.737232671991743
1.17750127e+07,1.59070154e+01,-1.75401147e-07,4.86231513,4.26757585,1.41868303,-2.34519258,7.83111232,8.21970692,3.06850114,2,2.7426146611697777
1.17751822e+07,1.59069857e+01,-1.75331514e-07,4.86317359,4.26570798,1.42284800,-2.34519258,7.75674522,8.21997863,3.06730601,2,2.7480739500128593
1.17753542e+07,1.59069556e+01,-1.75289573e-07,4.86406124,4.26384103,1.42702571,-2.34519258,7.68400191,8.22021495,3.06608066,2,2.753613759340352
1.17755291e+07,1.59069249e+01,-1.75274217e-07,4.86497651,4.26197497,1.43121546,-2.34519258,7.61281484,8.22042018,3.06483460,2,2.759246972429774
1.17757072e+07,1.59068937e+01,-1.75283945e-07,4.86591747,4.26010974,1.43541641,-2.34519258,7.54311981,8.22059807,3.06357584,2,2.7649832517392183
1.17758887e+07,1.59068619e+01,-1.75317153e-07,4.86688212,4.25824527,1.43962767,-2.34519258,7.47486028,8.22075185,3.06231105,2,2.770829038907474
1.17760740e+07,1.59068294e+01,-1.75372076e-07,4.86786877,4.25638152,1.44384851,-2.34519258,7.40796225,8.22088440,3.06104578,2,2.7767972172120587
1.17762636e+07,1.59067961e+01,-1.75446917e-07,4.86887581,4.25451842,1.44807821,-2.34519258,7.34230867,8.22099824,3.05978462,2,2.782903890749795
1.17764577e+07,1.59067620e+01,-1.75540183e-07,4.86990118,4.25265592,1.45231589,-2.34519258,7.27786505,8.22109556,3.05853124,2,2.789155501159471
1.17766569e+07,1.59067271e+01,-1.75650310e-07,4.87094315,4.25079396,1.45656081,-2.34519258,7.21457000,8.22117825,3.05728880,2,2.795571373357394
1.17768616e+07,1.59066911e+01,-1.75775916e-07,4.87199984,4.24893247,1.46081214,-2.34519258,7.15234822,8.22124795,3.05606001,2,2.802164390620962
1.17770726e+07,1.59066540e+01,-1.75915325e-07,4.87306998,4.24707140,1.46506934,-2.34519258,7.09116748,8.22130625,3.05484691,2,2.80896031950527
1.17772903e+07,1.59066156e+01,-1.76067278e-07,4.87415174,4.24521070,1.46933163,-2.34519258,7.03092865,8.22135436,3.05365171,2,2.8159720432878363
1.17775158e+07,1.59065759e+01,-1.76230322e-07,4.87524350,4.24335029,1.47359831,-2.34519258,6.97160311,8.22139331,3.05247633,2,2.82323499098173
1.17777498e+07,1.59065346e+01,-1.76402116e-07,4.87634455,4.24149016,1.47786910,-2.34519258,6.91311116,8.22142454,3.05132301,2,2.8307717083226214
1.17779932e+07,1.59064916e+01,-1.76582352e-07,4.87745352,4.23963026,1.48214339,-2.34519258,6.85537351,8.22144894,3.05019188,2,2.838611182684851
1.17782471e+07,1.59064467e+01,-1.76770879e-07,4.87856899,4.23777053,1.48642060,-2.34519258,6.79842024,8.22146766,3.04908525,2,2.846788843081668
1.17785126e+07,1.59063997e+01,-1.76966161e-07,4.87969002,4.23591093,1.49070031,-2.34519258,6.74218749,8.22148158,3.04800423,2,2.855340118526141
1.17787914e+07,1.59063504e+01,-1.77166552e-07,4.88081618,4.23405145,1.49498235,-2.34519258,6.68659032,8.22149161,3.04695031,2,2.864319762947706
1.17790851e+07,1.59062983e+01,-1.77371768e-07,4.88194676,4.23219205,1.49926643,-2.34519258,6.63162448,8.22149867,3.04592520,2,2.8737793094563138
1.17793960e+07,1.59062430e+01,-1.77581480e-07,4.88308129,4.23033273,1.50355234,-2.34519258,6.57727511,8.22150381,3.04493074,2,2.883792836897707
1.17797265e+07,1.59061843e+01,-1.77795404e-07,4.88421928,4.22847345,1.50783990,-2.34519258,6.52353244,8.22150846,3.04397002,2,2.894437644936872
1.17800799e+07,1.59061214e+01,-1.78012267e-07,4.88536051,4.22661421,1.51212899,-2.34519258,6.47029928,8.22151355,3.04304446,2,2.9058200206132563
1.17804602e+07,1.59060536e+01,-1.78232306e-07,4.88650455,4.22475499,1.51641945,-2.34519258,6.41763714,8.22152038,3.04215659,2,2.918068796701857
1.17808723e+07,1.59059800e+01,-1.78456745e-07,4.88765102,4.22289577,1.52071112,-2.34519258,6.36556871,8.22153072,3.04130955,2,2.931341793352253
1.17813226e+07,1.59058996e+01,-1.78685194e-07,4.88879919,4.22103652,1.52500370,-2.34519258,6.31405519,8.22154643,3.04050690,2,2.945845143004368
1.17818195e+07,1.59058107e+01,-1.78916091e-07,4.88994799,4.21917721,1.52929672,-2.34519258,6.26307683,8.22156965,3.03975227,2,2.961849394485957
1.17823747e+07,1.59057112e+01,-1.79148165e-07,4.89109590,4.21731777,1.53358955,-2.34519258,6.21261624,8.22160318,3.03905036,2,2.9797313836639803
1.17830040e+07,1.59055983e+01,-1.79380010e-07,4.89224024,4.21545811,1.53788105,-2.34519258,6.16264691,8.22165055,3.03840694,3,3.0
1.17833473e+07,1.59055367e+01,-1.79489137e-07,4.89277780,4.21457775,1.53991056,-2.34519258,6.13922434,8.22168163,3.03813262,3,3.00028996913725
1.17836965e+07,1.59054740e+01,-1.79597955e-07,4.89331463,4.21369735,1.54193976,-2.34519258,6.11582068,8.22171382,3.03786161,3,3.000584921723114
1.17840944e+07,1.59054024e+01,-1.79704235e-07,4.89384544,4.21281671,1.54396646,-2.34519258,6.09257276,8.22175517,3.03761779,3,3.000921008876367
1.17845120e+07,1.59053273e+01,-1.79808798e-07,4.89437305,4.21193594,1.54599181,-2.34519258,6.06935200,8.22180014,3.03738334,3,3.0012737356800816
1.17849805e+07,1.59052430e+01,-1.79908942e-07,4.89489247,4.21105485,1.54801369,-2.34519258,6.04620104,8.22185438,3.03717299,3,3.001669455286261
1.17854966e+07,1.59051501e+01,-1.80003791e-07,4.89540283,4.21017344,1.55003169,-2.34519258,6.02307083,8.22191675,3.03698108,3,3.002105380342288
1.17860574e+07,1.59050491e+01,-1.80093659e-07,4.89590468,4.20929172,1.55204606,-2.34519258,5.99996014,8.22198675,3.03680653,3,3.002579061356473
1.17867164e+07,1.59049303e+01,-1.80169938e-07,4.89638455,4.20840926,1.55405090,-2.34519258,5.97676730,8.22207237,3.03666416,3,3.003135687227278
1.17874270e+07,1.59048023e+01,-1.80238173e-07,4.89685227,4.20752642,1.55605044,-2.34519258,5.95350517,8.22216581,3.03653723,3,3.003735897157162
1.17882608e+07,1.59046519e+01,-1.80285572e-07,4.89728988,4.20664267,1.55803675,-2.34519258,5.93003202,8.22227731,3.03644474,3,3.0044401682513615
1.17892118e+07,1.59044805e+01,-1.80310305e-07,4.89769636,4.20575810,1.56000914,-2.34519258,5.90626302,8.22240417,3.03638093,3,3.0052434325960284
1.17902533e+07,1.59042927e+01,-1.80316871e-07,4.89807847,4.20487290,1.56197058,-2.34519258,5.88224637,8.22254249,3.03633867,3,3.0061231379745466
1.17914786e+07,1.59040718e+01,-1.80282511e-07,4.89840924,4.20398657,1.56390863,-2.34519258,5.85760846,8.22270154,3.03633638,3,3.007158090447227
1.17928252e+07,1.59038291e+01,-1.80218072e-07,4.89870591,4.20309965,1.56583080,-2.34519258,5.83249132,8.22287158,3.03635769,3,3.008295499244838
1.17942626e+07,1.59035702e+01,-1.80130885e-07,4.89897706,4.20221230,1.56774108,-2.34519258,5.80701005,8.22304960,3.03639645,3,3.0095096024719927
1.17958662e+07,1.59032817e+01,-1.79998137e-07,4.89920222,4.20132436,1.56962955,-2.34519258,5.78076944,8.22323786,3.03646333,3,3.0108640869126946
1.17975279e+07,1.59029829e+01,-1.79848337e-07,4.89941303,4.20043628,1.57151111,-2.34519258,5.75423793,8.22342774,3.03653825,3,3.0122676456524777
1.17992678e+07,1.59026704e+01,-1.79675644e-07,4.89960460,4.19954802,1.57338341,-2.34519258,5.72731589,8.22361978,3.03662397,3,3.013737256202726
1.18010813e+07,1.59023451e+01,-1.79482945e-07,4.89978182,4.19865969,1.57524869,-2.34519258,5.70010052,8.22381143,3.03671652,3,3.015269033162824
1.18029249e+07,1.59020147e+01,-1.79282042e-07,4.89995317,4.19777132,1.57711109,-2.34519258,5.67276485,8.22400291,3.03681188,3,3.016826234157385
1.18048457e+07,1.59016711e+01,-1.79064137e-07,4.90011580,4.19688296,1.57896913,-2.34519258,5.64521238,8.22419264,3.03690963,3,3.018448642310103
1.18067762e+07,1.59013258e+01,-1.78844078e-07,4.90027732,4.19599460,1.58082661,-2.34519258,5.61763245,8.22438215,3.03700769,3,3.0200792435902075
1.18087853e+07,1.59009674e+01,-1.78612852e-07,4.90043565,4.19510632,1.58268233,-2.34519258,5.59003825,8.22456994,3.03710221,3,3.021776234541702
1.18107967e+07,1.59006086e+01,-1.78381335e-07,4.90059391,4.19421804,1.58453802,-2.34519258,5.56244421,8.22475767,3.03719660,3,3.0234751681935017
1.18128937e+07,1.59002355e+01,-1.78144330e-07,4.90075414,4.19332991,1.58639439,-2.34519258,5.53494283,8.22494471,3.03728328,3,3.025246404082846
1.18149907e+07,1.58998625e+01,-1.77907326e-07,4.90091436,4.19244179,1.58825076,-2.34519258,5.50744145,8.22513174,3.03736996,3,3.02701763997219
1.18385306e+07,1.58957070e+01,-1.75771321e-07,4.90273058,4.18395771,1.60612701,-2.34519258,5.25360486,8.22704445,3.03783822,3,3.046900670831309
1.18742779e+07,1.58894547e+01,-1.74586967e-07,4.90571545,4.17552588,1.62448312,-2.34519258,5.02914478,8.22976979,3.03721008,3,3.077094710272011
1.19205536e+07,1.58813768e+01,-1.74575739e-07,4.90965672,4.16715288,1.64319976,-2.34519258,4.84025057,8.23331402,3.03543959,3,3.116181587069589
1.19647185e+07,1.58736691e+01,-1.74461878e-07,4.91342024,4.15876614,1.66185498,-2.34519258,4.65981804,8.23677369,3.03393244,3,3.153485571775977
1.20074120e+07,1.58662278e+01,-1.74159163e-07,4.91698094,4.15036788,1.68043187,-2.34519258,4.48632951,8.24021747,3.03297833,3,3.1895467350767466
1.20489237e+07,1.58590092e+01,-1.73693091e-07,4.92037000,4.14196060,1.69894095,-2.34519258,4.32027695,8.24365881,3.03250958,3,3.2246096882802204
1.20894947e+07,1.58519765e+01,-1.73092158e-07,4.92361295,4.13354632,1.71739099,-2.34519258,4.16074138,8.24713994,3.03258335,3,3.2588780770577985
1.21289500e+07,1.58451641e+01,-1.72353592e-07,4.92669335,4.12512457,1.73577469,-2.34519258,4.00611935,8.25064933,3.03319932,3,3.2922040872556244
1.21669872e+07,1.58386284e+01,-1.71455322e-07,4.92959156,4.11669447,1.75408399,-2.34519258,3.85487168,8.25415262,3.03431646,3,3.3243322960158337
1.22035471e+07,1.58323831e+01,-1.70399700e-07,4.93231165,4.10825656,1.77231987,-2.34519258,3.70746756,8.25764547,3.03591719,3,3.35521269992181
1.22384304e+07,1.58264643e+01,-1.69185541e-07,4.93484157,4.09981049,1.79047696,-2.34519258,3.56479426,8.26108924,3.03791241,3,3.38467695976862
1.22714574e+07,1.58209039e+01,-1.67806179e-07,4.93717783,4.09135614,1.80855379,-2.34519258,3.42690948,8.26443448,3.04017126,3,3.412573291536559
1.23027287e+07,1.58156856e+01,-1.66281313e-07,4.93933564,4.08289489,1.82655519,-2.34519258,3.29276611,8.26772737,3.04281275,3,3.438986667247787
1.23323079e+07,1.58107972e+01,-1.64623453e-07,4.94132524,4.07442755,1.84448466,-2.34519258,3.16110360,8.27096340,3.04579082,3,3.4639708067890793
1.23602534e+07,1.58062275e+01,-1.62836106e-07,4.94315863,4.06595486,1.86234675,-2.34519258,3.03128996,8.27413913,3.04906316,3,3.4875750378552053
