star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.47816009e+07,7.99511269,-6.50547700e-10,3.94751620,4.16296317,1.17050892,-2.34645527,9.60997906e-02,7.90081676,3.06919973,2,2.406465477276816
3.47831131e+07,7.99511169,-6.66245954e-10,3.94738156,4.15768901,1.18098992,-2.34645527,9.72251083e-02,7.90516944,3.08498382,2,2.415689673682314
3.47845887e+07,7.99511070,-6.82208969e-10,3.94719270,4.15240826,1.19145698,-2.34645527,9.86619012e-02,7.90945092,3.10033349,2,2.424690615499493
3.47860259e+07,7.99510970,-6.98349969e-10,3.94690372,4.14712112,1.20188678,-2.34645527,1.00543191e-01,7.91365566,3.11523835,2,2.4334573229944763
3.47874249e+07,7.99510871,-7.14678020e-10,3.94652584,4.14182818,1.21228371,-2.34645527,1.02974823e-01,7.91778703,3.12972200,2,2.4419910161377545
3.47887871e+07,7.99510772,-7.31184370e-10,3.94606804,4.13652980,1.22265158,-2.34645527,1.05734140e-01,7.92184180,3.14379470,2,2.4503002347223144
3.47901111e+07,7.99510673,-7.47913212e-10,3.94554213,4.13122584,1.23299654,-2.34645527,1.08454754e-01,7.92581158,3.15743515,2,2.458376438955124
3.47913994e+07,7.99510575,-7.64883989e-10,3.94496020,4.12591710,1.24332306,-2.34645527,1.10736533e-01,7.92970382,3.17069236,2,2.466234878466532
3.47926503e+07,7.99510478,-7.82104766e-10,3.94431911,4.12060332,1.25363006,-2.34645527,1.12080059e-01,7.93350572,3.18353177,2,2.473865183507929
3.47938652e+07,7.99510382,-7.99560461e-10,3.94360951,4.11528531,1.26391129,-2.34645527,1.12050963e-01,7.93722700,3.19599278,2,2.481275893872346
3.47950449e+07,7.99510286,-8.17275265e-10,3.94285230,4.10996306,1.27417717,-2.34645527,1.10315337e-01,7.94086548,3.20807662,2,2.488471889441386
3.47961932e+07,7.99510191,-8.35262580e-10,3.94206049,4.10463710,1.28443319,-2.34645527,1.08306837e-01,7.94442965,3.21982254,2,2.495476349653298
3.47973122e+07,7.99510096,-8.53582385e-10,3.94122403,4.09930806,1.29467305,-2.34645527,1.07612596e-01,7.94792742,3.23126564,2,2.502302084197493
3.47984012e+07,7.99510001,-8.72101978e-10,3.94031661,4.09397603,1.30488340,-2.34645527,1.07837741e-01,7.95134883,3.24238049,2,2.5089448231775
3.47994600e+07,7.99509908,-8.90688813e-10,3.93931026,4.08864156,1.31504917,-2.34645527,1.08474168e-01,7.95469258,3.25317550,2,2.5154033466228736
3.48004884e+07,7.99509815,-9.09464380e-10,3.93823546,4.08330450,1.32518588,-2.34645527,1.09434363e-01,7.95795881,3.26365203,2,2.5216764345632128
3.48014876e+07,7.99509722,-9.28490230e-10,3.93711455,4.07796483,1.33530476,-2.34645527,1.10551123e-01,7.96114894,3.27382054,2,2.5277714068211035
3.48024591e+07,7.99509631,-9.47774974e-10,3.93595363,4.07262276,1.34540845,-2.34645527,1.11672734e-01,7.96426572,3.28369915,2,2.5336974131747096
3.48034028e+07,7.99509540,-9.67352452e-10,3.93475150,4.06727904,1.35549482,-2.34645527,1.12763685e-01,7.96734194,3.29334836,2,2.5394538436388077
3.48043197e+07,7.99509450,-9.87234718e-10,3.93351367,4.06193275,1.36556848,-2.34645527,1.13825341e-01,7.97031724,3.30268361,2,2.545046798065629
3.48052111e+07,7.99509361,-1.00739824e-09,3.93223642,4.05658466,1.37562604,-2.34645527,1.14880760e-01,7.97322717,3.31176159,2,2.550484206262845
3.48060780e+07,7.99509272,-1.02783617e-09,3.93091710,4.05123468,1.38566634,-2.34645527,1.15962287e-01,7.97605322,3.32056507,2,2.5557721680826417
3.48069206e+07,7.99509184,-1.04855690e-09,3.92956030,4.04588369,1.39568993,-2.34645527,1.17109125e-01,7.97884456,3.32918267,2,2.560911903495464
3.48077397e+07,7.99509097,-1.06959133e-09,3.92817314,4.04053056,1.40570261,-2.34645527,1.18336901e-01,7.98153897,3.33750092,2,2.565908292383007
3.48085365e+07,7.99509011,-1.09091602e-09,3.92675099,4.03517611,1.41570042,-2.34645527,1.19647566e-01,7.98416801,3.34559445,2,2.5707686545678095
3.48093117e+07,7.99508925,-1.11255255e-09,3.92529412,4.02982044,1.42568334,-2.34645527,1.21060553e-01,7.98673565,3.35346342,2,2.575497259946433
3.48100662e+07,7.99508840,-1.13446876e-09,3.92380115,4.02446253,1.43565267,-2.34645527,1.22603387e-01,7.98916014,3.36098064,2,2.5800995983857495
3.48108004e+07,7.99508755,-1.15667000e-09,3.92227451,4.01910473,1.44560494,-2.34645527,1.24322405e-01,7.99159636,3.36842723,2,2.584578109826605
3.48115144e+07,7.99508672,-1.17918671e-09,3.92071316,4.01374627,1.45554119,-2.34645527,1.26286735e-01,7.99398970,3.37569891,2,2.588933404254268
3.48122100e+07,7.99508588,-1.20202184e-09,3.91913066,4.00838625,1.46546999,-2.34645527,1.28547220e-01,7.99629563,3.38270730,2,2.593176461402572
3.48128871e+07,7.99508506,-1.22518870e-09,3.91751266,4.00302586,1.47538175,-2.34645527,1.31152393e-01,7.99856756,3.38956911,2,2.5973066712862933
3.48135467e+07,7.99508424,-1.24870165e-09,3.91586471,3.99766475,1.48528001,-2.34645527,1.34111852e-01,8.00078590,3.39624296,2,2.601330133757572
3.48141896e+07,7.99508343,-1.27253579e-09,3.91418507,3.99230303,1.49516362,-2.34645527,1.37405576e-01,8.00294592,3.40273753,2,2.605251728698102
3.48148160e+07,7.99508262,-1.29665927e-09,3.91247040,3.98694111,1.50503014,-2.34645527,1.40981981e-01,8.00506753,3.40909366,2,2.6090726760783283
3.48154267e+07,7.99508181,-1.32109454e-09,3.91072552,3.98157853,1.51488284,-2.34645527,1.44719819e-01,8.00712970,3.41525587,2,2.6127978557799905
3.48160219e+07,7.99508102,-1.34583744e-09,3.90895304,3.97621567,1.52472234,-2.34645527,1.48405841e-01,8.00914871,3.42128075,2,2.616428487773444
3.48166022e+07,7.99508023,-1.37094055e-09,3.90715503,3.97085240,1.53454987,-2.34645527,1.51705102e-01,8.01112166,3.42715318,2,2.6199682319700717
3.48171679e+07,7.99507944,-1.39641562e-09,3.90533144,3.96548878,1.54436531,-2.34645527,1.54108301e-01,8.01304797,3.43287662,2,2.6234189183254073
3.48177197e+07,7.99507866,-1.42229326e-09,3.90348477,3.96012479,1.55416996,-2.34645527,1.54960568e-01,8.01492885,3.43844979,2,2.6267848167360572
3.48182579e+07,7.99507788,-1.44851502e-09,3.90161857,3.95476051,1.56396541,-2.34645527,1.53690328e-01,8.01677171,3.44389997,2,2.630067757157554
3.48187826e+07,7.99507711,-1.47511852e-09,3.89972816,3.94939598,1.57374927,-2.34645527,1.49856359e-01,8.01857016,3.44920726,2,2.633268349575212
3.48192943e+07,7.99507635,-1.50210980e-09,3.89781516,3.94403129,1.58352215,-2.34645527,1.43349716e-01,8.02033063,3.45439364,2,2.63638964391501
3.48197934e+07,7.99507559,-1.52945296e-09,3.89587699,3.93866637,1.59328290,-2.34645527,1.34450330e-01,8.02204513,3.45942946,2,2.6394340801178857
3.48202801e+07,7.99507483,-1.55722272e-09,3.89392300,3.93330121,1.60303624,-2.34645527,1.23722437e-01,8.02372126,3.46434668,2,2.6424028781542392
3.48207544e+07,7.99507408,-1.58533460e-09,3.89194302,3.92793601,1.61277664,-2.34645527,1.11812696e-01,8.02535950,3.46913931,2,2.645296038024026
3.48212169e+07,7.99507334,-1.61382192e-09,3.88994227,3.92257073,1.62250683,-2.34645527,9.95138023e-02,8.02695825,3.47381621,2,2.648117219638584
3.48216678e+07,7.99507260,-1.64272211e-09,3.88792003,3.91720536,1.63222645,-2.34645527,8.74513179e-02,8.02851914,3.47836838,2,2.650867642968313
3.48221072e+07,7.99507187,-1.67201831e-09,3.88587519,3.91184001,1.64193473,-2.34645527,7.60706360e-02,8.03004354,3.48281149,2,2.6535479179984827
3.48225355e+07,7.99507115,-1.70174222e-09,3.88381026,3.90647459,1.65163310,-2.34645527,6.56323010e-02,8.03152955,3.48713223,2,2.6561604846698486
3.48229532e+07,7.99507043,-1.73201339e-09,3.88173993,3.90110886,1.66132939,-2.34645527,5.62953135e-02,8.03298253,3.49135429,2,2.658708392908571
3.48233599e+07,7.99506971,-1.76274053e-09,3.87964169,3.89574330,1.67101141,-2.34645527,4.81127395e-02,8.03439848,3.49545522,2,2.6611892027737127
3.48237563e+07,7.99506900,-1.79380524e-09,3.87752930,3.89037769,1.68068642,-2.34645527,4.10312126e-02,8.03578250,3.49946522,2,2.663607184161835
3.48241425e+07,7.99506830,-1.82531447e-09,3.87539499,3.88501215,1.69035034,-2.34645527,3.49512850e-02,8.03713068,3.50335972,2,2.6659629470581603
3.48245189e+07,7.99506761,-1.85723745e-09,3.87323829,3.87964679,1.70000271,-2.34645527,2.97614711e-02,8.03844682,3.50715821,2,2.6682589314034906
3.48248858e+07,7.99506692,-1.88965304e-09,3.87105590,3.87428168,1.70964174,-2.34645527,2.53905626e-02,8.03972999,3.51085290,2,2.670496967153495
3.48252433e+07,7.99506623,-1.92245286e-09,3.86885075,3.86891681,1.71926891,-2.34645527,2.16908867e-02,8.04098261,3.51445861,2,2.6726776642933965
3.48255919e+07,7.99506555,-1.95571221e-09,3.86662912,3.86355203,1.72888766,-2.34645527,1.85646118e-02,8.04220575,3.51797350,2,2.6748040727492643
3.48259316e+07,7.99506488,-1.98942278e-09,3.86438397,3.85818754,1.73849405,-2.34645527,1.59306027e-02,8.04339971,3.52140131,2,2.6768761925210995
3.48262628e+07,7.99506421,-2.02360448e-09,3.86211611,3.85282333,1.74808854,-2.34645527,1.37179696e-02,8.04456404,3.52473645,2,2.6788964635497026
3.48265853e+07,7.99506355,-2.05805054e-09,3.85982452,3.84745945,1.75767052,-2.34645527,1.18696330e-02,8.04569922,3.52798301,2,2.6808636658647185
3.48269000e+07,7.99506290,-2.09298419e-09,3.85751023,3.84209593,1.76724041,-2.34645527,1.03097197e-02,8.04680907,3.53115637,2,2.682783289333064
3.48272068e+07,7.99506225,-2.12832561e-09,3.85516760,3.83673290,1.77679514,-2.34645527,8.98117671e-03,8.04789187,3.53424584,2,2.68465472396947
3.48275060e+07,7.99506160,-2.16391046e-09,3.85279678,3.83137041,1.78633472,-2.34645527,7.84038826e-03,8.04894923,3.53725838,2,2.6864797997296517
3.48277975e+07,7.99506096,-2.20000817e-09,3.85039332,3.82600857,1.79585667,-2.34645527,6.86258017e-03,8.04998023,3.54018866,2,2.6882579066283405
3.48280819e+07,7.99506033,-2.23636214e-09,3.84796429,3.82064723,1.80536484,-2.34645527,6.01490422e-03,8.05098710,3.54304553,2,2.689992704576829
3.48283594e+07,7.99505970,-2.27308733e-09,3.84550010,3.81528671,1.81485379,-2.34645527,5.27947834e-03,8.05197246,3.54583897,2,2.6916854135455637
3.48286298e+07,7.99505908,-2.30995996e-09,3.84299095,3.80992726,1.82431811,-2.34645527,4.64377610e-03,8.05293176,3.54855429,2,2.693334813564098
3.48288937e+07,7.99505847,-2.34723629e-09,3.84044694,3.80456865,1.83376333,-2.34645527,4.08833413e-03,8.05386866,3.55119884,2,2.694944564543771
3.48291512e+07,7.99505785,-2.38486359e-09,3.83786281,3.79921107,1.84318641,-2.34645527,3.60053893e-03,8.05478587,3.55378427,2,2.6965152764697136
3.48294024e+07,7.99505725,-2.42267359e-09,3.83523572,3.79385463,1.85258575,-2.34645527,3.15764362e-03,8.05568084,3.55630542,2,2.6980475593271502
3.48296477e+07,7.99505665,-2.46039002e-09,3.83256069,3.78849951,1.86195848,-2.34645527,2.76873465e-03,8.05655566,3.55876472,2,2.6995438530570173
3.48298870e+07,7.99505605,-2.49866293e-09,3.82983350,3.78314588,1.87130214,-2.34645527,2.42999483e-03,8.05741059,3.56116312,2,2.7010035476740017
3.48301208e+07,7.99505546,-2.53693091e-09,3.82705548,3.77779375,1.88061739,-2.34645527,2.13095193e-03,8.05824738,3.56350688,2,2.7024296931042184
3.48303492e+07,7.99505488,-2.57512384e-09,3.82422603,3.77244317,1.88990383,-2.34645527,1.86915248e-03,8.05906493,3.56579276,2,2.703822899332936
3.48305724e+07,7.99505430,-2.61333646e-09,3.82133222,3.76709461,1.89915405,-2.34645527,1.63779593e-03,8.05986502,3.56802547,2,2.7051843863304637
3.48307905e+07,7.99505372,-2.65164016e-09,3.81837223,3.76174819,1.90836688,-2.34645527,1.43462058e-03,8.06064849,3.57020617,2,2.706514764082116
3.48310040e+07,7.99505315,-2.68966435e-09,3.81533985,3.75640421,1.91753866,-2.34645527,1.25420591e-03,8.06141616,3.57233883,2,2.707817082513917
3.48312129e+07,7.99505258,-2.72748065e-09,3.81222624,3.75106303,1.92666421,-2.34645527,1.09519012e-03,8.06216832,3.57442250,2,2.709091341625867
3.48314178e+07,7.99505202,-2.76511482e-09,3.80902778,3.74572491,1.93574121,-2.34645527,9.53682596e-04,8.06290771,3.57646906,2,2.7103412013292587
3.48316188e+07,7.99505146,-2.80212219e-09,3.80572845,3.74039055,1.94476028,-2.34645527,8.29403863e-04,8.06363397,3.57847335,2,2.7115672716093155
3.48318166e+07,7.99505090,-2.83881200e-09,3.80232317,3.73506027,1.95371819,-2.34645527,7.20462081e-04,8.06434971,3.58044421,2,2.7127738223625526
3.48320118e+07,7.99505034,-2.87482470e-09,3.79878345,3.72973543,1.96259802,-2.34645527,6.26165964e-04,8.06505758,3.58238895,2,2.713964513500172
3.48322054e+07,7.99504978,-2.90972625e-09,3.79509504,3.72441687,1.97139094,-2.34645527,5.44839791e-04,8.06576045,3.58431239,2,2.7151454448744046
3.48323991e+07,7.99504921,-2.94294658e-09,3.79119495,3.71910777,1.98005909,-2.34645527,4.75001926e-04,8.06646787,3.58624273,2,2.7163269862338604
3.48325956e+07,7.99504863,-2.97412052e-09,3.78702000,3.71381182,1.98856352,-2.34645527,4.15631853e-04,8.06718422,3.58819513,2,2.7175256071792884
3.48328025e+07,7.99504801,-3.00128520e-09,3.78235791,3.70854166,1.99677279,-2.34645527,3.65500538e-04,8.06794027,3.59024950,2,2.7187876665869593
3.48330246e+07,7.99504734,-3.02180857e-09,3.77705565,3.70330998,2.00458501,-2.34645527,3.23448778e-04,8.06875356,3.59245136,2,2.72014244374717
3.48332662e+07,7.99504661,-3.03240872e-09,3.77085935,3.69814076,2.01182531,-2.34645527,2.88581323e-04,8.06964011,3.59484493,2,2.7216161680241027
3.48335287e+07,7.99504581,-3.03134108e-09,3.76365272,3.69305487,2.01839377,-2.34645527,2.59765959e-04,8.07060663,3.59744110,2,2.7232173792107437
3.48338143e+07,7.99504495,-3.01635443e-09,3.75525182,3.68808587,2.02413133,-2.34645527,2.35920621e-04,8.07166306,3.60026202,2,2.7249594969817723
3.48341377e+07,7.99504398,-2.98359019e-09,3.74534094,3.68329608,2.02875547,-2.34645431,2.16084783e-04,8.07286249,3.60344354,2,2.72693218916375
3.48345508e+07,7.99504276,-2.93002258e-09,3.73402328,3.67870804,2.03227271,-2.34642808,1.99125660e-04,8.07440451,3.60749713,2,2.7294520380825764
3.48350747e+07,7.99504124,-2.85756885e-09,3.72065857,3.67448672,2.03403299,-2.34632717,1.85220613e-04,8.07637745,3.61261870,2,2.7326477506185407
3.48356351e+07,7.99503967,-2.77181914e-09,3.70649894,3.67043026,2.03506611,-2.34619695,1.72876148e-04,8.07851266,3.61806862,2,2.7360661077575545
3.48362597e+07,7.99503797,-2.69728990e-09,3.69350148,3.66614804,2.03713180,-2.34600610,1.61606347e-04,8.08092503,3.62408779,2,2.739876075403948
3.48369850e+07,7.99503602,-2.67792701e-09,3.68594369,3.66117180,2.04330540,-2.34583713,1.51576580e-04,8.08378361,3.63101023,2,2.7443002981607703
3.48376879e+07,7.99503411,-2.77661445e-09,3.69114240,3.65605170,2.05614496,-2.34570739,1.45030000e-04,8.08662286,3.63761375,2,2.748587884229675
3.48381958e+07,7.99503265,-2.95799434e-09,3.70519862,3.65199989,2.07127669,-2.34562299,1.42497503e-04,8.08872790,3.64231004,2,2.7516859991313605
3.48385764e+07,7.99503148,-3.17595542e-09,3.72218053,3.64868431,2.08639880,-2.34556719,1.41916258e-04,8.09033922,3.64576981,2,2.7540076028556957
3.48388889e+07,7.99503045,-3.42121610e-09,3.74050269,3.64583768,2.10125313,-2.34552562,1.42446909e-04,8.09168733,3.64857229,2,2.7559138066493154
3.48391614e+07,7.99502947,-3.69009320e-09,3.75940842,3.64323577,2.11590982,-2.34549094,1.43567549e-04,8.09288359,3.65097794,2,2.757576016357352
3.48394099e+07,7.99502851,-3.98379065e-09,3.77870252,3.64081536,2.13039769,-2.34546114,1.45144950e-04,8.09399398,3.65314760,2,2.759091829614039
3.48396441e+07,7.99502753,-4.30337898e-09,3.79829250,3.63854677,2.14472986,-2.34543476,1.47071069e-04,8.09505623,3.65515328,2,2.7605204149851477
3.48398720e+07,7.99502650,-4.65066007e-09,3.81800225,3.63634382,2.15899064,-2.34541054,1.49249879e-04,8.09610978,3.65707889,2,2.76191057128775
3.48401003e+07,7.99502538,-5.02781127e-09,3.83780945,3.63419617,2.17318954,-2.34538758,1.51648917e-04,8.09718284,3.65896943,2,2.7633031675311988
3.48403364e+07,7.99502414,-5.43732215e-09,3.85761587,3.63205074,2.18738361,-2.34536480,1.54223209e-04,8.09831652,3.66088642,2,2.7647433426213635
3.48405864e+07,7.99502271,-5.88102494e-09,3.87759476,3.63000552,2.20146350,-2.34534093,1.56988449e-04,8.09954457,3.66286472,2,2.7662683056562596
3.48408631e+07,7.99502100,-6.36316778e-09,3.89755181,3.62794980,2.21555345,-2.34531255,1.59907977e-04,8.10093873,3.66498453,2,2.767956134743301
3.48411834e+07,7.99501885,-6.88826654e-09,3.91747978,3.62587829,2.22966046,-2.34527306,1.62994233e-04,8.10260830,3.66733328,2,2.7699099173835915
3.48415763e+07,7.99501600,-7.45787679e-09,3.93742848,3.62382285,2.24374569,-2.34521030,1.66203072e-04,8.10470287,3.67009031,2,2.772306549289225
3.48421046e+07,7.99501186,-8.08001210e-09,3.95733405,3.62175355,2.25783708,-2.34508844,1.69602320e-04,8.10748804,3.67367863,2,2.7755291011745946
3.48429253e+07,7.99500487,-8.75967308e-09,3.97724421,3.61971723,2.27186479,-2.34481316,1.73214575e-04,8.11181060,3.67888581,2,2.7805352498255242
3.48445267e+07,7.99499010,-9.49494756e-09,3.99682076,3.61761136,2.28586481,-2.34415447,1.76912275e-04,8.12014963,3.68758817,2,2.7903035530418903
3.48476681e+07,7.99495883,-1.02609482e-08,4.01605935,3.61551479,2.29967724,-2.34298345,1.80270773e-04,8.13564085,3.69610814,2,2.809465628553171
3.48519574e+07,7.99491278,-1.10874104e-08,4.03510651,3.61353658,2.31315725,-2.34198457,1.83807655e-04,8.15056867,3.68239513,2,2.8356297243354716
3.48583365e+07,7.99483921,-1.17959009e-08,4.05117126,3.61194071,2.32438136,-2.34130085,1.86199835e-04,8.15655941,3.63814480,2,2.874541291119102
3.48789040e+07,7.99458803,-1.23816826e-08,4.06208559,3.61097462,2.33177070,-2.34134955,1.88837735e-04,8.15590717,3.57464429,3,3.0
3.48818862e+07,7.99455107,-1.23914352e-08,4.06210204,3.61098633,2.33175551,-2.34138939,1.88959977e-04,8.15583107,3.57095588,3,3.000750544498365
3.48853944e+07,7.99450761,-1.23897484e-08,4.06192855,3.61102240,2.33159662,-2.34142639,1.89031164e-04,8.15579898,3.56736357,3,3.0016334699256197
3.48893296e+07,7.99445889,-1.23769882e-08,4.06157702,3.61107749,2.33131069,-2.34145699,1.89046074e-04,8.15582085,3.56399509,3,3.0026238604795616
3.48936399e+07,7.99440562,-1.23542545e-08,4.06107228,3.61114868,2.33091592,-2.34147833,1.89006685e-04,8.15591052,3.56095067,3,3.003708654239637
3.48982247e+07,7.99434908,-1.23258042e-08,4.06047773,3.61122921,2.33045761,-2.34149186,1.88940045e-04,8.15605763,3.55817184,3,3.0048625327240126
3.49030702e+07,7.99428947,-1.22939874e-08,4.05983079,3.61131507,2.32996241,-2.34149953,1.88856877e-04,8.15625382,3.55558520,3,3.0060820228208622
3.49081693e+07,7.99422691,-1.22607304e-08,4.05915907,3.61140381,2.32944907,-2.34150353,1.88768103e-04,8.15648662,3.55310935,3,3.00736533763932
3.49135170e+07,7.99416148,-1.22268340e-08,4.05847507,3.61149365,2.32892738,-2.34150546,1.88677911e-04,8.15674685,3.55069496,3,3.0087112188055416
3.49190949e+07,7.99409343,-1.21927056e-08,4.05778682,3.61158433,2.32840190,-2.34150638,1.88585048e-04,8.15702364,3.54831192,3,3.0101150355037594
3.49248674e+07,7.99402319,-1.21586877e-08,4.05709711,3.61167560,2.32787451,-2.34150679,1.88495356e-04,8.15731060,3.54594709,3,3.011567828112172
3.49308273e+07,7.99395088,-1.21246893e-08,4.05640516,3.61176703,2.32734568,-2.34150697,1.88404610e-04,8.15760601,3.54359991,3,3.0130677845724367
3.49369627e+07,7.99387665,-1.20906431e-08,4.05571203,3.61185901,2.32681514,-2.34150705,1.88313863e-04,8.15790533,3.54126896,3,3.014611909954795
3.49432405e+07,7.99380091,-1.20567055e-08,4.05501460,3.61195151,2.32628143,-2.34150708,1.88225349e-04,8.15820617,3.53896422,3,3.016191873824364
3.49496693e+07,7.99372357,-1.20226757e-08,4.05431503,3.61204485,2.32574497,-2.34150709,1.88135191e-04,8.15850901,3.53668116,3,3.0178098405841665
3.49560236e+07,7.99364734,-1.19890385e-08,4.05363533,3.61215617,2.32518248,-2.34150710,1.88070380e-04,8.15880374,3.53449619,3,3.019409057573624
3.49627170e+07,7.99356727,-1.19542483e-08,4.05292774,3.61225068,2.32463965,-2.34150710,1.87970519e-04,8.15910910,3.53226632,3,3.0210936174775043
3.49695546e+07,7.99348571,-1.19199890e-08,4.05221541,3.61234519,2.32409448,-2.34150710,1.87879071e-04,8.15941666,3.53006227,3,3.0228144688831837
3.49765396e+07,7.99340263,-1.18856013e-08,4.05150008,3.61243947,2.32354825,-2.34150710,1.87784280e-04,8.15972571,3.52787583,3,3.0245724171499244
3.49836743e+07,7.99331801,-1.18512046e-08,4.05078109,3.61253359,2.32300052,-2.34150710,1.87689883e-04,8.16003711,3.52571082,3,3.0263680411296967
3.49909502e+07,7.99323197,-1.18167490e-08,4.05005887,3.61262718,2.32245223,-2.34150710,1.87592221e-04,8.16034692,3.52356174,3,3.028199201586961
3.49983714e+07,7.99314447,-1.17822316e-08,4.04933276,3.61272088,2.32190177,-2.34150710,1.87493446e-04,8.16066218,3.52143845,3,3.0300669303882684
3.50059351e+07,7.99305555,-1.17477646e-08,4.04860588,3.61281507,2.32134995,-2.34150710,1.87395254e-04,8.16098028,3.51933092,3,3.0319705228442677
3.50136260e+07,7.99296540,-1.17133879e-08,4.04787810,3.61290937,2.32079747,-2.34150710,1.87297545e-04,8.16129489,3.51723477,3,3.0339061283309783
3.50212362e+07,7.99287645,-1.16797728e-08,4.04717119,3.61301997,2.32022280,-2.34150710,1.87225911e-04,8.16160412,3.51521761,3,3.0358214236637715
3.50291474e+07,7.99278426,-1.16446753e-08,4.04643765,3.61311622,2.31966354,-2.34150710,1.87118258e-04,8.16192260,3.51317797,3,3.0378124731022584
3.50372198e+07,7.99269047,-1.16101901e-08,4.04570126,3.61321086,2.31910606,-2.34150710,1.87016019e-04,8.16224234,3.51114609,3,3.0398440925136314
3.56552324e+07,7.98614972,-9.75557019e-09,4.00311759,3.61938838,2.28545918,-2.34150710,1.81325209e-04,8.18135195,3.42609929,3,3.1953822713245286
3.65162246e+07,7.97848021,-8.26025088e-09,3.96534153,3.62731406,2.25071981,-2.34150710,1.76898074e-04,8.20540524,3.38791640,3,3.4120722850206704
3.71621907e+07,7.97325821,-8.21572663e-09,3.98090776,3.63920572,2.23471959,-2.34150710,1.85635048e-04,8.22805585,3.39400127,3,3.5746456545079237
3.72137794e+07,7.97282100,-8.92581596e-09,4.01996602,3.65039561,2.23186895,-2.34150710,2.06106655e-04,8.23021576,3.39646318,3,3.5876292287024
3.72261472e+07,7.97270828,-9.22546338e-09,4.04572783,3.66366833,2.21820441,-2.34150710,2.44001653e-04,8.23073138,3.39731574,3,3.590741891919781
3.72304703e+07,7.97266892,-8.93835725e-09,4.05506545,3.67834452,2.19352084,-2.34150710,3.06681142e-04,8.23090999,3.39766135,3,3.591829907116909
3.72332872e+07,7.97264438,-8.49953704e-09,4.05953285,3.69317331,2.16609696,-2.34150710,4.04433913e-04,8.23102735,3.39790445,3,3.592538849775834
3.72355262e+07,7.97262596,-8.02087231e-09,4.06220620,3.70803043,2.13771940,-2.34150710,5.61788589e-04,8.23112099,3.39810583,3,3.5931023495853163
3.72377016e+07,7.97260910,-7.54581989e-09,4.06416231,3.72289464,2.10896903,-2.34150710,8.10069014e-04,8.23121831,3.39831610,3,3.593649842879442
3.72399746e+07,7.97259256,-7.08657720e-09,4.06567165,3.73776214,2.07998870,-2.34150710,1.18673140e-03,8.23131933,3.39853376,3,3.5942218996310955
3.72424411e+07,7.97257573,-6.64555859e-09,4.06682330,3.75263164,2.05082553,-2.34150710,1.73229249e-03,8.23143225,3.39877519,3,3.594842655450697
3.72452010e+07,7.97255808,-6.22501634e-09,4.06764482,3.76750250,2.02149456,-2.34150710,2.49311150e-03,8.23156240,3.39904636,3,3.5955372526477443
3.72483914e+07,7.97253897,-5.82512361e-09,4.06815754,3.78237422,1.99200749,-2.34150710,3.56618730e-03,8.23171646,3.39935499,3,3.5963401958331715
3.72522412e+07,7.97251743,-5.44425948e-09,4.06836572,3.79724638,1.96236725,-2.34150710,5.10898120e-03,8.23190730,3.39971686,3,3.5973090933617766
3.72571698e+07,7.97249168,-5.08383839e-09,4.06831203,3.81211860,1.93259597,-2.34150710,7.25816296e-03,8.23215602,3.40015478,3,3.5985494976319914
3.72641085e+07,7.97245788,-4.74140462e-09,4.06804028,3.82699058,1.90271612,-2.34150710,1.03932402e-02,8.23251401,3.40072825,3,3.6002957933568935
3.72759156e+07,7.97240432,-4.41849454e-09,4.06775578,3.84186221,1.87283062,-2.34150710,1.51132574e-02,8.23312966,3.40159995,3,3.603267342530872
3.73076849e+07,7.97227028,-4.12636338e-09,4.06858599,3.85672793,1.84351429,-2.34150710,2.25909283e-02,8.23477814,3.40359941,3,3.6112628737936596
3.74000534e+07,7.97190157,-3.91372062e-09,4.07319165,3.87152643,1.81622012,-2.34150710,3.48450546e-02,8.23933014,3.40829660,3,3.634509694763805
3.75251355e+07,7.97142545,-3.73152133e-09,4.07916753,3.88627365,1.78971362,-2.34150710,5.44634759e-02,8.24555543,3.41484069,3,3.6659897034818196
3.77291499e+07,7.97068522,-3.57318251e-09,4.08712807,3.90082701,1.76458716,-2.34150710,8.40966729e-02,8.25712385,3.43043948,3,3.7173349806285927
3.81010153e+07,7.96932941,-3.80495486e-09,4.09597196,3.89117163,1.78831988,-2.34150710,6.41189767e-02,8.28261796,3.47496379,3,3.8109241195535684
3.82051326e+07,7.96717968,-5.76286793e-08,4.09614215,3.87643728,1.81787367,-2.34150710,5.86178990e-01,8.29243683,3.49649022,3,3.837127817058617
3.82676434e+07,7.96344154,-6.14259961e-08,4.09531595,3.86162381,1.84708751,-2.34150710,3.79141172e-01,8.29889397,3.51134461,3,3.852860208255838
3.83104881e+07,7.96072209,-6.50088648e-08,4.09384598,3.84679195,1.87601624,-2.34150710,2.48410084e-01,8.30404344,3.52390962,3,3.8636431382635754
3.83458005e+07,7.95834919,-6.88543318e-08,4.09255788,3.83194584,1.90506442,-2.34150710,1.67542128e-01,8.30795357,3.53322150,3,3.8725303784030833
3.83870991e+07,7.95540357,-7.29523561e-08,4.09123902,3.81711205,1.93407256,-2.34150710,1.15364691e-01,8.31197994,3.54246571,3,3.8829241940493016
