star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.32465772e+06,7.07272917e+01,-9.10048046e-05,6.48809963,4.43459312,1.89754073,-2.35497606,5.08115028e+02,8.57770085,3.11735856,9
3.32467145e+06,7.07259993e+01,-9.45094217e-05,6.48043812,4.43856416,1.88576789,-2.35497721,5.47715351e+02,8.57863145,3.12020033,9
3.32468866e+06,7.07244215e+01,-9.10655860e-05,6.46859038,4.44218542,1.87260151,-2.35497722,5.51940400e+02,8.57972622,3.12355990,9
3.32471001e+06,7.07225356e+01,-8.72976350e-05,6.45608939,4.44566114,1.85939956,-2.35497722,5.53813089e+02,8.58111951,3.12783216,9
3.32473864e+06,7.07201108e+01,-8.34626544e-05,6.44307458,4.44900408,1.84620629,-2.35497728,5.54490783e+02,8.58296221,3.13349212,9
3.32478357e+06,7.07164521e+01,-8.05234886e-05,6.43196332,4.45253584,1.83358714,-2.35497831,5.58753975e+02,8.58581248,3.14226010,9
3.32482331e+06,7.07132329e+01,-8.15485438e-05,6.43962997,4.45381022,1.83487170,-2.35498138,5.61563759e+02,8.58820972,3.14966022,9
3.32488864e+06,7.07077994e+01,-8.32070708e-05,6.43508998,4.45811633,1.82398949,-2.35498536,5.93649836e+02,8.59216900,3.16187641,9
3.32501479e+06,7.06974641e+01,-8.13113058e-05,6.42715542,4.46107950,1.81409587,-2.35498738,6.00292085e+02,8.59967081,3.18504847,9
3.32513080e+06,7.06879439e+01,-8.23917328e-05,6.43073041,4.46489366,1.80825504,-2.35499223,6.17722335e+02,8.60663501,3.20653422,9
3.32520517e+06,7.06816947e+01,-8.39302453e-05,6.43209886,4.46748316,1.80376026,-2.35499352,6.37412609e+02,8.61102046,3.22008057,9
3.32531039e+06,7.06726868e+01,-8.55368088e-05,6.44376023,4.46415834,1.81624059,-2.35499538,6.19037193e+02,8.61759252,3.24029605,9
3.32540916e+06,7.06639890e+01,-8.78217593e-05,6.45675973,4.46109455,1.82886792,-2.35500041,6.05546845e+02,8.62375735,3.25925967,9
3.32550614e+06,7.06551165e+01,-9.08159345e-05,6.46904557,4.45783757,1.84152479,-2.35500518,5.96986056e+02,8.62980311,3.27785962,9
3.32560398e+06,7.06457843e+01,-9.37839420e-05,6.48082150,4.45446895,1.85415001,-2.35501022,5.88083779e+02,8.63587603,3.29655149,9
3.32570192e+06,7.06362847e+01,-9.67379942e-05,6.49237231,4.45105151,1.86676028,-2.35501534,5.79061465e+02,8.64194483,3.31523458,9
3.32579834e+06,7.06264059e+01,-9.96222617e-05,6.50307404,4.44745345,1.87930727,-2.35502046,5.69805689e+02,8.64788316,3.33353211,9
3.32589478e+06,7.06165132e+01,-1.02530293e-04,6.51375909,4.44385229,1.89185212,-2.35502561,5.60678296e+02,8.65381885,3.35182249,9
3.32599173e+06,7.06058881e+01,-1.06689445e-04,6.52356555,4.44008782,1.90428430,-2.35503211,5.58310101e+02,8.65961528,3.36973687,9
3.32608656e+06,7.05953370e+01,-1.10661176e-04,6.53310153,4.43627082,1.91668627,-2.35503849,5.54916089e+02,8.66525776,3.38718744,9
3.32617651e+06,7.05849566e+01,-1.14200617e-04,6.54201365,4.43233270,1.92901857,-2.35504457,5.49156022e+02,8.67054511,3.40356819,9
3.32626466e+06,7.05744778e+01,-1.17692803e-04,6.55045458,4.42831984,1.94126476,-2.35505057,5.43213889e+02,8.67565214,3.41942283,9
3.32635125e+06,7.05639739e+01,-1.21131799e-04,6.55857625,4.42425655,1.95345218,-2.35505650,5.37065056e+02,8.68062211,3.43487434,9
3.32643345e+06,7.05536557e+01,-1.24366844e-04,6.56616441,4.42011020,1.96553895,-2.35506223,5.30117878e+02,8.68528221,3.44939880,9
3.32651417e+06,7.05432951e+01,-1.27561832e-04,6.57343073,4.41592126,1.97754999,-2.35506793,5.23140134e+02,8.68980905,3.46353815,9
3.32659314e+06,7.05329573e+01,-1.30688974e-04,6.58039338,4.41169288,1.98948809,-2.35507355,5.16044558e+02,8.69420025,3.47728087,9
3.32666912e+06,7.05227694e+01,-1.33669733e-04,6.58695812,4.40741420,2.00132781,-2.35507894,5.08624351e+02,8.69839471,3.49044019,9
3.32674329e+06,7.05125819e+01,-1.36569314e-04,6.59311449,4.40309131,2.01305178,-2.35508428,5.01239300e+02,8.70244828,3.50319841,9
3.32681545e+06,7.05024964e+01,-1.39357835e-04,6.59894588,4.39873464,2.02468082,-2.35508946,4.93761352e+02,8.70637303,3.51558186,9
3.32688574e+06,7.04925022e+01,-1.42036367e-04,6.60445001,4.39434583,2.03621050,-2.35509453,4.86227241e+02,8.71017686,3.52761702,9
3.32695469e+06,7.04825235e+01,-1.44629310e-04,6.60961183,4.38992675,2.04762957,-2.35509956,4.78782998e+02,8.71388279,3.53938255,9
3.32702055e+06,7.04728003e+01,-1.47023428e-04,6.61431505,4.38546855,2.05889758,-2.35510431,4.71234904e+02,8.71741314,3.55063790,9
3.32708498e+06,7.04631557e+01,-1.49318326e-04,6.61869552,4.38098680,2.07005131,-2.35510900,4.63796844e+02,8.72085607,3.56165504,9
3.32714753e+06,7.04536675e+01,-1.51483645e-04,6.62273459,4.37648125,2.08108196,-2.35511355,4.56416235e+02,8.72419482,3.57238023,9
3.32720818e+06,7.04443531e+01,-1.53509730e-04,6.62643991,4.37195385,2.09198941,-2.35511794,4.49073000e+02,8.72743102,3.58281922,9
3.32726757e+06,7.04351209e+01,-1.55418370e-04,6.62983601,4.36740877,2.10277762,-2.35512223,4.41832508e+02,8.73059433,3.59307296,9
3.32732433e+06,7.04261809e+01,-1.57133997e-04,6.63288449,4.36284390,2.11343159,-2.35512635,4.34552746e+02,8.73362823,3.60296674,9
3.32738018e+06,7.04173016e+01,-1.58761617e-04,6.63574594,4.35827035,2.12400943,-2.35513044,4.27337672e+02,8.73661593,3.61276357,9
3.32743469e+06,7.04085555e+01,-1.60293453e-04,6.63844580,4.35368892,2.13452222,-2.35513443,4.20139365e+02,8.73954272,3.62241618,9
3.32748801e+06,7.03999277e+01,-1.61748025e-04,6.64102238,4.34910174,2.14498487,-2.35513833,4.12964667e+02,8.74241950,3.63196243,9
3.32754039e+06,7.03913792e+01,-1.63150558e-04,6.64350470,4.34451074,2.15540803,-2.35514218,4.05852410e+02,8.74526373,3.64146344,9
3.32759168e+06,7.03829415e+01,-1.64507098e-04,6.64589292,4.33991594,2.16579173,-2.35514593,3.98824270e+02,8.74807234,3.65091100,9
3.32764191e+06,7.03746037e+01,-1.65819954e-04,6.64815557,4.33531699,2.17612096,-2.35514962,3.91941509e+02,8.75085388,3.66034839,9
3.32769094e+06,7.03664044e+01,-1.67075070e-04,6.65028365,4.33071362,2.18639174,-2.35515322,3.85179413e+02,8.75360279,3.66975444,9
3.32773885e+06,7.03583358e+01,-1.68272957e-04,6.65226692,4.32610605,2.19659852,-2.35515675,3.78550509e+02,8.75632519,3.67915027,9
3.32778561e+06,7.03504101e+01,-1.69405035e-04,6.65410242,4.32149451,2.20673933,-2.35516020,3.72042294e+02,8.75902072,3.68853883,9
3.32783116e+06,7.03426432e+01,-1.70466269e-04,6.65579812,4.31687947,2.21681727,-2.35516359,3.65636142e+02,8.76168846,3.69792035,9
3.32787548e+06,7.03350417e+01,-1.71458841e-04,6.65737090,4.31226165,2.22683930,-2.35516695,3.59318379e+02,8.76433074,3.70730597,9
3.32791867e+06,7.03275964e+01,-1.72391512e-04,6.65884284,4.30764202,2.23681452,-2.35517025,3.53085054e+02,8.76695459,3.71672464,9
3.32796050e+06,7.03203448e+01,-1.73265484e-04,6.66023171,4.30302119,2.24675063,-2.35517352,3.46938320e+02,8.76955813,3.72618836,9
3.32800116e+06,7.03132598e+01,-1.74102721e-04,6.66156575,4.29840025,2.25665953,-2.35517676,3.40882701e+02,8.77215423,3.73574125,9
3.32804075e+06,7.03063326e+01,-1.74912966e-04,6.66286690,4.29377978,2.26655103,-2.35517997,3.34906642e+02,8.77474740,3.74539777,9
3.32807927e+06,7.02995616e+01,-1.75704606e-04,6.66415334,4.28916044,2.27643294,-2.35518313,3.29007995e+02,8.77734346,3.75518416,9
3.32811678e+06,7.02929401e+01,-1.76487316e-04,6.66544226,4.28454292,2.28631245,-2.35518626,3.23188162e+02,8.77994984,3.76513394,9
3.32815329e+06,7.02864676e+01,-1.77269899e-04,6.66675005,4.27992784,2.29619650,-2.35518935,3.17447588e+02,8.78257193,3.77527388,9
3.32818868e+06,7.02801646e+01,-1.78057075e-04,6.66809281,4.27531549,2.30609258,-2.35519242,3.11777642e+02,8.78520789,3.78560037,9
3.32822292e+06,7.02740353e+01,-1.78870850e-04,6.66950382,4.27070822,2.31601263,-2.35519548,3.06210206e+02,8.78788315,3.79625117,9
3.32825597e+06,7.02680924e+01,-1.79710580e-04,6.67094294,4.26610443,2.32593977,-2.35519853,3.00759219e+02,8.79058276,3.80714646,9
3.32828785e+06,7.02623319e+01,-1.80567885e-04,6.67238835,4.26150376,2.33586380,-2.35520157,2.95429511e+02,8.79330349,3.81828728,9
3.32831842e+06,7.02567839e+01,-1.81428883e-04,6.67381340,4.25690568,2.34577250,-2.35520457,2.90221020e+02,8.79604557,3.82966558,9
3.32834760e+06,7.02514639e+01,-1.82281578e-04,6.67519614,4.25230977,2.35565569,-2.35520755,2.85132218e+02,8.79880989,3.84127715,9
3.32837543e+06,7.02463674e+01,-1.83118706e-04,6.67651965,4.24771619,2.36550459,-2.35521054,2.80173671e+02,8.80159864,3.85315217,9
3.32840132e+06,7.02416002e+01,-1.83911954e-04,6.67779730,4.24312501,2.37532578,-2.35521349,2.75313320e+02,8.80439987,3.86526952,9
3.32842609e+06,7.02370229e+01,-1.84696232e-04,6.67913912,4.23853991,2.38516689,-2.35521647,2.70489262e+02,8.80724822,3.87774122,9
3.32844968e+06,7.02326449e+01,-1.85497351e-04,6.68059800,4.23396222,2.39505171,-2.35521946,2.65696250e+02,8.81014549,3.89057210,9
3.32847213e+06,7.02284611e+01,-1.86343906e-04,6.68222599,4.22939395,2.40500225,-2.35522246,2.60933545e+02,8.81310029,3.90379808,9
3.32849352e+06,7.02244507e+01,-1.87306517e-04,6.68416571,4.22484448,2.41507106,-2.35522556,2.56219295e+02,8.81617865,3.91775620,9
3.32851364e+06,7.02206543e+01,-1.88426557e-04,6.68649828,4.22031793,2.42529044,-2.35522868,2.51538060e+02,8.81937148,3.93239553,9
3.32853288e+06,7.02169992e+01,-1.89730174e-04,6.68924118,4.21582040,2.43565693,-2.35523189,2.46893970e+02,8.82270985,3.94784006,9
3.32855123e+06,7.02134879e+01,-1.91244632e-04,6.69245310,4.21135880,2.44618610,-2.35523518,2.42280594e+02,8.82621060,3.96416904,9
3.32856856e+06,7.02101428e+01,-1.92996425e-04,6.69620417,4.20694088,2.45689747,-2.35523854,2.37684036e+02,8.82988316,3.98142893,9
3.32858464e+06,7.02069930e+01,-1.95170838e-04,6.70082456,4.20261136,2.46786671,-2.35524212,2.33159744e+02,8.83387427,4.00036489,9
3.32859963e+06,7.02040222e+01,-1.97655522e-04,6.70613304,4.19836228,2.47901912,-2.35524583,2.28667657e+02,8.83809448,4.02049223,9
3.32861359e+06,7.02012192e+01,-2.00443233e-04,6.71205805,4.19419378,2.49031862,-2.35524968,2.24244234e+02,8.84253911,4.04177808,9
3.32862613e+06,7.01986531e+01,-2.03695171e-04,6.71879889,4.19015124,2.50177412,-2.35525373,2.20010682e+02,8.84732961,4.06483258,9
3.32863705e+06,7.01963734e+01,-2.07269669e-04,6.72617373,4.18622773,2.51330856,-2.35525793,2.15906594e+02,8.85241741,4.08936774,9
3.32864726e+06,7.01942175e+01,-2.10983633e-04,6.73382270,4.18235569,2.52487712,-2.35526217,2.11858481e+02,8.85763375,4.11454308,9
3.32865505e+06,7.01925099e+01,-2.15122455e-04,6.74217934,4.17867306,2.53642070,-2.35526666,2.08072375e+02,8.86339457,4.14232716,9
3.32866278e+06,7.01908123e+01,-2.19270772e-04,6.75055179,4.17499466,2.54796373,-2.35527115,2.04292125e+02,8.86916756,4.17016953,9
3.32866790e+06,7.01896356e+01,-2.23438058e-04,6.75946684,4.17151414,2.55938229,-2.35527571,2.00469496e+02,8.87555553,4.20070331,9
3.32867281e+06,7.01884993e+01,-2.27606819e-04,6.76842404,4.16804900,2.57079117,-2.35528028,1.96643575e+02,8.88199128,4.23144623,9
3.32867752e+06,7.01874016e+01,-2.32863792e-04,6.77743410,4.16463189,2.58213042,-2.35528502,1.93698635e+02,8.88859250,4.26292767,9
3.32868104e+06,7.01865251e+01,-2.44360281e-04,6.78674721,4.16149018,2.59307040,-2.35529067,1.95805013e+02,8.89614247,4.29864361,9
3.32868365e+06,7.01858616e+01,-2.51399102e-04,6.79635477,4.15848909,2.60387636,-2.35529590,1.94209230e+02,8.90407736,4.33563244,9
3.32868565e+06,7.01853426e+01,-2.55417395e-04,6.80616185,4.15558327,2.61459153,-2.35530086,1.90104853e+02,8.91227307,4.37348380,9
3.32868764e+06,7.01848236e+01,-2.59435688e-04,6.81596893,4.15267746,2.62530669,-2.35530581,1.86000476e+02,8.92046878,4.41133515,9
3.32868899e+06,7.01844499e+01,-2.70565057e-04,6.82574478,4.15011663,2.63531629,-2.35531036,1.87035095e+02,8.92980103,4.45364582,9
3.32869020e+06,7.01841081e+01,-2.82994631e-04,6.83543756,4.14764772,2.64510049,-2.35531482,1.89016611e+02,8.93945820,4.49721726,9
3.32869110e+06,7.01838403e+01,-2.96521349e-04,6.84440982,4.14550283,2.65387641,-2.35531897,1.91863393e+02,8.95038858,4.54564200,9
3.32869168e+06,7.01836658e+01,-3.01597293e-04,6.85316785,4.14350849,2.66224409,-2.35532212,1.89255966e+02,8.96210850,4.59563458,9
3.32869221e+06,7.01835020e+01,-3.13791222e-04,6.86172832,4.14157869,2.67038394,-2.35532524,1.91104629e+02,8.97405573,4.64644841,9
3.32869257e+06,7.01833860e+01,-3.25247326e-04,6.86964506,4.13987386,2.67775195,-2.35532768,1.92795202e+02,8.98695077,4.69989795,9
3.32869283e+06,7.01832980e+01,-3.32651152e-04,6.87682736,4.13836225,2.68436633,-2.35532949,1.92424678e+02,9.00087276,4.75552030,9
3.32869303e+06,7.01832332e+01,-3.33168638e-04,6.88342673,4.13700222,2.69038607,-2.35533087,1.88486501e+02,9.01570862,4.81257433,9
3.32869317e+06,7.01831869e+01,-3.28684089e-04,6.88979600,4.13571409,2.69614697,-2.35533191,1.82014613e+02,9.03104853,4.87016427,9
