star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38202570e+08,3.21954516,-1.95728006e-05,4.24289634,3.52784933,2.58842666,-2.34259579,2.76954710e-02,8.16888682,7.02355671,5
1.38202620e+08,3.21853046,-2.06077913e-05,4.24792956,3.52725406,2.59213381,-2.34259579,2.83961174e-02,8.16877354,7.02386602,5
1.38202670e+08,3.21746584,-2.17289889e-05,4.25298621,3.52667147,2.59582732,-2.34259579,2.91657700e-02,8.16866501,7.02418151,5
1.38202722e+08,3.21629333,-2.29344411e-05,4.25806164,3.52610026,2.59950745,-2.34259579,2.99944239e-02,8.16855521,7.02451693,5
1.38202777e+08,3.21497545,-2.42054854e-05,4.26307549,3.52549398,2.60322695,-2.34259579,3.08183944e-02,8.16844081,7.02487912,5
1.38202838e+08,3.21345554,-2.55609849e-05,4.26809068,3.52489035,2.60694179,-2.34259579,3.16845225e-02,8.16831760,7.02527821,5
1.38202904e+08,3.21168423,-2.69918997e-05,4.27317780,3.52434044,2.61058517,-2.34259579,3.26185214e-02,8.16818238,7.02572000,5
1.38202980e+08,3.20958583,-2.85064345e-05,4.27811815,3.52370023,2.61433577,-2.34259579,3.35076101e-02,8.16803006,7.02621407,5
1.38203065e+08,3.20706168,-3.01515334e-05,4.28316473,3.52312199,2.61801555,-2.34259579,3.45256605e-02,8.16785427,7.02677158,5
1.38203165e+08,3.20394730,-3.18826736e-05,4.28809201,3.52248461,2.62175393,-2.34259579,3.55118102e-02,8.16764449,7.02741264,5
1.38203287e+08,3.19992957,-3.37497365e-05,4.29306582,3.52189445,2.62542116,-2.34259578,3.66087820e-02,8.16738091,7.02817843,5
1.38203441e+08,3.19456313,-3.57195421e-05,4.29787154,3.52124384,2.62912525,-2.34259578,3.76763622e-02,8.16703643,7.02912051,5
1.38203641e+08,3.18719839,-3.77940641e-05,4.30250490,3.52055255,2.63282450,-2.34259578,3.87262494e-02,8.16657323,7.03030599,5
1.38203917e+08,3.17641162,-3.99871511e-05,4.30679686,3.51981230,2.63645098,-2.34259578,3.97620855e-02,8.16590902,7.03189218,5
1.38204289e+08,3.16109636,-4.22076920e-05,4.31047255,3.51912475,2.63966392,-2.34259578,4.08202443e-02,8.16498805,7.03394600,5
1.38204845e+08,3.13698039,-4.43632102e-05,4.31271642,3.51832938,2.64237661,-2.34259578,4.16811166e-02,8.16356754,7.03687535,5
1.38205300e+08,3.11670898,-4.37172963e-05,4.30877084,3.51834471,2.64037316,-2.34259578,4.13136295e-02,8.16231185,7.03905652,5
1.38205367e+08,3.11383470,-4.18094798e-05,4.30358853,3.51884131,2.63678880,-2.34259578,4.04459015e-02,8.16202122,7.03917009,5
1.38205383e+08,3.11319022,-3.94940107e-05,4.29848200,3.51931110,2.63329594,-2.34259578,3.90854820e-02,8.16066848,7.03674355,5
1.38205386e+08,3.11307194,-3.76448768e-05,4.29324494,3.51978669,2.62972624,-2.34259578,3.81313842e-02,8.16052535,7.03650022,5
1.38205388e+08,3.11300227,-3.58787595e-05,4.28810825,3.52032098,2.62608932,-2.34259578,3.72519203e-02,8.16047573,7.03642417,5
1.38205389e+08,3.11294766,-3.41723103e-05,4.28295333,3.52084965,2.62245452,-2.34259578,3.63646196e-02,8.16044545,7.03638169,5
1.38205391e+08,3.11290307,-3.25093291e-05,4.27783200,3.52139509,2.61880297,-2.34259578,3.54728032e-02,8.16042442,7.03635469,5
1.38205392e+08,3.11286326,-3.08128500e-05,4.27281166,3.52198499,2.61511301,-2.34259578,3.45125777e-02,8.16040771,7.03633518,5
1.38205393e+08,3.11282773,-2.92502781e-05,4.26769780,3.52253780,2.61145046,-2.34259578,3.36014418e-02,8.16039418,7.03632098,5
1.38205394e+08,3.11279520,-2.77385611e-05,4.26253538,3.52306171,2.60782143,-2.34259578,3.26584074e-02,8.16038274,7.03631037,5
1.38205396e+08,3.11276294,-2.63666237e-05,4.25762295,3.52367608,2.60413647,-2.34259578,3.18831185e-02,8.16037224,7.03630206,5
1.38205397e+08,3.11273246,-2.49674275e-05,4.25257368,3.52425273,2.60045852,-2.34259578,3.09835612e-02,8.16036303,7.03629615,5
1.38205398e+08,3.11269750,-2.36263582e-05,4.24750919,3.52483317,2.59676541,-2.34259578,3.00933868e-02,8.16035336,7.03629182,5
1.38205400e+08,3.11265330,-2.35214564e-05,4.24924443,3.52505452,2.59719033,-2.34259578,3.00479164e-02,8.16034318,7.03629093,5
1.38205401e+08,3.11262664,-2.47385587e-05,4.25444313,3.52455828,2.60078216,-2.34259578,3.08554928e-02,8.16033824,7.03629222,5
1.38205402e+08,3.11260425,-2.58837416e-05,4.25964845,3.52406248,2.60437641,-2.34259578,3.15193654e-02,8.16033480,7.03629420,5
1.38205403e+08,3.11258113,-2.71589458e-05,4.26477228,3.52351534,2.60803261,-2.34259578,3.22482962e-02,8.16033166,7.03629663,5
1.38205404e+08,3.11255638,-2.86765355e-05,4.26983487,3.52293459,2.61172540,-2.34259578,3.31760377e-02,8.16032867,7.03629946,5
1.38205405e+08,3.11252935,-3.02707364e-05,4.27489993,3.52236359,2.61539994,-2.34259578,3.41306840e-02,8.16032580,7.03630282,5
1.38205406e+08,3.11250364,-3.17181178e-05,4.28008005,3.52185218,2.61901281,-2.34259578,3.49058571e-02,8.16032347,7.03630639,5
1.38205407e+08,3.11247408,-3.34223259e-05,4.28512181,3.52126641,2.62270524,-2.34259578,3.58344121e-02,8.16032106,7.03631053,5
1.38205408e+08,3.11241318,-3.71539808e-05,4.29536504,3.52017257,2.63001454,-2.34259578,3.78859220e-02,8.16031699,7.03631939,5
1.38205409e+08,3.11237711,-3.92174212e-05,4.30039528,3.51957834,2.63371811,-2.34259578,3.89555562e-02,8.16031496,7.03632462,5
1.38205410e+08,3.11234129,-4.11283739e-05,4.30552762,3.51903871,2.63736355,-2.34259578,3.98509876e-02,8.16031325,7.03632997,5
1.38205411e+08,3.11230269,-4.34319483e-05,4.31058015,3.51846198,2.64104326,-2.34259578,4.10168554e-02,8.16031160,7.03633561,5
1.38205412e+08,3.11226141,-4.57294157e-05,4.31564397,3.51788440,2.64473034,-2.34259578,4.20907381e-02,8.16031006,7.03634161,5
1.38205413e+08,3.11221637,-4.80761395e-05,4.32073045,3.51732287,2.64839664,-2.34259578,4.31477753e-02,8.16030858,7.03634805,5
1.38205414e+08,3.11216712,-5.07282787e-05,4.32582259,3.51676975,2.65204895,-2.34259578,4.44024991e-02,8.16030715,7.03635491,5
1.38205415e+08,3.11211254,-5.37138145e-05,4.33088431,3.51620042,2.65571847,-2.34259578,4.58378044e-02,8.16030574,7.03636231,5
1.38205416e+08,3.11205567,-5.66603942e-05,4.33595697,3.51564079,2.65937406,-2.34259578,4.71563458e-02,8.16030448,7.03636988,5
1.38205417e+08,3.11200065,-5.94865049e-05,4.34130506,3.51525792,2.66281385,-2.34259578,4.84929914e-02,8.16030344,7.03637707,5
1.38205418e+08,3.11194595,-6.26370591e-05,4.34670765,3.51497773,2.66607552,-2.34259578,5.01517777e-02,8.16030254,7.03638399,5
1.38205419e+08,3.11184287,-6.91795473e-05,4.35735168,3.51492549,2.67150201,-2.34259578,5.42045751e-02,8.16030107,7.03639628,5
1.38205420e+08,3.11179298,-7.22494528e-05,4.36253453,3.51505038,2.67384365,-2.34259578,5.62531466e-02,8.16030046,7.03640192,5
1.38205421e+08,3.11173665,-7.60312730e-05,4.36751595,3.51505050,2.67633412,-2.34259578,5.86432288e-02,8.16029988,7.03640809,5
1.38205422e+08,3.11161479,-8.40844741e-05,4.37692804,3.51507523,2.68099071,-2.34259578,6.37545327e-02,8.16029879,7.03642067,5
1.38205423e+08,3.11155096,-8.84729792e-05,4.38124852,3.51508595,2.68312951,-2.34259578,6.65530301e-02,8.16029831,7.03642691,5
1.38205424e+08,3.11143918,-9.45417857e-05,4.39091707,3.51582691,2.68648187,-2.34259578,7.12833903e-02,8.16029753,7.03643723,5
1.38205425e+08,3.11136529,-1.00120405e-04,4.39575642,3.51600369,2.68854798,-2.34259578,7.51713783e-02,8.16029712,7.03644373,5
1.38205426e+08,3.11123979,-1.08198115e-04,4.40576698,3.51699991,2.69156082,-2.34259578,8.19629263e-02,8.16029647,7.03645409,5
1.38205427e+08,3.11115177,-1.14879170e-04,4.41092735,3.51735386,2.69343312,-2.34259578,8.70374748e-02,8.16029610,7.03646095,5
1.38205428e+08,3.11100638,-1.24585042e-04,4.42094095,3.51852656,2.69609451,-2.34259578,9.57314603e-02,8.16029556,7.03647158,5
1.38205429e+08,3.11093364,-1.29256450e-04,4.42583552,3.51918583,2.69722324,-2.34259578,1.00244995e-01,8.16029531,7.03647659,5
1.38205430e+08,3.11075735,-1.41179176e-04,4.43562929,3.52048981,2.69951217,-2.34259578,1.11524458e-01,8.16029479,7.03648804,5
1.38205431e+08,3.11064332,-1.48527083e-04,4.44056461,3.52112572,2.70070802,-2.34259578,1.18367372e-01,8.16029451,7.03649500,5
1.38205432e+08,3.11041022,-1.61064263e-04,4.45001789,3.52259570,2.70249469,-2.34259578,1.31451006e-01,8.16029395,7.03650833,5
1.38205433e+08,3.11028219,-1.67442261e-04,4.45447301,3.52343270,2.70304826,-2.34259578,1.38752346e-01,8.16029363,7.03651518,5
1.38205434e+08,3.11013466,-1.74264194e-04,4.45906805,3.52422097,2.70376924,-2.34259578,1.46410228e-01,8.16029332,7.03652281,5
1.38205435e+08,3.10997134,-1.81294611e-04,4.46339917,3.52509624,2.70418426,-2.34259578,1.54893731e-01,8.16029295,7.03653083,5
1.38205436e+08,3.10978795,-1.88341717e-04,4.46771431,3.52597779,2.70457872,-2.34259578,1.63644216e-01,8.16029255,7.03653952,5
1.38205437e+08,3.10957132,-1.95761406e-04,4.47185277,3.52690649,2.70479055,-2.34259578,1.73261568e-01,8.16029205,7.03654933,5
1.38205438e+08,3.10930231,-2.03614660e-04,4.47569684,3.52791521,2.70469516,-2.34259578,1.84043093e-01,8.16029139,7.03656094,5
1.38205440e+08,3.10897731,-2.10845943e-04,4.47942850,3.52894761,2.70449617,-2.34259578,1.94809098e-01,8.16029054,7.03657435,5
1.38205441e+08,3.10862253,-2.17465496e-04,4.48272584,3.53006996,2.70390016,-2.34259579,2.06020691e-01,8.16028948,7.03658825,5
1.38205443e+08,3.10815267,-2.24365173e-04,4.48557469,3.53126674,2.70293102,-2.34259580,2.18573861e-01,8.16028789,7.03660568,5
1.38205445e+08,3.10763318,-2.29594586e-04,4.48777937,3.53253297,2.70150089,-2.34259582,2.30655332e-01,8.16028586,7.03662391,5
1.38205448e+08,3.10694627,-2.32961825e-04,4.48881830,3.53390174,2.69928282,-2.34259587,2.42461013e-01,8.16028272,7.03664672,5
1.38205452e+08,3.10605006,-2.32441794e-04,4.48707155,3.53515208,2.69590876,-2.34259594,2.51058268e-01,8.16027767,7.03667464,5
1.38205457e+08,3.10507162,-2.24036770e-04,4.48281802,3.53604001,2.69200614,-2.34259602,2.49799225e-01,8.16027078,7.03670371,5
1.38205461e+08,3.10422855,-2.14680885e-04,4.47750142,3.53640180,2.68862427,-2.34259608,2.44119316e-01,8.16026358,7.03672795,5
1.38205464e+08,3.10352185,-2.04938565e-04,4.47195637,3.53637137,2.68591259,-2.34259614,2.35285812e-01,8.16025651,7.03674792,5
1.38205467e+08,3.10293520,-1.96083564e-04,4.46647392,3.53612719,2.68365974,-2.34259617,2.25962643e-01,8.16024988,7.03676441,5
1.38205470e+08,3.10239184,-1.87112976e-04,4.46111990,3.53574513,2.68174684,-2.34259565,2.15577123e-01,8.16024311,7.03677982,5
1.38205473e+08,3.10187162,-1.78726692e-04,4.45579990,3.53533020,2.67991670,-2.34259303,2.05659815e-01,8.16023600,7.03679477,5
1.38205476e+08,3.10138929,-1.71126219e-04,4.45060374,3.53483068,2.67831767,-2.34258583,1.96177015e-01,8.16022890,7.03680890,5
1.38205478e+08,3.10093940,-1.64077107e-04,4.44553107,3.53425545,2.67693178,-2.34257332,1.86947790e-01,8.16022186,7.03682241,5
1.38205481e+08,3.10051253,-1.57395082e-04,4.44054649,3.53363240,2.67568560,-2.34255605,1.77934483e-01,8.16021486,7.03683552,5
1.38205484e+08,3.10009217,-1.50979550e-04,4.43565545,3.53296464,2.67457559,-2.34252990,1.69152905e-01,8.16020744,7.03684914,5
1.38205487e+08,3.09967342,-1.44845169e-04,4.43082687,3.53226979,2.67355100,-2.34250070,1.60649874e-01,8.16019982,7.03686317,5
1.38205490e+08,3.09925641,-1.39018353e-04,4.42606630,3.53154548,2.67261933,-2.34246822,1.52451865e-01,8.16019197,7.03687764,5
1.38205493e+08,3.09883596,-1.33660636e-04,4.42134530,3.53080520,2.67173940,-2.34243356,1.44900599e-01,8.16018365,7.03689326,5
1.38205496e+08,3.09841185,-1.28386896e-04,4.41665637,3.53005293,2.67089947,-2.34239739,1.37453891e-01,8.16017515,7.03690939,5
1.38205500e+08,3.09796210,-1.23113522e-04,4.41217698,3.52922407,2.67031750,-2.34235187,1.29913538e-01,8.16016576,7.03692806,5
1.38205504e+08,3.09751429,-1.18246021e-04,4.40767842,3.52840179,2.66971278,-2.34230564,1.22939480e-01,8.16015627,7.03694735,5
1.38205508e+08,3.09706948,-1.14008818e-04,4.40315009,3.52758972,2.66907275,-2.34225832,1.16844842e-01,8.16014662,7.03696762,5
1.38205513e+08,3.09657059,-1.09280054e-04,4.39879973,3.52672131,2.66863440,-2.34220289,1.10196578e-01,8.16013558,7.03699193,5
1.38205518e+08,3.09602853,-1.04197426e-04,4.39457494,3.52581367,2.66833727,-2.34214076,1.03169008e-01,8.16012344,7.03701951,5
1.38205523e+08,3.09546759,-1.00509844e-04,4.38974086,3.52512046,2.66730666,-2.34206697,9.84933077e-02,8.16011053,7.03705029,5
1.38205530e+08,3.09485035,-9.61537286e-05,4.38516625,3.52433288,2.66659453,-2.34198585,9.29552544e-02,8.16009614,7.03708608,5
1.38205537e+08,3.09419345,-9.16679784e-05,4.38061475,3.52355281,2.66587891,-2.34190180,8.73968139e-02,8.16008056,7.03712641,5
1.38205544e+08,3.09358036,-8.86722026e-05,4.37540764,3.52305638,2.66426821,-2.34182986,8.41773318e-02,8.16006569,7.03716572,5
1.38205553e+08,3.09283508,-8.37461292e-05,4.37047768,3.52240993,2.66309613,-2.34175142,7.87925487e-02,8.16004706,7.03721747,5
1.38205562e+08,3.09212067,-7.98133144e-05,4.36541096,3.52183219,2.66171826,-2.34167869,7.45770128e-02,8.16002867,7.03726974,5
1.38205571e+08,3.09145910,-7.60890682e-05,4.36021858,3.52132720,2.66013204,-2.34162093,7.07756524e-02,8.16001102,7.03732073,5
1.38205579e+08,3.09084639,-7.22332618e-05,4.35498315,3.52084980,2.65846913,-2.34157296,6.69444596e-02,8.15999400,7.03737053,5
1.38205588e+08,3.09026784,-6.84636956e-05,4.34975246,3.52036914,2.65681511,-2.34155298,6.32142571e-02,8.15997720,7.03742017,5
1.38205596e+08,3.08968968,-6.49058491e-05,4.34450772,3.51989816,2.65513469,-2.34151968,5.97274765e-02,8.15995958,7.03747279,5
1.38205606e+08,3.08909789,-6.15620297e-05,4.33923979,3.51944369,2.65340967,-2.34148376,5.64888405e-02,8.15994081,7.03752949,5
1.38205616e+08,3.08848766,-5.84076460e-05,4.33391638,3.51903341,2.65156853,-2.34145405,5.35147225e-02,8.15992061,7.03759136,5
1.38205627e+08,3.08787114,-5.54165920e-05,4.32845883,3.51875150,2.64940357,-2.34143183,5.08954387e-02,8.15989933,7.03765754,5
1.38205638e+08,3.08730566,-5.24948131e-05,4.32294608,3.51855895,2.64703230,-2.34140832,4.84541134e-02,8.15987902,7.03772188,5
1.38205648e+08,3.08679318,-4.96744422e-05,4.31738009,3.51850148,2.64436423,-2.34138726,4.62604296e-02,8.15985980,7.03778382,5
1.38205658e+08,3.08632301,-4.69818817e-05,4.31181412,3.51856128,2.64146165,-2.34137428,4.42894841e-02,8.15984135,7.03784409,5
1.38205668e+08,3.08587302,-4.44624484e-05,4.30628979,3.51874110,2.63833984,-2.34136542,4.25672301e-02,8.15982278,7.03790523,5
1.38205678e+08,3.08541573,-4.21219984e-05,4.30083142,3.51902105,2.63505075,-2.34136013,4.10648856e-02,8.15980295,7.03797097,5
1.38205691e+08,3.08489979,-3.99060118e-05,4.29550133,3.51942407,2.63157969,-2.34135676,3.97436842e-02,8.15977952,7.03804961,5
1.38205708e+08,3.08424566,-3.78305288e-05,4.29021560,3.51986523,2.62805448,-2.34135453,3.85269210e-02,8.15974861,7.03815566,5
1.38205737e+08,3.08318530,-3.57962186e-05,4.28494811,3.52031763,2.62451595,-2.34135342,3.72874751e-02,8.15969723,7.03834013,5
1.38205790e+08,3.08134520,-3.39629219e-05,4.27975771,3.52079360,2.62096880,-2.34135323,3.62018842e-02,8.15960774,7.03868511,5
1.38205838e+08,3.07974556,-3.23129914e-05,4.27456731,3.52129210,2.61737661,-2.34135322,3.52692469e-02,8.15952989,7.03900674,5
1.38205880e+08,3.07845510,-3.06898234e-05,4.26939834,3.52180752,2.61376127,-2.34135322,3.43180340e-02,8.15946578,7.03928382,5
1.38205947e+08,3.07646170,-2.90453734e-05,4.26424710,3.52231116,2.61017839,-2.34135322,3.32605666e-02,8.15936388,7.03974249,5
1.38206040e+08,3.07371738,-3.00383035e-05,4.26913394,3.52174850,2.61374712,-2.34135322,3.35330551e-02,8.15922730,7.04038850,5
1.38206086e+08,3.07230488,-3.15702841e-05,4.27418179,3.52116357,2.61744090,-2.34135322,3.43316676e-02,8.15916179,7.04070448,5
1.38206128e+08,3.07091205,-3.32920363e-05,4.27922206,3.52057837,2.62113145,-2.34135322,3.52695744e-02,8.15910032,7.04099955,5
1.38206173e+08,3.06935763,-3.51714516e-05,4.28422582,3.51996923,2.62485160,-2.34135322,3.62772887e-02,8.15903468,7.04130992,5
1.38206227e+08,3.06741973,-3.72200849e-05,4.28923060,3.51935848,2.62857548,-2.34135322,3.73745059e-02,8.15895539,7.04167231,5
1.38206291e+08,3.06492672,-3.93649720e-05,4.29418623,3.51873192,2.63230642,-2.34135322,3.84689418e-02,8.15885509,7.04210682,5
1.38206368e+08,3.06178334,-4.16498077e-05,4.29917456,3.51814154,2.63598135,-2.34135322,3.96464571e-02,8.15872898,7.04261214,5
1.38206462e+08,3.05776723,-4.40759098e-05,4.30411816,3.51752458,2.63968707,-2.34135322,4.08396710e-02,8.15856702,7.04320408,5
1.38206578e+08,3.05245070,-4.66386520e-05,4.30884579,3.51685932,2.64338142,-2.34135322,4.20211846e-02,8.15835034,7.04391903,5
1.38206735e+08,3.04492313,-4.93943829e-05,4.31352849,3.51619574,2.64704992,-2.34135322,4.32731530e-02,8.15804146,7.04483429,5
1.38206944e+08,3.03426680,-5.23254209e-05,4.31785449,3.51546972,2.65066496,-2.34135322,4.45140640e-02,8.15760290,7.04600471,5
1.38207235e+08,3.01856969,-5.54043074e-05,4.32171770,3.51469987,2.65413626,-2.34135322,4.57323917e-02,8.15696124,7.04756134,5
1.38207619e+08,2.99658641,-5.86669586e-05,4.32489343,3.51389356,2.65733675,-2.34135322,4.69721971e-02,8.15607910,7.04953390,5
1.38208087e+08,2.96832350,-6.19527854e-05,4.32700541,3.51301366,2.66015253,-2.34135321,4.80860260e-02,8.15497672,7.05183956,5
1.38208625e+08,2.93416046,-6.50179014e-05,4.32787443,3.51213601,2.66234234,-2.34135321,4.90127471e-02,8.15368325,7.05438131,5
1.38209107e+08,2.90234892,-6.63769552e-05,4.32617617,3.51163089,2.66250346,-2.34135321,4.93441980e-02,8.15247913,7.05653379,5
1.38209308e+08,2.88915555,-6.42487473e-05,4.32109804,3.51189004,2.65944609,-2.34135321,4.84916314e-02,8.15189867,7.05726265,5
1.38209346e+08,2.88677747,-6.12139916e-05,4.31590105,3.51238935,2.65584898,-2.34135321,4.72813342e-02,8.15157652,7.05699186,5
1.38209353e+08,2.88630581,-5.80232636e-05,4.31078760,3.51283849,2.65239397,-2.34135321,4.58066478e-02,8.15034536,7.05471373,5
1.38209356e+08,2.88617496,-5.52744956e-05,4.30554181,3.51330825,2.64883155,-2.34135321,4.46394354e-02,8.15023166,7.05451748,5
1.38209357e+08,2.88608698,-5.26272688e-05,4.30037303,3.51382640,2.64521086,-2.34135321,4.35312167e-02,8.15018164,7.05443668,5
1.38209359e+08,2.88601782,-5.01598518e-05,4.29518560,3.51433547,2.64159901,-2.34135321,4.24876683e-02,8.15015057,7.05438947,5
1.38209360e+08,2.88595880,-4.77052276e-05,4.29004365,3.51487028,2.63795842,-2.34135321,4.14070200e-02,8.15012788,7.05435704,5
1.38209361e+08,2.88590511,-4.52365937e-05,4.28501905,3.51545267,2.63428133,-2.34135321,4.02799970e-02,8.15010954,7.05433246,5
1.38209362e+08,2.88586005,-4.29886244e-05,4.27981034,3.51594763,2.63068705,-2.34135321,3.91893819e-02,8.15009554,7.05431494,5
1.38209363e+08,2.88581698,-4.07911000e-05,4.27481120,3.51655590,2.62697095,-2.34135321,3.81771205e-02,8.15008313,7.05430051,5
1.38209364e+08,2.88577721,-3.86369462e-05,4.26971911,3.51711467,2.62330737,-2.34135321,3.70814439e-02,8.15007245,7.05428913,5
1.38209365e+08,2.88573918,-3.66442530e-05,4.26462794,3.51767587,2.61963939,-2.34135321,3.60685385e-02,8.15006288,7.05427996,5
1.38209366e+08,2.88570037,-3.47082365e-05,4.25962939,3.51828003,2.61593179,-2.34135321,3.50734332e-02,8.15005371,7.05427221,5
1.38209368e+08,2.88565865,-3.29077199e-05,4.25460290,3.51887837,2.61222186,-2.34135321,3.41378447e-02,8.15004461,7.05426592,5
1.38209369e+08,2.88560206,-3.22888615e-05,4.25469828,3.51930529,2.61141571,-2.34135321,3.38909755e-02,8.15003402,7.05426139,5
1.38209370e+08,2.88557053,-3.39352144e-05,4.26003194,3.51891685,2.61485943,-2.34135321,3.48783542e-02,8.15002929,7.05426081,5
1.38209371e+08,2.88554141,-3.54813830e-05,4.26527010,3.51844272,2.61842677,-2.34135321,3.56324880e-02,8.15002556,7.05426113,5
1.38209372e+08,2.88551239,-3.73901377e-05,4.27039694,3.51790061,2.62207440,-2.34135321,3.66266201e-02,8.15002232,7.05426197,5
1.38209373e+08,2.88548279,-3.93700471e-05,4.27553046,3.51736059,2.62572120,-2.34135321,3.76232748e-02,8.15001942,7.05426324,5
1.38209374e+08,2.88542143,-4.36786655e-05,4.28573491,3.51624478,2.63305505,-2.34135321,3.96950346e-02,8.15001449,7.05426687,5
1.38209375e+08,2.88538585,-4.60952514e-05,4.29079951,3.51566616,2.63674459,-2.34135321,4.08312124e-02,8.15001209,7.05426928,5
1.38209376e+08,2.88534938,-4.83943373e-05,4.29590944,3.51511820,2.64039548,-2.34135321,4.18180128e-02,8.15000997,7.05427205,5
1.38209377e+08,2.88527015,-5.39117075e-05,4.30601921,3.51398280,2.64772116,-2.34135321,4.43004529e-02,8.15000615,7.05427843,5
1.38209378e+08,2.88522823,-5.66868037e-05,4.31114405,3.51344080,2.65136757,-2.34135321,4.54515360e-02,8.15000452,7.05428203,5
1.38209379e+08,2.88518020,-5.95751971e-05,4.31620072,3.51286635,2.65504482,-2.34135321,4.65787455e-02,8.15000287,7.05428616,5
1.38209380e+08,2.88513250,-6.30449440e-05,4.32133999,3.51235335,2.65864044,-2.34135321,4.81366653e-02,8.15000144,7.05429028,5
1.38209381e+08,2.88504794,-6.91866272e-05,4.33223406,3.51201603,2.66476211,-2.34135321,5.12734634e-02,8.14999940,7.05429770,5
1.38209382e+08,2.88496052,-7.73629670e-05,4.34262887,3.51193766,2.67011626,-2.34135321,5.60895524e-02,8.14999773,7.05430499,5
1.38209383e+08,2.88491521,-8.08788711e-05,4.34770433,3.51207348,2.67238235,-2.34135321,5.82880191e-02,8.14999697,7.05430860,5
1.38209384e+08,2.88482349,-8.84314462e-05,4.35761698,3.51237161,2.67674243,-2.34135321,6.30595587e-02,8.14999574,7.05431577,5
1.38209385e+08,2.88471461,-9.79446740e-05,4.36631899,3.51240291,2.68103083,-2.34135321,6.87553465e-02,8.14999461,7.05432393,5
1.38209386e+08,2.88461924,-1.04565214e-04,4.37491835,3.51301781,2.68410071,-2.34135321,7.34477117e-02,8.14999377,7.05433064,5
1.38209387e+08,2.88451122,-1.12163947e-04,4.38263505,3.51343688,2.68712092,-2.34135321,7.85292714e-02,8.14999304,7.05433799,5
1.38209388e+08,2.88438640,-1.22321441e-04,4.39036207,3.51384400,2.69017019,-2.34135321,8.53673048e-02,8.14999240,7.05434615,5
1.38209389e+08,2.88427092,-1.29780109e-04,4.39879749,3.51481557,2.69244476,-2.34135321,9.15711659e-02,8.14999189,7.05435326,5
1.38209390e+08,2.88409966,-1.43964068e-04,4.40755632,3.51553113,2.69539306,-2.34135321,1.01915467e-01,8.14999141,7.05436335,5
1.38209391e+08,2.88394037,-1.54052400e-04,4.41664035,3.51676725,2.69746282,-2.34135321,1.10988928e-01,8.14999106,7.05437213,5
1.38209392e+08,2.88383540,-1.62278649e-04,4.42154311,3.51732637,2.69879596,-2.34135321,1.17660622e-01,8.14999094,7.05437774,5
1.38209393e+08,2.88364624,-1.74980959e-04,4.43083967,3.51877877,2.70053945,-2.34135321,1.29889148e-01,8.14999075,7.05438725,5
1.38209394e+08,2.88342219,-1.88501697e-04,4.44010231,3.52026972,2.70218887,-2.34135321,1.43424957e-01,8.14999067,7.05439792,5
1.38209395e+08,2.88327546,-1.98490751e-04,4.44490395,3.52096125,2.70320663,-2.34135321,1.52610681e-01,8.14999071,7.05440464,5
1.38209396e+08,2.88299753,-2.14036436e-04,4.45402519,3.52255053,2.70458869,-2.34135321,1.69226800e-01,8.14999082,7.05441668,5
1.38209397e+08,2.88286750,-2.20148346e-04,4.45833635,3.52343338,2.70497856,-2.34135321,1.77023935e-01,8.14999088,7.05442205,5
1.38209398e+08,2.88249840,-2.38638618e-04,4.46715269,3.52513062,2.70599226,-2.34135321,1.98033103e-01,8.14999119,7.05443665,5
1.38209399e+08,2.88230380,-2.47380925e-04,4.47145051,3.52601745,2.70636751,-2.34135321,2.08822641e-01,8.14999138,7.05444399,5
1.38209400e+08,2.88208120,-2.56834437e-04,4.47559330,3.52694816,2.70657749,-2.34135321,2.20858182e-01,8.14999159,7.05445209,5
1.38209401e+08,2.88183044,-2.66258299e-04,4.47962146,3.52791089,2.70666611,-2.34135321,2.33461707e-01,8.14999184,7.05446092,5
1.38209402e+08,2.88154270,-2.75820051e-04,4.48353149,3.52890216,2.70663857,-2.34135321,2.46814609e-01,8.14999213,7.05447075,5
1.38209403e+08,2.88119396,-2.86246346e-04,4.48714736,3.52996221,2.70632642,-2.34135321,2.62014870e-01,8.14999244,7.05448220,5
1.38209404e+08,2.88082958,-2.94595570e-04,4.49065320,3.53104502,2.70591371,-2.34135321,2.76012631e-01,8.14999275,7.05449382,5
1.38209406e+08,2.88038311,-3.04549924e-04,4.49367817,3.53221513,2.70508597,-2.34135322,2.93002414e-01,8.14999303,7.05450744,5
1.38209407e+08,2.87987798,-3.12508860e-04,4.49630623,3.53344353,2.70394321,-2.34135323,3.09398062e-01,8.14999328,7.05452234,5
1.38209409e+08,2.87933884,-3.19083844e-04,4.49853665,3.53471977,2.70250595,-2.34135325,3.25658238e-01,8.14999343,7.05453769,5
1.38209411e+08,2.87871105,-3.24724997e-04,4.50015285,3.53604931,2.70065497,-2.34135329,3.42399943e-01,8.14999343,7.05455496,5
1.38209413e+08,2.87793016,-3.27681279e-04,4.50067430,3.53743268,2.69814894,-2.34135333,3.58015526e-01,8.14999320,7.05457579,5
1.38209417e+08,2.87679038,-3.21377799e-04,4.49773433,3.53860518,2.69433396,-2.34135341,3.64053907e-01,8.14999220,7.05460527,5
