star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.54654524e+06,1.95114909e+01,-4.41750226e-07,5.17279071,4.11097736,1.88711780,-2.34516634,6.46040361,8.30412880,2.98948577,3,3.56585849142035
9.56601587e+06,1.95029683e+01,-4.35105982e-07,5.17397625,4.10201941,1.90562647,-2.34516634,6.16077386,8.30761353,2.99576290,3,3.5874849345930104
9.58412257e+06,1.94951659e+01,-4.28297325e-07,5.17506643,4.09305735,1.92409567,-2.34516634,5.87576767,8.31097401,3.00201567,3,3.6075964316834717
9.60095697e+06,1.94880277e+01,-4.21373399e-07,5.17606827,4.08409161,1.94252806,-2.34516634,5.60345178,8.31420926,3.00821315,3,3.626294758083072
9.61657723e+06,1.94815131e+01,-4.14396535e-07,5.17698676,4.07512247,1.96092558,-2.34516634,5.34141788,8.31731372,3.01431960,3,3.6436445133417457
9.63103994e+06,1.94755830e+01,-4.07342734e-07,5.17782767,4.06615016,1.97929066,-2.34516634,5.08775849,8.32028067,3.02029447,3,3.6597085531770084
9.64437970e+06,1.94702094e+01,-4.00235947e-07,5.17859616,4.05717441,1.99762641,-2.34516634,4.84525396,8.32306435,3.02597742,3,3.674525308545321
9.65671282e+06,1.94653287e+01,-3.93122807e-07,5.17930091,4.04819552,2.01593656,-2.34516634,4.61688298,8.32566015,3.03132146,3,3.688223967439339
9.66812608e+06,1.94608830e+01,-3.89326757e-07,5.17994770,4.03921430,2.03422241,-2.34516634,4.43983205,8.32811614,3.03645562,3,3.7009009182521684
9.67858887e+06,1.94549852e+01,-6.76589175e-07,5.18048867,4.03023052,2.05246046,-2.34516634,7.48965589,8.33041420,3.04132616,3,3.7125221618052775
9.68805190e+06,1.94465988e+01,-1.01212688e-06,5.18092700,4.02124423,2.07065220,-2.34516634,1.08622005e+01,8.33253786,3.04588658,3,3.723032950646533
9.69660170e+06,1.94360181e+01,-1.37567346e-06,5.18127754,4.01225580,2.08880431,-2.34516634,1.42813274e+01,8.33449283,3.05013216,3,3.7325293954887178
9.70439869e+06,1.94234277e+01,-1.76646551e-06,5.18155744,4.00326583,2.10692422,-2.34516634,1.77038184e+01,8.33631311,3.05413171,3,3.7411896782403704
9.71154778e+06,1.94093154e+01,-2.04404651e-06,5.18178045,3.99427464,2.12501811,-2.34516634,1.97400824e+01,8.33801841,3.05792204,3,3.7491303246714947
9.71819367e+06,1.93954317e+01,-2.11802730e-06,5.18198840,3.98528264,2.14310607,-2.34516634,1.96543488e+01,8.33963776,3.06156120,3,3.7565120561520255
9.72443601e+06,1.93819207e+01,-2.19425640e-06,5.18217059,3.97629003,2.16118239,-2.34516634,1.94851471e+01,8.34118959,3.06508427,3,3.7634455560580085
9.73030562e+06,1.93687570e+01,-2.27280783e-06,5.18232635,3.96729685,2.17924663,-2.34516634,1.92034445e+01,8.34267523,3.06848756,3,3.769965056819446
9.73584344e+06,1.93558923e+01,-2.35410811e-06,5.18245803,3.95830320,2.19729977,-2.34516634,1.87829363e+01,8.34410469,3.07179209,3,3.7761160313657465
9.74108989e+06,1.93432686e+01,-2.43826315e-06,5.18256762,3.94930915,2.21534267,-2.34516634,1.81927243e+01,8.34548249,3.07500244,3,3.781943375051248
9.74607148e+06,1.93308544e+01,-2.52519998e-06,5.18265664,3.94031474,2.23337599,-2.34516634,1.74096123e+01,8.34681331,3.07812670,3,3.787476533097212
9.75081964e+06,1.93185992e+01,-2.61535596e-06,5.18272627,3.93132005,2.25140019,-2.34516634,1.64385685e+01,8.34810354,3.08117764,3,3.7927504154736273
9.75535208e+06,1.93064839e+01,-2.70843011e-06,5.18277710,3.92232509,2.26941553,-2.34516634,1.52829782e+01,8.34935465,3.08415539,3,3.7977846930544494
9.75969496e+06,1.92944627e+01,-2.80481051e-06,5.18280990,3.91332991,2.28742227,-2.34516634,1.39381404e+01,8.35057440,3.08707820,3,3.8026084223084955
9.76386700e+06,1.92825020e+01,-2.90556464e-06,5.18282529,3.90433454,2.30542073,-2.34516634,1.23842157e+01,8.35176092,3.08993607,3,3.8072423959382165
9.76791825e+06,1.92704730e+01,-3.01006347e-06,5.18282370,3.89533903,2.32341095,-2.34516634,1.06241024e+01,8.35292605,3.09275548,3,3.8117422055439274
9.77186551e+06,1.92583369e+01,-3.11781665e-06,5.18280396,3.88634350,2.34139213,-2.34516634,8.74576053,8.35408956,3.09559333,3,3.8161265112432146
9.77572726e+06,1.92460433e+01,-3.22866557e-06,5.18276558,3.87734793,2.35936408,-2.34516634,6.91086408,8.35524489,3.09842619,3,3.820415839165425
9.77951549e+06,1.92335594e+01,-3.34295444e-06,5.18270661,3.86835235,2.37732575,-2.34516634,5.25646337,8.35639928,3.10127277,3,3.824623506858765
9.78322104e+06,1.92209153e+01,-3.46088493e-06,5.18262698,3.85935660,2.39527745,-2.34516634,3.89636273,8.35751939,3.10403233,3,3.828739340116263
9.78682646e+06,1.92081829e+01,-3.58228515e-06,5.18252433,3.85036075,2.41321781,-2.34516633,2.85783230,8.35862032,3.10675427,3,3.8327439568515
9.79030173e+06,1.91954827e+01,-3.70718034e-06,5.18239497,3.84136476,2.43114511,-2.34516631,2.09441868,8.35968988,3.10940672,3,3.8366040132114967
9.79365289e+06,1.91828097e+01,-3.83681003e-06,5.18223478,3.83236869,2.44905716,-2.34516626,1.53994071,8.36073715,3.11201588,3,3.8403262179528173
9.79685011e+06,1.91703031e+01,-3.96870087e-06,5.18203604,3.82337251,2.46695015,-2.34516612,1.13735529,8.36175584,3.11456767,3,3.843877438259529
9.79949648e+06,1.91595967e+01,-4.10524084e-06,5.18182020,3.81437553,2.48483619,-2.34516592,8.51761896e-01,8.36260557,3.11670214,3,3.846816817746421
9.80181586e+06,1.91498877e+01,-4.24673949e-06,5.18158889,3.80537817,2.50271527,-2.34516564,6.49716613e-01,8.36335821,3.11859888,3,3.8493930024803396
9.80394270e+06,1.91406775e+01,-4.39313540e-06,5.18133416,3.79638063,2.52058297,-2.34516525,5.02118234e-01,8.36405692,3.12036575,3,3.8517553289380526
9.80592422e+06,1.91318036e+01,-4.54380519e-06,5.18104997,3.78738302,2.53843610,-2.34516469,3.90621968e-01,8.36471733,3.12204183,3,3.8539562453786362
9.80777065e+06,1.91232509e+01,-4.69894370e-06,5.18073177,3.77838535,2.55627233,-2.34516396,3.06279307e-01,8.36533967,3.12362584,3,3.8560071144808323
9.80948799e+06,1.91150265e+01,-4.85858866e-06,5.18037527,3.76938765,2.57408949,-2.34516308,2.42158662e-01,8.36592103,3.12510757,3,3.8579146005723524
9.81108683e+06,1.91071106e+01,-5.02305534e-06,5.17997475,3.76038996,2.59188461,-2.34516205,1.92697413e-01,8.36646643,3.12650039,3,3.859690466191604
9.81263683e+06,1.90991770e+01,-5.19263593e-06,5.17951108,3.75139242,2.60964785,-2.34516085,1.53768876e-01,8.36699956,3.12786465,3,3.8614120841832986
9.81415784e+06,1.90911318e+01,-5.36576063e-06,5.17895564,3.74239520,2.62736458,-2.34515945,1.22868493e-01,8.36752639,3.12921523,3,3.8631015023649415
9.81564700e+06,1.90829958e+01,-5.54188562e-06,5.17827867,3.73339847,2.64501954,-2.34515785,9.84422266e-02,8.36804559,3.13054830,3,3.864755544073659
9.81662878e+06,1.90774770e+01,-5.70384632e-06,5.17756128,3.72440159,2.66265460,-2.34515668,7.90312185e-02,8.36838937,3.13143207,3,3.8658460280168105
9.81721913e+06,1.90740442e+01,-5.89442197e-06,5.17695566,3.71540397,2.68034705,-2.34515604,6.40528569e-02,8.36859646,3.13196479,3,3.8665017423273906
9.81796288e+06,1.90695636e+01,-6.10219390e-06,5.17631893,3.70640658,2.69802346,-2.34515513,5.21927657e-02,8.36885843,3.13263924,3,3.8673278412830827
9.81894005e+06,1.90634981e+01,-6.29260334e-06,5.17529325,3.69741155,2.71550067,-2.34515361,4.25520562e-02,8.36920467,3.13353153,3,3.868413204801111
9.81983466e+06,1.90577765e+01,-6.48187874e-06,5.17402690,3.68841838,2.73285383,-2.34515221,3.49162785e-02,8.36952213,3.13435003,3,3.869406867169852
9.82062385e+06,1.90525799e+01,-6.67135456e-06,5.17255310,3.67942713,2.75009944,-2.34515071,2.90165562e-02,8.36980269,3.13507365,3,3.870283437300732
9.82133556e+06,1.90477585e+01,-6.86031857e-06,5.17083859,3.67043852,2.76721940,-2.34514932,2.45059803e-02,8.37005613,3.13572769,3,3.871073948746455
9.82198924e+06,1.90432077e+01,-7.04634743e-06,5.16882881,3.66145372,2.78418412,-2.34514789,2.11184469e-02,8.37028895,3.13632865,3,3.87180000503601
9.82258868e+06,1.90389251e+01,-7.22730654e-06,5.16648995,3.65247387,2.80097438,-2.34514645,1.86803915e-02,8.37050248,3.13687989,3,3.8724658158030687
9.82313102e+06,1.90349541e+01,-7.40259170e-06,5.16381949,3.64349979,2.81758731,-2.34514497,1.70280964e-02,8.37069578,3.13737906,3,3.8730682043847557
9.82362434e+06,1.90312570e+01,-7.57234103e-06,5.16080117,3.63453260,2.83401254,-2.34514345,1.58944795e-02,8.37087141,3.13783262,3,3.8736161454090547
9.82427698e+06,1.90262598e+01,-7.70981232e-06,5.15647512,3.62560065,2.84971341,-2.34514107,1.50141186e-02,8.37110359,3.13843209,3,3.874341046548474
9.82519229e+06,1.90191710e+01,-7.76410656e-06,5.14972593,3.61676257,2.86401498,-2.34513543,1.41749738e-02,8.37142815,3.13926868,3,3.8753577008478133
9.82688322e+06,1.90059028e+01,-7.89996065e-06,5.14555710,3.60783560,2.87978451,-2.34508071,1.34110146e-02,8.37202442,3.14079110,3,3.8772358527901996
9.82940227e+06,1.89857882e+01,-8.09581985e-06,5.14320955,3.59887487,2.89653218,-2.34503754,1.26277212e-02,8.37285554,3.14286824,3,3.8800338152430873
9.83429841e+06,1.89445640e+01,-8.69872680e-06,5.15288325,3.59028092,2.91855694,-2.34491741,1.20525847e-02,8.37432328,3.14646058,3,3.885472062155252
9.88601581e+06,1.84759329e+01,-9.20401498e-06,5.16046428,3.58395042,2.93500846,-2.34428785,1.14914537e-02,8.39835132,3.21224048,3,3.9429156791382565
9.92370334e+06,1.81255916e+01,-9.38189799e-06,5.16137061,3.58002480,2.94331285,-2.34396278,1.09977411e-02,8.43469344,3.31858573,3,3.98477602088698
9.93462814e+06,1.80229753e+01,-9.37183507e-06,5.15914150,3.57812780,2.94599231,-2.34401510,1.07072712e-02,8.47324059,3.43600992,3,3.9969104287809567
9.93740973e+06,1.79970601e+01,-9.23097970e-06,5.15486140,3.57757984,2.94494817,-2.34406449,1.05410570e-02,8.51178621,3.55598104,4,4.0
9.93763658e+06,1.79949699e+01,-9.20250237e-06,5.15406975,3.57755083,2.94461036,-2.34407028,1.05196619e-02,8.51820949,3.57629481,4,4.016892420191944
9.93783906e+06,1.79931104e+01,-9.16932812e-06,5.15313739,3.57754512,2.94415561,-2.34407561,1.04993874e-02,8.52458061,3.59658090,4,4.0319701245802095
9.93802324e+06,1.79914273e+01,-9.10832811e-06,5.15161385,3.57761617,2.94325174,-2.34408066,1.04709782e-02,8.53075206,3.61641697,4,4.045685116649649
9.93820848e+06,1.79897432e+01,-9.08533122e-06,5.15099521,3.57756766,2.94303943,-2.34408627,1.04491882e-02,8.53702985,3.63685376,4,4.059479041782399
9.93839314e+06,1.79880688e+01,-9.05312811e-06,5.14997945,3.57754253,2.94258181,-2.34409198,1.04287909e-02,8.54325577,3.65713244,4,4.073229777125807
9.93857691e+06,1.79864101e+01,-9.00709148e-06,5.14867296,3.57753641,2.94194082,-2.34409792,1.04013209e-02,8.54942465,3.67722345,4,4.086914238482082
9.93876037e+06,1.79847638e+01,-8.95174485e-06,5.14722350,3.57753945,2.94121001,-2.34410406,1.03671066e-02,8.55555811,3.69719846,4,4.10057561564057
9.93893925e+06,1.79831690e+01,-8.88308836e-06,5.14527923,3.57760344,2.94010988,-2.34411037,1.03364060e-02,8.56151240,3.71659224,4,4.113895942393727
9.93912091e+06,1.79815618e+01,-8.82062957e-06,5.14389977,3.57758709,2.93945285,-2.34411709,1.02889349e-02,8.56753037,3.73619980,4,4.127423282275041
9.93930345e+06,1.79799552e+01,-8.79051421e-06,5.14282290,3.57753331,2.93902198,-2.34412422,1.02672144e-02,8.57354376,3.75580425,4,4.141016151491825
9.93948269e+06,1.79783815e+01,-8.78378465e-06,5.14253747,3.57739024,2.93916541,-2.34413163,1.02433218e-02,8.57940967,3.77494614,4,4.154363285700389
9.93965898e+06,1.79768325e+01,-8.80334787e-06,5.14309494,3.57716334,2.93989795,-2.34413949,1.02203170e-02,8.58513395,3.79365157,4,4.167490747704616
9.93983219e+06,1.79753030e+01,-8.86397096e-06,5.14430886,3.57687411,2.94108336,-2.34414787,1.02218776e-02,8.59070434,3.81188891,4,4.180388857034283
9.93999965e+06,1.79738123e+01,-8.93959801e-06,5.14644058,3.57650274,2.94289196,-2.34415694,1.02088870e-02,8.59602647,3.82935745,4,4.19285879172841
9.94016009e+06,1.79723686e+01,-9.04958395e-06,5.14914566,3.57608628,2.94507741,-2.34416762,1.02150624e-02,8.60105453,3.84591311,4,4.204805981041133
9.94031668e+06,1.79709409e+01,-9.17973179e-06,5.15208806,3.57566494,2.94739129,-2.34418197,1.02355296e-02,8.60588151,3.86186867,4,4.2164664795108635
9.94046229e+06,1.79695936e+01,-9.32365202e-06,5.15559889,3.57520692,2.95006276,-2.34419724,1.02516763e-02,8.61028671,3.87649658,4,4.227309350589298
9.94060705e+06,1.79682319e+01,-9.48135746e-06,5.15926547,3.57474265,2.95282458,-2.34421109,1.02766190e-02,8.61457533,3.89081277,4,4.238088926286973
9.94074686e+06,1.79668935e+01,-9.64976033e-06,5.16308517,3.57427614,2.95566747,-2.34422509,1.03067753e-02,8.61861873,3.90439389,4,4.248499899471971
9.94088085e+06,1.79655875e+01,-9.82031556e-06,5.16719197,3.57379868,2.95867578,-2.34424199,1.03278994e-02,8.62239199,3.91715677,4,4.258477485460625
9.94101830e+06,1.79642233e+01,-1.00020318e-05,5.17139822,3.57332010,2.96173607,-2.34426664,1.03538372e-02,8.62614777,3.92996399,4,4.268712720882293
9.94115717e+06,1.79628188e+01,-1.01923289e-05,5.17554931,3.57285773,2.96473635,-2.34430318,1.03867970e-02,8.62981256,3.94258135,4,4.27905369682254
9.94130233e+06,1.79613227e+01,-1.03937162e-05,5.17975351,3.57239993,2.96775404,-2.34435376,1.04246571e-02,8.63349378,3.95539963,4,4.289863058581717
9.94145444e+06,1.79597250e+01,-1.05874606e-05,5.18396852,3.57194613,2.97076915,-2.34441553,1.04499238e-02,8.63717760,3.96840140,4,4.301189953161354
9.94162029e+06,1.79579493e+01,-1.07880699e-05,5.18808457,3.57151581,2.97368781,-2.34448940,1.04821910e-02,8.64098451,3.98205954,4,4.313539998957396
9.94179036e+06,1.79560959e+01,-1.09774926e-05,5.19221187,3.57108772,2.97660764,-2.34456891,1.04997732e-02,8.64465931,3.99550012,4,4.326204287703501
9.94198612e+06,1.79539243e+01,-1.11775793e-05,5.19591978,3.57071004,2.97921696,-2.34466861,1.05391738e-02,8.64860948,4.01028235,4,4.340781586256626
9.94220030e+06,1.79515077e+01,-1.13541036e-05,5.19959347,3.57034352,2.98178685,-2.34480798,1.05546249e-02,8.65260356,4.02565180,4,4.3567305329471395
9.94244864e+06,1.79486620e+01,-1.15244179e-05,5.20286404,3.57002723,2.98405471,-2.34500894,1.05761576e-02,8.65680882,4.04242915,4,4.37522320929923
9.94273260e+06,1.79453654e+01,-1.16591395e-05,5.20567496,3.56976460,2.98598544,-2.34524586,1.05799376e-02,8.66116677,4.06052043,4,4.39636833443785
9.94304888e+06,1.79416566e+01,-1.17527384e-05,5.20728745,3.56963474,2.98705140,-2.34547711,1.05919017e-02,8.66594921,4.08056189,4,4.419920173354918
9.94337125e+06,1.79378582e+01,-1.17876590e-05,5.20743684,3.56966408,2.98706741,-2.34566842,1.06092924e-02,8.67095900,4.10142622,4,4.4439255050598865
9.94367951e+06,1.79342298e+01,-1.17617413e-05,5.20640200,3.56981076,2.98625664,-2.34580824,1.06192811e-02,8.67591744,4.12191514,4,4.466880133441519
9.94397251e+06,1.79307999e+01,-1.16838170e-05,5.20473100,3.57001591,2.98501083,-2.34591322,1.06073783e-02,8.68075130,4.14181670,4,4.488698423572653
9.94425476e+06,1.79275227e+01,-1.15856510e-05,5.20276623,3.57024250,2.98357527,-2.34599376,1.05880907e-02,8.68550420,4.16136393,4,4.509716213297951
9.94453287e+06,1.79243219e+01,-1.14888564e-05,5.20083468,3.57045659,2.98218131,-2.34605373,1.05682959e-02,8.69026941,4.18097679,4,4.5304257172855165
9.94480996e+06,1.79211572e+01,-1.14029900e-05,5.19909910,3.57064269,2.98094132,-2.34609977,1.05504931e-02,8.69509223,4.20085938,4,4.551059266816142
9.94508605e+06,1.79180282e+01,-1.13317118e-05,5.19768550,3.57078656,2.97994678,-2.34613209,1.05334411e-02,8.69999004,4.22110621,4,4.571618351192598
9.94536024e+06,1.79149379e+01,-1.12691641e-05,5.19656713,3.57089330,2.97917412,-2.34615283,1.05130769e-02,8.70493397,4.24161587,4,4.592035951776366
9.94563083e+06,1.79119030e+01,-1.12115477e-05,5.19571828,3.57096620,2.97860388,-2.34616483,1.04868975e-02,8.70989934,4.26231310,4,4.61218547780565
9.94589634e+06,1.79089366e+01,-1.11637763e-05,5.19507135,3.57101341,2.97818600,-2.34617322,1.04618800e-02,8.71486181,4.28311888,4,4.63195672085245
9.94615543e+06,1.79060505e+01,-1.11316526e-05,5.19463576,3.57103380,2.97792744,-2.34617992,1.04430039e-02,8.71980600,4.30400649,4,4.651249897610375
9.94640755e+06,1.79032470e+01,-1.11152668e-05,5.19439682,3.57102878,2.97781800,-2.34618623,1.04309732e-02,8.72471880,4.32494273,4,4.670024052244793
9.94665223e+06,1.79005278e+01,-1.11142688e-05,5.19442798,3.57099116,2.97790882,-2.34619275,1.04227472e-02,8.72958687,4.34589778,4,4.688244186133118
9.94688842e+06,1.78979006e+01,-1.11322243e-05,5.19482087,3.57091078,2.97826603,-2.34619906,1.04182520e-02,8.73438655,4.36679837,4,4.705832110863702
9.94711477e+06,1.78953762e+01,-1.11701524e-05,5.19560359,3.57078616,2.97890663,-2.34620464,1.04174890e-02,8.73908751,4.38753748,4,4.722687298478631
9.94733012e+06,1.78929637e+01,-1.12294734e-05,5.19679203,3.57061680,2.97983957,-2.34620917,1.04212865e-02,8.74365820,4.40800132,4,4.7387233693992155
9.94753332e+06,1.78906730e+01,-1.13096839e-05,5.19839044,3.57040307,2.98106623,-2.34621265,1.04287270e-02,8.74806766,4.42806369,4,4.753854688698434
9.94772390e+06,1.78885070e+01,-1.14108958e-05,5.20037543,3.57014952,2.98256582,-2.34621542,1.04407350e-02,8.75229486,4.44763695,4,4.7680462577537
9.94790204e+06,1.78864626e+01,-1.15297491e-05,5.20269749,3.56986211,2.98430168,-2.34621784,1.04556375e-02,8.75633241,4.46668682,4,4.781311480292719
9.94806857e+06,1.78845301e+01,-1.16650514e-05,5.20528896,3.56954900,2.98622363,-2.34622004,1.04745456e-02,8.76019007,4.48525323,4,4.793712162393619
9.94822449e+06,1.78826986e+01,-1.18125002e-05,5.20809785,3.56921653,2.98829303,-2.34622227,1.04951608e-02,8.76388050,4.50338633,4,4.805322769210154
9.94837061e+06,1.78809595e+01,-1.19711286e-05,5.21108758,3.56886915,2.99048265,-2.34622467,1.05178195e-02,8.76741410,4.52112818,4,4.816203617517128
9.94850740e+06,1.78793093e+01,-1.21350762e-05,5.21416696,3.56851992,2.99272078,-2.34622739,1.05409586e-02,8.77079329,4.53847754,4,4.826389705937125
9.94858327e+06,1.78783855e+01,-1.21977826e-05,5.21187125,3.56874570,2.99112139,-2.34622913,1.06810724e-02,8.77269788,4.54843951,4,4.832039377173408
9.94859339e+06,1.78782621e+01,-1.21975082e-05,5.20624619,3.56931963,2.98716099,-2.34622938,1.08937123e-02,8.77295147,4.54978135,4,4.832792964532281
9.94864794e+06,1.78776223e+01,-1.17737450e-05,5.20770586,3.56919706,2.98813597,-2.34623069,1.04645538e-02,8.77433498,4.55712551,4,4.8368550386845985
9.94870480e+06,1.78769441e+01,-1.20391747e-05,5.21291293,3.56864635,2.99184092,-2.34623223,1.05028100e-02,8.77579384,4.56494368,4,4.841089127342905
9.94877324e+06,1.78761085e+01,-1.23142305e-05,5.21789835,3.56811791,2.99539050,-2.34623432,1.05522548e-02,8.77757153,4.57458025,4,4.84618552248476
9.94887275e+06,1.78748683e+01,-1.25584933e-05,5.22172060,3.56770587,2.99812571,-2.34623786,1.06134379e-02,8.78019795,4.58906191,4,4.853595549962385
9.94897100e+06,1.78736233e+01,-1.27509145e-05,5.22533305,3.56731849,3.00070671,-2.34624188,1.06359793e-02,8.78284031,4.60394941,4,4.860911751345948
9.94907229e+06,1.78723186e+01,-1.29637839e-05,5.22893079,3.56693367,3.00327521,-2.34624667,1.06734630e-02,8.78561723,4.61996561,4,4.868454326797699
9.94917440e+06,1.78709837e+01,-1.31486183e-05,5.23207044,3.56659717,3.00551804,-2.34625220,1.07028050e-02,8.78847836,4.63688204,4,4.876057963675916
9.94927171e+06,1.78696939e+01,-1.33331847e-05,5.23546779,3.56636194,3.00768716,-2.34625806,1.07397246e-02,8.79126831,4.65380342,4,4.883304167814729
9.94936823e+06,1.78683975e+01,-1.34905726e-05,5.23830725,3.56639652,3.00903773,-2.34626444,1.08074609e-02,8.79410651,4.67145582,4,4.890491544481785
9.94945364e+06,1.78672374e+01,-1.36411057e-05,5.24143234,3.56694012,3.00951308,-2.34627070,1.09420993e-02,8.79666914,4.68784266,4,4.896851613287598
9.94954042e+06,1.78660476e+01,-1.37545963e-05,5.24374714,3.56753411,3.00948251,-2.34627754,1.10731826e-02,8.79937489,4.70542575,4,4.903313699354373
9.94962770e+06,1.78648427e+01,-1.38321594e-05,5.24570760,3.56803863,3.00945370,-2.34628491,1.11693672e-02,8.80219848,4.72414892,4,4.9098130179981645
9.94970897e+06,1.78637139e+01,-1.39173705e-05,5.24781417,3.56856056,3.00946312,-2.34629224,1.12711626e-02,8.80494986,4.74269015,4,4.915864801066383
9.94978627e+06,1.78626350e+01,-1.39659527e-05,5.24959586,3.56907890,3.00931729,-2.34629959,1.13503163e-02,8.80767808,4.76138142,4,4.92162095747291
9.94986064e+06,1.78615915e+01,-1.40413930e-05,5.25112666,3.56958149,3.00907751,-2.34630694,1.14548214e-02,8.81044490,4.78054019,4,4.927158930978285
9.94993446e+06,1.78605511e+01,-1.41040201e-05,5.25206078,3.56995770,3.00879214,-2.34631460,1.15430693e-02,8.81335121,4.80088195,4,4.932655948648889
9.95000341e+06,1.78595767e+01,-1.41538996e-05,5.25338480,3.57024470,3.00888015,-2.34632205,1.15972751e-02,8.81623358,4.82122108,4,4.937790321019283
9.95006866e+06,1.78586511e+01,-1.41938852e-05,5.25455413,3.57046001,3.00903420,-2.34632929,1.16356217e-02,8.81914899,4.84189848,4,4.9426491723198165
9.95012957e+06,1.78577839e+01,-1.42462941e-05,5.25547422,3.57071048,3.00899330,-2.34633620,1.16958986e-02,8.82206938,4.86263199,4,4.947184844851867
9.95018670e+06,1.78569681e+01,-1.42884697e-05,5.25646506,3.57089208,3.00912552,-2.34634281,1.17349673e-02,8.82501656,4.88349408,4,4.95143903910159
9.95023950e+06,1.78562118e+01,-1.43323971e-05,5.25722357,3.57113886,3.00901122,-2.34634906,1.17917723e-02,8.82796452,4.90428105,4,4.955370799234491
9.95028870e+06,1.78555057e+01,-1.43519023e-05,5.25833285,3.57131762,3.00920834,-2.34635499,1.18088881e-02,8.83093254,4.92501538,4,4.959034484812769
9.95033444e+06,1.78548469e+01,-1.44062485e-05,5.25887738,3.57154731,3.00902121,-2.34636059,1.18768437e-02,8.83398051,4.94596646,4,4.962440520958173
9.95037743e+06,1.78542267e+01,-1.44284978e-05,5.25941580,3.57165091,3.00908324,-2.34636591,1.18981305e-02,8.83710278,4.96710315,4,4.965641777929989
9.95041720e+06,1.78536520e+01,-1.44495912e-05,5.25998890,3.57178406,3.00910349,-2.34637088,1.19224580e-02,8.84028601,4.98816874,4,4.968603257105776
9.95045393e+06,1.78531203e+01,-1.44763433e-05,5.26064102,3.57198060,3.00903646,-2.34637550,1.19598763e-02,8.84354363,5.00913084,4,4.971338362213373
9.95048824e+06,1.78526228e+01,-1.45018391e-05,5.26100519,3.57213713,3.00890548,-2.34637985,1.19969374e-02,8.84693470,5.03021981,4,4.973893261648222
9.95052026e+06,1.78521580e+01,-1.45143791e-05,5.26100031,3.57219528,3.00878674,-2.34638395,1.20164744e-02,8.85049283,5.05140247,4,4.976277635880267
9.95054988e+06,1.78517282e+01,-1.45126733e-05,5.26133809,3.57230844,3.00872932,-2.34638780,1.20246805e-02,8.85420217,5.07240370,4,4.978483293742748
9.95057745e+06,1.78513278e+01,-1.45196021e-05,5.26195555,3.57249032,3.00867429,-2.34639147,1.20443240e-02,8.85812676,5.09328155,4,4.9805362980392704
9.95060350e+06,1.78509489e+01,-1.45487305e-05,5.26234474,3.57264909,3.00855135,-2.34639502,1.20843282e-02,8.86237403,5.11421548,4,4.982476115301838
9.95062814e+06,1.78505901e+01,-1.45616740e-05,5.26277994,3.57282229,3.00842254,-2.34639851,1.21121792e-02,8.86699840,5.13503634,4,4.984310936697211
9.95065158e+06,1.78502482e+01,-1.45771086e-05,5.26295958,3.57295173,3.00825347,-2.34640214,1.21413749e-02,8.87247535,5.15575856,4,4.986056399907663
9.95067477e+06,1.78499100e+01,-1.45842844e-05,5.26313717,3.57307989,3.00808595,-2.34640607,1.21635398e-02,8.87904804,5.17614834,4,4.987783246829607
9.95069831e+06,1.78495665e+01,-1.45875200e-05,5.26328398,3.57320203,3.00791508,-2.34641056,1.21821745e-02,8.88740870,5.19582274,4,4.989536156555573
9.95072269e+06,1.78492109e+01,-1.45903895e-05,5.26334362,3.57331024,3.00772848,-2.34641588,1.22003382e-02,8.89815181,5.21439030,4,4.991351617010775
9.95074690e+06,1.78488577e+01,-1.45871272e-05,5.26324943,3.57339527,3.00751132,-2.34642204,1.22134246e-02,8.90979211,5.23242214,4,4.993154418389937
9.95076747e+06,1.78485579e+01,-1.45747485e-05,5.26291071,3.57341731,3.00729788,-2.34642795,1.22147614e-02,8.91805936,5.25208504,4,4.99468616660838
9.95078273e+06,1.78483358e+01,-1.45532609e-05,5.26242312,3.57338090,3.00712692,-2.34643287,1.22027100e-02,8.92196362,5.27312147,4,4.995822504858879
9.95079490e+06,1.78481589e+01,-1.45255944e-05,5.26184216,3.57331094,3.00697636,-2.34643715,1.21823777e-02,8.92366502,5.29444460,4,4.996728745783432
9.95080535e+06,1.78480074e+01,-1.44931363e-05,5.26108114,3.57318820,3.00684132,-2.34644111,1.21539141e-02,8.92449955,5.31570702,4,4.997506906643003
9.95081470e+06,1.78478722e+01,-1.44527413e-05,5.26022408,3.57301797,3.00675326,-2.34644470,1.21134430e-02,8.92502062,5.33687236,4,4.998203155833167
9.95082329e+06,1.78477484e+01,-1.44110444e-05,5.25935756,3.57282200,3.00671193,-2.34644808,1.20679189e-02,8.92557247,5.35798766,4,4.998842811506283
9.95083132e+06,1.78476329e+01,-1.43720455e-05,5.25852916,3.57261270,3.00671633,-2.34645147,1.20214851e-02,8.92624421,5.37909305,4,4.999440766693242
9.95083883e+06,1.78475252e+01,-1.43343784e-05,5.25776947,3.57240203,3.00675782,-2.34645484,1.19743043e-02,8.92708929,5.40022158,5,5.0
