star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.08940772e+08,4.59795422,-2.48082765e-10,2.99026931,3.77564680,1.46651820,-2.34960790,7.69601969e-04,7.89344298,3.77752618,2
1.08942230e+08,4.59795385,-2.50303230e-10,2.98725230,3.77146685,1.47336960,-2.34960790,6.95233359e-04,7.89456574,3.78057192,2
1.08943671e+08,4.59795349,-2.52516657e-10,2.98418935,3.76728886,1.48019411,-2.34960790,6.28120306e-04,7.89567708,3.78358575,2
1.08945099e+08,4.59795313,-2.54699550e-10,2.98106799,3.76311348,1.48698419,-2.34960790,5.67313064e-04,7.89678184,3.78657775,2
1.08946532e+08,4.59795276,-2.56839100e-10,2.97785326,3.75894258,1.49371862,-2.34960790,5.11989248e-04,7.89789148,3.78957953,2
1.08947994e+08,4.59795238,-2.58878960e-10,2.97447541,3.75478004,1.50035477,-2.34960790,4.61879924e-04,7.89902680,3.79264758,2
1.08949508e+08,4.59795199,-2.60742557e-10,2.97087139,3.75062988,1.50685308,-2.34960790,4.16131546e-04,7.90020462,3.79582785,2
1.08951087e+08,4.59795158,-2.62347728e-10,2.96699189,3.74649586,1.51318138,-2.34960790,3.74413385e-04,7.90143259,3.79913717,2
1.08952725e+08,4.59795114,-2.63666345e-10,2.96282145,3.74238028,1.51932732,-2.34960790,3.36565169e-04,7.90271550,3.80259329,2
1.08954433e+08,4.59795069,-2.64653842e-10,2.95831064,3.73828785,1.52525677,-2.34960790,3.02452604e-04,7.90404820,3.80617770,2
1.08956226e+08,4.59795022,-2.65258985e-10,2.95339515,3.73422572,1.53092329,-2.34960790,2.71905224e-04,7.90545185,3.80995357,2
1.08958158e+08,4.59794971,-2.65332028e-10,2.94790028,3.73021219,1.53620292,-2.34960790,2.44716920e-04,7.90696744,3.81402644,2
1.08960325e+08,4.59794913,-2.64533145e-10,2.94151500,3.72628545,1.54086375,-2.34960789,2.20738099e-04,7.90867308,3.81860006,2
1.08962838e+08,4.59794847,-2.62499595e-10,2.93390752,3.72250363,1.54462365,-2.34916961,1.99689427e-04,7.91065178,3.82390422,2
1.08965617e+08,4.59794775,-2.59234016e-10,2.92522469,3.71887387,1.54754175,-2.34819645,1.81222116e-04,7.91285910,3.82980045,2
1.08968571e+08,4.59794699,-2.55050067e-10,2.91569002,3.71538316,1.54975585,-2.34749549,1.65201948e-04,7.91519836,3.83605072,2
1.08971668e+08,4.59794621,-2.50244909e-10,2.90558687,3.71199790,1.55147478,-2.34698871,1.51248890e-04,7.91770253,3.84269073,2
1.08974911e+08,4.59794540,-2.45124061e-10,2.89517819,3.70867392,1.55291841,-2.34659586,1.39026505e-04,7.92029816,3.84960668,2
1.08978394e+08,4.59794456,-2.39998246e-10,2.88476131,3.70535768,1.55434244,-2.34626264,1.28260467e-04,7.92307685,3.85701860,2
1.08982187e+08,4.59794366,-2.35520237e-10,2.87507127,3.70191836,1.55637607,-2.34603455,1.18647243e-04,7.92616576,3.86520392,2
1.08986483e+08,4.59794266,-2.32949978e-10,2.86751738,3.69817921,1.56007741,-2.34585482,1.10064213e-04,7.92960992,3.87437578,2
1.08991246e+08,4.59794155,-2.34548518e-10,2.86495993,3.69407472,1.56700767,-2.34571035,1.02843107e-04,7.93336396,3.88444882,2
1.08995763e+08,4.59794047,-2.42138242e-10,2.86994267,3.69011116,1.57742617,-2.34562559,9.78943071e-05,7.93698379,3.89412190,2
1.08999496e+08,4.59793954,-2.53979694e-10,2.88018342,3.68678219,1.58920448,-2.34555454,9.50892659e-05,7.93993473,3.90203736,2
1.09002593e+08,4.59793873,-2.68250300e-10,2.89283630,3.68398647,1.60112236,-2.34550941,9.35694652e-05,7.94240807,3.90864074,2
1.09005302e+08,4.59793798,-2.84164547e-10,2.90676810,3.68158523,1.61289074,-2.34547973,9.27915173e-05,7.94455770,3.91438855,2
1.09007784e+08,4.59793725,-3.01434322e-10,2.92127212,3.67939968,1.62451386,-2.34545572,9.24087204e-05,7.94652321,3.91964390,2
1.09010144e+08,4.59793651,-3.20046287e-10,2.93613446,3.67736444,1.63601550,-2.34543261,9.22947555e-05,7.94838321,3.92462174,2
1.09012454e+08,4.59793574,-3.39946745e-10,2.95125000,3.67544736,1.64740743,-2.34541394,9.23559777e-05,7.95018052,3.92944638,2
1.09014786e+08,4.59793492,-3.61299566e-10,2.96657767,3.67363869,1.65868860,-2.34539489,9.25897011e-05,7.95199379,3.93432810,2
1.09017204e+08,4.59793401,-3.84093112e-10,2.98203120,3.67190049,1.66989178,-2.34536645,9.29287985e-05,7.95385966,3.93936312,2
1.09019790e+08,4.59793297,-4.08415672e-10,2.99757353,3.67021804,1.68102783,-2.34533524,9.33603531e-05,7.95584293,3.94473447,2
1.09022649e+08,4.59793176,-4.34394775e-10,3.01320268,3.66859724,1.69208402,-2.34526771,9.38949288e-05,7.95801859,3.95064733,2
1.09025941e+08,4.59793027,-4.62304903e-10,3.02881562,3.66698506,1.70311485,-2.34513438,9.45224393e-05,7.96048722,3.95738387,2
1.09029912e+08,4.59792836,-4.91964347e-10,3.04439208,3.66538689,1.71409941,-2.34488633,9.51936673e-05,7.96343681,3.96547547,2
1.09034909e+08,4.59792581,-5.23299898e-10,3.05994900,3.66384343,1.72496480,-2.34449004,9.59276471e-05,7.96710329,3.97557843,2
1.09041427e+08,4.59792226,-5.56308903e-10,3.07526856,3.66228109,1.73574926,-2.34394993,9.66663593e-05,7.97182572,3.98865788,2
1.09049673e+08,4.59791750,-5.90546280e-10,3.09035978,3.66075360,1.74634984,-2.34338188,9.73875942e-05,7.97772015,4.00505383,2
1.09059301e+08,4.59791161,-6.25868805e-10,3.10523451,3.65926192,1.75677057,-2.34290713,9.80631541e-05,7.98452367,4.02405127,2
1.09069687e+08,4.59790488,-6.62908465e-10,3.12001117,3.65780965,1.76706343,-2.34249033,9.87721882e-05,7.99179293,4.04439940,2
1.09080475e+08,4.59789747,-7.02156113e-10,3.13479355,3.65641072,1.77725248,-2.34216197,9.95681931e-05,7.99928730,4.06535893,2
1.09091483e+08,4.59788947,-7.43493741e-10,3.14950974,3.65499145,1.78744912,-2.34185056,1.00354533e-04,8.00690621,4.08657751,2
1.09102651e+08,4.59788087,-7.87324299e-10,3.16421652,3.65357729,1.79763082,-2.34159589,1.01186755e-04,8.01465323,4.10788545,2
1.09113925e+08,4.59787168,-8.33703215e-10,3.17901743,3.65222049,1.80774489,-2.34136179,1.02089584e-04,8.02258746,4.12907022,2
1.09125341e+08,4.59786182,-8.82929888e-10,3.19382556,3.65085529,1.81787936,-2.34117008,1.03026728e-04,8.03094756,4.14990606,2
1.09136893e+08,4.59785126,-9.35114754e-10,3.20867383,3.64947427,1.82806553,-2.34102285,1.03977873e-04,8.04030340,4.16968410,2
1.09148692e+08,4.59783983,-9.91107669e-10,3.22370815,3.64813681,1.83825760,-2.34094058,1.05038360e-04,8.05238915,4.18659650,2
1.09160849e+08,4.59782735,-1.05105910e-09,3.23893655,3.64681151,1.84852240,-2.34095040,1.06149869e-04,8.06652760,4.19947573,2
1.09173720e+08,4.59781331,-1.11562088e-09,3.25434829,3.64543794,1.85897542,-2.34102878,1.07288288e-04,8.08196210,4.20348432,2
1.09188681e+08,4.59779600,-1.18168935e-09,3.26883110,3.64422073,1.86865125,-2.34117019,1.08610728e-04,8.09655396,4.18404760,2
1.09209066e+08,4.59777124,-1.22948847e-09,3.27783063,3.64353212,1.87452822,-2.34139088,1.09874989e-04,8.10328977,4.13560543,2
1.09248799e+08,4.59772180,-1.24935990e-09,3.28095483,3.64333196,1.87649064,-2.34149132,1.10587424e-04,8.10300830,4.07673802,3
1.09256039e+08,4.59771275,-1.25008853e-09,3.28099283,3.64333780,1.87649797,-2.34149325,1.10646866e-04,8.10275475,4.07046799,3
1.09264410e+08,4.59770229,-1.25029146e-09,3.28091209,3.64335492,1.87642336,-2.34149465,1.10701588e-04,8.10247556,4.06421204,3
1.09274416e+08,4.59768978,-1.24961433e-09,3.28064290,3.64338991,1.87621877,-2.34149547,1.10745039e-04,8.10217726,4.05804659,3
1.09286209e+08,4.59767506,-1.24778073e-09,3.28013997,3.64344680,1.87585354,-2.34149574,1.10767629e-04,8.10188204,4.05211013,3
1.09299935e+08,4.59765797,-1.24452709e-09,3.27936859,3.64352921,1.87530303,-2.34149578,1.10757825e-04,8.10162343,4.04662210,3
1.09315528e+08,4.59763862,-1.23986189e-09,3.27834038,3.64363518,1.87457698,-2.34149579,1.10711019e-04,8.10144015,4.04177821,3
1.09332868e+08,4.59761719,-1.23410393e-09,3.27711972,3.64375935,1.87371830,-2.34149579,1.10632225e-04,8.10136096,4.03762951,3
1.09352096e+08,4.59759355,-1.22765171e-09,3.27579224,3.64389403,1.87278521,-2.34149579,1.10526883e-04,8.10140142,4.03399373,3
1.09373523e+08,4.59756735,-1.22093203e-09,3.27442017,3.64403444,1.87181836,-2.34149579,1.10411651e-04,8.10156642,4.03063929,3
1.09397457e+08,4.59753824,-1.21419034e-09,3.27305167,3.64417700,1.87084897,-2.34149579,1.10292842e-04,8.10184581,4.02731865,3
1.09423987e+08,4.59750615,-1.20766688e-09,3.27172231,3.64431721,1.86990388,-2.34149579,1.10178702e-04,8.10221915,4.02382495,3
1.09452493e+08,4.59747184,-1.20144482e-09,3.27043971,3.64445482,1.86898736,-2.34149579,1.10074759e-04,8.10264215,4.02012785,3
1.09482593e+08,4.59743580,-1.19548836e-09,3.26919685,3.64458883,1.86809792,-2.34149579,1.09979023e-04,8.10308260,4.01625992,3
1.09513217e+08,4.59739931,-1.18976002e-09,3.26802635,3.64475050,1.86718932,-2.34149579,1.09912389e-04,8.10352109,4.01236919,3
1.09545577e+08,4.59736093,-1.18410306e-09,3.26682662,3.64488379,1.86632288,-2.34149579,1.09828016e-04,8.10396833,4.00835757,3
1.09579220e+08,4.59732122,-1.17851842e-09,3.26563508,3.64501599,1.86546272,-2.34149579,1.09745428e-04,8.10441426,4.00432452,3
1.09614010e+08,4.59728035,-1.17295165e-09,3.26444157,3.64514896,1.86460001,-2.34149579,1.09663660e-04,8.10486352,4.00031954,3
1.09650153e+08,4.59723809,-1.16743764e-09,3.26325452,3.64528098,1.86374246,-2.34149579,1.09581809e-04,8.10532107,3.99630378,3
1.09687490e+08,4.59719463,-1.16196808e-09,3.26207236,3.64541323,1.86288686,-2.34149579,1.09501374e-04,8.10578519,3.99228930,3
1.09726186e+08,4.59714981,-1.15653168e-09,3.26089556,3.64554521,1.86203450,-2.34149579,1.09419987e-04,8.10625645,3.98827415,3
1.09766022e+08,4.59710388,-1.15117574e-09,3.25972130,3.64567804,1.86118172,-2.34149579,1.09344613e-04,8.10673212,3.98427304,3
1.09807178e+08,4.59705665,-1.14580749e-09,3.25855269,3.64581025,1.86033300,-2.34149579,1.09264223e-04,8.10721238,3.98026848,3
1.09847684e+08,4.59701038,-1.14055247e-09,3.25744994,3.64598761,1.85942690,-2.34149579,1.09223062e-04,8.10767083,3.97646424,3
1.09891338e+08,4.59696074,-1.13528361e-09,3.25628887,3.64612341,1.85857477,-2.34149579,1.09149862e-04,8.10815004,3.97249710,3
1.09936309e+08,4.59690984,-1.13007642e-09,3.25513878,3.64625853,1.85772949,-2.34149579,1.09077344e-04,8.10864446,3.96850994,3
1.09982017e+08,4.59685835,-1.12494731e-09,3.25398648,3.64639388,1.85688263,-2.34149579,1.09010886e-04,8.10913016,3.96454415,3
1.10342364e+08,4.59646003,-1.08860376e-09,3.24571634,3.64734636,1.85084260,-2.34149579,1.08505411e-04,8.11277378,3.93689198,3
1.10747342e+08,4.59602693,-1.05269584e-09,3.23731648,3.64837219,1.84459101,-2.34149579,1.08053030e-04,8.11643294,3.91131380,3
1.11180686e+08,4.59557891,-1.01722396e-09,3.22873631,3.64947941,1.83808649,-2.34149579,1.07676661e-04,8.12002825,3.88813085,3
1.11640163e+08,4.59512022,-9.81686571e-10,3.21985634,3.65056931,1.83146671,-2.34149579,1.07241670e-04,8.12359721,3.86685970,3
1.12111227e+08,4.59466650,-9.46867209e-10,3.21087499,3.65175912,1.82459642,-2.34149579,1.06909894e-04,8.12707559,3.84788259,3
1.12594941e+08,4.59421747,-9.12192186e-10,3.20155797,3.65293958,1.81757698,-2.34149579,1.06548920e-04,8.13054147,3.83090288,3
1.13085300e+08,4.59377912,-8.78212182e-10,3.19208964,3.65416256,1.81039685,-2.34149579,1.06230625e-04,8.13399603,3.81583622,3
1.13578693e+08,4.59335464,-8.45186825e-10,3.18267604,3.65548542,1.80304432,-2.34149579,1.06005766e-04,8.13743121,3.80233237,3
1.14089432e+08,4.59293186,-8.13296799e-10,3.17325180,3.65682230,1.79565846,-2.34149579,1.05816174e-04,8.14097230,3.78988323,3
1.14615417e+08,4.59251286,-7.82909854e-10,3.16413407,3.65828965,1.78816489,-2.34149579,1.05784483e-04,8.14465504,3.77862793,3
1.15169727e+08,4.59208767,-7.54332728e-10,3.15547218,3.65988741,1.78063841,-2.34149579,1.05940244e-04,8.14865564,3.76852906,3
1.15769985e+08,4.59164372,-7.28046272e-10,3.14765632,3.66166433,1.77317665,-2.34149579,1.06353701e-04,8.15316192,3.75942929,3
1.16433807e+08,4.59116879,-7.05864574e-10,3.14162924,3.66370714,1.76607750,-2.34149579,1.07242232e-04,8.15837674,3.75129684,3
1.17150079e+08,4.59066930,-6.91688097e-10,3.13914288,3.66606090,1.76012679,-2.34149579,1.08962097e-04,8.16419947,3.74404603,3
1.17827233e+08,4.59020278,-6.88384543e-10,3.14143683,3.66853918,1.75631720,-2.34149579,1.11564853e-04,8.17014273,3.73940864,3
1.18366067e+08,4.58983047,-6.94331702e-10,3.14741293,3.67086740,1.75464881,-2.34149579,1.14739557e-04,8.17498428,3.73640692,3
1.18777208e+08,4.58954261,-7.05442605e-10,3.15519918,3.67310548,1.75406578,-2.34149579,1.18386306e-04,8.17949425,3.73712520,3
1.19097716e+08,4.58931419,-7.18616098e-10,3.16364295,3.67530153,1.75389557,-2.34149579,1.22359053e-04,8.18322575,3.73834458,3
1.19344236e+08,4.58913519,-7.31700718e-10,3.17186249,3.67733333,1.75394174,-2.34149579,1.26285575e-04,8.18364631,3.73253430,3
1.19563543e+08,4.58897279,-7.46566985e-10,3.18044871,3.67957253,1.75375644,-2.34149579,1.31082561e-04,8.18690860,3.73455961,3
1.19762401e+08,4.58882273,-7.60005084e-10,3.18872292,3.68190006,1.75323850,-2.34149579,1.36229557e-04,8.19010694,3.73814884,3
1.19954520e+08,4.58867521,-7.73102825e-10,3.19674072,3.68428925,1.75246902,-2.34149579,1.41932674e-04,8.19324131,3.74173085,3
1.20130337e+08,4.58853808,-7.84091835e-10,3.20457673,3.68664519,1.75167514,-2.34149579,1.47674938e-04,8.19449220,3.74031882,3
1.20283865e+08,4.58841643,-7.95882732e-10,3.21141120,3.68924020,1.74990235,-2.34149579,1.55079907e-04,8.19665399,3.74154609,3
1.20504273e+08,4.58823977,-8.05164741e-10,3.21827564,3.69179416,1.74822666,-2.34149579,1.62563153e-04,8.20095969,3.74780402,3
1.20725806e+08,4.58806024,-8.13597895e-10,3.22568248,3.69418801,1.74714237,-2.34149579,1.69875382e-04,8.20321015,3.74775480,3
1.20984628e+08,4.58784766,-8.23516112e-10,3.23124402,3.69676694,1.74476527,-2.34149579,1.79603001e-04,8.20885798,3.75661421,3
1.21286444e+08,4.58759759,-8.32564041e-10,3.23807655,3.69853679,1.74464185,-2.34149579,1.86456312e-04,8.21267355,3.75894473,3
1.21340027e+08,4.58755278,-8.36173504e-10,3.24350504,3.70122917,1.74197134,-2.34149579,1.97024640e-04,8.20987626,3.74854994,3
1.21414788e+08,4.58748981,-8.40839891e-10,3.24549131,3.70434679,1.73672923,-2.34149579,2.12646929e-04,8.21167967,3.75126911,3
1.21682998e+08,4.58726553,-8.37966753e-10,3.24639721,3.70399537,1.73788502,-2.34149579,2.09712094e-04,8.21915216,3.76582249,3
1.21854280e+08,4.58712106,-8.46576808e-10,3.24532004,3.70096555,1.74340606,-2.34149579,1.97390240e-04,8.22418700,3.77592469,3
1.22013712e+08,4.58698519,-8.54653939e-10,3.24356618,3.69794473,1.74857079,-2.34149579,1.86626395e-04,8.22899161,3.78575270,3
1.22205098e+08,4.58682068,-8.63200042e-10,3.24207791,3.69507189,1.75357232,-2.34149579,1.77627938e-04,8.23396841,3.79509006,3
1.22332074e+08,4.58671106,-8.63253420e-10,3.23818151,3.69215673,1.75745445,-2.34149579,1.68579977e-04,8.23821728,3.80443757,3
1.22374645e+08,4.58667430,-8.63392748e-10,3.24686601,3.69338716,1.75933585,-2.34149579,1.69858829e-04,8.23317034,3.78719690,3
1.22423207e+08,4.58663129,-8.87204925e-10,3.25074817,3.69634832,1.75535460,-2.34149579,1.84388473e-04,8.23432403,3.78911090,3
1.22545667e+08,4.58652384,-8.73367831e-10,3.24654412,3.69614918,1.75365085,-2.34149579,1.82254723e-04,8.23923552,3.80108613,3
1.22624556e+08,4.58645504,-8.71780049e-10,3.24227704,3.69322879,1.75735808,-2.34149579,1.72553590e-04,8.24255296,3.80910572,3
1.22693683e+08,4.58639484,-8.70077622e-10,3.23771906,3.69032465,1.76088739,-2.34149579,1.63999075e-04,8.24557826,3.81651235,3
1.22758483e+08,4.58633859,-8.66730618e-10,3.23267572,3.68746866,1.76407770,-2.34149579,1.56337420e-04,8.24851675,3.82381904,3
1.22819939e+08,4.58628550,-8.61924886e-10,3.22719552,3.68466143,1.76695206,-2.34149579,1.49440537e-04,8.25138255,3.83102725,3
1.22879913e+08,4.58623403,-8.55575359e-10,3.22131302,3.68190733,1.76951899,-2.34149579,1.43174606e-04,8.25427245,3.83839249,3
1.22940152e+08,4.58618276,-8.48342310e-10,3.21521607,3.67918818,1.77190882,-2.34149579,1.37455794e-04,8.25726697,3.84612397,3
1.23003315e+08,4.58612946,-8.40813010e-10,3.20909150,3.67648793,1.77424705,-2.34149579,1.32196655e-04,8.26053721,3.85470654,3
1.23080987e+08,4.58606443,-8.38291781e-10,3.20592312,3.67371158,1.77821555,-2.34149579,1.27133944e-04,8.26282662,3.85942557,3
1.23190901e+08,4.58597228,-8.34492841e-10,3.20083707,3.67132424,1.78044722,-2.34149579,1.23478228e-04,8.26799719,3.87306861,3
1.23280100e+08,4.58589723,-8.42762651e-10,3.20628012,3.67110080,1.78361561,-2.34149579,1.22846057e-04,8.26607697,3.86436666,3
1.23292861e+08,4.58588650,-8.41673459e-10,3.21596412,3.67205183,1.78655556,-2.34149579,1.21846514e-04,8.25863891,3.83970670,3
1.23305623e+08,4.58587578,-8.40584267e-10,3.22564812,3.67300285,1.78949551,-2.34149579,1.20846971e-04,8.25120085,3.81504675,3
1.23321651e+08,4.58586135,-8.76832887e-10,3.23429757,3.67520037,1.78942519,-2.34149579,1.28118762e-04,8.24998457,3.81075778,3
1.23338518e+08,4.58584592,-9.12717749e-10,3.24179967,3.67771322,1.78815054,-2.34149579,1.36533359e-04,8.24984664,3.81011461,3
1.23356743e+08,4.58582890,-9.34090273e-10,3.24645516,3.68065511,1.78459451,-2.34149579,1.45168483e-04,8.25054030,3.81246026,3
1.23378303e+08,4.58580872,-9.35133368e-10,3.24841813,3.68377629,1.77933364,-2.34149579,1.52722444e-04,8.25165617,3.81592194,3
1.23408287e+08,4.58578097,-9.19264223e-10,3.24801308,3.68691777,1.77284816,-2.34149579,1.59004258e-04,8.25332302,3.82077720,3
1.23485099e+08,4.58571160,-8.94693141e-10,3.24038882,3.68729174,1.76828808,-2.34149579,1.58307595e-04,8.25781485,3.83306626,3
1.23535642e+08,4.58566680,-8.82184636e-10,3.23330618,3.68473926,1.76985173,-2.34149579,1.51220751e-04,8.26093002,3.84151133,3
1.23577619e+08,4.58563005,-8.71767068e-10,3.22667785,3.68208944,1.77183720,-2.34149579,1.44691188e-04,8.26361904,3.84884346,3
1.23617350e+08,4.58559565,-8.62333676e-10,3.22010292,3.67942986,1.77386890,-2.34149579,1.38819919e-04,8.26625963,3.85610009,3
1.23657943e+08,4.58556086,-8.53422610e-10,3.21364343,3.67676117,1.77597653,-2.34149579,1.33440968e-04,8.26906794,3.86389504,3
1.23701781e+08,4.58552366,-8.45768935e-10,3.20761092,3.67405166,1.77837928,-2.34149579,1.28457608e-04,8.27225097,3.87285375,3
1.23752896e+08,4.58548059,-8.41205832e-10,3.20261332,3.67126248,1.78145886,-2.34149579,1.23871214e-04,8.27618871,3.88410816,3
1.23814601e+08,4.58542869,-8.42043405e-10,3.19944250,3.66841112,1.78557617,-2.34149579,1.19826095e-04,8.28134694,3.89914315,3
1.23886724e+08,4.58536766,-8.50295722e-10,3.19896750,3.66564065,1.79087960,-2.34149579,1.16564944e-04,8.28816243,3.91945605,3
1.23956876e+08,4.58530740,-8.66594975e-10,3.20154922,3.66310667,1.79723842,-2.34149579,1.14199419e-04,8.29599621,3.94334135,3
1.24016151e+08,4.58525529,-8.89779111e-10,3.20669046,3.66092405,1.80417428,-2.34149579,1.12708587e-04,8.30420256,3.96895771,3
1.24060920e+08,4.58521476,-9.17636365e-10,3.21344705,3.65901492,1.81137084,-2.34149579,1.11797755e-04,8.31217780,3.99441794,3
1.24093657e+08,4.58518414,-9.48983323e-10,3.22119943,3.65731404,1.81864878,-2.34149579,1.11299599e-04,8.31983743,4.01941147,3
1.24117489e+08,4.58516105,-9.83038004e-10,3.22958194,3.65578365,1.82590081,-2.34149579,1.11106498e-04,8.32725502,4.04416996,3
1.24134816e+08,4.58514365,-1.01904213e-09,3.23827077,3.65433959,1.83313336,-2.34149579,1.11071082e-04,8.33444118,4.06874173,3
1.24147601e+08,4.58513033,-1.05718809e-09,3.24720793,3.65300657,1.84026799,-2.34149579,1.11237298e-04,8.34148662,4.09349609,3
1.24157154e+08,4.58512001,-1.09665057e-09,3.25624953,3.65175604,1.84728984,-2.34149579,1.11502427e-04,8.34842972,4.11866551,3
1.24164391e+08,4.58511189,-1.13749140e-09,3.26527927,3.65055656,1.85420366,-2.34149579,1.11855626e-04,8.35526132,4.14440528,3
1.24169956e+08,4.58510542,-1.17939862e-09,3.27428726,3.64944865,1.86092349,-2.34149579,1.12309420e-04,8.36195970,4.17108420,3
1.24174291e+08,4.58510019,-1.22197711e-09,3.28317087,3.64838577,1.86749105,-2.34149579,1.12794459e-04,8.36838904,4.19870156,3
1.24177760e+08,4.58509586,-1.26549971e-09,3.29197360,3.64736126,1.87394144,-2.34149579,1.13318453e-04,8.37432120,4.22703773,4
1.24181265e+08,4.58509130,-1.32942421e-09,3.30311048,3.64611025,1.88201189,-2.34149579,1.14635587e-04,8.38029337,4.26307780,4
1.24184201e+08,4.58508730,-1.38881899e-09,3.31468213,3.64487612,1.89026598,-2.34149579,1.15260387e-04,8.38382463,4.29776485,4
1.24186839e+08,4.58508354,-1.45132688e-09,3.32715010,3.64357963,1.89909294,-2.34149579,1.15649305e-04,8.38730043,4.32784729,4
1.24189321e+08,4.58507982,-1.52583824e-09,3.34010618,3.64227231,1.90818562,-2.34149579,1.16634203e-04,8.39086846,4.35515137,4
1.24191771e+08,4.58507596,-1.60613223e-09,3.35325860,3.64094889,1.91740867,-2.34149579,1.17733920e-04,8.39448104,4.38108355,4
1.24194269e+08,4.58507182,-1.69164850e-09,3.36659218,3.63964994,1.92667337,-2.34149579,1.18921467e-04,8.39797684,4.40612065,4
1.24196899e+08,4.58506722,-1.78213723e-09,3.37999088,3.63835488,1.93596284,-2.34149579,1.20164813e-04,8.40128798,4.43078160,4
1.24199829e+08,4.58506182,-1.87852309e-09,3.39335565,3.63705694,1.94524110,-2.34149579,1.21524616e-04,8.40414544,4.45566601,4
1.24203599e+08,4.58505448,-1.98967018e-09,3.40651679,3.63581949,1.95429656,-2.34149579,1.23639324e-04,8.40576302,4.48253824,4
1.24211262e+08,4.58503889,-2.02703972e-09,3.40716348,3.63581381,1.95463128,-2.34149570,1.25770158e-04,8.39990117,4.51622055,4
1.24215208e+08,4.58503112,-1.92427548e-09,3.39281370,3.63721370,1.94465660,-2.34149570,1.24802700e-04,8.39664228,4.53103345,4
1.24218477e+08,4.58502505,-1.82040335e-09,3.37849939,3.63868843,1.93454998,-2.34149570,1.23513566e-04,8.39545901,4.54510767,4
1.24222039e+08,4.58501880,-1.72197565e-09,3.36418446,3.64005603,1.92465732,-2.34149570,1.22149570e-04,8.39508675,4.56128096,4
1.24226892e+08,4.58501074,-1.62925853e-09,3.35047263,3.64144625,1.91502096,-2.34149570,1.20721713e-04,8.39480256,4.58252739,4
1.24234787e+08,4.58499831,-1.54942577e-09,3.33804394,3.64266646,1.90636620,-2.34149570,1.19421530e-04,8.39374178,4.61342729,4
