star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.56404078e+08,3.39127824,-8.29625098e-10,3.07871027,3.64391767,1.77419695,-2.34170808,1.00583369e-04,8.32155785,5.29061231,4
2.56444619e+08,3.39124339,-8.79593621e-10,3.09388032,3.64258742,1.78444248,-2.34170565,1.01745281e-04,8.32354718,5.30870648,4
2.56484062e+08,3.39120741,-9.32657287e-10,3.10904170,3.64123560,1.79472679,-2.34170331,1.02931850e-04,8.32569079,5.32655513,4
2.56522522e+08,3.39117023,-9.89061333e-10,3.12421903,3.63988475,1.80501717,-2.34170106,1.04169804e-04,8.32796064,5.34423162,4
2.56560080e+08,3.39113172,-1.04883404e-09,3.13940649,3.63852968,1.81532103,-2.34169884,1.05434086e-04,8.33029334,5.36172240,4
2.56597666e+08,3.39109085,-1.11218612e-09,3.15460273,3.63718446,1.82560959,-2.34169672,1.06740903e-04,8.33260791,5.37927339,4
2.56633403e+08,3.39104967,-1.17901475e-09,3.16977401,3.63580945,1.83594526,-2.34169475,1.08032988e-04,8.33511109,5.39660034,4
2.56667777e+08,3.39100763,-1.25058481e-09,3.18499877,3.63445666,1.84626322,-2.34169232,1.09430818e-04,8.33765740,5.41369753,4
2.56700979e+08,3.39096459,-1.32612851e-09,3.20020006,3.63308460,1.85660799,-2.34168883,1.10826798e-04,8.34028475,5.43073704,4
2.56732792e+08,3.39092086,-1.40638705e-09,3.21538390,3.63169065,1.86698781,-2.34168138,1.12258312e-04,8.34295204,5.44759987,4
2.56763430e+08,3.39087617,-1.49159002e-09,3.23061183,3.63032377,1.87733552,-2.34166890,1.13744090e-04,8.34563646,5.46435141,4
2.56793101e+08,3.39083026,-1.58209822e-09,3.24587421,3.62897593,1.88766240,-2.34165350,1.15286328e-04,8.34831835,5.48106885,4
2.56821523e+08,3.39078363,-1.67812456e-09,3.26109502,3.62758962,1.89804542,-2.34163692,1.16842888e-04,8.35099034,5.49764446,4
2.56848742e+08,3.39073627,-1.78012830e-09,3.27627372,3.62616995,1.90847412,-2.34162170,1.18424327e-04,8.35363098,5.51406641,4
2.56874962e+08,3.39068788,-1.88781847e-09,3.29150681,3.62478591,1.91885873,-2.34160713,1.20023704e-04,8.35627613,5.53050711,4
2.56900202e+08,3.39063844,-2.00272233e-09,3.30677012,3.62341780,1.92922661,-2.34159296,1.21698572e-04,8.35887309,5.54689714,4
2.56924424e+08,3.39058812,-2.12464997e-09,3.32196313,3.62199688,1.93966496,-2.34158027,1.23367623e-04,8.36141562,5.56321556,4
2.56947813e+08,3.39053657,-2.25365252e-09,3.33716678,3.62058583,1.95008888,-2.34156861,1.25042596e-04,8.36391771,5.57958480,4
2.56970123e+08,3.39048443,-2.39108631e-09,3.35230826,3.61912721,1.96057687,-2.34155743,1.26728880e-04,8.36635460,5.59584042,4
2.56991820e+08,3.39043063,-2.53691538e-09,3.36751396,3.61771496,1.97100421,-2.34154706,1.28450630e-04,8.36870190,5.61219518,4
2.57012862e+08,3.39037524,-2.69401912e-09,3.38265597,3.61626227,1.98148059,-2.34153732,1.30253836e-04,8.37093253,5.62859674,4
2.57033280e+08,3.39031547,-3.10161042e-09,3.39781306,3.61482239,1.99193890,-2.34152785,1.43164768e-04,8.37304394,5.64506243,4
2.57053081e+08,3.39024795,-3.61442667e-09,3.41295339,3.61337536,2.00240312,-2.34151905,1.59229777e-04,8.37502954,5.66159598,4
2.57072237e+08,3.39017185,-4.21307720e-09,3.42808925,3.61192549,2.01287081,-2.34151078,1.77083127e-04,8.37687822,5.67816289,4
2.57090754e+08,3.39008604,-4.90997625e-09,3.44318912,3.61045312,2.02336547,-2.34150318,1.96776024e-04,8.37858233,5.69476395,4
2.57108694e+08,3.38998915,-5.72263272e-09,3.45830801,3.60899594,2.03383929,-2.34149662,2.18597374e-04,8.38013734,5.71143614,4
2.57126044e+08,3.38988004,-6.66801879e-09,3.47340507,3.60752639,2.04432691,-2.34149115,2.42644583e-04,8.38153328,5.72815040,4
2.57142818e+08,3.38975711,-7.77055553e-09,3.48849152,3.60605348,2.05481596,-2.34148668,2.69213350e-04,8.38276172,5.74490625,4
2.57159044e+08,3.38961845,-9.05307030e-09,3.50355798,3.60456859,2.06531896,-2.34148350,2.98379194e-04,8.38381624,5.76171630,4
2.57174770e+08,3.38946201,-1.05483206e-08,3.51863446,3.60309422,2.07580595,-2.34148145,3.30573495e-04,8.38469242,5.77860825,4
2.57189942e+08,3.38928625,-1.22846525e-08,3.53364983,3.60158116,2.08633974,-2.34148066,3.65679889e-04,8.38537996,5.79550773,4
2.57204669e+08,3.38908727,-1.43149613e-08,3.54871643,3.60010675,2.09682187,-2.34148111,4.04541618e-04,8.38587488,5.81252468,4
2.57218898e+08,3.38886361,-1.66732439e-08,3.56373718,3.59860426,2.10733722,-2.34148273,4.46894508e-04,8.38616999,5.82956705,4
2.57232686e+08,3.38861092,-1.94244885e-08,3.57876954,3.59711371,2.11783451,-2.34148547,4.93424084e-04,8.38625726,5.84669479,4
2.57246016e+08,3.38832651,-2.26241002e-08,3.59376592,3.59560294,2.12835424,-2.34148930,5.44166771e-04,8.38613179,5.86385972,4
2.57258899e+08,3.38800652,-2.63413348e-08,3.60871266,3.59406441,2.13890466,-2.34149399,5.99297068e-04,8.38578921,5.88105575,4
2.57271401e+08,3.38764477,-3.06796051e-08,3.62368727,3.59254891,2.14942297,-2.34149920,6.59971395e-04,8.38522103,5.89835479,4
2.57283516e+08,3.38723660,-3.57427726e-08,3.63866251,3.59103846,2.15993149,-2.34150523,7.26639727e-04,8.38442258,5.91572932,4
2.57295228e+08,3.38677740,-4.16234304e-08,3.65358606,3.58949785,2.17047448,-2.34151153,7.98979401e-04,8.38339149,5.93312847,4
2.57306567e+08,3.38625922,-4.84729835e-08,3.66848501,3.58794872,2.18102222,-2.34151823,8.77913524e-04,8.38211846,5.95058420,4
2.57317592e+08,3.38567289,-5.64609051e-08,3.68342778,3.58643281,2.19152543,-2.34152470,9.64908807e-04,8.38059566,5.96816080,4
2.57328248e+08,3.38501316,-6.57509430e-08,3.69830761,3.58488044,2.20207007,-2.34153103,1.05933126e-03,8.37882765,5.98575543,4
2.57338608e+08,3.38426628,-7.66000709e-08,3.71321585,3.58335333,2.21257841,-2.34153715,1.16349934e-03,8.37679922,6.00346272,4
2.57348584e+08,3.38342918,-8.91709565e-08,3.72800091,3.58176010,2.22315740,-2.34154281,1.27530360e-03,8.37452878,6.02110988,4
2.57358344e+08,3.38247609,-1.03855809e-07,3.74289321,3.58023688,2.23364999,-2.34154821,1.39968369e-03,8.37197739,6.03897446,4
2.57367770e+08,3.38140418,-1.20931258e-07,3.75770663,3.57866838,2.24419371,-2.34155326,1.53444104e-03,8.36917393,6.05682662,4
2.57376944e+08,3.38018963,-1.40876656e-07,3.77254972,3.57712716,2.25469770,-2.34155815,1.68339629e-03,8.36609824,6.07479537,4
2.57385825e+08,3.37882061,-1.64029387e-07,3.78732494,3.57554833,2.26524296,-2.34156265,1.84458822e-03,8.36276699,6.09278020,4
2.57394466e+08,3.37727022,-1.91101415e-07,3.80212132,3.57399177,2.27575426,-2.34156715,2.02312350e-03,8.35916831,6.11086627,4
2.57402835e+08,3.37552214,-2.22480864e-07,3.81685656,3.57240272,2.28629999,-2.34157126,2.21610033e-03,8.35532143,6.12896893,4
2.57410968e+08,3.37354550,-2.59083041e-07,3.83156519,3.57080555,2.29684864,-2.34157522,2.42766234e-03,8.35122016,6.14713654,4
2.57418869e+08,3.37130867,-3.01835187e-07,3.84626449,3.56921228,2.30738485,-2.34157916,2.66018367e-03,8.34687276,6.16536498,4
2.57426555e+08,3.36877595,-3.51603539e-07,3.86094382,3.56761263,2.31792379,-2.34158310,2.91380861e-03,8.34228433,6.18366899,4
2.57434016e+08,3.36591387,-4.09522527e-07,3.87556929,3.56598880,2.32848420,-2.34158701,3.18915504e-03,8.33747579,6.20200490,4
2.57441271e+08,3.36267247,-4.76908507e-07,3.89017371,3.56435925,2.33904551,-2.34159080,3.48834845e-03,8.33245073,6.22039737,4
2.57448327e+08,3.35900319,-5.55696324e-07,3.90473831,3.56271470,2.34961691,-2.34159469,3.81538537e-03,8.32722606,6.23884093,4
2.57455183e+08,3.35485075,-6.47379137e-07,3.91925282,3.56104530,2.36021295,-2.34159866,4.16848731e-03,8.32182167,6.25731869,4
2.57461873e+08,3.35013203,-7.54382485e-07,3.93373675,3.55937157,2.37080239,-2.34160251,4.55264718e-03,8.31623323,6.27589438,4
2.57468413e+08,3.34475567,-8.79984909e-07,3.94827731,3.55773576,2.38134428,-2.34160660,4.97771136e-03,8.31046956,6.29460575,4
2.57474760e+08,3.33867141,-1.02661475e-06,3.96269841,3.55603663,2.39195309,-2.34161086,5.43291692e-03,8.30459040,6.31331048,4
2.57480951e+08,3.33175078,-1.19800562e-06,3.97710954,3.55434261,2.40254669,-2.34161523,5.92728300e-03,8.29858869,6.33209559,4
2.57486985e+08,3.32388256,-1.39848964e-06,3.99143781,3.55261042,2.41317522,-2.34161976,6.45838784e-03,8.29249188,6.35093553,4
2.57492886e+08,3.31489967,-1.63398674e-06,4.00575890,3.55088289,2.42379083,-2.34162445,7.03705150e-03,8.28629918,6.36988972,4
2.57498646e+08,3.30465396,-1.91054280e-06,4.02003465,3.54913499,2.43442450,-2.34162933,7.66156137e-03,8.28004579,6.38892152,4
2.57504266e+08,3.29296131,-2.23679859e-06,4.03420678,3.54734013,2.44510027,-2.34163432,8.33470634e-03,8.27375493,6.40801714,4
2.57509720e+08,3.27968806,-2.61761464e-06,4.04830027,3.54550771,2.45581186,-2.34163942,9.04532849e-03,8.26748835,6.42705625,4
2.57515067e+08,3.26444569,-3.06939316e-06,4.06232235,3.54365505,2.46652823,-2.34164458,9.82139758e-03,8.26119941,6.44623573,4
2.57520309e+08,3.24691195,-3.60513932e-06,4.07626772,3.54177924,2.47725252,-2.34164982,1.06652805e-02,8.25491101,6.46555082,4
2.57525415e+08,3.22684994,-4.23935409e-06,4.09005031,3.53982542,2.48805146,-2.34165507,1.15625227e-02,8.24868693,6.48485754,5
2.57526699e+08,3.22126449,-4.41956685e-06,4.09353989,3.53933011,2.49078687,-2.34165641,1.18062348e-02,8.24710734,6.48979542,5
2.57527958e+08,3.21556290,-4.60440234e-06,4.09698241,3.53881100,2.49354635,-2.34165769,1.20398194e-02,8.24555497,6.49466472,5
2.57529219e+08,3.20960843,-4.80036580e-06,4.10042282,3.53829114,2.49630629,-2.34165897,1.22856241e-02,8.24399494,6.49957508,5
2.57530481e+08,3.20339269,-5.00670553e-06,4.10388957,3.53779573,2.49903049,-2.34166025,1.25484012e-02,8.24242890,6.50452337,5
2.57531750e+08,3.19687868,-5.22248561e-06,4.10736500,3.53730318,2.50175330,-2.34166156,1.28181059e-02,8.24085141,6.50952890,5
2.57533004e+08,3.19016608,-5.44910877e-06,4.11076390,3.53677676,2.50450559,-2.34166285,1.30862291e-02,8.23928954,6.51450604,5
2.57534213e+08,3.18341393,-5.67569786e-06,4.11414592,3.53624540,2.50725932,-2.34166411,1.33348655e-02,8.23777971,6.51933921,5
2.57535453e+08,3.17619401,-5.92488658e-06,4.11755421,3.53571948,2.51001530,-2.34166541,1.36186807e-02,8.23622893,6.52432777,5
2.57536691e+08,3.16866578,-6.18542830e-06,4.12093634,3.53518322,2.51277888,-2.34166668,1.39051292e-02,8.23467703,6.52934206,5
2.57537908e+08,3.16095003,-6.45314336e-06,4.12427575,3.53462906,2.51555691,-2.34166793,1.41816439e-02,8.23315036,6.53429879,5
2.57539122e+08,3.15291771,-6.73692050e-06,4.12763043,3.53408286,2.51832665,-2.34166917,1.44750587e-02,8.23162575,6.53927461,5
2.57540345e+08,3.14446755,-7.03462663e-06,4.13097501,3.53353727,2.52109013,-2.34167038,1.47769746e-02,8.23008740,6.54432039,5
2.57541555e+08,3.13573748,-7.34664108e-06,4.13428843,3.53299361,2.52383414,-2.34167159,1.50883902e-02,8.22856422,6.54934356,5
2.57542735e+08,3.12685486,-7.66540931e-06,4.13751337,3.53240724,2.52661936,-2.34167273,1.53757497e-02,8.22707864,6.55427036,5
2.57543928e+08,3.11747692,-8.00385099e-06,4.14078364,3.53185095,2.52936707,-2.34167386,1.56906660e-02,8.22557511,6.55928418,5
2.57545152e+08,3.10741925,-8.37226351e-06,4.14403021,3.53130183,2.53208860,-2.34167505,1.60431749e-02,8.22403213,6.56446162,5
2.57546340e+08,3.09722276,-8.74914688e-06,4.14719465,3.53070247,2.53486954,-2.34167619,1.63666318e-02,8.22253552,6.56951586,5
2.57547494e+08,3.08687315,-9.12571684e-06,4.15039797,3.53013612,2.53760390,-2.34167725,1.66787363e-02,8.22108066,6.57445901,5
2.57548711e+08,3.07547036,-9.55995996e-06,4.15350890,3.52954353,2.54034454,-2.34167842,1.70588593e-02,8.21954782,6.57970096,5
2.57549863e+08,3.06418648,-9.97866332e-06,4.15660398,3.52893182,2.54311550,-2.34167938,1.73759240e-02,8.21809737,6.58469272,5
2.57551034e+08,3.05219075,-1.04378797e-05,4.15959541,3.52831854,2.54583778,-2.34168040,1.77375560e-02,8.21662301,6.58980137,5
2.57552231e+08,3.03937637,-1.09291815e-05,4.16258867,3.52770416,2.54856316,-2.34168146,1.81224793e-02,8.21511855,6.59505157,5
2.57553401e+08,3.02626612,-1.14354541e-05,4.16551238,3.52708422,2.55126490,-2.34168247,1.85015298e-02,8.21364926,6.60021702,5
2.57554519e+08,3.01318004,-1.19260558e-05,4.16830192,3.52645780,2.55391251,-2.34168338,1.88279969e-02,8.21224703,6.60518065,5
2.57555632e+08,2.99958919,-1.24439313e-05,4.17101919,3.52586430,2.55645815,-2.34168433,1.91893028e-02,8.21085326,6.61014903,5
2.57556802e+08,2.98465315,-1.30363837e-05,4.17361006,3.52525336,2.55897545,-2.34168534,1.96282430e-02,8.20939012,6.61540450,5
2.57557872e+08,2.97038567,-1.35821995e-05,4.17605927,3.52464261,2.56142157,-2.34168622,1.99742899e-02,8.20805360,6.62024056,5
2.57558936e+08,2.95561737,-1.41414278e-05,4.17849139,3.52400360,2.56391566,-2.34168705,2.02963315e-02,8.20672816,6.62507085,5
2.57560027e+08,2.93982935,-1.47205240e-05,4.18097114,3.52344636,2.56627000,-2.34168782,2.06627440e-02,8.20537060,6.63005257,5
2.57561079e+08,2.92398178,-1.53471049e-05,4.18282213,3.52283222,2.56842377,-2.34168867,2.10598896e-02,8.20406534,6.63487883,5
2.57562132e+08,2.90746724,-1.59574242e-05,4.18489034,3.52222467,2.57067297,-2.34168941,2.14011593e-02,8.20276055,6.63973745,5
2.57563263e+08,2.88898556,-1.66598246e-05,4.18679926,3.52165764,2.57276151,-2.34169017,2.18635321e-02,8.20136196,6.64498413,5
2.57564315e+08,2.87111634,-1.72851249e-05,4.18861395,3.52094755,2.57508902,-2.34169080,2.21144154e-02,8.20006560,6.64988369,5
2.57565331e+08,2.85316535,-1.79363611e-05,4.18997427,3.52037871,2.57690687,-2.34169142,2.24796972e-02,8.19881456,6.65464769,5
2.57566389e+08,2.83381558,-1.85879411e-05,4.19132677,3.51982453,2.57869148,-2.34169202,2.28276751e-02,8.19751732,6.65962559,5
2.57567258e+08,2.81737839,-1.91489509e-05,4.19219460,3.51930369,2.58016707,-2.34169255,2.30946778e-02,8.19645400,6.66373927,5
2.57568424e+08,2.79459909,-1.99055216e-05,4.19322141,3.51860398,2.58207990,-2.34169312,2.34351474e-02,8.19503303,6.66927770,5
2.57569667e+08,2.76928910,-2.07092464e-05,4.19409272,3.51788347,2.58395657,-2.34169318,2.37879233e-02,8.19351844,6.67521221,5
2.57570649e+08,2.74862014,-2.13416122e-05,4.19432669,3.51737793,2.58508463,-2.34169318,2.41036482e-02,8.19232391,6.67991729,5
2.57572146e+08,2.71603838,-2.21500986e-05,4.19397328,3.51662158,2.58642063,-2.34169318,2.44210165e-02,8.19051437,6.68713872,5
2.57573421e+08,2.68739241,-2.27054337e-05,4.19286113,3.51607559,2.58695654,-2.34169318,2.46267944e-02,8.18897816,6.69332721,5
2.57574526e+08,2.66207917,-2.30463755e-05,4.19105360,3.51560509,2.58699378,-2.34169318,2.46846870e-02,8.18765087,6.69871331,5
2.57575654e+08,2.63600475,-2.31736967e-05,4.18827301,3.51529714,2.58621937,-2.34169318,2.46638984e-02,8.18629605,6.70423419,5
2.57576632e+08,2.61338797,-2.30642734e-05,4.18488558,3.51510556,2.58490882,-2.34169318,2.45082888e-02,8.18512629,6.70903166,5
2.57577449e+08,2.59463676,-2.27984473e-05,4.18123970,3.51500310,2.58329080,-2.34169318,2.42695396e-02,8.18414938,6.71305369,5
2.57578140e+08,2.57901725,-2.24189313e-05,4.17753832,3.51504340,2.58135952,-2.34169318,2.40135910e-02,8.18332391,6.71646033,5
2.57578745e+08,2.56561243,-2.19416660e-05,4.17369798,3.51510681,2.57931252,-2.34169318,2.36759559e-02,8.18260267,6.71944574,5
2.57579256e+08,2.55452739,-2.14715906e-05,4.16999486,3.51525283,2.57716893,-2.34169318,2.33931479e-02,8.18199306,6.72197150,5
2.57579748e+08,2.54411927,-2.09297641e-05,4.16600740,3.51540356,2.57487373,-2.34169318,2.30411498e-02,8.18140647,6.72440395,5
2.57580196e+08,2.53489648,-2.03237826e-05,4.16195801,3.51561921,2.57241773,-2.34169318,2.26541969e-02,8.18087199,6.72662065,5
2.57580597e+08,2.52687640,-1.97772828e-05,4.15793408,3.51583092,2.56998236,-2.34169318,2.23211364e-02,8.18039319,6.72860431,5
2.57580970e+08,2.51962189,-1.91790542e-05,4.15390021,3.51614437,2.56733852,-2.34169318,2.19808694e-02,8.17994635,6.73045375,5
2.57581315e+08,2.51313054,-1.85731513e-05,4.14984701,3.51644451,2.56471163,-2.34169318,2.16112953e-02,8.17953361,6.73216281,5
2.57581639e+08,2.50724526,-1.79682989e-05,4.14574694,3.51671068,2.56212927,-2.34169318,2.12105037e-02,8.17914697,6.73376467,5
2.57581935e+08,2.50202636,-1.73857494e-05,4.14174780,3.51703100,2.55948905,-2.34169318,2.08492476e-02,8.17879237,6.73523401,5
2.57582218e+08,2.49721176,-1.67975451e-05,4.13769035,3.51734725,2.55682783,-2.34169318,2.04656272e-02,8.17845384,6.73663674,5
2.57582482e+08,2.49287248,-1.62279878e-05,4.13370562,3.51770542,2.55411912,-2.34169318,2.01094792e-02,8.17813798,6.73794542,5
2.57582734e+08,2.48886867,-1.56651715e-05,4.12962352,3.51799146,2.55150600,-2.34169318,1.97092885e-02,8.17783604,6.73919628,5
2.57582969e+08,2.48526955,-1.51277629e-05,4.12569549,3.51837464,2.54877561,-2.34169318,1.93718899e-02,8.17755472,6.74036105,5
2.57583196e+08,2.48192162,-1.46004217e-05,4.12173040,3.51875022,2.54604191,-2.34169318,1.90277339e-02,8.17728345,6.74148373,5
2.57583413e+08,2.47881519,-1.40778121e-05,4.11772880,3.51910262,2.54333632,-2.34169318,1.86619736e-02,8.17702229,6.74256352,5
2.57583619e+08,2.47598860,-1.35822157e-05,4.11379738,3.51949177,2.54059231,-2.34169318,1.83315004e-02,8.17677567,6.74358228,5
2.57583818e+08,2.47335419,-1.30925009e-05,4.10980406,3.51985311,2.53787297,-2.34169318,1.79798396e-02,8.17653719,6.74456697,5
2.57584010e+08,2.47089469,-1.26160669e-05,4.10578529,3.52020337,2.53516305,-2.34169318,1.76249897e-02,8.17630599,6.74552056,5
2.57584193e+08,2.46864173,-1.21603706e-05,4.10184653,3.52059760,2.53240521,-2.34169318,1.73011576e-02,8.17608609,6.74642676,5
2.57584373e+08,2.46650457,-1.17098898e-05,4.09781403,3.52094280,2.52969857,-2.34169318,1.69474193e-02,8.17586935,6.74731891,5
2.57584540e+08,2.46459588,-1.12931975e-05,4.09397678,3.52138175,2.52690205,-2.34169318,1.66641604e-02,8.17566833,6.74814555,5
2.57584708e+08,2.46274477,-1.08713255e-05,4.08996928,3.52174536,2.52417106,-2.34169318,1.63267739e-02,8.17546571,6.74897755,5
2.57584869e+08,2.46103703,-1.04702541e-05,4.08604455,3.52216384,2.52137175,-2.34169318,1.60264840e-02,8.17527143,6.74977441,5
2.57585027e+08,2.45942962,-1.00758471e-05,4.08204404,3.52253602,2.51862712,-2.34169318,1.57013404e-02,8.17508129,6.75055320,5
2.57585175e+08,2.45797632,-9.71439971e-06,4.07822121,3.52299971,2.51578834,-2.34169318,1.54464266e-02,8.17490272,6.75128382,5
2.57585324e+08,2.45656362,-9.34335780e-06,4.07422351,3.52337288,2.51304314,-2.34169318,1.51259731e-02,8.17472221,6.75202133,5
2.57585468e+08,2.45524893,-8.99440322e-06,4.07027816,3.52378233,2.51025157,-2.34169318,1.48390566e-02,8.17454742,6.75273416,5
2.57585609e+08,2.45401265,-8.65457612e-06,4.06632224,3.52418438,2.50746951,-2.34169318,1.45485096e-02,8.17437643,6.75343073,5
2.57585745e+08,2.45286815,-8.33398463e-06,4.06246168,3.52463990,2.50462819,-2.34169318,1.42937955e-02,8.17421181,6.75410021,5
2.57585880e+08,2.45177173,-8.01524502e-06,4.05845866,3.52500715,2.50189218,-2.34169318,1.39953136e-02,8.17404776,6.75476623,5
2.57586011e+08,2.45074767,-7.71447155e-06,4.05459418,3.52546149,2.49905126,-2.34169318,1.37437326e-02,8.17388836,6.75541234,5
2.57586140e+08,2.44978234,-7.42252486e-06,4.05066626,3.52588247,2.49624533,-2.34169318,1.34811200e-02,8.17373193,6.75604511,5
2.57586267e+08,2.44886096,-7.13877247e-06,4.04671062,3.52628598,2.49346051,-2.34169318,1.32125040e-02,8.17357655,6.75667266,5
2.57586393e+08,2.44798493,-6.86640208e-06,4.04276787,3.52669766,2.49066577,-2.34169318,1.29532372e-02,8.17342285,6.75729257,5
2.57586517e+08,2.44715796,-6.60482880e-06,4.03884233,3.52712029,2.48785774,-2.34169318,1.27034780e-02,8.17327182,6.75790037,5
2.57586639e+08,2.44637313,-6.35445702e-06,4.03493841,3.52755527,2.48503581,-2.34169318,1.24648902e-02,8.17312268,6.75849982,5
2.57586761e+08,2.44561614,-6.11059999e-06,4.03097771,3.52795533,2.48225535,-2.34169318,1.22139331e-02,8.17297277,6.75910079,5
2.57586882e+08,2.44489524,-5.87968235e-06,4.02708011,3.52839370,2.47942981,-2.34169318,1.19870916e-02,8.17282428,6.75969522,5
2.57587004e+08,2.44419807,-5.65532262e-06,4.02316192,3.52882054,2.47661704,-2.34169318,1.17567264e-02,8.17267481,6.76029204,5
2.57587128e+08,2.44351633,-5.43862248e-06,4.01923584,3.52924264,2.47380979,-2.34169318,1.15272386e-02,8.17252238,6.76089893,5
2.57587257e+08,2.44283509,-5.22854069e-06,4.01529816,3.52965729,2.47101166,-2.34169318,1.12964791e-02,8.17236396,6.76152926,5
2.57587388e+08,2.44216707,-5.02692342e-06,4.01137323,3.53007914,2.46820548,-2.34169318,1.10731913e-02,8.17220213,6.76217121,5
2.57587529e+08,2.44147649,-4.83117610e-06,4.00744059,3.53049653,2.46540439,-2.34169318,1.08487027e-02,8.17202784,6.76286097,5
2.57587685e+08,2.44074102,-4.64333346e-06,4.00355753,3.53094136,2.46257319,-2.34169318,1.06364320e-02,8.17183447,6.76362475,5
2.57587875e+08,2.43988176,-4.45939003e-06,3.99966475,3.53137932,2.45975089,-2.34169318,1.04182183e-02,8.17159897,6.76455262,5
2.57588177e+08,2.43857502,-4.27419931e-06,3.99572727,3.53177439,2.45699201,-2.34169318,1.01722050e-02,8.17122511,6.76602163,5
2.57588929e+08,2.43539200,-4.27009871e-06,3.99695406,3.53155991,2.45803437,-2.34169318,1.00730927e-02,8.17028665,6.76968006,5
2.57589253e+08,2.43397703,-4.41763732e-06,4.00081172,3.53111298,2.46085706,-2.34169318,1.02125749e-02,8.16988018,6.77124750,5
2.57589503e+08,2.43284206,-4.58548570e-06,4.00463198,3.53064068,2.46371178,-2.34169318,1.03822889e-02,8.16956532,6.77245482,5
2.57589724e+08,2.43179849,-4.77180483e-06,4.00850934,3.53019586,2.46654010,-2.34169318,1.05891049e-02,8.16928611,6.77351983,5
2.57589925e+08,2.43080703,-4.96823112e-06,4.01236754,3.52973940,2.46938212,-2.34169318,1.08016520e-02,8.16903121,6.77448728,5
2.57590112e+08,2.42984647,-5.17170455e-06,4.01616494,3.52925164,2.47225634,-2.34169318,1.10080643e-02,8.16879312,6.77538647,5
2.57590293e+08,2.42888281,-5.38615721e-06,4.01999966,3.52878211,2.47511275,-2.34169318,1.12292476e-02,8.16856273,6.77625183,5
2.57590470e+08,2.42789756,-5.61093736e-06,4.02387796,3.52833514,2.47794586,-2.34169318,1.14640354e-02,8.16833577,6.77709931,5
2.57590643e+08,2.42689617,-5.84388074e-06,4.02770056,3.52785897,2.48080950,-2.34169318,1.16923011e-02,8.16811360,6.77792244,5
2.57590814e+08,2.42586096,-6.08673315e-06,4.03153348,3.52738948,2.48366493,-2.34169318,1.19278264e-02,8.16789207,6.77873821,5
2.57590988e+08,2.42476895,-6.34381335e-06,4.03540327,3.52693881,2.48650117,-2.34169318,1.21816944e-02,8.16766654,6.77956206,5
2.57591164e+08,2.42361694,-6.61087751e-06,4.03927867,3.52649355,2.48932939,-2.34169318,1.24411975e-02,8.16743689,6.78039359,5
2.57591342e+08,2.42240406,-6.88684010e-06,4.04306467,3.52599955,2.49221039,-2.34169317,1.26865025e-02,8.16720350,6.78123105,5
2.57591527e+08,2.42108832,-7.18016269e-06,4.04689079,3.52552552,2.49507151,-2.34169317,1.29531213e-02,8.16695912,6.78209859,5
2.57591719e+08,2.41966706,-7.48512069e-06,4.05069417,3.52504107,2.49794210,-2.34169316,1.32204657e-02,8.16670402,6.78299425,5
2.57591925e+08,2.41807728,-7.81172088e-06,4.05459659,3.52461047,2.50075451,-2.34169315,1.35259917e-02,8.16642813,6.78394977,5
2.57592136e+08,2.41637661,-8.14400809e-06,4.05832348,3.52409631,2.50364628,-2.34169314,1.37961290e-02,8.16614278,6.78492462,5
2.57592363e+08,2.41446985,-8.50193464e-06,4.06217598,3.52364192,2.50648130,-2.34169313,1.41110155e-02,8.16583304,6.78596718,5
2.57592598e+08,2.41241435,-8.86771259e-06,4.06590384,3.52312463,2.50937981,-2.34169312,1.43979710e-02,8.16550965,6.78703734,5
2.57592851e+08,2.41010181,-9.26124542e-06,4.06972477,3.52265522,2.51222909,-2.34169311,1.47269799e-02,8.16515707,6.78818343,5
2.57593119e+08,2.40754683,-9.67158176e-06,4.07352165,3.52217887,2.51508024,-2.34169310,1.50597394e-02,8.16477962,6.78938622,5
2.57593408e+08,2.40467196,-1.01059543e-05,4.07729354,3.52169181,2.51794031,-2.34169309,1.54047306e-02,8.16436791,6.79067091,5
2.57593715e+08,2.40148244,-1.05589730e-05,4.08100624,3.52117220,2.52083587,-2.34169308,1.57433687e-02,8.16392465,6.79202246,5
2.57594050e+08,2.39784157,-1.10323437e-05,4.08467053,3.52064754,2.52371734,-2.34169307,1.60882159e-02,8.16343293,6.79348371,5
2.57594427e+08,2.39356731,-1.15379270e-05,4.08831857,3.52012504,2.52658636,-2.34169306,1.64566059e-02,8.16287165,6.79510351,5
2.57594860e+08,2.38843712,-1.20651778e-05,4.09188693,3.51956733,2.52948596,-2.34169305,1.68159189e-02,8.16221545,6.79693530,5
2.57595363e+08,2.38220972,-1.26260759e-05,4.09530301,3.51896843,2.53239180,-2.34169304,1.71793901e-02,8.16143841,6.79902320,5
2.57595998e+08,2.37398199,-1.32282953e-05,4.09861700,3.51841388,2.53515790,-2.34169303,1.75916581e-02,8.16043556,6.80160239,5
2.57596741e+08,2.36389682,-1.38401368e-05,4.10161069,3.51780372,2.53787505,-2.34169302,1.79684476e-02,8.15923751,6.80455658,5
