star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.54634675e+06,1.15329913e+02,-1.27235026e-04,6.56601084,5.27680429,2.52073987e-01,-4.74001245e-02,8.41111202e+04,8.81596313,3.63195129,9
2.54635942e+06,1.15328239e+02,-7.05974292e-05,6.63849065,5.29291773,2.56087007e-01,-4.74000607e-02,4.25109159e+04,8.81956551,3.64591930,9
2.54636843e+06,1.15327050e+02,-8.54635778e-05,6.70301407,5.30623680,2.61710578e-01,-4.74000574e-02,4.74046694e+04,8.82237163,3.65688884,9
2.54637153e+06,1.15326650e+02,-9.66927455e-05,6.73920910,5.31642902,2.59423654e-01,-4.74000573e-02,5.16871294e+04,8.82339627,3.66090641,9
2.54637365e+06,1.15326375e+02,-1.02252821e-04,6.75694727,5.32229136,2.56568078e-01,-4.74000573e-02,5.37595852e+04,8.82411888,3.66374401,9
2.54637510e+06,1.15326185e+02,-1.03567575e-04,6.76113218,5.32384461,2.55554030e-01,-4.74000573e-02,5.42542386e+04,8.82462379,3.66572854,9
2.54637635e+06,1.15326022e+02,-1.03202939e-04,6.76011557,5.32388362,2.54967697e-01,-4.74000573e-02,5.41763922e+04,8.82506245,3.66745406,9
2.54637723e+06,1.15325907e+02,-1.02118560e-04,6.75691930,5.32349659,2.54143625e-01,-4.74000573e-02,5.38794584e+04,8.82537868,3.66869910,9
2.54637776e+06,1.15325839e+02,-1.00958900e-04,6.75368244,5.32325789,2.53002587e-01,-4.74000573e-02,5.35680382e+04,8.82556780,3.66944428,9
2.54637848e+06,1.15325751e+02,-1.25007066e-04,6.82184436,5.34123659,2.51126153e-01,-4.74000573e-02,6.10661478e+04,8.82582662,3.67046566,9
2.54638115e+06,1.15325400e+02,-1.33182038e-04,6.84320421,5.34806457,2.48150124e-01,-4.74000573e-02,6.36846099e+04,8.82681335,3.67435669,9
2.54638258e+06,1.15325209e+02,-1.33155991e-04,6.84340279,5.34851245,2.47353653e-01,-4.74000573e-02,6.37290458e+04,8.82735638,3.67649982,9
2.54638312e+06,1.15325139e+02,-1.30932580e-04,6.83834277,5.34719792,2.47452698e-01,-4.74000573e-02,6.30331830e+04,8.82756233,3.67731356,9
2.54638625e+06,1.15324724e+02,-1.37986470e-04,6.78925597,5.33536447,2.46576207e-01,-4.74000573e-02,7.10180447e+04,8.82879322,3.68218155,9
2.54638766e+06,1.15324538e+02,-1.38715310e-04,6.76605124,5.32973090,2.46240967e-01,-4.74000573e-02,7.35934002e+04,8.82936309,3.68443880,9
2.54638850e+06,1.15324429e+02,-1.38803897e-04,6.76590156,5.32979625,2.46035435e-01,-4.74000573e-02,7.37127731e+04,8.82970725,3.68580306,9
2.54638900e+06,1.15324363e+02,-1.38676848e-04,6.77430915,5.33195541,2.45920907e-01,-4.74000573e-02,7.29156551e+04,8.82991389,3.68662259,9
2.54638930e+06,1.15324325e+02,-1.38635175e-04,6.78870236,5.33527643,2.46475477e-01,-4.74000573e-02,7.13639389e+04,8.83003754,3.68711316,9
2.54639157e+06,1.15324025e+02,-1.38804002e-04,6.73021277,5.32106808,2.45647386e-01,-4.74000573e-02,7.68619838e+04,8.83099754,3.69092344,9
2.54639265e+06,1.15323882e+02,-1.39748127e-04,6.72050437,5.31888070,2.45167937e-01,-4.74000573e-02,7.84325717e+04,8.83146545,3.69278254,9
2.54639329e+06,1.15323798e+02,-1.39047206e-04,6.72517988,5.32017170,2.44923685e-01,-4.74000573e-02,7.77298776e+04,8.83174727,3.69390303,9
2.54639367e+06,1.15323748e+02,-1.39685041e-04,6.73995520,5.32394625,2.44762244e-01,-4.74000573e-02,7.67312253e+04,8.83191625,3.69457510,9
2.54639381e+06,1.15323732e+02,-1.35298711e-04,6.73805596,5.32293387,2.45837403e-01,-4.74000573e-02,7.38532658e+04,8.83197448,3.69480698,9
2.54639880e+06,1.15323045e+02,-1.40705068e-04,6.69661685,5.31503185,2.40921878e-01,-4.73904839e-02,8.22614757e+04,8.83428560,3.70400659,9
2.54640236e+06,1.15322564e+02,-1.39746200e-04,6.69105812,5.31459224,2.39021736e-01,-4.73762187e-02,8.25400484e+04,8.83604177,3.71101733,9
2.54640528e+06,1.15322177e+02,-1.37910638e-04,6.65776346,5.30660712,2.38344650e-01,-4.73753695e-02,8.46830965e+04,8.83756570,3.71711563,9
2.54640729e+06,1.15321914e+02,-1.37982067e-04,6.63395020,5.30096498,2.37722294e-01,-4.73753562e-02,8.69633718e+04,8.83865753,3.72149150,9
2.54640843e+06,1.15321764e+02,-1.37578647e-04,6.62100291,5.29793849,2.37301630e-01,-4.73753558e-02,8.78531302e+04,8.83929973,3.72406799,9
2.54640883e+06,1.15321715e+02,-1.33572888e-04,6.60352799,5.29196962,2.40501919e-01,-4.73753558e-02,8.49883179e+04,8.83952374,3.72496779,9
2.54641028e+06,1.15321530e+02,-6.25237246e-05,6.59402549,5.28919997,2.41289958e-01,-4.73753558e-02,4.06045552e+04,8.84036224,3.72833658,9
2.54641076e+06,1.15321468e+02,-6.15361766e-05,6.58694229,5.28790901,2.40330285e-01,-4.73753558e-02,4.02241357e+04,8.84064519,3.72947362,9
2.54641105e+06,1.15321430e+02,-7.16929840e-05,6.64309522,5.29924098,2.45742811e-01,-4.73753558e-02,4.38326467e+04,8.84081568,3.73015863,9
2.54641286e+06,1.15321191e+02,-7.42355426e-05,6.65251809,5.30190487,2.45126470e-01,-4.73753558e-02,4.49562623e+04,8.84191880,3.73459351,9
2.54641358e+06,1.15321097e+02,-7.08261611e-05,6.63698018,5.29915904,2.42849155e-01,-4.73753558e-02,4.38653022e+04,8.84236797,3.73640072,9
2.54641393e+06,1.15321051e+02,-6.67592657e-05,6.61631767,5.29507094,2.40694101e-01,-4.73753558e-02,4.25153556e+04,8.84259321,3.73730732,9
2.54641408e+06,1.15321032e+02,-8.36741824e-05,6.69210233,5.30899561,2.50737103e-01,-4.73753558e-02,4.79230692e+04,8.84268837,3.73769054,9
2.54641596e+06,1.15320784e+02,-8.35310507e-05,6.69571211,5.31220793,2.46117342e-01,-4.73753558e-02,4.79888941e+04,8.84390577,3.74259308,9
2.54641647e+06,1.15320718e+02,-8.16426660e-05,6.68848588,5.31236549,2.42189117e-01,-4.73753558e-02,4.76106248e+04,8.84424939,3.74397830,9
2.54641673e+06,1.15320684e+02,-9.74213345e-05,6.74185687,5.32221568,2.49174231e-01,-4.73753558e-02,5.27007806e+04,8.84442644,3.74469203,9
2.54641809e+06,1.15320506e+02,-9.60568840e-05,6.73802406,5.32370129,2.44286601e-01,-4.73753558e-02,5.25782372e+04,8.84535502,3.74843635,9
2.54641864e+06,1.15320433e+02,-9.10397243e-05,6.72195982,5.32115739,2.41342276e-01,-4.73753558e-02,5.08835337e+04,8.84574650,3.75001584,9
2.54641885e+06,1.15320407e+02,-1.06246091e-04,6.76953610,5.33151004,2.44425118e-01,-4.73753558e-02,5.58813214e+04,8.84589333,3.75060864,9
2.54641986e+06,1.15320274e+02,-1.02011155e-04,6.75707433,5.32987745,2.41459409e-01,-4.73753558e-02,5.47101115e+04,8.84662196,3.75354934,9
2.54642028e+06,1.15320219e+02,-9.43907172e-05,6.73347942,5.32491058,2.39595695e-01,-4.73753558e-02,5.22467746e+04,8.84692791,3.75478463,9
2.54642047e+06,1.15320195e+02,-1.06000207e-04,6.76864109,5.33133969,2.44318316e-01,-4.73753558e-02,5.58185912e+04,8.84706730,3.75534776,9
2.54642161e+06,1.15320043e+02,-1.02062071e-04,6.75720078,5.33014442,2.40988696e-01,-4.73753558e-02,5.47595054e+04,8.84792825,3.75882528,9
2.54642208e+06,1.15319981e+02,-9.42399071e-05,6.73292533,5.32506142,2.39016983e-01,-4.73753558e-02,5.22370541e+04,8.84829076,3.76029014,9
2.54642230e+06,1.15319953e+02,-1.06313896e-04,6.76969887,5.33237349,2.42779599e-01,-4.73753558e-02,5.60297337e+04,8.84845439,3.76095170,9
2.54642333e+06,1.15319816e+02,-1.01146040e-04,6.75442548,5.33001759,2.39854705e-01,-4.73753558e-02,5.45368770e+04,8.84926868,3.76424440,9
2.54642376e+06,1.15319760e+02,-9.26842972e-05,6.72776849,5.32433250,2.37896404e-01,-4.73753558e-02,5.17785273e+04,8.84961213,3.76563338,9
2.54642403e+06,1.15319724e+02,-1.05560383e-04,6.76721534,5.33157267,2.43139477e-01,-4.73753558e-02,5.56574798e+04,8.84983284,3.76652608,9
2.54642538e+06,1.15319545e+02,-1.01892251e-04,6.75668023,5.33126169,2.38493895e-01,-4.73753558e-02,5.48619325e+04,8.85095543,3.77106806,9
2.54642582e+06,1.15319486e+02,-9.34381576e-05,6.73027650,5.32563103,2.36553346e-01,-4.73753558e-02,5.21603262e+04,8.85133509,3.77260486,9
2.54642602e+06,1.15319461e+02,-1.04762773e-04,6.76505104,5.33228461,2.40633448e-01,-4.73753558e-02,5.57113002e+04,8.85150486,3.77329235,9
2.54642719e+06,1.15319303e+02,-9.86877532e-05,6.74672574,5.32904667,2.37946677e-01,-4.73753558e-02,5.38746765e+04,8.85253745,3.77747316,9
2.54642767e+06,1.15319240e+02,-9.08566941e-05,6.72141829,5.32392787,2.35530552e-01,-4.73753558e-02,5.12408906e+04,8.85297476,3.77924479,9
2.54642793e+06,1.15319206e+02,-1.04791725e-04,6.76494441,5.33242918,2.40290999e-01,-4.73753558e-02,5.56076972e+04,8.85320786,3.78018933,9
2.54642920e+06,1.15319037e+02,-1.00657279e-04,6.75277921,5.33126044,2.36545880e-01,-4.73753558e-02,5.46738384e+04,8.85440064,3.78502328,9
2.54642972e+06,1.15318968e+02,-9.24785175e-05,6.72693931,5.32594599,2.34254830e-01,-4.73753558e-02,5.20219134e+04,8.85490740,3.78707791,9
2.54642995e+06,1.15318938e+02,-1.04016830e-04,6.76270565,5.33267721,2.38675565e-01,-4.73753558e-02,5.55330452e+04,8.85513204,3.78798899,9
2.54643133e+06,1.15318753e+02,-9.91913327e-05,6.74827897,5.33118170,2.34453235e-01,-4.73753558e-02,5.42240851e+04,8.85652363,3.79363273,9
2.54643188e+06,1.15318680e+02,-8.78939863e-05,6.71099780,5.32271866,2.32738727e-01,-4.73753558e-02,5.05598736e+04,8.85709442,3.79594852,9
2.54643211e+06,1.15318649e+02,-1.01432547e-04,6.75476640,5.33115824,2.37743871e-01,-4.73753558e-02,5.48524236e+04,8.85734447,3.79696341,9
2.54643355e+06,1.15318456e+02,-9.69282123e-05,6.74095762,5.33009231,2.32971346e-01,-4.73753557e-02,5.37236928e+04,8.85891943,3.80335587,9
2.54643403e+06,1.15318393e+02,-8.92305020e-05,6.71618104,5.32524562,2.30276429e-01,-4.73753556e-02,5.10828971e+04,8.85945867,3.80554559,9
2.54643423e+06,1.15318366e+02,-1.02344269e-04,6.75754636,5.33334416,2.34762018e-01,-4.73753556e-02,5.52073926e+04,8.85969600,3.80650954,9
2.54643548e+06,1.15318198e+02,-9.35072934e-05,6.72981510,5.32833066,2.30923391e-01,-4.73753554e-02,5.27165299e+04,8.86117723,3.81252492,9
2.54643608e+06,1.15318117e+02,-8.30027875e-05,6.69359577,5.32032293,2.28829175e-01,-4.73753542e-02,4.89314494e+04,8.86191260,3.81551207,9
2.54643633e+06,1.15318084e+02,-9.96606113e-05,6.74873661,5.33135495,2.34335553e-01,-4.73753538e-02,5.45407241e+04,8.86223251,3.81681219,9
2.54643789e+06,1.15317874e+02,-9.35420859e-05,6.72962954,5.32917902,2.29133889e-01,-4.73753528e-02,5.28655028e+04,8.86428327,3.82514590,9
2.54643851e+06,1.15317791e+02,-8.44375144e-05,6.69862376,5.32282525,2.26338523e-01,-4.73753504e-02,4.97161489e+04,8.86514006,3.82862860,9
2.54643882e+06,1.15317750e+02,-7.47950225e-05,6.66228471,5.31498058,2.23858351e-01,-4.73753496e-02,4.61849054e+04,8.86557527,3.83039782,9
2.54643898e+06,1.15317730e+02,-8.18258221e-05,6.68829180,5.31791773,2.30987583e-01,-4.73753489e-02,4.83896813e+04,8.86579637,3.83129674,9
2.54644019e+06,1.15317567e+02,-7.54464816e-05,6.66484648,5.31480117,2.25498048e-01,-4.73753476e-02,4.62928970e+04,8.86759681,3.83861674,9
2.54644067e+06,1.15317502e+02,-6.89115839e-05,6.62869444,5.30750490,2.22014576e-01,-4.73753457e-02,4.44785947e+04,8.86834434,3.84165631,9
2.54644091e+06,1.15317471e+02,-6.20560522e-05,6.58932517,5.29918954,2.18960654e-01,-4.73753421e-02,4.23057940e+04,8.86872249,3.84319404,9
2.54644103e+06,1.15317455e+02,-5.60719952e-05,6.55195984,5.29078776,2.17081558e-01,-4.73753408e-02,3.99445159e+04,8.86891197,3.84396455,9
2.54644109e+06,1.15317447e+02,-7.80856273e-05,6.59691178,5.30034816,2.20436711e-01,-4.73753404e-02,5.27635850e+04,8.86900709,3.84435140,9
2.54644258e+06,1.15317245e+02,-5.83069614e-05,6.57868963,5.29761606,2.16789852e-01,-4.73753291e-02,4.02650589e+04,8.87152367,3.85458511,9
2.54644318e+06,1.15317166e+02,-1.19707016e-04,6.54472562,5.29041548,2.14209009e-01,-4.73753137e-02,8.64716788e+04,8.87258828,3.85891442,9
2.54644347e+06,1.15317127e+02,-1.43596490e-04,6.56840901,5.29674845,2.13384763e-01,-4.73753076e-02,1.01390190e+05,8.87313177,3.86112455,9
2.54644362e+06,1.15317108e+02,-1.43505583e-04,6.60667259,5.30576729,2.14478868e-01,-4.73753045e-02,9.67755615e+04,8.87340561,3.86223803,9
2.54644501e+06,1.15316918e+02,-1.45140246e-04,6.60032477,5.30558155,2.11676438e-01,-4.73748998e-02,9.88092226e+04,8.87615512,3.87341683,9
2.54644567e+06,1.15316829e+02,-1.44934258e-04,6.62550077,5.31292707,2.09573397e-01,-4.73741959e-02,9.64880467e+04,8.87756541,3.87914985,9
2.54644606e+06,1.15316775e+02,-1.44448310e-04,6.66272001,5.32270494,2.08627267e-01,-4.73739444e-02,9.28563216e+04,8.87843969,3.88270355,9
2.54644630e+06,1.15316744e+02,-1.44223875e-04,6.70587340,5.33378560,2.08042644e-01,-4.73731277e-02,8.83027226e+04,8.87897280,3.88487087,9
2.54644644e+06,1.15316725e+02,-1.43851015e-04,6.75131301,5.34500727,2.08319122e-01,-4.73726388e-02,8.31958251e+04,8.87929488,3.88618045,9
2.54644804e+06,1.15316506e+02,-1.45170286e-04,6.75052973,5.34669319,2.04555637e-01,-4.73624349e-02,8.45900181e+04,8.88327062,3.90233237,9
2.54644895e+06,1.15316381e+02,-1.44876346e-04,6.77445815,5.35393414,2.02037954e-01,-4.73568580e-02,8.22206981e+04,8.88582232,3.91269301,9
2.54644960e+06,1.15316293e+02,-1.44716094e-04,6.81220269,5.36427992,2.00218661e-01,-4.73549565e-02,7.83212977e+04,8.88779708,3.92070724,9
2.54645006e+06,1.15316229e+02,-1.44451828e-04,6.85616255,5.37594759,1.98863245e-01,-4.73547417e-02,7.36491997e+04,8.88929686,3.92679148,9
2.54645014e+06,1.15316220e+02,-1.30035144e-04,6.83737394,5.37115227,1.99059590e-01,-4.73547385e-02,6.74481019e+04,8.88954371,3.92779300,9
2.54645047e+06,1.15316174e+02,-1.10522974e-04,6.78326051,5.35684811,2.00611186e-01,-4.73516074e-02,6.09922855e+04,8.89067780,3.93239130,9
2.54645081e+06,1.15316127e+02,-9.25420700e-05,6.72762332,5.34256880,2.01351218e-01,-4.73502765e-02,5.45686784e+04,8.89186815,3.93721644,9
2.54645110e+06,1.15316087e+02,-7.66320908e-05,6.66904272,5.32839966,2.00399186e-01,-4.73494673e-02,4.86657710e+04,8.89294623,3.94158527,9
2.54645135e+06,1.15316053e+02,-6.48490940e-05,6.60837583,5.31423044,1.98404190e-01,-4.73466649e-02,4.45486590e+04,8.89390653,3.94547554,9
2.54645156e+06,1.15316023e+02,-5.44029267e-05,6.54514469,5.30012108,1.95007337e-01,-4.73437966e-02,4.05610609e+04,8.89475635,3.94891734,9
2.54645175e+06,1.15315998e+02,-1.46407648e-04,6.58163170,5.30976532,1.93962356e-01,-4.73419452e-02,1.05590680e+05,8.89550634,3.95195407,9
2.54645191e+06,1.15315976e+02,-1.46373465e-04,6.64381702,5.32490188,1.94781898e-01,-4.73407816e-02,9.78122381e+04,8.89616578,3.95462355,9
2.54645878e+06,1.15314972e+02,-1.45565118e-04,6.90676836,5.45514756,6.57662066e-02,-4.72353227e-02,8.50396384e+04,9.05395987,4.55953142,9
