star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.08313388e+09,1.99550671,-5.14425698e-11,2.17023418,3.68254806,1.24269812,-2.34083394,5.72917346e-05,8.16375776,5.28846549,4
1.08378866e+09,1.99547226,-5.32200571e-11,2.17810301,3.68196769,1.24779328,-2.34083394,5.78434721e-05,8.16171864,5.31911365,4
1.08474378e+09,1.99542128,-5.30474235e-11,2.17543728,3.68218028,1.24603523,-2.34083394,5.81448705e-05,8.15497726,5.35777676,4
1.08564326e+09,1.99537350,-5.35946812e-11,2.18161175,3.68172651,1.25003001,-2.34083394,5.76323163e-05,8.14516378,5.38878891,4
1.08622620e+09,1.99534156,-5.54157075e-11,2.19171887,3.68097394,1.25658871,-2.34083394,5.77510097e-05,8.13929753,5.40861859,4
1.08672652e+09,1.99531309,-5.76500370e-11,2.20222868,3.68018863,1.26341423,-2.34083394,5.81554261e-05,8.13503929,5.42593416,4
1.08717613e+09,1.99528643,-6.00470762e-11,2.21292522,3.67937982,1.27038013,-2.34083394,5.85949782e-05,8.13179034,5.44178390,4
1.08759433e+09,1.99526060,-6.25916448e-11,2.22373889,3.67857584,1.27739491,-2.34083394,5.90764667e-05,8.12915514,5.45680593,4
1.08798459e+09,1.99523547,-6.52316398e-11,2.23461744,3.67776837,1.28444912,-2.34083394,5.95400183e-05,8.12710115,5.47129873,4
1.08834741e+09,1.99521112,-6.79886868e-11,2.24554584,3.67694398,1.29156212,-2.34083394,5.99963364e-05,8.12544740,5.48517310,4
1.08868461e+09,1.99518755,-7.08836836e-11,2.25652061,3.67611128,1.29871489,-2.34083389,6.04656465e-05,8.12414305,5.49853270,4
1.08899962e+09,1.99516457,-7.39113743e-11,2.26754483,3.67529703,1.30585550,-2.34083381,6.09524264e-05,8.12296531,5.51163511,4
1.08929487e+09,1.99514211,-7.70735297e-11,2.27858397,3.67447413,1.31302087,-2.34083374,6.14397335e-05,8.12182718,5.52448021,4
1.08957172e+09,1.99512016,-8.03766932e-11,2.28963647,3.67364154,1.32021231,-2.34083367,6.19287145e-05,8.12068115,5.53705714,4
1.08983194e+09,1.99509863,-8.38213542e-11,2.30070570,3.67280597,1.32741806,-2.34083360,6.24158718e-05,8.11951098,5.54941114,4
1.09007632e+09,1.99507754,-8.74347109e-11,2.31180088,3.67197705,1.33462349,-2.34083352,6.29231649e-05,8.11832645,5.56156756,4
1.09030676e+09,1.99505681,-9.11969152e-11,2.32290699,3.67114320,1.34184425,-2.34083346,6.34264136e-05,8.11709483,5.57353131,4
1.09052431e+09,1.99503639,-9.51428571e-11,2.33402650,3.67031020,1.34907000,-2.34083339,6.39461384e-05,8.11579332,5.58534204,4
1.09073130e+09,1.99501611,-9.92463571e-11,2.34515633,3.66946936,1.35631660,-2.34083332,6.44534869e-05,8.11434450,5.59690643,4
1.09092832e+09,1.99499599,-1.03541572e-10,2.35631431,3.66864029,1.36355373,-2.34083326,6.49800183e-05,8.11283828,5.60829982,4
1.09111609e+09,1.99497598,-1.08026247e-10,2.36747948,3.66780751,1.37080186,-2.34083318,6.55082017e-05,8.11128173,5.61954590,4
1.09129507e+09,1.99495607,-1.12716981e-10,2.37861480,3.66694207,1.37810042,-2.34083313,6.60265244e-05,8.10967205,5.63064499,4
1.09146718e+09,1.99493610,-1.17600608e-10,2.38978971,3.66610409,1.38536383,-2.34083307,6.65582052e-05,8.10799837,5.64167577,4
1.09163219e+09,1.99491613,-1.22717112e-10,2.40095015,3.66524781,1.39265660,-2.34083301,6.70946137e-05,8.10626742,5.65259793,4
1.09179095e+09,1.99489606,-1.28030187e-10,2.41212479,3.66439892,1.39994171,-2.34083295,6.76228465e-05,8.10447096,5.66344899,4
1.09194395e+09,1.99487590,-1.33586579e-10,2.42330888,3.66355379,1.40722402,-2.34083290,6.81651667e-05,8.10261224,5.67422788,4
1.09209126e+09,1.99485565,-1.39383311e-10,2.43446791,3.66268328,1.41454455,-2.34083283,6.86972825e-05,8.10069584,5.68491848,4
1.09223293e+09,1.99483530,-1.45460100e-10,2.44563332,3.66181318,1.42186745,-2.34083280,6.92449088e-05,8.09872333,5.69551063,4
1.09236953e+09,1.99481485,-1.51811400e-10,2.45682386,3.66095862,1.42917185,-2.34083274,6.98113482e-05,8.09669619,5.70601173,4
1.09250088e+09,1.99479433,-1.58421616e-10,2.46801233,3.66009468,1.43649397,-2.34083269,7.03696494e-05,8.09462458,5.71639088,4
1.09262688e+09,1.99477377,-1.65315847e-10,2.47920982,3.65922889,1.44382428,-2.34083264,7.09262766e-05,8.09251080,5.72661310,4
1.09274725e+09,1.99475328,-1.72525919e-10,2.49036020,3.65831781,1.45122164,-2.34083260,7.14705859e-05,8.09037484,5.73662525,4
1.09286283e+09,1.99473276,-1.80021594e-10,2.50156930,3.65744033,1.45858115,-2.34083255,7.20276650e-05,8.08821113,5.74647369,4
1.09297324e+09,1.99471228,-1.87879184e-10,2.51280331,3.65657126,1.46593628,-2.34083251,7.26036174e-05,8.08602825,5.75610656,4
1.09307824e+09,1.99469196,-1.96098548e-10,2.52404382,3.65569275,1.47331357,-2.34083246,7.31871567e-05,8.08384998,5.76547318,4
1.09317812e+09,1.99467180,-2.04654857e-10,2.53527314,3.65479281,1.48072810,-2.34083241,7.37574681e-05,8.08167874,5.77456919,4
1.09327284e+09,1.99465182,-2.13650974e-10,2.54655701,3.65391971,1.48811624,-2.34083237,7.43665471e-05,8.07952429,5.78337486,4
1.09336277e+09,1.99463204,-2.23018243e-10,2.55782851,3.65302237,1.49554667,-2.34083232,7.49628770e-05,8.07739248,5.79188754,4
1.09344815e+09,1.99461242,-2.32829309e-10,2.56914414,3.65214616,1.50295691,-2.34083227,7.55848672e-05,8.07528594,5.80011829,4
1.09352946e+09,1.99459292,-2.43090114e-10,2.58042502,3.65123081,1.51042804,-2.34083221,7.61995218e-05,8.07320187,5.80808348,4
1.09360790e+09,1.99457327,-2.53851760e-10,2.59173166,3.65032783,1.51788733,-2.34083216,7.68440878e-05,8.07111469,5.81588292,4
1.09368402e+09,1.99455335,-2.65091055e-10,2.60305672,3.64943419,1.52533714,-2.34083209,7.75023295e-05,8.06901380,5.82355944,4
1.09375812e+09,1.99453313,-2.76819815e-10,2.61435362,3.64851469,1.53282459,-2.34083199,7.81578003e-05,8.06689692,5.83112871,4
1.09383032e+09,1.99451252,-2.89315232e-10,2.62567641,3.64761126,1.54029284,-2.34083184,7.88961827e-05,8.06476486,5.83861014,4
1.09390028e+09,1.99449167,-3.02461496e-10,2.63700887,3.64670966,1.54776226,-2.34083168,7.96714193e-05,8.06263588,5.84594644,4
1.09396780e+09,1.99447064,-3.16227114e-10,2.64831282,3.64577955,1.55527445,-2.34083142,8.04501911e-05,8.06052048,5.85311139,4
1.09403263e+09,1.99444955,-3.30528415e-10,2.65961887,3.64484331,1.56279996,-2.34083111,8.12153945e-05,8.05843342,5.86006928,4
1.09409500e+09,1.99442835,-3.45360680e-10,2.67098358,3.64394408,1.57028078,-2.34083073,8.19829743e-05,8.05636722,5.86682754,4
1.09415489e+09,1.99440708,-3.60891489e-10,2.68233378,3.64302486,1.57779431,-2.34083031,8.27595655e-05,8.05432838,5.87337393,4
1.09421264e+09,1.99438566,-3.77060155e-10,2.69365686,3.64207858,1.58534843,-2.34082979,8.35208577e-05,8.05231094,5.87973444,4
1.09426843e+09,1.99436403,-3.94004414e-10,2.70500651,3.64114631,1.59288779,-2.34082929,8.43115822e-05,8.05031256,5.88592432,4
1.09432259e+09,1.99434210,-4.11812426e-10,2.71634808,3.64020323,1.60044474,-2.34082866,8.51300565e-05,8.04832540,5.89197028,4
1.09437521e+09,1.99431985,-4.30319593e-10,2.72769112,3.63925663,1.60800945,-2.34082795,8.59391111e-05,8.04635115,5.89787825,4
1.09442650e+09,1.99429718,-4.49707968e-10,2.73904312,3.63831368,1.61557135,-2.34082710,8.67709698e-05,8.04438178,5.90366349,4
1.09447637e+09,1.99427415,-4.69895351e-10,2.75036649,3.63734480,1.62317079,-2.34082617,8.75883071e-05,8.04242603,5.90931153,4
1.09452545e+09,1.99425048,-4.91050288e-10,2.76173529,3.63640758,1.63072963,-2.34082509,8.84450999e-05,8.04045871,5.91488565,4
1.09457335e+09,1.99422633,-5.13098524e-10,2.77305991,3.63543572,1.63833567,-2.34082378,8.92876563e-05,8.03850028,5.92034367,4
1.09462050e+09,1.99420150,-5.36335614e-10,2.78439784,3.63446969,1.64593670,-2.34082245,9.01781121e-05,8.03653247,5.92572314,4
1.09466692e+09,1.99417597,-5.60397112e-10,2.79573749,3.63350361,1.65353868,-2.34082106,9.10456839e-05,8.03455979,5.93102905,4
1.09471281e+09,1.99414959,-5.85579292e-10,2.80709675,3.63255004,1.66112544,-2.34081940,9.19396792e-05,8.03257330,5.93628008,4
1.09475823e+09,1.99412230,-6.11952839e-10,2.81843637,3.63158079,1.66873375,-2.34081781,9.28483099e-05,8.03056816,5.94147357,4
1.09480329e+09,1.99409403,-6.39452721e-10,2.82977699,3.63061151,1.67634264,-2.34081607,9.37621707e-05,8.02854581,5.94662360,4
1.09484792e+09,1.99406477,-6.68217866e-10,2.84110225,3.62963054,1.68396720,-2.34081431,9.46871605e-05,8.02650904,5.95172573,4
1.09489271e+09,1.99403408,-6.98464660e-10,2.85241884,3.62864468,1.69159721,-2.34081265,9.56506627e-05,8.02442574,5.95682390,4
1.09493730e+09,1.99400217,-7.29685904e-10,2.86375503,3.62767160,1.69921146,-2.34081071,9.65827907e-05,8.02232388,5.96189591,4
1.09498168e+09,1.99396899,-7.62471203e-10,2.87503331,3.62665898,1.70687585,-2.34080907,9.75296910e-05,8.02019777,5.96693222,4
1.09502633e+09,1.99393410,-7.96703627e-10,2.88635771,3.62567704,1.71450193,-2.34080731,9.85023378e-05,8.01802779,5.97197901,4
1.09507154e+09,1.99389720,-8.32466808e-10,2.89769250,3.62470442,1.72211457,-2.34080574,9.94929024e-05,8.01579646,5.97706429,4
1.09511636e+09,1.99385897,-8.70053231e-10,2.90897731,3.62369508,1.72977564,-2.34080422,1.00501866e-04,8.01355563,5.98208631,4
1.09516236e+09,1.99381799,-9.08836644e-10,2.92027537,3.62269886,1.73741712,-2.34080294,1.01474375e-04,8.01122644,5.98721284,4
1.09520710e+09,1.99377634,-9.49842625e-10,2.93156056,3.62168959,1.74507825,-2.34080166,1.02501257e-04,8.00894055,5.99218686,4
1.09525376e+09,1.99373100,-9.92225482e-10,2.94282676,3.62067504,1.75274046,-2.34080061,1.03486427e-04,8.00652220,5.99732835,4
1.09530015e+09,1.99368389,-1.03636825e-09,2.95410674,3.61966881,1.76039290,-2.34079973,1.04468263e-04,8.00409851,6.00242107,4
1.09534825e+09,1.99363286,-1.08284134e-09,2.96534597,3.61863811,1.76807391,-2.34079898,1.05476227e-04,8.00155309,6.00765085,4
1.09539669e+09,1.99357915,-1.13160071e-09,2.97661491,3.61763030,1.77572401,-2.34079841,1.06519653e-04,7.99897912,6.01290082,5
