star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.98623332e+06,2.49999356,-3.59656568e-12,1.81600734,3.94744171,5.35797403e-01,-2.34520421,9.65848518e-03,7.09947901,1.25856359,-1
2.02335473e+06,2.49999342,-3.59451179e-12,1.83296499,3.96036735,5.18424951e-01,-2.34521623,1.35728021e-02,7.11665531,1.30458619,-1
2.06097499e+06,2.49999329,-3.58122118e-12,1.84910577,3.97337006,5.00489912e-01,-2.34522940,1.81451956e-02,7.13401538,1.35058122,-1
2.09917443e+06,2.49999315,-3.55642003e-12,1.86439049,3.98644177,4.81988856e-01,-2.34524381,2.25554216e-02,7.15177347,1.39660298,-1
2.13813656e+06,2.49999301,-3.51915752e-12,1.87871727,3.99957881,4.62878176e-01,-2.34525945,2.55670190e-02,7.16997772,1.44238402,-1
2.17824756e+06,2.49999287,-3.46711890e-12,1.89182381,4.01277731,4.43034441e-01,-2.34527685,2.65330404e-02,7.18875883,1.48746221,-1
2.21991465e+06,2.49999273,-3.39738478e-12,1.90341718,4.02602525,4.22335250e-01,-2.34529673,2.60725072e-02,7.20814757,1.53170382,-1
2.26377754e+06,2.49999258,-3.30646588e-12,1.91302424,4.03929813,4.00593018e-01,-2.34531953,2.50017268e-02,7.22829724,1.57493394,-1
2.31102488e+06,2.49999243,-3.18765403e-12,1.91979386,4.05256479,3.77444512e-01,-2.34534634,2.37249990e-02,7.25015441,1.61458836,-1
2.36372544e+06,2.49999227,-3.02892577e-12,1.92202783,4.06569087,3.52309329e-01,-2.34538003,2.24684389e-02,7.27618725,1.64689272,-1
2.42629980e+06,2.49999209,-2.80333278e-12,1.91535565,4.07812832,3.24098344e-01,-2.34542574,2.12828596e-02,7.30192910,1.67164290,-1
2.50417861e+06,2.49999188,-2.47545627e-12,1.89045066,4.08756610,2.92770287e-01,-2.34549200,2.02030815e-02,7.32342661,1.68373481,-1
2.59082363e+06,2.49999168,-2.15270323e-12,1.86104584,4.09514708,2.62905914e-01,-2.34557939,1.92613135e-02,7.33924127,1.71104361,-1
2.67758689e+06,2.49999150,-1.97844827e-12,1.85107379,4.10522189,2.37770263e-01,-2.34568105,1.90944440e-02,7.35303615,1.77075548,-1
2.77790971e+06,2.49999131,-1.84996399e-12,1.84388531,4.11448950,2.15640806e-01,-2.34581284,1.96170309e-02,7.36798439,1.81768036,-1
2.89756781e+06,2.49999110,-1.72247663e-12,1.83115158,4.12123324,1.95786460e-01,-2.34598802,1.93860295e-02,7.38264973,1.84179676,-1
3.02960755e+06,2.49999088,-1.58341188e-12,1.80793260,4.12355521,1.79533040e-01,-2.34620422,1.89149378e-02,7.39243220,1.84503832,-1
3.16377576e+06,2.49999068,-1.45521323e-12,1.77981732,4.12207304,1.68439731e-01,-2.34644609,1.85462603e-02,7.39628840,1.83925512,-1
3.30814731e+06,2.49999048,-1.35815420e-12,1.75651715,4.11943003,1.62075675e-01,-2.34672689,1.81765444e-02,7.39713042,1.83328340,-1
3.47011863e+06,2.49999027,-1.29966783e-12,1.74391993,4.11757495,1.59487220e-01,-2.34704799,1.78019340e-02,7.39700614,1.82976665,-1
3.64505642e+06,2.49999005,-1.27402085e-12,1.73956891,4.11680932,1.58842970e-01,-2.34738374,1.75753577e-02,7.39683813,1.82827491,-1
3.82881064e+06,2.49998981,-1.26451811e-12,1.73829812,4.11654192,1.58742378e-01,-2.34774740,1.74793497e-02,7.39677518,1.82759765,0
3.94509247e+06,2.49998967,-1.26305298e-12,1.73808445,4.11648138,1.58756620e-01,-2.34796719,1.74657020e-02,7.39676877,1.82733853,0
4.06416377e+06,2.49998952,-1.26205309e-12,1.73789478,4.11642434,1.58775864e-01,-2.34818841,1.74578221e-02,7.39676141,1.82708340,0
4.18619211e+06,2.49998936,-1.26154641e-12,1.73773055,4.11637101,1.58800411e-01,-2.34841116,1.74560566e-02,7.39675303,1.82683251,0
4.31341368e+06,2.49998920,-1.26115251e-12,1.73756229,4.11630991,1.58838485e-01,-2.34863801,1.74552814e-02,7.39673275,1.82656548,0
4.44233405e+06,2.49998904,-1.26079549e-12,1.73739272,4.11624626,1.58880983e-01,-2.34886621,1.74548302e-02,7.39670859,1.82629318,0
4.57775685e+06,2.49998887,-1.26046210e-12,1.73723458,4.11617417,1.58946099e-01,-2.34909947,1.74534473e-02,7.39666944,1.82599806,0
4.71494659e+06,2.49998870,-1.26013514e-12,1.73707956,4.11609979,1.59017360e-01,-2.34933411,1.74518111e-02,7.39662622,1.82569673,0
4.85777236e+06,2.49998852,-1.25987062e-12,1.73694537,4.11602197,1.59105885e-01,-2.34957370,1.74498484e-02,7.39657437,1.82538726,0
5.00488474e+06,2.49998833,-1.25965359e-12,1.73682701,4.11594156,1.59207541e-01,-2.34981705,1.74476374e-02,7.39651595,1.82507160,0
5.15301561e+06,2.49998815,-1.25945140e-12,1.73671138,4.11586058,1.59311676e-01,-2.35006160,1.74454634e-02,7.39645625,1.82475384,0
5.31203307e+06,2.49998795,-1.25940785e-12,1.73662498,4.11577367,1.59442310e-01,-2.35031901,1.74436857e-02,7.39638288,1.82441381,0
5.47105053e+06,2.49998775,-1.25936430e-12,1.73653858,4.11568675,1.59572945e-01,-2.35057641,1.74419081e-02,7.39630952,1.82407377,0
5.63477679e+06,2.49998754,-1.25937355e-12,1.73646408,4.11559909,1.59711023e-01,-2.35083709,1.74402527e-02,7.39623352,1.82373203,0
5.80807908e+06,2.49998732,-1.25949014e-12,1.73641380,4.11550991,1.59864237e-01,-2.35110446,1.74388461e-02,7.39615217,1.82338682,0
5.98138137e+06,2.49998710,-1.25960674e-12,1.73636352,4.11542073,1.60017452e-01,-2.35137183,1.74374395e-02,7.39607082,1.82304161,0
6.15974191e+06,2.49998688,-1.25976967e-12,1.73631985,4.11533007,1.60176936e-01,-2.35164309,1.74361998e-02,7.39598699,1.82269172,0
6.35018295e+06,2.49998664,-1.26004327e-12,1.73629201,4.11523588,1.60351395e-01,-2.35192368,1.74353587e-02,7.39589727,1.82233068,0
6.54062398e+06,2.49998640,-1.26031687e-12,1.73626416,4.11514169,1.60525853e-01,-2.35220426,1.74345176e-02,7.39580754,1.82196964,0
6.73106502e+06,2.49998616,-1.26059047e-12,1.73623631,4.11504750,1.60700312e-01,-2.35248485,1.74336766e-02,7.39571781,1.82160861,0
6.94168883e+06,2.49998589,-1.26098151e-12,1.73623025,4.11494998,1.60892324e-01,-2.35276226,1.74328455e-02,7.39562318,1.82123807,0
7.15269428e+06,2.49998563,-1.26137476e-12,1.73622461,4.11485239,1.61084669e-01,-2.35303961,1.74320146e-02,7.39552845,1.82086735,0
7.36369972e+06,2.49998536,-1.26176802e-12,1.73621897,4.11475481,1.61277014e-01,-2.35331697,1.74311838e-02,7.39543372,1.82049663,0
7.58439099e+06,2.49998508,-1.26220533e-12,1.73621997,4.11465523,1.61476680e-01,-2.35359788,1.74303258e-02,7.39533696,1.82012056,0
7.82007057e+06,2.49998478,-1.26271082e-12,1.73623126,4.11455255,1.61687674e-01,-2.35388431,1.74294258e-02,7.39523705,1.81973621,0
8.05575015e+06,2.49998448,-1.26321632e-12,1.73624255,4.11444988,1.61898668e-01,-2.35417074,1.74285259e-02,7.39513714,1.81935186,0
8.29142973e+06,2.49998419,-1.26372181e-12,1.73625384,4.11434721,1.62109662e-01,-2.35445717,1.74276259e-02,7.39503724,1.81896751,0
8.54300086e+06,2.49998387,-1.26428209e-12,1.73627569,4.11424229,1.62330415e-01,-2.35475989,1.74267187e-02,7.39493572,1.81857723,0
8.80828691e+06,2.49998353,-1.26488967e-12,1.73630665,4.11413544,1.62559590e-01,-2.35507667,1.74258052e-02,7.39483282,1.81818185,0
9.07357296e+06,2.49998320,-1.26549724e-12,1.73633761,4.11402860,1.62788765e-01,-2.35539345,1.74248918e-02,7.39472992,1.81778646,0
9.33885901e+06,2.49998286,-1.26610481e-12,1.73636857,4.11392175,1.63017940e-01,-2.35571023,1.74239783e-02,7.39462702,1.81739108,0
9.61928534e+06,2.49998250,-1.26675938e-12,1.73640788,4.11381309,1.63254915e-01,-2.35603323,1.74228986e-02,7.39452337,1.81699185,0
9.92009627e+06,2.49998212,-1.26747723e-12,1.73645845,4.11370199,1.63502392e-01,-2.35636461,1.74215951e-02,7.39441871,1.81658747,0
1.02209072e+07,2.49998174,-1.26819508e-12,1.73650901,4.11359089,1.63749869e-01,-2.35669599,1.74202916e-02,7.39431406,1.81618308,0
1.05217181e+07,2.49998136,-1.26891293e-12,1.73655957,4.11347980,1.63997345e-01,-2.35702736,1.74189881e-02,7.39420940,1.81577870,0
1.08257703e+07,2.49998097,-1.26963934e-12,1.73661182,4.11336839,1.64246284e-01,-2.35735992,1.74176584e-02,7.39410477,1.81537382,0
1.11692082e+07,2.49998054,-1.27046970e-12,1.73668452,4.11325321,1.64512985e-01,-2.35770681,1.74160109e-02,7.39400050,1.81496301,0
1.15126462e+07,2.49998010,-1.27130006e-12,1.73675722,4.11313804,1.64779686e-01,-2.35805370,1.74143634e-02,7.39389622,1.81455220,0
1.18560841e+07,2.49997966,-1.27213042e-12,1.73682992,4.11302286,1.65046388e-01,-2.35840059,1.74127159e-02,7.39379195,1.81414138,0
1.21995220e+07,2.49997922,-1.27296078e-12,1.73690262,4.11290769,1.65313089e-01,-2.35874749,1.74110684e-02,7.39368767,1.81373057,0
1.25687278e+07,2.49997875,-1.27385379e-12,1.73698807,4.11279035,1.65590491e-01,-2.35913453,1.74096353e-02,7.39358419,1.81331692,0
1.29633150e+07,2.49997825,-1.27480850e-12,1.73708608,4.11267088,1.65878432e-01,-2.35956111,1.74084134e-02,7.39348148,1.81290048,0
1.33579022e+07,2.49997774,-1.27576321e-12,1.73718408,4.11255141,1.66166374e-01,-2.35998770,1.74071915e-02,7.39337877,1.81248404,0
1.37524893e+07,2.49997724,-1.27671792e-12,1.73728209,4.11243194,1.66454316e-01,-2.36041428,1.74059696e-02,7.39327606,1.81206761,0
1.41470765e+07,2.49997674,-1.27767263e-12,1.73738010,4.11231247,1.66742258e-01,-2.36084087,1.74047477e-02,7.39317335,1.81165117,0
1.45863634e+07,2.49997617,-1.27873037e-12,1.73750044,4.11219005,1.67047278e-01,-2.36124104,1.74026941e-02,7.39307340,1.81123320,0
1.50423266e+07,2.49997559,-1.27982654e-12,1.73762912,4.11206652,1.67358670e-01,-2.36163136,1.74003302e-02,7.39297448,1.81081465,0
1.54982898e+07,2.49997500,-1.28092271e-12,1.73775779,4.11194299,1.67670062e-01,-2.36202168,1.73979664e-02,7.39287556,1.81039611,0
1.59542530e+07,2.49997442,-1.28201889e-12,1.73788647,4.11181947,1.67981454e-01,-2.36241200,1.73956025e-02,7.39277664,1.80997756,0
1.64102161e+07,2.49997383,-1.28311506e-12,1.73801515,4.11169594,1.68292846e-01,-2.36280232,1.73932386e-02,7.39267772,1.80955902,0
1.69228219e+07,2.49997317,-1.28433892e-12,1.73817213,4.11157014,1.68622944e-01,-2.36313691,1.73899436e-02,7.39258392,1.80914257,0
1.74524336e+07,2.49997249,-1.28560111e-12,1.73833761,4.11144365,1.68958658e-01,-2.36345477,1.73863691e-02,7.39249166,1.80872676,0
1.79820454e+07,2.49997181,-1.28686331e-12,1.73850309,4.11131716,1.69294372e-01,-2.36377263,1.73827945e-02,7.39239939,1.80831094,0
1.85116572e+07,2.49997112,-1.28812550e-12,1.73866857,4.11119067,1.69630086e-01,-2.36409050,1.73792200e-02,7.39230713,1.80789512,0
1.90412690e+07,2.49997044,-1.28938770e-12,1.73883404,4.11106419,1.69965799e-01,-2.36440836,1.73756454e-02,7.39221486,1.80747930,0
1.96276798e+07,2.49996968,-1.29078001e-12,1.73902801,4.11093494,1.70321283e-01,-2.36491889,1.73742616e-02,7.39212850,1.80706748,0
2.02452689e+07,2.49996888,-1.29224374e-12,1.73923760,4.11080417,1.70687620e-01,-2.36553518,1.73740802e-02,7.39204538,1.80665785,0
2.08628581e+07,2.49996808,-1.29370747e-12,1.73944720,4.11067340,1.71053956e-01,-2.36615146,1.73738988e-02,7.39196225,1.80624822,0
2.14804472e+07,2.49996728,-1.29517121e-12,1.73965680,4.11054263,1.71420292e-01,-2.36676775,1.73737175e-02,7.39187913,1.80583859,0
2.20980364e+07,2.49996647,-1.29663494e-12,1.73986640,4.11041186,1.71786629e-01,-2.36738404,1.73735361e-02,7.39179601,1.80542896,0
2.27583370e+07,2.49996561,-1.29823043e-12,1.74009762,4.11028019,1.72165582e-01,-2.36788675,1.73724980e-02,7.39171789,1.80502349,0
2.34779388e+07,2.49996467,-1.30000887e-12,1.74035887,4.11014727,1.72562054e-01,-2.36823176,1.73702705e-02,7.39164670,1.80462379,0
2.41975406e+07,2.49996373,-1.30178730e-12,1.74062011,4.11001434,1.72958526e-01,-2.36857677,1.73680429e-02,7.39157552,1.80422410,0
2.49171423e+07,2.49996279,-1.30356573e-12,1.74088136,4.10988142,1.73354998e-01,-2.36892178,1.73658154e-02,7.39150433,1.80382440,0
2.56367441e+07,2.49996185,-1.30534416e-12,1.74114261,4.10974849,1.73751470e-01,-2.36926679,1.73635878e-02,7.39143315,1.80342471,0
2.63954247e+07,2.49996086,-1.30722760e-12,1.74142386,4.10961422,1.74160633e-01,-2.36964227,1.73619438e-02,7.39136688,1.80302982,0
2.72290218e+07,2.49995976,-1.30931236e-12,1.74174346,4.10947738,1.74594128e-01,-2.37007618,1.73614186e-02,7.39131004,1.80264413,0
2.80626190e+07,2.49995866,-1.31139712e-12,1.74206307,4.10934053,1.75027622e-01,-2.37051008,1.73608935e-02,7.39125320,1.80225844,0
2.88962161e+07,2.49995757,-1.31348188e-12,1.74238267,4.10920369,1.75461116e-01,-2.37094399,1.73603683e-02,7.39119635,1.80187276,0
2.97298132e+07,2.49995647,-1.31556664e-12,1.74270228,4.10906684,1.75894611e-01,-2.37137789,1.73598431e-02,7.39113951,1.80148707,0
3.06265618e+07,2.49995528,-1.31782260e-12,1.74305472,4.10892814,1.76348231e-01,-2.37190341,1.73609255e-02,7.39109116,1.80111011,0
3.15850855e+07,2.49995401,-1.32024601e-12,1.74343929,4.10878763,1.76821538e-01,-2.37251855,1.73635806e-02,7.39105110,1.80074170,0
3.25436092e+07,2.49995274,-1.32266943e-12,1.74382386,4.10864712,1.77294846e-01,-2.37313369,1.73662356e-02,7.39101104,1.80037328,0
3.35021329e+07,2.49995147,-1.32509284e-12,1.74420843,4.10850661,1.77768154e-01,-2.37374882,1.73688906e-02,7.39097099,1.80000486,0
3.44606566e+07,2.49995019,-1.32751626e-12,1.74459300,4.10836609,1.78241461e-01,-2.37436396,1.73715456e-02,7.39093093,1.79963644,0
3.55444905e+07,2.49994874,-1.33028868e-12,1.74504370,4.10822335,1.78752295e-01,-2.37484220,1.73739110e-02,7.39090838,1.79928752,0
3.66380463e+07,2.49994728,-1.33308818e-12,1.74549953,4.10808044,1.79266040e-01,-2.37530982,1.73762538e-02,7.39088718,1.79894011,0
3.77316020e+07,2.49994581,-1.33588768e-12,1.74595536,4.10793752,1.79779785e-01,-2.37577744,1.73785966e-02,7.39086599,1.79859270,0
3.88251578e+07,2.49994435,-1.33868717e-12,1.74641119,4.10779461,1.80293530e-01,-2.37624507,1.73809395e-02,7.39084479,1.79824529,0
4.00081219e+07,2.49994275,-1.34173135e-12,1.74691470,4.10764987,1.80834752e-01,-2.37669157,1.73839272e-02,7.39083675,1.79791292,0
4.12460868e+07,2.49994108,-1.34492604e-12,1.74744754,4.10750402,1.81392876e-01,-2.37712509,1.73873117e-02,7.39083680,1.79758982,0
4.24840517e+07,2.49993940,-1.34812074e-12,1.74798037,4.10735817,1.81951001e-01,-2.37755861,1.73906962e-02,7.39083685,1.79726671,0
4.37220166e+07,2.49993773,-1.35131543e-12,1.74851321,4.10721232,1.82509125e-01,-2.37799213,1.73940807e-02,7.39083690,1.79694360,0
4.50465339e+07,2.49993593,-1.35475340e-12,1.74909303,4.10706399,1.83095681e-01,-2.37841158,1.73980981e-02,7.39085007,1.79663623,0
4.64378508e+07,2.49993402,-1.35837911e-12,1.74970910,4.10691376,1.83704179e-01,-2.37882016,1.74026040e-02,7.39087337,1.79634100,0
4.78291677e+07,2.49993212,-1.36200483e-12,1.75032517,4.10676353,1.84312677e-01,-2.37922873,1.74071098e-02,7.39089668,1.79604578,0
4.92204846e+07,2.49993022,-1.36563054e-12,1.75094125,4.10661330,1.84921175e-01,-2.37963731,1.74116157e-02,7.39091998,1.79575055,0
5.07321040e+07,2.49992814,-1.36962164e-12,1.75162347,4.10646003,1.85568824e-01,-2.38021905,1.74197482e-02,7.39096176,1.79547703,0
5.22851526e+07,2.49992599,-1.37373857e-12,1.75232847,4.10630572,1.86229955e-01,-2.38086041,1.74291297e-02,7.39100989,1.79521098,0
5.38382012e+07,2.49992385,-1.37785550e-12,1.75303347,4.10615140,1.86891086e-01,-2.38150177,1.74385113e-02,7.39105802,1.79494493,0
5.54162360e+07,2.49992166,-1.38205119e-12,1.75375211,4.10599594,1.87561333e-01,-2.38210380,1.74477401e-02,7.39111013,1.79468359,0
5.71384983e+07,2.49991926,-1.38670148e-12,1.75454949,4.10583385,1.88284198e-01,-2.38247876,1.74560880e-02,7.39118515,1.79444947,0
5.88607606e+07,2.49991685,-1.39135178e-12,1.75534687,4.10567176,1.89007063e-01,-2.38285372,1.74644359e-02,7.39126018,1.79421535,0
6.05830229e+07,2.49991445,-1.39600208e-12,1.75614426,4.10550968,1.89729928e-01,-2.38322867,1.74727838e-02,7.39133520,1.79398122,0
6.24400601e+07,2.49991183,-1.40110892e-12,1.75701958,4.10534533,1.90496283e-01,-2.38320925,1.74785185e-02,7.39143282,1.79377808,0
6.43379564e+07,2.49990914,-1.40635418e-12,1.75791853,4.10518030,1.91275822e-01,-2.38307025,1.74834610e-02,7.39153729,1.79358432,0
6.62358526e+07,2.49990646,-1.41159944e-12,1.75881748,4.10501527,1.92055362e-01,-2.38293126,1.74884035e-02,7.39164177,1.79339057,0
6.82416331e+07,2.49990360,-1.41721111e-12,1.75977678,4.10484457,1.92876401e-01,-2.38292852,1.74963867e-02,7.39176326,1.79321524,0
7.03205140e+07,2.49990063,-1.42307107e-12,1.76077696,4.10467004,1.93725560e-01,-2.38301810,1.75064301e-02,7.39189629,1.79305240,0
7.23993949e+07,2.49989765,-1.42893103e-12,1.76177715,4.10449550,1.94574719e-01,-2.38310768,1.75164735e-02,7.39202932,1.79288956,0
7.45933664e+07,2.49989449,-1.43520467e-12,1.76284620,4.10431359,1.95473070e-01,-2.38367382,1.75337105e-02,7.39218133,1.79275039,0
7.68578251e+07,2.49989121,-1.44173167e-12,1.76395744,4.10412716,1.96401548e-01,-2.38453184,1.75553534e-02,7.39234497,1.79262570,0
7.91222837e+07,2.49988792,-1.44825868e-12,1.76506868,4.10394073,1.97330026e-01,-2.38538986,1.75769962e-02,7.39250862,1.79250101,0
8.15423195e+07,2.49988438,-1.45544379e-12,1.76627243,4.10374863,1.98316097e-01,-2.38613321,1.76006402e-02,7.39269842,1.79240647,0
8.39957927e+07,2.49988077,-1.46277034e-12,1.76749605,4.10355532,1.99314545e-01,-2.38685192,1.76247143e-02,7.39289384,1.79231839,0
8.64886915e+07,2.49987710,-1.47025300e-12,1.76874374,4.10336009,2.00328839e-01,-2.38749909,1.76485044e-02,7.39309596,1.79223784,0
8.91332219e+07,2.49987317,-1.47833600e-12,1.77008400,4.10315754,2.01404072e-01,-2.38787112,1.76712021e-02,7.39332385,1.79218621,0
9.17777523e+07,2.49986923,-1.48641900e-12,1.77142425,4.10295499,2.02479305e-01,-2.38824315,1.76938998e-02,7.39355174,1.79213457,0
9.45682258e+07,2.49986503,-1.49508092e-12,1.77285451,4.10274396,2.03616499e-01,-2.38853431,1.77175704e-02,7.39380448,1.79211016,0
9.74056095e+07,2.49986075,-1.50392891e-12,1.77431371,4.10253020,2.04773608e-01,-2.38879947,1.77415536e-02,7.39406520,1.79209451,0
1.00330300e+08,2.49985631,-1.51315942e-12,1.77582590,4.10231099,2.05968126e-01,-2.38922784,1.77689799e-02,7.39434231,1.79210001,0
1.03362319e+08,2.49985167,-1.52286016e-12,1.77740323,4.10208507,2.07208632e-01,-2.38985682,1.78006386e-02,7.39463959,1.79213154,0
1.06447199e+08,2.49984693,-1.53280312e-12,1.77901516,4.10185455,2.08475635e-01,-2.38983103,1.78249249e-02,7.39494643,1.79217431,0
1.09674935e+08,2.49984192,-1.54340068e-12,1.78072057,4.10161160,2.09814244e-01,-2.38803579,1.78292880e-02,7.39527913,1.79224747,0
1.12944672e+08,2.49983683,-1.55421977e-12,1.78245413,4.10136341,2.11177392e-01,-2.38712668,1.78453763e-02,7.39562000,1.79233227,0
1.16368276e+08,2.49983144,-1.56585040e-12,1.78429081,4.10109606,2.12630430e-01,-2.38946373,1.79044183e-02,7.39599085,1.79245970,0
1.19845979e+08,2.49982595,-1.57781337e-12,1.78616310,4.10082571,2.14107278e-01,-2.39129238,1.79588657e-02,7.39637059,1.79259487,0
1.23464433e+08,2.49982017,-1.59064101e-12,1.78812804,4.10054755,2.15646072e-01,-2.39179835,1.80013595e-02,7.39677348,1.79275019,0
1.27172185e+08,2.49981420,-1.60392071e-12,1.79015409,4.10026048,2.17233237e-01,-2.39209193,1.80424629e-02,7.39719297,1.79292311,0
1.30983347e+08,2.49980802,-1.61772391e-12,1.79225091,4.09996310,2.18876414e-01,-2.39213957,1.80819560e-02,7.39763171,1.79311639,0
1.34939123e+08,2.49980154,-1.63230574e-12,1.79444363,4.09964591,2.20607138e-01,-2.39181181,1.81187497e-02,7.39810063,1.79335006,0
1.38967543e+08,2.49979490,-1.64730896e-12,1.79668592,4.09931877,2.22382567e-01,-2.39149812,1.81569671e-02,7.39858453,1.79360287,0
1.43159509e+08,2.49978790,-1.66338241e-12,1.79904553,4.09896917,2.24261571e-01,-2.39203059,1.82095622e-02,7.39910135,1.79389415,0
1.47464984e+08,2.49978064,-1.68026277e-12,1.80148954,4.09860631,2.26209301e-01,-2.39237371,1.82630105e-02,7.39964316,1.79422279,0
1.51873930e+08,2.49977315,-1.69786815e-12,1.80400884,4.09823056,2.28220453e-01,-2.39254792,1.83171335e-02,7.40020604,1.79457807,0
1.56437511e+08,2.49976530,-1.71651813e-12,1.80663459,4.09783260,2.30329243e-01,-2.39248344,1.83718847e-02,7.40079410,1.79494572,0
1.61145341e+08,2.49975710,-1.73613918e-12,1.80936609,4.09741468,2.32530830e-01,-2.39263532,1.84321381e-02,7.40141105,1.79535024,0
1.65978985e+08,2.49974860,-1.75668289e-12,1.81218783,4.09697618,2.34818702e-01,-2.39267981,1.84938960e-02,7.40205269,1.79578257,0
1.70948656e+08,2.49973975,-1.77827248e-12,1.81510875,4.09651593,2.37199670e-01,-2.39253566,1.85566815e-02,7.40272284,1.79625226,0
1.76063304e+08,2.49973054,-1.80099905e-12,1.81813997,4.09603467,2.39677797e-01,-2.39234129,1.86225329e-02,7.40342817,1.79678260,0
1.81338698e+08,2.49972091,-1.82490961e-12,1.82128317,4.09550673,2.42305281e-01,-2.39222405,1.86914746e-02,7.40417674,1.79738838,0
1.86776810e+08,2.49971083,-1.85037351e-12,1.82454710,4.09494876,2.45053181e-01,-2.39193192,1.87644978e-02,7.40495441,1.79801599,0
1.92370370e+08,2.49970033,-1.87736029e-12,1.82792413,4.09435495,2.47929316e-01,-2.39204976,1.88487510e-02,7.40577042,1.79869803,0
1.98125122e+08,2.49968936,-1.90584262e-12,1.83142683,4.09372554,2.50939486e-01,-2.39186396,1.89339787e-02,7.40662287,1.79942302,0
2.04045535e+08,2.49967791,-1.93592750e-12,1.83505985,4.09305633,2.54094415e-01,-2.39188977,1.90271578e-02,7.40751212,1.80018883,0
2.10135057e+08,2.49966594,-1.96780191e-12,1.83883080,4.09233917,2.57414214e-01,-2.39131573,1.91181558e-02,7.40844092,1.80099920,0
2.16416434e+08,2.49965337,-2.00193266e-12,1.84276502,4.09157566,2.60908348e-01,-2.39094805,1.92209875e-02,7.40942319,1.80190598,0
2.22874874e+08,2.49964022,-2.03814465e-12,1.84685478,4.09075033,2.64603886e-01,-2.39085791,1.93340743e-02,7.41044710,1.80286810,0
2.29512224e+08,2.49962647,-2.07675939e-12,1.85109801,4.08987689,2.68472371e-01,-2.38954004,1.94405378e-02,7.41151562,1.80387515,0
2.36327061e+08,2.49961209,-2.11763361e-12,1.85548676,4.08892748,2.72565564e-01,-2.38999043,1.95793540e-02,7.41264275,1.80497399,0
2.43354442e+08,2.49959692,-2.16198869e-12,1.86007459,4.08788895,2.76936544e-01,-2.38954266,1.97208419e-02,7.41383695,1.80618541,0
2.50560909e+08,2.49958107,-2.20946055e-12,1.86482926,4.08676774,2.81556297e-01,-2.38921869,1.98780493e-02,7.41509545,1.80752610,0
2.57976560e+08,2.49956436,-2.26054188e-12,1.86979576,4.08555721,2.86460619e-01,-2.38844500,2.00437048e-02,7.41640415,1.80890283,0
2.65580675e+08,2.49954686,-2.31524645e-12,1.87493862,4.08423547,2.91675530e-01,-2.38750720,2.02224498e-02,7.41779895,1.81044411,0
