star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23382717e+06,4.63488957e+01,-1.09224645e-06,5.90001052,4.38451397,1.70365448,-2.34497938,1.65652612e+01,8.20260852,2.27065483,2,2.160129295345465
4.23390218e+06,4.63480727e+01,-4.30819025e-06,5.89957162,4.38241180,1.70763937,-2.34497938,6.43924090e+01,8.20557310,2.28054971,2,2.1697968031879626
4.23397719e+06,4.63472496e+01,-7.52413405e-06,5.89913272,4.38030962,1.71162426,-2.34497938,1.12219557e+02,8.20853768,2.29044459,2,2.17946431103058
4.23405220e+06,4.63464265e+01,-1.07400778e-05,5.89869382,4.37820745,1.71560916,-2.34497938,1.60046704e+02,8.21150226,2.30033948,2,2.1891318188730775
4.23412385e+06,4.63456575e+01,-1.08843162e-05,5.89854026,4.37603146,1.71988436,-2.34497938,1.60580773e+02,8.21322004,2.30678035,2,2.198366280103735
4.23419523e+06,4.63448926e+01,-1.07890095e-05,5.89840896,4.37384972,1.72418220,-2.34497938,1.57426718e+02,8.21484059,2.31295186,2,2.207565942946122
4.23426297e+06,4.63441689e+01,-1.07011063e-05,5.89829404,4.37167172,1.72848072,-2.34497938,1.54412234e+02,8.21657876,2.31933756,2,2.216296471958865
4.23431757e+06,4.63435934e+01,-1.06399339e-05,5.89823827,4.36950728,1.73278173,-2.34497938,1.51901666e+02,8.21874163,2.32649659,2,2.2233334794006376
4.23437216e+06,4.63430180e+01,-1.05787614e-05,5.89818250,4.36734283,1.73708274,-2.34497938,1.49391098e+02,8.22090450,2.33365561,2,2.230369198013117
4.23442513e+06,4.63424628e+01,-1.05151738e-05,5.89819513,4.36516847,1.74143777,-2.34497938,1.46871464e+02,8.22285391,2.34019290,2,2.237196126294894
4.23447548e+06,4.63419405e+01,-1.04476659e-05,5.89831879,4.36297802,1.74588050,-2.34497938,1.44337114e+02,8.22445685,2.34572098,2,2.243685381325911
4.23452582e+06,4.63414181e+01,-1.03801579e-05,5.89844246,4.36078757,1.75032323,-2.34497938,1.41802765e+02,8.22605980,2.35124906,2,2.2501733475276353
4.23457049e+06,4.63409596e+01,-1.03254210e-05,5.89857981,4.35859660,1.75477385,-2.34497938,1.39538778e+02,8.22770165,2.35671991,2,2.2559305475719618
4.23461467e+06,4.63405066e+01,-1.02717746e-05,5.89871833,4.35640558,1.75922515,-2.34497938,1.37297878e+02,8.22934683,2.36218586,2,2.2616245949853724
4.23465838e+06,4.63400615e+01,-1.02178728e-05,5.89892733,4.35420625,1.76372832,-2.34497938,1.35090781e+02,8.23073975,2.36695336,2,2.267258067426333
4.23470187e+06,4.63396203e+01,-1.01638474e-05,5.89917048,4.35200288,1.76825663,-2.34497938,1.32900058e+02,8.23201047,2.37138251,2,2.2728631856248884
4.23474331e+06,4.63392021e+01,-1.01166884e-05,5.89940333,4.34980168,1.77277546,-2.34497938,1.30854109e+02,8.23337443,2.37599929,2,2.2782040938369836
4.23478383e+06,4.63387943e+01,-1.00726506e-05,5.89963149,4.34760145,1.77728999,-2.34497938,1.28873968e+02,8.23478077,2.38070137,2,2.2834264297626445
4.23482448e+06,4.63383878e+01,-1.00266158e-05,5.89990083,4.34539733,1.78183291,-2.34497938,1.26907485e+02,8.23605125,2.38502936,2,2.2886655204679145
4.23486511e+06,4.63379824e+01,-9.98025281e-06,5.90018032,4.34319223,1.78638286,-2.34497938,1.24950439e+02,8.23728871,2.38926372,2,2.2939020335147187
4.23490423e+06,4.63375946e+01,-9.93891877e-06,5.90043154,4.34098940,1.79091412,-2.34497938,1.23119898e+02,8.23862930,2.39372043,2,2.298943933352083
4.23494371e+06,4.63372042e+01,-9.89629890e-06,5.90069730,4.33878460,1.79545661,-2.34497938,1.21288516e+02,8.23989506,2.39797877,2,2.3040322310406345
4.23498383e+06,4.63368092e+01,-9.85149445e-06,5.90098777,4.33657642,1.80001819,-2.34497938,1.19455706e+02,8.24103369,2.40190010,2,2.309203013798177
4.23502307e+06,4.63364249e+01,-9.81078618e-06,5.90124560,4.33437076,1.80455843,-2.34497938,1.17720624e+02,8.24228527,2.40608742,2,2.314260379585977
4.23506249e+06,4.63360400e+01,-9.76958845e-06,5.90150263,4.33216424,1.80909999,-2.34497938,1.16002555e+02,8.24350736,2.41019002,2,2.3193409442993707
4.23510251e+06,4.63356508e+01,-9.72622463e-06,5.90176874,4.32995541,1.81365071,-2.34497938,1.14282871e+02,8.24464182,2.41405960,2,2.324498838764823
4.23514200e+06,4.63352689e+01,-9.68544889e-06,5.90199894,4.32774867,1.81817929,-2.34497938,1.12640887e+02,8.24587433,2.41815991,2,2.3295884252826675
4.23518209e+06,4.63348826e+01,-9.64284689e-06,5.90223158,4.32553982,1.82271330,-2.34497938,1.11000518e+02,8.24702671,2.42204587,2,2.334755341552571
4.23522237e+06,4.63344960e+01,-9.59999146e-06,5.90245238,4.32333048,1.82724238,-2.34497938,1.09385234e+02,8.24816729,2.42588928,2,2.3399467455773606
4.23526255e+06,4.63341121e+01,-9.55794821e-06,5.90265146,4.32112176,1.83175936,-2.34497938,1.07809538e+02,8.24934291,2.42980820,2,2.3451252613100606
4.23530344e+06,4.63337231e+01,-9.51373774e-06,5.90284853,4.31891067,1.83628008,-2.34497938,1.06235053e+02,8.25042729,2.43348037,2,2.350395283916202
4.23534411e+06,4.63333382e+01,-9.47081831e-06,5.90301634,4.31670076,1.84078381,-2.34497938,1.04709130e+02,8.25157340,2.43729216,2,2.3556369522798177
4.23538532e+06,4.63329499e+01,-9.42626497e-06,5.90317867,4.31448889,1.84528871,-2.34497938,1.03187937e+02,8.25264391,2.44089476,2,2.3609482174203342
4.23542652e+06,4.63325634e+01,-9.38202238e-06,5.90332240,4.31227712,1.84978411,-2.34497938,1.01696003e+02,8.25372861,2.44451602,2,2.366258193731558
4.23546800e+06,4.63321763e+01,-9.33706720e-06,5.90345527,4.31006431,1.85427618,-2.34497938,1.00219422e+02,8.25477563,2.44802233,2,2.371604257260585
4.23550956e+06,4.63317901e+01,-9.29194401e-06,5.90357515,4.30785089,1.85876295,-2.34497938,9.87640559e+01,8.25580560,2.45146491,2,2.3769606314231155
4.23555123e+06,4.63314049e+01,-9.24656669e-06,5.90368392,4.30563674,1.86324564,-2.34497938,9.73276949e+01,8.25681050,2.45482223,2,2.3823311827070293
4.23559300e+06,4.63310206e+01,-9.20090895e-06,5.90378343,4.30342175,1.86772536,-2.34497938,9.59089737e+01,8.25778604,2.45808267,2,2.3877146222827923
4.23563480e+06,4.63306379e+01,-9.15521359e-06,5.90387456,4.30120612,1.87220218,-2.34497938,9.45096542e+01,8.25873887,2.46126266,2,2.3931019283461947
4.23567664e+06,4.63302568e+01,-9.10940835e-06,5.90395969,4.29898964,1.87667773,-2.34497938,9.31276617e+01,8.25965838,2.46433421,2,2.398494389726409
4.23571841e+06,4.63298782e+01,-9.06372833e-06,5.90403900,4.29677247,1.88115171,-2.34497938,9.17651113e+01,8.26055208,2.46731602,2,2.403877829302292
4.23576012e+06,4.63295020e+01,-9.01805436e-06,5.90411546,4.29455451,1.88562586,-2.34497938,9.04202512e+01,8.26141231,2.47018824,2,2.4092535359028973
4.23580169e+06,4.63291290e+01,-8.97569082e-06,5.90418934,4.29233589,1.89010005,-2.34497938,8.91262007e+01,8.26224520,2.47296484,2,2.414611198894721
4.23584315e+06,4.63287587e+01,-8.93791428e-06,5.90426269,4.29011658,1.89457534,-2.34497938,8.78924685e+01,8.26304736,2.47563958,2,2.419954684765282
4.23588441e+06,4.63283919e+01,-8.90034557e-06,5.90433669,4.28789658,1.89905234,-2.34497938,8.66778836e+01,8.26381834,2.47820722,2,2.4252723940517837
4.23592551e+06,4.63280285e+01,-8.85581177e-06,5.90441390,4.28567591,1.90353229,-2.34497938,8.54118554e+01,8.26455491,2.48066414,2,2.4305694820710375
4.23596643e+06,4.63276682e+01,-8.80948885e-06,5.90449375,4.28345477,1.90801449,-2.34497938,8.41421642e+01,8.26526780,2.48304190,2,2.435843371164698
4.23600711e+06,4.63273118e+01,-8.76546874e-06,5.90457652,4.28123320,1.91249901,-2.34497938,8.29106137e+01,8.26595924,2.48534404,2,2.4410863283576063
4.23604755e+06,4.63269597e+01,-8.72142644e-06,5.90466532,4.27901095,1.91698792,-2.34497938,8.16992191e+01,8.26661070,2.48751796,2,2.446298353649524
4.23608778e+06,4.63266110e+01,-8.67783481e-06,5.90475733,4.27678838,1.92147906,-2.34497938,8.05053608e+01,8.26724435,2.48963032,2,2.4514833135283287
4.23612779e+06,4.63262655e+01,-8.63516877e-06,5.90485258,4.27456552,1.92597240,-2.34497938,7.93331927e+01,8.26786151,2.49168479,2,2.456639919164608
4.23616748e+06,4.63259251e+01,-8.59972601e-06,5.90495680,4.27234207,1.93047142,-2.34497938,7.82491793e+01,8.26844006,2.49361241,2,2.4617552822665125
4.23620703e+06,4.63255870e+01,-8.56451612e-06,5.90506434,4.27011843,1.93497246,-2.34497938,7.71760450e+01,8.26900662,2.49549858,2,2.466852601759515
4.23624627e+06,4.63252533e+01,-8.52977321e-06,5.90517856,4.26789444,1.93947755,-2.34497938,7.61247268e+01,8.26954913,2.49730163,2,2.471909967547195
4.23628543e+06,4.63249211e+01,-8.49296200e-06,5.90529589,4.26567032,1.94398446,-2.34497938,7.50618722e+01,8.27008097,2.49907058,2,2.476957022701371
4.23632433e+06,4.63245936e+01,-8.44959194e-06,5.90542307,4.26344577,1.94849716,-2.34497938,7.39624337e+01,8.27057902,2.50073142,2,2.4819705682963304
4.23636314e+06,4.63242677e+01,-8.40708138e-06,5.90555240,4.26122114,1.95301108,-2.34497938,7.28774092e+01,8.27107116,2.50237105,2,2.4869725144283725
4.23640165e+06,4.63239467e+01,-8.36723532e-06,5.90568836,4.25899627,1.95752878,-2.34497938,7.18370683e+01,8.27154502,2.50394496,2,2.4919357956845056
4.23644011e+06,4.63236268e+01,-8.32743232e-06,5.90582676,4.25677133,1.96204788,-2.34497938,7.08029241e+01,8.27201095,2.50549366,2,2.4968926327945336
4.23647839e+06,4.63233108e+01,-8.28778215e-06,5.90597383,4.25454608,1.96657190,-2.34497938,6.97907662e+01,8.27244877,2.50695293,2,2.5018262709788477
4.23651660e+06,4.63229959e+01,-8.24960848e-06,5.90612247,4.25232080,1.97109680,-2.34497938,6.87963433e+01,8.27288300,2.50839862,2,2.5067508873588316
4.23655458e+06,4.63226854e+01,-8.21751264e-06,5.90627760,4.25009534,1.97562526,-2.34497938,6.78749239e+01,8.27330249,2.50978840,2,2.5116458606672367
4.23659255e+06,4.63223749e+01,-8.18541680e-06,5.90643272,4.24786989,1.98015373,-2.34497938,6.69535045e+01,8.27372198,2.51117817,2,2.516539545146349
4.23663042e+06,4.63220678e+01,-8.15367350e-06,5.90659723,4.24564419,1.98468739,-2.34497938,6.60577749e+01,8.27411342,2.51247839,2,2.5214203413334912
4.23666825e+06,4.63217620e+01,-8.12204977e-06,5.90676492,4.24341840,1.98922281,-2.34497938,6.51707585e+01,8.27449535,2.51374822,2,2.5262959822038216
4.23670608e+06,4.63214561e+01,-8.09042603e-06,5.90693261,4.24119262,1.99375823,-2.34497938,6.42837421e+01,8.27487729,2.51501806,2,2.531171623074152
4.23674374e+06,4.63211550e+01,-8.05034198e-06,5.90710645,4.23896667,1.99829703,-2.34497938,6.33563804e+01,8.27524085,2.51622537,2,2.536025353848062
4.23678136e+06,4.63208550e+01,-8.00810849e-06,5.90728184,4.23674068,2.00283670,-2.34497938,6.24187685e+01,8.27559975,2.51741680,2,2.54087392930516
4.23681895e+06,4.63205559e+01,-7.96656884e-06,5.90745849,4.23451466,2.00737707,-2.34497938,6.14929953e+01,8.27595412,2.51859339,2,2.545718638274619
4.23685647e+06,4.63202603e+01,-7.92770322e-06,5.90763998,4.23228850,2.01192013,-2.34497938,6.06128479e+01,8.27629103,2.51971278,2,2.5505543254396272
4.23689399e+06,4.63199646e+01,-7.88883760e-06,5.90782146,4.23006234,2.01646319,-2.34497938,5.97327004e+01,8.27662793,2.52083218,2,2.5553900126047555
4.23693145e+06,4.63196720e+01,-7.85147285e-06,5.90800637,4.22783609,2.02100815,-2.34497938,5.88861510e+01,8.27695282,2.52191027,2,2.560217966794606
4.23696888e+06,4.63193802e+01,-7.81452270e-06,5.90819224,4.22560981,2.02555364,-2.34497938,5.80488825e+01,8.27727439,2.52297694,2,2.5650420544968173
4.23700633e+06,4.63190897e+01,-7.77806291e-06,5.90838003,4.22338349,2.03010020,-2.34497938,5.72269199e+01,8.27758857,2.52401945,2,2.5698687198574945
4.23704378e+06,4.63188009e+01,-7.74221628e-06,5.90857024,4.22115709,2.03464809,-2.34497938,5.64240957e+01,8.27789352,2.52503174,2,2.574695385218172
4.23708126e+06,4.63185123e+01,-7.70649127e-06,5.90876090,4.21893069,2.03919623,-2.34497938,5.56257517e+01,8.27819665,2.52603784,2,2.579525917066368
4.23711881e+06,4.63182257e+01,-7.67144377e-06,5.90895407,4.21670421,2.04374577,-2.34497938,5.48523680e+01,8.27848968,2.52700947,2,2.5843654707190153
4.23715637e+06,4.63179390e+01,-7.63639628e-06,5.90914724,4.21447773,2.04829530,-2.34497938,5.40789843e+01,8.27878272,2.52798110,2,2.5892063132009557
4.23719414e+06,4.63176534e+01,-7.60183914e-06,5.90934357,4.21225119,2.05284655,-2.34497938,5.33280523e+01,8.27906510,2.52891758,2,2.594074221096008
4.23723193e+06,4.63173678e+01,-7.56734282e-06,5.90954029,4.21002465,2.05739801,-2.34497938,5.25799051e+01,8.27934615,2.52984970,2,2.598944706649527
4.23727000e+06,4.63170821e+01,-7.53684758e-06,5.90973916,4.20779806,2.06195060,-2.34497938,5.18725588e+01,8.27962180,2.53076223,2,2.603851279420729
4.23730821e+06,4.63167962e+01,-7.50849495e-06,5.90993918,4.20557147,2.06650381,-2.34497938,5.11870618e+01,8.27989454,2.53166426,2,2.6087758958007123
4.23734643e+06,4.63165104e+01,-7.48014231e-06,5.91013921,4.20334487,2.07105702,-2.34497938,5.05015648e+01,8.28016727,2.53256629,2,2.613701801009869
4.23738548e+06,4.63162217e+01,-7.45189702e-06,5.91034451,4.20111822,2.07561297,-2.34497938,4.98372242e+01,8.28042822,2.53342952,2,2.6187346790429027
4.23742453e+06,4.63159330e+01,-7.42365232e-06,5.91054984,4.19889157,2.08016894,-2.34497938,4.91730006e+01,8.28068910,2.53429253,2,2.623767557075816
4.23746359e+06,4.63156443e+01,-7.39540763e-06,5.91075517,4.19666492,2.08472491,-2.34497938,4.85087771e+01,8.28094998,2.53515553,2,2.6288017239379027
4.23750337e+06,4.63153538e+01,-7.35741872e-06,5.91096450,4.19443822,2.08928297,-2.34497938,4.78000872e+01,8.28120009,2.53598475,2,2.6339286865026037
4.23754325e+06,4.63150631e+01,-7.31804091e-06,5.91117440,4.19221151,2.09384133,-2.34497938,4.70850594e+01,8.28144867,2.53680915,2,2.6390685373592744
4.23758338e+06,4.63147715e+01,-7.27992857e-06,5.91138517,4.18998480,2.09840014,-2.34497938,4.63845999e+01,8.28169570,2.53762795,2,2.6442406089459896
4.23762407e+06,4.63144782e+01,-7.24480320e-06,5.91159801,4.18775808,2.10296000,-2.34497938,4.57185270e+01,8.28193911,2.53843352,2,2.649484854968071
4.23766476e+06,4.63141849e+01,-7.20967782e-06,5.91181084,4.18553135,2.10751987,-2.34497938,4.50524542e+01,8.28218251,2.53923910,2,2.654729100990033
4.23770629e+06,4.63138885e+01,-7.17651416e-06,5.91202646,4.18330460,2.11208119,-2.34497938,4.44178871e+01,8.28241860,2.54002111,2,2.660081608665045
4.23774785e+06,4.63135920e+01,-7.14344980e-06,5.91224221,4.18107784,2.11664257,-2.34497938,4.37849148e+01,8.28265432,2.54080193,2,2.6654379828275756
4.23779022e+06,4.63132919e+01,-7.11500574e-06,5.91245930,4.17885108,2.12120465,-2.34497938,4.31951637e+01,8.28288755,2.54157274,2,2.6708987521555176
4.23783291e+06,4.63129903e+01,-7.08839357e-06,5.91267692,4.17662431,2.12576700,-2.34497938,4.26225491e+01,8.28311978,2.54233959,2,2.676400764017955
4.23787576e+06,4.63126880e+01,-7.06179238e-06,5.91289488,4.17439753,2.13032953,-2.34497938,4.20524503e+01,8.28335115,2.54310364,2,2.6819233971475196
4.23791999e+06,4.63123790e+01,-7.03528584e-06,5.91311566,4.17217073,2.13489352,-2.34497938,4.15040432e+01,8.28357501,2.54384362,2,2.687623888707035
4.23796422e+06,4.63120701e+01,-7.00877929e-06,5.91333645,4.16994393,2.13945751,-2.34497938,4.09556360e+01,8.28379888,2.54458360,2,2.6933243802664304
4.23800858e+06,4.63117606e+01,-6.98147862e-06,5.91355747,4.16771713,2.14402163,-2.34497938,4.04044842e+01,8.28402214,2.54532171,2,2.6990416266055544
4.23805432e+06,4.63114453e+01,-6.94489257e-06,5.91378132,4.16549031,2.14858720,-2.34497938,3.98212398e+01,8.28423846,2.54603800,2,2.7049367313745094
4.23810007e+06,4.63111300e+01,-6.90830651e-06,5.91400517,4.16326348,2.15315277,-2.34497938,3.92379954e+01,8.28445477,2.54675429,2,2.7108331249726376
4.23814676e+06,4.63108102e+01,-6.87394337e-06,5.91423055,4.16103666,2.15771911,-2.34497938,3.86791529e+01,8.28466969,2.54746531,2,2.716850668515665
4.23819413e+06,4.63104872e+01,-6.84118407e-06,5.91445702,4.15880984,2.16228599,-2.34497938,3.81379165e+01,8.28488359,2.54817252,2,2.7229558524444952
4.23824210e+06,4.63101611e+01,-6.80899599e-06,5.91468455,4.15658302,2.16685340,-2.34497938,3.76052313e+01,8.28509647,2.54887647,2,2.729138366125384
4.23829136e+06,4.63098285e+01,-6.77806104e-06,5.91491442,4.15435620,2.17142197,-2.34497938,3.70913050e+01,8.28530707,2.54957328,2,2.735487138773427
4.23834101e+06,4.63094938e+01,-6.74804199e-06,5.91514475,4.15212938,2.17599076,-2.34497938,3.65849799e+01,8.28551771,2.55026988,2,2.741886175760176
4.23839263e+06,4.63091484e+01,-6.72276147e-06,5.91537748,4.14990258,2.18056073,-2.34497938,3.61179803e+01,8.28572854,2.55096542,2,2.748539112099761
4.23844426e+06,4.63088030e+01,-6.69748095e-06,5.91561021,4.14767578,2.18513070,-2.34497938,3.56509807e+01,8.28593937,2.55166095,2,2.755193337268519
4.23849802e+06,4.63084461e+01,-6.67225103e-06,5.91584518,4.14544898,2.18970177,-2.34497938,3.51962225e+01,8.28614832,2.55235050,2,2.7621220830572413
4.23855270e+06,4.63080842e+01,-6.64704290e-06,5.91608110,4.14322219,2.19427332,-2.34497938,3.47467393e+01,8.28635647,2.55303745,2,2.7691694011326375
4.23860738e+06,4.63077222e+01,-6.62183478e-06,5.91631702,4.14099539,2.19884487,-2.34497938,3.42972562e+01,8.28656461,2.55372441,2,2.7762167192079135
4.23866459e+06,4.63073476e+01,-6.58915264e-06,5.91655462,4.13876859,2.20341728,-2.34497938,3.38247221e+01,8.28676906,2.55440030,2,2.783590111071273
4.23872205e+06,4.63069717e+01,-6.55571336e-06,5.91679240,4.13654179,2.20798977,-2.34497938,3.33498528e+01,8.28697313,2.55507506,2,2.7909957236646763
4.23878099e+06,4.63065884e+01,-6.52416930e-06,5.91703037,4.13431499,2.21256237,-2.34497938,3.28931542e+01,8.28717650,2.55574702,2,2.7985920829800004
4.23884108e+06,4.63061993e+01,-6.49411368e-06,5.91726851,4.13208818,2.21713505,-2.34497938,3.24507263e+01,8.28737932,2.55641677,2,2.806336657653457
4.23890238e+06,4.63058038e+01,-6.46639778e-06,5.91750595,4.12986136,2.22170740,-2.34497938,3.20255129e+01,8.28758177,2.55708474,2,2.8142371806603235
4.23896556e+06,4.63053984e+01,-6.44231962e-06,5.91774230,4.12763454,2.22627923,-2.34497938,3.16270644e+01,8.28778362,2.55774993,2,2.8223800035571096
4.23902874e+06,4.63049930e+01,-6.41824145e-06,5.91797865,4.12540771,2.23085106,-2.34497938,3.12286158e+01,8.28798548,2.55841513,2,2.8305228264540157
4.23909513e+06,4.63045712e+01,-6.39425208e-06,5.91821125,4.12318084,2.23542110,-2.34497938,3.08442203e+01,8.28818349,2.55906768,2,2.8390793635245672
4.23916182e+06,4.63041478e+01,-6.37027082e-06,5.91844350,4.12095396,2.23999098,-2.34497938,3.04611090e+01,8.28838115,2.55971908,2,2.8476745654712685
4.23922875e+06,4.63037234e+01,-6.34548400e-06,5.91867500,4.11872708,2.24456049,-2.34497938,3.00756644e+01,8.28857799,2.56036793,2,2.8563006993187208
4.23929789e+06,4.63032897e+01,-6.31361640e-06,5.91889987,4.11650012,2.24912685,-2.34497938,2.96697097e+01,8.28876762,2.56099431,2,2.865211664419761
4.23936703e+06,4.63028560e+01,-6.28174879e-06,5.91912474,4.11427316,2.25369321,-2.34497938,2.92637551e+01,8.28895725,2.56162070,2,2.8741226295209215
4.23943752e+06,4.63024171e+01,-6.25197723e-06,5.91934313,4.11204614,2.25825644,-2.34497938,2.88767586e+01,8.28914331,2.56223474,2,2.8832075865641533
4.23950856e+06,4.63019761e+01,-6.22306114e-06,5.91955887,4.10981909,2.26281840,-2.34497938,2.84974995e+01,8.28932792,2.56284373,2,2.892363429213579
4.23958065e+06,4.63015307e+01,-6.19684878e-06,5.91976935,4.10759200,2.26737783,-2.34497938,2.81362152e+01,8.28950910,2.56344119,2,2.9016545989292872
4.23965389e+06,4.63010805e+01,-6.17362354e-06,5.91997403,4.10536486,2.27193445,-2.34497938,2.77947897e+01,8.28968649,2.56402590,2,2.911093984003008
4.23972713e+06,4.63006303e+01,-6.15039830e-06,5.92017871,4.10313771,2.27649108,-2.34497938,2.74533643e+01,8.28986389,2.56461061,2,2.920533369076849
4.23980253e+06,4.63001714e+01,-6.12707235e-06,5.92037147,4.10091046,2.28104196,-2.34497938,2.71224875e+01,8.29003311,2.56516823,2,2.9302511412582923
4.23987824e+06,4.62997113e+01,-6.10373180e-06,5.92056249,4.09868320,2.28559199,-2.34497938,2.67931400e+01,8.29020115,2.56572192,2,2.940008867144938
4.23995396e+06,4.62992512e+01,-6.08039124e-06,5.92075351,4.09645594,2.29014203,-2.34497938,2.64637924e+01,8.29036918,2.56627561,2,2.949767881860757
4.24003087e+06,4.62987891e+01,-6.04934308e-06,5.92093330,4.09422857,2.29468666,-2.34497938,2.61112950e+01,8.29052643,2.56679571,2,2.95968026725164
4.24010800e+06,4.62983268e+01,-6.01697140e-06,5.92111117,4.09200119,2.29923035,-2.34497938,2.57548225e+01,8.29068183,2.56731004,2,2.9696210068849282
4.24018572e+06,4.62978626e+01,-5.98542520e-06,5.92128577,4.08977378,2.30377247,-2.34497938,2.54051471e+01,8.29083496,2.56781691,2,2.979637787441103
4.24026472e+06,4.62973945e+01,-5.95564604e-06,5.92145341,4.08754632,2.30831121,-2.34497938,2.50700218e+01,8.29098324,2.56830779,2,2.989819538135138
4.24034371e+06,4.62969263e+01,-5.92586688e-06,5.92162104,4.08531886,2.31284995,-2.34497938,2.47348965e+01,8.29113153,2.56879866,3,3.0
4.24048722e+06,4.62960850e+01,-5.87527313e-06,5.92190148,4.08137671,2.32087447,-2.34497938,2.41658173e+01,8.29138155,2.56962714,3,3.000370616838023
4.24063490e+06,4.62952260e+01,-5.83136499e-06,5.92216949,4.07743448,2.32889294,-2.34497938,2.36346290e+01,8.29162342,2.57042796,3,3.0007520027668053
4.24078627e+06,4.62943509e+01,-5.78952869e-06,5.92242825,4.07349218,2.33690692,-2.34497938,2.31200472e+01,8.29185738,2.57120315,3,3.0011429181787714
4.24094286e+06,4.62934532e+01,-5.74738997e-06,5.92267550,4.06954979,2.34491531,-2.34497938,2.26146034e+01,8.29207969,2.57194155,3,3.001547314323057
4.24110241e+06,4.62925469e+01,-5.69544051e-06,5.92291032,4.06560732,2.35291766,-2.34497938,2.20829701e+01,8.29228906,2.57263971,3,3.001959354714016
4.24126437e+06,4.62916342e+01,-5.63997868e-06,5.92313392,4.06166478,2.36091455,-2.34497938,2.15489339e+01,8.29248765,2.57330373,3,3.0023776189679796
4.24142870e+06,4.62907160e+01,-5.58847374e-06,5.92334457,4.05772216,2.36890512,-2.34497938,2.10439322e+01,8.29267515,2.57393177,3,3.002802003784316
4.24159428e+06,4.62898008e+01,-5.53950522e-06,5.92353607,4.05377944,2.37688632,-2.34497938,2.05673731e+01,8.29284576,2.57450526,3,3.0032296167453634
4.24176032e+06,4.62888906e+01,-5.49695964e-06,5.92371190,4.04983663,2.38485984,-2.34497938,2.01300770e+01,8.29300314,2.57503517,3,3.003658417663665
4.24192675e+06,4.62879835e+01,-5.45687901e-06,5.92387727,4.04589378,2.39282823,-2.34497938,1.97122670e+01,8.29315139,2.57553505,3,3.0040882257631156
4.24209403e+06,4.62870814e+01,-5.41670472e-06,5.92402572,4.04195085,2.40078832,-2.34497938,1.93109819e+01,8.29328414,2.57598417,3,3.004520229000971
4.24226315e+06,4.62860801e+01,-5.74655163e-06,5.92416746,4.03800789,2.40874510,-2.34497938,2.01995960e+01,8.29341038,2.57641344,3,3.0049569840678414
4.24243496e+06,4.62849343e+01,-6.61487590e-06,5.92429941,4.03406490,2.41669706,-2.34497938,2.29653499e+01,8.29352715,2.57681383,3,3.0054006861021296
4.24261961e+06,4.62829203e+01,-1.00285700e-05,5.92441373,4.03012187,2.42464028,-2.34497938,3.43207498e+01,8.29364051,2.57720443,3,3.0058775476388946
4.24282038e+06,4.62801098e+01,-1.32002744e-05,5.92452562,4.02617883,2.43258229,-2.34497938,4.45810144e+01,8.29375367,2.57759504,3,3.0063960393298554
4.24303998e+06,4.62764120e+01,-1.62639731e-05,5.92463564,4.02223581,2.44052336,-2.34497938,5.42132789e+01,8.29386690,2.57798735,3,3.0069631597927513
4.24328257e+06,4.62716485e+01,-1.94902939e-05,5.92474313,4.01829278,2.44846316,-2.34497938,6.41317498e+01,8.29398028,2.57838237,3,3.0075896522931767
4.24356195e+06,4.62648812e+01,-2.37816808e-05,5.92484103,4.01434976,2.45639816,-2.34497938,7.71455912e+01,8.29409193,2.57877830,3,3.0083111555487476
4.24388187e+06,4.62559743e+01,-2.73693114e-05,5.92493398,4.01040674,2.46433065,-2.34497938,8.75198599e+01,8.29420737,2.57918793,3,3.0091373539935975
4.24425230e+06,4.62443085e+01,-3.09646121e-05,5.92501828,4.00646375,2.47225879,-2.34497938,9.75858028e+01,8.29432501,2.57960817,3,3.010093995309944
4.24468468e+06,4.62290811e+01,-3.47058048e-05,5.92509015,4.00252078,2.48018066,-2.34497938,1.07786452e+02,8.29444523,2.58004127,3,3.0112106234781875
4.24519281e+06,4.62092539e+01,-3.85801077e-05,5.92514555,3.99857786,2.48809421,-2.34497938,1.18066206e+02,8.29457016,2.58049379,3,3.0125228772159396
4.24579069e+06,4.61843217e+01,-4.16312822e-05,5.92518952,3.99463501,2.49600190,-2.34497938,1.25553480e+02,8.29470192,2.58097181,3,3.014066911743971
4.24649359e+06,4.61544664e+01,-4.24415681e-05,5.92523496,3.99069227,2.50391009,-2.34497938,1.26055243e+02,8.29484256,2.58148132,3,3.0158821620780696
4.24734275e+06,4.61178406e+01,-4.31201539e-05,5.92526943,3.98674972,2.51181244,-2.34497938,1.26074246e+02,8.29499972,2.58204727,3,3.0180751311685583
4.24839304e+06,4.60718196e+01,-4.38175076e-05,5.92528645,3.98280748,2.51970542,-2.34497938,1.26046591e+02,8.29518294,2.58269950,3,3.020787521655686
4.25030390e+06,4.59863281e+01,-4.47962792e-05,5.92527181,3.97737425,2.53056456,-2.34497938,1.25845179e+02,8.29550382,2.58381143,3,3.0257223477382285
4.25276211e+06,4.58741706e+01,-4.58405496e-05,5.92522177,3.97194251,2.54140301,-2.34497938,1.25586181e+02,8.29590473,2.58517923,3,3.0320707138269865
