star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.20650696e+07,1.01516814e+01,-8.81976573e-07,4.58289949,3.58100685,2.65211320,-2.34179450,3.17417303e-03,8.51298413,3.96730175,4
2.20654911e+07,1.01513042e+01,-9.03598460e-07,4.58818942,3.58043526,2.65590134,-2.34179450,3.18670972e-03,8.51733328,3.98616745,4
2.20659644e+07,1.01508705e+01,-9.24753860e-07,4.59335763,3.57986662,2.65962273,-2.34179450,3.19657915e-03,8.52145872,4.00551532,4
2.20665378e+07,1.01503331e+01,-9.45408079e-07,4.59817381,3.57934732,2.66306942,-2.34179450,3.20801055e-03,8.52532711,4.02624064,4
2.20673401e+07,1.01495662e+01,-9.60463639e-07,4.60123587,3.57900815,2.66527879,-2.34179450,3.22031467e-03,8.52901867,4.05106563,4
2.20682749e+07,1.01486681e+01,-9.58478964e-07,4.59922309,3.57923074,2.66382721,-2.34179450,3.23881360e-03,8.53228299,4.07723689,4
2.20690477e+07,1.01479363e+01,-9.38909410e-07,4.59455826,3.57973496,2.66048637,-2.34179450,3.23004599e-03,8.53499673,4.09860601,4
2.20697264e+07,1.01473083e+01,-9.16697286e-07,4.58924760,3.58032313,2.65665469,-2.34179450,3.21929824e-03,8.53758989,4.11761857,4
2.20703773e+07,1.01467204e+01,-8.94776636e-07,4.58381788,3.58092239,2.65274132,-2.34179450,3.20905799e-03,8.54028815,4.13612613,4
2.20710408e+07,1.01461355e+01,-8.73883729e-07,4.57851956,3.58150523,2.64892648,-2.34179450,3.19886086e-03,8.54320759,4.15517000,4
2.20717427e+07,1.01455310e+01,-8.54590209e-07,4.57352617,3.58204977,2.64534069,-2.34179450,3.18873430e-03,8.54641985,4.17538125,4
2.20724971e+07,1.01448950e+01,-8.37423233e-07,4.56899315,3.58254662,2.64208049,-2.34179450,3.17955950e-03,8.54996085,4.19707624,4
2.20733124e+07,1.01442207e+01,-8.22776899e-07,4.56506318,3.58297105,2.63926664,-2.34179450,3.17102483e-03,8.55385808,4.22042101,4
2.20741843e+07,1.01435109e+01,-8.10802341e-07,4.56183662,3.58331355,2.63696836,-2.34179450,3.16313588e-03,8.55809667,4.24527030,4
2.20751071e+07,1.01427694e+01,-8.01651295e-07,4.55948755,3.58356519,2.63529054,-2.34179450,3.15535048e-03,8.56267141,4.27146526,4
2.20760660e+07,1.01420060e+01,-7.95086439e-07,4.55813761,3.58369579,2.63435437,-2.34179450,3.14482188e-03,8.56752872,4.29862886,4
2.20770395e+07,1.01412347e+01,-7.91651057e-07,4.55784418,3.58370200,2.63419524,-2.34179450,3.13339798e-03,8.57256900,4.32622113,4
2.20780033e+07,1.01404711e+01,-7.93344248e-07,4.55869822,3.58357963,2.63486701,-2.34179450,3.12831221e-03,8.57767387,4.35360723,4
2.20789295e+07,1.01397327e+01,-8.00237238e-07,4.56074164,3.58332520,2.63639758,-2.34179450,3.12930657e-03,8.58269166,4.38002574,4
2.20797977e+07,1.01390326e+01,-8.11238351e-07,4.56384639,3.58295560,2.63868915,-2.34179450,3.13323169e-03,8.58749031,4.40488359,4
2.20806030e+07,1.01383728e+01,-8.25479600e-07,4.56775653,3.58249795,2.64155951,-2.34179450,3.13919867e-03,8.59202006,4.42803217,4
2.20813534e+07,1.01377463e+01,-8.42119609e-07,4.57221188,3.58197813,2.64482683,-2.34179450,3.14641896e-03,8.59630594,4.44969418,4
2.20820612e+07,1.01371428e+01,-8.60537152e-07,4.57702946,3.58142271,2.64834647,-2.34179450,3.15466079e-03,8.60040460,4.47022198,4
2.20827365e+07,1.01365540e+01,-8.80333712e-07,4.58208476,3.58084179,2.65203595,-2.34179450,3.16346991e-03,8.60436509,4.48990689,4
2.20833905e+07,1.01359705e+01,-9.01209364e-07,4.58729303,3.58025686,2.65580995,-2.34179450,3.17315792e-03,8.60824664,4.50907897,4
2.20840273e+07,1.01353887e+01,-9.22629760e-07,4.59261085,3.57967039,2.65964180,-2.34179450,3.18215603e-03,8.61206844,4.52785879,4
2.20846535e+07,1.01348027e+01,-9.45093999e-07,4.59797400,3.57907694,2.66351028,-2.34179450,3.19225070e-03,8.61586673,4.54644733,4
2.20852727e+07,1.01342091e+01,-9.68157431e-07,4.60334637,3.57847681,2.66739671,-2.34179450,3.20204532e-03,8.61966206,4.56496352,4
2.20858888e+07,1.01336041e+01,-9.91777782e-07,4.60872044,3.57788641,2.67126454,-2.34179450,3.21228314e-03,8.62347757,4.58353482,4
2.20865025e+07,1.01329867e+01,-1.01588527e-06,4.61405521,3.57728943,2.67512589,-2.34179450,3.22213809e-03,8.62731824,4.60220144,4
2.20871158e+07,1.01323547e+01,-1.04041659e-06,4.61934799,3.57669788,2.67895538,-2.34179450,3.23201359e-03,8.63119705,4.62104321,4
2.20877301e+07,1.01317065e+01,-1.06526938e-06,4.62458368,3.57611323,2.68274253,-2.34179450,3.24181026e-03,8.63512206,4.64011631,4
2.20883461e+07,1.01310411e+01,-1.09039034e-06,4.62974856,3.57553699,2.68647744,-2.34179450,3.25153774e-03,8.63909927,4.65946868,4
2.20889649e+07,1.01303571e+01,-1.11570073e-06,4.63482314,3.57497095,2.69014681,-2.34179450,3.26124843e-03,8.64313826,4.67916388,4
2.20895880e+07,1.01296526e+01,-1.14107145e-06,4.63978262,3.57441873,2.69373100,-2.34179450,3.27096249e-03,8.64725150,4.69928380,4
2.20902156e+07,1.01289270e+01,-1.16637018e-06,4.64460837,3.57388203,2.69721728,-2.34179450,3.28062530e-03,8.65144292,4.71987253,4
2.20908445e+07,1.01281840e+01,-1.19158109e-06,4.64931722,3.57336057,2.70061462,-2.34179451,3.29011311e-03,8.65569338,4.74086253,4
2.20914691e+07,1.01274306e+01,-1.21683254e-06,4.65395541,3.57284980,2.70395526,-2.34179462,3.29929205e-03,8.65996573,4.76209630,4
2.20920861e+07,1.01266706e+01,-1.24225853e-06,4.65854369,3.57234744,2.70725412,-2.34179525,3.30830752e-03,8.66424174,4.78350420,4
2.20926960e+07,1.01259038e+01,-1.26779767e-06,4.66306910,3.57185440,2.71050290,-2.34179759,3.31711465e-03,8.66852287,4.80512036,4
2.20932999e+07,1.01251292e+01,-1.29331327e-06,4.66750137,3.57137330,2.71368125,-2.34180361,3.32569869e-03,8.67282157,4.82702601,4
2.20938983e+07,1.01243463e+01,-1.31872139e-06,4.67182004,3.57090627,2.71677464,-2.34181545,3.33414666e-03,8.67714082,4.84926969,4
2.20944899e+07,1.01235574e+01,-1.34386599e-06,4.67602321,3.57045301,2.71978274,-2.34183385,3.34207413e-03,8.68147347,4.87184165,4
2.20950740e+07,1.01227639e+01,-1.36874100e-06,4.68010134,3.57001414,2.72269954,-2.34185759,3.34969426e-03,8.68581575,4.89475256,4
2.20956492e+07,1.01219682e+01,-1.39323132e-06,4.68404834,3.56959022,2.72552089,-2.34188425,3.35692924e-03,8.69016719,4.91800260,4
2.20962145e+07,1.01211724e+01,-1.41728238e-06,4.68786227,3.56918101,2.72824627,-2.34191168,3.36378734e-03,8.69451783,4.94158083,4
2.20967687e+07,1.01203791e+01,-1.44094877e-06,4.69154450,3.56878598,2.73087744,-2.34193878,3.37047120e-03,8.69885976,4.96546856,4
2.20973107e+07,1.01195906e+01,-1.46410846e-06,4.69509249,3.56840584,2.73341171,-2.34196502,3.37683163e-03,8.70318898,4.98965906,4
2.20978396e+07,1.01188091e+01,-1.48673620e-06,4.69850576,3.56804028,2.73584948,-2.34199019,3.38291807e-03,8.70750010,5.01413846,4
2.20983545e+07,1.01180365e+01,-1.50878929e-06,4.70177961,3.56768975,2.73818746,-2.34201408,3.38874136e-03,8.71178907,5.03890236,4
2.20988549e+07,1.01172751e+01,-1.53022870e-06,4.70491709,3.56735379,2.74042811,-2.34203658,3.39429484e-03,8.71605095,5.06393023,4
2.20993396e+07,1.01165270e+01,-1.55107399e-06,4.70792095,3.56703232,2.74257299,-2.34205777,3.39965729e-03,8.72028275,5.08920501,4
2.20998086e+07,1.01157939e+01,-1.57120651e-06,4.71079122,3.56672545,2.74462186,-2.34207767,3.40465334e-03,8.72448289,5.11471470,4
2.21002614e+07,1.01150769e+01,-1.59065100e-06,4.71351920,3.56643359,2.74656957,-2.34209630,3.40951792e-03,8.72865170,5.14045878,4
2.21006974e+07,1.01143782e+01,-1.60941189e-06,4.71612390,3.56615513,2.74842884,-2.34211370,3.41407512e-03,8.73278402,5.16639711,4
2.21011168e+07,1.01136985e+01,-1.62738799e-06,4.71859220,3.56589116,2.75019093,-2.34213004,3.41834010e-03,8.73688609,5.19253683,4
2.21015193e+07,1.01130390e+01,-1.64468936e-06,4.72094001,3.56564016,2.75186684,-2.34214530,3.42241585e-03,8.74095715,5.21884504,4
2.21019049e+07,1.01124007e+01,-1.66122239e-06,4.72316055,3.56540280,2.75345182,-2.34215954,3.42625325e-03,8.74500089,5.24532057,4
2.21022741e+07,1.01117837e+01,-1.67705671e-06,4.72526237,3.56517813,2.75495207,-2.34217286,3.42993009e-03,8.74902286,5.27194229,4
2.21026268e+07,1.01111887e+01,-1.69206542e-06,4.72724335,3.56496636,2.75636611,-2.34218533,3.43325779e-03,8.75303129,5.29870273,4
2.21029635e+07,1.01106159e+01,-1.70644385e-06,4.72910978,3.56476680,2.75769844,-2.34219699,3.43661905e-03,8.75703421,5.32558543,4
2.21032847e+07,1.01100649e+01,-1.71996465e-06,4.73085675,3.56458006,2.75894541,-2.34220794,3.43962131e-03,8.76104702,5.35258527,4
2.21035907e+07,1.01095360e+01,-1.73285451e-06,4.73251463,3.56440283,2.76012880,-2.34221816,3.44239159e-03,8.76508209,5.37966449,4
2.21038820e+07,1.01090287e+01,-1.74510782e-06,4.73406830,3.56423670,2.76123791,-2.34222774,3.44514638e-03,8.76916627,5.40682794,4
2.21041597e+07,1.01085420e+01,-1.75661361e-06,4.73551951,3.56408145,2.76227400,-2.34223675,3.44765353e-03,8.77333078,5.43406303,4
2.21044246e+07,1.01080746e+01,-1.76749810e-06,4.73688065,3.56393592,2.76324563,-2.34224522,3.45004604e-03,8.77761785,5.46134772,4
2.21046775e+07,1.01076258e+01,-1.77783001e-06,4.73816299,3.56379875,2.76416114,-2.34225321,3.45231820e-03,8.78210287,5.48865688,4
2.21049201e+07,1.01071928e+01,-1.78752937e-06,4.73936439,3.56367007,2.76501921,-2.34226079,3.45434746e-03,8.78689177,5.51596847,4
2.21051542e+07,1.01067729e+01,-1.79686007e-06,4.74050309,3.56354822,2.76583226,-2.34226800,3.45645197e-03,8.79221066,5.54322083,4
2.21053836e+07,1.01063592e+01,-1.80581398e-06,4.74159068,3.56343174,2.76660901,-2.34227497,3.45842960e-03,8.79851223,5.57028568,4
2.21056151e+07,1.01059396e+01,-1.81464525e-06,4.74266523,3.56331670,2.76737637,-2.34228193,3.46025683e-03,8.80736461,5.59649311,4
2.21058636e+07,1.01054870e+01,-1.82385679e-06,4.74376717,3.56319848,2.76816377,-2.34228931,3.46231513e-03,8.82443056,5.61679521,4
2.21061154e+07,1.01050264e+01,-1.83287426e-06,4.74483132,3.56308381,2.76892520,-2.34229667,3.46438249e-03,8.84849341,5.61765221,4
2.21062822e+07,1.01047201e+01,-1.83839266e-06,4.74547364,3.56301434,2.76938530,-2.34230151,3.46567073e-03,8.86293354,5.59488440,4
2.21064040e+07,1.01044957e+01,-1.84205649e-06,4.74587980,3.56297032,2.76967641,-2.34230503,3.46679477e-03,8.86904061,5.56757938,4
2.21065283e+07,1.01042663e+01,-1.84548534e-06,4.74629114,3.56292592,2.76997087,-2.34230858,3.46741444e-03,8.87203859,5.53969739,4
2.21066784e+07,1.01039888e+01,-1.84968612e-06,4.74682898,3.56286803,2.77035558,-2.34231285,3.46772808e-03,8.87329105,5.51170144,4
2.21068832e+07,1.01036086e+01,-1.85658254e-06,4.74778864,3.56276580,2.77103988,-2.34231868,3.46723797e-03,8.87375926,5.48386876,4
2.21072016e+07,1.01030138e+01,-1.87190651e-06,4.74979688,3.56255307,2.77246946,-2.34232766,3.46786750e-03,8.87431247,5.45705912,4
2.21076972e+07,1.01020756e+01,-1.90610013e-06,4.75399580,3.56210948,2.77545610,-2.34234143,3.47241907e-03,8.87594721,5.43489294,4
2.21082997e+07,1.01009088e+01,-1.96060047e-06,4.76038605,3.56143420,2.78000178,-2.34235810,3.48141458e-03,8.87879743,5.42233135,4
2.21089138e+07,1.00996819e+01,-2.02444653e-06,4.76751761,3.56068291,2.78507013,-2.34237517,3.49325381e-03,8.88227218,5.41762564,4
2.21095946e+07,1.00982785e+01,-2.09125132e-06,4.77445486,3.55996292,2.78997874,-2.34239425,3.50992753e-03,8.88675944,5.41851261,4
2.21102841e+07,1.00968107e+01,-2.15094613e-06,4.78114719,3.55926084,2.79472907,-2.34241386,3.51364116e-03,8.89238538,5.42615990,4
2.21110530e+07,1.00951371e+01,-2.19721793e-06,4.78555564,3.55879532,2.79786433,-2.34243486,3.52484924e-03,8.90087508,5.44549633,4
2.21115417e+07,1.00940576e+01,-2.21813867e-06,4.78752449,3.55858462,2.79927016,-2.34244714,3.52940389e-03,8.90932013,5.47104462,4
2.21118295e+07,1.00934175e+01,-2.22814383e-06,4.78840813,3.55848988,2.79990147,-2.34245427,3.53213455e-03,8.91694660,5.49785197,4
2.21120040e+07,1.00930282e+01,-2.23314010e-06,4.78882289,3.55844517,2.80019826,-2.34245854,3.53384024e-03,8.92382186,5.52505501,4
2.21121118e+07,1.00927870e+01,-2.23587984e-06,4.78903716,3.55842201,2.80035171,-2.34246117,3.53493602e-03,8.92989010,5.55248510,4
2.21121872e+07,1.00926186e+01,-2.23765025e-06,4.78917045,3.55840764,2.80044709,-2.34246302,3.53571269e-03,8.93531962,5.58005656,4
2.21122294e+07,1.00925240e+01,-2.23854133e-06,4.78924215,3.55839993,2.80049836,-2.34246403,3.53603118e-03,8.93957537,5.60784173,4
2.21122716e+07,1.00924295e+01,-2.23943240e-06,4.78931386,3.55839222,2.80054964,-2.34246504,3.53634967e-03,8.94383113,5.63562690,5
