star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.49809505e+05,3.59998988,-1.25546300e-11,2.42300518,4.05237806,6.29423626e-01,-2.34511374,3.39548355e-02,7.13991436,1.04207805,-1
8.64610725e+05,3.59998969,-1.24162146e-11,2.43647014,4.06495333,6.11005566e-01,-2.34511547,3.26206673e-02,7.15742169,1.08905041,-1
8.79705289e+05,3.59998951,-1.22456190e-11,2.44916161,4.07756931,5.92119331e-01,-2.34511745,3.14414375e-02,7.17516840,1.13615390,-1
8.95129139e+05,3.59998932,-1.20403708e-11,2.46104698,4.09022010,5.72760443e-01,-2.34511974,3.05619726e-02,7.19319509,1.18341035,-1
9.10983580e+05,3.59998913,-1.17991061e-11,2.47198476,4.10290252,5.52864494e-01,-2.34512244,3.05597075e-02,7.21160634,1.23045416,-1
9.27390930e+05,3.59998894,-1.15169748e-11,2.48178316,4.11560811,5.32352505e-01,-2.34512553,3.21332051e-02,7.23054557,1.27708690,-1
9.44531144e+05,3.59998874,-1.11901063e-11,2.49022079,4.12831538,5.11156786e-01,-2.34512912,3.14279167e-02,7.25007543,1.32329673,-1
9.62668888e+05,3.59998855,-1.08079588e-11,2.49688970,4.14101160,4.89098797e-01,-2.34513333,2.92677839e-02,7.27014569,1.36804613,-1
9.82185381e+05,3.59998834,-1.03566064e-11,2.50114555,4.15365471,4.65940508e-01,-2.34513839,2.75626807e-02,7.29246117,1.40955650,-1
1.00395307e+06,3.59998812,-9.80037124e-12,2.50136080,4.16611798,4.41121597e-01,-2.34514465,2.66223876e-02,7.31785457,1.44440099,-1
1.02890336e+06,3.59998789,-9.10730863e-12,2.49552277,4.17801947,4.14399588e-01,-2.34515293,2.58071858e-02,7.33693574,1.48264746,-1
1.05694591e+06,3.59998764,-8.34166375e-12,2.48455344,4.18908444,3.86784990e-01,-2.34516389,2.48630992e-02,7.35047889,1.52933425,-1
1.08821532e+06,3.59998739,-7.58026222e-12,2.47029036,4.19928684,3.59248656e-01,-2.34517842,2.39382029e-02,7.36573383,1.57809715,-1
1.12321373e+06,3.59998714,-6.88904581e-12,2.45524921,4.20871899,3.32863776e-01,-2.34519759,2.31410620e-02,7.38478345,1.62417568,-1
1.16253418e+06,3.59998689,-6.33292346e-12,2.44305470,4.21764701,3.08910488e-01,-2.34522271,2.25260850e-02,7.40845413,1.66014863,-1
1.20754867e+06,3.59998661,-5.88619182e-12,2.43185706,4.22545168,2.87702316e-01,-2.34525556,2.20927124e-02,7.42975313,1.68077090,-1
1.25812867e+06,3.59998633,-5.39852843e-12,2.40856979,4.22876205,2.69437943e-01,-2.34529752,2.17023168e-02,7.44266514,1.67889315,-1
1.30555175e+06,3.59998609,-4.89201170e-12,2.37420842,4.22652699,2.56727372e-01,-2.34534322,2.12232468e-02,7.44638678,1.66702739,-1
1.35417783e+06,3.59998586,-4.46553140e-12,2.34173343,4.22237139,2.48801094e-01,-2.34539417,2.06765232e-02,7.44656319,1.65662696,-1
1.41239322e+06,3.59998562,-4.17281847e-12,2.32016092,4.21889069,2.44976241e-01,-2.34545849,2.01125335e-02,7.44577525,1.65001781,-1
1.47920360e+06,3.59998535,-4.02888352e-12,2.31161974,4.21717218,2.44142661e-01,-2.34553408,1.96193711e-02,7.44503568,1.64679357,0
1.52458186e+06,3.59998517,-3.99645482e-12,2.31028574,4.21676302,2.44293977e-01,-2.34558397,1.95001287e-02,7.44473475,1.64579310,0
1.57152738e+06,3.59998498,-3.98607265e-12,2.31002415,4.21657224,2.44544750e-01,-2.34563483,1.94507473e-02,7.44453018,1.64511355,0
1.61996154e+06,3.59998479,-3.98396134e-12,2.30999835,4.21644479,2.44786746e-01,-2.34568668,1.94343841e-02,7.44436722,1.64452743,0
1.66967512e+06,3.59998459,-3.98495779e-12,2.31000991,4.21633486,2.45012382e-01,-2.34573941,1.94325155e-02,7.44422065,1.64396543,0
1.72085247e+06,3.59998438,-3.98715665e-12,2.30997461,4.21622406,2.45216334e-01,-2.34579319,1.94387513e-02,7.44408111,1.64339895,0
1.77408138e+06,3.59998417,-3.98872175e-12,2.30987535,4.21610059,2.45413648e-01,-2.34584846,1.94441268e-02,7.44393582,1.64281477,0
1.82797564e+06,3.59998396,-3.99008130e-12,2.30975534,4.21597301,2.45608808e-01,-2.34590423,1.94492231e-02,7.44378867,1.64222484,0
1.88491304e+06,3.59998373,-3.99074186e-12,2.30962418,4.21583782,2.45813613e-01,-2.34596227,1.94510676e-02,7.44363261,1.64162741,0
1.94206809e+06,3.59998350,-3.99135243e-12,2.30949223,4.21570208,2.46019108e-01,-2.34602046,1.94526796e-02,7.44347591,1.64102944,0
2.00263479e+06,3.59998326,-3.99195562e-12,2.30938864,4.21556730,2.46236862e-01,-2.34608120,1.94530259e-02,7.44331663,1.64044198,0
2.06370340e+06,3.59998301,-3.99255772e-12,2.30928923,4.21543267,2.46456420e-01,-2.34614231,1.94531861e-02,7.44315697,1.63985608,0
2.12738455e+06,3.59998276,-3.99337669e-12,2.30920095,4.21529515,2.46687327e-01,-2.34620536,1.94537066e-02,7.44299168,1.63926041,0
2.19314791e+06,3.59998250,-3.99436850e-12,2.30912156,4.21515533,2.46927281e-01,-2.34626994,1.94545145e-02,7.44282190,1.63865695,0
2.25891126e+06,3.59998223,-3.99536030e-12,2.30904217,4.21501550,2.47167236e-01,-2.34633452,1.94553223e-02,7.44265212,1.63805350,0
2.33017589e+06,3.59998195,-3.99668946e-12,2.30899564,4.21487640,2.47422174e-01,-2.34640313,1.94563497e-02,7.44247958,1.63745404,0
2.40157292e+06,3.59998166,-3.99802673e-12,2.30894991,4.21473732,2.47677472e-01,-2.34647184,1.94573825e-02,7.44230698,1.63685468,0
2.47381360e+06,3.59998138,-3.99941701e-12,2.30890747,4.21459829,2.47934300e-01,-2.34654114,1.94585332e-02,7.44213423,1.63625574,0
2.55197002e+06,3.59998106,-4.00117890e-12,2.30888816,4.21445969,2.48201850e-01,-2.34661466,1.94605110e-02,7.44196042,1.63565974,0
2.63012645e+06,3.59998075,-4.00294079e-12,2.30886884,4.21432109,2.48469400e-01,-2.34668817,1.94624888e-02,7.44178661,1.63506373,0
2.70828287e+06,3.59998044,-4.00470269e-12,2.30884953,4.21418248,2.48736950e-01,-2.34676169,1.94644666e-02,7.44161280,1.63446773,0
2.79453893e+06,3.59998009,-4.00680992e-12,2.30884836,4.21404140,2.49018525e-01,-2.34684087,1.94672236e-02,7.44143596,1.63386550,0
2.88080517e+06,3.59997974,-4.00891758e-12,2.30884721,4.21390032,2.49300118e-01,-2.34692007,1.94699815e-02,7.44125911,1.63326326,0
2.96707140e+06,3.59997940,-4.01102524e-12,2.30884606,4.21375924,2.49581710e-01,-2.34699926,1.94727395e-02,7.44108227,1.63266103,0
3.05917758e+06,3.59997903,-4.01331158e-12,2.30885950,4.21361887,2.49869162e-01,-2.34708234,1.94757543e-02,7.44090688,1.63206341,0
3.15517513e+06,3.59997864,-4.01571698e-12,2.30888267,4.21347898,2.50160518e-01,-2.34716802,1.94789402e-02,7.44073247,1.63146888,0
3.25117267e+06,3.59997826,-4.01812238e-12,2.30890584,4.21333910,2.50451874e-01,-2.34725369,1.94821262e-02,7.44055805,1.63087434,0
3.34717022e+06,3.59997787,-4.02052778e-12,2.30892901,4.21319921,2.50743230e-01,-2.34733937,1.94853121e-02,7.44038364,1.63027980,0
3.45408711e+06,3.59997744,-4.02323272e-12,2.30897000,4.21305844,2.51045268e-01,-2.34743207,1.94891360e-02,7.44021041,1.62968633,0
3.56176071e+06,3.59997700,-4.02595841e-12,2.30901224,4.21291761,2.51348047e-01,-2.34752526,1.94930042e-02,7.44003725,1.62909293,0
3.66943432e+06,3.59997657,-4.02868410e-12,2.30905447,4.21277678,2.51650826e-01,-2.34761845,1.94968723e-02,7.43986410,1.62849953,0
3.77730664e+06,3.59997614,-4.03141399e-12,2.30909704,4.21263597,2.51953735e-01,-2.34771160,1.95007467e-02,7.43969102,1.62790627,0
3.89899080e+06,3.59997564,-4.03443527e-12,2.30916265,4.21249638,2.52265710e-01,-2.34780227,1.95050607e-02,7.43952305,1.62732329,0
4.02067496e+06,3.59997515,-4.03745655e-12,2.30922826,4.21235680,2.52577684e-01,-2.34789294,1.95093746e-02,7.43935508,1.62674030,0
4.14235912e+06,3.59997466,-4.04047782e-12,2.30929387,4.21221722,2.52889659e-01,-2.34798361,1.95136886e-02,7.43918711,1.62615732,0
4.26404328e+06,3.59997417,-4.04349910e-12,2.30935949,4.21207763,2.53201633e-01,-2.34807427,1.95180025e-02,7.43901914,1.62557433,0
4.40002923e+06,3.59997362,-4.04679261e-12,2.30944528,4.21193822,2.53523352e-01,-2.34817724,1.95228174e-02,7.43885567,1.62499732,0
4.53852464e+06,3.59997305,-4.05013388e-12,2.30953462,4.21179884,2.53846781e-01,-2.34828236,1.95277201e-02,7.43869300,1.62442137,0
4.67702005e+06,3.59997249,-4.05347516e-12,2.30962396,4.21165946,2.54170210e-01,-2.34838748,1.95326229e-02,7.43853033,1.62384542,0
4.81551547e+06,3.59997193,-4.05681644e-12,2.30971329,4.21152008,2.54493639e-01,-2.34849260,1.95375256e-02,7.43836765,1.62326946,0
4.96331108e+06,3.59997133,-4.06031896e-12,2.30981540,4.21138097,2.54822906e-01,-2.34860442,1.95426895e-02,7.43820829,1.62269806,0
5.12197889e+06,3.59997068,-4.06400999e-12,2.30993243,4.21124219,2.55158996e-01,-2.34872406,1.95481586e-02,7.43805280,1.62213198,0
5.28064670e+06,3.59997004,-4.06770102e-12,2.31004947,4.21110340,2.55495087e-01,-2.34884371,1.95536276e-02,7.43789731,1.62156590,0
5.43931452e+06,3.59996939,-4.07139205e-12,2.31016650,4.21096461,2.55831177e-01,-2.34896335,1.95590967e-02,7.43774181,1.62099983,0
5.59798233e+06,3.59996874,-4.07508308e-12,2.31028353,4.21082583,2.56167268e-01,-2.34908300,1.95645658e-02,7.43758632,1.62043375,0
5.77754258e+06,3.59996801,-4.07912252e-12,2.31042926,4.21068844,2.56514910e-01,-2.34921333,1.95705548e-02,7.43743952,1.61988089,0
5.96041634e+06,3.59996726,-4.08321721e-12,2.31057953,4.21055127,2.56864384e-01,-2.34934537,1.95766262e-02,7.43729410,1.61933013,0
6.14329009e+06,3.59996651,-4.08731191e-12,2.31072981,4.21041410,2.57213858e-01,-2.34947740,1.95826975e-02,7.43714868,1.61877937,0
6.32616385e+06,3.59996576,-4.09140660e-12,2.31088009,4.21027693,2.57563332e-01,-2.34960943,1.95887689e-02,7.43700326,1.61822861,0
6.51123655e+06,3.59996500,-4.09553872e-12,2.31103324,4.21013985,2.57914079e-01,-2.34974226,1.95948955e-02,7.43685869,1.61767902,0
6.72307259e+06,3.59996413,-4.10012633e-12,2.31122147,4.21000379,2.58280316e-01,-2.34988478,1.96016941e-02,7.43672451,1.61714375,0
6.93490863e+06,3.59996326,-4.10471394e-12,2.31140970,4.20986773,2.58646553e-01,-2.35002730,1.96084926e-02,7.43659033,1.61660847,0
7.14674467e+06,3.59996239,-4.10930155e-12,2.31159793,4.20973166,2.59012789e-01,-2.35016983,1.96152912e-02,7.43645615,1.61607320,0
7.35858071e+06,3.59996151,-4.11388916e-12,2.31178616,4.20959560,2.59379026e-01,-2.35031235,1.96220897e-02,7.43632197,1.61553792,0
7.57530076e+06,3.59996062,-4.11858259e-12,2.31198075,4.20945968,2.59748174e-01,-2.35045499,1.96290849e-02,7.43618967,1.61500513,0
7.82104222e+06,3.59995960,-4.12390482e-12,2.31221314,4.20932455,2.60134626e-01,-2.35059833,1.96372489e-02,7.43606854,1.61448707,0
8.06678369e+06,3.59995858,-4.12922704e-12,2.31244552,4.20918942,2.60521077e-01,-2.35074168,1.96454129e-02,7.43594742,1.61396902,0
8.31252515e+06,3.59995756,-4.13454926e-12,2.31267791,4.20905429,2.60907529e-01,-2.35088502,1.96535769e-02,7.43582629,1.61345096,0
8.55826662e+06,3.59995655,-4.13987149e-12,2.31291030,4.20891916,2.61293980e-01,-2.35102837,1.96617409e-02,7.43570517,1.61293290,0
8.81388340e+06,3.59995548,-4.14539080e-12,2.31315557,4.20878431,2.61686319e-01,-2.35117309,1.96702413e-02,7.43558789,1.61241960,0
9.09818653e+06,3.59995430,-4.15148264e-12,2.31343826,4.20865026,2.62095762e-01,-2.35132181,1.96797190e-02,7.43548176,1.61192010,0
9.38248966e+06,3.59995311,-4.15757448e-12,2.31372096,4.20851621,2.62505205e-01,-2.35147053,1.96891967e-02,7.43537563,1.61142059,0
9.66679280e+06,3.59995193,-4.16366632e-12,2.31400365,4.20838217,2.62914647e-01,-2.35161925,1.96986744e-02,7.43526951,1.61092109,0
9.95109593e+06,3.59995074,-4.16975816e-12,2.31428635,4.20824812,2.63324090e-01,-2.35176797,1.97081522e-02,7.43516338,1.61042158,0
1.02569994e+07,3.59994946,-4.17626360e-12,2.31459748,4.20811451,2.63746867e-01,-2.35192701,1.97183037e-02,7.43506575,1.60993274,0
1.05844304e+07,3.59994808,-4.18318125e-12,2.31493693,4.20798134,2.64182932e-01,-2.35209635,1.97291269e-02,7.43497659,1.60945451,0
1.09118615e+07,3.59994670,-4.19009891e-12,2.31527639,4.20784818,2.64618997e-01,-2.35226568,1.97399500e-02,7.43488744,1.60897628,0
1.12392925e+07,3.59994533,-4.19701656e-12,2.31561585,4.20771501,2.65055062e-01,-2.35243501,1.97507731e-02,7.43479828,1.60849805,0
1.15667235e+07,3.59994395,-4.20393422e-12,2.31595530,4.20758184,2.65491127e-01,-2.35260435,1.97615963e-02,7.43470912,1.60801982,0
1.19375768e+07,3.59994238,-4.21171194e-12,2.31635226,4.20744922,2.65954834e-01,-2.35280324,1.97739147e-02,7.43463690,1.60756246,0
1.23126665e+07,3.59994079,-4.21957358e-12,2.31675482,4.20731666,2.66421238e-01,-2.35300502,1.97863791e-02,7.43456634,1.60710713,0
1.26877562e+07,3.59993920,-4.22743521e-12,2.31715738,4.20718410,2.66887643e-01,-2.35320680,1.97988434e-02,7.43449577,1.60665180,0
1.30628458e+07,3.59993761,-4.23529685e-12,2.31755994,4.20705154,2.67354047e-01,-2.35340859,1.98113077e-02,7.43442520,1.60619647,0
1.34644309e+07,3.59993590,-4.24370202e-12,2.31799786,4.20691883,2.67838414e-01,-2.35357562,1.98240644e-02,7.43436488,1.60575352,0
1.38915926e+07,3.59993407,-4.25263189e-12,2.31846990,4.20678599,2.68340122e-01,-2.35370912,1.98371034e-02,7.43431444,1.60532251,0
1.43187542e+07,3.59993225,-4.26156176e-12,2.31894195,4.20665315,2.68841831e-01,-2.35384261,1.98501423e-02,7.43426400,1.60489150,0
1.47459159e+07,3.59993042,-4.27049163e-12,2.31941399,4.20652031,2.69343539e-01,-2.35397611,1.98631812e-02,7.43421355,1.60446050,0
1.51904258e+07,3.59992851,-4.27978906e-12,2.31990972,4.20638760,2.69856804e-01,-2.35414547,1.98771471e-02,7.43417008,1.60403804,0
1.56739267e+07,3.59992642,-4.28991259e-12,2.32045869,4.20625523,2.70396047e-01,-2.35439545,1.98931965e-02,7.43414227,1.60363480,0
1.61574275e+07,3.59992434,-4.30003613e-12,2.32100766,4.20612285,2.70935289e-01,-2.35464543,1.99092459e-02,7.43411446,1.60323157,0
1.66409283e+07,3.59992225,-4.31015966e-12,2.32155662,4.20599047,2.71474532e-01,-2.35489541,1.99252953e-02,7.43408666,1.60282833,0
1.71431024e+07,3.59992007,-4.32069779e-12,2.32213110,4.20585815,2.72026402e-01,-2.35512506,1.99416564e-02,7.43406620,1.60243361,0
1.76870027e+07,3.59991770,-4.33216233e-12,2.32276257,4.20572598,2.72606488e-01,-2.35530926,1.99587141e-02,7.43406218,1.60205794,0
1.82309029e+07,3.59991533,-4.34362687e-12,2.32339405,4.20559380,2.73186574e-01,-2.35549347,1.99757717e-02,7.43405816,1.60168226,0
1.87748031e+07,3.59991296,-4.35509141e-12,2.32402552,4.20546163,2.73766660e-01,-2.35567767,1.99928293e-02,7.43405413,1.60130659,0
1.93518259e+07,3.59991043,-4.36731112e-12,2.32470286,4.20532916,2.74370253e-01,-2.35586797,2.00109712e-02,7.43406319,1.60094543,0
1.99598860e+07,3.59990775,-4.38023844e-12,2.32542318,4.20519643,2.74995873e-01,-2.35606397,2.00301290e-02,7.43408451,1.60059786,0
2.05679460e+07,3.59990507,-4.39316576e-12,2.32614349,4.20506370,2.75621493e-01,-2.35625997,2.00492869e-02,7.43410583,1.60025029,0
2.11760061e+07,3.59990239,-4.40609308e-12,2.32686381,4.20493097,2.76247114e-01,-2.35645597,2.00684447e-02,7.43412715,1.59990272,0
2.18468144e+07,3.59989940,-4.42048804e-12,2.32767071,4.20479595,2.76920603e-01,-2.35667670,2.00897109e-02,7.43417265,1.59958074,0
2.25225483e+07,3.59989639,-4.43499821e-12,2.32848440,4.20466075,2.77597850e-01,-2.35689937,2.01111427e-02,7.43422005,1.59926077,0
2.31982822e+07,3.59989338,-4.44950837e-12,2.32929809,4.20452555,2.78275096e-01,-2.35712204,2.01325744e-02,7.43426745,1.59894080,0
2.39115561e+07,3.59989018,-4.46495709e-12,2.33016518,4.20438893,2.78981892e-01,-2.35731467,2.01548846e-02,7.43432937,1.59863522,0
2.46582161e+07,3.59988681,-4.48124052e-12,2.33107976,4.20425103,2.79714969e-01,-2.35748058,2.01779760e-02,7.43440419,1.59834245,0
2.54048761e+07,3.59988345,-4.49752394e-12,2.33199435,4.20411314,2.80448045e-01,-2.35764649,2.02010674e-02,7.43447901,1.59804968,0
2.61749448e+07,3.59987996,-4.51443368e-12,2.33294247,4.20397368,2.81201035e-01,-2.35783763,2.02252933e-02,7.43456277,1.59776563,0
2.69953647e+07,3.59987622,-4.53269062e-12,2.33396276,4.20383084,2.81996859e-01,-2.35808304,2.02519593e-02,7.43466578,1.59750034,0
2.78157847e+07,3.59987247,-4.55094756e-12,2.33498304,4.20368800,2.82792683e-01,-2.35832845,2.02786253e-02,7.43476879,1.59723506,0
2.86581643e+07,3.59986861,-4.56984248e-12,2.33603600,4.20354304,2.83609066e-01,-2.35856387,2.03060341e-02,7.43488049,1.59698005,0
2.95545942e+07,3.59986447,-4.59030770e-12,2.33716938,4.20339290,2.84476048e-01,-2.35877471,2.03352710e-02,7.43501358,1.59675034,0
3.04510241e+07,3.59986033,-4.61077291e-12,2.33830276,4.20324275,2.85343031e-01,-2.35898556,2.03645080e-02,7.43514666,1.59652063,0
3.13820583e+07,3.59985600,-4.63232989e-12,2.33948749,4.20308967,2.86241568e-01,-2.35918934,2.03953314e-02,7.43529234,1.59630025,0
3.23560770e+07,3.59985143,-4.65524305e-12,2.34073603,4.20293293,2.87179301e-01,-2.35938437,2.04281255e-02,7.43545365,1.59609144,0
3.33300957e+07,3.59984687,-4.67815620e-12,2.34198456,4.20277620,2.88117034e-01,-2.35957939,2.04609197e-02,7.43561496,1.59588263,0
3.43660035e+07,3.59984197,-4.70297226e-12,2.34332734,4.20261358,2.89113655e-01,-2.35971373,2.04953783e-02,7.43579998,1.59569431,0
3.54187110e+07,3.59983697,-4.72830487e-12,2.34469570,4.20244937,2.90126263e-01,-2.35983159,2.05302888e-02,7.43599143,1.59551154,0
3.64948277e+07,3.59983184,-4.75439444e-12,2.34610017,4.20228229,2.91162648e-01,-2.35996331,2.05663314e-02,7.43619156,1.59533531,0
3.76270819e+07,3.59982640,-4.78229928e-12,2.34759123,4.20210836,2.92256057e-01,-2.36012825,2.06050892e-02,7.43641250,1.59517477,0
3.87593361e+07,3.59982095,-4.81020412e-12,2.34908229,4.20193442,2.93349465e-01,-2.36029319,2.06438469e-02,7.43663345,1.59501423,0
3.99680514e+07,3.59981505,-4.84075740e-12,2.35069290,4.20175002,2.94523557e-01,-2.36036304,2.06848439e-02,7.43688271,1.59487412,0
4.11804687e+07,3.59980914,-4.87143892e-12,2.35230930,4.20156512,2.95701556e-01,-2.36042830,2.07259493e-02,7.43713335,1.59473499,0
4.24535874e+07,3.59980286,-4.90431200e-12,2.35402301,4.20136974,2.96949168e-01,-2.36060847,2.07711095e-02,7.43740753,1.59461352,0
4.37465341e+07,3.59979646,-4.93790095e-12,2.35576850,4.20117094,2.98219521e-01,-2.36082619,2.08175942e-02,7.43768939,1.59449781,0
4.50944746e+07,3.59978972,-4.97369256e-12,2.35760343,4.20096049,2.99557897e-01,-2.36105286,2.08671727e-02,7.43799288,1.59440094,0
4.64680091e+07,3.59978283,-5.01050928e-12,2.35947998,4.20074460,3.00927933e-01,-2.36128369,2.09181911e-02,7.43830642,1.59431283,0
4.79004705e+07,3.59977556,-5.04987836e-12,2.36145549,4.20051788,3.02369136e-01,-2.36134947,2.09707364e-02,7.43864221,1.59423803,0
4.93542262e+07,3.59976815,-5.09016978e-12,2.36346676,4.20028724,3.03836058e-01,-2.36135559,2.10238334e-02,7.43898603,1.59416805,0
5.08801241e+07,3.59976028,-5.13351291e-12,2.36560291,4.20003916,3.05400289e-01,-2.36142384,2.10811918e-02,7.43935827,1.59412227,0
5.24280833e+07,3.59975225,-5.17784750e-12,2.36777733,4.19978538,3.06995058e-01,-2.36147861,2.11395484e-02,7.43973962,1.59408424,0
5.40403504e+07,3.59974379,-5.22515860e-12,2.37006344,4.19951443,3.08680004e-01,-2.36144598,2.12003622e-02,7.44014820,1.59406922,0
5.56964372e+07,3.59973503,-5.27463101e-12,2.37242581,4.19923106,3.10427934e-01,-2.36151522,2.12653824e-02,7.44057291,1.59405891,0
5.73888640e+07,3.59972602,-5.32589779e-12,2.37485160,4.19893738,3.12228182e-01,-2.36166408,2.13338140e-02,7.44101107,1.59405274,0
5.91566144e+07,3.59971646,-5.38095458e-12,2.37741463,4.19862227,3.14139932e-01,-2.36180361,2.14065592e-02,7.44147973,1.59406413,0
6.09680924e+07,3.59970659,-5.43838932e-12,2.38005837,4.19829365,3.16119028e-01,-2.36180705,2.14804054e-02,7.44196605,1.59408442,0
6.28269154e+07,3.59969636,-5.49845287e-12,2.38279087,4.19794973,3.18173118e-01,-2.36173163,2.15564054e-02,7.44247211,1.59411771,0
6.47463479e+07,3.59968567,-5.56203587e-12,2.38564083,4.19758423,3.20329118e-01,-2.36175029,2.16379011e-02,7.44300528,1.59417722,0
6.67316885e+07,3.59967446,-5.62969222e-12,2.38861620,4.19718943,3.22606391e-01,-2.36175670,2.17240539e-02,7.44357080,1.59427229,0
6.87727008e+07,3.59966281,-5.70093977e-12,2.39169340,4.19677398,3.24975887e-01,-2.36177661,2.18153036e-02,7.44415859,1.59437812,0
7.08731516e+07,3.59965066,-5.77595676e-12,2.39488176,4.19633660,3.27444839e-01,-2.36173749,2.19103003e-02,7.44477069,1.59449628,0
7.30362109e+07,3.59963799,-5.85498057e-12,2.39818982,4.19587417,3.30023715e-01,-2.36169118,2.20096422e-02,7.44540986,1.59463184,0
7.52645332e+07,3.59962476,-5.93843824e-12,2.40162532,4.19538288,3.32724056e-01,-2.36176494,2.21156714e-02,7.44607870,1.59479291,0
7.75603217e+07,3.59961092,-6.02677003e-12,2.40519654,4.19485791,3.35559610e-01,-2.36180552,2.22265145e-02,7.44678208,1.59499649,0
7.99253740e+07,3.59959645,-6.12046357e-12,2.40890436,4.19429277,3.38543790e-01,-2.36182275,2.23433508e-02,7.44752293,1.59524143,0
8.23612507e+07,3.59958131,-6.21994887e-12,2.41276046,4.19369131,3.41674754e-01,-2.36189582,2.24676515e-02,7.44829651,1.59551032,0
8.48691895e+07,3.59956546,-6.32548230e-12,2.41676674,4.19305313,3.44954269e-01,-2.36176817,2.25959432e-02,7.44910454,1.59579812,0
8.74499395e+07,3.59954887,-6.43728375e-12,2.42093281,4.19236998,3.48403607e-01,-2.36150570,2.27283534e-02,7.44995405,1.59613414,0
9.01038541e+07,3.59953152,-6.55625678e-12,2.42526436,4.19162736,3.52054620e-01,-2.36166302,2.28744134e-02,7.45085314,1.59655354,0
9.28419829e+07,3.59951325,-6.68394638e-12,2.42963199,4.19080474,3.55883658e-01,-2.36143451,2.30323045e-02,7.45179668,1.59671914,0
9.56573274e+07,3.59949409,-6.81990046e-12,2.43448780,4.18996399,3.59993065e-01,-2.36143215,2.31863527e-02,7.45279638,1.59753535,0
9.85485470e+07,3.59947404,-6.96764950e-12,2.43938300,4.18903801,3.64292638e-01,-2.36136224,2.33655677e-02,7.45384375,1.59812309,0
1.01531497e+08,3.59945284,-7.12559187e-12,2.44448952,4.18802914,3.68863627e-01,-2.36130708,2.35528612e-02,7.45495088,1.59873374,0
1.04591298e+08,3.59943063,-7.29363732e-12,2.44983532,4.18694137,3.73712068e-01,-2.36113197,2.37922017e-02,7.45612330,1.59952644,0
1.07739319e+08,3.59940721,-7.47758922e-12,2.45540397,4.18574858,3.78881983e-01,-2.36098452,2.40048151e-02,7.45736992,1.60039142,0
1.10973429e+08,3.59938252,-7.67608239e-12,2.46121977,4.18444556,3.84395920e-01,-2.36094325,2.42322093e-02,7.45869285,1.60137488,0
1.14292598e+08,3.59935650,-7.89131876e-12,2.46729343,4.18302168,3.90280512e-01,-2.36067980,2.44727999e-02,7.46010002,1.60249560,0
