star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21414768e+09,1.59482442,-4.39283137e-07,3.60895333,3.53465164,2.25785053,-2.26215871,2.16122758e-03,7.87226310,6.29547193,5,5.918739970282318
1.21414951e+09,1.59425658,-2.39385203e-07,3.56117759,3.54009551,2.22307493,-2.26215871,1.50280737e-03,7.87315866,6.29736554,5,5.919283803863299
1.21415055e+09,1.59406675,-1.50305611e-07,3.51335109,3.54552247,2.18830776,-2.26215871,1.19763505e-03,7.87369655,6.29849746,5,5.9195928677563145
1.21416057e+09,1.59285223,-1.24506883e-07,3.50917011,3.54602158,2.18521906,-2.26215871,1.01303923e-03,7.87886181,6.30944054,5,5.922570579494799
1.21416372e+09,1.59232976,-1.97442962e-07,3.55704229,3.54061268,2.21997293,-2.26215871,1.26607685e-03,7.88037189,6.31270438,5,5.923506686478454
1.21416773e+09,1.59124798,-3.09479950e-07,3.60478443,3.53513462,2.25480012,-2.26215871,1.55419625e-03,7.88211284,6.31654842,5,5.9246983655274885
1.21417367e+09,1.58863896,-5.13181876e-07,3.65237574,3.52958028,2.28970446,-2.26215871,2.00917804e-03,7.88424335,6.32145755,5,5.926463595839524
1.21418575e+09,1.57948591,-9.29458007e-07,3.69949342,3.52380244,2.32481899,-2.26215842,2.82127006e-03,7.88736642,6.32933744,5,5.930053491827637
1.21421355e+09,1.54317211,-1.62317921e-06,3.74449510,3.51717861,2.36056749,-2.26215779,3.73070503e-03,7.89139487,6.34206178,5,5.938315007429421
1.21424450e+09,1.48324570,-2.22592568e-06,3.75973314,3.51281528,2.37691315,-2.26215779,4.35978787e-03,7.89369526,6.35263725,5,5.947512630014859
1.21425987e+09,1.44824980,-1.97570834e-06,3.73976275,3.51360757,2.36534339,-2.26215779,4.07451857e-03,7.89271088,6.35408487,5,5.952080237741456
1.21425993e+09,1.44813715,-1.33728765e-06,3.69915668,3.51821771,2.33582008,-2.26215779,3.37838065e-03,7.87297540,6.31799570,5,5.952098068350669
1.21425995e+09,1.44812210,-8.41296792e-07,3.65141082,3.52368249,2.30101759,-2.26215779,2.71211838e-03,7.87234516,6.31684675,5,5.952104011887073
1.21425996e+09,1.44811339,-5.27575884e-07,3.60377660,3.52922317,2.26611910,-2.26215779,2.17849607e-03,7.87199444,6.31620829,5,5.952106983655275
1.21425998e+09,1.44810781,-3.31456048e-07,3.55607279,3.53471282,2.23128791,-2.26215779,1.75092565e-03,7.87175670,6.31577600,5,5.9521129271916795
1.21425999e+09,1.44810396,-2.06539050e-07,3.50822857,3.54013788,2.19651568,-2.26215779,1.39219265e-03,7.87157638,6.31544891,5,5.952115898959881
1.21426002e+09,1.44809935,-1.24006869e-07,3.47579869,3.54390081,2.17277488,-2.26215779,9.85332758e-04,7.87136300,6.31506403,5,5.952124814264487
1.21426004e+09,1.44809643,-1.74834259e-07,3.52373973,3.53852495,2.20749711,-2.26215779,1.08972239e-03,7.87129756,6.31494730,5,5.952130757800892
1.21426006e+09,1.44809302,-2.77998541e-07,3.57159384,3.53310018,2.24227371,-2.26215778,1.35609924e-03,7.87126559,6.31489094,5,5.952136701337295
1.21426007e+09,1.44808780,-4.61353919e-07,3.61941393,3.52765653,2.27707107,-2.26215768,1.76115082e-03,7.87124412,6.31485357,5,5.952139673105497
1.21426008e+09,1.44807921,-7.61962178e-07,3.66716058,3.52217271,2.31191201,-2.26215759,2.28045747e-03,7.87122880,6.31482749,5,5.9521426448737
1.21426010e+09,1.44806436,-1.17146404e-06,3.71488670,3.51667804,2.34676441,-2.26215752,2.74536337e-03,7.87121864,6.31481096,5,5.952148588410104
1.21426011e+09,1.44803627,-2.03187434e-06,3.76251477,3.51113042,2.38167370,-2.26215745,3.74877729e-03,7.87121166,6.31480052,5,5.952151560178306
1.21426013e+09,1.44797915,-3.27318261e-06,3.81004290,3.50552989,2.41663882,-2.26215744,4.77025756e-03,7.87120781,6.31479641,5,5.9521575037147105
1.21426016e+09,1.44785510,-5.30596257e-06,3.85734711,3.49981170,2.45172730,-2.26215744,6.17600861e-03,7.87120497,6.31479509,5,5.952166419019316
1.21426020e+09,1.44755649,-8.90669283e-06,3.90458718,3.49406091,2.48684892,-2.26215743,8.32938859e-03,7.87119164,6.31477633,5,5.952178306092125
1.21426028e+09,1.44646169,-1.59202890e-05,3.95151378,3.48815174,2.52213056,-2.26215694,1.21466061e-02,7.87105353,6.31453598,5,5.9522020802377416
1.21426042e+09,1.44369321,-2.01451017e-05,3.96890516,3.48240304,2.54232366,-2.26215551,1.36292625e-02,7.87023245,6.31305759,5,5.95224368499257
1.21426063e+09,1.43952413,-1.64861544e-05,3.93634953,3.48435428,2.52214335,-2.24185459,1.24034280e-02,7.86922469,6.31124669,5,5.9523060921248145
1.21426083e+09,1.43710688,-1.01207839e-05,3.88829150,3.48965748,2.48750793,-2.20171957,9.39114634e-03,7.86897501,6.31081873,5,5.952365527488856
1.21426136e+09,1.43301633,-6.57462537e-06,3.84066583,3.49520495,2.45260017,-2.19441552,7.49618311e-03,7.86902795,6.31099027,5,5.952523031203566
1.21426192e+09,1.43025017,-4.32457288e-06,3.79316994,3.50082264,2.41761685,-2.19441552,6.10833755e-03,7.86908782,6.31117798,5,5.952689450222882
1.21426267e+09,1.42790544,-2.66125263e-06,3.74552457,3.50636107,2.38271730,-2.19441552,4.71018361e-03,7.86924610,6.31157326,5,5.9529123328380384
1.21426362e+09,1.42608677,-1.65978835e-06,3.69789437,3.51190706,2.34781021,-2.19441552,3.70265101e-03,7.86955991,6.31228072,5,5.953194650817236
1.21426470e+09,1.42480016,-1.02034901e-06,3.65010668,3.51736771,2.31299507,-2.19441552,2.88607565e-03,7.87000561,6.31324893,5,5.953515601783061
1.21426628e+09,1.42369576,-5.54241892e-07,3.60234141,3.52283855,2.27817075,-2.19441552,2.00405771e-03,7.87075865,6.31485205,5,5.95398514115899
1.21426754e+09,1.42313736,-3.46233318e-07,3.55451437,3.52826544,2.24340346,-2.19441552,1.59914468e-03,7.87141524,6.31623436,5,5.954359583952452
1.21427565e+09,1.42126055,-2.13687385e-07,3.51725758,3.53255353,2.21619889,-2.19441552,1.19696195e-03,7.87577145,6.32543031,5,5.956769687964339
1.21427907e+09,1.42034870,-3.28703134e-07,3.56500968,3.52708211,2.25101778,-2.19441552,1.43733716e-03,7.87753894,6.32921257,5,5.95778603268945
1.21428245e+09,1.41883279,-5.25626468e-07,3.61268593,3.52156746,2.28588520,-2.19441552,1.79570243e-03,7.87916387,6.33274462,5,5.9587904903417535
1.21428708e+09,1.41549823,-8.27198673e-07,3.66015172,3.51594364,2.32086574,-2.19441552,2.20493357e-03,7.88106440,6.33701405,5,5.960166419019316
1.21429593e+09,1.40459409,-1.50063403e-06,3.70440477,3.51026012,2.35435930,-2.19441544,3.15853143e-03,7.88387202,6.34373037,5,5.962796433878157
1.21431132e+09,1.37375312,-2.47596979e-06,3.74364398,3.50421316,2.38607283,-2.19441445,4.12316908e-03,7.88698201,6.35232785,5,5.9673699851411595
1.21433348e+09,1.30363784,-3.89977855e-06,3.76994934,3.49770652,2.41223879,-2.19441289,5.22099119e-03,7.88974162,6.36180216,5,5.973955423476969
1.21436014e+09,1.17094494,-6.23828921e-06,3.78043555,3.48962827,2.43363838,-2.19441092,6.71386931e-03,7.89154672,6.37068966,5,5.981878157503715
1.21436976e+09,1.10706950,-5.42852710e-06,3.74688180,3.49028481,2.41554843,-2.19441018,6.19524561e-03,7.87292544,6.33862972,5,5.984736998514116
1.21436977e+09,1.10701005,-3.49173718e-06,3.69957346,3.49597726,2.38050936,-2.19441018,4.89015457e-03,7.87172248,6.33643129,5,5.984739970282318
1.21436978e+09,1.10698308,-2.21153347e-06,3.65234066,3.50171949,2.34540850,-2.19441018,3.85512080e-03,7.87125991,6.33558681,5,5.98474294205052
1.21436979e+09,1.10696685,-1.40000225e-06,3.60509741,3.50746489,2.31029609,-2.19441018,3.06868433e-03,7.87095964,6.33503922,5,5.984745913818722
1.21436980e+09,1.10695643,-8.56242404e-07,3.55774328,3.51315365,2.27524149,-2.19441018,2.38011459e-03,7.87074500,6.33464822,5,5.984748885586924
1.21436981e+09,1.10694947,-5.42192456e-07,3.51018752,3.51872697,2.24031698,-2.19441018,1.92006231e-03,7.87058132,6.33435047,5,5.984751857355127
1.21436983e+09,1.10694432,-3.23681511e-07,3.46257134,3.52427505,2.20541273,-2.19441018,1.46513036e-03,7.87044533,6.33410374,5,5.98475780089153
1.21436985e+09,1.10693775,-2.48451857e-07,3.46223997,3.52452469,2.20474776,-2.19441018,1.13338909e-03,7.87029518,6.33383307,5,5.9847637444279345
1.21436986e+09,1.10693433,-3.68243266e-07,3.51010294,3.51910483,2.23951896,-2.19441017,1.31288929e-03,7.87026305,6.33377592,5,5.984766716196137
1.21436987e+09,1.10692977,-6.07064960e-07,3.55779699,3.51359275,2.27439015,-2.19441016,1.69903981e-03,7.87024381,6.33374201,5,5.984769687964339
1.21436988e+09,1.10692259,-1.01571969e-06,3.60537071,3.50801581,2.30933089,-2.19441007,2.25072258e-03,7.87023021,6.33371835,5,5.984772659732541
1.21436989e+09,1.10691030,-1.67193025e-06,3.65280919,3.50236738,2.34434699,-2.19440993,2.94914399e-03,7.87022059,6.33370203,5,5.984775631500743
1.21436990e+09,1.10688850,-2.60162128e-06,3.70004286,3.49661299,2.37947260,-2.19440978,3.67678816e-03,7.87021490,6.33369303,5,5.984778603268945
1.21436991e+09,1.10684473,-4.43396201e-06,3.74713996,3.49079239,2.41466235,-2.19440962,5.08886795e-03,7.87021308,6.33369140,5,5.984781575037147
1.21436992e+09,1.10675222,-7.01063852e-06,3.79389048,3.48479691,2.45002857,-2.19440943,6.64217630e-03,7.87021810,6.33370283,5,5.984784546805349
1.21436994e+09,1.10652870,-1.16880862e-05,3.84045824,3.47871311,2.48548005,-2.19440930,9.28899002e-03,7.87023563,6.33373814,5,5.984790490341753
1.21436997e+09,1.10603578,-1.83548734e-05,3.88663908,3.47244749,2.52110172,-2.19440927,1.25028720e-02,7.87027212,6.33380947,5,5.98479940564636
1.21437002e+09,1.10494471,-2.99801697e-05,3.93249064,3.46603452,2.55685343,-2.19440924,1.78356479e-02,7.87032551,6.33391332,5,5.98481426448737
1.21437007e+09,1.10235966,-4.96064073e-05,3.97820060,3.45955652,2.59266442,-2.19440837,2.64968868e-02,7.87037576,6.33401422,5,5.98482912332838
1.21437019e+09,1.09394155,-7.86529707e-05,4.01166633,3.45558752,2.61733527,-2.19440395,3.92393995e-02,7.87026574,6.33383076,5,5.984864784546805
1.21437025e+09,1.08968053,-6.67517002e-05,3.98783274,3.45582622,2.60494109,-2.19440429,3.52576561e-02,7.87010285,6.33354108,5,5.9848826151560175
1.21437035e+09,1.08175431,-8.32738626e-05,4.00021440,3.44876660,2.62525115,-2.19440172,4.69389338e-02,7.86969060,6.33280205,5,5.9849123328380385
1.21437049e+09,1.07201808,-5.74995110e-05,3.95126027,3.45345594,2.59139540,-2.13529383,3.57125374e-02,7.86912069,6.33178116,5,5.984953937592868
1.21437066e+09,1.06483011,-3.45932731e-05,3.90485816,3.45961659,2.55587306,-2.13063197,2.29561226e-02,7.86866157,6.33096665,5,5.985004457652304
1.21437109e+09,1.05391160,-2.15811477e-05,3.85825410,3.46567853,2.52044715,-2.13061600,1.58181825e-02,7.86821857,6.33021857,5,5.985132243684992
1.21437162e+09,1.04493944,-1.38701169e-05,3.81161005,3.47172358,2.48503502,-2.13061600,1.15074955e-02,7.86811462,6.33010583,5,5.985289747399703
1.21437229e+09,1.03773488,-8.71114533e-06,3.76501097,3.47777444,2.44963376,-2.13061600,8.35837230e-03,7.86820086,6.33036196,5,5.985488855869242
1.21437318e+09,1.03170086,-5.45819302e-06,3.71801928,3.48364387,2.41439905,-2.13061600,6.17088682e-03,7.86848658,6.33101492,5,5.985753343239227
1.21437422e+09,1.02728932,-3.51199677e-06,3.67087959,3.48944553,2.37922590,-2.13061600,4.76635608e-03,7.86892611,6.33197019,5,5.986062407132244
1.21437553e+09,1.02382417,-2.19637097e-06,3.62366815,3.49520848,2.34409426,-2.13061600,3.64292259e-03,7.86957257,6.33334709,5,5.986451708766716
1.21437690e+09,1.02146253,-1.35861313e-06,3.57627744,3.50087774,2.30906039,-2.13061600,2.79034867e-03,7.87028756,6.33486039,5,5.9868588410104016
1.21438376e+09,1.01538724,-8.22904641e-07,3.53531833,3.50558746,2.27916141,-2.13061600,2.03894128e-03,7.87410828,6.34292305,5,5.988897473997028
1.21438708e+09,1.01200144,-1.30905936e-06,3.58229882,3.49971397,2.31439862,-2.13061600,2.58008311e-03,7.87591445,6.34677556,5,5.9898841010401185
1.21439025e+09,1.00634264,-2.21595375e-06,3.62896001,3.49371392,2.34972932,-2.13061600,3.50900188e-03,7.87753279,6.35027387,5,5.990826151560178
1.21439494e+09,9.92377275e-01,-3.75045583e-06,3.67457439,3.48726063,2.38544310,-2.13061531,4.81172097e-03,7.87959819,6.35487674,5,5.992219910846954
1.21440207e+09,9.55803769e-01,-6.64793723e-06,3.71734665,3.47989398,2.42156252,-2.13061426,6.96412032e-03,7.88193784,6.36045940,5,5.9943387815750375
1.21441358e+09,8.42290717e-01,-1.41169405e-05,3.75104699,3.47142262,2.45535541,-2.13061313,1.20196603e-02,7.88464748,6.36761690,5,5.997759286775631
1.21442112e+09,6.94396912e-01,-2.72158785e-05,3.76092663,3.48040449,2.44233150,-2.13061237,2.22693450e-02,7.88595523,6.37150209,6,6.0
1.21442216e+09,6.64766092e-01,-3.00328588e-05,3.76104818,3.48881154,2.42557816,-2.13061218,2.77029363e-02,7.88611425,6.37199963,6,6.001224379275026
1.21442278e+09,6.45663385e-01,-3.15159612e-05,3.76064936,3.49721963,2.40856257,-2.13061201,3.46168486e-02,7.88620752,6.37229413,6,6.001954297688984
1.21442306e+09,6.36485569e-01,-3.17910769e-05,3.76082439,3.50562560,2.39183815,-2.13061192,4.30189464e-02,7.88625009,6.37242792,6,6.002283938263029
1.21442326e+09,6.30175182e-01,-3.16065818e-05,3.76096989,3.51403248,2.37509713,-2.13061187,5.36665089e-02,7.88627951,6.37252075,6,6.002519395815919
1.21442344e+09,6.24696578e-01,-3.13067956e-05,3.76111879,3.52243386,2.35836883,-2.13061183,6.72826889e-02,7.88630500,6.37260245,6,6.00273130761352
1.21442359e+09,6.20127425e-01,-3.08785956e-05,3.76133171,3.53083977,2.34166346,-2.13061179,8.40523591e-02,7.88632641,6.37267123,6,6.002907900778188
1.21442372e+09,6.16054683e-01,-3.03473023e-05,3.76141111,3.53924620,2.32489031,-2.13061174,1.03790161e-01,7.88634591,6.37273312,6,6.003060948187565
1.21442383e+09,6.12645107e-01,-2.97198951e-05,3.76151384,3.54765188,2.30813032,-2.13061170,1.25546222e-01,7.88636235,6.37278453,6,6.003190449841655
1.21442393e+09,6.09641206e-01,-2.90819381e-05,3.76149404,3.55605802,2.29130814,-2.13061166,1.48004820e-01,7.88637711,6.37283216,6,6.0033081786180995
1.21442403e+09,6.06990381e-01,-2.83443179e-05,3.76144820,3.56445898,2.27448329,-2.13061161,1.69597907e-01,7.88639042,6.37287514,6,6.003425907394544
1.21442411e+09,6.04646468e-01,-2.76611791e-05,3.76143311,3.57286446,2.25766479,-2.13061157,1.91086343e-01,7.88640246,6.37291404,6,6.003520090415701
1.21442418e+09,6.02732610e-01,-2.68942082e-05,3.76155030,3.58127205,2.24090820,-2.13061151,2.11816565e-01,7.88641267,6.37294632,6,6.003602500559212
1.21442425e+09,6.00971443e-01,-2.61537322e-05,3.76150161,3.58967932,2.22406932,-2.13061146,2.31556237e-01,7.88642219,6.37297718,6,6.003684910702723
1.21442431e+09,5.99434805e-01,-2.53949797e-05,3.76166705,3.59808713,2.20733642,-2.13061141,2.47749763e-01,7.88643071,6.37300484,6,6.00375554796859
1.21442436e+09,5.98136564e-01,-2.46007666e-05,3.76166335,3.60649403,2.19052077,-2.13061134,2.58546077e-01,7.88643813,6.37302893,6,6.003814412356812
1.21442441e+09,5.96869287e-01,-2.38933963e-05,3.76132184,3.61490236,2.17353334,-2.13061127,2.66087459e-01,7.88644561,6.37305322,6,6.0038732767450345
1.21442445e+09,5.95895424e-01,-2.31398297e-05,3.76154571,3.62330966,2.15683069,-2.13061115,2.70702618e-01,7.88645142,6.37307259,6,6.003920368255613
1.21442449e+09,5.95006655e-01,-2.23639375e-05,3.76152849,3.63171713,2.14000713,-2.13061110,2.75443998e-01,7.88645699,6.37309072,6,6.003967459766191
1.21442453e+09,5.94180246e-01,-2.16083926e-05,3.76117032,3.64012424,2.12301384,-2.13061102,2.83807886e-01,7.88646237,6.37310820,6,6.004014551276769
1.21442456e+09,5.93520564e-01,-2.08542010e-05,3.76117246,3.64853085,2.10620168,-2.13061090,2.99289251e-01,7.88646683,6.37312270,6,6.004049869909702
1.21442459e+09,5.92943125e-01,-2.01191214e-05,3.76120892,3.65693756,2.08940649,-2.13061076,3.25916492e-01,7.88647086,6.37313580,6,6.004085188542636
1.21442462e+09,5.92350143e-01,-1.94425573e-05,3.76084448,3.66534592,2.07240755,-2.13061069,3.67881416e-01,7.88647516,6.37314978,6,6.0041205071755686
1.21442464e+09,5.91985090e-01,-1.89697622e-05,3.76527985,3.67347897,2.05835913,-2.13061055,4.26201789e-01,7.88647788,6.37315863,6,6.004144052930858
1.21442465e+09,5.91790951e-01,-1.80477663e-05,3.76123022,3.67923005,2.04483217,-2.13061020,4.62433042e-01,7.88647936,6.37316349,6,6.004155825808502
1.21442467e+09,5.91382004e-01,-1.74130132e-05,3.76072695,3.68763661,2.02776740,-2.13061009,5.48192284e-01,7.88648266,6.37317420,6,6.004179371563791
1.21442469e+09,5.91038743e-01,-1.68920147e-05,3.76050981,3.69604535,2.01084135,-2.13060978,6.62706013e-01,7.88648553,6.37318351,6,6.0042029173190805
1.21442471e+09,5.90822158e-01,-1.62470553e-05,3.76154743,3.70444081,1.99456925,-2.13060929,8.02074724e-01,7.88648739,6.37318957,6,6.004226463074369
1.21442472e+09,5.90586428e-01,-1.56226902e-05,3.76043220,3.71284279,1.97720767,-2.13060924,9.85702470e-01,7.88648951,6.37319645,6,6.0042382359520134
1.21442473e+09,5.90416828e-01,-1.50081337e-05,3.76093003,3.72124841,1.96064535,-2.13060868,1.21482499,7.88649109,6.37320159,6,6.004250008829659
1.21442474e+09,5.90266082e-01,-1.44284014e-05,3.76062882,3.72965544,1.94368067,-2.13060848,1.50967653,7.88649255,6.37320634,6,6.004261781707303
1.21442475e+09,5.90132519e-01,-1.38171731e-05,3.76058085,3.73806153,1.92684451,-2.13060811,1.87307969,7.88649389,6.37321072,6,6.004273554584947
1.21442476e+09,5.90012310e-01,-1.31962396e-05,3.76027719,3.74643618,1.90994339,-2.13060758,2.31616031,7.88649516,6.37321484,6,6.004285327462592
1.21442477e+09,5.89910720e-01,-1.27303285e-05,3.76015730,3.75483632,1.89308315,-2.13060701,2.88562422,7.88649628,6.37321847,6,6.004297100340236
1.21442478e+09,5.89821375e-01,-1.22111249e-05,3.75985611,3.76321708,1.87617105,-2.13060629,3.56205618,7.88649730,6.37322179,6,6.00430887321788
1.21442479e+09,5.89692072e-01,-1.13152690e-05,3.75983494,3.78000798,1.84257865,-2.13060480,5.46190596,7.88649887,6.37322689,6,6.004320646095525
1.21442480e+09,5.89605572e-01,-1.04806958e-05,3.75962006,3.79681614,1.80885491,-2.13060279,8.47955613,7.88650001,6.37323057,6,6.00433241897317
1.21442481e+09,5.89505101e-01,-8.61223936e-06,3.75896017,3.83868566,1.72478592,-2.13059876,2.66547244e+01,7.88650149,6.37323540,6,6.004344191850814
1.21442482e+09,5.89434373e-01,-6.08156741e-06,3.75655775,3.91435317,1.57224968,-2.13057428,1.91594631e+02,7.88650188,6.37324065,6,6.004355964728458
1.21442483e+09,5.89398135e-01,-3.30074508e-06,3.75525858,4.07412276,1.25206092,-2.13044475,1.84286189e+02,7.88650402,6.37324652,6,6.004367737606103
1.21442484e+09,5.89373520e-01,-1.53288246e-06,3.75503600,4.20866638,9.82862389e-01,-2.13035924,1.51177728e+02,7.88650622,6.37325262,6,6.004379510483748
1.21442485e+09,5.89360748e-01,-1.17092805e-06,3.75504525,4.26752913,8.65141512e-01,-2.13034298,1.44713513e+02,7.88650815,6.37325811,6,6.004391283361392
1.21442486e+09,5.89348204e-01,-9.24503645e-07,3.75465912,4.31798290,7.64040910e-01,-2.13032467,1.40262251e+02,7.88651056,6.37326500,6,6.0044030562390365
1.21442487e+09,5.89341234e-01,-8.23350876e-07,3.75437139,4.34320974,7.13443378e-01,-2.13031304,1.38606901e+02,7.88651213,6.37326952,6,6.004414829116681
1.21442488e+09,5.89333812e-01,-7.29864468e-07,3.75407673,4.36843656,6.62842386e-01,-2.13030100,1.38472477e+02,7.88651403,6.37327496,6,6.004426601994325
1.21442489e+09,5.89326055e-01,-6.46691002e-07,3.75371212,4.39366334,6.12206538e-01,-2.13028818,1.40447057e+02,7.88651626,6.37328135,6,6.00443837487197
1.21442490e+09,5.89320525e-01,-5.96482424e-07,3.75342040,4.41048114,5.78425076e-01,-2.13027892,1.42339629e+02,7.88651801,6.37328639,6,6.004450147749615
1.21442491e+09,5.89314697e-01,-5.52552891e-07,3.75308643,4.42729889,5.44622586e-01,-2.13026905,1.45275151e+02,7.88652001,6.37329213,6,6.004461920627259
1.21442492e+09,5.89308648e-01,-5.10336838e-07,3.75272192,4.44411660,5.10804908e-01,-2.13025865,1.48471542e+02,7.88652226,6.37329859,6,6.004473693504903
1.21442493e+09,5.89302305e-01,-4.68730681e-07,3.75231905,4.46093426,4.76968158e-01,-2.13024759,1.51669555e+02,7.88652482,6.37330593,6,6.0044854663825475
1.21442494e+09,5.89299008e-01,-4.52307492e-07,3.75209191,4.46934305,4.60037016e-01,-2.13024198,1.54445769e+02,7.88652623,6.37330997,6,6.004497239260193
1.21442495e+09,5.89295681e-01,-4.31543927e-07,3.75186763,4.47775184,4.43107286e-01,-2.13023605,1.55400792e+02,7.88652771,6.37331424,6,6.004509012137837
1.21442496e+09,5.89288857e-01,-3.99557563e-07,3.75135579,4.49456931,4.09216427e-01,-2.13022419,1.59829253e+02,7.88653094,6.37332352,6,6.004520785015481
1.21442497e+09,5.89285354e-01,-3.80991539e-07,3.75109091,4.50297803,3.92266544e-01,-2.13021764,1.60532779e+02,7.88653270,6.37332858,6,6.004532557893126
1.21442498e+09,5.89281828e-01,-3.67780279e-07,3.75080788,4.51138671,3.75307666e-01,-2.13021148,1.62968842e+02,7.88653455,6.37333391,6,6.00454433077077
1.21442499e+09,5.89278277e-01,-3.52156305e-07,3.75051771,4.51979538,3.58345248e-01,-2.13020508,1.63838406e+02,7.88653648,6.37333947,6,6.004556103648415
1.21442500e+09,5.89274697e-01,-3.36438518e-07,3.75022150,4.52820403,3.41379835e-01,-2.13019820,1.63958645e+02,7.88653852,6.37334534,6,6.0045678765260595
1.21442501e+09,5.89271065e-01,-3.23782159e-07,3.74990427,4.53661264,3.24404011e-01,-2.13019163,1.64945327e+02,7.88654068,6.37335153,6,6.004579649403704
1.21442502e+09,5.89267438e-01,-3.11391318e-07,3.74957169,4.54502121,3.07420585e-01,-2.13018500,1.65452572e+02,7.88654293,6.37335801,6,6.004591422281348
1.21442504e+09,5.89263814e-01,-2.96949479e-07,3.74923560,4.55342977,2.90435420e-01,-2.13017777,1.64367374e+02,7.88654527,6.37336472,6,6.004614968036638
1.21442505e+09,5.89260190e-01,-2.85155979e-07,3.74888302,4.56183828,2.73442094e-01,-2.13017092,1.64248065e+02,7.88654770,6.37337174,6,6.004626740914282
1.21442506e+09,5.89256555e-01,-2.75042053e-07,3.74851827,4.57024677,2.56442746e-01,-2.13016409,1.64853631e+02,7.88655024,6.37337904,6,6.004638513791926
1.21442508e+09,5.89252926e-01,-2.62039421e-07,3.74815016,4.57865525,2.39441743e-01,-2.13015682,1.63443882e+02,7.88655289,6.37338667,6,6.004662059547215
1.21442509e+09,5.89249273e-01,-2.50716353e-07,3.74776489,4.58706367,2.22432248e-01,-2.13014944,1.62738084e+02,7.88655567,6.37339468,6,6.004673832424859
1.21442511e+09,5.89245633e-01,-2.41793010e-07,3.74735617,4.59547203,2.05411173e-01,-2.13014232,1.63150016e+02,7.88655856,6.37340301,6,6.004697378180149
1.21442512e+09,5.89241954e-01,-2.30837897e-07,3.74693582,4.60388035,1.88384353e-01,-2.13013487,1.61702337e+02,7.88656159,6.37341174,6,6.004709151057793
1.21442514e+09,5.89238217e-01,-2.21148778e-07,3.74649401,4.61228861,1.71346939e-01,-2.13012679,1.60452603e+02,7.88656482,6.37342106,6,6.004732696813082
1.21442516e+09,5.89234493e-01,-2.13136181e-07,3.74603770,4.62069681,1.54302374e-01,-2.13011913,1.59932016e+02,7.88656815,6.37343068,6,6.004756242568371
1.21442517e+09,5.89230805e-01,-2.02896182e-07,3.74558184,4.62910502,1.37258027e-01,-2.13011121,1.57212778e+02,7.88657161,6.37344067,6,6.0047680154460155
1.21442519e+09,5.89227123e-01,-1.93757135e-07,3.74509544,4.63751312,1.20198627e-01,-2.13010268,1.54848701e+02,7.88657522,6.37345109,6,6.004791561201304
1.21442522e+09,5.89221512e-01,-1.83849040e-07,3.74430367,4.64126548,1.12298034e-01,-2.13009069,1.49055551e+02,7.88658099,6.37346776,6,6.004826879834238
1.21442524e+09,5.89218275e-01,-1.84951177e-07,3.74382561,4.64967361,9.52427447e-02,-2.13008387,1.54271987e+02,7.88658433,6.37347741,6,6.0048504255895265
1.21442526e+09,5.89214945e-01,-1.76967025e-07,3.74334097,4.65808171,7.81842092e-02,-2.13007632,1.51543925e+02,7.88658794,6.37348783,6,6.004873971344816
1.21442528e+09,5.89211683e-01,-1.67565065e-07,3.74285029,4.66648980,6.11226973e-02,-2.13006785,1.47006013e+02,7.88659164,6.37349853,6,6.004897517100105
1.21442530e+09,5.89208480e-01,-1.59259633e-07,3.74233872,4.67489781,4.40509009e-02,-2.13005951,1.42832690e+02,7.88659546,6.37350956,6,6.004921062855394
1.21442533e+09,5.89203623e-01,-1.49671538e-07,3.74150741,4.68035763,3.27156065e-02,-2.13004807,1.36183569e+02,7.88660155,6.37352719,6,6.004956381488327
1.21442535e+09,5.89200425e-01,-1.48792685e-07,3.74093173,4.68876537,1.56122703e-02,-2.13004071,1.38067519e+02,7.88660565,6.37353903,6,6.004979927243616
1.21442537e+09,5.89197171e-01,-1.42074661e-07,3.74034404,4.69717307,-1.49696755e-03,-2.13003258,1.34421393e+02,7.88660999,6.37355160,6,6.005003472998905
1.21442540e+09,5.89193974e-01,-1.34833962e-07,3.73974295,4.70558071,-1.86127859e-02,-2.13002350,1.30151265e+02,7.88661446,6.37356452,6,6.005038791631838
1.21442544e+09,5.89188631e-01,-1.27408333e-07,3.73865088,4.71393735,-3.58721047e-02,-2.13001020,1.25652650e+02,7.88662234,6.37358736,6,6.005085883142416
1.21442547e+09,5.89185380e-01,-1.24101558e-07,3.73796174,4.72234456,-5.30311012e-02,-2.13000214,1.24996012e+02,7.88662729,6.37360171,6,6.00512120177535
1.21442549e+09,5.89182145e-01,-1.17737696e-07,3.73725725,4.73075170,-7.01976191e-02,-2.12999265,1.21164768e+02,7.88663244,6.37361665,6,6.005144747530639
1.21442554e+09,5.89177319e-01,-1.10378435e-07,3.73611225,4.73914703,-8.75607878e-02,-2.12997854,1.16159795e+02,7.88664063,6.37364038,6,6.005203611918861
1.21442556e+09,5.89174158e-01,-1.07383335e-07,3.73531651,4.74755366,-1.04771907e-01,-2.12997029,1.15505244e+02,7.88664619,6.37365650,6,6.005227157674151
1.21442560e+09,5.89170280e-01,-1.00757170e-07,3.73431052,4.75595752,-1.22082633e-01,-2.12995817,1.10871591e+02,7.88665337,6.37367732,6,6.005274249184728
