star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.16710658e+06,7.80411520e+01,-1.16518251e-04,6.57113439,4.47757922,1.85308591,-2.35513260,7.75769095e+02,8.64914233,3.28467380,9
3.16719760e+06,7.80295683e+01,-1.21410371e-04,6.58320046,4.47501172,1.86425395,-2.35513839,7.74118169e+02,8.65509922,3.30295004,9
3.16728861e+06,7.80179847e+01,-1.26302491e-04,6.59526653,4.47244421,1.87542199,-2.35514418,7.72467242e+02,8.66105611,3.32122629,9
3.16737713e+06,7.80056143e+01,-1.32071215e-04,6.60702676,4.46975721,1.88667611,-2.35514994,7.72722026e+02,8.66670246,3.33860192,9
3.16746504e+06,7.79930487e+01,-1.38057410e-04,6.61871111,4.46704057,1.89795157,-2.35515571,7.73449586e+02,8.67227178,3.35575412,9
3.16755234e+06,7.79803525e+01,-1.44111758e-04,6.63030602,4.46429427,1.90924162,-2.35516147,7.73907405e+02,8.67776992,3.37270068,9
3.16763693e+06,7.79670773e+01,-1.50468431e-04,6.64150416,4.46141646,1.92059632,-2.35516726,7.73168665e+02,8.68295232,3.38873498,9
3.16772151e+06,7.79538020e+01,-1.56825104e-04,6.65270230,4.45853864,1.93195102,-2.35517305,7.72429926e+02,8.68813472,3.40476928,9
3.16780112e+06,7.79403448e+01,-1.62726130e-04,6.66326372,4.45547981,1.94334939,-2.35517847,7.67356197e+02,8.69289854,3.41957754,9
3.16788065e+06,7.79268843e+01,-1.68618993e-04,6.67381375,4.45241774,1.95474855,-2.35518388,7.62204804e+02,8.69765485,3.43436382,9
3.16795632e+06,7.79132793e+01,-1.74516768e-04,6.68365320,4.44919082,1.96612212,-2.35518901,7.56266821e+02,8.70210928,3.44827796,9
3.16803152e+06,7.78996563e+01,-1.80415153e-04,6.69340442,4.44594342,1.97749252,-2.35519411,7.50231158e+02,8.70652622,3.46208379,9
3.16810386e+06,7.78858388e+01,-1.86380278e-04,6.70245490,4.44255788,1.98878885,-2.35519920,7.44157058e+02,8.71070438,3.47521973,9
3.16817579e+06,7.78719931e+01,-1.92355103e-04,6.71140353,4.43915225,2.00007441,-2.35520429,7.38077371e+02,8.71484783,3.48825831,9
3.16824356e+06,7.78582604e+01,-1.98086442e-04,6.71960973,4.43561555,2.01125091,-2.35520902,7.30983818e+02,8.71870220,3.50047589,9
3.16831361e+06,7.78439208e+01,-2.05193243e-04,6.72786206,4.43208819,2.02243179,-2.35521522,7.28531129e+02,8.72258406,3.51282453,9
3.16837846e+06,7.78300503e+01,-2.14125216e-04,6.73571061,4.42848667,2.03355911,-2.35522413,7.32039796e+02,8.72590935,3.52354819,9
3.16843384e+06,7.78179312e+01,-2.18826497e-04,6.74300506,4.42478384,2.04461199,-2.35522892,7.20728965e+02,8.72878955,3.53286357,9
3.16849145e+06,7.78050291e+01,-2.24042776e-04,6.74999023,4.42105276,2.05556675,-2.35523349,7.11564087e+02,8.73172327,3.54241981,9
3.16854865e+06,7.77919306e+01,-2.30875355e-04,6.75699870,4.41732696,2.06652257,-2.35524032,7.06970414e+02,8.73452924,3.55164681,9
3.16859415e+06,7.77812545e+01,-2.35134005e-04,6.76305826,4.41347421,2.07725786,-2.35524342,6.95446010e+02,8.73681503,3.55918445,9
3.16864639e+06,7.77687520e+01,-2.40036714e-04,6.76925892,4.40965010,2.08800641,-2.35524825,6.85741246e+02,8.73922669,3.56727192,9
3.16869720e+06,7.77563291e+01,-2.46362493e-04,6.77528582,4.40581244,2.09869519,-2.35525425,6.80107646e+02,8.74141703,3.57473782,9
3.16874127e+06,7.77453368e+01,-2.50528161e-04,6.78083942,4.40189320,2.10931047,-2.35526039,6.68992528e+02,8.74332121,3.58127043,9
3.16878554e+06,7.77341180e+01,-2.54113602e-04,6.78589651,4.39793431,2.11975678,-2.35526302,6.57180767e+02,8.74535304,3.58821884,9
3.16883363e+06,7.77217400e+01,-2.57670032e-04,6.79063891,4.39396083,2.13007494,-2.35526524,6.46006618e+02,8.74767147,3.59614933,9
3.16888178e+06,7.77091741e+01,-2.60927283e-04,6.79496415,4.38996328,2.14023267,-2.35526732,6.34888809e+02,8.75014335,3.60459455,9
3.16893211e+06,7.76958725e+01,-2.64101281e-04,6.79902708,4.38595756,2.15027556,-2.35526969,6.24233091e+02,8.75281594,3.61376549,9
3.16898055e+06,7.76829335e+01,-2.67536819e-04,6.80285813,4.38193707,2.16023209,-2.35527304,6.14643673e+02,8.75545150,3.62285404,9
3.16902527e+06,7.76707843e+01,-2.72336147e-04,6.80651065,4.37789998,2.17013251,-2.35528009,6.08579076e+02,8.75770317,3.63082189,9
3.16906906e+06,7.76587377e+01,-2.75602366e-04,6.80996799,4.37384627,2.17996861,-2.35528506,5.99421147e+02,8.75983510,3.63850654,9
3.16910819e+06,7.76478512e+01,-2.79373268e-04,6.81317775,4.36977379,2.18971845,-2.35529084,5.91787560e+02,8.76169434,3.64531589,9
3.16914338e+06,7.76379549e+01,-2.81998344e-04,6.81597099,4.36567012,2.19932241,-2.35529523,5.82389851e+02,8.76335143,3.65146532,9
3.16917789e+06,7.76281585e+01,-2.84163003e-04,6.81851410,4.36155668,2.20882085,-2.35529771,5.72584806e+02,8.76505037,3.65777927,9
3.16921372e+06,7.76179137e+01,-2.86197095e-04,6.82088336,4.35744232,2.21823419,-2.35529922,5.62950754e+02,8.76692779,3.66473934,9
3.16925080e+06,7.76072350e+01,-2.88135377e-04,6.82313032,4.35333028,2.22758175,-2.35530074,5.53487488e+02,8.76899347,3.67239340,9
3.16928889e+06,7.75961867e+01,-2.89988348e-04,6.82529437,4.34922292,2.23687850,-2.35530248,5.44169186e+02,8.77124717,3.68076352,9
3.16932720e+06,7.75849806e+01,-2.93031902e-04,6.82763352,4.34512108,2.24625175,-2.35530806,5.36978303e+02,8.77341838,3.68903617,9
3.16936157e+06,7.75748460e+01,-2.95167865e-04,6.82977189,4.34100575,2.25555159,-2.35531204,5.28445109e+02,8.77540909,3.69670996,9
3.16939286e+06,7.75655587e+01,-2.97142856e-04,6.83169791,4.33688050,2.26476510,-2.35531490,5.20014168e+02,8.77730258,3.70403982,9
3.16942677e+06,7.75554239e+01,-2.98863436e-04,6.83365420,4.33276548,2.27397328,-2.35531719,5.11308471e+02,8.77941640,3.71231929,9
3.16945645e+06,7.75465085e+01,-3.00341787e-04,6.83530473,4.32863763,2.28305426,-2.35531852,5.02687456e+02,8.78143924,3.72018269,9
3.16948893e+06,7.75366743e+01,-3.03036516e-04,6.83718711,4.32452362,2.29222347,-2.35532407,4.96028376e+02,8.78351992,3.72858630,9
3.16951849e+06,7.75276738e+01,-3.04774612e-04,6.83886954,4.32039803,2.30131587,-2.35532797,4.88126296e+02,8.78547103,3.73654682,9
3.16954371e+06,7.75199531e+01,-3.06312068e-04,6.84018094,4.31625752,2.31025258,-2.35533019,4.80468319e+02,8.78727386,3.74387902,9
3.16957174e+06,7.75113312e+01,-3.07572812e-04,6.84160980,4.31213034,2.31922137,-2.35533242,4.72444492e+02,8.78931279,3.75230505,9
3.16959560e+06,7.75039633e+01,-3.08696593e-04,6.84272834,4.30799096,2.32805940,-2.35533350,4.64665163e+02,8.79123453,3.76015280,9
3.16962273e+06,7.74955399e+01,-3.10736163e-04,6.84417159,4.30386973,2.33702349,-2.35533848,4.58080652e+02,8.79330964,3.76897304,9
3.16964615e+06,7.74882325e+01,-3.12055543e-04,6.84539278,4.29973530,2.34590294,-2.35534171,4.50742772e+02,8.79521149,3.77708525,9
3.16966784e+06,7.74814403e+01,-3.13359441e-04,6.84650729,4.29559717,2.35473646,-2.35534420,4.43598392e+02,8.79707144,3.78504724,9
3.16969053e+06,7.74743058e+01,-3.14407957e-04,6.84772257,4.29146895,2.36360053,-2.35534645,4.36125328e+02,8.79909205,3.79380096,9
3.16971069e+06,7.74679432e+01,-3.15404775e-04,6.84877157,4.28733614,2.37239065,-2.35534769,4.28876359e+02,8.80109359,3.80240272,9
3.16973264e+06,7.74609911e+01,-3.17110882e-04,6.85008411,4.28321760,2.38128401,-2.35535158,4.22417036e+02,8.80322024,3.81179645,9
3.16975119e+06,7.74550850e+01,-3.18469257e-04,6.85116885,4.27908623,2.39008912,-2.35535437,4.15789731e+02,8.80518760,3.82047041,9
3.16977002e+06,7.74490660e+01,-3.19689465e-04,6.85244809,4.27496404,2.39897312,-2.35535756,4.08914632e+02,8.80723391,3.82966522,9
3.16978728e+06,7.74435266e+01,-3.20901216e-04,6.85360586,4.27083906,2.40780197,-2.35535968,4.02235389e+02,8.80927485,3.83881101,9
3.16980438e+06,7.74380203e+01,-3.21926316e-04,6.85479947,4.26672106,2.41663477,-2.35536146,3.95408979e+02,8.81142433,3.84849411,9
3.16982046e+06,7.74328262e+01,-3.22946632e-04,6.85591513,4.26260386,2.42542699,-2.35536276,3.88764542e+02,8.81361695,3.85835258,9
3.16983633e+06,7.74276760e+01,-3.23935063e-04,6.85699384,4.25849865,2.43417677,-2.35536418,3.82309772e+02,8.81600452,3.86916128,9
3.16985193e+06,7.74226046e+01,-3.24946772e-04,6.85804910,4.25439557,2.44291056,-2.35536573,3.75966774e+02,8.81842781,3.88015883,9
3.16986591e+06,7.74180360e+01,-3.26166018e-04,6.85898633,4.25029192,2.45158649,-2.35536809,3.70168916e+02,8.82084844,3.89124811,9
3.16987915e+06,7.74136981e+01,-3.27297415e-04,6.85987177,4.24618869,2.46023566,-2.35537056,3.64418449e+02,8.82327477,3.90241891,9
3.16989159e+06,7.74096116e+01,-3.28333084e-04,6.86070079,4.24208593,2.46885569,-2.35537317,3.58719625e+02,8.82570732,3.91367853,9
3.16990279e+06,7.74059191e+01,-3.29271754e-04,6.86155176,4.23798492,2.47748320,-2.35537577,3.53037370e+02,8.82814750,3.92504260,9
3.16991355e+06,7.74023646e+01,-3.30199586e-04,6.86244854,4.23388606,2.48612929,-2.35537838,3.47358092e+02,8.83060349,3.93650906,9
3.16992345e+06,7.73990821e+01,-3.31162936e-04,6.86352947,4.22979528,2.49485132,-2.35538106,3.41677737e+02,8.83312301,3.94833948,9
3.16993279e+06,7.73959750e+01,-3.32249234e-04,6.86480605,4.22571255,2.50365507,-2.35538374,3.36020697e+02,8.83569572,3.96044919,9
3.16994170e+06,7.73930045e+01,-3.33431334e-04,6.86623508,4.22163610,2.51252248,-2.35538640,3.30381825e+02,8.83830987,3.97277652,9
3.16994991e+06,7.73902493e+01,-3.34965008e-04,6.86813497,4.21758488,2.52157488,-2.35538918,3.24788886e+02,8.84108318,3.98590508,9
3.16995778e+06,7.73875936e+01,-3.36698816e-04,6.87028454,4.21354875,2.53072193,-2.35539198,3.19216830e+02,8.84393526,3.99941691,9
3.16996520e+06,7.73850787e+01,-3.38721714e-04,6.87279255,4.20953452,2.54000439,-2.35539480,3.13674304e+02,8.84689967,4.01347359,9
3.16997207e+06,7.73827266e+01,-3.41239574e-04,6.87592844,4.20556758,2.54950621,-2.35539775,3.08162903e+02,8.85006856,4.02851301,9
3.16997865e+06,7.73804587e+01,-3.44060857e-04,6.87942912,4.20163243,2.55912686,-2.35540076,3.02685299e+02,8.85336040,4.04413588,9
3.16998475e+06,7.73783342e+01,-3.47452542e-04,6.88359567,4.19775977,2.56895545,-2.35540388,2.97285771e+02,8.85688105,4.06083687,9
3.16999036e+06,7.73763538e+01,-3.51418094e-04,6.88839415,4.19396087,2.57895249,-2.35540712,2.92014648e+02,8.86063289,4.07861228,9
3.16999572e+06,7.73744467e+01,-3.55675427e-04,6.89351299,4.19019957,2.58903451,-2.35541042,2.86809645e+02,8.86450249,4.09693479,9
3.17000028e+06,7.73727822e+01,-3.60818437e-04,6.89948165,4.18656595,2.59928607,-2.35541389,2.81916220e+02,8.86875996,4.11702821,9
3.17000465e+06,7.73711792e+01,-3.66124159e-04,6.90560855,4.18296277,2.60955589,-2.35541740,2.77085160e+02,8.87311131,4.13753647,9
3.17000831e+06,7.73697991e+01,-3.72020268e-04,6.91230960,4.17946999,2.61989198,-2.35542104,2.72480388e+02,8.87780329,4.15954994,9
3.17001179e+06,7.73684809e+01,-3.78035101e-04,6.91912399,4.17600771,2.63022372,-2.35542470,2.67926858e+02,8.88260044,4.18201336,9
3.17001451e+06,7.73674151e+01,-3.84533059e-04,6.92639959,4.17266959,2.64053777,-2.35542847,2.63581853e+02,8.88782553,4.20630775,9
3.17001722e+06,7.73663493e+01,-3.91031018e-04,6.93367519,4.16933147,2.65085182,-2.35543223,2.59236848e+02,8.89305063,4.23060215,9
3.17001915e+06,7.73655626e+01,-3.97641200e-04,6.94147146,4.16617532,2.66106223,-2.35543601,2.54821713e+02,8.89888790,4.25738940,9
3.17002089e+06,7.73648460e+01,-4.04279540e-04,6.94939836,4.16306485,2.67124664,-2.35543979,2.50388981e+02,8.90487878,4.28480216,9
3.17002262e+06,7.73641294e+01,-4.10917881e-04,6.95732527,4.15995437,2.68143105,-2.35544357,2.45956248e+02,8.91086967,4.31221491,9
3.17002402e+06,7.73635251e+01,-4.24603302e-04,6.96554267,4.15703454,2.69137941,-2.35544735,2.45459566e+02,8.91750693,4.34230580,9
3.17002523e+06,7.73629853e+01,-4.42339033e-04,6.97392704,4.15422429,2.70119210,-2.35545114,2.47225130e+02,8.92451571,4.37393596,9
3.17002602e+06,7.73626247e+01,-4.50821614e-04,6.98256327,4.15166537,2.71062805,-2.35545457,2.43686633e+02,8.93236507,4.40856739,9
3.17002671e+06,7.73623023e+01,-4.57326430e-04,6.99125335,4.14916017,2.71998348,-2.35545792,2.39014449e+02,8.94039410,4.44384032,9
3.17002740e+06,7.73619799e+01,-4.63831246e-04,6.99994342,4.14665498,2.72933891,-2.35546127,2.34342264e+02,8.94842313,4.47911325,9
3.17002790e+06,7.73617357e+01,-4.77934439e-04,7.00851795,4.14439400,2.73814813,-2.35546407,2.33606112e+02,8.95732967,4.51751767,9
3.17002830e+06,7.73615333e+01,-4.96108813e-04,7.01703058,4.14226387,2.74666471,-2.35546658,2.34978870e+02,8.96670639,4.55759994,9
3.17002864e+06,7.73613574e+01,-5.15753757e-04,7.02527533,4.14026153,2.75479176,-2.35546881,2.37077216e+02,8.97660011,4.59942643,9
3.17002890e+06,7.73612185e+01,-5.35776597e-04,7.03314151,4.13843346,2.76238099,-2.35547065,2.39458402e+02,8.98722979,4.64359711,9
3.17002907e+06,7.73611273e+01,-5.44009531e-04,7.04049737,4.13679454,2.76933676,-2.35547190,2.36849512e+02,8.99889017,4.69005438,9
3.17002923e+06,7.73610361e+01,-5.52242464e-04,7.04785323,4.13515562,2.77629253,-2.35547314,2.34240621e+02,9.01055054,4.73651165,9
